"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.4,-7.24848746905521,-0.0574692718063776,-4.35684588715747,-9.17206237533017,-2.56310787253934,-3.64284957265989,-2.04169012662925,0.000711249362342272,0.944150901992408,0.012818755755442,2.44774604670175e-07,0.0661630387149145,0.0141133373455031,0.0797372661535468,57.7753602170036,0,37.8435260560052,0,37.8439122028981,0,39.3968083214797,0.00158489319246111
3,76,0.4,-5.43597354838087,-2.16556227296442,-2.67589851642973,-11.8984428879156,-1.56168312066198,-3.7834732593845,-3.63624373868784,0.0546815508541532,0.154833562553443,0.0770611532778682,2.27669008295923e-07,0.066124807671507,0.00822769042753823,0.0739257475959019,37.7061329746052,0,37.8435170620173,0,37.8437182595819,0,39.3968083214797,0.00158489319246111
4,76,0.4,-7.49925386734489,-0.991072156454269,-3.55361012229835,-9.34534717169221,-2.68299175586869,-5.62450456215173,-4.76353316831128,0.0547352699846788,0.154903630659295,0.0770442641933574,2.31155830185211e-07,0.0661329398272786,0.000492500614563644,0.0662757851888526,37.7061329509361,0,37.8435180541637,0,37.8436187716356,0,39.3968083214797,0.00158489319246111
5,76,0.4,-6.6890451082131,-3.1760041401922,-3.16605360600749,-9.59524371824888,-2.02327337162676,-5.60359179502884,-3.24779348160638,5.99920191448883e-05,0.0695490497647905,0.611376052318861,2.29152620948734e-07,0.06612893276685,0.00217958793500747,0.0679456664561195,37.8213217160164,0,37.8435173171912,0,37.8436255501022,0,39.3968083214797,0.00158489319246111
1,77,0.4,-6.14400934964346,-2.95573723316712,-0.998756022948373,-8.81794543481697,-1.43954966943498,-4.21872721356621,-3.20641586130778,0.595753013397396,0.669211355645085,3.12211206578974e-135,1.44317394610678e-12,0.10022358462247,0.00858321526915859,0.108714037833679,20.9639484804561,0,20.9823629894922,0,20.9823554073548,0,21.4817221752131,0.00158489319246111
2,77,0.4,-4.89836375734021,-2.95399334986749,-2.37232108972527,-9.18055846813627,-1.55669058791721,-6.26885674285644,-1.45365375275664,1.81906305467971e-05,0.100254540386126,7.45636151239386e-05,4.62800700554419e-12,0.100212718646287,0.00637401167226118,0.106557319454726,20.9823629983948,0,20.982363303877,0,20.9823589822949,0,21.4817221752131,0.00158489319246111
3,77,0.4,-5.45762271684189,-4.44568196611877,-2.74081364708984,-9.58387272807361,-2.52287572750527,-5.65420574840211,-1.71822331734976,0.596178234889057,0.66961040732486,5.580878686705e-12,4.97906758817301e-12,0.100248886722907,0.00678993477198915,0.106958029868964,20.9639486634764,0,20.9823633271107,0,20.982358215469,0,21.4817221752131,0.00158489319246111
4,77,0.4,-7.85155700476435,-2.7771906635025,-1.14054918590726,-10.5187060033905,-3.08167500715617,-3.95822883297326,-3.01578642844401,0.596322786191481,0.669729196962814,1.81229303693234e-36,2.02527774497775e-10,0.100270517910838,0.00825100942926635,0.108432424657202,20.9639485211635,0,20.9823717767197,0,20.9823569037969,0,21.4817221752131,0.00158489319246111
5,77,0.4,-6.66597622167755,-2.72924316847214,-3.65830318746477,-8.67414564377332,-2.00844663969445,-5.35794555618631,-2.28576945990756,1.19997017559221e-05,0.100231138416375,0.000176649666748088,1.22345168502367e-10,0.10025934343064,0.00427954356135498,0.104474440185824,20.9823631071959,0,20.9823681668483,0,20.9823610670391,0,21.4817221752131,0.00158489319246111
1,78,0.4,-8.7746224640654,-1.87550686608624,-2.09955056295724,-10.2207414852159,-4.10759675222014,-5.09360150287037,-2.97868495128685,2.06032972773492e-06,0.0651151447149121,0.00598217238703297,3.57059831407183e-10,0.0650825663101945,0.0048762684369769,0.0699006396939836,33.6991082803198,0,33.6991150892522,0,33.6990918835409,0,33.8981139145224,0.00158489319246111
2,78,0.4,-7.03933432924059,-0.953378969127903,-1.69228302952495,-6.82805200510782,-3.7196107783629,-4.46959901897195,-2.13575054577745,1.00996967130723e-06,0.0651101388779886,0.00153787373408505,1.22791633975511e-09,0.0652111247431632,0.483773775650352,0.521627517089378,33.699107966303,0,33.6991555915276,0,33.6145096804795,0,33.8981139145224,0.00158489319246111
3,78,0.4,-5.97140876792037,-1.26491854165941,-2.48545748171138,-8.04161606611302,-0.76915876667262,-5.11916251434484,-1.48837077484577,0.00179193164102909,0.06687208368469,8.35274397593044e-06,2.83697689107754e-12,0.0651067506484009,0.484470238943958,0.522260477293429,33.6991058804103,0,33.6991079631095,0,33.6145097922567,0,33.8981139145224,0.00158489319246111
4,78,0.4,-6.60708277525168,-1.58761065049813,-2.50739044549205,-10.4377645374514,-1.48225735140769,-4.21060791986274,-1.85409336394876,0.483915653234132,0.521746357476852,1.16199320403312e-09,2.02475642497374e-11,0.0650936519897971,0.484709698923646,0.522445676131878,33.6145094153215,0,33.6991086848894,0,33.6145100957177,0,33.8981139145224,0.00158489319246111
5,78,0.4,-5.77640750120353,-1.77849535610291,-2.99475939268842,-8.70492647141395,-1.57479293718369,-4.49533742409146,-2.87989193028707,0.484064033984129,0.52186947452285,0,4.86900140670156e-10,0.0650972016851262,0.00932246056347494,0.0743427607382082,33.6145095072624,0,33.699115797883,0,33.699040416404,0,33.8981139145224,0.00158489319246111
1,79,0.4,-7.4653837628605,-2.54155848135942,-2.12183452640343,-9.74149677634929,-2.01692384291453,-4.54113953966669,-1.18368756108298,0.119209998719254,0.404353998820458,0.156917406407025,4.19458017561823e-05,0.118561578460131,0.00564083862251254,0.069397044419224,28.0746769184638,0,28.6396669981065,0,30.9390256404244,0,29.6855308148575,0.00158489319246111
2,79,0.4,-7.42066496539873,-3.08807539057726,-3.15444924808688,-11.5024350111714,-3.73563642421349,-3.53749721845052,-2.36911529594683,0.119020285101801,0.404127518540413,0.157042777850403,4.19227863700257e-05,0.118525967722099,0.00675818034513803,0.0705003153365194,28.0746768619867,0,28.6396669501285,0,30.9390308636848,0,29.6855308148575,0.00158489319246111
3,79,0.4,-5.32840732246036,-3.27173202616498,-2.54265532824756,-9.99635888900711,-4.8870943209536,-6.31093026317922,-1.72295941609622,0.119164711003201,0.404301107847929,0.156945752930819,4.22820830267608e-05,0.119124815605707,0.00390354575070591,0.0676747927774862,28.0746769718971,0,28.6397693844359,0,30.9390197995277,0,29.6855308148575,0.00158489319246111
4,79,0.4,-5.21040696878479,-3.23548995476252,-3.27500753061874,-9.59399358151337,-3.55594304990694,-4.3812185722581,-1.23837428228982,0.119136605696535,0.404243462495684,0.156955493734286,4.20604990082618e-05,0.118806243499835,0.00688003504626399,0.0706238228634218,28.0746769607798,0,28.6396907894587,0,30.9390312855793,0,29.6855308148575,0.00158489319246111
5,79,0.4,-6.13863484317051,-1.8449709954024,-1.63137334710528,-7.39306282612348,-2.26755119088652,-5.18567151647408,0.0348356444290805,0.119279875293719,0.404487893685317,0.156889237121869,4.19849008547492e-05,0.118625282736094,0.0055961774279369,1.03544951291783,28.0746771453096,0,28.6396690993508,0,59.1821738603259,0,29.6855308148575,0.00158489319246111
1,80,0.4,-8.18503780188114,-2.25121636437322,-1.52149227547595,-9.82565879579666,-3.25908065850144,-5.46610421283627,-3.4926032203797,0.0394404603354958,0.188883449075676,0.146134085222721,1.133087275051e-05,0.0972473867665416,0.00163251009724873,0.0878933722753324,25.8611566799568,0,26.0413521715806,0,26.1253395983218,0,25.5039483599702,0.00158489319246111
2,80,0.4,-6.59156173218403,-2.53523653175677,-1.10807145017698,-8.57433220854045,-2.44863011258338,-3.56878532860843,-1.51989144944355,0.0392298732453136,0.188596585349935,0.146536579267188,1.14076065396553e-05,0.0974368566556908,0.00175516611338628,0.0879999386984299,25.8611571236832,0,26.0413513060751,0,26.1253407116959,0,25.5039483599702,0.00158489319246111
3,80,0.4,-6.07823588588,-2.72567514029815,-1.60782377433586,-11.9570843507985,-3.22733635412256,-3.07200560636127,-0.907329246921208,0.0393811122555656,0.188781751382656,0.146243820362741,1.14000365270636e-05,0.0973812634463986,0.00341386548907478,0.0896645232944544,25.8611569417197,0,26.041347269684,0,26.1253520109967,0,25.5039483599702,0.00158489319246111
4,80,0.4,-7.68821456218467,-2.36342975192991,-2.82101185620732,-10.2954605526127,-1.15953550532931,-6.16030319864736,0.254079286606086,0.0395337633644391,0.188983855781401,0.145927270134853,1.13777910592021e-05,0.0973610946458537,0.00211161293647714,1.28927402237704,25.8611568684063,0,26.0413477022711,0,33.3841238225761,0,25.5039483599702,0.00158489319246111
5,80,0.4,-6.60922864068782,-2.58956684289843,-1.3902289919163,-10.2062396918255,-3.57970876901723,-3.72888200171162,-0.580566755699519,0.0395902849430448,0.189066725978022,0.145841296486626,1.141120664823e-05,0.0974141649553251,0.00216562275388663,0.0884059932914565,25.8611568724105,0,26.0413484676515,0,26.1253429601225,0,25.5039483599702,0.00158489319246111
1,81,0.4,-6.69985893042579,-3.27769299989126,-3.38719243260878,-7.45341594491045,-1.44502380621207,-4.41467903874042,-1.42090183482793,0.656291155614762,0.795506946772676,0.0282690771129832,2.33349478747237e-05,0.0961576551675903,1.51695744331509,1.37614662752772,33.6720264832091,0,33.961768309337,0,32.3686869551701,0,33.719693872175,0.00158489319246111
2,81,0.4,-5.46401535717002,-2.92072425228133,-2.73474700776543,-9.98023057442149,-3.14144861448477,-5.1413055504424,-0.779418427937391,7.15567519905088e-17,0.0843872447488791,4.46441175312018,2.32680506161162e-05,0.0960900790716704,1.51690787365781,1.37616033917953,33.8266141361167,0,33.9617749417041,0,32.3686867297864,0,33.719693872175,0.00158489319246111
3,81,0.4,-6.76862422357627,-0.520399714059399,-0.532516553077,-9.05926455979647,-1.02045520137852,-3.83323401966616,-0.771390345357185,0.000975166927011299,0.526900965670965,3.62558462836187,2.33358949361418e-05,0.0961665194782019,1.51704147556589,1.3761997023933,42.7886256793851,0,33.9617681114347,0,32.3686871886919,0,33.719693872175,0.00158489319246111
4,81,0.4,-6.21922381182369,-2.82854749251183,-2.85948959867681,-9.66550747071903,-2.12879523791843,-4.31582060667931,-3.84656374417725,7.53812977172686e-17,0.0843777525957888,4.45756230043789,2.33479697394185e-05,0.0961802491580243,0.00299412584538614,0.0732059340247766,33.8266143408001,0,33.9617679608639,0,34.5932195608587,0,33.719693872175,0.00158489319246111
5,81,0.4,-6.41910247725784,-4.33184048780736,-0.346024359731847,-10.2096817051666,-1.94266801129613,-7.14534477184625,-2.02501126232083,0.00554954901038192,0.125294897647486,0.339999831752364,2.33439880071705e-05,0.0961730627976979,0.00171681184867643,0.0719429288303122,34.0374053562236,0,33.9617680264539,0,34.5932278785747,0,33.719693872175,0.00158489319246111
1,82,0.4,-6.14625073121274,-2.11275518172234,-1.75265926333423,-9.8933839903913,-2.39119801040873,-4.31859621506192,-1.48244160806993,0.810151144772481,0.821003748072686,0.00702028236424771,4.07791038137905e-11,0.0613980020794191,0.847403280978319,0.821365624925927,31.283819180878,0,32.5249352712778,0,31.3057572437617,0,32.8398624980014,0.00158489319246111
2,82,0.4,-5.26947246918722,-1.89695259780415,-0.0764939463904954,-9.25777321873319,-1.38080762032676,-4.70071924444953,-1.16298094354802,0.00404544845797274,0.565244917383744,3.15897243912984,4.32402955246401e-09,0.0613820674269104,0.847252640115803,0.821237104209869,49.8782222939537,10,32.5249463097501,0,31.3057572690102,0,32.8398624980014,0.00158489319246111
3,82,0.4,-6.29834084502464,-3.28106761918337,-2.48733179815808,-9.9827807488266,-1.55495018918337,-2.69723455058994,-3.85013513051002,0.810128929619558,0.821526790574738,0.00715865126300522,3.32576838021508e-11,0.0614009519408247,0.0279844557885298,0.088825355806575,31.283832396013,0,32.524935149337,0,32.5228194126865,0,32.8398624980014,0.00158489319246111
4,82,0.4,-6.86016368062184,-3.0349503536812,-2.29609718647465,-9.95645291022493,-0.545984173372141,-3.49168813881508,-3.28262454236935,0.847093137706722,0.821195910454051,1.93528547398397e-05,8.90023450643572e-11,0.0614099967180199,0.0197772207178163,0.0809155187658064,31.3056365260893,0,32.5249352724708,0,32.5238155334679,0,32.8398624980014,0.00158489319246111
5,82,0.4,-7.1448252575839,-0.882860000279637,-2.47481300124635,-9.8670406609641,-1.2796802811344,-5.48152228498099,-1.43877976982731,0.00320793105528093,0.069671201062758,0.14870552697825,1.03438028381198e-10,0.0613933840817623,0.847446318105997,0.82139694647597,32.5200251540452,0,32.5249356794212,0,31.3057573791571,0,32.8398624980014,0.00158489319246111
1,83,0.4,-6.8918240890227,-3.51027058305654,-1.73880239957604,-9.37200548863347,-2.17030876346743,-5.37115943692014,-1.99410046659673,0.000754314713131704,0.116112740326476,0.312461750702428,4.69063499509754e-08,0.109703440129218,0.00771595716000821,0.11728172304601,20.1986477880529,0,20.2011607161079,0,20.2011511100874,0,20.5983019517291,0.00158489319246111
2,83,0.4,-6.58607449088695,-1.97533557751523,-3.26782113128771,-7.91798600045385,-1.84409683630009,-5.26325508058523,-4.15396633499393,0.00330841334056172,0.121736972496919,0.191316967963678,2.73373692020791e-08,0.109680414486543,0.00110296796451647,0.110739176344334,20.1977136397318,0,20.201154174651,0,20.201146186825,0,20.5983019517291,0.00158489319246111
3,83,0.4,-3.84293471906348,-2.89526240104268,-1.8120833329738,-10.2469886781298,-2.76933280608947,-5.52026369900216,-1.05798690791261,0.0129366756316613,0.136160940413657,0.108761268010376,1.98315258771459e-08,0.109679129291181,0.012688533374741,0.122197204993769,20.1971009407109,0,20.2011502484909,0,20.2011597401564,0,20.5983019517291,0.00158489319246111
4,83,0.4,-8.31766184846801,-2.62614581718814,-1.8231892029232,-8.61297087022982,-2.94583974770221,-4.8809432381417,-2.08207655109941,0.000223445393000469,0.113601126508411,0.417480138149913,6.28969137860678e-08,0.109745249684138,0.00987206761247338,0.119413541051943,20.1994069758305,0,20.2011607503199,0,20.201154346185,0,20.5983019517291,0.00158489319246111
5,83,0.4,-4.64429177816489,-2.79952702677002,-2.75079249483943,-10.5495998413913,-2.87856579808299,-4.34460514325827,-1.90332330836831,0.0235738884173567,0.146764215530145,0.0695730763366934,1.39248042418068e-08,0.10966853448496,0.0204522938368338,0.1298651132863,20.1968403660151,0,20.201148836638,0,20.2011818610466,0,20.5983019517291,0.00158489319246111
1,84,0.4,-7.20337776461031,-1.82582666957711,-3.55023062373019,-9.68753476295756,-2.14211286685925,-4.35034875947032,-1.71787878534758,0.0177675903265595,0.103791201721453,1.11117268111345e-06,9.07183300650601e-13,0.0862513739574177,0.0273147839041808,0.113211823589671,24.9762782491547,0,24.976265078568,0,24.9762911842307,0,25.3614213127276,0.00158489319246111
2,84,0.4,-8.97906990178509,-0.586078371956132,-0.720013436314383,-10.7456805784989,-3.16942220631482,-6.5437320946098,-3.18482232916077,3.71960867836687e-08,0.0862511022323613,0.0574137909853039,6.33821569778948e-12,0.0861942920645515,0.000702503809988348,0.0869353113848905,24.9762653474193,0,24.976267462544,0,24.9762648926561,0,25.3614213127276,0.00158489319246111
3,84,0.4,-6.0419904319358,-0.704855063205824,-2.14223989270193,-9.27068628239036,-1.7986698192695,-3.85054799641259,-1.14390575210746,0.0147851000950957,0.100841350604137,8.32978685158106e-07,5.78939854067244e-12,0.0862501362617211,0.0348552469914058,0.120615957354976,24.9762742388663,0,24.9762652931178,0,24.9763098566533,0,25.3614213127276,0.00158489319246111
4,84,0.4,-7.26940293591499,-0.706399896249406,-2.55074115084757,-8.86363736452208,-4.32767524943205,-4.88846094948986,-2.29514632960752,2.30818610220614e-09,0.0862312528150612,0.159412746550346,5.07232457959868e-08,0.0863244046116318,0.00954664618849817,0.0956722059883132,24.9762650520492,0,24.9788205317203,0,24.9762681910748,0,25.3614213127276,0.00158489319246111
5,84,0.4,-7.25527745373926,-0.256985484018002,-4.16367615753817,-9.60443424301639,-2.78288639395403,-4.44635659349176,-3.24858965470041,0.000706436348701419,0.773379440045998,0.0155502874104873,2.35710793644671e-09,0.086290561411137,0.0053738552830889,0.0915447758082222,41.4550403169348,0,24.9763861624906,0,24.9762660561549,0,25.3614213127276,0.00158489319246111
1,85,0.4,-4.94706251989953,-4.41439648909506,-2.82008383469367,-10.5561993230653,-1.5336758721616,-5.06965451452861,-3.15242491398675,0.00299133594253022,0.0686352458957703,0.0288636524423626,7.23568024379988e-06,0.071773090765812,0.526660222857016,0.559834462982536,36.4373067054549,0,36.3661223199547,0,36.3202409221065,0,36.2954899382002,0.00158489319246111
2,85,0.4,-7.36586186221251,-2.80570405972972,-1.81952945630814,-10.589894804793,-2.90746468966817,-7.67542012769827,-3.1338506908194,7.90627535031755e-45,0.0732564587555611,12.888165463644,7.24181797066295e-06,0.071788807715617,0.000454589803900816,0.065547370145473,35.9901271541523,1,36.3661226290372,0,36.438882124929,0,36.2954899382002,0.00158489319246111
3,85,0.4,-8.17817843330822,-0.68790809324237,-2.37388490311695,-8.23229731382988,-2.88063885991365,-2.73862066397554,-0.446404885537586,4.04243814926581e-48,0.0729921120395352,13.8836231805364,7.17478953755776e-06,0.0716962609000208,0.526370709501425,0.559592516571186,35.986321663239,1,36.3661262459749,0,36.3202414728574,0,36.2954899382002,0.00158489319246111
4,85,0.4,-7.65595881304313,-2.68129400806996,-2.60802528190543,-8.59107470160515,-1.9697115610384,-4.28788071085016,-2.52034767310251,7.40602692604474e-38,0.0730533621873607,10.7741340642344,7.22513018001236e-06,0.0717459445341536,0.526976546255558,0.560111897226622,35.9997267984045,1,36.3661231283793,0,36.3202413163068,0,36.2954899382002,0.00158489319246111
5,85,0.4,-8.3952604251124,-2.44115705723274,-0.460746184981124,-7.75984099326397,-0.747143111846618,-5.76045559995636,-1.50978626380527,6.63938226564743e-54,0.0725983705263442,15.6339160798725,0.000416255552617552,0.756520629763233,0.526504566369149,0.559685246709991,35.9826444061549,1,48.2341728813955,0,36.3202408949686,0,36.2954899382002,0.00158489319246111
1,86,0.4,-7.40646836285701,-2.27691759443318,-1.88173674843857,-10.4952850515361,-3.35659225278472,-5.43866877819048,-3.7003635051417,0.135812973790933,0.308828691212012,0.0504973769590034,3.34559095336833e-09,0.12507775456596,0.000835663179435509,0.125774656090028,25.6500519017033,0,25.6902453668454,0,25.6902235684613,0,26.4860805801337,0.00158489319246111
2,86,0.4,-5.38873369332059,-2.17503970964368,-3.34417136114049,-11.2706178183727,-2.50837109461879,-5.098029735326,-1.71674722689361,0.135824601951887,0.308721437275939,0.0503900159425682,8.29617261528488e-11,0.124969483461293,0.00529596062234327,0.130183731997269,25.6500520456936,0,25.6902240309708,0,25.6902280270468,0,26.4860805801337,0.00158489319246111
3,86,0.4,-7.03420348187814,-1.6169954984696,-3.44498318648153,-8.36318735895697,-1.54448658416429,-4.67346156059034,-3.02136495184417,0.13544003151892,0.308361959440758,0.0505408091778637,4.446904355237e-05,0.229134629609482,0.00384821525287606,0.128766975140188,25.650051865229,0,26.0155761969297,0,25.6902259061878,0,26.4860805801337,0.00158489319246111
4,86,0.4,-8.33527685251772,-1.53131093859996,-1.96976242944155,-9.3919253425002,-3.34176045097349,-2.88975056493201,-1.61017180961339,0.135858835249738,0.308869380531341,0.050487311695376,2.32600287812982e-07,0.124736800402011,0.0440343590774128,0.168286524054677,25.6500518991689,0,25.6913943908433,0,25.6905490682434,0,26.4860805801337,0.00158489319246111
5,86,0.4,-5.77002994461764,-3.91535047566447,-2.60243883064665,-8.35800756251224,-2.28544824166628,-6.60378292102658,-3.29639812647658,0.134919897098478,0.307856676049975,0.050692089960362,4.44641927994452e-05,0.229327368905602,0.000437698943365381,0.125351643574152,25.6500520613778,0,26.0155782325948,0,25.6902238024042,0,26.4860805801337,0.00158489319246111
1,87,0.4,-7.71446919255194,-3.01470771285864,-2.86814465100883,-9.19446772399522,-0.886466766400079,-3.71381183599624,-1.32852447547975,2.62524095268584e-44,0.0763924828304578,12.7325414024936,8.03437494815312e-06,0.0763251060487839,0.71186066135141,0.726613913477169,28.693156008783,1,29.0291579208936,0,28.7951162361837,0,28.7447701392681,0.00158489319246111
2,87,0.4,-5.62182300523685,-1.43894753253378,-1.90038707030887,-7.85128326192122,-2.29666476943985,-3.97168095092014,-2.88047072543183,1.30992096278976e-45,0.076665323977972,13.1276993874932,8.05815046256117e-06,0.0763825697264352,0.711886220008084,0.726632836137761,28.691373459327,1,29.029160328331,0,28.7951159087544,0,28.7447701392681,0.00158489319246111
3,87,0.4,-6.32490999086596,-1.58933744854198,-2.83016678585242,-7.18158703163952,-1.53158117595494,-5.81231842421312,-2.6636883276124,5.01592948508603e-42,0.0763305552714431,12.0405524335496,0.00173953817769158,1.52882553435013,0.00265838487297654,0.0712613026050467,28.6966138538361,1,49.3992229501843,0,29.1088613411062,0,28.7447701392681,0.00158489319246111
4,87,0.4,-6.64731458073647,-3.38787824516512,0.202792959930548,-8.7691202964768,-3.24517873710299,-6.07648125752182,-1.54076474540122,0.000376018942443698,0.605084042938282,3.69722141811504,8.03197442593174e-06,0.0763624641179288,0.0079450020205803,0.07645339843344,41.5294815944792,0,29.0291601387195,0,29.1087977927573,0,28.7447701392681,0.00158489319246111
5,87,0.4,-7.35875148848423,-2.31335578173568,-1.16122323641716,-9.39644440481392,-2.31133626861145,-4.14008721686145,-1.49390502549639,2.14628564248307e-53,0.0766541672507885,15.4870341449529,8.00888220743842e-06,0.0763409743010845,0.711861309159018,0.726613766413806,28.6843565524783,1,29.0291607803848,0,28.7951154857602,0,28.7447701392681,0.00158489319246111
1,88,0.4,-6.50357644372919,-3.55559476511849,-2.88982208597017,-8.09604849048234,-2.76340960851992,-4.33853267668318,-3.31354041762168,4.95487054488935e-37,0.0887664646611606,10.6038117611676,1.81691330661975e-05,0.088008431564105,0.00497941397042099,0.0735918145119725,28.0552210905467,1,29.1013401007559,0,29.5140954111178,0,28.9524283308159,0.00158489319246111
2,88,0.4,-6.68300676750421,-3.03517380826326,-2.07589617868941,-10.5027166060123,-2.74648397757309,-4.6965373956105,-1.36190734329172,3.5892537029879e-26,0.0888202825601171,7.31279563854615,1.8149234865084e-05,0.0880136326869075,0.00409038128767735,0.072677515703366,28.1239209370005,1,29.1013388119827,0,29.5140885725787,0,28.9524283308159,0.00158489319246111
3,88,0.4,-6.56849666112376,-2.99334411839317,-0.853537215505104,-9.72150618837862,-2.46820390227659,-4.22836921320383,-3.39060833615661,3.10542740296576e-35,0.0889335645988709,10.059864923108,1.81759713616626e-05,0.0880394289132106,0.00720198224498408,0.0757866421199585,28.0624936956294,1,29.1013388173141,0,29.5141228465229,0,28.9524283308159,0.00158489319246111
4,88,0.4,-6.20418864782027,-2.87477228534862,-3.91746308027475,-8.46185764411958,-2.23550841644483,-5.07411113876948,-1.10107671004681,2.70507913586653e-31,0.0886998282127179,8.86444939850246,1.82251650535559e-05,0.0881030843198443,0.00240337379544033,0.0710351008755544,28.082219248737,1,29.1013429618746,0,29.5140759025918,0,28.9524283308159,0.00158489319246111
5,88,0.4,-5.28397043734738,-3.12635064139099,-2.49259769771783,-9.28911351227828,-2.73226057813749,-2.28460699924916,-1.83633701039899,4.37332926271276e-28,0.0899189942452503,7.89734525056535,1.81666913693083e-05,0.0880522118689738,0.00374413144982709,0.0723360710881751,28.1092191628756,1,29.1013397141614,0,29.514085685372,0,28.9524283308159,0.00158489319246111
1,89,0.4,-7.98186744801332,-2.93733085703498,-1.5786349252485,-10.8153506226977,-2.518201474928,-5.58982175973899,-1.48962356549637,0.000264216822143404,0.0834878969219813,5.20776113128464e-07,2.47212597416872e-12,0.0832341306841562,0.00936618694756775,0.0924985058675403,24.8774567370161,0,24.8774568951026,0,24.8774735165462,0,24.802260596641,0.00158489319246111
2,89,0.4,-5.49815623762562,-4.65784321299423,-2.07590466187961,-8.00227345669228,-2.23039272160581,-4.88778758947614,-1.21528325233897,9.62359155471545e-11,0.0832200767888619,0.813800822248087,3.43613340823005e-10,0.0832873096391843,0.00716813376665044,0.0902935976539281,24.8774571143225,0,24.877466799659,0,24.8774670746821,0,24.802260596641,0.00158489319246111
3,89,0.4,-6.00022222046147,-0.896054079812196,-1.75460889947105,-9.99591647815086,-1.7945252055636,-2.91078219081318,-1.63346434297849,5.0246035816053e-07,0.0832193967168911,0.0072299759108683,9.03101745161292e-12,0.083218311424836,0.018435038384908,0.101422063659379,24.877456929382,0,24.8774568570421,0,24.8775223970019,0,24.802260596641,0.00158489319246111
4,89,0.4,-6.7767407128091,-1.82372194011485,-3.19550032242986,-9.04626229643203,-3.00332694887779,-6.40168188616574,-1.28714826419343,2.91313716986315e-06,0.0832306331225588,0.00361671285951718,1.40619975469382e-09,0.0830795294846424,0.00541619927170838,0.0885778658201105,24.8774573331158,0,24.8775028029062,0,24.8774623171485,0,24.802260596641,0.00158489319246111
5,89,0.4,-6.10443721927494,-2.74101772951475,-1.9458992779723,-7.85177871766681,-2.40017324762269,-4.34852952363634,-2.96078537499534,0.0234784054968494,0.106438657242769,3.94018624433555e-05,1.92251573903295e-09,0.0832947142603742,0.00518584217974246,0.0883302111922842,24.8776135582179,0,24.8774912153738,0,24.87746255573,0,24.802260596641,0.00158489319246111
1,90,0.4,-8.03447445241152,-2.36310227030093,-2.49029616606154,-9.25763982183951,-1.37934162036988,-4.68755846990686,-3.3782758077501,0.67671202952147,1.17220797232455,0.0848437461577661,4.91912901743066e-05,0.156433742681001,0.00314382287366432,0.0986274576725863,23.5609735750163,0,24.9697115674347,0,25.9534146331297,0,25.3637948864104,0.00158489319246111
2,90,0.4,-5.31337884680284,-1.60127053937676,-1.36223281734106,-8.44009691062334,-1.93003141823444,-3.63154576445566,-1.58504067480169,0.676935265343999,1.17224670733319,0.084802804928121,4.91368304597168e-05,0.15637605485817,1.38274237059871,1.32800027160035,23.560973640194,0,24.9697123303669,0,25.0214720048615,0,25.3637948864104,0.00158489319246111
3,90,0.4,-6.53221122883656,-1.39842916574363,-3.5647824596096,-8.03009240958965,-2.73927793889445,-2.88526539957827,-3.23453491241158,0.676913668497421,1.17238668094064,0.0848238844895354,4.93720856850459e-05,0.156806360911158,1.38161173294865,1.32702497235046,23.5609736060191,0,24.9697305508542,0,25.0214762351467,0,25.3637948864104,0.00158489319246111
4,90,0.4,-5.63798529878903,-3.4598419907913,-3.58108917370971,-9.44732675292618,-2.44436639733068,-4.29408765842192,-1.74591539281595,0.676627622726162,1.17222872303206,0.0848630961448366,4.91755108385182e-05,0.156383201572197,1.38273178900493,1.32803384011472,23.5609742493566,0,24.9697125010355,0,25.021470868971,0,25.3637948864104,0.00158489319246111
5,90,0.4,-6.37329463781759,-4.068916135245,-2.27798007794861,-8.22991565012009,-1.90427304770247,-3.10939947243787,-0.822452739585093,0.677032935531455,1.17260350453557,0.0848271668499135,4.91606613477027e-05,0.156481809004006,1.38251775846062,1.32784646779163,23.5609742922766,0,24.9697189491544,0,25.0214712756582,0,25.3637948864104,0.00158489319246111
1,91,0.4,-6.00384906589183,-3.00360343386954,-2.57601898024418,-10.2663671298142,-1.962035851159,-5.90473587118984,-2.42073704203205,1.56461860989326e-09,0.120063109670208,2.27059557032589,2.36179075942387e-05,0.12504315725989,0.00280647253143276,0.102969417161893,23.1673160384682,0,23.2779720147881,0,23.5019822423985,0,23.4104844550121,0.00158489319246111
2,91,0.4,-5.13802506889478,-3.46928234342019,-1.15858818154001,-8.21891264787599,-1.93478814461711,-3.76975934341856,-1.9836499409053,0.002748636139212,0.134214833029413,0.377920272101736,2.36916676057803e-05,0.125183898637882,0.0663132452543573,0.165332305641393,23.4247285652894,0,23.2779737226549,0,23.4996635489418,0,23.4104844550121,0.00158489319246111
