"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.4,-4.2123623158392,-2.94164575182627,-2.13734244462044,-7.34758946222719,-1.3051056632436,-1.80695539066937,-1.55954224195328,0.00754831489252357,0.110745953226558,0.415997306758907,9.23920447974259e-05,0.0905934673580732,0.184811971552394,0.150048923109922,135.713540063162,0,171.670842807381,0,252.877442648033,0,139.973792222632,0.00792446596230557
4,32,0.4,-4.47566277945894,-4.4387213307391,-0.981088766106804,-7.34813683453038,-1.26181290904555,-3.58421556731989,-2.67752889172159,0.00754211339360735,0.11074573677159,0.41610985033185,9.23976843293562e-05,0.0905851722954635,0.184811922625268,0.150050126544316,135.713543185672,0,171.670848414861,0,252.87744296841,0,139.973792222632,0.00792446596230557
5,32,0.4,-2.9064494836986,-1.49760678134538,-1.22885583820547,-5.24487433877552,0.384792165244181,-1.34930586663285,-2.67465369300261,0.00754613286992028,0.110763115117221,0.416068507527805,0.0048783363880705,0.58939183241516,0.184809949223079,0.150042169419135,135.713558377277,0,1086.57719559508,0,252.877444670235,0,139.973792222632,0.00792446596230557
1,33,0.4,-2.8791669763353,-2.62974418562686,-3.1152440564705,-8.09758845740622,-2.78437274180987,-1.45356985930334,-0.286121692359011,0.00787686520191939,0.101605726412455,0.408854895907701,9.23685710428065e-05,0.0817446820955807,0.181144587760843,0.1390752528044,151.092186507544,0,194.588485036469,0,293.588100869596,0,154.432136058419,0.00792446596230557
2,33,0.4,-5.05749963394416,-2.06778495746253,-2.14242691415815,-8.81113988526056,-3.29462188386071,-2.90547596521948,-3.32125291944523,0.0078820908823872,0.101592180615874,0.408741809196412,9.23691443233234e-05,0.0817482029712308,0.181176751703555,0.139095398441919,151.092193365596,0,194.588480700542,0,293.588080465505,0,154.432136058419,0.00792446596230557
3,33,0.4,-3.7447636616483,-0.107848552903767,-2.17338306675262,-7.16032587594572,-3.24785696513456,-2.1657959690934,-3.22093173359021,0.0236412157134347,0.897763549818026,0.113791999064417,9.23552639535358e-05,0.0817487677718096,0.181219293952723,0.139123260268958,1451.01871032236,0,194.588488204445,0,293.588088978451,0,154.432136058419,0.00792446596230557
4,33,0.4,-5.4436321870042,-1.776471796083,0.00456480402705148,-8.48781193111205,-2.07990765629435,-3.45137532028742,-2.94242644665746,0.00480546953364144,0.0983160947161479,3.85872918679154,9.23690487530439e-05,0.0817493728526229,0.181195495186952,0.13911236925465,1362.90825464251,0,194.588479613227,0,293.588080893714,0,154.432136058419,0.00792446596230557
5,33,0.4,-3.70119842052065,-0.537206387090833,-2.14456449317849,-7.01181240561762,-3.76622682493834,-3.62462338213586,-0.653400609442492,0.00788210868785524,0.101584487860328,0.408749281539248,9.23802675543517e-05,0.0817690345830683,0.181216833162688,0.139121203062429,151.092206591026,0,194.588504928765,0,293.58808757763,0,154.432136058419,0.00792446596230557
1,34,0.4,-4.83536406386567,-1.4879071638461,-3.08006958963915,-9.04820870728639,-2.8219840612944,-2.16300338537397,-2.3698182472001,0.00470914842033054,0.0968426473031643,0.469166448175903,8.65021263264718e-05,0.0810626202740243,0.169983057117615,0.1339042652389,143.34018501946,0,175.766467751966,0,287.662067857048,0,144.795028378027,0.00792446596230557
2,34,0.4,-4.87001650040669,-0.779150055084547,-1.55094598088924,-7.77633806789391,-3.93734205578055,-3.16052950611029,-3.02207809278101,0.00471273554125356,0.0968416804108462,0.469054785923859,8.64933336188206e-05,0.0810585140400059,0.16999107461691,0.133910892101859,143.34018410146,0,175.766477866106,0,287.662066607409,0,144.795028378027,0.00792446596230557
3,34,0.4,-4.89390438657171,-2.23818252428275,-1.44082624366095,-5.54844962064793,-0.730872821386195,-3.44722991297669,-2.8677089292515,0.00470640932128562,0.0968451295198302,0.469240014417155,6.90397087534835e-05,0.0659481365845554,0.169958536120411,0.133887750928035,143.340190548033,0,191.938969352151,10,287.662077239675,0,144.795028378027,0.00792446596230557
4,34,0.4,-5.85593330880114,-2.36746802158335,-2.82614017811394,-8.98159506358902,-2.6701998488582,-3.81443692053327,-1.61692823414225,0.00471392717043171,0.0968647147522727,0.469054225600042,8.65053448917531e-05,0.0810607984643998,0.169981190807828,0.133912267846328,143.340188456389,0,175.766467333057,0,287.662075732743,0,144.795028378027,0.00792446596230557
5,34,0.4,-5.17585161442556,-1.85803910959724,-3.76985536925039,-8.45799077104874,-2.17438386812619,-2.99687925819704,-2.56421945640661,0.000468068585107109,0.087198517681998,0.77713945448296,8.6502004798941e-05,0.0810586035095673,0.169985319820845,0.133903968648483,156.656394804325,0,175.76646840979,0,287.662068927756,0,144.795028378027,0.00792446596230557
1,35,0.4,-3.50165956090285,-2.40662785492348,-2.50275380601734,-7.40687280806042,-1.67826237699574,-4.31586469483854,-3.32506050176604,0.00867383038811578,0.0993372004344554,0.383255496465189,8.16316507812769e-05,0.0803619565513529,0.169891743556561,0.136041176952626,153.578636494256,0,196.977476713839,0,274.738006504405,0,154.673668646654,0.00792446596230557
2,35,0.4,-4.30236639187418,-2.33550370140392,-1.36526073554992,-6.46885002028809,-1.21073842070662,-1.55519976403608,-1.04411264884702,0.00866974173349231,0.0993390275506201,0.383325400799698,0.00109130466013753,0.506696195345079,0.169894330604627,0.136044658339095,153.5786349604,0,1184.60960073154,0,274.738004390707,0,154.673668646654,0.00792446596230557
3,35,0.4,-4.56680176385824,-0.143978578251941,-3.172618863417,-6.28259940371711,-3.41714203741796,-3.64798583112909,-3.40043997252117,0.0103911399495634,0.865906297087067,0.0418937401315516,8.16450714302357e-05,0.0803851023269966,0.169927900392557,0.136069183961317,1246.69104815954,0,196.977474462487,0,274.737997937536,0,154.673668646654,0.00792446596230557
4,35,0.4,-4.22988306235684,-2.08860788425412,-2.10449470104778,-5.9168080696795,-1.96007221116497,-4.65061158726169,-2.59114873021187,0.00866186335468008,0.0993243655958377,0.38343257916305,0.0014986186926421,0.649071303369692,0.169908506487118,0.136062214040588,153.578636451342,0,1187.17935538884,0,274.73800505275,0,154.673668646654,0.00792446596230557
5,35,0.4,-7.32252633499448,-2.08630942994172,-4.50377887565746,-5.91160001553316,-2.58827965415422,-2.82990962565709,-1.72389217660329,4.3026794912986e-07,6.97566796547073e-20,1.39051599170236,0.00149797606405013,0.648843616035352,0.169910703874803,0.136050020410389,258.671882953486,0,1187.17935804971,0,274.738006777105,0,154.673668646654,0.00792446596230557
1,36,0.4,-3.86748462311916,-2.90573311192399,-1.97233602036495,-9.46566707192819,-1.13682185618842,-2.7566255903889,-2.20098472068436,0.00913728724718564,0.0995308515377246,0.378822661870501,8.45713217028775e-05,0.079906215173886,0.167576557175693,0.13340053027474,146.550515530284,0,202.250297191849,0,275.251889033881,0,146.761578849784,0.00792446596230557
2,36,0.4,-4.20639473657795,-2.99604740662533,-1.21845519959624,-8.02869200407807,-1.98478833169906,-1.86843588049844,-0.954105488990826,0.0091447753926174,0.0995453901710968,0.378720187909138,8.45677136223354e-05,0.0798926066994781,0.167606914389352,0.133428250587863,146.550526643794,0,202.250305447281,0,275.251886146171,0,146.761578849784,0.00792446596230557
3,36,0.4,-4.95028341161226,-2.25339297016991,-0.534176038347343,-5.3755572831547,-2.75737060656234,-1.12813120140375,-2.46699472697054,0.00913124691613202,0.0995112732169426,0.378893855559891,8.45787745356391e-05,0.0799120721014712,0.167597157396505,0.13343164308832,146.550521239231,0,202.250298147641,0,275.251897594071,0,146.761578849784,0.00792446596230557
4,36,0.4,-4.03403651392568,-2.50438801811611,-1.06314072693605,-7.60991528034626,-2.84873130819389,-1.10468774357552,-3.01379163140989,0.00913705267175341,0.0995265863635636,0.378824556450002,8.45733410535591e-05,0.0798955420635842,0.16752787851311,0.133361574747558,146.550514428538,0,202.250305585377,0,275.25192570006,0,146.761578849784,0.00792446596230557
5,36,0.4,-5.94446364642074,-1.62146841998446,0.239515819425968,-6.32097766220367,-1.02613436829983,-2.90521617840858,-1.6600207402222,0.00239382414840539,0.483762329361978,3.77299254042695,8.45794196258126e-05,0.0799056540425187,0.167606888090654,0.133437156302193,830.00688071833,10,202.250296764245,0,275.251896728812,0,146.761578849784,0.00792446596230557
1,37,0.4,-4.51655778319597,-3.27177556579193,-0.569766576071717,-7.70937233997906,-3.01025836802142,-3.31136611569352,-2.92285006031765,0.00910526985011329,0.104610289983665,0.384783026745513,8.95344626408639e-05,0.0844340050222903,0.175862521486013,0.140609139190946,143.723496817241,0,190.337943256956,0,262.161749572608,0,144.31621422398,0.00792446596230557
2,37,0.4,-4.67932683769511,-2.11145477139902,-1.55962721207652,-7.05721179713571,-1.7542686264968,-4.40048267772155,-2.19930685117392,0.00910352409521438,0.104627310212283,0.38483742883006,8.95199175921797e-05,0.0844300574529502,0.175874866326462,0.140601671765735,143.723491326736,0,190.337939075625,0,262.161750202616,0,144.31621422398,0.00792446596230557
3,37,0.4,-6.143043652269,-1.77573840393844,-1.46074502530529,-7.10701600650757,-1.7428839274606,-2.58033801547136,-2.77266148837657,0.00910937274048914,0.10460761151994,0.384742409001696,8.95234630503123e-05,0.0844425239691037,0.175908238425471,0.140638775431371,143.723516906782,0,190.33795910004,0,262.161735756198,0,144.31621422398,0.00792446596230557
4,37,0.4,-5.95819685776262,-2.30416906745269,-2.631734775968,-8.77973863290015,-0.61126656407634,-1.71073614719409,-1.82007703705781,0.00911276364233636,0.104617955443805,0.384693450143522,8.95379919179292e-05,0.0844386671775962,0.175894563745593,0.14062248829176,143.723496755485,0,190.337945678691,0,262.161734637893,0,144.31621422398,0.00792446596230557
5,37,0.4,-4.17939687249611,-2.32025746130028,0.567678839779666,-7.08169940632364,-2.71522746286216,-1.69225098877571,-1.11036193710842,0.00240503484083747,1.20736729455037,3.9379933327101,8.95252038069782e-05,0.0844382682070814,0.175953412712134,0.140664403267126,749.549694087107,10,190.33794466603,0,262.161754872792,0,144.31621422398,0.00792446596230557
1,38,0.4,-4.18639080971936,-3.0313993690075,-2.55353587036897,-6.32337085456309,-1.5451696685055,-4.35555079317574,-3.41816832865135,0.00669870211918165,0.0988440592988441,0.420194849257446,8.33009844170675e-05,0.0803543023737563,0.168921598443361,0.134742339874651,134.311670024434,0,176.518732686729,0,272.75036113086,0,134.651832332186,0.00792446596230557
2,38,0.4,-4.43110868444316,-1.76976554855742,-3.15112792217943,-7.72393786429498,-3.33154892096622,-2.55547348418213,-1.8263496857499,0.00669749902547342,0.0988546434242614,0.420233854267509,8.33319433832203e-05,0.0803720484582924,0.168918916984435,0.134741249655744,134.311673608334,0,176.518749140975,0,272.750360810342,0,134.651832332186,0.00792446596230557
3,38,0.4,-5.64675968181557,-2.74684742186504,-2.33484485055372,-7.24743112243462,-3.46732802484072,-1.6443052935037,-1.48093866661093,0.00669546771305301,0.09885601309476,0.420281266763777,8.3307575872139e-05,0.0803711091801419,0.16895881601238,0.134770323386241,134.311677295173,0,176.518743720948,0,272.750360979058,0,134.651832332186,0.00792446596230557
4,38,0.4,-5.07216243946627,-1.1912202697389,-2.07400066784406,-8.49426859663022,-3.61191514961924,-3.01932991966626,-2.25656270181736,0.00670023269585909,0.0988417191910804,0.420157228727106,8.33286818961818e-05,0.0803747991400528,0.168923084005032,0.134744222305714,134.311674057237,0,176.518739815956,0,272.750359759668,0,134.651832332186,0.00792446596230557
5,38,0.4,-4.11115632341304,-3.30910547821733,-2.82128162016195,-8.02317462827932,-3.4428041408363,-3.47777286674739,-0.968766038140489,0.00669241624328361,0.0988461983483406,0.420332352055858,8.33330251778385e-05,0.0803729917961403,0.16894775488797,0.134771832826385,134.311674432254,0,176.518750784124,0,272.750362553288,0,134.651832332186,0.00792446596230557
1,39,0.4,-6.59427091847028,-2.84481206392986,-2.07240513024078,-6.45870272145885,-1.33324689501475,-1.92420326124329,-1.19961135720588,0.00278569912902522,0.092830276616857,0.533812812990607,8.18341895022689e-05,0.0798425426275479,0.174060953071698,0.136485488860809,147.936477113592,0,167.073108210942,0,306.486188887854,0,151.429080454873,0.00792446596230557
2,39,0.4,-3.66861590695001,-1.09801783213126,-3.33861070864655,-8.01168546737886,-3.77477443814724,-2.9758355613257,-1.47792653534903,0.00278208999159883,0.0928302220854947,0.533989768744898,8.18416157270037e-05,0.0798465830891415,0.174057726485888,0.136475176027804,147.936469937322,0,167.073106996948,0,306.486186890864,0,151.429080454873,0.00792446596230557
3,39,0.4,-4.52350474703604,-3.71020452417552,-4.17671758051965,-7.69632886278604,-2.59669319552261,-2.12128217020245,-2.69123778352991,0.00278402196991906,0.0928195261291001,0.533880729995386,8.18469781209316e-05,0.0798684383111071,0.174060598916725,0.136475505196643,147.936480456708,0,167.073126617371,0,306.486187698188,0,151.429080454873,0.00792446596230557
4,39,0.4,-2.94546986115804,-1.99955401004651,-2.29445145700928,-7.26934160563981,-2.33344832730126,-3.58397844159762,-1.42613516507439,0.00278409255946453,0.0928325137595265,0.53388471198729,8.18323261436053e-05,0.0798358899688714,0.174096577850446,0.13650785905613,147.936471628791,0,167.073119131699,0,306.486189821177,0,151.429080454873,0.00792446596230557
5,39,0.4,-3.80783898966786,-4.76049577490835,-2.48800428886745,-6.48259211023974,-2.85327713797128,-2.19634438274532,-1.49334827373652,0.00278522665424664,0.0928399019517267,0.533839115741611,8.18402334599661e-05,0.0798410604504284,0.174079765946851,0.136495886619574,147.936472407897,0,167.073116553673,0,306.486185084847,0,151.429080454873,0.00792446596230557
1,40,0.4,-7.39295202885916,-2.94457560115094,-2.45781029159451,-7.44387072763061,-1.17359927433478,-4.55604368082176,-3.60115783554811,0.00941511147744957,0.105941872203946,0.382946525538146,8.70339307939043e-05,0.0839014470968251,0.185379271854169,0.146031260800541,149.86958657814,0,192.5808545434,0,272.246444588244,0,150.697426479495,0.00792446596230557
2,40,0.4,-4.97195707273152,-2.49540049884361,-4.16528035929727,-5.87546670180054,-1.61768242022748,-1.65395389101465,-1.69634192690185,0.00941693659682756,0.105943150137595,0.382925360463189,8.70305602308824e-05,0.083908133164155,0.185398542671965,0.14604002116569,149.869585421297,0,192.580847876698,0,272.246438244289,0,150.697426479495,0.00792446596230557
3,40,0.4,-5.02107493332824,-2.79220618806121,-1.31917666123747,-7.74429315627274,-1.20853147729312,-1.77153570043555,-1.72080547251192,0.00941164170329594,0.105938003349421,0.383005930423488,8.70403819850957e-05,0.0839104615929778,0.185422154898697,0.146058379824148,149.869588521341,0,192.5808527022,0,272.24643941561,0,150.697426479495,0.00792446596230557
4,40,0.4,-4.29098695897297,-0.932336711635714,-2.63716055351964,-6.35493809283396,-1.57017342068865,-1.79584336615925,-2.67828834675284,0.00939972138258214,0.105958025295959,0.383192865639167,8.70187353978567e-05,0.0838982888378494,0.185420920769581,0.146059302227518,149.86960417387,0,192.580853165954,0,272.24643955018,0,150.697426479495,0.00792446596230557
5,40,0.4,-5.50619418538697,-2.14089489313514,-2.24392663687406,-7.28406089940975,-1.14588670904131,-3.35701922624119,-2.22747826399598,0.00940306101725967,0.105943416370378,0.383138615213338,8.70637402429066e-05,0.0839367958065686,0.185396443536091,0.146035182662108,149.86959035717,0,192.580901248762,0,272.246441058671,0,150.697426479495,0.00792446596230557
1,41,0.4,-4.81669562160729,-0.582537320094529,-2.06858581846183,-5.90095142062938,-1.06274238959729,-2.41279816420626,-2.97297539234887,0.0113478049724388,0.0979472003576223,0.349197290802432,1.6431734294068e-05,0.0122707588120709,0.168233516051812,0.131287512461991,144.574479327606,0,243.752733325421,0,269.072103983857,0,146.485809746495,0.00792446596230557
2,41,0.4,-5.57145148483891,-2.3375387344147,-2.59350469687713,-7.63400250427144,-0.785060353402412,-1.41373151645469,-2.65888134150761,0.0113687262103206,0.0980478792025941,0.349018639791084,8.49149512387056e-05,0.0766617650597229,0.168202311899815,0.131263517925846,144.575053332509,0,207.331976890198,0,269.072101830889,0,146.485809746495,0.00792446596230557
3,41,0.4,-4.95622153521488,-3.12990080292134,-2.63827718867844,-7.65809424559623,-2.96149435262745,-3.01926620137025,-1.64441658678455,0.0113501618833707,0.0979515618810595,0.349170780454577,8.49009707392847e-05,0.0766541987172888,0.168235687376597,0.131287882608903,144.574484010664,0,207.331984152763,0,269.072103867413,0,146.485809746495,0.00792446596230557
4,41,0.4,-3.9558769058335,-2.17424214458213,-1.25098340077579,-5.72690753601461,-1.71008719795064,-2.19547142384697,-3.30563058978444,0.0113511774554197,0.0979327780697841,0.349138182658047,8.49138682560255e-05,0.0766615338792784,0.168245397371341,0.131293813505816,144.574471416114,0,207.331976321851,0,269.0721079788,0,146.485809746495,0.00792446596230557
5,41,0.4,-5.92858065419702,-2.38463029913983,-2.98616120465722,-9.75908864294802,-2.95380942457229,-3.24503344148854,-2.79447732394659,0.0113597497735557,0.0979328728271014,0.349040560546047,8.49144893599336e-05,0.0766673602009477,0.168197110818814,0.131259599881408,144.574481484492,0,207.331974519637,0,269.072103480647,0,146.485809746495,0.00792446596230557
1,42,0.4,-5.17559721364127,-3.66348464931642,-1.13392688961832,-7.46137878600222,-3.97294543166981,-2.49396965915972,-2.3246026811484,0.00841304155756211,0.0979597149474522,0.389890338864588,8.50399273645463e-05,0.0794796543374063,0.167644460358257,0.132428302351008,153.889093997002,0,199.582428938083,0,284.728422417919,0,154.133730169261,0.00792446596230557
2,42,0.4,-5.9892502904782,-1.7289154618533,-2.6021105471391,-7.09085399758107,-3.07884733130079,-2.41658787456783,-1.291355691417,0.00833450399840005,0.097968128484453,0.391234328601166,8.50579093864778e-05,0.0794871939791133,0.167644090347488,0.132416629183737,153.889820194408,0,199.582420488232,0,284.728428899776,0,154.133730169261,0.00792446596230557
3,42,0.4,-4.23200413898727,-2.95011521875878,-4.51013463887222,-8.05772443981217,-1.65566025355371,-1.61659968109885,-1.12211706376536,0.00841450682340121,0.0979594819186684,0.389872286127844,8.50338922581024e-05,0.0794857888679334,0.167632406366562,0.132422306542991,153.889094937491,0,199.582448564651,0,284.728426267487,0,154.133730169261,0.00792446596230557
4,42,0.4,-5.84870242243858,-4.73738420246316,-2.34236870133043,-8.05268973457741,-0.33714183470561,-1.65230891289781,-3.59194537155782,0.0084101939914511,0.0979582011880963,0.38993846495055,8.50607406078505e-05,0.0795082683508363,0.167670491379494,0.132437566365606,153.889094764383,0,199.582426128142,0,284.72843192996,0,154.133730169261,0.00792446596230557
5,42,0.4,-3.09034477340073,-1.66692977555143,-2.69382008123546,-6.91001970105099,-2.92387583747811,-3.97777790532473,-1.74060637741804,0.00841515084454606,0.0979735639999483,0.389869259155397,8.50567388451568e-05,0.0794923954554677,0.16761722540608,0.132434352559282,153.889097883719,0,199.582410690693,0,284.728446414926,0,154.133730169261,0.00792446596230557
1,43,0.4,-5.05174335798151,-1.63968271722979,-0.916143235748531,-6.01034874621357,-2.38111510146747,-2.87815250142229,-2.68214735023358,0.0111948258365445,0.0992334011138995,0.351526699016513,1.58968396949055e-05,0.0118835735994903,0.167022500401333,0.131827484867914,159.972791808299,0,247.639877352294,0,275.45167485128,0,162.511355045414,0.00792446596230557
2,43,0.4,-6.79274014829601,-0.749993874956419,-2.60039754051142,-6.10152016695167,-1.31560267981757,-3.78858596197884,-1.78134434597704,0.00348308306197632,0.0907975390111768,0.503444428810416,8.43253494133698e-05,0.0779247606714885,0.167048530516634,0.131843353262499,165.945428997772,0,215.689070295476,0,275.451676532732,0,162.511355045414,0.00792446596230557
3,43,0.4,-4.75013766848619,-1.99068889450402,-2.79490907178817,-5.32357766932184,-1.7237218386758,-2.70012997919831,-2.10907853912211,0.0111777087553984,0.0992286881503089,0.351728643476951,0.00211593508589791,0.935727941074501,0.167049572344364,0.131851817755993,159.972794175008,0,1299.8165694049,0,275.451680283126,0,162.511355045414,0.00792446596230557
4,43,0.4,-3.7191789627575,-1.58370465824781,-2.80293352409733,-7.4621595678962,-1.8743284192054,-3.33142808357874,-2.83196683082036,0.0111920015759669,0.0992505864311839,0.351581228083227,8.43307896296058e-05,0.0779242030104628,0.167024176586164,0.131828048835608,159.972796656557,0,215.689068006133,0,275.451674631414,0,162.511355045414,0.00792446596230557
5,43,0.4,-4.91441469717797,-3.30568519350024,-1.02267629277967,-9.37407770203541,-1.16341470283101,-4.19943606824666,-4.50994742195759,0.0111926324576463,0.0992351141366992,0.351553331075853,8.43120750754433e-05,0.0779133246666693,0.167038988416192,0.131838049017538,159.972789521201,0,215.689067931378,0,275.451674221203,0,162.511355045414,0.00792446596230557
1,44,0.4,-5.28930134372566,-1.57920929754597,-2.88754823220196,-5.35526569110056,-1.75540165619832,-1.79232889329399,-2.39260268233956,0.0117203286166055,0.111530152145002,0.36647548419928,1.28013847660517e-05,0.00855369012042542,0.185360916669464,0.144960148784533,142.681632815724,0,271.881317151099,0,263.545127652811,0,152.749764191286,0.00792446596230557
2,44,0.4,-4.96849772329885,-3.35030214488712,-1.02043230943027,-6.12285575245624,-3.027608602265,-3.26635733607179,-2.05601811945275,0.0117104924374184,0.111503349961343,0.36656971200097,0.000106095725656909,0.0893943206847082,0.185385074292542,0.14497966054779,142.681668165917,0,203.019021154167,0,263.545124719499,0,152.749764191286,0.00792446596230557
3,44,0.4,-4.46822212561046,-1.7326978251409,-0.543279971527323,-8.15562788564998,-1.79631328273046,-4.04224765644815,-3.29273644239515,0.0117329974560153,0.111548687545096,0.366334544082152,0.000106092687566624,0.0893912418519033,0.185387524823457,0.144985464382557,142.681634040998,0,203.019021880682,0,263.545125448589,0,152.749764191286,0.00792446596230557
4,44,0.4,-4.60671367517519,-2.02984917030164,-3.17392907631614,-5.49405105563734,-0.122606871941429,-1.84265254718186,-1.02277845874424,0.0117301203260357,0.11155064461192,0.366377446472226,1.28110079152154e-05,0.00856610256520548,0.185374217310608,0.144964387047094,142.681633100653,0,271.881312227499,0,263.545133177842,0,152.749764191286,0.00792446596230557
5,44,0.4,-5.47630793778267,-1.72316562922822,-1.7263423452998,-6.94354985321633,-0.924971050001682,-3.21531547942221,-2.42268888031639,0.0117274821199967,0.111548307951357,0.366404347361039,0.000106103541786158,0.089398158883592,0.185373926788996,0.144966676835335,142.681629465271,0,203.019026744256,0,263.545128655787,0,152.749764191286,0.00792446596230557
1,45,0.4,-4.78902298233544,-3.15028858414751,-2.87170580291108,-6.79417338510773,-2.42079869484845,-1.96667548312585,-1.71572268423541,0.00947088719522417,0.104409230145558,0.375951499144238,8.52388909911811e-05,0.0842546742561557,0.167764442848241,0.13711722986925,150.706364797191,0,194.825465045559,0,264.517753432065,0,152.652577107628,0.00792446596230557
2,45,0.4,-4.19943183884284,-1.3028797699398,-3.82682683119558,-9.42468220215347,-3.76272857173253,-2.38749090564936,-1.53912546766495,0.00947175261210668,0.10440579923834,0.375933259077626,8.5244188673578e-05,0.0842522338830848,0.16781257390717,0.137144798901596,150.7063627195,0,194.825468911318,0,264.517760631925,0,152.652577107628,0.00792446596230557
3,45,0.4,-4.15699398406871,-3.74632284695776,-2.26708662780517,-8.27290501250184,-3.72371254529024,-2.42438140241691,-3.00081205791809,0.00946494622018252,0.104398611917882,0.376025267087095,8.52090279103755e-05,0.0842509519103255,0.167790711376765,0.137130583213898,150.706360640256,0,194.825556780489,0,264.517752047171,0,152.652577107628,0.00792446596230557
4,45,0.4,-4.84711732066094,-2.25149259771861,-2.46374722409611,-8.20428291900978,-1.68211730758847,-4.21395179637648,-1.29281207027527,0.00947393697596635,0.104393330094384,0.375879169893944,8.52418780618066e-05,0.0842629805989247,0.167752687165543,0.137093072752368,150.706367020918,0,194.825467216317,0,264.517765569825,0,152.652577107628,0.00792446596230557
5,45,0.4,-4.90118061795087,-2.12746485294406,-0.922871729958526,-8.64123061770911,-1.9606934691448,-3.31153549400353,-2.34951954513553,0.0094635334746136,0.1043962421034,0.376034280008715,8.52521599109963e-05,0.0842662160551118,0.167757595435987,0.137107875539548,150.706362008233,0,194.825463413068,0,264.517749942831,0,152.652577107628,0.00792446596230557
1,46,0.4,-5.9028100671613,-2.19252298016846,-1.271559790266,-7.41133386614663,-2.30466109788525,-1.54225300141889,-3.3977003786535,0.0122590483574392,0.100042731627204,0.341306271067783,8.77258978720547e-05,0.0787903132932089,0.168971118236015,0.132723215501118,159.753987022107,0,221.830873289983,0,275.81362517152,0,161.732539477165,0.00792446596230557
2,46,0.4,-4.56069188767589,-3.40090931666171,-2.52620206579359,-7.63563131412023,-2.51514059865306,-1.52819372232654,-0.35117369292494,0.0122760452515829,0.100047902398231,0.341111703402623,8.77345798614337e-05,0.0787965150332684,0.168985376170997,0.132749772110664,159.753965830897,0,221.830871743388,0,275.813592612347,0,161.732539477165,0.00792446596230557
3,46,0.4,-3.3278447482078,-2.2458042281237,-1.49773414915443,-6.59892353550417,-0.74828964812588,-2.8039796189203,-1.10273298500867,0.0122749400758502,0.10004708196887,0.341121841072196,8.77266487276439e-05,0.0787833964800799,0.168990493331698,0.132759083801778,159.753966004152,0,221.830869569572,0,275.813600851063,0,161.732539477165,0.00792446596230557
4,46,0.4,-5.02833738984622,-2.93161820437861,-4.12420492832496,-5.63076865652207,-2.30650742717419,-2.70583119243907,-1.17049218319353,0.0122743217490536,0.10004599449175,0.341124265912336,8.7723128774214e-05,0.0787861913812617,0.168944327006712,0.13272057330954,159.753967490801,0,221.830872711527,0,275.81359265196,0,161.732539477165,0.00792446596230557
5,46,0.4,-4.2069956963743,-3.39409430030205,-1.3793378555298,-9.14085109510138,-2.45212009415143,-3.20820722432791,-1.60882780063876,0.0122745504217692,0.100034116083475,0.34110845575761,8.77290795825733e-05,0.0787891088095631,0.169000544516479,0.132765745908379,159.753970251221,0,221.830868034861,0,275.813605557136,0,161.732539477165,0.00792446596230557
1,47,0.4,-4.69286220387896,-4.35773369748441,-4.46050876937725,-7.40452076080099,-4.1164800537816,-3.04958248091988,-3.23417803111102,0.00447338758786696,0.0954074545237849,0.474275654846929,8.64179279472268e-05,0.0801632139200791,0.169874056664383,0.133473513471386,144.050508567224,0,174.235034440379,0,290.390535418621,0,145.276102659535,0.00792446596230557
2,47,0.4,-4.31888860716361,-2.76544608976274,-1.63887151443798,-7.10571299425165,-1.13142692724769,-4.00241934677102,-1.61838003014395,0.00447537471797759,0.0954113094524833,0.474219524483045,8.64164318056456e-05,0.0801739930313511,0.169884384559093,0.133480217645836,144.050508169659,0,174.23502108802,0,290.390535683463,0,145.276102659535,0.00792446596230557
3,47,0.4,-5.31898424672771,-2.70638190514411,-1.06713295487432,-6.91406528615644,-1.89892678207237,-4.66955978815201,-1.59816926623401,0.00447684463956389,0.0954085784188034,0.474170738391024,8.6405696372345e-05,0.0801768277979594,0.169906072522257,0.13348851368154,144.0505074908,0,174.23504445258,0,290.390551042126,0,145.276102659535,0.00792446596230557
4,47,0.4,-3.46486758071114,-2.77591510510624,-1.25671336588286,-8.85702464906516,-2.18044084837004,-4.03281671640628,-4.25646611600666,0.00446837279966291,0.0953733728534858,0.474386224001487,8.64022788622519e-05,0.0801615617384208,0.16988269038499,0.133482746878915,144.050543724911,0,174.23502061049,0,290.390536131967,0,145.276102659535,0.00792446596230557
5,47,0.4,-3.80250694750904,-4.69969934527082,0.634233040387749,-7.62206057650062,-3.9022299556227,-3.91485066449721,-1.66959809553688,0.00167549813875981,0.552228404102227,3.88261749408057,8.64213275085346e-05,0.0801672982101262,0.169871593290124,0.13346766007999,904.949136189273,0,174.235033985774,0,290.390539047534,0,145.276102659535,0.00792446596230557
1,48,0.4,-4.33012584643243,-0.964622649349907,-2.53061572614416,-9.14485077088348,-2.77976127256486,-3.39216545449366,-2.01668088431371,0.00628048345665856,0.100348121705639,0.43693326449075,9.43511160287668e-05,0.0831480181317059,0.175037252719112,0.136757691458725,149.074820332359,0,188.78526593564,0,291.103513081113,0,150.83024271012,0.00792446596230557
