"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.7,-8.00922605000305,-2.78279040182748,-0.579461480752319,-4.730700969742,-1.82956106781598,2.51298163231636,-1.0002640117401,0.00143679049420408,0.104604063633706,0.624358012208631,0.0124976139584088,1.13037036406566,7133428.50058524,0.566325739021477,114.426933974215,0,869.982313447335,0,869.032139021552,0,114.75489079492,0.000794328234724281
4,49,0.7,-8.16354854872477,-1.21959442105905,-2.12846083172767,-5.23865118907134,-2.50922701909342,4.64249828434672,-1.74214962181955,0.00143582673326262,0.104598205548763,0.624442075427075,0.0124957439962439,1.1300049526331,1783212.85239348,0.566112698313323,114.426932390127,0,869.98229845611,0,870.779862326934,0,114.75489079492,0.000794328234724281
5,49,0.7,-8.96064460924955,-1.57801490496384,-3.81768715904262,-6.68875139201697,-3.0860867759242,3.13159328047556,-0.0437918128143622,0.00143544813211797,0.104581481781072,0.624470051908258,8.16315573181236e-05,0.0937691512584487,305027.131415388,0.56598457181202,114.426935858638,0,121.674769046722,0,870.779850133536,0,114.75489079492,0.000794328234724281
1,50,0.7,-6.16592658891884,-1.84485810893633,-2.34733740703169,-4.80176550421528,-2.75921410107886,1.10549503497045,-2.71527508342649,0.00103365868834746,0.0983459247004946,0.665795487028393,47.0970493739392,0.504676010434934,272245.072152702,0.504314329233718,124.674656815205,0,1012.70098540454,0,1012.69899359956,10,125.631913088848,0.000794328234724281
2,50,0.7,-6.62824867477789,-2.65913569598091,-3.12233016751325,-5.25645950813912,-2.27981395258155,2.75916987461569,-2.02517712819434,0.00103237174637166,0.0983631614453781,0.66599955506128,0.012607776691523,1.06656725173756,85537.3700733069,0.504732090184179,124.674638494901,0,1025.23614109039,0,1012.69923072545,0,125.631913088848,0.000794328234724281
3,50,0.7,-8.37290253859983,-4.07122653451271,-2.87565895464681,-4.90772407232114,-2.63686174518215,3.17571648481867,-1.69863597423846,0.00103102535894097,0.0983574464510399,0.666159902863154,0.0145100754479745,3.85998795721264,31626348.7529982,0.50452756865683,124.674627057554,0,1028.79659473138,0,744.655842941728,10,125.631913088848,0.000794328234724281
4,50,0.7,-7.43839102610301,-3.46072987178559,-2.65335377322057,-6.56606859751312,-1.17038416644067,3.3348306461816,-2.88228226437401,0.00102976960286803,0.0983534355222447,0.666310069327391,8.06838551538082e-05,0.0889872367121884,43824.1050296497,0.504307374413069,124.674635704541,0,131.301407933819,0,1012.69946505669,0,125.631913088848,0.000794328234724281
5,50,0.7,-7.84732770907581,-2.56734907520018,-1.92979424720538,-6.6921275743586,-3.8479798638571,1.44420185303919,-1.6472829851477,0.00103047775213078,0.0983700736662352,0.66623855804508,8.06814284272247e-05,0.0889955699470797,360398.204636162,0.50470500246499,124.674634082503,0,131.301437004787,0,1012.69896440615,0,125.631913088848,0.000794328234724281
1,51,0.7,-5.84835030336926,-1.20765801974237,-2.24365406477306,-5.06815655542439,-2.22381769910024,2.88346245236615,-1.5823909722344,0.00109527243538851,0.0975790031660296,0.651090830378504,0.0118901445369394,0.933931446998633,33123.9293269321,0.359175104077109,127.133630319359,0,956.629596677402,0,928.594944703351,0,127.737834210255,0.000794328234724281
2,51,0.7,-4.87506607527465,-2.30043772612688,-2.9644086388907,-3.40636519651673,-1.95594409550978,1.3416863496072,-1.57529590294389,0.00109604100177473,0.0975815855818029,0.650981158210065,441.295959689385,0.359122805367256,108970.961262518,0.359020000436994,127.133644106116,0,928.593944589915,0,928.593919151227,0,127.737834210255,0.000794328234724281
3,51,0.7,-7.39956521191454,-2.04528102732856,-1.38882010663266,-5.5215163355828,-1.19133361495135,1.32703998311036,-2.85011083878391,0.00109502196796565,0.0975834949339785,0.651130202416131,0.00507554018933383,0.573165795383739,1149795.87635331,0.35920412180354,127.133632731314,0,959.449215726044,0,928.593511788463,0,127.737834210255,0.000794328234724281
4,51,0.7,-8.04818764219206,-2.7798486519753,-3.78401486362204,-5.29564959300201,-2.26720479236824,1.18347271515947,-1.33882864804432,0.00109933556711738,0.0976033710467411,0.650621104254893,0.0118913540866102,0.934205947217993,41.9222650671245,0.349065712111068,127.133647584789,0,956.629590080184,0,930.134325747544,10,127.737834210255,0.000794328234724281
5,51,0.7,-6.13811099739244,-1.53602751785541,-2.71380857009338,-4.16055274585618,-0.645647078992767,2.55495088176374,-2.71773869482779,0.0010949996891028,0.0975801050605062,0.651117402374084,794095.098046314,0.358855033874351,244116.567439747,0.359198575433047,127.1336329389,0,689.912570032287,0,928.593742451028,0,127.737834210255,0.000794328234724281
1,52,0.7,-7.48098594501878,-2.63092572429614,-3.756840289595,-5.07811812509122,-1.4315425272767,3.53434656934862,-3.46213963847164,7.44259168983166e-05,0.096194292551669,1.00985003736098,0.00218299616866013,0.929339619554994,11417.2843519193,0.473527112914178,110.470298889153,0,856.978438657742,0,857.827793064534,0,115.062671128472,0.000794328234724281
2,52,0.7,-8.28477376236367,-3.58169751037446,-2.83095150493281,-4.42666174443252,-2.48177995810403,1.14327516503215,-3.50280025317745,7.46155999760485e-05,0.0961976135699902,1.00951068163307,100.082128887239,0.473312154943645,207332.672439135,0.473179521596616,110.470292348376,0,857.827076124108,0,857.825950898084,0,115.062671128472,0.000794328234724281
3,52,0.7,-7.79240525594227,-2.96646843403085,-2.09224481252443,-3.53397140052381,-0.698314883225774,1.07594522260037,-1.42994759950178,7.47649549575615e-05,0.0962150366847435,1.00927027081485,4571.41432304476,0.473342507394098,206819.502408735,0.47316407945885,110.470295790028,0,857.826020083402,0,857.825952632901,0,115.062671128472,0.000794328234724281
4,52,0.7,-6.24826489545391,-2.67956265608126,-2.09086810895573,-2.05965869610103,-3.20006066287719,2.99449288658578,-1.80113383798024,7.50464477194506e-05,0.0962096178297646,1.00874433649278,53763.1789577773,0.473355277630395,326291.887347127,0.473442611088441,110.470300958403,0,537.023068239045,0,857.826049813693,0,115.062671128472,0.000794328234724281
5,52,0.7,-8.18498542332383,-3.63965765171881,-3.86101892023633,-5.5334006286262,-2.74611481770186,1.69771420061184,-1.67772361531043,7.47568779057819e-05,0.0962040525863712,1.00926051779413,0.00218325801819603,0.929747817691981,4095.86924851525,0.473474565712665,110.470291847981,0,856.97843540378,0,857.830405557895,0,115.062671128472,0.000794328234724281
1,53,0.7,-6.67061155833332,-2.65235679380972,-1.33072931977236,-5.74631481368891,-2.32420686423618,1.84412980518868,-1.15322121179742,0.00135260963734472,0.107801079585113,0.631241580589128,7.91258313562209e-05,0.0963012860459572,352831.351584582,0.510108274953473,117.153627429181,0,122.175525085423,0,788.762291147373,0,119.630740065067,0.000794328234724281
2,53,0.7,-5.44747411356054,-1.70991256635241,-2.44123361875495,-4.14403027970457,-3.15521578440075,0.755738802776444,-2.2415925663715,0.00135084039613338,0.107792096759211,0.631421414295975,5778.05224416191,0.510107139564701,32113.4193717239,0.510191352363345,117.153630243986,0,788.762321419982,0,788.762578131234,0,119.630740065067,0.000794328234724281
3,53,0.7,-5.06175758351573,-1.21198026969769,-1.06998190854815,-5.16054499264687,-2.46314872832331,2.28576676322608,-0.498548448174946,0.00135747847212449,0.107816853692242,0.630776842344891,7.9122832463064e-05,0.0962954340596719,227195.723184845,0.510190569428693,117.153633232133,0,122.175528135475,0,788.762298031492,0,119.630740065067,0.000794328234724281
4,53,0.7,-5.94996067035423,-3.87586116188495,-2.55350787185857,-2.82797402476106,-1.94737459520854,2.7698260801906,-0.732350611802407,0.00135313992894397,0.107801735698558,0.631191166048097,2753.75799261937,0.510554715032794,344833.825803356,0.51034311007294,117.153625597502,0,788.762370611887,0,788.762280721657,0,119.630740065067,0.000794328234724281
5,53,0.7,-4.84883261921083,-3.82489519765394,-3.40500006809218,-3.92371336794678,-3.1674942379628,2.27196959697815,-1.54726945071258,0.00135478422571894,0.107795479866531,0.631028525307283,1387.071123995,0.510184872038498,373463.567199183,0.510284933412698,117.153626191228,0,788.762357260339,0,788.762278872947,0,119.630740065067,0.000794328234724281
1,54,0.7,-8.09597381136298,-2.22224997789574,-1.32656563955603,-5.91468088759165,-4.63099843255772,1.85615996604173,-2.51848922978066,0.000163078315788038,0.0953059271020636,0.908498346568545,8.11873289483844e-05,0.0932011070363766,921778838.637243,0.484766261104729,113.890559527413,0,114.19391541262,0,663.948729825456,0,115.859335365431,0.000794328234724281
2,54,0.7,-6.50967986633746,-2.33380876804718,-1.44030962906945,-5.47117686205941,-2.73620311643977,2.32958184144273,-2.19407495512639,0.000163017297843233,0.0953155965881316,0.908553721561313,0.0047728311286294,0.840369024103967,280722.568572208,0.484598622329661,113.890556042036,0,976.265327862473,0,962.928192913196,0,115.859335365431,0.000794328234724281
3,54,0.7,-6.36107712745802,-3.09086518100924,-4.31120076250145,-5.24344322865475,-2.40547082915177,1.6128966557819,-1.54288760656778,0.000506375822523067,0.0960886507361442,0.756826491737248,0.0113043362484574,0.978283983880267,414.018274749466,0.484410286434734,115.215122061118,0,979.122503740429,0,962.96832007966,0,115.859335365431,0.000794328234724281
4,54,0.7,-7.26065760729044,-1.93692360375281,-1.77970877862549,-5.24425785802038,-2.51596317650691,3.39586042461916,-2.60280749723855,0.000163099318458022,0.0953194405814422,0.908497176618957,0.0113008932243334,0.978131103158567,19602.3738731273,0.484714775461119,113.89055363021,0,979.122496945978,0,962.929091213423,0,115.859335365431,0.000794328234724281
5,54,0.7,-5.49176612050943,-3.49350764756421,-1.74425763042747,-5.37928872637937,-0.672187481212455,2.98905967838804,-2.45595954475431,0.000163064679524524,0.0953118474197884,0.908524594982908,0.00476987891037759,0.83995267886207,319913.132772918,0.48451474897504,113.890560494024,0,976.265319733774,0,962.928176448252,0,115.859335365431,0.000794328234724281
1,55,0.7,-6.42159452296701,-3.47557585280286,-1.8774534239175,-5.88214870888922,-2.54310366500428,1.54524134126504,-3.05631619298093,0.000359465950179721,0.0942056899793935,0.796656080633159,0.133563451768144,0.485574561461621,321107.129626248,0.477955950087984,120.169902700935,0,886.127620000636,0,886.160909786963,0,121.696332107153,0.000794328234724281
2,55,0.7,-6.36037860973676,-1.54522969219498,-1.74048004720095,-4.8950054171444,-4.87126326235853,2.46023354651098,-2.35970164111042,0.000359647426872012,0.0941989056870891,0.796569291274111,7.64616965279659e-05,0.0896428283425382,23638.0287306416,0.477699737584258,120.169906809897,0,121.693870980764,0,886.161518061948,0,121.696332107153,0.000794328234724281
3,55,0.7,-8.02651517537547,-1.83823528037238,-0.486566468667713,-5.25448540164891,-2.79592900887366,2.02215554815276,-3.75639016599603,0.000358798182341692,0.0941980561385854,0.796904675152608,0.142609133211872,0.484871346572952,252985.877748708,0.477816495877044,120.169907212862,0,886.1275508314,0,886.160925761992,0,121.696332107153,0.000794328234724281
4,55,0.7,-6.64551699143225,-2.21164778524729,-2.80660363522798,-3.87263518381642,-0.360556927102566,2.11558876873143,-1.84899491919051,0.000359785261279001,0.094193976828586,0.796534065053689,0.138956918143645,0.485009907581565,2832131.48675541,0.396893989021438,120.169920302762,0,886.127533766172,0,885.28729153314,10,121.696332107153,0.000794328234724281
5,55,0.7,-8.5320643753776,-1.07288178189404,-3.32755759671608,-4.74582562670076,-0.80988782985784,1.69879772535774,-4.28402436171243,0.00035875440796585,0.0942073474318646,0.79692973243474,0.0112605583025538,0.886177803170879,241397.712935599,0.397158475300881,120.169908739486,0,893.457989483039,0,885.287591003413,0,121.696332107153,0.000794328234724281
1,56,0.7,-8.34437027347085,-2.84401691221279,-0.843554958342968,-4.0339283576472,-2.75181216156192,1.57649552328278,-1.32440672102275,0.000696410515754113,0.0965971438997895,0.710963703890403,206078.845281994,0.498403028834057,131441.819076334,0.497666507736788,114.206054701969,0,623.128924440478,0,904.152352949206,0,114.712675267525,0.000794328234724281
2,56,0.7,-7.09106778303502,-1.23891232453941,-3.42533295973138,-4.7436583903864,-1.40522549943419,1.25307900832188,-3.83179366566546,0.000695750238034541,0.0965968846733376,0.711086103189417,7687.24538409123,0.49793703890252,282462.481952496,0.497306999251127,114.206050050705,0,904.152254303117,0,904.152239182182,0,114.712675267525,0.000794328234724281
3,56,0.7,-6.01706898835991,-1.43339901503042,-2.34791765386674,-5.67098581095559,-1.8552264779435,3.36790120505215,-2.76132098600017,0.000695437794387876,0.0965973077590867,0.711136225322059,0.00102575351414054,0.95405489154252,351362.031051706,0.497560173295184,114.206055125956,0,887.96971885419,0,904.152171965456,0,114.712675267525,0.000794328234724281
4,56,0.7,-7.93646851126081,-1.68973208118818,-2.51727721810898,-4.61752939156645,-2.45616198671704,2.13782086430604,-1.49559820087879,0.000717729387610878,0.0967209578012515,0.707022581381836,1381.50608169748,0.497554188226797,324216.739190852,0.497647232878746,114.20702150735,0,904.15227856451,0,904.152165940849,0,114.712675267525,0.000794328234724281
5,56,0.7,-5.97517777242621,-1.21187289391368,-1.82035446354671,-4.24445899736579,-3.50443239323721,4.0181847866657,-1.4050102631358,0.000695279374805071,0.0966160225999735,0.711204917944088,42.8302291520125,0.498007246116018,321632.382656811,0.49765081404936,114.206058019266,0,904.154808377927,0,904.152169540659,0,114.712675267525,0.000794328234724281
1,57,0.7,-7.30029570467714,-2.76429585810282,-2.26411553632827,-4.53556162006855,-0.775757650572103,2.6046268197554,-4.39181243281851,0.000806341995213594,0.101493523103932,0.702145209479523,0.00406990208780421,0.65431922251568,326204.249274944,0.4968096729324,126.516574456446,0,951.155744771187,0,937.330462438925,0,126.796637006691,0.000794328234724281
2,57,0.7,-7.78560650059774,-2.77003850604085,-2.89361474114593,-7.02965061220752,-3.17600510168367,1.88214467157771,-1.49685142991687,0.000810959907446489,0.101508828591735,0.701397961250811,8.45035822269418e-05,0.0940425860669422,317768.912882311,0.496349606609722,126.516514202453,0,131.15058777233,0,937.330345662572,0,126.796637006691,0.000794328234724281
3,57,0.7,-7.60939672528082,-3.07907346357775,-2.56710667058106,-4.13505723093774,-2.4829875433129,1.66400132174096,-3.09247161673704,0.00081138981505212,0.10150094009604,0.701324798071144,1849.18705843773,0.496420508373904,105977.239259871,0.496215726120682,126.516518917541,0,937.330454637306,0,937.330533610754,0,126.796637006691,0.000794328234724281
4,57,0.7,-5.60460212688088,-1.91779818100095,-2.86924184141848,-4.97622920525575,-2.20981893350398,2.36436206492146,-3.05183596353447,0.00081024319740105,0.101494194880625,0.701511784413803,0.00433940257517848,0.775999787589802,350016.013202257,0.496226786282231,126.516522683731,0,951.350121348221,0,937.33037004644,0,126.796637006691,0.000794328234724281
5,57,0.7,-6.93541739248706,-1.30788948438114,-0.904912373532273,-5.00103664751498,-2.09706350381421,2.11623494892083,-2.98207682833269,0.000812122201066228,0.101514588281528,0.701206129399942,0.00407133220397719,0.654022367274485,322414.915363246,0.496327304518571,126.516517401649,0,951.155748610255,0,937.330336557322,0,126.796637006691,0.000794328234724281
1,58,0.7,-7.46075144427572,-2.54560898749207,-2.24982156793444,-4.59474468603206,-3.1591905950043,2.46604643909184,-1.39396037580074,0.000328060367086222,0.102600183185958,0.824369500926832,3497.23124969031,0.52687546092501,401377.062823497,0.526493030793161,103.294264474548,0,909.112667150856,0,909.112739716588,0,104.880688136481,0.000794328234724281
2,58,0.7,-7.38341502784228,-2.96436832946417,-1.84547765184189,-3.94364553721415,-3.45322704715191,2.6346826713282,-3.00507057479926,0.0003273786816082,0.102586429629167,0.824629568483622,801.908113083304,0.527138354703743,157928.348089615,0.52674469781199,103.294262575567,0,909.112843205741,0,909.112757652396,0,104.880688136481,0.000794328234724281
3,58,0.7,-5.52549997357207,-3.28108843310945,-0.861649853230461,-3.97461365344405,-2.31812449867402,0.782669754840017,-2.07256180973164,0.000327559641099934,0.10260443369861,0.82457177381335,50.0033114652912,0.526793392915,0.184539890245395,0.154792642464417,103.294263670065,0,909.114073030591,0,252.338221130247,0,104.880688136481,0.000794328234724281
4,58,0.7,-7.14055410291011,-1.07060805049556,-0.577752465570056,-5.24755866477051,-2.22839009583106,1.9281627510406,-2.25014592999631,0.000328790159300348,0.102593226253205,0.824061882833922,0.0118948846297896,0.979413042922504,386864.990903362,0.52708378408357,103.294281801187,0,923.594598052972,0,909.112734383947,0,104.880688136481,0.000794328234724281
5,58,0.7,-5.2126241906132,-3.47555656208938,-2.92862013308609,-5.09475543141905,-3.96045814886616,2.55659502822449,-1.51992516596244,0.000327977338375032,0.102590728733304,0.824388556844861,1059.55408938053,0.527025478867239,61792.82726191,0.526791223744782,103.294264530827,0,909.112805939089,0,909.112855376046,0,104.880688136481,0.000794328234724281
1,59,0.7,-6.98461201549069,-1.68342336293225,-1.24181427960849,-3.97915254275777,-3.91320272901981,3.15317343594063,-1.91496918590268,0.00184728284775228,0.102234528579106,0.592209817864703,11093.5218186529,0.37611097121239,1181794.50886352,0.376164063020645,118.233601152644,0,780.237798208633,0,976.603955069718,0,121.066095737771,0.000794328234724281
2,59,0.7,-8.00904406294146,-0.597955674452646,-3.17516060647391,-4.40219644736175,-3.64070821352647,3.50810760815765,-3.60698695814696,0.00184788441087462,0.102236673003407,0.592153742652444,1012.6286996405,0.37600528807639,4654581.58665881,0.37613794014045,118.233595960213,0,976.604285713165,0,976.603918139226,0,121.066095737771,0.000794328234724281
3,59,0.7,-7.74315619505049,-4.41941002430317,-1.2576785716017,-4.02590806200486,-0.834282346767145,1.75568750547427,-3.06388879638977,0.00184568674783432,0.102236517054447,0.592317738683801,1628159.1585282,0.376387034605515,7930134.03974923,0.376137304881595,118.233593515376,0,703.185089846181,10,976.603683657596,0,121.066095737771,0.000794328234724281
4,59,0.7,-7.48378158820216,-3.87665095780627,-2.71303252995416,-4.06075539946176,-1.46210396582732,2.597138822498,-1.92330355496119,0.00184703748091809,0.102233818816974,0.592213893982868,4691.1678405831,0.376200559740623,1056177.03688657,0.376209247887325,118.233593941368,0,976.603886505927,0,976.603685496407,0,121.066095737771,0.000794328234724281
5,59,0.7,-9.90702239829049,-3.49290653780242,-2.54299691437373,-5.46402731129706,-1.25346483694522,2.51897693491157,-3.84114219969462,0.00184685138368301,0.102226686841584,0.592226327707953,8.40654850436615e-05,0.0907935566444989,264589.411653842,0.376110386200867,118.23359521212,0,130.740062957805,0,976.604190653651,0,121.066095737771,0.000794328234724281
1,60,0.7,-7.54070295462949,-2.40652063999875,-2.42354891285117,-4.21703698325651,-3.42196510743092,2.26420267732266,-2.04316292939077,0.0014285862689179,0.103518523645466,0.628722568676933,83.6103081979975,0.503906441284492,8049272.68596029,0.50438683423523,134.347483966908,0,967.945439612,0,967.94450153537,0,136.17803120234,0.000794328234724281
2,60,0.7,-6.38142987313742,-2.85518527902704,-0.769949586004286,-4.35596768451792,-0.461370408565674,3.54852220363106,-1.40605721069752,0.00142571859109845,0.103516810932842,0.628985611159898,0.00950078764646269,0.872687188825011,322398.724496004,0.504335640837101,134.347475920111,0,977.612572133843,0,967.944458205431,10,136.17803120234,0.000794328234724281
3,60,0.7,-6.93275683820912,-2.15012176874137,-2.42367333993321,-3.77365593556594,-2.98552421369756,4.06081222668707,-2.06154133761787,0.00142673621127324,0.103524327215137,0.628908544132983,5578.50147606814,0.503812425179682,301999.723805984,0.504242474497734,134.347479377023,0,967.94458376576,0,967.944457701944,0,136.17803120234,0.000794328234724281
4,60,0.7,-6.98423215718875,-1.89012262814193,-2.37892502205505,-4.47634747804223,-2.7554098196935,2.75003255072128,-3.38032400706408,0.00142642095033258,0.103504719108227,0.628907981572262,632.994685276409,0.504266805052179,756230.71520135,0.504718345318206,134.347483134663,0,967.944588630831,0,967.944748625802,0,136.17803120234,0.000794328234724281
5,60,0.7,-5.36695489022502,-3.12247174429317,-2.54204243032803,-5.27425923289449,-2.28510676216892,2.68850586715154,-1.92000867217454,0.00142759730980892,0.103527030814251,0.628823299318616,0.00468266239999293,0.81710987366676,321286.650400927,0.504014111197726,134.347476021005,0,967.442217852909,0,967.944455454873,0,136.17803120234,0.000794328234724281
1,61,0.7,-6.7737752655219,-3.26884777277364,-1.31338821700433,-4.30624517945628,-2.07456926303953,2.45055779903766,-4.66713914960659,0.000693350034852075,0.0956119423134889,0.710218703522785,27640.0318190158,0.395169222190306,248969.591193515,0.395277136139632,123.217614383422,0,661.143212303634,0,913.28551001488,0,124.02109704939,0.000794328234724281
2,61,0.7,-6.2947962517684,-1.84284792890443,-2.44059592994088,-4.95021738642805,-2.26974362703888,3.41493308839522,-1.63307043078798,0.000693927280842728,0.0956048662209691,0.710098388135224,0.012025411626197,0.936433493636748,604259.535746055,0.395119381107963,123.217614713137,0,931.371087358984,0,913.285211640351,0,124.02109704939,0.000794328234724281
3,61,0.7,-8.61664336358089,-2.05841451055031,-1.3169033131316,-4.66392644852775,-1.91577636801379,2.47865273671827,-1.76403276170314,0.000692140380068439,0.0956057509412542,0.710457205420745,0.0120309581434309,0.936938080195699,803468.868462759,0.473144369507675,123.217634160501,0,931.371075231591,0,914.582894116418,10,124.02109704939,0.000794328234724281
4,61,0.7,-6.74083609563986,-2.99779302855149,-2.52587083999827,-4.43509492927973,-1.80957465549327,1.48001465063397,-1.90154216805968,0.000647396768085873,0.0953318590906923,0.719164959020407,5871.62187502782,0.395256841307386,665142.283782902,0.395277488314832,123.2222035576,0,913.285316417733,0,913.285327580958,0,124.02109704939,0.000794328234724281
5,61,0.7,-7.31083423718621,-1.43099330054014,-2.68674145457045,-3.53141702952735,-2.23359303726313,1.76297370330241,-2.24279839043995,0.000694368125559606,0.0956182534147111,0.710016406484602,111.039039718014,0.395034627327599,207272.169583607,0.473621292246455,123.217612694052,0,913.286769535031,0,914.582734807434,0,124.02109704939,0.000794328234724281
1,62,0.7,-7.18815148336983,-1.15276610917868,-3.85147028537128,-4.73233648644083,-1.17277647098288,2.42099856443639,-2.52240657381202,0.000482922162771995,0.0924918979002904,0.759412900164031,0.00504249765886961,0.87440536663519,130467.299902882,0.387594765070037,115.655052385462,0,1039.04094891069,0,1025.46932267635,0,116.659587095356,0.000794328234724281
2,62,0.7,-6.33530078009886,-0.5329070063759,-1.21850402928029,-2.3804833887963,-1.06117023577503,3.72545069350742,-2.26524546408594,0.00048268873673031,0.092502235089725,0.759503855664128,1276.13558696783,0.387710412639893,118665.443027937,0.387628381257945,115.655033569948,0,1025.46910575761,0,1025.46928936362,0,116.659587095356,0.000794328234724281
3,62,0.7,-7.45133575639361,-3.58179233510394,-3.83083295826712,-4.55600287193145,-1.76414912376353,3.60720512453585,-2.53814402892008,1.37329380727153e-10,2.52682998374055e-15,2.45786512775622,4101.02932646069,0.387620517822811,1288868.79527241,0.387416946922895,226.708671289684,0,1025.46898404977,0,1025.46884846798,0,116.659587095356,0.000794328234724281
4,62,0.7,-7.81417263638112,-3.75560789664892,-1.8481002480744,-3.10689483737708,-2.66206118558935,2.82278356166268,-2.63307215974957,0.000482216828161554,0.0925014978882239,0.759637167630609,5004.99651549147,0.387540620267831,5824743.29892259,0.387696044270104,115.655035170133,0,830.86169831401,0,1025.46893330134,0,116.659587095356,0.000794328234724281
5,62,0.7,-9.51188794344295,-3.80205950338066,-1.83978317079176,-3.75602179354307,-1.91435553120937,2.26827790210921,-1.9228278233731,0.000483070861821644,0.0925015003581593,0.759402123932842,78447.2713239694,0.386602369576096,1274425.06462903,0.387612277246831,115.655035351486,0,750.297021577217,10,1025.46878830914,0,116.659587095356,0.000794328234724281
1,63,0.7,-7.13274330991191,-2.9185025124836,-4.71701652381599,-3.36224285910434,-2.14598662839714,2.21076348525964,-2.71377820719394,0.0016277483401491,0.109356021812786,0.611638460255833,72.3669948479982,0.50402622481657,347541.235420371,0.504383377860683,114.276676376462,0,792.499166233332,0,792.497644033376,0,115.70970788857,0.000794328234724281
2,63,0.7,-7.76616599674125,-2.19619930243189,-2.37042111409631,-3.53614626102041,-4.18732872955752,1.96991476948733,-2.70076586032081,0.00163288013944631,0.109391826884729,0.611235140838065,1481.89662192186,0.504301919143285,355859.878003612,0.504176436592773,114.276641177524,0,792.497717631216,0,792.497606534887,0,115.70970788857,0.000794328234724281
3,63,0.7,-8.61442932616446,-3.20505486358875,-1.53104680905164,-5.43806090789306,-1.16204356126356,3.04973181449609,-1.57505881280318,0.00163356603986011,0.109423581609287,0.611205761671133,8.63004255423916e-05,0.0993387215877703,337790.805603603,0.504301131125461,114.276657383003,0,123.063226849851,0,792.497614558985,0,115.70970788857,0.000794328234724281
4,63,0.7,-7.1150172972921,-2.24044190628179,-1.07529822503454,-5.35079529277055,-2.63313644356905,2.40775449437262,-2.23386847447414,0.00163155284044193,0.109400183341424,0.611356184018744,0.00523594155689632,0.928040435827935,512868.686326553,0.50392471926503,114.276643028012,0,802.951015474282,0,792.497627599705,0,115.70970788857,0.000794328234724281
5,63,0.7,-6.11033506787111,-0.910041101244742,-3.30309774075447,-6.3434777279262,-2.61326412014106,3.215712392375,-2.67152881149491,0.00163352714974081,0.109391882404432,0.611172019204755,8.6301174910596e-05,0.0993436255066066,4285748.7006086,0.504078350698655,114.276643259065,0,123.063228250954,0,792.497677308362,0,115.70970788857,0.000794328234724281
1,64,0.7,-8.22524400370081,-2.72539276159317,-3.35622992238464,-5.16217509806439,-3.39500593618505,0.66472284385308,-2.38114517230665,0.00158426845881144,0.102851973791037,0.611243047659574,309.131305190982,0.490572645587577,0.1728541650979,0.145729987822171,120.158954067576,0,915.809386201793,0,252.559597252762,0,120.941677783954,0.000794328234724281
2,64,0.7,-8.24428709996862,-3.01059711244675,-1.87299250625584,-5.68010343514309,-2.93989943589344,2.62205385884673,-2.22956387764453,0.00158625406911367,0.102859690748343,0.611071847530125,8.21746124187173e-05,0.0918443223641549,884847.758010589,0.491093228306785,120.158954504562,0,129.674540109247,0,915.809055527461,0,120.941677783954,0.000794328234724281
3,64,0.7,-6.72861026064925,-3.74945616727929,-3.34153828922807,-4.45355754355797,-3.05163250246272,2.51148263006144,-2.52137626839793,0.00158499145417816,0.102873653908918,0.611198080751767,69.1590363055887,0.490916030764042,346908.143638777,0.491003887849965,120.158964061842,0,915.810245489891,0,915.808958045177,0,120.941677783954,0.000794328234724281
4,64,0.7,-7.26172339349758,-2.65842246226824,-3.60044180881943,-4.68308239002765,-2.81127885763337,3.05906070294375,-3.15358847245014,0.00158439757121611,0.102852893402297,0.611221469361778,10864.0683634091,0.490861316972975,141841.877276516,0.491308628043996,120.158953691643,0,915.808987115373,0,915.809207836907,0,120.941677783954,0.000794328234724281
5,64,0.7,-6.13218178892089,-0.512739077786813,-2.40742212657699,-4.66461759481168,-2.72725624918559,1.82132486071522,-3.58093354575722,0.00158315808775937,0.102835221357501,0.611313554225171,189.275651126985,0.490834527976353,217098.697567092,0.490807894965288,120.158955079423,0,915.809458995339,0,915.809045760236,0,120.941677783954,0.000794328234724281
1,65,0.7,-8.8951374818187,-1.17728752899541,-1.38642890634464,-5.04425233368384,-2.97035063537419,2.75006321864151,-2.7992585989251,0.000895547067181152,0.105655679087386,0.690694313081672,6980.7279163069,0.353570996370439,2731906984.98068,0.353314194826195,121.528903803779,0,781.790221968259,0,604.758575824636,0,122.017405313751,0.000794328234724281
2,65,0.7,-8.27707305591065,-1.99125498526175,-3.2494669034527,-4.51591417803178,-2.72298579704323,3.52591041258083,-1.78522234889181,0.000901307295545887,0.105687192968573,0.689876363393784,100.30498125697,0.353617408061851,417615.082402256,0.353481148822656,121.528897905768,0,870.603007183299,0,870.600970111427,0,122.017405313751,0.000794328234724281
3,65,0.7,-6.41465698810551,-2.74082008566335,-3.05148561075718,-3.69963853766315,-1.31511769697753,2.88476826532509,-3.25449946346917,0.000901029268416657,0.105669406688108,0.68988503434396,5150483.39232742,0.352542641611187,224532.491391993,0.353620364093531,121.528884916375,0,617.238273194466,0,870.601036316055,0,122.017405313751,0.000794328234724281
