"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,48,0.8,-6.51512643088724,-3.19899453614112,-1.23101770982429,-5.137323368649,-3.56160556252779,1.24207354921124,-4.03375410252988,0.000338528812347088,0.0497048333836446,0.822048802207925,1256.41805273667,0.0490118677931022,134371.4336347,0.0489947523266941,197.936469622459,0,2458.72028572967,0,2458.72258189746,0,198.085080039806,0.000398107170553497
3,48,0.8,-8.48323760532322,-2.29403316148595,-1.6166819649056,-3.70916489886978,-3.81925447022573,3.11031471295427,-3.55806702769509,0.000338091953793258,0.0497010064771612,0.822237485369121,6090.32741051175,0.0490084877746052,115731.249626472,0.0490111358966101,197.936480545749,0,2458.71846060924,0,2458.72191786159,0,198.085080039806,0.000398107170553497
4,48,0.8,-7.75319626020144,-2.44402955823995,-0.457837750202174,-5.33770870908191,-3.57239872537039,1.22758028381833,-3.87385009990174,0.000338485470647329,0.049694806916426,0.822070393013666,1145.60140610491,0.0490095206622245,113218.211503789,0.0490037165264659,197.936469220793,0,2458.72051435038,0,2458.72198488716,0,198.085080039806,0.000398107170553497
5,48,0.8,-6.1404069589318,-1.63267073327449,-2.09585980546356,-3.89462169654176,-1.43908311890468,2.13460230234842,-2.5499726645232,0.000338064740953669,0.0496954581688573,0.822249388878554,55770.5909142362,0.0490043459891433,1047209.93653494,0.0490060040975983,197.936488043614,0,2458.71821770765,0,2458.71815441396,0,198.085080039806,0.000398107170553497
1,49,0.8,-7.24274761003801,-2.22883188250561,-4.20164049334481,-4.88550864867554,-4.51971055189731,2.03752385615106,-2.58157290238249,0.000482163720106825,0.0497415525446221,0.770195842199202,9.04408797258529e-05,0.0461614178990193,1098781.60753199,0.0482905065112012,197.751919283113,0,210.322574953665,0,2467.5265862884,0,198.984129802733,0.000398107170553497
2,49,0.8,-8.10638503239247,-4.049242091376,-3.40039915678247,-6.22863674158429,-4.04160652690738,1.17252660379346,-1.0280962018746,0.000480873019084594,0.0497410373443266,0.770571179270817,9.04411996385951e-05,0.0461743826011255,129162.522198778,0.048294714320509,197.751894722732,0,210.322547438975,0,2467.53079536486,0,198.984129802733,0.000398107170553497
3,49,0.8,-6.29910564906165,-1.88365794705379,-2.90657601932212,-3.58955796732343,-2.49949546526539,1.7054473750029,-2.99929472982624,0.000482652568249952,0.0497501328666648,0.770069610122039,6106.07370346017,0.0482851989406249,1000723.3756497,0.0482931173498845,197.751922507683,0,2467.52713671051,0,2467.52657588788,0,198.984129802733,0.000398107170553497
4,49,0.8,-5.21840437894977,-3.66448206046244,-1.71811452093376,-4.93669957997244,-2.96223828341933,0.976458720113709,-2.15435910511444,0.000481381137923641,0.0497367219061388,0.770419288483475,58660.0232949512,0.0482979528350356,28520.7168885322,0.0482959999004683,197.751909313512,0,2467.52683325306,0,2467.54683784315,0,198.984129802733,0.000398107170553497
5,49,0.8,-6.71718167014195,-2.27719498534754,-2.10629978596531,-5.43938683915153,-2.02714463238673,1.69018471042899,-3.9682634114133,0.000480396163982985,0.0497298247497777,0.770703076231572,10812.6227567335,0.0482955198132627,7831141.82382649,0.0482899892058607,197.751946751559,0,2467.52717871752,0,2467.52628959186,0,198.984129802733,0.000398107170553497
1,50,0.8,-6.24710727392598,-2.00931871234675,-3.09213667057234,-3.15323037466746,-3.77879564027376,3.84593144258281,-5.58554203609231,0.000412341477810766,0.0497871865938304,0.793819884865685,720.634460015459,0.0487836800738032,786158.610323494,0.0487939063830244,191.374231400157,0,2440.7933206206,0,2440.79034763922,0,191.548607708607,0.000398107170553497
2,50,0.8,-6.88440148422143,-3.69488203221145,-2.26632412517489,-6.26180995263465,-1.96592318777037,1.43983288231536,-2.23603162585433,0.000411543881620509,0.049788534175106,0.79410153712801,0.00375410725119541,0.0497085806633925,829459.825886365,0.0487983389255772,191.374254660778,0,2653.25386506805,0,2440.79047568449,0,191.548607708607,0.000398107170553497
3,50,0.8,-7.80174056485431,-3.631473630944,-2.97110015436337,-3.60167275134272,-2.12198855423323,2.64231821635394,-2.86654795569865,0.000411801388206949,0.0497755406414808,0.794004692704928,703.732163068889,0.0487938845052185,1119972.74570156,0.0487922488105538,191.374248141879,0,2440.79320787007,0,2440.79004047072,0,191.548607708607,0.000398107170553497
4,50,0.8,-8.55698535992512,-3.77190484568904,-2.25860672419843,-4.45710983462656,-2.32191637288595,3.12646523851253,-1.77414534677635,0.000412028398336737,0.0497827956497262,0.793927010238264,1328.15938714672,0.0487884197112299,125563.072865226,0.0487886334170821,191.374222768024,0,2440.79228927081,0,2440.79408899026,0,191.548607708607,0.000398107170553497
5,50,0.8,-7.95719896858043,-4.22119823203688,-4.3586403262056,-4.73000523879769,-2.85120676525183,1.07573344106586,-2.62307541139469,0.00041228546767676,0.0497855027629518,0.793847207490939,1203.49426851881,0.0487942345359421,60892.8940230989,0.0487892610029196,191.374232614823,0,2440.79232877621,0,2440.79748591988,0,191.548607708607,0.000398107170553497
1,51,0.8,-9.53073380488072,-3.06826733418503,-1.48824110549716,-4.74912083898078,-2.63657365149171,3.43124890117652,-2.08740247270978,0.000337351793308966,0.0500039496732867,0.822323787396804,6344.15608583936,0.0491088271989032,1165312.80339479,0.0491110581435877,186.846063180078,0,2410.71360402185,0,2410.71314449185,0,187.106537947935,0.000398107170553497
2,51,0.8,-8.67001607301054,-2.70988139947654,-1.65399158128376,-4.93741558723511,-4.72117095584689,1.60279314587018,-2.50210519097044,0.000330844109021692,0.0499353486363385,0.824968492327711,9.18447637016363e-05,0.0471743020927577,67877.7230935712,0.0491023869402487,186.848403114037,0,194.241646449561,0,2410.72008488045,0,187.106537947935,0.000398107170553497
3,51,0.8,-6.42294236654528,-2.26781574786549,-1.5124749820117,-5.12207922271248,-2.84697177724932,2.77922929016235,-1.43370101327838,0.000337826071932969,0.0500132111758613,0.822168578696978,38.9475796637805,0.0491186025978021,950898.188791502,0.0491124306941804,186.846066858357,0,2410.76760038056,0,2410.71333105925,0,187.106537947935,0.000398107170553497
4,51,0.8,-8.18543466854728,-2.20468379841699,0.545021302237045,-1.25069704805831,-3.6792289119262,1.07334654220917,-2.78473998499753,0.000390310691636402,0.0491129063127035,5.28079636913247,1287.74745242957,0.0491087096284071,127103.595312601,0.049112929869981,2410.71347752204,0,2410.71536177933,0,2410.71702550217,0,187.106537947935,0.000398107170553497
5,51,0.8,-8.98924915019045,-2.60504397364331,-2.50341020466854,-4.9527948323631,-5.32272458676159,3.74671204151826,-3.59990489550426,0.000337556039825086,0.0500074192023243,0.822259859175856,9.18332497940141e-05,0.0471791087630996,129513.764424593,0.0491009530261227,186.846028829658,0,194.241570365347,0,2410.71705359321,0,187.106537947935,0.000398107170553497
1,52,0.8,-6.47097410039219,-3.3315725975973,-3.30567641217951,-6.27449337939812,-4.43083240485859,1.40111449521987,-3.03268613263825,0.000304213535831793,2.43490440032193e-05,0.597910505211787,9.31071799377973e-05,0.0476752109490795,114770.119111284,0.0495874579639642,898.652257490058,0,192.654141302639,0,2410.04491312404,0,183.520736983708,0.000398107170553497
2,52,0.8,-6.75847094762007,-3.66367858954713,-1.22230412735034,-7.09009924038235,-3.25471840505159,3.17808638144697,-2.37978482505615,0.000394435633231431,0.050906858183068,0.802673213827617,9.31001724496959e-05,0.047681654009856,1178864.14844411,0.0495921273598887,183.205010631353,0,192.654122587581,0,2410.04137674355,0,183.520736983708,0.000398107170553497
3,52,0.8,-7.53599743366297,-1.10821638520882,-3.3925618382983,-4.67302291205444,-3.88464871218454,2.56458489658883,-3.6264499455682,0.000394949499973441,0.0508988296011916,0.802488451751023,1273.93419510684,0.0495926966303891,1089165.2045838,0.0495816173907815,183.20502645022,0,2410.04348919802,0,2410.04125655894,0,183.520736983708,0.000398107170553497
4,52,0.8,-7.25172459751282,-2.95926063416103,1.22476300239895,-4.42621519076055,-2.99530014687654,2.91133816502027,-2.12443767742975,0.000853858664695817,0.0495915814634209,5.60433399135751,6757.38481196609,0.0495849831932766,117762.823596609,0.0495993121622445,2410.04125074123,0,2410.04178727748,0,2410.04516385305,0,183.520736983708,0.000398107170553497
5,52,0.8,-9.69510332544185,-2.62485196220981,-2.63215817291185,-4.89164551756047,-4.59236645360134,2.42436322525492,-2.71662069656027,0.000395439039633749,0.0509104281956575,0.802330829127596,9.31010876339892e-05,0.0476769574755979,114447.299785806,0.0495837712154426,183.205021106301,0,192.654127218925,0,2410.0446328127,10,183.520736983708,0.000398107170553497
1,53,0.8,-7.23412062258202,-3.31874939400115,-1.2840154302772,-4.15955684890565,-4.52763547400754,3.51736910435308,-2.25599261798808,0.000355420160260912,0.0496340032067363,0.816364085011324,67.8702776608943,0.0486090947937228,50218.2975380883,0.0486105704546785,187.419409453067,0,2393.6871648245,0,2393.6646315553,0,187.59830576591,0.000398107170553497
2,53,0.8,-6.85930637859422,-1.5732593897222,-2.4560380435438,-2.96814591987832,-3.1564692786247,2.9281212689993,-3.14235630530551,0.000355092999551198,0.0496286160777354,0.816473937886319,61290.9142759999,0.0486168104217663,1135431.4048308,0.0486204723516598,187.419470211224,0,2393.65530067454,0,2393.65509667191,0,187.59830576591,0.000398107170553497
3,53,0.8,-6.80099461139023,-3.48974208411156,-1.02203724620036,-3.2042637248477,-3.88896766281267,4.79914764939714,-2.94809988223514,0.000355038521606408,0.049642109901512,0.816529423725126,1316.02619753355,0.0486174779400044,114912.145509886,0.0486193729132776,187.419385786643,0,2393.65746022274,0,2393.65907483423,0,187.59830576591,0.000398107170553497
4,53,0.8,-5.0635607148366,-2.33220419996712,-3.32109431034388,-3.95455556031009,-2.10123120463612,3.13848814019551,-1.82093736545776,0.000355230139331413,0.049643049275389,0.816460884762984,5763.52546142026,0.0486207605588539,711677.991782247,0.0486481142562315,187.419385263342,0,2393.65556180326,0,2393.65646712289,0,187.59830576591,0.000398107170553497
5,53,0.8,-7.69275777301406,-2.1187505088088,-3.21660510228122,-5.25182943492748,-1.3532151997711,-0.0578506236491166,-3.25431885302233,0.00035578219312634,0.0496379269355373,0.81622240841161,61086.894629875,0.048625245128539,0.149784423672686,0.0817436430966269,187.41943634391,0,2393.65537681328,0,714.431091773004,0,187.59830576591,0.000398107170553497
1,54,0.8,-6.2075544981975,-3.3453634971617,-1.93938864877233,-3.0679355731092,-4.87581305317904,2.24417772342743,-2.93510738898412,0.000225436875080707,0.0469059735012771,0.876738409832766,6291.3527419917,0.0471347648714679,110001.369539503,0.047137578370727,194.612080490686,0,2524.0525649063,0,2524.05640758585,0,197.420302787023,0.000398107170553497
2,54,0.8,-8.30424226544906,-2.22929018460743,-2.49057328429459,-5.07641044110539,-5.23381491864479,1.079321866567,-4.89611025528294,0.000225737591324559,0.0469071150114794,0.876523502620928,9.1601821487879e-05,0.0451078895780663,110709.04122442,0.0471397152505493,194.612160829509,0,198.036823537991,0,2524.05644707059,0,197.420302787023,0.000398107170553497
3,54,0.8,-6.08366109169549,-2.44836771440869,-2.06593558164455,-4.39459529666906,-2.35573972267898,4.42268546208277,-3.77214829944363,0.000225179587802793,0.0468991439658273,0.87686835769482,1311.58998680477,0.0471241529883397,119483.990746264,0.0471348830280846,194.612114324105,0,2524.05461524097,0,2524.05612371549,0,197.420302787023,0.000398107170553497
4,54,0.8,-7.81067194162177,-2.9226853522761,-5.36414611865659,-6.93818156187272,-4.83838647893965,1.69549745986685,-2.97771886984089,0.000421798341386576,1.17801929802148e-09,0.559124497258336,9.16071527734241e-05,0.0450973433160395,1102080.22281927,0.0471227808408432,942.261181931766,0,198.036768215894,0,2524.05188280093,0,197.420302787023,0.000398107170553497
5,54,0.8,-7.98731284760747,-5.20062951274254,-2.8937352362365,-5.82451436177967,-3.61260024534851,3.70139874518545,-3.57984506470147,0.000225193590521067,0.0469047407662856,0.876881594425277,9.16022691371478e-05,0.0450943729108486,111819.664595904,0.0471260128273532,194.612089241664,0,198.036760213914,0,2524.05627636461,0,197.420302787023,0.000398107170553497
1,55,0.8,-8.72674066895275,-1.83463805465222,-2.0807041551328,-4.43865474542701,-1.01260597678289,2.41416009208237,-3.22544523531261,0.000268492083598531,0.0487755444892059,0.85421711897389,6305.10235805121,0.0483042060010863,996564.181998223,0.0483007084991254,189.652316154992,0,2473.49998495218,0,2473.49952610246,0,190.564629780428,0.000398107170553497
2,55,0.8,-8.05803389289582,-3.77806569124839,-2.1072544076029,-2.30260746241823,-2.62049276836822,2.20912015272182,-2.77179556708141,0.000268310560805911,0.0487552846827012,0.854260606709297,6319.28909688205,0.0483021618227147,113641.028617279,0.0482855452311538,189.652160586629,0,2473.49999506217,0,2473.50357980005,0,190.564629780428,0.000398107170553497
3,55,0.8,-8.81546752534184,-4.31682308767933,-2.63701812695417,-3.83887550400025,-2.25107427861262,1.94002321344744,-3.73295390502459,0.000267720947468325,0.0487549890566673,0.854565898226619,11293.9800746229,0.0483050956142939,997269.895845039,0.0483002644371145,189.652135289231,0,2473.50016190302,0,2473.49952742663,0,190.564629780428,0.000398107170553497
4,55,0.8,-10.0058795781553,-2.65050348628394,-2.11051166618947,-5.20516721116962,-3.00373626413273,0.920151031094905,-4.46331391695074,0.000267947771666323,0.0487565145028765,0.854442624395095,611752.861520366,0.0483010542330655,113821.279598544,0.0483124953635003,189.652150554631,0,2473.499720159,0,2473.50298647614,0,190.564629780428,0.000398107170553497
5,55,0.8,-7.6243025877848,-4.14118225338116,-2.7766602241479,-4.77009291430552,-4.48865942863528,1.21271712546024,-2.76092121362021,0.000267913002403219,0.0487518973918164,0.854462375244882,0.0037425733574798,0.0491974585312218,7147297.48527597,0.0482963951980823,189.652142851522,0,2687.85324544584,0,2473.49935315275,0,190.564629780428,0.000398107170553497
1,56,0.8,-6.65685195084048,-2.19632100260225,-3.86983501322626,-5.95762593658927,-3.6364710503575,2.22778694240878,-3.54301235977759,0.00077718252086014,0.0529523940079495,0.708048454496613,0.00373817975780423,0.0509946458828926,6474.42954814172,0.049999803209656,191.724569457009,0,2596.60437983619,0,2387.86177872055,0,194.966494371121,0.000398107170553497
2,56,0.8,-8.10183423949968,-3.08358491302782,-1.50111283520587,-3.69411866836972,-2.02352263600575,3.21266961838444,-3.69991961549688,0.000774864979427821,0.0529532173786488,0.708485366403369,1165.07812975472,0.0500056397120281,1019575.20201602,0.0500209419256315,191.724566722664,0,2387.78353631926,0,2387.78118804322,0,194.966494371121,0.000398107170553497
3,56,0.8,-7.9156753504246,-3.5544292875836,-2.3575258735519,-4.5112326654172,-3.26886793689325,1.40527463188488,-3.82969587555315,0.000775282738138316,0.0529499489532166,0.708393071939669,64250.4020731459,0.05001143274111,114238.139623711,0.0500054292909503,191.72453924868,0,2387.7811890504,0,2387.78487956453,0,194.966494371121,0.000398107170553497
4,56,0.8,-8.49189191643986,-3.34207791502197,0.112811874013523,-5.12515221041873,-1.87639426913278,2.23858722519297,-3.07634849269875,0.000776312762363498,0.0529576799233837,0.708224993377254,6097.63578803049,0.0500065017507429,133750.800387696,0.0500195766952792,191.724542848876,0,2387.78132677693,0,2387.78467776943,0,194.966494371121,0.000398107170553497
5,56,0.8,-8.50267140040517,-3.05689772068106,-3.0628163994896,-4.5893006856425,-2.73498740997404,2.4614630377809,-2.95751237056289,0.000775759344538012,0.0529672512446508,0.708319157883232,1188.06186628487,0.0500179001496369,1037915.07716467,0.0500125918976181,191.724570246295,0,2387.78329377079,0,2387.78098993622,0,194.966494371121,0.000398107170553497
1,57,0.8,-6.96795978418806,-3.24334822444837,-1.88257675614621,-3.58665473896441,-2.02749535525548,1.39398230986156,-4.57474723161109,0.000596971623790197,0.0542714361534465,0.750217700456391,5967.22632395539,0.050962544518938,10470454.978765,0.0509632036798375,180.631454526323,0,2262.37874909583,0,2262.37789403621,0,185.297304580552,0.000398107170553497
2,57,0.8,-7.30164134997969,-3.33560458738986,-0.778731783829453,-5.11712969720078,-3.35913846756305,1.9369300240713,-3.98640863833074,0.000598634065899266,0.0542725006215741,0.749834522465398,62327.0282856594,0.0509612637370776,117043.276747476,0.0509576191009832,180.631465517979,0,2262.37833850753,0,2262.38179085093,0,185.297304580552,0.000398107170553497
3,57,0.8,-7.52256061419307,-4.18142935438378,-1.7148749647967,-4.67168452252621,-0.982048496400212,3.1117007894617,-3.64807312481652,0.000597649177957236,0.0542776095768312,0.750054806100007,1334.68231463256,0.0509583159284893,1044428.24993298,0.0509608914270417,180.631457030731,0,2262.38036580959,0,2262.37827040848,0,185.297304580552,0.000398107170553497
4,57,0.8,-7.46299730642664,-2.36411038006358,-1.80676487354425,-4.03249199829699,-0.967558113621808,2.74234140111286,-2.07949487810793,0.000599332082518596,0.0542855870598359,0.749675655422758,1305.86883516737,0.0509519951266597,134930.893065271,0.050959777665753,180.631488286557,0,2262.38044889103,0,2262.38182714786,0,185.297304580552,0.000398107170553497
5,57,0.8,-8.56023952647566,-3.77236143937412,-3.02082009050033,-4.80822712986231,-3.80048293313965,2.17983454170445,-3.67701784794667,0.000597940711089383,0.0542679695482891,0.749990723204313,1311.64763363559,0.0509622012171533,1135537.4833375,0.0509509198869681,180.631454965125,0,2262.38032072989,0,2262.37824389412,0,185.297304580552,0.000398107170553497
1,58,0.8,-8.536662244388,-1.99187999999751,-4.21917299429627,-4.79408860163928,-2.10047509622621,2.77609478551575,-3.9451887930117,0.000307120569596236,0.0495806493274117,0.838200511825349,5563.80310421107,0.0486504569803365,114780.234998306,0.0486522953450706,201.111947136995,0,2439.00347866015,0,2439.00718303062,0,202.18467358589,0.000398107170553497
2,58,0.8,-6.05082448351413,-4.30807255241977,-1.66808296494841,-5.32876000890218,-3.36791418534575,3.61067032722408,-4.23207495095321,0.000307641754420096,0.0495826003558802,0.837966706805703,705.82588568294,0.0486538028417416,109950.027834443,0.0486438967656254,201.111922472659,0,2439.00618535663,0,2439.00728364399,0,202.18467358589,0.000398107170553497
3,58,0.8,-7.08647872939672,-3.7021584017522,-3.83568851249791,-3.52044447046147,-2.96251581557967,2.57573049290048,-3.32663222837825,0.000307926657259566,0.0495880754417582,0.837853067014329,2798.1233497326,0.0486606488692452,1007973.868254,0.0486489221163868,201.111941704404,0,2439.00466315499,0,2439.00314816839,0,202.18467358589,0.000398107170553497
4,58,0.8,-7.92408156552971,-4.22190483429397,-3.58758091289162,-3.83597309979575,-3.7293751486957,2.45641296023546,-3.29922908874316,0.00038002190185258,1.09440187721353e-08,0.569439191501433,3640.13374460146,0.0486468776089065,1001353.37291799,0.0486553737267629,947.708644124702,0,2439.00448350926,0,2439.00312979111,0,202.18467358589,0.000398107170553497
5,58,0.8,-7.28203285092642,-3.3959565757993,-1.32829896258802,-5.38569025594178,-2.26259068569972,3.23481177850039,-1.90048550224844,0.00030771214127965,0.0495799225961317,0.837930408201237,6211.74536693671,0.0486513942079466,1177693.67659138,0.0486515856201288,201.111920296774,0,2439.00343154139,0,2439.00319790339,0,202.18467358589,0.000398107170553497
1,59,0.8,-6.83650944330223,-1.43500197787938,-3.4485166171634,-3.85986984104804,-2.16158918192845,2.105505796195,-3.43685970196234,0.000444541625548113,0.0486513713088546,0.784104162184295,12085.6982684449,0.0475261563430453,110535.491514669,0.0475249427176882,195.868540199108,0,2434.51778473641,0,2434.5211941381,0,196.995222531386,0.000398107170553497
2,59,0.8,-7.01384473504325,-3.28006570692681,-0.0894614204023086,-3.87714527584128,-3.61899814664023,1.72761297673311,-3.76797475443129,0.000444722503654454,0.048646087743367,0.784056833622654,705.313048038214,0.0475270336012998,86446461.4390549,0.04751772752154,195.868511446321,0,2434.52040429471,0,2434.51663943302,0,196.995222531386,0.000398107170553497
3,59,0.8,-7.82162023033007,-2.45138155788958,-0.899961166676322,-6.48487649044531,-2.3790051868985,2.43495676540256,-2.33750915634189,0.000445898709939157,0.048651222682069,0.783682404484026,9.22638138268904e-05,0.0452429435312541,1068458.93585361,0.0475163937057122,195.868524891271,0,207.502374953571,0,2434.51701359321,0,196.995222531386,0.000398107170553497
4,59,0.8,-9.47199988708408,-3.1234521247924,-3.55633641808368,-4.72192081485208,-2.44266106794052,1.27065234597815,-2.39664641649057,0.000369857399313304,0.000396414559844775,0.57838893976846,685.682943964368,0.0475159085092031,27039.6992559942,0.0475286885912243,872.305199010399,0,2434.52023875167,0,2434.53823382418,0,196.995222531386,0.000398107170553497
5,59,0.8,-8.29436247450294,-5.99438626097333,-2.93701910436907,-5.55001710110663,-4.44858420314669,0.598845217126796,-2.52125595232354,0.000463308444229017,0.0487521431149833,0.77843403470287,0.00376596092342365,0.0484221723406103,112186.309347311,0.0475208203537579,195.878106378484,0,2645.26895128383,0,2434.52072938973,0,196.995222531386,0.000398107170553497
1,60,0.8,-9.61509297130082,-5.1518118135289,-1.93793423364094,-4.49110384294238,-3.39502692893089,2.79197414499474,-1.15550934590948,0.000305895719331064,0.0472234325362265,0.833835161078855,668.788526949423,0.0471259464739769,916058.114712589,0.0471266578496426,198.547766706464,0,2495.2549224132,0,2495.25161212178,0,200.577056436146,0.000398107170553497
2,60,0.8,-8.42248720412418,-2.30621315487023,-2.29802783732023,-5.43354026998221,-1.53858738628101,1.45435890857153,-5.08624210639871,0.000305305923006773,0.0472208550374204,0.834107289023032,1148.74409431692,0.0471266371648132,114550.620774967,0.0471319931653039,198.547759016699,0,2495.25388150993,0,2495.25627762458,0,200.577056436146,0.000398107170553497
3,60,0.8,-7.99039163071392,-3.78866004219254,-2.00294911496536,-5.83963391583114,-1.6759957186626,4.20182355366404,-2.27792698717427,0.00030616962228968,0.0472372335858512,0.833707538302079,0.00376228619976072,0.0479828250007146,108169.509918055,0.0471263361919121,198.547822657233,0,2707.41849679805,0,2495.25575598958,0,200.577056436146,0.000398107170553497
4,60,0.8,-7.76540983591647,-4.05096667348057,-1.35022522574405,-3.57092239767434,-1.4218208517711,2.26967981113428,-2.64217291442392,0.000305337693422485,0.0472156753167475,0.834077547042194,56296.3246685183,0.0471240874830828,110620.175789941,0.0471200809911648,198.547737412056,0,2495.25174528841,0,2495.25557758918,0,200.577056436146,0.000398107170553497
5,60,0.8,-8.21429860750911,-3.40541545340619,-1.85340564869951,-3.09384124785554,-1.77399153472354,3.2480092273051,-2.72642468869341,0.000305585094658143,0.0472192359619253,0.833962618017882,57389.252581237,0.0471269798108896,896034.017155319,0.0471310433987159,198.547734295454,0,2495.25175970028,0,2495.25156335705,0,200.577056436146,0.000398107170553497
1,61,0.8,-6.81423658346131,-4.36366448775302,-1.86957254294127,-3.84698258115767,-1.85249978572989,3.16988009907538,-2.79323534107759,0.000385578960287458,0.0484525968551723,0.79735056573303,1203.25404113941,0.0480621670891993,128277.191823033,0.0480645061297085,199.013986970772,0,2496.46757375426,0,2496.46904585822,0,203.2043835207,0.000398107170553497
2,61,0.8,-7.11525973293699,-2.54411816650502,-2.99434189893297,-2.84293533010754,-3.10979620558981,2.2300477285994,-3.2455475071831,0.000385430124809498,0.0484425395247423,0.797390222410134,5787.61048982336,0.0480602577746994,120871.269355999,0.048063162202262,199.013986692682,0,2496.46557026098,0,2496.46923499646,0,203.2043835207,0.000398107170553497
3,61,0.8,-6.96973407489906,-2.39697509258785,-3.04725094485335,-4.0817450231776,-3.9380081604047,1.10383714107091,-3.87581599364053,0.00038597332586677,0.0484609186124156,0.797198974341099,31.2240794240158,0.04806799170802,9768914.21011076,0.0480696898640449,199.014027450529,0,2496.53335930423,0,2496.46470146488,0,203.2043835207,0.000398107170553497
4,61,0.8,-7.02246654341811,-3.93487783180767,-3.22465485695832,-6.04187602077822,-2.58789932019814,0.427872005446537,-1.79685194257084,0.000384960379960915,0.0484398008711216,0.797546590531648,0.00371930793686493,0.0489923743799503,114643.24938915,0.048071340465879,199.014000776738,0,2707.18799874288,0,2496.46891373107,0,203.2043835207,0.000398107170553497
5,61,0.8,-6.93040464920961,-1.52891915965818,-1.67353100187221,-4.113800351589,-3.68546103031494,2.56344617227728,-1.92297554257548,0.000385195471792498,0.0484480467386047,0.797478109193723,684.290510008376,0.0480632606769532,128469.5646767,0.0480705849616762,199.013982250444,0,2496.46842557025,0,2496.46919966234,0,203.2043835207,0.000398107170553497
1,62,0.8,-6.80258152629192,-1.94665610719345,-2.67605489291145,-5.72529685233708,-3.71697347562744,0.381266546116284,-3.49117266167403,0.000470070073208438,0.051397489112089,0.775440502839281,0.0037838025681248,0.0505786322560627,1047856.87870733,0.0495649531239547,194.087131734179,0,2560.2488372521,0,2348.41965485399,0,195.39807813706,0.000398107170553497
2,62,0.8,-7.73950048894509,-2.28809850454218,-2.43700886328287,-5.58292244914357,-4.80163149815597,2.62668805055395,-1.86373851845722,0.000469241893996949,0.0513924243555041,0.775671323941036,9.10641617336232e-05,0.0477087641756794,57460.6153418503,0.0495607869937087,194.087152976582,0,205.229384197371,0,2348.42759188588,0,195.39807813706,0.000398107170553497
3,62,0.8,-7.92840917799261,-3.28349451878896,-3.40705655557071,-3.70065491977229,-2.40794797160264,3.64585953514738,-4.22028664212825,0.000469285814471551,0.0513968229027484,0.775670686542858,715.286129303544,0.0495648116182525,11142928.9816759,0.0495598368393031,194.08713520185,0,2348.42265437482,0,2348.41899806971,0,195.39807813706,0.000398107170553497
4,62,0.8,-7.74326059467158,-4.07945360965922,-2.94358150991439,-4.17596171267574,-1.58859569383638,2.70825304723751,-2.95562371529652,0.0004701617027894,0.0514020906671213,0.7754270190224,12180.4860400046,0.0495667393820597,130352.194698226,0.0495650316237072,194.087135512815,0,2348.42006721404,0,2348.42289144933,0,195.39807813706,0.000398107170553497
5,62,0.8,-7.3873015417285,-3.71503295220102,-1.92591456719431,-5.09872586913797,-1.45289816195987,1.58191857002274,-3.54033954947175,0.000470050714113025,0.0514011334404132,0.77545575458941,6045.03689063514,0.0495503054264434,130349.532342906,0.0495672243744539,194.08713128999,0,2348.4200146314,0,2348.42291264274,0,195.39807813706,0.000398107170553497
1,63,0.8,-8.48373681532911,-2.58470490435854,-2.25725102424173,-4.16323447086421,-1.23246017459017,3.62352288018454,-2.44431602363488,0.000344212015267099,0.04874287852556,0.816857756891487,1155.97563827197,0.0482243299262729,977040.967744902,0.0482114531080925,185.230967714077,0,2453.12080350371,0,2453.11860159404,0,186.117940815564,0.000398107170553497
2,63,0.8,-7.25129740698572,-3.9180142814563,-3.79324699963644,-5.41209917230787,-4.56825216066377,1.40364832361206,-3.67108488388814,0.00034453168079015,0.0487412555933039,0.816734222045062,8.99347365683769e-05,0.0458504338463727,860791.782495324,0.0482193286654567,185.230979051361,0,192.985631865732,0,2453.11870779072,0,186.117940815564,0.000398107170553497
3,63,0.8,-8.36038898434817,-2.15002390891382,-2.01317294742109,-5.46966716991418,-1.55877964701832,1.38783502478092,-2.4224408827868,0.000344167690473469,0.0487447835856775,0.816894588174864,6205.99145027653,0.0482267914073671,116856.689817416,0.0482323858196742,185.23099906457,0,2453.1188605053,0,2453.12258225877,0,186.117940815564,0.000398107170553497
4,63,0.8,-6.44722923532126,-3.27037629670796,-1.58636038324194,-3.42374320039248,-3.21888658488004,3.56302037622819,-2.04528096073989,0.000344621900541405,0.0487542610157514,0.816702591677487,56249.6285940702,0.048217837548322,101024.600187313,0.0482103881332022,185.230970644286,0,2453.1186521098,0,2453.12318929839,0,186.117940815564,0.000398107170553497
5,63,0.8,-6.17402005181206,-3.19815464985042,-0.876982117241056,-5.05774183792401,-2.54963373173931,2.59328214059919,-2.23546797565163,0.000344740065164366,0.0487458169179489,0.816645726040457,571534.904653156,0.04822572473576,110055.918971316,0.0482173958691157,185.230964440502,0,2453.11857976803,0,2453.12228837788,0,186.117940815564,0.000398107170553497
