"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.6,-8.89233147992417,-3.11331874600815,-1.39203666925319,-9.97340458082955,-2.75580285800157,-6.13696391511381,-2.08407629442961,0.0317897783130328,0.126192616192113,0.198086979783587,1.85033262718414e-05,0.0314541200252509,0.010400069574174,0.018621081631012,97.9943161288233,0,100.905219609656,0,121.362757403741,0,101.086564268784,0.000630957344480193
3,76,0.6,-4.96035567985899,-2.58215282693921,-2.10504585762702,-11.2832717001879,-1.8661400797499,-3.93195076553568,-1.30416468951573,0.031783262840654,0.126199391574785,0.198121708637087,1.8498200860913e-05,0.0314447195066751,0.0300055651094906,0.037729398526274,97.9943157186021,0,100.905219949078,0,121.363145620428,0,101.086564268784,0.000630957344480193
4,76,0.6,-6.37019306455116,-2.81240234944769,-2.6360245565532,-9.24343892325854,-4.15468175543125,-5.11786071432019,-3.90520603568488,0.0319186198248079,0.126477683286697,0.197862439542393,1.84924534756947e-05,0.031434736451649,0.0079424279095412,0.0162025682442368,97.99435395331,0,100.905223618652,0,121.362791386477,0,101.086564268784,0.000630957344480193
5,76,0.6,-7.90316993280589,-2.31332581378234,-2.86411733879319,-7.21813841691176,-2.95786798674009,-4.89663659399358,-2.9560925060611,0.0318035507619885,0.126229941969026,0.198070180480323,1.85030418057412e-05,0.0314539498226938,0.0179896202356025,0.0260547266103523,97.9943145420502,0,100.90521976067,0,121.362679535929,0,101.086564268784,0.000630957344480193
1,77,0.6,-6.91711780640285,-3.54230904426553,-1.04669859970561,-10.9741400908794,-2.94533312598174,-2.33284461512543,-2.46052753203477,8.21201569118521e-07,0.0292696784931211,1.41295070349662,2.15668976966967e-05,0.0346753652660235,0.00112694211626808,0.00783363351378407,99.9473310059939,0,100.224319086635,0,130.342205191522,0,101.644913492965,0.000630957344480193
2,77,0.6,-7.12630360685425,-3.24957167805943,-3.37834866885286,-8.26343526509079,-4.40632183963351,-4.67135937907427,-2.89774898200416,8.21765732356124e-07,0.0292600102751056,1.41282987568722,2.15435967378241e-05,0.034642211988851,0.000414498367804898,0.00712534146391856,99.9473288423608,0,100.224349947021,0,130.341998578662,0,101.644913492965,0.000630957344480193
3,77,0.6,-6.84263027364832,-2.20067082439672,-1.65115245826599,-9.39301138933254,-1.17632822202695,-4.61181074016878,-2.70612076118748,0.00111464807786932,0.0579758651848825,0.540549113032579,2.15657161448511e-05,0.0346703131634215,0.00051391529416172,0.00721966342394225,101.564747809187,0,100.224320759935,0,130.342023193185,0,101.644913492965,0.000630957344480193
4,77,0.6,-6.17469086913966,-5.40818304967259,-3.70535026933837,-9.51191369967314,-1.58640010673926,-3.90525628689888,-3.10877689772768,8.21099065957597e-07,0.0292529882876801,1.41288555458039,2.15672750169475e-05,0.0346763592318564,0.000294757365269275,0.00700922660597613,99.9473260036722,0,100.224319092208,0,130.341981183696,0,101.644913492965,0.000630957344480193
5,77,0.6,-6.09962701500424,-2.08871331614273,-3.34308079638235,-11.9701779932071,-1.40455408296162,-4.66402418849899,-2.67889559845251,8.12082464856057e-07,0.0292210251227462,1.41420318854791,2.15730488438787e-05,0.0346829064616926,0.000450981657229392,0.007158923008742,99.9473424200388,0,100.224319320962,0,130.342008263349,0,101.644913492965,0.000630957344480193
1,78,0.6,-7.77975271102985,-3.97006412462468,-2.32491114837433,-10.4271531079233,-3.97543153806042,-3.06190775732588,-2.98773026913547,0.0289470321268538,0.123736873729159,0.2101099717016,2.00706930274331e-05,0.0327098476169289,0.12233290345264,0.122422349939504,109.492534332744,0,111.21737646678,0,136.147489837183,0,111.125029592769,0.000630957344480193
2,78,0.6,-7.20924683207356,-3.7537594961232,-0.954174684992248,-10.2078502976114,-2.94590959564417,-6.88676214578084,-3.40742763156195,0.0289586638373442,0.123743071975011,0.210065614052281,2.00603340848695e-05,0.032697263781169,0.122391840267302,0.122473909478117,109.492533985724,0,111.217370948464,0,136.147489709081,0,111.125029592769,0.000630957344480193
3,78,0.6,-7.36710238764292,-3.41451469362069,-1.86220803516836,-10.3505924878244,-1.96767568340016,-4.17754152444601,-3.52054302444984,0.0289277740118765,0.123719092911086,0.210183314576032,2.00631840023777e-05,0.0327004922488742,0.12240941092789,0.122490678623286,109.492534650834,0,111.217371178259,0,136.147489908394,0,111.125029592769,0.000630957344480193
4,78,0.6,-9.15466486077815,-3.42092123785747,-2.52177772403885,-9.34103710288271,-3.35031651877364,-5.35561827653725,-3.46195886803993,0.0289257265177338,0.123697357640768,0.210171279288466,2.0055456416266e-05,0.0326874776919507,0.122327918815286,0.122415275402348,109.492536728244,0,111.217371323054,0,136.147490281471,0,111.125029592769,0.000630957344480193
5,78,0.6,-7.78102588544376,-4.00664586523215,-4.09528213653543,-8.04926011485851,-4.37519740988482,-5.63865080121026,-1.76073190084527,0.0289613599594181,0.123781419168625,0.210097329561607,2.00500102543921e-05,0.0326688113867819,0.122260244411076,0.122360507882763,109.492535700389,0,111.217396399455,0,136.147492630462,0,111.125029592769,0.000630957344480193
1,79,0.6,-7.05698678121204,-3.62616581983952,-1.96645530292855,-9.10404467541442,-2.15965123380106,-2.23859380114692,-1.47242304940757,3.41740692329795e-05,0.0321485573700255,0.942601174800389,2.14698075482371e-05,0.0309273112365396,0.00178863448729045,0.00487342780158557,115.642952914149,0,115.654035174507,0,156.629591140455,0,118.081034520092,0.000630957344480193
2,79,0.6,-7.82618282042484,-3.51128075269116,-2.13193190574231,-10.0349000482948,-3.70058442581813,-3.68191561125822,-2.87785327888219,3.41173953757062e-05,0.0321373762652134,0.942781034685474,2.14880106421493e-05,0.0309656240216037,0.00106043119251194,0.00415202611680551,115.642951720604,0,115.65407230893,0,156.629349289244,0,118.081034520092,0.000630957344480193
3,79,0.6,-6.40384896113356,-2.74131649677406,-2.19648573436324,-9.36449297127887,-2.80220121917593,-3.27073184534585,-3.77724075381973,3.40041023522567e-05,0.03212026546198,0.943155367063092,2.14763458939346e-05,0.0309424892205313,0.00114802188583257,0.00423884077989806,115.642953279603,0,115.654041347264,0,156.629371797738,0,118.081034520092,0.000630957344480193
4,79,0.6,-7.89761715352334,-2.69441252032223,-2.61228696772516,-7.31903607717467,-0.933521000985691,-5.00544238098523,-1.03762674064815,0.00579314865489772,0.064906594063097,0.343035064303684,2.14601841551107e-05,0.0309143736020904,0.000798322805326317,0.00388829017212553,118.102522698922,0,115.654041301706,0,156.629298433455,0,118.081034520092,0.000630957344480193
5,79,0.6,-6.86387043978045,-4.28267650436964,-3.23213351591218,-9.02326684988636,-1.85460088152828,-5.79605359664372,-2.40302030308001,3.40849341176643e-05,0.0320861686206755,0.942711107404735,2.14705048629361e-05,0.0309277176795724,0.00131619999079259,0.0044080231347638,115.643003714489,0,115.654035490363,0,156.629422160189,0,118.081034520092,0.000630957344480193
1,80,0.6,-6.53187583559956,-3.35893331577902,-2.18334817847736,-9.75128558195407,-2.35752835738242,-5.00555688565456,-1.8739439271062,6.49344311155385e-05,0.0341911150932936,0.856083227855693,2.01760418070931e-05,0.0310754385241115,0.0078986509215367,0.0131149373237361,109.290098797682,0,109.32487014398,0,139.947162537057,0,109.786615716322,0.000630957344480193
2,80,0.6,-8.28216842786473,-2.95306264963001,-1.76619672768682,-9.97229576334939,-1.88593286828506,-4.08869449328384,-3.36090897151445,7.02182936158612e-05,0.0344064510954303,0.846459545070768,2.0177803148201e-05,0.031076956679281,0.00979194281608738,0.0149710135745302,109.290287462483,0,109.324871461372,0,139.947235435294,0,109.786615716322,0.000630957344480193
3,80,0.6,-6.1194712122957,-1.81822444847869,-1.34318066058268,-9.29595459579607,-3.56270098277111,-5.67922267462593,-2.86476416301576,6.63329280416328e-05,0.0342206302470068,0.853369653011061,2.01839024357121e-05,0.0310847494776613,0.0114942013856256,0.0166457396197997,109.290133245492,0,109.324877170257,0,139.947305357653,0,109.786615716322,0.000630957344480193
4,80,0.6,-8.25637859849486,-2.75147362037211,-2.57674956290299,-8.68169934293083,-3.55284448933897,-5.35759144609855,-3.45182235936882,6.49561230321529e-05,0.034175335483896,0.855973088172299,2.01776191048287e-05,0.0310983865316132,0.00768193554489774,0.0128991395671163,109.29009968616,0,109.324948188695,0,139.947159493833,0,109.786615716322,0.000630957344480193
5,80,0.6,-6.07337310738151,-3.24290984283072,-3.28926371376567,-8.69705707888339,-3.02262297358018,-5.95502919136761,-3.55917830375539,6.50454932074605e-05,0.0341781233446665,0.855809106740195,2.01914885325166e-05,0.031101151899984,0.00722378352716963,0.0124517864649384,109.290100004389,0,109.324882533084,0,139.947143422918,0,109.786615716322,0.000630957344480193
1,81,0.6,-6.72026239340415,-3.24302038961723,-2.50113856913471,-10.4679940725977,-1.90392504142921,-2.45535237590161,-2.9656158129925,0.000271061642142453,0.054033365345517,0.717580397485354,2.61602647096138e-05,0.0435348029351455,0.00141399361072175,0.00971501313252451,93.748087933118,0,93.9589581429585,0,126.692547688507,0,95.1449711781362,0.000630957344480193
2,81,0.6,-7.52972368119603,-3.43819384261104,-0.412046969777145,-10.571209172015,-2.16287962740043,-5.16760455562825,-3.98366838329556,0.0002739792241317,0.0539628739695197,0.715962397949537,2.61706219697844e-05,0.0435544278431787,0.000730498423046919,0.00903985659966846,93.7482233963535,0,93.9589635203027,0,126.692439949605,0,95.1449711781362,0.000630957344480193
3,81,0.6,-8.64982865706677,-3.78264899765617,-2.04911918064046,-10.674965399337,-3.63700853165381,-5.61594821421727,-3.18555793630817,0.000270349505778106,0.0540254508573834,0.717905875467095,2.6152330063659e-05,0.0435199994602003,0.000928633291929565,0.00923686601509567,93.7480876412005,0,93.9589590953524,0,126.692462053484,0,95.1449711781362,0.000630957344480193
4,81,0.6,-8.28821368382543,-0.809919175385629,-3.06050893020626,-10.1664616876058,-2.00960330066874,-4.69478312122406,-2.68847291292705,0.000271151714075202,0.0540198428185587,0.717491827477506,2.61460466313967e-05,0.0435101865981477,0.00578852804036881,0.0140367350007967,93.7480891482958,0,93.9589606596035,0,126.694816297098,0,95.1449711781362,0.000630957344480193
5,81,0.6,-7.81066168695749,-3.0079092581187,-0.986153638414795,-10.2845425762902,-3.45359262596428,-5.0894316187982,-3.67975290613468,0.000270636572612558,0.0540070393468618,0.717718781936649,2.6149070983258e-05,0.0435196198930588,0.00141636438357832,0.00971899776110759,93.7480889503763,0,93.9589587635113,0,126.692545092424,0,95.1449711781362,0.000630957344480193
1,82,0.6,-7.26374239822122,-2.71265198994464,-2.37750678021704,-9.4153732938168,-2.66613069873794,-4.89099001005193,-3.90200510000059,0.0179554120175764,0.12410530732439,0.274172300365721,2.39556313497236e-05,0.0398015556132922,0.124279692192291,0.125469778170181,102.308016019848,0,104.785553517395,0,133.282210758561,0,104.814264187488,0.000630957344480193
2,82,0.6,-6.94208150839207,-4.24898149226422,-0.652915254207182,-9.15412833433283,-3.9815339966589,-3.53176154112475,-2.04993496184384,0.0179656624375981,0.12410483221245,0.274093827116036,2.39586334567234e-05,0.039799783175973,0.124347105146092,0.125536371239179,102.308016003974,0,104.785568703762,0,133.282213619393,0,104.814264187488,0.000630957344480193
3,82,0.6,-7.11126051314572,-1.66978496681299,-1.03169589892529,-8.08555838389283,-3.13375890416985,-4.98900637645624,-2.39137885050895,0.017946977007843,0.124075997854484,0.27420136300567,2.39453092262848e-05,0.0397840608001858,0.124106708567996,0.125317629301842,102.308014550446,0,104.785552672289,0,133.282211779679,0,104.814264187488,0.000630957344480193
4,82,0.6,-9.08357303591377,-2.9082416421085,-2.90887375102856,-9.802586638706,-2.59916513040572,-3.50955259642647,-2.48614956229406,0.0179529895132204,0.124098662712786,0.274178078779154,2.3955084337879e-05,0.0398069567417632,0.124192294672586,0.125395737302949,102.308017479285,0,104.785553121631,0,133.282210985514,0,104.814264187488,0.000630957344480193
5,82,0.6,-6.25652630547597,-4.71078710054015,-0.810801129149639,-10.8480487105879,-1.86388854748614,-6.62216718003603,-3.79042413224625,0.0179553974091633,0.124051138682611,0.27411796093188,2.39554781543041e-05,0.0398032982685369,0.124173949542972,0.125378769703299,102.308021838263,0,104.785552042461,0,133.282210901288,0,104.814264187488,0.000630957344480193
1,83,0.6,-5.43730310646793,-2.96702691650336,-3.5798944832227,-9.71195485443189,-1.09403646043049,-5.12889845935672,-1.87724237518767,0.003674534882522,0.0810845851573237,0.431098542109945,2.53708670768087e-05,0.0391837733029973,0.00550442659126291,0.0106362462758813,100.78279326332,0,104.009922744531,0,144.59197295775,0,102.170537194867,0.000630957344480193
2,83,0.6,-6.61091636770978,-3.33646107279094,-1.63497369008063,-10.9597181464279,-3.98562566812432,-5.13785452575206,-3.07526434153461,0.00368166741445576,0.0811286409581149,0.430904148488673,2.53494359960778e-05,0.0391527185333785,0.000442251026842457,0.00564483431538893,100.782787821987,0,104.00991988003,0,144.587331850547,0,102.170537194867,0.000630957344480193
3,83,0.6,-6.40362436397623,-1.65237626203036,-3.35197115029492,-8.50605950769488,-2.45891932927862,-4.7715582234435,-4.54352175215771,0.00431609518671695,0.0836175728624492,0.413719303723959,2.53637601975802e-05,0.0391751180070507,0.000299988658950057,0.00550448994248047,100.795470074168,0,104.009919003366,0,144.587314931244,0,102.170537194867,0.000630957344480193
4,83,0.6,-6.29131384234113,-3.68390842950909,-2.65993903962067,-10.1739894957122,-3.50034748746952,-4.91792276882022,-5.02814195169336,0.0036742053305753,0.0811114529166131,0.431145688385565,2.53557867417186e-05,0.039163315659439,0.000846036219786665,0.00604184475670348,100.78278556494,0,104.009918613619,0,144.58741729334,0,102.170537194867,0.000630957344480193
5,83,0.6,-6.7248873164737,-1.60504597927486,-1.9319811442732,-10.4821855482612,-1.74718624646599,-3.34065291686254,-1.63351738233717,0.00367567950100036,0.0811048920234535,0.431087272578101,2.53482637870453e-05,0.0391489348962177,0.00142708332810841,0.00661605452690721,100.782787704255,0,104.009919418112,0,144.587621353038,0,102.170537194867,0.000630957344480193
1,84,0.6,-8.41253569610677,-2.12769289077133,-2.87339531606576,-10.5385912056308,-2.656609101124,-4.90400168852782,-3.75371559801212,3.81422167599096e-06,0.0313948911343942,1.23060047831857,2.4207159605391e-05,0.0356938452041539,0.000432154108344965,0.00398956417340613,108.627085492747,0,108.698415184143,0,153.961055149514,0,110.666607179554,0.000630957344480193
2,84,0.6,-6.34616216433234,-2.48444882413257,-2.18139771532831,-7.73806022854387,-3.2173224922772,-3.68574874231727,-1.64947861503587,3.83276337741432e-06,0.0313848698607296,1.22991837917391,2.42078694221888e-05,0.0356997653434281,0.00121424569829735,0.00476048337878105,108.627097156625,0,108.6984248569,0,153.961197033952,0,110.666607179554,0.000630957344480193
3,84,0.6,-8.75389665009992,-3.99750385616029,-3.00200245482557,-7.81787410762219,-3.26795310672633,-5.53718767726911,-2.72276991596019,3.97186972776391e-06,0.0314976731699047,1.22559662064466,2.42176290510286e-05,0.035706565873714,0.000583071487124474,0.00413779923728297,108.62713371067,0,108.698420392949,0,153.961072184636,0,110.666607179554,0.000630957344480193
4,84,0.6,-6.13930927009687,-2.09871466870485,-2.37754659294689,-9.86247158603329,-2.62149752108553,-5.81235233414974,-1.9897508782689,3.81342224351324e-06,0.0314004809572509,1.23062184024659,2.42118129446222e-05,0.0356987422440554,0.00182057705968937,0.00534875275382917,108.627085220271,0,108.69841566913,0,153.961445724005,0,110.666607179554,0.000630957344480193
5,84,0.6,-8.40132253724848,-5.03939172616582,-1.68233733213798,-8.3199719784963,-3.14178650495604,-3.62363326783446,-2.59841285186825,3.80352000225089e-06,0.0313942975295802,1.23095364441224,2.41949220262131e-05,0.0356739250473259,0.000673987233396679,0.00423063254937252,108.627081788187,0,108.698420170935,0,153.961084787544,0,110.666607179554,0.000630957344480193
1,85,0.6,-7.29235999043033,-3.06208999284176,-4.30976257707299,-10.116741867535,-2.09314555132545,-2.66825405951464,-1.73769754033741,1.90741483778067e-06,0.0351230948750534,1.322260176217,2.47279447042493e-05,0.0404391864002629,0.000546801286285936,0.007935617822153,100.302788986506,0,100.502102942552,0,134.720063104884,0,102.23663624809,0.000630957344480193
2,85,0.6,-7.06037654877869,-1.8568372857525,-2.24558091970836,-9.11264344044027,-4.75780159533747,-3.26948369504105,-0.421042992504594,1.9212567029337e-06,0.0351351456742352,1.32134224319325,2.47200755746207e-05,0.0404400612981789,0.000712352982616958,0.00809585471264991,100.302787889027,0,100.502124047344,0,134.720098768427,0,102.23663624809,0.000630957344480193
3,85,0.6,-9.18366507776119,-4.26520021164486,-1.3274959863688,-10.5868289358833,-3.37991625919035,-3.95722957720808,-2.76990008075784,1.91746877673639e-06,0.0351339618161922,1.32160840482641,2.4724693755749e-05,0.0404380574993561,0.000598701970743934,0.00798437585812988,100.302787665902,0,100.502102141915,0,134.720075904034,0,102.23663624809,0.000630957344480193
4,85,0.6,-8.43131581424926,-4.0578380837554,-1.82753157937042,-8.38250277751268,-3.52242461841851,-6.9476700926288,-2.85259346208715,1.92247168833496e-06,0.0351314404615322,1.3212648315441,2.4727429832332e-05,0.0404299006195463,0.000824882748711266,0.00821369390232376,100.302789511604,0,100.502120303582,0,134.72011323347,0,102.23663624809,0.000630957344480193
5,85,0.6,-7.73693732831374,-2.95778603706905,-2.80076868203959,-10.6449618294528,-3.21176629717541,-5.08618561692926,-4.35084078220088,1.91587086015171e-06,0.0351366801280926,1.32172815706326,2.47193582610239e-05,0.0404252291545344,0.000777574822334745,0.00816420857734666,100.302788517796,0,100.502101707341,0,134.720104864944,0,102.23663624809,0.000630957344480193
1,86,0.6,-7.9176002182801,-3.00802854443997,-2.32911017125671,-8.32566785857682,-4.56148134340806,-4.76850748411322,-3.30802613019089,0.000248818190955521,0.0524484891677268,0.730219489986731,2.65608047595092e-05,0.0422022653047269,0.00641003317512325,0.0126806122370121,100.446094305181,0,100.573007545748,0,139.615816509284,0,101.059117121908,0.000630957344480193
2,86,0.6,-5.30377769009785,-3.80271284509692,-0.754610658072965,-10.3145117311367,-2.96987074173064,-4.12700915844856,-2.20937854830035,0.000245648267727619,0.0523894903276898,0.731754670990947,2.65539404094401e-05,0.042193666082219,0.00267937597512385,0.00900492626341011,100.446115196307,0,100.573002491299,0,139.614418580055,0,101.059117121908,0.000630957344480193
3,86,0.6,-8.25516149607862,-2.83643836318948,-3.81240110860847,-8.81420444281262,-4.36459621787995,-3.80244452261248,-3.5112113287453,0.000764319623820693,0.0608808468695171,0.600177818494031,2.65712694493623e-05,0.0422213724864939,0.00151448092789298,0.00785511522203266,100.493443424178,0,100.573012472581,0,139.614216234481,0,101.059117121908,0.000630957344480193
4,86,0.6,-6.48054568591762,-2.332561600677,-1.90343188864053,-9.26183315491643,-4.09409394211432,-3.54968666763899,-2.2017385353416,0.000252506357820043,0.052546536674196,0.728513623270767,2.65159879337311e-05,0.0421376397860781,0.00341382938526245,0.00973968130034814,100.446107108275,0,100.573036025083,0,139.614595537276,0,101.059117121908,0.000630957344480193
5,86,0.6,-7.23064358566038,-3.21311002111958,-4.22542621712397,-8.7362579231441,-1.75760517662266,-3.36509331193813,-2.2918562388063,0.000251295045460343,0.0524968586792675,0.729010057160483,2.65530028201613e-05,0.0421926573300399,0.00353144144213904,0.00984332624268692,100.446101980137,0,100.573002046421,0,139.614643540756,0,101.059117121908,0.000630957344480193
1,87,0.6,-8.15995568704564,-2.30765998415788,-4.19309964441359,-8.76966276986111,-5.34753376283253,-6.54604768514692,-2.71527721871253,0.00423547921603245,0.0700242160633231,0.38652517561186,2.13288523629464e-05,0.035025398038139,0.00633664859051655,0.0137444060777,105.409676052936,0,106.272471106821,0,133.421056676746,0,105.998796792325,0.000630957344480193
2,87,0.6,-9.24404899022409,-4.90375866714314,-1.45147934177227,-8.74421200939354,-3.05662507495946,-5.33407201055672,-2.99641017878977,0.00423540496440303,0.0700438808846752,0.386579257398009,2.13304967972805e-05,0.0350076389322156,0.00638688424514598,0.013789218796572,105.409678376101,0,106.272413299796,0,133.421078293622,0,105.998796792325,0.000630957344480193
3,87,0.6,-6.67424234053277,-2.31226002651352,-2.5618197290461,-7.10411731939721,-3.59170036746386,-4.97707510758163,-2.66925064137098,0.00422949497827804,0.070022245848389,0.386709552309786,2.13373915416411e-05,0.0350194071316248,0.00924847321623614,0.0166118423596863,105.409676759627,0,106.272410730803,0,133.421312409166,0,105.998796792325,0.000630957344480193
4,87,0.6,-6.6132602846879,-2.57122425007923,-3.60058613159266,-9.35380126554255,-4.06173072461114,-4.78307100036506,-2.11023954489453,0.00424391439742185,0.0700718183299963,0.386350672061007,2.13562615989709e-05,0.0350475815973073,0.00535973112734081,0.012784874251048,105.409676574688,0,106.272423665926,0,133.420983840722,0,105.998796792325,0.000630957344480193
5,87,0.6,-9.895962893438,-1.52410710255597,-2.96246694433581,-9.24257460709236,-2.26646746874021,-3.89369400932556,-2.78947734985202,0.00423529104612254,0.0700397321224736,0.386561010399992,2.13414454786921e-05,0.0350287660133246,0.0062986260733932,0.0137103776838905,105.409676048464,0,106.272411585775,0,133.421045577088,0,105.998796792325,0.000630957344480193
1,88,0.6,-8.83578827024412,-2.10409596925583,-1.17018677898733,-8.69295859731429,-1.34576842976726,-4.23127177094762,-1.733518895825,1.094080235634e-07,0.0233907031998208,1.65394153973905,1.86075396545424e-05,0.0294712734824097,0.00136765597262631,0.00743951087383056,106.655026490034,0,106.910989075387,0,133.092208921179,0,108.714772436025,0.000630957344480193
2,88,0.6,-5.51511938289296,-2.45907921453399,-3.92217731636093,-7.66360966772468,-3.14550805423769,-4.61868519920376,-2.87992717593444,1.0781227971031e-07,0.0233702785084007,1.65578597933682,1.86186484284324e-05,0.0294807465139609,0.000314493567643794,0.00640190767595151,106.655030106103,0,106.911008465396,0,133.091823655766,0,108.714772436025,0.000630957344480193
3,88,0.6,-6.75374648436195,-3.17005111159608,-0.224592416423469,-10.2385731454798,-4.05713990778187,-6.56000237271649,-4.31041297952997,1.25610702540967e-07,0.0235233687357372,1.63628182683282,1.86123749445679e-05,0.029478548991278,0.00275758943583363,0.00881828184385837,106.655186575864,0,106.910992076305,0,133.093397695899,0,108.714772436025,0.000630957344480193
4,88,0.6,-7.38015817181345,-1.28787638882404,-1.96003291555539,-10.1821972846252,-1.27650848366926,-3.79995009352952,-4.11478877774117,1.10552346182492e-07,0.0234019032486356,1.65261551658073,1.86007211303494e-05,0.0294590434725654,0.00377211681708824,0.00981754374504424,106.655027649929,0,106.910988907256,0,133.094793609768,0,108.714772436025,0.000630957344480193
5,88,0.6,-7.28449369568755,-3.23050424698391,-1.50904535613663,-6.61303038250302,-3.34223062145756,-3.6576067798786,-4.19089804020491,1.22479616692965e-07,0.0234876278984937,1.63952224532964,1.85891252699711e-05,0.0294460330397396,0.000423935778821391,0.00651171686549424,106.655136755564,0,106.911002443873,0,133.091837833392,0,108.714772436025,0.000630957344480193
1,89,0.6,-7.41431008665461,-4.31414044896003,-0.152267434486744,-9.44082929767407,-0.958273379385667,-6.17267202803971,-3.43510834248503,2.39984165123931e-05,0.0314716207560063,0.983291941578039,2.11413218944983e-05,0.031424504948047,0.000510149702274922,0.00463440053461135,109.966753685279,0,109.96424187407,0,146.330789272139,0,111.442804242787,0.000630957344480193
2,89,0.6,-8.16899199859516,-2.71653614356882,-3.64118155701663,-9.61624762028627,-3.40626231642501,-5.66830898401186,-2.23113788402494,2.11899157798417e-05,0.0314260304099087,0.999671978610809,2.11441871863178e-05,0.0314256433988482,0.000800446659430008,0.00492727749259324,109.964246865135,0,109.96425093101,0,146.330841430377,0,111.442804242787,0.000630957344480193
3,89,0.6,-8.76020227398343,-3.32447528648152,-3.16839701444637,-9.51736848526171,-4.07779988215858,-5.93892754434523,-2.4824146392045,1.23145659105582e-05,0.0301532574679486,1.06700484212426,2.11322816295293e-05,0.03141535520469,0.00134075054773162,0.00546035999897154,109.976806194781,0,109.964243233333,0,146.330986368157,0,111.442804242787,0.000630957344480193
4,89,0.6,-8.88958860172159,-3.94160404770025,-2.98681148483009,-7.38616359715525,-1.41361657417859,-5.65961854091204,-3.04081301992468,2.07587789153464e-05,0.0313876327405741,1.00227232958897,2.11313576334357e-05,0.0314136333081827,0.000631748185588427,0.00475998135415106,109.964229571835,0,109.96424411472,0,146.330809938242,0,111.442804242787,0.000630957344480193
5,89,0.6,-8.57905797250652,-3.08199389010204,-0.658030295518209,-8.88602928177944,-3.63560290542878,-5.34560101033333,-2.73328662371416,2.09268963328959e-05,0.0314054495800993,1.00126742230484,2.11506966465921e-05,0.0314481719784184,0.000638213875308342,0.00475867833040739,109.964229298605,0,109.964246560107,0,146.330811136768,0,111.442804242787,0.000630957344480193
1,90,0.6,-7.26556365750229,-3.23023097666282,-1.84457147433169,-9.25346440466756,-2.97050546831423,-3.799666886257,-2.53899036099668,0.000206782905831546,0.0524061500525203,0.758772192529119,2.792261545664e-05,0.0428715471503341,0.00324275577128084,0.00799825155843209,93.989874189129,0,94.3695143770036,0,141.334940480284,0,95.2728561379241,0.000630957344480193
2,90,0.6,-7.66453615199688,-2.54443109700936,-2.13186655641468,-9.35963795163857,-0.835364607603958,-5.85097930877502,-2.79533048041076,0.000308635426274858,0.0550831470853505,0.711765311942558,2.79384526739766e-05,0.0429048937815718,0.000846490146974644,0.0056414611601944,93.975119314835,0,94.3695094180896,0,141.33291084632,0,95.2728561379241,0.000630957344480193
3,90,0.6,-6.33892864708726,-5.14437568278944,-2.20339170968184,-9.63705528200058,-3.22384239618029,-5.15486601838099,-1.70490577449235,0.00030872265268657,0.0550857490625522,0.711742036604932,2.79200272838129e-05,0.0428725243834894,0.000635587382906053,0.00544515593457174,93.9751197291141,0,94.3695117093795,0,141.332831830708,0,95.2728561379241,0.000630957344480193
4,90,0.6,-7.57121580027027,-3.01164786398285,-2.22190342286544,-8.40269363091458,-2.89167393510087,-6.36521393439224,-4.31215432665674,0.000693364562524224,0.0687310941363574,0.632574193429313,2.79218707291272e-05,0.0428884506130539,0.000846742162158559,0.00564894786711155,94.1253042141122,0,94.3695479349807,0,141.332892778036,0,95.2728561379241,0.000630957344480193
5,90,0.6,-8.64128046409981,-1.58117614670889,-1.9492275161593,-9.28842143472263,-2.63563334293423,-5.35753237911438,-1.65931629661576,0.000308199293958048,0.0550779555997133,0.711955469958257,2.79365007572252e-05,0.0429018208870661,0.000411434753796517,0.00521429426762832,93.9751221582501,0,94.3695091400192,0,141.332790540222,0,95.2728561379241,0.000630957344480193
1,91,0.6,-7.19463419300728,-3.13495070378135,-1.7556418823916,-10.1917376417764,-3.00381321736064,-4.63707270959944,-2.80698330886284,0.00214631231059826,0.0696414587887587,0.479803196646913,2.48544897089727e-05,0.0395057953839172,0.000766100866377418,0.00712326699484027,95.8816875686846,0,97.4478920496711,0,133.641299025876,0,96.4044646902441,0.000630957344480193
2,91,0.6,-7.86430908403734,-2.08699187972777,-1.9992149077431,-8.90328180160505,-4.81782434410119,-5.00989197028716,-0.300237472502198,0.00214227896836497,0.0696199192512317,0.480006855896415,2.48618265538431e-05,0.0395192959255295,0.00667162400095137,0.740642317612076,95.8816865928762,0,97.4478942832049,0,348.436173403543,0,96.4044646902441,0.000630957344480193
3,91,0.6,-7.16084105971108,-4.42542411998037,-3.07632517321357,-9.41995418161958,-4.17650108095179,-5.11041605319201,-3.99285582471315,0.0021413992749875,0.0696047729462152,0.480033461801455,2.48337543473437e-05,0.0394736105962405,0.000623507802898423,0.00698143539446235,95.8816870368145,0,97.4479012807897,0,133.641270034263,0,96.4044646902441,0.000630957344480193
