"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.9,-4.76091689617266,-2.67476247017337,-1.84311331181781,-4.579443547076,-2.25852790145722,2.38833909021667,-3.68626716464656,0.755658347491359,0.0848795005094137,3.15772052160199e-08,10260.6525436005,0.0701582765547607,12073.9853858579,0.0701488777093476,759.775181687405,0,681.668206127406,0,681.681656158583,0,174.218188044576,0.00199526231496888
4,32,0.9,-4.83987092575878,-3.24030914893666,-3.59580278271971,-4.74095479985373,-2.69306806652657,1.70214954973775,-2.58149306342466,0.755572339696518,0.0848915006853153,4.96506016425883e-17,1902.64588967652,0.0701853646424592,182706.802795826,0.0701742028774995,759.775195277088,0,681.668981237799,0,681.669090549724,10,174.218188044576,0.00199526231496888
5,32,0.9,-6.53410161862166,-2.82864329061316,-1.74636697266157,-6.33011264079557,-2.51684558327094,0.610321496011655,-2.7615683474655,0.740702949199068,0.0849206383544885,0.00294864928074651,0.00114023498067589,0.0920276629144762,1338900.95601603,0.0701868141075245,757.553304176209,0,173.806066392473,0,681.668262667097,0,174.218188044576,0.00199526231496888
1,33,0.9,-7.20146047096766,-2.4227428033235,-3.73152357907231,-4.4507836746537,0.0294307436910461,1.42582366040581,-2.85432190725574,0.747655767213393,0.0963415001629536,0,193408.627155347,0.0746510048949175,214713.489911614,0.0746607998300466,646.545215593937,0,613.753595672548,0,613.753285073321,0,149.19175960102,0.00199526231496888
2,33,0.9,-5.61388978593317,-1.54350576362965,-1.99656181850211,-4.65572374115419,-1.00937313294321,2.3985261037668,-3.33332243519437,0.00196406044027733,0.0986201177641502,0.899402875585693,619.272225620563,0.0746763344432567,97304.608772798,0.0746440421971277,148.879243625022,0,613.755223921273,10,613.754115632857,0,149.19175960102,0.00199526231496888
3,33,0.9,-5.73856343783765,-1.89623643806077,-2.93605751016047,-4.30117742922362,-2.63849515779163,2.16620792801386,-3.00962802837629,0.00196439323144956,0.0986161055875389,0.899363527705464,25618.8075971681,0.074666236781614,1192602.26920418,0.0746399234617893,148.87922340632,0,613.753275068215,0,613.753334075798,0,149.19175960102,0.00199526231496888
4,33,0.9,-7.68695934316745,-3.05341565191191,-1.06019498128093,-4.53494725213375,-2.86356178314219,3.00163386283894,-2.41786225655105,0.00827310591814205,2.38545926658622e-11,2.15687775249393e-07,33092.9419346281,0.0746418811661586,183251.885394662,0.0746519013779457,2036.39961818085,0,613.753817706665,0,613.753898164959,0,149.19175960102,0.00199526231496888
5,33,0.9,-8.18573367086285,-4.43523313859681,-4.08855730840486,-6.57871930575134,-1.2151772903511,1.64602039994568,-3.2774287361304,0.747692847457318,0.0963435824541663,9.98251500636797e-11,0.0011387346484277,0.0940310830549677,1185001.24933226,0.0746625680425088,646.545230049009,0,152.444147358565,0,613.753301037607,0,149.19175960102,0.00199526231496888
1,34,0.9,-6.14491451333013,-2.58734336665702,-2.98715137648762,-4.38231556146412,-1.64764023007592,2.58872121478552,-0.522047746749603,0.761000335760034,0.0967081555589067,1.47849752945899e-28,11840.356570419,0.0750847057909201,1873464.74025724,0.0751146306266599,630.979083351695,0,577.939193283684,0,577.939914126186,0,144.348472844537,0.00199526231496888
2,34,0.9,-5.66027408516479,-2.29329292989694,-0.590929045541477,-4.07168321947997,-3.64679406298429,2.90262152417339,-2.95527088524534,0.00154006990295242,0.0983100123059834,0.94822191708863,3321.16333961638,0.0750933168492803,11424094.1594061,0.0750924875069029,143.832137807854,0,577.940390329205,0,577.939974959634,0,144.348472844537,0.00199526231496888
3,34,0.9,-6.74052568830616,-1.5100702315766,-2.39758844281048,-3.99435716767986,-1.73517156279877,2.9082618111112,-2.80536162689591,0.00813624894271952,1.69576788396277e-12,5.15008870615567e-08,3090.84992169008,0.0750844628679991,57660.2187791827,0.0751124504642185,1914.44088026565,0,577.940484811803,0,577.942650287658,10,144.348472844537,0.00199526231496888
4,34,0.9,-7.23496745754854,-1.405076040105,-2.06166875234872,-3.20748879937286,-4.43852481249004,0.796578982559055,-3.38543499213779,0.00813753627889375,5.21000341369002e-11,9.04383250676201e-07,18655.8456505602,0.0750937511411117,1857694.59560343,0.0750945680382499,1914.44091878106,0,577.940007832599,0,577.939941455216,10,144.348472844537,0.00199526231496888
5,34,0.9,-6.64669195803648,-2.03614049513053,-1.89880804733992,-3.9682376127658,-2.50512534388288,2.81490108363167,-1.22068760697351,0.00813232303686552,5.29992686624443e-15,1.81440929351859e-07,70.6387200245109,0.0751001260837609,193450.680688982,0.0751011799581257,1914.44088993398,0,577.953740941128,0,577.940514912069,0,144.348472844537,0.00199526231496888
1,35,0.9,-6.60507896441918,-3.3125960847292,-2.65231210030274,-4.73530298720766,-1.73991042525199,2.08524278938254,-1.53683843220846,0.00800584951850225,2.9637795604249e-08,9.13743469026537e-07,2102.78990333109,0.0754533388936121,9313870.33021627,0.0754719792265259,1923.72407601993,0,618.96385542736,0,618.96296319103,0,142.683385614874,0.00199526231496888
2,35,0.9,-5.70524069187678,0.195103257651878,-0.378427383990792,-4.41837835233853,-3.66557706670911,0.935508931868736,-2.52895064319858,0.0205781286704288,0.0754477558694999,3.97003259888729,911.932742399228,0.0754650242499553,203856.545928989,0.075450978113392,618.962429377504,0,618.964237631096,0,618.96372617996,0,142.683385614874,0.00199526231496888
3,35,0.9,-6.86015399365236,-2.28648281565862,-3.03274978444633,-4.10644630874785,-2.82513644519578,1.62843235121963,-2.07185084037789,0.00800744859254017,7.53472932971494e-19,2.80794705643061e-07,320.617859823659,0.0754403179005049,202537.268489838,0.0754602374297894,1923.72403887022,0,618.96599553327,0,618.963557466677,0,142.683385614874,0.00199526231496888
4,35,0.9,-3.9175791246109,-0.840277904057129,-3.1519073523985,-4.67594771315028,-1.93528893104985,2.76127051054709,-2.46734127493702,0.00292098614624601,0.104632689157679,0.834109172016938,557.676668134389,0.075449148022651,1620359.09612769,0.0754221354910078,140.642209436012,0,618.965336552522,0,618.962421654768,0,142.683385614874,0.00199526231496888
5,35,0.9,-5.19268122296905,-3.58815981573312,-1.22836837527763,-3.75602881793797,-1.24884131347661,1.58496554693151,-1.58703005056875,0.00800910506177773,3.1214388822276e-10,1.0111635020885e-06,1040.15477574649,0.0754027176580817,200561.688530945,0.0754526353287954,1923.72406819106,0,618.964376104884,0,618.963517390242,0,142.683385614874,0.00199526231496888
1,36,0.9,-7.97690379878497,-2.90636262410617,-2.18135974604492,-4.62254629842921,-1.7003840290843,1.15120361816676,-2.26286976674847,0.00877677421698223,3.47776122541833e-08,3.15033965971179e-07,4095.9631613958,0.0739829320445743,201715.329332913,0.074019206394219,1852.92084551888,0,686.86985926801,0,686.871260323134,0,156.928042023206,0.00199526231496888
2,36,0.9,-5.57476498274238,-0.765999886254941,-1.92335963069797,-4.71955698564393,-2.71401282691858,2.9331213557117,-3.02625480813626,0.00200984204288759,0.0987532481397792,0.893871175456052,1298.78566969101,0.0740016283500436,1275726.36800926,0.0739826223657118,156.259499061246,0,686.871337649849,0,686.870302773138,0,156.928042023206,0.00199526231496888
3,36,0.9,-6.71862338327267,-2.43608796198522,-1.69577236757943,-4.64707466696453,-2.29085011855774,1.32777221053137,-4.16811360914775,0.00877655470516815,2.39399722955528e-34,1.1384877293773e-07,506.931582446846,0.0739943803606874,199036.449848131,0.0740134519308772,1852.92083881975,0,686.871820664281,0,686.871278351562,0,156.928042023206,0.00199526231496888
4,36,0.9,-6.58267913480757,-2.14034844369271,-3.04596454947212,-3.91808456060012,-2.04427846098034,1.75107891861152,-2.18215234993641,0.749442571620415,0.0924091186934747,6.07038169604041e-06,2496.56784310117,0.0740122242916676,1997398.29103653,0.0740073466300957,756.330749274716,0,686.871286347014,0,686.869300227435,0,156.928042023206,0.00199526231496888
5,36,0.9,-5.79931289757788,-1.77271156988815,-2.24588247335934,-3.31229731199482,-1.31184569429339,0.519785708734217,-2.50335014193629,0.749434955418713,0.0924195664782622,2.62947974677222e-11,11278.7420257736,0.0740148316310073,194040.6576842,0.0739912887972029,756.33495370015,0,686.869490610947,0,686.871185912687,0,156.928042023206,0.00199526231496888
1,37,0.9,-7.62784033507276,-0.807481997497136,-1.04706388652687,-4.58686860610043,-1.26824191768572,0.845816124681745,-4.01912761925874,0.00189307678323253,0.103818477878591,0.914834337596553,7729.99137773463,0.0776198741271527,205907.958807508,0.0776176236162156,139.850898248398,0,583.96724039055,0,583.968021422521,0,142.090008492591,0.00199526231496888
2,37,0.9,-7.74216462653092,-1.12232473589767,-2.47135569876755,-4.23360759549713,-0.992688811131517,3.07165047014778,-4.63022871504941,0.722477815995354,0.0984438175126658,0.00547345385519766,38.0696428859947,0.0776318121854725,288149.995384636,0.0776137584444193,625.530289295282,0,583.991922959537,10,583.968263040141,0,142.090008492591,0.00199526231496888
3,37,0.9,-6.77242070475858,-2.69085719328993,-2.38437336805453,-4.17758068449597,-2.5390284938808,2.53374127677104,-3.3759365805195,0.00745273321753818,5.51147566713185e-11,3.35982439677965e-07,91.1045354510128,0.077576227319632,115335.520393187,0.0776092154799617,1861.23997912741,0,583.97826163292,0,583.967774567633,0,142.090008492591,0.00199526231496888
4,37,0.9,-6.1797580754356,-3.51708646014342,-2.75502683163987,-3.90598207333257,-2.13593601083763,1.8315739571472,-1.75601605195628,0.00746007466808362,1.38549648276381e-10,1.18249527893299e-07,91.5143402311597,0.0776168527584296,1280396.53410356,0.0776130178840846,1861.23993470478,0,583.978195026113,0,583.967163793068,0,142.090008492591,0.00199526231496888
5,37,0.9,-5.78045857198925,-2.07661484583517,-3.53332249346994,-3.1576367904797,-2.3787133687198,1.24625194532993,-3.97386819917096,0.749327888307347,0.0983878849670148,2.04003437223469e-06,4093.33412070047,0.0776109605733121,18178.9612603065,0.0775938552499192,629.43153736554,0,583.967269913365,10,583.974288429714,0,142.090008492591,0.00199526231496888
1,38,0.9,-5.92488329433242,-3.84052282330409,-4.18147312222841,-3.80833498780952,-2.90261457513732,1.36312380771835,-1.32155972921562,0.761898579382841,0.100005854656688,3.89011472321118e-08,31346.645078812,0.0780282575225988,205537.9522056,0.0780487614654834,623.817229116363,0,572.101620438217,10,572.102111996391,0,145.935969514073,0.00199526231496888
2,38,0.9,-5.80569703434885,-1.98483337801852,-2.12956491732011,-6.68356404962582,-2.51625214089985,1.85306597627238,-0.734281567106648,0.00746121844905517,4.59328870452146e-58,2.41691830615359e-06,0.00119824109901753,0.0991631294389105,174121.957809695,0.0780507046611423,1860.16640492796,0,147.133031441614,0,572.102340183276,10,145.935969514073,0.00199526231496888
3,38,0.9,-6.28426934370337,-4.4976833661249,-1.93529442643216,-2.84210526752757,-0.87832464865174,2.89391572186828,-2.17297768142739,0.00746296147208617,6.99074251739241e-23,3.11183563194557e-08,2735.18747737728,0.0780301389764327,4822.01854850269,0.0780473101587237,1860.16632284452,0,572.100834075993,0,572.124918283321,0,145.935969514073,0.00199526231496888
4,38,0.9,-6.1862798708572,-1.16079940265291,-3.42234108148394,-5.60872533839041,-1.98662998067961,3.34354708161432,-3.96249842501362,0.762050648798517,0.0999931141768991,1.10919951126061e-25,0.00119816428300929,0.0991634005528974,137039.956479111,0.0780349064198941,623.817265388054,0,147.133032304237,0,572.102447047515,0,145.935969514073,0.00199526231496888
5,38,0.9,-5.59915908181962,-1.46127225690976,-1.04996957467383,-5.20609920962641,0.108685890709621,3.47977278371122,-0.523213480848281,0.00207821152805921,0.104046260875995,0.89732350420157,0.00119841205219468,0.0991671635175762,206815.83724494,0.0780403886388911,144.344611752437,0,147.133052076302,0,572.101551764417,0,145.935969514073,0.00199526231496888
1,39,0.9,-6.78449094496409,-1.60826381365966,-1.94035463814659,-4.38317269691197,-2.04309483093629,1.68598978764494,-3.25526924929398,0.00253740253519057,0.102612338259508,0.855386551260375,27028.6055105334,0.0759779094085192,148524.890288177,0.0759883657990093,156.704273490489,0,623.657592798794,0,623.65926761262,0,157.72066991186,0.00199526231496888
2,39,0.9,-4.77213205687644,-2.17376495535573,-1.22438392477387,-4.55976453228675,-2.49753444632223,3.59696178174583,-1.51010201648025,0.00253934805289473,0.102617708527953,0.855231613625278,14904.2874332032,0.075965304065271,42499.7890871153,0.0759551988969592,156.704282928027,0,623.658733554503,0,623.662005090026,10,157.72066991186,0.00199526231496888
3,39,0.9,-7.29474568216296,-2.24607371217968,-2.25834175296744,-3.82909407865295,-0.345732206888335,1.71840790632175,-4.35024734325774,0.76196588795394,0.0972782965261031,1.37091434567155e-61,235151.877249761,0.0759952900208913,201057.104398994,0.075978497210382,688.723173603569,0,623.658794690647,0,623.659344502115,0,157.72066991186,0.00199526231496888
4,39,0.9,-7.39295647934677,-1.6221191850724,-4.06845547579682,-4.98587304979839,-1.74410837004368,2.31156900829061,-2.17170619061147,0.00803285214762192,2.38312386715659e-09,1.41782507596768e-07,0.00115821891025984,0.0954263610428566,1295213.78723571,0.0759713144674796,1877.94135210895,0,164.792263160821,0,623.658479490418,0,157.72066991186,0.00199526231496888
5,39,0.9,-6.00036537724668,-3.37779950495155,-2.3641097642782,-6.23960469012329,-2.33682298774563,2.6014744203575,-1.85122348732727,0.00803110498015328,3.46917472557303e-11,6.41328782080571e-08,0.00115828274559416,0.095421742339722,13044944.5062099,0.0759721775659769,1877.94133727317,0,164.792260457437,0,623.658500760059,0,157.72066991186,0.00199526231496888
1,40,0.9,-6.86103568240949,-2.82088889834829,-2.95684504946672,-5.94056393157716,-1.77293713739463,3.67170487487475,-1.66702461159091,0.00306580855303124,0.100288277906037,0.823421583159844,0.00118812292228388,0.0925549397783382,74892.5362452221,0.0717854002326827,142.72219025442,0,154.48873319434,0,647.982113302394,10,147.643147898921,0.00199526231496888
2,40,0.9,-6.70693944293402,-1.38638036499575,-2.49386081577456,-4.18710810022222,-3.62648854997038,0.864762336684268,-3.68755389024633,0.751119717129596,0.0913588321109673,2.62477794260993e-08,813.782429240572,0.0717697170407987,167508.852343083,0.0717334372756533,702.18426347786,0,647.981395114675,0,647.98171472348,0,147.643147898921,0.00199526231496888
3,40,0.9,-4.91278064172571,-2.91185603308791,-2.94730977650566,-3.9622170211855,-1.31167879753293,1.75493744116486,-1.44629753563121,0.75128695973691,0.0913485869830264,1.58008803981568e-13,1884.97155654634,0.0717339683434137,1328468.99004036,0.0717574062110819,702.184246281927,0,647.979720688461,0,647.980149888578,0,147.643147898921,0.00199526231496888
4,40,0.9,-5.46825573034989,-0.735071305333503,-2.67735311807299,-3.50391478790594,-1.18854481754181,2.75200040188768,-3.77987281713042,0.750508652989357,0.0913509318145911,0.000121543879311015,783.438321585384,0.0717338233507274,131282101.795228,0.0717598681213231,702.091453159246,0,647.981539585979,0,647.979994708976,0,147.643147898921,0.00199526231496888
5,40,0.9,-4.93783630175457,-2.28531132512399,-2.34274249565706,-3.48436496680757,-2.3949218914669,1.19515375596668,-3.51470592470494,0.00895405758472455,1.98399118758852e-08,7.21618893825027e-08,1885.69573326218,0.0717468756253735,106100.400742251,0.0717313880096056,2001.83048067743,0,647.979836320106,0,647.981207414757,0,147.643147898921,0.00199526231496888
1,41,0.9,-5.481843226558,-1.35951160353727,-2.03915799037206,-2.04404735936183,-1.14316695134468,1.76075052844752,-1.3299113443419,0.00187437802960686,0.0986291100654131,0.906077333503942,5278.5556264052,0.0727915997207164,28411.3537100769,0.0727925202181653,149.392060712808,0,653.448845231591,0,653.453502127494,0,150.207204381824,0.00199526231496888
2,41,0.9,-5.1414418997348,-3.56494912640886,-2.59798029548643,-4.94413871586801,-1.84169605852916,1.77416540521921,-0.504166442695234,0.00187596666716163,0.0986519222025187,0.905947512743033,0.00112841121213399,0.0942514556902226,14460065.1966674,0.0728115981739405,149.392047667503,0,152.736243063962,0,653.448503334402,0,150.207204381824,0.00199526231496888
3,41,0.9,-5.32381403230203,-2.22434907720342,-1.77816610706701,-4.22604676214506,-2.88021349529608,3.66913526420352,-2.4135932865679,0.758438885629928,0.0915111004282935,2.98038632415057e-32,72382.1514723905,0.0728038427359703,193438.778573474,0.0728057134166448,718.735533862064,0,653.448481507305,0,653.449077980462,0,150.207204381824,0.00199526231496888
4,41,0.9,-7.02748109502467,-0.780046870542294,-3.48751596064566,-5.05961280229549,-4.8735300745501,1.01800151682835,-1.86568619039865,0.758365557715001,0.091532172103107,3.55306886056061e-10,0.00112823149132844,0.0942677688884366,1031244.820891,0.0728062764160612,718.735536837571,0,152.736312298002,0,653.448815620488,0,150.207204381824,0.00199526231496888
5,41,0.9,-6.67346240440394,-2.86401044675114,-2.90137342050551,-5.81666389836908,-0.540963685832626,3.18064860206197,-1.3836996149732,0.00874127785612473,1.54365397313708e-05,2.07678557619418e-05,0.00112837994078342,0.0942571977115619,850304.397621347,0.0727757183858975,1959.18036134783,0,152.736237933963,0,653.447889516705,10,150.207204381824,0.00199526231496888
1,42,0.9,-5.42412751355398,-2.85155904410583,-2.25714815117558,-4.52578503702869,-2.36705436871329,3.03190960094865,-1.35591891108354,0.00857937871510132,5.94871741617178e-10,3.585518993446e-09,2118.36399810464,0.0734657114171691,14032350.9791372,0.0734178796405124,1965.24865977253,0,623.711287729659,0,623.710693639574,0,150.002475970931,0.00199526231496888
2,42,0.9,-6.78360066349725,-2.84648065051059,-3.59648338277684,-2.87278176719646,-2.09512058348607,2.3128170631592,-1.74485204525897,0.755976609379724,0.0926114804510516,2.34139807356581e-05,2182.69934049607,0.0734183485362136,1690149.17536769,0.0734167053793463,681.029533276819,0,623.710940118772,0,623.710527859712,0,150.002475970931,0.00199526231496888
3,42,0.9,-5.04380986874556,-1.48260758064419,0.28176293804629,-5.00657248278668,-0.943228395432846,2.99012688993006,-4.31996818782312,0.00766446844235352,0.0734367729392053,3.58116749831944,0.00116417554441789,0.0946702856232953,150627584.333103,0.0734168035659649,623.711243406198,0,151.549080868933,0,623.710633983983,0,150.002475970931,0.00199526231496888
4,42,0.9,-5.32671089216145,-2.04093060698784,-2.66902016477201,-5.87296812398014,-2.86407123573115,2.05817345708547,-3.43344200438419,0.00179874431728467,0.0980836506313591,0.918422531536346,0.00116416264960136,0.0946637859550008,6578.65235199111,0.073414470374169,149.91156265726,0,151.549059785914,0,623.731057440789,0,150.002475970931,0.00199526231496888
5,42,0.9,-6.74847517595638,-3.51964320578959,-1.01752745520032,-3.40289466694517,-3.48471010109631,3.09510589391563,-1.31572709445384,0.00858001036082108,8.57359410221308e-27,7.2270286725767e-08,1052596.06061029,0.0734305395464406,173978.390822604,0.0734108549186477,1965.24866609529,0,623.710227272948,10,623.711410351241,0,150.002475970931,0.00199526231496888
1,43,0.9,-8.04223885675314,-1.45787007396214,-3.39741121335016,-3.00853997036154,0.0493736551267153,1.15433403942199,-2.58501984810986,0.00147035073235298,0.095525755906923,0.956194119547844,906.653371973492,0.0718802775875717,108384.94336283,0.0718638454911216,157.732565331228,0,634.833834051167,0,634.833702662412,0,159.236996368712,0.00199526231496888
2,43,0.9,-7.67902124317623,-3.69343021059059,-5.21086770978099,-5.98276534059269,-4.40975328692624,3.80090584800441,-2.33697239311387,0.753394630509591,0.0909581264084362,0.000224281140027929,0.00116381894717887,0.0936372059052739,184521.211837904,0.0718617993229585,700.607357950078,0,158.29392416346,0,634.832889372774,10,159.236996368712,0.00199526231496888
3,43,0.9,-5.98192816776532,-2.64776039348527,-2.41194299725769,-4.49476529572443,-2.15596600811257,2.38253960646145,-0.715126829325906,0.00905817709879267,8.39721244537304e-15,3.14699569404551e-08,991.305080584287,0.0718819070415231,187495.377638935,0.0718503725484329,1908.63576082643,0,634.833252323655,0,634.83123248937,0,159.236996368712,0.00199526231496888
4,43,0.9,-6.95160192506944,-1.79998043568788,-1.35761680768928,-6.09674361985624,-3.86330368900184,1.57164346279099,-1.90295372817096,0.00306979706710396,0.0718668576627082,3.40553967371789,0.00116331950979084,0.0936485521092803,170794.706213935,0.0718665789378851,634.837275273171,0,158.293781275361,0,634.83351262074,0,159.236996368712,0.00199526231496888
5,43,0.9,-4.82061860132971,-1.81089566872237,-1.51616221313226,-5.88277687769523,-2.34183575824454,3.56124496157801,-2.28644652600637,0.00147171951407065,0.095527849819248,0.956041227841129,0.00116346350107741,0.0936470625920836,338805.299244698,0.0718914087077768,157.732642367357,0,158.293762209462,0,634.832397066588,0,159.236996368712,0.00199526231496888
1,44,0.9,-7.04850895548398,-3.27449503414323,-2.53747041781134,-4.56912653961915,-1.81085434047865,2.64907082123116,-2.65934853917553,0.00884030635469766,2.33403924641130e-10,3.93868330354346e-07,1980.11322243517,0.0739814203517031,194513.205305228,0.0739824720171723,1836.91803121863,0,662.083866375597,0,662.083049798385,10,152.831492835791,0.00199526231496888
2,44,0.9,-6.26353342784049,-2.06975897890484,-1.17188617143718,-5.43094143956421,-1.35043518418974,1.69322392338252,-4.63725743262554,0.00263163828540968,0.102120133868915,0.855545065655016,0.00121718149407189,0.0955505821706804,2256005.67151362,0.0739634603076852,150.586591735776,0,157.582667843108,0,662.083586449034,0,152.831492835791,0.00199526231496888
3,44,0.9,-6.40491219098357,-1.64097470943203,-2.86954045309189,-6.02183534707208,-1.65112177623772,3.17477438626224,-3.42691717781502,0.757325480757978,0.0926254436805131,6.5076936649091e-08,0.00121737050473028,0.0955570610110346,195005.564063361,0.0739948114117352,736.288889183054,0,157.582649070998,0,662.083607294867,0,152.831492835791,0.00199526231496888
4,44,0.9,-6.74725613478444,-0.800485465187261,-2.25459515444089,-3.30366331363039,-3.5928657707092,0.575624272510912,-1.67509878134103,0.00261601356980966,0.102038208856551,0.856663225719671,2569.77022522162,0.0739622036025439,133298.790524247,0.0739797960278192,150.585980160168,0,662.083600215957,0,662.08396840904,0,152.831492835791,0.00199526231496888
5,44,0.9,-6.08034047518442,-2.36391047660625,-0.961840410243835,-3.59852571380875,-1.88964546726957,0.168792650423383,-1.05937576809743,0.00261304015942214,0.102042582024595,0.856821256031752,1821.15573728902,0.0739717604553821,0.757348133294265,0.0926267625060755,150.586002120161,0,662.0833417013,0,736.288932962873,0,152.831492835791,0.00199526231496888
1,45,0.9,-5.57081497659417,-3.0696910206941,-2.95156121186002,-3.45746561735744,-2.59871844231478,1.71275318119759,-3.28780824345167,0.763231856793395,0.0954053039895404,0.000108773299279661,9112.73482069254,0.0751461011799576,16633.4338467116,0.0751402861951513,599.388981235212,0,539.863586342299,0,539.871541376291,0,147.738822564877,0.00199526231496888
2,45,0.9,-7.59788911252931,-0.496469366854555,-4.08178741314654,-4.48581707184602,-0.772981404158777,3.0793459066605,-2.71177304711243,0.00223433421911459,0.102114089821215,0.890158203212172,3753.17921612833,0.0751443348995461,193415.484694834,0.0751509350512666,144.781474170441,0,539.863946462491,0,539.864018179595,10,147.738822564877,0.00199526231496888
3,45,0.9,-7.04192793801261,-2.88732897423996,-2.4946309204706,-6.35520634878835,-2.88947713393295,1.47446580811064,-1.66018853336107,0.00804833795726602,3.31499797792499e-08,4.34202320651882e-07,0.0012389978735602,0.097469122969113,154843.0843188,0.075141862956889,1891.93443173071,0,146.844658165094,0,539.864352991203,0,147.738822564877,0.00199526231496888
4,45,0.9,-4.33892423833452,-2.19114909526642,-3.43414447028444,-4.80607282064361,-1.34895307467527,2.70545513557157,-2.27532248485844,0.763713921283678,0.0954059236844308,1.14056268062879e-05,21156.1950615846,0.0751585306598298,85915.7437109386,0.0751423209795823,599.456797890617,0,539.863589125076,0,539.863779606831,10,147.738822564877,0.00199526231496888
5,45,0.9,-6.74638627358703,-2.76726527129397,-3.5744969796034,-5.12357913929384,-2.5148879863447,1.97372968619094,-1.83479395156516,0.763459457508489,0.0954186721035061,2.90145113857472e-05,0.00123898706502955,0.0974569301232094,195536.982689953,0.0751468414408678,599.444541219392,0,146.844656221189,0,539.863715572714,0,147.738822564877,0.00199526231496888
1,46,0.9,-4.50515169530966,-2.50614123560502,-1.73860198820996,-3.72097567007617,-3.91247178099806,-0.312169331674736,-3.0692910147375,0.00154781070206073,0.0953806725684066,0.936736123113894,4330.29861921813,0.0723997664105057,0.761519815120598,0.0905636272964521,149.41866268822,0,654.926100637766,0,713.339011211447,0,152.935269933064,0.00199526231496888
2,46,0.9,-5.92200232827385,-3.61309280438354,-1.89978333270519,-4.71651332361729,0.461794274388357,4.25753082960915,-1.53507472865145,0.00877766609020774,9.38078731757756e-17,1.13663751423256e-07,0.00109753356294556,0.0925411032161851,189946.154662888,0.0723580889752502,2055.80766140718,0,151.005595965787,0,654.92632973562,0,152.935269933064,0.00199526231496888
3,46,0.9,-6.43866316909056,-2.84246241462534,-3.21507397383731,-4.64020757036096,-4.13241835860626,3.27137967483653,-2.33845162332111,0.00878077612498771,4.77062282719102e-06,1.14835909731015e-05,6372.78187390712,0.0723855836795251,1365060.84382897,0.0723919990144676,2055.8075212272,0,654.925912629157,10,654.925799480916,0,152.935269933064,0.00199526231496888
4,46,0.9,-7.39148411123756,-2.10846971196548,-1.1828714820578,-5.2358116748103,-3.03098230060411,1.25082153820764,-4.4193613288282,0.0015477086328549,0.0953930374957557,0.93677779105514,0.00109756419643642,0.0925426221364949,1706837.96596912,0.0723887610471746,149.418694051472,0,151.00559746611,0,654.924928767783,10,152.935269933064,0.00199526231496888
5,46,0.9,-4.95565717795723,-2.88818151288275,-2.88153989739711,-4.85048345932168,-0.893082600160369,1.78256338622402,-1.52551302036425,0.706595192566745,0.0968696729470083,1.08476059848858e-32,1846.61424520388,0.0724022380441651,1496124.89609228,0.0723846937193101,723.275206913294,10,654.926334341522,0,654.92547729394,0,152.935269933064,0.00199526231496888
1,47,0.9,-5.00955892726676,-0.888911375203197,-3.03222972251514,-5.85848482112595,-3.27007560689207,2.61056941868474,-1.46252699198989,0.746172727747762,0.0929804874701017,0.000171989298359056,0.00116214099595115,0.0964835397004984,182605.841105705,0.074343614765299,715.901747998467,0,150.381852424022,0,664.124086687516,0,145.352228974582,0.00199526231496888
2,47,0.9,-6.22629762536831,-1.38479151981629,-1.33632811770546,-4.09063145078493,-2.54557954314298,2.63650741052187,-1.31629158547291,0.00221802838321995,0.102305827494603,0.880938844820594,938.909625992672,0.0743041047242487,190523.370813207,0.0743457331489775,145.140289046519,0,664.124212575702,0,664.124156793893,0,145.352228974582,0.00199526231496888
3,47,0.9,-5.37860104935208,-3.93290949861828,-1.8461946002492,-4.94333422144647,-3.10264325618517,2.42443319704421,-1.73865247346426,0.00222046253442058,0.102286257794263,0.880696982278497,0.00116214365984961,0.0964802688344048,182487.441461681,0.0743707665226551,145.140191450838,0,150.381854006015,0,664.124181370473,0,145.352228974582,0.00199526231496888
4,47,0.9,-8.47024502157168,-3.00765088261323,-1.28038341127722,-5.11032167897106,-3.82591182358971,2.83139948486545,-2.91394741007715,0.00850437347825367,5.6337845828496e-10,2.53219435073999e-08,0.00116217830766163,0.0964761660410366,164201.692353793,0.0743391204449687,1928.7396052413,0,150.381861902815,0,664.124407976759,0,145.352228974582,0.00199526231496888
5,47,0.9,-7.20676543955557,-2.9360913586567,-2.74414319804829,-4.3852430749496,-3.35211536065173,1.07897898215604,-1.93442047860068,0.746801025680503,0.0929790349091351,5.20533020757189e-42,15173.5143554288,0.0743480308548025,18170.7011647473,0.0743329627497856,716.030723980296,0,664.123114310375,0,664.131456763783,0,145.352228974582,0.00199526231496888
1,48,0.9,-6.57524724517425,-2.97693857523313,-1.82754895218327,-4.28631648223424,-3.62070654416386,3.1462229656253,-2.54707700409151,0.750879400188753,0.100272133264102,5.19326670887966e-05,182.667195729578,0.0781144594730433,320593.292139275,0.0781476787053706,681.02576949079,0,624.024494420705,0,624.019182931321,0,153.645975441346,0.00199526231496888
