"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.4,-7.05183845328294,-3.31115054882284,-1.03371327913149,-6.91762948351207,-2.34381504805721,1.07723954907062,-2.82339644517005,0.154176810931375,0.550575764893124,0.166340180770335,0.000104806394193558,0.252517799938057,4.84200424500972,0.957490672339506,31.7211649021904,0,32.200520639091,0,35.8402712088263,0,36.882346149989,0.000630957344480193
3,51,0.4,-7.34029337543327,-1.63498191349161,-1.99756743223529,-7.39672441485708,-3.25172927149627,2.4763439256395,-2.44901949411139,0.154403261909424,0.551281291897399,0.16634193478443,0.000104505347512631,0.251926044294916,21.9101943815655,0.78167041911156,31.7211628429681,0,32.2005245083324,0,35.8402711339274,0,36.882346149989,0.000630957344480193
4,51,0.4,-8.44996986067596,-2.95353936774219,-0.54005075097132,-5.90359214651399,-2.31237180475495,-0.444160349306494,-2.44735721757475,0.154472685730193,0.551250158087547,0.16626699859005,0.00614780268397686,2.08961179027965,0.0246295447000024,0.106180355869253,31.7211632213998,0,41.0234716254528,0,33.9464869827451,0,36.882346149989,0.000630957344480193
5,51,0.4,-7.81719900747103,-2.88061780462874,-0.678595833644098,-6.36050622798469,-2.30199308572684,-0.00423809348995966,-4.50776436375159,0.154158346598837,0.550950921877095,0.166459985608409,0.000104029353950957,0.251242891690559,0.0270731857345716,0.108421023412174,31.7211632391285,0,32.2005374581067,0,33.9466651819791,0,36.882346149989,0.000630957344480193
1,52,0.4,-6.07532182976742,-1.36701034495905,-2.48068153001346,-6.53946317106713,-1.8275183765303,0.0423204541247199,-3.46830174042591,0.106120905783107,0.292302885398304,0.134604392535792,2.46506815522213e-05,0.0684391829713987,0.0292719905335036,0.0664452886868696,44.8330420142922,0,46.023521857783,0,49.6377500191812,0,48.3669313719455,0.000630957344480193
2,52,0.4,-6.81534752136974,-3.5068560052026,-1.41784998402792,-6.99741605962072,-2.9585045089977,0.36835405938357,-0.598023700389865,0.106093122068447,0.292239310867323,0.134608236200433,2.46224187678303e-05,0.068389543937039,0.0183840345092311,0.05579750621692,44.8330423185152,0,46.0235268087933,0,49.636942778942,0,48.3669313719455,0.000630957344480193
3,52,0.4,-7.31310487789537,-4.49119942096983,-1.70580873323486,-7.3898184146119,-1.90892957421984,-1.2821185351444,-2.87654981261437,0.106112807196035,0.292330840670053,0.134632624620565,2.46350580683044e-05,0.0684007471995421,0.103692641968701,0.138852085176008,44.8330420481284,0,46.0235255149562,0,49.6539821638797,0,48.3669313719455,0.000630957344480193
4,52,0.4,-7.48742351598237,-3.80885734801152,-3.54120023603692,-7.36544311843126,-2.1553292979602,-1.25681114464492,-4.10555180473498,0.106117786847791,0.292322406602177,0.134620461299278,2.46790518005352e-05,0.068477471855726,0.0383994277084084,0.0753444834769611,44.8330419742007,0,46.0235235498142,0,49.6387538118929,0,48.3669313719455,0.000630957344480193
5,52,0.4,-7.68752208029609,-4.01593914893252,-1.75308339953683,-7.63107109383199,-2.58113660555176,0.0773018468592399,-2.2212569400419,0.103714876131403,0.287145492788451,0.134805765394616,2.46950453718803e-05,0.0685138291640015,0.0264301304243427,0.0637314116708636,44.8343854948386,0,46.0235281604444,0,49.6374474195405,0,48.3669313719455,0.000630957344480193
1,53,0.4,-4.92476659319816,-3.82590677180927,-1.55026897116652,-6.59611436276347,-3.16419193846301,0.73581146137335,-2.33942362733613,0.0129174032766955,0.0773267947538519,0.185286119337728,0.000204207571710731,0.398595296715096,3.98263999035429,3.72856008471785,57.3284698003979,0,75.2152098700222,0,85.1822030713741,0,58.5125262567717,0.000630957344480193
2,53,0.4,-7.35811067201707,-0.690778449149071,-1.50533372735043,-7.33917917088612,-4.84913278900862,0.281008915112388,-2.81933588109825,0.0128726058127441,0.077266236049103,0.185599475372098,9.13743941865419e-06,0.0429679899070464,4.00706646647778,2.50937940851219,57.3284704886998,0,57.5524048044734,0,85.1822042153612,0,58.5125262567717,0.000630957344480193
3,53,0.4,-7.34786067667574,-4.88581109046584,-1.60496560607759,-6.32475285303503,-3.43902362558566,-0.653938325863031,-3.70107333092579,0.0129093802538775,0.077343062645804,0.185409134325282,1.00234238691204e-05,0.0438734253393362,0.00858129315819148,0.0421575548800994,57.3284702534331,0,57.5592859574412,0,58.3613181610026,0,58.5125262567717,0.000630957344480193
4,53,0.4,-5.4988342501249,-2.04254585754665,-2.64114047720793,-7.77817934358825,-1.32854965332322,-2.19595024844856,-2.39281744553473,0.0129542337263599,0.0773394301071039,0.184902911870885,0.000204356767635174,0.398790470618027,0.00317136891319992,0.0369026461095844,57.3284717705188,0,75.2152010515181,0,58.3605748953934,0,58.5125262567717,0.000630957344480193
5,53,0.4,-6.4057490864912,-5.72187673208773,-1.57878668054014,-7.28219176112812,-2.73342818083216,1.08962479873963,-3.5718043979828,0.0128563572315975,0.077228458017996,0.185660725805664,9.22905103419128e-06,0.0430841130525974,4.2844363584715,1.3993992722507,57.3284704801538,0,57.5523983227749,0,85.1822147345632,0,58.5125262567717,0.000630957344480193
1,54,0.4,-6.84798942410484,-3.42167802022142,-4.56890903368025,-7.13083910884389,-1.9184116636159,0.999184323918212,-2.05568356296168,0.000519461566405081,0.036498457692595,7.07561179588436e-06,7.96456519420797e-10,0.0360034241496151,0.111657050049299,0.144406406186577,51.2409530823167,0,51.2410077798733,0,51.2351634824427,0,52.1212261676166,0.000630957344480193
2,54,0.4,-7.50014531386224,-1.03058549365709,-2.33305586036929,-7.09089635493565,-2.86184074814404,-1.18040321061275,-3.6371042898137,8.31928076416337e-06,0.0359921011322027,0.000205919225354663,5.86333876863609e-11,0.0359497706893,0.0826205869750758,0.11655462564901,51.2409530471904,0,51.2409770917926,0,51.2369005333181,0,52.1212261676166,0.000630957344480193
3,54,0.4,-7.6560384668618,-2.47805506647018,-3.48763279246738,-6.53850068173719,-3.02044503790184,0.154399565032034,-3.25616857794205,1.10493906473251e-06,0.0359866751336537,0.0010530349201108,7.28577418234649e-11,0.0360172697972583,0.111149684485722,0.143934837364948,51.2409528940136,0,51.2409723592958,0,51.2351893205609,0,52.1212261676166,0.000630957344480193
4,54,0.4,-7.31986075248053,-1.00884870497736,-2.82493724822151,-6.91081160882674,-2.48186521563281,0.530088255485159,-2.08949803356461,0.129342453124114,0.162658673386601,0.00191289378788365,1.97136226934897e-08,0.0359648437002769,3.12393980126898,1.60702142508953,51.2693552498108,0,51.2422354430778,0,88.741442371485,0,52.1212261676166,0.000630957344480193
5,54,0.4,-9.38517477125273,-3.02693051055235,-3.01693353250022,-7.26815475392198,-3.36581976323201,-0.521269424591021,-4.52652250996169,7.34207956126444e-05,0.0360568651070768,5.40550162810387e-05,5.60850968622218e-11,0.0360195548702115,0.0587210345065485,0.0935415178959626,51.2409533423283,0,51.2409735905857,0,51.2384948453026,0,52.1212261676166,0.000630957344480193
1,55,0.4,-8.8191434257825,-0.483172658071082,-1.91655618542113,-7.00701248007316,-2.68063158094694,-0.4149195458525,-3.93191861945745,9.78205734031652e-09,0.0376720360508225,0.167970882895559,2.31512313367783e-10,0.0376534168002543,0.0969387373542241,0.131890423187874,49.1779066212097,0,49.1779107173396,0,49.1464482197319,0,49.5773417350235,0.000630957344480193
2,55,0.4,-9.33529388480035,-2.61546174005053,-0.144645322993,-6.09075439873635,-3.25730362908491,0.703006746716155,-2.8751154800502,0.273025339929782,0.295751088926708,6.99198720386081e-09,0.00248641789842195,1.05200081053816,3.06018629654361,1.41374400270966,49.037305826911,0,85.8141732274624,0,84.2155502187648,0,49.5773417350235,0.000630957344480193
3,55,0.4,-7.16251229836591,-4.70094942368332,-1.23931036246411,-6.86193362284351,-3.63643027563709,-1.54239839420138,-3.4475334227644,1.57267776139574e-06,0.0376756617965285,0.00740853126633603,3.05480265845897e-08,0.0377260720547128,0.273376773233201,0.296061932963433,49.1779077416255,0,49.1782343088713,0,49.0373307830888,0,49.5773417350235,0.000630957344480193
4,55,0.4,-7.05867971713866,-2.93181941296452,-2.19668384070051,-6.82150135833424,-2.58356468823257,0.620548031616894,-2.46249294423444,0.273202208638046,0.295903084045434,3.24909551064536e-273,2.8917592671613e-09,0.0376506816027956,0.2728144931285,0.295557300918104,49.0373061709439,0,49.1779398070775,0,49.0373349757306,0,49.5773417350235,0.000630957344480193
5,55,0.4,-8.30979098990829,-4.206339050527,1.00469912450726,-6.14739337534386,-3.58288032533574,-0.00351513948141698,-2.50702815362898,7.60800154952691e-06,0.565795192318989,22.515551557834,0.0123108548974171,0.941304183918678,0.272739025040978,0.295502004727869,82.0936478143715,0,83.3793174558746,0,49.0373150025641,0,49.5773417350235,0.000630957344480193
1,56,0.4,-6.89894032973259,-2.19441889781113,-1.41617760954607,-5.49262276989434,-3.69781873609057,1.11510794941315,-5.28836878333476,0.00186242053819911,0.0739663382503111,0.435733706120916,1.67939957621919e-05,0.0559446664221008,6.10559981313237,2.13871036158778,48.5146853273178,0,48.6262713763941,0,101.746620485201,0,49.8445864497169,0.000630957344480193
2,56,0.4,-7.47465095837415,-4.41072856479632,-1.67240134320724,-6.91950164820457,-2.92346184360977,-0.489386802701154,-2.56697317245323,0.00178422196712111,0.0735975678713219,0.440383750810178,1.68055272901124e-05,0.0559961039343941,0.0619610552394727,0.0974133091024977,48.5147080107192,0,48.6262477409012,0,50.6449051383529,0,49.8445864497169,0.000630957344480193
3,56,0.4,-7.73572930568265,-2.79771533829392,-1.22870559665198,-5.92103878327189,-3.19040772390736,-0.850779215338885,-1.53985640254227,0.00191562501968925,0.0741942449682199,0.432595704279467,0.00504530312389435,0.94334934294749,0.0337374034495358,0.0698401313002742,48.5146783310301,0,85.5790646313692,0,50.643088540619,0,49.8445864497169,0.000630957344480193
4,56,0.4,-7.36231996029309,-1.77987277519089,-2.08770980132429,-6.22227606870833,-3.24246062092112,-1.72677843731383,-2.66958644498527,0.00192461815001567,0.0742223654888967,0.432030231043595,0.00247060104994775,1.0840128656434,0.0421403644037109,0.0780095613411014,48.5146775618135,0,87.2678713376497,0,50.6435984649943,0,49.8445864497169,0.000630957344480193
5,56,0.4,-7.76475904379121,-2.48554046078867,-2.39233599837766,-7.53281231751258,-2.58684950232803,-0.202654542162563,-3.04116278523178,0.00191643608991766,0.0741691870394809,0.432454916301352,1.67670671020953e-05,0.0559602126313797,0.0678119601989886,0.102968319792184,48.5146781155848,0,48.6262751801697,0,50.645658576073,0,49.8445864497169,0.000630957344480193
1,57,0.4,-9.31323202025581,-2.89142284463458,-2.07087314721643,-5.60991613976654,-1.84894281608059,-0.465940890780832,-2.45668141287152,0.143568208083912,0.236512878191055,0.063423398533711,1.02557095017464e-05,0.04006231757915,0.1535834223284,0.176833121651265,61.8482306800726,0,62.8230859729632,0,64.1591361927854,0,65.8028045150862,0.000630957344480193
2,57,0.4,-7.27296103705572,-4.40830110488669,-0.401543377853589,-7.01763559027368,-0.57019870622095,-0.582411259668641,-2.53420432927256,0.14405652175208,0.237247705053055,0.0634260510508072,1.02465484797112e-05,0.0400505297201679,0.152297724189147,0.175644226701232,61.8483017867538,0,62.8230831918009,0,64.1591315373464,0,65.8028045150862,0.000630957344480193
3,57,0.4,-8.06160908408559,-3.38226876263634,-3.63681712891717,-9.40104529611247,-4.68250020833158,1.12131265359622,-1.19961898922821,0.143391580359856,0.236330693274143,0.0634677044258749,1.02546699064246e-05,0.0400416661611456,277282.838556319,0.490949437641947,61.8482309688936,0,62.8230944770552,0,114.459374847527,0,65.8028045150862,0.000630957344480193
4,57,0.4,-7.85093923966563,-2.03684778589165,-2.49082088972153,-7.8719663918346,-3.61050600782841,-0.0934138711827891,-1.98959844465309,0.143525800022057,0.23645124117201,0.0634211181045475,1.02177766220227e-05,0.0400014584064125,0.152975631729114,0.176244103251174,61.8482308328356,0,62.823091386223,0,64.1591371971045,0,65.8028045150862,0.000630957344480193
5,57,0.4,-7.50793242472078,-1.89683160955778,-1.39774716315013,-7.1580570035573,-2.10021555021089,0.233200442297191,-3.78783746335638,0.143487416533136,0.236401728404009,0.0634240036459018,1.02171558643824e-05,0.040002734248741,0.149989923112951,0.173464509268001,61.8482310480584,0,62.8230904679318,0,64.1591675211492,0,65.8028045150862,0.000630957344480193
1,58,0.4,-8.30720095868502,-2.53579089998628,-2.68136585334239,-6.35050862794567,-2.27936223212633,0.676915585248312,-2.17422240386724,0.000192907318023627,0.0604687543634752,5.39536298782466e-05,0.00488075522609828,0.793502932434904,0.993699707679502,0.927972256743847,38.6609254803647,0,54.869910190712,0,36.0730336308806,0,39.858046648158,0.000630957344480193
2,58,0.4,-6.23252030195949,-3.35752543165477,-2.99429947214299,-6.92171478366733,-3.20524964658126,-1.45400065591177,-2.50757961538342,1.47554848315924e-06,0.0602888759406262,0.0296367244676005,1.2288007155189e-10,0.0602047972796866,0.993726863428989,0.927904271718427,38.6609280146073,0,38.660946213351,0,36.0730400560383,0,39.858046648158,0.000630957344480193
3,58,0.4,-7.85204521841368,-3.4980754344833,-1.34803383508543,-6.56829958937554,-3.04910611613621,-1.21819717108069,-2.81784654308328,6.21692968892904e-09,0.0602692272628711,0.139345648017884,3.96218423174904e-08,0.060115917581285,0.993758673627118,0.927927464790543,38.6609253143282,0,38.6628627668711,0,36.073032442925,0,39.858046648158,0.000630957344480193
4,58,0.4,-7.90395968194367,-3.35130788308819,-2.08049634089248,-7.44967758178788,-4.68511332222358,0.218900322981918,-2.11025680088432,0.993745350649723,0.927943110049074,7.98344458684859e-08,1.90988553376711e-09,0.0603938160834313,0.993682204610554,0.927904419727356,36.0730326115459,0,38.6610573678662,0,36.0730441672077,0,39.858046648158,0.000630957344480193
5,58,0.4,-9.17405814051714,-1.14676978245027,-3.83673133305679,-6.6744992058256,-3.17118463119813,-0.122185778804512,-4.33503848865397,0.000369237906116578,0.0607914912217718,0.0522617955779738,8.76543028381939e-10,0.0603924703925109,0.995232160915381,0.92886659035736,38.6621271364957,0,38.6610096760809,0,36.073235863852,0,39.858046648158,0.000630957344480193
1,59,0.4,-6.21716549300664,-2.56559564260858,-2.29862332733305,-6.95088870107078,-4.50396858914284,-0.863628760117329,-1.66488061485651,1.85164272697919e-38,0.0616979886546538,10.9769839267732,5.1450224423973e-05,0.132851889031667,0.0386168989079703,0.0886056602054855,39.4245332376263,1,41.082179023717,0,40.899362619257,0,41.1850397343145,0.000630957344480193
2,59,0.4,-6.87456688412348,-2.18580309550126,-3.92779910350185,-6.81928753102092,-4.7189930833426,2.58899086197599,-4.15113596978054,2.62984779297515e-19,0.061526625569103,5.17238082948294,5.12609316588745e-05,0.13243820322434,22.9616964980524,1.81616256738201,39.6246912473162,1,41.0822325424266,0,71.6511809750121,0,41.1850397343145,0.000630957344480193
3,59,0.4,-6.17003414598864,-2.43414885281399,-1.38046896776161,-8.44238551612302,-2.09601915358748,-0.827423361682879,-3.83173903107276,1.27861317332659e-33,0.0617924546237695,9.51129506755533,0.000120195487098146,0.255306486387516,0.0502641468765991,0.0999585872246464,39.4456999516204,1,40.8913752265808,0,40.90000320317,0,41.1850397343145,0.000630957344480193
4,59,0.4,-7.08088589419366,-3.25860571562022,-4.07575035688443,-6.34776167047178,-3.78472611117188,-0.773822226875034,-0.508591322706318,1.0012842308197e-34,0.0614603828737693,9.8451871867976,0.000119940862461113,0.254795308106354,0.0102420187181895,0.0607283694286647,39.4402029819664,1,40.8914103914832,0,40.8985832067665,0,41.1850397343145,0.000630957344480193
5,59,0.4,-7.90190235542414,-3.52298989804626,-2.38838906632258,-7.11019177324876,-3.4921339997164,0.319757799942374,-4.36260630678929,2.38120115347508e-33,0.061787944318467,9.42690560796178,0.000119619776445388,0.254379073528504,3.32672095290261,2.29949881848051,39.4471702176808,1,40.8913917722232,0,58.7794014010294,0,41.1850397343145,0.000630957344480193
1,60,0.4,-5.22599206543359,-3.90977028045149,-2.92104778862611,-5.44504417812602,-4.68122373498546,-0.962769312718652,-2.57707385848077,0.00341175114376534,0.054444568261828,0.0244075763917255,6.82686254702338e-07,0.0510935953740594,0.0513145020806853,0.101012877699571,37.6396711403779,0,37.6380734080533,0,37.6412059081107,0,38.2663756383715,0.000630957344480193
2,60,0.4,-6.6440315811677,-2.91186067608461,-2.31952994463511,-6.41723539096359,-3.61841355430156,1.97385022822295,-3.36866991824046,2.50167942213188e-06,0.0511874947035418,0.856920715817699,7.21850213227795e-07,0.0510289544240889,12.4334810472016,0.803701763457506,37.637931596457,0,37.6379816184507,0,59.5890289260837,0,38.2663756383715,0.000630957344480193
3,60,0.4,-7.76960965490466,-2.59590253440533,-0.967429733865761,-7.18743880275164,-3.87184470919226,0.995130773159881,-4.22319502561139,2.66261915091548e-06,0.0511788875481892,0.849192931131935,9.83288780102019e-07,0.0513429402755921,3.55815724505305,2.66207983534286,37.6379324642835,0,37.6380740321527,0,59.589068193845,0,38.2663756383715,0.000630957344480193
4,60,0.4,-7.49160349893629,-3.04237311134212,-2.35369037723888,-8.27438448944939,-2.44159110555422,-0.123211788936833,-3.28500746691144,2.47598073213072e-06,0.051180730496536,0.858588599609085,9.65542469648401e-07,0.0512289356507316,0.076904589840565,0.125801554596817,37.6379316030335,0,37.6380168430024,0,37.6429352396542,0,38.2663756383715,0.000630957344480193
5,60,0.4,-7.46397338826862,-3.27445418794594,-2.95565740745498,-6.40129828028359,-3.54278273940084,-0.372323143749163,-3.50491243910934,0.000219394481087907,0.0522008560544583,0.320813129587373,9.8464636044762e-07,0.0511868154875462,0.0718050513785575,0.120910405252206,37.638634693874,0,37.638059760265,0,37.6424567869584,0,38.2663756383715,0.000630957344480193
1,61,0.4,-6.14419389080804,-4.77310342769495,-2.20533984459493,-7.01944752565872,-3.56281237875148,1.15297319388527,-2.01790243991256,0.300780858721934,0.449621691901075,0.0524347804190185,1.43599032898264e-05,0.0659494927519469,337286.09684614,0.503923882449651,40.7099345263268,0,41.3223579385135,0,61.1782347951242,10,42.1454208070509,0.000630957344480193
2,61,0.4,-6.99004136546105,-4.28465218890997,-3.70822384082871,-7.37237704408408,-1.03258945331449,0.152529272038164,-3.84044312136385,0.300845106691898,0.449687297249315,0.0524329086058478,1.42616751483086e-05,0.0657973757001806,1.27500000400966,1.1617141298007,40.7099351702226,0,41.3223362436896,0,42.8699202007776,0,42.1454208070509,0.000630957344480193
3,61,0.4,-7.28233601853235,-2.25660750501358,-1.97636762018363,-6.15280744909736,-4.95914644107915,-0.335791224090565,-3.94830207233931,0.300779463963716,0.449654610167692,0.052448512555272,1.44417700101505e-05,0.0659958475764565,0.347262280397207,0.379800591471168,40.7099349225212,0,41.3224168975018,0,41.8758977615771,0,42.1454208070509,0.000630957344480193
4,61,0.4,-7.15111777409173,-4.24331787037419,-3.19545289910799,-7.41649299255623,-2.175902389654,-0.0102341158526416,-3.06196532688919,0.300729178474636,0.44961173171851,0.0524558514877044,1.42486290525935e-05,0.0657579087271483,0.348834054871398,0.381279757476409,40.7099343477857,0,41.3223414499457,0,41.8759585845794,0,42.1454208070509,0.000630957344480193
5,61,0.4,-8.06114972118945,-3.39534439945106,-3.80907425627541,-9.83380613825942,-1.77028490612667,1.26544380802621,-1.853023881054,0.351557091406053,0.385865553650216,0.00108534082541368,1.42773855399148e-05,0.0658142022976504,338802.326045574,0.504217823561643,41.8288756803875,0,41.3223357810888,0,61.1782048369948,0,42.1454208070509,0.000630957344480193
1,62,0.4,-6.91858265764219,-2.62956338115204,-4.84407269084219,-6.48159352193298,-1.19345467016523,-1.4285560253217,-3.25765340612288,0.113178595840212,0.234759655529953,0.0477613433603371,0.00214090482343526,2.54694392361641,0.0543233435746066,0.136646443627546,35.1030268888734,0,47.5671700651383,0,35.1770541724889,0,36.851435754033,0.000630957344480193
2,62,0.4,-8.19458810074356,-1.67263381188718,-1.41316134513648,-6.62479392292975,-3.63573385957762,-0.870236322295667,-2.10143799303626,0.0199801805827193,0.147509368523338,0.226519756854795,2.15699382838156e-05,0.0798239599996006,0.0446332827716674,0.127321757477833,34.7908463289127,0,35.0607341367572,0,35.1768905700614,0,36.851435754033,0.000630957344480193
3,62,0.4,-7.32801247179165,-4.81980229609028,-2.47784114771861,-6.64701583803878,-2.15608977548355,0.0909193877071691,-2.19766312438186,0.000233318445486513,0.083518697058227,0.0314392295830338,3.61811247027684e-05,0.110686285917572,0.0971890273375155,0.178574016116893,35.1764069142029,0,35.198936299319,10,35.1780351412943,0,36.851435754033,0.000630957344480193
4,62,0.4,-7.84915446449031,-2.57646090495191,-1.99485492951451,-7.42796393892133,-4.35534446732202,-0.10445870917216,-1.80060051378721,0.122734063843099,0.24386765173328,0.0443793776800601,2.16581256082178e-05,0.0798543041345007,0.0444973577932461,0.127001675447868,35.1029850779892,0,35.0607495218806,0,35.1769087780368,0,36.851435754033,0.000630957344480193
5,62,0.4,-6.28348872460587,-3.64518533424509,-2.69714322632919,-6.50972013690965,-3.89149937571819,0.686025665750452,-2.60320331228473,0.120805971533452,0.242177638978525,0.0451517963554911,2.1480716119275e-05,0.0795756704474146,0.129865069327286,0.21048276379519,35.102980672722,0,35.0607490655669,0,35.1791336497677,0,36.851435754033,0.000630957344480193
1,63,0.4,-9.92892670977207,-3.67091472277224,-2.04710454263029,-6.01020711729492,-3.42209693376688,1.22536447351783,-4.35856674588923,6.71082899835409e-05,0.0448724812960471,0.0620004656317276,0.00539994001854766,31.5659010300906,6.03409786128517,1.87113270057149,42.7847806808542,0,69.531229889994,0,69.531229889994,0,43.1512816555378,0.000630957344480193
2,63,0.4,-7.50306076725031,-2.08038127957313,-2.15210296064256,-6.33637651697517,-3.82361606871728,2.30073816165862,-2.79771852708334,0.00630548399557867,0.0510141596609879,1.03333621852687e-06,3.6180716736557e-09,0.0446555960364994,14.4102350049066,1.4950685195514,42.7843197304121,0,42.7845818969482,0,69.531229889994,0,43.1512816555378,0.000630957344480193
3,63,0.4,-6.75584277292359,-3.62851536505266,-2.58854704914842,-7.39079622238574,-4.85232609618063,0.556163406363462,-1.53398793164003,0.00117975348283774,0.0459532466707739,8.09977622749839e-06,1.9159851522018e-09,0.0447246164337551,3.26787431147966,8.60528729923321,42.7843183831107,0,42.7844150502119,0,69.531229889994,0,43.1512816555378,0.000630957344480193
4,63,0.4,-7.60499284523759,-1.79456242147788,-1.12063587869852,-7.65235970318904,-2.80500922219327,0.65850259865445,-1.96897543651644,0.115592744329857,0.158073084317121,0.000864482758171001,5.95068380517457e-10,0.0447986274484505,4.32560458034875,15.8428557813398,42.7939228178556,0,42.7843437619659,0,69.531229889994,0,43.1512816555378,0.000630957344480193
5,63,0.4,-6.54131305175852,-4.06495982109789,-3.63072782043221,-7.39517954952085,-2.15735333988891,-1.41816714110841,-3.53695686274158,6.37442924166964e-05,0.0448344583272855,0.000293520025149868,7.99116560646824e-11,0.0447819144465207,0.0640072988743354,0.107641691961199,42.784318720877,0,42.7843203152895,0,42.7847333481771,0,43.1512816555378,0.000630957344480193
1,64,0.4,-5.3707875598376,-1.85639221462876,-0.837748785805464,-6.99583426603056,-2.32008268863135,0.524757400378712,-3.22533436029307,0.401680553931152,0.450988157732667,0.0211785416380432,4.30145917256223e-08,0.035344990280919,0.562468783077451,0.537936468440413,50.732239609762,0,52.4024672183562,0,51.1484003343347,0,52.887291918462,0.000630957344480193
2,64,0.4,-6.44677003551613,-2.52548588150059,-2.60171082735642,-7.74691915826096,-3.47049429833774,-0.529542571599147,-4.0027735913826,0.435367136705481,0.513365201551426,0.0309923109499641,9.67462277586003e-09,0.035353731673431,0.447555351496487,0.44153500840442,50.5631300607315,0,52.4024140758229,0,51.0844366266708,0,52.887291918462,0.000630957344480193
3,64,0.4,-7.39245667431071,-3.68669801291362,-3.06177822684111,-6.31798599626773,-3.68388839011537,0.874837649123935,-2.63266105636467,0.401761122111784,0.451001271102127,0.0211537254688813,1.3821737637519e-08,0.0352803639987367,341491.501424087,0.511058700756848,50.732239573654,0,52.4024305438191,0,100.45923548421,0,52.887291918462,0.000630957344480193
4,64,0.4,-7.170786891678,-2.37512720117761,-1.3561264134351,-5.03753668857603,-3.77649508324065,0.243847099401868,-3.75067114832852,0.00186757428385419,0.0420601644850768,0.19963599155697,11247.5713183987,0.511222591692781,0.561564280683959,0.537287469892922,52.3530608769338,0,100.459295067211,0,51.1484105236195,0,52.887291918462,0.000630957344480193
5,64,0.4,-7.62131840341473,-2.12627237519579,-0.707766445646471,-5.40640297588897,-2.95111044803941,-0.807701856697876,-2.72146333505047,0.435160851601235,0.513253733778821,0.0310253725833551,0.00472938936396728,0.782191300083383,0.447322026683095,0.441299981904631,50.5631297543036,0,92.6954318765717,0,51.0844354704361,0,52.887291918462,0.000630957344480193
1,65,0.4,-7.8990814599028,-2.24764420061775,-2.66231208142073,-7.06381762334332,-2.88656722484098,0.191747265167923,-3.18349173821978,0.00099539006005972,0.0531018596331857,6.58469059158848e-07,4.46844256377638e-11,0.0521152274268053,1.38582984685555,1.33049356400126,38.3853492834824,0,38.3853494660514,0,41.6700020473016,0,39.675154441033,0.000630957344480193
2,65,0.4,-8.4638683091803,-5.36801677208518,-1.92372013912019,-7.32017831804486,-3.2531306477393,1.48762339897397,-2.75023296521282,1.71147866937388e-06,0.0521068958464374,0.00425622084208261,5.45182589728104e-10,0.0520595240754547,9.04114674818257,0.745464972857171,38.3853471343155,0,38.3854066068526,0,48.414616097468,0,39.675154441033,0.000630957344480193
3,65,0.4,-7.83219941371639,-2.37983178383669,-2.46054482630514,-9.5039401808868,-2.56723005285615,-0.153541489474361,-2.79934563674798,1.59676032656845e-07,0.052114468175443,7.27108105467606e-05,2.01619048814934e-11,0.0521268302416475,0.0441054322831642,0.0954674629930164,38.3853457149843,0,38.3853482496362,0,38.3921551981854,0,39.675154441033,0.000630957344480193
4,65,0.4,-7.7591713344248,-3.0710940230974,-2.58794692131662,-6.45019659700688,-0.645445146424314,0.515193830741411,-3.38610551767241,4.60198444420202e-07,0.0521120027680517,0.00062754104032879,0.00154425083460277,1.34046995242292,4.02501235252013,0.939445889318951,38.385345779784,0,47.8347215369039,0,48.4146419770821,0,39.675154441033,0.000630957344480193
5,65,0.4,-7.52233691060108,-3.31232948777134,-2.1355616183881,-5.58622934361144,-3.87544183775048,-0.344041062445807,-3.07770213905179,0.00370991654970363,0.0557924450656782,6.55873913193321e-05,0.000587591753945946,0.838170639314805,0.011423919465496,0.0634485548505947,38.3854275073098,0,52.0760397823302,0,38.3858064335788,0,39.675154441033,0.000630957344480193
1,66,0.4,-8.28557735112084,-1.71666061668184,-1.25966700185385,-7.66532145398272,-2.32624231799677,0.0521818027109186,-3.12985915071274,1.27020780002183e-18,0.0437412634805292,4.93940326649726,1.54280588782985e-05,0.052074003561903,1.78982651150911,1.67036813249322,50.7995436749407,1,51.1547472295606,0,70.5829433190451,0,52.7149753142177,0.000630957344480193
2,66,0.4,-8.05243054532284,-3.02759066274252,-3.1359167231121,-7.22612218931118,-1.43275452005544,0.703613357164006,-1.96735441932554,0.000268817167775577,0.0584991571915252,0.646807465158713,0.00189413955797435,1.47128913807128,1.80114782805165,1.68022348383014,51.180958458101,0,73.5544858147041,0,70.5825985648864,0,52.7149753142177,0.000630957344480193
3,66,0.4,-7.56800136178105,-1.69913988684277,-1.90165162064556,-7.27253595520515,-4.12861844340889,0.393287274503113,-1.36658517546223,6.9097064244327e-16,0.0440426309926142,4.11233175477033,1.54206782418913e-05,0.0520838194969173,4.1383001093156,0.921739456899187,50.857131843392,1,51.1547499794439,0,75.3418392105523,0,52.7149753142177,0.000630957344480193
