"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.5,-6.49308731245536,-3.19290876921257,-1.12634429951308,-5.83160171404411,-3.59344499044533,-0.609511586281926,-1.0893836120532,0.00399144244062348,0.102341502709382,0.46778372745926,0.0113519142414133,0.922881474050274,0.120278256017248,0.11139638974474,109.519572289687,0,603.310074810136,0,189.89658998323,0,110.308786609537,0.00316227766016838
3,51,0.5,-6.56510083159487,-2.06662186393523,-4.03886667478654,-8.82859696957626,-2.18051173479077,-0.738623184141888,-1.67987515916097,0.00399908604866223,0.102341969184516,0.467527053561362,6.38876518043186e-05,0.0843752539609302,0.120401992058462,0.111499024079749,109.519576064015,0,122.285992609268,0,189.896586939851,0,110.308786609537,0.00316227766016838
4,51,0.5,-5.51563791645083,-4.9968765783323,-2.05958843988116,-6.60298114902801,-3.59062106030938,-0.823855873983593,-2.39851369245054,0.00399307005637088,0.102340793467977,0.467722966998556,6.39000493890153e-05,0.0844046161995206,0.120393659293535,0.111486377579156,109.519572809283,0,122.286024331108,0,189.896593328382,0,110.308786609537,0.00316227766016838
5,51,0.5,-4.32480957761969,-2.73808849709205,-2.10962670215659,-4.84427193653078,-2.17061714886088,-1.64301943248082,-3.91288822444366,0.00399343809920347,0.102357288420995,0.46774265900053,0.0113491388227939,0.922271110363352,0.120231819997392,0.11134998075273,109.519573898661,0,603.310044760787,0,189.896594546288,0,110.308786609537,0.00316227766016838
1,52,0.5,-6.89060651749083,-0.821685700873525,0.404989620933688,-6.43469731928868,-3.03924408203119,-0.9586527820562,-2.01993497509217,0.00116586576434484,0.370053072109148,3.71585159914206,2.6673521278968e-05,0.0336253326199127,0.148253488609473,0.131366253243288,531.942733632077,10,140.883462308834,0,206.625835799487,0,123.088003781214,0.00316227766016838
2,52,0.5,-7.57701782363645,-2.03597564709439,-2.42652901769799,-7.92517911840505,-0.847300133326977,-0.13578722272756,-1.59462515792974,0.00626749184734928,0.10041413097452,0.409126823259465,2.6723084853189e-05,0.0336930017440197,0.14825350193785,0.131374719175863,121.860044447135,0,140.88350176047,0,206.625843342723,0,123.088003781214,0.00316227766016838
3,52,0.5,-5.49852120620859,-3.16566031264089,-1.60672760538882,-7.69182923166064,-3.97568981222265,-0.343168687325337,-0.92729014374732,0.00627075456818916,0.100434941863245,0.409080260438248,6.37281091946474e-05,0.079687687172502,0.148195400386816,0.131327450558248,121.860033985291,0,141.896401429766,0,206.625837573541,0,123.088003781214,0.00316227766016838
4,52,0.5,-5.52326706198744,-3.37727102152902,-3.08180277308474,-6.652271561576,-1.99620908455114,0.180788954493665,-1.64125947673799,0.00627152014340271,0.100445448510467,0.409073023420392,6.36687116006366e-05,0.0796390083410585,0.148207423025681,0.131336507489924,121.860034088067,0,141.896425622844,0,206.625836544202,0,123.088003781214,0.00316227766016838
5,52,0.5,-5.62056673930914,-3.4685864859147,-2.0149392331698,-6.79601737402766,-3.20961747344336,-0.132392125433833,-1.72768411808071,0.0062666481302277,0.100436080147715,0.409171924621371,2.66857099231367e-05,0.0336474588752456,0.148189309047171,0.131312536815931,121.860034473704,0,140.883469655297,0,206.625834145407,0,123.088003781214,0.00316227766016838
1,53,0.5,-5.7181748012134,-0.804145157909421,-2.16106660454241,-7.39850796735502,-1.51830890963202,0.404945194782802,-0.287372354567089,0.00270870984165929,0.0903410183148448,0.503173774214695,3.19137164078542e-05,0.042635972272295,0.0783323233438759,0.0733096744186734,110.861454660873,0,120.695609430548,0,198.178809508704,0,112.399213162657,0.00316227766016838
2,53,0.5,-7.62820710254202,-2.82324977326469,-1.230265210632,-5.82261147238487,-3.51863554391575,0.0691523067114107,-2.27240503942252,0.00270788986106962,0.0903465323537325,0.503217767199809,3.18909217283319e-05,0.0426009793814449,0.0783747429265668,0.0733464465022407,110.861450998385,0,120.695623708022,0,198.178808585751,0,112.399213162657,0.00316227766016838
3,53,0.5,-6.34192601394651,-2.40003636118749,-1.95907575665133,-6.79640197800073,-2.37552027682917,-1.37131746749481,-2.86462570454632,0.00270949291771355,0.0903466262925943,0.503131536394403,3.19200778632903e-05,0.0426411799824321,0.0785195485823785,0.0734730883203423,110.86145523593,0,120.695612332686,0,198.178819349467,0,112.399213162657,0.00316227766016838
4,53,0.5,-5.81776117000933,-3.53737730246915,-1.60556947226609,-8.73614368636827,-2.09771159229959,-0.168204146442419,-3.87330940117645,0.00270838295739987,0.0903569702872932,0.503211948411549,3.19402177918198e-05,0.0426728207504095,0.0785422583962643,0.0735142079793862,110.861451346455,0,120.69561436988,0,198.178888900941,0,112.399213162657,0.00316227766016838
5,53,0.5,-4.72904899557145,-1.2650153234816,-1.35896138159683,-7.06286104314542,-2.75962103309648,-0.493893663000987,-2.01216808933939,0.00270699202452653,0.090370922550522,0.503301755492604,3.19249919798752e-05,0.0426520944348232,0.0782482468061852,0.073232609581407,110.861453383322,0,120.695608240465,0,198.178812908646,0,112.399213162657,0.00316227766016838
1,54,0.5,-5.86202446405444,-2.7740350594969,-3.041328039506,-6.85334356707893,-5.04430119954115,-0.975737715936595,-1.2746498206708,0.0040886068139079,0.0989320746801408,0.464228491652166,6.09327711058277e-05,0.0782083462543898,0.156173817750256,0.137688342638031,142.223609078829,0,156.373593534262,0,234.921606182799,0,142.323813315499,0.00316227766016838
2,54,0.5,-5.78256341676908,-3.82408324339578,-1.48586041348294,-5.69721130901062,-2.54831937280905,-0.125049067877323,-0.504505204218644,0.00408146328108063,0.0989331490228259,0.464473723105418,0.00160297340398013,0.664594858009497,0.156109863910822,0.137636371649006,142.223613504191,0,768.467101482153,0,234.921610328294,0,142.323813315499,0.00316227766016838
3,54,0.5,-5.35695123392755,-1.13423863440672,-1.20995129658842,-7.62435826560442,-3.41892860907003,1.58376565464591,-1.8839356764552,0.00408149873149192,0.0988925900772761,0.464420116542343,6.09194836225083e-05,0.0781850796663543,1269920.226446,0.405678495137633,142.223618247098,0,156.373563182266,0,745.476124665551,0,142.323813315499,0.00316227766016838
4,54,0.5,-5.61082239194346,-1.15855829930557,-2.2927819003014,-5.59727839038328,-2.03875215119946,-0.749895971899897,-2.91721393443064,0.00408234509654609,0.0989348074508439,0.464452352612018,3.6397886276995e-05,0.048062148128283,0.156238010821765,0.137735147849953,142.223616703995,0,157.393101570036,0,234.921621666798,0,142.323813315499,0.00316227766016838
5,54,0.5,-5.35097159032306,-1.84405087477861,-3.02254270571078,-8.02504940973668,-2.45114770227814,-0.0231057930955869,-1.9315391339134,0.00409009869766429,0.0989292173155975,0.464167388305364,6.09269188820254e-05,0.0781823321344858,0.156118450153306,0.137644274593129,142.223616152613,0,156.373560588607,0,234.921607948524,0,142.323813315499,0.00316227766016838
1,55,0.5,-5.13384736747923,-2.73906004535386,-2.36644365147227,-6.51195142837338,-4.01582204812105,-0.818167883502813,-1.76917582743566,0.0037969576776597,0.101304712789197,0.479049881365236,7.15979172017882e-05,0.0889663310376322,0.129543978872436,0.116412948426619,120.970388911613,0,135.224250707619,0,217.912064236296,0,121.222732543946,0.00316227766016838
2,55,0.5,-4.73699353868153,-4.01513961779433,-2.19508675490926,-8.05979498326192,-1.667508764425,-0.350679631554415,-4.27495728879866,0.00379221238548384,0.101304108400621,0.47921643331015,7.15699485156535e-05,0.0889348047970493,0.129436680051207,0.116322424075102,120.97038321506,0,135.224244507632,0,217.912088655015,0,121.222732543946,0.00316227766016838
3,55,0.5,-4.87740636263148,-3.38274326852953,-3.2935164773054,-7.54954086151497,-3.74510434795828,-0.188300612381398,-1.87397450919192,0.00378955210679837,0.10131900077144,0.479333176217808,7.15884057862639e-05,0.0889531878773012,0.129581236848866,0.116451978673825,120.970384264857,0,135.224248827339,0,217.912074464076,0,121.222732543946,0.00316227766016838
4,55,0.5,-4.64530521737085,-2.62709132458619,-4.06430479016862,-5.68382973704727,-3.80185711808098,0.0333269925487039,-1.95821122679177,0.00379600561768749,0.101336168936861,0.479124092512402,7.15907180904133e-05,0.0889574209230264,0.129605189897709,0.116466145040001,120.970388052883,0,135.224246760105,0,217.912060944042,0,121.222732543946,0.00316227766016838
5,55,0.5,-5.48567585941913,-3.17709464176634,-2.62144352135434,-6.55834535799584,-2.06555406958953,0.249262367832456,-2.69161389128389,0.00379223799821048,0.101322808758597,0.479241786970361,7.15575319195265e-05,0.0889268713024813,0.129584814973002,0.116453395370962,120.970383476426,0,135.224246872766,0,217.912069467411,0,121.222732543946,0.00316227766016838
1,56,0.5,-5.7104424232423,-2.56806780811333,-2.76674002582248,-6.1982562789857,-2.53640390301455,-0.643638392255497,-2.51471410644744,0.00408300895451176,0.0985148321797204,0.464882842623906,3.09406662803156e-05,0.0397889752565957,0.116902223569725,0.105711354340942,118.38538022366,0,139.046543858217,0,214.951360885304,0,118.718208628684,0.00316227766016838
2,56,0.5,-5.18815632942958,-4.34194380474121,-1.96688334045205,-5.43189791935426,-1.20007796628173,-1.32271388955312,-1.64442239136147,0.00408897139084704,0.0985149915092577,0.464687690361775,6.46291201985781e-05,0.0808072027435658,0.117001744740313,0.105793466909704,118.385379202512,0,135.91351741182,0,214.951357392919,0,118.718208628684,0.00316227766016838
3,56,0.5,-5.11205181895354,-1.27927187220629,-2.77458270316238,-7.550720044296,-1.52076226523035,-0.841172873073117,-2.93370456871611,0.00408604144323319,0.098508675579801,0.464777506189854,6.46528316730023e-05,0.0808348961866412,0.117021637376292,0.10580978596112,118.385379276766,0,135.913518073129,0,214.951358801289,0,118.718208628684,0.00316227766016838
4,56,0.5,-6.38524343178857,-1.83854627410893,-3.66430258638746,-6.88547986349998,-2.55152755878709,0.408564254905752,-3.68637843200703,0.00409278792296341,0.09853004125396,0.464577609769588,6.4612231829816e-05,0.0807803333821386,0.117257674703368,0.106006839162287,118.385382095583,0,135.91354061341,0,214.951418937684,0,118.718208628684,0.00316227766016838
5,56,0.5,-7.03181456623665,-3.32164093687838,-0.91469663934338,-7.27957662382949,-4.0719881066117,0.565478694314051,0.832963981472673,0.00408798568835823,0.0985387994380576,0.464753479313251,6.48887352644203e-05,0.0811042726970991,0.116898031027004,0.105706995756383,118.385381159502,0,135.914733617254,0,214.95136125898,0,118.718208628684,0.00316227766016838
1,57,0.5,-6.2341273830148,-1.64343229200673,-2.71677235864509,-6.74668605623468,-0.758229758196573,0.948883780267531,-1.71622261342012,0.00162577580261429,0.0886512817488502,0.574167428411037,0.00285188211762493,1.28682163279621,0.100332145592846,0.0911874570002801,108.665801276247,0,691.869886361141,0,213.505494963479,0,109.905882460788,0.00316227766016838
2,57,0.5,-4.13843182408153,-1.93573518122554,-2.51328356681936,-7.02923137915846,-1.96985465473694,0.857495883565936,-1.05276213882229,0.00162571409778667,0.0886522985302545,0.574181484532647,6.36119421360299e-05,0.0808660144195038,0.0985013041945017,0.0896186886186763,108.665802342948,0,116.697674823811,0,213.507450916901,0,109.905882460788,0.00316227766016838
3,57,0.5,-3.61969757331839,-3.18074893166171,-3.6006853100852,-5.14789243941186,-1.38639627652307,1.18938334556569,-3.41850209482247,0.00162672528129605,0.0886669164777806,0.574111919847435,0.0028513406382423,1.28631545553126,4.04280107847678,1.22204960969966,108.665801476897,0,691.869885096708,0,698.277024236212,0,109.905882460788,0.00316227766016838
4,57,0.5,-4.63028995969141,-3.52750794238996,-1.47163499976452,-7.15547015570874,-2.2184200638158,-0.115343483976461,-2.89476545833018,0.00162394919532983,0.0886619425936436,0.574339693345691,6.36145502604191e-05,0.080870908515035,0.100482619951201,0.0913139933054756,108.665801247535,0,116.697675157379,0,213.505501036237,0,109.905882460788,0.00316227766016838
5,57,0.5,-4.7238848833898,-3.40094919382561,-0.452522576562541,-8.07223636985623,-2.89254724714278,0.509632010047683,-2.47200083281673,0.000557188864415921,1.84846017941559,4.30123079963675,6.36201530180639e-05,0.0808773458188665,3.6139734203062,1.58152793944498,489.957958053863,0,116.697674026194,0,698.277016878937,0,109.905882460788,0.00316227766016838
1,58,0.5,-5.01965985622473,-3.73291250022593,-3.65113239230668,-3.64747091498261,-2.7570601114772,-0.187578477785479,-2.76394007388325,0.00230336493048058,0.100677123239153,0.53862324698073,58659.7661122249,0.564908466810605,0.114953343758635,0.107248767481166,106.07154371604,0,469.854551827066,0,193.477622449343,0,107.817715419241,0.00316227766016838
2,58,0.5,-4.60329275790423,-2.57658514724091,-1.04990767928147,-4.92755153235667,-3.47353685693746,0.62598140987667,-2.57472277345735,0.0023044050373442,0.100682609867483,0.538572339994743,3616.22473665467,0.565381000503835,0.115334527065465,0.107587160534903,106.071542590848,0,574.289089302966,0,193.477676565105,0,107.817715419241,0.00316227766016838
3,58,0.5,-7.45863221697079,-1.79518255408884,-0.643606547642792,-7.38629285476005,-1.81561024034701,0.00844527775317335,-0.760445344518322,0.00230342135962547,0.100692915448732,0.538640778404361,6.45279863559465e-05,0.0865165013237828,0.115035510789038,0.107326251050909,106.07154556042,0,114.676962616517,0,193.477621880235,0,107.817715419241,0.00316227766016838
4,58,0.5,-5.44515369097405,-2.79826911019563,-2.95665256177236,-6.54203695416777,-2.60681896529844,0.591726299401115,-2.66107135454032,0.00230347617139431,0.100691803103909,0.538644608023281,6.45778971502766e-05,0.0865760150378236,0.000829920736099695,0.00120370267563743,106.071542676974,0,114.676961588152,0,194.619176107014,0,107.817715419241,0.00316227766016838
5,58,0.5,-4.87744677716102,-1.52869752273599,-0.758842541878528,-6.21313438467384,-2.43050333525335,0.298374648846395,-3.61123843491039,0.00230190389531102,0.100679993513711,0.538716037393058,0.00236327626390728,0.991527488975456,0.00041436151009897,0.000792063472333594,106.071542204993,0,562.524064871453,0,194.619261956091,0,107.817715419241,0.00316227766016838
1,59,0.5,-7.61619875142248,-2.15976834028015,-3.45260405545378,-7.37480760294714,-2.41365649795932,1.46811000994775,-1.77060456923161,0.0019048942758386,0.112907071128222,0.578303654197174,7.48603250849678e-05,0.101058599359931,41333.0904365946,0.56562959462771,97.2267009284974,0,103.423819594392,0,497.840905225207,0,102.392636517545,0.00316227766016838
2,59,0.5,-6.83422141918403,-1.44619054105859,-2.02099479437321,-6.23847184925003,-2.09077790734752,-0.800066918478496,-2.75465472799017,0.0019072201625699,0.112909250729506,0.578134142545666,7.48601429005242e-05,0.101083715023064,0.133197334472112,0.12521453765216,97.226702674395,0,103.4238218192,0,179.790487538118,0,102.392636517545,0.00316227766016838
3,59,0.5,-5.6894654643788,-3.52328697871737,-1.64211878881062,-6.22369791111196,-3.981259085762,1.59174971665565,-1.46705767970152,0.00173571132240068,0.112347636628587,0.590210104099119,7.48800325622491e-05,0.101105166466743,7845.64031005859,0.565388413901466,97.2347343421781,0,103.423818121389,0,497.841969683502,0,102.392636517545,0.00316227766016838
4,59,0.5,-6.95088897484874,-1.05913537307402,-3.37022459162779,-5.41460063789634,-1.22541311263752,0.218372131166141,-4.71231259336032,0.00190513163863174,0.112894068371726,0.578277071890673,0.00484767347023754,0.936765409685105,0.132547944585235,0.124659462400035,97.2267060705295,0,504.782248197682,0,179.790615623644,0,102.392636517545,0.00316227766016838
5,59,0.5,-5.11882016820145,-1.23691613137744,-2.10435993423088,-5.66088042119189,-1.74821725757562,0.958288494310264,-1.68640443079247,0.00190651437035508,0.11291391258355,0.578190521873318,7.48642911285868e-05,0.101074409300418,3.0643972661467,1.40021355316196,97.2267015777094,0,103.423806249733,0,499.962935891352,0,102.392636517545,0.00316227766016838
1,60,0.5,-5.76220109946319,-0.891436761829171,-0.88175196170576,-7.44940252196072,-1.22730130454322,-0.601382439716845,-4.09947753726272,0.00134384045526568,0.0834048543960603,0.591316739490445,5.51763550570077e-05,0.0710427839915887,0.102393298862173,0.0925154015778172,111.839610843634,0,119.153167383934,0,221.875654274072,0,114.401840570419,0.00316227766016838
2,60,0.5,-5.78116326543531,-2.01002727421903,-3.29644932030151,-6.15951801441528,-2.92691705925536,-0.207601082523456,-1.58455284596788,0.00134369143744219,0.0834083057583283,0.591343691425322,0.00146641837920242,1.30871437318702,0.102209348207521,0.0923517585019784,111.839609720574,0,719.390558120413,0,221.875631022203,0,114.401840570419,0.00316227766016838
3,60,0.5,-4.84215404328442,-4.11187046866944,-1.92295920351197,-6.18815475677013,-2.6579106918018,0.91015138488813,-2.36837446859477,0.00134246017463053,0.0833976420130217,0.591447262001308,0.0054114090975482,0.953629110049115,3.44386691515279,1.22985853197266,111.839609616644,0,719.714032490948,0,722.920546175621,0,114.401840570419,0.00316227766016838
4,60,0.5,-5.3030920496086,-1.50792806870046,-4.10856983657099,-6.4332378289374,-1.73388107753554,-0.949733453633802,-1.61887138408668,0.00134403715504909,0.083407117049302,0.591302090072468,0.00109447444536787,1.01844680003793,0.102289448682848,0.0924171108888831,111.839610305347,0,719.226726447261,0,221.875626055803,0,114.401840570419,0.00316227766016838
5,60,0.5,-7.62418719974732,-2.35028038372362,-1.21760322647533,-6.33839833691128,-1.35119109698713,-1.40256569331105,-2.59994087853051,0.00134492525282838,0.0834056154328293,0.591211978584834,5.51996172100066e-05,0.0710769611197921,0.102206241484876,0.0923473882095273,111.839613012353,0,119.153163486639,0,221.875628714609,0,114.401840570419,0.00316227766016838
1,61,0.5,-5.7941091431308,-2.47811158743511,-3.58113382826009,-6.58511794527054,-0.884249055605495,0.0138190574419753,-2.11132247648764,0.00315816372781048,0.106983965196732,0.506120263743237,7.05833166985549e-05,0.092181818888876,0.142812467303687,0.130505876249684,102.985488455481,0,114.356409156929,0,189.486669009985,0,104.011651689377,0.00316227766016838
2,61,0.5,-6.5150412755505,-2.13947222500557,-0.320996414952126,-5.96683215012989,-1.29180129003837,-0.386146453058216,-2.27858859532087,0.00316056558941569,0.106973800144687,0.505999485473156,7.05871892126832e-05,0.0921896505497348,0.142843762074632,0.130525576678973,102.985489639439,0,114.356407462771,0,189.486665487443,0,104.011651689377,0.00316227766016838
3,61,0.5,-5.92941661294709,-2.56487024242328,-1.44992829388368,-5.78309154001884,-2.98240172747967,1.17166882899737,-2.59587221665276,0.00315730316120594,0.106992184430854,0.506159792702101,0.00475501696127824,0.868298000272233,57231936.6337357,0.511308951461739,102.985489831636,0,604.15696289325,0,519.930875947586,0,104.011651689377,0.00316227766016838
4,61,0.5,-5.39941871461933,-2.28234729282881,-1.82032363333405,-7.26055366629261,-1.53534653971939,0.946609403720034,-2.07962620631405,0.00315985568412255,0.106988033780026,0.506051532531301,7.05844442966631e-05,0.0921845287076856,356372.588832818,0.511184716192659,102.98548750905,0,114.356407989142,0,594.849765535004,0,104.011651689377,0.00316227766016838
5,61,0.5,-3.90731048544788,-0.783045741770776,-1.91641310709523,-8.44019027288038,-2.98464529046735,-0.0862831375624517,-3.28352979245789,0.00315916063753458,0.107004068807761,0.506098339802271,7.05958368061963e-05,0.0922008364786546,0.142931498134246,0.13059815085887,102.985489882132,0,114.356410850616,0,189.486672140042,0,104.011651689377,0.00316227766016838
1,62,0.5,-6.33320001444713,-1.49970734564236,-2.4272014203742,-6.87849275688562,-0.680236083550995,0.482701712325693,-1.31233263100799,0.00255600522855833,0.0981504203193308,0.528342266860371,7.03506273626679e-05,0.0867981562501536,3.85800914005576,1.04184767948092,114.996026668932,0,126.72169038337,0,700.32322282941,0,115.154513460823,0.00316227766016838
2,62,0.5,-6.02684835416269,-4.67293003779132,-2.24169496924394,-4.08879904639037,-2.55460083965577,-1.72823639626545,-4.15724252494172,0.00256213895888958,0.0981541538232724,0.528024715535061,2933.50385071786,0.511100349313012,0.112688143678229,0.102236016981336,114.996026501114,0,693.512508514769,0,214.186009036236,0,115.154513460823,0.00316227766016838
3,62,0.5,-6.04789703492964,-3.69607182867623,-0.138266134796866,-6.56019463938289,-1.88064766781324,0.910780528084682,-1.96980378907793,0.000167613137372409,1.80012343532638,4.05077286960842,7.03443692319068e-05,0.0867883413678279,0.0129191692397342,0.0108066727664991,481.889092717068,0,126.721690167492,0,215.889212073856,0,115.154513460823,0.00316227766016838
4,62,0.5,-6.29731460312325,-3.75169184011369,-2.70496202968334,-6.58764819579178,-2.74226437309513,1.38004468512199,-1.36904609258075,0.00255029844246695,0.0981675546007967,0.528667916553996,7.03528876304503e-05,0.0867953113885832,252587.599519141,0.511511431051274,114.99605359481,0,126.721696221532,0,693.51311439269,0,115.154513460823,0.00316227766016838
5,62,0.5,-5.87742771812495,-1.619667403243,-2.15519451195183,-6.13209711729503,-1.47140888995702,0.541475078347965,-2.06397903561736,0.00255964032864115,0.0981645084820316,0.528168543795527,7.11776020929752e-05,0.0802399458150584,0.113004693465284,0.102510439407723,114.996023223701,0,134.053212384913,10,214.185867639183,0,115.154513460823,0.00316227766016838
1,63,0.5,-5.36978466218845,-1.85382842818669,-5.58304098729124,-5.39391049478091,-2.33470739689348,-0.0378518458012658,-3.86656330741975,0.000645362001199521,0.105781874484151,0.72056727908133,0.0120654151993842,0.834076772661933,0.159028842220482,0.143525324162631,113.844841862908,0,623.149961434171,0,208.982778074313,0,117.424122231539,0.00316227766016838
2,63,0.5,-4.74444096922425,-1.84454470579528,-0.781382151126382,-7.87993070679295,-4.789644263293,0.0893252421630766,-2.06253263352099,0.00064445913463265,0.105753160012613,0.720711304761876,7.61890301579272e-05,0.0989025790925275,0.15929182265983,0.143742721818095,113.844843045186,0,115.954235138586,0,208.982731200729,0,117.424122231539,0.00316227766016838
3,63,0.5,-6.78089871429887,-1.67586219562446,-3.58163821963859,-7.51196945454837,-2.78509158681711,1.21628480015517,-2.47518418888323,0.0025248492609659,0.112501579287366,0.544109944533217,7.61270517835425e-05,0.0988388135427656,284457.093120258,0.496669680956413,115.230818808424,0,115.954220421112,0,618.669631416828,0,117.424122231539,0.00316227766016838
4,63,0.5,-4.15681258294794,-2.77794795030902,-4.61700683019889,-6.46368433543473,-3.23303115130024,-1.26467453681277,-2.83208067193438,0.00064626731785759,0.105762945668715,0.720353241095328,7.61858123560694e-05,0.0989088502812814,0.159349186827694,0.143792690297741,113.844840320907,0,115.954224306932,0,208.982741986681,0,117.424122231539,0.00316227766016838
5,63,0.5,-4.98215806880212,0.268067156349094,-2.83492358979704,-7.00720386488558,-2.25204176790335,-0.131762808864379,-1.86107714213603,0.00685924385319006,1.30743493962398,0.0587230126997677,7.6129890335632e-05,0.0988416595806074,0.159170235230295,0.143644959747481,659.045121087013,0,115.954216737248,0,208.982730819639,0,117.424122231539,0.00316227766016838
1,64,0.5,-5.58269025975346,-0.219545938308317,-4.06495629329689,-6.29773428315546,-1.06807112896742,-0.742698553410807,-2.81124858780199,0.00376242997734234,0.802883273746472,0.0171637394276726,7.29215329419142e-05,0.0922446490988583,0.14852410605813,0.133513519300125,682.936603425566,0,122.785260740748,0,210.159905185645,0,113.057068335668,0.00316227766016838
2,64,0.5,-6.69914653596132,-1.32013097205361,-1.56197779131158,-7.30910951949095,-2.76726377087568,0.743587857399915,-2.40656719559171,0.0026417836215917,0.106415350321161,0.533159036253467,7.29111393939953e-05,0.0922410498054801,0.176006496535809,0.12859431758117,112.462992762343,0,122.785266931323,0,289.55602544371,10,113.057068335668,0.00316227766016838
3,64,0.5,-5.24804984689537,-2.64759509876265,-2.30050851702957,-7.34519633702842,-2.2058766694258,1.08149509422143,-2.22069970052181,0.00264373696578558,0.10640540144872,0.533043080756107,7.29145631259982e-05,0.0922384505538739,4.15274171639891,0.977413843388663,112.462994483922,0,122.785263609869,0,670.064815733247,0,113.057068335668,0.00316227766016838
4,64,0.5,-5.69109632435083,-3.1940129791258,-2.74882827719341,-7.1219459330433,-0.950296095064927,-0.613434937058763,-1.45557272309857,0.00263725845328937,0.106404267676856,0.533378790246561,7.29251061012875e-05,0.0922463690765002,0.14846470624821,0.133475052471814,112.462990753741,0,122.785262055053,0,210.159899961914,0,113.057068335668,0.00316227766016838
5,64,0.5,-7.06896235555217,-3.02881015367958,-3.24559915313747,-7.95459166000607,-1.69509556163534,0.969019535496805,-3.10755287746586,0.00263687010359105,0.106389970470262,0.533380829935778,7.29139205644473e-05,0.0922390545810415,8.27318168870887e-15,1.57453177578125e-14,112.462989164835,0,122.785263497726,0,214.865190029688,0,113.057068335668,0.00316227766016838
1,65,0.5,-6.42186912756291,-4.31804608303282,-1.8807792754051,-6.76482382271048,-2.29108687672975,-0.19970436407559,-1.2959183005715,0.00256142274961807,0.0892818775731292,0.516545615540536,6.00402212646074e-05,0.0743978412509879,0.112214164239256,0.100084686258488,119.60394205194,0,132.718637675649,0,229.45271860417,0,121.439644211874,0.00316227766016838
2,65,0.5,-5.44189739538876,-2.09266384674326,-1.33827094760861,-6.46162570807249,-3.75260249081379,-0.889361328979603,-2.92117748600646,0.00256084415210609,0.0892636042014418,0.516557056420844,6.00735683248681e-05,0.0744426750912736,0.112254826024321,0.100119426620863,119.603939821901,0,132.718658705516,0,229.452725185255,0,121.439644211874,0.00316227766016838
3,65,0.5,-4.8370762391009,-2.03440690006907,-2.94918753053398,-8.26786090093372,-1.09699169254103,1.83750690314619,-1.26825657214703,0.00255993756619914,0.0892753410739091,0.516618165205434,6.00372971458196e-05,0.074394835914334,9.49672618293376,0.995838416527006,119.6039405985,0,132.718637577907,0,776.284116553318,0,121.439644211874,0.00316227766016838
4,65,0.5,-3.92155697677812,0.0419909049047668,-2.4953406649897,-7.92753995624728,-3.47940629336352,0.119900989544351,-2.57466041794929,0.0198102266572841,1.0428849935693,0.0824683525254027,6.00510389424117e-05,0.0744198764428671,0.112189541858426,0.100069187532562,778.158263754687,0,132.718641484757,0,229.452724828523,0,121.439644211874,0.00316227766016838
5,65,0.5,-6.67041020217123,-2.85273125383081,-2.07578552471791,-5.69338685415544,-3.84412381596369,-0.137825092718435,-2.35904185208562,0.00256075425312168,0.0892460559818561,0.516527543181895,6.00725392887204e-05,0.0744667115988318,0.112176587463836,0.100056000921694,119.603940678545,0,132.71879457409,0,229.452718221979,0,121.439644211874,0.00316227766016838
1,66,0.5,-6.42710354699013,-2.51946528678714,-2.24441788232965,-6.71951189869934,-1.41951096446734,-1.91357170590346,-3.78431840493638,0.00294571046900298,0.0904343524607373,0.497069856987533,6.14043622577466e-05,0.0771572998760114,0.122387961397512,0.109561591758615,120.146844785353,0,133.256856087741,0,217.270606400226,0,121.113996705459,0.00316227766016838
2,66,0.5,-4.19671830564409,-1.3669312834949,-1.90103819083338,-7.28312225853176,-1.24803938200042,0.281778707567519,-2.79271905799403,0.00294595151710936,0.0904332109623648,0.497057716369114,3.23503728466443e-05,0.0413495454733654,0.122597724407602,0.10975045432731,120.14684540682,0,135.062709298351,0,217.27057461394,0,121.113996705459,0.00316227766016838
3,66,0.5,-5.93092381426653,-2.13518453051981,-2.0388089920488,-6.47173872657746,-1.99306869800882,0.0557789240378071,-2.99002692875208,0.00294093381457343,0.0904384749071323,0.497297140140057,3.23755575190064e-05,0.0413898782248025,0.122688138360508,0.109817535006996,120.146841337048,0,135.062703586953,0,217.270578799214,0,121.113996705459,0.00316227766016838
4,66,0.5,-3.74005338798332,-2.31906609538565,-0.700047302205256,-5.93652983063011,-2.68926660363328,0.0948494502780844,-1.7242687732445,0.00293674533311171,0.0904170928062205,0.497440283085086,3.24102065619218e-05,0.0414336229828209,0.122580267020741,0.10972596872826,120.146865375308,0,135.062733663083,0,217.270568265867,0,121.113996705459,0.00316227766016838
5,66,0.5,-5.08555400934718,-1.44932327813712,-1.85503895016561,-6.91627307540523,-1.62099207888921,-0.0494208529422942,-2.48216884974684,0.00294532601629391,0.0904950880399723,0.497166302922542,3.23691856772145e-05,0.0413834582314169,0.130681282813499,0.116456019615509,120.146894325954,0,135.062706330337,0,217.333679066685,0,121.113996705459,0.00316227766016838
