"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.7,-6.1611234536849,-0.950747591290138,-1.6295515190332,-8.70893809452358,-3.49236472286887,-1.94173185103386,-1.56825279627619,0.00355729257299928,0.0501815542148064,0.720744955281602,0.000767594622553629,0.0451496777171388,0.437537600023586,0.0452830119445379,245.865804066804,0,374.313627337004,0,1132.43969531735,0,247.389284148639,0.00398107170553497
2,51,0.7,-4.66248743547545,-3.92459780181458,-2.60213467267775,-5.75419432463796,-3.66784585939139,-2.96791680186162,-2.85843482035799,0.00355032059843567,0.0501561694730012,0.721075488845242,0.000767525877001518,0.0451503608585319,0.437542598270438,0.0452845685239534,245.865335264001,0,374.313626733341,0,1132.43969304594,0,247.389284148639,0.00398107170553497
3,51,0.7,-4.19723773267709,-1.91516108292929,-3.12786262176513,-6.76635391950038,-2.63810639974424,-3.056485858872,-3.68598596645948,0.00354811770551175,0.050157255262653,0.721178340162054,0.000767533149435554,0.0451477151054686,0.437599498079865,0.0452867495002865,245.86537013288,0,374.313615307596,0,1132.4396932131,0,247.389284148639,0.00398107170553497
4,51,0.7,-6.91852588237593,-2.13953499082219,-3.55318653701646,-6.99359490284147,-2.23946699364398,-2.39040112591949,-5.04056249075665,0.437593464738831,0.0452782136019363,3.94215561819348e-05,0.000767568082247276,0.0451484872051264,0.437568799659844,0.0452760192595898,1132.39237900382,0,374.31361886776,0,1132.4397352289,0,247.389284148639,0.00398107170553497
5,51,0.7,-5.06613951697511,-1.92891255221091,-2.47060515013918,-6.75599681977787,-4.78189739068257,-2.25759787925591,-3.0358916682267,0.00355076999036481,0.0501634809473523,0.721088368031076,0.000767445266036944,0.0451433744523645,0.437631351494474,0.0452839016262546,245.865384062382,0,374.313640133375,0,1132.43967970047,0,247.389284148639,0.00398107170553497
1,52,0.7,-6.12569690012298,-3.51982653910001,-1.70343756424972,-5.90603900449764,-2.41259530033198,-2.57475988414141,-3.19308598501568,0.0219388542980309,2.75798202966739e-14,8.80604590246243e-07,0.000763275429890304,0.045025666893833,0.390187322706053,0.0465006571155712,3313.26074761816,0,451.628751289893,0,1080.87086163651,0,276.996372419019,0.00398107170553497
2,52,0.7,-5.23901071646675,-3.06189391427377,-0.853719216559315,-6.73993378512132,-2.90942496533615,-3.2153703694697,-3.27045745803592,0.00477348692809437,0.0507250911428741,0.668176735578278,0.000763290014205713,0.0450298639585414,0.390107047905858,0.0464984707416569,274.493781575098,0,451.628750599694,0,1080.87088235244,0,276.996372419019,0.00398107170553497
3,52,0.7,-4.31285586342371,-1.80825984018917,-0.802033747833813,-6.75518845191575,-1.63662956738424,-3.01176100511011,-0.661009250254145,0.00477250486978361,0.0507182319457658,0.668180298761375,0.000763397101470716,0.0450264112043191,0.390177441135682,0.046494471500929,274.493754601842,0,451.628791708907,0,1080.87089377706,0,276.996372419019,0.00398107170553497
4,52,0.7,-3.61121692828393,-3.37745107119995,-2.90981139152487,-7.5575675016068,-1.53977931613254,-3.04201982835108,-3.81409667227442,0.00477133708885008,0.050721168137083,0.668237474252665,0.000763174681084894,0.0450226389449785,0.390162904950766,0.0465004118417347,274.493764114402,0,451.62878631005,0,1080.87085728575,0,276.996372419019,0.00398107170553497
5,52,0.7,-4.74202051072128,-3.49521290268616,-2.34313445891759,-6.84962733104865,-3.42513064882569,-3.0181479813451,-1.65125536814677,0.0047735192014126,0.050725865306377,0.668162450332146,0.000763303774244818,0.0450297526115145,0.39015752162823,0.0464897243187935,274.493755749874,0,451.628750713428,0,1080.8709765418,0,276.996372419019,0.00398107170553497
1,53,0.7,-5.14855969442412,-4.43179280322002,-2.65778132710416,-7.10927774257937,-3.65178263231427,-1.05012358727463,-3.12925551747996,0.398219149584173,0.0462902115192338,3.25543999546087e-35,0.0007513582180556,0.0447202419270275,0.398259333747762,0.046287822654798,1060.96531769744,0,401.258593043027,0,1060.96530171311,0,260.254774304472,0.00398107170553497
2,53,0.7,-5.33543030961419,-1.91201566289605,-1.23222021366642,-6.13036305967599,-3.92011319305317,-2.08437088510818,-1.59590667859319,0.00400794068244827,0.0499281386246786,0.699447900843967,0.000751381100455826,0.0447219602069778,0.398341163774834,0.0462926642897246,260.217783204274,0,401.258595134445,0,1060.96536062477,0,260.254774304472,0.00398107170553497
3,53,0.7,-5.10418079647916,-1.81208774702651,-1.90053139010383,-4.72480601480064,-1.33244803119548,-3.37095202628949,-4.16454132710331,0.00400287641555791,0.0499276852049741,0.69967009907331,4377.97808475588,0.0386628384818327,0.398293725993431,0.0462917375963361,260.217686522483,0,1308.86147316861,0,1060.96532044267,0,260.254774304472,0.00398107170553497
4,53,0.7,-6.35751225253593,-2.83687225091204,-2.44784580737593,-6.2645546600403,-3.38146750743497,-1.71421244499151,-2.96589097976732,0.00400497861190599,0.0499268730860965,0.699620377946522,0.000751360002158498,0.0447200937145453,0.398263652653633,0.0462866866455519,260.217600055831,0,401.258593508406,0,1060.96530251488,0,260.254774304472,0.00398107170553497
5,53,0.7,-7.18550544664027,-3.22057766162079,-2.67526598028483,-6.31662489066445,-2.53560857764628,-1.14879642815695,-2.04396052321457,0.39820536357838,0.0462856398962984,8.30819752467529e-06,0.000751299086565076,0.0447192548656267,0.398279735402556,0.0462903922327079,1060.95497774922,0,401.258598702017,0,1060.96530757417,0,260.254774304472,0.00398107170553497
1,54,0.7,-3.80477949779164,-4.90962760943268,-3.2442248426064,-6.56953931654728,-2.53969193200548,-3.34011523487878,-2.36289175526865,0.00384047039650173,0.0499618295028075,0.705704603050268,0.000764960243338582,0.0447900781389415,0.414689519677382,0.0459804187377091,246.874639104032,0,379.186955240703,0,1080.98747019374,0,246.972677487456,0.00398107170553497
2,54,0.7,-6.83772768932676,-2.32201123287359,-2.90665602145578,-6.60924835803395,-3.82467613493563,-1.27959682002848,-3.15210418614653,0.0218714173736979,9.0985368115411e-19,1.23117346221524e-08,0.000764905690757488,0.0447890543726225,0.414661212728329,0.0459721512455728,3448.72421572044,0,379.186956758457,0,1080.98742743902,0,246.972677487456,0.00398107170553497
3,54,0.7,-4.94202359138597,-4.33576859761011,-2.01274894135253,-7.0433252575851,-4.00020304958395,-1.56132696833139,-4.45011401484456,0.00384131112022179,0.0499552317507051,0.705673384252061,0.000764988954734454,0.044788526168212,0.414810755448172,0.0459654744159535,246.874667887828,0,379.186959961796,0,1080.98758162828,0,246.972677487456,0.00398107170553497
4,54,0.7,-4.68591241477855,-2.79519410160453,-2.47064958534923,-8.81922167488141,-3.36943046159391,-0.758390756889817,-4.47601456830906,0.00384200525853513,0.0499703472503632,0.705620951656757,0.000764980539974438,0.0447852515427645,0.414594536252431,0.0459725551092757,246.874690649135,0,379.186975039608,0,1080.98744891256,0,246.972677487456,0.00398107170553497
5,54,0.7,-6.12761304175683,-2.69499980107478,-2.90645011294892,-5.99575417607339,-3.68445530129633,-2.59906111895002,-2.84948815455782,0.0218668839271311,4.98599778320802e-12,3.18817531975409e-08,0.000764930501123338,0.0447865517178583,0.414669619423054,0.0459729574140784,3448.72422130238,0,379.186957259401,0,1080.98742492846,0,246.972677487456,0.00398107170553497
1,55,0.7,-2.81205066494088,-4.53337176198209,-3.04904395088586,-8.34069099237785,-4.49664310985501,-1.73880699456955,-3.36624774942044,0.00373640529689113,0.0506500451202093,0.711676051994511,0.000776580311041514,0.0453489702221904,0.423230379881083,0.0457713879656293,247.47646407962,0,382.425467269358,0,1130.02466491806,0,248.445654642601,0.00398107170553497
2,55,0.7,-4.77777981478021,-2.94505870458934,-2.55514113990823,-6.55184652596281,-1.66164550325783,-2.86188742449168,-2.87816354515237,0.00373407243559804,0.0506487579531672,0.711790387051259,0.000776515179360199,0.0453458107429714,0.42318333077084,0.0457805559305413,247.476482331014,0,382.425460201805,0,1130.02457734443,0,248.445654642601,0.00398107170553497
3,55,0.7,-5.11333581808512,-3.98368369614598,-2.64897888476862,-5.3872003962811,-1.52447209122853,-1.89329572810246,-4.91281036877473,0.00373464904302473,0.0506571787541732,0.711748776202202,0.000776611821258073,0.0453556457728058,0.423074171492841,0.0457784745430597,247.476472125601,0,382.425476298004,0,1130.02460986954,0,248.445654642601,0.00398107170553497
4,55,0.7,-7.60991953868506,-1.35134351820276,-3.71604162106154,-7.05699112553261,-3.13547891723724,-2.93549755373117,-3.69734035031201,0.423072224355444,0.0457861970411747,7.69627375974711e-07,0.000776434373262107,0.0453504891427657,0.423198656003435,0.0457773195006792,1130.02369398023,0,382.425412804601,0,1130.02459037946,0,248.445654642601,0.00398107170553497
5,55,0.7,-6.42266366085527,-1.98394049123262,-2.62126503915091,-6.14397044684503,-1.75516255310886,-4.35486858549759,-3.87940691917982,0.422454837128297,0.0457893463622643,0.000163994209876794,0.000776520730276416,0.0453475667233001,0.423171107672881,0.0457762772458454,1129.8307876145,0,382.425442942526,0,1130.02459177721,0,248.445654642601,0.00398107170553497
1,56,0.7,-5.32081322630985,-4.11236538012585,-3.26960899311717,-7.43551421995846,-4.57286943879938,-4.96016326757972,-2.37736167753018,0.414479302710014,0.0454632625089643,2.13619974824435e-20,0.000800537016888992,0.044694710069226,0.414420359622277,0.0454700821771598,1077.41220770031,0,378.916400996881,0,1077.41221971095,0,257.652012695146,0.00398107170553497
2,56,0.7,-5.52411003930431,-5.78057518216002,-1.78131905542976,-6.57129056080982,-1.23528368228757,-2.36628653832904,-3.50583247470584,0.413429869112261,0.0454727123636765,0.000301119949167412,0.000800397986539073,0.0446964904742474,0.414541725198976,0.0454654294821995,1077.04156608537,0,378.916527695525,0,1077.41219858836,0,257.652012695146,0.00398107170553497
3,56,0.7,-7.24536852983214,-0.981325854393588,-1.59584519658073,-7.63865601026246,-2.08828763681526,-3.50710531587659,-4.1426876208604,0.00412464219033195,0.0494301607660732,0.69932687219188,0.000800557431700028,0.0446907085110149,0.414490303643367,0.0454700503799544,254.985518012406,0,378.916378415298,0,1077.41220053688,0,257.652012695146,0.00398107170553497
4,56,0.7,-6.89624054151478,-1.06409394546353,-3.08935726786336,-6.8474407910912,-2.98076558518377,-3.40368034665556,-3.17943138078584,0.0220643811513981,1.53018919963953e-23,2.91248263612484e-08,0.00080061600378488,0.0446910836878128,0.414434413863833,0.0454638025527735,3507.29053478359,0,378.916378167858,0,1077.41222742998,0,257.652012695146,0.00398107170553497
5,56,0.7,-6.07893428202169,-4.22198649612775,-3.50669185348162,-8.30552922911664,-1.82168035303414,-2.19517172965601,-2.52402077137835,0.414592287141492,0.0454613725112264,1.50020693242556e-07,0.000800584906870506,0.0446955958343868,0.414544545564487,0.0454689642115252,1077.41205378043,0,378.916396952862,0,1077.41220954515,0,257.652012695146,0.00398107170553497
1,57,0.7,-5.41268705613624,-3.34470907260745,-1.99890084878291,-5.84060687249852,-4.12347486158147,-1.89149773174572,-2.02209424441368,0.00418087294463517,0.0496601657056232,0.689622922939644,0.000767266628368068,0.044383324342963,0.42180996290043,0.0447689622877812,266.112273427996,0,418.113465692958,0,1125.17957916452,0,266.890660327338,0.00398107170553497
2,57,0.7,-4.76819092902011,-2.5615004954541,-4.25874456905957,-7.54030985008049,-4.23923111047158,-1.89212910109208,-2.49760046805558,0.004182434590044,0.0496678018521733,0.689532652491792,0.000767287627592296,0.044384311926851,0.421757737230985,0.0447763363140791,266.112242109905,0,418.113459627766,0,1125.17959026309,0,266.890660327338,0.00398107170553497
3,57,0.7,-3.94028431564219,-5.59961379566295,-2.51106603706941,-6.34874235125561,-2.29774562474491,-3.31391921367868,-2.41086296620957,0.421149038681361,0.0447818900563566,0.000136944898510267,0.00076731295555595,0.0443917074616204,0.421743692154398,0.0447740225504116,1125.01358423013,0,418.113433302853,0,1125.17958396593,0,266.890660327338,0.00398107170553497
4,57,0.7,-4.34382523277545,-2.73138235999782,-3.29832516929466,-6.72108995789202,-3.66280644561875,-1.90511709814234,-2.73559496710808,0.420776427366956,0.0447942168992756,0.000259845039384126,0.000767107514220825,0.0443895335549163,0.421819378292374,0.0447695853224523,1124.86480618996,0,418.113483068494,0,1125.1795765058,0,266.890660327338,0.00398107170553497
5,57,0.7,-3.90905899328219,-2.4805643564285,-3.00404241775709,-6.71750976442217,-1.65170164936136,-1.4032367958675,-4.37235554347088,0.00418336076333891,0.0496669805379625,0.689500759146016,0.000767205477574028,0.0443846364702606,0.421796942592847,0.0447691517329521,266.1122304802,0,418.113445349248,0,1125.17957889342,0,266.890660327338,0.00398107170553497
1,58,0.7,-4.23436452325257,-3.52871846222573,-0.959736470262781,-7.19529175829194,-3.75422609898551,-2.52766453684204,-2.5516455892868,0.00410264851595886,0.0488294051124088,0.696359803830006,0.000764463842961256,0.0438422365980231,0.403178259579944,0.0448869892830772,241.348129675318,0,389.07148258428,0,1072.09716509118,0,242.821979214036,0.00398107170553497
2,58,0.7,-5.02501018976154,-1.37512916837574,-4.20596982465347,-6.40392200933324,-2.25678910356094,-1.30881707242836,-3.311998023068,0.00410696715612775,0.048831619260274,0.696226439544187,0.000764425298879621,0.0438419278598987,0.403205804338461,0.0448851223013914,241.348347257066,0,389.071487244109,0,1072.09716061473,0,242.821979214036,0.00398107170553497
3,58,0.7,-5.84855830800686,-4.12290834796713,-2.99310794949143,-7.46231327084024,-3.44154902201184,0.21681463512528,-2.12546573496379,0.0223664165113403,7.76246232522706e-22,1.51052118923121e-09,0.000764464780146107,0.0438417562618281,98842.7100340223,0.0376565152125976,3588.08707705485,0,389.071480600078,0,1358.0365661896,0,242.821979214036,0.00398107170553497
4,58,0.7,-4.43420749080311,-2.66079419684112,-0.792983271223486,-9.31477714547605,-2.81108030231158,-2.86452554703698,-3.67388874054555,0.00410241502285852,0.0488263394194665,0.696363393749,0.000764498712786567,0.043844177285817,0.403192915043065,0.0448809516194423,241.348131876799,0,389.071495061216,0,1072.09716278005,0,242.821979214036,0.00398107170553497
5,58,0.7,-6.58966514760435,-4.34896308256549,-3.09977832209422,-6.64113247520481,-3.59967061354637,-2.73304483489184,-3.65233733043177,0.0223663308633054,4.03852802889571e-12,3.34282779567944e-08,0.000764510486792629,0.0438406685223857,0.40323756156594,0.044878143476227,3588.08709379772,0,389.071484082248,0,1072.09718917671,0,242.821979214036,0.00398107170553497
1,59,0.7,-5.96533706455481,-2.92238848855983,-1.51544563735703,-7.55230549312663,-3.02616937275336,-2.7041821847106,-2.82598366878944,0.00392144515123952,0.0512301870487712,0.704680171312301,0.000768696668899996,0.0458655770348514,0.410170571004598,0.0470897528787341,266.134477220041,0,398.24584821982,0,1087.83939048635,0,267.617460407125,0.00398107170553497
2,59,0.7,-4.77746643848635,-3.95872948602774,-3.91567389800942,-6.78706839912326,-3.87612599298104,-1.40132780972347,-3.58792955356979,0.410014087252027,0.0470991416867024,4.81648480056548e-05,0.000768696127448871,0.0458614341423205,0.410187997339699,0.0470904950853783,1087.78025839074,0,398.24584743999,0,1087.8393885903,0,267.617460407125,0.00398107170553497
3,59,0.7,-5.60454707011313,-2.950754643357,-3.24295251511605,-6.87170931860086,-4.02308644163122,-1.26810046004727,-2.42761543401868,0.0039163235620297,0.0512274724937695,0.704844449095619,0.000768728893443165,0.0458612082086996,0.410165951376063,0.0470899296446713,266.134341590959,0,398.245851515311,0,1087.83938951786,0,267.617460407125,0.00398107170553497
4,59,0.7,-5.33010883128626,-2.51654654952428,-1.33212518890058,-7.64046019369782,-4.1481264998276,-3.24823732567552,-3.13779499038881,0.00391435587913056,0.0512231890729848,0.704940781933279,0.000768692296482832,0.0458613072075053,0.410145443846103,0.0470904486034819,266.134325534642,0,398.245848010862,0,1087.83938896218,0,267.617460407125,0.00398107170553497
5,59,0.7,-5.40836567800296,-0.477434448108938,-2.74083640071233,-7.16056473902938,-4.00232955098822,-1.80641322578813,-2.59249068714626,0.00391320302926912,0.0512261935247486,0.704994548121707,0.000768649488554581,0.0458615586487436,0.410129479979294,0.0470921923858539,266.134341661335,0,398.245853399172,0,1087.83938492675,0,267.617460407125,0.00398107170553497
1,60,0.7,-4.46533340930043,-4.68754315249658,-1.70372221975467,-9.58081758270294,-2.02323349896456,-2.68241453153519,-2.15509964668929,0.00407566113991637,0.0497490720153751,0.69847228693708,0.000776812657825442,0.0445328824431866,0.411404918690927,0.0455864282611048,255.189796911087,0,404.198115554912,0,1123.2762362374,0,255.816016965549,0.00398107170553497
2,60,0.7,-3.98755442030114,-3.80927666942351,-2.95673265391674,-5.58864261793431,-3.33300124088082,-1.54947202327929,-3.8641643661715,0.00407156549388381,0.0497460713911212,0.69862885563679,0.000776850090512306,0.0445333929001706,0.411362431591166,0.0455970515248871,255.189817307196,0,404.198105728319,0,1123.27628093992,0,255.816016965549,0.00398107170553497
3,60,0.7,-5.40457952592111,-3.68572082520286,-1.07356875042748,-6.2349392654842,-2.36745936093764,-2.89408877088967,-4.36960862213082,0.00407487886259647,0.0497434079654819,0.698510429977452,0.000776854332184055,0.0445311888881367,0.41150248788672,0.0455825047051879,255.18980032958,0,404.198107129983,0,1123.27624974815,0,255.816016965549,0.00398107170553497
4,60,0.7,-4.75700259646076,-2.07818779061403,-2.83642067891326,-6.29959367854728,-2.9667442697892,-2.70753782890557,-4.74180720483444,0.00407457137155941,0.0497527945263517,0.698501733459184,0.00077694050077212,0.0445364008292098,0.411495372010866,0.045582617409244,255.189832449964,0,404.198117654842,0,1123.27624749777,0,255.816016965549,0.00398107170553497
5,60,0.7,-4.39887774045425,-4.9338790076139,0.500127435254664,-7.59644796754134,-4.35726505160436,-2.6547077116064,-2.54393051437801,0.000922347825227247,0.038314193915149,5.51719485758179,0.000776906540148182,0.0445359160885784,0.41144156912146,0.0455838774712209,1356.99190531958,0,404.198110475391,0,1123.27624122729,0,255.816016965549,0.00398107170553497
1,61,0.7,-4.76538245103277,-3.35863040942986,-3.63996661002769,-6.72363464621113,-3.64476991844286,-3.48668185521245,-3.29584374611169,0.422160272224339,0.0459681112021175,2.916452601832e-05,0.000786733031180188,0.0448908104123515,0.422194292028683,0.0459739248181446,1017.72645856704,0,392.669326407098,0,1017.76002959893,0,270.960118869266,0.00398107170553497
2,61,0.7,-5.72863899506145,-2.60215699168513,-1.03353497509299,-6.75312284478611,-2.86867832723453,-3.27514053811977,-1.86122002927767,0.00417843185847061,0.0496820216504549,0.698445669941119,0.000786703664456232,0.0448905183825127,0.42212879117631,0.0459719926977974,267.324358835474,0,392.669323859721,0,1017.75999531821,0,270.960118869266,0.00398107170553497
3,61,0.7,-7.06224581469278,-4.43320790242065,-1.57973570262759,-6.83403589704019,-3.60942908627434,-0.819301024827501,-3.30217972008364,0.422126866384444,0.0459596385892337,5.67185412467368e-17,0.000786712312794703,0.0448932462720428,0.422158772747662,0.0459652494382692,1017.76005625205,0,392.669321833338,0,1017.75998380197,0,270.960118869266,0.00398107170553497
4,61,0.7,-5.78797427172723,-3.43158179514977,-1.98233429968042,-7.91120584536623,-2.48232202542185,-3.50281044640418,-3.03294235694081,0.0218170869632194,9.03634022149676e-29,6.86257116480244e-08,0.000786642399494144,0.0448927910308802,0.422125942718968,0.0459624350230224,3477.77587525409,0,392.66933156792,0,1017.7600172191,0,270.960118869266,0.00398107170553497
5,61,0.7,-5.61210045190954,-3.16002035564208,-4.55679844400201,-7.12271813585501,-2.73194518507047,-4.47896728802331,-1.78619753296822,0.422213445069095,0.0459679653272679,3.80257306114467e-09,0.000786703247940199,0.0448910199291062,0.422275455197552,0.0459596794212976,1017.75998648937,0,392.669322278161,0,1017.76005886252,0,270.960118869266,0.00398107170553497
1,62,0.7,-6.3195007225391,-2.66231260008218,-1.51414133218811,-7.03743525962477,-3.86553010809519,-1.13376911554615,-3.09739216485775,0.00356737814035381,0.0501229367492075,0.718360466725926,0.000753346502728734,0.0450705721940937,0.414586589736875,0.0459978372024091,248.815791667777,0,371.983472128261,0,1098.53480185882,0,249.823974772403,0.00398107170553497
2,62,0.7,-5.65516895544036,-2.25515505295297,-3.85580793586961,-5.45348056658166,-3.8416588896592,-2.45524579550829,-3.40636265029868,0.414554553004,0.0460060356991779,9.6296565677222e-07,0.000753485404032325,0.0450751905192007,0.414619426173448,0.0459883734270639,1098.53368192807,0,371.983446599413,0,1098.53489270991,0,249.823974772403,0.00398107170553497
3,62,0.7,-4.67353157753023,-2.67217804619778,-0.912989916758931,-7.81231982137347,-3.88850174902431,-2.41989850110468,-1.57716393124387,0.00356868047642599,0.050121319937085,0.718301030112976,0.000753438230205849,0.0450760461994034,0.414725291274469,0.0460000010402553,248.815779857142,0,371.983452572669,0,1098.53492556104,0,249.823974772403,0.00398107170553497
4,62,0.7,-6.1976560575637,-3.21668692661662,-2.34498639902208,-5.0848191811755,-3.87758002285333,-2.48286598161811,-3.37612511856686,0.0218972140890959,6.38166537071062e-14,1.83756744897284e-07,0.000753414875474796,0.045075923332711,0.414521494834153,0.0460000355235239,3335.35189413692,0,371.983457617069,0,1098.53481085553,0,249.823974772403,0.00398107170553497
5,62,0.7,-6.33138217759398,-3.99426505298753,-3.72018758081709,-6.51140892808092,-2.02773924062848,-3.0575708883302,-2.94749219302161,0.00356986980634865,0.050121760528623,0.718249775684715,0.000753450052680405,0.0450750020730514,0.414500389959475,0.0460013623885009,248.815789149891,0,371.98344522369,0,1098.53482288663,0,249.823974772403,0.00398107170553497
1,63,0.7,-5.61746465313225,-2.89200991388625,-0.589963377980658,-7.33202092915293,-1.9692369994788,-2.43233558681219,-1.68717433118659,0.00401350270549357,0.0502915519754116,0.699902545525874,0.000767259205983276,0.0451510608096443,0.403764839633212,0.0463227812893726,244.016113030691,0,380.45949115494,0,1048.42708683557,0,244.187914080666,0.00398107170553497
2,63,0.7,-6.1141860968288,-2.23641808175148,-2.50879134249685,-7.57174510313143,-2.35138762630883,-1.67843494004994,-1.67142764533309,0.404092128500081,0.0463046754636662,5.5712500710598e-07,0.000767338516951757,0.0451530727473564,0.404030544989755,0.0463081442420874,1048.42589943051,0,380.459461014238,0,1048.42659100894,0,244.187914080666,0.00398107170553497
3,63,0.7,-4.55034836706103,-3.41353462137537,-2.38585593761589,-6.1857011366868,-3.32785428984849,-3.42353892698981,-1.42194513763811,0.00401393140216453,0.0502888619474042,0.699884281191734,0.000767327014116729,0.0451522567712699,0.404081501005914,0.0463047747035469,244.016128083754,0,380.459458013924,0,1048.4265906975,0,244.187914080666,0.00398107170553497
4,63,0.7,-5.63405099735968,-3.97916079719878,-3.28763692331042,-7.0523384367652,-3.14559690900537,-0.720319103439943,-1.90451112516368,0.00401032988295339,0.0502872089081947,0.700032666958949,0.000767378594130905,0.0451473295006795,0.4040562124258,0.0463071033829252,244.016123331107,0,380.459499725767,0,1048.42659049145,0,244.187914080666,0.00398107170553497
5,63,0.7,-7.29923908356286,-3.01143265587828,-2.47035052591341,-5.11015797711682,-1.24910988006245,-2.38016881418633,-2.02558673501822,0.0218368688222674,1.69418028578011e-13,2.05896070581418e-07,0.000767456706739407,0.0451527974206847,0.404102152754132,0.0463048426436663,3472.54084298268,0,380.459518792979,0,1048.42660517804,0,244.187914080666,0.00398107170553497
1,64,0.7,-7.04366378268304,-3.85455086661716,-0.416186617635202,-8.12488033004493,-2.30202977437548,-4.71399165995253,-2.55301309457902,0.00096175566563619,0.0390555172724958,6.20873395026066,0.00077282352142509,0.0454769707834372,0.428466305382251,0.0464085858351541,1282.01073051981,0,378.122736121923,0,1077.43648628327,0,255.327145440605,0.00398107170553497
2,64,0.7,-6.3784995291,-2.36317654058511,-2.42858274346963,-7.94493869174,-3.94344405955571,-1.6501856166579,-1.08994073014516,0.428442317542373,0.0463981985690948,9.12459571519995e-07,0.000772866124274763,0.0454710490200448,0.428541170173627,0.0463998926938825,1077.43542462762,0,378.122736705665,0,1077.4365382259,0,255.327145440605,0.00398107170553497
3,64,0.7,-6.38709406150278,-3.57112431807731,-3.64903414892302,-6.85060997740727,-3.94861997281342,-1.9347372142857,-1.88204343663225,0.428283285775685,0.0463947363300804,9.22974240936864e-05,0.0007728395199612,0.045474729089491,0.42849146634292,0.046409016799578,1077.32592953598,0,378.122710898457,0,1077.43649600795,0,255.327145440605,0.00398107170553497
4,64,0.7,-4.84217240824798,-0.442135813526866,-2.23055677634961,-8.05094650350135,-4.09188212408105,-0.626528924308364,-2.69420422212685,0.00394684059201034,0.0505840443940328,0.705630503222573,0.000772795734349012,0.0454749149425874,0.428463642175422,0.0464067419885012,253.703544781877,0,378.12273480795,0,1077.43646794827,0,255.327145440605,0.00398107170553497
5,64,0.7,-6.96608341881699,-2.27088771209181,-3.18744277436637,-6.45764191315402,-1.70105866017194,-2.00581208569751,-3.57037103439693,0.0039468708815614,0.0505857060768736,0.705638561997982,0.000772815048252606,0.0454732055570077,0.428345579745643,0.0464129229586608,253.703569389394,0,378.122715550931,0,1077.43648359606,0,255.327145440605,0.00398107170553497
1,65,0.7,-4.54608367254262,-4.20402866937635,-1.7326566967057,-7.52585689894031,-5.1605940843619,-4.17743190280523,-1.41127734721978,0.393929957441844,0.046985560961838,1.51802688045103e-30,0.000771260160229797,0.0455442884958905,0.394010588763003,0.0469771790441534,1059.05029770567,0,413.418040547815,0,1059.05032246878,0,245.58486503336,0.00398107170553497
2,65,0.7,-6.14240637106311,-3.6199932966907,-2.25116074970348,-7.14913626417683,-2.90565261597327,-2.057125060562,-2.13481358446582,0.0217267565896338,2.03989609413124e-11,2.10136312886666e-07,0.000771443473767112,0.0455381246773418,0.393865520891249,0.0469858512853151,3306.65260738541,0,413.417839273852,0,1059.05030435803,0,245.58486503336,0.00398107170553497
3,65,0.7,-4.71236396783473,-2.90340866532803,-3.68584922773672,-7.876206822241,-3.70078990469556,-2.10067916864032,-2.23791402853011,0.393925443325699,0.0469854211592508,1.89460412806955e-07,0.000771487299562396,0.04553923618546,0.393828629024148,0.04697424460338,1059.05006297745,0,413.417840365629,0,1059.05040585586,0,245.58486503336,0.00398107170553497
4,65,0.7,-5.96679114759033,-0.866292466205825,-1.6695020555188,-6.09189379909059,-2.53261250819618,-2.20694893762374,-1.99377902020427,0.00454452724085158,0.0513416867794586,0.674020632322633,0.000771527401653882,0.0455374902458012,0.393869866732689,0.0469779865906239,242.5539154143,0,413.41784723495,0,1059.05031510837,0,245.58486503336,0.00398107170553497
5,65,0.7,-4.39750162862817,-2.76166448114139,-1.71736039165772,-7.371425157974,-3.32255114954218,-2.25367520134259,-2.90912162141074,0.00454109461642291,0.0513360630428108,0.674177005929636,0.000771453921748346,0.0455344316466102,0.393915382928045,0.0469786123441152,242.553861460361,0,413.417846217614,0,1059.0502891316,0,245.58486503336,0.00398107170553497
1,66,0.7,-4.49033954455379,-2.05241259790348,-3.2181597487859,-8.31888704141469,-2.87651366424328,-1.95196662946994,-0.744650226547771,0.00364746260693283,0.0508260284346596,0.716959206849576,0.000764654854768045,0.0458670917808383,0.428929941841226,0.0467744342706226,249.889302083809,0,363.440506928062,0,1020.24557254884,0,251.789611967591,0.00398107170553497
2,66,0.7,-5.95593915488127,-3.38767550296409,-0.95103360112968,-7.54075172337507,-2.67109161593397,-2.24610440148628,-3.60353050419288,0.0036445441773849,0.050819378699054,0.71707634895793,0.000764583165034514,0.0458625769447002,0.428921657534921,0.0467803608568283,249.889359211186,0,363.44050119922,0,1020.24556122369,0,251.789611967591,0.00398107170553497
3,66,0.7,-3.69111030218178,-0.400719953624729,-2.7021040524074,-4.64026579106539,-2.00520718901094,-0.825938440303652,-4.3862495876476,0.00364955532957868,0.0508359932497468,0.716867113722336,5501.8694154337,0.0394308139715761,0.42878148114003,0.0467781180778618,249.889323295638,0,1237.26004173847,0,1020.24554028486,0,251.789611967591,0.00398107170553497
