"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.3,-4.50638363343712,-0.992698210742744,-5.20960940000223,-7.03070673144056,-3.00525867234061,-0.391570647954924,-2.71611460136853,0.0155835618178693,0.0514513618169454,0.273614620951222,7.73497635432138e-05,0.0347831398093611,0.114768456140344,0.0657618238204053,236.96844777847,0,588.147828220123,0,451.440409704641,0,239.615062228137,0.0125892541179417
3,32,0.3,-7.16647245409074,-1.81632658854312,-3.13893824894536,-6.29031494496883,-3.22902250023626,-1.94748197246426,-4.12169882181482,0.0156089001947585,0.0514651372957386,0.273390535263071,7.73676265855713e-05,0.0347854202141585,0.11476836343345,0.0657675585802769,236.968561888699,0,588.147866405168,0,451.440408143581,0,239.615062228137,0.0125892541179417
4,32,0.3,-3.6143936535697,-2.68512145550196,-0.352222037347368,-7.40212784453931,-3.82791510608142,0.104836444912228,0.162477836633215,0.065356768498079,0.0434106490516705,3.06174321459312,7.73362014472007e-05,0.0347807972644767,0.0321274653191313,0.00956562812859916,2627.55917009443,0,588.147852158408,0,635.397772259345,10,239.615062228137,0.0125892541179417
5,32,0.3,-6.07465998499916,-3.05934525755783,-0.668570032071369,-6.39071609576077,-2.74059103489343,0.145370349037479,-1.95927668830399,0.0155852725169233,0.0514455669025024,0.273587285780996,7.73532966822784e-05,0.0347892585160739,100936.579414297,0.0434124538715866,236.968437109567,0,588.147850264239,0,2627.56250876532,0,239.615062228137,0.0125892541179417
1,33,0.3,-4.14325122820178,-2.45794713192977,-1.3001044506979,-6.28522267746132,-2.25743483682242,-2.62319118686905,-3.04724621512708,0.0151112101968172,0.049685125139176,0.270679100651134,7.01734023799209e-05,0.0334247060119112,0.110259898891819,0.063892753808641,229.611841582201,0,562.444406872996,0,444.080964578057,0,232.147203847706,0.0125892541179417
2,33,0.3,-3.97915086081807,-3.58067334501465,-2.27961813542381,-7.48130150591853,-2.1178289260587,1.25018791056895,-2.07975215559787,0.0151176325371814,0.0496879601864654,0.270619077424092,1.60322515376345e-05,2.09036329289864e-09,1026437.92220236,0.0433751907673662,229.611832419384,0,607.876431652409,0,2704.35050527599,0,232.147203847706,0.0125892541179417
3,33,0.3,-3.49509763384832,-2.60608170193747,-1.88927241231656,-6.48776486998691,-3.14943721677319,1.06907250338658,-4.47366053650968,0.015113909412988,0.049687169055081,0.270653748560357,7.01886510207546e-05,0.0334238187819983,996888.492376841,0.0433799677545369,229.611836386004,0,562.444406204534,0,2704.35049370066,0,232.147203847706,0.0125892541179417
4,33,0.3,-4.56704499097849,-2.89174247768834,-3.02600251158058,-8.35217236943508,-2.82525848539537,0.899764888150203,-4.23703230517316,0.0151264779960364,0.0496889581882611,0.270540522592351,7.01864246818284e-05,0.0334263897217241,8796658.04415289,0.0433722078042148,229.611849245835,0,562.44439502075,0,2704.3501524613,0,232.147203847706,0.0125892541179417
5,33,0.3,-3.86235657547706,-4.22402645601237,-3.71854609655304,-7.33042301390925,-2.88237861939916,-0.503487486101511,-2.99843834597207,0.0151221060480406,0.0496859801051787,0.270570760553298,7.01749835423163e-05,0.033421595569182,0.11027538187838,0.0638991390262205,229.611838248932,0,562.444396122784,0,444.081004167282,0,232.147203847706,0.0125892541179417
1,34,0.3,-5.52525479428851,-2.14658833587315,-2.07213092549003,-7.50526806540675,-1.38586076878821,-0.426822817534598,-2.65473909977966,0.0121420509425226,0.0491429213117441,0.300980604865162,7.09933958762584e-05,0.0342201975204515,0.111733171449313,0.0648939773726774,233.773167131771,0,520.886523205675,0,480.299645487911,0,235.11227735234,0.0125892541179417
2,34,0.3,-3.62628032681492,-3.5534999643513,-3.63684855386707,-7.63206922391695,-4.69255014641694,1.68037521170523,-1.15884627736792,0.0121527525132035,0.0491468490178815,0.30088720306663,7.09987466924455e-05,0.034210440791634,967448.052805018,0.0436984643818986,233.773220306703,0,520.886505029085,0,2723.76319306626,0,235.11227735234,0.0125892541179417
3,34,0.3,-3.72415886462934,-2.56364773019639,-1.45921562380165,-7.03991187782696,-4.09533908183616,0.674057748176859,-1.84791765598865,0.01214316994357,0.0491417593265842,0.300971275970156,7.09849355924927e-05,0.0342095306230252,1065762.05596483,0.0436979159218862,233.773153902724,0,520.88650034262,0,2723.76333853651,0,235.11227735234,0.0125892541179417
4,34,0.3,-4.76735541779018,-2.77864633307119,-2.62419269945009,-8.14827586434654,-2.40756899156655,-0.994474152748618,-2.89506401462338,0.0121538196711575,0.0491358062575377,0.300839122403029,7.09880502065147e-05,0.0342120529447651,0.111759097607393,0.0649079551701904,233.773209051761,0,520.886489633221,0,480.299658966383,0,235.11227735234,0.0125892541179417
5,34,0.3,-4.40860347679355,-5.22545470089363,-2.87378831322321,-7.13677616432599,-1.20510016501341,0.680789326441939,-4.05970760966635,0.0121480503457765,0.0491397786480588,0.300913909123519,7.09939057708262e-05,0.0342080046351628,899908.089077163,0.0436799776118701,233.773159332558,0,520.886514149398,0,2723.76385385891,0,235.11227735234,0.0125892541179417
1,35,0.3,-4.68632856790099,-3.81555163436116,-2.67204713398741,-5.58459035015105,-2.35762491459484,-1.77689422573173,-3.39677136744137,0.0101127408268723,0.0487120086674648,0.329616202834356,0.00369331610961709,0.0442823277026,0.114140374337358,0.065411676219478,227.719111154005,0,2949.8985968782,0,503.172221009423,0,229.130953889869,0.0125892541179417
2,35,0.3,-3.79204231993579,-2.39257898501194,-4.31204221926559,-5.5992930141859,-2.59317825203249,-0.07676482961525,-3.33151727182649,0.0101121284489688,0.0487037428996957,0.329613726635185,0.00369228631219714,0.0442863167976221,0.114148160794093,0.065417217260326,227.719116123066,0,2949.89860846256,0,503.17222593202,0,229.130953889869,0.0125892541179417
3,35,0.3,-4.35085005807035,-0.534182333789413,-3.21592291680621,-7.50933517163741,-4.49783954765235,1.11700943242117,-3.05556677735372,0.0101342566487383,0.0487228980450769,0.329332112072508,7.55059032783937e-05,0.0349931814878965,114239.19044381,0.043439067999828,227.719132649696,0,480.352354366232,0,2741.35103242405,0,229.130953889869,0.0125892541179417
4,35,0.3,-4.84456033002212,-2.72624441356812,-2.6248299043914,-6.64460607344292,-1.48113938044437,-1.2970200684993,-1.82306978348211,0.0101161387275766,0.048705973495882,0.329557381922603,7.5507634743324e-05,0.0349937255096621,0.114148592223676,0.0654074316689134,227.71909513346,0,480.352353557805,0,503.172232284064,0,229.130953889869,0.0125892541179417
5,35,0.3,-6.15530489184534,-3.32892786065165,-2.56129290143796,-6.73709864218006,-4.23200691218077,0.436279322134869,-3.57809774510479,0.0101129258727151,0.0487047380240822,0.329602411417469,7.55089787785618e-05,0.0349862514086121,100783.984127503,0.0434360268781833,227.719108332559,0,480.352342489317,0,2741.35093439663,0,229.130953889869,0.0125892541179417
1,36,0.3,-6.38728510637076,-0.743478154016182,-3.51192665381716,-7.01888824615145,-1.47443091419926,0.330573493343048,-3.64516402446481,0.0120238433833092,0.0508361798972754,0.309077999363655,7.53732845058594e-05,0.0354458249772277,1111892.12772698,0.0440565978184653,225.773314206569,0,509.750812715029,0,2688.26283814904,0,226.402457750725,0.0125892541179417
2,36,0.3,-4.31496345152412,-3.50826546238696,-1.44725627453774,-7.91053815326411,-3.52105507777242,1.15284090388302,-3.62234694164875,0.0120212221092631,0.050825893082514,0.309096637804173,7.53740989594085e-05,0.0354429552596589,104911.843672911,0.044065370259577,225.773299482277,0,509.750798939845,0,2688.26776679226,0,226.402457750725,0.0125892541179417
3,36,0.3,-5.37339442499038,-2.81365110188324,-3.85795959342443,-5.49749189540565,-2.64614227328294,-0.437035208536198,-3.66132093158035,0.00202237884542078,2.03648643705237e-05,0.349536289930751,7.53756113686277e-05,0.0354385512171103,0.11596493173199,0.0669199797154966,549.579057946032,0,509.750812417102,0,482.012076917121,0,226.402457750725,0.0125892541179417
4,36,0.3,-3.84981307299679,-1.71256116411999,-2.04595404211716,-6.94099169391127,-1.89315778790076,-0.46287928636422,-1.60339068331589,0.0120096933623018,0.050822161222591,0.309218671513714,7.53796414195477e-05,0.0354451342097442,0.115986811042532,0.0669291810193753,225.773335072277,0,509.750802079902,0,482.012091341678,0,226.402457750725,0.0125892541179417
5,36,0.3,-5.27644781023607,-3.33570208652101,-2.66816865479642,-7.14181910415758,-2.73925323232576,0.883424198529995,-0.107931962153467,0.0120207150150197,0.0508275993141114,0.309096831665312,7.53718940645392e-05,0.0354383710712355,3.45284561495335,1.03433513679167,225.77330637924,0,509.750808893123,0,4950.50524661903,0,226.402457750725,0.0125892541179417
1,37,0.3,-5.15201139233778,-1.82559809196074,-1.77866622478389,-6.78421689248324,-2.02244436123977,-0.452748755502212,-3.11857536821647,0.0130943994678327,0.0503921572243993,0.296317847527506,7.66706006428605e-05,0.0351390652106008,0.116191180385985,0.0662274985881669,260.953637199476,0,557.165912247686,0,491.636301900859,0,261.316260010653,0.0125892541179417
2,37,0.3,-4.45831941857851,-4.45279269552828,-2.27050948052681,-5.87164508409585,-2.18327879293065,-0.0332669124032817,-3.46676688120361,0.0131068369486183,0.0503974742049166,0.296205144513843,7.66666126867593e-05,0.0351405227035278,0.116185777495658,0.0662244616478449,260.953581494613,0,557.165914904206,0,491.636294720318,0,261.316260010653,0.0125892541179417
3,37,0.3,-3.97586139982906,-2.19105523481733,-1.51165568466879,-7.53442740408407,-3.07598915840665,0.7578657193305,-0.888074202848288,0.0131075159075627,0.0503993592263736,0.296196010634111,7.66843107499592e-05,0.0351474174123234,8779334.41274904,0.0434123721432633,260.953587339829,0,557.165913791822,0,2635.36829887814,0,261.316260010653,0.0125892541179417
4,37,0.3,-4.17784494206184,-3.80456085666491,-2.10894636333867,-9.06924101671825,-4.06653891561858,0.995081926706696,-0.679286127175559,0.013102685105103,0.050392738172405,0.296237087105597,7.66586650698827e-05,0.0351414928764211,101963.52288418,0.0434051597142626,260.953582254152,0,557.165950550503,0,2635.37344791863,0,261.316260010653,0.0125892541179417
5,37,0.3,-4.49090139716374,-3.25196432761913,-2.4173185933601,-7.09135800264497,-2.84875847507985,0.216036671165537,-3.95257638094583,0.0131003363213246,0.0503959804336234,0.296265289136836,7.66828815986375e-05,0.0351434935582696,469944.782167606,0.0434111105968914,260.953596979842,0,557.165906956511,0,2635.36868531575,0,261.316260010653,0.0125892541179417
1,38,0.3,-4.76941832358787,-2.15760008142961,-3.05151955144381,-7.84268192357998,-2.72030328783664,-0.127739231483508,-1.80522798563533,0.0148854513847938,0.0528502546067278,0.27886273892777,7.12586403712037e-05,0.0353478415231036,0.118380755910985,0.0692973500384534,251.965658970217,0,557.29282284396,0,467.719399338156,0,254.092183250826,0.0125892541179417
2,38,0.3,-3.90392610176517,-3.32780519232455,-0.224641028801969,-7.54758846582975,-5.95581471684497,0.258396098264904,-2.22246566598076,0.00568615063767988,0.0450788013421092,4.47990093134368,7.12415637594182e-05,0.0353373842366957,123966.089022314,0.0450859281297941,2544.97047345822,0,557.292838330581,0,2544.97508164857,0,254.092183250826,0.0125892541179417
3,38,0.3,-5.66555599732313,-2.4005759509941,-3.03526974506762,-5.21010385423579,-3.42289542040115,-0.174551902776277,-3.84886145105669,0.0148886356524966,0.0528637517565597,0.278872587001923,4739.27473547794,0.0450701703065475,0.118372904743588,0.0692712479218733,251.965645145454,0,2544.9708572689,0,467.719358330993,0,254.092183250826,0.0125892541179417
4,38,0.3,-6.97459799726432,-3.68764352749876,-3.27527186446072,-6.99980294598921,-1.93883321780157,0.880019533930912,-0.244346264625345,0.0148857625168636,0.052855455008705,0.278891874777258,7.12862158472518e-05,0.0353551075112979,102575.22408639,0.0450772380680972,251.965638859707,0,557.292972015138,0,2544.97503488235,0,254.092183250826,0.0125892541179417
5,38,0.3,-2.54749311897974,-3.60227050025544,-1.38399916678588,-8.06472481315251,-5.44873565816492,-0.652940908034531,-1.9407182104556,0.014891746557682,0.0528483221652068,0.278818951450131,7.12278814083703e-05,0.0353392551438037,0.118361781518057,0.0692702122798381,251.965658867081,0,557.292889851853,0,467.719324087755,0,254.092183250826,0.0125892541179417
1,39,0.3,-4.19294696202107,-0.651117485322858,-2.48163964951205,-6.61123057992876,-0.181881778834836,-0.538590278129451,-1.7661496568045,0.0121635534897389,0.0508108499496984,0.306113674285863,0.00826317631279307,0.0449407743523531,0.116301030532141,0.0672998461984194,233.12096172402,0,2833.22129548999,0,474.640525461714,0,233.533786954856,0.0125892541179417
2,39,0.3,-4.53533680252928,-2.02870193242769,-3.95089349039623,-6.68600158380933,-1.6305475311222,-1.22375044640809,-3.64170165108146,0.0121501177608579,0.0507989830024346,0.306250922932169,7.43275323217283e-05,0.0353644114306379,0.116289117162544,0.0673050441503356,233.120957887426,0,506.860897804314,0,474.640555978181,0,233.533786954856,0.0125892541179417
3,39,0.3,-2.82462845838757,-0.845721411070832,-2.2728032024652,-6.28573438237515,-5.49957278122313,-0.085226432967224,-3.39643646448612,0.0121404671391152,0.0508059664304337,0.306376849252815,7.43109182919686e-05,0.0353597148796887,0.116331148986737,0.0673180902588996,233.120915291477,0,506.86097553529,0,474.640514916948,0,233.533786954856,0.0125892541179417
4,39,0.3,-3.89325105562629,-4.28753988083548,-1.0875777706374,-5.09636501534614,-3.72793802101025,0.102310795294197,-2.80101628727823,0.0121504648151576,0.0508180499359485,0.306266458053901,590.103441697207,0.0441672969619689,934096.822084542,0.04417071284834,233.120896321199,0,2631.83046902572,0,2631.82670681563,0,233.533786954856,0.0125892541179417
5,39,0.3,-4.98940403868265,-3.21260026037601,-2.12411933810653,-7.64749068313579,-2.74819957034565,1.11977631932844,-3.43862578762715,0.0121571747896893,0.0508169815367872,0.306182892960271,7.43273045684791e-05,0.035364597379112,1124423.43497737,0.0441698911213742,233.120896597647,0,506.860897783932,0,2631.82659835066,0,233.533786954856,0.0125892541179417
1,40,0.3,-4.99575184691307,-3.47100725725083,-3.0231890077586,-7.56648080688954,-3.28725146950123,-0.41660980052947,-0.949447440099207,0.010725502583165,0.0491346290619845,0.325930612655825,7.69657472131791e-05,0.0346657392863719,0.117798431374478,0.0659847461329737,233.623769483809,0,498.542318297599,0,516.562463154274,0,236.983674064527,0.0125892541179417
2,40,0.3,-3.83896535313741,-1.79300498929836,-1.66501897777853,-6.12950340681818,-0.776190761871286,0.158374496607751,-2.89697185970054,0.010741184526401,0.0491383037800858,0.325754844042061,7.69531095118754e-05,0.0346634715970311,1034774.52622853,0.0430247980719626,233.623942364105,0,498.542340498662,0,2734.25724996705,0,236.983674064527,0.0125892541179417
3,40,0.3,-3.01595725887324,-1.52308355815791,-1.52854861547896,-5.63609186223758,-3.79765001354133,0.345340470014482,-2.46547347167832,0.0107248678366188,0.0491328584233788,0.325940001945486,7.69659639970567e-05,0.0346657039037096,98112.6909508905,0.0430237522432611,233.623766606255,0,498.54231858435,0,2734.2625132693,0,236.983674064527,0.0125892541179417
4,40,0.3,-5.79599309030924,-1.43644032082054,-1.57893440021642,-6.48407541370358,-2.91250982190519,0.695837857175455,-3.80273367071849,0.0107126903237994,0.04912874459544,0.326115754409426,7.69673642560471e-05,0.0346679898951074,1029831.35815393,0.0430265696812672,233.623828452045,0,498.542315607561,0,2734.2573050583,0,236.983674064527,0.0125892541179417
5,40,0.3,-4.25447793929112,-5.09801827610608,-0.664583443932228,-6.39616155707069,-3.43172433049022,1.15738264617995,-4.18995159271243,0.0107323811659774,0.0491447692711981,0.325859021818214,7.6961634579686e-05,0.0346681981899377,1038877.94688139,0.0430259758318306,233.623785379185,0,498.542321306126,0,2734.25724983392,0,236.983674064527,0.0125892541179417
1,41,0.3,-4.01436897360459,-3.37046844622615,-2.91142586517266,-8.24684833420147,-1.19968586657197,0.106436860679525,-4.7387312156538,0.01364811174549,0.0498022450739579,0.290297648281053,7.72633192706794e-05,0.0343050609826753,0.114864653059778,0.0650084590299176,240.162542497016,0,566.632167807819,0,481.210118382661,0,241.527352989102,0.0125892541179417
2,41,0.3,-4.2513612164925,-3.15458760940631,-2.50558009857123,-6.62057047144509,-0.578433454885661,-2.17724501488232,-2.83423604164258,0.0136388544719083,0.0497993076513602,0.290407151558398,1.61972039081288e-05,3.20868034884576e-09,0.114852302627657,0.0649957063374979,240.162548111965,0,687.097498158653,0,481.210074490065,0,241.527352989102,0.0125892541179417
3,41,0.3,-4.22301571792158,-2.51067368850288,-2.77703466250316,-6.66785545798871,-4.1153712764296,0.0248226722353976,-1.76085700223546,0.0136363282188415,0.0497937383128617,0.290428427293819,7.72580059912103e-05,0.0343051050830183,994811.608600454,0.0428370054395639,240.162547361079,0,566.63217766176,0,2706.05511280839,0,241.527352989102,0.0125892541179417
4,41,0.3,-3.58064915933076,-2.4757736244756,-2.03864822640119,-6.8761064240763,-4.00330583422362,1.07123385330982,-2.72713770629546,0.0136539402158656,0.0497985497615301,0.290234855827672,7.72818792931648e-05,0.0343104749164729,110012.966779405,0.0428321859693538,240.162532987015,0,566.632172533121,0,2706.06013044801,0,241.527352989102,0.0125892541179417
5,41,0.3,-3.60453217439372,-2.81784165716199,-3.33832077528347,-6.71263253285771,-2.63205541434968,-0.523449173442827,-2.4110062942496,0.0136343690401746,0.0497930298324955,0.290438360765355,7.72592604637822e-05,0.0343076161256873,0.114836197914806,0.0649819645528943,240.162543970823,0,566.632177392509,0,481.210101065951,0,241.527352989102,0.0125892541179417
1,42,0.3,-5.02663308423574,-3.7257419154484,-3.67616948951375,-7.39500309170589,-1.30644549650672,0.0956884236053813,-3.87324494680448,0.0127859618746404,0.0489143599595483,0.29419221322517,7.21572604239249e-05,0.0340243305227577,577454919.152894,0.0433016952168902,241.221991926544,0,532.181168993482,0,2713.72694451403,0,242.116549436082,0.0125892541179417
2,42,0.3,-4.12105889455356,-3.53389919210606,-3.56037601320087,-5.92918054528669,-2.90836941645947,-1.8138130629778,-5.61118652574991,0.0127834401578731,0.0489196273541814,0.294233986991981,0.00363884550325714,0.0442019046466125,0.111649486174669,0.0642760348075647,241.221994906797,0,2917.23136808507,0,481.740979216003,0,242.116549436082,0.0125892541179417
3,42,0.3,-5.44827629070088,-2.32458550516394,-2.21954542567693,-7.11792601305882,-4.27494833826789,0.620956714654318,-4.60487639331064,0.0127993481113526,0.0489224247191454,0.294060310167624,7.21762300861656e-05,0.0340290125718357,117995.754804758,0.04330659335258,241.221991486802,0,532.181170607562,0,2713.73227841973,0,242.116549436082,0.0125892541179417
4,42,0.3,-3.93403944072365,-2.63012213221418,-2.59235085363706,-6.98099129734581,-3.36122449838229,1.19711765985685,-3.04172614883113,0.0127937448843275,0.0489256089120567,0.29413470844167,7.21788373408897e-05,0.0340351362483307,31807.5241479365,0.0433057796057458,241.221989528955,0,532.181149865249,0,2713.74685930459,0,242.116549436082,0.0125892541179417
5,42,0.3,-6.16875462545243,-3.26687491358109,-2.51761585505444,-5.19154459264127,-3.45269182827229,1.97333745359165,-3.09926816202915,0.0127961825271815,0.0489187146271972,0.294083443893282,5452.43108923947,0.0433058862863086,113851.035290136,0.0433057726361535,241.221991541224,0,2713.72767199757,0,2713.73205698691,0,242.116549436082,0.0125892541179417
1,43,0.3,-3.63544777709691,-2.3475268788404,-1.85908185732894,-6.91918646755595,-1.53533692476266,0.403794347162606,-3.68098008684824,0.0119897155176762,0.0498568587800529,0.304808867617487,7.17256504543398e-05,0.0347429698434634,1115636.58670809,0.0440613244394098,223.430985648608,0,499.632247999179,0,2681.00970740089,0,224.145362202971,0.0125892541179417
2,43,0.3,-5.45394271518565,-3.03199579814765,-3.10759918918588,-7.45577499923741,-1.51017236326528,-1.50851440032907,-2.40966679804284,0.0119878281295754,0.0498610753336719,0.30483390241801,7.17326449947556e-05,0.0347451644564085,0.114100598343934,0.0662370263939726,223.430998350878,0,499.63224678677,0,467.109374773735,0,224.145362202971,0.0125892541179417
3,43,0.3,-4.00536609427469,-2.7304882229323,-1.587409148761,-5.17228729444356,-1.16364433585366,1.19952027176995,-2.39138086335568,0.0119955385467414,0.0498631739111465,0.304752546203927,7.17319962206082e-05,0.0347367358952385,998914.082871746,0.0440562745260441,223.431008925732,0,499.632245986595,0,2681.00998771024,0,224.145362202971,0.0125892541179417
4,43,0.3,-4.29589260597129,-1.84081822073796,-1.67065607430666,-6.53303241391589,-0.967620290382512,-0.277725372324869,-2.83423056188933,0.0119964274332047,0.0498608055666349,0.304738103463154,7.17349619240053e-05,0.0347438671921985,0.114088946720523,0.0662287565471876,223.431007072632,0,499.632237468426,0,467.109395552241,0,224.145362202971,0.0125892541179417
5,43,0.3,-5.04696686133603,-2.10312794008197,-2.79185760052546,-6.57849361054727,-2.95011142163174,-0.378004519407409,-4.3110118276115,0.0119877493609088,0.0498513793640704,0.304820066892514,7.17366642849005e-05,0.0347414968507146,0.114104309536068,0.0662302368603773,223.430985825538,0,499.632236685412,0,467.109422140982,0,224.145362202971,0.0125892541179417
1,44,0.3,-2.81946129085969,-3.1255080430526,-2.90492946469617,-9.402158986315,-3.21370673834383,-1.32452215207481,-4.59091925995836,0.0131767984857037,0.0518152552014125,0.294850540574389,7.29749853247978e-05,0.0357829564417091,0.11558384478667,0.0677591431813395,238.738448846039,0,527.587304202327,0,475.146243304992,0,239.898819610542,0.0125892541179417
2,44,0.3,-4.07343658083358,-2.47816076769066,-1.08075965032843,-6.38910057185441,-2.58200096134567,-0.644294601939338,-2.4710351845132,0.0131785897005217,0.051814360440761,0.294827380914481,7.29759625351428e-05,0.0357774167033219,0.115546734511356,0.0677330734984255,238.738450365572,0,527.58732618633,0,475.146199026964,0,239.898819610542,0.0125892541179417
3,44,0.3,-4.03400835265506,-4.50720523894524,-3.94806894158746,-6.56630720996458,-3.51048123840547,1.15749250194058,-1.75058227149788,0.0131733541629445,0.0518155678897092,0.294886876715955,7.29780504061921e-05,0.0357884775602589,1035417.82185872,0.0449227944632756,238.738453126873,0,527.587327599261,0,2684.63235061,0,239.898819610542,0.0125892541179417
4,44,0.3,-4.87369082927247,-2.64321463588608,-2.52364880424446,-7.60248458357573,-3.70541339620117,-1.49115673146444,-3.88678604866022,0.0131600443535141,0.0518025541417833,0.295016371545632,7.29757660077628e-05,0.0357792119195761,0.115538631334485,0.0677418270668989,238.738527575303,0,527.587312580717,0,475.146329171539,0,239.898819610542,0.0125892541179417
5,44,0.3,-5.19800119271765,-3.48527950053934,-2.34776499125282,-6.28518064996999,-3.54076663913267,-0.66833294541892,-3.06635240964574,0.0131823566263377,0.051816518722827,0.294780112376406,7.29649210162495e-05,0.0357772526386461,0.115557026571603,0.067740706157727,238.738463676,0,527.587327828938,0,475.146189469043,0,239.898819610542,0.0125892541179417
1,45,0.3,-4.15890791892026,-3.16614741152499,-2.05645654402649,-8.23229010955645,-4.01191199435252,1.47652233780923,-2.90268519775726,0.0132507203620995,0.050226162518261,0.295651213418043,7.73616096994584e-05,0.0350956093939213,735407.482937389,0.0431790353191942,255.577372336338,0,529.494549597444,0,2647.45188865306,0,256.758648466087,0.0125892541179417
2,45,0.3,-4.98277041108636,-5.23373462668118,0.46080538131503,-8.22184608181936,-4.01796853704852,0.424680425261647,-2.4146620777936,0.00134980705860182,0.043157458857882,4.28257019113673,7.73778381960477e-05,0.0350969384751052,959716.51055401,0.0431801791547454,2647.45269148725,0,529.494559611352,0,2647.45155991539,0,256.758648466087,0.0125892541179417
3,45,0.3,-3.45778220570338,-2.63522498623987,-3.06846379400246,-4.89305253594388,-3.38619870121281,0.958416367912545,-4.05595842755149,0.0132556409990624,0.0502229260022361,0.29559499564528,4898.38812556175,0.0431646336555822,115401.899627213,0.0431775254819586,255.577391941325,0,2647.45252229275,0,2647.45665816417,0,256.758648466087,0.0125892541179417
4,45,0.3,-5.04422835957644,-2.81148473578625,-0.862911293254755,-6.34644940174569,-2.57263413437116,0.982602621320737,-3.25369899539289,0.0132493994776878,0.0502226633993606,0.29565881119828,7.73553853431951e-05,0.0350950351932453,102792.203532812,0.0431759924157209,255.577371266009,0,529.494566269063,0,2647.45635212954,0,256.758648466087,0.0125892541179417
5,45,0.3,-2.99927415170646,-2.86377504959694,-0.63798767205602,-6.22634033604344,-2.8185702107639,1.52326491601754,-4.01008501935774,0.0063503183275087,0.0431822516675557,3.61383731570702,7.73603005075607e-05,0.0350886979793357,965247.676669037,0.0431781039836336,2647.45362833057,0,529.494567878843,0,2647.4517554095,0,256.758648466087,0.0125892541179417
1,46,0.3,-4.6345965350727,-2.01011598465136,-3.57237013594868,-6.6173524787126,-3.01451086568128,0.136625156245255,-3.45400052159281,0.0111538309629432,0.0471973765559798,0.31108081796393,7.05141149751634e-05,0.0331997964715454,843045.272274251,0.0425693350891516,239.13635219661,0,498.695944003673,0,2740.44803068456,0,241.458243387794,0.0125892541179417
2,46,0.3,-3.3793941530099,-3.71612072919747,-3.28474333753856,-6.1068867235154,-4.13407936237868,0.653458088818231,-2.13217050844473,0.0111495545661011,0.0472005027448555,0.311136515152738,7.0530138067497e-05,0.0332069220218397,101425.890158028,0.0425777340275575,239.136341794037,0,498.695949445968,0,2740.45263982729,0,241.458243387794,0.0125892541179417
3,46,0.3,-5.35561012157214,-4.50589137983692,-0.708105202715524,-6.1735554552694,-3.36456831862979,-0.141871376246734,-3.22973739176439,0.0111473792169655,0.0471973207476115,0.311158653736346,0.00376935749886141,0.0434278974447788,0.111233199598095,0.0633179833164189,239.13634007832,0,2944.53602177703,0,495.278916134428,0,241.458243387794,0.0125892541179417
4,46,0.3,-3.12223066383552,-3.70327230122356,-1.71322897488043,-5.21335325285472,-2.59863894179687,0.149874081374354,-4.03115033934088,0.0111550884820876,0.0472023875762137,0.311079179572078,67.5585949465692,0.0425783332027094,60283.2047159519,0.0425699941833797,239.136359899182,0,2740.4812780987,0,2740.45624912593,0,241.458243387794,0.0125892541179417
5,46,0.3,-4.39095913613178,-3.29878017476064,-3.79789606205487,-6.15176985814734,-1.75772824201266,-1.72377418351062,-3.05138219454694,0.0111468271364623,0.0471988051643595,0.311181620217461,0.00377214636843348,0.0434273060844071,0.111254722111134,0.0633285207168651,239.136348977065,0,2944.53590932354,0,495.278849811146,0,241.458243387794,0.0125892541179417
1,47,0.3,-3.1521641051339,-1.2515279591604,-1.88409416945989,-7.70938140968437,-1.29778403017835,0.544033561004475,-2.75953169534407,0.0142842855695593,0.0516576722045154,0.288473186363719,7.83579622422877e-05,0.0351371360996226,922292.989959093,0.0434483305791047,242.170064044307,0,577.203954613441,0,2603.81371761881,0,245.635097131133,0.0125892541179417
2,47,0.3,-4.16302241633457,-3.69172222398795,-3.13135561695636,-4.80912992819807,-2.7302943462377,0.0437143235391679,-1.68394834013375,0.0142033164611797,0.0516507377780241,0.289314294264524,604.913418957028,0.043449274791467,0.11648248793493,0.0664847066790999,242.168131313106,0,2603.81752601712,0,483.179702336384,0,245.635097131133,0.0125892541179417
3,47,0.3,-6.35262910650137,-0.842928437229145,-1.898403685382,-6.4319369398538,-2.88157641856844,-0.366296141085944,-2.15320000368491,0.0141925034291803,0.0516535630547604,0.289448883792031,7.83288319451615e-05,0.0351266486459838,0.116484718953061,0.0664936308728377,242.168084688627,0,577.203955248037,0,483.179682346685,0,245.635097131133,0.0125892541179417
4,47,0.3,-5.6643104801747,-3.28972573512925,0.229105561875236,-5.28932723610758,-6.14439682461859,1.27767748842008,-4.59884172587663,0.000791843826889392,0.043448151819038,4.3717801573828,7.83142320496665e-05,0.0351272192208002,1049328.31047706,0.0434455307183841,2603.8141680766,0,577.2040217056,0,2603.81381299226,0,245.635097131133,0.0125892541179417
