"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.3,-3.97496935260167,-2.87938866869007,-1.88908892398427,-7.1511584046186,-4.52823949909333,-3.14331103115662,-2.54254100500251,0.0258279090904987,0.0202359256965435,0.293952301358171,0.000520940838475889,0.0167131031380535,0.166294612088395,0.0206965649471891,326.243937234812,0,1639.27127936828,0,675.1092251824,0,326.856448774615,0.0251188643150958
4,32,0.3,-3.77644705388678,-4.99021253172871,-3.16754820837616,-5.88400861972354,-5.71511009135364,-2.64191880595955,-4.20962204003713,0.0258342306307816,0.0202370277785743,0.293921109394132,0.000521123519127173,0.0167159134944574,0.166279495056149,0.0206993065352143,326.243935955475,0,1639.27143261171,0,675.109229271276,0,326.856448774615,0.0251188643150958
5,32,0.3,-4.30313550186504,-3.29594854950305,-4.09330994281355,-8.03068105562091,-5.5709175007339,-1.42230695033392,-4.47978167747937,0.0258374657452229,0.0202366851166847,0.293924055774858,0.000520987287445452,0.0167159240275097,0.166289904938786,0.0206918569731614,326.243966390889,0,1639.27131194662,0,675.109238035634,0,326.856448774615,0.0251188643150958
1,33,0.3,-3.7912420022769,-6.67012195027463,-3.34494400303049,-6.56163647327874,-2.15195797956146,-3.31897498871548,-3.45337102500876,0.027024998123187,0.019992134085491,0.287340884785364,0.000530255387047797,0.0166420707907449,0.167174453137759,0.0203813286352065,338.399109036138,0,1607.34361790226,0,678.768932391299,0,339.168663967219,0.0251188643150958
2,33,0.3,-4.94553744403389,-4.48869703790151,-1.95812003261561,-9.29371873960081,-1.62913458182566,-1.75231167058681,-2.60701954831509,0.0270357220096979,0.0199961137684373,0.287278298758326,0.000530391303563927,0.0166387205539642,0.167197680761589,0.0203810141053169,338.398941455128,0,1607.34367340329,0,678.768923888272,0,339.168663967219,0.0251188643150958
3,33,0.3,-5.64506975452239,-3.08858095244072,-2.81816042047819,-6.67761724803802,-4.10638166719836,-3.49276308468825,-3.37457041537536,0.0270276822205458,0.0200017782234526,0.287318328540407,0.000530360184549229,0.0166399140097151,0.167196485570661,0.0203772135043091,338.398927884205,0,1607.34360345493,0,678.768970645336,0,339.168663967219,0.0251188643150958
4,33,0.3,-5.50896387034785,-4.1839470690109,-2.90161398635481,-7.8737284442568,-3.10367518827877,-3.6143148424994,-5.43398607441878,0.0270556581598618,0.0200022135812249,0.287134787447478,0.000530196296926037,0.0166404744305655,0.167182608570414,0.0203806673756603,338.399086664051,0,1607.34365793555,0,678.768915454373,0,339.168663967219,0.0251188643150958
5,33,0.3,-2.57275041969506,-2.6167410974261,-1.80696157157097,-7.30367565203964,-2.18963987174844,-2.77758868329682,-4.1026052223701,0.0270284628461027,0.0200015155820217,0.28731932669867,0.000530191282057521,0.0166393756739344,0.167183409639092,0.0203812997759589,338.398921916013,0,1607.34367039218,0,678.768915558969,0,339.168663967219,0.0251188643150958
1,34,0.3,-4.66042332807039,-4.78592660321514,-1.61703521166166,-6.60934046280649,-3.45095344644424,-2.12770947963082,-4.4611731888763,0.0290388913477757,0.0201541494502506,0.278143528023282,0.000542048797881948,0.0168029725546369,0.169779839965121,0.0204811723800654,334.869664902849,0,1645.2542785861,0,664.30593558692,0,337.763283835108,0.0251188643150958
2,34,0.3,-3.0291123529195,-4.032057488318,-3.83397131378434,-6.36526547093553,-3.25075530043332,-1.78478171698907,-4.65836688270572,0.029039710247662,0.0201513645856132,0.278152332897001,0.000542058857813695,0.0168045896418188,0.169795412753898,0.0204788353307418,334.869654864735,0,1645.25428634091,0,664.30594295402,0,337.763283835108,0.0251188643150958
3,34,0.3,-2.31021759830041,-3.95979541437932,-1.78576920309444,-5.5058968133364,-4.43479721149059,-1.90246732040526,-2.39215159459394,0.0290511988914663,0.0201524568185274,0.278094788290987,0.000542183079687413,0.0168044372706559,0.169778219783736,0.0204826840248395,334.869668957605,0,1645.25427597933,0,664.305959307648,0,337.763283835108,0.0251188643150958
4,34,0.3,-5.76384940693617,-5.14085151926992,-3.41951279613932,-6.71171595717822,-5.22865216918665,-4.78501582121024,-4.81609963222208,0.16977057447909,0.0204800859229051,1.41942473468825e-23,0.000542146047640431,0.0168028084674532,0.169813399267167,0.0204825853170492,664.305953159955,0,1645.25427484717,0,664.306046008561,0,337.763283835108,0.0251188643150958
5,34,0.3,-3.17286343721606,-3.2565112525212,-1.884748844347,-8.15649938086265,-2.882553978472,-2.32814392728026,-4.57055009095418,0.0290436629684822,0.0201531760200686,0.278125001536116,0.000542032362408062,0.0167999135313644,0.169776699995747,0.0204813151370515,334.869643999092,0,1645.25437642947,0,664.305940819198,0,337.763283835108,0.0251188643150958
1,35,0.3,-4.5938697193349,-2.67559280606644,-0.90696617755765,-6.56702336607806,-4.33354968494154,-1.35408771415144,-3.18648346641256,0.0270761557590858,0.0204162290512137,0.288521201785902,0.000576905643763129,0.0172595635544666,0.16751593883096,0.0208184199201232,328.109803021166,0,1582.84618282577,0,665.05195377161,0,329.445083477457,0.0251188643150958
2,35,0.3,-4.50858488519685,-4.37446995419184,-0.813547120491148,-5.82561124894039,-5.4978177240359,-2.94116301863391,-3.87810840661337,0.0270855348015668,0.0204174912628992,0.288453106359405,0.000577403624382864,0.0172674693651808,0.167528215874175,0.0208148297940726,328.109777035886,0,1582.84708136466,0,665.051945476349,0,329.445083477457,0.0251188643150958
3,35,0.3,-3.53035963580828,-4.4071713277228,-2.97700247795962,-6.41444456302586,-3.77502277457482,-3.0839218278392,-2.27626114885963,0.0270872209751689,0.0204175296098455,0.288443111451823,0.000576869640132401,0.0172580947920814,0.167552566451524,0.0208144824383022,328.109777623486,0,1582.84618879364,0,665.052052898629,0,329.445083477457,0.0251188643150958
4,35,0.3,-4.28366616767177,-3.34305083265318,-3.59717298446121,-7.83334171269299,-3.75084423273647,-0.925603285190874,-3.5686294990111,0.0270964518662518,0.0204185014204244,0.288399831888363,0.000577020422287444,0.01725964609987,0.167525945972267,0.0208149925663995,328.109814587986,0,1582.84620177237,0,665.051940391279,0,329.445083477457,0.0251188643150958
5,35,0.3,-2.99011726395708,-2.22562986000297,-1.92915302156783,-7.50913940928933,-3.21159706907441,-3.75801956538218,-4.97999051552797,0.027096401741504,0.0204174603559963,0.288385860213839,0.000576981181177244,0.0172593614829049,0.16753162217056,0.0208143214845094,328.109798894952,0,1582.84618452005,0,665.05195829219,0,329.445083477457,0.0251188643150958
1,36,0.3,-3.83909876817381,-4.18239492104359,-2.13973794541723,-6.81017020599228,-4.69863927800467,-1.423426617626,-3.40160407612078,0.0239946447225043,0.0204877382629436,0.310814656983029,0.000524992991239603,0.0170168634449604,0.173303995833076,0.0208527004137032,319.10641557082,0,1528.76461506649,0,693.419545512181,0,322.56259748505,0.0251188643150958
2,36,0.3,-4.99042271053582,-3.49792929542737,-0.229002071790221,-6.45638475056236,-3.41964170400709,-3.42133414833367,-1.49729635066984,0.0239831523721183,0.0204837406747462,0.310881633076627,0.000524844075668587,0.0170182773164833,0.173319776967361,0.0208553288698543,319.10641382761,0,1528.76464938503,0,693.419607746988,0,322.56259748505,0.0251188643150958
3,36,0.3,-4.82745119236756,-3.68625658104153,-1.32416550268593,-6.57703891036443,-3.90533779025598,-3.09665022713855,-3.37652472344604,0.0239885681520902,0.0204851746103046,0.310836126260492,0.000524978328368017,0.0170170610036576,0.173272462673554,0.0208526083413414,319.106391226039,0,1528.76460330185,0,693.419594519592,0,322.56259748505,0.0251188643150958
4,36,0.3,-3.94216928774363,-1.3265885750503,-1.46884284317953,-7.39334506580009,-3.4473627966884,-2.99751737211331,-4.50992230747641,0.0239537640567782,0.0204705067908282,0.311078996435689,0.000524905991528734,0.0170179425546565,0.173272771345054,0.0208544611901495,319.107623585772,0,1528.76459668983,0,693.419577465521,0,322.56259748505,0.0251188643150958
5,36,0.3,-4.46071042192667,-4.5456201613593,-2.74589580762226,-7.56214776985029,-3.53643907357552,-2.12862238510844,-2.58886168864932,0.0239786654439249,0.0204876153544297,0.310902556764094,0.000524924005481485,0.0170191652093352,0.173297609920229,0.0208520641113528,319.106416401842,0,1528.76459344387,0,693.419549088831,0,322.56259748505,0.0251188643150958
1,37,0.3,-4.06404571487468,-3.32274767158847,-2.49094895816427,-8.69462774053025,-4.58581200374351,-1.49985664835424,-4.54766988025073,0.0259619941646133,0.0203211538112866,0.296662428710783,0.00055464678805833,0.017059884027128,0.171908259853943,0.0206855393220074,321.810734222562,0,1547.41230141804,0,679.929192539415,0,322.97276714374,0.0251188643150958
2,37,0.3,-3.7311899629503,-3.37000706000553,-2.17836897653105,-4.45507624107157,-3.38950400236346,-1.15849974671796,-3.41981766818182,0.0259746637829057,0.0203229009522866,0.29657026127952,250.233197778044,0.0174040644054544,0.17189378458911,0.0206870415106756,321.810680779543,0,2997.43975832925,0,679.929196679314,0,322.97276714374,0.0251188643150958
3,37,0.3,-2.4726768413397,-4.49714017464954,-1.64924071349355,-7.82535833691345,-5.48582140017309,-1.40302137568717,-3.93829911410743,0.0259692237494691,0.0203245354141527,0.296597955988772,0.000554564799096333,0.0170588995907071,0.171902373765925,0.0206868219969549,321.810635975658,0,1547.41232909277,0,679.929191494421,0,322.97276714374,0.0251188643150958
4,37,0.3,-1.69178959449632,-3.39471392431709,-0.90659138280088,-6.0632316362129,-3.59526996990816,-4.90318217286437,-2.71875974465327,0.133771781889787,0.0174087121941231,3.76456935693456,0.000554572289450797,0.0170605214211917,0.17186532908596,0.0206882272455811,2997.43185184589,0,1547.4123197863,0,679.929315116783,0,322.97276714374,0.0251188643150958
5,37,0.3,-3.13144268935441,-2.22675378517403,-3.39222170500547,-6.50364568520181,-4.71509369927265,-4.33838702017375,-4.91638080660405,0.0259878338258056,0.0203251746649994,0.296462886683813,0.000554692822611648,0.0170608165255204,0.171899010333617,0.020683352344072,321.810806528693,0,1547.41230751179,0,679.929221871852,0,322.97276714374,0.0251188643150958
1,38,0.3,-2.51573746798115,-5.74640397691344,-1.35499044232776,-6.65712880898483,-5.47324664118036,-2.08182740028301,-4.67952537576461,0.0237298822973207,0.0199149845469354,0.310266421885362,0.000524796108555518,0.016541025248434,0.170111679234198,0.0203528383159127,324.159440166948,0,1565.98739227158,0,731.323055607758,0,324.732402559049,0.0251188643150958
2,38,0.3,-3.97731666577556,-3.61408219698783,-3.16460038572392,-7.67910053905099,-5.28215025300648,-1.77806299918833,-4.75004747851638,0.0237409657608513,0.0199165324059789,0.310192644699591,0.000525048110253852,0.016544714212077,0.170104881710237,0.0203528282907503,324.159442047209,0,1565.98758909881,0,731.32305108994,0,324.732402559049,0.0251188643150958
3,38,0.3,-2.99009335525328,-4.68955808577892,-0.581340669312281,-7.83385097719963,-4.14546318291429,-3.84108093204579,-3.22413147640863,0.117394644274991,0.0171695127885715,3.14337522857907,0.000524744920095603,0.016540839634325,0.170101625295663,0.0203497519178347,3089.21509448948,0,1565.9874178353,0,731.323067849202,0,324.732402559049,0.0251188643150958
4,38,0.3,-6.44311025365219,-3.26717002061975,-3.82273672150256,-5.46849950098604,-3.5999714342094,0.207485554258891,-5.28369040197974,0.169971049596018,0.0203545109016054,6.02277918653311e-05,0.000524885022845545,0.0165424802746802,0.170121883210795,0.0203499146752009,731.183463688128,0,1565.98738615644,0,731.323077777264,0,324.732402559049,0.0251188643150958
5,38,0.3,-4.63040954253082,-2.93308308408184,-2.83063842281176,-6.98789321948474,-6.83158857420097,-1.84153413385123,-4.01738271634769,0.0237211337830607,0.0199111894332613,0.310332053407808,0.000524930324412967,0.0165441301734062,0.17011213872276,0.0203502794184743,324.159526976004,0,1565.98741952736,0,731.323056280293,0,324.732402559049,0.0251188643150958
1,39,0.3,-5.08672287450207,-3.89226847703289,-1.41105886891494,-5.36866339040276,-3.37465994425089,-2.38080392368538,-3.1781297450681,0.0290186452298921,0.0195963896236112,0.276636869808792,0.000551427431149234,0.0164606974545544,0.16783187182542,0.0199096748343207,328.056276749607,0,1707.54137976062,0,665.923095143971,0,331.994664707539,0.0251188643150958
2,39,0.3,-4.4092387937959,-4.97375310985423,-3.35842787425041,-8.07994518634781,-2.52413338354171,-0.838228533495475,-5.46456095567769,0.0290242770390108,0.019596651544089,0.276620212177778,0.000551526265239996,0.016463191692537,0.167823236435394,0.0199050649235703,328.056244856695,0,1707.54140228919,0,665.923143893433,0,331.994664707539,0.0251188643150958
3,39,0.3,-4.9017964060282,-4.41132429290058,-1.7074640127041,-6.63135871842232,-2.6100040343921,-1.25191046529084,-4.22189269108205,0.0290299479536729,0.019598504292225,0.276582910118261,0.000551445560741284,0.01646179623791,0.16783272089437,0.019908075298086,328.056275412925,0,1707.54136859625,0,665.923086896433,0,331.994664707539,0.0251188643150958
4,39,0.3,-2.84942368408563,-3.15223722733019,-2.11301718903869,-7.59946239479383,-3.98172967283394,-3.22629434277283,-0.444559518567313,0.0290324805418588,0.0195954510297501,0.276567734357097,0.000551436861663346,0.0164618921375579,0.167837141982047,0.0199050795973726,328.056234728558,0,1707.54136785221,0,665.923140782553,0,331.994664707539,0.0251188643150958
5,39,0.3,-3.1444591224121,-2.46604092617487,-2.8560451555635,-5.16125452053705,-3.68321996804607,-3.03678818358546,-4.44638911998336,0.0290083927394462,0.0195909365889109,0.27670973753598,0.000551439296050029,0.0164615177304188,0.167842542429886,0.0199083463737753,328.056382715123,0,1707.54136947722,0,665.923108447413,0,331.994664707539,0.0251188643150958
1,40,0.3,-2.68786002327184,-2.51439060400119,-1.05486311589795,-5.15386433767722,-5.6414724732453,-3.67679811647699,-3.14921959584247,0.0967362943295014,0.0172279079235409,2.83285575753503,0.000562494383434895,0.0169273955769268,0.16646845178971,0.0204517357981621,3096.49717589232,0,1646.69234756201,0,724.698531363096,0,330.091386476696,0.0251188643150958
2,40,0.3,-3.07433414287552,-2.96085690932743,-2.19955980024603,-7.93705090527986,-4.60559275685762,-2.1792555117129,-3.60729611615288,0.0251254489244693,0.0200832818247276,0.298383579128116,0.000562469863246519,0.0169277358616221,0.166445859821484,0.0204551281730357,329.709206151001,0,1646.69232546609,0,724.69839342982,0,330.091386476696,0.0251188643150958
3,40,0.3,-2.66404132728506,-4.21938282305694,-3.19004028193253,-7.17841027671598,-3.89574900935295,-2.57038914597418,-3.73888420054194,0.0251405881153369,0.0200824196784962,0.29829066659879,0.000562417923634629,0.0169273130767713,0.166437092471559,0.0204541280952223,329.709168523698,0,1646.69230895965,0,724.698391576964,0,330.091386476696,0.0251188643150958
4,40,0.3,-2.00333668098684,-3.84468631336158,-2.87021550936163,-6.24524843955193,-4.96962281823021,-2.90973648787516,-6.33211305335182,0.0251392629769013,0.0200833940333626,0.298293394123377,0.000562340137000268,0.016926442471129,0.166446860140972,0.02045402218996,329.709162675843,0,1646.69231988634,0,724.698401701935,0,330.091386476696,0.0251188643150958
5,40,0.3,-3.91580717748806,-4.07580338498774,-4.10742662773742,-6.29909409716185,-4.04188444376598,-3.00556456472723,-4.44349272237583,0.0251390865447554,0.020081492931091,0.298271322280506,0.000562454865828987,0.0169282109902604,0.166445968238016,0.0204552398933094,329.709278093345,0,1646.69231517843,0,724.698393635185,0,330.091386476696,0.0251188643150958
1,41,0.3,-4.08796847777995,-2.87027708655155,-2.96347099372334,-5.69618947006799,-3.03232210743208,-3.60300700028926,-4.43598750412891,0.0264594937517559,0.0204155110819557,0.290618022259391,0.000537056781432516,0.0169827048944872,0.16928999628516,0.0207391605780939,322.463696086214,0,1588.64314169309,0,669.07498492811,0,323.545263850426,0.0251188643150958
2,41,0.3,-3.72249540809442,-3.74237339811209,-3.41538827930692,-6.27050984378777,-3.98197583269956,-1.73988223425951,-3.63678727772744,0.0264530171859417,0.020415617248759,0.290642114102042,0.000537070003922465,0.0169808579610376,0.169266248462432,0.0207418052789087,322.463705439252,0,1588.64313060713,0,669.074934213788,0,323.545263850426,0.0251188643150958
3,41,0.3,-3.67305200138166,-2.07685460730486,-1.89275663156997,-7.91999135197084,-5.28849451816358,-0.00863290197462649,-4.28558953759559,0.0264477555777423,0.0204194182193963,0.290688885541424,0.00053702379166328,0.0169804564376461,0.169280409246849,0.0207406523413122,322.463897496219,0,1588.64313874878,0,669.07494406982,0,323.545263850426,0.0251188643150958
4,41,0.3,-3.37530355397316,-4.46941495590874,-2.41622837578665,-6.73578912422826,-3.74257937783714,-2.64997484288429,-2.76259132220002,0.0264667267245833,0.0204124897966324,0.290581474775425,0.000537111594432795,0.0169817108878374,0.169239829940725,0.0207404290092797,322.463696978306,0,1588.64313229635,0,669.075027975338,0,323.545263850426,0.0251188643150958
5,41,0.3,-6.12992011727162,-3.49727273269944,-0.936153051542904,-5.47417713107127,-3.24077928278671,-0.962470871874485,-2.90763645667794,0.0264589032993444,0.0204109957332482,0.290584653345438,0.000537025516621435,0.0169800901445442,0.169263842346414,0.0207423954569591,322.463823059754,0,1588.64314378484,0,669.074939688459,0,323.545263850426,0.0251188643150958
1,42,0.3,-1.92280890876545,-2.26229657426808,-2.22584882894558,-7.08968089753471,-3.00740429301004,-3.44012039153167,-3.44598051829569,0.024587691130705,0.0195753357265101,0.301816904343231,0.000512789744257601,0.0161766853584137,0.169053101568744,0.0199544082761321,316.462310034941,0,1594.9109267628,0,687.544412240507,0,317.814803126586,0.0251188643150958
2,42,0.3,-4.8376634957881,-4.02196345670442,-3.35682250382679,-6.43467400951165,-4.3300109802062,-2.78576381985177,-6.20904615035452,0.0245655245282803,0.0195757499706549,0.301940895942844,0.000512712862119157,0.0161751757078891,0.16905446268954,0.019958528516777,316.462300195786,0,1594.91093639986,0,687.544412439976,0,317.814803126586,0.0251188643150958
3,42,0.3,-1.74474710035901,-2.2258488146767,-2.89608717351219,-7.11262827186017,-4.00872052928805,-2.30611510993356,-2.99205477392883,0.0245812021253949,0.0195724314548567,0.301846898850287,0.000512683378031464,0.0161748919741849,0.169065603121535,0.0199547268119728,316.462252047129,0,1594.9109590097,0,687.544412559084,0,317.814803126586,0.0251188643150958
4,42,0.3,-2.85886157590367,-1.96797261225804,-3.93737652552693,-7.49547974679458,-4.39517837474322,-1.37253591165663,-4.13145404482539,0.0245974938954057,0.0195744383399924,0.301709087853574,0.000512719377664413,0.0161749024483871,0.169060107246722,0.0199574472551006,316.462407818009,0,1594.91093493105,0,687.544400200652,0,317.814803126586,0.0251188643150958
5,42,0.3,-3.94669973407838,-3.40060199984499,-2.86937432078223,-6.34162277007411,-5.43138177722481,-1.54302580295446,-3.7672701091927,0.0245818271323673,0.0195742177291942,0.301854077513331,0.000512746957313136,0.0161797798548176,0.169047351447324,0.0199580847253582,316.462282190597,0,1594.91107405293,0,687.544406712008,0,317.814803126586,0.0251188643150958
1,43,0.3,-4.08928526684462,-3.73955375422842,-0.769583294252214,-6.04830149322088,-2.51613658200697,-1.50296334333099,-3.93519562910521,0.0247490151518149,0.0198560895420629,0.302486812172069,0.000544471729390463,0.0167012593894262,0.168742782872085,0.0202393514018653,325.010634671489,0,1583.83319810128,0,701.909366189252,0,325.120617954765,0.0251188643150958
2,43,0.3,-5.48076154473405,-1.54116685361518,-3.20122620435002,-8.06470848817082,-2.72275971745914,-1.94480326550803,-3.07660285213789,0.0247384684515359,0.0198569224405117,0.302541398410074,0.000544555832813136,0.0167040006163581,0.168730690648517,0.0202351085026802,325.010727381425,0,1583.83318464145,0,701.909457558671,0,325.120617954765,0.0251188643150958
3,43,0.3,-2.98991130321934,-4.83415196205999,-2.66491706886517,-7.16321560202428,-4.38802443652219,-3.38144308145587,-3.24212718275337,0.0247566284471268,0.0198569132608079,0.302459817482754,0.000544588219041232,0.0167006967146202,0.168730528566828,0.0202407082837408,325.010649154098,0,1583.83318714982,0,701.909393577665,0,325.120617954765,0.0251188643150958
4,43,0.3,-2.67296951051518,-4.28996806930436,-1.39271291905226,-6.67044869593005,-4.7851000496108,-2.21339996936752,-3.49914137349046,0.0247529631713445,0.0198564028185132,0.30247022555238,0.000544457100412519,0.0166995153088854,0.168751119811779,0.0202384986797897,325.010619909732,0,1583.83324359858,0,701.909370384119,0,325.120617954765,0.0251188643150958
5,43,0.3,-2.34321026359245,-2.40199643642488,-2.28075371049832,-7.6627108436036,-2.39730269333603,-2.40063564051714,-2.90888554877082,0.0247366011410812,0.0198584827616614,0.30258127901779,0.000544603059175302,0.0167045922217791,0.168751919571401,0.0202385310021264,325.010699002825,0,1583.83319466041,0,701.909371606627,0,325.120617954765,0.0251188643150958
1,44,0.3,-5.09087055544264,-3.05836280102166,-2.4101639169909,-6.65661800486682,-5.05390832877337,-0.987062309353525,-4.21906714854873,0.0232705615119524,0.0201211801732785,0.314958647427221,0.000528527492701975,0.0167549193832254,0.171172098832056,0.0205823952912647,317.806499370181,0,1531.55528882437,0,715.983720373705,0,319.763099462037,0.0251188643150958
2,44,0.3,-5.09941814931815,-4.8220787291282,-1.63457373003247,-5.7478586262577,-3.29547952724328,-3.24575479090746,-3.70029768446597,0.0232759351483229,0.0201300717965631,0.31488761992657,0.000528459988004395,0.0167537261327565,0.171158299286264,0.0205851318547428,317.806659487265,0,1531.55528908375,0,715.983735316646,0,319.763099462037,0.0251188643150958
3,44,0.3,-3.04063509003504,-2.56976026973936,-3.72993030515161,-6.64807612756883,-4.24058439794705,-3.07851055898424,-2.9349370857261,0.0232616322173257,0.0201255959850176,0.315048158625202,0.000528512138605922,0.0167546646201898,0.171126495015485,0.0205827503972412,317.806418001818,0,1531.55528450867,0,715.983863586661,0,319.763099462037,0.0251188643150958
4,44,0.3,-4.67798485451146,-4.15462298297274,-3.05273408644553,-8.46039328538122,-3.09536877069014,-2.13392987003263,-4.40845268870854,0.0232836914764273,0.0201258591668466,0.314888425683706,0.000528579715818106,0.0167532377163746,0.171167327572877,0.0205839491087877,317.806413335241,0,1531.55536995637,0,715.983718736666,0,319.763099462037,0.0251188643150958
5,44,0.3,-4.18472014512384,-2.94641520441375,-3.6620714441168,-7.64686537631613,-4.01397925343962,-3.36986835547739,-5.09317813019009,0.0232670776183284,0.0201311139064549,0.315004671487214,0.000528440553896713,0.0167542614709609,0.171152378244713,0.0205841558767727,317.806506823225,0,1531.55528805423,0,715.983733464788,0,319.763099462037,0.0251188643150958
1,45,0.3,-2.29841657986263,-3.99779970568273,-3.72470355224089,-7.7183392973848,-4.28069031108632,-1.71890155908264,-3.76034440003648,0.0222742544775219,0.0196871472000989,0.318107653039088,0.000511599050296315,0.016319400916824,0.16922083421725,0.0201441637132983,327.884462121113,0,1528.6338159429,0,747.180703522601,0,330.015009789077,0.0251188643150958
2,45,0.3,-3.91925836520764,-3.09188426223214,-2.55361022572705,-8.3019568152289,-3.90340192355968,-2.24185347119956,-4.58141044479651,0.0222757544741464,0.0196917318118803,0.318093531422518,0.000511593413837775,0.0163202861792348,0.169207850865025,0.0201430472528996,327.884535451709,0,1528.63383188281,0,747.18070252797,0,330.015009789077,0.0251188643150958
3,45,0.3,-4.26998968368956,-3.4383028364512,-0.920573963659813,-8.1220312258946,-4.07332227655658,-3.32419398003217,-2.92318208023985,0.0222659085434981,0.019686615365232,0.318165879897681,0.000511605693447532,0.0163196447804321,0.169200343024166,0.0201578063530573,327.884469429579,0,1528.63381574492,0,747.181536332157,0,330.015009789077,0.0251188643150958
4,45,0.3,-3.87282888834384,-3.50467425331988,-1.62900209501616,-6.36044808178307,-4.75400162506622,-1.58554430780517,-2.90494106648381,0.0222665019179285,0.019687567690269,0.318153428932932,0.000511641844802973,0.0163168721706695,0.169197180142203,0.0201445658056208,327.884481158415,0,1528.6338666593,0,747.180706329974,0,330.015009789077,0.0251188643150958
5,45,0.3,-1.88955467485148,-3.84948737679468,-1.18373096202653,-7.56961758788596,-3.18716356982164,-1.43516931980337,-3.25602461226714,0.0222701351922626,0.0196866542013444,0.318139727624372,0.000511588386547144,0.0163195963224956,0.169204839539357,0.0201465969197639,327.884462339931,0,1528.63382257459,0,747.180713987844,0,330.015009789077,0.0251188643150958
1,46,0.3,-2.98761201289182,-2.58031660173966,-2.11074090264717,-4.47600986428018,-3.12020294146347,-2.94254630245453,-3.24186362499846,0.0237588554944056,0.0200781211080713,0.309357746134272,2240.05677127634,0.0172607309553567,0.171444013510619,0.0204563151758994,334.174615666588,0,3009.88940635684,0,730.04114103167,0,334.666610038002,0.0251188643150958
2,46,0.3,-3.39081524312759,-3.64158028915307,-2.62504103896083,-7.37996522119528,-5.11975226039781,-4.29664586108092,-3.80441897388426,0.0237280825426549,0.0200800712471907,0.309549312516088,0.000558412237372819,0.0169636785016731,0.171357721863659,0.020459790888025,334.174718434859,0,1588.61355776983,0,730.041674351212,0,334.666610038002,0.0251188643150958
3,46,0.3,-5.37144754596689,-4.50786851731068,-2.1256864299816,-6.78671981037237,-5.33942091465401,-2.68774742686492,-4.32910888719445,0.0237507372822189,0.0200776392809135,0.309413254418326,0.000558338400903279,0.0169628156627484,0.171425666185542,0.020457699536387,334.174604121377,0,1588.61354155846,0,730.041138119978,0,334.666610038002,0.0251188643150958
4,46,0.3,-2.99590643801818,-3.50545942254065,-2.0386165357117,-6.65937764800957,-3.68637268125935,-0.369949318369264,-3.75863179114733,0.023753230476939,0.020077838661058,0.309382747373424,0.000558398641136549,0.0169631748354025,0.17143684359843,0.0204556140678976,334.174573714483,0,1588.61354808107,0,730.041153781751,0,334.666610038002,0.0251188643150958
5,46,0.3,-2.2265083362527,-3.39819919705476,-0.972915232041224,-6.79535064959084,-4.40678195713922,-0.471200572319593,-4.97282654087129,0.0699894067792609,0.0172626636629756,3.24517242390556,0.000558306683457056,0.016962053298819,0.17143486891621,0.0204565591244579,3009.88880253878,0,1588.61354486241,0,730.041136980605,0,334.666610038002,0.0251188643150958
1,47,0.3,-2.55140907842527,-4.21297765367233,-1.13983478376197,-7.25171552327131,-4.70794111124099,-3.08096101268432,-2.19301188655239,0.026233274444511,0.0195337144801695,0.29360701349497,0.00054478278292628,0.0163813813042526,0.168837006287686,0.0199397829388628,322.088849967623,0,1619.66215098582,0,684.379792288299,0,323.569351812865,0.0251188643150958
2,47,0.3,-4.21136031664074,-4.12553684273067,-2.00207782388158,-7.71990719310778,-3.82316484328382,-2.74931983293973,-4.28296652959282,0.0262155392104223,0.0195297899767469,0.293706524550639,0.000544810344123831,0.0163807442082949,0.168806098703072,0.019941287586941,322.0888478512,0,1619.66215356997,0,684.379730616828,0,323.569351812865,0.0251188643150958
3,47,0.3,-1.88110654281415,-2.96401358471466,-1.5760936455456,-7.63730109826359,-3.62822460049703,-2.79967534407671,-3.30469794996459,0.0262256642360376,0.019534256590695,0.293653169048827,0.000544783381903683,0.0163807124607217,0.168799936335734,0.019942417797464,322.088823127038,0,1619.66215475725,0,684.379754028322,0,323.569351812865,0.0251188643150958
4,47,0.3,-4.42195601983319,-2.47292285352472,-1.16804492972232,-6.10885440936627,-2.35613518407251,-3.10989032216884,-3.55704605784036,0.0262379556272881,0.0195354450353021,0.29356090759503,0.000544678323468857,0.0163848172757177,0.168807468902353,0.0199423260390864,322.088899472072,0,1619.66237954273,0,684.379743704465,0,323.569351812865,0.0251188643150958
5,47,0.3,-3.64922138638687,-4.54691918287544,-1.4721203479389,-6.8555716579806,-3.59498778755011,-0.772201976450668,-3.26148271900191,0.0262197185887571,0.0195331925591341,0.293676467832462,0.000544836329336023,0.016382648420657,0.168791831059754,0.0199416542949554,322.088803325112,0,1619.66215611932,0,684.379767498004,0,323.569351812865,0.0251188643150958
