"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.3,-3.32078880100868,-4.51915196708489,-2.06881658131704,-3.6494313042636,-3.5028558333336,-0.00554939697368573,-4.71559126790742,0.0146784296849322,0.0210638822666166,0.279390044086262,2439.5825735006,0.0209436105489113,0.0967728982206603,0.0258677955427212,294.105064336463,0,4250.94697625119,0,668.762188596389,0,297.965380921299,0.0125892541179417
4,32,0.3,-3.42761950069172,-3.13141287801395,-0.835088043331713,-5.04948496406744,-2.35715552882813,1.22260002846584,-3.71825847147526,0.0146806382347549,0.0210657304522688,0.279370173967555,0.00782248724710849,0.0212121573759909,494555.948427508,0.0209431525590404,294.105081075525,0,4443.09678892124,0,4250.94607109089,0,297.965380921299,0.0125892541179417
5,32,0.3,-3.65992823548749,-5.24528077638212,-2.33433143887874,-4.71016421451453,-5.24987498841436,2.31595519825029,-3.54443225138909,0.0146803205996663,0.0210634876393636,0.279363256172019,0.000115410264411358,0.0138076832836693,4144451.27210357,0.0209445562165164,294.105059777702,0,1565.08784437775,0,4250.94487468736,0,297.965380921299,0.0125892541179417
1,33,0.3,-2.95314989169987,-5.03726571019709,-1.73196224251443,-4.6421976683304,-3.97013343898338,4.53583516904273,-2.67102203510796,0.0122990858633687,0.0200375441085614,0.305689036764753,2578.42907410808,0.0206081542263381,46496.9830859384,0.0206030232757665,318.046937755482,0,4386.31052795102,0,4386.32220358735,0,319.006715971387,0.0125892541179417
2,33,0.3,-4.81613539894517,-3.49314643504829,-1.3426460396005,-5.42187372969183,-4.49693707390167,2.13558768702024,-3.34063423219199,0.0123070211196,0.0200379554763005,0.30558016143014,0.000120317306397086,0.0136645227578919,494520.808664754,0.0206106109390518,318.046914967772,0,1505.40190942254,0,4386.30965677724,0,319.006715971387,0.0125892541179417
3,33,0.3,-5.02691189089115,-5.41815519046529,-1.87972200988582,-4.35307559955607,-2.92131986959795,2.2405952845114,-3.97097304296936,0.0122996902025019,0.0200355788383654,0.305673383153333,49.111161640353,0.020610796574617,443375.021064796,0.0206088964788602,318.04690804573,0,4386.36675619489,0,4386.30981839811,0,319.006715971387,0.0125892541179417
4,33,0.3,-5.09359223292898,-4.32809331403405,-2.67018525479971,-3.35810569508079,-3.31954766047626,2.82046925057874,-4.79928680934461,0.012297082192692,0.0200358137628165,0.305711503027681,2671.82766311225,0.0206089238240934,3578553.90702184,0.0206104053579129,318.046939034553,0,4386.31048243851,0,4386.30842798202,0,319.006715971387,0.0125892541179417
5,33,0.3,-4.31679530221294,-1.81953288585946,-3.08516164310587,-4.13362063694632,-4.20943478120572,2.12499103398129,-4.4939765009956,0.0123045988306574,0.020038823811941,0.305605284046141,230628.981050435,0.0206093347805821,49180.6525263196,0.0206090736113918,318.046948429158,0,4386.30944167594,0,4386.3213583807,0,319.006715971387,0.0125892541179417
1,34,0.3,-3.92247081326087,-5.4567044467586,-2.59413601072554,-3.95764532543185,-5.23071389320486,3.34203268504405,-2.70642717531464,0.0131805887330511,0.0195863099431537,0.291394369558695,2607.27328644482,0.0203984354790515,468231.467230574,0.0203971087842942,292.283336294654,0,4456.07565867439,0,4456.07485801544,0,293.654558307937,0.0125892541179417
2,34,0.3,-7.27466100424639,-4.85416258003773,-1.9237645464042,-4.96303204591313,-2.57658680736328,2.79866262072539,-3.49358049565005,0.0131809454123102,0.019580281412176,0.291384276969111,2284.90433669061,0.0203973314081622,490728.747718304,0.020398061825843,292.283480191406,0,4456.07577865485,0,4456.07478535424,0,293.654558307937,0.0125892541179417
3,34,0.3,-4.9107554452051,-3.705369035893,-3.26654943989243,-5.34241395732813,-2.64729558000263,2.98022326967857,-3.28329484499211,0.0131793101366657,0.0195899980316841,0.29140730756092,0.000111421443283896,0.0129744219227913,499530.754546614,0.0203990255015131,292.283373018361,0,1567.92072590057,0,4456.07483369905,0,293.654558307937,0.0125892541179417
4,34,0.3,-4.26067597093723,-4.19178035309202,-4.62804122903403,-3.33584756651176,-4.16927393334866,1.03629076287278,-3.64287296059558,0.0131402962027365,0.0195712074071366,0.291808853295147,516.720171964604,0.0203937877615283,47669.3960947445,0.020398833953203,292.284534674815,0,4456.08239399268,0,4456.08661047066,0,293.654558307937,0.0125892541179417
5,34,0.3,-5.08536492727656,-2.94734457527938,-1.78403861327109,-3.12033560182671,-4.23867611440239,3.74176230268537,-4.52615042773333,0.0131814516975585,0.0195875199052233,0.291365911552755,527.539548300887,0.0203987533953318,47544.7864647528,0.020395276658075,292.283367132882,0,4456.08223537781,0,4456.08674175793,0,293.654558307937,0.0125892541179417
1,35,0.3,-3.85799586161482,-4.66570393757844,-3.69272264623764,-4.50168364707612,-3.13523860318472,1.61424583992829,-5.35216102883025,0.0113433477595811,0.0197060394338212,0.316376970547428,284.741330400321,0.0206126552694645,494326.508778149,0.0206161418751384,297.6139971639,0,4385.98889730924,0,4385.97960382374,0,299.065560098099,0.0125892541179417
2,35,0.3,-5.12327981203032,-4.67502576169663,-1.75494686945886,-5.66934747900944,-5.94895588969079,1.19939923425897,-4.75607682894255,0.0113474873374299,0.0197079789147712,0.316318535949953,0.000113440614889591,0.0133486707575222,485907.690944853,0.0206161316905015,297.61401279357,0,1452.70368308903,0,4385.97961832443,0,299.065560098099,0.0125892541179417
3,35,0.3,-6.31909978547434,-5.42956482172999,-3.73957178785426,-3.93931712085583,-3.24746688140859,4.04124938886211,-2.98795876778102,0.0113535339396198,0.0197096743457406,0.316246858421591,541.636632139109,0.0206140178576522,481832.59352149,0.0206149486930581,297.61406452125,0,4385.98699607547,0,4385.97958960619,0,299.065560098099,0.0125892541179417
4,35,0.3,-4.69598213189981,-4.93694608898755,-1.85887394467542,-3.67097655628254,-3.03510769966431,2.31147086226986,-2.39942796332241,0.0113483412098362,0.0197080552787612,0.31632539230714,521.596434819073,0.0206167265699023,821.49287070341,0.0206180861194262,297.614025123797,0,4385.98694771673,0,4386.76828875732,0,299.065560098099,0.0125892541179417
5,35,0.3,-4.69462949776826,-2.98791461038593,-2.4698008493983,-5.09302156510703,-4.01127684725749,1.42369587344477,-4.86585204956785,0.0113347354267638,0.0197064199437558,0.316497991729997,0.000113450984063822,0.0133513913785708,476904.774816673,0.0206141522173847,297.614080714747,0,1452.70366919791,0,4385.97960858159,0,299.065560098099,0.0125892541179417
1,36,0.3,-5.05455479126459,-2.85647353028533,-0.346537916187049,-4.27367376896519,-3.35921192027394,2.08863543601806,-5.22687051996218,0.0104767113652695,0.0203465561054287,3.22535552990171,2630.53361211255,0.0203490711213884,473238.321102497,0.0203484174422318,4478.56685456727,0,4478.56261415784,0,4478.56178177145,0,319.304455255082,0.0125892541179417
2,36,0.3,-4.47474946985279,-4.43324308207016,-3.09357079490306,-3.22458367756437,-4.47144961080102,4.35396035538603,-3.82346282410882,0.0134304597195334,0.0195816723863945,0.288093952446856,2659.55111277205,0.0203462464066431,487266.529462566,0.0203492475923011,317.29151926934,0,4478.56257254495,0,4478.56177236865,0,319.304455255082,0.0125892541179417
3,36,0.3,-3.98390232445846,-1.83514177727571,0.0207088136466723,-5.50841810654374,-2.32291028199912,0.879735855136253,-4.25809812438933,0.0259288600480839,0.0203467782233889,4.07590819655521,0.000116603030551036,0.0132904561838726,23527344.152369,0.0203448742765401,4478.56171733789,0,1610.43454013329,0,4478.56020808556,0,319.304455255082,0.0125892541179417
4,36,0.3,-4.34442342570316,-4.48740288944194,-2.97849745388967,-4.15062826266561,-3.80006351274032,1.89678346398609,-5.10940017309071,0.0134401052516338,0.0195877417959232,0.287977532265433,305.790654914381,0.0203457808111619,47350.3640834368,0.0203489002934326,317.291589653179,0,4478.57087412454,0,4478.5737476352,0,319.304455255082,0.0125892541179417
5,36,0.3,-4.92308341428442,-3.84940974074855,-1.98242890952649,-6.25797358349953,-4.47471845728031,1.28046713969298,-4.64995175174523,0.0134428167505302,0.019584328219874,0.287944805740297,0.000116585141977857,0.0132866603711306,493776.398458659,0.020347075981657,317.291537301792,0,1610.4345251733,0,4478.56174103355,0,319.304455255082,0.0125892541179417
1,37,0.3,-3.63819481262777,-3.74342320658952,-3.24163463019433,-4.05378986966589,-3.58905983121912,1.60322259651821,-5.99341136673536,0.013481185093198,0.0203463114181815,0.28902157720282,526.048327776549,0.0208137303133077,3881645.7344722,0.0208101307075539,301.727067689917,0,4376.43360439354,0,4376.42506899532,0,302.552785757843,0.0125892541179417
2,37,0.3,-4.73031985641795,-3.89879544991311,-2.81102134755766,-3.65166967091525,-4.92098326971071,1.93532394520174,-6.15004434314944,0.0134820359778817,0.0203434040630486,0.289025795874591,306.209565088541,0.020811913157618,49416.0337774138,0.0208117453290383,301.727219776083,0,4376.4353974176,0,4376.43791093031,0,302.552785757843,0.0125892541179417
3,37,0.3,-4.61233128931615,-4.57977385160183,-3.7487216892851,-6.03177924957045,-2.96482125033002,4.28246007871205,-5.20162997963041,0.0134786838971484,0.0203507397793697,0.28905886994546,0.000113466643226413,0.0135485889875087,49416.4626547768,0.0208126312920896,301.727043904568,0,1554.14389823474,0,4376.43792404475,0,302.552785757843,0.0125892541179417
4,37,0.3,-6.32711647704497,-4.2032792684636,-1.76107954537786,-4.40256766995652,-3.80852092249626,0.844164009415709,-4.72136298104568,0.0134715621662181,0.020350541941956,0.289145446132449,538.142480762982,0.0208098179649829,49639.2327012715,0.0208126998784154,301.727108147243,0,4376.43355872428,0,4376.43788097295,0,302.552785757843,0.0125892541179417
5,37,0.3,-4.6847799535536,-2.48166975224208,-2.84138966602744,-4.07614389348614,-4.29041391121704,3.04162835350108,-4.55735150098716,0.0134786330921315,0.0203527563317239,0.289076731931168,2673.21874884862,0.0208104266197455,499077.943230703,0.0208148275429015,301.727097522039,0,4376.42712928258,0,4376.42635597747,0,302.552785757843,0.0125892541179417
1,38,0.3,-5.5329516345794,-2.90172485454798,-1.9817524078357,-5.16564739902294,-3.52992908804345,1.31386319175587,-4.10242902229614,0.0117633044617829,0.0188828824307136,0.308205058956903,0.00011026976650095,0.0126014894857236,48068.8458838976,0.0201429297680562,297.608676243783,0,1484.78538553627,0,4488.50695699787,0,300.668869954365,0.0125892541179417
2,38,0.3,-3.83553979672064,-3.58924622513458,-2.04336739424367,-4.00667817945759,-4.11594374099036,2.4615388465957,-3.61095055688144,0.0117685293659841,0.0188865801511336,0.308143771954779,22769.3676549229,0.0201418202163743,48057.363100347,0.0201456830724655,297.60865032561,0,4488.49489530065,0,4488.50697872685,0,300.668869954365,0.0125892541179417
3,38,0.3,-4.24954371398416,-3.39051839567779,-2.13785251592609,-5.4688851597918,-3.62693654944133,2.01751902240276,-3.89442224046841,0.0117696132347855,0.0188880544532578,0.308137046448883,0.000110297371410517,0.0126064769930735,3304162.95119663,0.0201430522842745,297.608654383328,0,1484.78542047418,0,4488.49367188996,0,300.668869954365,0.0125892541179417
4,38,0.3,-4.91278809377423,-5.00187197529395,-1.60160296582311,-4.41439024575359,-4.83407494022722,2.84724288872223,-4.34707979972468,0.0117593718849243,0.0188853028949268,0.308253920162446,3347.25429004584,0.0201428599698621,468926.377330153,0.020144207373514,297.608702286385,0,4488.49715094095,0,4488.49489318657,0,300.668869954365,0.0125892541179417
5,38,0.3,-3.68061642223124,-3.92685994600527,-2.63750799406255,-4.76835553791256,-4.20960841475136,1.60809708436937,-4.66883915418993,0.0117643653833122,0.018885212688175,0.308205761988293,0.000110302356212621,0.0126045683150946,47897.615669886,0.0201435913861706,297.608652745663,0,1484.78536608122,0,4488.50708818032,0,300.668869954365,0.0125892541179417
1,39,0.3,-4.41410475657115,-5.11567253860342,-2.65487191459588,-3.7034038616527,-3.06361772935177,2.73996623638376,-3.43633599371689,0.0154688892823011,0.0205036099233653,0.268331280788568,2731.18855690309,0.0205930650825642,3538121.69664622,0.0205952597577385,308.537653569242,0,4357.28439326272,0,4357.28225326725,0,314.167931230771,0.0125892541179417
2,39,0.3,-4.7288274053668,-2.85269153325475,-2.75845061568785,-5.47353634233411,-3.00715047859926,2.12281863965185,-2.3131612682241,0.0154591609691789,0.0205095077254561,0.268433145576936,0.000125456461458851,0.0139538135694998,49032.4686763426,0.0205967143235673,308.537819243637,0,1711.42882685793,0,4357.2952565512,0,314.167931230771,0.0125892541179417
3,39,0.3,-4.82767310366687,-3.40160607586131,-2.02962388363839,-5.25660098643489,-2.53424937880123,2.04726055101308,-5.09403139234784,0.0154735001712103,0.020498352931204,0.268250626794374,0.00784921254967477,0.0208645617732491,459352.598258336,0.0205931742637998,308.5379198487,0,4548.69464119027,0,4357.28357918963,0,314.167931230771,0.0125892541179417
4,39,0.3,-3.68884431152611,-5.31054084366914,-5.04179815852347,-5.48681030202525,-5.06849374398963,2.97732352982005,-4.89761961807084,0.0154636540553127,0.0205019571215027,0.268366974109208,0.000125482849064433,0.0139578565916009,489561.368787451,0.0205934188698491,308.537675704706,0,1711.42877460084,0,4357.28349583177,0,314.167931230771,0.0125892541179417
5,39,0.3,-4.30852917463376,-2.08788717979011,-2.84356636874928,-4.93557988220787,-3.07968326637107,2.97449508091511,-3.77695089242175,0.015459378783357,0.020507900618,0.268435382795977,0.00784709939267803,0.0208608725444619,2595529.49579804,0.0205960969313944,308.537752485323,0,4548.69441613852,0,4357.28224411208,0,314.167931230771,0.0125892541179417
1,40,0.3,-5.02714717146603,-4.57079794044204,-2.14026492262572,-5.55994003438464,-3.02158788689827,2.57799619168195,-1.40992938340066,0.0134423224633586,0.0197710467811343,0.289945165508287,0.000114752528530584,0.0131917249757431,466037.193315992,0.0203873628991269,299.009448783896,0,1553.75714553612,0,4440.03405036139,0,300.271067580099,0.0125892541179417
2,40,0.3,-4.68110048821192,-3.36454857169522,-3.64132155287138,-4.74638599211441,-3.98552052036084,1.48493910548333,-5.09321164918256,0.0134300296352912,0.0197629945693468,0.290083957687513,0.00011472175007973,0.0131931166129916,47079.1358317137,0.0203858491279956,299.00948178541,0,1553.7571787563,0,4440.04595011046,0,300.271067580099,0.0125892541179417
3,40,0.3,-4.79730299504667,-2.35615714620033,0.227531234148967,-3.84363306665133,-3.54862302471147,3.54778486577842,-2.25620359485779,0.0121705202087941,0.0203863745698768,4.54713619249834,303.066610974866,0.0203852097936876,26514207.4194021,0.0203880310888709,4440.03559621241,0,4440.04318067865,0,4440.03251431674,0,300.271067580099,0.0125892541179417
4,40,0.3,-5.42770363300368,-2.41221362093107,-3.21040933496712,-5.8961931644032,-2.36270462655815,2.88565243489853,-2.18770430003275,0.0134365233737425,0.0197643426735735,0.289983018650791,0.000114694706631158,0.0131854412691305,499877.259834786,0.0203826242983601,299.00952617572,0,1553.7572640262,0,4440.034013722,0,300.271067580099,0.0125892541179417
5,40,0.3,-5.04923603493396,-5.44670438149654,-2.96918926328688,-4.54199003871592,-3.68113460711771,1.8898734330733,-3.01068663987185,0.0134382544903272,0.0197668656457299,0.289975823014239,2524.34282488511,0.0203849353533168,497635.932021121,0.0203849001439417,299.009447191278,0,4440.03483358353,0,4440.03395916014,0,300.271067580099,0.0125892541179417
1,41,0.3,-4.53225993627878,-3.67473304896006,-1.02707715903545,-4.75303298506472,-2.88336645606595,1.80096690945635,-2.77014026473715,0.012624984051335,0.0200156798680938,0.299488141867864,2683.19528655221,0.0206242327929276,49023.9990813642,0.020630607050786,319.864973306273,0,4334.11671449278,0,4334.12752971189,0,319.86827201225,0.0125892541179417
2,41,0.3,-4.04853559028389,-3.98053345995197,-2.11342150100624,-5.1411730470442,-2.9501612033614,1.64189187651074,-4.19110020237085,0.0126524244263048,0.0200043646645951,0.299138535374841,0.000118751137734214,0.0136564772866219,48366.3981366116,0.020629576177505,319.866774936555,0,1512.93219783649,0,4334.1276209652,0,319.86827201225,0.0125892541179417
3,41,0.3,-4.69434666815514,-4.17059921425389,-1.63022790121249,-5.84031617379641,-1.99811409703928,1.78336570118223,-4.77566193992786,0.0126175778090918,0.0200126749200466,0.299577294596694,0.000118784505066274,0.0136635876513884,489956.970642044,0.020626202736429,319.865017014526,0,1512.93261807047,0,4334.11581113422,0,319.86827201225,0.0125892541179417
4,41,0.3,-6.13457138474566,-4.62519822931439,-1.44148528847269,-6.05316456672974,-3.6962039436139,2.68365447287945,-4.62949066444201,0.0126191138406741,0.0200183068336774,0.29956475677228,0.000118764979685413,0.0136569662298019,48056.2429109701,0.0206309176103867,319.865025395991,0,1512.93214877623,0,4334.12791786985,0,319.86827201225,0.0125892541179417
5,41,0.3,-1.74307442149423,-4.2209624941416,-2.65583404670528,-4.4992466002447,-5.83723658981776,1.47158957252485,-4.71048436079143,0.0126216455033884,0.0200157178436237,0.299529638703964,25044.9928326896,0.0206248440353173,471410.927405069,0.0206264273691562,319.864975555524,0,4334.11579329857,0,4334.11583654788,0,319.86827201225,0.0125892541179417
1,42,0.3,-3.70013203907564,-2.93809782672617,-1.91735119352168,-3.52909480898016,-3.06228973092983,2.93597662170345,-4.24842451555944,0.0132522321955535,0.0200622557160067,0.291547251647315,2658.77875158557,0.0206010382982335,48710.773628372,0.0206009989493754,312.823541856023,0,4344.92510717899,0,4344.93593134313,0,313.256746300321,0.0125892541179417
2,42,0.3,-2.94922915348054,-4.67678680033,-3.82245381679024,-5.49564928315757,-2.1649444114154,3.85170169223622,-3.61722425275662,0.0132560110251591,0.0200640329441203,0.291516544015252,0.000116400558012331,0.0134702963961238,485665.90696038,0.0206033755409643,312.823517753417,0,1554.87755048335,0,4344.92423439584,0,313.256746300321,0.0125892541179417
3,42,0.3,-5.82462993194981,-3.18926839929636,-2.13427702570514,-4.57769107471432,-4.43256675040011,3.5251809751863,-6.38545994649706,0.0132565259865668,0.0200650002063426,0.291531348762734,497.260298038078,0.0205998029193338,2424927.20403336,0.0206086668346894,312.823589023825,0,4344.931467861,0,4344.92326298246,0,313.256746300321,0.0125892541179417
4,42,0.3,-5.59885836237693,-3.84299428192302,-2.54551694042817,-2.96964523219625,-4.43120809763108,2.86606167991367,-3.91785995494982,0.0132574971232252,0.0200771135718772,0.291592124152204,2633.67011167144,0.0206014404855551,496408.390473293,0.0206032499478523,312.824893031284,0,4344.92514289625,0,4344.92423976798,0,313.256746300321,0.0125892541179417
5,42,0.3,-4.53704439449834,-5.43332608719936,-3.48076327222655,-4.67587960966621,-6.82137213424315,2.6652724594139,-4.76026467441157,0.0132509768098579,0.020069532641244,0.291581656593463,0.000116401688241692,0.0134755423544604,493155.756007273,0.0206004695079861,312.823643948884,0,1554.87750813929,0,4344.92421028108,0,313.256746300321,0.0125892541179417
1,43,0.3,-2.06731700464154,-2.02227820776814,0.609873557383371,-4.97097046031647,-6.45527311501173,1.53465416137716,-3.39410585112636,0.190983266309131,0.020845661383954,5.31824320502261,0.000116708333083191,0.0137595659628055,4522592.34243509,0.0208442812618408,4316.73818297576,0,1443.20205458447,0,4316.73416012164,0,304.618795759286,0.0125892541179417
2,43,0.3,-4.75663651977658,-4.12255766715819,-2.34686322379871,-3.66992487071575,-4.50001298948487,2.66013599126748,-3.54866912077648,0.0124377379903767,0.0203772509726388,0.30333327930519,239277.680695126,0.0208435965003544,49693.9310283815,0.020843105264393,303.964676162685,0,4316.73520990038,0,4316.74686360576,0,304.618795759286,0.0125892541179417
3,43,0.3,-5.82613672422688,-3.09260200314674,-1.73864858601433,-4.66741019907149,-3.01102526705376,0.497082652042654,-5.21582834506955,0.0124359527695916,0.0203669343269394,0.303393395705057,547.952178177015,0.0208434360731851,49628.5531086763,0.0208427526710516,303.965842289078,0,4316.74263863714,0,4316.74687665002,0,304.618795759286,0.0125892541179417
4,43,0.3,-3.16953034558477,-3.5891548277288,-2.80356866817227,-6.10991587657815,-5.14323701666243,1.65703382225259,-5.56389412838074,0.0124365787948262,0.0203766992572054,0.303342662228282,0.00011668663431169,0.013758817659152,49643.0718973643,0.0208382543690543,303.964677937622,0,1443.20203144224,0,4316.74706618354,0,304.618795759286,0.0125892541179417
5,43,0.3,-6.48044924255211,-4.3162978744905,0.226572795047665,-3.1473453556595,-3.12195801755136,2.00823505118537,-3.17689798398449,0.0015422603740323,0.0208416781060861,4.59684988319876,300.130431646706,0.0208458203884133,529982.396282176,0.0208439201013614,4316.7357463092,0,4316.74463446055,10,4316.73549027771,0,304.618795759286,0.0125892541179417
1,44,0.3,-5.63427058928814,-2.59018946397339,-2.52820175745182,-2.86077742538736,-5.79006217069964,2.73938666439787,-2.99291532148426,0.0114223833415984,0.0194343154513183,0.314395907395857,2440.43210340196,0.0204657285862569,477492.270865229,0.0204664060891791,308.363939897604,0,4438.3950015331,0,4438.39407289842,0,309.687593554189,0.0125892541179417
2,44,0.3,-3.58155750795553,-3.62708231566695,-1.92392454060429,-5.18162719576262,-3.60518372547578,2.98013340894198,-5.21069580720531,0.011425071271464,0.0194309913661161,0.314313637575196,0.000116158860864113,0.0132997994221697,396595.203056421,0.0204694332184231,308.363514885906,0,1458.15626929145,0,4438.39459236911,0,309.687593554189,0.0125892541179417
3,44,0.3,-4.80116221848109,-3.85310760015459,-2.5368354419452,-3.90236131990555,-3.4941838140095,0.492873911908417,-2.42214441226325,0.0114197931868114,0.0194305863895136,0.314412370869102,2620.2335955802,0.0204635955913403,47819.1372999346,0.0204670870751893,308.363746452143,0,4438.39497808261,0,4438.40580603636,0,309.687593554189,0.0125892541179417
4,44,0.3,-4.1491460065084,-4.55809270785322,-3.04956157889355,-4.03400743794619,-3.42125872470854,1.77418967094973,-3.74352344072052,0.0114237315574424,0.0194264533874447,0.314323277942275,505.129027519161,0.0204645759755171,48027.0021612948,0.0204650998760679,308.363584638525,0,4438.40150593791,0,4438.40576029651,0,309.687593554189,0.0125892541179417
5,44,0.3,-4.62038445972134,-5.00383678409247,-3.53663562553294,-6.3828805530062,-5.80396940234456,2.2071164655655,-2.79822957030829,0.0114246666331026,0.0194317478438545,0.314327296872793,0.000116200322878244,0.0133019072270761,47987.8712849513,0.0204661799870137,308.363530225351,0,1458.15632942879,0,4438.40577836912,0,309.687593554189,0.0125892541179417
1,45,0.3,-4.37246032737802,-2.79245805105939,-1.24040437214144,-5.14007751329947,-5.74308621550237,2.27262072211694,-4.35292463137789,0.0126737922738499,0.0198210397316556,0.297785036137119,0.000107675812949052,0.0129875353916494,492708.524255568,0.0206237957254536,307.723820429285,0,1495.56677648981,0,4431.58331039309,0,308.005051576168,0.0125892541179417
2,45,0.3,-3.82778338295647,-5.65710647657832,-2.59287534669066,-4.4322462463452,-4.81927596355286,3.20996541182291,-5.03631983631138,0.0126684009230999,0.019821359465961,0.297846514372185,122.352629774822,0.0206206117170338,48970.914976873,0.0206260290016165,307.723826568422,0,4431.60732108049,0,4431.59514053388,0,308.005051576168,0.0125892541179417
3,45,0.3,-3.46859568532242,-3.83676344253479,-2.59085570665673,-3.00638883708746,-4.07744989919145,0.877393320201676,-2.61064231065683,0.012674693546694,0.0198229564316011,0.297777356216668,508.615409240333,0.0206206887318178,379091.618093157,0.0206242212935408,307.723822321524,0,4431.59062870721,0,4431.58373155741,0,308.005051576168,0.0125892541179417
4,45,0.3,-5.43496146968949,-4.11625765783864,-1.75715656056818,-4.76973007376843,-5.1893917147187,2.39023604294127,-4.96575793671958,0.0126658127369469,0.0198209557251828,0.29787857515022,0.000107710012656228,0.0129895263055517,48464.1404645735,0.0206209131245768,307.723841296549,0,1495.5667356026,0,4431.59508778241,0,308.005051576168,0.0125892541179417
5,45,0.3,-3.80477864131853,-4.36357712269459,-3.45043410854477,-4.73689093611589,-4.83686627731675,3.83463951479499,-4.37523830134131,0.0126724424627819,0.0198233605101244,0.297816712870173,0.000107706673161937,0.0129860900258297,2878425.10896713,0.0206237822468421,307.723841922825,0,1495.56671716905,0,4431.58207325724,0,308.005051576168,0.0125892541179417
1,46,0.3,-4.44021467602153,-2.48902815437206,-1.83257541228559,-4.30263767049382,-4.68439669637914,0.600899150654244,-3.72777743205032,0.0119300820770642,0.0198754892583813,0.308695318732871,2557.90599518335,0.0206153321732581,48931.5301888719,0.020616534918496,300.937081225255,0,4382.15401146565,0,4382.16474410007,0,301.380455165646,0.0125892541179417
2,46,0.3,-3.04453969245756,-4.10265703564705,-0.882336825051546,-6.09542241370393,-2.57162468529966,2.93435388838315,-4.10763206826048,0.0119251060946211,0.0198727702933237,0.308765368950438,0.000114405733128366,0.0134396945127172,471786.884893189,0.0206172571275289,300.937036639137,0,1475.25886153275,0,4382.15308585254,0,301.380455165646,0.0125892541179417
3,46,0.3,-4.85422873246508,-3.25936487054982,-1.04128682302978,-3.76948542635207,-4.54801295182357,4.84811328383516,-2.67203957244176,0.011923859609951,0.0198745130553811,0.308790379905917,2582.96472410405,0.020619424542711,48982.5166390108,0.0206187497266268,300.937013261285,0,4382.15395481363,0,4382.16471036006,0,301.380455165646,0.0125892541179417
4,46,0.3,-4.99330934177836,-5.03413511929143,-0.949435252579316,-3.81082609890828,-3.61926019245732,2.95361147715771,-5.73136871353292,0.0119256450735569,0.0198748499033569,0.308769200316878,2602.3079109917,0.0206188364167337,54.1815086852844,0.0206637809348286,300.937008012054,0,4382.15394177217,0,4394.14089290752,0,301.380455165646,0.0125892541179417
5,46,0.3,-3.30342644488777,-5.79620044504688,-2.83027182751901,-3.43830738868396,-2.80272822030687,2.29105476059825,-4.26663269030907,0.0119243856260494,0.0198752117689586,0.308787315910628,2738.37165411154,0.0206137313340253,494539.480601741,0.0206178622406439,300.93701094259,0,4382.15419821832,0,4382.15305629709,0,301.380455165646,0.0125892541179417
1,47,0.3,-4.32721205870172,-3.3477794856968,-3.50050820488785,-5.75078882376926,-4.34600462418365,0.606419008651144,-3.48865421228999,0.0130277459887128,0.0197577524334053,0.292507146972521,0.000112057009947042,0.0131930144652054,48322.5026586104,0.0205503998467982,295.74855959749,0,1504.06539803894,0,4440.33151003613,0,296.864505145817,0.0125892541179417
2,47,0.3,-3.38910707561704,-3.02429961286562,-3.19419640596806,-6.3663117410134,-2.69417892266406,0.397763172171668,-4.2626622079973,0.0130281584460261,0.0197596382827846,0.2925305255552,0.000112097431478244,0.0131993020148931,52492.2547184199,0.02054873262284,295.748503168969,0,1504.06542302674,0,4440.33280462914,0,296.864505145817,0.0125892541179417
3,47,0.3,-5.77330154541941,-4.63177572325893,-3.94631929456411,-5.45554964286002,-3.23755158986867,4.17980229764636,-5.06117635488349,0.0130173614837854,0.0197546061094602,0.29263915096428,0.000112091810905053,0.0131968211456575,53747.2659831072,0.0205543609621775,295.748523515912,0,1504.06536652012,0,4440.33254106828,0,296.864505145817,0.0125892541179417
4,47,0.3,-4.15557407431469,-4.19984991523477,-2.52162909295247,-5.50156763395074,-2.47833950162931,1.08335215701219,-4.07551920906794,0.0130294582537829,0.0197594281996399,0.292505033279212,0.0078420318324082,0.0208100532505042,453542.209786616,0.0205504110892883,295.748501563896,0,4635.07370013079,0,4440.31989169401,0,296.864505145817,0.0125892541179417
5,47,0.3,-5.1967884452168,-3.78874549678002,-2.57570307909534,-4.86268531020082,-3.78420431460761,-0.029114569806565,-3.79840747254521,0.0130174388262108,0.0197568590391932,0.292654986374767,0.000112068471936237,0.0131970048385727,0.0937613079558566,0.0248005041520114,295.748529679276,0,1504.06535782036,0,718.648165876257,0,296.864505145817,0.0125892541179417
1,48,0.3,-6.03427804682034,-3.01173354241413,-2.61138680119901,-2.80685794357631,-3.40176941032542,3.64566277476991,-5.05260668619586,0.0121313677424491,0.0196522450183897,0.305357590365452,2396.35068913014,0.0204546100847746,48049.6450914217,0.0204565150469767,315.414803581962,0,4362.28106129282,0,4362.29172480436,0,315.754341729523,0.0125892541179417
