"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.6,-4.81145672459475,-2.62094572328821,-2.26809401211101,-6.03403568438609,-2.92354538880855,-2.9261822522215,-2.84801096990602,0.00673166788603952,0.0197740559420858,0.590411171747818,0.000726831869995315,0.0184238135141644,0.300983581897353,0.0197633659303383,327.856166408315,0,757.239649353088,0,1145.68942031277,0,328.706077572546,0.00630957344480193
3,51,0.6,-4.15234088142329,-4.0992428926942,-1.94512122297439,-7.52101701365386,-1.83796017471608,-3.87778472318379,-1.44504960753685,0.00673478984912422,0.0197830524184645,0.590366134253067,0.000726842202365915,0.01842810654799,0.301104629506592,0.0197600761973334,327.855495351812,0,757.239701866999,0,1145.68951374758,0,328.706077572546,0.00630957344480193
4,51,0.6,-5.89971134333924,-3.9402656231536,-3.22195173903054,-5.51947648512022,-3.76696153981222,-3.31309209602396,-4.51214075564338,0.298355091748904,0.0197651817495585,0.00096870498797766,0.000726700629310936,0.0184245486739712,0.301043605071299,0.0197645959572317,1143.85001299115,0,757.239654675884,0,1145.68942176032,0,328.706077572546,0.00630957344480193
5,51,0.6,-4.02930412555601,-2.04959857244018,-3.57895548775376,-6.8391442354313,-4.17014934666078,-1.75334582105706,-4.29482263820992,0.00672821452146115,0.0197858707302459,0.590534928362188,0.000726819299752884,0.0184253610728169,0.301009860098607,0.0197624245397291,327.855451233619,0,757.239634747323,0,1145.68941190154,0,328.706077572546,0.00630957344480193
1,52,0.6,-3.93229363365135,-3.93181447993002,-1.04414293842308,-8.58663606346125,-1.95101944296721,-3.99719663094001,-3.85423146364319,0.00631363562347036,0.0199137784365127,0.600676881448566,0.000721274689071507,0.018527611829916,0.29825932801447,0.0199404838821192,322.097529011778,0,756.544754231248,0,1204.1108781433,0,322.190257506056,0.00630957344480193
2,52,0.6,-6.84272344102257,-3.02596234912023,-1.56869996919787,-7.4506390544198,-2.85057616135931,-4.25075835903783,-2.77934422963503,0.00631414429125969,0.0199141084063873,0.600646646154299,0.000721444692074572,0.0185305318430513,0.29810146641003,0.0199451040674283,322.097545025179,0,756.544764838813,0,1204.11105871552,0,322.190257506056,0.00630957344480193
3,52,0.6,-5.81647451896678,-4.24335804301888,-1.41917852429804,-6.66465504497146,-4.13164232960898,-2.38037688725302,-4.44559689576048,0.00631272835934359,0.0199126198008374,0.600720358548461,0.000721486179639608,0.0185294479253508,0.298211200986345,0.0199366523063642,322.097578429434,0,756.544746214708,0,1204.1106802281,0,322.190257506056,0.00630957344480193
4,52,0.6,-4.30519509544992,-4.9027580895004,-2.97007397219612,-6.55449266041686,-4.1153875522935,-2.67018872726748,-2.34817464315297,0.00631804455298751,0.0199150690691006,0.600553384470877,0.000721430293862561,0.018527449273292,0.298164821972539,0.0199327727377957,322.097558298627,0,756.544715249161,0,1204.11078169928,0,322.190257506056,0.00630957344480193
5,52,0.6,-4.06613974501934,-3.75218537625836,-1.87059993574024,-8.53314927249068,-2.41637782533636,-2.50947351267015,-3.81358034683623,0.00631396851582149,0.0199124225832043,0.600670377980143,0.000721354176379799,0.0185276226208434,0.298113984198232,0.0199380139868965,322.097531015305,0,756.544716169082,0,1204.11069654034,0,322.190257506056,0.00630957344480193
1,53,0.6,-5.97892875366617,-4.67205061593364,-3.73795650387828,-7.95703530996931,-4.28645639352374,-2.07287388380367,-3.77093335721951,0.0061524175945165,0.0200808773687789,0.602782194967032,0.000714673950873669,0.0186494232690519,0.300336827425738,0.0200797564760327,321.760493978591,0,732.798661876192,0,1204.72547900979,0,322.054715240579,0.00630957344480193
2,53,0.6,-4.43870032257284,-4.8658582020153,-1.22270538622858,-7.01818450717308,-4.00160359896915,-3.25816983884989,-4.41011908502109,0.00616001483561307,0.020085479786943,0.602576130436557,0.000714598378756963,0.0186481336827941,0.300298040055525,0.0200809115696388,321.760535156894,0,732.798669507201,0,1204.72552102533,0,322.054715240579,0.00630957344480193
3,53,0.6,-6.57927881358428,-4.01553133665857,-2.18930611924159,-5.14452056876152,-3.54927286480501,-1.67397515053993,-4.53243169143541,0.00615798512919015,0.0200850956702681,0.602620750299324,0.000714689830574961,0.0186498134122778,0.300351759521024,0.0200797106061727,321.760513816405,0,732.798667237269,0,1204.72547684863,0,322.054715240579,0.00630957344480193
4,53,0.6,-5.38298752784103,-3.93569721364581,-2.41942400533513,-6.73000694639883,-3.38148432760199,-2.05032081837319,-3.3258350564458,0.00615944609909304,0.02007889287665,0.602604576014545,0.000714604054279279,0.0186499067510582,0.300355685127862,0.0200799162265572,321.760507955457,0,732.798670666082,0,1204.72547944639,0,322.054715240579,0.00630957344480193
5,53,0.6,-3.58561693922503,-4.63947287783333,-3.70656408356676,-8.80237040547134,-4.59756940673244,-1.70107232641734,-4.19989733522381,0.00615940044535164,0.0200845205621816,0.602578637246002,0.000714669491353463,0.0186520251638079,0.300339909129692,0.0200804760300847,321.760501452218,0,732.798720015636,0,1204.72548678099,0,322.054715240579,0.00630957344480193
1,54,0.6,-4.78137822228191,-4.20306178770188,-2.67364859157185,-6.64241412458952,-2.91701780328066,-1.16956987344221,-4.7160329052018,0.0063412807115538,0.0201626674701395,0.599592135667034,0.000718883231812831,0.018744544522916,0.296224087261122,0.0201516284396573,322.178746471321,0,746.681795583872,0,1199.91744322059,0,322.353740679119,0.00630957344480193
2,54,0.6,-3.91896730756313,-5.67253448192402,-2.43325072645074,-5.10362250260952,-3.62442387189212,-2.00403271431438,-4.87946757594559,0.00633697382918658,0.0201607710970997,0.599709233984358,0.000718852674547456,0.0187438361402283,0.296163566000843,0.0201532412312995,322.178691503194,0,746.681806176275,0,1199.91744583976,0,322.353740679119,0.00630957344480193
3,54,0.6,-5.25931112479823,-3.8761099073666,-1.72743022078427,-7.4182459820194,-2.7867009710423,-2.51383867870608,-3.37202636482984,0.00634323884466126,0.0201653651734276,0.599553465238036,0.000718946888950073,0.018743112504895,0.296263068823074,0.0201526831651642,322.178851610967,0,746.681793121469,0,1199.91748553713,0,322.353740679119,0.00630957344480193
4,54,0.6,-5.01483896688643,-3.39169564496962,-2.84036214189202,-6.95613274343198,-4.34894825930172,-1.27919095365093,-4.36651489407535,0.00633258271471987,0.0201650081117002,0.599856447383152,0.000718972174530056,0.0187447492988859,0.296189721876593,0.0201530851261685,322.178865305301,0,746.681788498281,0,1199.91743575257,0,322.353740679119,0.00630957344480193
5,54,0.6,-5.89378961881124,-3.00777205117406,-3.43829459060782,-7.8953417238996,-3.24300775196305,-1.25045695101745,-3.40152303669319,0.00634208296317177,0.0201634589718981,0.599572514675549,0.00071899809973374,0.018745134746455,0.296212533688427,0.0201523250053191,322.178770919283,0,746.68179745567,0,1199.91743613886,0,322.353740679119,0.00630957344480193
1,55,0.6,-5.78569928588325,-4.52500197854685,-2.47039247856844,-8.18141056414283,-4.86317930380535,-3.56715324015914,-3.57614208444175,0.00663119978000025,0.0202446254638853,0.590137682689383,0.000711552018430817,0.018779308323749,0.290739460678313,0.0202822806798418,323.19160421319,0,759.209578882772,0,1147.32050924336,0,323.80930073575,0.00630957344480193
2,55,0.6,-5.67816364710736,-4.83533821334137,-0.566107318057249,-8.36198281687032,-3.04439841215418,-2.27478590270236,-4.03439657512971,0.00663024804288104,0.0202440834382621,0.590136050057219,0.000711411405747764,0.0187784224868209,0.290737192775023,0.0202834205470111,323.191536840025,0,759.209601789987,0,1147.32046927412,0,323.80930073575,0.00630957344480193
3,55,0.6,-4.39526976864129,-3.66048087773838,-1.1792039612586,-7.9018416435597,-3.77184589335408,-2.72340436490275,-1.94886939182462,0.00663095770278933,0.0202408068940765,0.590106806171681,0.000711492770187991,0.0187809114977031,0.29065969568414,0.0202877879593481,323.191547888681,0,759.209574755547,0,1147.32051846959,0,323.80930073575,0.00630957344480193
4,55,0.6,-3.59337217638381,-4.25259882893345,-1.37946168099916,-7.43697486933988,-3.98868357780348,-1.91585449541537,-3.15390460897284,0.00663034873151751,0.0202417534636825,0.590133662697724,0.000711497343658773,0.0187806813192576,0.290706098860509,0.0202868398091884,323.191516541662,0,759.209571500495,0,1147.32045093044,0,323.80930073575,0.00630957344480193
5,55,0.6,-6.16825543117194,-1.97485936422417,-1.6164217723845,-6.52454045197255,-5.10326291982513,-1.81659035317982,-2.88925421477702,0.00662392684400453,0.0202393944510839,0.590308240630462,0.00071159601746192,0.018780600492215,0.290756664909951,0.0202862074271116,323.191629214055,0,759.209594113838,0,1147.3204423573,0,323.80930073575,0.00630957344480193
1,56,0.6,-4.4606686966692,-4.45559514347454,-2.2365966693053,-6.38827167258036,-5.38503411268412,-2.82509813647574,-5.47937143644068,0.00669074501021841,0.0197293051113017,0.59306199760831,0.000744170546626657,0.0184182941614243,0.299785820299349,0.0197432159830708,323.08513326512,0,766.172749116975,0,1166.85333479046,0,324.684044414784,0.00630957344480193
2,56,0.6,-3.45149425625667,-1.92520100538677,-1.89555579793369,-8.29997162653477,-3.3208427749273,-1.77625078743837,-4.25786718587432,0.00668632056884181,0.0197248392762102,0.593161767409502,0.000744108117206367,0.0184168787446662,0.299745888097384,0.0197450461322469,323.085157430548,0,766.172740062003,0,1166.85328507263,0,324.684044414784,0.00630957344480193
3,56,0.6,-5.33210253101464,-3.19355390750166,-1.47979976826542,-7.87511127343595,-4.91338808216457,-3.58282551634588,-2.8919825776643,0.00668570214450394,0.0197270038047191,0.59320270800665,0.000744263474054633,0.0184166457055124,0.299760691857723,0.0197430576718959,323.085114411743,0,766.172734760983,0,1166.85330842084,0,324.684044414784,0.00630957344480193
4,56,0.6,-5.74743665126922,-4.93130081116743,-3.24671278562291,-6.90813785027548,-2.65720528891917,-1.8824805805623,-5.33395096095098,0.00668799720075147,0.019724498693127,0.59313381839914,0.0007441769820337,0.0184157271771232,0.299720934298935,0.0197459198977663,323.085136689951,0,766.172724043322,0,1166.85328103554,0,324.684044414784,0.00630957344480193
5,56,0.6,-3.45765687988755,-4.50503231645644,-3.09788992122386,-7.30251140930498,-3.16950161509939,-1.83572795224086,-4.47008449188081,0.00668334827232408,0.0197255783536559,0.59325841912231,0.00074420484410875,0.0184189156302318,0.299690557977821,0.0197455718651818,323.0851489912,0,766.172766114521,0,1166.85328092411,0,324.684044414784,0.00630957344480193
1,57,0.6,-6.12511327011183,-3.27580217127358,-2.37032453989825,-7.37593013413771,-4.11176908360851,-3.04386719163172,-3.57809340251795,0.00596249352565996,0.0199805180513936,0.610020239314495,0.000727573893437222,0.0186266870167922,0.300004516865068,0.0200199304471935,326.32039439517,0,729.710688269157,0,1200.62108119465,0,326.625228674924,0.00630957344480193
2,57,0.6,-5.51880113646283,-3.29235417249707,-1.22556818800775,-5.68029422059554,-3.21884587617812,-1.57388139484184,-4.88176147508307,0.00596270272759385,0.0199755222178384,0.609980495377855,0.000727500700970521,0.018625336557929,0.299974030873606,0.0200199630790488,326.320431696092,0,729.710669907864,0,1200.62108885991,0,326.625228674924,0.00630957344480193
3,57,0.6,-4.79679959443854,-4.43380763667239,-2.54275556028765,-6.803366852656,-3.88395740891507,-2.89956191335791,-4.65887425105939,0.00596056463466665,0.0199803453074269,0.610069515812099,0.000727488417061462,0.0186271058270643,0.299958009426561,0.0200224190498897,326.320387707408,0,729.71065673775,0,1200.62107497227,0,326.625228674924,0.00630957344480193
4,57,0.6,-5.99845726226739,-3.90456247214088,-2.54446692888282,-6.58275201525043,-3.67408622939074,-2.5373529770234,-5.72821997294023,0.0059565203245202,0.0199811997397781,0.61016924871516,0.000727405863094663,0.0186261349623326,0.299933388886489,0.0200217795437129,326.320485437467,0,729.710662458854,0,1200.62110058065,0,326.625228674924,0.00630957344480193
5,57,0.6,-3.65636802782588,-3.62278353126115,-3.01197428278896,-6.65943933658854,-3.43175641020582,-1.0262112887923,-6.43883117435358,0.00596086041156763,0.0199753522858884,0.610030721052291,0.000727425034038962,0.0186260357482454,0.300047002377226,0.0200167535353972,326.320446194904,0,729.710658180024,0,1200.62121820658,0,326.625228674924,0.00630957344480193
1,58,0.6,-5.78470628697557,-4.26692133834507,-2.29189471669596,-6.52451687628889,-2.71748644391292,-3.44312574987679,-3.19140623373427,0.00538089567203908,0.0199021558797394,0.625972095852156,0.000706995361469959,0.0185383774018681,0.295320377097429,0.0199845248694798,318.586378782715,0,696.072010256612,0,1204.16009151531,0,320.920503626126,0.00630957344480193
2,58,0.6,-5.14947085396484,-4.48684160000535,-2.23903165572975,-7.26798344896467,-4.01353205144974,-2.84898494538303,-3.22841252396622,0.00538074751457542,0.0199032907687847,0.625993310995693,0.000706989108509675,0.0185367464504252,0.295457672956854,0.0199807233417865,318.586380247388,0,696.071976722811,0,1204.15996593599,0,320.920503626126,0.00630957344480193
3,58,0.6,-5.18405113227671,-3.07347912725678,-2.92153365897057,-7.3913464140636,-3.78215990442167,-1.84270562656509,-3.74209192483423,0.00537582593358494,0.0199000935979749,0.626115822609273,0.000707030389051191,0.0185360904952241,0.295395277503587,0.0199803370130526,318.586410801477,0,696.071977721209,0,1204.15994191683,0,320.920503626126,0.00630957344480193
4,58,0.6,-4.29096948469601,-5.09835404200627,-0.369137215960812,-7.43222055901572,-2.81918663209539,-1.36908224379701,-3.75871015845907,0.00537620091876668,0.0199058237582939,0.626116320652116,0.000707074230682613,0.0185377803784531,0.295423364828811,0.0199804893751037,318.586402838748,0,696.072008153116,0,1204.15993971871,0,320.920503626126,0.00630957344480193
5,58,0.6,-4.01076513753351,-3.3500175446511,-1.23316650476126,-7.58883784973783,-3.22218129280611,-0.691405500891987,-2.40639827783774,0.00537887767963415,0.0199022801963392,0.626045198741534,0.000707028181312675,0.0185375434640408,0.295409064430736,0.0199834383951297,318.586338813719,0,696.071989590899,0,1204.15999170165,0,320.920503626126,0.00630957344480193
1,59,0.6,-5.09396206471155,-3.30816697691649,-2.27490989212514,-6.12907834082181,-5.42079213441514,-1.66707894258125,-3.21945758959256,0.00614640043904821,0.0203542789272011,0.607311489506312,0.000725016056025702,0.018953225709721,0.320100316528971,0.0202435841420624,337.753149505987,0,737.956782218139,0,1201.79910022631,0,339.524977656068,0.00630957344480193
2,59,0.6,-4.7026800742017,-4.49034315639802,-2.60175753509835,-5.58866829182688,-3.8385139312092,-3.32430194169981,-3.39510379489286,0.0061501541199533,0.0203568476346823,0.607205314530692,0.000725030363428808,0.018956210274049,0.320137239103892,0.0202462409315439,337.753037453264,0,737.956738182573,0,1201.79916340053,0,339.524977656068,0.00630957344480193
3,59,0.6,-4.17899537321635,-3.00948507209946,-2.24330638997195,-4.87486164757565,-4.36700446368556,-4.47341538955261,-2.26773128750872,0.00615311499933599,0.0203541139810732,0.607147989117474,0.000725022270889063,0.0189551034975402,0.32008947623967,0.0202435073211417,337.753108051048,0,737.956740898218,0,1201.79909865447,0,339.524977656068,0.00630957344480193
4,59,0.6,-6.82798070235366,-4.65743007467529,-2.68721804386255,-6.66938708833331,-5.56721190979613,-1.43959259160274,-5.59039342929532,0.0362849109746835,1.64083999505502e-66,6.68528486133842e-09,0.000725094748424756,0.0189615831231799,0.320078730915216,0.0202457061451765,6114.23133021633,0,737.956984246508,0,1201.79910528941,0,339.524977656068,0.00630957344480193
5,59,0.6,-4.64680956079495,-3.05823618510452,-2.11926263841885,-7.03997694217612,-4.18487356571995,-1.59145899142412,-3.69996349983155,0.00614639031771429,0.020355623005483,0.607322526416861,0.000725021007518813,0.0189561063518098,0.320105443644189,0.0202433135014607,337.75312313152,0,737.956739281086,0,1201.79910444385,0,339.524977656068,0.00630957344480193
1,60,0.6,-3.11713978289141,-3.48068248801258,-1.77168672561698,-7.24562840743156,-4.32542433313193,-2.39328817645337,-2.64770695983357,0.00696454103439545,0.0200063097186682,0.585082884446393,0.000728905115003236,0.0185988118632309,0.300601356272739,0.0200261735174162,309.596325421182,0,747.074417187712,0,1123.527943545,0,310.740120401166,0.00630957344480193
2,60,0.6,-4.07066812388319,-3.72250516888873,-3.4891374452385,-8.41641334892568,-4.17799658447704,-3.53364955963407,-4.21731806542904,0.00695525211125211,0.0200015697401407,0.585292833764694,0.000728810075407701,0.0186001105922073,0.30066871201011,0.0200227393287304,309.596588901581,0,747.074437554615,0,1123.52805100371,0,310.740120401166,0.00630957344480193
3,60,0.6,-3.5659843644475,-4.43616737210142,-2.00741251320034,-6.3227363227178,-5.33209524355741,-4.45414538137898,-4.09871712672525,0.00695806995747662,0.020013135002442,0.585206195609918,0.000728761897443444,0.0186005421495526,0.300518075320966,0.0200242977635728,309.596734605738,0,747.074474122049,0,1123.52797954614,0,310.740120401166,0.00630957344480193
4,60,0.6,-4.87757496794807,-3.66736221129794,-1.63015470301074,-6.98481053309395,-3.59393612488262,-3.09336631527693,-4.87625891840306,0.00696844810246721,0.0200076497170961,0.584966602887971,0.000728948849601222,0.0186001795238158,0.300527749489774,0.0200250206070427,309.596380662997,0,747.07441594001,0,1123.52795465767,0,310.740120401166,0.00630957344480193
5,60,0.6,-4.16250692899843,-3.75983414966693,-2.57957792715076,-8.71778689976698,-1.87139233643607,-3.89161390544837,-5.13158033227353,0.00696035718057772,0.0200059006739415,0.585200935793359,0.000728745308885712,0.018601328917929,0.300597499723885,0.0200254405336823,309.596388307013,0,747.074506045622,0,1123.52793391222,0,310.740120401166,0.00630957344480193
1,61,0.6,-4.96793095158702,-3.32298780484522,-3.83941704507603,-6.34322900335693,-5.01238307282727,-1.44301486326438,-4.04812751180921,0.00698475560576557,0.0202929247003953,0.581728026139594,0.000715333790657414,0.0187975474902795,0.293843002171519,0.0203377465516322,333.243832233622,0,805.832363197391,0,1207.92863699643,0,334.592466804584,0.00630957344480193
2,61,0.6,-5.00296647680412,-4.06459092435774,-1.43210133423532,-6.73676651010188,-6.03710995137278,-3.13750791536991,-4.0368181562565,0.00699117605123852,0.0202967496937334,0.581625695414889,0.000715244189424912,0.0187981368043847,0.293733871900964,0.0203391462948656,333.244048923888,0,805.832412828168,0,1207.92845294677,0,334.592466804584,0.00630957344480193
3,61,0.6,-5.88072710839383,-3.88992986950124,-2.41374359680504,-7.51760562859441,-4.60834536320295,-1.54824419776932,-4.44928023718704,0.00696869516241003,0.0202835675803685,0.582121657877313,0.000715405649428767,0.0187979457964747,0.293722622570744,0.0203377053457096,333.244561183789,0,805.832366312306,0,1207.92845122094,0,334.592466804584,0.00630957344480193
4,61,0.6,-4.01437133496809,-4.06756390358224,-4.00374196722011,-7.51366317748914,-4.99657979693216,-2.5166834764,-4.56634039163584,0.00699260065643474,0.0202947737139567,0.581609422605584,0.000715334449488202,0.0187986837286481,0.293707270183084,0.0203405086732744,333.244149700754,0,805.832381949652,0,1207.92846872312,0,334.592466804584,0.00630957344480193
5,61,0.6,-5.84759423312967,-4.26201392175366,-1.86383250597018,-5.58299578440873,-1.92265164317103,-2.61338185083016,-3.8083876342058,0.00698244553193285,0.0202885350053067,0.581778334351663,0.00071502202116447,0.0187964287371435,0.293699671526526,0.0203401788038371,333.243946442692,0,805.832675107388,0,1207.92846346162,0,334.592466804584,0.00630957344480193
1,62,0.6,-4.45645329446591,-3.51434685726867,-2.64159312785613,-7.59601184507507,-5.2227443068535,-4.20353924438144,-2.23900259738051,0.00561886565860367,0.019633222591993,0.621411028578633,0.000703455322705903,0.018274512723971,0.303711072891596,0.0197288510836397,331.378611411286,0,708.441564919934,0,1197.37103143249,0,333.284992197156,0.00630957344480193
2,62,0.6,-4.59072821770722,-6.61266103224743,-3.43941518132698,-7.35320888107437,-4.4514112252263,-1.99833448917318,-3.37648798219849,0.00562263229688256,0.0196273470830666,0.621308366222842,0.000703385443572868,0.0182742974301269,0.303640414140131,0.0197238121236788,331.378517303687,0,708.441541054131,0,1197.37085675526,0,333.284992197156,0.00630957344480193
3,62,0.6,-5.83892491636249,-5.58563962160792,-1.99687385681029,-8.04246475665912,-4.83894870722663,-2.78487875610802,-4.82663300874924,0.300174416351162,0.0197291019735773,0.00136504787997506,0.000703332942015193,0.0182746800484123,0.303713404782351,0.0197234051424311,1194.83030544363,0,708.441548739409,0,1197.37086591679,0,333.284992197156,0.00630957344480193
4,62,0.6,-4.88917127757447,-6.56035831964525,-2.7760896800366,-8.62265013843655,-3.98696457807624,-1.33128438842676,-1.67168671641635,0.00562160395423667,0.019627629754225,0.62132430462363,0.000703404974692151,0.018276542164187,0.303725530063219,0.0197244808619327,331.378524734541,0,708.44159088758,0,1197.37088339044,0,333.284992197156,0.00630957344480193
5,62,0.6,-3.93872690978208,-3.02510523573497,-2.63755489673321,-6.18169764177802,-4.8751159349849,-2.13938836597809,-3.67117982732803,0.00562629308920129,0.0196284647357598,0.621196320832974,0.000703395214393056,0.0182728817183616,0.303700532109693,0.0197238266787365,331.378550593619,0,708.441550249961,0,1197.3708540253,0,333.284992197156,0.00630957344480193
1,63,0.6,-6.48893250382814,-3.76499205905707,-2.5570889909809,-7.606587038024,-3.63015093164484,-4.35463544445157,-4.015194937976,0.00716148699730344,0.020358464446019,0.574504780877643,0.000714093237938718,0.0188366495334501,0.2828288404227,0.0202773564057827,340.600799266646,0,808.821058114273,0,1163.07196213371,0,343.711111034963,0.00630957344480193
2,63,0.6,-4.39726486956185,-4.17100320994158,-3.50023311520205,-6.45238368924417,-3.34584853648793,-2.18598147577353,-4.84290951337851,0.00714780917198667,0.0203520273746095,0.574848294980955,0.000714091156888263,0.0188372401488522,0.282870731498683,0.0202757479740833,340.601114881269,0,808.821058029584,0,1163.07194833239,0,343.711111034963,0.00630957344480193
3,63,0.6,-6.01469004913981,-2.89480555832312,-2.82070036576037,-6.08270049123774,-5.28275278815819,-2.8915636721743,-4.31063506860252,0.00716647772086736,0.0203539750032399,0.574396700674022,0.000714132587641702,0.0188399867897692,0.282880922276802,0.020274975750269,340.600913496935,0,808.821130154628,0,1163.07195308594,0,343.711111034963,0.00630957344480193
4,63,0.6,-4.72658499478492,-3.16569280589529,-2.21812478872186,-6.84356592674389,-3.49377475214759,-3.14343725943112,-0.738945088517135,0.00715804177288727,0.0203564298041422,0.574549588703238,0.00071406840151601,0.0188386044750393,0.282786357275081,0.020279894006017,340.600824022206,0,808.821076337525,0,1163.07208170185,0,343.711111034963,0.00630957344480193
5,63,0.6,-5.79486845755085,-3.51473721694761,-2.77827937393585,-6.10582640719807,-4.66874853941737,-0.896159043159056,-3.57413767298466,0.00716806996552318,0.0203577760049613,0.574353028350498,0.000714054442069168,0.018835804338624,0.282820109350306,0.0202744371895003,340.600901407299,0,808.821060531371,0,1163.07195241796,0,343.711111034963,0.00630957344480193
1,64,0.6,-4.50103142451258,-3.64573367539196,-1.19012126875084,-7.80900190923836,-4.14120220912451,-2.93070344214877,-2.05440281639706,0.00653524375604437,0.0203370378169497,0.601208091488077,0.000760362104197304,0.0190670948452842,0.311957872958357,0.0202495583408581,317.377361705464,0,717.760637769835,0,1165.06278664401,0,323.139760431613,0.00630957344480193
2,64,0.6,-5.23970772630367,-5.23378907897053,-1.64080746081345,-7.60583493320487,-4.10222939517285,-1.32087239549851,-4.0480017216097,0.00653931252599017,0.0203352845261331,0.601093407573628,0.000760342274082923,0.0190666490297642,0.311831953940646,0.0202581349667959,317.377316325101,0,717.760634301678,0,1165.06240729678,0,323.139760431613,0.00630957344480193
3,64,0.6,-7.12238202454724,-4.92516613808706,0.901839341533121,-7.67165824408585,-3.82796339100789,-2.07200793345537,-3.88441995863936,0.000632042064997471,0.0179649132515787,3.93314255695237,0.000760359136263647,0.0190653068526751,0.311835999370469,0.02025797500568,2070.34913572416,0,717.760626433344,0,1165.06240426004,0,323.139760431613,0.00630957344480193
4,64,0.6,-3.77471872425222,-3.66527081089139,-1.9465330760468,-6.46612704669031,-4.47729660677683,-2.19891305884823,-3.20142130525626,0.00654419701480839,0.0203387145045235,0.600969832424085,0.000760407720654848,0.0190660891186429,0.311872043679618,0.0202587457415377,317.377287402823,0,717.760626177295,0,1165.06240675324,0,323.139760431613,0.00630957344480193
5,64,0.6,-3.44712474042856,-4.71982726932577,-4.3810596152578,-5.93639014902891,-2.25038855563207,-2.00352035848682,-0.638902690461809,0.006541927577227,0.0203390822052376,0.601040679975532,0.00076015297538729,0.0190678180586575,0.311808681216937,0.0202559304179656,317.37728023376,0,717.760800621051,0,1165.06245640135,0,323.139760431613,0.00630957344480193
1,65,0.6,-7.4645390869114,-3.81845976899548,-1.89261680481601,-5.86322176813325,-4.31376141715922,-2.48994767114888,-5.22129483596022,0.00537768446593972,0.0199834063012047,0.627867894566689,0.000705526761324077,0.0186055274150909,0.29819991023958,0.0200890423365032,319.028693278661,0,689.436272120022,0,1248.23343399176,0,321.379987979136,0.00630957344480193
2,65,0.6,-5.5505653606845,-2.82026999885496,-2.79485932973598,-7.15806179663605,-3.80934509819992,-1.59406452449259,-3.88145301832181,0.00537408553354681,0.019979392058247,0.627988379497163,0.000705478708506876,0.0186055332942664,0.298220156151942,0.0200865788741884,319.028706672745,0,689.436267309396,0,1248.23337111529,0,321.379987979136,0.00630957344480193
3,65,0.6,-4.41283320279808,-4.00694062859144,-2.68407690529214,-3.717129058595,-5.13586006240352,-3.41916500632313,-3.93332719327889,0.00537888165019792,0.0199839323259205,0.627816732925357,2233.02938112097,0.0177532315564835,0.298239079180811,0.0200882939412541,319.02864285063,0,2172.24106191308,0,1248.2334006383,0,321.379987979136,0.00630957344480193
4,65,0.6,-5.60740883906696,-3.60405126922557,-2.06405398027477,-5.66603357166315,-3.47550112545354,-1.71235045662422,-5.44344348784597,0.00537021830012562,0.0199794841147603,0.628094152672615,0.000705470025409702,0.0186051399168234,0.298219949808001,0.0200869782321733,319.028677438522,0,689.436270962381,0,1248.23337486347,0,321.379987979136,0.00630957344480193
5,65,0.6,-4.74370797830645,-5.05181320555378,-1.9882705146859,-5.7948078605976,-4.45445743316223,-3.63791545875702,-4.53032897402966,0.00537621873236103,0.0199793895018073,0.627861783977251,0.000705486703836715,0.0186057029993658,0.298276096097907,0.0200854613419149,319.028554497041,0,689.436266342116,0,1248.23337244605,0,321.379987979136,0.00630957344480193
1,66,0.6,-5.4686731217841,-3.2531803649519,-2.67374146166075,-9.30142183659503,-3.62474371059333,-1.02835135396166,-4.4499703234873,0.00625168631745274,0.0203094360447964,0.602607514366257,0.000717788793936344,0.0188838997317164,0.302090382501681,0.0202358331575093,329.977860046721,0,750.410328040904,0,1200.5643869893,0,330.731153144862,0.00630957344480193
2,66,0.6,-4.20298152062174,-4.39316072868858,-1.64549054721209,-6.04867052305342,-4.08603947087312,-1.51423688736361,-2.12782382037312,0.00625561815238174,0.0203154220925044,0.602487005165,0.000717696404543404,0.0188842640447945,0.302074171690019,0.0202373575612496,329.977794606124,0,750.410283082858,0,1200.56441661719,0,330.731153144862,0.00630957344480193
3,66,0.6,-3.34324611150346,-4.62292590372064,0.282126757963863,-7.71201463429556,-4.85150480171912,-2.57331137596226,-4.93838417398476,0.0197061335734368,0.0179146875897855,3.14716844432777,0.000717719232152832,0.0188859385059917,0.30209101249045,0.0202361647655742,2159.32987046293,0,750.410274694615,0,1200.56438860547,0,330.731153144862,0.00630957344480193
4,66,0.6,-5.88345190273554,-2.8865698951853,-1.78997397668578,-6.55462397570092,-2.31601387234958,-2.93425403546997,-5.47427089876085,0.00625478335155354,0.0203189087678877,0.602515151957058,0.000717598086411365,0.0188862452005934,0.302042363904582,0.0202365985038303,329.977789979579,0,750.410299454092,0,1200.56444420352,0,330.731153144862,0.00630957344480193
