"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.9,-5.07493122092031,-3.33212772657766,-1.58602571208794,-5.08984080176395,-4.21465470928349,-4.04603402771563,-4.2505349058692,0.0015217474565676,0.0207978200122171,0.907620457008763,0.000931401965396015,0.0205226294275366,0.676638051822794,0.0200729810671068,323.748821062461,0,334.812849113298,0,1341.52654901542,0,327.849460701577,0.00158489319246111
2,51,0.9,-7.43322409436743,-3.87926592151022,-3.04743243311906,-7.17848364946687,-2.94993459648851,-1.46672654190823,-5.98130821620726,0.675776879630288,0.0200776173630418,0.000253173674494556,0.000931392930131654,0.0205231304063366,0.676831549837011,0.0200782564211473,1341.28938903875,0,334.812852425568,0,1341.52651791899,0,327.849460701577,0.00158489319246111
3,51,0.9,-6.74242110940249,-4.68498361245792,-4.8866728976553,-7.98991688329578,-4.6711167449677,-2.98639948148636,-4.39360844053158,0.676688468321451,0.020076323032835,1.12929666901396e-08,0.000931344720967108,0.0205229825455272,0.676746473587467,0.0200768831258594,1341.52643724612,0,334.812869938594,0,1341.52645161711,0,327.849460701577,0.00158489319246111
4,51,0.9,-6.37442614871304,-4.73536571762498,-2.29416767981787,-6.92326671904102,-4.93293143834202,-2.90850651790487,-3.44927962508826,0.673940720293552,0.0200739547475503,0.000600653541377796,0.000931437686109184,0.02052379908294,0.676815000387368,0.0200746603095877,1340.96418132926,0,334.812850132288,0,1341.52648225843,0,327.849460701577,0.00158489319246111
5,51,0.9,-6.41118611053442,-4.92244787418681,-4.41297245923183,-8.58808779623786,-3.42348764766806,-1.03681065876462,-3.09260066298552,0.00152558118719806,0.0207968522028914,0.907127424438364,0.00093138897239705,0.0205237948779219,0.676707868308439,0.0200754294442198,323.749194364622,0,334.812859460415,0,1341.52645083815,0,327.849460701577,0.00158489319246111
1,52,0.9,-4.54327865329322,-4.00856309583551,-3.04662578645335,-6.23707135807742,-2.03376145623321,-1.45080415978235,-5.90847268044162,0.00137948793575241,0.0200701246573839,0.928091886808124,0.000946122053867277,0.019863462669055,0.696219040052495,0.0194722439906659,328.533364718407,0,334.646007990587,0,1409.71871042855,0,329.98207020959,0.00158489319246111
2,52,0.9,-7.19630146788081,-4.08028137208203,-3.1042040147339,-5.64850196535735,-5.69677721781701,-2.65110570443187,-2.83931508709307,0.00138029475687922,0.0200662056397332,0.927957519428447,0.000946450187084521,0.0198684395036843,0.696096092329939,0.019470301633738,328.533473530851,0,334.645515847013,0,1409.71872578575,0,329.98207020959,0.00158489319246111
3,52,0.9,-5.78505436043562,-4.06201792309042,-3.40075922998162,-6.74300711910069,-2.526237259245,-1.51556782915306,-2.88510418269262,0.696242508473607,0.0194686754346457,7.00341509832067e-06,0.000946446444472408,0.019866283680143,0.696154719585993,0.0194692923830371,1409.7119886385,0,334.645549427929,0,1409.71871682903,0,329.98207020959,0.00158489319246111
4,52,0.9,-4.98393487644451,-4.4103657032076,-3.80046673142199,-7.36150442193832,-4.81480045757695,-3.56865940918666,-3.62795665998174,0.00137981414644364,0.0200712238801044,0.928067101983407,0.000946480594426945,0.0198693684382738,0.696155339304766,0.0194686633845022,328.533373962993,0,334.645512624952,0,1409.71873507429,0,329.98207020959,0.00158489319246111
5,52,0.9,-6.68641089450109,-3.535405720501,-1.65874613164201,-6.442047859346,-3.87584886608219,0.606862777065995,-4.19595356031916,0.00138025363652396,0.0200671903474791,0.927986301176866,0.000946478124572979,0.0198686063702304,46852.7639383741,0.0181229555384987,328.533367856844,0,334.645508729538,0,1548.40906390924,0,329.98207020959,0.00158489319246111
1,53,0.9,-6.31144429460063,-3.63657800628877,-2.54069002487913,-6.9470777835578,-2.86527697156338,-2.50306434606356,-4.7026974957745,0.0182207135164908,0.017970248180269,3.21281424200425,0.0009181716504326,0.0195720020829774,0.664404212872318,0.0193202861796781,1595.64608591793,0,339.907782442152,0,1405.94280069685,0,329.394528265432,0.00158489319246111
2,53,0.9,-4.65053305332198,-5.16270518837618,-3.079302280179,-8.38748404325445,-4.58521356754242,-2.33859569187437,-5.37200222514528,0.0015191563800077,0.019841436850091,0.905445304694133,0.000918143199126217,0.0195709072806568,0.664442926111387,0.0193212521697253,328.885236768485,0,339.90779542137,0,1405.94280321351,0,329.394528265432,0.00158489319246111
3,53,0.9,-7.75721425977087,-4.8892904814965,-3.95399457768801,-5.53454921197828,-3.26404840558585,-2.73983056455877,-4.38636950768371,0.664629259020527,0.0193212481913813,1.11572022133369e-09,0.000918123944630287,0.019571928822011,0.66440374644608,0.0193197027534076,1405.94284426881,0,339.907773902424,0,1405.94280009818,0,329.394528265432,0.00158489319246111
4,53,0.9,-7.09370552522024,-3.61592369758806,-2.87268254039828,-8.23850824765975,-3.98764309693447,-2.01258350670993,-3.73338825120317,0.664374840008634,0.0193215792222166,5.34602184096635e-05,0.000918143221808692,0.0195716940190374,0.664482659505861,0.0193181838857165,1405.89346164344,0,339.907779672193,0,1405.94279916203,0,329.394528265432,0.00158489319246111
5,53,0.9,-5.42727108479512,-3.83395536458187,-1.47955716194798,-7.06963666515573,-4.27427139337569,-1.52844919172279,-3.92418794108473,0.0015201854381252,0.0198405534080262,0.905300458726654,0.000918052302224127,0.0195721356504961,0.664456472460506,0.0193196111720094,328.885283510645,0,339.907775609994,0,1405.942784241,0,329.394528265432,0.00158489319246111
1,54,0.9,-5.57219900492117,-4.87938736752511,-2.48456871089686,-5.93940026311622,-6.20576957500348,-1.85018326886118,-4.8145120625653,0.686330219980078,0.0189413105665761,2.43293914557929e-05,0.000942502111727812,0.0192963098705215,0.686554511549505,0.0189434094592735,1424.19836578227,0,337.942340804474,0,1424.22221005304,0,325.937840087494,0.00158489319246111
2,54,0.9,-4.94910906601308,-3.3670811722732,-2.02526555131664,-5.7484738532941,-4.05419849568556,-1.00190254649162,-5.155741992753,0.00160524940823686,0.0195634934428164,0.898661574663338,0.000942596481459339,0.0192956661937817,0.68646064001359,0.0189445106655288,324.658717893536,0,337.942335153501,0,1424.2222131046,0,325.937840087494,0.00158489319246111
3,54,0.9,-7.76153609943323,-4.35724968795421,-2.54625339296188,-8.86925555841268,-3.84385111877464,-2.11727623675826,-4.28949952239448,0.036042509435304,5.4421490412884e-203,3.38313612737105e-08,0.000942695495721446,0.0192976014730704,0.686489998050849,0.0189422996485397,7029.9697482704,0,337.942367137289,0,1424.22220216566,0,325.937840087494,0.00158489319246111
4,54,0.9,-5.04785616948203,-3.36522379390679,-2.30412940168787,-5.68626370917792,-4.42352265205915,-3.78361441233253,-3.61894267642653,0.00160725355856147,0.019560579835766,0.898404327222527,0.000942570415994359,0.0192958248968612,0.68660292993762,0.0189429467500191,324.658975996254,0,337.942332623155,0,1424.22223147027,0,325.937840087494,0.00158489319246111
5,54,0.9,-7.11748491753063,-3.13220149157668,-2.75712012187454,-7.05647741473464,-5.73520557752779,-2.15788672367899,-3.84241603863731,0.686400512532399,0.0189422750038891,1.04087207560935e-05,0.000942705231702095,0.0192965971541056,0.6865270452003,0.0189422419270034,1424.21199691867,0,337.942364453902,0,1424.22220589968,0,325.937840087494,0.00158489319246111
1,55,0.9,-6.75409496632422,-5.31500413716928,-2.50406138782863,-6.26384750300359,-2.99642268072292,-1.07200729860329,-2.85994856125634,0.669475258796483,0.019228537552312,0.000434940878844737,0.000906899030018073,0.0196279662279455,0.671314841178834,0.0192268549224963,1457.04169038769,0,325.912814575244,0,1457.46617656485,0,314.746903910648,0.00158489319246111
2,55,0.9,-5.58948927182243,-5.14581067811931,-2.73434901494523,-6.48777865526481,-1.84741193024053,-3.16268754247692,-2.436313874702,0.671064466992526,0.0192265690421827,4.76701739477388e-05,0.000906619888212838,0.0196290994744164,0.671542228441046,0.0192259412527699,1457.41965814738,0,325.912878471562,0,1457.46617443322,0,314.746903910648,0.00158489319246111
3,55,0.9,-6.24426747202957,-3.6591943767017,-2.3373572572878,-6.69209507146023,-4.19420290735467,-2.9078646688407,-2.81184178264808,0.00147770618980382,0.0198991274785419,0.908223950452635,0.00090679761079556,0.0196288227446209,0.671302341090445,0.0192288219023915,313.133796324072,0,325.912794965108,0,1457.46622390978,0,314.746903910648,0.00158489319246111
4,55,0.9,-4.80670892537779,-3.29374332373909,-2.69995100399217,-8.0617282290133,-4.47865397441021,-2.73159047683585,-4.39407157951681,0.00147859996276996,0.0198960055451102,0.908129499603554,0.000906769912414183,0.0196286643154131,0.671340935908834,0.0192272548622174,313.133861998702,0,325.912795678516,0,1457.46616773952,0,314.746903910648,0.00158489319246111
5,55,0.9,-6.43463037948817,-2.93735764986635,-2.33021027810878,-7.55233454446008,-4.36438756108044,-3.836887955722,-4.42192454969958,0.67120316369062,0.019224123542124,6.10296318504457e-05,0.000906851404579982,0.0196287484019636,0.671349861511062,0.0192245024679063,1457.40659159417,0,325.912800642886,0,1457.46618940799,0,314.746903910648,0.00158489319246111
1,56,0.9,-5.06152747649765,-5.8342217033364,-3.5273591231854,-6.55338953839358,-5.44550428871653,-3.0835675579255,-4.05365893930479,0.676749803254092,0.0190879746822987,0.000111497692720604,0.000943985380470856,0.0193828546500083,0.677378706276196,0.0190846649399582,1391.37417110938,0,328.244027501451,0,1391.48235917412,0,319.031564297029,0.00158489319246111
2,56,0.9,-6.13921732464063,-3.91116866560568,-2.01877084494308,-6.10435173454469,-3.25741082132226,-3.27903101581882,-2.70062875038481,0.00150208540698311,0.0196252889312513,0.912058408323058,0.000943879435166957,0.0193812371463889,0.677208614787569,0.0190865276630494,317.844182250328,0,328.244067594725,0,1391.48241418087,0,319.031564297029,0.00158489319246111
3,56,0.9,-7.95586514312668,-1.71609767297308,-1.77363832607154,-5.4912377589719,-5.5358188117775,-2.29828057321867,-3.54362636124073,0.00149948497199107,0.0196231175955094,0.912360809339139,0.000943964200626111,0.0193862429810415,0.677392534756602,0.0190845474444151,317.844496129931,0,328.244067464996,0,1391.48236194474,0,319.031564297029,0.00158489319246111
4,56,0.9,-6.24229259368349,-4.44198412790495,-3.28851773691793,-5.973119599429,-3.14899000572893,-2.26588635978867,-5.8538845071119,0.676333531117956,0.0190831481391113,0.000199580122900873,0.000943911963719594,0.0193850781768796,0.677150822861665,0.0190891675016797,1391.28874442407,0,328.244036923346,0,1391.48253239605,0,319.031564297029,0.00158489319246111
5,56,0.9,-5.83232932465363,-4.62349619155864,-2.21561403940757,-5.68490691940999,-4.54212120561186,-2.89347191829553,-3.34946290227735,0.00150499798374398,0.0196265354143579,0.911726449934342,0.00094398123643649,0.0193839466359828,0.677366013558528,0.0190828128501219,317.844229817809,0,328.244023916721,0,1391.48242234639,0,319.031564297029,0.00158489319246111
1,57,0.9,-6.98961036661907,-3.691982255779,-1.31544755619075,-5.34387869377375,-5.32763861602272,-2.88000981910668,-2.35270074243724,0.00168319928715024,0.0204279410214932,0.891932973113628,0.000952252377526267,0.0201302161105397,0.689535503600054,0.0197199671021957,321.682170966886,0,336.289541629953,0,1390.90190307909,0,323.426378860365,0.00158489319246111
2,57,0.9,-5.52637567511845,-4.99381549628418,-2.45780186200281,-7.79199496398054,-3.3311013164061,-1.59682203895426,-3.66556372976905,0.00168298462628591,0.0204303074497083,0.891931574448747,0.000952074988461456,0.020133457693534,0.689423461028417,0.0197205769814034,321.68208681735,0,336.289499047755,0,1390.90185736142,0,323.426378860365,0.00158489319246111
3,57,0.9,-6.5760850208969,-4.86241424119874,-1.75104425649955,-6.33037284714182,-3.82513424404403,-2.42322320602854,-3.20764424434476,0.00168663612621933,0.020435955301331,0.891479970555925,0.000952094368747978,0.02013248915134,0.689594518964002,0.0197190391122236,321.68241432063,0,336.289484416008,0,1390.90197217634,0,323.426378860365,0.00158489319246111
4,57,0.9,-6.54992312448884,-4.17490517541571,-3.92949973756278,-6.2283945872145,-1.85451527686971,-1.38764855103821,-4.51015705981663,0.689332660542346,0.0197210881472922,7.88713656551886e-37,0.000951648196765994,0.0201382228403562,0.689464533042209,0.0197197853827835,1390.90186957002,0,336.290102632902,0,1390.90187941244,0,323.426378860365,0.00158489319246111
5,57,0.9,-6.20112094803817,-3.02787649233116,-2.06254721039394,-5.52204083960505,-3.0736480197577,-5.35136885245235,-5.39088500935818,0.00168225326361268,0.0204324408087204,0.892053367086394,0.000952020335538828,0.0201308110041635,0.689264689155233,0.0197203491488547,321.682199037908,0,336.289499404755,0,1390.90192768069,0,323.426378860365,0.00158489319246111
1,58,0.9,-6.54178193160361,-5.13804996233082,-1.76725527924489,-5.99355397693174,-5.31235065912685,-2.2168991798551,-3.89458788908943,0.0355605847772465,1.3881703629309e-07,1.61397181386188e-06,0.000942805910484385,0.0197595625923715,0.680165553092643,0.0194081146023797,7034.11098154909,0,325.397676786539,0,1380.99714622102,0,315.021705060264,0.00158489319246111
2,58,0.9,-6.4823231723228,-1.81063674877781,-2.68107885714954,-8.08580631459285,-3.54202800258934,-2.37924673938956,-3.6381657497941,0.00595652598376221,0.0180652734801548,5.26411966203483,0.000942881827473014,0.0197653711481067,0.680131848836414,0.0194107140679844,1549.94103393671,0,325.397590433798,0,1380.9971886678,0,315.021705060264,0.00158489319246111
3,58,0.9,-5.92385256916082,-3.48489382850132,-2.85826188337227,-6.10465918873371,-3.45603844073251,-1.30202920716765,-3.1284789169737,0.68009598437517,0.0194060957195575,1.2101133171002e-05,0.000942979874764741,0.0197654106310812,0.679697603384237,0.0194102066192017,1380.98548736631,0,325.39760083201,0,1380.99758801266,0,315.021705060264,0.00158489319246111
4,58,0.9,-5.91637048218617,-4.56366033040436,-2.26537470286515,-7.08279709959836,-6.82710422091251,-3.51901380516913,-2.98886889164205,0.0015314641641967,0.0200176746199238,0.908821016701487,0.000942845534238773,0.0197650980090484,0.680094928591905,0.019393398544453,314.520776825508,0,325.397590289939,0,1380.99888664093,0,315.021705060264,0.00158489319246111
5,58,0.9,-5.09509224078086,-3.89826369054424,-1.7419514933896,-6.4833123628164,-2.42958480434023,-1.51004836009212,-3.57074993152993,0.00153221215682656,0.0200139287393491,0.908725631259408,0.000942863676988185,0.0197620798144476,0.680147731893241,0.0194084164658709,314.520750515856,0,325.397576893104,0,1380.99714294072,0,315.021705060264,0.00158489319246111
1,59,0.9,-5.97555731524722,-4.83427611615734,-2.28874264829918,-7.20455857761544,-5.33586304421796,-2.55894014537989,-5.97194138346423,0.0359625793308545,2.26796855315486e-09,2.19905105844531e-07,0.000924078272598712,0.0191881814609035,0.666580178222504,0.0190015815855354,7102.06149187904,0,355.654938813623,0,1401.73388932494,0,344.423255654821,0.00158489319246111
2,59,0.9,-6.60795968679104,-5.33475788996309,-2.02896038866273,-8.10446610681575,-3.63513493084608,-2.19555248264805,-3.2913980517096,0.00161022303031445,0.0194649806607474,0.895927829442137,0.000924053393659282,0.0191885331025004,0.66650917547109,0.0190049724024604,342.401178186218,0,355.654921208836,0,1401.73389207307,0,344.423255654821,0.00158489319246111
3,59,0.9,-6.92168417236193,-3.71897033534301,-1.70990246388296,-5.7695037040043,-4.45526573350064,-2.58856095542851,-4.53607242940079,0.00160881628041483,0.0194665062650161,0.896138362285811,0.000923957414433943,0.0191888512995184,0.666452816607303,0.0190017728795725,342.401165868234,0,355.654894946532,0,1401.73393812819,0,344.423255654821,0.00158489319246111
4,59,0.9,-5.75043745677471,-4.65167346867213,-2.00463808803162,-7.01407034449931,-5.32588867031293,-4.03827122894941,-3.93720489051025,0.00161760579201538,0.0194775188484917,0.895066183449266,0.000923863506780613,0.0191888979505634,0.666530670538585,0.0190054664378507,342.402317670611,0,355.654909932782,0,1401.73389925647,0,344.423255654821,0.00158489319246111
5,59,0.9,-7.54133029457906,-2.99740004938718,-1.21645367445857,-6.69107833687607,-4.44210842588481,-2.16320259246762,-2.38408805089809,0.00161168819824934,0.0194629139507159,0.895763727122594,0.000923993633573209,0.0191889408840126,0.666722391868299,0.0190022427204393,342.401326466455,0,355.654898271648,0,1401.73390595997,0,344.423255654821,0.00158489319246111
1,60,0.9,-6.27281127261009,-2.99776724472087,-3.58599325660071,-8.20155698652719,-4.02555582872316,-0.463499397624052,-3.68260064841184,0.700652827057345,0.0192006533120712,1.49208202817959e-07,0.00090783665751717,0.0195494788597979,0.700809517968267,0.0191989428694488,1475.44739758787,0,339.964538064696,0,1475.44744815887,0,337.062250832151,0.00158489319246111
2,60,0.9,-5.83994942407415,-3.97053841804268,-1.74290736244034,-8.44709414183312,-3.39609814249242,-2.4860341956802,-1.52203816106444,0.0012925271655024,0.0197455502340733,0.933525675631485,0.000907660889215146,0.0195524897313791,0.700962729425217,0.019197452999979,334.155359096524,0,339.964496551025,0,1475.4475115967,0,337.062250832151,0.00158489319246111
3,60,0.9,-6.15278582872045,-4.47555870091276,-2.57963862230943,-7.89652056502568,-3.971557526147,-2.32666104189777,-4.52008846646996,0.00129408623684571,0.0197492784471758,0.933384399419376,0.000907674008109014,0.0195508652160916,0.700880507471014,0.0191965322216915,334.155698329222,0,339.964491593329,0,1475.4474712101,0,337.062250832151,0.00158489319246111
4,60,0.9,-8.11990293018862,-3.94282517404401,-0.895909977007658,-6.5358279643958,-4.2109566047084,-1.97085136791049,-5.23567748914591,0.00129213720275122,0.0197489862945491,0.933648202738402,0.000907732135942144,0.0195519477878091,0.700794290069056,0.0191965838851849,334.155537199528,0,339.964481664971,0,1475.44745790121,0,337.062250832151,0.00158489319246111
5,60,0.9,-3.61335332125658,-4.64377527259139,-1.99785906322361,-7.1826215856434,-4.08171572845928,-1.8297948843492,-3.07987598948107,0.00129336520821775,0.0197506986561318,0.933444153198579,0.00090770459688756,0.0195511401663406,0.700763481775353,0.0191986811058155,334.155488969817,0,339.964483780128,0,1475.44744777716,0,337.062250832151,0.00158489319246111
1,61,0.9,-7.31944820932737,-2.7572100930348,-3.12649408683843,-8.41371997226004,-5.20695299681633,-1.34250979848654,-4.64041636228978,0.705716839113563,0.0194406972319806,4.99482237229145e-05,0.000955008082870837,0.0198582242676938,0.705802021212477,0.0194390226516786,1403.65567703775,0,321.715682761359,0,1403.70699381614,0,317.041399019887,0.00158489319246111
2,61,0.9,-5.61249923930366,-5.79731336010698,-2.69849270133823,-7.27795119519191,-2.53153993884414,-0.312176431024028,-3.34804054484595,0.705746268905452,0.0194361780242836,1.08901818083144e-06,0.000955016804848477,0.019861339976782,0.705896738513527,0.0194382571243491,1403.70590208629,0,321.715601312802,0,1403.70699222062,0,317.041399019887,0.00158489319246111
3,61,0.9,-7.34663736919917,-3.54370248966275,0.428788417673521,-5.49165157806556,-1.90208037634034,-2.88422383801468,-4.81292266315241,0.000408173992226426,0.0180894397822086,4.35320556692988,0.000955366362772439,0.0198605578559011,0.70598519078659,0.0194393455738679,1531.21826040747,0,321.716057465221,0,1403.70706990621,0,317.041399019887,0.00158489319246111
4,61,0.9,-5.98640218092401,-3.41997807887003,-4.03886029381463,-7.06133994790909,-4.36376106878045,-2.56264544439322,-4.14851309275618,0.706029379418463,0.0194388433279718,1.49215421293341e-07,0.000954891844105046,0.019861649156161,0.705848975801839,0.0194398282430964,1403.70694788501,0,321.715549450746,0,1403.70701470443,0,317.041399019887,0.00158489319246111
5,61,0.9,-5.55497933953891,-3.69388763130446,-4.87688713094865,-7.7094801579951,-2.34995479109948,-1.88191730898779,-3.58237913457304,0.705659676610484,0.0194374250448286,1.60483057941003e-05,0.000954917992838819,0.0198600634532674,0.705865293769904,0.0194382202553895,1403.6904928025,0,321.715578299057,0,1403.70698348102,0,317.041399019887,0.00158489319246111
1,62,0.9,-7.19580354390012,-4.74040757353562,-2.78940745563859,-8.02195179301114,-4.85583134842428,-2.18819237617059,-3.46952690090785,0.680984209471756,0.0190287137878305,0.000257561746579613,0.000936902949381892,0.0194179862046453,0.682032533923238,0.0190338119917157,1477.92224951387,0,357.133540743576,0,1478.17369707054,0,338.892663266462,0.00158489319246111
2,62,0.9,-8.47421291624788,-3.76523213908823,-2.91489139427923,-7.8942165714896,-4.95914693712418,-4.10694887584805,-5.51943566776259,0.681776393496663,0.0190363926370161,1.64089793967132e-06,0.000936809151349752,0.019416598324268,0.681899020068548,0.0190362202579799,1478.17215602619,0,357.133537510447,0,1478.17369845018,0,338.892663266462,0.00158489319246111
3,62,0.9,-7.35083098663194,-2.52368802646837,-1.68883096144083,-7.28867383130287,-4.70890437200023,-2.10219693631807,-2.21976584845037,0.00173669350768301,0.0197429166346552,0.882644592228068,0.000936919356650022,0.0194160645501468,0.682056409215544,0.0190314741727483,337.829436059832,0,357.133534971159,0,1478.17377720408,0,338.892663266462,0.00158489319246111
4,62,0.9,-4.59060344750737,-4.68591529143495,-2.52632264308552,-6.77029771675708,-4.41914052767114,-0.419882486723222,-2.19393691244662,0.00173354433786804,0.0197388434003201,0.882996968144887,0.000936870800992389,0.0194177867695067,0.681846330574144,0.0190329475380561,337.829262896668,0,357.133535845842,0,1478.17373698623,0,338.892663266462,0.00158489319246111
5,62,0.9,-6.77974015542339,-4.00136983289044,-2.07347537997211,-6.12497405721208,-3.55792450584524,-0.855584430062221,-3.81446708100932,0.00148702995495256,0.0177240429753026,3.7112599687419,0.000936859530885429,0.0194171393188581,0.681985094650827,0.0190340698861138,1645.83269996169,0,357.133529741141,0,1478.173681748,0,338.892663266462,0.00158489319246111
1,63,0.9,-5.98126512274781,-5.08070673742325,-2.13222726775606,-8.06823256527894,-3.33156182399113,-1.81097764983553,-2.41056548878685,0.666921238771396,0.0194885964073043,3.13426440948198e-05,0.000910916086147783,0.0197753360790298,0.667139544989374,0.0194844225858876,1408.70570517625,0,338.557372570689,0,1408.73504560402,0,318.492062683789,0.00158489319246111
2,63,0.9,-5.17261550415017,-4.88051325630837,-0.845373642236071,-5.10274703322267,-5.66272115069724,-2.81955383300818,-4.23715149540478,0.00173074227167941,0.0201351148596435,0.879612370781269,0.000910931080938697,0.0197767708828698,0.667097567887959,0.0194843391067764,316.71286927583,0,338.55740192511,0,1408.73505645237,0,318.492062683789,0.00158489319246111
3,63,0.9,-6.45665599063823,-5.70518829139493,-1.23573953792205,-6.95942017523384,-3.45943059836629,-4.08885841880743,-6.40716859572492,0.00173120702780272,0.0201352091288596,0.879532400758214,0.000910897408952933,0.0197752717917912,0.66707744341894,0.0194838787731097,316.712880959592,0,338.55737474245,0,1408.7350747264,0,318.492062683789,0.00158489319246111
4,63,0.9,-7.05229675862932,-2.55147596526047,-2.15646021050094,-6.91853381518007,-4.47159031855506,-1.42449587621573,-4.13073583804628,0.0017289683574675,0.020138738001414,0.879790064735553,0.000910985453001758,0.0197749377406259,0.667064124445511,0.0194849448267991,316.71311819348,0,338.557370784946,0,1408.73506014393,0,318.492062683789,0.00158489319246111
5,63,0.9,-6.78698667418538,-3.54007316600642,-0.59659652362544,-7.73334689750349,-5.12195746158228,-3.38360604287939,-3.84662107241822,0.00173243957574909,0.0201365419351158,0.879443321135178,0.000910995115865384,0.0197752707923744,0.667352347758615,0.0194850664931094,316.712840351386,0,338.557376057894,0,1408.7351209831,0,318.492062683789,0.00158489319246111
1,64,0.9,-6.24185097350225,-6.74934598669181,-1.21312376847889,-5.97158579295123,-3.67094755800132,-2.23445463894801,-2.9184429853347,0.675743048566571,0.0198201853887343,0.00273987686262669,0.000930292633570068,0.0202716596337987,0.688135539347525,0.0198185921727126,1444.09663392735,0,342.634267194113,0,1446.81087937626,0,327.6353653476,0.00158489319246111
2,64,0.9,-7.21720463967453,-4.65784320914685,-2.79621984227382,-8.06529171816455,-1.8868084313704,-2.19661162874129,-0.99076745111812,0.00167808227174493,0.0205962427379045,0.888570801496235,0.000930398848158903,0.020269876611923,441464.474414362,0.018435869725261,325.481749238552,0,342.634297840435,0,1595.77059193126,0,327.6353653476,0.00158489319246111
3,64,0.9,-5.91507930731701,-3.87370509281803,-2.17620158667047,-5.71053851122849,-4.15765417198144,-2.33891588794063,-3.32327886573978,0.00167902715614875,0.0205999883805192,0.888426824765585,0.000930396582577344,0.0202728681019428,0.688219457551066,0.0198226975609816,325.481709062524,0,342.634262826208,0,1446.81086546516,0,327.6353653476,0.00158489319246111
4,64,0.9,-7.34424219465401,-4.41843850381875,-0.887471531703381,-5.92967110044538,-5.07314716994453,-0.310288570612084,-3.70048942663002,0.00167894530648881,0.0206015421551295,0.888492626836747,0.000930305296378462,0.0202714213451412,0.688293663866074,0.0198206355053519,325.481688952722,0,342.634266592089,0,1446.8108444399,0,327.6353653476,0.00158489319246111
5,64,0.9,-4.82221961747439,-2.58480009526184,-1.1060621785252,-7.34059184278583,-3.14803885818559,-1.84116745326847,-2.70596598772802,0.00167957682465696,0.0206003888144749,0.888408262864155,0.000930437997272457,0.0202734241920461,0.688237712351626,0.0198227237148819,325.481654058782,0,342.634279829587,0,1446.81086881207,0,327.6353653476,0.00158489319246111
1,65,0.9,-4.23276667128551,-1.42380878865299,-2.06886792839462,-5.93008711381572,-2.43614739924275,-1.61570834477836,-5.62630934819705,0.0015705504900711,0.019323252156936,0.902279607601761,0.000934091470888562,0.0190709201424532,0.680782945427431,0.0187898984719485,327.909670383853,0,340.52344266117,0,1375.65780018433,0,330.760530976709,0.00158489319246111
2,65,0.9,-6.67135795079365,-5.0244953324166,-2.00384346512873,-5.73909367773897,-4.59945440961008,-1.72935648448816,-2.82011731338381,0.0360469821661245,4.85955206676721e-56,1.56442511670533e-07,0.000933929136881177,0.0190725747638712,0.680966183458802,0.0187889227306761,7345.18044351924,0,340.523409762837,0,1375.65778036814,0,330.760530976709,0.00158489319246111
3,65,0.9,-4.78707299492491,-3.43655644728693,-2.7183969132877,-8.33537648837639,-2.56590978848363,-1.29276471505894,-4.02310927699152,0.00157108907877891,0.0193287245623856,0.902146076003107,0.000933868091914163,0.0190734326519581,0.680904878363383,0.0187882089819552,327.909562105472,0,340.523437271568,0,1375.65776409796,0,330.760530976709,0.00158489319246111
4,65,0.9,-7.1277798503201,-5.36038310578047,-3.84868512777127,-6.92673251989291,-3.55589082556373,-0.385236389915558,-3.93832645154325,0.0360510442453859,7.90803466442433e-16,4.48614409408017e-07,0.000934012191108505,0.0190728057093663,0.680862718153355,0.0187882939038856,7345.18079276227,0,340.523407179669,0,1375.65776500979,0,330.760530976709,0.00158489319246111
5,65,0.9,-6.41599164011648,-3.43357251804719,-1.27924806025765,-4.03404804952736,-2.43357929350853,-3.57525213722523,-2.98977667458437,0.00156999323809078,0.0193320691879421,0.902317590581073,3897.68547615861,0.017488574314312,0.680820811311179,0.0187860861410783,327.909515410973,0,1548.80315202217,0,1375.65782897557,0,330.760530976709,0.00158489319246111
1,66,0.9,-5.54449608064237,-3.5153715419962,-4.60573083412851,-6.05446711430553,-4.72447328952931,-2.37371241542203,-3.93214063887671,0.684186411351532,0.0193774918270748,2.24780107137237e-06,0.000941351003168101,0.0197513175265676,0.684384339563448,0.0193764968553975,1435.89800807995,0,328.316092843622,0,1435.90021389532,0,326.052244488341,0.00158489319246111
2,66,0.9,-7.93715293846103,-6.07079404129118,-3.23685798139515,-8.16106576074741,-5.64032317324515,-3.04246551284595,-4.95228201527609,0.0013036501670908,0.0199234053025144,0.938140244426207,0.000941302258986263,0.0197507300032727,0.684243889239981,0.0193754300022464,324.049639411212,0,328.316111452403,0,1435.90022908346,0,326.052244488341,0.00158489319246111
3,66,0.9,-6.8522352398574,-5.55246099026452,-2.97950503823774,-7.62990182297522,-2.75230877481288,-2.33201210787132,-3.64218716388072,0.00130490667551954,0.0199242249847753,0.93795087102507,0.0009412819276549,0.0197526459947469,0.684244078941598,0.0193785681233234,324.049683023977,0,328.316098009422,0,1435.90025890405,0,326.052244488341,0.00158489319246111
