"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.5,-5.30854575477123,-3.3366668804291,-1.40761215985641,-9.1263048920866,-4.8836061262408,-3.24726493665607,-4.68890186713488,0.00507620090134527,0.0200184637631811,0.498152007669119,0.000234708528843583,0.015657633802661,0.136404666257736,0.025110033715376,298.442896112268,0,983.671218694609,0,1186.42657076206,0,298.521905221401,0.005
4,49,0.5,-7.39079687152105,-3.1228002003596,-1.29277285529276,-9.1887623685716,-3.4447145566655,-2.828326929759,-5.13980688238413,0.00507847965979665,0.0200236915526846,0.498092461137399,0.000234710595848275,0.0156595163605549,0.136385564611566,0.025106400126854,298.442864551873,0,983.671229025109,0,1186.42657825184,0,298.521905221401,0.005
5,49,0.5,-6.31012880528401,-3.24127351962023,-1.14152002594053,-8.3960826607536,-5.42997594613258,-3.28176094203566,-4.8563471040087,0.00507531711468968,0.0200279509485669,0.49818464574923,0.000234664910044884,0.01565808657922,0.13639449777611,0.0251108067333446,298.443036520463,0,983.671244717786,0,1186.42654036675,0,298.521905221401,0.005
1,50,0.5,-4.70701694616853,-4.01321400179754,-0.930209307925945,-6.72861533680492,-5.05057357609447,-2.83118373895498,-3.9575066048458,0.00534681047372997,0.0203143109098859,0.491566010002099,0.000236127342922188,0.0158380134758873,0.138721669603362,0.025303278565406,316.724417964538,0,984.318048266892,0,1113.58312802563,0,317.89217647876,0.005
2,50,0.5,-4.68851590229027,-3.9329950343905,-1.53306641393999,-6.71376106796289,-3.40501156796933,-2.05954537772839,-4.44124686820719,0.00534451055286632,0.0203139459477329,0.491627201065597,0.000236183591677026,0.0158335383852213,0.138717025815722,0.025304944619456,316.724436601456,0,984.318177960102,0,1113.58313243033,0,317.89217647876,0.005
3,50,0.5,-5.40442330249832,-3.59549978465901,-2.69736899351751,-6.25670515478712,-4.39322546939893,-3.23878930289441,-2.28527441572676,0.00534723672243016,0.0203107476410362,0.49154571856766,0.0002361176599268,0.015834975647587,0.138727120309176,0.0253054106593046,316.724483454515,0,984.318047661803,0,1113.58315267012,0,317.89217647876,0.005
4,50,0.5,-3.9828827678782,-3.73012267925757,-0.83035768753356,-8.3100494262465,-3.19025304327343,-4.44761164895665,-3.64480125080377,0.00534840303866306,0.0203163989433922,0.491513015949067,0.000236144163808017,0.0158376930547525,0.138689898519841,0.0253054748622814,316.724428382602,0,984.318031210557,0,1113.58324681923,0,317.89217647876,0.005
5,50,0.5,-5.67278709375665,-4.0629887083279,-3.79832471773198,-7.11151121182378,-3.11802473290805,-3.73995763333647,-4.69680512751195,0.00534605081885128,0.0203131078865944,0.49160259658372,0.000236150702732208,0.0158349880272235,0.138719504459954,0.0253077447962057,316.724486104519,0,984.318047646608,0,1113.58317844871,0,317.89217647876,0.005
1,51,0.5,-4.7648922572813,-3.23860065419365,-1.9232125066744,-7.84475034391586,-4.67927084520344,-4.51057035517591,-4.87909114359748,0.00543046327374143,0.020005768759885,0.487057974933526,0.000229086394999335,0.015515284041264,0.136928624861753,0.0250511892727069,310.944539739124,0,1033.62334295256,0,1125.63907791565,0,311.874091071821,0.005
2,51,0.5,-5.81923204317763,-4.76703083565109,-2.35625541650534,-9.19367005173836,-2.86918021670607,-2.84863378038839,-3.0560790435449,0.00542738270130878,0.020004420469091,0.487140835481308,0.000229113794570572,0.0155164441597892,0.136936924535831,0.0250449091560758,310.944519554033,0,1033.62336919311,0,1125.63909693917,0,311.874091071821,0.005
3,51,0.5,-2.53611041084855,-1.80092469558224,-1.57961719206324,-6.79064887991693,-2.38691826715373,-4.04396484182802,-5.51947123062507,0.00542668897748537,0.0200010310784662,0.487146531414939,0.000229124301905767,0.0155220738587821,0.136941188437533,0.0250476012711507,310.944558423354,0,1033.62364238112,0,1125.63907084116,0,311.874091071821,0.005
4,51,0.5,-6.14013008313009,-2.4965348138632,-2.43896157039084,-8.24079365738051,-4.28222769714888,-3.9858224422773,-2.91356363153995,0.00542271868735521,0.0199994971062631,0.487308129230912,0.000229089853220122,0.0155151716984194,0.136920938667063,0.0250513327768502,310.944712551732,0,1033.62334394791,0,1125.63909739392,0,311.874091071821,0.005
5,51,0.5,-4.16661076457203,-4.23195595841808,-1.80696785640605,-8.15531998315051,-3.84396533424594,-4.09333155339575,-3.2745596712596,0.00542820879346682,0.0200034456383247,0.487122077370269,0.000229061471154696,0.0155137008128179,0.136944819626672,0.0250511936911764,310.944495185328,0,1033.62337465198,0,1125.63910119614,0,311.874091071821,0.005
1,52,0.5,-6.00456122743401,-5.11274702390313,-0.988087156169002,-6.8764743314133,-4.96583535456223,-3.74096781167599,-1.47792652524937,0.0050010226384181,0.0202035552855296,0.49929396827417,0.000223786141980488,0.0156865514416908,0.136323862407281,0.0254923559974578,318.655378404148,0,975.23313921112,0,1159.52275713308,0,318.959866911512,0.005
2,52,0.5,-5.80099470828433,-5.74683551322694,-0.251461459380355,-8.96455272579518,-2.68682724082844,-2.3570681699618,-2.92993712614493,0.00499824410246583,0.0201970684674684,0.499376063112697,0.000223782806800926,0.0156833500068469,0.136320713603957,0.0254977968757168,318.655491650389,0,975.23318394717,0,1159.5227044012,0,318.959866911512,0.005
3,52,0.5,-5.52464192199783,-5.94103280995633,-0.968449644319103,-6.80627420597163,-4.27715306092901,-3.81556694994463,-3.12032554109364,0.00500094539018811,0.020206587932951,0.499308786518825,0.000223822596336006,0.0156851530661403,0.136329506363184,0.0254973325395349,318.655396820746,0,975.23311365606,0,1159.52271381717,0,318.959866911512,0.005
4,52,0.5,-5.8700888929308,-2.96873356178286,-3.34862507595047,-7.68705429501125,-4.59085475257998,-3.1888880232721,-4.13460612369875,0.00499953671360821,0.0202064985351916,0.499348088111384,0.000223827885762871,0.0156854152637439,0.136325779418735,0.0255018939202805,318.655399812953,0,975.233113134764,0,1159.52277124195,0,318.959866911512,0.005
5,52,0.5,-5.77529344853001,-3.33888770612648,-3.02758293444562,-9.56596845657508,-3.69307666724491,-2.35411395394565,-5.0965262368164,0.00499955884876146,0.0201988398886485,0.499377525047099,0.000223809331592171,0.0156852357589471,0.136320152715594,0.025493589954499,318.655636764687,0,975.233110570581,0,1159.52273257723,0,318.959866911512,0.005
1,53,0.5,-4.62597951158095,-5.57200080343987,-2.7134560914503,-6.75834506942824,-2.78662930802611,-1.87642369533854,-4.16372865889458,0.00473430690339149,0.019677753168097,0.508993031990783,0.000232124726183387,0.0154928484896924,0.137165865277148,0.024968834333838,299.021846614264,0,936.859438203792,0,1187.81441375207,0,299.531683204798,0.005
2,53,0.5,-5.10254431515505,-4.36278091946527,-3.95021564659626,-6.69051566387253,-4.76589388183895,-1.47759830431053,-4.22874275755578,0.00473626593762565,0.0196815668998916,0.508931841927205,0.000232175452628646,0.0154964969192352,0.137161097989273,0.024969546414741,299.021840476213,0,936.859355406013,0,1187.81440545537,0,299.531683204798,0.005
3,53,0.5,-5.0228532614818,-2.00089799655339,-0.960827106795475,-7.12197505734858,-4.28185417313421,-1.79895011046631,-3.36707437498023,0.0047319827709747,0.0196835193557246,0.509081126970752,0.000232182832387003,0.0154979748785258,0.137163378510316,0.0249709897761685,299.021811443952,0,936.859375517564,0,1187.81440345255,0,299.531683204798,0.005
4,53,0.5,-5.38631085832461,-5.51900574527457,-3.35860165921128,-7.58743766134696,-3.97861333865538,-4.04852542750417,-3.39649362413638,0.00473282061663981,0.019673927261074,0.509061384567174,0.000232145980558767,0.0154965403684481,0.137143496304639,0.0249701845212075,299.022042060818,0,936.859351345619,0,1187.81444779022,0,299.531683204798,0.005
5,53,0.5,-4.10951694685578,-5.16756575945354,-3.90815168434469,-8.43532309470538,-2.27292034243381,-3.23458901736324,-3.02717417314733,0.00472717261525979,0.0196786322765448,0.509252069241432,0.00023213004591845,0.015497179151415,0.137167615323151,0.0249713486967991,299.021931062624,0,936.859380817127,0,1187.81441077552,0,299.531683204798,0.005
1,54,0.5,-4.85540294028876,-3.38388121492867,-2.69291490825572,-5.57849106075801,-2.67443908022088,-4.57682828104622,-4.77649824687749,0.00577529727930343,0.0211521242745846,0.478944088496231,0.000236820354443494,0.0163445609729477,0.137309642379685,0.0261266255415029,324.91453871271,0,1047.76027223398,0,1085.54342038822,0,329.564909504608,0.005
2,54,0.5,-4.16096297118351,-3.48675075515158,-1.37564450138685,-7.6544098583447,-5.26521357188391,-1.79150888476514,-3.51915622961883,0.00577667203864587,0.0211556142745218,0.478914061070781,0.000236806147753449,0.0163460889702908,0.137319135366991,0.0261239886364225,324.91452449003,0,1047.76026956589,0,1085.54341054214,0,329.564909504608,0.005
3,54,0.5,-5.65688894218222,-4.38927038872585,-1.86076904907552,-7.54541388191104,-4.03696451213395,-3.14508658853874,-4.67592377748768,0.00578255591824861,0.0211605708360942,0.478765637464555,0.000236805187308065,0.0163434700009489,0.137318257869727,0.0261224744477352,324.914646885533,0,1047.76026541064,0,1085.54341271791,0,329.564909504608,0.005
4,54,0.5,-6.72121270858827,-3.66018943248972,-2.40614872067463,-6.24573462007538,-3.67911811900234,-2.74383999390908,-3.09962596692472,0.00578705670433718,0.0211605552522382,0.478622433574142,0.00023680876189802,0.0163460230364481,0.137322047990414,0.0261261377090087,324.914793701433,0,1047.76026950617,0,1085.54343297892,0,329.564909504608,0.005
5,54,0.5,-2.968196029819,-3.3808416585928,-1.60099622967954,-6.66814072268911,-3.95009125513886,-2.74245204724497,-2.54239109604699,0.00577739599554771,0.0211529600671125,0.478896132072068,0.000236747925108266,0.0163428371321758,0.137295241077985,0.0261227398312783,324.914521248476,0,1047.76030129557,0,1085.54345096995,0,329.564909504608,0.005
1,55,0.5,-5.3944113701278,-3.61660711255649,-2.26461233784282,-7.36244866492289,-3.1880492265406,-2.73435831222847,-3.16362482447317,0.00559283734130356,0.0204458250834284,0.484634344072666,0.000238464885053499,0.0158617645065605,0.137505951270085,0.0253083524850143,312.932812277509,0,1044.73788826935,0,1151.6037868874,0,315.116250073576,0.005
2,55,0.5,-3.4424459033622,-3.23370419108361,-4.10683037896199,-8.55734958508234,-1.7029320060065,-3.23893649307131,-3.57079521317732,0.00559231686613076,0.0204494891448509,0.484669921880207,0.000238422820797319,0.0158584592415535,0.137527264743936,0.0253015436284845,312.932834858848,0,1044.7379721871,0,1151.60390542421,0,315.116250073576,0.005
3,55,0.5,-4.53891539184747,-3.06057891852126,-2.76528834938837,-5.56485915556883,-4.12023162855434,-3.11644258951397,-4.45593976319016,0.00558903792308288,0.0204496909534744,0.484764275290508,0.000238444054490023,0.0158600426113163,0.137492134322636,0.025305912684414,312.932904143057,0,1044.73790761147,0,1151.60381238138,0,315.116250073576,0.005
4,55,0.5,-3.99952386454905,-5.94935359796518,-2.45775653878015,-7.34820373062936,-4.77935141552548,-1.37107979699198,-3.12448467471896,0.00559006231506328,0.02044955744545,0.4847279898681,0.000238490182600893,0.015861568003461,0.137512124720832,0.0253050118415882,312.932832795143,0,1044.73789712466,0,1151.60379348635,0,315.116250073576,0.005
5,55,0.5,-4.37071485283192,-4.3017550853795,-2.7161302223482,-8.28565713068062,-3.54859089737838,-2.53628833476302,-4.55099196689921,0.00558864391301893,0.0204464216846631,0.484754810395407,0.000238483854535909,0.015861584092392,0.137508381645554,0.0253093179303324,312.932820468703,0,1044.73789127226,0,1151.60379876739,0,315.116250073576,0.005
1,56,0.5,-3.88705452813946,-6.52681560977231,-3.30848168587715,-8.62166938973872,-3.31029277970967,-3.51129419714074,-3.80833528364633,0.00529128386015638,0.0198229291653558,0.490286235868012,0.000230308275051977,0.0154130082708242,0.135245910303864,0.0248620866384704,316.609205597726,0,1031.19692770481,0,1191.66940359498,0,317.470315982527,0.005
2,56,0.5,-5.37741154562119,-6.3431134796798,-1.00270912064852,-6.00571090167685,-4.19968980271697,-3.4353751128672,-3.47344517906567,0.00529097639395723,0.0198229000465611,0.490306625275547,0.000230260819291449,0.0154117252618855,0.13523782894555,0.0248586880622914,316.609223208399,0,1031.19693154139,0,1191.66939435772,0,317.470315982527,0.005
3,56,0.5,-5.9837581778319,-3.73235429418261,-2.56227170537853,-6.595301802767,-2.97280395083875,-3.80766747873622,-3.64032727434959,0.00529364366136198,0.0198180643590317,0.490258864141175,0.000230281301413736,0.015413196571109,0.135220948795086,0.0248651921629115,316.609708691311,0,1031.19692909694,0,1191.66945429196,0,317.470315982527,0.005
4,56,0.5,-5.47898570182987,-3.72522959526959,-2.01425324457758,-7.14792497998905,-5.29252135513513,-3.05141232852717,-3.83903509982003,0.00529432640502719,0.0198272365533726,0.490210306149574,0.000230272525373782,0.0154107959125163,0.135246678994372,0.0248618531349477,316.609267568373,0,1031.19691868998,0,1191.66940467764,0,317.470315982527,0.005
5,56,0.5,-4.97541550140342,-5.20894226008946,-1.35244393291806,-8.38131929826764,-3.1592488276836,-1.79072721488848,-2.32486161214692,0.00529021454478673,0.0198218299797716,0.490325042866112,0.000230309198803734,0.0154120373666813,0.135237640387835,0.0248578394520509,316.609225524722,0,1031.19692236924,0,1191.6694062303,0,317.470315982527,0.005
1,57,0.5,-6.60263484928397,-6.16867041565324,-2.95381008769958,-6.56218146003033,-2.95346194487141,-2.12176402077605,-3.59859714953011,0.00497376628484192,0.0205603543960605,0.502615603307199,0.000230035008814735,0.0160436352533237,0.141055092488937,0.0257858667446177,300.3477232204,0,942.411930222149,0,1146.33427983962,0,302.017911058148,0.005
2,57,0.5,-4.70168901491766,-4.17928625079619,-2.56151039501826,-7.2611546917187,-2.83347939008778,-2.19043885350412,-4.41501597833083,0.00497325222511399,0.020557436793758,0.502646157691957,0.000230044830998976,0.0160411378410044,0.141074740620955,0.0257861505638184,300.347719752186,0,942.411915240597,0,1146.33428582206,0,302.017911058148,0.005
3,57,0.5,-5.7904064139663,-4.3672110141403,-0.548524667792288,-8.56309041067768,-5.47337836245054,-3.43295805357847,-3.34223164510458,0.00497644290058158,0.0205599724010108,0.502539755228164,0.00023003867832215,0.0160407731179295,0.141075753215942,0.0257796338050309,300.34767808644,0,942.411915291269,0,1146.33437398201,0,302.017911058148,0.005
4,57,0.5,-4.83961466164276,-4.30499937833568,-2.89026896006665,-7.12206061274613,-2.93170315400817,-4.94900078651274,-5.47638774285515,0.00497577220637872,0.0205596235499564,0.502564955433464,0.000230035181064639,0.0160399973222157,0.141046550568836,0.0257890727330129,300.347683664018,0,942.411928703138,0,1146.33433236977,0,302.017911058148,0.005
5,57,0.5,-5.36853615643582,-4.60192781972339,-3.89478057449158,-8.07617105629436,-2.49449649367675,-2.80803953686161,-3.20970766503149,0.00497575456444278,0.0205550395421313,0.502569090414423,0.000230054912952607,0.0160440510265689,0.141053260359374,0.0257878610296957,300.34778160092,0,942.411946647027,0,1146.33429337907,0,302.017911058148,0.005
1,58,0.5,-5.39478713824685,-4.2249514320304,-2.9192278120984,-9.82049167735964,-3.82278910623819,-2.84922855579714,-3.08962928313278,0.00528431904615513,0.0200178784165517,0.493411819082116,0.000234842867136066,0.0155753134486035,0.136647214304853,0.0249759682535471,307.085940325414,0,1020.16094430874,0,1159.04417070282,0,308.315232416648,0.005
2,58,0.5,-4.54872172430626,-3.73399467524557,-2.93342277505022,-6.90875727930483,-4.67188284642395,-4.12121081055274,-5.76195098780734,0.00527808884711565,0.0200183796344534,0.493589628304651,0.000234842822631883,0.0155723548162178,0.136661307630898,0.0249783482522955,307.08572938181,0,1020.16091325853,0,1159.04428433052,0,308.315232416648,0.005
3,58,0.5,-5.17571465963145,-6.29555741583151,-2.36252366422435,-8.11075574914692,-3.88552489522857,-1.21660763079687,-3.21909001592153,0.00527436306397262,0.0200127793304325,0.493699884525701,0.000234854371021745,0.0155742044115208,0.136643037118062,0.024975030335147,307.085740763547,0,1020.16091827842,0,1159.04415276533,0,308.315232416648,0.005
4,58,0.5,-6.9612168738288,-4.66063826194206,-2.3484226252701,-7.91654614360472,-3.82243010705337,-3.25897983261253,-3.99828211877852,0.00527640536874427,0.0200066144124669,0.493607848373786,0.00023483951628073,0.0155724124919381,0.136625984967159,0.0249739508573746,307.086123388578,0,1020.16091134086,0,1159.04418614515,0,308.315232416648,0.005
5,58,0.5,-6.18858304343131,-5.09656170180821,-3.50989915060672,-8.36430636170744,-4.50643235039898,-4.18394392587377,-4.89320506363932,0.00527902234687498,0.0200195870526566,0.493574102587884,0.000234852117924137,0.0155737979181847,0.136635035724261,0.0249706299867427,307.085776856003,0,1020.16091325313,0,1159.04416188422,0,308.315232416648,0.005
1,59,0.5,-4.66079271918858,-5.60506592683387,-2.260314766477,-7.61457057208052,-3.5836518353056,-4.05175824634486,-3.75783463743771,0.00523691710371073,0.0197651185584583,0.493270616855556,0.000238252584130818,0.015500013940775,0.138607804967649,0.0246544058115784,314.303428678551,0,998.31549456674,0,1138.15653052328,0,315.213304727261,0.005
2,59,0.5,-4.61876622182471,-4.51657499089971,-2.89580367949879,-9.27642949549593,-4.73976517969021,-1.84255847505859,-4.54566195470924,0.00524033377872409,0.0197661575325408,0.493122137455896,0.000238233842174842,0.0155018329684825,0.138594137189262,0.0246562243326937,314.303016704769,0,998.315520385904,0,1138.15646425834,0,315.213304727261,0.005
3,59,0.5,-5.84376420701723,-3.62893856346187,-1.14140278379823,-7.85979917586627,-4.17314216103569,-3.2532350395836,-4.85657508313638,0.00524104481079132,0.0197721766828773,0.493116064948584,0.000238272463219314,0.0155009470031126,0.138585190770997,0.0246581793465753,314.303032796903,0,998.315493482164,0,1138.1564649003,0,315.213304727261,0.005
4,59,0.5,-3.855163739217,-4.10282837073414,-4.05860490415774,-8.9182872547832,-2.97290242660073,-2.27323094796589,-3.95012605937079,0.00524322708454828,0.0197682539641495,0.493033339371308,0.000238238605664269,0.0154993997137664,0.138598660000525,0.024657669789916,314.303032454871,0,998.31551027119,0,1138.15648814498,0,315.213304727261,0.005
5,59,0.5,-5.43181290017767,-5.40879360847172,-4.07473239105952,-8.81812606091474,-4.39624083400575,-3.24768758068696,-3.93371911011551,0.00524258912331722,0.0197682335844053,0.493064521221848,0.000238267401556356,0.0155021800576031,0.138572252438014,0.0246590506661357,314.303032846582,0,998.315499876499,0,1138.15649911964,0,315.213304727261,0.005
1,60,0.5,-6.1961017144284,-5.20487796083204,-2.99507019408865,-9.17680392632588,-2.30176710004007,-2.07994776375941,-4.64818048912487,0.130934385126883,0.0252814302231506,0.00375672098024374,0.000232702236532684,0.0157403825258754,0.134845675017212,0.0252647188759751,1104.98367434796,0,1023.98575431425,0,1114.47957740561,0,311.774819875183,0.005
2,60,0.5,-5.34124772067502,-3.10819048509725,-2.17255201586735,-8.03873971941901,-2.81336793879299,-3.47978939149158,-2.25801853629975,0.00547616787756686,0.0201837285226842,0.481987778707966,0.000232595883344973,0.0157387112480472,0.134882437349526,0.0252676068677958,308.584994099079,0,1023.98567746878,0,1114.47978179472,0,311.774819875183,0.005
3,60,0.5,-6.43882021408643,-4.0954707758982,-5.10774773671869,-7.54552393858102,-3.16962198537582,-4.21963083300164,-4.09312925228795,0.00546968395822737,0.0201745055588481,0.482175118866436,0.000232664761368225,0.0157397454513919,0.134870546693054,0.0252606879855515,308.585085957368,0,1023.98565867689,0,1114.47963231874,0,311.774819875183,0.005
4,60,0.5,-5.53284192361164,-5.95510072372131,-1.58878615754315,-7.91882108305369,-3.49602952210949,-1.99146861185857,-2.6609340677549,0.00547248508814461,0.0201812774176171,0.482091548843625,0.000232643523495568,0.0157399023609356,0.134858116785831,0.0252659366412354,308.584934746072,0,1023.98563511881,0,1114.47959148667,0,311.774819875183,0.005
5,60,0.5,-6.74220667650536,-0.849818807921628,-3.57903652967081,-6.54562875150476,-4.60861781766918,-4.43655407711312,-4.09964956313138,0.00547321613177142,0.020173198725372,0.482055382164033,0.000232649107650324,0.0157392176756298,0.134847609345509,0.0252739825806155,308.585191156183,0,1023.98564377134,0,1114.4798696773,0,311.774819875183,0.005
1,61,0.5,-5.32719418639308,-4.01446379670824,-0.121159303879052,-8.78790434366175,-2.48608744257775,-1.05141205412924,-4.29691340367918,0.00465803973252387,0.0197121511584973,0.509955972812079,0.000236864770178155,0.0156270578902402,0.134187104075895,0.0250824813981255,302.942639562881,0,935.795609175547,0,1237.8348230765,0,303.754497702318,0.005
2,61,0.5,-4.44004873651867,-3.11473282863583,-1.74863898927972,-6.71091834167267,-3.76911718679361,-3.5316221420362,-3.73152742942542,0.0046562540885754,0.0197046046773878,0.51002224732913,0.000236883575698158,0.0156270668418097,0.134162401895545,0.0250823244642934,302.942705220288,0,935.795598418159,0,1237.83484718804,0,303.754497702318,0.005
3,61,0.5,-6.14116989212571,-4.45296467175503,-4.31124747845703,-7.15534468014439,-5.25126870798875,-1.14943402859178,-5.54500469052917,0.0046534175362681,0.0197061281225927,0.510113683235765,0.000236911974965958,0.0156253576121963,0.134174819156435,0.0250798602290012,302.942622296977,0,935.79564040173,0,1237.83485012722,0,303.754497702318,0.005
4,61,0.5,-5.21120567482981,-2.99443325833467,-3.57117609320702,-8.87377049154021,-3.33373125140328,-2.81206744503861,-2.74271629513885,0.00465796427941236,0.0197125371106061,0.509965094540175,0.000236902125403444,0.0156277483848183,0.134156406156164,0.0250870076857444,302.942649106121,0,935.795615799241,0,1237.83488798441,0,303.754497702318,0.005
5,61,0.5,-5.21233525704912,-4.44736117855537,-4.25375505628475,-7.50410334939914,-4.37536338667448,-3.74283068338689,-1.7176522633085,0.00465570040654655,0.0197111202974653,0.510023709520592,0.000236896835605586,0.0156276665669735,0.134159810007839,0.0250836507762028,302.942644804361,0,935.795610338944,0,1237.83485112419,0,303.754497702318,0.005
1,62,0.5,-6.22811515182303,-3.90161672092847,-0.288095863607369,-8.91267402240961,-3.57111635362454,-3.13438533213314,-5.00223347441831,0.00527145517570094,0.0204503003527613,0.493576882131885,0.000237797566021733,0.0159491619119793,0.137934624697577,0.0253812686344938,322.883964482519,0,1028.24659372306,0,1157.84629295301,0,324.032024173079,0.005
2,62,0.5,-5.21026613761997,-3.01498549715791,-0.945771768965608,-9.9944536597387,-2.61872025566063,-2.66680720526708,-5.26598883328884,0.00527099980149429,0.0204480234743049,0.493584134385506,0.000237772790180344,0.0159466870071353,0.137919094472944,0.0253825437442828,322.883989051613,0,1028.2466046213,0,1157.84626548975,0,324.032024173079,0.005
3,62,0.5,-6.82239480900227,-4.82272225332122,-1.54646443929045,-7.26528416302683,-3.84592923591411,-1.80493681615666,-2.36702657162156,0.00527195358696326,0.0204501664802692,0.493577344566463,0.000237764252696382,0.0159483938730986,0.137924892895117,0.0253851629968253,322.884023234647,0,1028.24658291108,0,1157.84626300639,0,324.032024173079,0.005
4,62,0.5,-3.77697471157388,-4.60210152187072,-0.104942253152545,-7.49020179311925,-2.92246731847676,-2.12652127538902,-4.95630160515828,0.00620475843982954,0.019942646498258,3.43948064490326,0.000237743491802353,0.0159475152451394,0.137915849297218,0.0253852764759113,3586.72179782822,0,1028.24660618953,0,1157.84626864319,0,324.032024173079,0.005
5,62,0.5,-5.56807116995822,-3.97438540375852,-4.10983370404224,-7.05290709310556,-4.42504042620507,-3.80618478720782,-3.85556226729431,0.00527062360981265,0.0204457573182869,0.493595077911133,0.000237753248532591,0.015947865562037,0.137933062661099,0.0253835352870503,322.884051512691,0,1028.24659234142,0,1157.84627345844,0,324.032024173079,0.005
1,63,0.5,-6.34860803157988,-2.44864374700529,-4.77088817744132,-7.32697824414053,-4.41673706328501,-3.86449959558763,-3.32799848155826,0.00425540029807197,0.0193884809673544,0.52389343377021,0.000225574429464717,0.0153591434454398,0.138014715256135,0.0248797665181203,304.841509241535,0,921.155662268274,0,1203.10650461365,0,307.942149082089,0.005
2,63,0.5,-5.20302893660007,-3.16547850959951,-1.88465351240232,-6.77176786535466,-3.16070775087115,-4.39540738032303,-5.69511219883874,0.00425278411357252,0.0193820510174542,0.523982887545952,0.000225556636364255,0.015359255211283,0.138029138310122,0.0248734275595603,304.841526973719,0,921.15566521356,0,1203.10642562214,0,307.942149082089,0.005
3,63,0.5,-5.83862815883199,-4.08405164519804,-3.45742415235824,-6.32919926644107,-3.14781166160884,-2.69082991951366,-4.22901643956153,0.00425520160040914,0.0193885319090093,0.523860395955526,0.000225549541920901,0.0153590066503578,0.138014967206843,0.0248752129296322,304.8414870493,0,921.155676593863,0,1203.10642279536,0,307.942149082089,0.005
4,63,0.5,-4.68317768082344,-3.13835037958365,-1.37518442659191,-7.63516026770038,-3.69704590601897,-2.7556298412811,-2.51785859248284,0.00425240483056914,0.0193830838535043,0.523981983248642,0.000225557720933367,0.0153605754768019,0.138004314489774,0.0248758777836535,304.841446882422,0,921.155659019795,0,1203.10646039365,0,307.942149082089,0.005
5,63,0.5,-5.12120219914249,-5.12026331065715,-2.09529084473566,-6.84263803518307,-5.27813371133356,-3.13099646815198,-4.7813152001342,0.00425354688356155,0.0193890859241811,0.523941506258827,0.00022557481647164,0.015361218466704,0.138022281120661,0.0248716195955042,304.84147928157,0,921.155653074311,0,1203.10643161237,0,307.942149082089,0.005
1,64,0.5,-6.06884282045092,-3.28597573322065,-1.7701845313279,-5.39196952481392,-4.0641728685462,-4.51169288139736,-3.5262757920693,0.00519355147648657,0.0198065583358316,0.495452585608817,0.000230333450152277,0.0153797872717278,0.138443844747627,0.0247760173460589,316.686832076679,0,1014.82171907675,0,1183.14217777192,0,317.720828085125,0.005
2,64,0.5,-3.79754808562941,-4.15671776526371,-2.37499974194521,-7.79035220320889,-3.17802320495551,-0.547435235272853,-6.21407375866004,0.00519263292772111,0.0198021762104608,0.495463437950943,0.000230362407478909,0.0153786206695162,0.138442701829182,0.0247736409873154,316.686796901947,0,1014.8217402887,0,1183.14218505957,0,317.720828085125,0.005
3,64,0.5,-5.52469859520536,-4.61040627024086,-3.04817857063542,-8.26403423235343,-3.31282318631967,-2.39889604417154,-5.17197119188446,0.00519339593168155,0.019805799598856,0.495462059581272,0.000230355684696846,0.0153787715629443,0.138420266752734,0.0247749560632444,316.686848016081,0,1014.82172962066,0,1183.14214150756,0,317.720828085125,0.005
4,64,0.5,-6.22482882406296,-4.71292097591685,-4.52603153443504,-8.60079981831116,-2.59017125893428,-4.64450517370749,-3.15614092197197,0.00519408345206356,0.0198016829562704,0.495406118231002,0.000230342480452648,0.015381630156476,0.138474150171527,0.0247781167474724,316.686847938511,0,1014.82173529177,0,1183.1424941872,0,317.720828085125,0.005
5,64,0.5,-5.72185193792515,-5.36058586798185,-3.05984051595264,-6.66248900171841,-4.55049018109643,-2.55227844838044,-3.28845715601325,0.00519512373656835,0.0198066106101161,0.495389854905515,0.000230327712206996,0.0153790607694066,0.138426223128774,0.024777854349123,316.686803177476,0,1014.821727916,0,1183.14213853669,0,317.720828085125,0.005
1,65,0.5,-5.07192791856634,-3.71397829996235,-0.424261823562562,-6.72011459978973,-4.31630823049892,-3.80672420090127,-4.56707502111385,0.00535241116881772,0.0206099520428099,0.48988420867108,0.000234929055475882,0.0160451464042297,0.13742950883707,0.0257565547789187,306.924221123793,0,1023.48887549014,0,1151.71564111729,0,308.192124431937,0.005
2,65,0.5,-3.95984872263528,-4.037968578637,-1.2980488579602,-7.86444496495592,-3.67795172133158,-2.84076755366786,-4.6340306826732,0.00535440639789266,0.0206101595814915,0.489833315168062,0.000234911612531315,0.016045745879708,0.137415511819713,0.0257513701315386,306.924215674567,0,1023.48885465232,0,1151.71558335245,0,308.192124431937,0.005
3,65,0.5,-6.25277750719254,-5.36478635703061,-0.520589139168853,-7.01001927833224,-4.64511892806516,-3.93000324647722,-3.06317936945736,0.00535441071650687,0.0206089514417439,0.489823243352406,0.000234885958351906,0.0160480199207219,0.137417091332939,0.0257562082674235,306.924225234761,0,1023.48890109136,0,1151.71559815862,0,308.192124431937,0.005
