"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,55,0.9,-6.41412666162061,-3.26451499594669,-1.36103439745307,-6.45285652744358,-4.27537119388087,2.0745387593124,-2.62970446453093,0.000846490686304452,0.0487546837435113,0.92710677057135,0.000547233915492953,0.04736225843633,110709.961337582,0.0418559537640045,255.244455840869,0,262.463480153695,0,1352.51651076873,0,256.699642515494,0.00099763115748444
2,55,0.9,-7.00355360863493,-3.44563996778866,-3.30520163980767,-4.72823265017376,-2.91139348144562,0.75371632214336,-3.13834624023251,0.452608361207217,0.0496809460375633,2.43724013710084e-06,5628.61023663632,0.0418562609718053,7429118.89955704,0.0418549401291158,1240.39366446642,0,1352.51461864819,0,1352.51393772353,0,256.699642515494,0.00099763115748444
3,55,0.9,-7.73681277428193,-4.6424911422002,-1.60270288454781,-5.05461804409891,-1.8798658022014,4.09113320274665,-3.44306298885735,0.000847303387054746,0.0487569528430829,0.926948149840256,10285.7550967644,0.0418611369200061,104675.316369486,0.0418488254820626,255.244467522369,0,1352.51451923812,0,1352.51647211168,0,256.699642515494,0.00099763115748444
4,55,0.9,-7.66137274288873,-2.03146524967684,-1.8440201134572,-5.76078206896315,-2.53430360504217,3.16177096612175,-3.48907983905812,0.000846343275153911,0.0487595514645529,0.927115561747011,0.00054734223950941,0.0473633604742125,104426.536486089,0.0418539354256509,255.244519058039,0,262.463499707477,0,1352.5164007101,0,256.699642515494,0.00099763115748444
5,55,0.9,-4.97931966674609,-2.8687379735556,-3.15149729728265,-3.79367675082331,-5.26458979668196,0.811807432787111,-3.42419393196225,0.000846890509793741,0.0487553806362693,0.92701564848623,9920.42261238695,0.0418513121835195,109895.559015824,0.0418600725440023,255.24447747587,0,1352.51456965918,0,1352.51596061644,0,256.699642515494,0.00099763115748444
6,55,0.9,-8.9669066572856,-3.86252470598014,-3.37382574509073,-7.89806739481953,-1.17107642856435,1.72668907511531,-3.69026469244792,0.449271576355709,0.0497043022262045,0.000902007359396016,0.000547198992888827,0.0473556949624658,111119.907383114,0.0418591253702058,1239.5448872857,0,262.463477873024,0,1352.5166182362,0,256.699642515494,0.00099763115748444
7,55,0.9,-5.1958605823758,-2.3515826820496,-1.19661377182034,-3.26751622746552,-2.44352601421358,1.04113140514104,-3.12899178677227,0.000846108376648882,0.0487573448855248,0.927173975665615,99441.4783256738,0.0418504746819331,819691.364340288,0.0418592910884334,255.244491217119,0,1352.5144266291,0,1352.51425746038,0,256.699642515494,0.00099763115748444
1,56,0.9,-6.33354906744116,-2.74391756390695,-1.6033030378106,-7.61281705516574,-3.34227679907675,1.48073683045232,-4.35656163004104,0.000908419532343265,0.0506673305970322,0.916192482676129,0.000551175367882957,0.0489874289307987,100114.04359937,0.0422014302623481,242.340281894962,0,252.101169834275,0,1389.48449460215,0,243.50960114696,0.00099763115748444
2,56,0.9,-4.67294167164581,-3.31802376983064,-0.763415946314019,-5.14894458752083,-2.8638495273188,1.00658232529512,-4.78381179514432,0.00090797109479812,0.0506704041528445,0.916279105764735,0.000551149488848372,0.0489863220567876,704982.966763791,0.0422089000846063,242.34024618653,0,252.10116100931,0,1389.48289674314,0,243.50960114696,0.00099763115748444
3,56,0.9,-7.57889717941526,-2.19368062801618,-1.56324163093614,-4.7206932841776,-4.59810882469789,1.18980677936248,-2.82471297761708,0.000908024057533121,0.0506656367915128,0.916249017894315,0.000551111592183565,0.0489920799101441,114111.735286583,0.0422092595656295,242.340305701746,0,252.101230987182,0,1389.48505292194,0,243.50960114696,0.00099763115748444
4,56,0.9,-6.21077091926517,-3.27787095602652,-1.58540594182332,-4.87777027033325,-4.15333651477573,0.210509112959187,-2.39980839800865,0.00388272185081863,0.0422031073542859,3.7153480042666,0.000551094150975693,0.0489813016727645,111976.569390657,0.0422061758427817,1389.48401818125,0,252.101165511481,0,1389.48480990757,0,243.50960114696,0.00099763115748444
5,56,0.9,-7.74626360384919,-4.63228398050572,-2.20611543205868,-6.11880255807525,-3.59938247960636,1.2399837734766,-1.53202992464514,0.0202554573597213,6.43504132929711e-23,1.44720553129173e-07,0.000551220792348548,0.0489834242846349,7187409.90406091,0.0422079554559584,3128.88168509665,0,252.101182911369,0,1389.48242506756,0,243.50960114696,0.00099763115748444
6,56,0.9,-7.42940919541311,-3.06789511102507,-1.80044360840933,-4.98899036979885,-4.05481098585343,2.13789258716844,-2.23384255017214,0.416066140719909,0.0507302163374707,5.21992034188576e-18,0.000551215151478287,0.0489804899011971,896684.086330553,0.0422144787842896,1270.06248971359,0,252.101186375307,0,1389.48271484454,0,243.50960114696,0.00099763115748444
7,56,0.9,-7.08727342046868,-2.20698711484755,-2.0663564475488,-5.13113563133716,-3.85958093265267,1.25469572693179,-0.0330237260958434,0.00090818288542883,0.0506811355839767,0.916215723797125,0.000551097900235386,0.0489831238744523,0.416066306860407,0.0507293100537738,242.340356618211,0,252.101164579721,0,1270.06248775781,0,243.50960114696,0.00099763115748444
1,57,0.9,-6.94646479608064,-3.10937133350884,-2.34310902137123,-5.63571670345434,-0.798750357251689,-0.296536012759374,-3.87267484208502,0.441390208826953,0.0484914943614574,0.000147285524576083,0.000552685844795916,0.046484101930375,0.441916353723724,0.0485013726087264,1222.66659632908,0,261.918447110254,0,1222.81052688823,0,254.010816099181,0.00099763115748444
2,57,0.9,-6.61134689475982,-2.86772502197319,-1.46260045657593,-4.03647895613075,-3.1550545488289,0.686527136106471,-1.67807047800075,0.000920336405980127,0.0481212040324016,0.914274568731203,5698.31525749712,0.0408505686152259,4857681.83131188,0.0408534015593009,251.685732484678,0,1368.36997304114,0,1368.36967094474,0,254.010816099181,0.00099763115748444
3,57,0.9,-7.13730397945299,-2.10594011702151,-2.55254970957431,-5.38923802515215,-2.26188181839224,1.53942672349815,-2.1036717214333,0.442164305286328,0.0484884927531611,4.89673288932241e-09,0.000552667835549689,0.0464883898352496,98240.578911081,0.0408426698683956,1222.81077029844,0,261.918421929156,0,1368.37160615562,0,254.010816099181,0.00099763115748444
4,57,0.9,-5.73507209289579,-2.88792622105489,-4.17047471936336,-3.5173993279645,-4.78911966882237,0.823073375660864,-2.14591495383854,0.441706199152586,0.0484968068215577,6.80859828924276e-05,1056.80473006168,0.0408522498047111,16336.4380873193,0.0408448972128601,1222.74395418968,0,1368.37179469052,0,1368.38741606679,0,254.010816099181,0.00099763115748444
5,57,0.9,-7.18054222937923,-2.3267745003591,-3.00845604412488,-4.74819268484718,-4.99517060041663,2.05853773487264,-2.53413727103678,0.442012944910812,0.0485020296478148,1.05942273289576e-06,0.000552650973288708,0.0464859687928182,95203.6888526387,0.0408470465838482,1222.80951218335,0,261.918412376691,0,1368.37166549132,0,254.010816099181,0.00099763115748444
6,57,0.9,-6.36623610749096,-1.94197046129975,-2.89215650502902,-2.98971862597555,-3.07451047244085,0.922537535404711,-2.7078385607797,0.000919926786263226,0.0481324141821574,0.914334808104363,5592.18661779017,0.0408423093602912,98913.2030677653,0.0408462433485424,251.685703212645,0,1368.37018208289,0,1368.37152852093,0,254.010816099181,0.00099763115748444
7,57,0.9,-5.9521590380156,-2.6578193743961,-3.43533671859777,-6.33312335625758,-2.62385590575422,3.40120027141463,-1.4916933043159,0.441952449535193,0.0485035889452541,2.32194532223047e-05,0.00055263248512913,0.0464830093559148,807039.771571453,0.0408511179030138,1222.78785112822,0,261.918416518457,0,1368.36999970592,0,254.010816099181,0.00099763115748444
1,58,0.9,-6.33852667431892,-2.80792222538625,-2.21529531734815,-4.44956515013807,-2.2443697872267,0.421414794278091,-3.18867273406071,0.0010113517766933,0.0512589378283668,0.900658676458525,11142.5528785006,0.0429165457650883,553122.555666519,0.0429129351143442,229.504026213062,0,1334.44203428754,0,1334.44179637281,0,230.93383653937,0.00099763115748444
2,58,0.9,-7.64728654372268,-4.00378537072526,-3.1844652382665,-2.74247876962791,-2.9136137030987,0.844930485251218,-4.09246784464942,0.455962327971271,0.0508896024843756,2.90497473069323e-05,5521.37772613483,0.0429063100858569,106710.093439503,0.0429028159653726,1227.87647530995,0,1334.44207630849,0,1334.44414544771,0,230.93383653937,0.00099763115748444
3,58,0.9,-7.34287646258686,-2.98953984340904,-3.34549057074496,-3.71335034912753,-3.54076752943047,-0.0322829048850787,-3.20266009412367,0.0198819675157259,1.08556471557605e-30,5.082609232927e-09,5650.81651299499,0.0429092914762896,0.456097832708948,0.0508933000506029,3129.06385093514,0,1334.44205423405,0,1227.90414630578,0,230.93383653937,0.00099763115748444
4,58,0.9,-6.10571308606061,-3.61871771552007,-3.09652717367955,-5.40209605575327,-2.48615685349613,2.59641843281414,-0.796728776761462,0.454595664364951,0.0509152887111897,0.000272749046378952,0.000559042083660702,0.0491647184347187,455258.529777036,0.0429084442448865,1227.64453099387,0,243.714411240331,0,1334.44250023497,0,230.93383653937,0.00099763115748444
5,58,0.9,-7.5641254016251,-4.64383070457246,-4.46768698833782,-5.93856816895567,-2.00430774672608,0.177133661356068,-3.71069517739449,0.0198834774053493,8.79871947389377e-09,1.79982072350613e-07,0.000559096877054356,0.04916114422967,10816440.7739387,0.0429065859138077,3129.06386046882,0,243.714412912736,0,1334.4418201599,0,230.93383653937,0.00099763115748444
6,58,0.9,-5.75767602553029,-3.25662981551401,-1.36673337515506,-4.97285218324819,-1.21093922234978,2.28105940726385,-2.43870792059302,0.00101166377139637,0.0512607340071342,0.900596375164647,601.420064431491,0.0428892019511763,1047838.71184681,0.0429067373141006,229.503989693996,0,1334.44511822353,0,1334.44185744494,0,230.93383653937,0.00099763115748444
7,58,0.9,-4.72179938434851,-2.22505967892305,-1.19416801426111,-5.64362932827822,-2.37219610239671,2.50781413380277,-3.91208496014258,0.00101198063733725,0.0512633248662775,0.900552026625583,0.000559044368295246,0.0491709895908966,565070.95231033,0.0429037454232144,229.504007457833,0,243.714447465973,0,1334.44171610068,0,230.93383653937,0.00099763115748444
1,59,0.9,-6.69451482485768,-1.33116620145308,-2.53101147775459,-5.12885764160095,-2.86650151086595,1.22692144528372,-1.39569686646869,0.59330306891482,0.0485125186909134,3.08655207351671e-05,0.000545690403092372,0.0481102630726308,117626.789830835,0.0425793418410202,1181.71001161224,0,262.674126408209,0,1290.80891776394,0,256.61526395309,0.00099763115748444
2,59,0.9,-7.53022584866988,-0.181768043541579,-2.24205717474188,-6.03517882424764,-1.31371262206708,1.36262797916012,-3.52892585077818,0.000536617048751947,0.833794722057587,0.106239725743083,0.000545578519587418,0.0481154180907012,109514.646301766,0.0425761696984793,10320.2795724882,0,262.674137864308,0,1290.80848481895,0,256.61526395309,0.00099763115748444
3,59,0.9,-6.26852876339749,-1.23864749899853,-3.57008449202067,-4.56655810155027,-3.36858787145917,-1.10389907544422,-3.41966577130046,0.593860144172106,0.0485128170828695,7.88249643243886e-06,9478.94325976592,0.0425860786696882,0.593576644518308,0.0485174564460666,1181.72067912291,0,1290.80694502502,0,1181.72424867282,0,256.61526395309,0.00099763115748444
4,59,0.9,-7.67116139911193,-4.80663086271848,-3.57694626540906,-4.24044251794626,-2.32279832400813,1.87798714960482,-2.81727292001174,0.593523901744538,0.0485186413261503,9.7977175859099e-06,10529.380212701,0.0425796447793323,830830.77873367,0.0425798796121263,1181.71972565117,0,1290.80668613288,0,1290.8066035856,0,256.61526395309,0.00099763115748444
5,59,0.9,-7.06140780707612,-2.90237046005457,-0.808374175455987,-5.82637621749457,-3.64159723126449,1.36495780073546,-3.51618922165345,0.000851674312847489,0.04955157915995,0.925878812599201,0.000545597295792276,0.0481130001129782,108827.57821006,0.0425861996477864,255.557012184815,0,262.674117832398,0,1290.80857094541,0,256.61526395309,0.00099763115748444
6,59,0.9,-7.71732704559185,-4.07767414197737,-2.13125810558327,-5.90285505322675,-1.82181467183887,1.5008261298134,-3.61424763610229,0.0192163651556712,4.06441500873184e-13,0.00570482219714284,0.000545640866891812,0.0481079435957239,115686.267094388,0.0425783080278152,3289.37301802458,0,262.674122704738,0,1290.8085498036,0,256.61526395309,0.00099763115748444
7,59,0.9,-6.35373444994984,-3.16151931990667,-3.10169795828658,-5.22265267125069,-3.13442317192648,2.71468650457606,-3.31457575223237,0.593324018220291,0.0485190788703666,4.46790016108184e-06,0.000545669478116973,0.0481118520773378,894680.103605321,0.042581215398512,1181.7222406993,0,262.674113016113,0,1290.80643440301,0,256.61526395309,0.00099763115748444
1,60,0.9,-8.23462822025678,-3.11357462648105,-1.58498830431655,-4.80733698895078,-4.34084700815766,3.10023274025937,-4.14262922107086,0.0200101486721284,4.18787255259763e-28,0.000167123568363144,0.000558195150472029,0.0480190698279395,115661.789473672,0.0425647153478299,3139.09013018828,0,258.937264407836,0,1284.37296480271,0,240.557214572833,0.00099763115748444
2,60,0.9,-6.43520256960563,-3.25016714918561,-2.35610360077188,-4.84630743495561,-2.45813802617519,3.51319728402151,-2.6704317796006,0.409749648552902,0.051619110197388,0.000373025335780577,0.000558137189495989,0.0480170024316824,950232.626843813,0.0425704456587437,1106.42793529322,0,258.937277467511,0,1284.37071896184,0,240.557214572833,0.00099763115748444
3,60,0.9,-6.720030449568,-2.88695921046971,-2.82335554230513,-5.54654279973566,-2.61451401146348,1.65530969358465,-4.0443444915718,0.410491708279496,0.0516108638909519,0.000151643332092163,0.00055821773278124,0.0480164014697553,117224.171941092,0.0425927418677834,1106.65387069317,0,258.937273207019,0,1284.37414813005,0,240.557214572833,0.00099763115748444
4,60,0.9,-6.80030345044847,-2.06336556326003,-2.76047472206953,-4.17799193621626,-2.6714342684106,-0.187791219037778,-3.5761134001941,0.410851175835267,0.0516134857678653,7.00882457956656e-05,5010.34204860325,0.0425708678082456,0.411082385692896,0.0515889399810051,1106.73712204415,0,1284.37133719952,0,1106.80861704496,0,240.557214572833,0.00099763115748444
5,60,0.9,-5.97984200659801,-4.34434442762638,-2.88645838086492,-5.60664869911368,-3.26817844131731,1.92785937112603,-2.92362404923725,0.411100538406943,0.0516010473665814,1.36007108539396e-27,0.000558209744628723,0.0480219764213662,109747.327062152,0.0425600235323522,1106.80854380911,0,258.937273012677,0,1284.3729751052,0,240.557214572833,0.00099763115748444
6,60,0.9,-6.85287295416101,-2.45714684070372,-2.56412234697305,-4.12103566748064,-3.51273384201689,2.50644531214582,-4.16156835957325,0.411022904555507,0.0515969417556968,1.14930851724103e-06,1059.25228294733,0.0425653109495627,109842.364599089,0.0425681180666182,1106.80738603439,0,1284.37230364439,0,1284.37284479834,0,240.557214572833,0.00099763115748444
7,60,0.9,-6.77937204136775,-2.37494037334421,-2.57724799697383,-4.79897251750266,-2.26420381486637,1.40028534332203,-1.94655176340424,0.410765441319787,0.0516091974709052,6.0685960114295e-05,10397.5034995219,0.0425713715599639,108113.576218981,0.0425706977022558,1106.74668771384,0,1284.37092535903,0,1284.37283356198,0,240.557214572833,0.00099763115748444
1,61,0.9,-6.18668150775029,-3.13410520598488,-3.5131707122842,-5.84841448207778,-2.55711635511439,1.32121776527761,-2.68330862676512,0.435973056887995,0.0516922539580435,4.99667767741544e-06,0.000533713885774563,0.0489273096970774,1004018.31454383,0.0431640516093197,1205.75061019733,0,259.048567875396,0,1342.09172853105,0,243.982733268202,0.00099763115748444
2,61,0.9,-9.43802454688236,-2.01496202755022,-2.88831867069965,-6.07362837958179,-2.34863062272266,1.34317999936603,-1.79630874908798,0.431554226206388,0.0517014035551855,0.0011965434079097,0.000533754097093394,0.0489302133782197,6242696.62542257,0.0431654215346656,1204.57465388147,0,259.048564631456,0,1342.09180988749,0,243.982733268202,0.00099763115748444
3,61,0.9,-4.53318161375004,-1.7414336171301,-1.67800700744804,-6.4413543574648,-1.61914544987579,2.1345892912175,-2.08995166090831,0.00103840114562717,0.0512825668553694,0.890053169334318,0.000533711878768824,0.0489336944046141,117663.568345064,0.0431720963266382,241.958934056364,0,259.048575565435,0,1342.09415606833,0,243.982733268202,0.00099763115748444
4,61,0.9,-6.86699259579731,-4.35053823192831,-1.21239877261983,-5.14419253357309,-1.95462337384037,1.2745500331833,-2.48853829111591,0.0197715754389863,3.87842985457433e-07,7.45065543585009e-06,0.00740637836412815,0.0444029268595133,1055854.6005942,0.0431731177682943,3116.18251967902,0,1482.65823026691,0,1342.09178423812,0,243.982733268202,0.00099763115748444
5,61,0.9,-9.15554910624587,-3.9291091006633,-1.8307944719072,-5.44907191536776,-3.53427566744329,2.03796345807869,-3.19676682313874,0.0197664021767028,3.44499393893367e-18,3.74417068049132e-07,0.000533737950718547,0.0489315335407638,1017029.0548328,0.0431572332963187,3116.18276246159,0,259.048563616062,0,1342.09184925449,0,243.982733268202,0.00099763115748444
6,61,0.9,-7.12704928726153,-3.35500631358664,-3.424331822061,-3.79715245550976,-3.55900256344072,3.75874773239574,-2.13617771977364,0.0197700899744851,3.55047507824088e-19,4.43061228723818e-07,6129.67999672627,0.0431707375800933,4934455.94489926,0.0431629474144715,3116.1827173721,0,1342.0920626778,0,1342.09183887461,0,243.982733268202,0.00099763115748444
7,61,0.9,-7.44545750864041,-1.73951109236954,-1.356232050428,-5.91423352443258,-2.27101212451837,1.89518805488485,-1.35280835014249,0.00103790395660618,0.0512743949260186,0.890170606744847,0.000533702561555376,0.0489263549019684,102982.894027194,0.0431624991202214,241.958873389527,0,259.048573753049,0,1342.09440873148,0,243.982733268202,0.00099763115748444
1,62,0.9,-7.3550799309973,-2.74745014676524,-2.12577321414288,-5.74066009787997,-3.77237983477834,1.0810219210235,-2.35841100176996,0.0198029070708011,4.61818570478762e-32,1.63523396107798e-05,0.000537737142483628,0.0488890826354356,693398.569597984,0.0431283852301086,3095.33139911496,0,240.097673325691,0,1343.65104088517,0,231.297145228239,0.00099763115748444
2,62,0.9,-7.08314272365401,-2.10033041860171,-0.450352158950645,-6.32557101014907,-0.872776280728253,1.21072240918443,-3.06919179464525,0.000907935278985591,0.0506615018461605,0.913175485079202,0.00053765877688338,0.0489041910803725,8227282.51742348,0.0431385904864457,229.715346474731,0,240.097599363171,0,1343.65051969781,0,231.297145228239,0.00099763115748444
3,62,0.9,-6.99030681314696,-4.02891726721811,-3.29828438863582,-4.81571011963444,-4.01207689735577,1.73767147089707,-2.72817552700056,0.436603027444889,0.0515869810642522,1.07688573958329e-05,0.000537626735575684,0.0488973141626787,929956.659254311,0.0431368940070701,1205.22115254154,0,240.097608361448,0,1343.65067481497,0,231.297145228239,0.00099763115748444
4,62,0.9,-4.76278299824008,-3.31865347274641,-3.77093117026798,-6.0381627551365,-2.72299605138328,1.57784026492327,-3.9914892776397,0.000906448405213929,0.050648569645929,0.913407732373883,0.000537685626167892,0.0489018591233221,980699.053622406,0.0431283821981164,229.715302163011,0,240.097574855758,0,1343.6507722285,0,231.297145228239,0.00099763115748444
5,62,0.9,-5.75290090881479,-1.86108134547,-1.80998907605627,-1.93761207873294,-1.91586869486014,1.84677765315638,-1.64578049369454,0.000907538396541055,0.0506670820982237,0.913233693912731,5873.74452057035,0.0431345926468141,118618.941605813,0.0431336753284195,229.715349049573,0,1343.65103656757,0,1343.65321773465,0,231.297145228239,0.00099763115748444
6,62,0.9,-8.39352130595097,-2.53791870415945,-2.43992370999085,-5.85777619668557,-4.56341367105856,2.7360217813058,-3.12533338056563,0.435911570532504,0.051599409750966,0.000194537290381929,0.000537779134194907,0.0489112285725419,958724.046210735,0.0431341074812399,1205.03803987423,0,240.097663862517,0,1343.65067899809,0,231.297145228239,0.00099763115748444
7,62,0.9,-6.47543800380094,-3.32386988909608,-2.15399223925553,-6.03177945827287,-4.07560699529674,1.47791371731301,-3.66881263175056,0.0197994884323653,6.06043513895876e-43,2.73893757338829e-06,0.000537748678607705,0.0489027180666464,1028274.29758252,0.0431342059201447,3095.33122626259,0,240.097578637582,0,1343.65049927721,0,231.297145228239,0.00099763115748444
1,63,0.9,-7.10279025013955,-2.65376855710239,-0.883222980061079,-5.17040142124407,-1.83428237870849,1.81954899575073,-2.46435090174066,0.00114469677175249,0.0506869029402611,0.875175402096237,0.007332895571098,0.0432179384690908,61092.5779843162,0.0420045632996683,249.326428539452,0,1512.71395052852,0,1375.78828475558,0,250.726118092915,0.00099763115748444
2,63,0.9,-6.61114382477405,-4.74523075612795,-3.07653384623163,-5.41579398816873,-2.12907294725318,0.932413633066827,-2.32136574523977,0.0203406698956593,8.73806813549831e-16,4.79221095774149e-08,0.000543109747613975,0.048075340018288,101416.360455719,0.0420004957746285,3156.86547836913,0,273.29694767733,0,1375.78710305822,0,250.726118092915,0.00099763115748444
3,63,0.9,-5.93556572249766,-2.5753979572795,-2.19993980049505,-5.39266173657796,-4.67411213780138,1.62938650819502,-0.548313613633831,0.00114606570067895,0.0506834804157521,0.875050075353108,0.00054305768472509,0.0480735690139094,7696338.17865997,0.0420060134494264,249.32639164848,0,273.296959333313,0,1375.78424364055,0,250.726118092915,0.00099763115748444
4,63,0.9,-8.30522418957004,-3.66277298925566,-1.02354908149811,-5.04083988276036,-3.14646661306808,2.15474743859038,-3.03153006682549,0.00114541914767645,0.0506786745922931,0.875098848971903,0.000543119074924302,0.0480746201076695,103884.121265481,0.0420038452072879,249.326256008559,0,273.29694438508,0,1375.78680095007,0,250.726118092915,0.00099763115748444
5,63,0.9,-7.72023030147036,-4.59694882524406,-2.91159734334224,-6.33680110959731,-2.05406271767804,1.11309960271192,-4.32305346282904,0.0203425660841672,2.97086793177505e-15,2.17590293826136e-07,0.000543144319059808,0.0480745304590896,112499.954714003,0.0420199713697647,3156.86549683999,0,273.296948244233,0,1375.78647897655,0,250.726118092915,0.00099763115748444
6,63,0.9,-9.27766637219947,-5.57207599205638,-4.97595855956484,-5.01317007885753,-3.556759014202,1.17181419600359,-2.30396242108921,0.413229827097121,0.050561415082272,2.31210846563692e-05,0.000543127063473788,0.0480748710369182,116597.376194216,0.0420099370848495,1219.86984034499,0,273.296945773547,0,1375.78708134275,0,250.726118092915,0.00099763115748444
7,63,0.9,-7.45274609560201,-4.03761056444909,-0.824057799495561,-4.60150954379302,-1.72228044351339,0.326480319489167,-3.45019564272895,0.00114558244908479,0.0506820225716706,0.875092334103612,8829.62068255284,0.0420049854589965,104183.720228175,0.0419907959452603,249.326268736919,0,1375.78428184741,0,1375.78714139983,0,250.726118092915,0.00099763115748444
1,64,0.9,-8.72728201898029,-2.43621740571417,-1.25024886101699,-5.7630044613318,-2.23447578148346,-0.104507168059538,-3.57343302162637,0.00093011409797479,0.0488324032205448,0.91170532432667,0.000550737504795861,0.047109041135098,0.434913446237896,0.0495633776800937,250.509020121888,0,260.991815481966,0,1237.82654125396,0,251.350797369421,0.00099763115748444
2,64,0.9,-6.64720588321628,-3.40639344688131,-2.44889116458092,-5.7694509100168,-2.90948835496446,2.26067928706372,-3.60281438258732,0.430392000462563,0.0495872288170108,0.00124347719456822,0.000550821428433135,0.0471136026171405,106966.02059906,0.0415904998108663,1236.63255812538,0,260.991809858034,0,1358.95551943883,0,251.350797369421,0.00099763115748444
3,64,0.9,-6.69043911456889,-2.32911530936101,-2.828214506223,-7.02018420354258,-3.69430635192315,2.36246077520304,-2.79609793145573,0.434604037638525,0.0495715710887885,3.95029597992834e-05,0.000550752325036461,0.0471055733770521,108012.127384308,0.0415875845610992,1237.78878748027,0,260.991836481345,0,1358.95558754356,0,251.350797369421,0.00099763115748444
4,64,0.9,-6.24578998740897,-3.13581887799968,-3.06712458416734,-4.68288906858344,-3.2045894799049,1.94238391863206,-2.15085359554373,0.434916208436866,0.0495644243407092,1.07532870566102e-05,5647.57674432419,0.0415920823019778,979923.381972768,0.0415922859807825,1237.81618553735,0,1358.95368459892,0,1358.95358230422,0,251.350797369421,0.00099763115748444
5,64,0.9,-6.33835728746698,-3.32014206049304,-1.18181025830601,-5.12313040756773,-3.91826621985392,0.865116627315039,-3.9359758927435,0.000930374394162466,0.0488105593436969,0.911583920472197,0.000550780425489801,0.0471165669194653,932588.472166513,0.0415978477226836,250.508645950273,0,260.991817167954,0,1358.9535372436,0,251.350797369421,0.00099763115748444
6,64,0.9,-7.12648630230556,-2.72079746008783,-3.40839962548467,-5.32199891704706,-4.15895867838868,1.36796334360782,-2.68786323778326,0.432121008670609,0.0495900893395835,0.000739309976286488,0.000550809671701886,0.0471129917635263,5008886.58328673,0.0415935854773766,1237.1169386375,0,260.99180543645,0,1358.95326654694,0,251.350797369421,0.00099763115748444
7,64,0.9,-7.01803144021766,-2.96292686422554,-2.9356433242566,-4.31387639567571,-3.3423336894202,0.850257123489685,-1.6228829933447,0.000930305026387501,0.0488205170814446,0.911610976863189,5649.50314036504,0.041582945338062,925210.563877435,0.0415933766895694,250.508618981261,0,1358.95378864211,0,1358.95348388279,0,251.350797369421,0.00099763115748444
1,65,0.9,-7.62057107231825,-3.94965737465445,-1.9202204142573,-5.66973510594097,-3.12078893411875,3.35604049663414,-2.53200361910692,0.0200992689026199,3.557852837447e-19,3.24594483000965e-08,0.000547907807110684,0.0488414960575937,111001.431461041,0.0424503188914719,3192.14399040445,0,243.207757790239,0,1369.11377409918,0,235.252626638353,0.00099763115748444
2,65,0.9,-8.39568602878113,-1.43518426454142,-2.8741584010639,-5.21497822051462,-2.47252131782929,1.31237822307456,-3.35802209845136,0.453064320926549,0.0503584521910819,0.000141379001825889,0.00054789560306713,0.0488400833073972,901738.315521798,0.0424412110828552,1272.90146545654,0,243.20775803323,0,1369.11163063903,0,235.252626638353,0.00099763115748444
3,65,0.9,-6.29981044177076,-3.94089226468554,-3.65707522590812,-4.77650771188554,-2.24708089354031,2.06000693748966,-2.84536142027384,0.453690344264421,0.0503345637221006,8.13676577566728e-05,123.674311787693,0.0424343746413968,762098.226267718,0.0424390928590217,1272.95959314961,0,1369.12669066821,0,1369.11164083728,0,235.252626638353,0.00099763115748444
4,65,0.9,-7.09603979259432,-2.85477342547809,-4.19186023797801,-6.1569220834825,-2.22184831337127,0.829187790681082,-3.18944457443243,0.45413000513244,0.0503320901425846,1.07615410923049e-29,0.000547982804057418,0.0488377401875158,7748056.68333811,0.042441025172313,1273.03886241445,0,243.207769987109,0,1369.11165339999,0,235.252626638353,0.00099763115748444
5,65,0.9,-5.95704241710048,-2.64447729744739,-0.942375042733475,-4.84844283327963,-4.02278379778828,0.153654402912781,-4.09914088794611,0.000897239500787509,0.0505067644264496,0.916707400015442,0.000547886160202913,0.0488394265514703,89533.9170076128,0.0424502296346036,234.067759372797,0,243.207761099318,0,1369.11444317585,0,235.252626638353,0.00099763115748444
6,65,0.9,-5.48515396902801,-2.64122818338176,-2.86766758966676,-5.95446481502108,-2.86167202224206,0.255845003975054,-1.92614901859063,0.45070821690072,0.0503742537018219,0.000657863095092601,0.000547927983485415,0.0488423548767871,110912.542407082,0.0424578459409583,1272.39876028367,0,243.207757338265,0,1369.11405789303,0,235.252626638353,0.00099763115748444
7,65,0.9,-5.61363342308592,-2.53142645461813,-0.750461135438028,-5.56934771907748,-3.99445296987012,1.5496949048943,-4.07865416564396,0.000897086532473469,0.0505191470192857,0.916739231417785,0.00054789198707664,0.0488302255363492,651860.046129516,0.0424396122849532,234.067819425844,0,243.207812157714,0,1369.11227399436,0,235.252626638353,0.00099763115748444
1,66,0.9,-6.82819754561166,-1.54004211490146,-1.84372549530174,-4.83542591012667,-2.91968433963302,1.90660913200708,-2.74085039419446,0.00103867517226974,0.0507409718945481,0.895220312914819,0.000558711458765363,0.0486363815332304,108409.575768131,0.042657864933767,240.562493557423,0,254.894303566455,0,1321.34265533224,0,241.034935577905,0.00099763115748444
