"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.2,-5.31428876766138,-3.02831051533565,-3.54919378317192,-8.01011883019444,-3.4617028868869,-4.63090484474309,-2.92449872742667,0.0163744113674301,0.0390014661911099,0.12336411255196,5.45689109840364e-06,0.00849903319316112,0.00167154119118793,0.00469169260581784,135.677136364475,0,136.28299708009,0,140.173667920951,0,137.586833428204,0.00398107170553497
3,51,0.2,-5.73837670451508,-4.0926290196516,-1.17058075785822,-7.65834625549288,-2.44183862346262,-4.78435449925833,-3.09153438075996,0.0163777154892758,0.0390095358125551,0.123361757683842,5.46792193510008e-06,0.00851446021714198,0.00326611152271118,0.00625975911055606,135.67713663222,0,136.282999228829,0,140.173944377371,0,137.586833428204,0.00398107170553497
4,51,0.2,-4.98091150811868,-4.9849616706144,-2.24875557819846,-10.3385227419799,-2.49593968172884,-5.9436120166549,-4.426658403246,0.0162662030798995,0.0388718078554178,0.123798635991799,5.45892914246568e-06,0.00850426433578776,0.00347679353996677,0.00645874603115975,135.677137579305,0,136.282993403427,0,140.174039960123,0,137.586833428204,0.00398107170553497
5,51,0.2,-4.69417416146768,-3.94757929921925,-0.449282974090116,-8.18019629727621,-2.9651960237665,-2.58356470835424,-3.65977305804562,0.0151958249702852,0.0375051909303528,0.128136238608215,5.46217835908575e-06,0.00851061291760558,0.00314875071818122,0.00613974723082696,135.677465828784,0,136.282995240068,0,140.173934922259,0,137.586833428204,0.00398107170553497
1,52,0.2,-5.5194402444773,-2.07463723445174,-3.40140822347164,-10.4560841235737,-4.26688591274791,-4.59502497235781,-5.08193424231789,0.049829033192752,0.0793189646433561,0.069603584425625,5.52733333696876e-06,0.00960990774473499,0.0506006580767539,0.0530765018058749,139.987077144406,0,141.213961695068,0,144.774208434663,0,141.258772348341,0.00398107170553497
2,52,0.2,-4.87539250158441,-4.63202060040499,-1.62178073109685,-7.85067690758384,-4.87742672703313,-5.41921657662455,-3.32450342050258,0.0498299511299337,0.0793023790462514,0.069569961935751,5.53327777386175e-06,0.00962439309169884,0.0518323621181945,0.0542411706110213,139.98707914477,0,141.213976807266,0,144.774123986317,0,141.258772348341,0.00398107170553497
3,52,0.2,-6.05837263380322,-3.76587888762791,-2.54952616461862,-9.66478288337921,-3.34468948704872,-3.90534175834323,-3.88388930001753,0.0498619475139008,0.0793348380846786,0.0695358792820431,5.53406018024669e-06,0.00961542577017554,0.0526680256829936,0.0550353081839112,139.987078191185,0,141.213970241574,0,144.774121580635,0,141.258772348341,0.00398107170553497
4,52,0.2,-4.28775664654914,-5.30660851996903,-1.22512063507071,-10.2356972765255,-3.51349215196229,-5.02908111519488,-4.69743193756912,0.0485290225151699,0.0779936601207024,0.0708466718389686,5.52687688745326e-06,0.00961185994807461,0.013546522562572,0.0173944200648918,139.987490895704,0,141.213961682443,0,144.792473120792,0,141.258772348341,0.00398107170553497
5,52,0.2,-5.08161761311541,-3.24848129279026,-2.72586938704184,-10.2751547929433,-3.68533873052466,-4.17399285083573,-5.47216279340892,0.0498866770840771,0.0793636503315295,0.0695224145454978,5.53088717792437e-06,0.00961562928239379,0.0523261961344419,0.0547094500042642,139.987077926026,0,141.213963407705,0,144.774115706041,0,141.258772348341,0.00398107170553497
1,53,0.2,-6.64254733878665,-2.48117364395133,-1.90309408048516,-11.3254365709929,-2.39567775065906,-3.5042813076229,-3.11448290834999,4.53833163426059e-06,0.0101825602240089,1.00100025696392,4.57023289768291e-06,0.0101842548824347,0.00369149358799217,0.00935439877653133,137.588122028122,0,137.588122773781,0,139.681301976744,0,138.103926272161,0.00398107170553497
2,53,0.2,-4.23710660897284,-4.34791115684428,-2.59508644533919,-9.27717026912561,-2.0868095538113,-4.91652898509408,-5.28015874552351,4.4644192746812e-06,0.010172086167392,1.00297167308394,4.57003347144131e-06,0.010184272223082,0.00266630734352151,0.00834463892148905,137.588119106374,0,137.588122908223,0,139.681171426724,0,138.103926272161,0.00398107170553497
3,53,0.2,-4.14121388513971,-5.28644422483612,-1.91710829730006,-8.70047565714453,-3.3469457502939,-2.89380896636737,-2.86804070160959,6.0989665386816e-06,0.0102968171406028,0.963829089012911,4.56167417473839e-06,0.0101699077079165,0.0449026958008653,0.0493514884259995,137.589206232765,0,137.588132151817,0,139.729085011311,0,138.103926272161,0.00398107170553497
4,53,0.2,-5.90856229329632,-5.35967833772164,-1.45843448791517,-8.7344009425515,-3.22280308787009,-4.36180945354493,-4.47161997125089,4.45431676377937e-06,0.01017222224306,1.00326564449974,4.576960823469e-06,0.0101837833943594,0.00887186387147589,0.0144493346114377,137.588118950529,0,137.588135824022,0,139.682617548155,0,138.103926272161,0.00398107170553497
5,53,0.2,-5.08239279687595,-3.05629076936329,-1.03453445005898,-6.96721468290385,-4.67043707073247,-4.12909561101751,-5.12361789631567,4.60449392015449e-06,0.0101904644168017,0.999163986015415,4.59110293312954e-06,0.0102002266042002,0.00402240046332824,0.00967835606910837,137.588127522818,0,137.588172828946,0,139.68135704525,0,138.103926272161,0.00398107170553497
1,54,0.2,-3.63873844126714,-3.49235072948217,-1.43173636975868,-8.58610104785185,-3.11274542960602,-5.81593248052124,-2.92080600082262,0.0955803474636234,0.155546872438178,0.0774428506476695,7.05915553925017e-06,0.0151095049415887,0.120513295871798,0.121573941982437,117.420330082695,0,122.000920031692,0,125.680492329257,0,122.623949100532,0.00398107170553497
2,54,0.2,-6.50894349983733,-4.31210402813505,-2.54846443132856,-8.61620728367778,-3.50850207801611,-3.88298610513469,-2.75447069132876,0.0956316980438844,0.155575978049407,0.0774027320058418,7.0616945244275e-06,0.0151052948179266,0.120468283704352,0.121532466360471,117.420320771989,0,122.00090044022,0,125.680491938049,0,122.623949100532,0.00398107170553497
3,54,0.2,-6.27186519364315,-2.67492538238824,-2.61496362237581,-11.2865022538032,-2.61894640118792,-4.37483586975859,-3.93490883776082,0.0956631857541539,0.155567142281407,0.0773477427690729,7.05530006309028e-06,0.0150924210349844,0.120508639265516,0.121565829387677,117.420321441737,0,122.000890728974,0,125.680491911836,0,122.623949100532,0.00398107170553497
4,54,0.2,-5.84237357114388,-5.28596388879124,-2.38002287771568,-8.68513577001887,-5.66039533957882,-6.03067043155253,-4.84285943275344,0.0956416163824353,0.155558624476666,0.0773677613540776,7.05317112335562e-06,0.0151014581308784,0.120549027814567,0.121604676011115,117.420320251296,0,122.000913986301,0,125.680491992116,0,122.623949100532,0.00398107170553497
5,54,0.2,-6.75618958178102,-4.20870828485689,-2.16486229454122,-9.61606986801696,-3.38698156859988,-4.32517196295383,-2.23036055787578,0.0956411096604699,0.155584284355138,0.0773951315277371,7.05115350687869e-06,0.015084242528488,0.120579069519167,0.121630992691877,117.420320613576,0,122.000892662099,0,125.680492238749,0,122.623949100532,0.00398107170553497
1,55,0.2,-5.15653460552124,-3.87566871085022,-2.27312194463726,-9.03995630215068,-2.53268905393386,-6.6806393577844,-3.87965308185142,0.0273212475888936,0.0472855747789426,0.0625206014767581,2.02519112992881e-06,0.00921456990891369,0.00178950697817886,0.00912242219370935,116.361953759475,0,117.097851436726,0,117.443658821196,0,117.205635219241,0.00398107170553497
2,55,0.2,-5.53408920150672,-3.22223489574848,-1.3165170739805,-7.64162343581761,-3.65138798618044,-3.28114286960112,-4.94178966528592,0.0273592448317696,0.0473281006946719,0.0624914735272342,2.04195837032352e-06,0.00923767191839641,0.00381329026862894,0.011115629539548,116.361953683569,0,117.097876142849,0,117.44383716828,0,117.205635219241,0.00398107170553497
3,55,0.2,-6.10504410115316,-3.40345891460667,-1.19517125681792,-7.87525563570629,-4.44617600618845,-4.49341266998645,-6.1221313796459,0.0273575104017767,0.0473136803627464,0.0624380652854798,2.02864334120794e-06,0.00923440522761309,0.00193708911916888,0.00927416384496913,116.361953604579,0,117.097885986229,0,117.443669094862,0,117.205635219241,0.00398107170553497
4,55,0.2,-4.64288466983738,-4.84204664957508,-4.63684562523103,-10.1876509684946,-3.27565898729092,-3.72733185410119,-3.16342873259658,0.0274344278948131,0.047396096264748,0.0623204643730663,2.02760835159302e-06,0.00921770303237206,0.00410854328862107,0.0114136851977025,116.361954718097,0,117.097851128621,0,117.443860994598,0,117.205635219241,0.00398107170553497
5,55,0.2,-3.44695501632849,-3.02288285569428,-2.65799039757336,-11.7907708321002,-3.9520092300686,-4.10877796329305,-3.87990977542891,0.0272322375485864,0.0471835191659929,0.0626442865079262,2.02482530997377e-06,0.00921442721739934,0.00263136333940716,0.00995772514684942,116.361955509859,0,117.097851315533,0,117.44371359897,0,117.205635219241,0.00398107170553497
1,56,0.2,-5.09898856151657,-3.02670382771065,-3.77889658494682,-9.58116227914499,-4.2733272338939,-5.40966567672645,-2.44996517485657,0.0889089994007742,0.107115867300549,0.0335766749457286,3.66773800078929e-06,0.00687908422723322,0.121135706763368,0.116520971296735,138.252968255718,0,139.360671839566,0,140.247906739141,0,139.968045252748,0.00398107170553497
2,56,0.2,-5.87816435824147,-3.692731951935,-3.10485977005147,-8.92445610131796,-5.12324394282123,-3.73217518461347,-3.61290678669746,0.0888542590353436,0.107069927795587,0.0336002891297007,3.65235365981681e-06,0.00687789466169504,0.12111734047561,0.11650614626508,138.252969475521,0,139.360713994717,0,140.247907276632,0,139.968045252748,0.00398107170553497
3,56,0.2,-4.69451786487875,-5.95334170105825,-3.57095484301653,-9.75113926982847,-3.35458492633893,-5.46759250916079,-4.82587047453367,0.0889571061698848,0.107174313976379,0.0335828347672967,3.64977421867593e-06,0.00685316851819017,0.121147306843303,0.116533209456471,138.252967720811,0,139.360603881205,0,140.247906320996,0,139.968045252748,0.00398107170553497
4,56,0.2,-4.62600259493981,-3.96169236993351,-3.23893449915776,-9.50596692900416,-5.5807039062766,-5.01270147612083,-4.74993410777494,0.007694094558325,0.0232082043369042,0.147713113274015,3.65404404614956e-06,0.00686708212562364,0.121313750654386,0.116680637160807,138.885428112863,0,139.360625641496,0,140.247909216862,0,139.968045252748,0.00398107170553497
5,56,0.2,-5.47041269867878,-4.72076151000519,-1.97424213486936,-8.9164361804638,-3.88070188736319,-4.94727740225162,-4.46212920279626,0.0889492053700002,0.107176709589737,0.0336012624780349,3.65208037672134e-06,0.00685992292431845,0.12126963832085,0.116639532192436,138.252968070155,0,139.360608096843,0,140.247906209039,0,139.968045252748,0.00398107170553497
1,57,0.2,-4.1540693241578,-4.97252206362073,-2.45182678207534,-8.06906169246824,-2.58477917365561,-4.43804066997845,-3.52574896086291,0.0265462115205398,0.0617432461309321,0.110626068807692,6.6097249384033e-06,0.0148860714301273,0.0107810368676341,0.018734560119093,118.304533737284,0,119.258084733978,0,122.707083358877,0,120.631155843608,0.00398107170553497
2,57,0.2,-5.05084954782489,-5.27567575542098,-3.33696153725336,-9.46975140664572,-4.78092084568503,-5.36805738180744,-4.30992054177178,0.026558384794788,0.0617334268169121,0.110529339887988,6.6177673928943e-06,0.014901055200272,0.00083537184353401,0.00894879660498911,118.304532779716,0,119.258088496479,0,122.70257425009,0,120.631155843608,0.00398107170553497
3,57,0.2,-5.12619754150494,-2.99521375662592,-4.89437012751969,-10.0423851806924,-4.78552740822373,-2.29329395903174,-4.99062249578552,0.0265273830418476,0.0617085528085049,0.110633532286453,6.61470466362419e-06,0.014893258430946,0.0192587302356382,0.0270875029417561,118.304531940344,0,119.258083845166,0,122.717020946024,0,120.631155843608,0.00398107170553497
4,57,0.2,-7.49124824053377,-4.33746387564343,-1.08111852396396,-8.75599174384267,-3.97424415256777,-4.04786810867395,-2.18811380301994,0.0265410797626458,0.0617255643011782,0.110602673203813,6.59892071918825e-06,0.0148653163126885,0.00205250298563285,0.0101566530734378,118.304531991222,0,119.258113153095,0,122.702708178289,0,120.631155843608,0.00398107170553497
5,57,0.2,-5.49198391284782,-3.16859545903083,-3.49271670282886,-10.884421747303,-3.75759320540285,-4.83247465707519,-3.48298164235758,0.0264186680195739,0.0615965361035588,0.110922325031891,6.61513122257919e-06,0.0148948259449573,0.00120229291006421,0.00930850829758749,118.304534275665,0,119.258084219924,0,122.702607536457,0,120.631155843608,0.00398107170553497
1,58,0.2,-4.3914014516115,-3.11039925645826,-1.03136519516334,-9.89163830839411,-4.92144984462079,-3.33980727055784,-4.56445544529942,0.07459497300833,0.110418581368226,0.0616066393828674,5.87837069595205e-06,0.0110217927072314,0.0879581976432215,0.0889351406390134,129.333295352315,0,131.206632632226,0,134.733182706619,0,130.917888960335,0.00398107170553497
2,58,0.2,-5.17624181897664,-3.53358524457916,-2.41638403981948,-9.16704086181612,-5.17267071528254,-3.90807903937147,-2.52578832776716,0.0743430577206574,0.110153461240705,0.0617003995036638,5.89327174577573e-06,0.011028649101651,0.0880178096321446,0.0889898612818726,129.333280053609,0,131.206616363501,0,134.733181918229,0,130.917888960335,0.00398107170553497
3,58,0.2,-5.70161104908961,-4.65537307152457,-3.34553187137368,-8.80483008574009,-5.69819911795793,-4.81527581194757,-3.66996641547454,0.074460101511314,0.110248834270162,0.0616174323040764,5.88006583441335e-06,0.0110019959383556,0.0880578712424697,0.0890261893862373,129.333274843128,0,131.206643068202,0,134.733181959864,0,130.917888960335,0.00398107170553497
4,58,0.2,-5.17498681941739,-4.58982647086752,-1.21921073376938,-8.28373996545067,-4.62371021158434,-4.63580809025155,-4.46012757776194,0.074603191276077,0.110271160767613,0.0613546171607669,5.89541299753164e-06,0.0110413560845423,0.0881571855733308,0.0891209084265559,129.33336966299,0,131.206641111083,0,134.733182598382,0,130.917888960335,0.00398107170553497
5,58,0.2,-5.31882008988144,-4.56090249235007,-1.73573292659953,-11.2556025151629,-3.78956280867619,-4.77869384653194,-4.16953876854977,0.0743776595377734,0.110148342958665,0.0616332699212649,5.88419927719992e-06,0.0110166412070549,0.0880214435706817,0.0889933626834457,129.333272014688,0,131.206609519467,0,134.733181804914,0,130.917888960335,0.00398107170553497
1,59,0.2,-5.46623038145554,-6.22565111457769,-1.12900321902004,-9.54757859890642,-2.97755785862712,-4.49539193820099,-2.36204754658332,0.000714272654043951,0.0131370597972686,0.377365249928003,4.17452350561447e-06,0.00848116082191402,0.00108250101746827,0.00549586100975586,128.777222326135,0,128.856359953451,0,130.835128733083,0,129.019495824645,0.00398107170553497
2,59,0.2,-6.49979729551742,-3.97334442922075,-0.38011822202261,-8.34960927984935,-2.46458438074474,-3.39897663805567,-3.86612246366943,0.00100129219735091,0.0139629978455549,0.341032159399991,4.16544760469439e-06,0.00846994457198886,0.00146925884980153,0.00588046888568481,128.777856748442,0,128.856362149248,0,130.835179577303,0,129.019495824645,0.00398107170553497
3,59,0.2,-7.68402375029133,-4.88089370105977,-4.48610262897182,-9.82919551875322,-3.63279199261269,-3.20788820998737,-4.74175069242797,0.000643721097214992,0.0129323059578225,0.389050368072682,4.17455877225454e-06,0.00848080561681762,0.00172298903115198,0.00612362777552924,128.77719396982,0,128.856359734227,0,130.835234675233,0,129.019495824645,0.00398107170553497
4,59,0.2,-5.2899827986211,-3.68988014938246,-4.307728573917,-9.2806482089026,-3.59141033373304,-3.77858219006332,-3.03107703517936,0.000672840834409037,0.0130316446893252,0.38425775582054,4.17154631004745e-06,0.00847968890016068,0.00268620881678628,0.00707866237787018,128.77718880785,0,128.856360700861,0,130.835447973731,0,129.019495824645,0.00398107170553497
5,59,0.2,-4.73197862215341,-3.10728187643871,-2.6300540101618,-10.1450539179847,-3.25354148386446,-2.41392691343819,-3.43216450445209,0.00067750053679346,0.0130399284621141,0.383389899279722,4.17192566406086e-06,0.00847514421299267,0.00281606930980378,0.00719788144334755,128.777189729297,0,128.856358971114,0,130.83552215039,0,129.019495824645,0.00398107170553497
1,60,0.2,-5.04345380563708,-4.68051395400725,-2.08738051185738,-11.6418719017231,-4.25989197918464,-4.72964138943494,-3.19328377914231,0.0229860818607904,0.0473641212977132,0.0918215076350011,4.4770225133934e-06,0.0108988567088086,0.00565770447116947,0.0121094226271012,126.835313063708,0,127.386685939516,0,129.239674249187,0,127.232192456444,0.00398107170553497
2,60,0.2,-5.38712627184139,-2.43665211490072,-3.15879105007274,-8.87875930742273,-4.25202193592403,-3.71137352633066,-4.38390414302397,0.022659093110295,0.0470063518419411,0.0926132593875695,4.48292731252932e-06,0.0109099847848862,0.00461939773571776,0.0110896573225757,126.835306364041,0,127.386697618931,0,129.239503851041,0,127.232192456444,0.00398107170553497
3,60,0.2,-5.24558306381311,-3.06129317637446,-0.239055974329553,-9.3682548255934,-6.19481335858337,-5.72000528423747,-4.01951632145839,0.000957323816852408,0.566542273323102,4.06192595943443,4.45421085214046e-06,0.0108815858240543,0.00257603142755207,0.0090643322482638,285.145295230167,0,127.386744257634,0,129.239291333841,0,127.232192456444,0.00398107170553497
4,60,0.2,-6.37507614817639,-3.08391409639555,-1.23711356387886,-9.31774893868313,-5.39475755845661,-4.22484831952324,-2.10986746426673,0.0226743179228968,0.047021217957199,0.0925786619434441,4.46746550341737e-06,0.0108822345812561,0.0125781462356551,0.0188977577457221,126.835305002927,0,127.386696091351,0,129.241724041798,0,127.232192456444,0.00398107170553497
5,60,0.2,-5.59200223082901,-4.72633299474743,-1.68299077899015,-10.1884130562185,-5.24204913947858,-5.28984695968932,-3.31256548979019,0.0228133772613689,0.0471734544955146,0.0922263477890029,4.47986091389514e-06,0.0109087911475943,0.00603570239826581,0.0124850036597411,126.835305880414,0,127.38670055413,0,129.239738830908,0,127.232192456444,0.00398107170553497
1,61,0.2,-6.19269280973622,-3.37181339748124,-3.6487484647901,-8.35197207239982,-5.07372550767973,-4.86448544364642,-2.75468194811615,0.033389076386218,0.047815833569584,0.0391198518723554,1.43714776365792e-06,0.00732104852364895,0.0146154746143228,0.0204187212818487,127.618480779052,0,127.945540092532,0,128.148750121509,0,128.102106955417,0.00398107170553497
2,61,0.2,-6.80629505872825,-5.75931697122949,-2.4129024504402,-9.60617387318055,-4.50875145884652,-5.04527618511757,-6.33307939366628,0.0324754484886201,0.0469097318755197,0.0399705459952224,1.44605854882409e-06,0.00734169389968588,0.00110118914036008,0.00712541954322674,127.618507996503,0,127.945447704293,0,128.147208737129,0,128.102106955417,0.00398107170553497
3,61,0.2,-3.64021118526432,-2.2405298709642,-2.80627936826192,-9.04017652440609,-4.51892791214619,-5.5681237393295,-4.79023835948914,0.0332789002020055,0.0477283762127051,0.0392810297158539,1.44236834214666e-06,0.00734852428619315,0.0043214474434769,0.0103097755208365,127.618485711527,0,127.945444706668,0,128.147329954845,0,128.102106955417,0.00398107170553497
4,61,0.2,-4.92883305232134,-4.55221066684065,-0.635405195999122,-7.91370030165604,-5.07568660342108,-4.25145172169094,-3.02214799921811,0.0121765123550223,0.025744076326554,0.0778231667900042,1.47825840293695e-06,0.00739962685694838,0.00575200692817509,0.0117067719985475,127.634908219504,0,127.945553970247,0,128.147460882851,0,128.102106955417,0.00398107170553497
5,61,0.2,-5.52068282909922,-6.30556638300838,-3.01921292450423,-9.12175978653855,-2.46299856784953,-6.14345600469106,-4.67895611116565,0.0332542781775191,0.0476425561286218,0.0390620690568144,1.45245366037061e-06,0.00735245418763431,0.00213766293268773,0.00815337241201432,127.618499171628,0,127.945429561072,0,128.147231698096,0,128.102106955417,0.00398107170553497
1,62,0.2,-5.80981858777922,-3.33899110695512,-2.7253845567765,-9.38718965231745,-4.81941370917564,-4.26127813982569,-3.66657372298956,0.0539773046019949,0.0735821199809636,0.046304728074596,3.67459266528012e-06,0.00724249164573557,0.0679756672573379,0.0690209003299286,137.743707825944,0,138.351543417291,0,139.938294956406,0,138.592125210448,0.00398107170553497
2,62,0.2,-4.13898660293596,-1.29896106733619,-4.02658870378918,-9.07470788500359,-4.41558940326941,-2.19466579228069,-5.59409881123453,0.0541711179598107,0.0738028443342194,0.0462617262242226,3.66168559531231e-06,0.00723497154286391,0.0679319603623719,0.0689895245291869,137.743692725965,0,138.3515418283,0,139.938317213342,0,138.592125210448,0.00398107170553497
3,62,0.2,-6.2947352899423,-3.65145970754474,-1.89927799247376,-7.75171951421655,-4.35297048147687,-3.55577881519943,-2.63529672959693,0.0541844174234546,0.073842054986898,0.0463049920115703,3.66823757053071e-06,0.0072577845663745,0.0683047054087423,0.0693269888438244,137.743692537882,0,138.351549000082,0,139.938293693299,0,138.592125210448,0.00398107170553497
4,62,0.2,-5.57420579078803,-4.89516054239005,-1.99343583213986,-10.9611776682205,-3.89614964697754,-5.41814898857054,-5.08734804045612,0.0543013880962979,0.0739430527665337,0.0462013114199007,3.67682339157923e-06,0.00725628992990689,0.0679363825776275,0.0689818738177215,137.743689996472,0,138.351513222945,0,139.938296576353,0,138.592125210448,0.00398107170553497
5,62,0.2,-5.56320183643567,-4.19275370016751,-2.48520288639855,-6.01165749777798,-3.49101894315641,-4.36909012866271,-4.01044959674123,0.0543318932687261,0.073964522882491,0.0461669817972349,0.00558366318130186,0.549594211643029,0.0684106637521697,0.0694263960496316,137.743690293129,0,424.223901760214,0,139.938296118531,0,138.592125210448,0.00398107170553497
1,63,0.2,-6.08118274002831,-4.16817985573226,-1.85368711889968,-7.59663987677116,-3.72317109665611,-5.65544515643401,-3.76745478504826,0.0374793524547405,0.0660968620101629,0.0762066479263666,4.99848249872749e-06,0.0113391251906571,0.00755105491980016,0.0138410470587126,128.365467601414,0,129.353862149359,0,131.688393738351,0,128.993269699345,0.00398107170553497
2,63,0.2,-5.00129680924206,-3.28327046334884,-3.55030268204089,-10.2117161364952,-3.53972975994795,-3.64341559752679,-3.18254911742808,0.0394940409970745,0.0682172883574432,0.0737133610212704,4.99489916479086e-06,0.0113333493230023,0.0502999084920897,0.0552135306671929,128.365759582087,0,129.353857020934,0,131.678686953275,0,128.993269699345,0.00398107170553497
3,63,0.2,-6.52157271723485,-4.93158472514657,-1.25816542943626,-7.24519225370568,-4.14476546645358,-3.4568974803933,-2.54037874379507,0.037394839412286,0.0660061522020689,0.0763139550249202,5.02859142603469e-06,0.011357274491947,0.0505107252827216,0.0554173664616554,128.365467701148,0,129.35402063159,0,131.678687854658,0,128.993269699345,0.00398107170553497
4,63,0.2,-4.21804935653555,-4.7129319777916,-2.18759772132154,-8.05042363416236,-3.41329490128331,-4.10483774800463,-3.50352746415193,0.0374635711960297,0.0660817640056538,0.0762267800798772,4.98743992390315e-06,0.0113281706416589,0.0504759071283396,0.0553837544221068,128.365467861845,0,129.3538587218,0,131.678687360793,0,128.993269699345,0.00398107170553497
5,63,0.2,-5.10422424178935,-1.57138754017051,-0.522421560201891,-10.4493643876623,-3.22553640290947,-4.29847646805136,-2.15865853679651,0.0374687294196908,0.0660821024282464,0.0762120471060881,4.98886381861578e-06,0.0113249231376921,0.0506204663329264,0.0555182468211676,128.365467662676,0,129.35385577074,0,131.678687590775,0,128.993269699345,0.00398107170553497
1,64,0.2,-4.69477068888037,-4.06040361994712,-2.07485658917348,-7.70435353686798,-4.08601991287144,-3.78047961203211,-3.71689274102715,0.103275734931327,0.105955171685929,0.00512707700941403,1.32688090422654e-06,0.00633114060185165,0.105834099606943,0.105187599129211,136.333807893964,0,136.674824537746,0,136.543629091584,0,137.43680638395,0.00398107170553497
2,64,0.2,-3.65251390241532,-4.0034548969988,-2.20020479160816,-9.79880401912463,-4.40952561635637,-5.61777815017331,-5.79532148989662,0.108410525101384,0.117186379566609,0.0150327549406253,1.33755193355876e-06,0.00633198166450299,0.105668388352239,0.105031676303189,136.15349046701,0,136.674833213951,0,136.543629997547,0,137.43680638395,0.00398107170553497
3,64,0.2,-6.56629755729018,-4.69001417403483,-3.12996291440879,-10.5995049366625,-2.21951286065644,-5.21442235900181,-4.60332944505206,0.108487116952623,0.117273475167363,0.0150431645892738,1.32549194761884e-06,0.00632850091010166,0.10567863649613,0.10504817534933,136.153485167322,0,136.674822615095,0,136.543625124825,0,137.43680638395,0.00398107170553497
4,64,0.2,-4.57100644404263,-4.37283424448884,-5.65150612890414,-9.84006371620793,-5.29714988785149,-5.99465712849769,-3.72622082703626,0.108406625185953,0.117185731312655,0.0150296767371823,1.31849306209808e-06,0.00631424375390003,0.105701084053837,0.105065505117701,136.153484099074,0,136.674832573213,0,136.543625284428,0,137.43680638395,0.00398107170553497
5,64,0.2,-6.4765183314806,-4.46048764429681,-1.9843821708087,-9.61252686778367,-5.42410468249811,-3.97761990761902,-4.58568421641853,0.108466849811986,0.117253102754826,0.0150443035318967,1.32290789974974e-06,0.00632981542900591,0.105492944105696,0.104879135026498,136.153485681493,0,136.674833310377,0,136.543627596234,0,137.43680638395,0.00398107170553497
1,65,0.2,-5.79719621005404,-4.852662306175,-2.85763256017391,-9.17826026108874,-5.19373297434761,-4.43409609935958,-3.21043070591424,0.170100722446882,0.173943360041905,0.0110959199800535,6.95607014742915e-07,0.0077525317709107,0.178726037783782,0.170825715711827,124.212103159053,0,126.377948718409,0,124.461166245438,0,127.697056008152,0.00398107170553497
2,65,0.2,-7.00686499507978,-3.72446690906595,-3.05986120803271,-9.95357713905699,-4.37997977557576,-5.45457695137837,-4.34841307831111,0.170133819853028,0.173973279995808,0.0110936128542362,6.89343601383993e-07,0.00774861350237892,0.178793514289578,0.170882410455799,124.21210285172,0,126.377942336038,0,124.461165100669,0,127.697056008152,0.00398107170553497
3,65,0.2,-4.93678193454885,-4.087677696465,-3.18993683228191,-9.00862552843657,-3.92629581016123,-2.96946202495779,-3.09368376592528,0.170168248734936,0.173993999542274,0.0110864009560299,6.67446498830697e-07,0.00773476933531852,0.178830810060459,0.170914276467842,124.212103723977,0,126.377980500745,0,124.461165568954,0,127.697056008152,0.00398107170553497
4,65,0.2,-4.39564800857075,-3.62783768888486,-3.86241021983383,-8.55191977013549,-3.64126127597123,-5.05285515437426,-3.05447272932087,0.175660430276713,0.171189511509026,0.00313144694403979,6.83788579380343e-07,0.00772615624959658,0.178820126718214,0.170908912380878,124.340392190947,0,126.377972461001,0,124.461165724661,0,127.697056008152,0.00398107170553497
5,65,0.2,-5.55514887155921,-4.31085850228135,-1.83914304820346,-8.12927986097072,-3.00125020794793,-5.23092335411235,-3.70436508155526,0.170131772141928,0.17396302819856,0.0110885741678843,7.03814596613747e-07,0.00775063481284017,0.178748195564522,0.170843320928053,124.212103333748,0,126.377978770322,0,124.461165956312,0,127.697056008152,0.00398107170553497
1,66,0.2,-6.10056626235718,-3.00356933129128,-2.33283810600214,-11.2113260917684,-6.04133086433779,-6.84371920783143,-3.78597229727417,3.13628459697805e-06,0.00806097811689632,0.991239738383043,2.9303049609193e-06,0.00804674329618741,0.159906721867649,0.152391637339375,136.096945181646,0,136.096970022821,0,135.307751553192,0,136.456324200619,0.00398107170553497
2,66,0.2,-5.56180962672614,-1.80543917382393,-3.35103691008509,-9.96020434787945,-4.62986978704922,-6.51452550038711,-5.06400115761882,0.141042735236407,0.147678400857936,0.0140652997038428,2.93380098561257e-06,0.00805123702976636,0.00360657143606151,0.00884089092493548,134.877595559284,0,136.096974300756,0,136.985735917374,0,136.456324200619,0.00398107170553497
3,66,0.2,-6.91039166516534,-5.08283013843589,-1.98161555943901,-10.2800854779765,-4.99631284881864,-6.2755683535675,-3.64318589865606,3.19825848735995e-06,0.00806180868724633,0.98868091796405,2.92615795818775e-06,0.00803733849316097,0.159877267928881,0.15236832687642,136.096944661101,0,136.096972368676,0,135.307751145099,0,136.456324200619,0.00398107170553497
4,66,0.2,-5.86095086475222,-4.78315026278863,-3.3122529148738,-10.5440379132769,-4.01166643977377,-3.92707051766482,-3.70281155774452,3.21081517032668e-06,0.00806111989060015,0.988040985131147,2.93505624958698e-06,0.00805031070239113,0.159865193622658,0.152360137439092,136.096945276091,0,136.096975276458,0,135.307751774703,0,136.456324200619,0.00398107170553497
