"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.1,-2.93374601169459,-5.55962150072428,-1.66642087192807,-6.79922902918838,-2.92948440633851,-1.53170811135252,-1.82612537766128,0.0629138898774338,0.019817686948891,0.101353163518725,0.000477416129097518,0.0158560594932546,0.119490041590015,0.0199842827005908,323.303518027485,0,2418.51488844758,0,379.213129427868,0,323.615526269129,0.0630957344480193
3,32,0.1,-3.40907705097755,-3.50248005352067,-1.87960007752979,-7.1219038375273,-4.76471294499341,-1.14140949791566,-3.47051879372764,0.0629015565570048,0.0198180580240719,0.101374078928947,0.000477531778625932,0.0158554615006632,0.119498196989844,0.0199882921919286,323.303511551495,0,2418.51481265688,0,379.213066830049,0,323.615526269129,0.0630957344480193
4,32,0.1,-4.15627690201361,-5.03549636980404,-2.88504490869095,-7.21894942163949,-6.71285146924785,-0.740219000893839,-3.29296389921644,0.0629277272213368,0.0198180035569018,0.101315836782678,0.000477419550837739,0.0158532483520431,0.119494651010718,0.0199844721481318,323.303505316467,0,2418.51488075527,0,379.213114744453,0,323.615526269129,0.0630957344480193
5,32,0.1,-3.14355145068469,-6.27662387964591,-3.53472693320738,-7.18549394662824,-4.21003743359098,-3.0737332105593,-3.74034536009421,0.0629273216520002,0.0198171251391332,0.101302763373254,0.00047748719124441,0.015853967881955,0.11949766785351,0.0199905522321696,323.303517604987,0,2418.51482665634,0,379.213091142028,0,323.615526269129,0.0630957344480193
1,33,0.1,-4.3461094121285,-3.48153526974343,-3.87804935826958,-7.57293654321291,-2.82472057943919,-2.03657158147427,-3.40324655135377,0.0574311570147087,0.0191828826601383,0.113357953601931,0.000460781568652776,0.0152773363280143,0.118264417566944,0.0194315081815388,337.188599866586,0,2444.98463897914,0,406.56510577926,0,340.756566057413,0.0630957344480193
2,33,0.1,-3.612055192681,-4.15625191261962,-1.67042595813665,-5.45166035394884,-3.23397968999974,-2.75126569550103,-3.49701789835213,0.0574541168380493,0.0191860843235846,0.113269456546767,0.000460669904660991,0.0152762913777778,0.118257585108591,0.0194309269090286,337.188376803969,0,2444.98464762483,0,406.565106910212,0,340.756566057413,0.0630957344480193
3,33,0.1,-1.57296142232561,-2.5912978982421,-2.15256489963607,-7.37072522585896,-2.38660638885484,-2.76190692864657,-4.50610016102695,0.0573721709846327,0.0191905253714547,0.113476980139504,0.000460709771598802,0.0152728241214258,0.118259102425098,0.0194346739052459,337.188882902801,0,2444.98465223123,0,406.565113680865,0,340.756566057413,0.0630957344480193
4,33,0.1,-1.76743730926487,-4.42524301550799,-3.08414751816095,-5.68366673684448,-4.26236201523518,-3.62159366066512,-3.90274139816454,0.0574473889865497,0.0191854155208252,0.11329648073189,0.000460730293792709,0.0152744884474343,0.118259726010522,0.0194354502732414,337.188401477981,0,2444.98460182224,0,406.565129227458,0,340.756566057413,0.0630957344480193
5,33,0.1,-2.62865389151314,-3.65286237179149,-2.5640343953449,-8.74262304965783,-4.58992745503975,-2.61438624078502,-4.20894573049538,0.057458303691445,0.0191859613092046,0.113254906122246,0.0004607105308542,0.0152752381111387,0.118261074539811,0.0194344747397754,337.188376135109,0,2444.98459962067,0,406.565109414134,0,340.756566057413,0.0630957344480193
1,34,0.1,-3.23039926699212,-3.73709236217393,-3.18262846944493,-8.98873504180369,-3.61560088103947,-3.40370541916758,-6.02897286922902,0.059515145105751,0.0206381768473054,0.109487394903887,0.000467167303513098,0.0162413551144778,0.118968759300438,0.0209005018554313,319.663962646056,0,2423.92889042142,0,389.519670776161,0,321.997551222666,0.0630957344480193
2,34,0.1,-2.77067043074634,-4.02363077284055,-2.90967380764014,-6.20752842017223,-2.35903101631889,-2.91537564865135,-3.25046524247133,0.0595007120462988,0.0206400117618372,0.10953064363619,0.000467016747206291,0.0162412885990494,0.118957230378231,0.020896831683233,319.663929683157,0,2423.9289050931,0,389.519731329484,0,321.997551222666,0.0630957344480193
3,34,0.1,-2.78472087050279,-0.314975113355651,-2.67380862409592,-5.41195021168592,-2.69023902775667,-2.30513363765757,-2.84147590828124,0.0594750554137327,0.0206333670029573,0.109603058228348,0.000466989040973259,0.0162381146537738,0.118979798231163,0.0208979848843147,319.664132522635,0,2423.92902378332,0,389.519660896918,0,321.997551222666,0.0630957344480193
4,34,0.1,-3.48138808036241,-3.24842560812955,-2.47839822050763,-7.06028653634928,-4.12897722734665,-0.631276188732845,-5.30482458328081,0.0595142994219446,0.0206416147669617,0.109503510701785,0.000467099048989824,0.016241143522829,0.118994159841901,0.0209033323870347,319.663942897016,0,2423.9288633609,0,389.519862613961,0,321.997551222666,0.0630957344480193
5,34,0.1,-1.92055042718076,-2.99531472669088,-2.54703270879146,-8.12328488785709,-3.40951689847831,-2.93101651606103,-2.83644023421189,0.0595067388477327,0.0206422617164349,0.109518719890376,0.000467151604807045,0.0162411267227202,0.118954078916886,0.0209016704098909,319.663940764077,0,2423.92888329793,0,389.519816138507,0,321.997551222666,0.0630957344480193
1,35,0.1,-4.29225691873956,-3.63889901114934,-0.992796765502298,-7.33825472202186,-4.39298984167521,-2.63221489357153,-4.13430527917691,0.0669074846437643,0.0196308780853343,0.0910326006602784,0.000483625001272792,0.015718023962146,0.119368089359044,0.0197902174278585,319.088318242188,0,2557.75817636135,0,367.540842423442,0,320.276196324173,0.0630957344480193
2,35,0.1,-4.48466288732117,-3.78048470202857,-2.65105760606199,-6.83029096611066,-5.05667547456156,-2.93728846397761,-5.04758204530938,0.0668941899917292,0.0196305332554502,0.0910674589321653,0.000483622163227728,0.0157188425031443,0.119362897779936,0.0197898011007014,319.088311914804,0,2557.75817495227,0,367.54082524666,0,320.276196324173,0.0630957344480193
3,35,0.1,-2.94924349172749,-3.41940107034004,-3.88410865868482,-7.51553190603276,-4.41438965815168,-3.24623259428067,-3.41763908031023,0.0668694339997795,0.0196321310740581,0.0911145099961708,0.000483617174800702,0.0157172682386376,0.119358223682132,0.0197871823682594,319.088334414764,0,2557.75818411447,0,367.540867060491,0,320.276196324173,0.0630957344480193
4,35,0.1,-2.27270411663491,-5.25538761883483,-1.58393983376599,-7.6455922133259,-2.87921721697163,-3.57878563374559,-3.5955806319338,0.066909096704985,0.0196329864171703,0.0910263313041876,0.000483522649716193,0.0157162515567832,0.1193631735313,0.0197951541983032,319.088343552411,0,2557.75820753343,0,367.540902712014,0,320.276196324173,0.0630957344480193
5,35,0.1,-2.59335885455151,-4.0766843532485,-2.27512394297513,-6.67282157270847,-4.88779104135955,-3.69832831586255,-3.5287719251719,0.066879126564203,0.0196284959620374,0.0910891404867727,0.00048363195772915,0.0157197566004305,0.119366623379277,0.0197932099714199,319.08832910396,0,2557.75819262969,0,367.540857793359,0,320.276196324173,0.0630957344480193
1,36,0.1,-0.86080726069179,-3.02654679058349,-0.682467140543188,-6.89340632173134,-3.80626073634132,-1.66023599274244,-3.16076151171981,54.1840796862362,0.0173290031824806,1.74991723319756,0.000468164446955016,0.0161694446629219,0.119191266480058,0.0205928283164752,3873.77502293998,0,2459.83326542613,0,360.426737117847,0,324.01307044311,0.0630957344480193
2,36,0.1,-1.4099318700364,-2.6967623642992,-1.7903921644083,-8.85344265409067,-3.12293502640566,-2.41178519452318,-4.70231439288678,0.0694459378680023,0.0204635092140742,0.0847698887032186,0.000468104141586454,0.0161678123388399,0.119197199812966,0.0205915037218458,322.117483168142,0,2459.83329200647,0,360.426712515503,0,324.01307044311,0.0630957344480193
3,36,0.1,-1.88986156629634,-2.85901838944885,-1.91391401226265,-6.26494059716899,-4.38894606233709,-1.32641488360999,-3.80558704136663,0.069433897865844,0.0204660472671691,0.0848030445721486,0.000468208827261485,0.0161678669144879,0.119189135600478,0.0205886685448077,322.117490353303,0,2459.83326903118,0,360.426743337062,0,324.01307044311,0.0630957344480193
4,36,0.1,-1.40721187414675,-2.78439639401421,-1.70568431864427,-6.69619005615513,-3.75850136725786,-2.29204498150083,-3.53495595407509,0.954101707512304,0.0173305540531052,2.33830951271428,0.000468204322389415,0.0161689036773308,0.119197820339036,0.0205900113889727,3873.77671524456,0,2459.83325915193,0,360.42671390008,0,324.01307044311,0.0630957344480193
5,36,0.1,-0.691837682312634,-4.0669052310216,-2.63435249722309,-5.55670066765182,-5.08034133446355,-1.53221227362615,-5.33789501145468,0.0694269690642733,0.0204674166288646,0.0848044981344343,0.000468197959845629,0.0161654523713285,0.119190744003886,0.0205919026341564,322.117512935497,0,2459.83335654397,0,360.426727564861,0,324.01307044311,0.0630957344480193
1,37,0.1,-2.31444518943379,-3.92364774588143,-2.70723427437523,-7.22468475051394,-4.85707605306051,-2.40297417138833,-2.73905676339677,0.0626911659018954,0.0198358169330098,0.0990116388725598,0.000471605351495317,0.01580939927602,0.117410679990329,0.02002269165528,320.904470437156,0,2481.39784332741,0,375.165213421013,0,321.735124134624,0.0630957344480193
2,37,0.1,-2.85091584732009,-4.31136008444983,-3.15140557355103,-5.34432818647517,-5.12467756157454,-2.01633188518167,-5.14379744005642,0.0626863945837713,0.0198362148924144,0.0990187822156932,0.000471549321671806,0.0158136061290393,0.117421172717954,0.020021091491103,320.904471834516,0,2481.39789650826,0,375.165214875128,0,321.735124134624,0.0630957344480193
3,37,0.1,-2.95619951434124,-4.52233571142436,-2.40981916257382,-6.52859273923133,-4.50109981110861,-1.91509420165916,-4.97894637328287,0.0626859706424637,0.0198366766695185,0.0990263981804818,0.000471612755220532,0.0158120197711074,0.117404380828248,0.0200195095082752,320.904472460571,0,2481.39781570341,0,375.165178198569,0,321.735124134624,0.0630957344480193
4,37,0.1,-2.30454248418261,-2.65722905682039,-2.55649981578922,-7.33827774343856,-3.80068325995877,-1.48854893089473,-4.848373114538,0.0627047549848824,0.0198367332651807,0.0989734806388418,0.000471484177796958,0.0158092000318073,0.117411164235914,0.0200181161323653,320.904479663762,0,2481.39789086762,0,375.165169625926,0,321.735124134624,0.0630957344480193
5,37,0.1,-0.78333403701916,-3.85732134002871,-2.74907952094154,-7.52215941499222,-4.08313457359177,-1.59692946057514,-4.69969537484874,0.0627069573817126,0.0198384108717154,0.0989637869693699,0.000471634505821833,0.0158123232294328,0.117399019417923,0.0200195779851386,320.904508516903,0,2481.39782450694,0,375.165210749247,0,321.735124134624,0.0630957344480193
1,38,0.1,-1.69876456389753,-2.45044934565737,-1.10852487487688,-6.52826120823965,-5.21330339724914,-1.47598374519159,-4.30351061803004,0.0392454330930459,0.0166451996347693,3.35874155599997,0.000468697998356627,0.0153823318701899,0.118590950432493,0.0194490801062266,3936.49226015775,0,2480.48254203446,0,369.868924778755,0,319.15366525177,0.0630957344480193
2,38,0.1,0.00210164791517507,-3.71622943535957,-1.06593054311111,-6.56279923185648,-3.55336806879306,-2.16039270300352,-3.97779859819891,0.566442136314102,0.0166470554942692,2.88556504316756,0.000468628591453751,0.0153816583087362,0.118593353056032,0.01944728036689,3936.49205578398,0,2480.48252490277,0,369.868919345176,0,319.15366525177,0.0630957344480193
3,38,0.1,-4.9940728830078,-2.65550580262684,-2.31026496253077,-7.25962589372367,-4.38268790759954,-2.7586048456278,-3.63953498704242,0.0634038890599325,0.0192736313274171,0.0981784401600017,0.000468675287303268,0.0153812494473815,0.11859550537839,0.01944893047646,316.822749256983,0,2480.482526274,0,369.868924328248,0,319.15366525177,0.0630957344480193
4,38,0.1,-1.13876468218455,-2.64278355546527,-3.35800025945292,-9.49297707714823,-4.78729879576211,-2.62061653013311,-5.66943840568516,0.0633284902269563,0.0192613190383033,0.0983655544527115,0.000468706904179078,0.015383267219383,0.11858551360993,0.019448414124353,316.822926784278,0,2480.48256755152,0,369.868936598019,0,319.15366525177,0.0630957344480193
5,38,0.1,-3.30737636014516,-6.51996902448605,-1.69500950199803,-7.17358619760811,-3.43834288210753,-3.21494315106735,-4.19175715071462,0.0633370473281829,0.0192695359992425,0.0983410613648349,0.000468611496944469,0.0153804193696771,0.118581919940247,0.0194463460781496,316.822638043595,0,2480.48253070729,0,369.868963155463,0,319.15366525177,0.0630957344480193
1,39,0.1,-2.09169888912786,-3.34060178552153,-2.06763754421183,-5.46101507662252,-1.95589054527206,-1.91610616632289,-4.03635511354723,0.0581519752311129,0.0200298814525431,0.112466428348597,0.00046888164378997,0.0158712894771545,0.119174919032528,0.0202673402041386,330.216428615648,0,2398.57407686644,0,399.2372367707,0,331.163426878042,0.0630957344480193
2,39,0.1,-0.311794846215612,-4.14209110397035,-4.17563585586728,-7.19935279363459,-4.2819369688327,-3.29613180412518,-2.48197477792739,0.0581694696216381,0.0200312089074442,0.112436211780988,0.00046893135187999,0.0158682328018774,0.119188218987721,0.0202697796756521,330.216406775152,0,2398.57400499068,0,399.237319687662,0,331.163426878042,0.0630957344480193
3,39,0.1,-2.66561289326271,-3.00362000194163,-3.72527575218895,-7.37574864217868,-4.98258213779644,-1.09773991959794,-4.28356827910623,0.0581847375410303,0.0200316526396702,0.112387093551547,0.000468947419572577,0.0158684178309279,0.119168570967865,0.020269323534197,330.216417910639,0,2398.57400841368,0,399.237249140211,0,331.163426878042,0.0630957344480193
4,39,0.1,-4.66726335412492,-5.69558924137594,-1.57866922255276,-6.62753807330492,-4.61431520600069,-1.73138451665477,-4.04991024567405,0.058161192527926,0.02003344903991,0.112456652629067,0.000468894462618509,0.0158702974820214,0.119164366539282,0.0202685884705375,330.2164396804,0,2398.57402693793,0,399.237259801729,0,331.163426878042,0.0630957344480193
5,39,0.1,-2.21063431628932,-3.69050472699183,-0.936558573230034,-5.40288231542041,-4.82480329679284,-1.10182734439268,-3.36129132366789,0.230535548467818,0.0170787952610881,2.62602679266166,0.000468903433626809,0.0158675112149704,0.119164179312897,0.0202683988652667,3815.63693260965,0,2398.57401467715,0,399.237259676129,0,331.163426878042,0.0630957344480193
1,40,0.1,-2.0112207607834,-4.92409686950089,-1.70517410837737,-6.95349006013606,-2.80235375649288,-1.15872589316357,-4.51116249485566,0.0588218221597924,0.019957299639114,0.112484454218512,0.000461784981462963,0.0158339840712844,0.12020955539097,0.0201835524496272,328.106180590441,0,2437.82329943606,0,398.091959041275,0,329.327354097366,0.0630957344480193
2,40,0.1,-3.64655585577602,-3.35854658241879,-2.35475013647734,-5.12311214525436,-4.80684014916151,-3.43107695485899,-3.2546313841402,0.0588236661987517,0.0199574528594907,0.112470516609606,0.000461971338427829,0.0158373293360288,0.120205077239924,0.0201875782938575,328.106183344449,0,2437.82340108396,0,398.091938277882,0,329.327354097366,0.0630957344480193
3,40,0.1,-1.56082715707333,-3.10858981632761,-1.91625056113648,-6.51715400841158,-3.32159566672912,-2.4180666755385,-5.95579092032213,0.0587980803132643,0.0199537467551845,0.112532101271787,0.000461718603031534,0.0158373392088828,0.120204315275732,0.0201900873839221,328.106165561103,0,2437.82324504237,0,398.091989243076,0,329.327354097366,0.0630957344480193
4,40,0.1,-2.92154717111343,-3.73506562913982,-1.86780014369724,-8.20188442387773,-5.35341826607428,-2.75471733509112,-3.54459818515754,0.0588006689627501,0.0199551377707739,0.112531918497279,0.000461776094343344,0.0158361507819042,0.120217791169314,0.0201855533926725,328.106144873047,0,2437.82321055522,0,398.091952765973,0,329.327354097366,0.0630957344480193
5,40,0.1,-3.52148234582437,-4.30828312145383,-3.66028072374604,-7.01241344577186,-5.44838599404631,-2.24156876480095,-4.06998131475325,0.0588150077457132,0.0199531490638804,0.112495409060544,0.000461724713230034,0.015836450483266,0.120214503540577,0.0201861262297597,328.10617082419,0,2437.82323597769,0,398.091935194013,0,329.327354097366,0.0630957344480193
1,41,0.1,-3.94038184985351,-3.10371194033817,-4.49676665543775,-6.61202279001893,-4.43800471239085,-2.51770097802804,-4.574009232064,0.0607024504720974,0.0198025954495724,0.104400571945942,0.000471273332163768,0.0157549223023662,0.118010009303523,0.0200180502378086,332.539886388646,0,2457.35513516379,0,393.224429046481,0,333.3104648363,0.0630957344480193
2,41,0.1,-3.28872386133232,-3.0020203411224,-1.03734709609283,-8.42459974876155,-5.25822296154021,-3.92514980300019,-2.78021098261974,0.0607594953933421,0.0198061134606104,0.104259529281861,0.000471137326546355,0.0157548539835113,0.118004956587321,0.0200127429848445,332.539834238379,0,2457.35524513885,0,393.224509033178,0,333.3104648363,0.0630957344480193
3,41,0.1,-4.26521846394351,-3.7705918255168,-2.93676403422024,-4.78810151863386,-3.73793106422933,-1.27531441235313,-4.8803107533652,0.0607284844629559,0.0198086091346386,0.104333548545993,0.000471417322145376,0.0157530904713085,0.118014215054361,0.0200202129346829,332.539791639413,0,2457.3553119878,0,393.224466095299,0,333.3104648363,0.0630957344480193
4,41,0.1,-2.41966907328264,-5.47825301527202,-3.1394625718933,-7.7375128402967,-4.01930852148087,-1.91797862170548,-3.420934092964,0.0607371584651387,0.0198074623653432,0.104310155933308,0.000471222634385071,0.0157544885316068,0.118011692806564,0.0200180866711188,332.539780071855,0,2457.35513705671,0,393.224431051445,0,333.3104648363,0.0630957344480193
5,41,0.1,-2.50867342356155,-5.24983360046492,-1.7692374236651,-5.98640863944005,-4.51458713866589,-3.42965288486074,-2.83920911904871,0.060745796817955,0.0198087926202589,0.104287298283056,0.000471248056806639,0.0157549162176103,0.118011596521624,0.0200213866871824,332.539793702299,0,2457.35513753776,0,393.224492445906,0,333.3104648363,0.0630957344480193
1,42,0.1,-3.3990513230241,-3.50426458641576,-2.87784344028821,-5.80629511983508,-3.09272535088187,-2.91146273418015,-3.53204607537451,0.0683854709067877,0.0193252856615068,0.088015203572339,0.000479342604845667,0.015495755542146,0.119453429655473,0.0194506701282757,318.447100219205,0,2513.70008373016,0,361.514987756365,0,321.639264500783,0.0630957344480193
2,42,0.1,-1.94878987988996,-3.41189482134903,-3.33015011123784,-5.17466001097984,-3.90827641990463,-3.21218380519184,-4.89179073723078,0.0684023271460298,0.019322724113561,0.0879686771127357,0.000479292508371879,0.0154973645858355,0.119436777547322,0.0194508285537283,318.44706734263,0,2513.70007319938,0,361.514993296278,0,321.639264500783,0.0630957344480193
3,42,0.1,-1.07055119665193,-4.68668405968317,-0.367266640822743,-7.28024838365181,-3.52126707033983,-2.1537528634316,-4.37589727894964,0.125110839722445,0.0166347478727907,3.11939335140129,0.000479287377660006,0.015497216995222,0.119447849063908,0.0194520465981848,3918.99688950494,0,2513.70006859224,0,361.514968449195,0,321.639264500783,0.0630957344480193
4,42,0.1,-2.80181213660718,-3.74882756531355,-1.91975130341057,-6.24234683315821,-3.43779393798626,-2.61204068881886,-2.62007459949602,0.0683874120398675,0.0193241298385389,0.087999012739373,0.000479329257664971,0.0154959858746056,0.119432630201653,0.0194545037928296,318.447060710278,0,2513.70007035278,0,361.515069598107,0,321.639264500783,0.0630957344480193
5,42,0.1,-4.04478720578089,-4.03344784067481,-0.243852038735376,-6.4739253273393,-4.36781975025686,-3.48046839997489,-4.64821290145143,0.00838469794820765,0.0166319678286633,3.25381681600499,0.000479274191920366,0.0154972842459781,0.119437376662127,0.0194553253347957,3919.0011702517,0,2513.70007134811,0,361.515058414449,0,321.639264500783,0.0630957344480193
1,43,0.1,-1.99717748088615,-3.66510521874673,-3.84413024538439,-7.64635267899724,-4.64299735315553,-2.13538414350349,-5.72673735885882,0.0686438525862433,0.0192243483537812,0.0832781926146491,0.000463937343922621,0.0154063887121349,0.116632037708194,0.0193590181701096,325.323711850382,0,2562.5683114052,0,363.548209751247,0,331.463538977066,0.0630957344480193
2,43,0.1,-2.6830387809162,-4.30971390856585,-3.03792675390397,-6.40763569566593,-4.1608983669132,-0.744138038228221,-4.16186747030554,0.0686376174821042,0.0192251649197802,0.0832889608074421,0.00046388935061382,0.0154072134206233,0.116622707131057,0.0193593923381797,325.323718074612,0,2562.56823881971,0,363.548233689871,0,331.463538977066,0.0630957344480193
3,43,0.1,-3.78434042397867,-4.40344450561544,-4.08668116732108,-7.85989395800613,-6.30203183975383,-2.30412889891789,-4.42182275504875,0.0688895713338323,0.0192351564519191,0.0827564445891338,0.000463800266448035,0.015406852753339,0.116631194672166,0.0193589571320952,325.325919118405,0,2562.56821580416,0,363.548208763487,0,331.463538977066,0.0630957344480193
4,43,0.1,-3.69578460080102,-4.81209014225864,-2.48032189051144,-7.84786527470765,-4.7913628096202,-1.29433288142262,-3.32498310910869,0.0686030117374929,0.0192230890205309,0.0833704590232706,0.000463781419635273,0.0154051441775613,0.116627102015891,0.0193614862980989,325.323754889351,0,2562.56824310958,0,363.548253064437,0,331.463538977066,0.0630957344480193
5,43,0.1,-3.14117738046661,-3.27206238148643,-2.2935484183785,-7.82141796475723,-4.24278920566526,-1.73001457013648,-2.44843090752412,0.0686505250960831,0.0192242778803324,0.0832713706724306,0.000463858546924883,0.0154076606437063,0.116637011692393,0.0193573700325674,325.323725452292,0,2562.56821910877,0,363.548229409069,0,331.463538977066,0.0630957344480193
1,44,0.1,-1.30193548511918,-3.79082648901638,-4.26736702887253,-5.4650553548651,-3.18949731453641,-2.42503346894034,-2.65773163403939,0.062614702995555,0.0205623244211799,0.0993380139928669,0.000462842902757517,0.0162156762828267,0.117179067942333,0.0207664158834904,321.711317899933,0,2441.53231906984,0,379.103413273925,0,323.818568865705,0.0630957344480193
2,44,0.1,-2.62006119449233,-3.55340610705465,0.0918465310796872,-6.51984218044896,-4.27814154580008,-0.882708073058387,-3.80437648470433,0.0758314663280952,0.0174472251284744,2.88241896713693,0.000462770100233643,0.0162142027026431,0.1171796130518,0.0207648300216005,3909.00974881731,0,2441.5322532673,0,379.103385432506,0,323.818568865705,0.0630957344480193
3,44,0.1,-3.74088919159184,-4.25393191515304,-2.17677675287505,-6.69392340661014,-3.18193515394487,-4.23208785972265,-3.93328902537721,0.062585397600576,0.0205594529407694,0.0994036239473712,0.000462728328401245,0.0162136146623216,0.117186947766335,0.0207669538878733,321.711336727262,0,2441.53225353605,0,379.10342520531,0,323.818568865705,0.0630957344480193
4,44,0.1,-1.68371284579928,-4.61437775201408,-3.87600757293005,-4.43178922073774,-3.23208144900148,-0.84830104021941,-6.15026068461105,0.0625779801934138,0.0205596648392272,0.099425001899057,429.652845735922,0.0174476512352433,0.117185687098113,0.0207622766723017,321.711351560436,0,3909.01484952377,0,379.10338585862,0,323.818568865705,0.0630957344480193
5,44,0.1,-2.31513575962399,-3.61148521657729,-3.72996914019017,-6.5450729082923,-3.68163313929233,-0.181275359638572,-3.94556246343623,0.0626104563172452,0.0205618434649387,0.099343067200607,0.000462750022722557,0.0162092214009825,0.117175808498122,0.0207630184640814,321.711308238096,0,2441.53240066771,0,379.103388928029,0,323.818568865705,0.0630957344480193
1,45,0.1,-0.914715802344879,-3.13485581090648,-2.57357288623105,-7.12812507527905,-4.88129489420326,-2.17482528119365,-3.96383971190104,0.0625317460234519,0.0199739817327024,0.100966593455679,0.000478044468465505,0.0159493834911158,0.118619568878436,0.0201421227430243,322.100310977529,0,2452.47860599454,0,378.866625455202,0,322.147714201656,0.0630957344480193
2,45,0.1,-3.41880576189325,-4.17217329509376,-2.7849461549361,-5.93732884602216,-3.66239710194267,-3.051373181507,-3.73780451411903,0.0625203609166167,0.0199728979388234,0.101005395304224,0.00047795001557344,0.0159474641199547,0.118614939516144,0.0201397834256826,322.100299275986,0,2452.4786002642,0,378.866667834636,0,322.147714201656,0.0630957344480193
3,45,0.1,-2.56562624884482,-1.89334586931948,-3.68704053014841,-7.23130187178907,-4.84780338532362,-4.70155668100777,-3.47727890707291,0.0624586190055822,0.0199720496251058,0.101134530906364,0.00047797978019998,0.0159508176105555,0.118627276618877,0.020137393800078,322.10042897682,0,2452.47866413867,0,378.866744096383,0,322.147714201656,0.0630957344480193
4,45,0.1,-2.19990818096272,-4.17107557278413,-3.29410588539958,-6.9248556225837,-3.151265744592,-3.0623806354804,-2.68445707275889,0.0625180270036557,0.0199741437662247,0.101013260056719,0.000477973164866242,0.0159506983201488,0.11862900682657,0.0201449709552456,322.100299450682,0,2452.47866238366,0,378.866655898636,0,322.147714201656,0.0630957344480193
5,45,0.1,-3.31928062338854,-3.43993218362616,-0.955141880808336,-6.2847010707993,-3.82929658797474,-1.31794786563248,-3.73714287534298,0.0625331759361662,0.0199722997578234,0.100976650347659,0.000478013047821768,0.0159477746309543,0.118621677859387,0.020142726295098,322.100335475089,0,2452.47858950477,0,378.866622464416,0,322.147714201656,0.0630957344480193
1,46,0.1,-2.33843811733777,-3.73644187003853,-2.33676092969357,-7.32780565204966,-3.43886916439346,-1.48551669665912,-4.10783384082185,0.061637570655813,0.0198239643635354,0.103361765439903,0.000484163147463409,0.0158487427670825,0.119116523276201,0.0200180932334025,321.403809504163,0,2418.73812562549,0,379.093988455468,0,321.582614573407,0.0630957344480193
2,46,0.1,-1.93473130780841,-4.48639553585144,-2.00424870020579,-5.81105394421259,-3.49242833040134,-1.21661726873454,-3.42444596861122,0.0616695505608214,0.0198250736834398,0.103297613571826,0.000484135229565618,0.0158483521488865,0.119116095554126,0.0200210033098682,321.403817671681,0,2418.73812105101,0,379.093981214067,0,321.582614573407,0.0630957344480193
3,46,0.1,-1.35552042807835,-4.52334592999344,-4.42428934976667,-5.84046150613909,-1.32022151965023,-1.66381020910305,-4.5038144869809,0.0616688926880017,0.0198247890097935,0.103293648551171,0.000484160644262221,0.0158495479564699,0.119115257962401,0.020018830878299,321.403803483641,0,2418.7381223644,0,379.093979457416,0,321.582614573407,0.0630957344480193
4,46,0.1,-4.60780547014705,-4.49512548014195,-3.20944561857387,-6.36426380296149,-2.48332781906603,-1.02435716751895,-4.57643858886885,0.0616640685545662,0.0198247245066179,0.103312814344876,0.000484205458188776,0.0158488591636428,0.119107275899115,0.0200174947689963,321.403815024548,0,2418.73815505408,0,379.094013308369,0,321.582614573407,0.0630957344480193
5,46,0.1,-2.72197101064121,-4.04808380513842,-2.61190774876931,-7.48113090045022,-3.5148820972953,-3.76848275125686,-4.36418372997664,0.0616591130309783,0.0198241426701302,0.103315745162768,0.00048409277937314,0.0158481718686594,0.119102881287602,0.0200166596015635,321.40379147848,0,2418.73812557192,0,379.094056325212,0,321.582614573407,0.0630957344480193
1,47,0.1,-3.061818088478,-4.73106785907337,-3.38842457569758,-6.85539721256717,-6.01113150913834,-2.00904875529015,-3.01971178340823,0.0602907009688036,0.0198828719577951,0.104033417821624,0.000460072041484988,0.0157242181986601,0.116754269057735,0.0201216194700881,318.708836548924,0,2481.8109322652,0,378.715030977647,0,320.708730519641,0.0630957344480193
2,47,0.1,-2.07466211440122,-4.96567116767877,-2.28695784600556,-8.82774877904897,-3.40086234670918,-4.08060412994469,-4.7160603000674,0.0602745511670273,0.0198847563572086,0.104072930375261,0.000459941017676145,0.0157196906147797,0.116753771185851,0.0201235671861402,318.708851946223,0,2481.81093176889,0,378.715064470293,0,320.708730519641,0.0630957344480193
3,47,0.1,-2.61302181167023,-2.9441522009562,-1.2564242873205,-7.60761400962594,-3.80936989632839,-2.78355107732785,-2.98105576731716,0.06026062067781,0.0198811659781845,0.10411362701387,0.000459966299789122,0.0157218967717628,0.116763303833819,0.0201220189572015,318.708852957572,0,2481.81089385598,0,378.715036682137,0,320.708730519641,0.0630957344480193
4,47,0.1,-2.1712452912796,-4.62117984241703,-1.26636582378013,-5.714431437005,-3.80624468261812,-3.01235032460177,-2.04774616962063,0.0602683285384813,0.0198827604413787,0.104100840173482,0.000459978758599739,0.0157210620384909,0.116758792146912,0.0201239801449187,318.70887053224,0,2481.81088554967,0,378.715064950212,0,320.708730519641,0.0630957344480193
