"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,48,0.7,-8.5825330055646,-4.60270640809173,-3.09130206489646,-4.33727974965254,-3.30781510049965,2.6960289653382,-4.44199249864834,0.00456355187648805,1.65240752850214e-05,0.295631207016521,29410.5850977531,0.0247507251550494,58442.0933928402,0.0247448902276292,1985.67369544321,0,4292.10487793193,0,4292.11362211597,0,270.511721634644,0.000794328234724281
3,48,0.7,-6.70207449035012,-4.23284943307953,-3.42108504030617,-4.24027306937843,-5.73394699831583,1.82666882370122,-3.54447251502444,0.000754782862873832,0.0195997495884266,0.70769007073485,28274.5675529651,0.0247483647858991,65766.326539957,0.0247517635253247,270.062854241891,0,4292.10488181733,0,4292.11367992084,0,270.511721634644,0.000794328234724281
4,48,0.7,-7.7463619310309,-6.15554476777908,-3.78983318908353,-5.61401135374791,-1.3797030037384,2.54364898319412,-4.54541075888307,0.000755811445854167,0.0196019838963154,0.707463781110709,183.785918963194,0.024744774294718,522168.463337056,0.0247476305820248,270.062716220928,0,4292.12195794901,0,4292.10492198269,0,270.511721634644,0.000794328234724281
5,48,0.7,-5.54304927404718,-2.65131176453528,-1.96457410951804,-3.9055664256848,-4.68452616676528,2.93054827831945,-2.8515492500449,0.000756111859562194,0.0195978578681356,0.707395487616673,282013.768795101,0.0247496608594172,55051.7205831385,0.0247469067357521,270.062805368832,0,4292.10482525293,0,4292.11371486417,0,270.511721634644,0.000794328234724281
1,49,0.7,-6.52090618211708,-5.10520828664007,-0.232172053487185,-4.27247467691416,-3.96969513934881,1.41858106162179,-5.06866144558927,0.000553687956670958,0.0194840285014431,0.751360565102546,28280.4072240598,0.0249115551485846,56300.9723452587,0.0249078126923752,267.212138933959,0,4179.74790218761,0,4179.7561032351,0,270.349725888208,0.000794328234724281
2,49,0.7,-5.67287139384154,-4.75000516850063,-3.13051759589079,-4.60728813736914,-4.39979841627883,2.41696731726172,-5.41843588434713,0.00055312105964854,0.0194799146143562,0.751503253614514,27886.535091416,0.0249115659956162,517490.235301621,0.0249135537464252,267.212088510124,0,4179.74789442403,0,4179.7477067378,0,270.349725888208,0.000794328234724281
3,49,0.7,-6.06188561975601,-5.12364774745208,-3.17384437795799,-5.1046540075818,-4.09783064839099,3.43856658072145,-3.621247553372,0.000552889464277404,0.019479960116681,0.751528340819681,673.939209344039,0.024904242484022,57417.5455729507,0.0249165799306011,267.21209831267,0,4179.7540037095,0,4179.75639490362,0,270.349725888208,0.000794328234724281
4,49,0.7,-5.52536381355409,-2.88130481189281,-2.9414801219386,-3.31945423660099,-3.48840490728589,1.9099854044761,-4.73915994143441,0.000552238555842634,0.0194658321526158,0.751708041326044,3231.38766811375,0.0249089145148352,485082.661453912,0.0249099367614746,267.212471937273,0,4179.7486140575,0,4179.74761474042,0,270.349725888208,0.000794328234724281
5,49,0.7,-6.69073645845217,-4.13134546581825,-2.60902382530106,-4.92253159734886,-4.89298341839572,3.75688131133176,-5.04269594712583,0.000552750385629585,0.0194821166722702,0.75157892152705,9.9088819824835e-05,0.0174537035327038,59292.4549293153,0.0249093663803,267.212095241392,0,325.558196163184,0,4179.75637602633,0,270.349725888208,0.000794328234724281
1,50,0.7,-6.79925112125398,-4.32642761360007,-1.27721327195968,-3.80783185969515,-2.61257560658956,1.83354359366673,-4.25763985393877,0.000885940633325358,0.0202604784802778,0.682359840446007,295.738182329895,0.0251584925900979,2940672.91836606,0.0251568634381677,265.065047382897,0,4119.30663851678,0,4119.29649286183,0,266.083070527771,0.000794328234724281
2,50,0.7,-6.49999700404975,-2.54937431905474,-2.84970656068702,-4.58842609203999,-3.73588522670141,1.36799069670865,-3.46021115640258,0.000885895291520718,0.0202667295147366,0.682383387386971,345.840525092991,0.0251569706421207,522914.66873801,0.0251601525583494,265.065090638033,0,4119.30559707798,0,4119.29743974557,0,266.083070527771,0.000794328234724281
3,50,0.7,-8.64825396946655,-2.25311246718606,-1.51115970460886,-4.50402515012739,-6.69590503739765,2.1606839431928,-5.8722729674076,0.000886473052527655,0.0202592818535167,0.682285194621725,9.86056387873671e-05,0.0175418486294679,4690545.16786363,0.0251613974247651,265.065072572095,0,361.708693050243,0,4119.2967829376,0,266.083070527771,0.000794328234724281
4,50,0.7,-7.98978676508673,-2.88874227023195,-2.25403822446473,-3.45328731528412,-3.61701079599265,3.96648419142747,-3.63738476426879,0.000886075206245957,0.0202728095007323,0.682365790546348,59.9452830208173,0.0251569468647583,493973.325161972,0.0251596065852553,265.065330164106,0,4119.3460236966,0,4119.29729025709,0,266.083070527771,0.000794328234724281
5,50,0.7,-8.31686355159126,-4.77862397800764,-3.3244820475588,-5.58017616689505,-5.17939711913585,2.12475677910758,-3.60731650023529,0.000885955751674077,0.0202584981216428,0.682367305697753,9.85815010338811e-05,0.0175409739215418,342608.766557871,0.025157564541668,265.065053883652,0,361.708771506014,0,4119.29818998144,0,266.083070527771,0.000794328234724281
1,51,0.7,-7.51166300089437,-4.92276928992479,-0.713321216374802,-3.8881722877887,-4.83001385321461,2.47641993372675,-4.50357236608574,0.000905142355735638,0.0200624818329267,0.679935124692312,3336.90088857396,0.0250123103968722,464850.013949519,0.025009680801213,281.483767067717,0,4200.48396955087,0,4200.48278514367,0,282.221907779558,0.000794328234724281
2,51,0.7,-6.84874907236099,-3.68246685425383,-2.249011510028,-5.00320837362062,-4.08644091930359,2.71621406292749,-5.3919694684365,0.000905445084925857,0.0200605892546818,0.679873535680884,27962.0505968871,0.0250076862536879,56691.276996615,0.0250061120565321,281.48372740737,0,4200.48291673809,0,4200.4911676135,0,282.221907779558,0.000794328234724281
3,51,0.7,-7.08553507941312,-4.56033833255266,-4.77233175517378,-4.42892808600446,-3.52026964569012,1.80654278621948,-4.6990700567858,0.000903433393901973,0.0200559346488634,0.680152481492837,27843.6362350815,0.0250053287541038,57543.1982583723,0.0250015631438569,281.484050369735,0,4200.48291311711,0,4200.49126787942,0,282.221907779558,0.000794328234724281
4,51,0.7,-6.01302152990437,-3.97926333991814,-2.62509987301425,-2.16224898946237,-3.33826414757943,2.66715810503278,-4.5789700863879,0.000905935057453091,0.0200638121442187,0.67980885160432,309270.878556155,0.0250077300574463,66329.6357188211,0.0250029625281708,281.483762887224,0,4200.48290331812,0,4200.4917124302,0,282.221907779558,0.000794328234724281
5,51,0.7,-8.61976656069591,-3.05601995242919,-2.15050811462368,-6.15761826378071,-2.27753603010259,2.24349433918671,-3.16030198736898,0.000906669845364379,0.0200640944075802,0.679699612181847,9.84740039882009e-05,0.0173552664696509,2985080.61296847,0.0250072699903875,281.483847542665,0,380.937130999438,0,4200.48178151576,0,282.221907779558,0.000794328234724281
1,52,0.7,-9.25134063346464,-4.12626103170056,-2.97491530097453,-4.30804045101899,-4.88359566981631,3.01474166927235,-5.17457180090511,0.000937557432174907,0.0197190448161009,0.674866204580341,347.448884317081,0.0246692519354003,503983.586667829,0.0246667102743115,260.555145434087,0,4250.66472540288,0,4250.65650279233,0,261.495825372705,0.000794328234724281
2,52,0.7,-7.23793729682771,-3.93378858155094,-0.67569272766453,-5.88864808016354,-3.76493571934013,3.48984237200488,-2.4302343503119,0.000860172761975073,0.0195630464074477,0.687152843904602,9.85739521900847e-05,0.016996328876566,58173.7454944444,0.0246616819115796,260.363069579383,0,353.034842604722,0,4250.66541307977,0,261.495825372705,0.000794328234724281
3,52,0.7,-7.54235052856315,-3.47964913916325,-1.32867628672507,-3.35829050990818,-5.30805311877146,1.34898557405609,-6.48764401232864,0.000860098817018192,0.01956616517586,0.687138511149163,3101.27609890819,0.0246733153515345,483387.197813759,0.0246677107338263,260.363206392577,0,4250.65748583875,0,4250.65634170855,0,261.495825372705,0.000794328234724281
4,52,0.7,-7.83343553434114,-3.98199110260607,-3.88777118026969,-5.6869440532368,-4.04842392642126,0.516155043762631,-4.14182843810874,0.000859957366904782,0.0195624300416764,0.687182540321376,9.85731042349022e-05,0.0169950944486935,54956.1875111501,0.0246667197748641,260.363063782736,0,353.034846009674,0,4250.66545551737,0,261.495825372705,0.000794328234724281
5,52,0.7,-6.14036906856534,-4.27841844528523,-2.22577318528102,-4.65565829573901,-5.11029181249288,3.48403072912716,-2.45689456539124,0.000859080963900157,0.019563859169946,0.687319450045728,9.85779875649529e-05,0.0169981322864509,57946.3473909071,0.0246695075053282,260.363113557972,0,353.03484524806,0,4250.66508270217,0,261.495825372705,0.000794328234724281
1,53,0.7,-7.02317354398313,-3.09175819170475,-3.16456575424186,-4.85146203563267,-2.9310039731852,1.44012523951896,-5.37315344784886,0.000878670817470104,0.0199163186395811,0.684583608427318,606.680133233388,0.024807355779329,470780.112456894,0.0248112422144686,272.427762503917,0,4219.01497539719,0,4219.00846854135,0,272.923547572033,0.000794328234724281
2,53,0.7,-7.06850641493647,-2.98267237642934,-2.8992333558696,-5.3161305644696,-4.67760874995839,0.589518187479174,-5.01236915692538,0.000879994310694161,0.0199250790734596,0.684360521148874,9.95840239182186e-05,0.0173097262590905,55667.4646627787,0.0248114381208299,272.427750096879,0,368.510989165449,0,4219.01746805246,0,272.923547572033,0.000794328234724281
3,53,0.7,-7.03350792707812,-5.62946001409875,-2.10564316994003,-4.80503069361187,-4.89532581072216,1.87820092838695,-3.06437118906144,0.000880611053211394,0.0199206420414566,0.684243924950101,9.95665587603597e-05,0.0173076341163638,55658.5316450257,0.0248150794610707,272.427738233148,0,368.51097462032,0,4219.01733900245,0,272.923547572033,0.000794328234724281
4,53,0.7,-8.31332174400471,-4.29980890042506,-1.37420183412698,-2.67971322019634,-2.91496267417283,3.64276268255675,-4.08500594169556,0.000879887067056889,0.0199222623785795,0.684390874376625,3222.05040234764,0.0248121447208217,498474.614618893,0.0248111322378808,272.427703982328,0,4219.00959277403,0,4219.008487286,0,272.923547572033,0.000794328234724281
5,53,0.7,-8.08577738159578,-3.72918569123152,-2.38214051143057,-3.73958937785832,-4.98998149401849,2.94308231802508,-4.56525770954402,0.000879271817062916,0.0199208781687199,0.684474559111189,361.018970039822,0.024817046734737,65903.1790865876,0.024812044490193,272.427719837608,0,4219.01670961667,0,4219.01758917324,0,272.923547572033,0.000794328234724281
1,54,0.7,-6.94327934590014,-3.273189975625,-2.33187976893753,-4.52733505984462,-5.3053097801308,3.09334993120377,-5.46735571061936,0.000918379520937493,0.0202350787271745,0.67944768197515,332.408907179865,0.0250422593802337,6003973.2774337,0.0250435433680694,270.662153884178,0,4166.59156204059,0,4166.58234266575,0,271.181752009026,0.000794328234724281
2,54,0.7,-7.04583163177588,-3.7034555644529,-2.66385452760269,-3.3018499876431,-3.49127535700575,2.47855105999094,-4.58211638648303,0.000918485429770875,0.020235546898394,0.679411822881836,3276.17682530915,0.0250448192749633,522099.786691229,0.025041815036441,270.66211434563,0,4166.58418724965,0,4166.58320078574,0,271.181752009026,0.000794328234724281
3,54,0.7,-8.16669789257873,-4.2668106478452,-1.35146892509292,-4.41540735276514,-3.36654447311739,1.81386407410107,-4.6470993278957,0.000916068980970888,0.020234472163424,0.679769778072174,3992.1987844978,0.025040602618974,57211.9963518792,0.0250405414478538,270.662267266124,0,4166.58511136443,0,4166.59169267224,0,271.181752009026,0.000794328234724281
4,54,0.7,-7.04472739541112,-3.72710894944296,-2.04544528584748,-5.1243295326304,-4.26074174824115,2.98206095443916,-3.47581677450418,0.00091761354978592,0.0202289557016779,0.679549953423202,0.00823768612579362,0.0253064010038628,486155.972547492,0.0250454751135454,270.662199969683,0,4392.51786151519,0,4166.58317586447,0,271.181752009026,0.000794328234724281
5,54,0.7,-7.58246312282894,-3.09037114441317,-1.50028269548015,-3.71942163815837,-3.34394671450557,1.8116662935151,-3.95610368138475,0.000917660283194419,0.020237162758423,0.679543825109105,3209.52688858443,0.0250442469710989,67669.406869342,0.0250458577651855,270.662089387284,0,4166.58423092015,0,4166.59256395062,0,271.181752009026,0.000794328234724281
1,55,0.7,-6.99816049599723,-2.72148391658733,-0.705029465502158,-5.41621726634751,-5.37568534941653,1.66403032082925,-4.73845757171618,0.000963324500331256,0.0206521409125906,0.669446362964726,9.72160861586566e-05,0.0177294323166559,611778.578802814,0.0254507884210287,263.249870607484,0,367.130168562431,0,4165.99764009122,0,266.390153618692,0.000794328234724281
2,55,0.7,-6.93815201334007,-3.55717911373549,-1.73351673808589,-4.80553990378514,-2.17948845518269,3.09446730551044,-4.7946846028202,0.000963775939249737,0.020656343116234,0.669376619387633,589.403016521896,0.0254507470942113,15027.4051733783,0.0254501702773334,263.249880509859,0,4166.00391796314,0,4166.04364957663,0,266.390153618692,0.000794328234724281
3,55,0.7,-7.21229308177706,-4.1797384413667,-1.29996966354053,-5.92343949126292,-4.2582056066794,1.83262954369963,-2.18542099815788,0.000963177983454591,0.0206568328573906,0.66948707168173,9.72415931604608e-05,0.017727906702499,535915.287680896,0.0254413786742689,263.24990443679,0,367.130041408663,0,4165.99775239353,0,266.390153618692,0.000794328234724281
4,55,0.7,-7.10586471617956,-2.64457933418481,-2.70783685972962,-4.13572703896208,-4.67241183486038,2.91362152554422,-3.15593220172831,0.000963785536323311,0.020651130770029,0.66934938651338,3003094.0225381,0.0254501552518795,59256.4460813107,0.0254455880142836,263.250025552939,0,4165.99775012815,0,4166.00575017731,0,266.390153618692,0.000794328234724281
5,55,0.7,-7.64807506141383,-5.25051332237018,-1.53057767204662,-4.95520372031338,-3.35425085989208,1.46853083576452,-3.62767356448367,0.000964295135209905,0.0206539067401537,0.669301147991912,0.0083019415252722,0.0257180339847759,58644.4350471938,0.0254467969465625,263.249891589476,0,4392.74630417432,0,4166.00558562768,0,266.390153618692,0.000794328234724281
1,56,0.7,-8.99438990105494,-3.58451525907856,-2.55585023521226,-4.28073997917507,-4.06223596270666,3.08908108409746,-4.84101263517479,0.000514109606778729,0.0191223857367693,0.76196014407371,607.889323314499,0.0248565148060483,55985.8509279982,0.0248549726717536,266.161918817483,0,4149.34477628401,0,4149.34710974468,0,262.874870646197,0.000794328234724281
2,56,0.7,-7.61109040896064,-4.81806237910906,-1.68887251086137,-6.53706349108117,-6.45146049784842,1.99716315058043,-4.77184525418983,0.00075911139737054,0.0197305773958333,0.706769476649301,9.89097486867864e-05,0.0172375585331483,513995.130386053,0.0248556756335801,262.669334931793,0,344.185934267884,0,4149.33856479079,0,262.874870646197,0.000794328234724281
3,56,0.7,-9.05017978926692,-1.54593893693758,-1.58435129313737,-4.47628509063859,-5.9031066952671,1.14307765744896,-4.15363810844782,0.00104258420792804,0.0248559224472799,4.23596435279296,336.747230650874,0.0248564035377357,55895.6909176949,0.0248524434631064,4149.33864623029,0,4149.34691076754,0,4149.34715993929,0,262.874870646197,0.000794328234724281
4,56,0.7,-7.92724204360976,-3.73687779373879,-1.21195638444457,-3.66429950004927,-4.22015729894733,0.796838786280162,-3.91910114212018,0.000761359170591342,0.0197360384460006,0.706356090804863,340.245000795855,0.024852211865951,2257.46255047416,0.0248461775103512,262.669461150349,0,4149.34691342346,0,4149.6128464741,0,262.874870646197,0.000794328234724281
5,56,0.7,-6.03126994015916,-5.79289173198864,-1.07048562779784,-5.28809655361568,-3.65139303522068,3.44140428766501,-4.58621902826409,0.000759594946585542,0.0197339120454834,0.706677360171506,0.0082132591861215,0.0251127217472405,3387597.44379964,0.0248526134267622,262.669322906398,0,4373.60224815923,0,4149.33767353017,0,262.874870646197,0.000794328234724281
1,57,0.7,-7.91793450928813,-4.37815739830536,-2.36384018135974,-4.94453662577648,-2.39552857005751,2.2670719299347,-2.07823475552584,0.000662951615044792,0.0198370031447491,0.725702506007245,29610.431913963,0.0250875509492579,36353.102230521,0.0250850731028808,264.858438085266,0,4213.88687173281,0,4213.90207547513,0,265.6701095167,0.000794328234724281
2,57,0.7,-7.01602845510589,-4.72576456877037,-2.36834830261245,-4.60736985530144,-2.12940423662371,2.50958568763897,-4.84457701073123,0.000663802623655864,0.019837191587685,0.725555998462248,3088.00012407054,0.0250916922891025,567702.108281185,0.0250928682063969,264.85845266578,0,4213.88767123318,0,4213.88674483121,0,265.6701095167,0.000794328234724281
3,57,0.7,-6.60759860888122,-3.93803480928686,-1.77207205917836,-3.41091526391307,-4.3391500167126,1.20683966017342,-4.19771494031312,0.000663004050250652,0.0198365926485094,0.725698781280934,3283.65701920881,0.0250875765604355,57246.4920502084,0.0250884442298441,264.858388547747,0,4213.88763621017,0,4213.89502307469,0,265.6701095167,0.000794328234724281
4,57,0.7,-7.22629879394769,-3.70240428862836,-3.0254687397243,-4.73026570349796,-3.99177684916569,1.74679812071513,-3.38000130127671,0.000662334321257923,0.019839532421974,0.725854973163273,2992.5166065538,0.0250910764393394,57195.4092436241,0.0250966288800247,264.858535410381,0,4213.88761232268,0,4213.89526647221,0,265.6701095167,0.000794328234724281
5,57,0.7,-7.0074217528783,-3.83386482448957,-2.29731252517088,-5.78252803908683,-5.15051524549286,3.89181498057498,-3.60540749152202,0.000663342501983416,0.0198401916309333,0.725628428399116,9.93865343383594e-05,0.0175651381820547,489548.172534734,0.025089807442339,264.858457718242,0,333.454846248403,0,4213.88646254414,0,265.6701095167,0.000794328234724281
1,58,0.7,-6.97833664073589,-4.07356201312645,-3.00218068187072,-2.5202145714835,-3.79524146686732,0.909608610266797,-4.30892066411497,0.00082776786851928,0.0205933949471471,0.695425083564807,3320.92725908056,0.0253626209249351,526000.114608857,0.0253610345546252,271.302116335377,0,4122.13989519101,0,4122.13892472063,0,272.155110045876,0.000794328234724281
2,58,0.7,-6.97753865325972,-3.16375269084372,-2.37634369148482,-5.02769926291453,-3.81900603488728,3.21012963440155,-3.54509979028943,0.000828395719585588,0.0205967463090672,0.695301104709934,0.00822888733147933,0.0256331973617573,58426.0776417627,0.0253641351145529,271.302131047839,0,4347.33034066959,0,4122.14670865297,0,272.155110045876,0.000794328234724281
3,58,0.7,-7.78609864830706,-4.18327860274071,-2.78819189894392,-3.7876933854569,-2.81836629524498,1.81625731882226,-4.69722447394883,0.000829624438166012,0.0205968829064148,0.695104452056059,3271.85302383244,0.0253645135283736,58390.141834728,0.02536287416722,271.302155061453,0,4122.13991903554,0,4122.1468345714,0,272.155110045876,0.000794328234724281
4,58,0.7,-7.57930319263221,-3.73432122929425,-2.97328986812366,-3.87031095818425,-4.21120553114621,2.59582313912987,-2.27396380755745,0.000843014071659694,0.020626642998051,0.692839751920282,2970321.8138125,0.0253672606190566,68453.4728544571,0.0253668143242163,271.309716666743,0,4122.13921126795,0,4122.14866420268,0,272.155110045876,0.000794328234724281
5,58,0.7,-7.7385354456429,-5.07011164148845,-0.918657597705922,-3.47784699913903,-3.76845021935635,1.06436375883496,-4.51737553419223,0.000828795514389491,0.0205971351006316,0.695254763573423,3147.06429234979,0.0253625068002029,589804.408435578,0.0253656073243011,271.302124832147,0,4122.13989503938,0,4122.13903971173,0,272.155110045876,0.000794328234724281
1,59,0.7,-6.85105325449128,-5.71212742832503,-2.09746634152765,-4.41241102780867,-3.84262956432905,1.27541705238033,-3.38441213334092,0.000734536728386568,0.0198354030319086,0.708835733293961,625.459643040894,0.0250768344771277,501788.139508914,0.0250758909209246,266.537067996306,0,4152.73804359952,0,4152.73209667552,0,267.553282558308,0.000794328234724281
2,59,0.7,-8.17448978167683,-3.64451477147939,-1.20941031220334,-6.60494766233777,-4.39857235838295,0.929626910555702,-5.66982178477159,0.000734297084340096,0.0198306243066909,0.708860158270771,9.70278781723014e-05,0.0173696989298091,648955.483044273,0.0250788684281469,266.537081887558,0,343.399020342035,0,4152.73228365871,0,267.553282558308,0.000794328234724281
3,59,0.7,-7.11763191318587,-4.58828027894681,-0.685113541741242,-4.95918138458349,-3.8402066787421,2.2756698831922,-3.93153221810246,0.000735176730439147,0.019837626575343,0.708684388084294,9.70231285601784e-05,0.0173662182488157,509440.396084848,0.0250744499463157,266.53711970705,0,343.398996493511,0,4152.73209060273,0,267.553282558308,0.000794328234724281
4,59,0.7,-7.65618412577667,-3.55293747868156,-2.45367005320571,-5.72706151960537,-2.55202716858754,4.8483787653972,-3.46902619941121,0.000732847613832078,0.0198282116240942,0.709144096195095,0.00346343798282585,0.0253009028615858,488204.404246297,0.0250743007972596,266.537167402791,0,4332.07300756931,0,4152.73185598639,0,267.553282558308,0.000794328234724281
5,59,0.7,-5.186275668133,-5.13178699690978,-1.97983708214211,-5.24349768062112,-4.03793475529106,2.86954234408212,-4.65670420268347,0.000734103014094632,0.0198335363752469,0.70890723677729,3236.06140154587,0.0250756475195583,3567545.04302096,0.0250776203063433,266.537046628413,0,4152.7330563468,0,4152.73118410994,0,267.553282558308,0.000794328234724281
1,60,0.7,-7.63524147689933,-5.09217385761885,-2.72022571984918,-4.16332275922017,-3.13955605558923,1.74331814285222,-3.74997938633784,0.000905502373993959,0.019892159188592,0.678616851014194,3012.24781566846,0.0249317998918966,59231.0973922361,0.0249317136756622,276.380648393285,0,4235.50779371439,0,4235.51560578141,0,277.963539227116,0.000794328234724281
2,60,0.7,-7.56586437623053,-4.08005296172204,-1.67885293027448,-3.16649764389319,-4.336504442127,2.55581068019934,-6.42472293113995,0.000905202936542717,0.01988845510847,0.67864253298403,3272.45818199805,0.0249350488502639,507710.075089668,0.0249362057640571,276.380676894241,0,4235.50776108617,0,4235.5067252727,0,277.963539227116,0.000794328234724281
3,60,0.7,-6.65191035001988,-2.97093439282008,-3.34585331354571,-4.82725993859391,-5.49687589908878,1.66873190471514,-3.04009948287827,0.000901390739461772,0.0198773738454451,0.679248943918486,9.7550299649091e-05,0.0171688275023565,56168.5872125126,0.0249297307849731,276.381442108205,0,378.081194994488,0,4235.51554645777,0,277.963539227116,0.000794328234724281
4,60,0.7,-6.25846437652648,-4.46048443312244,-4.68342028188701,-6.8335646881289,-4.258046573749,2.71777900177682,-4.3786952069013,0.000906748869693227,0.0198915835332875,0.678416485500063,9.75690992226299e-05,0.0171688363561452,64569.248472777,0.0249341672269747,276.380605726696,0,378.0809979349,0,4235.51599754056,0,277.963539227116,0.000794328234724281
5,60,0.7,-6.97620592648897,-3.62173103551158,-4.11580858046285,-5.72808226541529,-3.94884194466947,1.26227838293619,-3.33017407122616,0.000905514726938394,0.0198895763771989,0.678616946859178,9.75654468078233e-05,0.0171664180113164,509612.083208363,0.0249312544104842,276.380636564144,0,378.080998744225,0,4235.50657594613,0,277.963539227116,0.000794328234724281
1,61,0.7,-7.09359477297854,-3.90406646258153,-3.2965434569372,-4.8966611653823,-3.38336954401082,3.77097118677429,-4.31996941568762,0.000970932752842889,0.0203118925059358,0.671019081876428,0.00822525166357583,0.02521121866234,51104.6911761212,0.0249523303152771,285.38277840319,0,4435.09738170086,0,4209.86589799482,0,284.370764781704,0.000794328234724281
2,61,0.7,-8.41615170898246,-4.22773696709222,-0.609712765641294,-3.94902162162195,-4.26249015092834,2.28050641786652,-6.61547073526846,0.000793460152561801,0.0199407343496498,0.6998095900749,365.873972578007,0.0249523061603646,410704.77001389,0.0249459991048668,284.350455112108,0,4209.86390609625,0,4209.85640973311,0,284.370764781704,0.000794328234724281
3,61,0.7,-7.09950027177945,-2.80172798642797,-2.1643341011208,-5.00222977995281,-2.4585947219904,0.483798614205326,-4.02001157919306,0.000792500920240079,0.0199342835110168,0.699978983686537,612.057857659355,0.0249559897189324,57478.7875423459,0.0249581909080487,284.350545116747,0,4209.86224423162,0,4209.86455823181,0,284.370764781704,0.000794328234724281
4,61,0.7,-7.31802367167803,-4.67205783338471,-4.07506423490015,-4.78777507661928,-4.09954278902321,3.04413774299285,-3.29047295248403,0.000792473243005979,0.0199376003792919,0.699980902191001,0.0082244550821242,0.0252133423841951,56543.6840967226,0.0249577952692368,284.350553746981,0,4435.09737580689,0,4209.86460533317,0,284.370764781704,0.000794328234724281
5,61,0.7,-6.56456723978146,-4.18355114514191,-3.31187782356564,-3.32190961751,-4.28457051931398,2.93067026645245,-3.23893062845496,0.000794057793598179,0.0199419328123804,0.699699865961165,27519.9857148511,0.0249503863109203,57487.7330297697,0.0249561554531745,284.350458724674,0,4209.85611061904,0,4209.86442692999,0,284.370764781704,0.000794328234724281
1,62,0.7,-8.15089845406207,-4.67395638856635,-2.03786235176703,-5.78153841710329,-5.13544497667809,2.68796442939352,-4.22695198115006,0.000782813329685228,0.0202678984415657,0.702208471144702,9.94412152174341e-05,0.0177155920009867,488893.534842824,0.0252089515912979,277.372019526346,0,361.24759118144,0,4201.76873658694,0,277.624026252888,0.000794328234724281
2,62,0.7,-9.36523745675073,-3.36914491750096,-2.77377054011667,-3.7933113306073,-2.95210176748241,2.63560096197743,-4.98923032901513,0.000781713219996989,0.0202702671730626,0.702406385763818,3095.66675565075,0.0252145255807315,58065.3423921906,0.025214293646745,277.372098281981,0,4201.76968937165,0,4201.77676804235,0,277.624026252888,0.000794328234724281
3,62,0.7,-8.14252901393827,-3.21788645462344,-3.78650717119278,-6.22253147157199,-3.16301169991813,2.10928093337998,-4.25249505427786,0.000781606539464246,0.0202638007956877,0.702406976726899,9.94527041320998e-05,0.0177194083927089,5594971.31690031,0.0252134821189968,277.372119609978,0,361.247516798844,0,4201.76793279476,0,277.624026252888,0.000794328234724281
4,62,0.7,-9.23422073327808,-1.96397573117848,-3.2650394420188,-2.69319863279984,-5.10206005787597,3.45032997191198,-3.8406084698499,0.000711444652707854,0.0200930346186287,0.715824526417248,659.081309966093,0.0252186885839607,579057.860320015,0.0252127929338277,277.591078268804,0,4201.77495816219,0,4201.76879230923,0,277.624026252888,0.000794328234724281
5,62,0.7,-7.20831979165872,-3.14754936976821,-3.14850961501586,-4.4474154415411,-3.35378832327704,1.97543378285958,-3.8353866475362,0.000783164407085002,0.0202696140610033,0.702115857297013,3223.31901019129,0.0252140196855215,491713.515223017,0.0252149904484513,277.372133423086,0,4201.76970654162,0,4201.76851836935,0,277.624026252888,0.000794328234724281
1,63,0.7,-6.80837843703381,-5.40480003556988,-2.45604459150846,-4.06109583907626,-5.69773182718103,2.43229178218539,-4.68638964230148,0.000848027756912569,0.020510761652647,0.692116835124292,2990.0240478024,0.0252715669169843,67153.885282814,0.0252680554979105,273.275844668489,0,4109.27449293388,0,4109.28260132153,0,273.959717818986,0.000794328234724281
2,63,0.7,-7.08039618221079,-3.09502712861949,-1.16856211145737,-5.33001709899896,-3.41396556648468,2.77027639188296,-4.66852918684453,0.000848185632767855,0.0205045175285643,0.692058186680911,3047.60146205919,0.0252664232411748,58097.3560183044,0.0252671742687936,273.276011243213,0,4109.27427907633,0,4109.28156302709,0,273.959717818986,0.000794328234724281
3,63,0.7,-7.0459831391234,-3.55240870408488,-1.87370941967229,-3.14028475042852,-5.18436846258576,2.55601026729625,-3.02745278526457,0.000847633396230056,0.0205146936778718,0.692147173746858,612.918360313186,0.0252666566378607,67027.4900947616,0.0252712565710205,273.276075338796,0,4109.2794267505,0,4109.2823328285,0,273.959717818986,0.000794328234724281
4,63,0.7,-6.34494455716747,-3.2487636008319,-2.2804087768593,-4.92332070399074,-4.86398871319342,2.68740119646849,-2.19045365336638,0.000848895362499572,0.0205104948391545,0.691969235397745,0.000100371938030828,0.0178354186242387,3900932294.95046,0.0252640195747452,273.275937600045,0,361.392230771644,0,4109.27245851937,0,273.959717818986,0.000794328234724281
5,63,0.7,-6.71893119488895,-4.89397502465787,-0.401913286717071,-6.11141864861235,-4.32646113070228,1.2132585998824,-5.19216954975707,0.000846649761143991,0.0205080638171951,0.69234327796882,0.000100373806526531,0.0178361728562312,526169.778883488,0.0252708126358825,273.275817324,0,361.392219285669,0,4109.27333014845,0,273.959717818986,0.000794328234724281
