"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.9,-8.06037275768978,-1.73457643080752,-2.59697237742311,-9.04617381635645,-3.85291777090427,-6.19433807365414,-3.54444291619122,0.000158531244418941,0.0190049882525313,0.895892522260183,7.52492450582701e-05,0.018266328338777,0.105784934755419,0.0384330349756426,239.982978586981,0,246.109848444962,0,1445.67664072194,0,243.232370503187,0.000158489319246111
3,51,0.9,-8.00310430702347,-3.21637761069588,-1.49279805561291,-10.0336135832675,-3.0272537139716,-5.07585290696542,-3.21630453057502,0.000158928568899963,0.0190122204532747,0.895562572330331,7.52518067883925e-05,0.0182643195329335,0.1057998557701,0.0384504697102129,239.983016528073,0,246.109857809777,0,1445.67676489047,0,243.232370503187,0.000158489319246111
4,51,0.9,-8.44607413008411,-4.0419447298347,-3.22636577656901,-11.1289083319927,-3.25192233021156,-4.87266796402911,-3.55995710965042,0.00015846706732435,0.019006086008191,0.89593940493519,7.52539098747878e-05,0.0182722000074058,0.105801325682785,0.038414534665162,239.983077588917,0,246.109949450467,0,1445.67758230489,0,243.232370503187,0.000158489319246111
5,51,0.9,-8.6420416561369,-4.3182669065086,-2.43064805595426,-11.0291626858695,-3.09377166556241,-3.19891519847832,-4.31070235137597,0.000158690809657267,0.0190016064893022,0.895736975516222,7.52421629509987e-05,0.018264108002388,0.105781695070833,0.0384361700747459,239.983029712008,0,246.109871806173,0,1445.67662210201,0,243.232370503187,0.000158489319246111
1,52,0.9,-8.2249736304088,-4.0652982569558,-2.88068654640604,-9.59845942068058,-5.53214731308687,-3.48964064046788,-2.93046564918765,0.000119540826481015,0.0196835978974883,0.937431805194376,7.63432833622444e-05,0.0192326696832387,0.106892354445221,0.0398168682249266,241.806800958197,0,243.808789130716,0,1445.95570881522,0,243.199977180016,0.000158489319246111
2,52,0.9,-9.50324449694449,-2.9818250431262,-2.63983452089417,-8.96897414158307,-6.47310651999956,-5.91834819886124,-3.8509361798997,0.000126357818345118,0.019763065868085,0.929736159503641,7.63491168843499e-05,0.0192303778333804,0.106894390850891,0.0398204560200521,241.840171806141,0,243.808801112676,0,1445.95573617168,0,243.199977180016,0.000158489319246111
3,52,0.9,-8.63698761703396,-4.08383487292376,-1.66333934180807,-9.44348957401483,-3.88499674620346,-5.2304109019048,-5.14002758636534,0.00011932395666734,0.0196751657160503,0.937650892740472,7.63453288152808e-05,0.0192307300589723,0.106887688607939,0.039812457003951,241.806909206044,0,243.808786616518,0,1445.95570338041,0,243.199977180016,0.000158489319246111
4,52,0.9,-9.87725640582561,-3.28087329308868,-2.31834532221207,-9.24948481127113,-4.94876334160606,-4.88019768479866,-5.61324699100401,0.000119856182954498,0.0196848791891146,0.93705081934628,7.634695400384e-05,0.019234870694698,0.106878452274968,0.0398099940588448,241.806856719466,0,243.80880765521,0,1445.95572740862,0,243.199977180016,0.000158489319246111
5,52,0.9,-10.0201493834252,-3.43650506585998,-3.27762923297326,-8.14358234437638,-5.04021024286292,-5.28982570638057,-2.65934829249104,0.000192598324766825,0.0202736451074099,0.871245140406038,7.63488275008073e-05,0.0192341062597824,0.106888467436877,0.0398088066206492,244.369808646793,0,243.808799266003,0,1445.95573034929,0,243.199977180016,0.000158489319246111
1,53,0.9,-9.58198046400781,-3.79729192545647,-3.29285992540082,-7.67945714845927,-3.05811192307248,-3.9670744138142,-6.44774323442531,0.000164729125707305,0.0201945517302858,0.897486127759954,7.9430872502235e-05,0.019423428425013,0.107669755211061,0.0395891781255638,246.818599448374,0,252.99132885663,0,1439.57621671728,0,247.93009169583,0.000158489319246111
2,53,0.9,-8.02586312509027,-5.22661965325394,-1.23215029224909,-9.9604710852999,-2.69555316806047,-4.31869907536283,-4.53681431822437,0.000164564000950996,0.0201935399166863,0.897624272469003,7.94278753189294e-05,0.0194265464606929,0.107671722756005,0.0395848684249134,246.818604672747,0,252.991303125165,0,1439.57622031296,0,247.93009169583,0.000158489319246111
3,53,0.9,-7.80943417082714,-3.46036713294164,-2.56534629947035,-9.10596106089197,-4.15074540662375,-3.22530148593052,-5.22097429209322,0.000164633268663397,0.0201885267005055,0.897539568234543,7.94229505497872e-05,0.0194241040462338,0.107670317700846,0.0395840282203204,246.81862674737,0,252.991300377346,0,1439.57622135334,0,247.93009169583,0.000158489319246111
4,53,0.9,-8.21175253406164,-3.76121769668295,-3.43192523795558,-11.5908076979532,-4.20881392048062,-3.99967354159315,-3.92868936171339,0.000164340328298466,0.02018575101065,0.897802360013968,7.94209906539842e-05,0.019422451587119,0.107681252773153,0.0395845894492706,246.818630084854,0,252.991315566969,0,1439.57628344261,0,247.93009169583,0.000158489319246111
5,53,0.9,-8.83358112861145,-5.03032646756664,-4.2644333049162,-9.14287907731977,-5.34640318735343,-5.28608068213902,-3.09381773296872,0.00150915276227296,3.8172989506588e-15,0.441741503957083,7.94178695978973e-05,0.0194224206790567,0.107685337880263,0.0395956617131203,1532.99006144884,0,252.991323765874,0,1439.57630233715,0,247.93009169583,0.000158489319246111
1,54,0.9,-7.1767468438269,-3.60020190497191,-2.53108594201897,-9.14317226539362,-5.71784076114178,-4.06199874371496,-4.71206071674626,0.000148618041503029,0.0199899815592191,0.909623460353474,7.7994683737836e-05,0.0193374231659077,0.108928621234903,0.0397145417239053,261.263228289794,0,265.697666091367,0,1403.05143900263,0,261.367719830662,0.000158489319246111
2,54,0.9,-8.04166918149567,-3.234785364224,-2.58001270500158,-9.13621887418708,-3.78150983115296,-5.2071381095397,-4.36048340022663,0.000148562276949836,0.0199928426022348,0.909675692238186,7.79981458222596e-05,0.0193399126325143,0.108939347393231,0.0397105844237688,261.263222293898,0,265.697660084475,0,1403.0514360874,0,261.367719830662,0.000158489319246111
3,54,0.9,-9.44803130425203,-4.50850222137983,-3.60398430388147,-10.3639665207739,-3.57359921633969,-4.15643772697475,-2.313739922895,0.000148236729262068,0.0199898902688479,0.909971796996677,7.79954611579349e-05,0.0193379310847235,0.108941303420473,0.0397247332776141,261.26323287693,0,265.697662272993,0,1403.05156635552,0,261.367719830662,0.000158489319246111
4,54,0.9,-7.18587957430394,-3.64269420195421,-3.00512873220815,-8.25074981546787,-4.05327525740639,-4.93577298705364,-5.32054560200362,0.000148665661743716,0.0199925938915389,0.909578059121349,7.79960799931551e-05,0.0193415720588102,0.108947220420985,0.0397078936720608,261.263242381897,0,265.697682937251,0,1403.05153079611,0,261.367719830662,0.000158489319246111
5,54,0.9,-8.9858573304749,-4.39709250035227,-1.7504439953234,-10.3766986714075,-3.1000319032467,-5.32479304465794,-4.0213203792189,0.00014836935344801,0.0199915058694402,0.909859885099705,7.80009616872635e-05,0.0193398595583816,0.10893949416553,0.0397173505271081,261.263198669074,0,265.697660310343,0,1403.05144621623,0,261.367719830662,0.000158489319246111
1,55,0.9,-10.2849438090043,-3.90450505625077,0.518215517790133,-10.222299679136,-3.0838487747286,-6.00097305239564,-4.08773268664206,0.000144125565447152,0.0198137904599676,0.910032567764717,7.5667818613133e-05,0.019165035949085,0.106439549974224,0.0398080730943236,238.837623212595,0,243.073130652913,0,1394.41012359075,0,240.338088198629,0.000158489319246111
2,55,0.9,-8.56900633095407,-4.26493750572104,-3.80809625038189,-8.38517693635259,-2.14173108941679,-5.56363040207141,-3.28881650584171,0.000144378484931607,0.0198170663719404,0.909743444294158,7.5658960946282e-05,0.0191624703750081,0.106426133907853,0.0398016967976037,238.838057806892,0,243.073124007741,0,1394.41013002974,0,240.338088198629,0.000158489319246111
3,55,0.9,-8.39248329741734,-4.38364247348927,-1.55238402874374,-8.88816085989126,-5.7728621801576,-5.85444116676187,-4.14083173736257,0.00014443758620137,0.0198157241164935,0.909752979830731,7.56540498913791e-05,0.0191565755633602,0.106424199744381,0.0398108653091157,238.837674287088,0,243.073166414438,0,1394.41011827042,0,240.338088198629,0.000158489319246111
4,55,0.9,-8.22274677737725,-1.5024669544228,-3.40268424426018,-7.55968709632536,-3.32713585380036,-5.06731574429999,-3.31796129202264,0.00014416335388589,0.0198127718677544,0.909990611428213,7.56829190475524e-05,0.0191731655026326,0.106435677963888,0.0398110233050163,238.83762285626,0,243.073448029893,0,1394.41010010493,0,240.338088198629,0.000158489319246111
5,55,0.9,-9.29202941488624,-5.44007817232299,-2.36094051545123,-9.23790683705383,-3.49459116046022,-4.22456317423516,-4.44774183271657,0.000151858013923457,0.0198755759162964,0.902781879074083,7.56661439957337e-05,0.0191591898591634,0.106434509853097,0.0398105835309448,238.867416610244,0,243.073109722142,0,1394.41009707834,0,240.338088198629,0.000158489319246111
1,56,0.9,-8.1889696293661,-4.86533189364914,-1.86989765965316,-9.05917446339549,-3.72051240276611,-5.40107737468822,-3.43806564408827,0.000137368496539908,0.0192948749495238,0.918680404079788,7.69428648972437e-05,0.0187313571870902,0.105564492162838,0.0388773675447869,245.701435740648,0,249.28919091524,0,1438.32925433573,0,246.648000919306,0.000158489319246111
2,56,0.9,-9.60224985266715,-3.85880620532657,-4.42508241291102,-10.4281089254393,-4.76938121994973,-4.95198326193343,-4.31926012805265,0.00128226505144779,6.79516608035697e-07,0.465775111497257,7.69465016265215e-05,0.0187318774633572,0.105555065320076,0.03886822319831,1447.39310141643,0,249.289209199238,0,1438.32920718849,0,246.648000919306,0.000158489319246111
3,56,0.9,-7.94348075242901,-6.61492383178673,-2.07795527251257,-9.29172251823542,-3.44664446006494,-4.98588671061563,-4.23650449138646,0.000137094325508081,0.0192929897033753,0.918953216662662,7.69362786899555e-05,0.0187301102545108,0.105535316211067,0.0388800994183205,245.701426346764,0,249.289184589561,0,1438.32977060783,0,246.648000919306,0.000158489319246111
4,56,0.9,-8.09383442860451,-3.77047293042881,-0.402395129856458,-9.04623474995566,-4.60851102193361,-3.75145136944399,-2.91802684770506,0.000137239971839784,0.0192948195185236,0.918808591069639,7.69428761718475e-05,0.0187329378082003,0.105594714175497,0.0388841301872235,245.701416429344,0,249.289198557768,0,1438.32946598644,0,246.648000919306,0.000158489319246111
5,56,0.9,-9.02470333324644,-6.00159574578247,-2.65304314742721,-9.6960842053814,-4.32714077892939,-5.42465522248032,-5.65126820295617,0.000137289599106291,0.0192972276130114,0.918763435378095,7.69402232359855e-05,0.0187311001577366,0.105577618129401,0.0388763903658168,245.70142778837,0,249.28918431788,0,1438.3292491819,0,246.648000919306,0.000158489319246111
1,57,0.9,-8.28856706316486,-3.49262257042781,-1.82103989667674,-8.11614049999591,-4.60566546456519,-4.45988698129835,-3.33030175063164,0.000106196658816868,0.0199376646603223,0.956556898952455,7.78589297583943e-05,0.0196227640660989,0.109469845086157,0.0403446301530088,247.090764622624,0,248.066582543455,0,1489.83544090937,0,249.20871037313,0.000158489319246111
2,57,0.9,-10.1114476660154,-3.81762789703314,0.0331392545487405,-8.45053965294897,-6.14843502691286,-3.37373277131788,-4.33777956153341,0.000106206500832125,0.0199331164571577,0.956536975861906,7.78551749335043e-05,0.019624860976548,0.109455377485424,0.0403509190201537,247.090722843542,0,248.066607676981,0,1489.83538483799,0,249.20871037313,0.000158489319246111
3,57,0.9,-7.48417080468152,-5.01223490746295,-1.68658639332938,-8.72181360952824,-4.21419458725235,-4.91097820020765,-4.32981957609582,0.000106434245766586,0.019937449294553,0.956254651159698,7.78556672042149e-05,0.0196195614801576,0.109461768542657,0.0403443248941469,247.090813869388,0,248.066575570416,0,1489.83539385529,0,249.20871037313,0.000158489319246111
4,57,0.9,-8.35668118449441,-3.66039565859765,-2.03974923485564,-8.1535783779253,-4.85936163874405,-5.29184793376658,-3.51979893148441,0.000362523222399137,0.0217965495765312,0.785305084891167,7.78565380351622e-05,0.0196232346777579,0.109467096068163,0.0403479460327981,265.832547351588,0,248.066582147003,0,1489.83538801406,0,249.20871037313,0.000158489319246111
5,57,0.9,-8.82051647107803,-4.68273390522325,-0.609946588584545,-8.83781758083012,-1.85036019900297,-4.68774728203372,-2.72489452388644,0.000106032856613482,0.0199320581908467,0.956760909563417,7.78615295929852e-05,0.0196229239225732,0.109451622382516,0.0403393675988156,247.090744882285,0,248.066594461426,0,1489.8354372688,0,249.20871037313,0.000158489319246111
1,58,0.9,-7.23256163713819,-3.5629926770229,-1.33215640020091,-10.365435445519,-5.91615243261373,-6.33561114557464,-3.54670643923214,0.000165524480912007,0.0199668390703699,0.894936132991005,7.82737452145903e-05,0.0191974755934292,0.10630498064341,0.0393083539134352,242.414745338774,0,248.862680393711,0,1404.02038789404,0,242.639431295204,0.000158489319246111
2,58,0.9,-9.44072690659666,-3.55365227432433,-2.86908247223747,-8.19225031754028,-5.17356149523966,-3.36791785564244,-2.9628956061854,0.000165333182879095,0.0199650753775975,0.895077888027874,7.82712520162358e-05,0.0191976214898378,0.106302615856467,0.0393055346127975,242.414748036022,0,248.862696036596,0,1404.02037546296,0,242.639431295204,0.000158489319246111
3,58,0.9,-8.17429753334306,-2.87253275838776,-1.10166576682576,-9.31880016980775,-3.79592394125948,-5.22932043610406,-2.55135865840594,0.000164899908944568,0.0199665714593433,0.895469654786237,7.82773506226089e-05,0.0191966930779575,0.106294737839776,0.0393098859664415,242.414804508135,0,248.862668983395,0,1404.0203999683,0,242.639431295204,0.000158489319246111
4,58,0.9,-8.59707309070233,-3.04127260261757,-2.19509088742922,-8.36265678003386,-3.09465878265355,-4.26066510617934,-2.65138859970156,0.000165392940343617,0.0199660825350252,0.89504092736915,7.82844672337203e-05,0.0191968436733061,0.10629502302123,0.0393077675694186,242.414720830367,0,248.862682502837,0,1404.02037579338,0,242.639431295204,0.000158489319246111
5,58,0.9,-7.38290742418534,-2.31219320485607,-3.64242023993721,-8.9867551678483,-2.99850489865978,-5.53760285502344,-5.34532204698131,0.000165576069795608,0.0199689004385006,0.894910607698965,7.82780632865288e-05,0.0191969955770754,0.106290932124607,0.0393085598424583,242.41481097665,0,248.862667840659,0,1404.02039987745,0,242.639431295204,0.000158489319246111
1,59,0.9,-8.12851662747153,-3.77644129152056,-2.1158438328198,-8.41255746608779,-3.36272769191752,-3.00657113141539,-3.30842741680323,0.000141303947990097,0.0202231309648883,0.920008605721531,7.99661814540077e-05,0.0196414722867889,0.108828014973211,0.0400569237248342,255.636641737069,0,259.015384251482,0,1378.8621166559,0,257.812843318244,0.000158489319246111
2,59,0.9,-10.1046596860014,-4.03507387018688,-2.23254566289379,-9.58918422942773,-3.90130957224035,-5.26914342872503,-3.20086797146664,0.000143190882028613,0.0202542376624669,0.918346855047008,7.99616896574314e-05,0.0196419045386323,0.108808551097184,0.0400442063009694,255.643092336663,0,259.015371615101,0,1378.86214668458,0,257.812843318244,0.000158489319246111
3,59,0.9,-7.30077325811867,-3.42072327540913,-2.15691099148286,-10.587074907083,-4.71330058541781,-4.68622236137841,-4.39399285640316,0.000141669612986606,0.0202291745335781,0.919640756236148,7.9954811360151e-05,0.0196422477155839,0.108824669857363,0.0400517850926531,255.636649174919,0,259.015390011197,0,1378.86210403814,0,257.812843318244,0.000158489319246111
4,59,0.9,-10.2452380350032,-4.40580791124098,-2.10180342075625,-9.76996938497973,-3.27196666921502,-4.3970540876238,-3.99012428705425,0.000141582971524613,0.0202263558838192,0.91974542219469,7.99585513802411e-05,0.0196408979595484,0.10881032128132,0.0400489645740688,255.636655029372,0,259.015371879518,0,1378.86210946675,0,257.812843318244,0.000158489319246111
5,59,0.9,-9.04572974155693,-4.92732943470981,-3.36959145281976,-9.19333375086335,-3.66301545876116,-4.17126423868526,-3.36951451338007,0.000166302271693322,0.0204303481980026,0.897294349576401,7.99659553001446e-05,0.0196400130306179,0.10882751462548,0.0400498578307206,255.934602527185,0,259.015393331081,0,1378.86213333927,0,257.812843318244,0.000158489319246111
1,60,0.9,-9.26724958309684,-3.91204194780362,-1.91953144118449,-8.94156049770855,-2.94206447761959,-3.0782997063308,-4.38544257767526,0.000147149950779237,0.0202742216315049,0.908193981592747,7.62530141747473e-05,0.0195992712794221,0.106903412579156,0.0402981036688268,236.190680801587,0,240.562217509289,0,1367.60678319553,0,237.62420683201,0.000158489319246111
2,60,0.9,-9.70210617613418,-4.17752328447416,-3.3632525719752,-7.7294723978835,-4.68906284724996,-5.53914734319392,-4.83530850980069,0.000147043597250877,0.0202737820450639,0.90827149230093,7.62709898930209e-05,0.0196057598923998,0.106905148880994,0.04030196360734,236.190629201252,0,240.562156143429,0,1367.6067842162,0,237.62420683201,0.000158489319246111
3,60,0.9,-9.81160321185165,-2.63100103130105,-2.55672844660926,-8.83820843757807,-4.362491245379,-3.37271366817944,-2.73184530619199,0.000147045752858076,0.0202777244092092,0.908287312153077,7.62656667442787e-05,0.0196062561266585,0.10689990715498,0.0403055221488571,236.19061739351,0,240.562148383837,0,1367.60681286412,0,237.62420683201,0.000158489319246111
4,60,0.9,-9.13750688567828,-3.63949394776179,-2.5034076649192,-8.20414052389231,-3.88617355275535,-5.39057353354042,-6.71083914196572,0.000146459604489298,0.0202773631138518,0.908833701716037,7.62646713717548e-05,0.0196052901390222,0.106888670804994,0.0402978819235216,236.19084040425,0,240.56214182874,0,1367.60679243406,0,237.62420683201,0.000158489319246111
5,60,0.9,-7.73606737459319,-5.08295127796786,-2.02486931341612,-8.69002499897027,-5.30123033754251,-3.45983939391795,-4.52144761060175,0.000146859547869867,0.0202750742201534,0.908455813477902,7.62687407632928e-05,0.0196068306658427,0.106908033571969,0.0403017046278293,236.190617057999,0,240.562155752811,0,1367.60679531678,0,237.62420683201,0.000158489319246111
1,61,0.9,-10.2697163806269,-3.04604613359536,-3.14388034218168,-8.28749619919412,-2.0621982375552,-3.06229411359303,-2.54908065226944,0.000129272430996158,0.0196174825237699,0.928799302220759,7.81164083863385e-05,0.019168873283583,0.107743749124401,0.0394826958652051,232.289214622827,0,240.617506093888,0,1397.44547949238,0,230.643219097342,0.000158489319246111
2,61,0.9,-6.16462272951174,-3.58737526467624,-0.848990052611786,-8.37454320963044,-3.60070597175727,-4.64092734732726,-4.87670629745803,0.00020148927073781,0.0201739252450803,0.867083368033598,7.81272066681041e-05,0.0191699259980666,0.107786965850798,0.0394921616626585,229.750203710921,0,240.617482987469,0,1397.44523109538,0,230.643219097342,0.000158489319246111
3,61,0.9,-9.00053664085667,-2.3138680348191,-3.76697428318866,-8.22046593301085,-4.18710928745403,-5.09615434901081,-2.95971466762705,0.000204023171468218,0.0201493610609251,0.865257608573107,7.81300565088059e-05,0.0191708015936043,0.107803271384561,0.0394948705431021,229.755878285075,0,240.617495395923,0,1397.44538756647,0,230.643219097342,0.000158489319246111
4,61,0.9,-8.35502587892175,-4.42519894069597,-1.95558645482455,-9.88243273080099,-3.67266401826776,-3.12739320347243,-5.13533340159448,0.000201701943469426,0.0201800076765509,0.866925182290102,7.81080599144039e-05,0.0191668629051959,0.107775879951872,0.0394937052235648,229.75028169699,0,240.617582056231,0,1397.4452289972,0,230.643219097342,0.000158489319246111
5,61,0.9,-6.6756898376297,-1.97941999048236,-2.42893728801371,-8.57063010017113,-2.73520007065101,-5.49940552343974,-3.38452363751491,0.000201118953972188,0.0201689262181345,0.867318571755941,7.81216669860728e-05,0.019170523753605,0.10776294146503,0.0394929533424276,229.750269950201,0,240.617492408671,0,1397.4453149372,0,230.643219097342,0.000158489319246111
1,62,0.9,-7.83201475904837,-4.70361396402799,-2.2821110303042,-8.97998373264066,-4.9007102440804,-6.55888329450504,-4.66395434132484,0.000118703248498464,0.0201490432951453,0.94263663870496,7.88261625418232e-05,0.0197329078493309,0.108462771836173,0.0401940080628672,239.754950624097,0,241.457827335703,0,1422.28117821756,0,241.56736961352,0.000158489319246111
2,62,0.9,-9.42286399836325,-6.32422556860908,-0.847332810747657,-9.80942899168951,-5.06591532725205,-6.04528727692498,-3.86129206518202,0.000118653311206236,0.0201500692046141,0.942705714059117,7.88257386257902e-05,0.0197314239135266,0.108460107612527,0.0401845875481491,239.754954155325,0,241.457821137436,0,1422.28117010811,0,241.56736961352,0.000158489319246111
3,62,0.9,-8.99517807151173,-4.87513028895288,-2.18342933906619,-9.9425494479464,-5.43785210404467,-3.75075934265076,-6.31577913222457,0.000133262905118216,0.0202829077885254,0.926537211571928,7.88259163258052e-05,0.0197305385073387,0.108454185371557,0.0401811214524562,239.906321213234,0,241.457821929347,0,1422.28120614,0,241.56736961352,0.000158489319246111
4,62,0.9,-9.08265980646405,-3.36347228412199,-1.61827122555147,-10.0503185428632,-4.29929527426977,-4.94149224081536,-2.43180806256612,0.000118504173610679,0.0201397453617203,0.942877880739462,7.88275438614739e-05,0.0197296810632686,0.108478141086891,0.0401871489216741,239.755031012738,0,241.457827522812,0,1422.281245802,0,241.56736961352,0.000158489319246111
5,62,0.9,-11.3402783775448,-5.89220619358392,-2.14312107741589,-7.48239853303966,-4.91647181048116,-6.84333056254773,-4.32278268760915,0.000118360709312093,0.0201474285842585,0.943057842308551,7.8824264736538e-05,0.0197342786542647,0.108465874018872,0.0401912766770147,239.754965116373,0,241.457851975832,0,1422.2811555998,0,241.56736961352,0.000158489319246111
1,63,0.9,-7.78773535081338,-4.26773677819895,-3.13392617554233,-9.37570361992697,-5.11509017580141,-5.70342186872344,-3.09959494343517,0.000165675052306224,0.0192792848035197,0.891174897369188,7.62589259954243e-05,0.0185165217923065,0.106178101295308,0.0385670589218282,257.058542565934,0,263.647982518951,0,1404.60845382029,0,258.735159018007,0.000158489319246111
2,63,0.9,-7.30983533124278,-3.47590066585423,-2.94179732063729,-9.81356788891905,-3.29232060289282,-5.51685736057757,-2.52490407535585,0.000165438538866806,0.0192763547263867,0.891375307839587,7.62524756528458e-05,0.0185168740608444,0.106197265371462,0.0385717183997488,257.058533686608,0,263.647971775261,0,1404.608441384,0,258.735159018007,0.000158489319246111
3,63,0.9,-9.10490380517869,-1.45765678161344,-3.17602317249975,-8.73129293140614,-3.39830050110542,-3.50431900226639,-2.99695468020824,0.000165516560844251,0.01927429464325,0.891297321184105,7.62514546732926e-05,0.0185167547821312,0.106202348301766,0.0385782301579166,257.058558530882,0,263.647974474951,0,1404.60846903692,0,258.735159018007,0.000158489319246111
4,63,0.9,-8.70483079078117,-4.52420453048099,-2.83513473809561,-8.53336152673662,-3.20314995312465,-4.59443931796279,-2.09740776639469,0.00016130074996906,0.0192443290212984,0.894918902737468,7.6259973980309e-05,0.0185177979951889,0.106200378281213,0.038564356276457,257.066798306993,0,263.647977541464,0,1404.60858322311,0,258.735159018007,0.000158489319246111
5,63,0.9,-7.73230164543969,-3.38533100435983,-1.34176045795184,-10.6386958124805,-3.81599656662381,-6.34058935899187,-2.59761280010202,0.000165743348987772,0.0192743639794507,0.891127207136174,7.62583531685783e-05,0.0185171415634663,0.106192159390145,0.0385795430640758,257.05855032664,0,263.647974924591,0,1404.60847509276,0,258.735159018007,0.000158489319246111
1,64,0.9,-6.90672336648327,-3.48033852731897,-2.5466459097857,-7.91081128754165,-4.06690844075381,-6.66855131084321,-4.41304690961369,0.000117070357380789,0.0192340328296071,0.941231070124562,7.68269677027981e-05,0.0188068105042337,0.106586209353194,0.0390334340557169,240.697821492199,0,242.603819564793,0,1483.83126864489,0,242.195332498028,0.000158489319246111
2,64,0.9,-7.26634777028374,-4.1674606083846,-2.79889655546893,-8.29378585201965,-3.88014611147629,-4.40766370099407,-3.6547671055601,0.000116851706237819,0.0192266494316217,0.941477724178225,7.6827433926969e-05,0.0188075011828272,0.106610651686134,0.0390552644653726,240.697827339903,0,242.603815849261,0,1483.83150193798,0,242.195332498028,0.000158489319246111
3,64,0.9,-9.4450549990869,-4.6311254261979,-2.99148502529034,-8.50854382476495,-3.66725712837253,-4.36604162317212,-5.08771914538952,0.000130086084274566,0.0193586200163564,0.926615346253619,7.68285096505008e-05,0.0188073236389032,0.106591061413599,0.039033685731282,240.825448021061,0,242.603812439261,0,1483.83125867233,0,242.195332498028,0.000158489319246111
4,64,0.9,-7.94641603443932,-5.33161951097579,-2.16105418542175,-10.0088463032077,-4.67434150873341,-4.00780782468886,-3.05804311744276,0.000117101638843149,0.0192331113600026,0.94118078984236,7.68324034168779e-05,0.0188078540058466,0.106590710349469,0.0390398623357323,240.697780220513,0,242.603805948954,0,1483.83126213827,0,242.195332498028,0.000158489319246111
5,64,0.9,-10.346555979487,-3.36149631218576,-1.01135282893467,-7.86923599525307,-3.56542760486899,-4.91476255276519,-2.76964926240766,0.000116800261933203,0.0192291148117014,0.941534933131464,7.68311247575191e-05,0.0188058736623798,0.106592319503195,0.0390235640688405,240.697841743921,0,242.603820955154,0,1483.83145298565,0,242.195332498028,0.000158489319246111
1,65,0.9,-7.40820426094084,-4.33045989919327,-1.47779379076112,-8.42770492798481,-4.17224819974654,-3.51777667973584,-4.67639957245644,0.00020819416742685,0.0206380322288088,0.863738971636593,7.87863629833802e-05,0.0195727708967995,0.108020331589986,0.0400853953459686,255.789097181499,0,267.227922549673,0,1390.58831771022,0,257.293147114467,0.000158489319246111
2,65,0.9,-9.00405495999282,-4.4233362702815,-2.78711478612702,-10.377712030652,-4.9175695567363,-4.28716519403129,-3.65178985773814,0.000208576276821846,0.0206356886637353,0.863481777559952,7.87713491150882e-05,0.0195701674504352,0.108050672599471,0.0400896885634569,255.789189565879,0,267.227878010281,0,1390.58821288168,0,257.293147114467,0.000158489319246111
3,65,0.9,-9.66419395314284,-2.82127399412983,-2.38960602728122,-10.8578569690819,-4.96514605457089,-2.50749334894638,-6.34754095691906,0.000207601353997362,0.0206338963037606,0.864138927286274,7.87740205554362e-05,0.019572753655322,0.108045421078843,0.040089591130758,255.789207758257,0,267.227883898599,0,1390.58819627768,0,257.293147114467,0.000158489319246111
4,65,0.9,-8.03360463759754,-2.84523476800528,-0.950836371781795,-9.42138601593963,-4.78132277062545,-2.9940917322183,-2.64954644616914,0.000208037592499775,0.0206423144845657,0.863836983102187,7.87792682735894e-05,0.0195710735399614,0.108036289270179,0.0400807232783712,255.789224136844,0,267.227879051386,0,1390.58823521552,0,257.293147114467,0.000158489319246111
5,65,0.9,-9.42444715344838,-3.79586035541503,-1.86170580352133,-8.7723833764477,-2.42642039300528,-5.28880910433006,-4.57586950540693,0.000208311067360932,0.0206383730969651,0.863677312544546,7.877312267901e-05,0.0195731854079063,0.108049126114551,0.0400895240875687,255.789109818518,0,267.227892082649,0,1390.5882062894,0,257.293147114467,0.000158489319246111
1,66,0.9,-8.78305201118521,-3.27970240447624,-1.03540144199289,-8.82690865475102,-3.08557579426017,-6.1203045457634,-4.38605677430358,0.000152906461463036,0.0207654214127227,0.90576397973016,7.80524459886621e-05,0.0200584313695905,0.108095168719672,0.0408657622992189,242.725901696016,0,247.392671875176,0,1387.41475685729,0,244.146612391826,0.000158489319246111
2,66,0.9,-7.74303106836001,-4.54436015213591,-0.826010927652692,-8.98319931163222,-3.5684231277541,-4.27135425053057,-2.14729276014061,0.000152746894327915,0.0207618068180086,0.905912219627929,7.80512146833435e-05,0.0200585036943024,0.108084501125433,0.0408526806987094,242.72589593266,0,247.392669661657,0,1387.41478545639,0,244.146612391826,0.000158489319246111
3,66,0.9,-9.29464867512582,-3.96206066806396,-3.70910868160684,-9.5570667177077,-5.37261341246616,-5.84659895276822,-5.71649042042646,0.000152796325548089,0.02076668960973,0.905870110791884,7.80539546327672e-05,0.0200597487299129,0.108102197859791,0.040867086925548,242.725908223438,0,247.392680692642,0,1387.41475761291,0,244.146612391826,0.000158489319246111
4,66,0.9,-9.16359562252245,-4.90279028875153,-2.18564127365645,-10.5562635329788,-4.54703335669901,-4.25938681267552,-4.21604065096106,0.000183539925205856,0.0209908286783682,0.880372451628822,7.80516621452228e-05,0.0200596816207997,0.108090889215626,0.0408588496500324,243.113035114358,0,247.392676064459,0,1387.4147354262,0,244.146612391826,0.000158489319246111
