"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,32,0.1,-4.17420605399844,-3.27907722734688,-3.11444005290227,-7.93795052715322,-2.78583780036747,-1.9904039870711,-3.75810025055,0.0782275338145036,0.102740631878058,0.0751304000579128,3.73626716351469e-24,9.62102109289988e-18,0.131730073104945,0.106685210342723,190.539245367451,0,272.365920009741,0,208.347812658475,0,194.111190153284,0.0630957344480193
2,32,0.1,-2.34079111036359,-1.44434015783941,-1.87529079146536,-6.3644443411174,-2.91444966427647,-1.63039887468682,-2.47351337121522,0.0779594705404146,0.102744063553378,0.075684654945136,7.22432736057075e-06,2.53778033893793e-08,0.131649642289412,0.106627427618084,190.538400955907,0,215.779533563089,0,208.34780841264,0,194.111190153284,0.0630957344480193
3,32,0.1,-3.62675478785019,-2.47097343335305,-2.18072671867945,-6.41348294575235,-3.07068730742822,-1.49460258923741,-4.4107490994828,0.0779524824069023,0.102751153298245,0.0757037224957146,1.56314185093754e-25,2.13275581135187e-21,0.131747572913804,0.106696339416974,190.538407331379,0,272.365920009741,0,208.347823866046,0,194.111190153284,0.0630957344480193
4,32,0.1,-1.79931437484519,-1.17763055322196,-2.97500507831443,-7.21795680500204,-1.97854718015112,-2.46858440507924,-1.98603545623683,0.0779595219936519,0.102752954574212,0.0756968430228158,7.22843912806332e-06,1.9285246097556e-09,0.13169789945256,0.106664701232757,190.538403273922,0,215.779505020103,0,208.347805949737,0,194.111190153284,0.0630957344480193
5,32,0.1,-3.34895114386674,-0.825344411213473,-2.36193070151969,-6.11473955308001,-1.13874514006864,-3.56986632870985,-2.37109967710536,0.0779536753509815,0.102735867985849,0.0756861624442599,0.0020173772223139,0.359208163441672,0.131654117599732,0.106627983956553,190.538403736638,0,1185.21121399537,0,208.347805215772,0,194.111190153284,0.0630957344480193
1,33,0.1,-2.59780120499978,-1.92692712687595,-3.15959396407082,-7.07250190119261,-2.98918930790599,-0.503807487322283,-1.04403090516158,0.0663185018767848,0.104600978461855,0.0947572649374036,7.3699268117324e-06,0.0019232342178965,0.131567472655086,0.111500040562992,175.11131640568,0,189.944006481963,0,198.990054891067,0,177.621705444709,0.0630957344480193
2,33,0.1,-2.56450478053939,-1.7036662617873,-2.45331470304274,-5.09218502142693,-1.01904227655894,-3.54836932047043,-3.72212783351361,0.0662521091194639,0.104537714384035,0.0948157493513632,0.00319719068645394,0.572027636625787,0.131570116033596,0.111499301129929,175.111304028059,0,971.645993962226,0,198.990051462393,0,177.621705444709,0.0630957344480193
3,33,0.1,-3.4827787113739,-3.52284876745429,-3.49456342622302,-7.15717755323306,-3.86264363497757,-3.52958367827201,-1.97637322949925,0.0662794207462258,0.104558265910919,0.0947825165613297,3.94819884293269e-23,3.03833052743845e-17,0.131571169535361,0.111500843867924,175.11130006205,0,226.108346603083,0,198.990051955655,0,177.621705444709,0.0630957344480193
4,33,0.1,-3.56553595952587,-2.77719429123281,-2.54060283676098,-6.5614578401562,-0.696840885334208,-3.14861337589905,-3.25984975146438,0.0662735947630548,0.104550877026399,0.0947841259483355,0.00228665728681839,0.429800547635774,0.131583131596694,0.111508716586833,175.111299658283,0,972.550360791225,0,198.990051676831,0,177.621705444709,0.0630957344480193
5,33,0.1,-2.99860569811499,-3.25007180440973,-2.98153329198819,-7.75578502372179,-1.43329467466016,-1.58583742976857,-3.50133863790399,0.0662843116025729,0.10455386642195,0.0947603387808044,4.45431691042996e-26,2.60393616540492e-19,0.131535083929651,0.111472667848372,175.11130158553,0,226.108346603083,0,198.990055048925,0,177.621705444709,0.0630957344480193
1,34,0.1,-1.35285423985303,-2.91630067435623,-1.31291765891382,-7.88277700918475,-2.45696899086316,-4.30221032979849,-0.47932153385752,18.1107422241661,0.751487962617541,2.40608372869056,6.79624384629054e-06,1.06648517703264e-08,0.114956852710311,0.0958807688173384,738.952324565195,10,203.057988324937,0,208.848637243937,0,186.254168068909,0.0630957344480193
2,34,0.1,-4.24411128578276,-1.80998594883881,-2.27265477544901,-5.69875377991828,-2.36547790675638,-1.90803109462219,-3.13979856871924,0.0623908628160786,0.0944908421918526,0.0918241942553716,4.18861379020168e-27,1.81936528508867e-19,0.11491256892604,0.09585056785412,185.690569174359,0,250.381052834975,0,208.848625785819,0,186.254168068909,0.0630957344480193
3,34,0.1,-2.04606657458667,-1.34539288201719,-2.26384663161529,-9.46234581539608,-2.16152289025992,-2.59174678226166,-0.232854604418578,0.0623775904660494,0.0944717174047165,0.0918167589626953,6.01059918040195e-24,5.44634582708613e-18,0.0748891107958087,0.792268757527132,185.690563569076,0,250.381052834975,0,1101.50746912868,0,186.254168068909,0.0630957344480193
4,34,0.1,-2.13573928802148,-0.299247262688844,-2.73740140784208,-7.36035008444234,-2.9549699274385,-3.46943452601442,-2.4474782050503,0.0624005643563741,0.0944911722570601,0.0917985240035561,6.79350359302787e-06,8.2555197516709e-08,0.114948032795196,0.095887353029749,185.690566948857,0,203.058027182809,0,208.848628800873,0,186.254168068909,0.0630957344480193
5,34,0.1,-2.40790526880628,-2.37755596877511,-1.90585038818239,-9.15758905576904,-3.30161899064661,-1.88011946006644,-2.80283559646449,0.0624008723869318,0.0944848324183755,0.091787587836257,3.63035276061006e-30,5.07996441552669e-22,0.114998458389108,0.0959256696157518,185.69056793157,0,250.381052834975,0,208.848623255385,0,186.254168068909,0.0630957344480193
1,35,0.1,-3.23335803084839,-3.14927347794925,-3.96769425868234,-7.00522090499466,-3.41086855643066,-3.35705188294729,-2.74453484419172,0.0637411897771005,0.101874440252053,0.102284146609354,8.25613209524376e-06,0.00114734805983675,0.145662265234796,0.117887171966726,192.821063654378,0,215.749508488573,0,220.472804764824,0,192.975417231062,0.0630957344480193
2,35,0.1,-2.71736062119056,-2.23511068073407,-3.19665288904559,-7.56877440383118,-2.76175906325774,-2.10098643097402,-2.12254123789763,0.0637248882030134,0.101864585599306,0.102313660752665,8.26037250377843e-06,0.00115539082405118,0.145650076117662,0.117874786093072,192.821064940141,0,215.74951015361,0,220.472804421218,0,192.975417231062,0.0630957344480193
3,35,0.1,-4.08749329064911,-3.10068014509195,-1.599748783099,-7.14027507581745,-1.78247348375928,-2.00360114555003,-3.42701355985793,0.0637306758304965,0.101871722385139,0.102304601303353,8.26053482491817e-06,0.00115517860087097,0.145675307207233,0.117906278966407,192.82106322306,0,215.749508823837,0,220.472833374285,0,192.975417231062,0.0630957344480193
4,35,0.1,-4.11692235157413,-3.54137813454917,-3.38897306115307,-7.1610564561729,-1.38914902192959,-0.924876468098442,-1.47105114434854,0.0637348487381905,0.101867552836204,0.102287352784713,8.25411675142043e-06,0.00114810353863184,0.145632874636278,0.117862412400427,192.821064372431,0,215.749520936415,0,220.472806273576,0,192.975417231062,0.0630957344480193
5,35,0.1,-2.09365656770462,-2.73940747669796,-1.89737254363848,-5.9715078264363,-1.78305027450604,-0.842267212243256,-2.14384578283118,0.0637555133538271,0.101879123098681,0.102257884458906,0.00175739307175837,0.313779138864258,0.14566839824062,0.117890573964629,192.821066985004,0,1218.16427625004,0,220.472805212682,0,192.975417231062,0.0630957344480193
1,36,0.1,-3.93443106287698,-0.998177126643701,-3.156515357617,-8.23759108055748,-4.20275422844597,-2.52997993168755,-2.85833341686961,0.0683137201924114,0.10284442786528,0.0920235674985773,6.82698707964899e-06,2.66626890355853e-07,0.135738606711596,0.111862956754887,181.273325881206,0,203.28633065665,0,204.557637877593,0,181.472638208514,0.0630957344480193
2,36,0.1,-2.93000487497221,-1.54020086905722,-2.45152492583879,-6.18349419668806,-0.733260692500728,-2.0865579560932,-2.09232893740884,0.0682512079032391,0.102779594624604,0.0920475160438431,0.00478396131960431,0.441409127537841,0.135714917139513,0.111843935759857,181.273336140411,0,1090.85404501678,0,204.557637281719,0,181.472638208514,0.0630957344480193
3,36,0.1,-2.86796356351127,-1.73945653314531,-0.49945328934999,-6.77167329675911,-1.81722299967613,0.193477243685995,-4.70235833628018,0.00611032147253581,0.391962434811182,4.15582664540742,6.81910836269958e-06,7.64086415101687e-08,0.135555883597057,0.111742989112782,844.500868141676,0,203.286249743324,0,204.557826874573,0,181.472638208514,0.0630957344480193
4,36,0.1,-2.55411231205835,-1.11909202376622,-1.76534292033978,-7.56664919516977,-2.65257156951784,-1.15164917610385,-2.04540298641736,0.0682973823015904,0.102843119902349,0.0920552624187237,6.82386704891776e-06,1.1532118866738e-08,0.13573434402101,0.111860298912624,181.273321170591,0,203.286226449082,0,204.557637210797,0,181.472638208514,0.0630957344480193
5,36,0.1,-2.83673672937248,-1.68456434034177,-1.17748168979729,-6.50266275773224,-3.01329505684943,-0.964847277017198,-2.34142807518338,0.068225364858972,0.102812178821206,0.0921562438664155,6.82477443473e-06,3.56197703422698e-07,0.135696203811936,0.111836824568989,181.27334662994,0,203.286330206683,0,204.557645986236,0,181.472638208514,0.0630957344480193
1,37,0.1,-2.7368277654147,-3.42103925488978,-2.15529840910097,-8.51202728010878,-1.6238187894881,-3.74895042654056,-1.59437537031655,0.0606489635178717,0.101089380275478,0.105227246368301,6.57946261789108e-06,2.56662315365798e-05,0.122802169441608,0.103163725315646,185.054050857818,0,205.614723829988,0,213.536979188971,0,185.784634679699,0.0630957344480193
2,37,0.1,-2.48971352909429,-2.68768747139886,-2.76484500511762,-7.499165882952,-1.88503343710436,-0.687153042570759,-0.695876022329818,0.0606420359278979,0.101076289236224,0.105227073421477,6.57839030522852e-06,2.18840082863668e-05,0.122852568100833,0.103208350793665,185.054046385518,0,205.614715318864,0,213.536973490069,0,185.784634679699,0.0630957344480193
3,37,0.1,-1.92162768252403,-0.997154945031741,-1.41877265867899,-6.47923188645259,-1.99515753876346,-2.1760259008886,-2.17909858145011,0.122874403673371,0.103227401492807,2.42546462381444e-06,0.00175255184714272,0.317146563263503,0.122788735273692,0.103158206107495,213.535585324199,0,1069.306018433,0,213.536974932857,0,185.784634679699,0.0630957344480193
4,37,0.1,-3.00508051917353,-2.73295568820142,-3.91541296590503,-7.13477256966389,-2.45959846872167,-2.55769369922863,-3.10122726657508,0.0606294546247659,0.101060587940368,0.105239531968984,6.5737365575612e-06,1.77154889898756e-05,0.122853182919868,0.103207145047125,185.054047425748,0,205.614712276581,0,213.53697437009,0,185.784634679699,0.0630957344480193
5,37,0.1,-2.5869188308242,-0.225421939342353,-2.59511427481931,-6.88896494064955,-1.72690064647551,-1.33576577265224,-1.95637297482841,0.0606317778501892,0.101067234056865,0.105249198502814,6.57244401178483e-06,1.62568606210785e-05,0.122842890138702,0.103204209199016,185.054050540898,0,205.61471369055,0,213.536976297067,0,185.784634679699,0.0630957344480193
1,38,0.1,-0.928683139529229,-3.01611815467781,-3.04508544327083,-4.99780412339409,-1.0333806048676,-0.65294541020064,-2.9084787582097,0.059422106021717,0.0937684351574573,0.0963858438652952,0.00480183904222486,0.841024488910481,0.124330572520809,0.103972475135376,189.310075093171,0,1069.07807343808,0,215.100413538,0,190.436476121334,0.0630957344480193
2,38,0.1,-4.28308750999879,-1.91657946243021,-1.69904739788933,-7.28943948708401,-2.03870033614969,-2.05019299676089,0.0300553076625473,0.059415428902307,0.0937441386940279,0.0963661269005666,8.24415235612248e-06,0.00185389749939354,0.128710060565787,1.03051152756123,189.310073451587,0,199.175188136362,0,1099.26875336139,0,190.436476121334,0.0630957344480193
3,38,0.1,-1.89939738773767,-2.3997130893033,-1.90060152030601,-6.04301694020502,-1.02944502602962,-4.13333977360785,-1.72094350950225,0.0594062547128577,0.093710504296104,0.0963342167640726,0.00480201682507015,0.840796228969954,0.124324187020853,0.10396695459126,189.310092661254,0,1069.07806545697,0,215.100412711432,0,190.436476121334,0.0630957344480193
4,38,0.1,-4.3123616123023,-1.42971032228586,-2.91511287366617,-6.20857478496762,-2.77934322454151,-0.873591041337623,-1.53222069989317,0.0594149926008,0.0937443999277705,0.0963798702820898,5.4935423491013e-24,6.1900929021562e-18,0.124318354311402,0.103963920986912,189.310092834536,0,252.757457584529,0,215.10041642148,0,190.436476121334,0.0630957344480193
5,38,0.1,-2.74699558419736,-2.54636879346803,-3.14094896573524,-5.93158517503569,-3.70525471619777,-1.45813358602087,-1.67442124100918,0.0594124197733998,0.0937450287279859,0.0963745726229356,0.00988791221347886,0.878092571974867,0.124313163627896,0.103954127828394,189.310072344053,0,1070.13806493194,0,215.100411331521,0,190.436476121334,0.0630957344480193
1,39,0.1,-2.76141533604067,0.101490143692429,-2.17973853407137,-4.65129303444037,-2.89740399990888,-2.69532065908027,-2.55549314366259,0.0632022526011865,1.10681900918959,0.11307109101358,4181.7106867719,0.484274108691418,0.148710903292883,0.121227190206167,1214.30049063255,0,1162.30299860426,0,219.160276518419,0,192.274651205246,0.0630957344480193
2,39,0.1,-3.0398190606033,-3.14662175348773,-2.08837104287514,-7.52364332127202,-3.61659933680703,-1.76953270171327,-1.9940418413682,0.0668183086095804,0.108592021755994,0.104690882572525,6.99842952900159e-06,0.000173978100135272,0.148680711985928,0.121200661170642,191.248884189659,0,221.680132135673,0,219.160280850284,0,192.274651205246,0.0630957344480193
3,39,0.1,-1.84278683670969,-1.3554392264954,-1.99036032186264,-5.49341298875312,-3.19001875491674,-3.93195097374916,-2.54926004529675,0.0668480897879914,0.108610619112048,0.104658741613162,6.99892153422155e-06,0.000179450556789521,0.148670475061207,0.121198033203577,191.248882788681,0,221.680128805916,0,219.160279978116,0,192.274651205246,0.0630957344480193
4,39,0.1,-1.98008551992874,-2.7022400674565,-1.78286372980733,-7.71994927645748,-1.64115983438414,-3.02150911097751,-2.90124413749391,0.0668558852669897,0.108618967636416,0.10463672521788,8.67183322998301e-25,8.43934972429299e-19,0.14870150108155,0.121216479653533,191.248898841085,0,270.871664002016,0,219.160278329454,0,192.274651205246,0.0630957344480193
5,39,0.1,-1.88484642130094,-3.3158541477922,-2.00103735390782,-5.46251698010489,-3.52953749008378,-2.81678137609038,-4.83989668568934,0.0668591300539752,0.108593843713322,0.104605446280267,7.00339548426776e-06,0.000194742406359182,0.148611971380176,0.121153889980252,191.248897687718,0,221.680238423111,0,219.160314698527,0,192.274651205246,0.0630957344480193
1,40,0.1,-1.99143904839272,-1.0482133561342,-3.41479254972866,-6.55903153168006,-1.81726887298331,-2.87358434527755,-2.86372856562402,0.0610003847498375,0.103422480513889,0.111540300493622,8.51666701025649e-06,0.00153861213833943,0.153810197863732,0.123315096256219,197.353566225994,0,226.734853682204,0,226.353136013256,0,198.07579288321,0.0630957344480193
2,40,0.1,-2.13083730247472,-1.28441800630466,-2.38492309916149,-8.27558599138399,-1.31819918773492,-3.50620273731541,-3.71096025355545,0.0609973306740038,0.103408925677449,0.111532129560628,8.51196429414588e-06,0.00152897872212424,0.153828778973064,0.123328862362729,197.353568181342,0,226.734852583864,0,226.353134817686,0,198.07579288321,0.0630957344480193
3,40,0.1,-3.70895734113033,-3.73458397255442,-2.48279030456019,-8.99131643008611,-1.90033937301744,-1.99347773579467,-2.58310771786776,0.0610138813131954,0.103429915140793,0.111520459795837,8.51419754774853e-06,0.00153645407723772,0.153835783014809,0.123331099993411,197.353566570669,0,226.73485076265,0,226.353133981191,0,198.07579288321,0.0630957344480193
4,40,0.1,-3.19099499341233,-2.36657960336432,-2.18339163815028,-7.36384763083656,-2.26986702222428,-2.30116183433727,-1.32782919501505,0.0610108707706686,0.103426507419628,0.111522111100986,8.51061755814012e-06,0.00153529114060158,0.153817284702067,0.123314102778653,197.353566172705,0,226.734870745032,0,226.353136522482,0,198.07579288321,0.0630957344480193
5,40,0.1,-2.89076983957407,-2.35065139133116,-3.52963356430806,-7.28147369188222,-1.00031249402776,-1.81320850127419,-2.52108240058161,0.0610027228317103,0.103421534661461,0.111540000623658,8.50668804286341e-06,0.00152381679749366,0.153816442448143,0.123315317796523,197.35356673825,0,226.734857698412,0,226.353134684832,0,198.07579288321,0.0630957344480193
1,41,0.1,-2.24337557643768,-0.905202395415492,-3.40776003568458,-8.08512613893522,-2.41515484029373,-3.01862824924616,-0.857864673047602,0.0764254098192331,0.105873159098166,0.0781490042690733,2.79414654182857e-25,5.58767583180912e-19,0.136921932659405,0.11382272337672,195.065816902747,0,251.272905831477,0,212.241318115129,0,196.539161527126,0.0630957344480193
2,41,0.1,-2.44227901978355,-1.29045725708388,-2.5637294981129,-7.86506213934674,-1.94993876431554,0.186445164635987,-3.94397098717342,0.0763916440470774,0.105877517906284,0.0782286156534513,6.40178057322136e-06,4.0565959310187e-07,3.07999005154844e-17,5.43517658612271e-17,195.065804477201,0,211.399810644091,0,251.272905831477,0,196.539161527126,0.0630957344480193
3,41,0.1,-3.07343411709597,-4.08113343413327,-1.30356436564714,-7.23302736376886,-1.4473487300038,-3.04567101555936,-2.82777956199762,0.0763250773126165,0.105848964685423,0.0783187685743853,6.39226536329336e-06,3.18411702656047e-08,0.136811420915118,0.113730468305709,195.065819254261,0,211.399726104997,0,212.241284744008,0,196.539161527126,0.0630957344480193
4,41,0.1,-2.47500896977285,-0.00786594985443093,-3.85276805339696,-6.54244228543394,-0.953025794383317,-2.04699115365431,-3.27157752413542,0.0841622353377913,0.992164905773182,0.0212209144404165,0.00355962799139867,0.331884925561312,0.136921575761026,0.113822301260381,1120.85980419255,0,1051.86129806868,0,212.241317508022,0,196.539161527126,0.0630957344480193
5,41,0.1,-2.90726278280356,-3.57243276594342,-3.21689282515965,-6.82512843868484,-3.67646683306459,-2.43997904852657,-2.22108092687197,0.0763769041305366,0.105847036215936,0.0782164120616724,6.39408954441392e-06,9.29871302217349e-08,0.136826605025934,0.113743282704137,195.065802265039,0,211.399721371989,0,212.241282461625,0,196.539161527126,0.0630957344480193
1,42,0.1,-2.25650501467548,-1.45290774804893,-1.53338484901038,-5.25553230480661,-2.40310369069216,-0.992637626585731,-2.06204535511374,0.0548371084122694,0.0976817721198231,0.113401684002936,0.00559518415747856,0.536741448988346,0.121086717866486,0.10238703836362,174.244541416836,0,1000.86661583427,0,205.500318161881,0,176.371991527547,0.0630957344480193
2,42,0.1,-3.21883286829904,-2.64079195311639,-1.85502373596123,-4.95315323575614,-0.312181089190294,-1.31345343921345,-2.69830830791184,0.0548681123763129,0.0977025525635854,0.113347241524394,0.00393589517154829,0.662585949576992,0.121046744828913,0.102347257628571,174.244540268449,0,1002.75796076862,0,205.500323744901,0,176.371991527547,0.0630957344480193
3,42,0.1,-2.85237170599645,-2.20439981909379,-3.14634042104967,-7.16321943386216,-2.87563726073465,-1.78576008408409,-2.8970103532289,0.0548469911333296,0.0977007111160766,0.11339938359497,8.01831572467476e-06,0.00212359375048705,0.121083807286259,0.102378307255675,174.244540050745,0,190.525732769903,0,205.500319287553,0,176.371991527547,0.0630957344480193
4,42,0.1,-3.55329706347628,-3.95261275865132,-2.17683920534242,-6.94484658453455,-2.14161401564444,-1.98073861869678,-0.617203981973506,0.0548514586734791,0.0977006848087061,0.113381828937631,8.01871439462883e-06,0.00212853667395681,0.121036497536077,0.102346275557513,174.244545736906,0,190.525736934743,0,205.500319233841,0,176.371991527547,0.0630957344480193
5,42,0.1,-3.20229403815949,-2.34178922049808,-2.66268523389622,-5.21691527323868,-1.8944040571874,-2.69607323675439,-3.29983998696272,0.0548335992581982,0.0976691756638916,0.11338886323247,0.00393593841368956,0.662262060108334,0.121056694571746,0.102356902619417,174.244544914727,0,1002.75798003213,0,205.500318727166,0,176.371991527547,0.0630957344480193
1,43,0.1,-3.61173121904979,-3.20137951978163,-2.38489865818841,-5.87446342436033,-1.47601318500815,-2.6678385767811,-0.437020929040508,0.0596902472876442,0.100658441515821,0.110612233498735,0.00171151884248974,0.305445096894314,0.139381893099634,0.113379215891938,190.412219654233,0,1190.37793807759,0,222.462333938115,0,190.825449343745,0.0630957344480193
2,43,0.1,-3.38858809567467,-2.12296607760637,-1.31224331802792,-5.98251172529401,-1.3288976274374,0.452718840299813,-1.98529883700567,0.0597023450935189,0.100659079833763,0.110583303769944,0.00171160105183067,0.305461437541154,109835.249830149,0.292740997210487,190.412220306845,0,1190.37793742234,0,1213.83882325394,0,190.825449343745,0.0630957344480193
3,43,0.1,-2.3787612839625,-0.93657451606883,-2.90341517520909,-6.38744853612171,-2.19713532000684,-3.3361492261655,-3.47887326056133,0.0596798069434448,0.100651796893948,0.110637612020843,7.93587244297581e-06,0.000639630332686672,0.139355016436192,0.113360507926231,190.412227639907,0,215.597274511155,0,222.46233498345,0,190.825449343745,0.0630957344480193
4,43,0.1,-2.58090284607997,-1.6256726017076,-0.46166121407809,-5.99963725104126,-3.24742071459922,-2.61416846910869,-3.02659760067254,0.0532446579183242,0.319975493714772,3.77963531114562,0.0017117497374268,0.30547949463462,0.139380167490644,0.113375244338326,948.54916581364,0,1190.37794386014,0,222.462333024612,0,190.825449343745,0.0630957344480193
5,43,0.1,-1.85893690085767,-1.42927122331721,-1.56141212738049,-6.31237129287829,-3.27683828267626,-2.79121072189598,-4.1531312641259,0.0596874411914779,0.100659128586331,0.110614220850613,7.919132321449e-06,0.000620170399667517,0.139404658559299,0.11339892932199,190.412226016424,0,215.597280795591,0,222.462344306981,0,190.825449343745,0.0630957344480193
1,44,0.1,-0.0264813083582722,-2.75203049584065,-1.85744126269631,-10.0789475244423,-2.31043450649314,-2.1084487748154,-5.00704724124544,1.03034548508364,0.289651835348063,2.88315796100205,7.80853182462978e-06,0.00137746302993769,0.143075146660178,0.117770472340331,889.218247422728,10,207.895007065793,0,212.751172461308,0,188.255927185832,0.0630957344480193
2,44,0.1,-3.23054646768858,-1.60387579710169,-1.79995054383435,-6.4477251793632,-2.14568216824175,-3.51411824191484,-1.89590740887124,0.0667749120511686,0.104075698995178,0.0964620353571133,0.00178063659214075,0.320165146408806,0.143012626189769,0.117712978188375,187.938251065221,0,1058.37028906297,0,212.751143495657,0,188.255927185832,0.0630957344480193
3,44,0.1,-3.40266303477249,-1.62233137266138,-0.869040477714177,-5.00545147512186,-1.53632265949824,-1.86739039725041,-2.06777887559032,0.0667546378179425,0.10406565318743,0.0964940607551827,0.0017807465899458,0.320190267982156,0.14303573794683,0.117732118776389,187.938251504343,0,1058.37029684472,0,212.751142103722,0,188.255927185832,0.0630957344480193
4,44,0.1,-1.78011352352508,-1.57304161396066,-3.49661336485237,-5.52589310648741,-2.15795820916258,-2.60281535864904,-2.87359567378681,0.0667684754980242,0.10407754903871,0.0964748410891042,0.00178020161942179,0.320113449821217,0.143018544267175,0.117718477412365,187.938251240458,0,1058.37028966229,0,212.751142591813,0,188.255927185832,0.0630957344480193
5,44,0.1,-2.56885672450343,-0.477451991960968,-3.31350880730315,-7.46331299176017,-2.61566647267596,-3.25937193488732,-1.81222981210378,0.0667530623857401,0.104040583972592,0.0964784431710533,7.80807734414567e-06,0.00137435022969543,0.142992273897224,0.117696729525977,187.938307385516,0,207.895014901314,0,212.7511494115,0,188.255927185832,0.0630957344480193
1,45,0.1,-3.22664458411213,-2.49222922761223,-1.46286768948497,-6.78588768856625,-2.04580530481714,-2.60142945772114,-0.239639381978792,0.0611489893138719,0.103097341246546,0.107206808010481,7.70422559624695e-06,0.00140130363261945,0.0741674831217693,0.786911584404038,185.291227045846,0,207.173648928069,0,1157.08421874656,0,186.085304814822,0.0630957344480193
2,45,0.1,-3.43058348070102,-1.93998497559557,-1.87633625952275,-6.7021399409758,-1.32052568638825,-2.95412451296471,-0.413443183392168,0.0611535161328181,0.103097123687896,0.107189952154461,0.00202290816937074,0.363202731943129,0.144336546296415,0.119111223343079,185.291231043326,0,1080.65247478302,0,212.512730120535,0,186.085304814822,0.0630957344480193
3,45,0.1,-2.80490944062794,-3.64779122835276,-2.40568484833285,-6.34416455849887,-2.71651844260562,-4.37625851630569,-0.629875200958135,0.0611400070462808,0.103091500679616,0.107229161002564,7.704043959102e-06,0.00140005611286701,0.144428280406029,0.119182774495734,185.291234515912,0,207.173649008406,0,212.512740189582,0,186.085304814822,0.0630957344480193
4,45,0.1,-2.1845244676739,-2.68178717276712,-2.47319950894101,-5.90972228830807,-5.02830485862157,-2.24234960658173,-2.46378965865364,0.0611434734773562,0.103085733529372,0.107209847983082,7.72276492214462e-06,0.00141767531763428,0.144386170454958,0.11915002068782,185.291230903966,0,207.173749469397,0,212.512726531121,0,186.085304814822,0.0630957344480193
5,45,0.1,-2.93195323267076,-2.24146880481186,-3.05413043442339,-7.70742717426924,-2.54586367864781,-2.56413720274229,-1.99674722040343,0.0611299318187887,0.103078418718394,0.10722236659193,7.70713085890422e-06,0.00140899613571406,0.144344629726335,0.119116873300996,185.291227367929,0,207.173663201522,0,212.512728707478,0,186.085304814822,0.0630957344480193
1,46,0.1,-2.86935849309074,-2.07503157988086,-1.67890657315343,-5.11216047789015,-1.96733260265124,-2.00639490591392,-3.54686405745156,0.066931864008695,0.102982250821334,0.0950473944551326,0.0112916435602276,0.902733166040971,0.146270953942133,0.119451043825916,191.275691359431,0,1146.73510581248,0,215.83534568933,0,191.425349831987,0.0630957344480193
2,46,0.1,-0.838494122873254,-1.83997190533991,-2.20035628528744,-6.7693565882225,-2.55881141532282,-1.2799581949514,-1.17821200643151,0.0669441586645803,0.102979233006421,0.0950176824768807,8.73326879667741e-06,0.00228652225763163,0.146267458841252,0.119434471354974,191.275695451854,0,208.130640750549,0,215.835333874787,0,191.425349831987,0.0630957344480193
3,46,0.1,-2.55758065444874,-1.68388006437162,-1.21049961441533,-8.0014694823786,-2.54599760926705,-2.31672488137543,-0.990298062325659,0.0669144604710834,0.102976652874699,0.095074187561041,8.73553513503326e-06,0.00229181886433773,0.14630436997721,0.119465940734723,191.275692204142,0,208.130642038007,0,215.835326406555,0,191.425349831987,0.0630957344480193
4,46,0.1,-1.67775819343497,-3.17579662087453,-3.2905548794561,-8.68876243120969,-1.58013832098608,0.0691495367472602,-1.30400666477478,0.0668680319793433,0.102939350792681,0.09512269164201,8.73309193471594e-06,0.00228820057499216,0.146314687355158,0.119469578952039,191.275706893733,0,208.130642446194,0,215.835332485111,0,191.425349831987,0.0630957344480193
5,46,0.1,-1.50758758367902,-2.78681643178035,-2.39768917331474,-5.62281119994792,-3.044668450923,-2.2237940795846,-1.68860992704852,0.0669184041231454,0.102970067482419,0.0950548738643819,0.00179712421474162,0.321433136405106,0.1462803392437,0.119444375405544,191.275691345577,0,1152.45064798376,0,215.835330605517,0,191.425349831987,0.0630957344480193
1,47,0.1,-3.91343833908035,-3.57650114333984,-2.70604376982039,-5.50281876555482,-0.615551155562268,-1.63273976413092,-1.45140193018892,0.0607517002706954,0.0975333373172637,0.102362586511764,0.00324828229633691,0.57097629718013,0.134295950916357,0.109749610133625,187.231956861791,0,1173.35982824971,0,214.653490772071,0,187.328588305663,0.0630957344480193
2,47,0.1,-0.846865851735179,-2.66293256779003,-3.48342087466674,-7.49019716984324,-1.78260204178271,-1.82062669209677,-1.83605191063222,0.0607374069937098,0.0975283194983289,0.102373178059605,7.38850935175874e-06,2.46315263705448e-07,0.134317612461865,0.109764892038603,187.231974950575,0,208.654601885163,0,214.653490490308,0,187.328588305663,0.0630957344480193
3,47,0.1,-3.78533905005389,-0.626118888393308,-2.30117364298315,-6.50690789096724,-2.81982382041492,-3.7814670882004,-2.53049003021802,0.0607553294710935,0.0975359784903167,0.102357939646823,7.38706739046133e-06,1.43266224799733e-07,0.134324669744883,0.109770517682262,187.231957468061,0,208.654600507355,0,214.653491587662,0,187.328588305663,0.0630957344480193
