"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.5,-4.33189093832158,-3.6400004402737,-1.71213516720687,-6.90846700194952,-3.13256357995244,-1.95509740162261,-4.66341951823089,0.00866474401024133,0.0199311522667445,0.521271336245513,0.000626717660332291,0.0178495600946854,0.250338792240556,0.0201024779358635,323.865517052917,0,952.694977177719,0,1086.58401799941,0,326.531530648586,0.01
4,49,0.5,-2.90822301696489,-3.77818162930134,-2.14693461094849,-6.32689606945569,-3.69072920578984,-5.02178060487402,-5.97779508166538,0.00866927325860833,0.0199302905778585,0.521181010094409,0.000626769800581406,0.0178474188024853,0.250291594617263,0.0200998810098329,323.865466990168,0,952.694947669596,0,1086.58408082255,0,326.531530648586,0.01
5,49,0.5,-4.97150135812302,-5.1604720908086,-2.62219250733668,-7.34650691963407,-2.34711810395638,-0.522227867500055,-3.60930405556556,0.00867310679608525,0.0199322833698509,0.521093152579083,0.000626800569235676,0.0178472056426904,0.25032449754336,0.0201037282093853,323.865458669598,0,952.694954221074,0,1086.58401482774,0,326.531530648586,0.01
1,50,0.5,-4.59173008091358,-3.3499831372183,-2.57744290533766,-7.9025835466878,-3.70332122992386,-1.81922292517982,-3.6046702159618,0.0107171527243029,0.020315953788555,0.49006258034477,0.000652686309369298,0.0182804900728707,0.248374830487404,0.0204428427715671,326.457610387237,0,981.704530344637,0,985.737090438064,0,327.645090568861,0.01
2,50,0.5,-3.45764601130793,-2.28458230115564,-0.511477337231509,-7.6676216075802,-3.53373106839691,-2.76945408737207,-4.42752232892775,0.0228019218596754,0.0177849056388577,3.08816119842448,0.000652749647665746,0.0182821539153202,0.248351073365744,0.0204436268140614,2372.49845224035,0,981.704540902495,0,985.737157869435,0,327.645090568861,0.01
3,50,0.5,-4.22923016392728,-4.4980858847708,-1.60805827056569,-5.51530587420744,-2.03858206308984,-2.10074063223835,-4.68590298134182,0.0107233331743065,0.0203107503634868,0.490016528285854,0.000652695692584099,0.0182789659101392,0.248387703378338,0.0204425574337421,326.457358213081,0,981.704526203746,0,985.737093197521,0,327.645090568861,0.01
4,50,0.5,-2.46096659412659,-4.55689980038863,-1.90369962501666,-6.81088770284927,-4.00301324522918,-1.65389646671838,-2.80843285620201,0.0107240738783255,0.0203140559996765,0.49001217253039,0.00065277591759036,0.0182795538961199,0.248387164913127,0.0204411115007175,326.45732473073,0,981.704508890792,0,985.737090780914,0,327.645090568861,0.01
5,50,0.5,-4.3107569570739,-3.628654917216,-2.06724188442484,-6.01593454144962,-4.83506622069287,-1.79985918174362,-3.03450930507311,0.010720103973791,0.020314889284145,0.49007910634379,0.000652722864591495,0.0182801968020039,0.248394797827669,0.0204421691909196,326.457360011918,0,981.704513005393,0,985.737096515547,0,327.645090568861,0.01
1,51,0.5,-2.7364457497011,-4.05016488946491,-2.00511748340042,-6.73769629602372,-4.6574855065562,-1.21835346851668,-1.93950082932041,0.00934524357440288,0.0203372158941867,0.512564549455944,0.00063082895400576,0.0182325791367531,0.252279741736244,0.0205541558252799,321.066621865006,0,901.901403028638,0,1025.60027778602,0,322.564463883704,0.01
2,51,0.5,-4.49857347546509,-3.82050578126632,-3.44542072457337,-6.94164454114793,-4.95930977150856,-3.68719526179813,-2.11250023568915,0.0093413738283955,0.0203373816189288,0.51261448338286,0.000630868941102248,0.0182301607563574,0.252182792854797,0.0205521327044292,321.066677952493,0,901.901416871043,0,1025.60036455979,0,322.564463883704,0.01
3,51,0.5,-4.11936019526874,-4.35338529670647,-3.86194772905132,-7.99679864237852,-2.73255220046326,-2.03874707125061,-2.90834183318655,0.00933320600564309,0.020335047364703,0.512795380170832,0.000630901317622859,0.0182311332230224,0.25224275134721,0.0205514541656959,321.066740920068,0,901.901405290771,0,1025.60023781502,0,322.564463883704,0.01
4,51,0.5,-4.40931244069366,-2.27562765953551,-1.91640807225004,-7.38678141047891,-2.86108921922717,-0.827948318850056,-2.9259442597184,0.00933833484230753,0.0203297914059196,0.512708437502545,0.000631002373992952,0.0182327370243673,0.252310198356653,0.0205507438424411,321.066872498562,0,901.901453752864,0,1025.6002691456,0,322.564463883704,0.01
5,51,0.5,-4.78912173180351,-2.53955865409917,-1.7643010622096,-6.03341783985271,-5.30416850261593,-3.56808940872759,-4.85147168726207,0.00934172431153679,0.0203327770582387,0.512644083213952,0.000630897841886694,0.0182303766025935,0.252280257575659,0.0205501545157817,321.066698512621,0,901.90141881157,0,1025.60023337804,0,322.564463883704,0.01
1,52,0.5,-4.88817363466137,-4.19637983539213,-2.11086111106055,-8.7919559883614,-5.57707533166551,-2.35668931291742,-4.13981846510681,0.00994103210588016,0.0204148519187294,0.500918050239796,0.000664844544078725,0.0183958344607121,0.250621891242029,0.0205625126153232,322.953769266375,0,958.703434705726,0,1069.48669738831,0,323.918105348316,0.01
2,52,0.5,-4.83625260743507,-3.99433114643863,-0.808948258984633,-8.07179130128346,-3.96175592488914,-1.5020165728274,-3.949533831594,0.0099401708248651,0.0204158103106419,0.500950073777945,0.000664773637731406,0.0183941211415724,0.250622890175824,0.020561952632177,322.953744384862,0,958.703454147549,0,1069.48668989618,0,323.918105348316,0.01
3,52,0.5,-3.9704704997947,-1.54961366933466,-1.3118175591088,-5.79671801757922,-1.67486740247328,-2.06342038393786,-3.38330501806812,0.00995569706278998,0.0204169719960544,0.500720211227516,0.000664771315745997,0.0184000027004861,0.2506012895462,0.0205615859031873,322.954097422659,0,958.703470371483,0,1069.48668586157,0,323.918105348316,0.01
4,52,0.5,-5.03515863093577,-3.26742709199629,-1.57947767058151,-8.2439214712244,-5.13586198698381,-2.48690616985784,-4.51265877061864,0.00994815851690349,0.0204189444052043,0.500799087948113,0.000664832803930777,0.0184010324425834,0.250609697604582,0.0205585196517388,322.953793113493,0,958.703525443246,0,1069.48672266653,0,323.918105348316,0.01
5,52,0.5,-6.00883716963736,-2.91590260018504,-4.12339834698308,-6.94935224974789,-4.0987699822485,-3.3803142345198,-4.83982721528762,0.250519053134977,0.0205593713715538,9.93020238828672e-09,0.000664752471080339,0.0183961230726637,0.250596771674268,0.0205599378263906,1069.4869189697,0,958.703400878057,0,1069.48669979197,0,323.918105348316,0.01
1,53,0.5,-4.21207018786501,-4.12128658131391,-1.52238899229804,-6.43204067612848,-2.23463742624003,-3.69692727064709,-1.72695476412373,0.00930099531619128,0.0198228362235995,0.510331726733862,0.000631452920745005,0.0177772292662996,0.25266419917979,0.0198025156267491,332.344133421439,0,986.512298612317,0,1094.87255448743,0,333.319965612027,0.01
2,53,0.5,-3.4882846874902,-3.07463247212769,-2.50740620560878,-8.83320107760059,-3.31848989004342,-2.18746384106503,-4.32966219422867,0.00929758970465291,0.0198237271145661,0.510369503851325,0.000631354539174111,0.0177716685258878,0.252727444679588,0.0198060114994569,332.344075613017,0,986.512319684863,0,1094.87232109362,0,333.319965612027,0.01
3,53,0.5,-3.87581550085194,-2.85937076779656,-1.9500298890685,-5.67934733338272,-4.8223809568556,-0.311404728233092,-4.16340256390127,0.00929175379610303,0.0198239685841631,0.510492197549959,0.000631409057391174,0.0177739122156378,0.252712266677693,0.0198060488624948,332.344189664529,0,986.512257259295,0,1094.87233101294,0,333.319965612027,0.01
4,53,0.5,-3.05160457438621,-6.38037039182866,-1.47145797408306,-6.60051756166905,-4.75285390024885,-4.39438307279731,-4.24427843549113,0.0092995230314578,0.0198259757216095,0.510338307177726,0.000631460285810855,0.0177753027372144,0.252746045195887,0.019808568994333,332.34409960507,0,986.512263900682,0,1094.87236969447,0,333.319965612027,0.01
5,53,0.5,-5.27726546591377,-4.538905470785,-3.57176296364212,-7.83018469390958,-3.77212427418949,-2.32137298427986,-3.89497230499329,0.00929791746748034,0.0198221415776081,0.510344665560928,0.000631360279176619,0.0177736235710232,0.252738435523074,0.0198049228752221,332.344131226632,0,986.512263808649,0,1094.87232689236,0,333.319965612027,0.01
1,54,0.5,-3.36097164204069,-4.81016295399504,-2.29581969670642,-6.52706519486411,-3.60961464039826,-0.911884678311214,-3.41882702271547,0.0102450337518497,0.0200553166207364,0.496392571742014,0.000643563820239896,0.0180185542522859,0.244510416424817,0.0201996638108095,335.224692667601,0,1017.67992242662,0,1032.51106959629,0,335.30801706956,0.01
2,54,0.5,-4.3472176283642,-4.87097972295412,-1.20421868125296,-7.29477776331607,-2.82394723428039,-2.38104950121029,-3.84886270330492,0.0102394708860819,0.0200541474723528,0.496481829762324,0.000643616394017424,0.0180170183852871,0.244464410237571,0.0202027342914857,335.224704296141,0,1017.6799622067,0,1032.51110363368,0,335.30801706956,0.01
3,54,0.5,-2.90612659355003,-4.0488148735979,-1.85785345692839,-6.00847097680719,-2.55381313674923,-2.6691197067323,-4.09095083577499,0.010242241520203,0.0200546205431028,0.496433643477462,0.000643742157984202,0.0180189568903256,0.244476326498761,0.020202468257323,335.224691082354,0,1017.67996452204,0,1032.51108442305,0,335.30801706956,0.01
4,54,0.5,-5.64558328632138,-4.07714218904232,-5.44473858367464,-5.98026675796113,-2.69821323146378,-2.58840260129927,-3.89481631653238,0.244059407990546,0.0202048363080409,0.000224989334088298,0.000643439837818088,0.0180183181412932,0.244500686858282,0.0201999619700184,1032.03801971867,0,1017.67999960884,0,1032.51106653474,0,335.30801706956,0.01
5,54,0.5,-4.70228058229049,-4.63477109306018,-3.17554609791857,-6.41249085324411,-2.75920054383496,-2.79539227346484,-4.31864404458549,0.0102402977372633,0.0200536606169397,0.496473392939162,0.000643694122312913,0.0180211071448142,0.244535749710838,0.0202005673178925,335.224710520716,0,1017.67993117748,0,1032.5110866416,0,335.30801706956,0.01
1,55,0.5,-5.97467841693281,-4.22339288894167,-2.65600111842216,-6.55570732502942,-3.63776263632339,-3.06732500031274,-4.67408871489635,0.0103036143721594,0.0196035974965812,0.491555863156435,0.000617488297426403,0.0174759266488738,0.24302277401444,0.0197351476821142,323.006448916963,0,1017.46740738193,0,1059.8914575585,0,325.729454137731,0.01
2,55,0.5,-4.22638282583103,-5.19286723398576,-1.60560086935162,-6.72416512591044,-4.26501562203893,-2.61353042316974,-4.83440091068572,0.0102959325830246,0.0195977593315885,0.491685520550616,0.000617581586874183,0.0174761956657222,0.242979481298956,0.0197353987889612,323.006359129408,0,1017.46739566266,0,1059.89146545268,0,325.729454137731,0.01
3,55,0.5,-4.98010271253117,-4.20004803680924,-3.61266162992141,-7.2873423248221,-5.22951335005682,-2.51593930616208,-5.01338461567616,0.0102985661891899,0.0195987263746422,0.491635842011148,0.000617543326815723,0.0174788972103881,0.243003905834938,0.0197384005391831,323.006371625032,0,1017.46742494293,0,1059.89145468751,0,325.729454137731,0.01
4,55,0.5,-6.45630071517471,-2.66094067667372,-3.29299596622768,-4.7803599136008,-3.62063650542233,-2.14406133693335,-3.97547249956726,0.243041387853926,0.0197281962028297,1.2267301258239e-05,0.000617524685884069,0.017475431197823,0.242992536237949,0.0197356931317954,1059.86492316425,0,1017.46740503945,0,1059.89144677993,0,325.729454137731,0.01
5,55,0.5,-4.96322282206658,-2.47338658702083,-2.72855078745023,-6.40851784927413,-3.56715442278174,-3.14957496447609,-1.64802571770476,0.0102906180285106,0.0196072928769283,0.491770191757811,0.000617426003360415,0.0174768061889405,0.242921662873329,0.0197391167997853,323.006645490271,0,1017.46744926473,0,1059.89160215832,0,325.729454137731,0.01
1,56,0.5,-4.54033930258145,-4.20830452785018,-2.17212624903162,-9.16015805600488,-3.7933169429583,-4.06700339272186,-4.76732268154812,0.0103005846201663,0.0202965481476823,0.490982440434685,0.000615056712965783,0.0180577811567912,0.24209683134578,0.020500324445698,328.217333116137,0,993.797146821219,0,1017.44587288328,0,330.366115033872,0.01
2,56,0.5,-6.25760059993543,-5.01400406821814,-1.56645473148222,-6.01132691647305,-3.53973679254869,-3.15175330678184,-2.73094717765839,0.0103001405090773,0.0202916451759211,0.490972028464992,0.000614961020097272,0.0180538916845246,0.242206559854387,0.0204960724199788,328.217472415879,0,993.79714263731,0,1017.44584014251,0,330.366115033872,0.01
3,56,0.5,-4.80563082083022,-4.55330700610129,-2.49870564241785,-5.77813858395028,-3.1602366573619,-2.24151240681748,-1.97617454756732,0.0102979466894531,0.0202990320998291,0.491011984567765,0.000615025646869408,0.0180566610701664,0.242197164636937,0.0205032538731862,328.21735543456,0,993.797122945396,0,1017.44572896441,0,330.366115033872,0.01
4,56,0.5,-2.76680933137699,-1.91800041844072,-2.18902473878731,-7.3575897520201,-4.18881382506884,-2.30824857153625,-3.31702808281293,0.0102955864055381,0.020297576765559,0.491074332103278,0.000615008026263774,0.0180550191721046,0.242161616148709,0.0205002254736651,328.2173713116,0,993.797118309366,0,1017.44570546051,0,330.366115033872,0.01
5,56,0.5,-4.98254982141851,-3.97162044808918,-0.443643313343921,-8.28880655562457,-5.65063381625116,-2.52173076837273,-3.95003293645718,0.0102981537198737,0.0202960192575904,0.491017431380053,0.000615009335973286,0.0180584823654039,0.242213957130645,0.0205004247840757,328.217318849962,0,993.797180085755,0,1017.44572376606,0,330.366115033872,0.01
1,57,0.5,-4.23268238377938,-4.312862774216,-3.47988751014122,-9.01161532680344,-4.36203220368736,-2.44669357970628,-2.99277523545715,0.00873281798836942,0.0196635529495289,0.522948058028251,0.000637136947328376,0.017695695626856,0.255447100489688,0.0197903128458097,331.856029415247,0,960.376271330532,0,1094.49584603785,0,334.053420879602,0.01
2,57,0.5,-6.13539475665533,-2.60281921351444,-3.22967988990108,-5.65189508383462,-3.11059530426113,-3.20213677466527,-4.32884895856709,0.00871353020772761,0.0196577064863253,0.523299663592565,0.000637118259896174,0.017696851600092,0.255434073070852,0.0197878614212359,331.855817417107,0,960.37624677842,0,1094.4958508141,0,334.053420879602,0.01
3,57,0.5,-4.60824890020751,-4.82249670888623,-2.76599618864382,-7.05724206092635,-3.09416041200625,-2.18246984574516,-4.4444409450335,0.00870777252095114,0.0196636202024122,0.523469219775519,0.000637225726754679,0.0176995555592816,0.255416756781611,0.0197914444096694,331.855534660838,0,960.376237276894,0,1094.49584646865,0,334.053420879602,0.01
4,57,0.5,-3.83285808856813,-2.16789261878739,-3.49665903060775,-6.74892316850061,-2.74557982657108,-2.33642034172945,-3.84433584527055,0.00870811266658926,0.0196603062491672,0.523492717483866,0.000637166872792617,0.0176964973425229,0.255401818535099,0.0197879416874582,331.855644926531,0,960.376244873423,0,1094.49586887941,0,334.053420879602,0.01
5,57,0.5,-5.63761720429529,-2.11729632615479,-1.80736244256723,-6.48926296860952,-3.03144289664982,-2.34256037674913,-3.86608075353654,0.00872288381646829,0.0196608834607223,0.523203289013132,0.000637076936327927,0.0176974905106015,0.255428958885263,0.0197875125916136,331.855684208027,0,960.376263250789,0,1094.49585952161,0,334.053420879602,0.01
1,58,0.5,-5.03939487678924,-2.35490155575132,-3.534362304083,-9.02039560044143,-3.59504235038396,-4.21618565242888,-3.30459596070625,0.0103461034052401,0.0195467829903036,0.493000524857028,0.000667272526418823,0.0176788950263623,0.247580330710618,0.0196270877133643,336.04859264561,0,993.96512832623,0,1021.27195412272,0,337.733701425126,0.01
2,58,0.5,-5.99556071156981,-3.66780202329672,-4.25622656039729,-7.38519498274321,-3.16902990061341,-2.17563579804954,-5.4168932844895,0.247433640817265,0.0196313091316807,7.03338764843185e-05,0.000667322910466011,0.0176780353931279,0.247553565042501,0.0196284294333431,1021.12818186387,0,993.965084360221,0,1021.27190635602,0,337.733701425126,0.01
3,58,0.5,-4.51755639430003,-3.1514689312477,-1.44310278057725,-7.0271143374045,-5.42265403383488,-1.54235586752247,-3.91467362576102,0.0103370316538745,0.019550502019403,0.493122321974975,0.000667428059406333,0.0176799912776676,0.247555040910317,0.0196300224166589,336.048338847814,0,993.965127730955,0,1021.27189141094,0,337.733701425126,0.01
4,58,0.5,-3.95763049164405,-2.96367047554667,-3.16858356393929,-6.85987969571264,-4.00419145445069,-3.43226812208198,-5.02834844594616,0.0103269605878308,0.0195442845220191,0.493278194602029,0.000667331199530245,0.017676466485223,0.247599798272682,0.0196303429878413,336.04843803745,0,993.96507840832,0,1021.27195924637,0,337.733701425126,0.01
5,58,0.5,-3.8368765932841,-4.02868544872762,-0.602230977060622,-7.09269810701382,-2.87236485366395,-2.56515005437825,-2.68676731047821,0.0103324042714278,0.0195487369226556,0.493200196404281,0.000667309574749051,0.0176776694585343,0.247561744684662,0.019631663858944,336.048312345677,0,993.965084349113,0,1021.27191479553,0,337.733701425126,0.01
1,59,0.5,-4.42954429780776,-4.86658268616967,-2.26743915784291,-5.34141676063256,-2.00601094349344,-2.44058582352975,-2.43354998431634,0.0102086923883768,0.0195956341217235,0.496313813168987,0.000669018663332701,0.017765212639922,0.240433296739444,0.019774917263236,317.424897126626,0,961.66498371903,0,1023.77327160637,0,318.470268966178,0.01
2,59,0.5,-7.5481039084028,-4.13446375175883,0.189154833700259,-6.6774210045527,-3.27160397602596,-2.44479810279887,-3.14410899562628,0.0102151844271235,0.0195987519983554,0.496223054987054,0.000668762284517079,0.0177625719527512,0.240523664464281,0.0197709539411511,317.424794935984,0,961.664934998716,0,1023.77317636917,0,318.470268966178,0.01
3,59,0.5,-4.85233012777758,-4.31051154526954,-1.40539769057611,-6.41834287808244,-4.08446286841743,-2.59452692341868,-3.08790337431404,0.0102245978504998,0.019600776386904,0.496053285349922,0.000668813380928172,0.0177628141159004,0.240529239504256,0.0197718935747529,317.42487342381,0,961.66491293654,0,1023.77317272839,0,318.470268966178,0.01
4,59,0.5,-4.56495515964342,-2.8784993382154,-2.86947242286486,-7.51945855211194,-3.93491151389894,-3.09675431547162,-3.46719250277559,0.0102189185253222,0.0196023435260934,0.496163541143885,0.000668908969815898,0.0177634056088502,0.240457810467116,0.0197748477933496,317.424874446688,0,961.664909858676,0,1023.77320934927,0,318.470268966178,0.01
5,59,0.5,-6.12290134924051,-3.96042041777822,-1.16198615367933,-7.02351004541789,-2.55759157569822,-3.77705787434706,-3.53072425147292,0.0102135535987239,0.0195965915239808,0.496245739091277,0.000668902030647709,0.0177651575319205,0.240475734107791,0.0197764480101052,317.424818982335,0,961.664935855359,0,1023.77323379892,0,318.470268966178,0.01
1,60,0.5,-4.18155579956638,-5.42041769916478,-3.63451089640569,-6.64192946256828,-2.77312574033503,-2.33025467451699,-3.40571249426082,0.0122802282839742,0.0202468751939547,0.467283325809574,0.000676571006237429,0.0182694958077907,0.24282337619115,0.0203518140325971,329.743320296825,0,1044.80001820789,0,984.671576465559,0,334.127541292968,0.01
2,60,0.5,-5.88258993105032,-2.51014515704117,-1.75104684185439,-8.05642716319476,-4.55734049203471,-4.4572772063602,-5.35882925387048,0.0122828422900424,0.0202464632449662,0.467204687793136,0.000676474704170685,0.0182700315413011,0.24284374635862,0.0203522822558573,329.743315477427,0,1044.80000364408,0,984.671600422099,0,334.127541292968,0.01
3,60,0.5,-4.69430534977106,-2.67445819842147,-1.43747436199289,-5.37422312468389,-3.93295774306172,-1.32939901329929,-2.40451657383908,0.0122683328612125,0.0202403307288999,0.467385462548354,0.000676516810243573,0.0182695064190455,0.242852047245734,0.0203490207013713,329.743571532257,0,1044.80000928456,0,984.671532017761,0,334.127541292968,0.01
4,60,0.5,-5.08243286726999,-4.44244519406389,-2.44483021040751,-5.99423717025242,-3.41314456543859,-2.58508977874863,-4.14480438514064,0.0122773116068382,0.020244369718348,0.467294579401079,0.000676588346453994,0.0182715473336374,0.242837537426828,0.0203504521044195,329.743252042975,0,1044.80000287329,0,984.671542059732,0,334.127541292968,0.01
5,60,0.5,-4.50118724318085,-4.59419004347364,-2.37075121739779,-6.92614943959751,-3.34153406779095,-2.04381216130231,-2.75691836400892,0.0122907715588163,0.0202371488433497,0.467148003133307,0.000676550721569276,0.018272566833238,0.242749413316453,0.0203465225185719,329.743832682891,0,1044.80001043784,0,984.671808451673,0,334.127541292968,0.01
1,61,0.5,-4.93895686441417,-3.24092704003819,-0.129794632317094,-6.04133204083887,-1.6697170631866,-2.97289973143871,-5.16731040657776,0.0106961143523779,0.0196898410337417,0.486905827457714,0.000621564664747543,0.0175926502595398,0.246439102862554,0.0198933419812296,337.94491487068,0,1014.17499405397,0,1035.85116178277,0,339.65443983227,0.01
2,61,0.5,-5.70221602844668,-1.77370714800851,-0.618399792848398,-5.43758250387478,-3.24254154062524,-2.08209515715785,-4.69399822265237,0.0425753312581595,0.0173863468067389,2.99398887769779,0.000621531502832225,0.0175892678321757,0.246414582043451,0.0198936083672724,2463.48191907517,0,1014.17499062351,0,1035.85116270692,0,339.65443983227,0.01
3,61,0.5,-4.96171665850555,-4.60113115479845,-1.93705532463339,-7.10348175119529,-4.45073975147136,-0.216621362253893,-3.00663392118285,0.0107103976080735,0.0196902456917055,0.4867231065127,0.000621445931740938,0.0175889614686219,0.246359313479973,0.01989465123638,337.945116118195,0,1014.17497817651,0,1035.85126407781,0,339.65443983227,0.01
4,61,0.5,-4.5728813430235,-5.2020352779634,-1.92997523789265,-5.95808145509658,-3.96003014521493,-1.61736028846722,-3.78719487504019,0.0106971247223582,0.0196894291624987,0.486887788283617,0.000621427447573824,0.0175900856188279,0.246430776560892,0.0198939113128002,337.944918909728,0,1014.17496235664,0,1035.85115320249,0,339.65443983227,0.01
5,61,0.5,-4.44404051414404,-3.48071061542375,-2.31425883427673,-7.56150621850713,-1.69764628558869,-1.41398221986338,-4.68052512324506,0.0106862319494705,0.0196818978146779,0.487091884100412,0.000621537316046645,0.0175925399531066,0.246424537571736,0.0198954303635662,337.945276876968,0,1014.17498147264,0,1035.85115237946,0,339.65443983227,0.01
1,62,0.5,-4.17800817848561,-4.43303175959306,-0.371983503497202,-7.21014791290076,-4.07550739301346,-3.42414143091518,-2.91973483511096,0.00932461940681928,0.0202226597811777,0.513997608746016,0.000667327770436826,0.0183406637126707,0.247953726937918,0.0203610220567862,331.976193794015,0,947.819745569785,0,1048.81106607586,0,333.473169082934,0.01
2,62,0.5,-3.59776255827473,-4.30787668153077,-2.54776380960588,-6.79710857989539,-5.40044990966186,-2.36237328885549,-2.51451027351324,0.00933165127981157,0.0202223718435822,0.513827022956377,0.000667307794169571,0.0183410578864963,0.247993271542614,0.0203605266221801,331.976152798163,0,947.819755127909,0,1048.81097243206,0,333.473169082934,0.01
3,62,0.5,-3.89864508099048,-2.73659384537363,-0.631850326073502,-7.61035365033896,-3.5765019135765,-2.05127206874506,-2.67245702593031,0.00932804311649959,0.0202219876200665,0.513915827846929,0.000667294338028916,0.0183387755194917,0.248070997134839,0.020361028987148,331.976104359075,0,947.819760186292,0,1048.81095732318,0,333.473169082934,0.01
4,62,0.5,-6.37897485593565,-3.18055922269291,-1.98475571231673,-7.22919620697326,-3.4522069122528,-1.28946516710081,-2.37930705433562,0.00932391201572156,0.0202170670838649,0.513965414133743,0.000667355606133747,0.0183383302990164,0.248030846820679,0.0203644329241266,331.976281503305,0,947.81976749773,0,1048.81094585256,0,333.473169082934,0.01
5,62,0.5,-3.27831275942374,-4.60190308300461,-4.3852862714005,-7.76989295877905,-5.05611162475203,-1.33191927002467,-3.71539639173077,0.00932469663461025,0.0202207916582,0.51397069573585,0.000667326441938714,0.0183388014232226,0.248043666061898,0.0203627213498743,331.9761221871,0,947.819754957578,0,1048.8109250987,0,333.473169082934,0.01
1,63,0.5,-5.24835584262687,-3.07977022617511,-0.153992595136466,-8.5670938296238,-4.19275953660835,-0.316589171774977,-2.59019616960028,0.0110843652374292,0.0196914675779288,0.485737689981963,0.000670958533763772,0.0178320021894969,0.253804587262927,0.0197257895103246,345.601408352084,0,1054.66475618019,0,1028.04166305375,0,348.082674368116,0.01
2,63,0.5,-3.92940813119931,-4.13486921646364,-3.68095481226142,-6.86049192371778,-3.66211208952746,-0.620244144373972,-3.57869111588008,0.0110865598502983,0.0196935534835799,0.485714638143833,0.00067097662860601,0.0178311980101635,0.253762103360672,0.0197285795196941,345.601399622217,0,1054.66474585332,0,1028.04157994065,0,348.082674368116,0.01
3,63,0.5,-4.5453694564362,-6.35173856067526,-1.44642215505201,-6.6344893483589,-2.97756090351859,-2.70344813098455,-5.42715008377919,0.0110818628852929,0.019689029953174,0.485771097893599,0.000671047668136958,0.0178302807021237,0.253691940359528,0.0197287652915143,345.601487508094,0,1054.66475709532,0,1028.04163379023,0,348.082674368116,0.01
4,63,0.5,-3.99358036789444,-3.82950629894808,-0.143155696400509,-7.72288202249501,-2.15861955345732,-2.58202209847437,-4.24354070283198,0.0201517761879208,0.0172679298089602,4.0831987777955,0.000670960496137924,0.017833503726805,0.253786230672164,0.0197285603528708,2441.16578791698,0,1054.66479371775,0,1028.04161157796,0,348.082674368116,0.01
5,63,0.5,-6.09515002325168,-5.17536484899101,-1.65512744865539,-6.85472663069674,-3.02481622676404,-1.26659466317572,-4.61131177228953,0.0110758603340792,0.0196925110078319,0.485872555686804,0.000670939903438881,0.0178306616864008,0.253724522690801,0.0197283577725113,345.601432616935,0,1054.66475633506,0,1028.04158259161,0,348.082674368116,0.01
1,64,0.5,-6.28669628316991,-4.06231873656348,-1.33455735846875,-7.50624689722081,-3.87664073087692,-2.69586893302446,-3.7389662056289,0.00920937970530062,0.0198372201254705,0.513345423738761,0.000645051522046775,0.0178689227942935,0.251543219010494,0.0199814961863861,340.125958726825,0,963.501920762951,0,1080.79432001913,0,340.845253126117,0.01
2,64,0.5,-5.48857408329554,-2.96068338186353,-1.22515038419017,-5.65784619328746,-5.17702498484614,-1.40289821990059,-4.00868910730782,0.00921970789745468,0.0198377014141681,0.513154237643546,0.000645085563225533,0.0178680467311464,0.251576834889738,0.0199831440310773,340.125929151813,0,963.501940694554,0,1080.79429540064,0,340.845253126117,0.01
3,64,0.5,-3.28929508494942,-3.07533116276917,-1.86754367946938,-6.300788850447,-4.13963375765737,-2.62539016245403,-3.68197500015884,0.00921698197826774,0.0198409667137349,0.513229111354189,0.000645102562549639,0.0178698070904988,0.251583252251964,0.0199819232192689,340.125883408535,0,963.501930835002,0,1080.79429753417,0,340.845253126117,0.01
4,64,0.5,-4.43863965916875,-4.12789226876758,-2.50113037817172,-4.48305794668624,-4.67887203626463,-1.51448208203631,-3.63105324541852,0.00922489556723904,0.0198429988570797,0.513051678240494,2158.13379380716,0.0174508738018672,0.251543948147323,0.019985482065439,340.125985275733,0,2430.74685836671,0,1080.7943426065,0,340.845253126117,0.01
5,64,0.5,-4.57786226327429,-5.21667417668815,-3.75722694640444,-8.09958747794814,-3.82896500102964,-2.37992287450639,-3.17427350415026,0.00922005175696961,0.0198385026043601,0.513141479250325,0.000644979515872854,0.017867142459144,0.251555508812469,0.0199802951444646,340.125929247653,0,963.501958494607,0,1080.79433388729,0,340.845253126117,0.01
1,65,0.5,-4.47713226982975,-5.81498556561773,-3.13344446967258,-6.45979843392306,-4.2740076981305,-3.50994122158157,-3.85949527108174,0.0094021172295864,0.0203940568315598,0.506099219024251,0.000623761167090886,0.0181941116505951,0.245133254630782,0.0205948150647609,318.817693716594,0,959.82009724307,0,1074.79007736709,0,321.879631413796,0.01
2,65,0.5,-3.51641915903121,-6.06622558110803,-1.83069374313523,-5.82356601462148,-4.29049643192459,-3.16260580316666,-1.90255772759173,0.00940876792223074,0.0204010718086805,0.505960712500314,0.000623668506479242,0.0181924621633541,0.245022751085667,0.0206023063247454,318.817767350283,0,959.820106353378,0,1074.79050154018,0,321.879631413796,0.01
3,65,0.5,-2.71766405943729,-1.64685292735434,-3.26092432510142,-5.52039029586287,-4.21110021368571,-2.480870881122,-2.95463055788946,0.00940441782979043,0.0203983840385384,0.506039988261682,0.000623726961199234,0.0181949138210139,0.24511445330915,0.0205928026117868,318.81767157837,0,959.820098156346,0,1074.79005883159,0,321.879631413796,0.01
