"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,74,0.4,-2.06253693430583,-1.98848145504572,-1.49624776446025,-5.72141135461426,-2.79063043807622,2.96444598030659,-3.28874377982311,0.0335191116847794,0.050111427335482,0.387338544010052,0.00154362385381201,0.0454294670936241,952628.340409342,0.0393959819832229,251.876905063709,0,633.58948731387,0,1071.74884780703,0,252.611872623623,0.0315478672240097
4,74,0.4,-2.50075748847364,-1.72654879692072,-2.87773773762259,-4.02353333230162,-2.58762454410173,1.15420893212486,-1.91840011496795,0.0335076939292688,0.0501142357550941,0.387404095712741,95708.9759874706,0.0393980080569922,104177.194493985,0.0393986034084783,251.876914437691,0,1071.74922566426,0,1071.7513919924,0,252.611872623623,0.0315478672240097
5,74,0.4,-3.7731058615899,-3.98359617140055,-3.21601323457672,-5.28553253640565,-1.92026848605388,0.622058450244733,-3.89817037845251,0.0335137300494281,0.0501139971662252,0.387384715119451,0.0015433533418859,0.0454285993024376,93934.4942865895,0.0393985711254369,251.87692219005,0,633.589499178791,0,1071.75129901989,0,252.611872623623,0.0315478672240097
6,74,0.4,-4.27317083880457,-3.18435592758146,-1.69455021029693,-4.06423424625301,-1.79599041907343,3.14869570415124,-1.69820972759694,0.0335193134362848,0.0501173158516057,0.387328518531853,4922.61146124452,0.03939499585172,502637.99059471,0.0393885810959945,251.876910544209,0,1071.74901483577,0,1071.74921547963,0,252.611872623623,0.0315478672240097
7,74,0.4,-4.47567965201622,-1.2777668454867,-0.992125529643814,-6.2535935879064,-2.23405899508343,0.0475858206919672,-3.57361389461408,0.0335385178766216,0.05011343534979,0.387265918722423,0.00154332657427756,0.0454294467766229,0.388269542226993,0.0487528219016258,251.876936156025,0,633.589501080554,0,542.77945587574,0,252.611872623623,0.0315478672240097
1,75,0.4,-3.427320763541,-3.05474930492281,-1.99914245365753,-5.78180916542515,-4.07834932339614,1.80919185145699,-3.09038341554968,0.0286766463764489,0.0480173689354669,0.417468670957148,0.00157752321964052,0.0439740734672456,836757.133041248,0.0381484064316449,253.870195787947,0,597.851285237309,0,1025.3341567294,0,257.086772391334,0.0315478672240097
2,75,0.4,-1.72081859436322,-2.63126478116375,-3.23408317655951,-5.31511473632826,-4.57742077907393,1.47302895263067,-2.63510089772447,0.0286688100793507,0.0480187995096195,0.417498507049851,0.00157752269412054,0.0439792775956187,87714.7616154134,0.0381492519621073,253.870179898746,0,597.851291526165,0,1025.33661355404,0,257.086772391334,0.0315478672240097
3,75,0.4,-2.59601435792177,-2.56802836893728,-2.0191500780931,-3.87311182136847,-3.1234332567295,1.65320475241629,-2.03516681116096,0.0286846911920065,0.0480223004491286,0.417422585701889,4684.35288131964,0.0381519973282947,89567.0446901107,0.0381487690063987,253.870194831229,0,1025.33434212013,0,1025.3365985142,0,257.086772391334,0.0315478672240097
4,75,0.4,-5.37403940474655,-3.53686869222485,-1.5845941485603,-5.67947669881719,-1.99926663790026,-0.306309480559191,-4.74616653089189,0.0286734891293064,0.0480192632982037,0.417480571336786,0.00157742043329379,0.0439819141227584,0.406216696938821,0.0465149497895228,253.870180743884,0,597.851317955902,0,573.080048615045,0,257.086772391334,0.0315478672240097
5,75,0.4,-4.17064975978105,-2.69062218514289,-1.06572906248018,-6.60227605484131,-2.94390387180529,2.55435787034583,-5.39307483989055,0.0286798954893022,0.0480193806052176,0.417421960992096,0.00157750412540588,0.0439743975254638,90613.8012731628,0.0381474488282581,253.870174733912,0,597.851284010906,0,1025.33661621893,0,257.086772391334,0.0315478672240097
6,75,0.4,-1.995604707027,-3.23681101510628,-3.74660896728044,-5.75136514171025,-2.68668303589988,3.17420025770088,-3.16789133850083,0.0286827010213874,0.048018512718913,0.41740613077949,0.00157775953911755,0.043975160390429,89521.1400579356,0.0381532345273166,253.870178711632,0,597.851306493457,0,1025.33663909193,0,257.086772391334,0.0315478672240097
7,75,0.4,-2.09787586299653,-3.68430427477856,-3.98672275592124,-5.50832378428006,-1.80938551216663,2.43864293990476,-1.64875830267689,0.0286803959899903,0.0480214048633921,0.417437980141996,0.00157767443638676,0.0439744274450397,875200.53169398,0.0381432610868783,253.870171778422,0,597.851293926994,0,1025.33419039253,0,257.086772391334,0.0315478672240097
1,76,0.4,-3.4695148158896,-2.29637451340976,-0.123256142331553,-5.47172667794986,-3.41240308414293,2.53602357569407,-2.24999145806506,0.0230882746577188,0.0392325299950152,3.63327879855943,0.00151479131985991,0.0450282830642723,91785.8810766425,0.0392244576443455,1012.94065354861,0,583.21897536796,0,1012.94258533629,0,246.405790278754,0.0315478672240097
2,76,0.4,-2.77494841476692,-3.49849209839851,-1.97660147692233,-3.81117481248384,-2.61457960821273,1.70403027053005,-3.45084382859827,0.0274992714983789,0.0494729053167979,0.421500419246457,8916.38250577855,0.0392245121829402,908922.684186251,0.0392297039169194,244.944346811801,0,1012.94060995717,0,1012.94027246729,0,246.405790278754,0.0315478672240097
3,76,0.4,-2.92540521852705,-2.96893829902227,-3.13586960095249,-4.92107490546245,-4.5506895466916,2.2752606846197,-3.8095402308767,0.0274918037049613,0.0494513808512859,0.421562386594315,0.00151519629268973,0.0450278244325458,55317.5351918967,0.0392324311407983,244.944128228213,0,583.219019036609,0,1012.94441993371,0,246.405790278754,0.0315478672240097
4,76,0.4,-3.18140028917646,-2.82712881563554,-1.62844426578472,-5.73152755945796,-1.78640729039688,0.805868313274879,-1.00285752091944,0.0275128617066862,0.0494585501214855,0.421437561047253,0.00151518966812268,0.0450304403864258,768217.222528626,0.0392280468857713,244.944116227548,0,583.219023915049,0,1012.94032787895,0,246.405790278754,0.0315478672240097
5,76,0.4,-3.77187646173929,-2.7163024587359,-0.827919989628362,-4.32156742154626,-2.08604607110782,1.21320092485204,-2.76976367270907,0.0275048434564447,0.0494524837659499,0.421489316823011,1048.47965304582,0.0392331365265186,93092.1146752936,0.0392235638251858,244.944105609981,0,1012.94183100389,0,1012.94262188345,0,246.405790278754,0.0315478672240097
6,76,0.4,-3.72142180506334,-1.960900919186,-4.44594098734444,-3.96547328824058,-2.12914216277379,1.27086370346377,-0.660423515085514,0.0275174602897058,0.0494585922833199,0.421410914828414,4869.85164897247,0.0392306056012395,715511.375177998,0.039223672481597,244.944122573378,0,1012.94056616387,0,1012.9403685609,0,246.405790278754,0.0315478672240097
7,76,0.4,-3.52013140354703,-3.80418628929994,-4.21417894231517,-6.47267412237638,-3.95152842877511,2.63606990456965,-1.99655898112914,0.0275157039826824,0.0494549317436099,0.421367996960041,0.00151504694722264,0.0450266595367271,29377.1994060277,0.0392355457431889,244.944310730418,0,583.218986984737,0,1012.95001211926,0,246.405790278754,0.0315478672240097
1,77,0.4,-3.88981919576126,-3.25249392069702,-1.75709514500048,-6.12452866654414,-3.63600898160048,0.648566980161456,-2.3189893452252,0.0337269977853975,0.0495650842424077,0.386019815966017,0.00157254828404023,0.0450133061534439,852303.341248328,0.0393404148456353,264.417370247661,0,648.094188959457,0,1071.66475563885,0,265.596508236649,0.0315478672240097
2,77,0.4,-1.31038029852105,-3.01985498601152,-3.50112863962352,-5.33395719273238,-3.1576064371395,2.0831417873789,-4.43360683732882,0.0337328347872463,0.0495749283723122,0.385997299218956,0.00157271760361528,0.0450162897612451,92566.5392027268,0.0393514285424993,264.41735954263,0,648.094187355029,0,1071.6672006945,0,265.596508236649,0.0315478672240097
3,77,0.4,-3.62233381994882,-2.38750203410489,-2.82157742571107,-4.47959617808464,-1.29328639060342,1.1666702725904,-2.71007191330154,0.0336944742973954,0.04955705450797,0.386158893112079,570.858064445019,0.0393513610441368,975389.888046736,0.0393479396189886,264.417581407054,0,1071.66673892468,0,1071.66464680502,0,265.596508236649,0.0315478672240097
4,77,0.4,-3.50586782332992,-3.02568270995264,-2.8681156579811,-5.96614745200385,-1.00077856250311,1.09739562550014,-4.05388899010073,0.0337145150162812,0.0495711461387743,0.386073638151613,0.00157281938927684,0.0450224641277857,91549.7059642712,0.0393456856001162,264.417358316386,0,648.094266222588,0,1071.66723295073,0,265.596508236649,0.0315478672240097
5,77,0.4,-4.2469482172591,-2.96878601513874,-1.56908468962571,-3.79054442819243,-1.21770475697453,1.53754384257733,-4.11116404795763,0.0337466076645867,0.0495691960263567,0.385932569909765,106.21254885861,0.0393536809496921,92413.3991944898,0.039346025588734,264.417374641025,0,1071.67653655604,0,1071.66717689847,0,265.596508236649,0.0315478672240097
6,77,0.4,-3.21076470416583,-2.875755822795,-2.08509674347534,-4.73255618908011,-2.72801853006727,2.47094917583605,-2.19771252118963,0.0337039185656422,0.0495677444275347,0.386134396744638,0.00157276904319726,0.0450131920989317,93606.9495047032,0.0393481202853142,264.417370108812,0,648.094184893871,0,1071.66720134443,0,265.596508236649,0.0315478672240097
7,77,0.4,-3.79145388877375,-2.55075618052765,-0.882033685719189,-4.4680805986813,-2.56830394259247,0.683820416279844,-1.57221603490608,0.0337107918014199,0.0495670135556762,0.386100231959359,4950.61323714438,0.0393477067796716,107207.442861247,0.0393482713891411,264.417361927657,0,1071.66486098855,0,1071.66729752177,0,265.596508236649,0.0315478672240097
1,78,0.4,-2.53931246463723,-2.45003444275677,-3.38812093615433,-4.65209829042916,-2.30100091150132,0.800853114013987,-3.32956749950648,0.0299274569338187,0.0511254260349776,0.408826981803252,4768.54569439959,0.0402707575203789,937257.229679015,0.0402702945666982,255.33218303487,0,1009.13107890704,0,1009.1309105227,0,256.401445074202,0.0315478672240097
2,78,0.4,-3.38083915623136,-3.50216920667996,-4.02409308790316,-6.09178768767971,-3.62843361551504,2.11326585343692,-4.38343889928588,0.0299645188632461,0.0511301018687576,0.408626157531848,0.0015452782351553,0.0465459051654227,104278.95963984,0.0402610193242215,255.332191110943,0,575.621670703538,0,1009.13339892212,0,256.401445074202,0.0315478672240097
3,78,0.4,-4.71869443652569,-3.36094496897057,-4.11518677693802,-5.00258835822185,-3.04260489278607,1.22587137777608,-3.52528309388459,0.0299284251573236,0.0511238889241953,0.408821098608812,0.0015454469880278,0.0465454142918442,8141392.75403475,0.0402678527989381,255.332187713587,0,575.621652295014,0,1009.13066212937,0,256.401445074202,0.0315478672240097
4,78,0.4,-3.20440238405519,-3.50780749905126,-4.5425246944161,-5.78105185761802,-4.50422628231526,1.40545179293015,-2.7997880569319,0.0299382479411151,0.0511270101902552,0.408741062629719,0.0015452396663669,0.0465412383210695,109028.995675283,0.0402703725462606,255.332199698037,0,575.621713635966,0,1009.1331684529,0,256.401445074202,0.0315478672240097
5,78,0.4,-1.4145301857457,-3.96281693443877,-2.46715793852651,-6.10954683716378,-4.16777740742833,1.14125285613554,-2.97968558000188,0.0299331077059493,0.0511225231289799,0.408806388971132,0.00154559431981147,0.0465456191787458,764174.557633264,0.040269266306229,255.332195935082,0,575.62165476556,0,1009.13091384255,0,256.401445074202,0.0315478672240097
6,78,0.4,-3.61079757913967,0.508650142495233,-2.34439535644406,-4.58176516347708,-2.72389524748343,1.87658290935952,-1.89400461031722,0.0270302794795923,1.66304480562261,0.0959051730477267,6994.7025662608,0.0402638918155208,939345.206207606,0.0402696037906797,11833.5267010669,0,1009.13141439195,10,1009.13091841851,0,256.401445074202,0.0315478672240097
7,78,0.4,-3.2378398232561,-2.71964289290683,-2.16100111004008,-5.6784282233438,-3.41014335510045,2.12582483774585,-3.33142170592071,0.029941231844629,0.0511282515097528,0.408741964509051,0.00154545063368281,0.0465493791000505,9603480.16408441,0.0402700288093241,255.332160629714,0,575.621652766086,0,1009.13064165276,0,256.401445074202,0.0315478672240097
1,79,0.4,-3.39589065569128,-2.31725191186803,-1.84102408815308,-6.28711522917675,-2.99225646291799,-0.0318588289968884,-2.12846774522243,0.0288786061520593,0.049935414806407,0.415704463942729,0.00154926526376485,0.045716505080423,0.406403168870581,0.0480284551540923,249.753059381841,0,572.488167694623,0,569.673234264199,0,250.383720514474,0.0315478672240097
2,79,0.4,-2.64532678431063,-4.29365905119751,-3.48443494273658,-4.6114850856148,-3.61717262078779,1.1147610540754,-0.835975722291073,0.0288975370370785,0.0499505829177916,0.415612547095756,933.563951649097,0.0392884116828115,93314.4657390567,0.0392813309197524,249.753161747043,0,1030.21224563046,10,1030.21312145873,0,250.383720514474,0.0315478672240097
3,79,0.4,-3.81770211189636,-2.70451478122265,-1.48555619521219,-5.08262291089653,-3.1407678107771,0.851421918396783,-4.54102606008033,0.0288813891703225,0.0499420901706553,0.415706589570876,0.00154929435661689,0.0457167974215067,1021180.75909287,0.0392816208914123,249.753049361165,0,572.488169614968,0,1030.21071737144,0,250.383720514474,0.0315478672240097
4,79,0.4,-3.64858784352223,-4.62077943809038,-2.10890830176333,-3.92739705777416,-4.23900685359446,2.40492532192132,-3.92558145932924,0.0288669015435018,0.0499424967670305,0.415783230483304,8778.44581475156,0.0392854830051515,92712.2837684829,0.0392865614047252,249.753043403925,0,1030.21105132518,0,1030.21311406352,0,250.383720514474,0.0315478672240097
5,79,0.4,-2.64005944807063,-4.7806853840231,-3.94670444385653,-4.96698102516696,-3.45491685433042,0.631570695944905,-4.79087328618263,0.40634709470079,0.0480422940380357,3.3531254307893e-06,0.00154908143165524,0.0457160978575252,740903.500621563,0.0392877617922418,569.669223405523,0,572.488178194669,0,1030.21082178958,0,250.383720514474,0.0315478672240097
6,79,0.4,-3.36908204995427,-3.89966863370686,-3.24552576418428,-4.30905978726061,-2.03671060765991,2.03641571237531,-4.43696330984065,0.028871725663271,0.0499387613363845,0.415736151014368,5223.81264201415,0.0392794789816339,93749.2742289841,0.039283618636429,249.753054667545,0,1030.21095522977,0,1030.21312197371,0,250.383720514474,0.0315478672240097
7,79,0.4,-2.93287892613799,-1.96189525634672,-2.66409781325296,-2.99322093047918,-1.11143030849606,2.08207667786025,-3.00226184901928,0.0288691862582365,0.0499351268338962,0.415778054997275,3988.16033071282,0.0392771686565249,964988.574110677,0.0392813832940716,249.753057957384,0,1030.21129475353,0,1030.21070481564,0,250.383720514474,0.0315478672240097
1,80,0.4,-1.07759618053342,-1.90793426815587,-3.70322967387922,-4.63328461297097,-2.72810386913811,3.35127132311895,-3.74216043559042,0.0314677031278083,0.047910142426241,0.400371367746853,0.00156399784164766,0.043663859157196,89937.1080575431,0.0382886738284657,252.255048775219,0,625.933918311942,0,1047.05527832152,0,255.45029021112,0.0315478672240097
2,80,0.4,-1.91311477172452,-2.92388454526887,-3.46824257770109,-5.44573793351042,-4.59358862850957,0.664099961674133,-2.57282126839813,0.0314730837566763,0.0479080856058069,0.400334165333764,0.00156408921004035,0.0436666256139047,924611.509890924,0.0382877399155045,252.255054694123,0,625.933923840656,0,1047.05276496537,0,255.45029021112,0.0315478672240097
3,80,0.4,-3.40730806919383,-4.3590798858746,-2.05713312515064,-6.38780771552023,-2.96036267652951,1.75702422045924,-1.64585809394805,0.0314563336157065,0.0479194687634528,0.40040373535375,0.00156432430640423,0.0436624844762748,812996.117903184,0.0382856230639389,252.255114386708,0,625.933943580464,0,1047.05282732782,0,255.45029021112,0.0315478672240097
4,80,0.4,-3.67490390074342,-5.0430902106701,-2.54345416662283,-6.13804279606099,-3.42685940987515,1.95141474013877,-4.71823532393519,0.031466874032146,0.047915245642086,0.400363161942182,0.00156420916393102,0.0436639085744432,887059.596231053,0.0382830642922585,252.255049761828,0,625.933923317213,0,1047.05284165563,0,255.45029021112,0.0315478672240097
5,80,0.4,-3.50932417612353,-1.66634771359594,-2.48271273371799,-4.93367664569059,-2.44547376083336,0.775132216969349,-1.50542019501821,0.0314847221335211,0.0479129961066432,0.400250912542169,0.00156421154248365,0.0436619805355357,100304.678994191,0.0382836103649847,252.255087155228,0,625.933926956017,0,1047.05541949888,0,255.45029021112,0.0315478672240097
6,80,0.4,-3.94046504499792,-3.64195500873462,-3.3284486537116,-4.86583234828836,-3.30660515352191,2.4523713166528,-2.48750319154631,0.0314634751467507,0.0479038709866393,0.400386759860273,0.00156401766569886,0.0436649855678468,857291.60194199,0.0382921604734763,252.255097999035,0,625.933918171107,0,1047.05280112462,0,255.45029021112,0.0315478672240097
7,80,0.4,-3.02369563137254,-3.3388651638675,-3.09602739749305,-4.87144971792297,-3.44157233232358,1.1635211320292,-4.46095459926854,0.0314630067686767,0.0479037742078627,0.400392123534249,0.0015640931145956,0.0436634094317467,99192.3698734274,0.038289224254595,252.255098709361,0,625.93391602462,0,1047.05536961087,0,255.45029021112,0.0315478672240097
1,81,0.4,-3.15835476884355,-3.84975203440681,-2.84162118371166,-5.09678199949958,-2.35528318777876,2.25840264947201,-2.08056426253522,0.0273003607546479,0.0513937611251199,0.422284644679378,0.0014821162538653,0.0466539488906076,95588.1045069294,0.0400985925632789,255.960984458907,0,574.278987143235,0,1001.80184906483,0,258.559286590006,0.0315478672240097
2,81,0.4,-4.0632838484541,-3.95189784217767,-2.10999066790996,-6.29543694858856,-4.06911821623858,2.0946915941854,-2.29246678503883,0.0273096088664079,0.0513888543299663,0.422234440479061,0.00148227028165894,0.0466515802094212,7623928.17502715,0.0400993160308198,255.961016675936,0,574.278986502511,0,1001.79940004521,0,258.559286590006,0.0315478672240097
3,81,0.4,-4.89673805615003,-2.31836464758584,-2.24061918434482,-4.36140119369275,-3.1473232216842,3.29814671599574,-4.14502810423958,0.0273216839883301,0.0513930623814777,0.422165508839527,49401.3436809036,0.0401014262513044,92286.053045561,0.0401050168010303,255.961016037967,0,1001.7995888018,0,1001.8018724035,0,258.559286590006,0.0315478672240097
4,81,0.4,-3.20997062150958,-4.33697499505128,-3.08020409517989,-4.55199103861223,-3.0355714255852,1.08916257681108,-3.68440315426602,0.0273094183333812,0.0513995178059827,0.422228879801347,1042.48772485229,0.0400995623382075,105278.242776197,0.0400993915560005,255.96098778702,0,1001.80103371825,0,1001.80187244305,0,258.559286590006,0.0315478672240097
5,81,0.4,-3.55898882765207,-3.91748813225612,-1.46691772447125,-3.83000666135397,-3.25914122766824,2.13588430564124,-3.68936764564349,0.0273048797892216,0.0513897132399998,0.4222757619572,1036.09371927313,0.0401004038287666,8838289.08574768,0.0400996264264229,255.961016859841,0,1001.801011341,0,1001.79941036191,0,258.559286590006,0.0315478672240097
6,81,0.4,-1.83103929668047,-4.06776189219245,-3.2198389526895,-7.76544935083185,-2.8280069264454,1.70818536094914,-2.91825766911693,0.027287510108226,0.0513914645345908,0.422368961582354,0.00148207312911087,0.046658475052601,950090.254357827,0.0401000295067461,255.961013369268,0,574.279006757867,0,1001.7996335705,0,258.559286590006,0.0315478672240097
7,81,0.4,-2.73165511155427,-2.27300202149412,-3.03525978675524,-5.42446738803168,-2.95043076928823,0.629789363553557,-3.05636887159622,0.0273296871523524,0.0513995877278655,0.42210633183189,0.00148218557232958,0.0466532495385972,36290.0659145516,0.0401046574611491,255.961039433762,0,574.278982457884,0,1001.80707634613,0,258.559286590006,0.0315478672240097
1,82,0.4,-4.28440603790644,-4.21803448165657,-1.17382424588546,-5.84645538833731,-1.67232850619037,1.48756531593934,-3.76952741180479,0.028282102930946,0.0506294288048833,0.41476753676054,0.00153781168595256,0.0459831212987262,945263.094139119,0.0394422663032833,246.722334352276,0,588.866546779337,0,1049.29549936329,0,248.393494767965,0.0315478672240097
2,82,0.4,-4.05171110622187,-2.43804056612661,-1.25376149823636,-4.41854025950878,-4.06601664406736,1.35879319140582,-3.66312555947094,0.0282713572136806,0.0506319942243039,0.414796530818947,4498.96453719588,0.0394381801516118,917555.04189022,0.0394466754781041,246.722396076506,0,1049.29577731974,0,1049.29558945018,0,248.393494767965,0.0315478672240097
3,82,0.4,-2.24277388917975,-4.39052295014312,-2.13088406913674,-4.17063567319402,-2.30094359138181,3.0869329741327,-1.7009851148639,0.0282511286814244,0.0506209825841219,0.414951014211575,564.300888628251,0.0394458585186192,91419.3539881905,0.0394366624729337,246.722307545029,0,1049.29750883834,0,1049.29802506902,0,248.393494767965,0.0315478672240097
4,82,0.4,-2.62622762333581,-3.94200444756574,-2.77563742370231,-3.72102000082616,-1.66698173645306,2.76996071849956,-4.11806630173637,0.028242596421763,0.0506082984221831,0.415013263862163,593.300340638302,0.0394408161202122,917289.300066039,0.0394403234727116,246.722438484596,0,1049.29745673127,0,1049.29550437982,0,248.393494767965,0.0315478672240097
5,82,0.4,-5.31161199856887,-4.10454269197659,-2.96713612908817,-6.03725075632898,-3.54574267443653,1.53577378388541,-3.20003610860031,0.0282554074809934,0.0506167708671691,0.414924269204293,0.00153754094247593,0.0459757537877135,102492.436150972,0.0394389694524497,246.722306635937,0,588.866496938435,0,1049.29796246021,0,248.393494767965,0.0315478672240097
6,82,0.4,-2.14062614961313,-2.17764295373184,-3.04304642467512,-4.13022596440715,-2.79213953542274,0.371609252230842,-3.17719821800622,0.0282657813398662,0.050619444408385,0.41484769394624,4751.58242617695,0.0394389449393213,99521.3658748229,0.0394438707331844,246.722298851748,0,1049.29572461915,0,1049.29808357589,0,248.393494767965,0.0315478672240097
7,82,0.4,-4.2920411425734,-3.7486626932009,-2.98664645520089,-5.22400944700897,-3.5725427675435,0.870267102431542,-1.5713856724516,0.0282632808907803,0.0506241035349729,0.414885903297191,0.0015374710787732,0.0459766687183055,886319.967984721,0.0394451929522192,246.722296839415,0,588.866495940695,0,1049.29557471801,0,248.393494767965,0.0315478672240097
1,83,0.4,-5.15558265563663,-3.76527724055623,-4.04308737360311,-7.52837685212202,-4.59320565754387,0.104293964177607,-4.59320839501303,0.405335415499644,0.048754036835044,1.38502689515185e-05,0.00159037467773743,0.045743049625715,0.405366019441165,0.0487605877619722,543.047923194363,0,611.209353221012,0,543.06494845111,0,238.34565313663,0.0315478672240097
2,83,0.4,-3.17763971167602,-2.2258150697529,-1.44924449552821,-5.01298201090563,-4.32899871214677,1.24660227152204,-4.31108028828612,0.0329741227433767,0.0505000135871954,0.391751571076576,0.00158999264820927,0.0457473395705811,8172760.15237211,0.0396391507948952,238.032038505005,0,611.209361684675,0,1037.2922425701,0,238.34565313663,0.0315478672240097
3,83,0.4,-2.13233835028393,-2.79641640469581,-1.97450660588004,-3.03848941000784,-2.38747825488936,2.35816535695709,-5.26479488045048,0.0329945111599742,0.0504991260705897,0.391632671558974,938.415413484359,0.0396368888927968,106103.960953238,0.0396434048962464,238.031994118905,0,1037.2939854327,0,1037.29483050203,0,238.34565313663,0.0315478672240097
4,83,0.4,-5.93880606754118,-3.45807522138618,-2.32135988392006,-3.63498897672444,-1.35904202385143,1.4094825358666,-3.22461770014451,0.400084160804947,0.0487844837706766,0.00162489284931123,51354.4694645647,0.0396509404719258,931425.95776666,0.0396417094652758,541.070142554823,0,1037.29265289601,0,1037.2924676676,0,238.34565313663,0.0315478672240097
5,83,0.4,-5.07626888042662,-1.38853892956547,-2.77494940189095,-3.86428296927634,-1.83584837281608,1.5845326958367,-4.27193422200108,0.0329899110849283,0.0505003773269077,0.3916778405363,5281.78446998157,0.0396448885564606,93969.4345370952,0.0396378216818381,238.032025582785,0,1037.29274137556,0,1037.29476250624,0,238.34565313663,0.0315478672240097
6,83,0.4,-3.05186519516792,-3.46569922396874,-3.88735571393177,-5.68222888245159,-4.37813615437679,2.08360576752852,-3.40123918065297,0.0329908607035038,0.0504958476571174,0.391645090564214,0.00159016866731393,0.0457490843158489,102879.818173428,0.0396431590142628,238.03200763421,0,611.209318931468,0,1037.29472903193,0,238.34565313663,0.0315478672240097
7,83,0.4,-3.92729172972033,-2.27657362823644,-2.32542664353755,-5.88753059179923,-2.40316254959561,0.626945863741511,-2.94599716428516,0.0329918744978592,0.0505108023359024,0.391636986519729,0.00159002898718291,0.0457495006029386,93196187.4756742,0.0396395807594308,238.032087089699,0,611.209344124983,0,1037.29220702457,0,238.34565313663,0.0315478672240097
1,84,0.4,-3.39740544793015,-2.7416576660411,-2.3990247858557,-4.56382186322475,-2.31711155088461,0.885479844988358,-2.24870998711501,0.0304348794164387,0.0492684734410675,0.406759997216227,4900.99104643402,0.0389728447759913,92383.9294492164,0.0389775869737095,249.161423606809,0,1036.91775465887,0,1036.91979400222,0,249.590130363075,0.0315478672240097
2,84,0.4,-2.18296393656956,-2.19059730289608,-2.09855898067209,-5.69443602253855,-4.34108643989095,1.792079716938,-2.86461054076421,0.030433043569084,0.0492690017662674,0.406776944764032,0.00157769698788338,0.044845117573196,90696.4179087767,0.0389739521738993,249.161412368309,0,595.473930473062,0,1036.9198721667,0,249.590130363075,0.0315478672240097
3,84,0.4,-1.52071378478488,-1.89446275770296,-3.26752976088237,-5.55736893756188,-3.6550137377891,-0.0623790134830833,-4.23716615698865,0.0304395493080648,0.0492670219370241,0.406754337198214,0.00157780474744035,0.0448414699242582,0.400534662322354,0.0480086482082936,249.161416102553,0,595.473919787854,0,566.286205359209,0,249.590130363075,0.0315478672240097
4,84,0.4,-3.61974125218515,-2.92674636987149,-2.851060832807,-5.7141750768957,-5.01836512918242,2.52363189558645,-4.44134314886415,0.0304444078662169,0.0492713240280145,0.406722540189253,0.00157827452413577,0.0448381558992088,92266.5564445984,0.0389726237652171,249.161425485587,0,595.474040801777,0,1036.91982645555,0,249.590130363075,0.0315478672240097
5,84,0.4,-5.56525519423221,-1.7378898841522,-3.27858161781101,-5.92573800355537,-3.28866805294613,0.819244373650606,-2.96758521442625,0.0304504262430983,0.0492742526206182,0.406683573164192,0.00157793105636908,0.0448396148803737,92757.9301932024,0.0389735695918378,249.161455149506,0,595.473935336284,0,1036.91979924044,0,249.590130363075,0.0315478672240097
6,84,0.4,-0.949165056415314,-2.26252978838527,-1.83853136916119,-3.2745621811115,-1.59731886588874,0.402212820336221,-3.23193908360692,0.207336891212933,0.0389747038725783,2.84637641783248,5209.27419480252,0.038973328827138,940037.839490083,0.0389758981424214,1036.91806353879,0,1036.91774406257,0,1036.91749039443,0,249.590130363075,0.0315478672240097
7,84,0.4,-5.72504709954984,-4.81588571585021,-2.06769477229406,-4.11459997183587,-4.27444158213779,2.62936133154708,-4.37916568898708,0.021178375079973,4.22984572540054e-17,6.62368370825474e-08,5248.12322835363,0.0389770001340099,92202.6363584214,0.0389741919012802,4123.78680115216,0,1036.91774919029,0,1036.91983804043,0,249.590130363075,0.0315478672240097
1,85,0.4,-4.24234831633151,-3.1382915103913,-3.4619519897727,-4.76233453791753,-3.03922076208317,0.165283059461306,-1.75584100509724,0.03572549329632,0.0489425085138207,0.37772427022347,0.00157474204513946,0.0446277007544548,696046.686456339,0.0386869636028899,241.950651875041,0,621.51164813039,0,1021.01325759154,0,244.251346660236,0.0315478672240097
2,85,0.4,-5.93677503012156,-3.57039728783637,-2.09991031702883,-5.75200805604827,-3.19384312410156,3.46310729611208,-4.22141941149596,0.399217847168178,0.0473329284691285,5.69969587609412e-05,0.001574795339656,0.0446275592753901,107343.579391056,0.0386596179627595,502.680376317587,0,621.511645380538,0,1021.01593449354,0,244.251346660236,0.0315478672240097
3,85,0.4,-3.83358633051384,-2.63054565558371,-3.27982180975443,-5.03602551135357,-2.37567580976797,0.254185101362033,-2.17973273599634,0.0357168782131468,0.0489469333300576,0.377742778750091,0.00157492870535231,0.0446280101114637,9042.34151030935,0.0386817822256777,241.950649208853,0,621.511648884676,0,1021.04281996763,0,244.251346660236,0.0315478672240097
4,85,0.4,-3.41331267995004,-3.35802132073541,-2.36571505256328,-3.24108721280838,-3.79539941500963,1.14865014938727,-4.27695510804897,0.0357373557893555,0.048949906678962,0.377648201101282,5232.83158387044,0.038678777831205,976091.271490361,0.0386748223996768,241.95064424691,0,1021.01323329803,0,1021.01297518188,0,244.251346660236,0.0315478672240097
