"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,55,0.9,-7.22680663651317,-4.68145177467122,-1.03038640069109,-5.88804812615219,-5.00343275811364,1.11126489050348,-2.70469474145219,0.000981610429208328,0.0194645166464036,0.902129156203399,0.000568503926790566,0.0188251692953572,401542.278205106,0.018463064632915,320.416476217853,0,347.128366811755,0,2149.03292945202,0,322.070816242327,0.00099763115748444
2,55,0.9,-7.41098579721286,-3.76117337022616,-1.81420470429091,-6.3076189371679,-1.88880252252029,2.082097376242,-4.38396375578607,0.000976774493787284,0.0194512219910187,0.902950567730896,0.000568416254585881,0.0188265163641887,44029.4146956528,0.0184665323217396,320.414173595246,0,347.128447886561,0,2149.03976866169,0,322.070816242327,0.00099763115748444
3,55,0.9,-5.56303652066289,-2.16875154545909,-3.78878473682813,-5.53702504551738,-4.93047466704158,1.16240804302645,-4.00295530244152,0.390930274830328,0.0204584313087417,7.72562148563097e-05,0.000568452280442103,0.0188254818075057,48533.9111883149,0.0184636557304133,1742.69480839997,0,347.128395038415,0,2149.03981583857,0,322.070816242327,0.00099763115748444
4,55,0.9,-7.54053473490199,-2.70124814391758,-2.9647102225398,-5.48236476273442,-3.7449162183517,3.05515110770419,-4.13340276311952,0.381245645495189,0.0204568490122403,0.00328535695609009,0.000568481148577202,0.018828005632647,450681.542358344,0.0184637170601775,1738.04559673269,0,347.128386767674,0,2149.03285447342,0,322.070816242327,0.00099763115748444
5,55,0.9,-7.58312930643583,-4.18061719597203,-0.574431418471423,-4.76022011744066,-2.41926944998626,1.71565034969069,-4.99780954314853,0.000976156125549962,0.0194587120212849,0.90303454522369,4453.47122721741,0.0184611713387405,468974.342846739,0.018457014522886,320.413893945104,0,2149.03382127283,0,2149.03333719476,0,322.070816242327,0.00099763115748444
6,55,0.9,-5.89407832272415,-2.47202267419722,-1.91968084926427,-7.51403228271988,-3.3477797020644,1.59320400249535,-5.24178535415047,0.000979101654907369,0.0194642272275258,0.902530531113688,0.000568544601622374,0.0188263748888597,446352.861623436,0.0184634574751868,320.414531480257,0,347.128361647064,0,2149.03284655476,0,322.070816242327,0.00099763115748444
7,55,0.9,-7.43341727606705,-3.26936294290707,-1.23054994005628,-4.44034726434039,-3.71254866621567,2.46134093707129,-4.87382763341566,0.000977151884549775,0.0194588976650362,0.902821009387087,2414.22549571359,0.0184632684111473,451173.129643325,0.0184650137912517,320.414022450996,0,2149.03370650189,0,2149.03286662598,0,322.070816242327,0.00099763115748444
1,56,0.9,-5.96078879782891,-3.55141719940662,-2.74932578500521,-4.15103726500736,-5.02069827789983,0.4314780615488,-2.45011716249149,0.377743956875069,0.0209112673661681,0.000458429494341814,2476.88597814464,0.018813957237886,48997.4981528357,0.0188131866085808,1735.60665134262,0,2176.01260414674,0,2176.01836302177,0,316.844348338027,0.00099763115748444
2,56,0.9,-5.69829079138211,-2.98216709197287,-1.37202033419941,-3.28268817306365,-4.61511863093351,0.0755467555972828,-3.65816558131542,0.000970980323441284,0.0197674090547415,0.900914823279718,1939.45697211107,0.018817971929693,0.379470204913166,0.0209135150783205,315.325606158353,0,2176.01294407191,0,1736.29528282146,0,316.844348338027,0.00099763115748444
3,56,0.9,-8.20813408737291,-4.37401126895921,-3.10475127213998,-4.91882537480474,-4.43178966863429,0.270104273491418,-4.35225381516671,0.377455776368595,0.0209164997339114,0.000641719881077841,0.000560829496305984,0.0191217877981148,460457.747162801,0.0188132531247337,1735.33011565093,0,341.774812763412,0,2176.01164404688,0,316.844348338027,0.00099763115748444
4,56,0.9,-5.9634351797227,-3.65923079191118,-4.62672522475891,-4.74581789374238,-4.33851290703497,-1.11605305708177,-2.67386047839885,0.37707562616862,0.02091109905845,0.000707912606879034,0.000560852912267738,0.0191226756659006,0.379455980411834,0.0209101426621264,1735.23113386737,0,341.774812007077,0,1736.29531543688,0,316.844348338027,0.00099763115748444
5,56,0.9,-7.71661247021133,-4.58499373580863,-1.22356953419472,-4.92565848148363,-3.0881466450044,0.700275936773816,-4.37112965312681,0.000969602818719307,0.0197697689479193,0.901261826321986,0.00056078367279926,0.0191216651983205,49355.0219513289,0.0188128309406453,315.32547970328,0,341.774831165041,0,2176.01836720338,0,316.844348338027,0.00099763115748444
6,56,0.9,-5.99113122604165,-3.8597635685091,-3.55766214670191,-5.53268640017671,-4.143263576674,0.975736764896809,-4.89734837517152,0.379429277903216,0.0209100090594558,1.25424495113008e-08,0.000560808581809176,0.0191224219124057,49345.0801282389,0.01881400238972,1736.29530516106,0,341.774813254502,0,2176.01836197661,0,316.844348338027,0.00099763115748444
7,56,0.9,-8.24766946412995,-4.91544066625285,-1.40156846439397,-4.26718032118669,-4.7872212642523,1.01567415312554,-4.70707763291966,0.000969993697535272,0.0197693703852016,0.901176640252595,282.016284482154,0.0188103835445958,340059.824790031,0.0188154702031716,315.325320671541,0,2176.01956158902,0,2176.01192759863,0,316.844348338027,0.00099763115748444
1,57,0.9,-7.58581142618175,-4.99849519170127,-1.40023842508035,-4.95403552404577,-3.42618635042331,1.02737652390018,-3.65309611415944,0.00100107427935026,0.0201253316962112,0.897969799811412,0.000566989338880157,0.0194847425141487,466811.384008376,0.0190313598843107,322.655945814239,0,348.814567217019,0,2061.12076912522,0,323.046275804319,0.00099763115748444
2,57,0.9,-7.56583518324044,-3.72220415400677,-2.01041037797715,-6.03723274079801,-4.26514141762418,0.0337535476819648,-4.81363412016717,0.00099765616828076,0.0201489194758291,0.898367113171382,0.000567034653722118,0.0194865872946761,0.374436493561115,0.0212225272404599,322.649116338458,0,348.814557978202,0,1637.15835425656,0,323.046275804319,0.00099763115748444
3,57,0.9,-5.64391453287847,-3.39181026217029,-1.55601485334523,-5.064716347731,-2.00989848031897,1.0925791311893,-3.68412722225936,0.000998593546355116,0.0201394311800525,0.898204850721084,0.000566971810745723,0.0194859015841582,3755908.51989253,0.0190305396689297,322.648818689599,0,348.814580987223,0,2061.12007137941,0,323.046275804319,0.00099763115748444
4,57,0.9,-8.31519327050943,-2.47841055562204,-2.82583316756074,-4.33945331773382,-4.30987669732732,-0.0162334150475281,-2.51963117684539,0.0353273600894529,7.61761323518342e-17,1.59579016863229e-07,2467.33391069167,0.0190312218421597,0.37438938805131,0.0212193331545763,5830.15718869678,0,2061.12164422876,0,1637.15839415758,0,323.046275804319,0.00099763115748444
5,57,0.9,-5.46984091823071,-4.4893619981969,-3.92665632456408,-5.75647683074433,-3.6787806303633,0.598149813047985,-4.6268182642814,0.374380075735792,0.0212175077280547,2.36352698766529e-05,0.000567051527097925,0.019485212941851,491679.133436517,0.0190325307716021,1637.12581664626,0,348.814558707535,0,2061.12082182848,0,323.046275804319,0.00099763115748444
6,57,0.9,-5.06057576846525,-4.21714736715707,-2.9852874406316,-4.89895776372885,-4.47535838345202,1.89112645077754,-1.93727565078596,0.373583190229029,0.0212274574848895,0.000234528800470244,0.000566991323794489,0.0194850492163272,400254.608159068,0.0190289721804766,1636.83471969048,0,348.814564189324,0,2061.12087304928,0,323.046275804319,0.00099763115748444
7,57,0.9,-6.38982458690506,-4.93464971789233,-1.29861648419108,-4.80711708611933,-4.75340299450294,2.03553270530266,-4.56459967837672,0.00099895853592303,0.0201376787431961,0.898111864284707,0.000567067124333579,0.0194863383997589,45402.5365961759,0.0190303941380591,322.648999324983,0,348.814566166855,0,2061.12740388077,0,323.046275804319,0.00099763115748444
1,58,0.9,-6.18914762290496,-3.55758952475886,-2.80537386184992,-6.57868421510603,-5.23953766229273,1.6647207532579,-2.19225351768555,0.00122347402225098,0.0205851408715208,0.8641129538572,0.000577481256152472,0.0197150996596324,51640.9632293954,0.0191879106029609,329.842850839577,0,378.414331885835,0,2137.60438889623,0,334.264917413851,0.00099763115748444
2,58,0.9,-8.03110837211132,-3.41143303696699,-3.92957350742685,-6.36925279933143,-4.95155261490022,0.835746898759144,-4.21845855487812,0.0352183403321495,6.55438934159353e-07,1.81214405773788e-05,0.000577474452204027,0.0197157087277329,50883.1269173446,0.019189866180326,5781.9880414575,0,378.414341571149,0,2137.6043006996,0,334.264917413851,0.00099763115748444
3,58,0.9,-7.25722614045392,-3.1826591074245,-3.02665668635466,-4.07591301664674,-4.11908898164423,3.24740864239718,-4.61064687609954,0.396470770161164,0.0212444420357322,0.000104768204627984,21264.9777976254,0.0191851441804367,4389425.0679147,0.0191890622769935,1679.14602956056,0,2137.59761139141,0,2137.59682527446,0,334.264917413851,0.00099763115748444
4,58,0.9,-7.58021001443095,-5.14226476861558,-2.44431268072217,-5.98170272083169,-3.04493806384193,2.41107484690145,-3.49732276066076,0.396989918320485,0.0212460410315385,5.71224832121669e-13,0.00057745380983071,0.0197152264322777,459518.095630766,0.0191886990865608,1679.29623549501,0,378.414356140971,0,2137.59748763294,0,334.264917413851,0.00099763115748444
5,58,0.9,-7.88628480779955,-3.33612682140765,-2.94158970967078,-4.73897344293992,-1.59128926098836,1.10693703496736,-4.27865196080266,0.0352203622163755,3.27633492333047e-14,3.45857594462604e-08,21815.3229615652,0.019187859902235,49752.2109287463,0.019187558087263,5781.99575736854,0,2137.59753598477,0,2137.60429909109,0,334.264917413851,0.00099763115748444
6,58,0.9,-6.54851511545168,-2.05284388471625,-3.78304443030686,-6.88980948374305,-3.94614435560508,0.814767618102681,-5.68460974205602,0.00122170611115787,0.0205860749412475,0.86432333751218,0.000577524931233853,0.0197144879561597,45728.641947533,0.019190805466002,329.842985892673,0,378.414320726063,0,2137.60432864282,0,334.264917413851,0.00099763115748444
7,58,0.9,-7.60411052137348,-5.90376970910452,-2.16016126519605,-4.42354724474497,-2.43679899224716,2.02859404972037,-4.62064425729306,0.00122479136839267,0.0205887120089944,0.863919433393241,2500.74805565041,0.0191879082089879,2571468.6612393,0.0191864902213351,329.842982641509,0,2137.59833775658,0,2137.59680826845,0,334.264917413851,0.00099763115748444
1,59,0.9,-6.6080867995478,-3.81613009538431,-4.55101926174406,-4.95389966892026,-3.11195914957968,1.28784089154725,-5.1078630329073,0.371956139005825,0.0213203034120712,1.65080274463175e-14,0.000569200420672047,0.0194495288147738,4057805.10482698,0.0191126481743432,1620.17995220804,0,353.087824808253,0,2092.58946882048,0,317.90987939554,0.00099763115748444
2,59,0.9,-6.93377814641839,-4.35897604602518,-3.09608469539058,-5.29365859849528,-3.34709631725102,1.0848355503137,-2.26015627601027,0.0010966590471144,0.0202191757772873,0.882334309854964,0.000569185753154252,0.0194506828868986,286921.787421408,0.0191091154769955,316.842139907852,0,353.087826381619,0,2092.59074606211,0,317.90987939554,0.00099763115748444
3,59,0.9,-5.74387781510125,-4.20833852518193,-0.135679217573686,-3.77618452951113,-2.80415518490775,1.56966141788657,-4.64623121125256,0.00109717618516757,0.0202220602978457,0.88226033072238,2402.82254407267,0.0191134463961546,45209.8912617961,0.0191153812293798,316.842079192346,0,2092.59101717838,0,2092.59689195313,0,317.90987939554,0.00099763115748444
4,59,0.9,-7.61036167874489,-6.31846353285896,-2.97507018195333,-5.49196813081254,-2.38852738052643,-0.0591839185192595,-5.23161447565788,0.37210574519288,0.0213203581756784,1.78952351906256e-11,0.000569123485462167,0.0194461622439545,0.371995008432524,0.0213187430739787,1620.17992405452,0,353.087888234358,0,1620.17991995555,0,317.90987939554,0.00099763115748444
5,59,0.9,-7.61922002647829,-4.39284442718345,-3.13204430314583,-4.90998340913063,-4.2190844104554,3.45859466364899,-3.18693467465937,0.371813149904568,0.0213234093369458,2.6082555759826e-24,0.000569146119044475,0.019450826418597,456499.612704431,0.019112696539099,1620.18024574938,0,353.087833394602,0,2092.5901291675,0,317.90987939554,0.00099763115748444
6,59,0.9,-6.34373345535198,-6.79000780917878,-1.93047126286674,-2.55199749670091,-2.5604581893632,3.07661044172766,-3.47554927111008,0.00109776476933619,0.0202200042328775,0.882188690845044,2436.87850177812,0.0191144767498737,49883.0779365448,0.0191158104464723,316.842133274784,0,2092.59102400202,0,2092.59688974956,0,317.90987939554,0.00099763115748444
7,59,0.9,-6.50114006674004,-4.43876963121448,-2.60794643816963,-6.4210153209766,-3.60379589689742,2.42745931423167,-3.36984563916133,0.00109751281740887,0.0202208122309832,0.882215997906598,0.000569196042255072,0.0194494404759741,49460.706727324,0.0191127510703842,316.842082584027,0,353.087822806177,0,2092.59684111338,0,317.90987939554,0.00099763115748444
1,60,0.9,-5.8002392351384,-3.76306028279098,-2.11656699332068,-5.2237055542234,-4.76197277570042,1.33626465286563,-3.01150398106319,0.00102673415916546,0.0193189127503921,0.893808709374403,0.000571522109603339,0.0186734957213179,400160.937366904,0.0184123707766347,320.172338094068,0,350.082048811368,0,2197.99409303869,0,323.415717097135,0.00099763115748444
2,60,0.9,-7.03511622792072,-3.78615978953978,-3.21141315626812,-5.1478657765832,-3.99768339510282,1.09508559951933,-4.13072248323493,0.0360271847967391,2.59451112234796e-14,4.16834031654632e-08,0.000571566666058991,0.0186755369128719,447470.168386536,0.0184099317016988,5888.08347801652,0,350.082024678495,0,2197.99402876199,0,323.415717097135,0.00099763115748444
3,60,0.9,-6.19222393161043,-5.95626120995016,-0.678618580299791,-6.11238449915541,-2.97167542167526,1.93977931106317,-2.90774053363172,0.00102644532584435,0.0193220563806769,0.893872019727328,0.000571522800916336,0.0186747168513057,453754.20478143,0.0184130137951085,320.172290038995,0,350.082047284007,0,2197.99404128289,0,323.415717097135,0.00099763115748444
4,60,0.9,-6.42239693288614,-5.56514370102693,-2.13757820073284,-4.19212830075162,-1.75500005295629,0.275289596869968,-5.19091785266535,0.00102592739711965,0.019324195786188,0.893931845242941,41358.3308797594,0.0184114467289729,430179.308954085,0.0184126353683196,320.172459006624,0,2197.99443377262,0,2197.99403684988,0,323.415717097135,0.00099763115748444
5,60,0.9,-5.45127277604918,-5.04286763468877,-2.03611312280786,-5.5674289573858,-3.12881937997062,1.94462910797785,-4.52033444465895,0.00102605574930294,0.0193209886083787,0.893912311687135,0.00057148708615496,0.0186729793073814,48115.4027428059,0.0184120547926654,320.172341818509,0,350.082098171563,0,2198.00117053547,0,323.415717097135,0.00099763115748444
6,60,0.9,-6.16110815752811,-3.14177283595615,-0.532490691858312,-5.93644565040445,-4.22803326142971,1.44944849670208,-3.90976688038431,0.00102689407831885,0.019321788883478,0.89378332397996,0.000571633352942118,0.0186762223899802,47901.3331952671,0.0184116391237442,320.172311759492,0,350.082045725499,0,2198.0011844537,0,323.415717097135,0.00099763115748444
7,60,0.9,-7.49884362746603,-6.21786002892015,-1.67287543821862,-4.79526185697336,-6.43887396935501,3.02117093398072,-3.57173618820753,0.358525118251469,0.0205232934761644,2.19745624704039e-28,0.000571502249508157,0.0186746606486069,43604.7578108726,0.0184118216947825,1721.59842621377,0,350.082072182452,0,2198.00116635788,0,323.415717097135,0.00099763115748444
1,61,0.9,-6.48117033776929,-4.37050522592087,-2.8418191673824,-3.84596287983671,-2.82637599753754,1.17140495697335,-2.90720592815857,0.374984557674496,0.0209327018854337,8.91024017106098e-10,503.733258340549,0.0188147789931798,48999.6041546478,0.0188138192221256,1793.80274990971,0,2215.76429247809,0,2215.76581685076,0,324.452662073453,0.00099763115748444
2,61,0.9,-8.01660343481785,-2.78331756234558,-3.85703016397649,-6.78904888852808,-2.53680216941534,-0.142792315025985,-5.38387268607223,0.372667090327385,0.0209307137454705,0.000625863729335537,0.000555717328919198,0.019156854105418,0.374711506128335,0.0209363270687802,1792.87446820269,0,346.329683741961,0,1793.80297049191,0,324.452662073453,0.00099763115748444
3,61,0.9,-7.66864734056199,-2.51068114113638,0.703101816731852,-3.74646134631173,-2.32368979310254,2.34215928935622,-4.44565707889524,0.000996543183595846,0.018811813363483,4.21357563119801,4502.62632050766,0.0188212419630999,48929.0695372346,0.0188130864424681,2215.75876115165,0,2215.76039019729,0,2215.76584377756,0,324.452662073453,0.00099763115748444
4,61,0.9,-7.29259880808376,-3.80598137319908,-1.88576349336331,-3.91569157589261,-3.05594685249525,1.68612713065897,-3.96752945950439,0.000933667017010977,0.0197760122295558,0.906515544068522,2485.13050146604,0.0188151203850467,445443.723172452,0.0188143513775198,321.587481233984,0,2215.75987757129,0,2215.75895922204,0,324.452662073453,0.00099763115748444
5,61,0.9,-6.40891362591993,-1.88844875722596,-3.52942545365021,-5.42982457995614,-3.84991710132174,1.94650101762744,-3.30550841803396,0.374789903179443,0.020939405446744,1.37917453678351e-05,0.000555688495420481,0.0191556897640165,49354.9369010696,0.0188118847531733,1793.78262376806,0,346.329645694702,0,2215.76586491218,0,324.452662073453,0.00099763115748444
6,61,0.9,-8.34508432031816,-2.98575317595007,-1.76233159354211,-5.60671435076836,-4.67687622365296,2.38115309484432,-5.00836272440582,0.000933955367735215,0.0197791337110754,0.90646978409803,0.000555672428838088,0.0191558013364075,477930.239188092,0.0188137305788695,321.587462341917,0,346.329641733384,0,2215.75897912056,0,324.452662073453,0.00099763115748444
7,61,0.9,-6.13177082690313,-2.20650192081562,-1.96119752062086,-7.55668904677368,-2.61178418782448,0.735960766208688,-3.59269069398275,0.000931590056347609,0.0197835806934325,0.906890776721287,0.000555689418735792,0.0191568782064975,44887.5493519837,0.0188128286431384,321.58825719099,0,346.329665894868,0,2215.76581157134,0,324.452662073453,0.00099763115748444
1,62,0.9,-7.86063455047373,-3.88774624827286,-2.4582089621482,-5.32030610260158,-3.8185433552502,2.44677369426939,-3.7486930678743,0.00092118398514529,0.019992900322307,0.915549478592554,0.000578150538455516,0.0194602380259387,45202.9520145944,0.0189633871029198,312.375422158928,0,329.776053543218,0,2078.38318544744,0,313.240264811442,0.00099763115748444
2,62,0.9,-7.71287580485392,-4.40883924977199,-3.64523362463893,-5.54405628353894,-3.85055009579108,3.71394154407011,-3.0132591573005,0.388656110566038,0.0210866681140016,8.50835452120002e-05,0.000578091680598128,0.0194591957324328,1865.35160459735,0.0189607733373924,1699.8238703808,0,329.776042777988,0,2078.55741146169,0,313.240264811442,0.00099763115748444
3,62,0.9,-7.19568377197576,-2.79748626922106,-0.0224364398531124,-6.66959039311794,-3.41205155907292,4.09721562986074,-4.31365414476038,0.00092136813735906,0.0199898812632824,0.915507794747633,0.000578146362029113,0.0194612351578119,45239.1705953102,0.0189638537690878,312.37540061411,0,329.776051561124,0,2078.38318531787,0,313.240264811442,0.00099763115748444
4,62,0.9,-6.22359558697357,-4.6930557424386,-2.58301426794814,-5.6589199609684,-2.64013328648908,1.37260178810102,-6.15680769054848,0.0353449729734885,4.3083469589929e-17,6.55301934060824e-07,0.000578166390516435,0.0194564750744069,44379.4745524455,0.0189632913280544,5959.73703186928,0,329.77618242757,0,2078.38329899919,0,313.240264811442,0.00099763115748444
5,62,0.9,-8.04782438381311,-3.44586142146238,-1.66797524164806,-3.00180672104063,-2.45443542605609,-0.234303541888945,-3.12990082112122,0.000920892752642312,0.0199917617407529,0.915615911698139,4520.08701133559,0.0189652170708928,0.388730335194433,0.0210881551926459,312.375466135416,0,2078.37763458427,0,1699.94639335294,0,313.240264811442,0.00099763115748444
6,62,0.9,-8.03004448417272,-3.75451606747227,-2.38831225183092,-4.33354616425095,-3.61058034229902,2.32653244399489,-4.1733756339934,0.388660772595321,0.0210911844135355,2.94194703217491e-22,2442.76702800902,0.0189624434235688,475019.856658603,0.0189622203539172,1699.94648441062,0,2078.37762266391,0,2078.37676347338,0,313.240264811442,0.00099763115748444
7,62,0.9,-10.1105497551988,-3.93095982051388,-1.69567747046244,-6.17520401809916,-2.96817283213282,1.09344361569917,-4.89069414977125,0.000920354317362899,0.0199918863544913,0.91570981913591,0.000578070599640506,0.0194621564184596,49220.4443122337,0.0189654011872867,312.375483455251,0,329.776069726122,0,2078.3833661362,0,313.240264811442,0.00099763115748444
1,63,0.9,-8.52749577521645,-3.18754890807436,-2.24303091363936,-5.75976218339311,-2.68556237957667,-0.17127026813476,-3.41966128950332,4.46058405559545e-05,0.0184945805985732,5.28754062125014,0.000586449068271692,0.0189021994916625,0.392931273767427,0.0204813922732303,2106.86886233136,0,365.959098184582,0,1671.66031100473,0,332.775512028293,0.00099763115748444
2,63,0.9,-6.4242829411809,-3.12603204132027,-3.45316846824505,-4.97065697411585,-4.54895710430422,2.96234461658527,-4.20164588980378,0.39296038611921,0.0204780044961098,3.50280511692922e-06,0.00058651220260118,0.0189045470579128,48210.2620090686,0.0184993114561628,1671.65548901274,0,365.959069244707,0,2106.87287187746,0,332.775512028293,0.00099763115748444
3,63,0.9,-7.06198723000148,-3.95388950650918,-4.18320559455637,-5.81331075576419,-5.71611200312204,1.41300535288076,-4.43380638342891,0.392879156234617,0.0204832405991196,1.75777704005487e-11,0.000586601819644242,0.0189031472186898,44085.6843292431,0.0185010063666166,1671.66034166514,0,365.959131034401,0,2106.87288390302,0,332.775512028293,0.00099763115748444
4,63,0.9,-7.48534461699631,-4.8081912879864,-1.48117064608515,-5.60480549758453,-3.51332015875643,1.91008161093757,-2.95396569437659,0.00112639111241472,0.0196223584733467,0.88174948571865,0.000586527451863527,0.0189048944679759,47090.4285045831,0.0184964395478952,328.937803000915,0,365.959075204989,0,2106.87314950813,0,332.775512028293,0.00099763115748444
5,63,0.9,-8.34209777604692,-3.39668887605146,-2.75056031339173,-5.00842496954831,-3.61934810303626,2.10105046711971,-5.00956123150805,0.0358365529604061,1.45526951025282e-18,2.90118084429761e-07,0.000586450188689041,0.0189045246427394,49144.9257594309,0.0185000474772849,5989.75143222503,0,365.959104124907,0,2106.87295924193,0,332.775512028293,0.00099763115748444
6,63,0.9,-4.48430132490717,-3.50921191046679,-1.18373600691462,-5.00175303863459,-2.799944743698,2.73984168424744,-3.91546249195925,0.00112443362267761,0.0196231178947394,0.882053839300298,0.000586556734925457,0.0189017412174294,415675.650540234,0.0185011355834412,328.937603335123,0,365.959105701242,0,2106.86608701884,0,332.775512028293,0.00099763115748444
7,63,0.9,-5.14364590520628,-3.01730346298713,-1.9801986265742,-4.7212911836103,-4.71801179971614,2.33698972498439,-5.18546204687284,0.00112401781217379,0.0196233962057519,0.882144444804419,0.000586488251014367,0.0189012517396604,47926.8661820768,0.0185007262239539,328.937709829689,0,365.95909613603,0,2106.87288722094,0,332.775512028293,0.00099763115748444
1,64,0.9,-6.07795465012665,-4.08061650306568,-2.02912165243051,-6.16374910632358,-3.23573428329676,0.911756835868378,-4.02684299254948,0.000964287702009072,0.0201089432087222,0.903307183686073,0.000566969869589123,0.0194879080932537,4120164.61865926,0.0190496109576151,337.031932442951,0,360.387374790103,0,2181.67495451407,0,337.937279690906,0.00099763115748444
2,64,0.9,-7.57553275100538,-5.93370033497255,-3.22685804675971,-4.68046739787615,-4.70873843687408,1.51016965201591,-3.49939534487794,0.0478302203274963,0.0190467330822033,2.98585436182085,0.000566922576487635,0.019488729208265,49539.0062127541,0.0190491359341182,2181.67857230263,0,360.387374204278,0,2181.68223313638,0,337.937279690906,0.00099763115748444
3,64,0.9,-7.30412767817228,-5.42580815772472,-2.70574327288771,-4.36090353393232,-3.7578432164058,2.11129588843019,-5.48278924452281,0.0353140270875569,5.58645063048519e-39,6.19005751709693e-08,4370.68783043562,0.0190497176239862,192197.408560191,0.019050605711815,5930.89607968558,0,2181.67649476609,0,2181.6768179459,0,337.937279690906,0.00099763115748444
4,64,0.9,-6.53650054306461,-5.99293726419531,-2.30259632199315,-6.31157903959092,-3.74960121452022,3.11354510235202,-4.88204492716625,0.389222408833869,0.0211610794076867,3.98835197203243e-06,0.000566982165325191,0.0194893404449576,45431.0473023062,0.0190469426596455,1782.19107824579,0,360.387380698123,0,2181.68229319735,0,337.937279690906,0.00099763115748444
5,64,0.9,-7.26417105274138,-3.67268897112196,-2.25098263291211,-5.10078822099535,-3.73051988328604,2.40435364878914,-3.93330312349438,0.000964093588075525,0.020105857923058,0.903343225311905,0.000566906677087926,0.0194875367340579,4018460.18615349,0.0190499880342593,337.031906632075,0,360.387383730284,0,2181.67495178445,0,337.937279690906,0.00099763115748444
6,64,0.9,-4.93819688272279,-3.93165953881105,-3.96128370911105,-6.62200254904904,-5.44571900038447,-0.479538372410874,-4.05679281349574,0.389018649270123,0.0211598769592773,5.68267041962612e-05,0.000566990045729733,0.0194831763764455,0.389212932035289,0.0211608137249795,1782.11494122105,0,360.387573618833,0,1782.19680616343,0,337.937279690906,0.00099763115748444
7,64,0.9,-6.97928568479169,-5.65894341653983,-1.12805982309664,-4.97576459696872,-3.20388674504696,0.792935241483419,-4.84884314162706,0.000963519550181249,0.0201101766950083,0.903453755685549,0.000566947998148038,0.0194912949210119,479854.977233702,0.0190516274382869,337.03198939686,0,360.38741914456,0,2181.67566711171,0,337.937279690906,0.00099763115748444
1,65,0.9,-4.68493291544146,-4.39376589559175,-3.60869312109868,-5.28725491316971,-3.58525426907553,1.49754115506759,-4.01877837680745,0.395405313711928,0.0211247157316672,5.53472720628332e-05,0.000579498268915675,0.0195890466931253,465184.719441655,0.0190516130663815,1721.40953654718,0,380.026208268382,0,2136.92500704399,0,342.800226955673,0.00099763115748444
2,65,0.9,-7.6373845389931,-3.08123714589489,-2.17566076738683,-4.95382042793296,-5.54596623786282,0.891107083732206,-3.68882204822427,0.00111739122485167,0.0203664051836073,0.881811674569581,0.000579559977848417,0.0195865795137652,45403.054572496,0.0190499789389065,341.224203771357,0,380.026236103359,0,2136.93167274954,0,342.800226955673,0.00099763115748444
3,65,0.9,-6.32020108479252,-4.5875815931131,-2.22490089245387,-4.75183342602826,-4.68852627143585,2.9741123178989,-4.18447447049711,0.395006816693921,0.0211238375310041,0.000194623737844761,0.000579485550316905,0.0195880653533587,45266.7617744821,0.0190526466345107,1721.20853136929,0,380.026211917025,0,2136.9316042923,0,342.800226955673,0.00099763115748444
4,65,0.9,-9.36023329317948,-3.31159285647704,-4.91341948003588,-6.08208300535819,-5.844388672175,0.84239119123561,-4.49178096140981,0.391731140475479,0.0211213321715285,0.00132620064764217,0.000579460918584092,0.0195881876884752,355194.734902064,0.0190549925422218,1719.57551056194,0,380.026232986641,0,2136.92522926826,0,342.800226955673,0.00099763115748444
5,65,0.9,-4.52555900197028,-4.34244134225172,-1.06210711017912,-4.88432403323267,-4.10656988734659,2.5759551361255,-4.38427153861586,0.00111697652038101,0.0203621102689274,0.88186652906461,0.000579514044605509,0.0195872437165112,428986.613834792,0.0190526897861379,341.224219770888,0,380.026208051383,0,2136.92501360633,0,342.800226955673,0.00099763115748444
6,65,0.9,-7.52159410588156,-3.94775845148743,-3.24486756882746,-4.92326203201813,-5.03483910372431,0.886728001874705,-4.14064573347514,0.39255842844895,0.0211166253160516,0.000968110207515824,0.000579457210196394,0.0195876065900237,45322.1619357539,0.0190531411631122,1720.09315179157,0,380.02623810193,0,2136.9315957625,0,342.800226955673,0.00099763115748444
7,65,0.9,-6.78016570549471,-3.22642985839979,-1.59991452416927,-5.96093815207543,-3.94838560513301,3.06780242627115,-4.14938689664782,0.00111727834656942,0.0203684319200277,0.881777817479951,0.000579549712870851,0.0195878245442849,444937.348037739,0.0190543028860164,341.224522624041,0,380.026207487275,0,2136.9250070835,0,342.800226955673,0.00099763115748444
1,66,0.9,-6.3633343437441,-2.56459979020364,-3.68972380335399,-5.16547849653236,-4.05142601241529,1.12715693920797,-4.80403509307216,0.000936738854201159,0.0197541604919212,0.909964591871737,0.000568085421423145,0.0191782913125293,47934.9928272725,0.0187466783491541,322.425053721213,0,344.560267463023,0,2164.1063347232,0,323.007663087617,0.00099763115748444
