"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.1,-4.95322178090857,-2.51539571022871,-3.52337209210202,-9.97782164592051,-3.0526910410143,-6.66227295707828,-1.9113188729014,5.50202856600157e-05,0.0690980540319947,0.891825582542102,2.30768558360392e-05,0.0667619259826332,0.00109181122476382,0.039555155627857,47.7688645681809,0,47.7717323749234,0,50.9025781901045,0,50.435297338177,0.00630957344480193
2,51,0.1,-4.70816339096782,-4.55279054441386,-2.25849632616122,-7.89115284453078,-2.65611742891126,-3.53113366430081,-4.50299835815228,5.58434944304846e-05,0.0691227873114752,0.889876590672378,2.31239305280825e-05,0.0668215371269724,0.00557878544073279,0.0439865364955924,47.7688676149933,0,47.7717369012245,0,50.9028309837776,0,50.435297338177,0.00630957344480193
3,51,0.1,-5.21179708341166,-3.1068374484709,-1.77296625375389,-8.80872700350443,-4.57921641880681,-4.28599362762572,-4.02342646375955,5.57048467129413e-05,0.0691122738359676,0.890218011218505,2.31481934024608e-05,0.066859483327541,0.00194934362421597,0.0403949545986723,47.768865443499,0,47.7717458768749,0,50.9026025561242,0,50.435297338177,0.00630957344480193
4,51,0.1,-3.89373194513843,-2.44931847115184,-2.37850221582203,-10.7077903525734,-2.83353514782004,-5.97764826729084,-3.42497914215645,5.55506213649945e-05,0.0691069556279143,0.890550435057431,2.30950510053563e-05,0.0667828592262068,0.00217693370317068,0.0406331884751273,47.7688652952611,0,47.771731465303,0,50.9026074807308,0,50.435297338177,0.00630957344480193
5,51,0.1,-5.06592986595232,-1.61395178302688,-1.905370600275,-8.74996038094056,-2.08914208109903,-4.80662270678442,-2.33951201581866,5.54440637441741e-05,0.0691081815608837,0.89084040426525,2.30689331289632e-05,0.0667519925591814,0.00149656273307364,0.0399536142251665,47.768865133728,0,47.7717339848414,0,50.9025873960493,0,50.435297338177,0.00630957344480193
1,52,0.1,-7.20860370377591,-2.40597374055267,0.496030243879645,-7.97974735643905,-1.80975875295369,-5.70001417151175,-3.29323583806804,0.000241741677211171,0.526668637617077,3.76897025860443,4.10992239815114e-11,0.0359964927635173,0.00130858425803476,0.0372786832149654,82.6008841251088,10,54.8970895093743,0,54.8970944020776,0,55.1403686682886,0.00630957344480193
2,52,0.1,-5.71412394635052,-3.18776864194209,-3.24634674709458,-10.0326712326658,-4.20558799091108,-3.64295036581376,-3.4918327958753,0.00245769493156756,0.0384195349624342,5.05147199153232e-07,1.08907000359299e-10,0.0359688001188163,0.00800702855898386,0.0438938121292046,54.8971169109559,0,54.8971009026083,0,54.8974237905872,0,55.1403686682886,0.00630957344480193
3,52,0.1,-5.02557432837737,-2.17860850868305,0.683254169920002,-9.90493960518428,-3.42579791053941,-3.67576557325764,-4.52960149258294,0.00436904659999345,0.527020209797709,3.43636358017738,5.68721918236764e-10,0.0360050330588936,0.00617797429137381,0.0420866146756479,82.6004278270216,0,54.8971392410866,0,54.8972878011658,0,55.1403686682886,0.00630957344480193
4,52,0.1,-5.15166652226169,-2.26022274145981,-2.29031258798567,-7.89902612816798,-2.2080622314293,-2.16848129717709,-3.66314367570204,4.21263433022975e-05,0.0360320706183122,0.000771790201885663,1.13636155177371e-10,0.035996686945175,0.0121940791726633,0.0479859453939178,54.8970898804494,0,54.8970959742729,0,54.8979074484746,0,55.1403686682886,0.00630957344480193
5,52,0.1,-6.61760226237068,-3.31951642372448,-1.02052161026391,-10.4730546684297,-2.6045681486396,-3.14670718902898,-4.08983995221241,0.00150050688664559,0.0374749716210618,3.7982366441858e-38,2.26272917276207e-12,0.0359896655308579,0.00684945431046266,0.0427371712366468,54.8970968032939,0,54.897085167956,0,54.8973412880184,0,55.1403686682886,0.00630957344480193
1,53,0.1,-4.77685399899271,-1.84407470344427,-1.97025143585131,-6.48676372915333,-3.1970577755859,-4.17560313196549,-3.24673762867883,0.00389236797430787,0.0441043439298896,0.000125452331087098,2.82781485681728e-10,0.0402408934860254,0.00970638940658208,0.0498518458214414,50.7451351919461,0,50.7451321348876,0,50.7451876495697,0,50.7986797832981,0.00630957344480193
2,53,0.1,-3.82293116185425,-3.96462858009962,-2.12583194717926,-10.7919767457995,-2.70525647049179,-5.80190609635232,-3.5405373468651,5.54622991733434e-06,0.0402396023264308,0.176750442160323,5.27419519473284e-12,0.0402499624140222,0.00222208099346652,0.0424520306827853,50.7451797714485,0,50.7451214623466,0,50.7451246113654,0,50.7986797832981,0.00630957344480193
3,53,0.1,-4.45838769793186,-3.29114212031836,-2.76334349710798,-8.8506851701679,-4.15894515506794,-5.31045539879875,-2.90467987996808,0.00450073275255882,0.0447024757563009,3.04426516053358e-06,2.86460837844084e-10,0.0402431540521029,0.00494616374658789,0.0451404290481795,50.7451356991063,0,50.7451316439067,0,50.7451388615141,0,50.7986797832981,0.00630957344480193
4,53,0.1,-4.90977780384966,-4.5759144009858,-2.85498359311054,-10.2675359289325,-2.60647163152542,-4.27680592849382,-3.44915370091274,1.61306342363825e-05,0.0402577598482351,0.0145702993130949,6.74638367677187e-13,0.0402514586415497,0.00777737023670812,0.0479326572689486,50.7451250890723,0,50.7451212077654,0,50.7451654235624,0,50.7986797832981,0.00630957344480193
5,53,0.1,-4.72967107893254,-1.63447635873449,-4.40855617817812,-9.1246509372787,-1.7662528021209,-6.33527884477266,-2.45181545568047,0.0133400016539389,0.0534277902965676,2.86605440254055e-05,5.46213333351828e-12,0.0402489409644692,0.0047217633897385,0.0449219323692956,50.7452504161961,0,50.7451215699738,0,50.7451369595544,0,50.7986797832981,0.00630957344480193
1,54,0.1,-5.62689161165229,-2.63770155818149,-3.48009066209377,-8.20017651440921,-3.339930752009,-5.49741139739678,-2.89991516759563,0.000322563263107052,0.0388045682656673,1.08141434316545e-05,7.64588434360423e-10,0.0384664585596594,0.00134331922106697,0.0398042409271295,49.9328058205429,0,49.9329940362889,0,49.932819535826,0,50.2757987617644,0.00630957344480193
2,54,0.1,-6.26463372857505,-3.41154374567835,-2.17855318990571,-10.182565286706,-3.2557316171047,-3.93120937125545,-4.51974762827214,0.000166187034089894,0.0386452376111001,4.8923920366436e-06,1.51931211986832e-11,0.0384921737269767,0.002810229285742,0.0412705336209038,49.93280471859,0,49.9328082712084,0,49.9328658085443,0,50.2757987617644,0.00630957344480193
3,54,0.1,-5.13040788580737,-4.04192142846175,-1.61673493147474,-7.32361514539607,-0.396385224805488,-3.66896211606272,-2.49889886087221,0.000893184137830636,0.0393655872416176,9.67950559725723e-07,0.000604461109221716,1.20562747243455,0.00219132408100075,0.0406435656078694,49.9328106610248,0,72.994140308405,0,49.9328428469051,0,50.2757987617644,0.00630957344480193
4,54,0.1,-2.92920997461361,-2.30636343694261,-2.90732726928667,-8.56986288076768,-4.94554397488842,-7.03775670101043,-3.74829517552902,0.00110050661587263,0.039568131635872,3.97062210621965e-17,2.61771740716007e-10,0.0385387171406608,0.000694995853653471,0.0391689434198138,49.9328139845558,0,49.9329034963733,0,49.9328080049541,0,50.2757987617644,0.00630957344480193
5,54,0.1,-5.31947854604268,-3.35756247059061,-3.22035118474756,-8.02069201412349,-2.30983265380375,-5.62802590587394,-1.87052971058115,0.00216327721345723,0.0406227328841669,0.000150124500253643,1.73706288905549e-11,0.0385075409093545,0.00129555911404467,0.0397607098530061,49.9329354179513,0,49.9328145022463,0,49.9328177082626,0,50.2757987617644,0.00630957344480193
1,55,0.1,-3.85377286435287,-2.12202843838577,-1.7034520459031,-8.02706947331974,-3.67568170017539,-2.76625126595375,-2.54469322188569,0.209981061792878,0.386801544991711,0.082544228085926,2.93909732472888e-05,0.0813953378861866,0.10998940278846,0.146142017206101,46.6609784561435,0,46.3948504993834,0,49.4142628776922,0,49.2728296224528,0.00630957344480193
2,55,0.1,-3.92818210816423,-3.05030325797046,-0.758815833883272,-9.79914043737081,-2.00954163240608,-4.31915057365607,-2.99761870367582,1.92070798620891e-09,0.0694545301321152,2.24168313735196,2.93970219452037e-05,0.0814703779088875,0.0138389586304301,0.0526902759730796,46.1296267760207,0,46.3948050915751,0,49.4163985345334,0,49.2728296224528,0.00630957344480193
3,55,0.1,-5.75937529277529,-1.86318771832945,-2.27518654930758,-9.39430406291768,-2.58750977668967,-5.17592274350203,-3.57939192494553,1.95722562674837e-09,0.0695193419443005,2.23939189078923,2.94113341545963e-05,0.0814861265055004,0.00475142594507344,0.0437373541484571,46.1296229784104,0,46.3948047568376,0,49.4164570290714,0,49.2728296224528,0.00630957344480193
4,55,0.1,-5.3402196170854,-3.18403979639292,-2.12453882612995,-9.78474126811728,-3.67141596912167,-4.34527558031823,-4.17392483196453,0.209840524704784,0.386672839776436,0.0825850667841454,2.94576901340932e-05,0.081598915772112,0.00553593381411652,0.0444962458344898,46.6609789314842,0,46.3948175733703,0,49.4164556324054,0,49.2728296224528,0.00630957344480193
5,55,0.1,-3.49141168656389,-1.6842608989918,-1.26040468861857,-9.12862172021942,-2.18558810578104,-4.56604033702607,-1.02249430292522,0.210090672968677,0.386962475053014,0.0825445695396356,2.94216949014003e-05,0.0815235835933512,0.102154088192471,0.138597226664039,46.6609790280685,0,46.3948057356051,0,49.4143207631968,0,49.2728296224528,0.00630957344480193
1,56,0.1,-4.17479642286065,-3.47918206765825,-1.78744661721814,-8.66401492438203,-1.72342535895081,-5.83589646842769,-3.13668687528058,1.58840435530251e-14,0.0366573060585054,3.63136657792794,7.37559388473658e-06,0.0391220004038899,0.00433835533799327,0.0361157449329403,66.0351193170431,0,66.3782651704034,0,66.9774016363379,0,67.5676795575385,0.00630957344480193
2,56,0.1,-5.25469354196593,-3.94071326751328,-1.72379004713474,-9.85571611609226,-2.7342166238197,-3.88434435091299,-4.07467832480858,1.62028235354698e-14,0.036669072708734,3.62883003492159,7.37526479859859e-06,0.0391214623732994,0.00762658739389946,0.0393707537187558,66.0351191246125,0,66.3782651651657,0,66.9774114242858,0,67.5676795575385,0.00630957344480193
3,56,0.1,-5.47060230972516,-2.66638412713317,-1.36868855973354,-9.48667441162972,-3.87754085957454,-3.66021823653019,-5.16542266849085,1.34244790045761e-14,0.0366567284581386,3.65351292025412,7.35833292945123e-06,0.0391094608336952,0.0051192111657803,0.0368973202039686,66.0351189651513,0,66.3782722455547,0,66.9774043129199,0,67.5676795575385,0.00630957344480193
4,56,0.1,-5.83964717844858,-3.38850020986137,-1.26958284623142,-8.38034242136038,-2.90128943904172,-4.24167100728011,-3.1253519707728,1.47534557949347e-14,0.0366533855838622,3.64112218200433,7.40656969928848e-06,0.039155264994268,0.013414422992335,0.0450626965561449,66.0351180332588,0,66.3782723766714,0,66.9774449662393,0,67.5676795575385,0.00630957344480193
5,56,0.1,-5.53193934618985,-3.68209853280094,-0.358506742140917,-8.00325108795194,-1.97836978603443,-4.42031110140368,-2.9730130523272,4.75351630530349e-11,0.0369920646991035,2.5793415528224,7.38914360625558e-06,0.0391385974456519,0.0166635007989526,0.0482799167420887,66.0682529453045,0,66.3782662566117,0,66.9774673449339,0,67.5676795575385,0.00630957344480193
1,57,0.1,-5.34312050171313,-4.31110733825733,-0.432131218914521,-8.8621771459191,-2.24459191319273,-4.92835211732616,-2.4105588741257,0.0117823484534405,0.052060018146498,0.0815280365283785,9.316741940688e-11,0.0325061088202081,0.00430117186265039,0.0367373222411509,59.1853460430582,0,59.275601045329,0,59.2756914882122,0,59.7730567196848,0.00630957344480193
2,57,0.1,-6.1570827822861,-2.55306478086573,-1.89869603243264,-10.0751100075953,-2.25846091915982,-4.82058781571896,-3.19202954535522,0.0250995504900142,0.0677653647187163,0.055676753899513,1.95504309311538e-13,0.0324929300371786,0.00251771330802482,0.0349829487496917,59.178741281287,0,59.2755984096061,0,59.2756290543111,0,59.7730567196848,0.00630957344480193
3,57,0.1,-4.69734418339747,-2.30974624456304,-3.8254130213084,-8.43013457013349,-1.85640091514918,-3.68547085944833,-4.11088568728464,0.0252178311791629,0.0678925407502439,0.0554889850891939,4.86595345364576e-08,0.0325345916548802,0.00354903570834879,0.0359973247085949,59.1787414573789,0,59.2767440911183,0,59.2756611712288,0,59.7730567196848,0.00630957344480193
4,57,0.1,-5.16749887528994,-2.18297102735181,-3.07304165361246,-9.2569974058125,-4.50993973697306,-3.91853566818743,-2.36326517606217,0.0251832586913211,0.067849056432464,0.0555040906302831,7.26480595065468e-09,0.0324555562024006,0.00803861507331757,0.0404431026477489,59.1787419623883,0,59.2758158806933,0,59.2759063328703,0,59.7730567196848,0.00630957344480193
5,57,0.1,-4.67065069684351,-4.05414422301999,-1.51879543275668,-9.81015967557187,-2.18577401021477,-4.03200204235305,-3.96560227064927,0.0247625077933306,0.0674527566635372,0.0563352775803953,5.85065784216191e-09,0.0324956327005181,0.00756441818980095,0.0399663565560228,59.1787453487321,0,59.2757344064691,0,59.2758734339697,0,59.7730567196848,0.00630957344480193
1,58,0.1,-3.94851585013038,-3.39444154072563,-3.16833387558747,-9.98567902670054,-3.04355409618096,-4.79689830217288,-2.12739760366046,0.32254084832587,0.345652627317368,1.30300815165399e-81,2.90724526857220e-11,0.0415897375941669,0.32305052588669,0.346100944982394,51.5836266766407,0,51.7301336708839,0,51.5836265619481,0,52.2859846910044,0.00630957344480193
2,58,0.1,-3.73810932162042,-4.74639827102352,-2.32777812560839,-11.3588481442684,-1.40941215643067,-4.25818029823099,-4.01008248190834,4.40203252499556e-05,0.0416131976596379,0.000911699649960904,4.25889650292853e-11,0.0415920640338954,0.0068407386199312,0.0483717611832227,51.7301417635618,0,51.7301339493445,0,51.7300063748009,0,52.2859846910044,0.00630957344480193
3,58,0.1,-5.84119537937826,-2.93230385537642,-1.25114719229598,-9.42739841360616,-4.34415835498862,-5.18093996396865,-2.27691139439666,0.323030861994941,0.346083055285913,3.31940787056297e-60,2.39038203095589e-10,0.0416250531871746,0.322834873834154,0.345921390576037,51.5836265356776,0,51.7301494106661,0,51.5836265860873,0,52.2859846910044,0.00630957344480193
4,58,0.1,-3.89261133539675,-2.78886708777698,-1.35898363510895,-8.68823003739563,-0.910759834126816,-3.6461241429608,-2.22447009613112,4.71575570761366e-08,0.041589238392356,0.52563079783878,6.79954543621473e-11,0.041595277231603,0.322544058415008,0.34564967434826,51.7301764506854,0,51.7301346916562,0,51.5836266366644,0,52.2859846910044,0.00630957344480193
5,58,0.1,-5.62357701278118,-3.78337702101117,-4.19346183548977,-7.05430713030609,-1.4752586982132,-4.24608724084342,-2.77612973520381,0.000961674452535159,0.0425417026104864,1.40174522876133e-05,0.00141216010587572,1.97857197130362,0.322782810168477,0.345863103428895,51.7301315255592,0,88.9449067455075,0,51.5836262104428,0,52.2859846910044,0.00630957344480193
1,59,0.1,-5.08349629648237,-3.35885314127451,-0.997331891191345,-9.87580777106915,-3.22601933591513,-5.69793300266833,-3.53705193553704,0.231712006495202,0.265963878144737,0.00512169812305433,2.66145256098921e-10,0.0381764964938938,0.00651712422923037,0.0446193980608548,48.9778149074397,0,49.0689865358236,0,49.0688686932969,0,49.0212706338689,0.00630957344480193
2,59,0.1,-4.22224473515189,-4.76064781055944,-0.299849611887139,-7.06326003023406,-2.42468893618024,-2.46102271836656,-3.00227699441565,0.00266567640906545,0.604378503688502,2.89745052806549,2.90057045616411e-10,0.0381914498710593,0.249191597358459,0.275032612110618,84.0745417215904,0,49.0689822149822,0,48.9911050970717,0,49.0212706338689,0.00630957344480193
3,59,0.1,-6.18800980020072,-1.31788000346775,-2.94104008541336,-8.10310716818942,-1.34256144521012,-5.07440235275199,-2.66101442323685,0.231074355005649,0.265279345759883,0.00506318586874842,6.06603402645872e-09,0.0381900362632,0.25026353816335,0.275994022462768,48.977812936331,0,49.0691120040129,0,48.9910976136189,0,49.0212706338689,0.00630957344480193
4,59,0.1,-5.80592761687275,-1.62397594071411,-2.19382162762764,-9.31946508271545,-2.20370023467056,-4.78123449635669,-2.33986256947231,0.231100232259415,0.26536768896138,0.00510612169827704,7.56519363646613e-11,0.0382038983676097,0.249989534810496,0.275748174746883,48.9778121290006,0,49.0689778905322,0,48.9910979569214,0,49.0212706338689,0.00630957344480193
5,59,0.1,-5.6143067561899,-3.23829818077251,-0.522509394893231,-8.28248170236861,-3.63664332537443,-3.98322839168574,-4.38326804499162,0.230785379436823,0.265035386155601,0.00507426132563017,3.80497834806664e-09,0.0382688641836768,0.00365490159702192,0.0417992917186079,48.9778142215351,0,49.0691225202509,0,49.0689421041258,0,49.0212706338689,0.00630957344480193
1,60,0.1,-5.55671714889259,-4.17893870274112,-0.92007893942342,-5.71407221969222,-4.19733252303265,-2.52766322288376,-5.03610819475132,0.000777115763755882,0.0559057100164611,0.418236110230937,1.22058898046639e-05,0.0614598883418169,0.00775616655197591,0.0510926756655631,48.6707358511045,0,48.9371759078947,0,48.9459126053,0,49.0758808621202,0.00630957344480193
2,60,0.1,-5.80895196519305,-4.1216218750867,-2.11897086999213,-9.71612854215667,-4.00763229830732,-5.71623725685254,-3.77116954046878,0.441027320269404,0.613518619220874,0.0534551001657006,4.48427522137718e-06,0.0476223836232515,0.00204059659599857,0.0454849097807951,46.9728406111168,0,48.8501193027616,0,48.9460105919159,0,49.0758808621202,0.00630957344480193
3,60,0.1,-5.90255867877688,-3.03084112085245,-1.82634174949147,-8.76085169261698,-3.22901114694708,-3.62050053477468,-2.33494119189686,0.441161976914033,0.61346028832071,0.0533877198337524,4.45469774716415e-06,0.0476086455323638,0.297133163915476,0.32513560591438,46.9728409243712,0,48.8501285514686,0,48.8571239490533,0,49.0758808621202,0.00630957344480193
4,60,0.1,-5.23908883173158,-1.06971864254812,-1.26631828033842,-8.69421933033652,-3.65763943892561,-4.69903656711224,-4.58645035787544,0.441275698625484,0.613741519781037,0.0534297520517369,1.12733609712233e-05,0.0605667279677977,0.00226602160487779,0.0456980918394987,46.9728403204557,0,48.9336218428516,0,48.9460088027893,0,49.0758808621202,0.00630957344480193
5,60,0.1,-4.82645987733733,-2.54168154948565,-3.22780515901399,-8.93023670851913,-3.1341275975336,-4.24438531831064,-2.47689680632844,0.44103425759933,0.613574812569,0.0534630885863548,4.50668933276872e-06,0.0476358680365155,0.297270737133261,0.32525501868554,46.972840187139,0,48.8501208835737,0,48.8571238350993,0,49.0758808621202,0.00630957344480193
1,61,0.1,-4.41725667653073,-2.16811496568505,-1.02557843038051,-7.91558762370165,-4.88119996002418,-6.4975364840089,-2.64155381725893,0.233151871096202,0.349076519762781,0.056555885150316,1.16185103788557e-05,0.0466053531148087,0.270224613472902,0.289181012057472,57.124395129975,0,58.0551811736336,0,59.1299185995735,0,59.1648258308204,0.00630957344480193
2,61,0.1,-6.15876302372485,-4.96579831693175,-2.26401345455822,-9.60518541527104,-2.26152587440618,-6.06197026070931,-4.70586668851454,0.00115550319723287,0.0589321529930351,0.449747476540359,1.18876619217398e-05,0.0470032608871321,0.000702409404222196,0.0352017734561575,57.9214688168351,0,58.0543187418234,0,59.3111069404652,0,59.1648258308204,0.00630957344480193
3,61,0.1,-4.70571709138558,-0.250245670527767,-1.13710533125124,-10.2903187618276,-2.42503068751819,-6.69868874157017,-3.49939187576037,0.233104026744494,0.349040774196646,0.0565655889282171,1.18858176739304e-05,0.0469952754985799,0.00131802474916013,0.0358207005454614,57.1243960389115,0,58.0543181336415,0,59.3111006208028,0,59.1648258308204,0.00630957344480193
4,61,0.1,-5.301431610669,-2.17304403365007,-2.56183252558322,-9.31848736837495,-1.77375487494986,-4.85920892657514,-2.67668937062614,0.233169544661692,0.349103489072466,0.0565611100559964,1.18843891257809e-05,0.046992305834294,0.270015684965438,0.288999915881258,57.1243957675308,0,58.0543196375965,0,59.1299189517793,0,59.1648258308204,0.00630957344480193
5,61,0.1,-4.00136522275939,-1.48971940113345,-0.96788604369132,-10.39501502807,-2.84683151483982,-4.6500239707053,-3.43536639456875,0.233180132685084,0.349109559984035,0.0565560981019489,1.18811722367416e-05,0.0469972527420216,0.269900246587704,0.288899678599736,57.1243945110841,0,58.0543188800528,0,59.1299198841437,0,59.1648258308204,0.00630957344480193
1,62,0.1,-5.11920889794074,-3.35442737057117,-1.53519213448508,-11.816915043454,-1.87897396059385,-3.52105414997122,-3.44269317510284,0.019686443328492,0.0604543457702468,0.0165652993655716,8.81599635402063e-12,0.0387534009301952,0.0131908266084133,0.0517646046759904,48.5565476905993,0,48.5595482483682,0,48.5596467357153,0,48.5505852890203,0.00630957344480193
2,62,0.1,-2.88031749926635,-3.0423840791136,-2.28887103693394,-8.80854484434884,-3.81793408890959,-4.48720718642834,-2.18955744275347,0.0647282298774531,0.105575991362065,0.00801057437558297,1.56109046562689e-11,0.0387689754090044,0.00590611229939963,0.0445912735781652,48.5579036348854,0,48.5595546496264,0,48.5595665062041,0,48.5505852890203,0.00630957344480193
3,62,0.1,-4.21608967598772,-1.65174143899534,-0.626919467699798,-8.17861131466214,-4.13685463042431,-4.53549644688068,-2.36522573485359,0.00293242495685782,0.0426399612383592,0.043539471360498,7.47460984655599e-11,0.0387284773406033,0.0179092830501328,0.0564233446801634,48.5582133752833,0,48.5595559111554,0,48.5597276726785,0,48.5505852890203,0.00630957344480193
4,62,0.1,-2.94732349966316,-4.46620269535427,-2.17523791286504,-8.84889442006646,-2.23765653049995,-6.00075569962994,-2.83658125216221,0.0152691872116213,0.0568065137574697,0.0269042295356678,7.02515724000103e-12,0.0387381373667902,0.00470089406539219,0.0433985413849942,48.5571425187428,0,48.5595480473152,0,48.5595592565559,0,48.5505852890203,0.00630957344480193
5,62,0.1,-5.42912937626064,-3.11555570471143,-2.74371204052614,-8.44600257100259,-3.05332374015674,-3.93333206756975,-1.98449177396283,0.00434376003412507,0.0443823049822967,0.0405511443424045,2.41480740533625e-10,0.0387508509456824,0.0079904148740996,0.0466391006825917,48.5578953140769,0,48.5595648427731,0,48.5595831980928,0,48.5505852890203,0.00630957344480193
1,63,0.1,-5.80223985216822,-2.93260480577986,-2.33219969267711,-9.42878245483327,-4.63956062300824,-4.7417621074271,-2.50389349244898,0.00136483407630024,0.038508053815411,1.20535519121234e-24,1.13222220331508e-09,0.0416073224225974,0.22908090820442,0.260818289415342,52.2180574486907,0,52.1436254652439,0,52.1016777141946,0,52.4299650749174,0.00630957344480193
2,63,0.1,-6.40824389565279,-2.74912912236347,-3.31803840131497,-8.21101109364168,-2.63553753147031,-4.97575908569848,-3.63290593403977,8.09312326703522e-06,0.0416057552179825,8.22081688374895e-05,2.34132209548665e-12,0.0415823207299256,0.00415615178572009,0.0456989260630453,52.1434631686093,0,52.1434650439758,0,52.1434388555772,0,52.4299650749174,0.00630957344480193
3,63,0.1,-5.60137245270436,-1.28116391728888,-3.20225473915817,-7.59232545072296,-3.22812483623991,-3.98185835378745,-2.79836854881127,6.65451016574806e-05,0.0416564735683786,7.75679005809886e-05,2.54777340743465e-10,0.0416006682825145,0.0204187067654047,0.0617431211770683,52.1434644759337,0,52.1434995022013,0,52.1428665206315,0,52.4299650749174,0.00630957344480193
4,63,0.1,-4.9848093725329,-4.46471486831574,-2.183656151608,-9.87864171513576,-3.25790636706607,-3.79234903635725,-4.55511364189333,8.59065635354978e-08,0.0415882987391851,0.058417084223411,1.02305107081719e-11,0.0415872483056993,0.00490916547747954,0.0464559419298984,52.1434652719674,0,52.1434651138191,0,52.1434283868863,0,52.4299650749174,0.00630957344480193
5,63,0.1,-5.51683366679821,-3.47064655490779,-3.93891327416917,-8.57199848221587,-2.05106193682388,-4.01507858996871,-2.77324986306605,0.228994785566817,0.260741857469865,2.54244508528378e-07,2.12225791988346e-09,0.041606555749673,0.228856091145191,0.260618303905914,52.1016892290164,0,52.1437662627519,0,52.1016797853626,0,52.4299650749174,0.00630957344480193
1,64,0.1,-4.40623405100588,-3.08967195993401,-1.84741054709275,-7.04909299494486,-4.99216141189798,-4.49960689017884,-3.87803951743469,0.00303464683374859,0.0351686273526273,1.34205320676511e-34,1.17007916639942e-09,0.0321258819243848,0.00176962270794814,0.0339067598090587,56.2659435002855,0,56.2660168678961,0,56.2659240373965,0,57.1623647926752,0.00630957344480193
2,64,0.1,-4.38621119086492,-2.80564437562042,-1.53140558043695,-9.45283030714976,-4.04903269988581,-6.54326289259009,-4.58316334370909,0.0021339511042751,0.0342713325635414,1.05392525535118e-10,2.8428562692804e-10,0.0321660243912257,0.000313973788364113,0.0324833386278929,56.265927840945,0,56.2659300279482,0,56.2659141091309,0,57.1623647926752,0.00630957344480193
3,64,0.1,-4.08270096604902,-2.07300432372667,-2.37327871408897,-8.24837088937991,-3.98411597636574,-4.63024178017864,-2.63967462787649,1.43978745802292e-09,0.0321637140396051,0.202842672525179,2.55738728408662e-10,0.0321226165064406,0.00720832176141615,0.03928048736249,56.2659122035417,0,56.265963479808,0,56.266090917898,0,57.1623647926752,0.00630957344480193
4,64,0.1,-3.49731746350231,-1.9444154093936,-2.03168293431272,-8.80256842218449,-1.60607022882354,-3.66800807111465,-1.89033598422089,0.00279128500363279,0.0349202546150497,1.4358120947772e-67,1.8438235125813e-11,0.0321598026495655,0.00765528024931053,0.0397189240687317,56.2659390944682,0,56.2659134674988,0,56.2661149039727,0,57.1623647926752,0.00630957344480193
5,64,0.1,-5.72188276899536,-3.43111686965383,-1.45699187655867,-9.79725239763443,-2.52090742879237,-3.72793034000303,-1.93100758328116,0.00226629706777816,0.0343970283372897,5.45748391763975e-11,2.13713518719075e-10,0.032159110052781,0.00892055989342305,0.0409733884075348,56.2659312462022,0,56.2659258955321,0,56.2661839990216,0,57.1623647926752,0.00630957344480193
1,65,0.1,-5.70851956248518,-1.64551141830835,-2.18151550129818,-9.23259855187716,-2.83323577367824,-5.10196568323412,-0.0504196344360927,0.00718240878677988,0.0439291020515898,0.0511383719974455,4.63851798345024e-12,0.0341382774155552,0.00608477406393699,0.950830339618305,53.6633049603541,0,53.669891796766,0,101.300851998069,0,53.9391046306014,0.00630957344480193
2,65,0.1,-5.34755983031129,-6.44804894984603,-2.57834793554997,-9.57449916252523,-2.10482979633496,-2.97784880211417,-2.92475719807107,0.000154237061102695,0.0343409442513813,0.051823219796378,1.69079228520035e-11,0.034139360554522,0.00569035608972995,0.0397569526676457,53.6696104401073,0,53.6698924079808,0,53.6701252344991,0,53.9391046306014,0.00630957344480193
3,65,0.1,-3.19794903287335,-4.14615957998668,-2.4594506953815,-9.30680024469016,-2.86093135791932,-5.04082530889169,-2.98274639026543,0.00280927304333259,0.0394927172957616,0.107235000609854,1.13796767801683e-10,0.034126319059731,0.00408210463126146,0.0381657287841069,53.6648675999596,0,53.6698975097062,0,53.6700126330515,0,53.9391046306014,0.00630957344480193
4,65,0.1,-6.02680068970646,-3.98167944487431,-1.77318927430709,-8.13952884542033,-3.0114627767761,-3.28681156575359,-0.474661051519115,0.00212309745612514,0.0382127144746256,0.104786299800618,2.56037969940566e-11,0.0341601036359076,0.0193629239232069,0.0531893479342336,53.6643367429796,0,53.6699034806177,0,53.6726408452299,0,53.9391046306014,0.00630957344480193
5,65,0.1,-4.94580901639291,-3.04175449667151,-1.62623186158032,-9.08776793252754,-2.23233794869694,-4.12124940317663,-4.39049698253512,0.00698233353657909,0.0437182066925112,0.0521739089763357,1.28949674519943e-10,0.0341308362333122,0.00186147665445802,0.0359691976709754,53.6633036838109,0,53.6698969523088,0,53.6699177576793,0,53.9391046306014,0.00630957344480193
1,66,0.1,-6.24034115197451,-1.97338717423044,-2.96351356972299,-9.66708817418602,-2.90162736717725,-3.61919134137992,-2.01757175986141,0.195643984518378,0.244466524302598,0.0155764180528743,1.03941174043452e-09,0.0379359396126103,0.22437222750526,0.251982474178933,50.1636477018056,0,50.3368008732439,0,50.2811794865213,0,50.2315062060299,0.00630957344480193
