"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-7.01101524559559,-1.81141833154466,-3.24442853513695,-8.93209899730829,-3.14106754326885,-2.21129050894884,-5.27017407906515,0.00117778882578459,0.0199185800948135,0.816535051985354,0.000402505854916625,0.0185030263619165,0.260393600522873,0.0228657789673989,313.677846745917,0,402.508047491292,0,1617.18128920287,0,317.443030388749,0.00125594321575479
2,51,0.8,-7.41498057122919,-3.65715507529636,-1.44178480007566,-6.33482442783553,-2.7749049373548,-2.77125214306396,-4.45869823105272,0.00117867584527751,0.0199194199463903,0.816389894288147,0.000402505231569669,0.0185022075390987,0.26038853614783,0.0228701896252484,313.677789863664,0,402.508071016308,0,1617.18124061122,0,317.443030388749,0.00125594321575479
3,51,0.8,-6.94873540535827,-3.62284867495406,-3.80170704491093,-7.43122138736767,-2.5129637242941,-3.46130677920005,-3.41799837834352,0.260275502031576,0.0228730450798333,9.49278123311426e-07,0.000402474968182182,0.0185032808890836,0.260388401847551,0.0228641633406979,1617.17982751714,0,402.507999504488,0,1617.18135740018,0,317.443030388749,0.00125594321575479
4,51,0.8,-5.66912075642948,-3.96085942210472,-0.524503222882245,-7.61906872452459,-5.67846819559387,-2.06514542649622,-4.82362568633838,0.00117851129511412,0.019919621785991,0.81641396877646,0.000402466345427191,0.0185022462903441,0.260412443548536,0.022867839118757,313.677787818352,0,402.508018474674,0,1617.18124775263,0,317.443030388749,0.00125594321575479
5,51,0.8,-7.97576437366884,-4.38111526027548,-1.718187578545,-9.29084767302224,-3.83838024574713,-3.02959758370198,-2.64505342224146,0.00117925588537114,0.0199202493537728,0.81635118280665,0.000402518675520448,0.0185032713320528,0.260353794742538,0.0228674363271954,313.678063201998,0,402.508068020732,0,1617.18128210933,0,317.443030388749,0.00125594321575479
1,52,0.8,-5.55804609912935,-5.07777106762423,-3.65052063531476,-7.57280813743498,-3.57322479230826,-2.03420123202821,-4.33237394131406,0.254242413607067,0.0226810905097789,0.000605390099485198,0.000386311117443068,0.0181463250548883,0.255369476788525,0.0226915948823761,1690.19613887329,0,395.075643866551,0,1691.26836511783,0,316.245048724152,0.00125594321575479
2,52,0.8,-6.1858895349554,-4.16214355026215,-0.622360510467548,-8.22863009809554,-2.57190329900988,-1.24236069012508,-3.26934704585581,0.00107776678671256,0.0194896342292652,0.826872761441188,0.000386256728692476,0.0181473878706078,0.255386101989719,0.0226896836391652,313.652868362916,0,395.075657366839,0,1691.26838071428,0,316.245048724152,0.00125594321575479
3,52,0.8,-7.32097153908376,-4.81161047772005,-1.35511022876296,-5.66934407474419,-2.13990728832686,-2.65068438844002,-3.72733417574412,0.00107861104594507,0.0194907625476623,0.826744133124064,0.0003862035458431,0.0181441889588205,0.255338706893176,0.022691293548377,313.652905569892,0,395.075791343034,0,1691.26835859093,0,316.245048724152,0.00125594321575479
4,52,0.8,-6.09689585309086,-4.41053531514243,-2.08419369746153,-6.50532519004345,-4.33460758815929,-3.25973855686173,-4.38698588548785,0.00107734236027655,0.019492894712027,0.82694377533039,0.000386278865441412,0.0181471024086616,0.25532401044532,0.0226886246585637,313.652877113108,0,395.075636418997,0,1691.26841087713,0,316.245048724152,0.00125594321575479
5,52,0.8,-7.93031463131044,-4.91966909879338,-2.60232309598557,-6.2412084848657,-3.23511978931875,-2.68078912162737,-4.46100362448914,0.255024695393938,0.0226891901117184,0.000106159758460056,0.000386253339815243,0.018146342934762,0.255311669227711,0.0226923518994052,1691.08062209328,0,395.07565798088,0,1691.26838263023,0,316.245048724152,0.00125594321575479
1,53,0.8,-6.65556300238649,-5.71537886313498,-0.00826907886818255,-9.33273950137648,-4.03932207906582,-4.29098174760738,-3.56044204615876,0.0012712292024161,0.0198510850762254,0.798329391632271,0.00038449224296582,0.0182316117523308,0.251881643976763,0.0228291117969043,305.512066858394,0,420.162689189562,0,1672.956275243,0,305.700124563601,0.00125594321575479
2,53,0.8,-5.91308014716343,-3.28219223420917,-3.93452676002198,-7.22147312744315,-2.65950523811007,-1.87850178625078,-5.21704788068053,0.251845239148841,0.0228302509358265,9.2570582370629e-06,0.000384459695725982,0.0182331093973475,0.251919279584777,0.0228289802094856,1672.93901694581,0,420.162696529625,0,1672.95625902511,0,305.700124563601,0.00125594321575479
3,53,0.8,-4.86241261617788,-5.46851779536168,-3.35352642316088,-6.93314897775043,-3.77771191886877,-1.99531357740986,-2.80298024639273,0.00127250861010801,0.0198581277653568,0.798240965176774,0.000384483421773632,0.0182334322594783,0.251892786667495,0.0228282052754084,305.51256660331,0,420.162681524924,0,1672.95625662745,0,305.700124563601,0.00125594321575479
4,53,0.8,-5.56025104531833,-4.25235363953402,-3.1980553465133,-5.78939282823345,-3.62674682437106,-3.97847817651116,-2.66441811482318,0.00127104570900996,0.0198483210188959,0.79839313425221,0.000384465024605389,0.0182322675152797,0.251902031726329,0.022827248122737,305.512181826923,0,420.162690952889,0,1672.95624744183,0,305.700124563601,0.00125594321575479
5,53,0.8,-7.28874561229475,-3.45562746039092,-2.13277795405122,-5.65516015892907,-5.43447044549186,-2.30023930001433,-2.64943289426067,0.00127089295865904,0.0198525458465476,0.798384041298916,0.00038448530608926,0.0182307784151102,0.251959651438395,0.0228255849905112,305.511989986264,0,420.162706345043,0,1672.95626103146,0,305.700124563601,0.00125594321575479
1,54,0.8,-5.93007673766102,-3.9725665466398,-1.59106175681793,-7.38048431824447,-3.73974462257691,-4.16027221292834,-4.74469228706507,0.00111962753457227,0.0194959318260611,0.816758633108782,0.000379143000553221,0.0181016430672393,0.252538643886698,0.0227466870000711,322.54402531637,0,409.333655749041,0,1614.97648937786,0,324.649187639247,0.00125594321575479
2,54,0.8,-7.74660997278148,-3.12753739353253,-3.1658794164444,-9.13474148729624,-4.14512481395501,-3.58305931646672,-3.91222749717735,0.246990039744645,0.0227613860773765,0.00261885882799828,0.000379126225855782,0.0181012356024735,0.252551564720006,0.0227491783128038,1610.51410107216,0,409.333651356381,0,1614.97652626004,0,324.649187639247,0.00125594321575479
3,54,0.8,-6.57563224731092,-3.95802081885409,-2.43333797234485,-8.6637217336257,-3.72118146327984,-3.5118883110691,-4.01933818194652,0.00112051615807298,0.0194967204244933,0.816642578058413,0.000379133788930254,0.0181002966258375,0.252527644333977,0.0227450759971803,322.543988490722,0,409.333665465083,0,1614.97650313829,0,324.649187639247,0.00125594321575479
4,54,0.8,-7.05580537424851,-2.65817330489865,-0.192390922750407,-8.55163379566333,-5.54101764591013,-3.35892602177548,-3.65840837785113,0.00112033435001431,0.0194969532336908,0.816660189197169,0.000379130601586151,0.0181040899259068,0.252447008348321,0.0227478997225574,322.543986480101,0,409.333685197435,0,1614.97645324643,0,324.649187639247,0.00125594321575479
5,54,0.8,-6.48685766442957,-2.21411480962409,-1.3299122186088,-6.43037039129921,-1.95215042002662,-2.53357255154809,-4.74983844158179,0.00111900150117159,0.0195011301862748,0.816863507565316,0.000379046990247022,0.0180973701156635,0.252511310400013,0.0227457835327759,322.544177378115,0,409.333838136148,0,1614.97647264062,0,324.649187639247,0.00125594321575479
1,55,0.8,-6.83143198108706,-4.79251910099073,-2.79461258208794,-8.06635370846833,-4.45789669934939,-4.54481421869606,-4.70109882060187,0.0300418086344504,2.43816907280612e-09,0.0244463503216617,0.000386800252320378,0.0185333260293899,0.251153837425598,0.0231003540461501,4926.20347605463,0,425.744018033639,0,1652.70647502417,0,312.222017279134,0.00125594321575479
2,55,0.8,-5.88993781907303,-3.71688570510642,-2.33220649394163,-7.89140537890755,-4.88510611691072,-4.2993441015798,-4.0665436351785,0.00131764472334314,0.020185223693806,0.791469474691942,0.000386789199219932,0.0185340537741784,0.251042769078035,0.0231036405996573,311.936389498754,0,425.744023641391,0,1652.70650178663,0,312.222017279134,0.00125594321575479
3,55,0.8,-7.43409618562382,-3.96175235596291,-1.39863059815505,-6.24583247859482,-2.89993694511014,-2.42813731088989,-3.53549183965736,0.00131788605897849,0.0201894086992237,0.791448241763692,0.000386857777326062,0.0185336856897332,0.251081482455644,0.0231015954999671,311.936593152073,0,425.744082966018,0,1652.70645151547,0,312.222017279134,0.00125594321575479
4,55,0.8,-6.19459378807173,-4.5637835819658,-2.13416023447243,-6.97662280090028,-3.76836937512363,-1.31970481300407,-4.10348368694428,0.00131967439518633,0.0201840099057468,0.791213718044004,0.00038680458082738,0.0185332107348263,0.251091461230899,0.02310349651955,311.936614951236,0,425.744019042715,0,1652.7064476287,0,312.222017279134,0.00125594321575479
5,55,0.8,-7.15230046229857,-5.05702949759524,-4.67917124575848,-6.97904393383676,-3.0156654702262,-3.87308161879228,-4.12029350003736,0.001317902051703,0.0201794108350177,0.791419459493983,0.000386787399168753,0.0185333960510942,0.251139932072204,0.0231030158864179,311.936423682648,0,425.744018670191,0,1652.70646612165,0,312.222017279134,0.00125594321575479
1,56,0.8,-8.54905026319489,-4.43468684956615,-1.9628903835844,-7.68831359911729,-4.12122736519651,-2.10940014736752,-5.58882230358344,0.00135476589656166,0.0203406217387754,0.787519063379279,0.000388223384753886,0.0186137917769608,0.256904405055409,0.0231125726409807,322.214963707686,0,443.924332815876,0,1665.9149262888,0,322.933446357868,0.00125594321575479
2,56,0.8,-5.90287414519872,-4.40972964393171,-1.8341328497833,-7.55479826223556,-3.18150214881188,-3.66849629881971,-3.42277822650949,0.00135574231882057,0.0203442030931218,0.787401571154933,0.000388197048187229,0.0186140471051561,0.256942088827126,0.0231101812459198,322.214979869238,0,443.924334574002,0,1665.9149412489,0,322.933446357868,0.00125594321575479
3,56,0.8,-7.73729877465513,-2.52635875534521,-1.58223036765394,-5.89879812591582,-2.48298794508887,-4.64745775321169,-4.85110500391159,0.00135598647792389,0.0203411431104944,0.787376430692947,0.000388162366965553,0.0186124478053659,0.256884961469656,0.0231107636506178,322.215033853575,0,443.924380442513,0,1665.91495038467,0,322.933446357868,0.00125594321575479
4,56,0.8,-5.7039697492582,-3.87979052662806,-1.80807141572902,-7.98095147912291,-2.97229230863096,-3.95907639043359,-4.86486982429872,0.00135640104917774,0.0203444375671503,0.787320090426184,0.000388272400216678,0.0186125260746458,0.256955039255374,0.0231111829104075,322.215036938972,0,443.924417215656,0,1665.91494692296,0,322.933446357868,0.00125594321575479
5,56,0.8,-5.72111183202435,-3.52514569787725,-1.53270004661706,-6.82009747429137,-4.37269035968001,-1.69594298170813,-5.62128598624544,0.00135582324172073,0.0203481166679591,0.787394725963683,0.000388225658059281,0.0186154144913757,0.256940603451796,0.0231099051483658,322.215101743261,0,443.924343810049,0,1665.91494403094,0,322.933446357868,0.00125594321575479
1,57,0.8,-5.92715565546907,-3.44209598881155,-2.96376533883775,-7.01591959209665,-4.36993999379508,-3.08240704309097,-2.38024833288652,0.251226303465446,0.0229819369709074,0.00146323869425046,0.000384668795155969,0.0183999845151003,0.254829142110151,0.0229567522002134,1713.55325987739,0,414.79803497766,0,1716.21823946914,0,308.748543214789,0.00125594321575479
2,57,0.8,-6.21614599775834,-2.76700377508331,-2.90905603638164,-7.45151291641319,-5.08606559014291,-2.86287746491284,-3.40426127026377,0.00123989826638355,0.0199751228427562,0.801767127850647,0.000384692056878487,0.0184009738534097,0.254935393390721,0.0229582903011964,308.718242676586,0,414.798029831583,0,1716.21806032518,0,308.748543214789,0.00125594321575479
3,57,0.8,-7.06827488346713,-4.60165692429466,-1.58331554745331,-8.02484871725354,-3.29323454315814,-2.75172588410113,-4.67868145671958,0.00123954841525492,0.0199809404638047,0.801810903267611,0.000384667337525142,0.0184016240674513,0.254906305102361,0.0229620125246954,308.718204028179,0,414.798056070375,0,1716.21807275106,0,308.748543214789,0.00125594321575479
4,57,0.8,-6.92987615933201,-2.64481068942198,-2.22480052503051,-7.41517932840966,-5.65466538065449,-1.51592092903991,-3.2736859766454,0.00123962202889949,0.0199825053869479,0.801803695380023,0.000384720873040321,0.0183984573842311,0.254946582272816,0.0229579392388374,308.718248003221,0,414.798057337385,0,1716.21807040371,0,308.748543214789,0.00125594321575479
5,57,0.8,-8.35658815453782,-4.20104687731598,-2.30654830582465,-6.65418815741827,-3.26381340740476,-4.53011965500311,-4.34619738040917,0.00123936822399491,0.0199765571735058,0.801854168658452,0.00038469217541912,0.018398731962626,0.254984345343167,0.0229590182839626,308.718153287134,0,414.798035341701,0,1716.21811958215,0,308.748543214789,0.00125594321575479
1,58,0.8,-8.01722418450163,-3.06132213401394,-1.45350728995396,-7.73568290092608,-4.00407359391537,-1.77251687291947,-2.10461851392423,0.00132835911881834,0.0195396486982004,0.787859435989318,0.000382021319539257,0.0179129925474117,0.244779542540368,0.022601309179888,308.493735775708,0,425.32242927136,0,1596.88579270426,0,310.961450888959,0.00125594321575479
2,58,0.8,-7.4031973471627,-4.57524215965216,-2.86181003936862,-8.13185996493087,-3.70217300864593,-2.67972390799275,-3.88569474798549,0.00132563160967865,0.0195452771518408,0.788234228965281,0.000382024677195469,0.0179119464425193,0.244754909388791,0.0226008676556507,308.493399644393,0,425.322425241064,0,1596.88581667173,0,310.961450888959,0.00125594321575479
3,58,0.8,-5.65405545965508,-2.74419666586644,-1.28910468256829,-7.9452392872632,-4.94724274622995,-3.43112967811131,-5.81887134226141,0.00132467892322909,0.0195387258962334,0.78838943273609,0.000382020849466632,0.0179125073855004,0.244748003505828,0.022600611799792,308.493693728948,0,425.322425018322,0,1596.8858333674,0,310.961450888959,0.00125594321575479
4,58,0.8,-8.22017063851031,-4.19600987284093,-1.28883982014841,-8.10203352190913,-5.17700367404727,-3.02874383814423,-4.1817656161087,0.00132662476907713,0.0195460453104923,0.788101226039578,0.000382010958165532,0.0179136204044587,0.244749093935981,0.0226039387223328,308.493367385192,0,425.322440177743,0,1596.88577811463,0,310.961450888959,0.00125594321575479
5,58,0.8,-6.73403771416914,-2.83968563170522,-2.66777356407133,-6.70544590628171,-3.8833553134602,-2.79608317376472,-1.80637285180107,0.00132540507464883,0.0195530317174107,0.788330352236151,0.00038199411570061,0.0179119666775125,0.244708227898779,0.0226060210342621,308.494617212543,0,425.322429494191,0,1596.88585318971,0,310.961450888959,0.00125594321575479
1,59,0.8,-6.63299087479358,-4.21216162505962,-1.94727110529214,-6.34587400954999,-4.37010877767254,-3.33606248893865,-4.34308430994243,0.00111389619896201,0.0193479311447693,0.819149750134376,0.000382114241632062,0.0179622005427055,0.252622725584009,0.0225209951031905,315.102136264652,0,402.492610157788,0,1627.87889247376,0,317.456914470082,0.00125594321575479
2,59,0.8,-6.83227970816754,-5.78186263718784,-1.25787827390695,-8.1084919928568,-2.23666611399876,-1.99748156405268,-3.89801751256534,0.00111530280123312,0.0193460077479908,0.818845413737392,0.000382174860389941,0.0179638932402504,0.252861473208415,0.0225207945957327,315.100837554082,0,402.49266047646,0,1627.8779627742,0,317.456914470082,0.00125594321575479
3,59,0.8,-7.39616557542047,-5.00222462754841,-3.63323870413435,-7.60296969215454,-2.51435395946434,-3.4790818273534,-2.55460252569196,0.252349150841307,0.0225203143877912,0.000228527432083823,0.000382158970185415,0.0179628467078835,0.253005635974622,0.022517905615424,1627.4901662395,0,402.492623891032,0,1627.87826466533,0,317.456914470082,0.00125594321575479
4,59,0.8,-6.18786759379436,-4.26444001127411,-2.54873029127008,-5.62956593153092,-3.33884433422504,-1.19397443404622,-2.8167489725858,0.001115051407168,0.0193496301358023,0.818878366223347,0.000382113199518299,0.0179637441185724,0.252856315856911,0.022517969094651,315.100850568672,0,402.492638267331,0,1627.87798352948,0,317.456914470082,0.00125594321575479
5,59,0.8,-7.06543144594203,-3.07537530310287,-1.03212454945661,-7.57467405097312,-4.67794851109984,-1.98718245711441,-4.42619009909354,0.00111659229904533,0.0193529385180448,0.818646031520812,0.000382143753970696,0.0179625829383725,0.252853302390941,0.0225191029294033,315.100866345554,0,402.492610818032,0,1627.8779672175,0,317.456914470082,0.00125594321575479
1,60,0.8,-6.95176028762416,-2.89070536974258,-2.39206226975459,-9.33105893885025,-3.88268219272709,-4.24325994386866,-1.94823612131497,0.00124227916931848,0.0197994016565964,0.801527454509554,0.00038287650856698,0.0182196244967654,0.248028531505597,0.0228806340656446,311.945471138939,0,421.405400519522,0,1650.68341373956,0,312.12541693029,0.00125594321575479
2,60,0.8,-8.39536829501885,-3.68364083548885,-2.38169108958728,-7.45415043658936,-2.78058530317814,-0.824999774466649,-4.32646179976236,0.243022424016051,0.0229099457874753,0.00222303955603332,0.000382872299612082,0.0182196035001342,0.247916019472699,0.0228912625838782,1646.597298367,0,421.405401280083,0,1650.68287708405,0,312.12541693029,0.00125594321575479
3,60,0.8,-7.62458018276278,-5.35857404363801,-3.18820601059044,-9.4503741091399,-3.63550112607311,-4.14073820523309,-3.68311455553094,0.00124225521779494,0.0198083762186758,0.801525987233262,0.00038284263020449,0.0182207604730798,0.247891956254525,0.0228870167748779,311.945237063793,0,421.405441682117,0,1650.68294396543,0,312.12541693029,0.00125594321575479
4,60,0.8,-8.07642824327313,-3.29210343941117,-1.72463102826355,-8.36035146124455,-5.33005180957041,-2.71361974348183,-4.95537992556789,0.00124157014948394,0.0198024142033162,0.801626430331287,0.000382861745584859,0.0182192626484353,0.247938105648632,0.0228904872834571,311.945268270485,0,421.405405246197,0,1650.68289422775,0,312.12541693029,0.00125594321575479
5,60,0.8,-6.38801299249163,-4.56002088791993,-2.90514068578262,-7.08425629539882,-3.819725365584,-2.54052684373023,-2.31517731151879,0.247907963449607,0.0228909516789567,9.9449667183063e-06,0.000382828794190893,0.018217747383671,0.247920284289075,0.0228873824691236,1650.66460456459,0,421.405453566058,0,1650.68292037832,0,312.12541693029,0.00125594321575479
1,61,0.8,-9.07731220049435,-3.52528749767935,-2.34252812408962,-8.1737713874172,-3.44274166305142,-2.62612099323557,-4.37854352364161,0.0285454314643251,6.14514854705671e-12,0.0324409148208583,0.000392510855181667,0.018488482008198,0.251300944370613,0.023068940934317,4990.37728630351,0,412.222733962724,0,1632.29179616358,0,311.748777235297,0.00125594321575479
2,61,0.8,-6.89098268074578,-3.78948033365958,-1.83550755235935,-8.35791550904423,-4.79566849982915,-3.50536639187515,-5.42940533746938,0.00123801698624727,0.0200093936436555,0.804015997873214,0.000392497297633198,0.0184877399027627,0.251324340288915,0.0230681164526476,311.452631782386,0,412.222742003755,0,1632.29179326021,0,311.748777235297,0.00125594321575479
3,61,0.8,-7.12708407092768,-3.72858038878185,-3.406209277176,-8.54787062992831,-3.8011330741767,-4.18726095110488,-4.82673144219436,0.251323060972059,0.0230672207685206,2.03896872941893e-06,0.000392546396810081,0.0184870547424669,0.251333564258457,0.0230712444442291,1632.28806011635,0,412.222776995539,0,1632.29179555226,0,311.748777235297,0.00125594321575479
4,61,0.8,-9.01901047665596,-3.34392550293645,-2.77560813625829,-7.40484896327598,-3.22300374373214,-3.55206696259818,-4.33753428407703,0.0285348320593426,6.36677028319953e-08,0.0324821471713951,0.000392519627342656,0.0184880003052102,0.251352539493206,0.0230687322908233,4990.37535917997,0,412.222738759478,0,1632.29179645365,0,311.748777235297,0.00125594321575479
5,61,0.8,-7.30344873944308,-5.29385650970836,-2.04814028687384,-6.96547203874541,-5.0753355676802,-1.73191938550231,-4.71619828292271,0.0284379426391069,5.98621783264911e-06,0.0330626861097985,0.000392500213085087,0.0184894938868503,0.251339545603533,0.0230697333436308,4990.20632066107,0,412.222739718667,0,1632.29178565265,0,311.748777235297,0.00125594321575479
1,62,0.8,-8.70014483868918,-2.78302562912235,-2.60597646944396,-6.59773924942855,-4.38893563714184,-1.95571434299916,-4.11188466345033,0.0269239115052269,9.65764515116264e-07,0.0404604177233939,0.000377074377431884,0.0185379732746609,0.250219216189836,0.023351081907654,5172.26814747486,0,399.327610610178,0,1569.56519573443,0,306.503330004795,0.00125594321575479
2,62,0.8,-6.62401494060354,-5.41156900577452,-3.34771981555822,-9.00564191141871,-3.42764506400112,-3.69771543658796,-4.22232641425441,0.250098543058267,0.023349992923104,2.53581237702834e-05,0.000377034049149849,0.0185390261150818,0.250160444026559,0.0233521450511209,1569.52063229323,0,399.327615867895,0,1569.56521101733,0,306.503330004795,0.00125594321575479
3,62,0.8,-5.26924120110226,-3.51905824500666,-1.26816790083258,-6.2467852496758,-3.24547900984921,-1.75772793947515,-3.67450978169756,0.00118500303388677,0.0200742560184837,0.806591282103484,0.000377044291291875,0.0185410889115938,0.25016711318256,0.0233515278907742,304.925439433038,0,399.327627464288,0,1569.56520660777,0,306.503330004795,0.00125594321575479
4,62,0.8,-5.20539705981644,-4.57645542796477,-2.20447865577983,-8.55500619055726,-4.41439613449455,-2.29054559252463,-4.70388167877972,0.0011836311375255,0.0200739611692,0.80676996388222,0.000377070557657444,0.0185404780036189,0.250221838119855,0.0233526703086752,304.925526897876,0,399.327603094214,0,1569.56520410164,0,306.503330004795,0.00125594321575479
5,62,0.8,-7.88618850512925,-6.40659500659939,0.210246858424282,-8.3829808692019,-1.70106412206909,-1.8486145150843,-2.18302927886289,0.00118476332284873,0.0200798996393008,0.806637429472092,0.000377059996896774,0.0185424961965828,0.250189307745901,0.0233533147197819,304.925499546451,0,399.327658181032,0,1569.56519561521,0,306.503330004795,0.00125594321575479
1,63,0.8,-5.96777490046452,-2.25034458164016,-2.22480558895055,-8.78026554501242,-5.19851340058799,-1.65261684918544,-5.5010113250098,0.00123803298152706,0.0194520541820173,0.801753487517266,0.000386885985605703,0.0179378983181677,0.250599966335183,0.0224644195326961,308.453805332189,0,414.363147901249,0,1657.33073047035,0,309.994736606813,0.00125594321575479
2,63,0.8,-7.77829375776975,-3.58423016671487,-3.50395161811817,-7.79193420748936,-5.05727371220447,-3.37459165368908,-3.91523948308057,0.250551326355906,0.0224668552818704,2.30349454894529e-07,0.000386878217268256,0.0179387151415469,0.250593819747579,0.0224688519059256,1657.33020125624,0,414.363130167077,0,1657.33066332052,0,309.994736606813,0.00125594321575479
3,63,0.8,-5.93248561799392,-3.80571256550086,-1.78199852617483,-8.04561684476932,-4.92806300741442,-2.7216009789435,-3.50797681846822,0.00123845433430155,0.0194490875949809,0.801723469652246,0.000386912065871989,0.0179408504120546,0.250501775388544,0.0224682454854707,308.453669212975,0,414.363141754175,0,1657.33063101867,0,309.994736606813,0.00125594321575479
4,63,0.8,-7.0209219434753,-3.37773711930433,-2.77207033453124,-8.31720418907182,-3.95788644937304,-5.22615236254825,-5.26296575977586,0.00123959991995476,0.01945951719794,0.801583668629475,0.000386865292187758,0.017940990796634,0.250476066777016,0.0224694293274481,308.454066152868,0,414.363137691979,0,1657.33066095498,0,309.994736606813,0.00125594321575479
5,63,0.8,-8.77117539469624,-3.94131194656068,-3.48255527069196,-7.50003196436256,-3.1707819100097,-2.95831820238493,-5.14662866020813,0.0291186111591037,1.56543236389488e-06,0.0313597199470838,0.00038686565439615,0.0179389206463481,0.250553145715112,0.022470056231794,5106.50930961152,0,414.36313035346,0,1657.3306188654,0,309.994736606813,0.00125594321575479
1,64,0.8,-7.42884107415596,-4.86440311323811,-4.61410731913685,-7.82137926218694,-3.55374869997878,-3.96742180534816,-5.14037842691214,0.24986342842191,0.0234560765965668,6.99418567056583e-06,0.000381743363267082,0.0186883499692294,0.249993646609613,0.0234509950113887,1576.36524162559,0,403.995671276488,0,1576.37760888922,0,306.453932031446,0.00125594321575479
2,64,0.8,-6.96073779965075,-5.55827791730297,-2.49451735384665,-8.57770627441361,-3.51590927228463,-2.36205814982608,-3.948275607681,0.0012258023298084,0.0202703585674628,0.803560018968487,0.000381765317094764,0.0186897653049033,0.249917812474373,0.0234585611472346,305.854794640405,0,403.995673331808,0,1576.37749256786,0,306.453932031446,0.00125594321575479
3,64,0.8,-6.25026244444732,-4.18722725655938,-2.85571832935351,-8.31648996438989,-3.05359403138617,-2.90769701418252,-4.72285970650242,0.00122699347579078,0.0202708318043966,0.803407615330224,0.000381744588568761,0.0186864549102681,0.249978692383906,0.023456345043328,305.85474894995,0,403.995701214074,0,1576.37749735635,0,306.453932031446,0.00125594321575479
4,64,0.8,-7.37215160021809,-4.07715066990289,-1.72590092911569,-7.59911439263321,-3.95125344990266,-2.94561059527929,-3.58802254662074,0.00122603404446163,0.0202713243390546,0.80356411310989,0.000381767614378077,0.0186895777933804,0.249964506480814,0.0234598734101488,305.854821055347,0,403.995672128898,0,1576.37754678264,0,306.453932031446,0.00125594321575479
5,64,0.8,-7.78470713146576,-3.92970767906655,-3.7921699670319,-8.06352655153724,-4.10905114199448,-2.83765084441921,-4.09887122737532,0.249283876170774,0.0234626921561766,0.000240311049443181,0.000381756791454546,0.0186899219832812,0.249933359306854,0.023456323907654,1575.95517556918,0,403.995674868208,0,1576.37747522858,0,306.453932031446,0.00125594321575479
1,65,0.8,-7.11136230976411,-3.54402440856608,-2.86302693976377,-7.88501132822207,-4.14511191862276,-1.03629623288307,-4.70300317716054,0.0013158823011725,0.0201247102825329,0.790006365300642,0.000382837870893816,0.0184870582370789,0.248688813760217,0.023103007238566,320.304375037028,0,429.655927984789,0,1596.65012423204,0,321.029439935623,0.00125594321575479
2,65,0.8,-6.80729831712627,-5.75269792396973,-2.00927989364484,-6.17732455845833,-2.54560309601015,-3.83569766560917,-3.65106487964552,0.243849881645269,0.023119786950302,0.00235560983096073,0.000382891006362782,0.0184910582915419,0.248647519215992,0.0231037752477345,1592.48004171699,0,429.65606317775,0,1596.65015118064,0,321.029439935623,0.00125594321575479
3,65,0.8,-6.49814891494241,-3.06955643543347,-3.07878705997429,-6.31254948904828,-3.0778205485108,-3.71586456174541,-4.20118249431861,0.00131557094813376,0.0201198036257914,0.790061979070459,0.000382802311443205,0.0184888097839197,0.248708572297946,0.0231015324708902,320.304527540351,0,429.65595193039,0,1596.65017237685,0,321.029439935623,0.00125594321575479
4,65,0.8,-6.64308564737534,-4.71029138347055,-3.88832577801796,-7.81024006519663,-5.98945744925798,-0.827239576351623,-3.18050702861357,0.00131563109090762,0.020125085154026,0.790044075452428,0.000382825188386803,0.0184860222678765,0.248657799321401,0.0231064550827446,320.304389183234,0,429.655933421802,0,1596.6500863203,0,321.029439935623,0.00125594321575479
5,65,0.8,-7.01680615871962,-3.20550455385191,-3.02354993824642,-6.54449298634803,-2.34316476521574,-2.67051696009558,-4.82478285613443,0.245849166035174,0.0231289204767448,0.00127564230935329,0.000382865272336194,0.0184894003390962,0.248659634776574,0.0231103655099766,1594.39530212708,0,429.655972768046,0,1596.6501366694,0,321.029439935623,0.00125594321575479
1,66,0.8,-6.67235901344804,-3.41275730677819,-2.11145251929477,-5.48605928062037,-3.57537343714476,-3.72307761843136,-2.4783440094966,0.00144701405430004,0.0203319629821041,0.778152977469072,0.00039758441203972,0.0185758679773108,0.24294269659142,0.0232569412881414,309.836250557254,0,438.568722939644,0,1573.01934515951,0,311.998352802325,0.00125594321575479
2,66,0.8,-6.59910599366669,-3.51912149124555,-4.41692374447417,-7.84281661984249,-3.35400015634137,-4.09973926890308,-3.93693201789663,0.242788361275992,0.0232557986818938,2.22323843058851e-09,0.000397650236440146,0.0185746190862694,0.242880605943593,0.0232598268165697,1573.01923321811,0,438.568712016769,0,1573.01924122111,0,311.998352802325,0.00125594321575479
3,66,0.8,-5.04806655807343,-4.35866562712547,-3.85786880431011,-7.28345715166541,-4.35606795301081,-2.99332982455691,-2.08803056425966,0.00144766197571796,0.0203313549877775,0.778073748762758,0.000397643567702806,0.0185755444234737,0.242808890465896,0.0232532337463909,309.836200812723,0,438.568700714587,0,1573.01925755297,0,311.998352802325,0.00125594321575479
