"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.4,-4.78338353768959,-1.8062134189422,-2.85634208779691,-5.38062897811723,-2.20996037495572,1.75266689573355,-2.20781084224181,0.00883574918453535,0.11308537414831,0.371567076317784,0.00540493878362556,0.847399041842939,6272098.45032586,0.387671148635483,116.04287992815,0,570.183770400866,0,556.028560753949,10,116.690521343783,0.00630957344480193
4,49,0.4,-4.98758372625897,-0.969156698228886,-2.08634876483534,-6.12250538267956,-1.76646043865981,1.55854203680554,-3.84184557561898,0.0088429218399584,0.11306049022927,0.371419414238062,0.00540440837952787,0.847455766930996,127898.743075196,0.387446941325225,116.042883719372,0,570.183766500051,0,556.028958581585,0,116.690521343783,0.00630957344480193
5,49,0.4,-5.86295667499998,-3.7413952217614,-2.46599085040061,-2.93707643605685,-2.51311771821307,3.08226008276708,-1.9477773573069,0.0088410172119234,0.113076954431392,0.371475497603543,246.539094096744,0.387095309698906,49400.4145867117,0.387615442079073,116.042878445255,0,556.029196987825,0,556.028980617454,0,116.690521343783,0.00630957344480193
1,50,0.4,-5.98194882724542,-2.06197700351485,-3.10887408217091,-3.57204559949852,-2.44552650139417,-0.143066041247803,-1.64595387646997,0.00122673958713446,0.0561801741455175,0.543944530686951,6288.26776427117,0.535810724358936,0.00175654957724247,0.000998161255426043,111.90167955572,0,548.019175984705,0,179.665336962691,0,118.031531047388,0.00630957344480193
2,50,0.4,-5.35993125912698,-1.53634871037815,-2.4436237741102,-5.27751084893971,-3.14447947263779,3.147556819016,-2.52877198808757,0.00123676853617465,0.0562565932669622,0.543020995536424,0.0106155676337153,0.934828217093749,359129.758451468,0.53556261766867,111.901669739053,0,551.129480492298,0,548.019214767463,0,118.031531047388,0.00630957344480193
3,50,0.4,-5.2237027615454,-1.64692384157852,-2.48020016466372,-3.26742145032035,-1.20563771021582,1.34034815763402,-0.0816182603853308,0.00123161233673211,0.056155292672766,0.543345804221397,11072.3997016035,0.534893139065084,4.07617222374683,0.931730210631542,111.901691312844,0,433.655402226539,0,552.307641756913,0,118.031531047388,0.00630957344480193
4,50,0.4,-6.26381952273233,-1.94539566735515,-3.40445910738659,-4.9046288778106,-2.37858013556608,2.61135333169826,-2.39382895215655,0.00123205331148522,0.0561834604838965,0.543367231952065,0.00558057429913522,0.921987721060845,390644.688309725,0.535561878107097,111.901672643992,0,550.413093473847,0,548.019240017511,0,118.031531047388,0.00630957344480193
5,50,0.4,-4.76625656745291,-4.29717548168864,-3.014154107191,-3.73209422552291,-3.32341645010372,2.13681959600981,-2.9390892953634,0.00116882646403507,0.0556299946864138,0.549204878763732,1490754.68382194,0.53513892244519,360972.051524953,0.535575610206285,111.902550984712,0,380.389633858911,0,548.019214170722,0,118.031531047388,0.00630957344480193
1,51,0.4,-5.75040819626676,-2.32033658389568,-1.6115657809637,-4.96310574277601,-1.90211318911629,1.02067475386703,-2.326973004976,0.00563559354576319,0.0859807636106404,0.397190074019913,0.0103407691857037,0.939001374951821,266035.677577246,0.49724481502951,122.476560435512,0,646.026275211649,0,638.539816874013,10,124.202705087686,0.00630957344480193
2,51,0.4,-6.63799792149634,-2.47513318018235,-1.48434506037233,-5.87151014601483,-3.09079375163771,1.47823637366398,-2.33278189935507,0.00563781066736775,0.0859854924037385,0.397142404072955,544912.944942725,0.497616452191802,103390.612952872,0.497258493642804,122.47656115652,0,475.652197833374,0,638.539985227085,0,124.202705087686,0.00630957344480193
3,51,0.4,-5.51720828680618,-0.70956717584889,-1.71672070693231,-4.82243993733281,-2.56853956058821,-0.0925603931817141,-2.46203445584035,0.00562116946131815,0.0859799827120834,0.397534232916923,0.0103425724302032,0.939108292861806,0.0899057133658159,0.0834139619593785,122.476585988395,0,646.026282209086,0,195.845564111137,0,124.202705087686,0.00630957344480193
4,51,0.4,-3.53246443579864,-2.99944341142547,-3.97483033066333,-4.38393937783206,-1.55090999960501,1.38476925463806,-3.6687916176804,0.00563444992678287,0.085990561620827,0.397241499303194,2727.19272003282,0.497103951551684,538315.063741703,0.497282893829148,122.476560670246,0,638.539865552238,0,638.53986622799,0,124.202705087686,0.00630957344480193
5,51,0.4,-3.17652084448751,-3.61614522870795,-0.0132568280665382,-4.63893862725771,-2.84605065786548,1.60707910614659,-3.29054529623131,0.00356408299877912,0.499034096701577,3.78326774244354,360.009147575351,0.497301438701104,255442.898757072,0.49716689202566,461.489287322828,0,638.539964813673,0,638.539813763409,0,124.202705087686,0.00630957344480193
1,52,0.4,-3.30865734307294,-3.06849550533642,-3.81485037841011,-4.12371340439663,-1.69300995061193,2.34251812863511,-1.29349997186646,0.00608422310826138,0.115529489948953,0.421907041310818,232.527823649209,0.518915619018687,5578848.67280086,0.518974667456171,103.483202008613,0,454.210675613902,0,454.210176837569,0,105.5167505695,0.00630957344480193
2,52,0.4,-5.32699395830508,-2.77074241806763,-2.43130953937162,-4.50442427802705,-2.2513976995124,2.26289648655649,-2.04770032309228,0.00607425777656186,0.115512133239189,0.422103944329999,43.1758061971475,0.519227151032036,50606.5523530198,0.519175682010285,103.48319222964,0,454.212523502096,0,454.21058026977,0,105.5167505695,0.00630957344480193
3,52,0.4,-5.88114335657635,-2.75642560294234,-3.95861494466393,-3.2736716977149,-2.98165665238211,2.10092615234925,-1.35662855930379,0.00606593453937774,0.115492148254465,0.422270676870666,46.5362863685683,0.519704720066858,300062.858588931,0.518808579595475,103.483189917299,0,454.21261664229,0,454.210218546449,0,105.5167505695,0.00630957344480193
4,52,0.4,-5.35056059268843,-1.5550358488183,-3.04989129042906,-4.54094084354471,-1.74817520137718,3.37778057181833,-2.55833761214792,0.00606793841942474,0.115435566911332,0.422160129532635,10092.1953954904,0.520310646243663,285301.933490555,0.518834753758497,103.48320797134,0,423.275751598197,10,454.210274960706,0,105.5167505695,0.00630957344480193
5,52,0.4,-5.08338388676097,-2.7316928538414,-0.573864764108767,-4.94038396232,-3.06642029271513,1.62126047270594,-1.37540532620008,0.00606551329820289,0.115492725700698,0.422281230246037,6043.29211155288,0.519009517485345,8944.27545894827,0.519280013656165,103.483190122591,0,454.210272097544,0,454.211843151045,0,105.5167505695,0.00630957344480193
1,53,0.4,-4.33673577326186,-3.45927811886382,-2.21881715417337,-5.32306991608322,-1.56049822408932,2.79511134185861,-2.23140586688585,0.00915897715544634,0.0875249184422183,0.330717739497652,0.00476637869382864,0.795851421922626,1216147.54306022,0.496621789123398,134.881481313623,0,591.059723542968,0,571.092719665881,0,137.006060361459,0.00630957344480193
2,53,0.4,-5.23572668579481,-0.576584852922189,-2.65251727560936,-6.17260963260633,-1.01324719302681,2.34788931150643,-1.97064604250586,0.00916388169668399,0.0875585708873945,0.3307053850516,0.00449138297278205,0.631299583524378,323327.607264077,0.496876773864277,134.881480068677,0,591.49017696495,0,571.092615801042,0,137.006060361459,0.00630957344480193
3,53,0.4,-4.50382123077134,-0.736522867953356,-3.75004857195977,-4.17442243418098,-1.71980236751108,3.55325116608495,-2.50396821468975,0.00916163992352723,0.0875184367658646,0.33066177126179,68696705.7739941,0.497590822739781,316270.403976947,0.496635532491159,134.88148839445,0,430.947071244939,10,571.09264297397,0,137.006060361459,0.00630957344480193
4,53,0.4,-4.75614254975844,-2.14802910487191,-2.02705361890004,-4.79962699284102,-3.96909625834364,2.54568081165992,-2.30457010590634,0.00915752548343958,0.0875168428899317,0.330730286582509,752.407250115001,0.4965862591296,320951.189199355,0.497004504179415,134.88148193027,0,571.092755181082,0,571.092641886763,0,137.006060361459,0.00630957344480193
5,53,0.4,-4.27014481015335,-3.93065947263662,-3.05241417114013,-5.04047147728054,-2.40426577376904,1.34437851916408,-1.26587616447143,0.00915717769277601,0.0875439298289911,0.330775771805622,11489.3804289596,0.49672120804857,246115281.376056,0.49658886697397,134.881480940002,0,571.092657747903,0,513.155715670873,10,137.006060361459,0.00630957344480193
1,54,0.4,-6.15078091600383,-2.54295564981566,-1.21235233971402,-5.66920577867264,-2.71125909696682,1.74933602531294,-2.25217907287874,0.007758390388882,0.0919068932783189,0.360746823986617,0.000942115010778106,0.880205788822328,5621890.00978077,0.490948812411647,126.225715754023,0,597.664027857079,0,597.820204617569,0,126.963690317536,0.00630957344480193
2,54,0.4,-5.01647077311484,-3.96225920322813,-3.10036301343284,-3.67968998806589,-1.7955949095744,1.65873943091117,-3.18356818380885,0.00776140521849378,0.0918999551350024,0.360690233304115,747944.305115788,0.491806187854789,18148.5537553194,0.491039199349548,126.225712065185,0,397.813895422634,0,597.821220090988,0,126.963690317536,0.00630957344480193
3,54,0.4,-5.4208155683782,-1.62898456255683,-3.46906198202874,-5.40188278183755,-2.43626625292525,3.28556174518003,-1.52978545344091,0.00775062467160444,0.0918828965473055,0.36084372140383,0.00931511283980891,0.857121091460542,342355.485186963,0.491009695021728,126.225722133548,0,600.78358886464,0,597.820187312988,0,126.963690317536,0.00630957344480193
4,54,0.4,-7.12383559457638,-2.1499936279193,-2.14173223831537,-3.36751785349609,-3.16926429519971,2.26010946572075,-1.61607896711187,0.00777283844857252,0.0919481420883631,0.360567967982675,1430108.15793527,0.490924597359155,316150.805561477,0.491045838977949,126.22571820275,0,390.815658828262,0,597.820194832464,0,126.963690317536,0.00630957344480193
5,54,0.4,-5.46389907504653,-3.52599328074009,-3.52527972942682,-5.44604001803084,-0.197444246542427,3.59833419862963,-1.61002692171571,0.0077661414668285,0.0919075502242808,0.360613461964355,0.00578054203947368,0.578367969560293,242213125.475392,0.491223218179196,126.225713212305,0,599.003659394477,0,578.939435805811,10,126.963690317536,0.00630957344480193
1,55,0.4,-5.39686297472114,-1.15955863490112,-2.00506856683354,-5.48833494853956,-3.0559222809889,2.75452575097853,-1.72125350118323,0.0118051143706649,0.107218853636085,0.32119011750689,0.011910894377273,1.05838947169352,285044.01465544,0.554898899137595,112.58610251162,0,511.582474337835,0,502.347847716046,0,113.890127847775,0.00630957344480193
2,55,0.4,-5.21509408382984,-1.08564576144295,0.204561781797273,-5.07245813802431,-3.4884650805949,1.63154620697425,-3.37980235660461,0.00390963985812626,0.560094448650659,4.16212197951448,1570675.10641829,0.554528877280135,37716.1495401874,0.554973307012421,345.212061092134,10,309.546021365453,0,502.348171062628,0,113.890127847775,0.00630957344480193
3,55,0.4,-3.76297232814063,-1.18462521924827,-3.71402006561597,-4.45825625121316,-1.9138633066873,2.77429188244518,-3.14744211317935,0.0118087658693926,0.107200226459054,0.321140662978381,4532.40900735126,0.555006863635973,84827.3490544372,0.554749655883108,112.586090496483,0,502.347864587896,10,502.347988556255,0,113.890127847775,0.00630957344480193
4,55,0.4,-6.71425634108435,-0.705052966058629,-0.886626714506323,-5.28700553995696,-3.43491069517567,2.09758907385741,-4.44277483427308,0.0118208826444038,0.107247942201017,0.321057813953332,0.0119066539491687,1.05743858108979,1747625.26568786,0.555092204247589,112.586090526671,0,511.582492270052,0,502.34789670282,0,113.890127847775,0.00630957344480193
5,55,0.4,-5.46146701216661,-2.88801903125852,-2.83053658028561,-5.76899063142709,-3.11846814026566,1.88160449787792,-2.67789227276856,0.0118041292576693,0.107198351480809,0.321190657827218,0.0119161435572724,1.05848025300966,355620.603057595,0.554642664873012,112.586086464936,0,511.582477924204,0,502.347849259806,0,113.890127847775,0.00630957344480193
1,56,0.4,-5.08116835998952,-2.96288517838892,-2.30519982406031,-5.53746615660052,-1.37850939749763,2.16995828036106,-2.8830755719403,0.0103264498717917,0.108035535011046,0.349572343131962,0.00217500651746275,0.651645950409152,6128251.06418848,0.478248877168442,128.082581832411,0,667.630216127119,0,658.365546817849,0,131.173432762745,0.00630957344480193
2,56,0.4,-5.56273689650216,-2.7426686940131,-3.36402816293164,-3.49059677542868,-1.56814026530216,3.03757960218112,-2.03033194540489,0.0103335208088283,0.108065916379492,0.349506601525494,4542.20740869783,0.478324468961782,13810.689615961,0.478012508960282,128.082588057512,0,658.365558847028,0,658.366551807142,0,131.173432762745,0.00630957344480193
3,56,0.4,-5.37534554179304,-2.37463990076014,-4.55845157103304,-6.47915024385841,-2.41603683901559,2.401391026264,-1.58074618988903,0.0103374496976305,0.108043222947156,0.349431958568593,2.29316529467955e-05,0.0288842318832956,1113506.77128828,0.478286054020682,128.082581006609,0,147.64503542433,0,658.365597882371,0,131.173432762745,0.00630957344480193
4,56,0.4,-3.73535739915303,-1.26986167657186,-2.35588496732972,-4.86346780521348,-0.414079172209986,1.64327655569711,-2.75597357442772,0.0103344035049742,0.108038466515413,0.34946918632465,0.00488425674037517,0.793120669200948,242988.120190312,0.478302989441254,128.08258097371,0,665.544237468837,0,658.365530859172,0,131.173432762745,0.00630957344480193
5,56,0.4,-5.677575273682,-0.918632363485011,-2.86811824597985,-4.85871560992587,-1.86304102196608,1.68595705864643,-2.69608474739038,0.0103294006729231,0.108038919675941,0.349533915438892,0.00488136362014224,0.7932552656489,87064.7349319024,0.478527360153593,128.082580676416,0,665.544242472638,0,658.365686683013,0,131.173432762745,0.00630957344480193
1,57,0.4,-3.7776973430191,-1.55027035611227,-2.47537823952496,-3.13018395910798,-4.19666732499769,2.29792445013772,-3.15093933026156,0.010652450421658,0.11159003306386,0.345033173498752,5607.38777381916,0.384647606898383,732534.972879043,0.3847077635569,113.905144365946,0,558.312460034804,0,558.31245159408,10,114.637956402751,0.00630957344480193
2,57,0.4,-3.96094390020615,0.461423134304174,-1.70421217313444,-4.78155438505356,-0.729266535150866,2.31535345489432,-3.12878351372545,0.0190451291035486,1.58632993990554,0.18191564776987,0.0113419539500985,1.02552778543593,9438346.54285084,0.385076871385199,593.844592487414,0,577.683660546368,0,558.312030705657,10,114.637956402751,0.00630957344480193
3,57,0.4,-5.46302446704738,-2.82984736127563,-1.85926477849596,-4.73819120413149,-3.26677034443668,2.45209896300664,-2.15439202318983,0.0106442904007438,0.111576504391913,0.345120319430168,28002.5121461269,0.386106418718444,841864553.614527,0.385567948520553,113.905146909096,0,463.130318010804,0,434.701075221881,10,114.637956402751,0.00630957344480193
4,57,0.4,-6.11649530302307,-3.10501475913576,-4.35503986008352,-3.74741429964305,-1.6667414936517,0.71552170253666,-3.26706460201615,0.0106565665597007,0.111589564025808,0.344979684302877,3173.50655403629,0.385064792479305,3.06386548522055,1.40133615798527,113.905144860308,0,558.311928432144,0,572.124063495496,0,114.637956402751,0.00630957344480193
5,57,0.4,-6.4303129354453,-2.43736380463092,-1.24016907805709,-4.99783479472962,-2.88989404638292,3.09464791602836,-0.397789814801402,0.0106460121920411,0.111594033065815,0.345124624613802,12127.4006083977,0.385097530091116,191353.357347685,0.384933710979777,113.905148063083,0,492.22065624899,0,558.312488621877,0,114.637956402751,0.00630957344480193
1,58,0.4,-5.35734643524266,-1.02167317994898,-2.96628641620498,-4.44023187667129,-3.92601666734911,3.04169425546094,-2.40011358817064,0.00277677403417733,0.0949118225894091,0.504578233903897,0.245069924833963,0.506770216510054,25395.5822210882,0.503061266910151,109.6289178568,0,566.716706489003,0,566.425793594087,0,110.535211964268,0.00630957344480193
2,58,0.4,-6.29003346754735,-1.25007617527325,-0.450151705651415,-5.25726324725974,-3.01632100118058,2.75032120186189,-2.06919520890365,0.00276761169441822,0.0948893068669828,0.504996922065374,3468.49599945082,0.502790994553708,118060.431885332,0.502976501010957,109.628915999302,0,566.425448572473,0,566.425505147031,0,110.535211964268,0.00630957344480193
3,58,0.4,-3.45983577827805,-2.58407202453068,-1.94644660407023,-3.2637430222888,-0.613540464337279,1.55749541156361,-1.24604563483781,0.0027713531931032,0.0949136706651311,0.504842742456527,6037.44791470899,0.503034367694623,352134.071967071,0.502917895710795,109.628912985759,0,566.425428116639,0,566.425404703916,0,110.535211964268,0.00630957344480193
4,58,0.4,-7.01767969180705,-1.24782910004094,-2.16436710880703,-3.58659161494717,-3.05306048663066,3.30130555996491,-1.02283510332575,0.0027779051371364,0.094945130294028,0.504574407705103,619.367517439737,0.5030220586207,3277134.29182868,0.50296506674594,109.628923337221,0,566.425537672449,0,566.42543899884,0,110.535211964268,0.00630957344480193
5,58,0.4,-6.16891497042819,-1.85338312347972,-2.76319873818917,-3.17466509721055,-3.25509816916045,3.32482368144822,-1.62266505407789,0.00277364692391744,0.0948934096134632,0.504699332476129,584.97343530835,0.502766776965241,339050.48615059,0.502976318438447,109.62891709216,0,566.42556321155,0,566.425405670383,0,110.535211964268,0.00630957344480193
1,59,0.4,-3.66515459387099,-2.53894829618776,-0.936030632773716,-3.7268546371291,-0.264667260993689,4.01475986551983,-3.31044719292879,0.00588589343847691,0.10626452926809,0.415139221209092,9037.21305517659,0.503751474810518,322509.056512184,0.503665900552235,107.50200060225,0,463.682677049083,0,463.682665651655,0,108.234581285646,0.00630957344480193
2,59,0.4,-4.20250747866362,-1.92934431700911,-0.90041035499928,-3.56975310834956,-2.30417902846663,3.54015569441481,-2.83222572299026,0.00449412424692044,0.10947018775679,0.456084166619249,3252.10880575211,0.504020626574005,327424.810047414,0.503845181815413,107.315346438033,0,463.682696309501,0,463.682661350077,0,108.234581285646,0.00630957344480193
3,59,0.4,-6.15162653482922,-3.40141275379755,0.424621838961164,-5.56883524174381,-1.48939154909611,2.80893409247409,-2.52300656362227,0.00041442068070122,0.369408175765846,3.54489536602852,0.00468559267212846,0.875392482020982,12951750.6744219,0.503887928853853,362.68843509328,10,480.304911546663,0,463.682680744392,0,108.234581285646,0.00630957344480193
4,59,0.4,-5.7848458161374,-1.94585233902771,-0.946787246098736,-3.76366242319472,-2.11513039926307,1.09187764667814,-2.93043848896281,0.0059001896913689,0.10629290832804,0.414856863005633,8475.35857327564,0.50369546534016,1599.66613866596,0.503890108418038,107.501981331419,0,463.682698149095,0,463.690687839079,0,108.234581285646,0.00630957344480193
5,59,0.4,-5.49533280865113,-2.8298689624645,-1.25419271348767,-6.24614130408521,-1.41461304859647,2.10126976165437,-1.30449795919598,0.00449704656236605,0.109481041145297,0.456005934376769,2.60761073457176e-05,0.0370027388998864,347608.960115801,0.503784494777786,107.315346831925,0,116.190751903012,0,463.682677275514,0,108.234581285646,0.00630957344480193
1,60,0.4,-6.46981371387325,-2.94102367363457,-4.72521817262167,-4.17507355174654,-3.01309937828781,3.13410762545995,-2.87882383861213,0.00453855212370996,0.102337066352391,0.443916879769009,797.741169572326,0.535958235878341,383802.627813598,0.536046918169346,99.8379256884719,0,465.427458067296,0,465.427366571448,0,101.135838354278,0.00630957344480193
2,60,0.4,-4.92192301603099,-2.01962090012082,-0.354922771134312,-5.61110706716979,-2.46429950958918,3.35748994840825,-2.45976838784228,0.00478084048649617,0.642091627642435,3.74567408624503,0.00105555882835284,0.975296347148441,1312353.57348781,0.536120310703635,349.900283850202,0,454.262151423308,0,465.427417693241,10,101.135838354278,0.00630957344480193
3,60,0.4,-7.07348901719173,-2.80892516447205,-1.80304549225487,-3.62471100683505,-3.75622751224198,3.46823373074313,-2.34856128415149,0.0045361648688977,0.102310964771178,0.443962121817109,8549.88747607992,0.53613444153301,1539550.08034505,0.535952710578291,99.8379311625637,0,465.427377739706,0,465.427373480808,0,101.135838354278,0.00630957344480193
4,60,0.4,-5.12302141608126,-1.46563234106539,-1.8566272861319,-4.44689558196421,-0.542379480693964,1.19041395891576,-3.49558788730238,0.0045323301973343,0.102304773816441,0.444076291003303,0.0729788779854825,0.785688546642718,141768.868383509,0.536500699853276,99.8379437068259,0,468.800793271822,0,465.427591992569,0,101.135838354278,0.00630957344480193
5,60,0.4,-2.88126224249412,-2.81196184868917,-2.3381151401762,-4.73670102117522,-2.61122922230209,3.66543087335063,-3.5689474380185,0.00454026882064219,0.102355224786009,0.4438983022788,0.0720790719392553,0.785737606111013,454819.479447847,0.536232097895695,99.8379255855811,0,468.800804327839,0,465.427441061329,0,101.135838354278,0.00630957344480193
1,61,0.4,-5.15581386606219,-1.90735598697754,-2.14986697527963,-4.04460655086626,-2.56697305050902,2.07333199502179,-2.05340018446805,0.00440440602159092,0.104811659193072,0.454458292014827,1804.5332989408,0.511546370745629,347101.916991665,0.511394221749884,104.666722253611,0,524.728194147454,0,524.728124024323,0,105.248086993546,0.00630957344480193
2,61,0.4,-6.44626094080054,-0.970823980621095,-2.29186074144285,-5.46796557526943,-1.42312842161975,2.62084236180842,-3.32388758081483,0.00439340279312223,0.104800033491625,0.454793054399439,2.96805165159285e-05,0.041604138436389,300785.317780122,0.511292424065009,104.666731814732,0,116.184148639071,0,524.728224837985,0,105.248086993546,0.00630957344480193
3,61,0.4,-4.39782966525484,-3.66321743986201,-2.02501440538532,-4.94220339781725,-2.25441786695619,3.69595590953805,-2.85447048003416,0.0043948224963105,0.104773733595692,0.454698088882204,0.0046245677224366,0.870177187125069,268639.439286242,0.511628740998464,104.666723104773,0,529.413932883373,0,524.728159778538,0,105.248086993546,0.00630957344480193
4,61,0.4,-5.99769971563575,-1.1806444546384,-1.45022194789724,-5.22847764363029,-3.00494036009739,4.00657498428874,-1.39002081402922,0.00439962477057462,0.104800837720593,0.454596760197985,1584.16532031862,0.511430693016684,665579.978361949,0.51166694873445,104.666722583136,0,524.728239336797,0,524.728164123428,0,105.248086993546,0.00630957344480193
5,61,0.4,-3.56190533686154,-1.03628350854254,-3.07897243656189,-4.22076533814879,-3.72444197516934,1.7182126451032,-2.89527457599257,0.00440139629238318,0.104783010754807,0.454513527101519,13441.3064810054,0.510815475619975,275912.912698064,0.511326486162165,104.666721660746,0,430.075330909299,0,524.728173699595,0,105.248086993546,0.00630957344480193
1,62,0.4,-6.1318524612857,-1.89298942110645,-1.99886574142226,-5.07698680379704,-1.90995225579179,2.45747569293717,-3.00469965237066,0.00550323502676184,0.104126058434805,0.421866639456943,0.00479646125517328,0.865003944607315,303334.871637236,0.504204290449428,111.267670037288,0,530.077060189756,0,525.975583094876,0,111.766671530517,0.00630957344480193
2,62,0.4,-5.89790668533705,-2.353998014735,-1.03211881655276,-4.20359566394748,-2.41675204419112,1.48309086406511,-5.2225085622806,0.00551429398063249,0.104172157872143,0.421656576433267,45213328.0007637,0.506475025234345,1583.48784699784,0.505021280107995,111.267672741931,0,396.977549599049,0,525.985424707432,0,111.766671530517,0.00630957344480193
3,62,0.4,-5.54506755267591,-2.25764923761782,-2.65238421698762,-4.4377963335737,-2.07064995928894,2.72409626344237,-1.58407779470698,0.00550812615670927,0.104144658027289,0.421773117051765,49132.4350957884,0.504272515406372,339558.425557516,0.503988630027154,111.26766927141,0,380.481434590038,0,525.975587573854,0,111.766671530517,0.00630957344480193
4,62,0.4,-5.10549383189222,-1.01625662639492,-0.81354839239772,-6.24138158793764,-2.60457098897563,0.906342091467466,-2.20610686123464,0.00550291449831345,0.10413633698225,0.421886877275648,2.87520724115746e-05,0.0406789334686926,355567.75282462,0.504229645456031,111.267669359847,0,120.588596311739,0,525.975577149236,0,111.766671530517,0.00630957344480193
5,62,0.4,-4.94740095035225,-3.12565981410642,-1.76869038539798,-4.92205168811015,-1.66023394173049,4.70733523562099,-2.5875659925309,0.00550673998241119,0.104137839856773,0.421791879969136,0.00479865043500086,0.86538751601373,322627.585658512,0.504178021838153,111.267670005546,0,530.077070159381,0,525.975570237507,0,111.766671530517,0.00630957344480193
1,63,0.4,-5.45007104903486,-2.59138879292741,-1.86910390462561,-5.08100219492982,-2.72856381236393,2.22476209314704,-3.65380314940846,0.00946927571304067,0.11570002246167,0.364525115778586,2.58093647423666e-05,0.0361648180582188,27748.6539916788,0.526424382572498,120.539472072257,0,132.294705192234,0,553.449658368884,0,121.45424360049,0.00630957344480193
2,63,0.4,-5.12379220767162,-0.850373063416679,-2.54966502676325,-4.81470321244612,-3.17791850576746,0.680473383613055,-1.9094923859944,0.00946245069248643,0.115684993063796,0.364618922952455,640.450616384767,0.527018667725023,343027.140869623,0.52678846755833,120.539470344097,0,553.449312581116,0,553.449058096581,0,121.45424360049,0.00630957344480193
3,63,0.4,-6.83780309605719,-1.73847988741807,-3.29758158283484,-5.19687878067297,-1.5942348788337,1.79003051924476,-3.08857688807568,0.0094731656417016,0.115666487800502,0.364434994767875,0.00457311919555115,0.847986299711547,646164.476363831,0.526535163928093,120.539471738198,0,560.726238709502,0,553.449189656455,0,121.45424360049,0.00630957344480193
4,63,0.4,-5.8372019119861,-2.60611713179317,-3.22787255701406,-3.77371317230568,-2.58567399879012,2.14428784813639,-2.37233929772944,0.00944913068728847,0.115664223598547,0.364774687241939,9942.48518869624,0.527869536451819,136541.245714854,0.52684380047309,120.539472581176,0,452.611675021276,0,553.44921179785,0,121.45424360049,0.00630957344480193
5,63,0.4,-4.23318056114679,-2.7241355286812,-2.24215259720442,-6.48235719619477,-2.60707454614698,4.02116656407012,-1.27802615466531,0.00946151439376866,0.115649163397585,0.364578676743252,2.58585588945708e-05,0.0362290712212626,269204.686227588,0.526667736109481,120.539471131015,0,132.294656965068,0,553.449091455207,0,121.45424360049,0.00630957344480193
1,64,0.4,-3.86459268892472,-2.32419530830362,-1.6702803988779,-4.56780579273322,-2.83412028872269,1.84705746624814,-3.18420102453488,0.00322014990437053,0.0826869154517141,0.4641219800063,13970.3275365992,0.504155092440973,101245.56208383,0.504151009660454,118.114349085515,0,608.499513247373,0,608.499689547426,0,119.056225259305,0.00630957344480193
2,64,0.4,-3.31950573765766,-2.16178889941734,-1.29406489572818,-2.44432419758179,-2.71948320543165,2.10043028605455,-2.15594713709595,0.00321987421231059,0.0827170355699408,0.464187382424072,18094.0229130358,0.503820396708456,343469.67874432,0.504257776530924,118.114350704739,0,584.576288808542,0,608.499474544889,0,119.056225259305,0.00630957344480193
3,64,0.4,-5.84994971238419,-2.49327763626398,-1.8877998257117,-5.05377349786148,-1.72999024651551,1.81932941174241,-1.67201925603381,0.00322007002854383,0.0827049804264451,0.464159108110316,0.00215375112101181,0.909008202416271,98717.5998845627,0.503981740060109,118.114348521367,0,596.878771873177,0,608.499697121403,0,119.056225259305,0.00630957344480193
4,64,0.4,-6.90297062654615,-2.45060305930857,-3.75653895359164,-4.70195071885855,-2.23382263488552,1.86792770475868,-2.58051280161687,0.00321616970716866,0.0826912530531889,0.464302483917893,195.362524490121,0.504144164527139,78169.4686123309,0.504230712399847,118.11435098667,0,608.500092482717,0,608.499771289682,0,119.056225259305,0.00630957344480193
5,64,0.4,-6.47545414481529,-2.29319903625731,-2.2968610587723,-4.4968374585006,-2.37639022833685,2.40384297004285,-0.84617290927927,0.00324338562058941,0.0827055604191824,0.463191208755099,14408.5025811095,0.50428760342622,328226.210375025,0.504202843478892,118.114434345586,0,608.499508447986,0,608.499458600502,0,119.056225259305,0.00630957344480193
1,65,0.4,-6.16695483131332,-2.90551098317989,-3.12044184793735,-4.39991586639123,-1.30035777309552,2.91246077146718,-2.54212019193178,0.00643641824360886,0.0897371057321476,0.386954375722381,2403.49701660935,0.518082543821608,325469.378552952,0.51812208089808,123.696878163868,0,677.082788608001,0,677.082010128627,0,126.178725783947,0.00630957344480193
2,65,0.4,-3.11845509120202,-0.734561512794599,-4.02757795558036,-3.02253685777887,-2.15117486375353,1.17084437770917,-0.973129181301202,0.0064264817152637,0.089704829906861,0.387116131408694,2471326.54228011,0.516694976696611,293567.137011135,0.518235746594107,123.696875959525,0,452.03003615855,0,677.082780320708,0,126.178725783947,0.00630957344480193
3,65,0.4,-6.36867144439857,-1.20762311303234,-2.1805716894051,-6.33689135908698,-3.80967751031381,2.71830918395388,-3.39536920932738,0.00642788260010355,0.0896942277767169,0.387075330818558,2.5039672487235e-05,0.0313869052254519,14758.3967275174,0.51766528718297,123.696882942632,0,133.860105134695,0,677.083483029412,0,126.178725783947,0.00630957344480193
