"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.9,-7.44970460898733,-1.8035921649877,-0.735888878927869,-8.33104724820558,-2.99402628699255,-2.34957908473395,-3.51177715594954,0.00178103886313116,0.0493444322833555,0.879341968614893,0.000928289049368447,0.0475811328994773,0.700649265068583,0.0435972352528821,248.026022667554,0,262.032132358445,0,1100.76210408838,0,249.281793628733,0.00158489319246111
3,51,0.9,-6.63569600198611,-3.4373541804564,-1.58630409005311,-6.55369286003578,-4.34354449025303,-1.47133133643164,-4.05810357875604,0.0213741743953597,4.61636528350008e-32,3.9598665769374e-08,0.000928440689256318,0.0475882821249344,0.700627443054431,0.0436032337546176,3791.03021842415,0,262.03212442181,0,1100.76211459127,0,249.281793628733,0.00158489319246111
4,51,0.9,-6.69664392945458,-3.12837156920447,-0.955516162587833,-7.21437958519837,-2.7450465037689,-2.13823099732496,-2.63326235459003,0.00177949046727348,0.0493406882009484,0.879501774620014,0.000928393032617107,0.0475831084533632,0.70073065249967,0.043601596386443,248.025969730897,0,262.032103028812,0,1100.76209461498,0,249.281793628733,0.00158489319246111
5,51,0.9,-6.44254308346777,-0.47130326519158,-1.11268149347632,-7.45385023055155,-3.68613871418696,-1.19089880016783,-3.43030117185989,0.00347910450167076,0.0389691422202477,3.66032405037299,0.000928463582201097,0.0475844595831501,0.700739640653893,0.0436009349958787,1117.38985617095,0,262.032105347594,0,1100.76209334403,0,249.281793628733,0.00158489319246111
1,52,0.9,-6.74831612058925,-1.63449732537414,-1.97757130799344,-6.84380294357939,-2.41868840063779,-3.0601366816047,-4.3664521823242,0.00152557310931009,0.0495071234908918,0.905882767063373,0.000917146262330837,0.048080512038997,0.709082608594351,0.0442250241844403,272.826591341597,0,280.670758100205,0,1123.59699506923,0,273.021802477539,0.00158489319246111
2,52,0.9,-4.56884209780706,-3.96122915624859,-3.93220707266344,-6.51109740727693,-4.08109046440681,-2.29420139508795,-3.02097299731341,0.709164099799349,0.0442221477392447,5.31945548202551e-13,0.000917061602042785,0.0480855389192427,0.709249741388235,0.044226917957109,1123.59698748972,0,280.670760165749,0,1123.59699279604,0,273.021802477539,0.00158489319246111
3,52,0.9,-6.87689664104476,-1.96519720990144,-3.01999365405259,-6.68540834648373,-3.59637424839417,-2.59610467325594,-3.94749625385582,0.70902263990066,0.044221417671153,3.74085741612456e-05,0.000917158159035842,0.0480827631635178,0.709235110103696,0.0442285777546404,1123.56562485677,0,280.670752363443,0,1123.5969957631,0,273.021802477539,0.00158489319246111
4,52,0.9,-6.82011782761891,-0.989662478172407,-2.9900291987049,-7.00227560389454,-2.47340097844936,-2.50668632298409,-4.12075978802758,0.675755666088809,0.0441661925333,0.0075274298576927,0.000917125383070049,0.0480814228781413,0.70916836985577,0.0442311823942163,1117.38055912067,0,280.670751904852,0,1123.59700546647,0,273.021802477539,0.00158489319246111
5,52,0.9,-9.78016204341532,-5.01301037454538,-2.26959404563845,-7.51218428774094,-2.20466406146114,-1.92387939976509,-3.4930348330138,0.691441593393794,0.0442212194328512,0.00387878299571437,0.000917087689802794,0.0480792987073654,0.709274046236818,0.0442284896500104,1120.36934603043,0,280.670761874403,0,1123.59701575762,0,273.021802477539,0.00158489319246111
1,53,0.9,-5.89020029936458,-4.41549787377812,-1.7340662131666,-8.38073200008401,-2.77527055403603,-1.32672052419147,-2.99418788160823,0.698795822767762,0.045194356848535,5.97238914874956e-249,0.000931054009092829,0.0490683373093816,0.698855128129327,0.0451926641456652,1093.55573447718,0,265.523198707952,0,1093.55571250223,0,247.102637747668,0.00158489319246111
2,53,0.9,-6.52246752972992,-2.98354698151495,-2.38600408670204,-7.67107454021831,-3.06342553836059,-1.77349226558371,-3.29341984065619,0.698852924769107,0.0451851266955749,1.06145082604211e-15,0.000931026319475049,0.0490664698389516,0.698947253913916,0.0451911280735419,1093.55575694293,0,265.52319178053,0,1093.55572184366,0,247.102637747668,0.00158489319246111
3,53,0.9,-6.09195473343206,-5.10442690804414,-1.81750238309405,-7.32722952094576,-1.58852566298785,-2.38896078385486,-4.86293621045257,0.0207414385251543,1.78922204940531e-11,1.63632103760969e-08,0.000931124446395951,0.0490664536040797,0.698806527914605,0.0451904645844499,3684.83538396259,0,265.523226085572,0,1093.55572614665,0,247.102637747668,0.00158489319246111
4,53,0.9,-7.80852328840925,-3.01985795666374,-3.13130382953185,-6.09551828556776,-2.97691242990789,-1.82003702997095,-3.48167448446727,0.698824818952923,0.0451974519141004,3.05954491713872e-13,0.000931055220578171,0.0490669475784353,0.698928059775979,0.0451850853728711,1093.55575293636,0,265.523198097728,0,1093.55575424208,0,247.102637747668,0.00158489319246111
5,53,0.9,-5.39770594766048,-4.36441538230255,-2.15807387557456,-6.92252660312113,-2.63010985898001,-2.29840616505061,-3.43104886746701,0.698896915744047,0.0451924745126991,7.15725953691432e-06,0.00093093457782489,0.0490667373062833,0.698820622002227,0.0451909981999249,1093.54969280689,0,265.523189159309,0,1093.55571957603,0,247.102637747668,0.00158489319246111
1,54,0.9,-6.48282862077688,-4.01575320758506,-1.31393100508949,-5.21415760524212,-4.2433428867174,-1.97721738751452,-3.3727661187752,0.722687776486828,0.0445691909236875,2.68186445093453e-10,0.000935058820082486,0.0484603109059197,0.722808518366983,0.044567445309917,1126.63746392467,0,255.997993367479,0,1126.63744373441,0,243.169138853948,0.00158489319246111
2,54,0.9,-5.57998908495128,-0.939558813278965,-2.73932591258112,-7.48043639656042,-5.86608151606917,-1.45990952709786,-2.34633571494346,0.722860831402127,0.0445640164929732,1.61444993105601e-08,0.000934911250145151,0.0484625456106748,0.722690507325676,0.0445683309289753,1126.63745705562,0,255.99799675758,0,1126.63746181705,0,243.169138853948,0.00158489319246111
3,54,0.9,-6.40422171471494,-4.12584874304035,-0.251408877542775,-7.80847374739023,-2.43355180759708,-2.01370305746712,-3.16747117308017,0.00172585460665922,0.0501915590831175,0.88600695349097,0.000934953851870935,0.0484493877011667,0.722821481964704,0.0445676371586089,242.798964228573,0,255.998013626102,0,1126.63744649436,0,243.169138853948,0.00158489319246111
4,54,0.9,-5.9860390274154,-5.1198726551398,-2.03736314844514,-6.58249526518061,-1.79557003460459,-1.4608080265058,-3.60211947679641,0.722885345086325,0.0445682487238585,6.20238756533266e-09,0.000934920697262079,0.0484602087743528,0.722810132032485,0.0445700517845692,1126.63746944943,0,255.997976123414,0,1126.63745180837,0,243.169138853948,0.00158489319246111
5,54,0.9,-6.86004791776738,-3.11245728655147,-2.69168314947027,-6.88713437617661,-3.8381241834254,-2.86300953222309,-2.12508613375477,0.0209542840751137,3.61295462579194e-17,2.50380863082254e-08,0.000934991760980004,0.0484579885955432,0.722674778616518,0.0445617882677626,3729.91880455584,0,255.997969630631,0,1126.63751902275,0,243.169138853948,0.00158489319246111
1,55,0.9,-5.60597119274391,-3.24230740559781,-3.20466688771542,-7.62579751892518,-3.50233144941234,-2.20751879046764,-1.73705001351101,0.710324788589165,0.0450307236794888,1.60943242379861e-28,0.000903894999200324,0.0487392721146719,0.710104813709681,0.0450364422345607,1048.28067237352,0,242.845128339995,0,1048.28069439232,0,233.817095266572,0.00158489319246111
2,55,0.9,-6.02864038706371,-3.19726059287458,-0.39829030140664,-6.83177222422482,-1.08423982736677,-1.77873348924383,-4.58427226664093,0.00161056830351588,0.0503936647027892,0.894748003014182,0.000903892174615269,0.0487343862760513,0.710284480856742,0.045029288011362,233.41341310952,0,242.845136588718,0,1048.28066984645,0,233.817095266572,0.00158489319246111
3,55,0.9,-7.98380865452356,-3.56285301395986,-2.03092795284328,-8.78929351565297,-2.93120150866278,-1.98883921293673,-2.87710813518661,0.0207383594171697,1.08020293675901e-34,3.67374507885515e-08,0.00090409017007564,0.048739218420552,0.710199746495514,0.0450315380160458,3749.27032569581,0,242.845168548703,0,1048.28065450833,0,233.817095266572,0.00158489319246111
4,55,0.9,-5.85169223072686,-3.15828334066352,-3.1515263777961,-5.98221679422047,-2.57340987358818,-2.11082372280056,-2.75801626174291,0.00161163540219145,0.0504015864858282,0.894583444988064,0.000903952435520719,0.0487380840198355,0.710261884725954,0.0450331371203063,233.413540615572,0,242.84512520288,0,1048.2806455688,0,233.817095266572,0.00158489319246111
5,55,0.9,-5.91688362684584,-3.40904253396848,-1.89378029858581,-7.26801929243053,-3.43887444177165,-2.57609673108467,-2.1217647791139,0.0016099970414311,0.0504060939542732,0.894806573698901,0.000903950980586475,0.0487386529126904,0.710144478624756,0.0450332195617013,233.41351810816,0,242.845125153206,0,1048.28066866704,0,233.817095266572,0.00158489319246111
1,56,0.9,-4.50963501531065,-3.75620514611247,-0.147209869098052,-7.80139401045822,-2.096419984632,-1.643166025182,-1.8467869690341,0.00517610497351418,0.0394742956605029,4.06228569211398,0.000923616720880358,0.0481727254506501,0.700149226097512,0.044236803389296,1081.16219914279,10,251.233104013862,0,1057.91741750706,0,239.930617765122,0.00158489319246111
2,56,0.9,-7.11149163862005,-3.7144195596485,-1.1538494493212,-8.10272171347949,-3.01015868878152,-2.33077868387683,-3.53589714893194,0.00174498897918821,0.049897787717507,0.882544600234146,0.000923738053334015,0.0481759980841076,0.700290873572547,0.0442350430998201,239.536977504359,0,251.233100842307,0,1057.91735611442,0,239.930617765122,0.00158489319246111
3,56,0.9,-8.46208621906379,-4.78671996466272,-2.40461846285108,-4.355327036978,-2.65840869893183,-4.16316454271006,-2.2792443504276,0.70021034024655,0.044237430346711,7.42966011031414e-11,9550.86318357771,0.0394739598306118,0.700386281916712,0.0442373041608731,1057.9173709137,0,1081.16254033525,0,1057.91736443486,0,239.930617765122,0.00158489319246111
4,56,0.9,-5.49359016377975,-4.64599941343808,-2.89760805792807,-7.67795673818978,-1.60742683002951,-3.09258585331479,-1.55885003901179,0.0017437491417096,0.0498958330188198,0.882684565182301,0.000923595054833441,0.0481709425722777,0.700685010252371,0.0442264696964028,239.536944728326,0,251.233117554289,0,1057.91784189403,0,239.930617765122,0.00158489319246111
5,56,0.9,-6.3422133591525,-3.52762507957254,-3.88877628990255,-5.68574047605817,-5.56586576597767,-1.74959649335559,-4.22516431251374,0.70027416626679,0.0442360802306307,6.14483672258669e-08,0.000923536976885671,0.0481710764659726,0.700212895127015,0.0442405068781686,1057.91730185746,0,251.233134578447,0,1057.91737214248,0,239.930617765122,0.00158489319246111
1,57,0.9,-7.25079403627005,-2.42656888087916,-0.0687852741109207,-7.41029899410715,-4.50552071272849,-2.86368432080141,-4.46403185543247,0.00164308132555094,0.0496615073130034,0.892132902482255,0.000924108699202272,0.0479988811421605,0.709195846164204,0.0435219552694109,249.689491992252,0,260.915850185428,0,1138.38548850444,0,249.963187786637,0.00158489319246111
2,57,0.9,-7.56669381500343,-1.23804075235446,-1.80167351668624,-6.43297037620663,-4.80424438141995,-4.43647521483361,-2.9958467411359,0.00163979429266938,0.0496602927799984,0.892447047300285,0.000924069130519908,0.0479995138761567,0.709122497298686,0.0435168121818478,249.689735194855,0,260.915853395845,0,1138.38553183521,0,249.963187786637,0.00158489319246111
3,57,0.9,-6.79410645354985,-3.45885717614782,-2.33834087328697,-7.92735228673051,-2.54975551254029,-2.62439248075883,-3.97668983934767,0.709320143521024,0.0435195598406911,1.16235124186725e-05,0.000924153060443891,0.0480004318673285,0.709444381742953,0.0435162831601745,1138.37622820285,0,260.915841036889,0,1138.38545432055,0,249.963187786637,0.00158489319246111
4,57,0.9,-7.479836664264,-3.93274622718954,-3.24856310430216,-6.84119490690092,-2.53964035079811,-2.89735621098139,-3.81439881229034,0.709300808295445,0.043512267694564,8.81645105506564e-20,0.000924164755036082,0.0480031631418971,0.70920093344138,0.0435201500451167,1138.38544018335,0,260.915835851091,0,1138.38546927242,0,249.963187786637,0.00158489319246111
5,57,0.9,-6.39712227081585,-3.39271603892756,-1.37775231312462,-7.00977988609716,-2.6332259511324,-2.62577684037855,-1.77925202219707,0.00164262964357257,0.0496649420892305,0.892193484849687,0.000924142236044198,0.0479992770336396,0.709315092708201,0.0435150376770482,249.689478126036,0,260.915846750887,0,1138.38541735391,0,249.963187786637,0.00158489319246111
1,58,0.9,-6.45037442718537,-2.37347899755459,-2.2247142726457,-6.52590065161753,-4.06748817820118,-1.1557693361255,-4.50469201753663,0.0214284150700741,4.11838141804518e-09,4.72044048657807e-07,0.000960724409199636,0.0480107790743698,0.712808510585007,0.0434543488622709,3739.30670144893,0,262.793334363196,0,1134.67126398339,0,258.098498677809,0.00158489319246111
2,58,0.9,-6.36892293909773,-3.43317693190504,-1.83461889016894,-6.53042100962263,-4.52920083255948,-2.89654432590154,-3.85281851826979,0.0214294817410081,2.43242720886193e-17,3.70495381543245e-08,0.000960881181765055,0.0480139386931702,0.712856356637602,0.0434568358675628,3739.30645732241,0,262.793329991383,0,1134.67124983804,0,258.098498677809,0.00158489319246111
3,58,0.9,-5.48500613961861,-2.68627422936969,-3.70488127933917,-7.49263105893493,-1.71145743005202,-1.37915767071634,-4.78103194443828,0.712693337151515,0.0434668426878327,6.99818539418989e-11,0.000960828534654011,0.0480169212119155,0.712928678047894,0.0434612437235536,1134.67130298889,0,262.793337055211,0,1134.67129266493,0,258.098498677809,0.00158489319246111
4,58,0.9,-7.00910723166065,-0.613492912289269,-1.25663575729066,-6.94302854422651,-2.61007632873948,-4.052622890601,-2.77193301537969,0.00223906235378828,0.0389113640129822,4.04437506863941,0.000960891428814152,0.0480132902691044,0.712810177912749,0.0434624780924527,1133.0373563316,0,262.793331820426,0,1134.67123985347,0,258.098498677809,0.00158489319246111
5,58,0.9,-5.13795741642602,-1.94141263282864,-2.51403661494833,-7.51498767925424,-3.82171646222934,-1.94215654888549,-2.841132464803,0.00158159790513891,0.0492882650314603,0.906187016434246,0.000960750889222577,0.0480134907569213,0.712671446341603,0.0434633833411108,255.878662151126,0,262.793328423364,0,1134.67127441767,0,258.098498677809,0.00158489319246111
1,59,0.9,-7.80124048924237,-4.26348336787526,-3.13204705797542,-7.61413234556692,-2.86269070894073,-1.38125538962547,-3.73441550534145,0.707032594450842,0.0446296892473311,1.71911774014454e-08,0.000927736551057557,0.0487879282250429,0.707103807348763,0.0446323006059512,1113.9803146524,0,248.524705541779,0,1113.98035781365,0,244.021702434064,0.00158489319246111
2,59,0.9,-6.11274302505241,-1.88687799202748,-2.24063409564818,-5.85779401449514,-2.3987482180066,-2.44390324123396,-3.29556563917857,0.00141454927644678,0.0499719454433985,0.922240209216874,0.000927690731556868,0.0487914282420984,0.707001005810604,0.0446245689665185,243.35734340696,0,248.52470870758,0,1113.98033970932,0,244.021702434064,0.00158489319246111
3,59,0.9,-6.06719689909277,-2.55017061558374,-3.84159657225773,-6.67874789560748,-2.1688326547269,-2.96399051662378,-2.27130285362218,0.706959481682615,0.0446333640455464,1.47418166360155e-08,0.000927660455425744,0.0487909682145282,0.706884814573501,0.0446305152077536,1113.98037588472,0,248.52471515174,0,1113.98041774173,0,244.021702434064,0.00158489319246111
4,59,0.9,-7.14506041888371,-5.29141924233723,-1.01485314903661,-6.63828583118552,-1.53987872568402,-1.40639889948847,-2.5746102507335,0.00141206938282468,0.0499646799131748,0.922566927227797,0.000927698472522243,0.0487860670694186,0.707124590131723,0.0446260079143264,243.357339068788,0,248.524716216987,0,1113.98032790826,0,244.021702434064,0.00158489319246111
5,59,0.9,-7.67232386747729,-4.05760932526077,-1.20757923501814,-7.33843726186477,-2.67729191604674,-2.4181692241479,-3.87474906677743,0.707074885453522,0.0446218973055241,4.36873313575473e-07,0.000927756842763742,0.0487888738734943,0.707079905444656,0.0446307455092584,1113.9799784216,0,248.524703670396,0,1113.9803360182,0,244.021702434064,0.00158489319246111
1,60,0.9,-5.6840875219024,-3.34972365734843,-2.21141076423534,-7.08529688748712,-4.8852526081692,-2.08535475109363,-2.59151976821623,0.709162839072596,0.0438784503677387,2.29422666802737e-70,0.000914321323284678,0.0480767448572707,0.709034773644498,0.0438754929408646,1181.79017756135,0,249.938655788301,0,1181.79015000608,0,245.174216708266,0.00158489319246111
2,60,0.9,-5.85994279655259,-4.7707769665854,-2.04566352946448,-6.91890254743588,-4.09984432949185,-2.88111082334672,-2.18395224726525,0.0212719179507867,8.66026128718502e-10,6.47927096015482e-08,0.000914253918041963,0.0480913069781826,0.709206179461536,0.0438588523855833,3729.33842585023,0,249.938412771903,0,1181.79058299576,0,245.174216708266,0.00158489319246111
3,60,0.9,-6.16606747509529,-2.84147840637274,-1.42146855312747,-6.58923296873002,-3.66586144409415,-3.32628550404202,-2.83079085861255,0.00136944686662304,0.0492705057935707,0.925033000663471,0.000914331638199452,0.0480910842321281,0.708950009096905,0.0438812806033708,244.273998296572,0,249.938410469863,0,1181.79018368876,0,245.174216708266,0.00158489319246111
4,60,0.9,-6.3091408895549,-1.95083379139772,-2.91822054279967,-6.41578485005459,-1.6608553119315,-3.70159146848786,-2.14236365237106,0.708914261429359,0.0438763016731388,6.58607833276488e-89,0.00091433973092504,0.0480962289643543,0.708925063443604,0.0438761179429827,1181.79020407174,0,249.938412545335,0,1181.79019655612,0,245.174216708266,0.00158489319246111
5,60,0.9,-6.42989341372296,-2.73710329571985,-3.08084750248612,-8.07725579171519,-2.60393569448493,-1.83785112877626,-1.62012767753331,0.708985257560356,0.043880737280374,7.05804445221213e-79,0.000914381509171122,0.0480948214178646,0.708958694299894,0.0438786357813646,1181.79016447624,0,249.938414865498,0,1181.79016863564,0,245.174216708266,0.00158489319246111
1,61,0.9,-6.14537605780489,-1.99800013076394,-2.77397770829125,-4.48920772437551,-3.03674659153311,-2.96446695758312,-3.21867743676158,0.709105712450643,0.0440108032919136,0.000249723563035309,551.641225446013,0.0394684038634785,0.71005699003414,0.0440085955072324,1166.88032147701,0,1155.91074997092,0,1167.09644205671,0,251.795309844233,0.00158489319246111
2,61,0.9,-6.02111044586485,-3.85623337918885,-2.21064911979985,-8.24554398305121,-2.63116184452992,-3.44080543985122,-2.70278733125394,0.021281451714763,1.94949313402295e-06,5.67040254369424e-06,0.000909808073716066,0.0482216003584138,0.710094322660468,0.044010008103797,3516.99081471817,0,262.571197387301,0,1167.09644773814,0,251.795309844233,0.00158489319246111
3,61,0.9,-7.05430677159659,-0.752093555550663,-4.12964641387992,-6.17671183412707,-2.12472120273005,-1.13777842055837,-3.7335201014852,0.709893708620071,0.0440086082866997,4.94541813643664e-06,0.000909896835709427,0.0482196410396169,0.710152070034758,0.0440035354292739,1167.09225889756,0,262.571196754086,0,1167.09642939743,0,251.795309844233,0.00158489319246111
4,61,0.9,-5.74741223437782,-3.9300270097876,-1.47797665348085,-7.00243950616357,-1.83006368937552,-2.51834974964785,-4.03808408660616,0.710124389932232,0.0440096323512664,4.67732886514487e-11,0.000909999095652505,0.0482232286692536,0.710200567359301,0.0440024391691808,1167.09644455032,0,262.571201135695,0,1167.09644945519,0,251.795309844233,0.00158489319246111
5,61,0.9,-6.28812257911699,-0.127958990475117,-1.87825284799338,-6.59020833014569,-4.10921224394808,-1.97380742260378,-3.15408897609376,0.00185824538270396,0.879889462253559,0.152856936895751,0.000909844173621723,0.0482241858210292,0.710098549333424,0.0440054704559565,11427.9951459859,0,262.571185816632,0,1167.09642359122,0,251.795309844233,0.00158489319246111
1,62,0.9,-5.89834464476854,-1.67180461965303,-3.7070691095407,-5.77307477504167,-3.61536105797074,-3.12149576286921,-3.30347878711433,0.711470902002107,0.0438479941085735,6.12232250855157e-05,0.000932482594986644,0.0478517267922786,0.711816133895046,0.0438488275845498,1145.73168351357,0,246.162747220655,0,1145.78600113949,0,239.939621931829,0.00158489319246111
2,62,0.9,-6.24827142936497,-5.74296833564764,-1.74305938273499,-5.90322254034544,-2.07354186621611,-0.943169915366846,-3.22098123272579,0.711643200351516,0.0438581195440871,5.50739430691794e-198,0.000932449413832639,0.0478458362921909,0.711693181449968,0.0438501340272372,1145.78601176457,0,246.162763329635,0,1145.78597609835,0,239.939621931829,0.00158489319246111
3,62,0.9,-5.18515117286715,-0.908910185733219,-2.4700863849447,-9.57697607229705,-3.25540456662673,-2.34644013008839,-2.81960219858941,0.00148618048495786,0.0491393605959805,0.913594771556235,0.000932632859813176,0.0478510121160331,0.711766493662667,0.0438512773921522,239.18497890027,0,246.162767693178,0,1145.78597383987,0,239.939621931829,0.00158489319246111
4,62,0.9,-6.98709556028816,-3.34639485146188,-2.00069654730231,-5.79268710321667,-2.07814700684909,-2.75030896601964,-1.61193506334959,0.0212481469576556,8.00353914217975e-33,4.5407596024792e-07,0.000932485361070697,0.0478521208332426,0.711849833016245,0.0438483226755517,3835.53780444919,0,246.162748185096,0,1145.78602372437,0,239.939621931829,0.00158489319246111
5,62,0.9,-6.64648757450713,-3.81768935239471,-2.49495808531527,-7.59345938725904,-2.37556401983963,-2.24480748459899,-2.98932210620155,0.711729355833656,0.0438514815965218,2.1251003651604e-05,0.000932578452560525,0.0478518950758231,0.711671062497198,0.0438531361423187,1145.76714649292,0,246.162751555153,0,1145.7859756217,0,239.939621931829,0.00158489319246111
1,63,0.9,-5.36139000351537,-1.11113572860396,-2.80351380903747,-7.51509858792663,-4.04676148832341,-2.72142079862512,-1.93572307783893,0.00145131084086004,0.0508243138513298,0.918069073975132,0.000929930453906065,0.0494920730448638,0.72205914592052,0.045020180983824,230.675694709893,0,237.524672970426,0,1120.88225945498,0,232.132809998659,0.00158489319246111
2,63,0.9,-6.31241353850757,-1.60737866674117,-1.14267865661117,-6.52663076043908,-3.0394059283439,-1.03858347407947,-2.40666036517787,0.0014521114273444,0.0508378089808158,0.917927187053986,0.000929915521967078,0.0494931178696034,0.72198896447357,0.0450230268770777,230.675769828952,0,237.524670837999,0,1120.88222072173,0,232.132809998659,0.00158489319246111
3,63,0.9,-4.46616533634788,-3.08403380479307,-2.09237780416881,-7.67835690746792,-2.02966647753092,-3.01684383643201,-3.78914060926563,0.00145085288272971,0.0508264614778635,0.918117273940136,0.000930055175430742,0.0494969876161527,0.722034184319137,0.0450209945700834,230.675695728833,0,237.524693329049,0,1120.8822416203,0,232.132809998659,0.00158489319246111
4,63,0.9,-5.48972710764492,-3.22596528514732,-2.94380349571895,-8.70070500150019,-2.05594169101139,-1.48578969895051,-3.42110126971193,0.722049826754817,0.0450205470905415,9.67420081748173e-10,0.000929981051922395,0.0494995036184101,0.721893171359986,0.0450242387750712,1120.88225116457,0,237.524689604625,0,1120.88221905987,0,232.132809998659,0.00158489319246111
5,63,0.9,-6.81166465732673,-1.53150574158018,-1.53443189186076,-8.13939838242131,-2.69251217459124,-1.10434331281266,-4.20844740873497,0.00145403793268007,0.0508347653060897,0.917711276299077,0.00092983417265584,0.04949245973738,0.722015101183524,0.0450215603773539,230.675721496417,0,237.524689734888,0,1120.88223108036,0,232.132809998659,0.00158489319246111
1,64,0.9,-5.87279654238717,-2.77140593986603,-0.130818658463152,-7.37610106711346,-1.82869351541037,-1.54837917328651,-2.66580108656777,0.00150547647156042,0.0501124944501529,0.904358930854871,0.000891505366318604,0.0485751828891738,0.702443548020728,0.0448055522357535,252.404744052236,0,261.447361958586,0,1147.8618744157,0,253.812787753569,0.00158489319246111
2,64,0.9,-5.85666760388549,-2.25812811851997,-2.37026454316817,-6.86995352741124,-3.9229418248641,-1.25816902732746,-3.45528903368858,0.00150461917518028,0.050113098846734,0.90444116747221,0.000891466615305047,0.0485755298428461,0.70239565024123,0.0448057286779743,252.404784890158,0,261.447353056664,0,1147.86188235413,0,253.812787753569,0.00158489319246111
3,64,0.9,-6.77925096682559,-4.42209292075145,-0.614668896197369,-7.67699395936407,-3.8696413508552,-2.62180593570596,-3.74169037628633,1.82246915148745e-05,0.0400428348886586,5.17570602459468,0.000891487430655656,0.0485746505582761,0.702363746806026,0.0448084115804616,1147.16409035626,0,261.447357219768,0,1147.86189914249,0,253.812787753569,0.00158489319246111
4,64,0.9,-5.87202692706122,-3.67300753548149,-0.997975891383213,-7.40394996315858,-2.35135156028736,-3.17817891312227,-3.25272152425085,0.00150540249618785,0.0501162785546647,0.904391164401111,0.000891434319096361,0.048578054296499,0.702613957893735,0.044817575941713,252.40476320476,0,261.447359732859,0,1147.86213848704,0,253.812787753569,0.00158489319246111
5,64,0.9,-7.58389781459758,-0.685615519554784,-3.17035250808029,-6.63061333987006,-2.54964950531594,-0.396942921073217,-3.01626882482618,0.00150463349982095,0.0501154909507591,0.904483148383301,0.000891485056193237,0.0485749600580561,0.702411407811909,0.0448050794105718,252.40478234865,0,261.447356436093,0,1147.86187920455,0,253.812787753569,0.00158489319246111
1,65,0.9,-7.41019610594302,-2.67662219949541,-0.911522031404353,-6.16324852373024,-2.38711886916637,-3.44057654265302,-4.1505688526937,0.00153098708090771,0.0494875108290983,0.903600036599559,0.000902435575670648,0.0480057156315753,0.702453360351681,0.0438653558533231,244.627611465979,0,253.104246845006,0,1086.57262230752,0,245.112570441706,0.00158489319246111
2,65,0.9,-5.77953905556266,-5.25656489987957,-3.41951196525821,-5.97896269727505,-1.47793760978231,-3.9798120856143,-3.69669632095603,0.702543754792894,0.0438677427333171,5.97288044347825e-19,0.000902420746005494,0.0480069569922187,0.70251200051917,0.0438644844231339,1086.57261152018,0,253.104241658958,0,1086.57261953632,0,245.112570441706,0.00158489319246111
3,65,0.9,-7.10732715407839,-2.66998935570239,-3.33014937266919,-6.81312732228783,-3.15581050675564,-1.46289884105129,-2.22065091215503,0.0212654517824612,8.26463973347616e-19,2.4641267634774e-09,0.00090246378038669,0.0480084193564638,0.702432884766506,0.0438660843695301,3736.17864572378,0,253.104231190605,0,1086.57262539611,0,245.112570441706,0.00158489319246111
4,65,0.9,-6.07736932190136,-3.59587299541354,-4.66049006796185,-7.78020156432188,-4.02511617053443,-2.04901240175144,-2.18495687467455,0.702667215144737,0.043865053812049,7.19930962057429e-11,0.000902426742029596,0.0480096271932178,0.702441976197677,0.0438638223478293,1086.57268589292,0,253.104233833824,0,1086.57263956449,0,245.112570441706,0.00158489319246111
5,65,0.9,-4.86633795174362,-1.4371058320559,-3.64884021261145,-6.23718673085724,-2.79639310705407,-3.21336233336805,-2.48316504376655,0.696180303274309,0.0438623814746757,0.00133962402459913,0.000902442095012721,0.0480085451934326,0.702426175425448,0.043873158594093,1085.42847949761,0,253.104232708767,0,1086.57264990077,0,245.112570441706,0.00158489319246111
1,66,0.9,-4.67223899902004,-4.22210072254976,-1.41834678543814,-7.32102868972786,-4.59457288840291,-2.58423117719141,-2.77276162231576,0.00164139202085035,0.0503999926237594,0.897172576121941,0.000938951175974619,0.0488413498641356,0.705313524218074,0.0446516638261266,239.612797378181,0,249.735964350612,0,1130.15085042275,0,240.329091250652,0.00158489319246111
2,66,0.9,-6.82598161576646,-2.49326700309722,-2.38853404764434,-7.06862570094263,-3.10230535205204,0.0447090736125633,-2.15399061284789,0.0209256355323461,7.39027130694393e-18,3.57767218781826e-08,0.000939034382679613,0.0488397607509768,6471229.2869785,0.0398260117438053,3786.99461980974,0,249.735945283318,0,1144.70064338163,0,240.329091250652,0.00158489319246111
3,66,0.9,-6.17125532965139,-3.80416459394171,-1.77727732815954,-6.06343458317042,-4.55890262313157,-2.49530320979463,-2.90681541784043,0.0209243217185293,1.6738254973681e-18,6.58572241815164e-09,0.00093918640231896,0.0488386061352431,0.70532373040051,0.0446525263382547,3786.99461048577,0,249.735984237,0,1130.15085517236,0,240.329091250652,0.00158489319246111
4,66,0.9,-6.2353876034493,-2.99245064846248,-1.1688825712278,-4.9240971226782,-2.53819777246456,-2.9644918625791,-1.46257887843823,0.0016416885913805,0.0504010321038126,0.897144455640884,0.000938996822515311,0.0488414230427684,0.704840490866749,0.0446355633925182,239.612810093375,0,249.735952836229,0,1130.15191657239,0,240.329091250652,0.00158489319246111
