"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.6,-5.33453184176114,-4.07132272972777,-2.38782639266582,-7.14031969702276,-4.11761786208487,-3.08915964828989,-3.77080236356886,0.00302968437265586,0.0205390646674187,0.607534026524434,0.000275189540916066,0.0170500835696044,0.167585222471874,0.0251114465802492,311.94154103207,0,715.418750721021,0,1326.71400193713,0,313.989854863379,0.00315478672240097
3,76,0.6,-5.04537090807112,-4.56768987881862,-2.9811452842992,-7.85117922060385,-4.42384939295072,-3.59972207197931,-3.8092424038758,0.00303279974776049,0.0205368093584773,0.60742062983221,0.000275209528736604,0.0170495158183337,0.167570495740737,0.0251131644464992,311.941992329639,0,715.418750692567,0,1326.71396294062,0,313.989854863379,0.00315478672240097
4,76,0.6,-5.73996328369669,-3.78677149027959,-2.76256437082675,-8.65818142078342,-4.24104291869333,-3.04376354993619,-3.44936885972623,0.00303092343903287,0.0205361048165829,0.607442115660076,0.000275197493084598,0.0170487866218141,0.167581670063171,0.0251154647640974,311.941561650545,0,715.418752346405,0,1326.71395920395,0,313.989854863379,0.00315478672240097
5,76,0.6,-4.75871045531747,-3.98039248387401,-1.75113280306839,-7.971366726922,-3.27728163137387,-1.83139593001827,-4.37422707668626,0.0030343587122967,0.0205397813531631,0.60728565108761,0.000275172550946862,0.0170491001256479,0.167559280087168,0.025116253825862,311.941520968909,0,715.418764072529,0,1326.71395214128,0,313.989854863379,0.00315478672240097
1,77,0.6,-2.95496756120288,-3.23883517239433,-4.01604812949019,-7.19472619568531,-2.69227878363057,-1.98333427368917,-4.43169450167537,0.00337310148353644,0.0208621474564066,0.586533430791099,0.000275186100800722,0.0171782704090639,0.162369708147068,0.0255471601682962,325.778064365228,0,788.238940109998,0,1337.4926085675,0,330.166654069287,0.00315478672240097
2,77,0.6,-5.59326260850925,-1.9049722046992,-2.87621113233565,-7.60086078701374,-2.4131313995971,-1.7743286028416,-3.45423296375164,0.00337417348472874,0.0208638228568398,0.586462588429615,0.000275206031051736,0.0171812262136386,0.162355758006104,0.0255442651586715,325.778079562466,0,788.238907798048,0,1337.49259081805,0,330.166654069287,0.00315478672240097
3,77,0.6,-4.53547440143567,-3.94286997401094,-2.52864218898872,-8.68573252532747,-4.29226952960661,-4.15901676650492,-3.85201546504488,0.00337191282615341,0.0208634566876147,0.586581704475966,0.000275192397510741,0.0171837576994533,0.162345380153745,0.0255458313035957,325.778071469058,0,788.238957446629,0,1337.49259386157,0,330.166654069287,0.00315478672240097
4,77,0.6,-6.67777267773884,-3.07558009493818,-2.91481073492008,-8.1970417956457,-3.60094036629842,-3.20767305380095,-3.67748652452573,0.00337052146605188,0.0208602648212039,0.586643952602933,0.000275167938149866,0.017180570199503,0.162363292894738,0.0255434135220831,325.778106401858,0,788.238910337334,0,1337.49260049678,0,330.166654069287,0.00315478672240097
5,77,0.6,-6.30686023847089,-2.54502324815082,-3.76702778527331,-7.04594490587724,-4.62857409172834,-3.65708242239369,-3.15411634932965,0.161977783054984,0.0255513843229755,0.000251626689217692,0.000275168747750372,0.0171799630711145,0.162367546758385,0.025540587447247,1336.89355759674,0,788.238910875831,0,1337.49265929419,0,330.166654069287,0.00315478672240097
1,78,0.6,-5.89112822276585,-2.93291540763443,-2.7442916319093,-7.7083019395142,-4.90872432566999,-2.86706955802898,-3.62931461550188,0.0032247135733918,0.0206984220057987,0.594225577291601,0.000272474822224415,0.0171029409390802,0.165935466319847,0.0254279301486364,314.82804177578,0,746.469541956412,0,1341.61457714441,0,317.947914327522,0.00315478672240097
2,78,0.6,-6.5798835539029,-3.67232763749305,-2.19553267991734,-8.39145856757788,-4.19374225728739,-3.70497304458932,-4.17328177691402,0.00322565237535261,0.0206970597841908,0.594182584316886,0.000272466025048255,0.0171020066437628,0.165952980524636,0.0254357005952919,314.828032278712,0,746.469535616413,0,1341.61448570428,0,317.947914327522,0.00315478672240097
3,78,0.6,-5.2330036648739,-2.85895569455881,-2.51254902261068,-8.45175098077918,-5.11516741996441,-2.24320480832001,-3.21455784106733,0.00322249583841254,0.0206984191184138,0.594402448041889,0.000272500309034009,0.0171019181052202,0.165956404398016,0.0254306641079079,314.828398539858,0,746.469551510622,0,1341.61447652413,0,317.947914327522,0.00315478672240097
4,78,0.6,-6.02751950763213,-4.65292575578654,-4.28888194611668,-8.89165072595218,-2.89670642912485,-0.398196544602062,-4.02102200021486,0.00322524912787525,0.0207015407554343,0.59420371274785,0.000272452821175872,0.0171015927835524,0.165941684394009,0.0254327577290835,314.828017864832,0,746.469543932543,0,1341.6144713136,0,317.947914327522,0.00315478672240097
5,78,0.6,-4.9234174284538,-4.37733254341259,-2.40294776428609,-8.67110259165549,-3.24430633737528,-4.88280064926452,-3.00650619706946,0.0032287276731775,0.0207020889271525,0.594050896641976,0.000272455415390868,0.0171016219000305,0.16597306911879,0.0254310226986034,314.827991491373,0,746.469541493225,0,1341.61449654577,0,317.947914327522,0.00315478672240097
1,79,0.6,-5.15006113656095,-3.78631358830689,-2.84974271967083,-6.80824137112904,-4.10228501013915,-4.56905257851821,-5.78711731914915,0.00280306613821265,0.0202613372673496,0.618587839837555,0.000281473643979629,0.017038388825859,0.167822830906258,0.0249243406806966,312.561728547736,0,689.247181979351,0,1410.59068590825,0,315.345055350699,0.00315478672240097
2,79,0.6,-5.80134763163597,-4.11135960419344,-2.49534378044157,-7.65556100108503,-4.51276902809295,-2.43486150284706,-4.95213587094401,0.00280210913639305,0.0202647372426032,0.618657913688902,0.000281455352895883,0.0170368413031151,0.167781681160446,0.024920119489021,312.561623840932,0,689.247181741267,0,1410.590700867,0,315.345055350699,0.00315478672240097
3,79,0.6,-4.59053024246414,-2.64447551522233,-2.73386446924907,-7.66848822520345,-3.55904449322317,-3.05092234097749,-3.52118795577979,0.00280376901264049,0.0202663115653346,0.618567242134929,0.000281458374124172,0.017034768524517,0.167780036689405,0.0249229631692509,312.561662695176,0,689.247221098805,0,1410.59070507219,0,315.345055350699,0.00315478672240097
4,79,0.6,-4.21499504076173,-4.38546597730328,-3.44692058857264,-6.36463967453584,-3.70777397421836,-2.31854953281346,-4.52006439171218,0.00280130034921399,0.0202635951542039,0.618688309632872,0.000281462385736357,0.0170369809030468,0.167802256382038,0.0249202591217448,312.561607407718,0,689.247178121815,0,1410.59063338668,0,315.345055350699,0.00315478672240097
5,79,0.6,-4.11453963094423,-5.53691771403964,-3.72970886597931,-6.95980449907809,-1.59080004461495,-5.26516089278399,-4.31187968087211,0.00282775400985523,0.0202640470183524,0.617333622434059,0.000281489940232787,0.0170401294674337,0.167793916505993,0.0249231141749794,312.576140966962,0,689.247224688093,0,1410.59066086062,0,315.345055350699,0.00315478672240097
1,80,0.6,-6.23370294347551,-2.52455953779831,-3.463009257307,-7.39082787614047,-4.19754800739229,-2.2693799208695,-2.7106844379455,0.00325087459025327,0.020345637041678,0.594886619674246,0.000280872250237899,0.016894194733399,0.166365686466685,0.0247657051720286,308.579803575987,0,735.447359834161,0,1315.88014351152,0,309.038617982531,0.00315478672240097
2,80,0.6,-5.05830829088969,-4.04942105137657,0.221752656328205,-5.99311302980419,-4.16083450151642,-1.91425611013731,-5.47560059907312,0.00104669387027307,0.0199892151482541,4.6621057240868,0.000280875560908558,0.0168938535269414,0.166373295659006,0.0247603733022475,3217.76001796483,0,735.447353594086,0,1315.88012894342,0,309.038617982531,0.00315478672240097
3,80,0.6,-6.87300033803411,-5.21466361591757,0.313036987040114,-7.37033128384919,-4.70281585497664,-2.72459778206295,-4.20903843819693,0.000545620853631355,0.0199924591801082,3.9692115652523,0.000280904555067604,0.0168940655234542,0.166345972412057,0.0247616068823386,3217.76292551927,0,735.447359655818,0,1315.88012002987,0,309.038617982531,0.00315478672240097
4,80,0.6,-4.75053598746235,-3.35740597983141,-2.49543608061763,-6.37694160245566,-4.55311011865694,-2.36163279431387,-4.98804914524157,0.00324681864088399,0.0203365842523778,0.595108374383994,0.000280869472263585,0.0168943828908544,0.166343776929577,0.0247638622472059,308.579190668829,0,735.447365274324,0,1315.88011930889,0,309.038617982531,0.00315478672240097
5,80,0.6,-7.00663317893092,-3.61831033684299,-2.15541889186654,-6.08321141237422,-3.34552299857032,-3.39336253900331,-3.14662946535045,0.00324714185112847,0.0203304664386327,0.59510839738534,0.000280909810877053,0.0168953972861329,0.166363741573646,0.0247597649122261,308.579339263174,0,735.447383210057,0,1315.8801272034,0,309.038617982531,0.00315478672240097
1,81,0.6,-5.74710762801506,-4.58248636687512,-3.48933329672938,-6.57246572059423,-5.09120610210824,-3.48125835024419,-4.32788651172795,0.00349515193243025,0.0199690947870391,0.581696603665427,0.000286038909189709,0.0165839839391832,0.159578441741952,0.024433186921526,310.753114071529,0,762.78637328152,0,1313.04431573883,0,312.490149693157,0.00315478672240097
2,81,0.6,-7.81578310139094,-5.13931567932917,-3.34241860571161,-6.74143375518141,-4.51007052819156,-2.34437869223281,-5.18677848800049,0.00349440693297394,0.0199677493751712,0.581735998230257,0.000286088891904184,0.0165890979656705,0.159575403720062,0.024435897601271,310.753146020524,0,762.786334339463,0,1313.04430660396,0,312.490149693157,0.00315478672240097
3,81,0.6,-6.030665986201,-4.63839907801849,-1.75356976231111,-8.13094038609866,-5.17061977045955,-2.83744965742001,-4.47046984276893,0.0034951021342606,0.0199691307267748,0.581706049069153,0.000286065633733944,0.0165877768777614,0.159555639987215,0.0244374066452989,310.753125058669,0,762.786309739454,0,1313.04430262896,0,312.490149693157,0.00315478672240097
4,81,0.6,-6.26022625977764,-4.62802308257103,-2.06683719325783,-7.61754009277065,-4.32740937931761,-4.83120049609777,-5.25202780880502,0.00350139605061372,0.0199736447025475,0.581417820284661,0.000286083446239066,0.0165878110551654,0.159573627140216,0.024432262483982,310.753369182537,0,762.786310510353,0,1313.04431878825,0,312.490149693157,0.00315478672240097
5,81,0.6,-6.44864201313188,-3.58163491177795,-2.42818508893542,-7.57147379863965,-4.29063232457509,-3.08025975361076,-5.44192798882318,0.00349628475235267,0.0199695556925386,0.581661054968828,0.000286068142915528,0.0165878914323414,0.159563194413621,0.0244360737151565,310.753164050935,0,762.786310286264,0,1313.04429042449,0,312.490149693157,0.00315478672240097
1,82,0.6,-4.99718106638606,-5.74943933732122,-0.88126292950907,-7.28436231758764,-2.8188227979149,-3.20684956435279,-4.66443863746836,0.00331422078045177,0.0201366046684285,0.592838228650909,0.000284373689486326,0.0166845782385408,0.168669251429887,0.0243769428315243,330.621455962974,0,781.709261695755,0,1370.30777572535,0,330.949146822261,0.00315478672240097
2,82,0.6,-6.69352709514132,-4.54945389132936,-1.41230596155847,-6.83702142241164,-2.49959977757604,-4.10933590514647,-3.65079418550488,0.00331334269429112,0.0201354537787361,0.592881248081219,0.000284399756947679,0.016680920167535,0.168688117912476,0.0243761364045942,330.621473654313,0,781.709311406729,0,1370.30778980132,0,330.949146822261,0.00315478672240097
3,82,0.6,-6.4675386756466,-1.97549993967454,-0.313751795132336,-6.70044499698731,-5.04550811806721,-2.7324226434984,-3.05406903299351,0.00331474224924916,0.0201369213946811,0.592802565990103,0.000284342348605876,0.0166827169636993,0.168683272887643,0.0243801014285563,330.621444971987,0,781.709282272097,0,1370.30787494603,0,330.949146822261,0.00315478672240097
4,82,0.6,-4.09854302792298,-4.03717333043493,-3.3874344204967,-6.39580074935997,-4.55086584317898,-1.93677313850851,-2.48309200244498,0.00331623904177524,0.0201389339010157,0.592736177218825,0.000284334038925666,0.0166824687355893,0.168683202491293,0.0243746983166051,330.621474832837,0,781.709298961518,0,1370.30777020075,0,330.949146822261,0.00315478672240097
5,82,0.6,-4.68771754365229,-4.55251639999423,-0.961075766407948,-9.69407687272591,-3.84571285482773,-3.13453352137909,-4.26671425292098,0.00331477582749429,0.0201377808752158,0.592807711246779,0.000284350937316346,0.0166803196778336,0.168687968477014,0.024375172080271,330.621444583744,0,781.70931623419,0,1370.30778075331,0,330.949146822261,0.00315478672240097
1,83,0.6,-5.81340677464709,-3.23756518961664,-2.48925945340876,-7.93281959895083,-3.81860165207009,-4.85530173507266,-4.74139257706622,0.00293200421345692,0.0199323036896824,0.608171113285908,0.000274422025333245,0.016644468346514,0.162474257500258,0.0247382375794054,298.917604118503,0,696.735141082155,0,1405.8227137226,0,301.465633781983,0.00315478672240097
2,83,0.6,-6.22572625705064,-2.90753504343988,-2.70085234478848,-7.19280150786349,-2.5821060977992,-3.16945023876509,-3.30045349504699,0.00293185068012176,0.0199273428944462,0.608222796069349,0.000274433860593177,0.0166461011336522,0.162484012781713,0.0247368044807008,298.917753110822,0,696.735152936416,0,1405.82268206102,0,301.465633781983,0.00315478672240097
3,83,0.6,-4.40690894132566,-3.07656930692308,-1.81704190731616,-7.21782182737006,-2.96724403893452,-4.19243035643881,-2.48367662317956,0.00293376989150158,0.0199324467179739,0.608107725883654,0.000274430930780771,0.0166458789217046,0.162507901687409,0.024742147797752,298.917584151084,0,696.735148307816,0,1405.82278180566,0,301.465633781983,0.00315478672240097
4,83,0.6,-6.12909700620662,-3.06887944838478,-2.07429101014165,-6.679817659256,-3.51528055007357,-3.79846963999169,-5.02180843440332,0.00293494953094712,0.0199316304030898,0.608024566477685,0.000274399353452469,0.0166435937783628,0.162495981060984,0.0247352346828229,298.917601072479,0,696.735151932534,0,1405.82267054897,0,301.465633781983,0.00315478672240097
5,83,0.6,-6.70079839752841,-4.28366591465997,-1.68531183845449,-8.2030661274152,-5.03943227591084,-3.5474190318267,-3.52647669019713,0.00293109300517661,0.0199317043207751,0.608228105965793,0.000274441320515641,0.0166446506916393,0.162527216671214,0.0247375060145098,298.917603639821,0,696.735158522203,0,1405.82273493922,0,301.465633781983,0.00315478672240097
1,84,0.6,-6.86173684337966,-6.44608271810517,-2.73311527014946,-8.09425518681907,-4.08203190341113,-2.63919085775092,-3.57663246059708,0.00333353167829467,0.0201843814349101,0.590504362878125,0.000283873392017167,0.0167718168197204,0.167029355919675,0.0245774414195277,314.567322223886,0,726.937849139049,0,1288.46760430512,0,314.934629810761,0.00315478672240097
2,84,0.6,-6.6692799350069,-5.13411512688205,-3.31041800388585,-7.84852785992873,-3.83344727714006,-3.95916439870096,-7.05192071776112,0.151646235747374,0.0245579366410312,0.0134097408455261,0.000283896597505509,0.0167735668449343,0.167001591941006,0.0245773103220226,1257.89573841737,0,726.937867051348,0,1288.46764855305,0,314.934629810761,0.00315478672240097
3,84,0.6,-6.1479382989863,-4.40844274771152,-2.22974948881531,-6.63525274727761,-4.8783069537914,-2.91838236459418,-2.21531735581209,0.00333320390868274,0.0201816873542652,0.590509717401823,0.000283867400515728,0.0167709914229972,0.167073462216327,0.0245720665563036,314.56735878312,0,726.937858369356,0,1288.46777389776,0,314.934629810761,0.00315478672240097
4,84,0.6,-6.43709511380113,-4.73301828189803,-1.98521329276897,-6.91860556606068,-4.60297519679288,-3.82525811139148,-1.64182870047077,0.00333502116452928,0.02018434939876,0.590459938731283,0.000283853188837841,0.0167713872071654,0.167240455308172,0.0245583036835561,314.567263500062,0,726.937856121416,0,1288.47115633029,0,314.934629810761,0.00315478672240097
5,84,0.6,-6.42144517273979,-4.39523883249079,-1.93054275455872,-6.49431052710169,-4.51435501517275,-2.89375883365955,-3.81505421474937,0.00333359704174232,0.0201862269050242,0.590512605637447,0.000283910637839186,0.0167728527948678,0.167052794243934,0.0245749374319579,314.567340198409,0,726.93788198643,0,1288.46764709893,0,314.934629810761,0.00315478672240097
1,85,0.6,-7.68459489946487,-5.04225215177468,-0.591620436599079,-7.58256140086712,-2.59129179110773,-1.88850921126588,-5.53288836491546,0.00342538538042353,0.0198470769850245,0.587009944460943,0.000283229778199888,0.0164141747883529,0.160217511475743,0.0243210476273546,311.514823301346,0,773.030180572446,0,1353.86946723365,0,312.777981438601,0.00315478672240097
2,85,0.6,-4.61422299082195,-2.67812496543782,-3.50054633843837,-6.82193759527449,-3.71976601516483,-2.81763595356116,-3.34231801927722,0.00342352349377655,0.0198431808146376,0.587071109717563,0.000283265347874187,0.016414272744141,0.16017447720112,0.024321652861897,311.514957578723,0,773.030140551444,0,1353.86946575806,0,312.777981438601,0.00315478672240097
3,85,0.6,-5.26086931620905,-1.57611216014002,-1.58956823355355,-6.801683769778,-3.08287793934855,-1.11904304109654,-4.56170017966823,0.00342640591163806,0.0198484414979271,0.586963813308512,0.000283237453513611,0.016413187140777,0.160204263789225,0.0243194440448699,311.514847578679,0,773.030152374612,0,1353.86945272735,0,312.777981438601,0.00315478672240097
4,85,0.6,-5.01127768139696,-4.59782861474985,-2.23500550181582,-7.95803593510633,-2.21690299316781,-3.29661921461278,-3.97815922215277,0.00342557110383828,0.0198489841671712,0.587004922354917,0.000283295333248786,0.0164111460006976,0.160210319856421,0.0243215863944003,311.514827899336,0,773.030192672977,0,1353.86944730407,0,312.777981438601,0.00315478672240097
5,85,0.6,-5.43079924153934,-4.91321264971184,-1.33774108656415,-7.94584380855879,-2.23900445977887,-2.55109775634136,-5.44419567784909,0.00342300409200722,0.0198462185515853,0.587120857985498,0.000283261399379328,0.0164121744322741,0.160211978854597,0.0243206426614232,311.514824529305,0,773.030137466335,0,1353.86945307759,0,312.777981438601,0.00315478672240097
1,86,0.6,-6.79194506701012,-0.852255037314623,-1.94024543497958,-8.04108127620629,-4.1367661195523,-2.65914291333408,-3.8619659936065,0.00315888890191239,0.0202005780667417,0.597452228538786,0.00028446001678464,0.0168720830761018,0.163356492804792,0.0247381297861041,302.869654868743,0,733.394119943841,0,1352.54512485482,0,303.978633367723,0.00315478672240097
2,86,0.6,-3.96037861736315,-4.61742514697424,-0.585742780163397,-6.23084870336431,-4.03158661702871,-2.24702020585598,-2.1889282343277,0.00315784757722056,0.0202008029894386,0.597528181375248,0.000284497277026043,0.0168726788554556,0.163373383757272,0.0247387562034442,302.869521017634,0,733.39412852115,0,1352.5451856959,0,303.978633367723,0.00315478672240097
3,86,0.6,-6.43031482188993,-2.71393722744707,-2.42637984329954,-7.35197251774273,-3.8822688016343,-2.21828738645217,-4.32780755646162,0.0031579501791943,0.0201907577877177,0.597503899704053,0.000284479421884415,0.0168740400274623,0.163338894675013,0.0247400774135051,302.870031717932,0,733.394120983063,0,1352.5451248388,0,303.978633367723,0.00315478672240097
4,86,0.6,-2.89459806551397,-3.29228580317504,-3.54188311456399,-7.33426312936092,-3.61135296467882,-2.30572404063356,-2.97018775657782,0.00315658918891959,0.0202007436588631,0.597599812181308,0.000284480979745343,0.0168736999191479,0.163362709033965,0.0247364082728986,302.869518574184,0,733.394117240142,0,1352.54514096635,0,303.978633367723,0.00315478672240097
5,86,0.6,-6.47673829758299,-0.794013259795158,-0.603685802071677,-8.60660711661999,-5.35666304731108,-1.26184304921567,-3.09736179406386,0.00313199728743409,0.0199021474447055,4.8769718415241,0.000284451504001825,0.0168733051767417,0.163356732417066,0.0247348106414548,3276.37269949017,0,733.394127888332,0,1352.54514858871,0,303.978633367723,0.00315478672240097
1,87,0.6,-5.72717178296993,-2.27250418262615,-2.03430302336736,-7.46019160927438,-3.65359327277532,-2.16228387892614,-2.48865349269535,0.00359984418485746,0.0200043448905727,0.579519475266627,0.000284582497342312,0.0164823669925187,0.165642309460103,0.0241858658012061,311.816509633271,0,792.917697256361,0,1300.97480801919,0,314.166405268869,0.00315478672240097
2,87,0.6,-5.77662766057693,-5.3223635054886,-1.36849591921166,-6.63817255179156,-5.05850114744805,-1.34595466891984,-4.82810547851887,0.0036019701280307,0.0200093241407161,0.579467505499626,0.00028459532638691,0.0164808441448432,0.165670888755687,0.0241856153244437,311.81622870444,0,792.917695500781,0,1300.97482759737,0,314.166405268869,0.00315478672240097
3,87,0.6,-3.73813138122255,-2.73262697445612,-3.10576510228873,-6.40942356057386,-3.69335188696715,-3.261407200614,-5.04080532000573,0.00360297253188209,0.0200078654320634,0.579441471909405,0.000284609824148566,0.016480746705132,0.165680495426618,0.0241926234840542,311.816271502276,0,792.917703180677,0,1300.97500516273,0,314.166405268869,0.00315478672240097
4,87,0.6,-5.62953178524159,-3.33193316757994,-2.91460286027185,-7.75133775608337,-5.80220151013261,-3.19190076099335,-4.02003612653446,0.00360359144204967,0.0200107979625139,0.579409585729307,0.000284602631703985,0.0164790565633745,0.16565254699733,0.0241842661999411,311.816280752708,0,792.917748481127,0,1300.97482123339,0,314.166405268869,0.00315478672240097
5,87,0.6,-6.15270859049805,-5.22310903063014,-3.687405510264,-7.60974358993051,-3.26047278506568,-3.592412935282,-4.90808024068642,0.164836028226447,0.0241975144308289,0.000530937949481838,0.00028460590834824,0.0164823517757882,0.165614398634133,0.0241868666646419,1299.74652587867,0,792.917690411883,0,1300.97489706589,0,314.166405268869,0.00315478672240097
1,88,0.6,-5.60648602061696,-5.14747457098063,-2.26740546101871,-6.33261502445255,-4.03395204026807,-1.56984961855817,-3.47986175304275,0.0031636563964505,0.019727413548726,0.598814340131237,0.000280204762112615,0.0163890811648179,0.166113435535101,0.0241174484349814,321.594543503508,0,762.453971619983,0,1436.60963230359,0,322.003433796449,0.00315478672240097
2,88,0.6,-4.42117003716328,-3.16197219688511,-1.44618361112954,-7.51341438677852,-3.93612259859834,-1.08563865982776,-5.55771499724044,0.00315959282702297,0.0197258491541445,0.599031776876418,0.000280195704907109,0.0163897630679071,0.166127881540117,0.0241173147190898,321.594415569598,0,762.45396863637,0,1436.60960364537,0,322.003433796449,0.00315478672240097
3,88,0.6,-5.89307262436951,-3.65401918711416,-3.02011387356343,-7.5882982677043,-4.84482920971756,-3.67126626633534,-4.71469147017348,0.00316150773424404,0.0197301171069288,0.59894269044725,0.000280192394659693,0.0163903597738998,0.166126886232972,0.0241181505898195,321.594439780977,0,762.453972677667,0,1436.6096044618,0,322.003433796449,0.00315478672240097
4,88,0.6,-7.13397224154774,-4.29931633107726,-1.51465915250105,-7.07344277669641,-4.11766598698772,-1.54690899135693,-4.33854084089991,0.00316166347958094,0.019729763913934,0.59892031096111,0.000280201957491067,0.016390055775402,0.166121000074724,0.024118349206813,321.594458356498,0,762.453966048621,0,1436.60961277676,0,322.003433796449,0.00315478672240097
5,88,0.6,-5.22107899383213,-3.46911079724566,-0.708300455829119,-6.36754550869044,-4.39957852311755,-4.50651806871555,-4.15907479989075,0.00316028780705512,0.0197276291058796,0.599002669596575,0.000280200269331718,0.0163913591404105,0.166136864221315,0.0241128621872727,321.594405754221,0,762.453980981143,0,1436.60966980973,0,322.003433796449,0.00315478672240097
1,89,0.6,-7.4503158726289,-5.23964738110204,-1.08492679279299,-6.88517619134486,-2.99828236738841,-4.79223387182712,-4.83692319382985,0.00274143568205571,0.019864461804942,0.623989457832127,0.000279220005895534,0.0166808814851121,0.173962339199979,0.0243042743636616,301.594323814469,0,679.927208170467,0,1390.2679220325,0,303.958557942292,0.00315478672240097
2,89,0.6,-5.39478722744934,-5.3943571749182,-1.8032833580099,-7.73547248006915,-5.09446907525935,-1.07098905104069,-2.16865818090494,0.00274240260511857,0.0198638176012615,0.623941358788164,0.000279289074547278,0.0166811942935818,0.173935631960021,0.0243100087675068,301.594290860859,0,679.927114709772,0,1390.26787925501,0,303.958557942292,0.00315478672240097
3,89,0.6,-4.9926876737728,-1.19133612915958,-2.90898937542465,-6.7536474586234,-4.71205242140833,-3.93702672856599,-2.28026893674668,0.00274414443538402,0.0198719392541028,0.623833336477949,0.000279281575265558,0.0166835155778601,0.173975889482815,0.0243034187874362,301.594481588038,0,679.927121363768,0,1390.26796176974,0,303.958557942292,0.00315478672240097
4,89,0.6,-5.90291268499792,-4.60525685564978,-2.82534158576842,-6.37501984212402,-4.300381514145,-1.90067224601976,-4.48472897263865,0.00274328796637399,0.0198676476992999,0.623881530600032,0.000279282246091662,0.0166811039199358,0.173965608807221,0.0243073907656346,301.594311267563,0,679.927113726086,0,1390.2678799887,0,303.958557942292,0.00315478672240097
5,89,0.6,-6.58364171870254,-5.11471640707674,-1.37569384880723,-7.16160853840304,-3.98943657183831,-2.7233543498082,-4.64263010152619,0.00274619055969164,0.0198846230764229,0.623658062502616,0.000279269015360951,0.0166819963765671,0.173959082321583,0.0243097523242655,301.596552006388,0,679.927112060697,0,1390.26787805231,0,303.958557942292,0.00315478672240097
1,90,0.6,-4.24915751818511,-3.46986143417825,-1.9222350110015,-8.58555732739438,-4.37023428486874,-2.21398504487318,-2.58508104366113,0.00348065613199733,0.0197039064183647,0.582664790702733,0.000278242488767709,0.0162096037843834,0.162602809589095,0.0240197997513242,313.922673124394,0,788.190693190391,0,1331.46078645886,0,316.414633010994,0.00315478672240097
2,90,0.6,-6.19454310281175,-3.52685425520887,-1.10588171334653,-10.1712615829437,-4.97762390395307,-2.95331713580695,-5.34957696980342,0.00347994972447469,0.0197039978226223,0.5827291232511,0.000278195586555221,0.0162122812814033,0.162633886699454,0.0240195593653649,313.922902654115,0,788.190788087835,0,1331.46081700152,0,316.414633010994,0.00315478672240097
3,90,0.6,-5.89599678707647,-5.26596813847141,-2.83666200313076,-7.52834529465514,-3.86097199969385,-3.79912735521433,-4.55189803852734,0.00348198970972243,0.0197050807488438,0.582569589779192,0.000278256584690261,0.0162110944674661,0.162633139205419,0.024015431461358,313.922801848033,0,788.190705052981,0,1331.46080712064,0,316.414633010994,0.00315478672240097
4,90,0.6,-6.16054793314975,-6.10760075001034,-0.190106275384273,-6.53098636401944,-2.08315006876489,-4.2152577006065,-4.49866279059656,0.00348239508627395,0.0197012555779277,0.582574596337313,0.00027839009806031,0.0162138469562225,0.162626560807719,0.0240208604844084,313.922708738455,0,788.191263917405,0,1331.46081977542,0,316.414633010994,0.00315478672240097
5,90,0.6,-5.72480382704801,-4.92350766600265,-1.65409034882323,-9.14616374901105,-3.5941556966453,-1.07239889333107,-5.02495127543068,0.00347895384691106,0.0197046870767117,0.582744808135998,0.00027823157138239,0.016209216606912,0.162571798599205,0.0240196035881693,313.922756373407,0,788.19069415583,0,1331.4607923708,0,316.414633010994,0.00315478672240097
1,91,0.6,-3.14795808266039,-5.87220222142827,-2.40677110760604,-7.71957395647381,-2.96376533562086,-3.04359374755399,-4.02106891274222,0.00313743448341642,0.0203498380749083,0.59966148504491,0.00027715388374721,0.0168811154992444,0.166124976017979,0.0248847611215087,306.276068344208,0,732.723999391966,0,1337.65335877594,0,307.22934730534,0.00315478672240097
2,91,0.6,-5.46371247194621,-3.97484615454431,-3.44729618015523,-9.15970173464384,-2.39078568690756,-1.95823327986241,-3.56966303296672,0.00313986627728604,0.0203488318257424,0.599572946533422,0.00027716726308445,0.016876706322638,0.166138336438118,0.0248907267730178,306.276213093871,0,732.724059576412,0,1337.65330209909,0,307.22934730534,0.00315478672240097
3,91,0.6,-5.17797606440675,-3.69150283731872,-2.8516016584882,-8.71915095726848,-4.48745581571658,-3.47193048515174,-4.7308862695376,0.00313905839493656,0.0203540217768417,0.599596127702269,0.000277111128997575,0.0168775359967736,0.166149091376065,0.0248894673201027,306.276071462331,0,732.723964454929,0,1337.65328885462,0,307.22934730534,0.00315478672240097
4,91,0.6,-4.46037688997256,-4.22449643577761,-2.92878173120046,-5.31382740990164,-3.75471990228105,-3.85439844395968,-2.43672192151004,0.00313756123104103,0.0203482466304733,0.599666033142224,0.000277127922175209,0.016880645465787,0.166103060079209,0.0248853488908487,306.276066458886,0,732.723973995234,0,1337.65346427051,0,307.22934730534,0.00315478672240097
