"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,76,0.6,-6.0244252480585,-2.84179926597974,-2.50749262960092,-7.70886028563856,-3.08250077524243,-2.51187223395465,-2.11276662972,0.00500134635840738,0.10503350028047,0.537330074722521,0.000188237115296421,0.0824013310307877,0.236564716985308,0.143083461405758,153.299494913773,0,223.926125253846,0,412.755422876361,0,155.164991293618,0.00315478672240097
2,76,0.6,-6.03373451356704,-0.823861092547741,-3.9072643125009,-8.0083577137442,-2.03767370447564,0.374537624347478,-2.3745243240608,0.00500024222911316,0.105021379277181,0.537357444514013,0.00018823609749909,0.0824013039612611,1657886.22229265,0.0804436342143458,153.299499732583,0,223.926125981562,0,1252.80394981836,0,155.164991293618,0.00315478672240097
3,76,0.6,-5.84832580609185,-3.18752102387433,-3.45252520577473,-7.77604514388191,-2.49769794388536,-2.86873652321993,-1.72419881052622,0.00500401823409323,0.105022844113175,0.53723931262286,0.000188247463482095,0.0824007917501496,0.236578254352461,0.143094870072532,153.299494129997,0,223.926121338043,0,412.755423511559,0,155.164991293618,0.00315478672240097
4,76,0.6,-6.3889344948758,-1.42593523331392,-3.06442998008841,-7.11515498558376,-2.30062423549453,-3.70325777053648,-2.59730368339854,0.00500186078695468,0.105037431473888,0.537317607708268,0.000188248934310426,0.0824053661921245,0.236601279028737,0.14310545869973,153.29949718738,0,223.926125324398,0,412.755434013638,0,155.164991293618,0.00315478672240097
5,76,0.6,-5.50571752826452,-1.49209991622258,-2.60707364357091,-8.4119377057158,-3.81465409907281,-3.8023567430796,-2.70237487358506,0.00500559493331416,0.105014116025347,0.537190385465434,0.000188265784281105,0.0823949663013096,0.236580063968097,0.143103874432735,153.299518843585,0,223.926144700417,0,412.755434973004,0,155.164991293618,0.00315478672240097
1,77,0.6,-3.56266482852178,-3.65046613602904,-0.941433055676854,-9.84084057983273,-2.97313264281188,-2.40012605653824,-2.23551638669594,0.0030606381453558,0.102987973817658,0.610899088774155,0.000197373528155669,0.0852005372034765,0.241664150009379,0.143692554916753,150.000600418687,0,188.417572484681,0,429.207330012511,0,152.446257397708,0.00315478672240097
2,77,0.6,-6.66095933709973,-3.50765560671004,-2.67939259951145,-8.32687359572876,-3.70359823074317,-4.1460269001716,-2.67822122006439,0.0030606078613402,0.103003963796358,0.610895404091565,0.000197355079836715,0.0852039885608534,0.241602668641178,0.143510369454249,150.000590168096,0,188.417579466067,0,429.208447113021,0,152.446257397708,0.00315478672240097
3,77,0.6,-6.37751498822014,-2.10627970443785,-2.41522266323171,-9.89424366691837,-2.23981777999461,-3.66035525331817,-0.268055731885815,0.00305754668663754,0.102991536551067,0.611037840956284,0.000197398931909025,0.0852107294167787,0.0257233727894216,0.764865152537645,150.000587544282,0,188.417590896451,0,2719.22472511519,0,152.446257397708,0.00315478672240097
4,77,0.6,-5.84152349521508,-5.43082645326446,-3.8390172267679,-7.44631352223617,-3.10420613930022,-4.2710705349643,-1.33558845361807,0.00305989905756918,0.10300666773306,0.610941762878374,0.00019736715861298,0.0852048511906997,0.241658363795614,0.143667192226663,150.000589261211,0,188.417572195586,0,429.207335950119,0,152.446257397708,0.00315478672240097
5,77,0.6,-4.29588096457095,-2.54278479023598,-3.23610219281948,-7.48679064471967,-3.59408402078292,-1.0821897101208,-4.03442579777732,0.00306176192449149,0.103012024320502,0.610857663906894,0.000197352854216813,0.0851964327326009,0.241635923051148,0.143643632188836,150.000593682729,0,188.417579001247,0,429.207367161792,0,152.446257397708,0.00315478672240097
1,78,0.6,-4.67959076737936,-2.73919061560282,-1.22963582572933,-6.38181190694027,-1.34010508491888,-2.43829428474741,0.477499596145099,0.00295081737009049,0.0983435102177187,0.607824349173621,0.00369633918368313,0.0812060782632966,0.0873096499235749,1.6120386111842,154.82189983879,0,1456.09829562436,0,2807.77220453366,0,154.964539055361,0.00315478672240097
2,78,0.6,-7.09011790132939,-1.57113583854381,-2.43695185348816,-7.50133327240392,-2.06754860638172,-3.519227381812,-3.27072435301293,0.00294880945702076,0.0983348984809516,0.607926572280596,0.00018105796343561,0.0806050472613373,0.239680556028855,0.138473239754021,154.821907483382,0,200.161156406877,0,431.256310325242,0,154.964539055361,0.00315478672240097
3,78,0.6,-5.45730969776917,-1.22470059197086,-1.69045825982104,-6.89235785773409,-1.66671601769078,-4.18554925888542,-2.13236240394583,0.00294769786311108,0.09832681632771,0.607979411757564,0.000181031957932447,0.0806068109666945,0.239718977833319,0.138501480234819,154.821920856726,0,200.161171617267,0,431.256315173108,0,154.964539055361,0.00315478672240097
4,78,0.6,-5.34317474978721,-2.86894993054416,-0.516631668099598,-7.76153694711561,-1.58262471596918,-2.26713214089747,-2.67010477331005,0.00294683822373571,0.0983292404024236,0.608010506087582,0.000181044996214289,0.080596866220652,0.239701229681707,0.138487637884336,154.821903266681,0,200.161162544577,0,431.256303423894,0,154.964539055361,0.00315478672240097
5,78,0.6,-5.12691254486424,-2.96823161422111,-1.66039547874642,-6.9858169821558,-3.82174520737081,-3.27316584064987,-3.03848500244333,0.00295072748005998,0.0983417268617376,0.607828721158267,0.000181060246344794,0.0805964953498074,0.23971266011848,0.138486800353993,154.821899446528,0,200.161175225799,0,431.256302655908,0,154.964539055361,0.00315478672240097
1,79,0.6,-6.94521622523506,-1.44691912777858,-2.80034751948572,-7.67964569957522,-2.15469211569446,-3.13124578000328,-1.91318047408977,0.00422029145452534,0.111170694140123,0.566376538920183,0.000194271658504956,0.0879433350073356,0.246556028754121,0.153736011499514,142.40375853695,0,199.205468793067,0,396.438215674675,0,147.865186924874,0.00315478672240097
2,79,0.6,-4.62260859367411,-5.12175331396421,-2.13824080395282,-8.57438511169811,-1.23014134571587,-3.7821929410895,-1.52379372673628,0.00421464771937814,0.111152456669556,0.566555518034894,0.000194284618510411,0.0879403668581855,0.24660067064594,0.153771282303219,142.403746834252,0,199.205472213215,0,396.438211551382,0,147.865186924874,0.00315478672240097
3,79,0.6,-3.73176295248133,-0.994418888930208,-2.24757607572829,-4.0972145165122,-1.49842654031462,-3.47388640151918,-2.34068407654077,0.0042115065864114,0.111147728362751,0.566642749264141,683.093458779429,0.086938347859591,0.246599469043439,0.153772425957495,142.40377187057,0,1159.8768443378,0,396.438211872077,0,147.865186924874,0.00315478672240097
4,79,0.6,-5.11649821070009,-2.75906220538203,-2.28875701473165,-7.11751464878323,-3.45950075791888,-3.20408117396809,-1.99173293603115,0.00421334355379885,0.111152323240997,0.566598212891797,0.000194300632886855,0.0879431631905352,0.246526051973577,0.15369769496628,142.403747358069,0,199.205486019534,0,396.438285756946,0,147.865186924874,0.00315478672240097
5,79,0.6,-6.40329679467999,-2.22647949595973,-1.40871559592264,-7.33080553958527,-3.9630602188537,-2.98263683911994,-1.31564993554991,0.00421301979711882,0.111149081228512,0.56661145228501,0.000194259259263339,0.0879526048509013,0.24656790859367,0.153736528537814,142.403750156279,0,199.205499652177,0,396.438213527843,0,147.865186924874,0.00315478672240097
1,80,0.6,-6.45609244772224,-3.53864608630313,-2.59159298203414,-9.48495376027342,-1.77819894024684,-4.80845550718101,-2.8092966333816,0.00366724870016176,0.0998668790500813,0.579803870237196,0.00018684809797942,0.0813199289932507,0.236589627960033,0.137921611666702,156.195918016881,0,205.071843006436,0,429.893694641946,0,156.637530964885,0.00315478672240097
2,80,0.6,-5.79116406042329,-1.61573577779021,-1.62406714232498,-9.3803651676726,-2.51861582459208,-2.74226594379849,-3.16319351095652,0.00366887440373701,0.0998573796023509,0.579739568548764,0.000186855537444847,0.0813286664825852,0.236578450067641,0.137920175730527,156.19592268094,0,205.071840751692,0,429.893686074772,0,156.637530964885,0.00315478672240097
3,80,0.6,-5.21659531959286,-4.53588882285837,-2.04294217499878,-9.95222556672805,-1.61829852057651,0.220649793449567,-2.91237952366119,0.00366264719517807,0.099862752002643,0.579999045086742,0.000186843702071113,0.0813250900182919,15881852.0194144,0.0762112976921109,156.195927580017,0,205.071846052902,0,1262.73481179711,10,156.637530964885,0.00315478672240097
4,80,0.6,-6.97274766418361,-1.45201480498908,-2.12320124230397,-7.3108455630739,-3.00488422423851,-4.51854718400878,-4.16233711633457,0.00367000513000767,0.0998691722540649,0.579704807565275,0.000186872971517591,0.0813331382208859,0.236580411813275,0.137920963050352,156.195914670517,0,205.071846933775,0,429.893686829095,0,156.637530964885,0.00315478672240097
5,80,0.6,-6.12152006001163,-1.81853977940785,-1.93314903461728,-7.84510321755628,-1.19701212006928,-4.32854069499699,-1.77386188772482,0.00366424093663866,0.0998663522500694,0.579946623925213,0.000186868636652615,0.0813229494109823,0.236577251894472,0.137909505736349,156.195937705072,0,205.071844884827,0,429.893694524313,0,156.637530964885,0.00315478672240097
1,81,0.6,-5.09964022408497,-1.32650240023069,-3.69674629886945,-8.65054731508831,-2.88037421326916,-4.24924079887148,-4.1409176854509,0.00275923800624536,0.0982376830043353,0.621848088067113,0.000186907541406732,0.0815259874020115,0.244781229181426,0.137966472173581,140.124807997999,0,178.567600729891,0,428.873209681991,0,141.476314418261,0.00315478672240097
2,81,0.6,-4.9515430566362,-2.44916680644437,-3.03646612403023,-5.42444010604955,-1.94599077021529,-2.45311547803606,-1.56403534842832,0.00275649154654324,0.0982043515830771,0.622000883430145,1853.7332550416,0.0763139236915763,0.244768339472186,0.137951371374251,140.124732838767,0,1249.03721573744,0,428.873226427674,0,141.476314418261,0.00315478672240097
3,81,0.6,-5.13494243114628,-1.09129096656215,-2.11757213265802,-7.0844007665313,-2.51375040832693,-2.41164806952873,-2.90430507895765,0.00275593826625669,0.0982124998689703,0.622031287382931,0.00018690917408371,0.0815205484467088,0.244776701418655,0.137983739063309,140.124719419444,0,178.567602478396,0,428.873217739979,0,141.476314418261,0.00315478672240097
4,81,0.6,-5.80388213632424,-3.12003087922076,-2.06627224439768,-7.87976126612587,-2.74576604280194,-4.01380503789389,-2.36229553234374,0.00275232702682851,0.0982110237964037,0.622213153982884,0.000186915693524417,0.0815270024725067,0.244756114395849,0.137952235509892,140.12472077865,0,178.567600891643,0,428.873230066224,0,141.476314418261,0.00315478672240097
5,81,0.6,-6.21083357234367,-1.90324618871769,-2.23966540964671,-7.19013915779446,-1.31802345186598,-2.67135187471927,-2.66342320547625,0.00275199537029719,0.09820125447409,0.622215645346261,0.000186911717655704,0.0815281345564536,0.24478175497451,0.137982686482553,140.124730940228,0,178.567601350915,0,428.873211925941,0,141.476314418261,0.00315478672240097
1,82,0.6,-6.34724975105687,-2.48779411183773,0.0095668572327198,-7.36552348180288,-2.04707579863627,-2.26881722592246,-1.17436450051497,0.000898470023537938,0.0759220696749029,4.91707837514289,0.000180563157148979,0.0807736207446463,0.244513230322524,0.137786995627869,1264.2723549353,0,174.022442385038,0,456.770715662742,0,144.127205900117,0.00315478672240097
2,82,0.6,-6.20504478006368,-3.4072524164468,-1.74879746055963,-8.19044262867185,-1.10503367480674,-2.78804052047121,-4.51078306516285,0.00192531935543862,0.0953896810717575,0.66755649994288,0.000180579382428421,0.080773506419764,0.244547274689731,0.137773377245677,142.478377477308,0,174.022427014132,0,456.770745328053,0,144.127205900117,0.00315478672240097
3,82,0.6,-5.66744070938193,-3.40287265391332,-2.35096749694335,-5.88437375725751,-2.27916741332118,-1.57575543527803,-4.00060533657344,0.00191843283486021,0.0953704813756649,0.66809884699489,0.0036681828732819,0.0788546997821384,0.244533200780998,0.137770315198029,142.478564136674,0,1439.69102511724,0,456.770727900243,0,144.127205900117,0.00315478672240097
4,82,0.6,-6.57269532519594,-2.22719997366808,-2.75625503617699,-7.19630338317403,-2.81971312589749,-4.43401137809068,-3.97999499398332,0.0019217872090675,0.0953838518836343,0.667830854446027,0.000180598378193327,0.0807824792660034,0.244519160480841,0.137792735458978,142.478397702709,0,174.02242667128,0,456.770716340076,0,144.127205900117,0.00315478672240097
5,82,0.6,-6.09014543896088,-2.54710020301422,-4.40384351630865,-7.73870915647507,-1.54778858934472,-3.36778851560984,-2.47594868678653,0.00192575050672187,0.0953920314926474,0.667520173673373,0.000180581689460132,0.080774823549188,0.244539917811106,0.1377821662122,142.478385070858,0,174.022425201693,0,456.770718254729,0,144.127205900117,0.00315478672240097
1,83,0.6,-5.13610520421332,-0.028119505000161,-2.4027963866653,-6.30938548555095,-2.25287938859003,-4.17438708417818,-1.77468115094345,0.0058805487052069,0.972272168472595,0.0904646251812835,0.000184217568715535,0.0813391073721508,0.239041901723168,0.142103358100638,2664.92823440802,0,217.954617505064,0,412.473278275922,0,153.299358466782,0.00315478672240097
2,83,0.6,-5.55158343373652,-2.86643831809867,-2.42517502255102,-8.69989456728781,-3.34441012358614,-3.0404773822288,-3.73211592955309,0.0051144680900251,0.103398541164744,0.53284058077353,0.00018423289316589,0.0813465247146636,0.239022937546762,0.142098859684061,151.452586746831,0,217.954615433463,0,412.473274492481,0,153.299358466782,0.00315478672240097
3,83,0.6,-5.43234782925909,-3.39264650842701,-2.23714393806912,-6.91323705500284,-1.16382023075215,-3.16724652133468,-0.971597961364135,0.00510858849082422,0.10335769145859,0.532978399679213,0.000184227613373209,0.0813495814882779,0.238990372929553,0.142064809894241,151.452602727923,0,217.954622437462,0,412.473305060825,0,153.299358466782,0.00315478672240097
4,83,0.6,-5.4609257372242,-4.37846593970094,-0.99193997758706,-10.0392227502081,-2.9309391428763,-3.34552442305768,-0.531435113600173,0.00510809027634256,0.103367238789647,0.532999277150723,0.000184247898115459,0.0813448993480086,0.239023241417529,0.142102404115709,151.452577708866,0,217.954622446976,0,412.473276940702,0,153.299358466782,0.00315478672240097
5,83,0.6,-6.49134841662477,-3.00301903361902,-2.29780150819801,-8.98759107173917,-1.45849642617706,-1.35669292857463,-1.24957289244796,0.00510875025558952,0.103391637179477,0.532996944930478,0.000184235711291103,0.0813407853714741,0.239016206095821,0.142082860627305,151.452580483573,0,217.954615637139,0,412.47327790016,0,153.299358466782,0.00315478672240097
1,84,0.6,-7.11619481408641,-4.03615952005067,-1.67610155653254,-5.8138765417039,-2.14045710897822,-2.06889940007992,-0.863882873349961,0.00377492458578922,0.10181223258543,0.574391274642233,0.000182246352654092,0.0818892369999034,0.237856461199138,0.142226084387227,168.115825498061,0,223.563799610573,0,450.801616610948,0,168.417075400055,0.00315478672240097
2,84,0.6,-5.47996067484163,-1.15402149044029,-1.46271981079712,-4.88094364696912,-1.24439982659436,-4.66762666395382,-1.32733582123672,0.00377640533287224,0.101802329863552,0.574278316430613,998.148107058601,0.0792703897560544,0.23784389815355,0.142221759234503,168.115688165001,0,1259.19443480901,0,450.801607594484,0,168.417075400055,0.00315478672240097
3,84,0.6,-4.81208605322761,-2.54500922901243,0.467305263126491,-6.44625677919599,-3.43038268628409,-2.28810123746271,-2.50409097552262,0.0137709503511016,0.0792552408475348,3.51824858808455,0.000182250136990834,0.0818735248452106,0.237828831560617,0.142218662640041,1259.19389479171,0,223.56378477021,0,450.801605735144,0,168.417075400055,0.00315478672240097
4,84,0.6,-6.39519452185859,-2.54709945212837,-3.29693130244887,-9.28057744589299,-2.16595856284499,-0.988202592829672,-2.03550380326538,0.00376840116524561,0.101799220253665,0.57459527367331,0.000182261429323577,0.0818829869755893,0.237844506009245,0.142236206063248,168.115696494706,0,223.563781769235,0,450.801611783416,0,168.417075400055,0.00315478672240097
5,84,0.6,-5.75976012429331,-1.58329219294165,-4.18435101249394,-11.1857546068587,-1.68209790891498,-3.06764356712047,-1.50229811672497,0.00377274746671094,0.101789848115774,0.574409847850452,0.000182230498335078,0.0818727685305136,0.237829770722137,0.142213347323204,168.115680941867,0,223.563795766105,0,450.801607096716,0,168.417075400055,0.00315478672240097
1,85,0.6,-7.28148306014899,-3.20010297504507,-2.28695742764301,-8.49912939525974,-2.49558207488357,-2.38412959188586,-1.9274290185813,0.00383720374676864,0.09894815933943,0.569953757189203,0.000181517623799237,0.0792256152055375,0.232062487815736,0.137406526238802,154.430979331086,0,210.125750555915,0,429.875765159467,0,155.351935675487,0.00315478672240097
2,85,0.6,-6.28683903580641,-3.26157148860994,-1.13595462778344,-8.81677385617978,-3.44752907545371,-3.79606176450722,-3.09594304549682,0.00383476324811104,0.0989386125614131,0.570009205274678,0.000181501894880998,0.0792231256749449,0.232071209554986,0.137404438215332,154.430889528954,0,210.125753541977,0,429.875761746243,0,155.351935675487,0.00315478672240097
3,85,0.6,-5.22785210971318,-1.76975495153632,-2.83282504478962,-8.62829297903103,-4.44062639008148,-3.05361973122624,-2.7314248950205,0.00383298183289593,0.0989450501757842,0.57006387857313,0.000181504613198221,0.079213002493743,0.232079019700209,0.137412978786149,154.430951534635,0,210.125772723842,0,429.875766123943,0,155.351935675487,0.00315478672240097
4,85,0.6,-7.591613164642,-2.30539860221471,-2.47363310909756,-9.44152657244487,-0.932597252620092,-0.35973553666317,-3.87256407554399,0.00383104919966199,0.0989416495721646,0.570142542360584,0.000181504300234791,0.0792132719525261,0.23209339330466,0.137425817959847,154.430917471663,0,210.12577165187,0,429.875783105692,0,155.351935675487,0.00315478672240097
5,85,0.6,-4.92103999427842,-1.14250829638261,-2.12926277461262,-7.36187667189072,-1.3942720366398,-4.45379877653227,-1.3525267083726,0.00383025798517487,0.0989172083458093,0.570181621043009,0.00018150255128732,0.07922602025969,0.232080994452012,0.137399925674107,154.43090936159,0,210.125753874433,0,429.875776863144,0,155.351935675487,0.00315478672240097
1,86,0.6,-4.15892135605137,-2.69360269945595,-2.5125662224143,-6.91218679022492,-2.51558325713385,-1.60101996483822,-1.68553597169022,0.00326715925307674,0.101199697656897,0.593590503063701,0.000179844938502233,0.0814022409102653,0.24224352446684,0.142933176992118,162.481148915227,0,214.945593254458,0,443.422988918832,0,162.903328652659,0.00315478672240097
2,86,0.6,-5.40806700265042,-2.37928830871235,-2.50910182011582,-7.67416553225209,-2.00628992706305,-3.98629572464202,-1.66830738823339,0.00326663052297695,0.101192036487743,0.593621629838666,0.000179843167982053,0.0814004241053095,0.242241701597418,0.142934911107317,162.481148409712,0,214.945594134265,0,443.422996864121,0,162.903328652659,0.00315478672240097
3,86,0.6,-5.56156001406696,-2.57275899693662,-3.46759306376318,-10.0607114090695,-2.09947193137762,-2.24977083989057,-1.99805836281681,0.00326814556742519,0.10119218647133,0.593539496040129,0.000179835365381182,0.0813958782654247,0.242236989875078,0.142912831837319,162.481145608215,0,214.945597997674,0,443.422998806693,0,162.903328652659,0.00315478672240097
4,86,0.6,-4.19056148336907,-2.9620938635945,-2.20210808400703,-6.19841807226084,-2.95350894366622,-2.57511898801949,-0.523596757844747,0.00326339435074195,0.101177317945518,0.593747531478576,0.0036732859555408,0.0837506140910121,0.242240971288034,0.142935900473437,162.481140001903,0,1396.65635945318,0,443.422998291927,0,162.903328652659,0.00315478672240097
5,86,0.6,-5.88998256162532,-1.46918221741248,-1.64085499993089,-8.21918614669178,-2.67289830686736,-3.92591664394846,-1.83688235450712,0.00326900437806281,0.101189605288592,0.59351406189618,0.000179838884523995,0.0814068642809871,0.242238035411754,0.142929665919414,162.481153202123,0,214.945591260817,0,443.422990749745,0,162.903328652659,0.00315478672240097
1,87,0.6,-5.80822288041791,-2.0671407260242,-3.21447679841097,-6.67114892206158,-1.78191553746269,-2.47814502099159,-2.04448376558043,0.00277576415294837,0.10372152704754,0.62117913630953,0.000187083505772919,0.0849496876030617,0.249658203787579,0.147436939502001,148.02889812759,0,189.29112493472,0,424.051143964043,0,149.73375643018,0.00315478672240097
2,87,0.6,-6.98977109139465,-1.54365788886603,-1.74105975563538,-6.65463143329534,-2.69137907400236,-2.74362579981145,-1.62789699564744,0.00277079487038398,0.103687114801162,0.621411126998099,0.000187067298108729,0.0849373820224765,0.249678716996556,0.147463715493206,148.028871649885,0,189.291128816832,0,424.051101336687,0,149.73375643018,0.00315478672240097
3,87,0.6,-4.76787668924885,-3.71793356916586,-3.37171891204627,-6.0969888974994,-4.41273344683087,-3.31741064704596,-0.260494942320149,0.00276859873482842,0.103677412355572,0.62153415136393,0.00018710162274201,0.0849532260882979,0.0362465654982477,0.770670054168599,148.028874347748,0,189.291143611245,0,2604.70276400872,0,149.73375643018,0.00315478672240097
4,87,0.6,-5.70221241102014,-2.26040945314165,-2.53843415960469,-8.87000154951387,-2.25465078697874,-3.08575660724713,-1.16090944210551,0.00277825707980278,0.103718491600747,0.621047820640653,0.000187081661755454,0.0849435495872338,0.249686057602309,0.147460563373953,148.028908801614,0,189.29112556398,0,424.05110004756,0,149.73375643018,0.00315478672240097
5,87,0.6,-5.10134371309855,-1.96873675813687,-1.7277749972466,-8.46201514838571,-4.24976014054709,-3.52574258279077,-0.61347303361836,0.00276595182110225,0.103683949098969,0.621661896987866,0.000187084427746302,0.0849468450077126,0.249703669696389,0.147488122391472,148.028896716672,0,189.291125188214,0,424.051092864123,0,149.73375643018,0.00315478672240097
1,88,0.6,-7.27689009173812,-3.02637403800587,-4.05417307740412,-7.82316950705343,-2.85046335752449,-3.44735518402836,-1.65725258956867,0.00277871619429937,0.0992933023547166,0.620524383436646,0.000189524451860696,0.0819986706953343,0.243911328776921,0.139122754102948,140.367342897151,0,183.054524553422,0,442.113823305793,0,141.114853047048,0.00315478672240097
2,88,0.6,-4.61030299971461,-0.81941743641835,-3.34115517659193,-6.10401819930191,-1.37127410088824,-1.53541874964756,-3.25750786640056,0.0027734345156671,0.0992768929771211,0.620778376823892,0.000189523396119709,0.0819896893416731,0.243924893298952,0.139162118241207,140.367365334458,0,183.054529274149,0,442.11380342861,0,141.114853047048,0.00315478672240097
3,88,0.6,-5.29728543068293,-2.95037054906171,-1.9247000633064,-7.40350136394103,-2.32095373052047,-2.4763460719323,-2.48732056164597,0.00277687029092733,0.0992854798130234,0.620602417567837,0.000189518979811805,0.0819912341543935,0.243888521710401,0.139139962986138,140.367346412304,0,183.054524213442,0,442.113801405617,0,141.114853047048,0.00315478672240097
4,88,0.6,-5.65036245642926,-0.740052703791976,-0.623995792715628,-7.69900757960374,-1.428526615494,-2.44106741371745,-1.80853663728059,0.000979446833762497,0.0778063662887492,4.17161675785666,0.000189519479721364,0.0819877876179171,0.24394942779544,0.139164055994758,1244.08149680892,0,183.054530324765,0,442.113830340241,0,141.114853047048,0.00315478672240097
5,88,0.6,-5.05052512278314,-2.90147754380475,-1.38380038693728,-5.54709894650549,-2.92666323434775,-1.78761201078414,-2.54747628735643,0.00278099368625315,0.0993018576575736,0.620400074392909,0.00368439135707034,0.081031920807193,0.243908939085694,0.1391381833641,140.367348899896,0,1417.57878405627,0,442.113795513227,0,141.114853047048,0.00315478672240097
1,89,0.6,-5.87108074839331,-1.94855509313943,-1.86577576327502,-6.03007398759142,-1.46676938102728,-3.72467177000148,-3.08544287138755,0.00245673878540015,0.0960665664058144,0.631142994691258,0.000178083604254446,0.0795134182766655,0.230257065972466,0.137220570496038,158.971318267526,0,200.77632607541,0,468.444400436635,0,160.196745876903,0.00315478672240097
2,89,0.6,-7.32265462531846,-1.38498284745559,-2.85837673486461,-8.81059140464625,-1.92006460674182,-3.30233822813358,-3.19760883065096,0.00245719941476359,0.0960574585431953,0.631101131420054,0.000178065955576087,0.0795113219948609,0.23027559747343,0.137224790003651,158.971318252451,0,200.776325214608,0,468.444401172083,0,160.196745876903,0.00315478672240097
3,89,0.6,-4.66622787755963,-5.09567273352813,-3.28560614157793,-8.84017340010436,-3.1288426491138,-2.70053411952433,-2.38157710378131,0.00245760969716022,0.0960674135069928,0.631087361732332,0.000178062485693528,0.0795003001018281,0.23026920951252,0.137245534133919,158.971318311991,0,200.776315034385,0,468.444416224388,0,160.196745876903,0.00315478672240097
4,89,0.6,-5.10617677231028,-2.67864783727933,-2.86328478586043,-8.04767890184653,-2.05874147398375,-3.56907583011385,-2.60980921384797,0.00245834133087265,0.0960736771815466,0.631052643816354,0.000178070735801797,0.0795000062718221,0.230264681073579,0.137238851489597,158.971324931298,0,200.776315149566,0,468.44440848607,0,160.196745876903,0.00315478672240097
5,89,0.6,-5.16468045054661,-2.92509382882193,-3.72930903483457,-8.42271019115307,-1.02248555762489,-3.0946528660574,-1.21702011639225,0.00245467317886793,0.0960534211421256,0.631249625912206,0.000178057534363646,0.0795019377003109,0.23024814147817,0.137216436814565,158.971318759751,0,200.776318060995,0,468.444406623973,0,160.196745876903,0.00315478672240097
1,90,0.6,-4.72599430526934,-0.183356852836586,-2.00066843041763,-9.00269328690195,-3.04977679758389,-1.25129370244369,-1.99403597888203,0.00886189809587628,0.832471033076183,0.135244851243834,0.00018784183396982,0.0809947748696574,0.24094722236098,0.138687927932286,2849.61353656583,0,201.551181850275,0,446.157799955183,0,152.033184773225,0.00315478672240097
2,90,0.6,-5.70726406303663,-3.39847851314439,-2.32173663571505,-7.32940469920484,-1.92343716017214,-3.51765265662675,-2.38059411630652,0.00324657283435313,0.0995044437545212,0.598482193324774,0.000187842637386094,0.0809937760273232,0.240963369654888,0.13867907938959,151.267229704561,0,201.551182358174,0,446.157812313437,0,152.033184773225,0.00315478672240097
3,90,0.6,-7.54293006091721,-3.28112140574279,-3.01435728577254,-6.75872013093544,-2.62345713966042,-3.05305751351472,-1.54425296629124,0.00324950452141779,0.0995288319139788,0.5983711993176,0.000187846636967385,0.0810004473993863,0.24097830487157,0.138693661819871,151.267236437946,0,201.551189187788,0,446.157812014897,0,152.033184773225,0.00315478672240097
4,90,0.6,-5.46900200912995,-1.51719308397588,-3.32007792911411,-8.18102886240257,-3.39591094369164,-1.19739179273306,-1.35933621095977,0.00325283165626607,0.0995250726583729,0.598210552815733,0.000187820232562009,0.0809964834105324,0.240962000890399,0.138699760235589,151.267264723167,0,201.551191647994,0,446.157800588206,0,152.033184773225,0.00315478672240097
5,90,0.6,-5.1230669587923,-1.50621987301997,-4.34142907801188,-8.38685302197494,-2.24100517542093,-1.67125681244615,-1.26500340805489,0.00324823256961748,0.0995181008603403,0.598417252713626,0.000187830787641259,0.0809911547570905,0.240937691737943,0.1386838987155,151.26722849289,0,201.551179250792,0,446.157805614148,0,152.033184773225,0.00315478672240097
1,91,0.6,-4.03921503429796,-2.63831420746719,-1.33115888093435,-7.3482723052569,-2.38359760317234,-1.65811913200721,-2.48599610217259,0.00313909079923612,0.0975406560643631,0.59697545863826,0.000177665280595847,0.0798294427461563,0.236045506143174,0.137147497064483,151.706323805185,0,200.649656798075,0,447.723657526199,0,152.602436220159,0.00315478672240097
2,91,0.6,-7.2743847951849,-1.37032624837945,-3.06323554992571,-5.43875828517234,-2.79829251328136,-2.54643538238447,-3.75566261131013,0.00314302339993455,0.0975548537142907,0.596804699281527,18247.5938834924,0.0756531115105411,0.236001880591357,0.137121562204399,151.706342548724,0,1330.83548210916,10,447.723680707516,0,152.602436220159,0.00315478672240097
3,91,0.6,-5.01782969189286,-2.82221145175717,-1.85829808463924,-8.64313654977885,-2.99088432050677,-2.47965018563089,-2.92057564505293,0.00313585447007604,0.097540433767928,0.597119048121269,0.000177671029532436,0.0798395080012771,0.236033432527399,0.137135296058343,151.706342260136,0,200.649653140359,0,447.723655903479,0,152.602436220159,0.00315478672240097
4,91,0.6,-4.75410147911144,-3.63934823011303,-1.93916622866308,-7.21174775621548,-2.7404601142014,-2.21448523777972,-1.24093507904536,0.00314166320543812,0.0975565480443111,0.59684269763806,0.00017766534179779,0.0798318640764531,0.236028632791302,0.137121056293443,151.706412057966,0,200.649653049296,0,447.723670027965,0,152.602436220159,0.00315478672240097
