"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.3,-6.94320684622921,-4.01065214459335,-1.90235629318192,-9.79229380360515,-2.81389636185428,-5.00896822464812,-4.10816870619838,0.0542072139097109,0.0823204091476549,0.0724343963485455,5.9437002190626e-06,0.00596930505243175,0.0757825423166276,0.0719890283051886,153.05022996155,0,155.137689407953,0,161.192785698111,0,154.703250558335,0.00251188643150958
3,51,0.3,-5.76062863418594,-3.52580823725485,-2.41397246695173,-9.83890658206717,-2.13126040505002,-4.94490771890736,-4.94548239771418,0.0543915869003552,0.0825084108955942,0.0722933182425224,5.94246416781727e-06,0.00596327531151862,0.0756254345284889,0.0718447454152849,153.050215850331,0,155.137689776598,0,161.192785205516,0,154.703250558335,0.00251188643150958
4,51,0.3,-5.96859944114597,-3.70280055938519,-1.38450244233702,-10.5539542788138,-5.93732171745898,-6.73684530444092,-3.14916950775431,0.0543502644419812,0.0824748003239246,0.072343033697449,5.94535962938167e-06,0.00596519534697166,0.0756225650968664,0.0718404386281467,153.050215767434,0,155.137691669299,0,161.192787204964,0,154.703250558335,0.00251188643150958
5,51,0.3,-5.10806411909555,-3.06483891162568,-4.11747997191231,-9.05640607474649,-4.81245792820007,-5.21483120103961,-3.40067307586251,0.0543947855614954,0.0825172963798418,0.0722978364812175,5.9458233628476e-06,0.00596104752930713,0.0757347001603888,0.0719467695673574,153.050216164445,0,155.137712373305,0,161.19278515619,0,154.703250558335,0.00251188643150958
1,52,0.3,-5.81412792817299,-3.09618826692936,-2.24244713941595,-8.9355211321501,-3.1434726860878,-3.61336711225853,-5.69140892819737,1.5766015688665e-07,0.00722940156292315,1.46330631379286,5.69317964744802e-06,0.00834867079857411,0.126455883876922,0.120161077128645,139.34484715864,0,139.438275343452,0,142.75791566582,0,140.876546347749,0.00251188643150958
2,52,0.3,-5.79934716659789,-3.38742785769609,-4.70854015081037,-7.55220628614864,-5.18334643396638,-4.12659933246588,-4.23047719496719,0.084709368781274,0.10540826656119,0.0396839050262407,5.68391688562963e-06,0.00833127504449573,0.126432995044252,0.120135451491736,139.907030193081,0,139.438271200461,0,142.75791521131,0,140.876546347749,0.00251188643150958
3,52,0.3,-6.44602935959936,-3.41116168848659,-2.17612607637309,-10.1800201647876,-4.01200469308502,-6.1234700110189,-2.81525982207155,1.56704913890756e-07,0.00723056390689355,1.46405664372823,5.68162971976076e-06,0.0083300814155577,0.126403626145685,0.120115945744452,139.344848343049,0,139.438271390267,0,142.757917216208,0,140.876546347749,0.00251188643150958
4,52,0.3,-6.4106149976114,-2.83241602554372,-2.91233788772601,-8.87555209627926,-6.2016692978818,-6.30738446945956,-3.33909628686758,1.56952548538829e-07,0.00721991357144697,1.46390804868537,5.686575901031e-06,0.00835273552796062,0.126437088021108,0.120143851872861,139.344876912405,0,139.438329487096,0,142.757915071372,0,140.876546347749,0.00251188643150958
5,52,0.3,-6.43105842881554,-4.21578286631104,-2.00564621836551,-9.83354465628386,-5.08930303222394,-5.00965282406987,-4.92977389031446,1.53090202505329e-07,0.0072237017730066,1.46708040004709,5.69245128164843e-06,0.00834445335129967,0.1264647923572,0.120168010592701,139.344846350863,0,139.438271033388,0,142.757914826827,0,140.876546347749,0.00251188643150958
1,53,0.3,-6.50730891101616,-3.92779435303294,-2.27966218313027,-8.04848177424731,-4.42201262362679,-5.65169563496126,-3.87836101492587,6.87933294897196e-05,0.00658287074844067,0.676831510378089,5.19086501368587e-06,0.00491559193680945,0.000611689276373975,0.000348503576810374,146.432461662781,0,146.501290022422,0,151.436934261274,0,148.283365653659,0.00251188643150958
2,53,0.3,-5.0409941430657,-5.07971085679497,-1.05110702041441,-10.0571789446888,-3.27411003566783,-5.29288250603749,-4.93496029434694,0.00198519967114174,0.0129584691191376,0.288768141161484,5.18998173034084e-06,0.00490979038411918,0.00036804318261335,9.99920660272664e-05,146.590060255521,0,146.501286424077,0,151.436835840557,0,148.283365653659,0.00251188643150958
3,53,0.3,-5.01422563605447,-6.86413125623016,-1.8041907083685,-9.45302271343933,-3.99583855982981,-4.93957122063409,-4.64037647117737,6.92610651398875e-05,0.0065893275251955,0.676000381232647,5.19689319589405e-06,0.00491713913198388,0.000386129352195321,0.000114061007692334,146.432462255228,0,146.501293046176,0,151.436838948403,0,148.283365653659,0.00251188643150958
4,53,0.3,-3.86869585537778,-4.35492881455881,-2.00948306408002,-7.55948828757267,-3.55846293905904,-3.60853282612979,-3.11607908075823,7.0367338621222e-05,0.00660650876824861,0.674011546941587,5.19454975576642e-06,0.00491285387158681,0.000563868200639156,0.000299005771173138,146.432480338183,0,146.501292293916,0,151.436904864994,0,148.283365653659,0.00251188643150958
5,53,0.3,-5.99088864485234,-4.2680659702346,-2.32627623944844,-10.6225115823241,-2.07991396797105,-4.04822860227849,-2.70710858179089,6.88208263026968e-05,0.00658391460091445,0.676801998422805,5.18901576324567e-06,0.00491173050379368,0.000647764082591629,0.00037523883133891,146.432461799126,0,146.501287267754,0,151.436912505338,0,148.283365653659,0.00251188643150958
1,54,0.3,-6.3657819808009,-2.15381960272566,-2.87809138889017,-9.57787185120136,-3.93841214758058,-5.26740412134506,-4.18648668746885,0.000258557374264384,0.017149583184773,0.595108918224742,9.61143802935282e-06,0.0122159099694121,0.000712245046884435,0.00238070073936822,140.759307101417,0,141.007412521787,0,154.200229989685,0,142.039305071247,0.00251188643150958
2,54,0.3,-5.41832930323223,-2.12677686055707,-1.68625888829883,-7.90521372771847,-4.00105201921351,-6.32209412838315,-2.12293060825853,0.000257959584758445,0.0171402607544236,0.595353710716322,9.60366894292028e-06,0.0121966812452901,0.00293604003238462,0.00457798170999672,140.759309365553,0,141.007414796839,0,154.201113047669,0,142.039305071247,0.00251188643150958
3,54,0.3,-5.87710074191347,-3.75764709609504,-2.20852503041181,-7.97990354356188,-4.57684313649798,-5.27929371903221,-4.44195472355872,0.000256837289069605,0.0171343454117243,0.595920446478126,9.60557943794303e-06,0.0121891207097215,0.00280479295466906,0.00444313996233078,140.759307996084,0,141.007476778699,0,154.201050257024,0,142.039305071247,0.00251188643150958
4,54,0.3,-5.73897593454606,-2.92792539314148,-3.25423836303361,-8.02025178069958,-3.35772110660559,-4.70816427692857,-3.77521835546284,0.000258926229179576,0.0171518659989511,0.594941202027486,9.61324503198212e-06,0.0122141643359244,0.000706635608072485,0.00237929247894116,140.75930822754,0,141.007409864187,0,154.200227472721,0,142.039305071247,0.00251188643150958
5,54,0.3,-4.91459451749083,-3.1375482469712,-1.496687336876,-9.20990159785609,-2.11615268743219,-4.46207721682071,-4.50589187710822,0.000258444834680985,0.0171544041788192,0.595209653584054,9.60608663423061e-06,0.0122076937479988,0.00044976432390048,0.00212170700443219,140.759306333968,0,141.007407729207,0,154.200195750099,0,142.039305071247,0.00251188643150958
1,55,0.3,-5.23091564737101,-3.36952719873756,-0.0297412262545067,-8.7668803751879,-2.87917401771365,-2.50361742232376,-4.15073217804837,6.52952534963839e-05,14.8883304887098,5.10203238469541,3.9687903114861e-06,0.00461516411189831,0.075291204722219,0.0724938117148542,271.031695719837,0,149.130406493973,0,151.548111389721,0,150.807654691823,0.00251188643150958
2,55,0.3,-7.70942085171705,-3.36056735648726,-2.35801758939852,-7.65036224989576,-4.93621757444468,-3.4887921520976,-3.21585006953845,5.68965343548362e-05,0.00589672548194504,0.665923529817675,3.9682012141658e-06,0.00462195812081133,0.0750845847813015,0.072308194192056,149.110326591669,0,149.13043296541,0,151.548105674646,0,150.807654691823,0.00251188643150958
3,55,0.3,-6.67214924314719,-5.0011547609705,-0.348776238397384,-9.51164490305954,-3.60028040994657,-3.68686864509587,-2.55298479330855,0.00150549710744958,0.0109857501725334,0.291514364592966,3.96571970951355e-06,0.00460859879371006,0.0751520728590928,0.0723678151209425,149.137806986791,0,149.130410267831,0,151.548106346099,0,150.807654691823,0.00251188643150958
4,55,0.3,-6.17176927535454,-5.1331515082973,-1.94810032105152,-11.1849860245488,-4.97483514602759,-6.09490890659108,-5.43599484673539,5.27030081431209e-05,0.00584799319234527,0.675459217331792,3.97005588998325e-06,0.00461321027853666,0.0751813080457855,0.0723979564564085,149.110302897875,0,149.130406427745,0,151.548106545697,0,150.807654691823,0.00251188643150958
5,55,0.3,-6.99835445630582,-4.35813445611463,-4.71196788533693,-7.36872815180209,-2.99379306671566,-4.9908647377859,-4.06396044012817,0.00914459587556964,0.0222118078756548,0.133489312314043,3.9709505774747e-06,0.00462036972431547,0.0752208769420735,0.0724320801434148,149.148426881489,0,149.130411746884,0,151.548106610393,0,150.807654691823,0.00251188643150958
1,56,0.3,-6.70422517176239,-3.36109704723693,-3.62791985385946,-10.3849048674767,-2.30867620848569,-4.68686520800275,-2.52649395965502,0.000112108332519314,0.0120650016458059,0.646012001592979,6.51314637456258e-06,0.00958086427811921,0.0323736043210843,0.0344792375040334,141.476197011378,0,141.560728702205,0,147.114700910627,0,142.131299828655,0.00251188643150958
2,56,0.3,-4.19169822818229,-4.18251820421239,-3.19611344995092,-8.81323868491049,-2.96727808108001,-4.85242730737335,-3.88159343515217,0.0548569512260812,0.0847357049049602,0.0686025643202832,6.51031126748661e-06,0.00957359484596918,0.0209207610805005,0.0234046039726609,141.527792269714,0,141.560722853458,0,147.116033245919,0,142.131299828655,0.00251188643150958
3,56,0.3,-5.5652768918903,-4.62605797188301,-2.46250963852048,-7.74288143447184,-2.12726305370953,-3.18118385031134,-1.8566129771558,0.000111788532782694,0.0120673095155433,0.6464367949523,6.51701835787928e-06,0.00958179604241367,0.0331080329989676,0.0351802038990286,141.476195401672,0,141.560723496,0,147.11469612972,0,142.131299828655,0.00251188643150958
4,56,0.3,-4.83329419585409,-3.46889721986782,-4.43176815796853,-10.1062508530407,-3.89381713351911,-4.64362623335313,-3.50841973424491,0.0546998584707221,0.0845880159729459,0.0687446809066025,6.5193190718375e-06,0.00958372117459937,0.0325104394286383,0.0346063440812549,141.527793583187,0,141.560725725208,0,147.114697696641,0,142.131299828655,0.00251188643150958
5,56,0.3,-7.00644241326099,-2.13524059068239,-0.803737908080489,-8.80324755560954,-3.40209062120335,-3.13863601378389,-5.11668002459542,0.000110236471764565,0.0120457478182737,0.64811503149753,6.51515840490017e-06,0.00958389362215832,0.0152426140666589,0.0178631844767599,141.47619768983,0,141.560731096867,0,147.117075472712,0,142.131299828655,0.00251188643150958
1,57,0.3,-5.19922966926882,-4.53505655335327,-0.901903250868079,-7.97680085865841,-4.63345178272372,-3.1291436214704,-4.98391855745419,0.0122840508165398,0.0479898191665446,0.205232241770057,1.04484351523182e-05,0.0118603327267096,0.0012028394288481,0.00141176904144085,145.819982884195,0,147.664974280278,0,165.308742834191,0,149.25381416938,0.00251188643150958
2,57,0.3,-6.89512731152908,-4.33090564466916,-2.11079892025348,-8.24099217474403,-4.02188497210097,-5.5160792875324,-4.89799383393554,0.0123187945829071,0.0480624875890535,0.205032136263693,1.04357413312133e-05,0.0118409203880971,0.000474339445553729,0.000680639181915953,145.819958018153,0,147.664967474805,0,165.308625151071,0,149.25381416938,0.00251188643150958
3,57,0.3,-5.42221180130025,-5.30969745515695,-3.11018716679676,-7.1921174452782,-4.04402187247284,-3.76478620351152,-5.16933775934955,0.0123554829187805,0.0481429121737749,0.204838972995259,1.04345625959035e-05,0.0118487539447537,0.000488189364440583,0.000694244108417709,145.819948780662,0,147.664970022667,0,165.308626514757,0,149.25381416938,0.00251188643150958
4,57,0.3,-6.94438617796416,-5.50588451427559,-1.16845405661913,-9.68384163581079,-3.76546600340291,-3.98650098544197,-3.55887725188816,0.01233962451114,0.0481287979838382,0.204976442168393,1.0430909996625e-05,0.0118333576771376,0.000484619843393869,0.000691938667267363,145.81995052408,0,147.664978654208,0,165.30862377051,0,149.25381416938,0.00251188643150958
5,57,0.3,-4.64514496290666,-3.89232621484612,-3.40782587994689,-9.26382846249615,-3.28968688625975,-4.19510257899544,-5.40622740180954,0.012361389688453,0.0481586409931133,0.204815538269858,1.04346107805566e-05,0.0118412781270773,0.00056616377878181,0.000771684434512021,145.819948956911,0,147.664963743284,0,165.308632775088,0,149.25381416938,0.00251188643150958
1,58,0.3,-6.8198898737651,-2.21279744698848,-3.49524378554244,-9.54764950816154,-4.7934727323281,-5.29048820727627,-4.47467081637882,0.0876770636140836,0.102056496013271,0.0316591358057846,3.38038780470838e-06,0.0045813168114804,0.113353653658446,0.107171316697789,153.056019147543,0,154.164042792205,0,155.037397742852,0,155.641477138237,0.00251188643150958
2,58,0.3,-6.34297331401293,-4.59500824313412,-1.83122160470968,-9.2387604929367,-5.84542265640151,-4.78984035230498,-5.1402728772962,0.0876359527148509,0.102015740850572,0.0316675997755747,3.37210160152431e-06,0.00457356686820905,0.113383217865731,0.10719896192968,153.056017295508,0,154.164017374816,0,155.037396252578,0,155.641477138237,0.00251188643150958
3,58,0.3,-4.86803451887834,-4.31115490369627,-3.33346244950353,-7.47337838219622,-2.04178899935263,-2.38915940573051,-4.34137010705545,0.0875983283765105,0.101982567095247,0.0316771527154794,3.36999635003321e-06,0.00457353412578023,0.113513297277285,0.107325119030565,153.05601700964,0,154.164009912195,0,155.037430274658,0,155.641477138237,0.00251188643150958
4,58,0.3,-8.82190521725669,-3.98957516827616,-3.32738168998397,-11.6893881568573,-3.90549192046222,-3.63902978349551,-4.18442569347352,0.0875769214775721,0.101946609072309,0.0316611708211993,3.36987838106013e-06,0.00457548540667401,0.113480165469682,0.107281067797181,153.056017729817,0,154.164007703588,0,155.037399000465,0,155.641477138237,0.00251188643150958
5,58,0.3,-6.1366369228165,-2.7377800588028,-3.56680025769025,-8.31159194720411,-3.59221674244834,-5.17058043930398,-4.13172264129484,0.00355878281700386,0.0144130561134727,0.200627930917829,3.3789678215903e-06,0.00459042470419062,0.113400182279028,0.107214982865111,153.859647260341,0,154.164035266079,0,155.037396302752,0,155.641477138237,0.00251188643150958
1,59,0.3,-6.04503453689238,-3.65371292352924,-2.66701313005607,-10.5656450989759,-4.56491404935907,-4.4495442127361,-2.62102630473277,6.66448762097423e-05,0.0123504954865856,0.745065030472781,8.64898261612861e-06,0.0102138167294075,0.00126701179352071,0.00216319989225283,140.728017144171,0,140.816927847792,0,152.526327202306,0,141.661136219437,0.00251188643150958
2,59,0.3,-5.59391942329675,-3.90701249207236,-2.84065390236462,-7.60015547626159,-3.1302406076307,-3.28590786544968,-2.32793485224295,6.68508360113288e-05,0.0123510542179511,0.744664133676002,8.65025129890354e-06,0.0102197720172425,0.00157636085118375,0.00246233186734222,140.728017730989,0,140.816935924682,0,152.526531901976,0,141.661136219437,0.00251188643150958
3,59,0.3,-6.82124755412467,-4.89008868364397,-4.08043220515738,-11.0740689050258,-4.7442614315511,-4.40025991859104,-2.70576885700152,0.00700358511031943,0.0317063264224587,0.223888757951947,8.64697088669925e-06,0.0102116689061123,0.000509842087312194,0.00140835281123059,141.345210651983,0,140.816926283499,0,152.52604195833,0,141.661136219437,0.00251188643150958
4,59,0.3,-5.65610602938346,-3.90762248044325,-2.44301564275329,-9.27301153111,-1.61623152630255,-6.81742870825841,-2.84851862900031,6.68613527100748e-05,0.0123570021661577,0.744675243019582,8.64765599148036e-06,0.0102108898883553,0.000396527910401425,0.00129772604533135,140.728017736341,0,140.816927137333,0,152.526014937494,0,141.661136219437,0.00251188643150958
5,59,0.3,-6.69383115360412,-3.80170272858974,-0.33623685769554,-7.70531399768302,-2.62743035247498,-5.04724466876262,-2.51037521390985,6.84768608023991e-05,0.0124008961673699,0.741941767153601,8.64998012622744e-06,0.0102088527827202,0.000472739513468138,0.00137216304133656,140.72807885483,0,140.816941994713,0,152.526032225117,0,141.661136219437,0.00251188643150958
1,60,0.3,-5.02703477664388,-1.56441152256932,-0.687249354161781,-9.46106104152742,-3.85371638372521,-4.13719130838677,-4.37365335576897,0.000951070625890379,0.0141175090477244,0.383827085136292,5.65819347273488e-06,0.00746488338095775,0.0011426615259554,0.0028977049404042,133.435768901634,0,133.815456873812,0,138.555356597693,0,133.637807981148,0.00251188643150958
2,60,0.3,-4.74541572788253,-5.21440032062793,-1.29257683580222,-7.5881914764907,-3.17645136292219,-4.73150331478016,-1.96547622885342,0.00104726815078002,0.0144440496037817,0.373671051741403,5.65757035315675e-06,0.00746826595348873,0.00052119175280504,0.00228304676330328,133.436022134637,0,133.815448009045,0,138.55518666593,0,133.637807981148,0.00251188643150958
3,60,0.3,-4.82197476428709,-2.81557206819808,-2.7633982263713,-9.60179953404456,-3.23301679312783,-4.8548132586724,-4.93781949826746,0.00094451231438521,0.0141075100541369,0.384681640461877,5.64785081291431e-06,0.00746240505558601,0.000464733312372548,0.00222908989940369,133.435761966795,0,133.815457162343,0,138.555174463083,0,133.637807981148,0.00251188643150958
4,60,0.3,-5.20593808670264,-4.24535240213225,-2.52760515027023,-9.17650313925982,-4.58044765563382,-5.38516933412924,-4.83091177051521,0.000939565403722776,0.0140909083146152,0.385224035365204,5.64725808246867e-06,0.00746166806536165,0.000370108391285105,0.00213396949781569,133.435760658415,0,133.815458188314,0,138.555163673732,0,133.637807981148,0.00251188643150958
5,60,0.3,-5.3523658617104,-5.02569899048566,-2.22217875712348,-9.20205396124426,-3.26647966116266,-4.15520677045576,-3.56857983034966,0.000947917528195805,0.0141148002758689,0.38425112124067,5.65422746121958e-06,0.00746215494362939,0.000892906557978883,0.00264981746363659,133.435762790177,0,133.815449894308,0,138.555275375438,0,133.637807981148,0.00251188643150958
1,61,0.3,-5.51534476523237,-3.44829318338394,-3.9390410920217,-7.57429539339782,-5.77127551609338,-5.02960331702818,-2.6352721333187,0.0798341159622265,0.0964313550909977,0.0332455679070596,3.78691941765237e-06,0.00661674028371209,0.100210996335312,0.0975765715262042,141.171756737499,0,141.475638864807,0,142.994611440159,0,143.484569489453,0.00251188643150958
2,61,0.3,-6.30388393223662,-3.47217886708295,-1.69812856076441,-9.46173596100408,-5.11490418340095,-3.9013936046952,-4.26219672251305,0.002588188203333,0.0147643852333958,0.232910085235777,3.78428590275772e-06,0.00660621208009918,0.10030840950571,0.0976679298401328,141.512945291382,0,141.475589305514,0,142.994611008222,0,143.484569489453,0.00251188643150958
3,61,0.3,-6.30807580018509,-2.77459873504539,-2.95146962968645,-11.1317799851644,-3.66983294129744,-3.70075908787959,-4.10030851850925,0.0800535273530425,0.0966488168780607,0.0332043284851932,3.77766754328894e-06,0.00659358441508379,0.100375000695709,0.0977263215031805,141.171759218865,0,141.47557127459,0,142.99461192544,0,143.484569489453,0.00251188643150958
4,61,0.3,-6.56024300272824,-2.54444393632443,-2.28330178072626,-8.56383458691999,-5.20029200266071,-4.67739593998883,-2.10675044375247,0.0799045880371787,0.0964821103999831,0.0331951799529895,3.79770915749321e-06,0.00659665932670005,0.100322314683047,0.0976795589308523,141.171754465115,0,141.475707640462,0,142.994610739752,0,143.484569489453,0.00251188643150958
5,61,0.3,-3.06487315950385,-4.51593070977886,-2.1401132878118,-8.83701095769329,-5.25693488576109,-5.07226831117736,-2.99828298066388,0.0801050334007974,0.0965970469766609,0.0330054374121503,3.76394893655361e-06,0.00657818409689369,0.10036539656131,0.0977182915678472,141.171806393597,0,141.475593698225,0,142.994611810377,0,143.484569489453,0.00251188643150958
1,62,0.3,-5.48416037531035,-3.22196759648298,-2.87572056261699,-8.46143524431928,-5.07963760546211,-4.25514892302352,-4.4833122060643,0.0147381497123744,0.0354765077297661,0.125690172202207,4.82776315556589e-06,0.00737638399793637,0.00129731997346351,0.00388011586674775,132.483980734274,0,133.488387072931,0,136.682289969034,0,133.263405341584,0.00251188643150958
2,62,0.3,-5.7973709798384,-4.58081982729153,-0.913684559445848,-9.28850944647543,-4.34006254397706,-2.50009264688355,-2.59120885497928,0.014849784968206,0.035606925189719,0.125162067236708,4.83232490206899e-06,0.00736492568676815,0.00130422908866121,0.00388606685766852,132.48398453309,0,133.4883630838,0,136.682292757294,0,133.263405341584,0.00251188643150958
3,62,0.3,-7.27497701715563,-3.58699385963847,-2.57568095595342,-8.19004595771569,-4.50016682150194,-4.37697327411369,-3.64700513667861,0.0146296340492259,0.0353573272488578,0.126238576442462,4.84406427452854e-06,0.00737757277629987,0.00197975720515307,0.00455797870717513,132.48398453489,0,133.488365674529,0,136.682375187138,0,133.263405341584,0.00251188643150958
4,62,0.3,-6.3519434410554,-3.14016703926928,-2.62685465359071,-8.63881021063822,-3.54210814169717,-5.50875471436515,-4.58823107264841,0.0148059464715243,0.0355659646658482,0.125411803932892,4.84373231040636e-06,0.00737963443450961,0.00465575592919734,0.00718982068342888,132.483979403853,0,133.488357240444,0,136.683110658577,0,133.263405341584,0.00251188643150958
5,62,0.3,-5.0972288779613,-4.46484183463954,-1.88973659480748,-8.83354588166489,-4.46908357777185,-6.27836915851506,-6.2461555105097,0.0147438788628412,0.0354931325078048,0.125710785796618,4.8452417065304e-06,0.00739232052278628,0.000813474435296629,0.00340347555231319,132.48397926331,0,133.488366036906,0,136.682246293481,0,133.263405341584,0.00251188643150958
1,63,0.3,-6.2914561253784,-2.67392631594879,-1.80332969938223,-10.9508869963824,-5.45366360497037,-4.45739409404903,-4.17758695487814,0.00104891368517461,0.0127242101773235,0.375129767208361,5.78283970049297e-06,0.00573211515919558,0.000317948316642535,0.000203102836637541,147.285778558398,0,147.664174705968,0,153.669107612845,0,148.386753380556,0.00251188643150958
2,63,0.3,-5.71808445527731,-3.19588915855638,-2.31949994885803,-10.1273274926399,-5.76306515860009,-2.8177410130852,-3.57283475036123,0.001035309875731,0.0126806323474603,0.376535447126634,5.77156868079638e-06,0.00572348798168682,0.000678746050018722,0.000561960182110204,147.285777732274,0,147.664201527439,0,153.669165071069,0,148.386753380556,0.00251188643150958
3,63,0.3,-5.51574599051598,-3.95384781232396,-3.29523046856091,-8.34541552064837,-3.04599834425963,-5.26143871224392,-5.29402269571797,0.00103049921750744,0.0126589169672572,0.376933794787646,5.77819053179326e-06,0.00572606904879336,0.000278177161957514,0.000160461712688426,147.285778014456,0,147.664180330972,0,153.669099874819,0,148.386753380556,0.00251188643150958
4,63,0.3,-4.76878223562275,-4.82572205929971,-2.11393430282444,-8.84683533791332,-4.06380814448505,-4.65010198619899,-4.1684099555064,0.0010491173350084,0.0127317169484722,0.375117894053291,5.77674954704871e-06,0.00572994836589178,0.00102428842762729,0.000899369610238397,147.285779852047,0,147.664185975711,0,153.669239319962,0,148.386753380556,0.00251188643150958
5,63,0.3,-6.26866850421559,-3.93005247993753,-3.79975600139439,-9.25623982111368,-2.68709521505796,-4.19424726806419,-5.63274565528109,0.00104431673644913,0.0127054150960592,0.375527317636664,5.78769470727531e-06,0.00573824919880128,0.000389094708837924,0.000271771043064363,147.285775050205,0,147.664177403972,0,153.669111519318,0,148.386753380556,0.00251188643150958
1,64,0.3,-4.86197943682369,-5.65612974234925,-2.97058836469279,-9.62473797700208,-3.48977723263244,-5.90294835995365,-2.70956009803767,0.0695037253014024,0.106858533203148,0.073705112568179,7.65252935894132e-06,0.00949877071163271,0.104293461188316,0.0993544522396537,147.57947065465,0,149.145554489788,0,157.379384857479,0,148.867594247426,0.00251188643150958
2,64,0.3,-8.44527249000519,-2.60878830768082,-3.59894453452738,-10.5061737215213,-3.18667629343521,-5.73061102503853,-2.8821609484276,0.0694766851296544,0.106855149080926,0.0737655926670859,7.65503563115771e-06,0.00950092416966307,0.104521975508215,0.0995568519297422,147.579477752833,0,149.145552400553,0,157.379387561879,0,148.867594247426,0.00251188643150958
3,64,0.3,-6.27036085504552,-3.94737517802545,-1.80763316622977,-9.25644747812612,-4.86446585928707,-4.50136683894969,-3.40577093251367,0.069530661577945,0.106873811918225,0.0736732775620981,7.64981486473564e-06,0.00949498265404524,0.104324058355439,0.0993802243842175,147.579470566745,0,149.145559146869,0,157.379383828753,0,148.867594247426,0.00251188643150958
4,64,0.3,-5.55898269631455,-3.93679714796938,-2.12404959434182,-9.00157436337,-4.24543606990867,-4.09924577925176,-3.74234323015007,0.0695365496336121,0.106896054841562,0.073693095656559,7.64763917456391e-06,0.00948945785638422,0.104409701074125,0.0994572045775417,147.579470330261,0,149.14556781543,0,157.379383124441,0,148.867594247426,0.00251188643150958
5,64,0.3,-5.377835342592,-4.042675642317,-2.13226381108102,-8.69365728336369,-4.27547675532413,-3.78569206252404,-3.24134944089389,0.0695386692017665,0.106887202718117,0.0736796166566599,7.64854222392019e-06,0.00950040217297591,0.104405732103906,0.0994521545203148,147.57947078002,0,149.145575357959,0,157.379383284343,0,148.867594247426,0.00251188643150958
1,65,0.3,-5.95957590294299,-3.79565629724026,-3.02822433549443,-9.54060566847766,-3.7712049332771,-5.16264660532689,-2.87158253607279,5.60751434103868e-09,0.00505583168858926,1.87981540736648,4.74239581714424e-06,0.0062866975881334,0.00084823269755628,0.00244504358989415,147.395108689341,0,147.721167201069,0,151.117754907866,0,149.90657350634,0.00251188643150958
2,65,0.3,-6.13238090331175,-4.20447772453197,-3.25445275439465,-9.56338467194946,-4.16480463211436,-4.12085559283198,-4.55837382053174,5.61672342620451e-09,0.00505639150733479,1.87957601821394,4.73619003975093e-06,0.00627614410089633,0.000737901449391758,0.00234116719091966,147.395109178709,0,147.721167978156,0,151.117724109073,0,149.90657350634,0.00251188643150958
3,65,0.3,-5.71700956731379,-2.23325270677896,-2.92234724978002,-9.72498394020733,-6.20707209820621,-5.0214165794625,-3.87292338446826,5.60310899674863e-09,0.0050539673520708,1.87980987882495,4.74336611316279e-06,0.00629421956718744,0.000438378475350029,0.00204079528994832,147.395110674691,0,147.72118495904,0,151.117678892268,0,149.90657350634,0.00251188643150958
4,65,0.3,-6.91441635335441,-4.63936669487736,-4.35528800246573,-8.9062209478387,-2.48732143741693,-6.35993744602209,-3.00230726453682,5.7838405212352e-09,0.00505801674357883,1.8757850879407,4.74253436012114e-06,0.00628865554516341,0.00108831044968354,0.00268676571043173,147.395114242167,0,147.721169357769,0,151.1178124222,0,149.90657350634,0.00251188643150958
5,65,0.3,-4.90710847695395,-3.90954747236535,-1.5041080920843,-9.27209661444573,-5.05334354390064,-4.86244404325364,-3.71994262943186,5.57011373739973e-09,0.0050540953660923,1.88067397372216,4.72461209960649e-06,0.0062775498080106,0.00043120704304464,0.00203571262879643,147.3951086621,0,147.72123282885,0,151.117675045605,0,149.90657350634,0.00251188643150958
1,66,0.3,-6.44241226952918,-5.04942343524981,-0.908856726070658,-10.1789452610065,-5.69004625325048,-4.97140907607862,-5.80399551402415,0.00458564916637002,0.0364801852211228,0.297946377913615,1.09770729476202e-05,0.0145067465268645,0.00128625210076211,0.00344285523258525,131.695316436643,0,133.000763391273,0,148.967490552353,0,134.55394603334,0.00251188643150958
2,66,0.3,-6.37806685442488,-3.62176867412908,-1.28328654469901,-9.3668203176853,-2.73671071567297,-5.34164059630537,-3.06927587702701,0.00459185927929712,0.0364985753962645,0.297843693391004,1.09698273603665e-05,0.0144997100861999,0.000399447959398518,0.00256819624138093,131.695316679694,0,133.000758431093,0,148.967156584196,0,134.55394603334,0.00251188643150958
3,66,0.3,-6.91177218237302,-5.26557342950233,-2.60150979268262,-9.48459871643102,-4.31969641179045,-5.36300121962478,-5.83816979968669,0.00457085483159368,0.0364530798549362,0.298296192916385,1.09800592208589e-05,0.0145163245985965,0.00129216941857015,0.00344889778551875,131.695315109581,0,133.000763936406,0,148.967493789042,0,134.55394603334,0.00251188643150958
