"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,32,0.2,-1.44327858624321,-1.69913207771195,-0.439922095631677,-7.30949476868672,-2.17892193840009,-2.69006431485828,-3.27449455869192,0.00158430011006908,0.0697827142838352,6.5716447478813,0.000107895995460661,0.0668538827188152,0.172073164444571,0.11765451405457,1584.01533539725,0,483.175285767827,0,292.1107060875,0,206.442620781422,0.0398107170553497
5,32,0.2,-4.46624160929567,-1.64144508418353,-2.85251455916869,-6.32279381789562,-4.7800052369807,-3.78037085928461,-2.51395070237349,0.0391679343693381,0.0997721543285611,0.202178215346388,0.000107848521340447,0.0668708839579054,0.172098244541046,0.11766320056478,206.433441031038,0,483.17545167207,0,292.110712953694,0,206.442620781422,0.0398107170553497
1,33,0.2,-4.03340319446493,-2.324608929346,-0.916610541594639,-6.22269673654465,-2.80676299675195,-3.77318132418633,-1.65898985942267,0.0431752133192681,0.100064666753829,0.187785037815022,0.000103023877653923,0.0643244122392086,0.169206038646772,0.116243869256657,203.707229534294,0,521.922163226616,0,280.21613008601,0,204.092818914752,0.0398107170553497
2,33,0.2,-2.04059061416298,-2.50538881367704,-2.37573220909365,-7.66594877000389,-3.82208453006214,-3.07914331299607,-2.41774230461132,0.0431865294911909,0.100072705581947,0.187761089702324,0.000103008148485436,0.0643296145684716,0.169206661971241,0.116252159821247,203.707228829293,0,521.922167069647,0,280.216156810012,0,204.092818914752,0.0398107170553497
3,33,0.2,-3.34485342929004,-2.13015987822009,-0.687462732985717,-8.22685860819584,-4.33561419896455,-4.64284479114275,-1.10703427602897,0.00134926164244426,0.0679996079779299,4.42223328813252,0.000103010046779105,0.0643163259894554,0.169215475583176,0.116248131103007,1574.1683002414,0,521.922176710305,0,280.216123887494,0,204.092818914752,0.0398107170553497
4,33,0.2,-2.88361657945379,-0.790960741487317,-2.13152848105875,-4.82185331487538,-1.26741983862441,-2.2780547493123,-2.65288182890388,0.0431865614548287,0.10008626394647,0.187768661700875,1680.32333081078,0.0679726225123633,0.169222513658431,0.116244477022335,203.707237501972,0,1574.17015724625,0,280.216121162876,0,204.092818914752,0.0398107170553497
5,33,0.2,-2.41653224889705,-3.57246444147568,-1.3215062183339,-7.4721367547934,-0.896464071135206,-2.8422634311594,-2.54683856234163,0.0431497939981853,0.100066005921529,0.187871426592203,0.000103000217536944,0.0643131737065173,0.169216936077086,0.1162401052621,203.707255024004,0,521.922187128454,0,280.21612113695,0,204.092818914752,0.0398107170553497
1,34,0.2,-3.73185545068592,-2.66627835326458,-3.95139579627264,-7.05880291345931,-1.26217462121042,-1.07128733312556,-3.41197379484792,0.0304147520718421,0.0967169289981557,0.237061643897383,0.000110012173828446,0.0653111368207163,0.175101738021064,0.117666424521038,209.043286679264,0,452.593471474795,0,313.112096602527,0,211.35241180674,0.0398107170553497
2,34,0.2,-3.10119575906098,-2.66356140436366,-1.17693653066733,-7.02385173024002,-2.3483443886483,-3.32900901161859,-0.830743702362179,0.0303846973825412,0.0966887921758599,0.237183134723943,0.000109987416094471,0.0653173483511122,0.175100911298301,0.117677451579424,209.043331149825,0,452.593473635354,0,313.112091049552,0,211.35241180674,0.0398107170553497
3,34,0.2,-2.47829311981234,-2.70702693279976,-2.77034353028972,-7.62525088435925,-1.3909750621115,-2.5854298899732,-2.75994197341002,0.0304217709259084,0.0967149795257528,0.237026191596196,0.000110006376580544,0.0653138854276054,0.175102097636854,0.117675137929488,209.043288406144,0,452.593462117767,0,313.112089050583,0,211.35241180674,0.0398107170553497
4,34,0.2,-2.64005109258999,-2.17358434880699,-2.90824667368627,-7.36045641060475,-1.47743351873486,-2.0329196765778,-1.80083783318772,0.0304130721128506,0.0967108324960853,0.237057111471176,0.000110010087134096,0.0653277957358664,0.175111975392524,0.117674927242384,209.043292026196,0,452.593480540247,0,313.11209807969,0,211.35241180674,0.0398107170553497
5,34,0.2,-3.74421458767989,-2.23725039559873,-2.42837280594695,-8.5783627803295,-0.832530180120602,-2.59833405141583,-2.58072187899289,0.0304170361007014,0.0967134971687396,0.237054051912552,0.000110016377375604,0.0653231990727261,0.175115844624704,0.117682807854823,209.043292640191,0,452.593465812191,0,313.112097577193,0,211.35241180674,0.0398107170553497
1,35,0.2,-1.83864462071034,-2.06834763889181,-2.83801592277461,-5.81832226079179,-2.76442075938655,-1.90280034245612,-2.26174398327198,0.0480053514543241,0.107025858005446,0.180544052044851,0.00010328471264851,0.0682428597190478,0.178135482700774,0.123345980697452,203.649501840525,0,512.770160631045,0,276.585282569945,0,206.072977430651,0.0398107170553497
2,35,0.2,-3.43640406712079,-4.07534391615658,-3.4417231716719,-7.12905700082412,-2.94607236519199,-2.95015327642314,-3.04971223062225,0.0479924612995061,0.107022560886839,0.180580476593524,0.00010328181116126,0.0682493259985658,0.178135606216925,0.123348290082454,203.649500589378,0,512.770147333085,0,276.585281389969,0,206.072977430651,0.0398107170553497
3,35,0.2,-3.24031608818022,-4.7355675480297,-3.67610791003993,-5.85454489913591,-0.760158738355239,-2.81826846395678,-2.18313223270348,0.0479998178322332,0.107014776632352,0.180551509461197,0.00010325093303547,0.0682398742113779,0.178132876888518,0.123337730035162,203.649502268089,0,512.77015242562,0,276.585293609415,0,206.072977430651,0.0398107170553497
4,35,0.2,-2.93656193075132,-0.722135696164928,-2.29930203097356,-8.10559299593399,-4.24062260921974,-2.6638760917274,-2.97029841685448,0.0479889825111076,0.107010990211865,0.180569905740881,0.000103277113499748,0.068261286514576,0.178132639838638,0.123341629486476,203.649515865045,0,512.770179502362,0,276.585285393313,0,206.072977430651,0.0398107170553497
5,35,0.2,-3.80472349820296,-2.37110378002024,-1.82709892104977,-5.83075079134233,-1.92337452717835,-1.8698928239365,-3.21429629884939,0.0480079159947176,0.107034270571202,0.180550068747341,0.000103278163686837,0.0682497669614121,0.178138523848711,0.123352874510652,203.649511308896,0,512.770145247246,0,276.585282243754,0,206.072977430651,0.0398107170553497
1,36,0.2,-3.10471833567642,-2.38887952227139,-3.34270350052686,-7.00316880947175,-1.2303915162887,-2.91427455540547,-2.11846331618542,0.0461851258710008,0.101662197321478,0.179832068383725,0.000107122150901698,0.0671463707525059,0.170194533911187,0.117150844755556,209.179179149637,0,542.469146101921,0,284.941609699069,0,210.176771076729,0.0398107170553497
2,36,0.2,-3.21654005818184,-2.73859707752188,-1.51813209504249,-6.32243725065475,-0.853510307251341,-3.26079137807724,-2.37686524195551,0.0461935360186234,0.101667429815789,0.17980864197023,0.000107111633757138,0.0671567991797984,0.170143193369614,0.117122833343423,209.179180991588,0,542.469182682,0,284.941589417496,0,210.176771076729,0.0398107170553497
3,36,0.2,-2.06180409834077,-2.93126537645508,-1.62939295915191,-5.98085163755933,-2.61919684924507,-4.11279636598809,-2.93132826106497,0.046191425166985,0.101676936315227,0.179810836968216,0.000107144846357187,0.0671515878654691,0.170183857277136,0.117143425199286,209.179211211734,0,542.469147519909,0,284.941593176083,0,210.176771076729,0.0398107170553497
4,36,0.2,-1.40717945053453,-2.85263830446423,-2.47979134198719,-6.45285258674535,-1.21732302849819,-1.37244744196635,-2.36986656478873,0.0461805386930616,0.101654340980679,0.179832640691224,0.000107125618828043,0.0671452001665997,0.17015247762743,0.117120695708295,209.179184880536,0,542.469146231721,0,284.941579124164,0,210.176771076729,0.0398107170553497
5,36,0.2,-3.6516496907745,-2.66948461786555,-4.07105455606978,-6.24815441459277,-2.56510755115851,-2.74661826906191,-1.24511970044548,0.0461954416840964,0.101668398040689,0.179803512353802,0.000107139741795567,0.0671569638985889,0.170150237261174,0.117136078493089,209.179182013136,0,542.46915015652,0,284.941613039775,0,210.176771076729,0.0398107170553497
1,37,0.2,-3.96848935274147,-2.85452113071492,-1.45041898093985,-7.95812956627708,-2.21045713432619,-2.15113883333248,-3.61846929589839,0.0403355518313144,0.0984528134360746,0.196408092531179,0.000107050624421562,0.0661462315894708,0.166949127232091,0.114798650460783,206.585388378789,0,512.195608541384,0,295.330373115763,0,206.847348595521,0.0398107170553497
2,37,0.2,-3.51422157728801,-2.47875737884872,-4.15044413449881,-7.88852661749837,-2.30762825886391,-3.73315925254809,-1.30562534735044,0.0403498340842534,0.0984714447004982,0.196365805332736,0.000107035629233398,0.0661415348608978,0.166948143472065,0.114793520330091,206.585380500222,0,512.195619522486,0,295.330368613259,0,206.847348595521,0.0398107170553497
3,37,0.2,-4.20378930135532,-1.72693644087429,-3.06637671646051,-6.05659538714917,-1.36483130043341,-2.3133700536705,-4.00036688317608,0.0403231016032554,0.0984517717466743,0.19644855293721,0.000107049618643389,0.0661429777134351,0.166956522071968,0.114796648563447,206.585388795948,0,512.195614188619,0,295.3303790153,0,206.847348595521,0.0398107170553497
4,37,0.2,-2.1687654876994,-2.87895464014871,-1.68575904848244,-6.67967763765232,-1.62520867561919,-4.3074226040093,-1.05121625018147,0.0403457028870478,0.0984746030854774,0.196397201946627,0.000107037008683497,0.0661403461828226,0.166936644358033,0.114794857148638,206.585372373623,0,512.195621072624,0,295.330373508534,0,206.847348595521,0.0398107170553497
5,37,0.2,-4.78496228673671,-4.24022377679207,-0.671579535790213,-7.02276981939837,-2.07334430066257,-4.19491901262069,-3.25519578683235,0.0403443330415593,0.0984791089849442,0.196407258422087,0.000107063164474702,0.0661559908010772,0.166917249320895,0.114774325267665,206.58537687691,0,512.195613284375,0,295.330364281841,0,206.847348595521,0.0398107170553497
1,38,0.2,-2.83984405965937,-3.35019885781255,-1.2430253811613,-6.44716289107361,-4.69406609511937,0.216571260908246,-3.00737054784489,0.0380227129798555,0.101786096020772,0.208551473239076,0.000112215549321496,0.0682909801878105,1556910.50460468,0.0707915805048454,210.964917879616,0,472.356194172629,0,1539.47234189493,0,211.526299235298,0.0398107170553497
2,38,0.2,-2.63237566878017,-2.06166670151373,-3.78117354304831,-7.78837412012896,-1.16876022287513,-2.35780844716014,-2.0599758864639,0.0380453428262533,0.101790618076107,0.208488844845213,0.000112268131407148,0.0682800241950888,0.173497574152325,0.119995887152635,210.964854140362,0,472.356047100251,0,297.687515181455,0,211.526299235298,0.0398107170553497
3,38,0.2,-2.38036480640353,-3.12014495258792,-1.38525738132167,-6.21972251800821,-3.82063895806645,-2.5711623454582,-1.75230640173507,0.0380371348102573,0.101797887553034,0.208535072499194,0.000112286332999514,0.0682796756459814,0.173473200386301,0.119990148805665,210.964862389073,0,472.356077607198,0,297.687515821077,0,211.526299235298,0.0398107170553497
4,38,0.2,-2.2250049660659,-2.8306491472983,-0.927369975635982,-6.79118695134345,-1.20183367292985,-2.0560652526645,-3.19749895674767,0.11648907893459,0.0708029530134561,3.50093403263969,0.000112252812029663,0.0682791895726048,0.173524271703221,0.120025092269565,1539.47273564557,10,472.356041084508,0,297.687534596878,0,211.526299235298,0.0398107170553497
5,38,0.2,-2.79595809893508,-0.566584232152656,-0.438587021236979,-7.0012182026934,-4.11097648165117,-1.55121799843584,-2.84339073039726,0.0914161558373045,0.0708130421074539,2.59764476122865,0.00011222362189714,0.0682685313871488,0.173483378949757,0.119995335851055,1539.48014797796,0,472.356059615282,0,297.687508482856,0,211.526299235298,0.0398107170553497
1,39,0.2,-2.64179875388185,-2.66364486855903,-2.76189261800998,-6.47510859769968,-1.85685185402156,-1.38921667992039,-2.67759516112324,0.0327505324330149,0.0988337665703992,0.226235178815044,0.000102224436249183,0.0666075658532299,0.175388387156121,0.120089577129219,208.428268208852,0,443.191537910657,0,310.065028879674,0,210.130073508501,0.0398107170553497
2,39,0.2,-3.08935526782317,-3.66090319751107,-2.96385584897471,-6.86858677173525,-4.04737236054623,-3.06566243885432,-3.46369092270362,0.0327419230443305,0.0988362874689287,0.226276908147359,0.000102236796786487,0.066613197274462,0.175395540579032,0.120095897616272,208.428272040172,0,443.191517445589,0,310.065026811603,0,210.130073508501,0.0398107170553497
3,39,0.2,-2.32138533542708,-1.03464726263953,-2.51425917562725,-9.00485257096514,-1.62537805557417,-2.24071541789628,-2.47890141573816,0.0327180057139974,0.0988081525044212,0.226355231587566,0.000102233151743205,0.066611105212711,0.175407960736791,0.120100134475314,208.428296398354,0,443.191521951733,0,310.065027776596,0,210.130073508501,0.0398107170553497
4,39,0.2,-2.98286112865807,-2.58242397568421,-1.03412673599611,-5.82685143911451,-2.06960460041485,-2.73485471012682,-2.05097115522672,0.0327538783103219,0.0988346296939549,0.22622044418306,0.000102234542245833,0.0666096686756187,0.175413172748156,0.120097687400459,208.428269780391,0,443.19152052431,0,310.065037116629,0,210.130073508501,0.0398107170553497
5,39,0.2,-2.55515768815721,-3.62132645699786,-0.45034990068053,-6.90060419745996,-0.92774362937174,-2.83519571473404,-2.813957830879,0.0186040665173457,0.0704008074048772,3.31872855719914,0.000102241962028905,0.0666233577192092,0.17539298488339,0.120097933355267,1547.05036271074,0,443.191533025215,0,310.065031272593,0,210.130073508501,0.0398107170553497
1,40,0.2,-2.9615816551723,-1.36846646991446,-1.75353049805197,-7.85487643161386,-1.65096994480308,-2.09774608426623,-2.07072844909682,0.0396649420645714,0.100045990467368,0.203717818054002,0.000115023583973072,0.0670151977180137,0.173274974031029,0.117188890760251,207.578423931484,0,508.418200619676,0,299.251823851143,0,208.753407873558,0.0398107170553497
2,40,0.2,-3.67580582391892,-3.60986244179093,-2.10518315331235,-4.96262460883144,-2.77079272693916,-2.3804253270123,-3.19516486446233,0.0396766413727468,0.100046770463166,0.203673969288713,1465.02241632643,0.0681386646546725,0.173263943839203,0.117201587338462,207.578419464091,0,1590.06580195802,0,299.251820855187,0,208.753407873558,0.0398107170553497
3,40,0.2,-4.47539773485872,-0.499067057548702,-3.21400237883102,-6.2859172134332,-2.64957963473995,-3.16012012103547,-1.94672354039182,0.0396782020495528,0.100051264153131,0.203687278156338,0.000115024857922596,0.067010763168841,0.173265210900742,0.117189453022541,207.578422538521,0,508.418197537141,0,299.251809937083,0,208.753407873558,0.0398107170553497
4,40,0.2,-2.77113605410891,-2.94319302466737,-1.98325443647967,-6.30492152355418,-2.98067781484898,-1.85988486149957,-1.55089680943235,0.0396956528542048,0.100064674951986,0.203629740512019,0.000115010783146904,0.067005069963254,0.173257556284771,0.117185062080434,207.578419136105,0,508.418194210388,0,299.251813240666,0,208.753407873558,0.0398107170553497
5,40,0.2,-2.71044399399648,-2.49831858288695,-3.21687712522701,-7.4448391021057,-2.26999441174865,-2.07778323326385,-2.55041016157944,0.0396811743666957,0.100050360303079,0.203668684215349,0.000115060670246666,0.0670025821217139,0.173266345035919,0.117195659768571,207.578414041378,0,508.418306152753,0,299.251808111372,0,208.753407873558,0.0398107170553497
1,41,0.2,-4.14550394257575,-0.838162586426087,-2.92903185259117,-6.61719900301136,-2.37865539084132,-3.45509865019354,-1.67893102505604,0.037452048042279,0.0997400849036232,0.207832387853337,0.000108476504307297,0.0662659109590902,0.16876566818451,0.117351292187535,207.372677619751,0,484.587767642835,0,298.02062577202,0,207.658675520314,0.0398107170553497
2,41,0.2,-4.29961887323946,-2.6266400600307,-1.6006896017287,-6.82647809732118,-1.57851656900157,-1.75123148108757,-1.86176918083952,0.0375630340907831,0.0997923795609644,0.207439220163421,0.000108512244039929,0.0662815825422093,0.168801325572257,0.117374762171711,207.37233126365,0,484.587745694217,0,298.02059644595,0,207.658675520314,0.0398107170553497
3,41,0.2,-4.3256559670897,-2.75704684309798,-2.70222632708097,-6.4122135701345,-1.56987177593957,-1.87977049660649,-1.2262650007606,0.0375796156342409,0.0998011315407665,0.207390048760181,0.00353949399281744,0.0722397778677332,0.168777590423107,0.117356309257081,207.372328075375,0,1751.34515475862,0,298.020612507292,0,207.658675520314,0.0398107170553497
4,41,0.2,-3.90747762202108,-3.70431868720035,-2.88553024539146,-7.87116408960494,-1.6342023365804,-1.43239916910443,-1.26855756834714,0.0375819068423286,0.0998024381751426,0.20738216581236,0.00010850056465682,0.0662820135535638,0.168818914974693,0.117386581565667,207.372328774709,0,484.587748600942,0,298.020604325479,0,207.658675520314,0.0398107170553497
5,41,0.2,-1.94658193196284,-1.53648885776492,-1.44424300159092,-7.02089636510623,-2.03686583006242,-1.76983694912501,-4.01119296569226,0.0375821010080535,0.0997896040231926,0.207357498495379,0.000108508726526943,0.0662733549821054,0.168827080228618,0.117390098330822,207.372348163309,0,484.58774650257,0,298.020614198901,0,207.658675520314,0.0398107170553497
1,42,0.2,-4.45985812157462,-3.79276614075273,-1.12894615287629,-5.87715021277983,-2.11769235605673,-1.01083269800538,-2.43002538196634,0.0527195923486278,0.108825974124659,0.169880886489576,0.000109265376427588,0.0714993420261246,0.178368904000931,0.123486238349592,210.593634078312,0,535.263692353494,0,280.524678387639,0,215.633292656646,0.0398107170553497
2,42,0.2,-3.14197797690623,-3.76711807625109,-3.73238282075903,-6.47923078300719,-1.71049978015843,-3.08708364951576,-3.07967105779061,0.0527115337311118,0.108809202933251,0.169873252192187,0.000109263499807358,0.0714927410260894,0.17837320275884,0.123485939329207,210.593643869709,0,535.263687249036,0,280.524675226438,0,215.633292656646,0.0398107170553497
3,42,0.2,-4.52705284629672,-3.25581154444384,-3.17519419637315,-7.98476067446226,-2.55484439257957,-3.5588939452158,-2.66097321965721,0.0527212112379469,0.108825827759031,0.169869488363583,0.0001092727456083,0.0714935577187913,0.178354873240645,0.123469594732955,210.593626420769,0,535.263685433049,0,280.524679265884,0,215.633292656646,0.0398107170553497
4,42,0.2,-3.09155623489369,-1.48391907972512,-0.952422318517166,-6.37138391542448,-2.72170426617753,-2.05587441245749,0.223215828469459,0.05272098889496,0.108833062406412,0.169873350186877,0.000109271732766361,0.0714904606662878,0.127980878561826,1.25009034970913,210.593626417915,0,535.263688641696,0,2163.69250067448,0,215.633292656646,0.0398107170553497
5,42,0.2,-1.45047295468666,-1.71203063737557,-1.87304132263417,-5.67865845655437,-2.69553265817741,-2.04680279405889,-3.55461752988976,0.0526751823735683,0.108812663434065,0.169994626565571,0.000109257983976723,0.0714960886434303,0.178382471845749,0.123490207584907,210.59365002624,0,535.263709896197,0,280.524677861869,0,215.633292656646,0.0398107170553497
1,43,0.2,-2.15762187756355,-2.16652235301915,-2.07434151667145,-9.16344674018518,-3.80415361859649,-2.76366543323311,-3.19639518717212,0.0428963215771634,0.102715681670027,0.191524384528271,0.000108736903013626,0.0689811450773338,0.174126125319472,0.120006675529962,211.996924260762,0,478.548066157413,0,289.16661412218,0,212.348189913209,0.0398107170553497
2,43,0.2,-4.91313315805236,0.320132675893492,-2.12917865450055,-6.81548836299779,-3.07821699324534,-1.38183518751504,-1.74521556425446,0.00734942530910047,1.3773104881138,0.118934940424178,0.000108764424179267,0.0689898079341129,0.174135382269651,0.120007766121098,2257.12282065078,0,478.548060460096,0,289.166613153276,0,212.348189913209,0.0398107170553497
3,43,0.2,-3.86751412603899,-1.55033448388144,-2.76605040541426,-7.26910014440156,-0.734976570601237,-1.81118743696849,-2.37949991811516,0.0429254788603686,0.10273275530727,0.191442892606412,0.000108769168152822,0.0689863013032829,0.17415646245191,0.120014767438372,211.996939617546,0,478.548074219395,0,289.166633950951,0,212.348189913209,0.0398107170553497
4,43,0.2,-2.00014527137752,-1.06713469182011,-1.90363569449063,-6.77755386703541,-2.77013210557409,-3.5600240982058,-1.41921880069213,0.0428969759003629,0.102720300938729,0.191525697101032,0.00010874641180172,0.0689848888736951,0.17415382404158,0.120037846411292,211.996926578544,0,478.548057404252,0,289.166642541976,0,212.348189913209,0.0398107170553497
5,43,0.2,-1.72565656695268,-2.95008808412217,-0.804932454005174,-4.73245845943252,-4.27368988957585,-1.79547654588491,-0.500129768561451,0.209021203735527,0.0705703559166649,2.95305295370311,1033.41095319767,0.0705713610760953,0.174152023669973,0.120027966146902,1516.88593878534,0,1516.88730825059,0,289.166617669245,0,212.348189913209,0.0398107170553497
1,44,0.2,-1.85463927438368,-3.2998446452597,-1.18136137313352,-4.37525703019667,-2.94126449116022,-2.93137673167966,-3.84236654996275,0.0145018457722212,0.0683776646893417,4.35953676642418,9492.85492408523,0.0683628383005749,0.166710473106158,0.115773069326355,1626.78382937806,0,1626.78370034029,10,285.703520417883,0,206.631113912837,0.0398107170553497
2,44,0.2,-2.82560790111871,-3.18920050078902,-1.48118714979793,-8.66514043812483,-0.565468880101858,-0.605261528471365,-1.03437824142978,0.0416323475166847,0.0987113982226091,0.188905716919437,9.6052668355564e-05,0.0640628858756293,0.166720634565111,0.115771017853173,205.201261761742,0,505.096226359667,0,285.703519270505,0,206.631113912837,0.0398107170553497
3,44,0.2,-3.62304183432625,-1.27344494632377,-3.14169636783419,-7.51619293986029,-2.32625033944958,-1.98473268633619,-0.310992767354913,0.0416535971039455,0.0987104196377395,0.188841075909346,9.60768589882168e-05,0.0640631249750181,0.166730909941158,0.115788709905467,205.201265467338,0,505.096206218558,0,285.703528206542,0,206.631113912837,0.0398107170553497
4,44,0.2,-1.03378400327737,-2.58005615597333,-2.94100822762674,-6.98666793387006,-1.65863737438412,-1.77122428550026,-4.41704894042855,0.0416093620803227,0.0986879422606718,0.188957361630424,9.60794975068484e-05,0.0640624732123929,0.166752831578226,0.115781647624298,205.201275164207,0,505.096208852616,0,285.703578242401,0,206.631113912837,0.0398107170553497
5,44,0.2,-3.15128139136168,-1.78154342958841,-1.60725836394321,-5.71862744349262,-2.00507609522524,-2.1869583031231,-0.997694277465677,0.0416448032808107,0.0987125246674911,0.188865688268551,9.60571356714673e-05,0.0640533743863001,0.166702978079917,0.115755778171065,205.20125675676,0,505.096209866526,0,285.703532540655,0,206.631113912837,0.0398107170553497
1,45,0.2,-3.29992603998795,-1.05651861692468,-2.26439496284276,-7.3145130765437,-3.46641412321274,-2.3091573048335,-1.73935366159927,0.035936443181211,0.0992741316377249,0.215094710944086,0.000108160013645428,0.0665533628624931,0.173329497371246,0.118374480806742,218.662533700474,0,485.023197245704,0,317.944884766608,0,219.141019379195,0.0398107170553497
2,45,0.2,-2.8412460945845,-2.2447838122934,-2.4820552842352,-10.2585185523632,-1.33164373107561,-0.36084237191337,-2.33863853769639,0.0359649615344041,0.0992984065879413,0.215001407378224,0.000108159170857911,0.0665487314845836,0.173300025489341,0.118361382122156,218.662553272204,0,485.023198092451,0,317.944888808195,0,219.141019379195,0.0398107170553497
3,45,0.2,-3.29735634887546,-2.94663678774787,-2.71379060602266,-6.87108437474295,-1.07168314924455,-2.49560110336914,-2.14473896836881,0.035952675605038,0.099290147976286,0.215046108514686,0.000108162516652257,0.0665544858313661,0.173330673750973,0.118383902665955,218.662535315464,0,485.023199910302,0,317.944879186274,0,219.141019379195,0.0398107170553497
4,45,0.2,-2.67987798263752,-3.3077343131551,-0.434686822964202,-6.92101872161771,-0.832645646521813,-2.66705579688356,-2.12291595203243,1.85783155484276,0.0700376510525975,2.4781413294284,0.000108159300314694,0.0665588383827413,0.17331973706695,0.118372743008563,1579.02228618894,10,485.023206667815,0,317.944877454544,0,219.141019379195,0.0398107170553497
5,45,0.2,-3.74918842780876,-2.99513876669857,-3.17203506664416,-6.98519399877558,-2.21737125754263,-2.84360112746984,-0.711263014336334,0.0359303539836133,0.099267447590874,0.21511697431306,0.000108162590644027,0.0665473539047963,0.173285320510494,0.118337277218151,218.662537239294,0,485.023204961045,0,317.944948138041,0,219.141019379195,0.0398107170553497
1,46,0.2,-4.43248881924049,-0.671503878267594,-1.91210650182418,-7.26486378105478,-4.39764229512474,-3.89520417409713,-3.18185869361361,0.0363435553127863,0.0944458005229088,0.209849989169173,0.000107108738603729,0.0611606361448567,0.167932335831162,0.111906059235567,209.048359660859,0,510.67909579742,0,304.961299510697,0,211.363448807649,0.0398107170553497
2,46,0.2,-3.72044896509882,-0.376903184603506,-2.07355605459264,-8.38699485640047,-4.25860853738495,-0.85422273055145,-3.31104089654057,0.0363517797498359,0.0944648252577982,0.209846351386585,0.000107040931345294,0.0611385062728018,0.167967784799479,0.111929344777444,209.048359289301,0,510.679141007808,0,304.961282249187,0,211.363448807649,0.0398107170553497
3,46,0.2,-1.98003518940834,0.92943206108906,-2.76649058640095,-5.86438141368312,-1.91317260597026,-2.21471995374296,-3.84335288875934,0.138064378821605,2.53307013991718,0.062882297957648,0.000107080857528505,0.0611558389963811,0.167943905757776,0.111906688665814,2579.48953209894,0,510.679078982169,0,304.96130637802,0,211.363448807649,0.0398107170553497
4,46,0.2,-3.57700501943399,-2.60668508243582,-2.39731190064808,-6.71965508148793,-1.94202866431553,-2.60945939090731,-2.06905575325962,0.0363779403999546,0.094472818487913,0.209743504685556,0.000107084659457524,0.0611502263560349,0.167946444623694,0.111914020143216,209.048361188576,0,510.679078333938,0,304.961286142666,0,211.363448807649,0.0398107170553497
5,46,0.2,-4.19971232948309,-0.521375679433328,-3.23827282721922,-8.3200175636996,-2.97903470447679,-3.30583181729262,-2.94018955809771,0.0363740093277338,0.0944644078722105,0.209755691017815,0.000107080466299861,0.0611471654799726,0.167954247405043,0.111931913875052,209.048356451284,0,510.679083577033,0,304.961280807063,0,211.363448807649,0.0398107170553497
1,47,0.2,-2.94711383302601,-5.73483430761208,-2.84498166739615,-6.46111585061985,-1.61407922075089,-1.7476669903027,-2.98086523321481,0.0348931349363293,0.0953196531906873,0.213980489568594,0.00361359585654695,0.0692797129813542,0.167615215239001,0.113552689499633,209.595929969097,0,1798.55814012486,0,298.67425158573,0,210.791943901183,0.0398107170553497
2,47,0.2,-2.46552935216256,-2.94716147676911,-2.36941128876223,-8.33993741631403,-2.51817944922086,-2.77181867111937,-3.07823349379959,0.0349024028569518,0.0953506092577698,0.213979452264436,0.000110116343432959,0.0638831154148316,0.167603214509226,0.113541548689425,209.59589238943,0,479.118475838792,0,298.674249469769,0,210.791943901183,0.0398107170553497
3,47,0.2,-3.35080265875393,-2.80896474004669,-3.07654684509643,-7.84857720613969,-1.24386059128946,-1.27330760322765,-3.24631424248131,0.0348972065983958,0.0953389353921506,0.213982429299847,0.00011010954867117,0.0638897627161159,0.167621394113972,0.113562835798646,209.595891459865,0,479.118500261392,0,298.674264729428,0,210.791943901183,0.0398107170553497
4,47,0.2,-0.819584790750372,-0.803478929791721,-2.30911878111449,-6.89044318242095,-1.25018993649069,-2.6501898152143,-2.99675115509072,0.0348970902556286,0.0953381238617403,0.21399220225321,0.000110092734897917,0.0638804993127956,0.167606899693558,0.113548108028749,209.595894686704,0,479.118505444823,0,298.674248886075,0,210.791943901183,0.0398107170553497
5,47,0.2,-2.86856822506612,-2.71609259678869,-2.99955551640095,-6.29127146554637,-2.31972463003854,-3.05448017004832,-1.93965002253436,0.0348863026587296,0.0953350744956859,0.214028800222027,0.000110139296351149,0.0638839642520933,0.167622272920647,0.113559310477993,209.595892503077,0,479.118486780856,0,298.674258701314,0,210.791943901183,0.0398107170553497
1,48,0.2,-3.47047887953063,-1.06722470298055,-3.0698829459202,-6.03721679412929,-1.28406575692099,-3.5138662751632,-2.6380944085746,0.0346829455771228,0.0973928227785328,0.216652036562642,0.00012452992047816,0.0666221404205247,0.164737477956337,0.114457404455163,208.905703662265,0,482.971571702489,0,306.190931455246,0,209.744300682158,0.0398107170553497
2,48,0.2,-3.10829959388889,-2.38107694453188,-2.27628619218619,-6.57664217192632,-2.37527728101212,-2.86967054139733,-2.59903250731358,0.03471302432602,0.097413060945359,0.216548339916308,0.000124520408854269,0.0666186038644929,0.164765759272355,0.114459697230923,208.905741047684,0,482.971568240151,0,306.19096899455,0,209.744300682158,0.0398107170553497
