"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.9,-9.77432200787525,-1.73208829990818,-2.21625552287728,-7.2664903023019,-2.21413166007178,-4.11761975131746,-2.3522055431474,0.000416520113682201,0.109319352150255,0.78292455210445,7.95473821706603e-05,0.104259742844756,0.161285906256895,0.146500270104358,102.012304471716,0,103.327587378164,0,200.229210193848,0,102.797186186762,0.000158489319246111
2,51,0.9,-7.90429637588419,-1.03472773046307,-0.766661680843524,-8.23820629160519,-3.28871716472334,-2.93092744542925,-2.78637624863753,0.000515825037235092,0.108223012013861,0.752850280638291,7.9544348880475e-05,0.104253957336159,0.161267468466551,0.146490319887388,101.998738800701,0,103.327584296612,0,200.229209073921,0,102.797186186762,0.000158489319246111
3,51,0.9,-7.11802314466609,-3.54138611046932,-3.3803990410702,-10.5164139568904,-2.33050043502963,-2.43050330465285,-1.79845377724423,0.00051769082132742,0.108238765238237,0.752387925000807,7.95351834875712e-05,0.104234993719704,0.161193637923185,0.146430750827167,101.998737977178,0,103.327582925783,0,200.229211618742,0,102.797186186762,0.000158489319246111
4,51,0.9,-8.84817871806193,-2.55049892611454,-1.7500252648125,-9.83970615026131,-1.46196257352606,-5.02160551630146,-3.04003894060252,0.000416871878412837,0.109275318273302,0.782751201797672,7.95325128546654e-05,0.10423858887066,0.161195724435824,0.14641736911463,102.012262749219,0,103.32758457019,0,200.229231226801,0,102.797186186762,0.000158489319246111
5,51,0.9,-8.46508316109791,-3.69270682459867,-2.41398029539354,-8.4377417534648,-3.43720492051063,-4.88470105800184,-3.42453052708516,0.000516470404894322,0.108227662983338,0.752686261778848,7.95294214673435e-05,0.10423670428938,0.161260040614601,0.146483036998841,101.998737128477,0,103.327587419101,0,200.229208291223,0,102.797186186762,0.000158489319246111
1,52,0.9,-8.24800232407688,-3.1388223541561,-3.30157632445683,-8.49791942077511,-1.34885997393693,-4.84848481674248,-0.795706208026232,6.45156070140419e-05,0.0978598772556149,1.0137301994843,7.16698470492888e-05,0.0981431808467325,0.149589206134894,0.137509456341544,96.9255483071298,0,96.9291681384209,0,208.794323578342,0,97.7523486221253,0.000158489319246111
2,52,0.9,-7.83869891392606,-1.79177669213248,-3.23717774119271,-8.57667871642745,-2.35765191082987,-2.62650217153579,-0.768747391991877,6.44459693563444e-05,0.097878658243545,1.01390728226769,7.16683857957101e-05,0.0981412706832382,0.149664295588822,0.137573209262543,96.9255462665869,0,96.9291683478235,0,208.794328099765,0,97.7523486221253,0.000158489319246111
3,52,0.9,-9.78653597559136,-0.451527690776806,-2.02369734159711,-7.67780969706392,-1.70537940661938,-3.99844712086365,-2.09804368733151,6.47982239178031e-05,0.0978996453939651,1.01319504883743,7.16727251909353e-05,0.0981381194272459,0.149546357655967,0.137479479523415,96.9255411171588,0,96.9291676848258,0,208.794325895189,0,97.7523486221253,0.000158489319246111
4,52,0.9,-7.52134954370272,-0.718128832595257,-4.24529218737326,-8.47114207227251,-0.674542661088411,-4.47614130004729,-3.12941011619297,6.47016989880576e-05,0.0978945608433964,1.01338413558935,7.16678227568748e-05,0.0981350663156319,0.149577105789477,0.137495587363023,96.9255417857311,0,96.9291668390582,0,208.794327555375,0,97.7523486221253,0.000158489319246111
5,52,0.9,-5.80632459450255,-3.13269257933496,-3.90747046958937,-9.12121664215953,-0.768243929987234,-4.169652767239,-3.90171615485944,6.4711469419205e-05,0.0978819794246815,1.01335412603878,7.16765078469678e-05,0.0981433990198194,0.149618015372287,0.137532667437756,96.9255403363613,0,96.9291675031224,0,208.794324860514,0,97.7523486221253,0.000158489319246111
1,53,0.9,-10.1702859985213,-2.58043444290696,-0.075841102334905,-10.636443712719,0.57768428340301,-6.36115413579612,-0.832279375109072,0.000146686000912116,0.0958933668670056,0.906146447197258,2.40243246760856e-05,1.78190725707298,0.141409445147684,0.128093097136541,96.6052777674311,0,696.244420616164,0,220.00819295115,0,96.6215273090661,0.000158489319246111
2,53,0.9,-8.03570741301504,-2.30819821830051,-2.57714955438211,-9.03824373599512,-1.43090296508634,-4.85291937739887,-0.469817532873956,0.000147648277403475,0.0958797409895205,0.905265538224081,7.17103539078386e-05,0.0940809786078805,0.141510897321809,0.128176096096761,96.6053135708396,0,96.8491437157012,0,220.008192051224,0,96.6215273090661,0.000158489319246111
3,53,0.9,-10.1450413649118,-3.17299841335769,-3.34847820882518,-10.7009428554394,-1.13697414202484,-5.0005946839401,-1.8386384312346,0.000146317272614878,0.0958751065811332,0.90646468117988,7.17129509017981e-05,0.0940901516517178,0.141435242659095,0.128115341914421,96.6052865236486,0,96.8491470569666,0,220.008190783333,0,96.6215273090661,0.000158489319246111
4,53,0.9,-9.96538781263798,-1.95796523346251,-1.32065270173246,-10.3780529415739,-3.16472824182091,-1.91952454473051,-2.35691638007196,0.000147325819687225,0.0958967416433626,0.905563912110567,7.17115857040044e-05,0.0940845908812736,0.141476603967448,0.128150806845665,96.6052784087312,0,96.8491441433906,0,220.008190395595,0,96.6215273090661,0.000158489319246111
5,53,0.9,-7.09704071512111,-3.34497493256278,-3.06203668446916,-10.6850243569691,-3.85977491598871,-5.66963552655273,-2.07728000328685,0.000147074318135876,0.0958945505787941,0.905792126871301,7.16982950792482e-05,0.0940661631463958,0.141479621778969,0.128154284232671,96.6052755745132,0,96.8491419158184,0,220.008191127645,0,96.6215273090661,0.000158489319246111
1,54,0.9,-9.47533001384467,-2.35458396686534,-1.08955876105224,-9.95609460222291,-1.26349359655034,-4.60081108867043,-2.30709278348352,5.38500718311003e-05,0.0982170103992743,1.04135012371952,7.37840196237455e-05,0.0989722911011511,0.137659999485292,0.126612868173332,86.9328925102718,0,86.9708303620639,0,209.918853180088,0,87.2696123368966,0.000158489319246111
2,54,0.9,-8.60316732389359,-2.08874275993596,-1.95416684983738,-9.21002266786922,-1.96725470302976,-5.14998223266397,-3.66185172059106,0.000142551996562259,0.101096189223417,0.914251225252153,7.37840073407156e-05,0.0989643796152121,0.137667142294335,0.126615912240703,87.3190515449564,0,86.9708271872509,0,209.918850111521,0,87.2696123368966,0.000158489319246111
3,54,0.9,-9.07297248955003,-1.62424592097532,-1.69344426025165,-9.96671442089412,-4.94317474887402,-3.31670080680686,-0.231242529863617,5.39221526208373e-05,0.098216676408494,1.04116262458063,7.37542201095387e-05,0.0989387062398727,0.0362723039029645,0.79354698385308,86.9328917173008,0,86.9708553418688,0,629.741114069228,0,87.2696123368966,0.000158489319246111
4,54,0.9,-8.85280417667152,-1.64856098086112,-1.88442831992396,-9.88472118922059,-3.13632675200155,-4.70599824119707,-2.17094609148022,5.42848833479457e-05,0.098235841644147,1.04029864508497,7.37800878399333e-05,0.0989637405919765,0.137768058183829,0.12669982271185,86.9329007249467,0,86.9708275523227,0,209.918859953756,0,87.2696123368966,0.000158489319246111
5,54,0.9,-10.6244203444116,-3.46117029199341,-2.69010346659351,-8.9089051394214,-1.52408754699612,-5.22920493077338,-2.73147944679836,5.38856510607493e-05,0.0982562756091351,1.04130714231334,7.38130693222065e-05,0.0990109322751006,0.13761058637128,0.126563525807153,86.9329092139493,0,86.9708565331975,0,209.918851307919,0,87.2696123368966,0.000158489319246111
1,55,0.9,-8.74639972272361,-3.22554007321083,-0.433896657365184,-9.2397703210783,-3.1192836049619,-3.61500275783452,-1.62963574763775,0.000861711739734876,0.111061787357563,0.689485016876777,8.09238612313941e-05,0.103256631377735,0.133563028546676,0.122992621672522,104.384479340457,0,107.957296027208,0,210.613801966217,0,107.528376162121,0.000158489319246111
2,55,0.9,-8.05448137610552,-2.90241143462266,-4.0329304142759,-8.60380101433042,-2.95038243773163,-4.27815049425236,-3.79646992274607,0.000864063667926382,0.111053118858758,0.689078395357288,8.09147846258451e-05,0.103257135016832,0.133665092740342,0.123081286004544,104.384519249621,0,107.957291948456,0,210.613789425778,0,107.528376162121,0.000158489319246111
3,55,0.9,-8.52487933661382,-1.9755733681713,-2.53772131382811,-9.42728457294421,-3.41213907989641,-5.62560714604591,-3.32231526329143,0.000862756680689334,0.111064486961757,0.689316794133291,8.09013963978114e-05,0.10322996472265,0.133687899783595,0.12310109807376,104.384479560536,0,107.957294301609,0,210.613788687854,0,107.528376162121,0.000158489319246111
4,55,0.9,-7.49003366801269,-1.97975276630365,-2.39212742091789,-9.20424156369409,-2.62234300020419,-3.73430618216227,-3.32610075273167,0.000861847015054007,0.111068157700744,0.689472710395514,8.0910922924486e-05,0.1032429473804,0.133784232353336,0.123176373111064,104.384479855372,0,107.957290657882,0,210.613798706211,0,107.528376162121,0.000158489319246111
5,55,0.9,-7.90484691403354,-0.974430162615688,-4.45157171329277,-6.99509449724728,-2.91760713819404,-5.53261778599834,-4.69807744142267,0.000860760445689991,0.11107488590914,0.689642734543953,8.09147872271036e-05,0.103258088859545,0.133581210865904,0.123014570189375,104.384481182108,0,107.957292898056,0,210.613798725833,0,107.528376162121,0.000158489319246111
1,56,0.9,-9.30446882510561,-3.09712093440915,-1.14831627242362,-6.48739555148269,-1.059536346971,-2.64106565324401,-2.90359225410064,7.93406282230355e-05,0.0977880407618839,0.990095861490818,7.36050059815652e-05,0.0976403366896752,0.112948544188633,0.105100256107917,83.501790209978,0,83.5042034305942,0,206.194737843971,0,83.4716270895254,0.000158489319246111
2,56,0.9,-8.14229692920192,-2.23552715945976,-3.31316297517297,-9.02858411422894,-3.07092868622418,-3.43132560310991,-1.67152742376116,7.92096698666427e-05,0.0977896111634126,0.99031038600725,7.3571459624269e-05,0.0975949059304812,0.113002100652538,0.105140741447203,83.5017921130261,0,83.5042112926591,0,206.194737972587,0,83.4716270895254,0.000158489319246111
3,56,0.9,-8.44578458441293,-2.02745572576855,-2.88780158209408,-8.9380715727153,-1.42634054726125,-5.72050396715644,-3.43320684657576,7.93317717568866e-05,0.0977967270622723,0.990116297230369,7.35858174060982e-05,0.0976149177584479,0.112903928579804,0.105053185326802,83.5017911649429,0,83.5042008454032,0,206.194745167722,0,83.4716270895254,0.000158489319246111
4,56,0.9,-9.26542422165336,-1.55973232968324,-3.60559574184686,-10.8472130905091,-3.50662961257238,-3.54889826471317,-2.91807130385379,7.90453623257021e-05,0.0977814091162569,0.990582903752091,7.36023325569037e-05,0.0976314878922214,0.112926431260807,0.105080720087626,83.5017926026539,0,83.5042008307136,0,206.194738215783,0,83.4716270895254,0.000158489319246111
5,56,0.9,-8.20442517360413,-2.70159148463506,-1.64364024227195,-8.28427827932169,-2.54029167941263,-5.3611077869173,-2.55904612988223,7.92718186313818e-05,0.0977971141720269,0.990221961817569,7.35925790821741e-05,0.0976154896653203,0.112992072778296,0.105138123211976,83.5017909321097,0,83.5042019415826,0,206.194737619087,0,83.4716270895254,0.000158489319246111
1,57,0.9,-6.67520780811466,-1.27558661657134,-1.96795374085343,-9.63708696991364,-1.92742576099032,-4.6786011497479,-1.49254201335295,5.04051186058438e-05,0.0949849325292738,1.05133582192411,7.4638952438555e-05,0.0960589362400692,0.176910133540122,0.154743870516018,99.3614244756901,0,99.4190025196155,0,233.009232954789,0,100.497765233912,0.000158489319246111
2,57,0.9,-10.4368155685865,-3.59879652415466,-2.72164160598186,-8.5588729177137,-1.85454696208435,-2.97591455958442,-1.71175483847579,2.99543521738346e-05,0.0935226624600407,1.11926666445149,7.46521551365939e-05,0.0960775330983628,0.17694581960675,0.154768992498823,99.456387411488,0,99.4190067375733,0,233.009232910824,0,100.497765233912,0.000158489319246111
3,57,0.9,-9.28526465648846,-2.24973788150658,-2.96561008697398,-7.2455069321354,-3.34001186222959,-4.70396257420663,-1.97140570825248,3.54109849635269e-21,1.5988454670505e-06,5.65264588414695,7.46544239697332e-05,0.0960437615749333,0.176974054952071,0.154795822158525,193.68653159834,0,99.4191029534854,0,233.00923439292,0,100.497765233912,0.000158489319246111
4,57,0.9,-8.83317447600179,-1.46685952810768,-2.51988689052706,-7.85471916091298,-3.59122223007743,-6.77555292151476,-4.62071381072276,5.06042063901249e-05,0.0950139397339379,1.0508460487402,7.46371883880619e-05,0.0960574043545795,0.176956241714332,0.154780598916093,99.3614262533747,0,99.4190034651037,0,233.009232049998,0,100.497765233912,0.000158489319246111
5,57,0.9,-8.61008549676553,-3.57182568042657,-4.85252938467674,-8.3865316944211,-3.2901528264536,-3.71141329340082,-3.12141295933191,5.04748685331393e-05,0.0950061070841804,1.05117473665958,7.46680251517062e-05,0.0961088780825851,0.176912186892554,0.154745684584092,99.3614220983426,0,99.4190525957914,0,233.009232668982,0,100.497765233912,0.000158489319246111
1,58,0.9,-9.51129157849959,-5.02099927235152,-0.911894262799069,-9.96811010235413,-2.98384344657595,-3.22009162037759,-1.11710931474971,0.000338761747171144,0.101604390296795,0.795339497581964,7.10356411013596e-05,0.0975252972120108,0.10822206890009,0.1029970603237,94.5629806231638,0,95.6269765491324,0,191.034205031291,0,95.6040960212188,0.000158489319246111
2,58,0.9,-8.41849957485482,-2.13382021442297,-2.70454421301889,-8.04704990667256,-1.94295859487987,-5.0861686995692,-4.45241961795144,0.000338071899744084,0.101596284729861,0.795605888387226,7.10565682438646e-05,0.0975519177866684,0.108257878290917,0.103032451123163,94.5629824362132,0,95.6269840022632,0,191.034206948008,0,95.6040960212188,0.000158489319246111
3,58,0.9,-9.48657068401128,-1.43969578209898,-1.38782860358079,-8.89242639989027,-1.87422489509913,-4.4113686333033,-3.43411830496365,0.00033920515894749,0.101618685614727,0.795179902059674,7.10371267109316e-05,0.0975267042147316,0.108244927553218,0.103018563164055,94.5629820855976,0,95.6269767196503,0,191.034205194645,0,95.6040960212188,0.000158489319246111
4,58,0.9,-7.51426681286605,-2.43762821891979,-1.38901144178703,-10.4185173085196,-2.39810644738138,-3.98472077665096,-2.03001789994229,0.000338795212684005,0.101616499731663,0.795352713858245,7.10280665965307e-05,0.0975177597417875,0.108222071926812,0.103000589880038,94.5629845861503,0,95.6269773857074,0,191.034205725014,0,95.6040960212188,0.000158489319246111
5,58,0.9,-8.71822527799071,-2.3198549301238,-1.19012565687501,-9.76758857251017,-1.20680847626663,-4.52861434536164,-3.3591339621843,0.00024786304474438,0.100503636006336,0.835898774702591,7.10395719248295e-05,0.0975335468693705,0.10819844251635,0.102976842049111,94.6107052411808,0,95.626976843494,0,191.034204561341,0,95.6040960212188,0.000158489319246111
1,59,0.9,-8.3586473596816,-1.71733768290911,-4.02748237911634,-9.25917591477466,-2.23171912616107,-4.03064649001644,-0.495277443280463,0.000239136771819601,0.120719582436867,0.872919602303131,9.15348820954047e-05,0.118909995604612,0.199899442154462,0.178468921153752,92.7302023605981,0,93.0473249867144,0,196.088250843131,0,97.924671445065,0.000158489319246111
2,59,0.9,-8.08726346358575,-1.49328688648902,-3.04759018876879,-8.8352104701512,-1.46955671058466,-4.94689566888501,-1.55264835227579,0.00023935270164912,0.120716687015268,0.872804968154628,9.15309010794805e-05,0.118908507280372,0.199982847597595,0.178537044661277,92.7301962341754,0,93.0473244219875,0,196.088252838705,0,97.924671445065,0.000158489319246111
3,59,0.9,-8.42425517292089,-2.50197177456731,-3.4117727910066,-10.3151023658458,-1.70484995303623,-3.88931455835797,-2.9763087987295,0.000238216108015804,0.120701386772681,0.873415558431614,9.15361553635592e-05,0.118909873193144,0.199884976027288,0.178459283838042,92.7302212026828,0,93.0473257278534,0,196.088252022292,0,97.924671445065,0.000158489319246111
4,59,0.9,-10.0015720893213,-1.60361883113591,-1.60595290684913,-9.71205323901123,-1.98978877144162,-4.61419141334962,-3.9527319241388,0.00023971595811195,0.120730062337613,0.872611293906075,9.15162465335592e-05,0.118889972097203,0.199936023419573,0.178500390410925,92.7301955911419,0,93.047327083793,0,196.088249308285,0,97.924671445065,0.000158489319246111
5,59,0.9,-7.86097332986445,-3.30094671906052,-0.333391555397169,-10.7214315659011,-1.0833970968239,-2.54486166334874,-2.58704437526962,0.00023997491004762,0.12073123512734,0.872475448911301,9.15364060402611e-05,0.118910608972896,0.199966493279257,0.178523771177083,92.7301962085421,0,93.0473256735352,0,196.088250840902,0,97.924671445065,0.000158489319246111
1,60,0.9,-11.8312562516087,-2.06238811450684,-2.71413108691808,-9.68101356367879,-1.64206617540588,-2.28444843751308,-1.97174878339272,0.000209150197046356,0.101844600545812,0.861251835211824,7.27524725250853e-05,0.0992907470313981,0.0988170085590514,0.0942639617747462,88.6917845202152,0,89.2146415066108,0,193.814716767564,0,89.1996000177634,0.000158489319246111
2,60,0.9,-8.30857980742024,-2.45558862161297,-2.11545638996832,-10.029180044537,-2.91734999540773,-6.18457696581893,-2.53690680903945,0.000209474947768646,0.101846033013785,0.861033127451502,7.27356797332275e-05,0.099275466541297,0.098948009106937,0.0943769196010793,88.6917878114767,0,89.2146410789305,0,193.814720130994,0,89.1996000177634,0.000158489319246111
3,60,0.9,-8.53418174130459,-2.3403177550448,-3.05423945241308,-7.02635756954446,-4.15926336470727,-3.87589087605147,-1.97242049038466,0.000208869393010439,0.101835538299439,0.861416499523353,7.27445961472484e-05,0.0992815238363542,0.0988642593030993,0.0943061684446245,88.6917858380263,0,89.2146396791127,0,193.814716897118,0,89.1996000177634,0.000158489319246111
4,60,0.9,-8.87591344460086,-1.10489656343254,-3.62032403255051,-8.49137483644015,-3.75792794236208,-4.33607865293818,-3.14393537769019,0.000209071688450833,0.101823195734544,0.861269252043812,7.27372794806608e-05,0.0992672998709076,0.0988587846683485,0.0943009863733527,88.6917840391923,0,89.2146445923183,0,193.81471666089,0,89.1996000177634,0.000158489319246111
5,60,0.9,-8.5198469247561,-1.95004850496087,-2.1251582127197,-8.70336471284095,1.14583391426313,-5.28476835594984,-3.12184982467614,0.000209424793878155,0.101842747396058,0.861072593704713,0.000166026239496897,3.14506297645875,0.0988174906531068,0.0942612761855704,88.6917826267235,0,570.592227510282,0,193.814717098223,0,89.1996000177634,0.000158489319246111
1,61,0.9,-8.45469003349143,-1.69652645974038,-1.29829505949365,-9.42917496059197,-3.09203537290962,-2.96901911812532,-1.81115364045124,6.11098655729464e-05,0.104819002762856,1.03262171693443,7.83443295324633e-05,0.105464351117346,0.139350200093503,0.129523311016548,95.2666649288052,0,95.2898261736564,0,202.703341743904,0,96.4764272590812,0.000158489319246111
2,61,0.9,-8.42489047732374,-3.59306044116198,-2.04093600428648,-10.2060933765699,-3.23922263184619,-2.51637869253465,-1.50941189419018,6.08600024856985e-05,0.104808571086376,1.03315492046913,7.83332848731736e-05,0.105459010613778,0.139453575185072,0.129612055802708,95.266662650074,0,95.2898221003638,0,202.703339531609,0,96.4764272590812,0.000158489319246111
3,61,0.9,-9.69429403447887,-0.886565051400062,-2.4637898761179,-10.0479760788518,-3.3749551216553,-5.78816207127722,-3.39529938676671,6.10232080906216e-05,0.104816401137393,1.03281221466006,7.83270101453879e-05,0.10544746945131,0.139427472372805,0.12958516952614,95.2666637134971,0,95.2898218351295,0,202.703339192942,0,96.4764272590812,0.000158489319246111
4,61,0.9,-9.978138265843,-2.46215562034186,-3.16555356136334,-8.8052683869487,-1.54572542422315,-5.66202759736059,-1.88627564822492,6.0852816718499e-05,0.104811006718645,1.0331683314904,7.83358674192404e-05,0.105461285566839,0.139403137677363,0.129565029923557,95.266665475651,0,95.2898218292787,0,202.703339342133,0,96.4764272590812,0.000158489319246111
5,61,0.9,-9.38662852469362,-2.00127869211529,-2.90705743701464,-7.51617353098572,-2.21673429263793,-4.53094472415259,-1.72525348029257,6.09083246146796e-05,0.104812233229674,1.03305965458525,7.83323789502219e-05,0.105446989716766,0.139460321698785,0.129616878879711,95.2666626297805,0,95.2898254401596,0,202.703339175354,0,96.4764272590812,0.000158489319246111
1,62,0.9,-8.25898441246795,-3.57099780192286,-2.93433962983273,-9.71061010762409,-1.39281652007913,-5.66497891116962,-3.09551042576746,0.000205127438106799,0.105987181054417,0.872258163675824,7.72196967192945e-05,0.103085713212765,0.168309986042791,0.152479627016486,95.4407791194979,0,95.8192728977387,0,203.471482526417,0,95.5711271178795,0.000158489319246111
2,62,0.9,-10.0855597794245,-3.01017130333835,-3.00268241910848,-9.53866771143189,-1.95880759744633,-4.2106503895732,-1.34054921594298,0.000204691459154727,0.106001561600196,0.872556958568562,7.72226926432624e-05,0.103085400815619,0.168337343674419,0.152509528101043,95.4407761967214,0,95.8192710657353,0,203.471482230347,0,95.5711271178795,0.000158489319246111
3,62,0.9,-7.67133948518049,-3.31094377027577,-3.33230490473092,-9.48525461930951,-2.43194128814604,-4.22888651584532,-4.25846366975449,0.000204870445406251,0.105996841894504,0.872439008058238,7.72278436578106e-05,0.103094016329626,0.168307839551052,0.152482801452897,95.4407759830548,0,95.8192711742658,0,203.471480369044,0,95.5711271178795,0.000158489319246111
4,62,0.9,-8.36263394281908,-1.42647424836093,-2.37258709544044,-10.4559586543269,-2.97169745995648,-4.10050136547314,-1.6091567090066,0.000204214733443197,0.105973595161348,0.872843026713623,7.7223931397105e-05,0.103086506168409,0.168325688963208,0.15249996622099,95.4407802242887,0,95.8192709290466,0,203.471481665928,0,95.5711271178795,0.000158489319246111
5,62,0.9,-9.45253486534829,-0.777109979756009,-3.18978474152486,-9.77019190610444,-3.94073150534477,-5.86793329543071,-2.50081089922964,0.000205008051685167,0.106012033707781,0.872358965201374,7.72167974395454e-05,0.103078573854288,0.168347183987018,0.152519137857042,95.4407793815718,0,95.819272862082,0,203.471484579489,0,95.5711271178795,0.000158489319246111
1,63,0.9,-10.0264194268296,-1.39348407179085,-2.55426589686723,-8.83639074443813,-0.371230715304987,-5.03460610748905,-2.93832163231892,0.000309466392270641,0.102693974977894,0.820447351373358,7.8783023558455e-05,0.0986039566870709,0.163186026842245,0.144588859558818,104.460822285221,0,105.422161541586,0,226.102372096683,0,107.533472758024,0.000158489319246111
2,63,0.9,-8.17750911141279,-1.77558638359174,-1.64097724115466,-10.1337306578402,-2.06279425172111,-4.77429947262336,-3.25012477363641,0.000308821152339786,0.102686618071344,0.820700401234344,7.87857194127302e-05,0.0986100832384484,0.163235895121781,0.144630424732991,104.460815017566,0,105.422169021326,0,226.102371227381,0,107.533472758024,0.000158489319246111
3,63,0.9,-7.82113948712335,-0.933627552182614,-3.47493855016367,-10.6449780587382,-3.65311349485496,-4.09829093929948,-3.85478910623748,0.000308309272275128,0.10267653375463,0.820906964944567,7.88009000988034e-05,0.0986283333472587,0.163260882031078,0.14464837322673,104.460825396575,0,105.422189247958,0,226.102374201823,0,107.533472758024,0.000158489319246111
4,63,0.9,-7.61356350726696,-3.58738391934194,-1.29537706452348,-9.76928765001922,-1.67112532119416,-4.68920251064086,-1.42082269623586,0.000215373773867772,0.101396048520118,0.86777488172061,7.87809615278911e-05,0.0986008797246192,0.163252003979555,0.14465010923626,104.535321776518,0,105.422160801822,0,226.102380103943,0,107.533472758024,0.000158489319246111
5,63,0.9,-8.46133374674132,-2.04390572193304,-3.57832038623487,-8.27558234360534,-3.13875724098165,-6.64557400601393,-3.84802580897016,0.000308923064113225,0.102698546280422,0.820683897925375,7.87836456218838e-05,0.0985910372391594,0.163179616178573,0.14457978406906,104.460812140481,0,105.422168560902,0,226.102377059678,0,107.533472758024,0.000158489319246111
1,64,0.9,-6.71810938400355,-0.778789111205967,-2.2893874980517,-9.95828685650818,-2.03653291178283,-4.95313693353897,-1.84113332964912,0.000258782842128802,0.0989751360196168,0.834886492342018,7.36305660868822e-05,0.0956466347729522,0.130638118500514,0.119517045034102,104.434926034573,0,105.192428075954,0,220.097530893357,0,104.672132091542,0.000158489319246111
2,64,0.9,-9.3840957488224,-1.67629790906717,-1.78209395840077,-8.87349833122679,-2.68337827446235,-3.62052397880014,-2.10573390350995,0.00025927776639634,0.0989793384984435,0.834640669078907,7.3634302037253e-05,0.0956436287040972,0.130680032538843,0.119545449024497,104.434930741494,0,105.192426100132,0,220.097530075318,0,104.672132091542,0.000158489319246111
3,64,0.9,-9.95235171516287,-1.40986480235531,-3.40619210957829,-9.49417527583901,-1.81622926479265,-4.73399168615206,-3.16017978009083,0.000259223859719904,0.0989653328955878,0.834648213756612,7.36287102878324e-05,0.095640371878317,0.130643815625384,0.119520967413889,104.43492734054,0,105.192426025306,0,220.097529681453,0,104.672132091542,0.000158489319246111
4,64,0.9,-7.88555488632957,-2.60975829456809,-2.09698520733246,-8.87579676789714,-1.81493799051497,-4.12733977032952,-4.38460855023383,0.00025856054590061,0.098966732652882,0.83499111498945,7.36319775419739e-05,0.0956352977651809,0.130588114809577,0.119469456664678,104.434923347519,0,105.1924322605,0,220.09752964107,0,104.672132091542,0.000158489319246111
5,64,0.9,-8.17376594129615,-1.6459557473986,-2.30614805634289,-8.60647332887667,-3.5349219242528,-5.38779959871449,-3.4299357917705,0.000258512951639132,0.0989623652567563,0.835013466169149,7.36197100842908e-05,0.0956304296553046,0.130680350884937,0.119546425692825,104.434921870569,0,105.192430528348,0,220.097529464,0,104.672132091542,0.000158489319246111
1,65,0.9,-8.97903685193872,-3.59117032013418,-1.48162252000125,-9.95096675731238,-4.95812036158324,-4.81842883397096,-0.581409114652913,7.22368393960513e-05,0.0975286808540456,1.00007580742673,7.22878834486247e-05,0.0975428948738686,0.139983670531067,0.128600821507104,88.7943238181489,0,88.7943289138514,0,209.242619218957,0,89.0581917735444,0.000158489319246111
2,65,0.9,-8.37699952740911,-1.77322479923822,-3.03112522185471,-8.57601228478423,-2.4178813089943,-4.3932141001996,-3.67193253734932,7.2416800278189e-05,0.0975116954125329,0.999725885909181,7.22740405072951e-05,0.0975287473516746,0.139906526462668,0.128539011135671,88.7943289196216,0,88.7943277339552,0,209.242618848746,0,89.0581917735444,0.000158489319246111
3,65,0.9,-7.64914115774736,-2.01576950559839,-3.38906070956963,-9.24896167070523,-3.44730134781819,-4.42432825916916,-3.122472711322,7.21206847873854e-05,0.0975278422763889,1.00028780555129,7.22831586317596e-05,0.0975291160826528,0.139966062364428,0.128590494133793,88.7943267298455,0,88.7943260532118,0,209.242618567906,0,89.0581917735444,0.000158489319246111
4,65,0.9,-9.34015554491793,-4.57031676881584,-2.89544515454208,-8.12036693114553,-2.40372678991846,-4.40352673827711,1.04961260837298,7.22660968059233e-05,0.0975263294026285,1.00002248985113,7.22698874827732e-05,0.0975072527581048,0.0122341172008703,2.85654430234651,88.7943231050461,0,88.7943309073238,0,615.600733549498,0,89.0581917735444,0.000158489319246111
5,65,0.9,-10.3282924292675,-2.04708141755408,-4.68556153227282,-9.78369592575607,-2.02352114362427,-5.27634785642704,-2.0716915785936,7.21443791722789e-05,0.0975393372106094,1.00026607323518,7.22849388867651e-05,0.0975349283804641,0.139998269330234,0.128616457150112,88.7943304592434,0,88.7943255533415,0,209.242619581169,0,89.0581917735444,0.000158489319246111
1,66,0.9,-7.15274683807776,-2.49013114823671,-2.71778645746688,-7.47667658646557,-1.91872250937258,-3.2987919229782,-1.04282940402506,0.000359173937932866,0.116554198184164,0.806843405478412,8.27364179477824e-05,0.112395298500947,0.135400798579766,0.128400746274019,96.7241014377018,0,97.6665227306855,0,188.263564758724,0,99.1748436654617,0.000158489319246111
2,66,0.9,-10.1077072683012,-3.44488201289232,-2.03611230445604,-8.20993241148027,-3.1077199621191,-3.09572038911308,-2.90913905693803,0.000358382556243196,0.116554355864977,0.807145690152973,8.27167672915069e-05,0.112364979552013,0.135341771642231,0.128348651338882,96.7241017580636,0,97.6665071996255,0,188.263563374755,0,99.1748436654617,0.000158489319246111
3,66,0.9,-8.4804485034083,-2.02874373660333,-2.83733492701628,-8.62230154617703,-4.29799065079756,-3.30160498983058,-1.57947554044031,0.000358309548331029,0.116573267041694,0.807190947025556,8.27936924282769e-05,0.112442175972577,0.13523968335523,0.128260448679967,96.7241053211442,0,97.6666001162682,0,188.263566675468,0,99.1748436654617,0.000158489319246111
