"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.5,-7.83386503272091,-3.92452600517848,-2.19343049702245,-9.08759169310359,-4.12432153071743,-5.30082071668799,-2.44639612689935,0.00376764396820265,0.0291561623913544,0.352370892354032,1.3684355301283e-05,0.00431855457959281,0.0120026761238402,1.65745805697158e-05,183.810479153866,0,189.106473769172,0,282.836264877829,0,184.80459868955,0.001
4,32,0.5,-4.73657621635727,-4.39123007405347,-3.74936196798456,-9.58829332220976,-4.69216744792251,-3.57578701732133,-2.23656824388854,0.00377879493169937,0.0291768248613371,0.352038226066058,1.36984017875472e-05,0.00433783174804591,0.0151374760302946,0.00304992067416228,183.810493007872,0,189.106473061484,0,282.851987654532,0,184.80459868955,0.001
5,32,0.5,-6.23246860457094,-4.46230351958395,-3.73658734631281,-8.42044634617358,-5.99658354972046,-4.85297933876017,-3.83507112582963,0.00375974877519812,0.0291330303447208,0.352581550391369,1.36786145057616e-05,0.00431122528020079,0.0121976790161085,0.000210135464024227,183.810480160378,0,189.106513722728,0,282.837190344748,0,184.80459868955,0.001
1,33,0.5,-7.45617138250308,-5.05918751799661,-2.88063005937709,-9.09002933772022,-3.03175532409366,-3.25681371594752,-3.23411666110542,0.000575365486699883,0.0169068106410689,0.556875213610719,1.43342704646176e-05,0.00651107412363496,0.0109035400661775,0.000218169137173543,183.898385781817,0,185.703322425311,0,273.406218925205,0,185.538794308254,0.001
2,33,0.5,-7.77143889733628,-4.57576084357734,-2.43941295803742,-7.49076490377866,-4.50820961630288,-4.27461383219709,-4.98466762188436,0.000577589864411932,0.0169297980349646,0.55645691234556,1.43330822596717e-05,0.00651113525744021,0.0106864185792291,1.50141395327413e-06,183.898388174425,0,185.703334029537,0,273.405226000433,0,185.538794308254,0.001
3,33,0.5,-6.50639700445543,-3.35901877180942,-3.70893120812273,-8.26041008696535,-2.58867315825275,-4.31850846553824,-3.86818679580779,1.09930183492228e-06,2.13828337484681e-12,1.29825658402481,1.43321657556579e-05,0.00650601072398359,0.0108214741870529,0.000130291016677195,190.486054878024,0,185.703322791192,0,273.405821030745,0,185.538794308254,0.001
4,33,0.5,-6.4280116599028,-3.79941520057691,-2.4232351576477,-7.86909181145975,-3.99450500851184,-7.17758780730907,-4.50312407857388,0.000579069925526775,0.0169408962598474,0.55615360960937,1.43409480745431e-05,0.00651843782242455,0.0108077751594452,0.000120350732401863,183.898387733996,0,185.703324803662,0,273.40575750742,0,185.538794308254,0.001
5,33,0.5,-8.28176801256597,-3.90365671803766,-2.98686791148902,-11.2247908864537,-1.28300764018569,-3.03273809894513,-5.4675496322826,0.000548139285470651,0.0166713470756373,0.562389121145312,1.43341003156471e-05,0.00650797262792566,0.0107446151930189,6.39080205242838e-05,183.898827137099,0,185.70332082568,0,273.405522547445,0,185.538794308254,0.001
1,34,0.5,-7.3115790908646,-3.81940348789374,-2.21027359720543,-9.40310043094583,-3.03040718961416,-5.49218580568658,-2.99287949173196,0.00126173966695543,0.0209398907483436,0.469883523780342,1.42989586587741e-05,0.00579164824106148,0.0125781030859856,0.00119424885075141,184.16722087364,0,187.733778453885,0,282.041826022217,0,184.551487800718,0.001
2,34,0.5,-6.72711593007271,-3.87361094931907,-2.09026949091395,-8.05424354084936,-3.82201577031919,-5.24436242198692,-4.16454123360179,0.00126571461129787,0.0209697309923414,0.469570131159688,1.43034599120562e-05,0.00579505864582792,0.0115701076132794,0.000205583813825409,184.167223739891,0,187.733786326166,0,282.038995453687,0,184.551487800718,0.001
3,34,0.5,-6.39210561974863,-4.38000743567248,-2.52239977703896,-6.91885344829315,-3.43928723766788,-6.55057726186052,-3.7947212847712,0.00126466985498164,0.0209582026601186,0.469636623311195,1.42976889030801e-05,0.00579251536645021,0.0121430898819231,0.000762953017995641,184.167219739791,0,187.733794242522,0,282.040473427397,0,184.551487800718,0.001
4,34,0.5,-7.01088523754059,-4.73919625879101,-2.29860398153572,-8.24692158016497,-3.77137276285506,-4.47725704834608,-5.12910858637474,0.00126383103257998,0.0209567468362077,0.469719876196227,1.42985939608527e-05,0.00579273879058632,0.0113630374438712,7.23154819295217e-06,184.167220113336,0,187.733785603428,0,282.038497560074,0,184.551487800718,0.001
5,34,0.5,-6.05018858052775,-4.52423630666526,-1.83617384728526,-10.3637381373732,-4.32607864807548,-3.88430654566234,-2.41252155669439,0.00126678602488286,0.0209680866335966,0.469453829350028,1.42990165659812e-05,0.00578936530290064,0.0117210916475133,0.000359548572425872,184.167225526645,0,187.733779327603,0,282.039450541058,0,184.551487800718,0.001
1,35,0.5,-9.69992912792008,-3.92746843606534,-2.73998296614478,-8.42999587668837,-4.78505289562495,-5.40935413993123,-4.91648400404208,3.58625645803434e-07,5.55635577992131e-11,1.4586140816489,1.66644019671254e-05,0.00876108614866876,0.0117307786665082,3.52947727718799e-07,191.570298865992,0,184.433274159544,0,306.990183969225,0,184.298053755597,0.001
2,35,0.5,-7.74220634176669,-3.77955180838055,-2.40915563716802,-7.75572089267338,-3.44233048780855,-4.90110546608607,-3.70236779084333,0.00025831306303341,0.0163331167692775,0.667936784496001,1.6678609483593e-05,0.00876960350104407,0.0117324947937202,8.74500981927084e-07,183.000985658258,0,184.433228157552,0,306.990200869842,0,184.298053755597,0.001
3,35,0.5,-5.32804961540821,-3.13239295331981,-3.21164023372319,-10.6437742521029,-3.39514360912501,-4.5235480127732,-5.08334365936941,0.000259890072999015,0.0163548094098794,0.667219254390836,1.66751272204263e-05,0.00876870617021788,0.0117283745282376,1.30840312642474e-07,183.00098191997,0,184.433193890905,0,306.99017688586,0,184.298053755597,0.001
4,35,0.5,-7.99101768936726,-2.87899014514424,-2.20130172885827,-9.38317258746172,-3.1534191321236,-6.77691098240957,-4.7486247950973,0.000269674447647489,0.0165292554259385,0.662988764522844,1.66733430494225e-05,0.00876856088767867,0.0117330524261305,5.35668296089491e-06,183.001445671916,0,184.433195070934,0,306.990287798924,0,184.298053755597,0.001
5,35,0.5,-8.71458358377424,-4.15304752059655,-2.68536665689849,-8.97969567360698,-2.98255052795789,-3.31158833450028,-3.81272663649963,0.000258593756323502,0.0163307927394181,0.667800854896209,1.66709592861004e-05,0.00876351866091683,0.0117288399410485,8.67035318041548e-07,183.000994267026,0,184.433197275737,0,306.990192806691,0,184.298053755597,0.001
1,36,0.5,-7.09621396254799,-3.6469420011926,-3.35342004055766,-9.6507403182866,-3.95684811642164,-6.38436678259701,-4.20506901962807,0.00467203529043252,0.0368724295884025,0.345077103998915,1.47276030797437e-05,0.00626290171331506,0.0477228967781888,0.0339840580941072,173.389240145674,0,183.40047240176,0,281.308511283711,0,175.360376945867,0.001
2,36,0.5,-7.86980099104998,-5.25967103431987,-3.20232172331353,-11.7841031190365,-3.51846401625514,-4.65189944929734,-4.42033802160606,0.00466926553402743,0.0368701741204452,0.345148408422974,1.47314481609556e-05,0.00626374609004115,0.0477103234262575,0.0339722141940788,173.389234674556,0,183.400478096759,0,281.308509478293,0,175.360376945867,0.001
3,36,0.5,-5.25169142641693,-4.05121457439427,-2.10828249395948,-9.60256838742023,-3.27759221359863,-5.50547245727465,-3.36963434673076,0.00466294853260234,0.0368497618943538,0.345273405620151,1.4734407420363e-05,0.00627025913700659,0.0477294269364174,0.0339864897630924,173.38923446673,0,183.400464730767,0,281.30851035934,0,175.360376945867,0.001
4,36,0.5,-7.73367574422252,-3.00492727105784,-2.96767801184208,-7.78501185985588,-2.72826641856129,-4.84905101978156,-2.75802856180343,0.0046584519872054,0.0368487642411212,0.345412246507894,1.474152998155e-05,0.00628095933092388,0.0478641153345532,0.0341062625356673,173.389237964915,0,183.400483368874,0,281.308539902506,0,175.360376945867,0.001
5,36,0.5,-5.67537974988545,-4.92708849936537,-2.15229611531933,-9.79213091900678,-4.51645615764374,-4.42554976969887,-2.42944469523638,0.00466498742741821,0.0368577693227325,0.345235742207632,1.47332357071339e-05,0.00627277352880176,0.0476742206977831,0.033934359861979,173.38923419893,0,183.400473571031,0,281.308521911517,0,175.360376945867,0.001
1,37,0.5,-8.70260996122405,-3.05581699082028,-1.98369558177033,-9.18775606191395,-1.33249124499548,-4.60603582489293,-5.52873870163628,0.000234780865339195,0.0151851797354955,0.678123767182341,1.64089622872026e-05,0.00791216399435981,0.0123557479597753,0.000143508519410577,191.693595769314,0,192.823109799401,0,315.642969458029,0,192.976764168549,0.001
2,37,0.5,-5.64655207475423,-2.66260952635496,-3.7401414942704,-8.57126017909301,-3.05653416909854,-6.4299361086004,-3.97014464912231,0.000238745494112302,0.0152475323454087,0.676163074008643,1.64034765582039e-05,0.00790524604833334,0.0122142956260402,3.25989563724759e-06,191.693749814354,0,192.823097580467,0,315.642022591112,0,192.976764168549,0.001
3,37,0.5,-8.17752508950545,-4.49598887115992,-2.31525896801652,-9.01988879859317,-3.66391949849023,-6.27584742193879,-4.26474310481475,0.000201184427794999,0.0145386524787835,0.696070063710725,1.6406959878156e-05,0.00790824759470219,0.0122130180402065,4.85744360418338e-07,191.697946640303,0,192.823103831862,0,315.641994208707,0,192.976764168549,0.001
4,37,0.5,-6.96309866977812,-3.94060797860308,-1.84873685840907,-9.30908151317483,-4.89143142971088,-4.77713212246789,-4.65532460569082,0.000233653174609586,0.0151529690804765,0.678626855440375,1.64019108866208e-05,0.00790540092003517,0.0142984032108564,0.00202605878157307,191.693574448809,0,192.823110401571,0,315.656493026272,0,192.976764168549,0.001
5,37,0.5,-7.33953829076269,-4.60220755419327,-2.18539837466762,-9.55573915167063,-4.88328172100319,-4.88123363831627,-3.68626330215979,0.000233617237031501,0.0151519637047704,0.678638548502944,1.64025478371725e-05,0.00790513452624087,0.0122245784575576,7.66565245613413e-06,191.693574295093,0,192.823102043648,0,315.642041808426,0,192.976764168549,0.001
1,38,0.5,-6.04051382643935,-3.6964760785078,-1.83934969830718,-8.92876634023391,-3.08224285599121,-5.03385742003712,-3.35665309912819,0.000227815713483535,0.0115432715112496,0.666737745243325,1.46565987008095e-05,0.0050148128348185,0.0127906003768717,0.00014679512542043,177.277447002664,0,178.554274006165,0,289.6336200062,0,178.719231728589,0.001
2,38,0.5,-6.05589328748857,-4.36329746245516,-1.80080346624751,-9.17955216814721,-2.71776755311303,-5.43041816223818,-4.75047944343959,0.000229163408252939,0.0115630756813171,0.666032178100895,1.46602961376328e-05,0.00501800937461142,0.0126472626873345,1.69000917215644e-07,177.277449662845,0,178.554272633813,0,289.631422766208,0,178.719231728589,0.001
3,38,0.5,-9.51573684377454,-1.60812765555939,-0.814008769444811,-7.69766674326372,-2.58628048142994,-5.13344132712038,-3.1723820740214,0.000227677198925996,0.0115455175683218,0.666830147924083,1.46633651435179e-05,0.00502017188292781,0.0180092656903525,0.00519936763391245,177.277447245679,0,178.554290788401,0,289.725737471293,0,178.719231728589,0.001
4,38,0.5,-7.57912475690876,-3.50352004372328,-2.35789344376935,-9.40922047201285,-5.90537880908655,-5.9153997506137,-3.72894678534179,0.000226867520222111,0.0115283231101767,0.667213808390567,1.46545510240504e-05,0.00499914413023827,0.0131858208806289,0.000526137878358648,177.277446452621,0,178.554478323115,0,289.639116926733,0,178.719231728589,0.001
5,38,0.5,-6.74838102075144,-3.92511119573595,-1.53129990617557,-9.43582074278083,-2.53411164872417,-3.5736441563111,-4.27271984201052,0.000228174402879893,0.0115505008332095,0.666541164015096,1.46607039612668e-05,0.00501905003292363,0.0128861691781307,0.000236516074946556,177.27744574396,0,178.554271541557,0,289.634861968558,0,178.719231728589,0.001
1,39,0.5,-5.79845539621198,-2.54513097274772,-2.46104554629063,-8.13170665008616,-3.86777085940524,-6.28822652043858,-3.48730133628774,0.00135734127195966,0.0205531315661589,0.462997908390138,1.4313182631527e-05,0.00472373173998838,0.0134045577369845,0.000920137819604954,185.035003234706,0,190.114694404182,0,295.453075703928,0,185.598506723044,0.001
2,39,0.5,-7.18339238462625,-3.50862799472466,-2.70471541715718,-8.635223103279,-5.02880247417882,-5.06606394905433,-4.04219816198643,0.0013643985783304,0.0205970142471336,0.462447058475164,1.43133403909317e-05,0.00472492482784543,0.0124593059622545,8.75552782095864e-08,185.035001928264,0,190.114692913117,0,295.435856877004,0,185.598506723044,0.001
3,39,0.5,-5.15823727039177,-3.81801180339495,-2.6391895855808,-8.41744773009592,-4.03572052263274,-5.10892214431554,-5.05915185793616,0.00137622647678321,0.0206619963810509,0.461526948041936,1.43092697801077e-05,0.0047211786070704,0.0124580533472122,2.57239511754158e-07,185.035059641086,0,190.114686588898,0,295.435853978766,0,185.598506723044,0.001
4,39,0.5,-8.12032848419407,-4.11210754741136,-2.78557453443243,-9.69728481405003,-2.96768585818292,-4.5642561637815,-4.32956902599135,0.00136464475229315,0.0205991841942216,0.462444132586667,1.43084166461387e-05,0.00471787931349018,0.012621391254714,0.000163301249114354,185.035000008189,0,190.114682505804,0,295.4388240451,0,185.598506723044,0.001
5,39,0.5,-7.12888944320903,-4.05044202657518,-3.23168473823003,-8.27071903405997,-4.64754616727847,-5.28942850897756,-6.0458786144632,0.00136391340567582,0.020587406045726,0.46246662417991,1.43149564594275e-05,0.00473322600309816,0.0124559048519722,2.64626457166936e-08,185.034997435364,0,190.114743865481,0,295.435849987832,0,185.598506723044,0.001
1,40,0.5,-6.8345449554715,-4.0229041105189,-1.84318630333738,-8.98485448769308,-4.34040413524363,-4.71474378192956,-5.11704351960975,0.00335605768234175,0.0345155613236662,0.383514637751235,1.57312804022005e-05,0.00772022926853798,0.0142749648092591,0.00273329883506469,182.016797027925,0,188.621940558483,0,295.192672307507,0,183.512918088069,0.001
2,40,0.5,-5.41573434479077,-2.31558488475669,-4.1435137651243,-8.971627005127,-4.49078814959543,-6.31162233919584,-2.94559892315317,0.00335560272884649,0.0344986174230007,0.383483436417496,1.56968685364604e-05,0.00766696437258981,0.0122293702839551,0.000753517694779625,182.016798883631,0,188.62174352375,0,295.190136815239,0,183.512918088069,0.001
3,40,0.5,-6.63522646465394,-4.10206664525613,-0.385879538671501,-9.48506825256546,-3.32670943637122,-2.27229379450061,-3.59416577641825,0.00336228597427877,0.0345386425659045,0.383317183670821,1.57059922269768e-05,0.0076808444526067,0.0135897931507323,0.0020608969045449,182.016805037747,0,188.621731899914,0,295.191739230027,0,183.512918088069,0.001
4,40,0.5,-8.16292193364267,-3.53234030347157,-2.53648155042823,-7.21726658585892,-3.11148709064395,-3.45265726913005,-6.03612053385658,0.00335843013009365,0.0345160239437313,0.383419502098701,1.57087266114169e-05,0.00768667903772896,0.0139994158724872,0.00246574424045333,182.016794412549,0,188.62174228185,0,295.19226835969,0,183.512918088069,0.001
5,40,0.5,-6.96601691085893,-3.60837368431733,-1.75636018467992,-9.05773567986231,-1.76741143396139,-5.18354786215089,-4.09406445268652,0.0033617676592307,0.0345325578898991,0.383335224990672,1.57025739960648e-05,0.00767393159698623,0.0115084917714731,5.25370216971988e-05,182.016797089628,0,188.621735250277,0,295.189414907307,0,183.512918088069,0.001
1,41,0.5,-7.60994440918534,-5.39251405011056,0.525999620866526,-8.63583559548336,-4.07446569926409,-5.61164411495222,-3.33307973955996,1.79358857886474e-05,0.972857113422555,4.55219968355517,1.46871992947383e-05,0.00569420865473996,0.0148983108687895,0.00279457629147331,976.413735800747,10,176.213045737242,0,280.755901539418,0,171.945625121369,0.001
2,41,0.5,-7.53806218932577,-3.86677398019578,-2.75490572290191,-9.34379548910351,-3.92176817911798,-4.55759150772217,-4.38772161611341,0.00228822857333719,0.0261707777292843,0.410715297976318,1.46878491538639e-05,0.00569736014509849,0.0138125589723146,0.00175597974848452,171.64093887093,0,176.213046633474,0,280.753170634203,0,171.945625121369,0.001
3,41,0.5,-5.79081966274226,-2.90356369846634,-0.516943770134975,-9.1591136755358,-2.95260976846463,-5.80789710333435,-4.08903351739591,0.00229217382009476,0.0261940643964616,0.410573302881996,1.46867322722673e-05,0.00569357479278419,0.0131678288593471,0.00113298673212392,171.640933334166,0,176.213046607564,0,280.751676023743,0,171.945625121369,0.001
4,41,0.5,-6.23877418245001,-4.35348480074143,-1.72668747421432,-8.95368797198981,-2.91185532085459,-4.16872388494704,-3.08150246398747,0.00228000726045605,0.0261402911338283,0.411113124541144,1.46882934525196e-05,0.00569854477504079,0.0120937467985493,9.22903559527682e-05,171.640941788226,0,176.213048548154,0,280.749425548901,0,171.945625121369,0.001
5,41,0.5,-8.40454858267339,-2.95090529701411,-2.64323716591879,-8.69750691157548,-3.73856248734273,-5.01006684148511,-5.89079416537538,0.00229066299215392,0.0261735324077234,0.410587086623408,1.46875157081998e-05,0.00569863897317703,0.0121300713952097,0.000126826058181271,171.64093424535,0,176.21305755075,0,280.749487028837,0,171.945625121369,0.001
1,42,0.5,-5.91788362443937,-4.40258873347163,-1.90718083077232,-10.9102679940911,-5.61618448920878,-5.52645172285097,-5.62838034873854,0.000123366333121644,0.0132910137785395,0.755647546609927,1.66051036180506e-05,0.00834233842670361,0.0371016556342474,0.0236903229963477,187.222500146628,0,187.69384617983,0,310.141631605008,0,188.681702068545,0.001
2,42,0.5,-6.7692264086048,-3.02066978781695,-1.58689336731257,-9.18956176724927,-2.5174345333492,-4.93631066764327,-2.63422486193722,0.000122952913802678,0.0132759622903964,0.75601481335896,1.66056171546777e-05,0.00834465226937423,0.0369377207376446,0.0235378331462871,187.222503066386,0,187.693848724806,0,310.141643586171,0,188.681702068545,0.001
3,42,0.5,-8.33047889937962,-3.52539461904348,-2.93309669879948,-7.9949084699654,-3.40025263803649,-4.07206426355976,-3.48374694252835,0.000123911707806005,0.0133131377206776,0.755153820893062,1.66060700673263e-05,0.00834213421583576,0.0371122097952826,0.0236983890055732,187.222502284591,0,187.693850992103,0,310.141631877031,0,188.681702068545,0.001
4,42,0.5,-5.77347048524727,-2.42764195342348,-3.17824470787615,-8.22803595778999,-3.31317856430079,-5.43681609211237,-2.83916253364311,0.000123600180099383,0.0133071156897351,0.755478864934903,1.65988690903009e-05,0.00833505871768329,0.0372096700999933,0.0237922514654185,187.222528769965,0,187.693854693824,0,310.141646554267,0,188.681702068545,0.001
5,42,0.5,-7.62150386683212,-4.30698306851528,-4.25432342055246,-9.92731190225712,-3.36179122137695,-5.32879856744375,-5.46524433987141,0.000510294270809182,0.0192638685935734,0.589737725376936,1.6604462972745e-05,0.00834270687276073,0.0371062505368601,0.0236940778634125,187.500983846267,0,187.693847214827,0,310.141631000068,0,188.681702068545,0.001
1,43,0.5,-4.69723889100639,-2.45956635977067,-4.24882608367634,-6.84966078744235,-4.58100307525911,-3.75531810913244,-5.14083520885836,0.000990789531046387,0.0211954254463381,0.507831645641128,1.56232149737725e-05,0.0067379167642452,0.0122675512472021,3.43624737201555e-07,179.563706091045,0,182.962946893186,0,300.168268513885,0,179.976945055555,0.001
2,43,0.5,-7.65441138476504,-2.93267759593289,-3.27641520859123,-10.3597932432347,-5.25800724796626,-4.12464110127397,-1.88009011213088,0.000983257302174827,0.02110737441442,0.508522979687147,1.56252245883389e-05,0.00674922120083064,0.0122847408735124,2.31912407712e-05,179.563818909396,0,182.962904684904,0,300.168505851493,0,179.976945055555,0.001
3,43,0.5,-7.47397420434717,-4.13530189360641,-2.72018630307877,-8.67466783676072,-2.33226117060637,-4.7766272238406,-3.13581357093848,0.00110524589258291,0.0219295716607304,0.495746148508129,1.56257566097382e-05,0.00674907012764211,0.0181539307112636,0.00569256048777117,179.568184618786,0,182.962899573391,0,300.226208273843,0,179.976945055555,0.001
4,43,0.5,-6.49968633492027,-3.74467837582674,-3.24551794292675,-9.14496382557995,-5.77193291406615,-5.43241814893276,-2.26240871540808,0.00099570622589578,0.0212077542313648,0.507214900096921,1.56357405648764e-05,0.00676303571824265,0.0215500104688285,0.00892304690663797,179.563692057838,0,182.96292131959,0,300.272026696599,0,179.976945055555,0.001
5,43,0.5,-7.51560795740531,-2.81659332977422,-3.16495133496483,-7.94360829674943,-2.38166490700855,-5.06782446514029,-3.5511711427948,0.000997272328082204,0.0212247512819173,0.507056252751156,1.5627176181672e-05,0.00674811307835019,0.0122673248537723,1.22809423235735e-06,179.563692629178,0,182.962898756044,0,300.168278850598,0,179.976945055555,0.001
1,44,0.5,-6.33260299395048,-3.70032354385744,-1.86370027396661,-9.97520452197325,-4.88666690534824,-5.02675911636667,-5.35290634857431,0.00273290205566195,0.0280447876127159,0.390575006907929,1.42260434150137e-05,0.00567980110124996,0.0113872562702408,1.46831759073158e-05,191.06990712237,0,196.200177125931,0,288.333239154798,0,191.694250825348,0.001
2,44,0.5,-8.60710797631691,-3.01348914050515,-2.8782652635279,-10.03691805059,-3.38775813864817,-4.69854388229322,-2.67158485739688,0.00271093832181226,0.0279833997355883,0.391456755223375,1.42251123877497e-05,0.00567924416571569,0.0114245288580962,5.29813072629976e-05,191.06992023988,0,196.200173184833,0,288.333333855343,0,191.694250825348,0.001
3,44,0.5,-5.85555690586244,-4.83104203170074,-2.27130083916175,-8.9206600653476,-4.85160981817215,-4.27078132344694,-3.60936074781483,0.00272179129718434,0.0280170878481141,0.391028726125882,1.42316238878855e-05,0.00569559200331583,0.014886721081201,0.00340876604879255,191.069897561679,0,196.200179450924,0,288.342619667175,0,191.694250825348,0.001
4,44,0.5,-7.67231233753065,-3.03390642173789,-3.12312471609917,-11.427785601895,-3.94621325942961,-5.64774090266848,-4.4348803702674,0.00272301018576758,0.0280244905679845,0.390988024514247,1.42290231143417e-05,0.00568822744003328,0.0125238870187421,0.00111961196575691,191.069901548912,0,196.200157155446,0,288.3358738754,0,191.694250825348,0.001
5,44,0.5,-7.8689025155367,-5.32299798498399,-0.408956906432354,-10.7621744823703,-5.63396678243956,-3.23619817321779,-4.89322999035803,0.00270786600360777,0.0279761247101638,0.391598519378316,1.42271332273982e-05,0.00568547444939497,0.012869610831107,0.00145865838848921,191.06992857125,0,196.200158598452,0,288.336812447109,0,191.694250825348,0.001
1,45,0.5,-8.51953097083174,-4.06474234969473,-2.19209983436751,-10.0052064152062,-3.6736793799456,-4.04876779047552,-1.56367832560738,0.00200546761439235,0.0268964918214319,0.434654928776039,1.5551396532244e-05,0.00607966537943652,0.0144702306276999,0.00156953146983151,172.893078774593,0,179.686150155877,0,301.363426797549,0,174.93450149793,0.001
2,45,0.5,-6.57608324302906,-3.83653624249786,-2.41178780102296,-8.8186646613116,-6.2975362261779,-3.98722284453491,-3.38103512324875,0.00200285658130953,0.0268854581878809,0.434804037956786,1.5571243610873e-05,0.00609765124349456,0.0133044563558905,0.000452129565933914,172.893079998996,0,179.686351167862,0,301.360455527555,0,174.93450149793,0.001
3,45,0.5,-4.37599582491759,-2.7819614160301,-4.77087867784755,-8.1116238265201,-1.98907510064186,-4.37160822947437,-7.52417420951806,4.8483641396439e-06,2.08649191459497e-05,1.1177014306218,1.55696269295547e-05,0.0061098808048928,0.0131295737555846,0.000279192763088448,185.119838866935,0,179.686261628946,0,301.359976051705,0,174.93450149793,0.001
4,45,0.5,-6.6122798104779,-2.48097530756739,-2.49177640394335,-8.46087454529689,-3.0142525452249,-5.46235856616263,-3.33516563878682,0.0020050204856035,0.0268859122513604,0.434656203166746,1.55535592541341e-05,0.00607981056241725,0.0186968309267201,0.00562245693809408,172.893077520093,0,179.686153015763,0,301.378915760804,0,174.93450149793,0.001
5,45,0.5,-7.24993352941401,-3.23926368568289,-2.44395893781998,-11.6217334929152,-5.16194407774296,-5.32790442020529,-4.18811372288314,0.00200567560429205,0.0268848773886677,0.434614983446989,1.55505905988471e-05,0.00607823095800349,0.0152532503178873,0.0023252153683856,172.893086079493,0,179.686150891331,0,301.365749396786,0,174.93450149793,0.001
1,46,0.5,-8.09674550202782,-1.68483304081195,-2.09515725932635,-9.6986339325289,-2.60252028014582,-4.36633388890075,-4.17471590985425,0.00131413477912725,0.0215914804265989,0.468390037110891,1.4725311014102e-05,0.00601765374815555,0.0122899812751973,0.000553454949992051,182.258785902265,0,186.170466375496,0,289.237755962566,0,182.323131127303,0.001
2,46,0.5,-6.06776045147785,-4.05226460258157,-2.38850441400359,-8.26486606012473,-3.0025353376444,-4.59703965015219,-4.21083057712114,0.00131461625567743,0.021578927542557,0.468302214439518,1.47218496862703e-05,0.00601175357150159,0.0121615167727167,0.000429549536995164,182.258782104602,0,186.170468498372,0,289.236361775727,0,182.323131127303,0.001
3,46,0.5,-6.35742401340131,-3.08104774868416,-2.17762947467386,-8.52138401169282,-2.75940385556082,-3.24856133534877,-4.26332835702041,0.00131652375916049,0.0215959708580478,0.468154996506597,1.47227574872464e-05,0.00601150284953607,0.0117245971435134,9.55236303831028e-07,182.258787083251,0,186.170468866491,0,289.231571645447,0,182.323131127303,0.001
4,46,0.5,-8.57055126643897,-3.02694710161013,-1.07225228224443,-11.3307340018749,-3.68164263011819,-5.41099465187383,-3.66757671356981,0.00131347295491641,0.0215894147990059,0.468450369043631,1.47188034999039e-05,0.00600536947553559,0.0119419608912361,0.000218204809905955,182.25878777176,0,186.170482316001,0,289.234033783386,0,182.323131127303,0.001
5,46,0.5,-5.58702446671908,-3.58593225584684,-2.01737573193787,-9.02581421048216,-3.08096199046358,-4.55831388629574,-6.71144731421409,0.00131471277047297,0.0215833980052237,0.468314755039106,1.47194487442221e-05,0.00600891835299729,0.0117283086501302,2.45109374959362e-07,182.258787844198,0,186.170476213764,0,289.23156337207,0,182.323131127303,0.001
1,47,0.5,-5.83638398872518,-3.51993040115447,-1.8992574347379,-8.11071106697351,-5.2658404839259,-4.92624645353047,-2.93294366818433,0.000172751525255795,0.0127127621632918,0.706508545278218,1.55142352660088e-05,0.00692865898077002,0.0216823721649181,0.00937139521768075,186.342831530723,0,187.124139850313,0,298.012493663473,0,186.982275361547,0.001
2,47,0.5,-6.17965436058063,-3.29815297101413,-0.760076600622252,-9.13626441291509,-3.98495178467907,-5.50521146638011,-3.75318663289825,0.000171938551325959,0.0126958755596888,0.707063333483502,1.54925206737735e-05,0.00690572343643742,0.0163732665563652,0.00429286707598793,186.342828741076,0,187.123953545973,0,298.008302392084,0,186.982275361547,0.001
3,47,0.5,-6.42931145444037,-3.22431802423619,-3.90927536942777,-8.95230779578365,-2.48943534687791,-4.62065381869986,-3.56755990112099,6.28837421565414e-07,1.65468257978266e-06,1.38345780813465,1.54865601118026e-05,0.00689784945982291,0.0209347882271735,0.00866355337775548,191.569135219926,0,187.123964402985,0,298.011440383778,0,186.982275361547,0.001
4,47,0.5,-6.21203427213042,-4.50061910619437,-2.61855865259845,-7.65486200984765,-4.88145149173824,-4.27644733797702,-3.53448695509466,0.00122386355433569,0.0224085211923204,0.482343517412874,1.54834663176002e-05,0.00688940378553024,0.0164521829285547,0.00437103744358593,187.06175159717,0,187.123977855873,0,298.008327235008,0,186.982275361547,0.001
5,47,0.5,-7.02874235158245,-3.65520607889214,-2.51717460207166,-9.53074000567005,-4.99115325540406,-2.24001947697682,-3.98139585298427,0.000185591409483323,0.0130007439146562,0.698240794956835,1.54860705163617e-05,0.00688972489965943,0.0200245027750355,0.00779739560941147,186.343940807464,0,187.123999426162,0,298.010400120449,0,186.982275361547,0.001
1,48,0.5,-7.6111934245135,-2.67408633050934,-1.58083989413056,-7.633166790544,-3.52553208069307,-3.87784846807756,-1.55452678156751,0.00103234126355319,0.0197138369034595,0.493564395893141,1.45631060820762e-05,0.00589533047429534,0.0204676761708714,0.00852755524456575,180.357343163032,0,182.85201202618,0,282.05753064097,0,180.443396885489,0.001
