"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0.9,-5.75918494866547,-3.14887732708673,-4.10822275415906,-6.76113959022999,-3.18011083183148,2.82682122590251,-2.26890244329925,0.00124021703981806,0.102777683736556,0.867375995306355,0.000528760092105349,0.0949127983011493,30769.4215463434,0.0835080851496596,148.674791893725,0,159.792148151953,0,756.062822199609,0,149.356016476173,0.00099763115748444
1,33,0.9,-7.65177346034762,-3.43104523802676,-2.85100207842945,-5.72964094391382,-3.61991160057661,0.434981868562721,-2.93564863259102,0.00091626079743138,0.0981201661590188,0.912474403603002,0.000521668972809848,0.0933494534320383,161707.963066487,0.0817343125703414,142.659389781861,0,147.32336060425,0,723.644348286225,0,142.77265926562,0.00099763115748444
2,33,0.9,-7.85601252414206,-3.30699292583424,-2.55101522835814,-5.2700083126523,-0.923808595267332,1.82420878894689,-1.50192769787399,0.000916591376908235,0.0981277528554785,0.912405446521928,0.00807049983805863,0.0857873687659721,211074.512386542,0.081701519969053,142.659368175069,0,861.616318069974,0,723.644313865089,0,142.77265926562,0.00099763115748444
3,33,0.9,-8.63092973310633,-3.83291660282686,-3.00985915663136,-5.62334256594815,-1.07965099679151,1.65396984495993,-1.71322789751878,0.000918605171056374,0.0981284439948635,0.91205854053817,0.000521624874506741,0.0933286433178094,2029685.09537861,0.0817145917585486,142.659417874055,0,147.323343293274,0,723.643391295423,0,142.77265926562,0.00099763115748444
4,33,0.9,-6.53951960109506,-2.31751210502759,-3.60664638071612,-6.53459108143606,-2.82251544367388,2.22257237948735,-2.92162356222993,0.00091702262687379,0.0981182455749966,0.912325485145625,0.000521665394953262,0.0933433444242261,55870.3267816863,0.0816967698823269,142.659361053897,0,147.323346440872,0,723.647306754133,0,142.77265926562,0.00099763115748444
5,33,0.9,-5.86840099006447,-1.23991042520265,-3.17757402143768,-4.06491069617923,-0.0608710836324323,0.465586352538037,-3.17276182225818,0.000918351026341879,0.0981405086934679,0.912103727125064,907.982563942545,0.0816965034977909,25777.3133716705,0.0817187123811048,142.659389200782,0,723.644970902182,0,723.650746415636,0,142.77265926562,0.00099763115748444
1,34,0.9,-5.67543972384892,-0.833804910127261,-1.5474901703392,-5.21295674846986,-2.9342725160599,-0.454428098591153,-2.25634659558366,0.000791430457091426,0.0984338773129173,0.93959623181333,970146.235081141,0.0816111489791558,0.46988352913736,0.130158653284645,147.473941966766,0,737.886762082091,0,704.945941662653,0,149.20101184324,0.00099763115748444
2,34,0.9,-7.74752515576851,-1.69041619907241,-4.03013865458341,-4.76925512325666,-4.11608612212458,2.66740927405466,-1.95410222527991,0.000791075567074876,0.0984250187777463,0.939645107698104,112145.972950575,0.0816100926853029,9873654.41069677,0.0816268373372266,147.473931636463,0,737.886823229024,0,737.886654872579,0,149.20101184324,0.00099763115748444
3,34,0.9,-5.19808810701979,-3.36838298089494,-2.09808448561395,-3.79180227926711,-0.47042661110268,0.48011237490631,-2.25369401246754,0.000791798577538738,0.0984319563182671,0.939483529916118,2121.5425306922,0.0816111021063692,11661128.7784734,0.0816321602326895,147.473929340989,0,737.887685069245,0,737.886661555108,0,149.20101184324,0.00099763115748444
4,34,0.9,-7.13635817241772,-1.97078568066652,-3.77242164727469,-4.16605167789269,-3.40790703216852,2.63845521673827,-3.5896404528375,0.000791418251064491,0.0984347785329536,0.939595491848474,19159.9314098906,0.0816083232197181,1050018.78537893,0.0816133347235527,147.473934110751,0,737.886993457019,0,737.886971375933,0,149.20101184324,0.00099763115748444
5,34,0.9,-7.5024329206378,-3.27262240779586,-1.77118057839436,-5.31993719107017,-2.79415110443403,1.44867834898693,-0.9701628096368,0.000791931059431191,0.0984451475410958,0.939465334176151,0.0079076171948736,0.0860125618463067,1729659.69973009,0.0816123649257445,147.473920777011,0,873.736223738915,0,737.886542665046,0,149.20101184324,0.00099763115748444
1,35,0.9,-7.0161787167775,-2.97179909930649,-2.04760822375973,-6.7055979662831,-4.12911732631467,2.60607127286502,-4.19720120909729,0.000802663022026127,0.0962521985957641,0.930861353982202,0.000514507143097933,0.0925994412325094,175073.395515272,0.0808235099617806,140.730780724477,0,143.542870054195,0,735.71570175586,0,141.778746302427,0.00099763115748444
2,35,0.9,-6.01060155316386,-2.49707581754062,-1.29443764166425,-5.64163577067939,-1.28503715627559,1.00665725579411,-1.52850926989864,0.00080302704540397,0.0962591821695639,0.930835201698871,0.000514441774709896,0.0926001372212555,187721.677172504,0.0808068634697904,140.730829361818,0,143.542869289304,0,735.715194852387,0,141.778746302427,0.00099763115748444
3,35,0.9,-7.7854040981551,-0.384991556964775,-3.13175342920854,-6.32178890885225,-0.971051281770379,1.61990961636289,-3.33791041936441,0.000415759288680561,0.680456381297531,0.0436412083563419,0.000514433116217081,0.0925802286869903,185210.209681524,0.0808090472411916,4341.22257739838,0,143.542867939716,0,735.715466665544,0,141.778746302427,0.00099763115748444
4,35,0.9,-5.1559945992153,-1.00516249212871,-2.56852456585756,-6.2256470066833,-4.30884881200382,0.511028321394324,-1.12035478140174,0.000801096475785292,0.096232959814034,0.931169310038173,0.000514513638680239,0.0926047619488593,10807.2704623491,0.0808333057592828,140.730793947435,0,143.542881803958,0,735.732347587886,0,141.778746302427,0.00099763115748444
5,35,0.9,-6.45600087602534,-4.387144390631,-1.16124172946673,-5.47735140527504,-3.05529921408169,1.86502655312376,0.428079464574451,0.000802514312832531,0.0962451013865625,0.930894456856296,0.000514466441362991,0.0925781374628564,190292.319760318,0.0808202822054115,140.730775387526,0,143.542881304245,0,735.715511328433,0,141.778746302427,0.00099763115748444
1,36,0.9,-7.7118557930059,-4.09051077977243,-0.616176644891097,-6.782285578834,-3.2846109319589,2.64008895134871,-2.35836930509223,0.00127928035559409,0.101165820097914,0.867386056137064,0.000551327547054403,0.0936743980180805,177555.256758236,0.0807116172162764,135.246796516518,0,145.813779047913,0,770.511881944424,0,138.612681360389,0.00099763115748444
2,36,0.9,-7.84506103540132,-2.42252893734319,-1.16432430282311,-4.80402219331911,-2.22295958020117,1.31312921275593,-2.03381302441119,0.00127982795745916,0.101179876932083,0.867332842481581,250348.613057116,0.0806793785562657,1199579.62129305,0.0806846950810073,135.246805039834,0,770.51211887312,0,770.51181821695,0,138.612681360389,0.00099763115748444
3,36,0.9,-7.5904387221348,-2.41481725182352,-2.33550366498233,-5.96998368056482,-3.52758874917274,3.3298252535224,-2.53062288741398,0.00127936381485283,0.101170500287126,0.867390833234486,0.0005513750895882,0.093665243716718,13106139.9617556,0.0807124470817814,135.246809335955,0,145.813774753232,0,770.511630897378,0,138.612681360389,0.00099763115748444
4,36,0.9,-7.32496077981042,-2.21941559041817,-2.83046657174092,-5.70660163049613,-2.60468765533787,3.44868504597597,-2.21136783157961,0.00128091512580797,0.101173770509596,0.867177017417358,0.000551310072238119,0.0936595476107723,1500902.77829155,0.0806990658727135,135.24681757917,0,145.813773520446,0,770.511551509427,0,138.612681360389,0.00099763115748444
5,36,0.9,-6.19886871827777,-3.36346804097682,-1.68216493253728,-5.9588814608498,-2.75264525054475,2.92928352126036,-2.39030554454282,0.00128042749048281,0.101182090065754,0.867259448641421,0.000551318959181452,0.0936697432599387,186354.588938236,0.0806946408795634,135.24680499817,0,145.813772269415,0,770.512624110392,0,138.612681360389,0.00099763115748444
1,37,0.9,-7.0389528006768,-2.49814093123121,-2.96145418484537,-3.63198243871214,-1.77607654543869,1.53504558657373,-2.4977575466837,0.00122866708964003,0.102799796222935,0.866273400395883,4402.59241525363,0.0841424676984943,12413642.4658001,0.0841415120426803,150.875650065982,0,769.828135112331,0,769.827136723385,0,152.086365808696,0.00099763115748444
2,37,0.9,-7.2743121836167,-1.39929440758551,-3.316277460025,-5.36035148738361,-1.52077522952046,0.689595390158708,-2.15931567057179,0.00122817324243551,0.102813608186263,0.866329314509138,0.00795189113314514,0.0878262916669494,1872716.26019254,0.0841661184815744,150.875738071828,0,906.660670998622,0,769.827816802784,10,152.086365808696,0.00099763115748444
3,37,0.9,-8.08240994097146,-3.6899711932338,-0.416226172212829,-5.12262594051969,-1.18985898087073,0.829848840430681,-2.63143168269866,0.427573207280702,0.13883804184917,0.00260200522687806,10397633.1297618,0.0841474434135426,1871551.09634071,0.0841362915040827,666.949333555999,0,769.827711382571,0,769.826723831715,0,152.086365808696,0.00099763115748444
4,37,0.9,-6.34207409612956,-1.90851317540017,-3.10938608011373,-4.40857172004847,-2.7940627344797,1.45482800808965,-1.05871116761268,0.00122921410013425,0.102811505984549,0.866221376843066,11772.3456743547,0.0841608478273852,376470.965946704,0.08414473758474,150.875676060112,0,769.827770081816,0,769.82895132233,0,152.086365808696,0.00099763115748444
5,37,0.9,-7.19072848673782,-3.93667188413101,-1.76892369664243,-7.43085026723433,-3.20040610724365,2.88374635932213,-2.72862485755269,0.00122857908406873,0.10279431198308,0.866285389717148,0.000519008696599011,0.0947537294533855,2515.42382568334,0.0841424087990853,150.875643786509,0,162.585592985581,0,769.902822918243,10,152.086365808696,0.00099763115748444
1,38,0.9,-4.81750652413341,-3.0148027763062,-1.99588368217099,-4.1929393047051,-2.87854016192623,2.25188274331767,-0.574758888755663,0.00104759233403366,0.103405114198407,0.893770540993888,14476.6314141148,0.084400505290165,183769.945345849,0.0843288375645517,134.935538349121,0,725.822769285276,0,725.824075929747,0,135.671272588707,0.00099763115748444
2,38,0.9,-7.21822795573978,-0.686565680229329,-1.48100216749934,-5.2195504282268,-0.832337104342659,0.481310198706082,-2.52111872627092,0.00104733715647344,0.10344569969683,0.893819668054573,7547.35503265681,0.0843592730347736,186001.907205651,0.0843570067606641,134.935614402153,0,725.823631272436,0,725.823831568941,10,135.671272588707,0.00099763115748444
3,38,0.9,-7.67105095334833,-2.32896829351747,-3.15145617407157,-6.02256170834608,-2.28880771476867,0.389137998574665,-2.41582264797219,0.00104727613771017,0.10341164147192,0.89380570127815,0.000528261113079196,0.0973620314350574,188232.52291312,0.084359983881023,134.935531502837,0,141.486637202183,0,725.823986314416,0,135.671272588707,0.00099763115748444
4,38,0.9,-8.32756708182614,-3.15075890404735,-3.78170435011086,-5.36723005141514,-1.72082823402701,3.75903303048373,-2.66764648289021,0.00104790401801553,0.103423962145244,0.893722554221625,0.000528206416560815,0.0973631493348197,185384.515270336,0.084374937367346,134.93553613818,0,141.486630652328,0,725.823877127887,0,135.671272588707,0.00099763115748444
5,38,0.9,-5.34985013526761,-2.83919703129907,-1.32640232239169,-5.09503276715405,-2.21518547023455,0.768923823335867,-4.43516619443188,0.00104695904435399,0.103413744697372,0.893870470679135,2434.01258272001,0.0843633046024886,189726.506229298,0.0843835996288466,134.93552022221,0,725.823703500659,0,725.824125134102,0,135.671272588707,0.00099763115748444
1,39,0.9,-6.98420951190771,-3.04660085789974,-1.78595480900976,-5.44363237899216,-1.6982885923226,1.00865281140468,-1.53836417988419,0.000980021489771902,0.100002594010539,0.901737769229788,0.000522565251107614,0.0946847190355454,185378.419785151,0.0827612267720984,124.470391237599,0,129.933360277479,0,717.472228866446,0,124.431071898703,0.00099763115748444
2,39,0.9,-7.69699208774396,-2.8993972437016,-2.36452789203406,-5.2429530333807,-0.972560624136309,2.83595443561141,-2.00800985629178,0.000979447720961625,0.0999997304106259,0.901828950995401,0.00796048449991799,0.0863037000212927,1235623.95170358,0.0827528753135739,124.470392407725,0,855.786184607086,0,717.471225174474,0,124.431071898703,0.00099763115748444
3,39,0.9,-5.56654735683293,-2.66862636720241,-1.34383775872603,-5.98917658174098,-0.745310818083366,0.173543866615587,-1.40435224667275,0.00098021284101918,0.100014381019324,0.901701262427235,0.000522503046538748,0.0946864278386844,1902493.66565179,0.0827515430214971,124.470397242272,0,129.933362862642,0,717.470840686077,0,124.431071898703,0.00099763115748444
4,39,0.9,-6.39164406675468,-3.03791494871564,-0.737560535829515,-5.84701618363052,-3.11206550406797,0.403414621416942,-1.2466012095484,0.000979375311117834,0.0999944571186134,0.901839319674621,0.000522559604693958,0.0946862216454893,199165.81924779,0.0827500908588887,124.470395017367,0,129.933359833397,0,717.472268121693,0,124.431071898703,0.00099763115748444
5,39,0.9,-7.19499007253958,-1.58872649110323,-2.00387662700772,-6.9351150597471,-0.969429440144205,1.76066114496165,-1.2249354278081,0.000981397188970451,0.100018046071172,0.901516461414066,0.000522513521336334,0.094673955386143,190441.735810338,0.0827520988937431,124.470431834164,0,129.933359488116,0,717.472103658981,0,124.431071898703,0.00099763115748444
1,40,0.9,-5.86945709089504,-0.745444658158268,-1.35314292376973,-4.3932862602321,-2.60696641724837,2.39077638481602,-1.18378667266987,0.00250420007580627,0.083792501368396,5.91100466605678,2332.78868471477,0.083778733130053,1858331.82328992,0.0837586876557206,733.310451647238,0,733.311131189141,0,733.310478801422,0,136.154821482873,0.00099763115748444
2,40,0.9,-6.52757896654152,-3.56980790869216,-2.84648981817262,-5.07416582422553,-2.27179995736781,3.51548164939998,-4.1817451781491,0.00095833324782097,0.100394283625092,0.906354423123406,18898.2923425729,0.0837675319225721,196136.087599955,0.0837502656331832,136.178517731494,0,733.310637324747,0,733.311478493336,0,136.154821482873,0.00099763115748444
3,40,0.9,-6.77141227688351,-1.86548464893101,-1.89012200822516,-5.37330363695425,-3.07427118321313,0.812444571692811,-3.06506807448555,0.000957589827926441,0.100371805917596,0.906473814237586,0.00800179859073078,0.0874614200448035,197479.754321676,0.0837937269383734,136.178481981148,0,869.300023349164,0,733.311460912187,0,136.154821482873,0.00099763115748444
4,40,0.9,-5.65929186401883,-3.25356114017592,-1.71197972253223,-5.58730868902871,-2.78915816082911,1.26810601874782,-1.83924790146111,0.00095717041731399,0.100362237824769,0.90652444177974,0.000524480060898176,0.0951363384454834,179943.541693286,0.0837785089603354,136.178479672789,0,141.29515025899,0,733.311375703871,0,136.154821482873,0.00099763115748444
5,40,0.9,-7.87736993435312,-2.57051182785933,-1.89720081386071,-5.72868051657127,-2.73924745304406,1.15456428583342,-4.10002933985032,0.000957031971833485,0.100356924622279,0.906544503314622,0.00052445854608217,0.0951382384582949,1360194.11505145,0.0838217198648627,136.178485017525,0,141.295151203888,0,733.311098254442,0,136.154821482873,0.00099763115748444
1,41,0.9,-6.71681453652182,-1.90451397407567,-2.35374038750039,-4.51039436875968,-2.50568937027753,1.93900988511306,-1.76710954767222,0.000860261230852222,0.0972263334881256,0.925377135003595,2227.08746877416,0.0809110441298501,171086.59910761,0.0809059843824913,140.463572475273,0,747.372437305559,10,747.37274376907,0,141.596971085398,0.00099763115748444
2,41,0.9,-5.29869989167755,-4.34899162186036,-2.44935467172353,-5.37118952187652,-4.43908795545366,0.721645279625851,-1.21083555762103,0.000860123789315254,0.0972243150808627,0.925366312995524,0.000531885609772908,0.0930385028862331,185174.319354293,0.0809035690515589,140.463543953225,0,143.90908450576,0,747.372329151771,0,141.596971085398,0.00099763115748444
3,41,0.9,-7.51466170571712,-1.93336183859874,-0.720125288392991,-4.65023957351467,-1.25370997698428,3.31911746498012,-3.02094487596792,0.000859225566720242,0.0972102147938412,0.925545300986717,1008.93643801688,0.0809309152589399,163608.347045342,0.0809070073468668,140.463540035447,0,747.372989084851,0,747.372769411736,0,141.596971085398,0.00099763115748444
4,41,0.9,-8.91755821330008,-2.97323423743576,-1.81461027994964,-4.31250040041128,-1.04766327766664,3.11934522258844,-1.86527305728871,0.00085952196794376,0.0972243972941377,0.925471552894168,21694.085605998,0.0808971620219838,189747.367122446,0.0808985358828352,140.463549668878,0,747.37192265384,0,747.372667566764,0,141.596971085398,0.00099763115748444
5,41,0.9,-6.26603598291853,-3.03488975901708,-3.46294280066631,-4.87047529211904,-2.78371645474013,0.364565394183669,-1.78530486068694,0.000859312613044188,0.0972178357114867,0.925526729022997,1088.28732790908,0.0808971245110919,189645.091140942,0.0808913609823737,140.463532924888,0,747.372772538008,0,747.372499380847,0,141.596971085398,0.00099763115748444
1,42,0.9,-6.809872082086,-2.21051412461488,0.0529917573010633,-5.07373430703981,-1.65841013649832,2.14137285848126,-2.68867280418288,0.000780639869268299,0.101173578353265,0.933902128022826,0.00816021322410092,0.0878599954398498,1282139.36821016,0.0842428202229741,127.230823910673,0,866.923524402608,0,727.384007035776,0,130.374695033845,0.00099763115748444
2,42,0.9,-8.14494892539263,-1.55097626460072,-0.749879995708316,-4.605297364406,-0.37958053228735,1.01006884978071,-4.03926715591365,0.000779675416753489,0.101182414663988,0.93408082595925,142333.023178437,0.0842400747258224,1432925.796575,0.0842316843190783,127.230801779353,0,727.384564437058,0,727.384549209664,0,130.374695033845,0.00099763115748444
3,42,0.9,-7.05530664634062,-3.26275335564544,-3.26147332506098,-4.68588244393178,-2.01843529932087,2.02369093873975,-1.13997077927393,0.000779952741825127,0.10118301643499,0.9340358255633,14339.883007175,0.0842124187818104,184043.023791765,0.0842283522250905,127.230801117939,0,727.384426113461,0,727.38511210789,0,130.374695033845,0.00099763115748444
4,42,0.9,-7.11392555138081,-0.606857275487129,-2.76500089109058,-4.72321798298817,-1.52297963383941,1.31672167922393,-1.59965253186191,0.000780526041566142,0.101190431663134,0.933921927371714,125842.497653514,0.0842358214378453,186849.913859468,0.084236099393333,127.230796346177,0,727.383784651194,0,727.385143372117,0,130.374695033845,0.00099763115748444
5,42,0.9,-6.69722227325171,-2.41402919520311,-2.23656318211668,-5.71355001101545,-3.77673143678188,1.32610951564564,-2.76994045685878,0.000779710624099856,0.101169004997265,0.934068157169302,0.000506973944158675,0.097558432412289,183911.16266029,0.0842328441182667,127.230796538064,0,129.787938082026,0,727.385097818162,0,130.374695033845,0.00099763115748444
1,43,0.9,-6.59060247991836,-1.08205592982395,-2.04797477025562,-5.36644100928407,-1.37992735876043,0.746762674797874,-3.41412618096439,0.00105305025915773,0.0999271151321249,0.889426683984145,13359.577652483,0.0829327214778006,29973.2464705672,0.0829265245789801,132.24539796439,0,744.426415994743,0,744.432928524146,0,132.481636382595,0.00099763115748444
2,43,0.9,-5.92649857655763,-1.44109017907144,-3.76564560022489,-5.19498140240649,-1.9681657532203,-0.808596812976738,-3.45880332791658,0.00104997346113553,0.0998816610121969,0.889866772423015,15644.5301504121,0.082944132694884,0.451468801882479,0.131417830033288,132.245228675326,0,744.426091580083,10,650.184990601113,0,132.481636382595,0.00099763115748444
3,43,0.9,-6.20328073902732,-2.04699523290087,-2.06726266738949,-5.98660987013141,-0.0613857259266095,2.74478021091038,-1.79242208654526,0.00104984340788146,0.0998876823324586,0.889889696902846,0.000517668861760364,0.093613495680099,192393.979986046,0.0829648658556147,132.245238468841,0,139.855629632453,0,744.427043380696,0,132.481636382595,0.00099763115748444
4,43,0.9,-6.76929726200997,-2.39931526019018,-1.34997926526359,-3.44732168606912,-2.40976042962384,1.12441538829542,-2.45651889023308,0.00104900252145033,0.0998565352487805,0.890009075122245,161697.700032207,0.0829446988072718,174153.267428043,0.0829561141630491,132.245251536263,0,744.426201556122,0,744.427024292825,0,132.481636382595,0.00099763115748444
5,43,0.9,-7.78973741310268,-2.39170175266705,-3.54278282236303,-6.04737912690477,-3.50931108254374,-0.711462992808905,-2.09954442060424,0.00104981550465893,0.09988711489045,0.889920742172347,0.000517616342189501,0.0936289306600812,0.45145175327422,0.131458451029988,132.245252585587,0,139.855623706054,0,650.184960983442,0,132.481636382595,0.00099763115748444
1,44,0.9,-8.29614609361798,-2.47031940494137,-3.2395087891609,-4.02243862215132,-2.96460689984414,3.30370380160522,-1.79210996896221,0.0011395811709991,0.098757785772281,0.878340106547729,13017.3385908358,0.0809290496886223,190548.180976402,0.0808978279012804,149.343325074256,0,735.749362849059,0,735.750149321527,10,150.261906556203,0.00099763115748444
2,44,0.9,-7.38966183773359,-0.702547430201403,-2.32386944483918,-4.63973828166922,-3.15718254003859,4.3297794369248,-2.90146465247906,0.00113802777158501,0.0987451382398813,0.878560171389799,2010.16525668951,0.0809243621728728,179847.451629096,0.0809210659878762,149.343315013748,0,735.750437229487,0,735.750287724813,0,150.261906556203,0.00099763115748444
3,44,0.9,-5.72530600461036,-1.63885519487326,-1.42319555044217,-4.61562367760246,-4.35595158760855,-0.874572105058135,-3.17223013447259,0.00113834839126451,0.0987559666998336,0.878500470920618,10529.0748087457,0.0809043869494218,0.48198996503921,0.126269506010978,149.343322893171,0,735.749822365554,0,663.526596622133,0,150.261906556203,0.00099763115748444
4,44,0.9,-6.6809975163886,-2.65233845662349,-0.499380220879923,-4.02853796054588,-1.51234567570581,2.00988301609339,-2.35524434581485,0.00113952789865646,0.0987687832447077,0.878362301908666,20707.9438903589,0.0809216600314396,1287151.39098682,0.0808905305471628,149.343312449476,0,735.749701545531,0,735.749638360069,0,150.261906556203,0.00099763115748444
5,44,0.9,-5.12867889780744,-2.19736233011161,-2.25698172675158,-4.59737482521805,-3.21563114681131,2.43577892119743,-2.23314803501959,0.00113974038750285,0.0987556826557577,0.878336339235991,1903.60467055561,0.0809321963913542,149589.110026829,0.0809304577144554,149.343336912257,0,735.750353472466,0,735.750528533855,0,150.261906556203,0.00099763115748444
1,45,0.9,-6.92071678847251,-2.33646471397979,-3.48405537298915,-5.03631614460486,-1.64109764173718,2.55605199249511,-1.5118568231286,0.00070131645167457,0.0979462970198042,0.958482532541193,0.00792805401350682,0.0864388034390956,13806340.0260224,0.0828442174221507,129.60327245184,0,863.874447255968,0,727.639856889539,0,132.372118020841,0.00099763115748444
2,45,0.9,-8.87745886376788,-2.01042033534281,-4.92381161615688,-6.40171747190725,-2.24821158926792,1.41829862465049,-0.674486611456119,0.00124076007468858,1.42147977403103e-08,0.260506995184056,0.000537604932454991,0.0957252498697932,1922690.9982299,0.0828183428893478,1639.33825261575,0,130.500715914231,0,727.639776685759,0,132.372118020841,0.00099763115748444
3,45,0.9,-6.47727921680356,-0.203711338475391,-0.867060767762468,-5.55970842594336,-1.19189310433747,1.43505191383454,0.0835934435397641,0.000700492282079051,0.0979489355486715,0.958658852523876,2228.6771491422,0.0828067148467145,42662.6238031356,0.0828234950733039,129.603320104923,0,727.640705595085,0,727.644219203084,0,132.372118020841,0.00099763115748444
4,45,0.9,-7.45208363312977,-2.51557757546546,-0.845957009876485,-5.29348547750353,-2.23724510519056,2.43568652518094,-1.9374861617527,0.000702113218338576,0.0979503237985966,0.958317099536774,0.000537574377391486,0.0957198298176148,1240105.90325846,0.0816740018699434,129.603292042866,0,130.50071445558,0,727.655410155369,0,132.372118020841,0.00099763115748444
5,45,0.9,-8.31160066374299,-2.00211458413044,-1.92873515490103,-5.27234655919581,-1.47883642704549,2.53985500307431,-1.9472492379084,0.000701254007642064,0.0979446940053704,0.958517926730195,10241.8839733026,0.0828368969423774,1926220.46492886,0.0828336697486317,129.60329430036,0,727.64013198219,0,727.639721755586,0,132.372118020841,0.00099763115748444
1,46,0.9,-8.38003567513027,-2.05832272659789,-1.31152505075987,-5.0959408481908,-2.39617698986013,3.44027486141539,-2.741421848424,0.000950405568512745,0.0991264277439266,0.910558721144993,336.234342266129,0.0820332931968453,229242.119819554,0.0820327830604433,142.378583301096,0,741.581144662899,0,741.578200966394,0,142.972702964276,0.00099763115748444
2,46,0.9,-7.43894958307667,-2.39516673770759,-2.08332765000498,-3.87880746441926,-3.25827201762631,-0.171468212883118,-2.31723832873333,0.000950640793651738,0.0991150230532996,0.910544907805428,2275.90490755189,0.0820103392386273,0.486506994092093,0.127365882849696,142.378572798496,0,741.577986546521,0,667.924002112504,0,142.972702964276,0.00099763115748444
3,46,0.9,-6.62871179196372,-0.94188410284727,-2.63991437701392,-6.59386763079399,-1.80292573982755,0.552641377946572,-0.987714948475744,0.00095120235483198,0.0991325213222971,0.910452918828786,0.000536921524196273,0.0941481686384887,185730.498055409,0.0820139716972901,142.378575104744,0,146.791814408622,0,741.578165789968,0,142.972702964276,0.00099763115748444
4,46,0.9,-6.34327265795362,-3.11692526009579,-0.645986015534797,-5.79511658274495,-2.6663802612076,0.856430516472816,-2.88228516610139,0.000951285101438944,0.0991432278499197,0.910471309079731,0.000536865347099981,0.0941392002171603,2032528.37388513,0.0819814989669803,142.378658602258,0,146.791816257367,0,741.577388548124,0,142.972702964276,0.00099763115748444
5,46,0.9,-5.79788053731015,-2.10327787157213,-2.83793380616461,-8.15280228825574,-1.33640730637289,2.08821462912827,-2.35513157489872,0.000949537315357751,0.0991168322811394,0.910704530796962,0.000536938001905991,0.0941475230036361,614280.738374257,0.0820026557565639,142.378582689808,0,146.791815679025,0,741.57776901508,0,142.972702964276,0.00099763115748444
1,47,0.9,-6.55731550394543,-3.30474745829142,0.424731614945627,-5.38908111288079,-3.03589928520148,1.01313454650348,-1.13171558086946,0.00165241590770421,0.0836649506734779,6.66622661574053,0.000525672079412863,0.0942267082056105,190138.314145289,0.0836504005043326,718.217802464327,0,135.552441881374,0,718.218689771083,0,132.365599522705,0.00099763115748444
2,47,0.9,-7.62774189842338,-2.52419307382711,-1.84173498446256,-5.55307232665979,-4.37325852373844,0.347527665587057,-0.647969037540609,0.000854572424565371,0.0984972529454079,0.924283439088294,0.000525638984458013,0.0942069466119229,0.48062033824481,0.130617920285741,132.07225748772,0,135.552457533461,0,657.807624782768,0,132.365599522705,0.00099763115748444
3,47,0.9,-6.27432253620239,-1.09606853460063,-2.17832207130787,-5.56321825127182,-2.26631182289016,2.01017946960896,-2.90056251569827,0.000854768297058715,0.0984998612811114,0.924246379145345,0.000525626011773611,0.0942188042175225,179011.672181714,0.0836698695910446,132.072255665897,0,135.55244088406,0,718.218590703882,0,132.365599522705,0.00099763115748444
4,47,0.9,-5.01224006220621,-1.3331367412507,-2.05686136868462,-5.2929755327099,-0.0406921227556611,1.2659952501874,-1.76570402246252,0.000853899339858358,0.0984810284546889,0.924372709821777,2230.58000826745,0.0836563530302452,188407.139487754,0.0836646132008059,132.072298514567,0,718.218596687155,0,718.218638637517,0,132.365599522705,0.00099763115748444
5,47,0.9,-6.71462677679683,-0.867870263292797,-1.11146209252175,-3.90310245728838,-3.48880664338189,-0.840846229706292,-1.8645417195771,0.000854092426784865,0.098517019900988,0.924397945937758,2212.03209300499,0.0836519606423862,0.480733888887231,0.130633081888469,132.07231831335,0,718.218612169618,10,657.80759887867,0,132.365599522705,0.00099763115748444
1,48,0.9,-7.99779712899509,-3.1089238116022,-2.42157238360641,-5.57199845937099,-3.39462647259448,1.13459438549317,-2.16905028819007,0.000589648954072513,0.0923347949698689,0.987371172503441,0.000544551447164195,0.0917090598778048,165082.411856539,0.0780900921102819,159.348371167294,0,159.426750839959,0,749.674573386582,0,166.94333939988,0.00099763115748444
2,48,0.9,-6.57245328663117,-2.24296995146529,-2.32353206468011,-5.69113990897793,-2.7530247804199,0.861897783736297,-0.80445071310212,0.000589945922437294,0.0923379252549521,0.987284560294491,0.000544554342562633,0.0917161326438993,164171.168175904,0.0780941152578615,159.348386096217,0,159.426746917709,0,749.67546470742,0,166.94333939988,0.00099763115748444
3,48,0.9,-7.40688518753029,-2.16922673764318,-2.14729347756301,-5.7500240695546,-2.03412338260938,1.23352193055382,-2.00687927593676,0.412189963371616,0.123942988067315,0.0223032667617722,0.000544542178897653,0.0917199893145472,181658.910934955,0.0780963848533103,706.82345906234,0,159.426750638041,0,749.675494584989,0,166.94333939988,0.00099763115748444
4,48,0.9,-7.48741691261958,-3.353056863479,-0.458667957070696,-6.45243146404512,-3.18831933492398,2.07669037048213,-1.78412550109906,0.000588986623408623,0.092319012445445,0.987542284666166,0.000544553096350972,0.0917127094246374,71714.3589337882,0.0781102118560789,159.348370249169,0,159.42674716097,0,749.677531698905,0,166.94333939988,0.00099763115748444
