"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,1,-5.29923383596775,-2.48438266117783,-3.59793204443109,-6.4162767856972,-2.26732281483544,-0.763971365131658,-5.2147174672156,0.00104774517208715,0.0201329333764113,0.988740294890826,0.000988674228239915,0.0200987255998876,0.713751050728823,0.0195659288530449,324.789841189539,0,324.900802430696,0,1394.35769105163,0,325.181490737491,0.001
4,49,1,-8.38504601048908,-3.24710092778397,-3.38884745024041,-7.2601110371347,-5.37909436103985,-2.09467107817238,-4.43791279911713,0.713765929626154,0.019561364446176,2.49563784663175e-07,0.000988507308135937,0.0200996683899898,0.71367209445454,0.0195616040200267,1394.35747490978,0,324.900784995888,0,1394.35771052724,0,325.181490737491,0.001
5,49,1,-8.45079816523449,-1.71734355178688,-2.27430699828361,-6.46636863845788,-6.24577208325826,-1.9878360609958,-3.50498792468738,0.00104691769817075,0.0201218513205201,0.988962373554927,0.000988381306379002,0.0200949524408517,0.713735272797113,0.0195645314485034,324.790229263178,0,324.900954009762,0,1394.35766217714,0,325.181490737491,0.001
1,50,1,-6.83498552272194,-4.03584938144939,-2.06944990706743,-8.03850507114395,-3.51167703471934,-2.71680335939376,-4.11830343041805,0.00307378823500632,0.0183056572100834,3.99132183360666,0.000989336796661248,0.0202055645918913,0.715243748817728,0.0196808902320537,1476.01960199614,0,319.006545362217,0,1364.29795423847,0,319.458427143182,0.001
2,50,1,-7.19421721888814,-3.28474756983479,-1.30369698402259,-5.12680037717885,-2.37348533345703,-1.21770560214227,-3.44250034705234,0.00118773552869217,0.0203019920058589,0.964797325203507,0.000989339074029097,0.0202040580537551,0.715150819314449,0.0196794350744869,317.7544212853,0,319.006561395142,0,1364.29794934824,0,319.458427143182,0.001
3,50,1,-5.76847845721238,-3.42395288852667,-2.51478554744738,-7.7868315736085,-2.42709538723423,-2.38184671406091,-3.53835986140701,0.00118594615626795,0.0203033022930682,0.965025102334991,0.000989428193314517,0.0201959913553051,0.715154176725024,0.0196826209573883,317.754457612518,0,319.007151523878,0,1364.29796886754,0,319.458427143182,0.001
4,50,1,-5.25792566070866,-5.86120748674341,0.833636794421059,-8.51635781111976,-4.37617751421511,-3.96987973356155,-3.26336503694522,0.00176379546233991,0.0183099202553046,3.71129125337728,0.000989236515453517,0.0202038737551491,0.715212725983867,0.0196800284332711,1476.02214114366,0,319.006561844617,0,1364.29794392178,0,319.458427143182,0.001
5,50,1,-6.94121864332092,-4.28569319655554,-3.151695916362,-6.98283654185524,-5.38616730766885,-0.424951643392545,-4.41829957469325,0.714598920788812,0.0196835778684819,8.02950379935097e-05,0.000989369973194487,0.0202075439571364,0.715337251345384,0.0196793657409898,1364.21636624355,0,319.006577329642,0,1364.29802108363,0,319.458427143182,0.001
1,51,1,-6.480112620454,-4.8704981799241,-2.58073625193413,-7.14053311063085,-4.89594271251772,-3.16747339503706,-1.65192508890424,0.0351905042985851,6.5137668863872e-14,2.21134787674605e-06,0.00101884840039172,0.020421267874981,0.700952134110334,0.0198139168091179,6913.46887555283,0,323.064733286437,0,1359.064336869,0,324.860010386039,0.001
2,51,1,-6.7287921806653,-4.96755829853396,-1.5846587046096,-7.51086555898211,-4.61251436350945,-2.89419260445718,-3.91817675255884,0.00105136426486764,0.0204330620932439,0.993859787484264,0.00101895408083277,0.0204199764161965,0.70129042130519,0.0198045851504219,323.034736082703,0,323.064714993721,0,1359.06351978105,0,324.860010386039,0.001
3,51,1,-6.66891158025317,-4.12679188966071,-2.63497052439815,-5.30435725872045,-4.67060317124211,-3.91451426781846,-2.54385743428089,0.00105186047431346,0.0204352957906923,0.993753723026438,0.00101896455269664,0.0204189034818414,0.701427140132837,0.0198073177650655,323.034714570068,0,323.064716702643,0,1359.06348498141,0,324.860010386039,0.001
4,51,1,-6.51691981982591,-3.5521783214448,-1.91045716436963,-8.93599322688193,-3.94816933455149,-3.27338287570528,-4.70181288484001,0.00105348587630275,0.0204346248108799,0.993502093133109,0.00101894746252125,0.0204214485677018,0.701417317074464,0.0198031895934912,323.034803972731,0,323.064736957066,0,1359.06353696482,0,324.860010386039,0.001
5,51,1,-6.64245583302773,-2.6896126944154,-3.59057597530085,-5.99443232269024,-4.06198060818637,-2.49680765976598,-4.49604290485327,0.701365624147314,0.0198076824106503,2.30502473015145e-05,0.00101897753591433,0.0204192210074693,0.701366706288456,0.0198054517748083,1359.04076558728,0,323.064718351747,0,1359.06347452265,0,324.860010386039,0.001
1,52,1,-5.8485633523846,-5.97585862271516,-1.95175801352482,-6.73858703654361,-4.22177920576245,-2.22749796298571,-4.995895780301,0.000942627489150391,0.0197314267338173,1.01698506583971,0.00102828401762289,0.0197722829731747,0.725795441070948,0.0192303651390234,324.824387492707,0,325.033150534304,0,1404.60859436719,0,326.685850173595,0.001
2,52,1,-8.32677980889327,-3.89454777479263,-0.424116167963815,-7.84387956716606,-4.39378871386341,-1.94372637637079,-5.58286160176965,0.000941289195563078,0.0197298465988143,1.01725739230747,0.00102829811013731,0.0197715252563514,0.725781289171399,0.0192323981018226,324.824393377924,0,325.033162727093,0,1404.60861902964,0,326.685850173595,0.001
3,52,1,-8.08058713451283,-4.19901431997288,-0.474635688416015,-6.62156597248766,-3.99151403009738,-3.72848601188564,-5.15833274949115,0.000942639411663721,0.0197317239578726,1.01705231359048,0.00102831629808058,0.0197734334134609,0.725922121976904,0.0192285714443916,324.824391703543,0,325.033150699585,0,1404.60870791518,0,326.685850173595,0.001
4,52,1,-7.28592227058005,-3.05693569922247,-1.33730307364196,-6.4644995580955,-3.83925142883677,-3.3013779850736,-2.18222100653478,0.000942458283001839,0.0197347884353345,1.01706517341359,0.00102828684544266,0.0197734103468414,0.725572309599954,0.0192283276628305,324.824402042399,0,325.0331473996,0,1404.60870905263,0,326.685850173595,0.001
5,52,1,-6.28052530119375,-3.39486008537562,-4.51959220334381,-6.62499019555813,-3.24239721385246,-1.15784586697734,-2.44126499878675,0.000940500748008617,0.0197285129508445,1.017529021568,0.0010283706116605,0.0197726053517349,0.725781519981931,0.0192282217665195,324.824612179796,0,325.033163925787,0,1404.60863055472,0,326.685850173595,0.001
1,53,1,-8.25906245234391,-4.22204563504325,-2.20427372073534,-6.2333920301231,-4.9443068843596,-4.07896930628189,-3.9014267661419,0.00677464863339461,0.0180703712336277,3.8304326125647,0.000975120253073412,0.0200305861253756,0.709531137884953,0.0194061024804146,1535.08626727508,0,311.187645384971,0,1415.32433048429,0,312.329229558583,0.001
2,53,1,-6.54300074089407,-5.40440950564805,-1.34458708147765,-6.5989597880526,-3.88163604609215,-2.43736818599096,-4.48289667228892,0.0355957350017974,1.6695454779865e-36,2.28763255190993e-09,0.000975235181687108,0.0200296785127898,0.709605343431899,0.0194022798526519,6937.01894856211,0,311.187635749869,0,1415.32436801392,0,312.329229558583,0.001
3,53,1,-6.81231306574056,-3.3372474903553,-1.04419137214122,-6.96238836402364,-4.11310091027171,-2.5980023405669,-3.80449924865346,0.000874724316589676,0.0199730593620955,1.02114195854899,0.000975167728314515,0.0200293873787804,0.709587581229374,0.0194048017044001,310.816311205606,0,311.187631964235,0,1415.32432574944,0,312.329229558583,0.001
4,53,1,-5.37486267386896,-4.23739009036397,-3.79498701007715,-6.02570759445347,-3.04832696298004,-1.5443224677596,-3.639694912272,0.709397788939285,0.019407475547216,1.19392916133319e-05,0.000975215938308899,0.0200308813052034,0.709650485781423,0.0194032664443089,1415.31201414945,0,311.187643723972,0,1415.32436888267,0,312.329229558583,0.001
5,53,1,-5.77140208539254,-3.40815543313842,-4.01764306654367,-6.95372930415739,-3.81249381954865,-1.93303876777724,-5.47370020350694,0.7089031848159,0.0194025196341488,9.34254914604034e-05,0.000975199361951779,0.0200293619486952,0.709556108887437,0.0194041139651229,1415.22769209627,0,311.187631631693,0,1415.32431656801,0,312.329229558583,0.001
1,54,1,-6.15485227136151,-3.53117576648328,-2.12419853824745,-9.09962615301843,-4.81333232683483,-2.49096750763475,-4.50010523703391,0.00105583235373411,0.019924504336796,0.99398255362304,0.00102355658407531,0.0199129744722694,0.719703860864553,0.0193988062260489,332.111375768178,0,332.147177066008,0,1431.79366199065,0,333.204031452482,0.001
2,54,1,-5.48061984567637,-5.5458505088049,-2.07716152542517,-6.79484326299673,-3.11999268452532,-2.67473452388065,-2.97638757140534,0.0354737621181921,1.33381450188405e-10,6.08478271689467e-08,0.00102361175752334,0.0199096704574725,0.719690617213402,0.0193961720824008,7242.58190511549,0,332.147138261979,0,1431.79371031821,0,333.204031452482,0.001
3,54,1,-6.71071761021363,-1.35073381649592,-2.88766223897929,-6.05752515793698,-5.34289713550998,-3.91016062012416,-3.20798311078281,0.718946027663465,0.0194020611951916,0.000160747529740061,0.0010236269041677,0.0199095298938645,0.719716745762514,0.0193993397601281,1431.63091880611,0,332.147142975831,0,1431.79367081352,0,333.204031452482,0.001
4,54,1,-7.49144663966096,-3.51389100147178,-2.29910243246939,-6.23241786421638,-3.3886964355491,-3.53709763938533,-2.7437088363267,0.714907551847836,0.0193951423441317,0.000995803264943345,0.00102353603963914,0.0199086717086775,0.719784817209026,0.0193968532240511,1430.7866784257,0,332.147146225433,0,1431.79373757752,0,333.204031452482,0.001
5,54,1,-6.90805691142566,-4.26356006964786,-0.299849516188057,-7.85366207368754,-3.24433583786592,-1.51352446004229,-2.41637159566774,0.00105745551009417,0.0199273983324329,0.993654086201619,0.00102343712859673,0.0199108523514341,0.719655736663091,0.0193967500458893,332.111240322486,0,332.147154146022,0,1431.79368337548,0,333.204031452482,0.001
1,55,1,-6.32769922684114,-4.34971509647808,-0.957337481258683,-7.51767240317032,-2.95520530873812,-1.98314955666395,-4.13324795784348,0.000906422134216885,0.0202662203955753,1.01627824411306,0.000986326118232887,0.0203146855684682,0.712413275071551,0.0198745815547749,319.865072380451,0,320.079048048601,0,1336.98589865545,0,320.978548206203,0.001
2,55,1,-7.51313753839932,-3.497058810933,-0.777379251447968,-5.67616321502151,-3.45027549581827,-1.71518472931209,-1.85619880036333,0.000907646308353998,0.0202728284373884,1.01599823893011,0.000986203566886826,0.0203164362078544,0.712304727647336,0.0198716804004999,319.865030763625,0,320.079073424458,0,1336.98599209472,0,320.978548206203,0.001
3,55,1,-7.33096094752973,-5.20470519432501,-3.01400664523399,-7.63570885502451,-3.67034530372237,-2.98826533221756,-2.93745238815899,0.0350289215252939,6.91819304340832e-14,3.95696059264314e-07,0.000986304778115949,0.0203152523227341,0.712439406012159,0.019871197995258,7110.16299487932,0,320.079048842273,0,1336.98595281387,0,320.978548206203,0.001
4,55,1,-8.36845647094995,-5.28500008897471,-1.12323419588936,-7.08084710530316,-3.73293432168086,-1.15339632492301,-5.01701066192878,0.00020171184089898,0.0184669781909392,5.23547100005988,0.000986285008734412,0.0203144201721818,0.712158830390142,0.0198789776477274,1455.64643452771,0,320.07904144201,0,1336.98624816189,0,320.978548206203,0.001
5,55,1,-6.35895927570092,-5.41924034704125,-1.87631442531968,-9.5391468605269,-3.56722967920322,-2.24258594004338,-3.56550180575747,0.712531527998892,0.019870910468267,3.74213642732226e-26,0.000986307033957096,0.0203121886667028,0.712379433445508,0.0198747478723001,1336.98598303054,0,320.079071241201,0,1336.98590638557,0,320.978548206203,0.001
1,56,1,-7.41556911416318,-3.88842504573864,-1.10424604974457,-8.58218164705321,-1.70500873916877,-2.86513262468723,-1.08581402515677,0.00108134669520656,0.0203099330764246,0.984384169650968,0.00099681512961873,0.0202642807461927,0.704112346394297,0.0197918353342181,327.451481283721,0,327.667779467515,0,1400.9714485021,0,328.116210170264,0.001
2,56,1,-5.48112495931023,-3.76850780724792,-2.25467338015839,-8.69929941668692,-6.62936946316444,-2.3863311318768,-2.74272806694037,0.0010820340623152,0.0203087198791812,0.984296716060052,0.000996738694481359,0.0202640778854999,0.704148322847299,0.0197878296032618,327.451502729914,0,327.667807035119,0,1400.97135549667,0,328.116210170264,0.001
3,56,1,-8.77220903862583,-4.17004745128288,-3.11859907973481,-7.38222571973205,-4.90568658506909,-2.87653304870738,-2.69702028810331,0.702670948498252,0.0197899163822494,0.000393853250511461,0.000996826423050972,0.020266235682864,0.70406947971736,0.0197897057828079,1400.56760465854,0,327.667763008955,0,1400.97141226303,0,328.116210170264,0.001
4,56,1,-7.24999995423342,-3.87233918142723,-3.38984506218628,-6.96951380421064,-3.11726522965492,-2.41029507376023,-3.34706088884358,0.704445806390422,0.0197886929055563,9.111407424904e-07,0.000996777810652957,0.0202651723589367,0.704206283257206,0.0197911150738917,1400.97057521751,0,327.667775364622,0,1400.97138783627,0,328.116210170264,0.001
5,56,1,-7.45528372322266,-2.72861144489249,-2.3441560166063,-7.87274378179029,-3.61343987531702,-2.55889080490596,-3.1313033073464,0.704087648308623,0.019785075610093,2.22620546273158e-05,0.000996902543254632,0.0202655342356075,0.704165618668666,0.0197899881369997,1400.94862928514,0,327.667763219242,0,1400.97136025571,0,328.116210170264,0.001
1,57,1,-7.30467023596462,-3.41702966976045,-0.911222996450687,-8.63185963185802,-1.46327251450993,-2.24842025651467,-4.09078264644486,0.000991564630154601,0.0198776997212545,1.0053971372965,0.00101967052256219,0.0198886854072808,0.718425993016717,0.0194189724425973,311.854513920336,0,311.875785695806,0,1376.091336257,0,312.563851749857,0.001
2,57,1,-7.79953112819125,-4.67508120048619,-1.63857846661348,-7.17233913336871,-2.96521154762976,-1.84718168010499,-3.28595068146056,0.000991897019918116,0.0198762465538627,1.00535590597604,0.00101954172979711,0.0198919456690186,0.718406467302847,0.019416146547707,311.85455262749,0,311.875677109869,0,1376.09133806126,0,312.563851749857,0.001
3,57,1,-7.16097884565249,-2.28564964846762,-3.48258366230953,-7.51293742578449,-4.28777257284597,-2.06937603985279,-4.65168393820719,0.718594662206313,0.0194169910048074,2.31085857886679e-08,0.00101948567016468,0.0198917984482638,0.718487553195682,0.0194170916392055,1376.09134892054,0,311.875667415477,0,1376.09132056461,0,312.563851749857,0.001
4,57,1,-6.64881054121376,-7.70957403864495,-2.00845543727013,-5.22848618198998,-4.56443197324141,-1.59946720657473,-4.05225022368938,0.0354912374552301,1.18281761804032e-37,3.08666341899529e-08,0.00101955068114975,0.0198917984324048,0.71844612295266,0.0194168198771804,7090.42083902896,0,311.875678960141,0,1376.09131996105,0,312.563851749857,0.001
5,57,1,-7.82055995196709,-3.71616190048666,-2.2256137949115,-7.34500329774924,-4.80589118555163,-0.53826499997054,-2.91404427923188,0.000991827335283051,0.0198824086219496,1.00535623898982,0.00101945411417385,0.019890201880407,0.71851350419736,0.019417038310324,311.854618483494,0,311.875679944545,0,1376.09132744792,0,312.563851749857,0.001
1,58,1,-5.97355564119162,-4.67399330807758,-3.10785237575545,-7.45377208079223,-3.01897622198953,-1.66352660918146,-5.47249599429442,0.0011751784453921,0.0201604478442398,0.965915513111256,0.000985157897747155,0.0200674780058131,0.708823185432373,0.0195507807778453,321.961711611984,0,323.199872454312,0,1415.7433376848,0,323.628883645819,0.001
2,58,1,-5.65467077561822,-1.95049574905609,-2.8434633349426,-7.1673377254892,-4.10732191630939,-2.14643376280668,-3.35313000770412,0.00117812650376296,0.0201580349030839,0.965461175785669,0.000985235910712227,0.0200651936634029,0.708847833882,0.0195521275819123,321.961823181389,0,323.199822584453,0,1415.74331778419,0,323.628883645819,0.001
3,58,1,-6.61684359878551,-1.08661891894411,-0.0714358214848047,-7.81974872195893,-4.47468439083315,-2.78324539296371,-4.75672172514652,0.00117707448214817,0.0201618413142429,0.965610673144963,0.000985328778913083,0.020064566937913,0.708658694450162,0.0195528943526666,321.961755940483,0,323.199834424934,0,1415.74338313643,0,323.628883645819,0.001
4,58,1,-7.23079063926556,-3.34003621766338,-1.37008438118405,-8.19051214050582,-3.30624964542053,-3.73978715271866,-4.43311116621498,0.00117729776785432,0.020159195316322,0.965585508871879,0.000985182464394345,0.0200657285191827,0.709026060671458,0.019552603589424,321.96172175127,0,323.199833753713,0,1415.74344188471,0,323.628883645819,0.001
5,58,1,-7.07339136527444,-4.04814190483615,-3.15876260751911,-6.73891911416212,-3.4295490288018,-2.43992992361837,-2.87431671226567,0.708348938125534,0.0195543045362343,7.68040743866454e-05,0.000985231855151984,0.0200645691256827,0.708730327781644,0.0195541929635879,1415.66470287344,0,323.199825114396,0,1415.74335074572,0,323.628883645819,0.001
1,59,1,-7.54408693949322,-5.04479842992385,-2.17239937041716,-5.49886302784679,-4.91977469155933,-2.41599690761795,-1.27016664920114,0.0352528030465406,9.14598692038705e-54,8.48109972330111e-09,0.00100136025393023,0.0200422734482754,0.721551932389404,0.0195838976293911,7269.8153006572,0,325.448777185902,0,1369.09164798335,0,325.462372375283,0.001
2,59,1,-8.78656597482401,-3.953268866428,-1.99859542181214,-5.02862115126463,-1.68580260400195,-1.40829028352482,-5.13169965415142,0.000580442833596295,0.0182083072465791,4.29218914282251,0.00100108255304453,0.0200423956308669,0.721369227642666,0.0195817140066447,1476.95861042634,0,325.448847449896,0,1369.09157167212,0,325.462372375283,0.001
3,59,1,-5.895493593988,-3.21264850221717,-4.06310685705414,-4.98453682326612,-4.85693941677338,-1.53885686758671,-4.27276207300293,0.00105717912723576,0.0200699761189185,0.989473973329703,0.00100135427726665,0.0200408614975185,0.721431758791786,0.0195839509402082,325.360271149425,0,325.448757456208,0,1369.09157183894,0,325.462372375283,0.001
4,59,1,-5.0407664653662,-3.50881334521761,-1.02246152698823,-6.5144119608462,-2.65063558718861,-1.85528624531916,-4.75230570367853,0.00105719763404026,0.0200668918345377,0.989526390941383,0.00100123961589756,0.0200411872722425,0.721393987715153,0.0195865035335288,325.360255682618,0,325.448759176715,0,1369.09165333716,0,325.462372375283,0.001
5,59,1,-8.09253921031634,-3.39972722611273,0.024388355286677,-7.5733650963366,-4.39710053414764,-2.30407504805033,-3.65328054718926,0.00105634485719613,0.0200668978120838,0.989651213445576,0.00100128149755469,0.0200433044799051,0.721436003396697,0.0195838747129229,325.360205041188,0,325.448798577352,0,1369.09157192912,0,325.462372375283,0.001
1,60,1,-6.14673851562388,-6.63779186622611,-3.11063935954744,-5.75595076045317,-4.61321279619438,-1.71230413858436,-3.13489783074616,0.000869702372657733,0.0198041406432747,1.02894525186002,0.00100900415484345,0.019880920651075,0.730521535007539,0.0194143213165453,325.381833877851,0,325.983825132188,0,1367.42485546565,0,326.202354067273,0.001
2,60,1,-5.91991004042619,-3.83585269574923,-3.30786082867142,-6.30177347881738,-2.37575000232461,-2.351609466207,-4.44666421710151,0.730539375069956,0.0194160377075977,1.05137040591519e-05,0.00100887616469561,0.0198800806307639,0.730697432937913,0.0194128931034132,1367.41351582845,0,325.983844595187,0,1367.4248878641,0,326.202354067273,0.001
3,60,1,-6.95550975665684,-3.47786661109002,-1.95720128111283,-6.63744510771706,-4.17752560139701,-2.81402254423429,-5.11506585794049,0.000868648633976835,0.0198085869552589,1.02919010066501,0.00100901223674671,0.0198803541632852,0.730573153888354,0.0194120289659808,325.381759197756,0,325.983821894599,0,1367.4248796124,0,326.202354067273,0.001
4,60,1,-5.92299562925956,-4.11797983880743,-4.13373769653506,-7.81280834037473,-1.92889684122218,-0.0704942951959797,-4.12894811443513,0.000869633692398076,0.019808494152918,1.02897439136538,0.00100911645299777,0.0198806217962142,0.730543356903429,0.0194147303558182,325.381743074399,0,325.983847394725,0,1367.42485105503,0,326.202354067273,0.001
5,60,1,-8.06712496756766,-1.85882854969845,-1.50430445000822,-6.44492177877731,-4.89619927573515,-0.635032343969052,-5.36115947286281,0.00478323540260596,0.018073123102776,3.4759039714989,0.00100891929169813,0.0198812234456268,0.730663326684978,0.0194131628730181,1453.21474176461,0,325.983837327673,0,1367.42486648954,0,326.202354067273,0.001
1,61,1,-5.73077233977456,-2.8594044318808,-2.27694519410334,-7.55789642629079,-4.08843075854963,-1.70595908879758,-4.19595124633763,0.00103908841995954,0.0204298707240749,0.993298669734577,0.00100399147662613,0.0204131709130083,0.70878517481618,0.0198120665158462,320.637097579257,0,320.675735934705,0,1361.75398334553,0,321.766428431279,0.001
2,61,1,-6.18681073791683,-4.76440652703855,-2.35684981444218,-7.72194444488394,-5.01674434849373,-3.17992266325981,-3.13385223617106,0.00103767174622851,0.0204280327795444,0.993625105128761,0.00100414639435922,0.0204126778748884,0.708855305035055,0.0198110579945283,320.636977676444,0,320.675704691504,0,1361.75397858955,0,321.766428431279,0.001
3,61,1,-6.71410083640793,-4.39276111584388,-0.181482608264246,-7.56861879054074,-4.11690897045176,-2.45101148914399,-2.33702703524484,0.00103866168171975,0.0204272396279219,0.99345219556553,0.00100414412287878,0.0204132734448041,0.709015034508205,0.0198112467789397,320.636954577032,0,320.675709059847,0,1361.75401882106,0,321.766428431279,0.001
4,61,1,-6.50309498905766,-3.19893238291516,-1.30677533595269,-6.376417163919,-2.36833925638462,-1.04521059449048,-3.79153394300887,0.00103950928060214,0.020430021161657,0.993297899384505,0.00100418700523029,0.0204148035712095,0.708913603745911,0.0198123082370561,320.63691714622,0,320.675748497852,0,1361.75395839212,0,321.766428431279,0.001
5,61,1,-8.17207572017666,-4.73267730852945,-4.80754966666928,-5.08356356846265,-3.5674284501481,-3.78999321601208,-5.64230019745611,0.0350950621846026,5.11537294644758e-18,1.16698130952416e-07,0.00100405732952461,0.0204122012869662,0.708824104912516,0.0198116958857207,7126.07277968296,0,320.675710023818,0,1361.75397219851,0,321.766428431279,0.001
1,62,1,-8.03199392890129,-4.50441244477593,-1.44480410009776,-6.14429895322326,-4.2359353529098,-3.20101151063056,-4.25473867405989,0.000428451286447027,0.0183298608990259,4.02029150461143,0.00102183317896256,0.0202692297788171,0.724924751076045,0.0197115400688198,1404.64290289026,0,316.352178381222,0,1307.36268207584,0,317.648574378359,0.001
2,62,1,-7.05370916357727,-2.84975618558239,-2.51929563900101,-7.07273468874491,-3.17194490871269,-3.14297953239377,-3.23591464421713,0.719502678228426,0.0197051108841615,0.00107794532096069,0.001021861068695,0.0202684951584786,0.724967018114057,0.019711422858937,1306.27931142764,0,316.352167138024,0,1307.36266607925,0,317.648574378359,0.001
3,62,1,-6.27370251733263,-2.66779226061476,-2.52547083834669,-7.20668727430752,-4.920673596779,-2.13755679207605,-4.25223219127084,0.725166435846368,0.0197050349922455,6.24089370701686e-06,0.00102188992286145,0.0202670745354075,0.724986191764936,0.0197116136328841,1307.35663930007,0,316.352171848008,0,1307.36266654229,0,317.648574378359,0.001
4,62,1,-6.64664334652367,-4.75343865104406,-1.61059730062942,-7.29797620574339,-2.40192041461551,-3.85380413366851,-3.45839994644074,0.000712527992704151,0.0200905296973926,1.07042168299446,0.00102198626944846,0.0202701780903027,0.724923791466722,0.0197085323708339,313.320374237279,0,316.352192236816,0,1307.36270266268,0,317.648574378359,0.001
5,62,1,-5.08417507293165,-2.86286439065947,-3.58719077942131,-7.88883396940588,-2.14800023664047,-3.4469801876406,-3.31807842397629,0.000711177286443056,0.0200919558216059,1.070779379294,0.00102178240397706,0.0202683502892836,0.725224525151797,0.0197088109705725,313.320387604361,0,316.352191505419,0,1307.36279324596,0,317.648574378359,0.001
1,63,1,-5.99600091552111,-4.69725734961454,-1.69490750767471,-6.18110631212502,-4.74153651090289,-2.92191289122338,-4.80291043300288,0.0122462322417864,0.0184771230381579,4.16196623634874,0.00100238441185497,0.0204498410205022,0.708148466553323,0.0198741428290371,1502.40443843486,0,320.37674774687,0,1377.09266789199,0,321.633323043396,0.001
2,63,1,-7.51069640679891,-4.23157006449651,-2.70472238842367,-5.54258575330319,-4.76332701597794,-3.39059707263926,-4.40938271412957,0.706343472243864,0.019871721820942,0.00038725329690245,0.001002357407523,0.0204490187070349,0.708146567606512,0.0198738641766558,1376.7121389934,0,320.376746448955,0,1377.09266539494,0,321.633323043396,0.001
3,63,1,-7.14669160903977,-2.8901264793989,-4.16279389980464,-7.69201514508892,-3.1906444733518,-2.28207184973397,-3.52111237813387,0.0350462202270263,1.24569491846122e-13,3.27726674559212e-07,0.0010024633644605,0.0204480517785942,0.708100631397609,0.0198742877892841,7134.78864920296,0,320.376768359229,0,1377.09266064224,0,321.633323043396,0.001
4,63,1,-5.97219765028726,-3.28966598625023,-3.45408442968452,-7.28352682542473,-3.90957190421845,-3.1912488353447,-3.50969043960088,0.000858725657192864,0.0203715238007867,1.03027378647466,0.00100234416247096,0.0204484365978923,0.70802717286363,0.0198719413082403,319.775227739006,0,320.3767515475,0,1377.09269752092,0,321.633323043396,0.001
5,63,1,-6.55997503569857,-4.70941804329679,-0.981234400921182,-7.33248517967606,-4.27965450129377,-4.67693055638587,-2.53673039666088,0.00085764356880567,0.0203677025315232,1.03050997150893,0.00100238887798413,0.020448667655196,0.708020300691687,0.0198755274756641,319.775234326043,0,320.376748319193,0,1377.09269493275,0,321.633323043396,0.001
1,64,1,-6.21807901248002,-5.37611308344471,-2.81754208307605,-5.9187972476776,-4.95274414983423,-1.81255175550907,-3.96340922825721,0.710264499416774,0.0193761611140753,0.000208788322196512,0.000994615231188599,0.0198804079745404,0.711014655968447,0.019377199353299,1365.30871565326,0,322.67094354592,0,1365.52059457279,0,322.817217412089,0.001
2,64,1,-4.16460289322901,-5.02405176821647,-0.867390719958904,-7.95233298989109,-3.36174246889775,-1.3779362154186,-4.33800825763963,0.00110786433311574,0.0199365626233678,0.979169345666113,0.000994654346994431,0.0198820178400304,0.711271597653368,0.0193751363721743,322.292312184967,0,322.670973228358,0,1365.5206973938,0,322.817217412089,0.001
3,64,1,-8.58553278972632,-3.99373740611969,-3.55802372365719,-6.63630624634822,-4.38546205213705,-2.27089171914447,-4.18673748746341,0.711100438815328,0.01937497074157,1.42544629101612e-10,0.000994705943187393,0.0198800799401399,0.711077483866086,0.0193787454958412,1365.52076331009,0,322.670945560058,0,1365.52057529205,0,322.817217412089,0.001
4,64,1,-7.06248704067939,-3.74016865250851,-2.24033492877259,-6.00543917467099,-2.13004631014137,-1.95008666206588,-4.93777321097829,0.00110805727282191,0.0199337319754957,0.979144048246059,0.000994345177031128,0.0198817451817877,0.711241812798285,0.0193747744940917,322.292253747426,0,322.671120292103,0,1365.52069922304,0,322.817217412089,0.001
5,64,1,-5.05381255828275,-1.69742322201042,-2.9604259849769,-6.39525685870615,-4.72861691638758,-1.34296641901971,-5.54457058064985,0.00110540761767363,0.0199354764998196,0.979542978456458,0.000994617209177591,0.0198802282887645,0.711307237311201,0.0193783164712467,322.29256173744,0,322.670941947691,0,1365.52077514219,0,322.817217412089,0.001
1,65,1,-8.71163615330826,-2.45415088386999,-3.28690552016055,-8.05970859856726,-4.9093937222206,-4.32733009437347,-3.14168094335024,0.000910037585231954,0.0199629181006142,1.01859356009293,0.00100116666169234,0.0200095672573185,0.723279733666611,0.0195613633467005,312.590166672959,0,312.890209710278,0,1404.55169573273,0,312.893833131815,0.001
2,65,1,-7.57699648878007,-3.98742658436183,-0.0575419397019381,-8.13023040372799,-5.34565086971154,-1.91254351297932,-4.54058020933554,0.000908922615564092,0.0199598167313723,1.01877855439782,0.00100119306060088,0.0200076088915602,0.72311867290522,0.0195666135329579,312.589968128034,0,312.890212678575,0,1404.55150163899,0,312.893833131815,0.001
3,65,1,-7.88050799506294,-4.29856307111372,-3.33647784423779,-7.75447314923555,-3.94823037186512,-1.07758255785796,-1.69942555274886,0.723173225488771,0.0195633625120789,1.27376225706564e-07,0.00100126704995813,0.0200096592948167,0.723077521541883,0.019564783819176,1404.55140339811,0,312.890191365217,0,1404.55148475281,0,312.893833131815,0.001
