"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.8,-10.3233904101549,-2.65032246795502,-3.15412246588748,-6.82942186486834,-4.00067323743285,0.529687514644928,-2.20392012906004,3.58489581273894e-05,0.0519497861579281,0.794993485594903,6.89550615604724e-06,0.0505082293532071,3.90814552585235,1.85505177383046,43.0295255191982,0,43.0234394178869,0,76.4315068569693,0,43.0555947746558,3.98107170553497e-05
3,76,0.8,-9.26996835188315,-2.60858921336237,-2.20547801977161,-5.69619792139163,-4.02526121302351,0.496786912513858,-4.71899941387105,2.17587071439389e-35,0.0480284194623282,9.96307947411727,7.19947492055953e-06,0.050845775223605,9.36442510481746,5.37169521496064,42.7253151462027,1,43.0232780756525,0,78.3056521006904,0,43.0555947746558,3.98107170553497e-05
4,76,0.8,-10.9301438750181,-3.46950369260373,-3.08713805641531,-5.55087671919627,-3.08112327037541,0.186159744639286,-3.29435249121305,8.92058998780157e-07,0.0500286463838106,1.27000054438126,0.0150481817720534,1.44449491253671,0.0799427082862584,0.121804291227684,43.0129871527304,0,72.4706339628595,0,43.2616256841537,0,43.0555947746558,3.98107170553497e-05
5,76,0.8,-9.38885876294752,-1.27700366082671,-1.51965413841969,-5.90938745659622,-3.08580339538612,0.414858675817119,-4.65124711871308,4.19987943750759e-36,0.0478919565718351,10.1773656805966,0.0150443386974838,1.44449356530996,8.4149177286285,5.2435921382766,42.722853358092,1,72.4706346133194,0,78.3056521006904,0,43.0555947746558,3.98107170553497e-05
1,77,0.8,-10.1267202173876,-2.04810863404892,-2.575126842619,-8.14278873938239,-2.64244854413398,0.34175400546021,-2.43487067166,0.000132060454209367,0.0471235303890211,0.00147745880219027,1.25482029304933e-11,0.0469949096628962,0.350314634890007,0.377522279532264,40.7095587487101,0,40.7095414331453,0,40.5829726156913,0,41.9475335573432,3.98107170553497e-05
2,77,0.8,-9.90208587352315,-2.09369423849433,-1.53880340617617,-8.27159603658323,-3.09610457542709,-1.02615830301997,-2.80734328889015,7.99150246452594e-05,0.0470707557854958,9.06569439022834e-05,1.44240347419264e-10,0.0469811401246935,0.347180314684844,0.374801028674667,40.7095275342945,0,40.7095556679222,0,40.5829977167463,0,41.9475335573432,3.98107170553497e-05
3,77,0.8,-11.5109736738722,-2.71310545440168,-1.58418849539085,-8.51070067017705,-3.70912093701089,1.29353416547855,-3.39242774405945,7.56009163187146e-07,0.0469922350839827,0.006620649552607,7.3338902695758e-09,0.0469857907680106,1486566.31336056,0.544579858516089,40.7095271295358,0,40.7101291189089,0,62.2397436470479,0,41.9475335573432,3.98107170553497e-05
4,77,0.8,-10.1022543071423,-4.4895942739523,-3.1175349909442,-7.37066450924408,-2.53982813334212,0.441627256108857,-3.57991684461294,1.92141981428596e-05,0.0470132406312473,0.0274820196316007,9.65887557597168e-12,0.0469917436167179,0.34935704647825,0.376748955236194,40.7096288666609,0,40.7095277240626,0,40.5829741419695,0,41.9475335573432,3.98107170553497e-05
5,77,0.8,-8.98411676746992,-2.57411649971275,-2.75829164198106,-6.97117606673016,-1.54300452312508,-0.264842785207078,-4.36470338872477,1.79380093015551e-06,0.0469934548430931,0.00264536000710429,0.00519379169622511,0.89581660960419,0.352775737342145,0.379599805395638,40.709527377869,0,60.6457327725791,0,40.5831490086435,0,41.9475335573432,3.98107170553497e-05
1,78,0.8,-9.60568880974393,-4.24694864734972,-3.07230795531341,-6.12492518553206,-2.54057013890695,0.433152264844106,-3.30448664045552,4.07370603117783e-05,0.048886945945337,0.0362235686845133,0.0117486594182323,1.01508364376888,3.28027294019674,2.09077735360781,41.8745411354897,0,60.8643352912855,0,58.7087411510719,0,42.4794455300847,3.98107170553497e-05
2,78,0.8,-11.3835711609553,-2.61295287479213,-2.71471336087348,-9.04957079811166,-2.70735551252906,-0.287616147319805,-3.40476585871413,1.42792343990793e-05,0.0488513509321112,0.000127347353073305,3.82919347293914e-06,0.0524200997283649,0.0387096912575784,0.0869372564673492,41.8744358766204,0,41.8240141258228,0,41.876363756799,0,42.4794455300847,3.98107170553497e-05
3,78,0.8,-9.67140393433005,-3.2663833634768,-2.269698607671,-7.98239595336494,-5.20136179677981,0.539128617420332,-4.13214427817983,0.000104398357188575,0.0489980729436601,0.0721027883803009,3.8491065883087e-06,0.0523511834364039,3.28606592606531,1.42787103093938,41.87506158105,0,41.8240546625626,0,58.7087638824842,0,42.4794455300847,3.98107170553497e-05
4,78,0.8,-10.0786568997152,-3.99528693860698,-4.00707819650406,-8.55628284036547,-3.71418992438558,-1.20447233452389,-2.72899603807504,3.06515963111029e-05,0.0488838192930538,0.0195916364326011,3.8202889013263e-06,0.0523727065721381,0.052891682583211,0.10071837927363,41.8744756015721,0,41.8240179226521,0,41.8781778561807,0,42.4794455300847,3.98107170553497e-05
5,78,0.8,-10.6809830699471,-2.08278634117807,-1.84805608144839,-6.82830253908849,-3.30983705313519,-0.132444685637462,-2.9647475547159,3.0477653193152e-06,0.0488415384698447,0.0125434061085553,1.6560988047328e-05,0.072958599906273,0.0379322593549689,0.0860054973322579,41.8744381497276,0,42.205229117496,0,41.8765743589067,0,42.4794455300847,3.98107170553497e-05
1,79,0.8,-8.46219385352044,-2.31318374070831,-1.105416684836,-7.14333683872203,-2.63914872968715,-0.672053105732229,-3.01016578757712,2.12002701292395e-07,0.051410324855928,0.0333762589542719,1.20728230592565e-09,0.0513866584936601,0.0488898288838646,0.0994648946946977,38.3123990401396,0,38.3124580994865,0,38.3129664932282,0,39.7291225932707,3.98107170553497e-05
2,79,0.8,-9.9818517307971,-3.46830654116707,-2.45382750403845,-5.37818197441523,-2.84777260051217,1.12007367012331,-1.65664752660898,1.17454748643809e-06,0.0514207380822853,0.00162649025711618,0.00217365428093618,1.03811837022008,4.60618345855656,0.828636579925204,38.31239833206,0,56.2207544465374,0,52.6732050362347,0,39.7291225932707,3.98107170553497e-05
3,79,0.8,-10.6012960377176,-3.18000371449974,-4.28508890646019,-6.79208006437962,-2.42249079742635,-2.29961081398808,-3.1818386141706,1.45636295267265e-05,0.0514256512290347,0.000784897084247885,7.1989046139261e-09,0.0514123258234895,0.0405298562322603,0.0913705006271453,38.3123992068326,0,38.312726905479,0,38.3127583912321,0,39.7291225932707,3.98107170553497e-05
4,79,0.8,-10.859883598248,-4.03868521344954,-3.08836191547945,-7.74972570156669,-2.84863826952745,-1.43459107036483,-1.94106509239486,3.27500824888975e-07,0.0514198518811949,0.0043924271837814,3.97412515231885e-11,0.0514338248807689,0.0235085855036347,0.0746018910097759,38.3123982934782,0,38.312401511965,0,38.3125204048644,0,39.7291225932707,3.98107170553497e-05
5,79,0.8,-11.1387354629288,-3.00466292622052,-2.48122395625071,-6.0531309264667,-2.30986331696619,-0.151048749679676,-2.0303917745615,0.000243800855776939,0.051656531389954,3.29505302040514e-05,0.00163616068237394,1.33416451133002,0.0645184461625394,0.114696593107381,38.3123988017652,0,55.1018083373581,0,38.3134364092382,0,39.7291225932707,3.98107170553497e-05
1,80,0.8,-9.98752468220377,-3.6246940221612,-0.818742886179962,-7.96549883205526,-2.43005616818993,-0.155586403275648,-3.76896710055423,3.04113960872758e-16,0.0492251808732028,4.23759608387189,2.70084275336457e-05,0.0748553038170179,0.0133888977375663,0.0506410995726883,48.6785858055092,0,49.0868231206664,0,51.2976441728289,0,49.7901382535038,3.98107170553497e-05
2,80,0.8,-10.9753345837523,-1.88814272353044,-2.4688100063434,-6.78537270476433,-1.38073742155612,0.448955737864663,-2.64057445572143,2.69450584255697e-16,0.0492204552574449,4.25355532518746,2.70322299927616e-05,0.0749067192227043,3.56944468072015,1.9220608733497,48.6785814882664,0,49.0868156564577,0,79.656783183931,0,49.7901382535038,3.98107170553497e-05
3,80,0.8,-11.1614466840976,-2.63351511907826,-3.12939946369984,-7.18696235248081,-0.49134081811856,-0.327023522180277,-2.99639754226804,2.90264714052908e-16,0.0492250494180579,4.24381858789523,0.000545384245324278,0.771393140983079,0.0144033243054991,0.0516173015717756,48.6785829794274,0,69.6055301295549,0,51.2979184728707,0,49.7901382535038,3.98107170553497e-05
4,80,0.8,-9.84216460404897,-2.35188106773681,-3.29970704858642,-8.44316731102174,-2.4009507802828,-0.644753884623369,-3.39733485853863,3.20979489469661e-16,0.0492326525797477,4.23062593248048,2.70186144748726e-05,0.0748805901251143,0.00558196519174439,0.0428872498417388,48.6785892275566,1,49.0868177993388,0,51.2963281318584,0,49.7901382535038,3.98107170553497e-05
5,80,0.8,-10.3613319654855,-3.09387205926317,-4.17875713745736,-7.79831839779199,-3.20315352367897,-0.878343388174834,-2.86746876639551,7.04989854780341e-09,0.0541828170751513,2.02388698751917,2.69934390502874e-05,0.0748408995727908,0.0082515896695786,0.045521623532816,48.8389178367202,0,49.0868230071017,0,51.2966726825103,0,49.7901382535038,3.98107170553497e-05
1,81,0.8,-9.49200361959562,-2.08669629236405,-2.68034681793653,-8.22998251327024,-3.44527822409617,0.704232929453914,-3.96273820914398,3.2673849950061e-07,0.0440516534155959,1.38316290371784,6.1826562719735e-06,0.0449269476693919,3.5404489381574,1.06891294966439,47.5782785383541,0,47.5934368935419,0,79.531318009656,0,47.5805849979091,3.98107170553497e-05
2,81,0.8,-10.3369115720112,-3.44571045113709,-2.70123758223939,-6.91894344203983,-3.89391058388599,-0.501552952572668,-3.43267721250514,3.14390368721163e-07,0.0440484202554262,1.38835788587182,6.20550446705475e-06,0.044961762927131,0.228985310329892,0.257216757393822,47.5782775028338,0,47.5934378266546,0,47.786347350422,0,47.5805849979091,3.98107170553497e-05
3,81,0.8,-8.88664775688603,-4.27089243653832,-0.389091014357791,-8.71073917604942,-3.08771678949142,-0.519061944115088,-3.2591597858766,7.30465673825684e-05,0.0466072327024966,0.686483266134249,6.20408485725765e-06,0.0449495347983056,0.229595843235443,0.257778890295783,47.6335020763847,0,47.5934387274728,0,47.7863125798062,0,47.5805849979091,3.98107170553497e-05
4,81,0.8,-10.9533945308295,-0.449412207062002,-2.32017108416876,-6.96244768005995,-4.62119579446735,-0.28766197088067,-3.06630797589909,3.14537319012884e-07,0.0440497236041729,1.38821918170119,6.24964078249617e-06,0.0449470970917953,0.230168163579419,0.258277806517504,47.5782774632638,0,47.5935083262518,0,47.7863131189376,0,47.5805849979091,3.98107170553497e-05
5,81,0.8,-11.7932054895727,-2.1275227517841,-1.66132503086163,-7.26370654322124,-2.47655206946751,0.191091102394379,-3.27673386143343,3.15520684408795e-07,0.0440480613464201,1.38777619979836,6.14898245387294e-06,0.0449017917909873,0.229283101231153,0.257495585757314,47.578277114839,0,47.5934448578665,0,47.7863063956515,0,47.5805849979091,3.98107170553497e-05
1,82,0.8,-9.12501120713404,-1.52136577486996,-2.93174416149504,-6.69485287684251,-2.62732241253792,0.787072116229825,-2.60285306114299,0.000778433161417718,0.0417344067660888,0.353371001951387,3.80854024679584e-06,0.0373559533283181,0.162135314012637,0.189698346751577,57.7176457386628,0,57.7119934097026,0,57.8212218037503,0,58.5337008482033,3.98107170553497e-05
2,82,0.8,-11.1457967256372,-1.59017492679032,-2.33908588723971,-8.09434057701354,-3.17430733466115,-0.250545737063434,-2.26821371306497,6.56438269750446e-05,0.0386890689489477,0.642321124490477,3.83007916362142e-06,0.0373733102494693,0.161043635250551,0.188678398240595,57.7143705068406,0,57.7119946928119,0,57.8212131741177,0,58.5337008482033,3.98107170553497e-05
3,82,0.8,-11.4011424514683,-3.2038022988738,-2.46224132465861,-8.00603083942429,-2.91894604720959,2.7781629493878,-0.944114690044305,2.76283972654763e-06,0.037278586863237,1.04143624360539,3.79243374237038e-06,0.0373599257401677,66582.144759106,0.544589142610338,57.71195073773,0,57.7120034000583,0,93.7917116077004,0,58.5337008482033,3.98107170553497e-05
4,82,0.8,-11.313237241032,-1.17748700757387,-2.47346791702783,-7.41423458383127,-2.81798842617603,-1.14045205592942,-2.68977680609535,0.00382056276686697,0.0473677786760835,0.195905978684367,3.82724459853442e-06,0.0373561215072899,0.161252191009343,0.188871991774323,57.7188097610852,0,57.7120023640127,0,57.8212176052487,0,58.5337008482033,3.98107170553497e-05
5,82,0.8,-10.6341575517403,-1.88680294840085,-2.38139353088215,-6.08997751529946,-1.71617259798528,0.111367558991057,-4.36670685789593,2.62262972256462e-06,0.0372629240600488,1.04821154935846,3.81370568759876e-06,0.0373727713654598,0.160007805391295,0.187668119202756,57.7119490100667,0,57.711993555525,0,57.821224462039,0,58.5337008482033,3.98107170553497e-05
1,83,0.8,-9.25757267381073,-2.56324967785994,-2.96920054125941,-6.76653961241313,-4.03404616906879,-1.25651986725978,-2.10242792816568,0.240177681872933,0.410248640004678,0.0773152028275044,1.2152186555831e-05,0.05161282520372,0.27417400398529,0.298103043877953,48.4246655121543,0,50.375432815048,0,51.1990110180684,0,50.3086080653948,3.98107170553497e-05
2,83,0.8,-9.74399787872931,-3.28642375150023,-2.2097166947084,-8.25775076906476,-2.75638781095493,-0.275861044974136,-3.10200764742986,0.240302021943366,0.41039011906006,0.0773028135682504,1.21405730913721e-05,0.0517152818047358,0.275383381291882,0.299237545902567,48.4246656714396,0,50.3752975112505,0,51.1990156638841,0,50.3086080653948,3.98107170553497e-05
3,83,0.8,-9.86742152558146,-2.67350176678375,-1.66290720349089,-8.05184104244879,-3.11642511045005,0.00524674525903411,-2.57141046900459,0.240225610995257,0.410309337302081,0.0773154759639642,1.2159917457512e-05,0.05168240754576,0.267892060739796,0.292459706188788,48.4246653639763,0,50.3753244900187,0,51.1992872497647,0,50.3086080653948,3.98107170553497e-05
4,83,0.8,-9.57183781569132,-3.0944306690406,-2.35263487852927,-7.05722127326132,-2.54511003647122,0.871260287086059,-3.61609251322904,0.240211611314427,0.410243410122717,0.077294843261113,0.000383416954471739,0.547659979595143,0.273566236064965,0.297624685915528,48.424666739256,0,66.2548162829107,0,51.1990472288062,0,50.3086080653948,3.98107170553497e-05
5,83,0.8,-8.49049101863022,-4.13892695022187,-3.15463459277615,-7.36884468548099,-3.71552587554577,-0.333982708926391,-3.80629378419007,0.240127497024597,0.410208998187354,0.0773342051872839,1.20573819381412e-05,0.051654343212068,0.277341180823683,0.301062946747694,48.4246659919507,0,50.3753612775784,0,51.1990980947738,0,50.3086080653948,3.98107170553497e-05
1,84,0.8,-9.74245794049435,-2.72759915367546,-0.849944397505718,-7.40660719578319,-2.85405577354592,1.65152179745086,-3.86418342629192,5.46750706022628e-07,0.0499957659628018,0.00346539217913497,2.29757638243428e-09,0.0500201887584068,8.6598367568783,1.74277098657473,40.5270987948408,0,40.5271288863924,0,80.1477652847964,0,41.5263273230557,3.98107170553497e-05
2,84,0.8,-10.4255394801993,-2.80091845970761,-0.528085469715836,-5.76172100683247,-2.11533142153792,0.834036825248611,-3.92537528534396,5.77971357992182e-09,0.049987174004301,0.2157108463847,3.18897174711965e-09,0.049965870677894,0.506675545113395,0.518830585971157,40.5270989517434,0,40.527139142544,0,40.154973503043,0,41.5263273230557,3.98107170553497e-05
3,84,0.8,-9.39617478972168,-2.27935501702798,0.448025963031415,-6.47097473013198,-2.15102187589706,0.53268466643695,-4.11934558629088,2.82615449477823e-05,0.810382096777811,4.14044310432608,1.94471483041337e-10,0.0499773695365136,0.507597912896442,0.519631293024327,67.6193486114283,0,40.5271017849888,0,40.154975807564,0,41.5263273230557,3.98107170553497e-05
4,84,0.8,-9.56744792912618,-4.34522042853194,-1.18016586168687,-6.32284594669578,-3.19963213122534,0.349109700798314,-4.33711104337614,3.96672934225141e-08,0.049992591561765,0.0168713253226821,0.0121782622155778,1.06501904338825,0.507584450558293,0.519607161510237,40.52709858213,0,53.1420515973264,0,40.1549793623076,0,41.5263273230557,3.98107170553497e-05
5,84,0.8,-12.1170174737416,-2.93818131227532,-2.20904049715441,-6.51204896105274,-3.79272098604561,-1.80783387926193,-3.57743803402776,5.68488596480405e-06,0.0499911496005355,0.000427908772838185,1.40402384273951e-08,0.0498756686926754,0.0554835661013915,0.10453800333999,40.5270989012459,0,40.527353136946,0,40.5184013024699,0,41.5263273230557,3.98107170553497e-05
1,85,0.8,-9.85614532489898,-2.32624566742958,-1.50790128159317,-7.43907614403718,-2.14694729990546,-0.080077911802255,-2.05027829639574,0.00018356122809838,0.0561589823801369,0.691935431274986,1.52906319959495e-05,0.0509784647090365,0.00730232015481317,0.0411365832041145,56.8151726251602,0,56.8349029277537,0,58.9218654799365,0,57.9046623302425,3.98107170553497e-05
2,85,0.8,-8.80660922495019,-2.85559608795547,-3.58181564090691,-5.20628268958063,-2.8158790260277,-0.873971477250324,-2.88940165833004,0.000187169349351775,0.056236724463683,0.689678708276813,0.011197465522874,0.98422021960878,0.0148186190396223,0.0486244323322619,56.8151712972596,0,89.7433139135349,0,58.9227876303909,0,57.9046623302425,3.98107170553497e-05
3,85,0.8,-9.56572104472967,-4.00352812089996,-0.357844819036638,-7.74878165456539,-1.70038887854186,-0.357754059008672,-3.70104668631961,0.000184558723218519,0.0561866207101597,0.691360417390166,1.52925836647905e-05,0.0509970227041482,0.0218942865622154,0.0554878620648394,56.8151715464743,0,56.8348989755147,0,58.9241835206192,0,57.9046623302425,3.98107170553497e-05
4,85,0.8,-9.19786121320675,-0.758009104424834,-3.01511585029563,-6.785598872233,-2.00345558701991,-0.539341096247766,-1.75952764785759,7.58606209032081e-05,0.0537088894476631,0.799260063474109,1.53013722864808e-05,0.0510241191510863,0.0356539173588153,0.0689888107735456,56.8179407365764,0,56.834905798477,0,58.9284366605274,0,57.9046623302425,3.98107170553497e-05
5,85,0.8,-9.85990410731801,-2.52740581074425,-0.868237336707588,-8.82479990149496,-2.96772113338593,-0.768747272539726,-2.59728430785996,0.000186628583246396,0.0562080619354858,0.689915616992171,1.53140704060328e-05,0.0510004752745711,0.00899742405026563,0.042824861880245,56.8151712821474,0,56.8349187555865,0,58.9220035036382,0,57.9046623302425,3.98107170553497e-05
1,86,0.8,-9.90586244222339,-3.17068056150796,-3.75699417038929,-5.59417566850875,-2.56732440309823,-0.884666232458114,-2.38902565207955,0.262556738703564,0.408841650230093,0.0635758163485116,0.00549249024012615,1.0498814641513,0.308300636104051,0.329670560440023,46.3457573270151,0,80.3352524445475,0,48.5358939154281,0,47.763657052838,3.98107170553497e-05
2,86,0.8,-9.42928664613249,0.043941151929745,-2.55692796920729,-8.31894133369558,-3.11958866364614,1.35367367162461,-2.66257212423725,8.03364878450092e-05,1.04492086150281,0.0775425881370286,1.21581961820815e-05,0.0525376071420716,9.81823458747345,0.739379084902502,98.1323278574683,0,47.7932866695167,0,80.937689360929,0,47.763657052838,3.98107170553497e-05
3,86,0.8,-9.58695860847253,-3.23705157202993,0.0974723893534786,-7.82204758975292,-2.79968110850502,0.617252520221491,-4.96545649499563,5.27797209439515e-05,0.054465629991796,0.815456514080976,1.21987702530229e-05,0.0525859399805148,3.1542313327502,1.43803847093499,47.7384409626328,0,47.7932881062842,0,80.9376943790016,0,47.763657052838,3.98107170553497e-05
4,86,0.8,-11.2470003961926,-2.65895895225624,-3.82697546681442,-7.56827906529344,-3.43963004910766,-0.298156670213781,-3.9070268565783,3.39802036242467e-05,0.0393780240219041,0.0523038580247601,1.21264683983776e-05,0.0525067278430235,0.310283495357716,0.331424563983136,48.7097848543319,0,47.7933035742425,0,48.5359302764424,0,47.763657052838,3.98107170553497e-05
5,86,0.8,-9.60520041032161,-3.79220729082901,-2.79624985644707,-8.07964917320436,-3.11702255420551,0.931291524113263,-2.23922945947739,3.28962822580876e-05,0.0393952880018701,0.0841692196136346,1.22250080046923e-05,0.0525844600701242,0.162242880843649,0.196232388169747,48.7091935284236,0,47.7932976497574,0,48.6280902125014,0,47.763657052838,3.98107170553497e-05
1,87,0.8,-8.5572657251511,-3.69516835062626,-1.94633804332586,-3.96491731200796,-2.5511768536379,0.620063426712721,-2.55187876176242,1.47046204469412e-05,0.0411325000758483,0.00332248622313115,14023.6625715605,0.914209478121678,4.31892185669371,3.30050309815326,46.3300759784344,0,58.6842660389779,0,58.6842733023401,0,46.7661987241396,3.98107170553497e-05
2,87,0.8,-8.81140682038992,-1.84340664615534,-0.852303974291103,-8.07663261756854,-1.59324269081772,0.490303754872008,-2.36061436331845,7.38546598453744e-08,0.0411179229963447,0.236948670590363,3.19906193502141e-10,0.0411154071315577,4.01227961517637,1.60689089235954,46.3300769950746,0,46.3300846799394,0,58.6842729136923,0,46.7661987241396,3.98107170553497e-05
3,87,0.8,-9.72590340326549,-2.21824902062062,-2.61476745469356,-5.80494434988972,-4.60991373985513,-1.05244610126447,-3.48619050692839,0.000646447167946562,0.0417577572687323,5.83648913598082e-05,5.16607081167682e-09,0.0411667147497269,0.0063616379825247,0.0473978986969117,46.3300812984331,0,46.3303259324808,0,46.330672354166,0,46.7661987241396,3.98107170553497e-05
4,87,0.8,-8.58071583551216,-3.84619396777406,-1.85298947432041,-8.72127635064991,-2.40411114198489,0.102411237508493,-3.26684426201757,7.59951000709204e-06,0.0411254646555523,0.00627464868320825,5.61543484976971e-09,0.0411192279611469,0.00874408027408981,0.0497345705599995,46.3300759676854,0,46.3301512046836,0,46.3312285756001,0,46.7661987241396,3.98107170553497e-05
5,87,0.8,-10.4745925445646,-3.3521109718101,-3.04133789841311,-6.78794710139167,-1.41977490727405,-1.34311600166248,-2.25253171375157,1.11300079636744e-05,0.041135029554513,0.0677985742899201,0.00291458376258192,1.33802907729569,0.00961990071890971,0.0560977451331022,46.330124077791,0,52.480735935126,0,46.3548977863497,0,46.7661987241396,3.98107170553497e-05
1,88,0.8,-8.97710915566661,-3.9149375954361,-2.43061198538949,-6.56397930849872,-3.6660388598958,-1.09665526857117,-1.98092671316206,1.55267708880103e-05,0.0419144866561101,0.833208787431611,4.19095554077144e-06,0.0414067887579055,0.0108429585948419,0.0481294970495746,50.7529712114772,0,50.7586360458867,0,50.8896758860854,0,50.8874500920883,3.98107170553497e-05
2,88,0.8,-10.794978795476,-2.73858334726206,-1.30870187759423,-7.02245313522404,-4.32888109998576,0.643065594283345,-3.96762216165213,0.0342509557282142,0.0905109524006663,0.0701043517912679,4.26633673262236e-06,0.0414836283009453,3.82598141093657,0.981066749579662,50.668995803831,0,50.758639085258,0,76.3527228331179,0,50.8874500920883,3.98107170553497e-05
3,88,0.8,-9.76920865022518,-3.34527357558854,-1.88778480280604,-6.02431050092265,-2.65385728410614,-0.387441636267787,-5.16997828597991,0.0344036629357732,0.0907481863526696,0.0700894459308236,0.00238035074224673,1.06881202803761,0.0338782554045647,0.0706609326632561,50.6689913729878,0,73.5941349493907,0,50.892652548468,0,50.8874500920883,3.98107170553497e-05
4,88,0.8,-10.770718512048,-2.80757495185987,-2.65551015669012,-6.61157650446633,-3.55288846463628,-1.74873683951965,-4.08185863099603,0.0344910346059439,0.0908458268447064,0.0699816482773905,4.25492827157324e-06,0.041476254980508,0.0198049395243831,0.0568792702461475,50.668990800403,0,50.7586313847076,0,50.8905134243062,0,50.8874500920883,3.98107170553497e-05
5,88,0.8,-11.0770802421453,-1.35679944354001,-2.05637129805335,-6.91192667698205,-3.60770374392629,0.867021814242265,-4.19340946657958,0.0324119647224904,0.0886778205882963,0.0730916032720882,4.21736061668336e-06,0.0414954436213468,3.19801363112314,2.28726140639308,50.6690420731195,0,50.7586454933871,0,76.352791704224,0,50.8874500920883,3.98107170553497e-05
1,89,0.8,-10.7097214326512,-3.64139410700003,-1.39443756302016,-6.90748558645487,-0.823386992680504,-0.427806634753751,-2.65956821834197,3.72650666810046e-09,0.0456009028165912,2.04498256973381,0.00152581318746723,1.29015874800786,0.0053862699403105,0.0399361639853379,52.5144139882188,0,65.4217306159335,0,53.6743203163822,0,53.3023993608119,3.98107170553497e-05
2,89,0.8,-10.1819844082339,-1.92867396119224,-2.37745692218451,-7.1415237419981,-2.55943806701311,0.0825814060396831,-4.02244474540386,0.0392289159073617,0.174992134746005,0.18463726799722,2.0403640646025e-05,0.0625190875621043,0.0094482670548289,0.0439174674189278,50.1875159487789,0,51.3953486832138,0,53.6755780675855,0,53.3023993608119,3.98107170553497e-05
3,89,0.8,-9.98785114550805,-2.42721848621161,-2.9282419321039,-6.45094174733106,-2.42289680465966,1.09209314103433,-1.45212969018173,0.0391357368530917,0.174830963980464,0.184797286244143,2.04300350878394e-05,0.0625608261043733,0.0358102766652954,0.069788611968549,50.1875167704445,0,51.3953457146955,0,53.6976856999841,0,53.3023993608119,3.98107170553497e-05
4,89,0.8,-8.82054071732236,-2.92935707399589,-2.35477880753503,-8.0367037974835,-2.63105066418023,-0.838540442523841,-1.99111471708096,0.0391765234568333,0.174906220735185,0.184736109641349,2.04437431098609e-05,0.0625771912929001,0.00508266875129729,0.0396355970375361,50.1875150320115,0,51.3953482604673,0,53.6742642830735,0,53.3023993608119,3.98107170553497e-05
5,89,0.8,-9.64338204645565,-2.36396688459062,-2.52189666860628,-6.13771472833213,-2.47630711321124,0.764077241509857,-1.74121799190069,0.0392458725545978,0.174981790118071,0.184559241638627,0.00152636588582315,1.29058952408077,0.00839087586278514,0.0429156961014544,50.1875169659625,0,65.4217349628163,0,53.6750300623967,0,53.3023993608119,3.98107170553497e-05
1,90,0.8,-10.6494699494729,-4.13988185917456,-1.77437435452734,-6.50180081877974,-4.28173712351534,1.00455305146466,-0.554323787531148,0.00086542856541444,0.0492883054368627,0.41244539983117,1.27751780443893e-05,0.0510472368454736,4.50152067729715,1.10106447749362,49.5407491989758,0,49.2221306891308,0,87.7277022669641,0,49.4367575745669,3.98107170553497e-05
2,90,0.8,-11.9097435073453,-2.71109827276596,-1.78551104422289,-6.3605068806628,-4.76783675139871,0.654044102569615,-3.99905098792917,2.39024208876129e-10,0.0461675505059246,2.41479016451585,1.28907617970208e-05,0.0511715936691423,3.85650200219326,2.96939388773414,49.147153437985,0,49.2221059941071,0,87.7277330711128,0,49.4367575745669,3.98107170553497e-05
3,90,0.8,-11.1365462322355,-2.44629985211247,-2.4978207073638,-7.77110848101351,-3.43523635994879,1.46714144768638,-3.45724441885341,2.34474439738601e-10,0.0461633593628989,2.41735557477839,1.28820652592801e-05,0.0511697298806843,6.82713271287724,1.6437478109641,49.1471526596117,0,49.2220929507927,0,92.8039594883601,0,49.4367575745669,3.98107170553497e-05
4,90,0.8,-9.77323500614531,-2.33932143327314,-2.88316540123467,-7.2885641475353,-2.43627706317243,-0.564481491631097,-3.50087369919452,2.26348160923334e-10,0.0461554242968776,2.42190806876846,1.28805064676873e-05,0.0511965870944897,0.0378108637708927,0.0743923477046938,49.1471527507624,0,49.2220763172842,0,50.4119170455834,0,49.4367575745669,3.98107170553497e-05
5,90,0.8,-11.3139524228341,-2.16863484416919,-1.75044597345558,-6.95213063247338,-3.88818191327504,1.77861518679377,-4.22098973766394,2.35506989162106e-10,0.0461612958670206,2.41673342395561,1.28372848328131e-05,0.0512014955958274,10.3049059726598,1.83449139617114,49.1471526034396,0,49.2221274718537,0,92.8039594883601,0,49.4367575745669,3.98107170553497e-05
1,91,0.8,-8.79725227751223,-1.88585108458751,-1.99454829146633,-8.10873841705184,-2.49932888005092,-1.1350313863391,-1.56472420755155,5.69423218537945e-17,0.0463295804610194,4.34375998025011,5.48940777635302e-06,0.0479699670011936,0.00207411589452739,0.0447499411097712,43.8956536394445,0,44.0172066899893,0,44.1703610187417,0,44.0370413456969,3.98107170553497e-05
2,91,0.8,-9.11373079879304,-3.33327258631403,-1.88482854086887,-6.70373591436589,-0.989121585912564,-0.540655206995182,-3.76412640202377,0.000479027845080761,0.0513410222618713,0.436064704922469,0.00145356738947494,2.48058292501221,0.016330374624179,0.0587212747005968,44.0485897527762,0,70.1657878185392,0,44.1721891687921,0,44.0370413456969,3.98107170553497e-05
