"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0.4,-3.13157556175647,-0.63891239292697,-1.53450369746753,-3.96021511617582,-2.41222880260288,1.19601919918077,-1.45090739549302,0.0333662169157519,0.104951282732612,0.385066415186194,1734.04404876378,0.0688759802421472,155216.283020923,0.0688991309938536,168.497152459358,0,731.424964978883,0,731.425057179829,0,172.223389176397,0.0315478672240097
1,33,0.4,-4.08738900538248,-2.59427948101986,-2.33075030885424,-7.08331209383178,-1.25092575101879,1.62533797223473,-3.04052064903431,0.0287290426763656,0.0995271264733037,0.418654702686981,0.00148431622722802,0.0824181251904445,170272.379515556,0.0665229850104326,166.066953609843,0,430.819058720974,0,742.593853478554,0,167.294697539493,0.0315478672240097
2,33,0.4,-3.02308141967406,-2.1581829710855,-2.60592007979552,-4.76281440815039,-3.14922057415493,3.14078604770561,-3.33827757394,0.0287049305413784,0.099520440243995,0.418773569361198,0.00148433443168714,0.0824168440880453,1313091.88415262,0.0665159578119138,166.066937682868,0,430.819058970378,0,742.592713573085,0,167.294697539493,0.0315478672240097
3,33,0.4,-2.70630211639844,-2.34150934327456,-3.0527118248943,-5.74570370853562,-3.0223851985658,1.80427140221092,-1.21137340168354,0.0287344787720725,0.0995290747528418,0.418598794879216,0.00148439380137415,0.0824229885914458,170155.076490585,0.0665193988822742,166.066927269451,0,430.81905421727,0,742.593833066521,0,167.294697539493,0.0315478672240097
4,33,0.4,-3.13833814665814,-4.25255760512773,-1.33470190969116,-5.2595943442118,-4.44022097168417,1.56536515430163,-2.53314414671999,0.0287375687769105,0.0995402684451834,0.418594439496416,0.00148404842934022,0.0824283363746117,171660.079237026,0.0665153946857153,166.066971360601,0,430.819116937838,0,742.593847722343,0,167.294697539493,0.0315478672240097
5,33,0.4,-2.79088999574927,-1.79224111887857,-3.95265921824997,-5.70396590197952,-3.80764952422838,0.420345358630317,-3.40971163539266,0.0287233875542403,0.099506126442749,0.418651345119557,0.00148427804878472,0.0824161365903058,170059.287810766,0.0665146038460132,166.066917790488,0,430.819064612849,0,742.59384203838,0,167.294697539493,0.0315478672240097
1,34,0.4,-3.24552954070875,-2.68590541458891,-2.47719524089572,-5.98743966215053,-3.37025514907279,0.229286495201816,-0.459537884692014,0.0297978495554986,0.0983084098686888,0.405843608105192,0.00139877542992802,0.0812539144245212,0.39731140965358,0.0937577129556294,172.873595044684,0,443.864389967708,0,488.895830513786,0,173.8570023995,0.0315478672240097
2,34,0.4,-1.82601106870129,-3.47676475721403,-1.36745299400922,-7.26235711337347,-1.98928175658674,0.516249749453972,-2.38877108211192,0.029794595443852,0.0983064091915367,0.405854220063635,0.00139885742231532,0.0812563125683637,873553.339302012,0.0652378591236051,172.873591078383,0,443.864354671686,0,793.267255944857,0,173.8570023995,0.0315478672240097
3,34,0.4,-2.64089137849602,-1.59614638730414,-2.8599704759052,-5.1610961491167,-2.66092095698794,3.65659722523335,-3.51720988263538,0.0298024015135387,0.0983049582188291,0.405826343506268,0.00139875526121984,0.0812469837221692,181652.524274502,0.0652374555763556,172.873597859487,0,443.864350205964,0,793.268549075898,0,173.8570023995,0.0315478672240097
4,34,0.4,-2.1356559791811,-2.03930172040771,-3.14256672688852,-4.3095012821093,-1.98362344140995,2.54611909116857,-4.43357099382474,0.0298085062467701,0.0983079636505005,0.405772088148272,9422.00903644529,0.0652353571674414,1374760.19383637,0.0652373226520111,172.873590009691,0,793.267138997355,0,793.26690538921,0,173.8570023995,0.0315478672240097
5,34,0.4,-2.32908266018353,-1.91813258157572,-3.69935033100813,-5.95586048553782,-4.42852771959193,-0.131812528844621,-3.06731617485108,0.0297986044752992,0.0982934217585342,0.405841879860852,0.00139868378369998,0.081242208308928,0.397346887255406,0.0937325948061112,172.87358582339,0,443.864363225888,0,488.895825709952,0,173.8570023995,0.0315478672240097
1,35,0.4,-4.32165941314047,-3.1877737849267,-3.14804594677066,-5.80448484028622,-1.39246020069157,0.631218205675584,-2.74170691202986,0.407964937088558,0.0949251413302168,4.67058785168079e-05,0.00145326650946135,0.0814754226689238,1672216.51391238,0.0661916757293913,462.35293856853,0,447.291588066549,0,772.609642726003,0,166.062656481924,0.0315478672240097
2,35,0.4,-3.69290090146872,-4.42784911975457,-3.79762226402835,-4.95831611709359,-3.09737748122402,2.89418786760152,-1.81448589308533,0.40787272449557,0.0949138765523151,6.41504741917445e-05,0.00145322040071621,0.0814733408753485,13599136.7657914,0.0661794252946449,462.333475878133,0,447.291580117927,0,772.609517157403,0,166.062656481924,0.0315478672240097
3,35,0.4,-4.29230641887766,-2.14812130655118,-3.48594425431812,-3.65366927690216,-2.61533230594815,1.83809020121632,-3.88442164554347,0.0304712367430453,0.0985960124002405,0.407501812943939,78591.2476610161,0.0661769991865152,1670956.41193187,0.0661782571635403,165.773588070585,0,772.609550569011,10,772.609642319118,0,166.062656481924,0.0315478672240097
4,35,0.4,-3.2817417986274,-2.4483900707636,-2.30101242076903,-4.9370263937336,-1.891354838865,0.817576247147238,-2.01089329471666,0.0304774738418219,0.098634856264673,0.407438685306287,0.00145275954072297,0.0814685612635961,1671063.14074598,0.0661817170884618,165.773635019681,0,447.291590648795,0,772.609627416974,0,166.062656481924,0.0315478672240097
5,35,0.4,-5.08159235346412,-1.75481836247217,-2.37190689757347,-6.33237524786658,-3.514420341709,2.78912338665083,-2.09072243283974,0.408175605421626,0.0949076540803365,6.86043011223565e-18,0.00145283808294389,0.0814678384270513,1487234.03628617,0.0661957265975951,462.405012667613,0,447.291580955425,0,772.609748630722,0,166.062656481924,0.0315478672240097
1,36,0.4,-3.53393764925662,-1.31607375017544,-2.59406482550834,-4.25926175285346,-2.28565267914176,0.929960453858785,-2.41335004406481,0.0332772049483717,0.0977239193961126,0.394933208805456,8454.64168424186,0.0652085083765292,152653.526609207,0.0652027817786066,171.67665154651,0,726.934811790413,0,726.936006553994,0,173.336683165791,0.0315478672240097
2,36,0.4,-3.10034794341122,-1.89974035825339,-3.26828500404142,-4.61727957201308,-2.28173985725133,0.986464702897942,-3.21339439723582,0.0332748174273091,0.0977329610192396,0.394955807364742,7864.91093395134,0.0652044011884664,12397557.7542116,0.0652056263632289,171.676644104065,0,726.934844855644,0,726.934725866216,0,173.336683165791,0.0315478672240097
3,36,0.4,-3.60226374844128,-1.5655295228058,-1.60994073973909,-4.98159826763318,-2.32164763744643,-0.498484044812076,-2.54870131233921,0.0332764635973889,0.0977279300062166,0.394949820127922,0.00157071091541447,0.0808384970053915,0.397115954412358,0.0946501819441186,171.676650082846,0,441.26679461797,0,457.064632219673,0,173.336683165791,0.0315478672240097
4,36,0.4,-4.16933702815116,-1.82223212009698,-1.65367077494469,-3.91423576565345,-4.09223888822232,1.32937226363413,-3.35686529864607,0.0332721190480459,0.0977299298617865,0.394944911310132,8918.46829547847,0.0652092988522974,152559.785505459,0.0652019077242803,171.676660744821,0,726.934926682578,0,726.936013320788,0,173.336683165791,0.0315478672240097
5,36,0.4,-2.53048663837987,-2.15074842167445,-1.92419652255613,-5.48613208125177,-3.56259950463053,1.91252716353939,-3.20673760063819,0.0332787256559876,0.0977429939906289,0.394932091696096,0.00157113275224829,0.0808357776024789,1356823.33204417,0.0652039792104673,171.676644260566,0,441.266810436723,0,726.934843408535,0,173.336683165791,0.0315478672240097
1,37,0.4,-3.09571656977197,-2.01360937847269,-1.84702533969242,-5.49097902509109,-2.03334577983447,1.86023127864527,-1.93031829698287,0.031776405477635,0.100084826814106,0.394943748931376,0.00148166349547771,0.0816480955756434,147149.521617188,0.0660519559099572,162.302734974286,0,467.484937117657,0,777.285183885635,0,163.206052050889,0.0315478672240097
2,37,0.4,-3.51255266092485,-1.60851478876621,-1.84708931062155,-4.91267202535374,-3.09719911638813,1.83772487622957,-2.47334969703944,0.0317725738241365,0.10008531593442,0.394950510982505,0.00148145801192846,0.0816502823910181,1594866.53914768,0.0660353888360665,162.302748175026,0,467.48491870835,0,777.28388423429,0,163.206052050889,0.0315478672240097
3,37,0.4,-3.71929802900913,-1.61581046442503,-2.51475596848201,-4.80213684007841,-2.57657402084841,3.44590467614602,-1.46639154115279,0.0317658458016317,0.100084207909671,0.395010779552176,0.00148141559249589,0.0816554403396277,172158.759061829,0.0660365147846493,162.302766191719,0,467.484913978174,0,777.285318604307,0,163.206052050889,0.0315478672240097
4,37,0.4,-3.37283695905769,-2.10088190588614,-2.89107131936177,-5.72956461248777,-1.7581725816966,2.91963682656863,-3.68839282605609,0.0317888724715387,0.100068970658099,0.394879782125774,0.00148157224746854,0.0816600977565216,164911.061085816,0.0660336368709596,162.302750637537,0,467.484918655674,0,777.285280961515,0,163.206052050889,0.0315478672240097
5,37,0.4,-2.64733489989783,-3.6414366530863,-1.05529130532583,-6.58795158253638,-1.1756275151564,0.424040531445656,-2.42139435120847,0.0317969746337044,0.100086816715234,0.39484434663592,0.00148156250251157,0.0816589741477672,1404304.58634037,0.0660378962679393,162.302744335017,0,467.484916634539,0,777.283861099932,0,163.206052050889,0.0315478672240097
1,38,0.4,-3.97627198793399,-2.02679509952454,-2.35479260323192,-7.05350251190953,-1.67578109931491,1.86766232700646,-2.47257912864736,0.0332135794921491,0.102883948746438,0.394458871040246,0.00146772019608487,0.0847505204017326,87290.9763684857,0.0685237746017336,166.624456700225,0,425.773870361086,0,710.730231028962,0,167.623288791098,0.0315478672240097
2,38,0.4,-4.68549481976263,-1.00349771107153,-2.30414983455391,-5.90385162447775,-2.37143825566037,1.60382366316485,-1.85536561252728,0.0332790371933797,0.10292546853097,0.394171423435196,0.00146768366654397,0.0847523683386076,1650873.70833954,0.068539971818491,166.624949606256,0,425.773867622683,0,710.72780190225,0,167.623288791098,0.0315478672240097
3,38,0.4,-3.85603726412241,-3.38256225678229,-1.65350513611207,-5.06741813191752,-2.50863506780736,1.06760943992824,-0.967871624177399,0.0331987395727604,0.102879052735469,0.394501555214939,0.0014674909729526,0.0847570578383462,162438.668716398,0.0685323648899818,166.624447580684,0,425.77387632091,0,710.729114616528,0,167.623288791098,0.0315478672240097
4,38,0.4,-3.81145493392605,-2.05272234142386,-0.657741075271263,-4.53556880701526,-1.89708342399247,2.31332545130264,-2.27770633530562,0.0331907995430956,0.102880275271325,0.394559176806467,9098.78692934064,0.0685222618607187,161875.177219852,0.0685351794941631,166.624428155163,0,710.728129545712,0,710.729119805814,0,167.623288791098,0.0315478672240097
5,38,0.4,-2.45110165302804,-2.07097630224885,-1.55319529827925,-4.42151187786427,-2.13443771280311,1.19854635380503,-2.74297590732546,0.0331899037045558,0.102871491032947,0.394550369165501,8238.33541730066,0.0685342706040589,25439.0120811509,0.0685269914839737,166.624438435145,0,710.728071998875,0,710.737672065037,0,167.623288791098,0.0315478672240097
1,39,0.4,-3.13359618104728,0.0704312889375007,-3.02787991865212,-5.22006816880432,-1.12707744381326,-0.797064221069824,-2.42512491064394,0.0435608624908799,1.07297084193121,0.0484181798692802,0.00135909484380679,0.0817318088992259,0.371235851225083,0.0993456352660431,5425.09405874057,0,443.521361000039,0,459.339690540988,0,165.735354652276,0.0315478672240097
2,39,0.4,-4.06751249784866,-1.79047442081529,-3.14865756276616,-4.95586641583402,-3.68431439740473,2.27458608247537,-3.78842790741688,0.0295987989969846,0.0994199087206291,0.405407054098256,0.00135921688934321,0.0817198634178709,103179.58263869,0.0663418167711469,164.054081848893,0,443.521371639547,0,774.886709463919,0,165.735354652276,0.0315478672240097
3,39,0.4,-4.69085849453379,-2.27364311556706,-1.50816565373866,-5.77779139690092,-1.52714245356734,1.90256613347352,-4.41416217119969,0.0295718072639368,0.0993782972451258,0.405583520400955,0.00135892104227699,0.0817286183503817,1328285.98573833,0.0663348681076926,164.054177907591,0,443.521377515779,0,774.884578344538,0,165.735354652276,0.0315478672240097
4,39,0.4,-1.54818596255769,-0.381538184331538,-3.70049424222272,-5.88341707374171,-1.43853935432078,0.698241638253455,-3.68749791595058,0.0295901977699742,0.0994177001210928,0.40546149865073,0.00135908629992324,0.0817244763124499,185340.979791006,0.0663483443754001,164.054070975827,0,443.521363686263,0,774.885853838048,0,165.735354652276,0.0315478672240097
5,39,0.4,-4.64759850135582,-1.47860464757308,-2.04284245563208,-3.85107055781859,-3.29878666210468,1.26911547118998,-2.23305402339507,0.0296011313890392,0.0994165300116915,0.405368417576372,983.897251528727,0.0663496331092532,146668.851264372,0.0663522233963226,164.054143008225,0,774.885556928365,0,774.885845775638,0,165.735354652276,0.0315478672240097
1,40,0.4,-3.72574528988877,-2.36013251796193,-3.68271017160557,-6.01856897251205,-1.75348915926869,2.51586493254762,-2.29665382394899,0.028512157136384,0.0999199112426955,0.414150568904414,0.00139335988600469,0.0827638806661626,964859.639052663,0.0659954213062745,169.893683924176,0,435.834280395019,0,769.101446403498,0,170.801874570171,0.0315478672240097
2,40,0.4,-4.79856985378649,-0.226706667648075,-1.30683179477424,-6.43742794388255,-1.12436113243509,2.05712645964286,-3.05705724512716,0.0285660263236444,0.099944684514796,0.413866705404104,0.00139354733256471,0.0827608248571456,789.665344211172,0.0659656957059187,169.893812214741,0,435.834280659406,0,769.395519430283,0,170.801874570171,0.0315478672240097
3,40,0.4,-3.80493429617934,-1.45399613096542,-0.844659196081333,-5.45896498635212,-1.21457978010891,0.692399581181922,-3.42603877167263,0.0285224284600192,0.0999312252586619,0.414100670432409,0.00139369469956395,0.0827702754502523,1700482.89409308,0.0659802109054829,169.893674392115,0,435.834284688312,0,769.101428535938,0,170.801874570171,0.0315478672240097
4,40,0.4,-2.0823834934983,-3.37899510806076,-1.77110323201319,-5.67241592187191,-2.25221349402226,2.22609239280182,-1.45916738382527,0.0285216783970701,0.0999291321689528,0.414118171082432,0.0013935516050757,0.0827629743031576,134703978.370569,0.0659798434911629,169.89368323214,0,435.834276490419,0,769.101268203899,0,170.801874570171,0.0315478672240097
5,40,0.4,-3.547384680389,-1.89038619862454,-2.4428537136779,-3.37341963754806,-1.47580343080696,0.768009465025637,-1.04049932608604,0.0285239376585619,0.0999320161679493,0.414090970484619,8127.9044176899,0.0659919288376338,1458356.54621872,0.0659972513936941,169.893674885542,0,769.101488382191,0,769.101405575783,0,170.801874570171,0.0315478672240097
1,41,0.4,-5.39405959720927,-3.25081579958048,-2.13398095955794,-3.73280620875682,-1.70824796787392,2.07772516812374,-2.11222815684997,0.0303999056111634,0.0998605948387226,0.402871140859136,8631.27435273954,0.0663493857384116,1538060.66446651,0.0663626194844668,163.989810229301,0,746.002277681306,0,746.002222814403,0,164.589372690218,0.0315478672240097
2,41,0.4,-4.55167937901676,-1.5341160189692,-2.62740798871241,-5.26223903734057,-2.98799142493729,-0.138064211512026,-1.41435867561582,0.0303975342138681,0.0998530395075795,0.402880985678848,0.00137444757106567,0.0824262430435415,0.397249991280732,0.0973909400903445,163.989814427338,0,441.78487858422,0,449.017268197149,0,164.589372690218,0.0315478672240097
3,41,0.4,-3.39672478714546,-2.60369582871713,-1.15791772151728,-5.21714658804738,-3.13181358400451,3.09598033010987,-1.81721566052472,0.0304057671971167,0.0998576468164516,0.402835942879182,0.00137453178707406,0.0824251301831894,800.318012764336,0.0663493998405957,163.989809462304,0,441.784880680388,0,746.287041404633,0,164.589372690218,0.0315478672240097
4,41,0.4,-3.19643079788253,-1.84601335765716,-3.95879149884191,-6.94000206731291,-0.621279521446579,0.784491317183835,-2.61462518370473,0.0304101919950265,0.0998556700181232,0.402825191170032,0.00137429760738843,0.0824290744384904,11784.0161427663,0.0663608441356753,163.989810894305,0,441.784885765008,0,746.022634858089,0,164.589372690218,0.0315478672240097
5,41,0.4,-4.64249027513795,-3.95571737347093,-3.09953148812693,-5.42020230164865,-1.73532135549089,0.84166693463899,-1.02216062357851,0.397306241033505,0.0973973915910183,1.542684766197e-09,0.00137458685583562,0.0824280222452018,1324859.72643077,0.0663705180641245,449.017256742044,0,441.784880489055,0,746.002198058487,0,164.589372690218,0.0315478672240097
1,42,0.4,-3.211233778993,-1.50190564461592,-2.50552583621927,-5.62576258030034,-2.79458473671841,1.77401970428838,-1.86502596261779,0.0309163899833423,0.0989628156672919,0.404704517514019,0.00141764417872897,0.0825276549553779,1317962.93713678,0.0660922345850308,162.999822315757,0,416.919582844605,0,737.278546075074,0,163.11478001259,0.0315478672240097
2,42,0.4,-0.686483183673885,-1.84476997721174,-2.27718017896156,-5.6545550560969,-1.85894273246088,0.542749121744692,-2.08537225193736,0.0309267729058741,0.0989711646043629,0.404657744308537,0.00141739825885232,0.0825157529991273,12711639.5360017,0.0661034143667486,162.99982270238,0,416.919628778259,0,737.278238487316,0,163.11478001259,0.0315478672240097
3,42,0.4,-4.25025789340132,-4.15799854550462,-2.56554865846487,-5.25724595722289,-1.62666924098458,-0.83959758634195,-3.52789029873823,0.406682961133596,0.095222050120252,5.7521003295221e-08,0.00141758062390957,0.0825305162100067,0.406686604585815,0.0952372655725754,448.837523851061,0,416.919583042602,0,448.837587487771,0,163.11478001259,0.0315478672240097
4,42,0.4,-4.26013651315141,-0.571372034483467,-0.659836290686115,-6.27281295660723,-1.8409267268074,1.32370646844446,-1.57211677828763,0.0309623265818384,0.0989847753284477,0.404450469854003,0.00141767404788509,0.0825245803795013,9613.49872712697,0.066089162384636,162.999868530631,0,416.91958702301,0,737.303039500263,0,163.11478001259,0.0315478672240097
5,42,0.4,-2.32206421399318,-3.04105143194998,-3.33913207467431,-6.03738066868572,-1.85688785652984,0.128084249803358,-1.81580751082233,0.0309415664216066,0.0989610260232491,0.40455614645107,0.0014175560415836,0.0825366544773524,1075546.89270495,0.0660910866794028,162.999810044137,0,416.91960399091,0,737.278505997474,0,163.11478001259,0.0315478672240097
1,43,0.4,-1.38017389962125,0.261190234204886,-1.3650740192678,-6.83144120226371,-2.86827945045106,2.4566747097956,-1.1708081484662,0.0295974101960464,0.0972500497701867,0.406681073852855,0.00143411204787262,0.0804819917450377,1411538.52479565,0.0643668203997346,161.251656821222,0,436.349826736145,0,799.446455402637,0,162.733842868681,0.0315478672240097
2,43,0.4,-2.98158892489626,-3.20945812613409,-2.24137125998014,-5.73412808848807,-2.18912594632761,1.77127739763821,-2.16821621933257,0.0296221281094561,0.0972401861566347,0.406529441186657,0.00143398995074092,0.0804824034940526,173707.779990997,0.0643677193269214,161.251671471152,0,436.349833910706,0,799.447749951291,0,162.733842868681,0.0315478672240097
3,43,0.4,-3.9728588671813,-3.14922892750702,-1.13381317589042,-5.21427358791579,-0.571584040459123,0.251027748512028,-3.00927089525504,0.0296115813213414,0.0972412921422917,0.406609515558965,0.00143432946438423,0.0804834772761544,179511.195012763,0.0643814675667376,161.251662995809,0,436.349841354538,0,799.447768800908,0,162.733842868681,0.0315478672240097
4,43,0.4,-3.97206062058281,-2.07421197293366,-0.83605242986036,-5.52966374962572,-3.06063150151251,0.650485308079548,-2.69757297359824,0.0296041467003554,0.097246082482778,0.406637119635127,0.0014341199347343,0.0804729458192907,168711.733026413,0.0643786222678354,161.251644190219,0,436.349831757749,0,799.447846850647,0,162.733842868681,0.0315478672240097
5,43,0.4,-2.70370495809032,-3.54934610542666,-3.77400704468615,-4.49496233696839,-2.4974163345388,1.26927294251473,-2.31058547019099,0.0295971480616095,0.0972385045032819,0.406686311997872,141.519858158055,0.064356415942938,64969.3576920368,0.0643629140452851,161.251660168109,0,799.454006410134,0,799.449835083535,0,162.733842868681,0.0315478672240097
1,44,0.4,-4.05612709146101,-3.99411005752867,-2.4697460952711,-4.88681170359874,-2.39250991765773,3.09809611816176,-1.52466964928812,0.387759520349987,0.0968346993198903,9.07585842958874e-07,0.00147393238640117,0.0821904776327648,184589.310919265,0.0660292424386781,441.664172621905,0,437.02492285092,0,761.789669720339,0,155.801041629748,0.0315478672240097
2,44,0.4,-5.30341884765652,-2.78883949976765,-2.60881886552192,-5.58221008174815,-1.44441759737027,0.574753158509434,-1.86924559433836,0.0334662656679246,0.10065438997424,0.386520652688512,0.0014741380129012,0.0821934990808056,1383888.59662991,0.0660179879303064,154.813731378478,0,437.024916088933,0,761.788272682402,0,155.801041629748,0.0315478672240097
3,44,0.4,-4.01693842595348,-1.47189616970084,-2.47330132301058,-8.18023800354674,-2.93221210791763,1.57934925016454,-2.01031949146905,0.0335364089348222,0.100670320026426,0.386172143399736,0.00147391486895489,0.0821915237973224,1382608.50244005,0.0660211818446594,154.813649751991,0,437.024922258571,0,761.788255833638,0,155.801041629748,0.0315478672240097
4,44,0.4,-3.05852360636442,-4.17990932280717,-1.88487913467535,-6.77613083755942,-1.99063849490024,1.43070557320698,-0.956045870181827,0.0335171730528417,0.100673415467538,0.386311998152216,0.00147377840190382,0.0822022967472073,1709590.95335442,0.0660167220719747,154.813655046058,0,437.024945861733,0,761.78829275921,0,155.801041629748,0.0315478672240097
5,44,0.4,-3.63765208252482,-1.94063504762687,-2.28108053420895,-4.2023881632908,-0.912029454898399,0.00633250127118389,-2.5232149171409,0.0335179297672409,0.100685527398534,0.386282999112473,9780.83787831617,0.0660192927967533,0.387728827016222,0.0968375958751858,154.813621509773,0,761.788353488735,0,441.665255463297,0,155.801041629748,0.0315478672240097
1,45,0.4,-3.73893752154672,-2.48442833992019,-1.87910636482153,-6.51621528373092,-3.30034429099082,2.15327971176372,-2.9473448593332,0.0356137122699781,0.101236370204708,0.383309044910822,0.00149797976206494,0.0832496423909773,158897.034007379,0.0675646528069573,170.548976732005,0,433.283187332579,0,716.600983537651,0,171.905344474002,0.0315478672240097
2,45,0.4,-4.19941429626722,-2.30286465026387,-2.38369834719685,-6.08387230624267,-1.68418564330293,-1.6126707927978,-3.40514586207161,0.0356482795892027,0.101246182865953,0.383163180856312,0.00149812803611287,0.0832499646075766,0.410016553748938,0.0980835003755438,170.549002925543,0,433.283181758081,0,412.873445010905,0,171.905344474002,0.0315478672240097
3,45,0.4,-3.02194801996923,-1.48889613754878,-1.03482803844213,-4.80952020512288,-1.88527276236117,2.38151444568104,-2.64680103253857,0.0356234082720014,0.10124208967258,0.38325575002365,1579.42295659935,0.0675526691035518,1488623.10094605,0.0675621400153141,170.548963052974,0,716.600602906106,0,716.599755025985,0,171.905344474002,0.0315478672240097
4,45,0.4,-3.26359303985776,-4.29316833560987,-2.07410609149783,-7.54456401457309,-1.97235973145603,0.0922847346371315,-2.46791238636005,0.0106404771168638,1.94550947975817e-08,4.42691401777749e-07,0.00149802049643337,0.0832448290876268,0.409984439270167,0.0980834620209615,1879.870534352,0,433.283181759998,0,412.873447478632,0,171.905344474002,0.0315478672240097
5,45,0.4,-4.01568924155363,-1.27985544608025,-2.19386294993401,-5.51113909177016,0.615677411151624,1.5610298016546,-1.28940711600278,0.0356248969397393,0.10126168257222,0.383241660186694,0.00149840084323817,0.0832360580348518,15344140.9759233,0.0675572367311495,170.548986206169,0,433.28322927793,0,716.599582467576,0,171.905344474002,0.0315478672240097
1,46,0.4,-2.55887620543891,-2.93388424251208,-1.08660721928385,-5.46992189728225,-3.03487526487542,1.49369614638244,-1.38684952178583,0.0441895075097455,0.103791279870746,0.341219877769678,0.0015759905524513,0.083421983904914,160391.874917895,0.0676284062231346,167.11760770526,0,490.938618073541,0,769.811066651224,0,174.126693914722,0.0315478672240097
2,46,0.4,-3.14108724861104,-1.81096945725724,-2.98228249201003,-5.02818785029845,-3.0357848666578,1.40754151986923,-2.10463211268975,0.0441866673595086,0.103790852269983,0.341217109963234,0.00157625329253088,0.0834015760645804,161440.84197793,0.0676364738939718,167.117616654378,0,490.938668769882,0,769.811086312109,0,174.126693914722,0.0315478672240097
3,46,0.4,-3.98706447496942,-1.17680324983155,-0.433358590680095,-5.88906809164379,-1.25923634672978,1.76591642605787,-2.39428018159627,0.0441700339971513,0.103778356883358,0.341309238362983,0.0015758629240174,0.083426140508033,784754.78569449,0.0676243725596619,167.117656517805,0,490.938638643924,0,769.809971378641,0,174.126693914722,0.0315478672240097
4,46,0.4,-6.82676009439038,-3.17140903870801,-1.80017534768609,-3.06093793875099,-3.35684062369763,0.689946041737775,-1.84182902826948,0.0108048402538584,2.03977550526554e-40,5.74228183448946e-07,7723.94506861837,0.0676440580890336,160424.02558152,0.0676272880239579,1759.62538716961,0,769.809983694077,0,769.811053699618,0,174.126693914722,0.0315478672240097
5,46,0.4,-2.8802771588294,-0.921148792054658,-3.76965116072153,-6.35897180036644,-1.7356664458636,3.07434208409343,-1.71672819188054,0.0441594786093959,0.103781945536385,0.341347112879125,0.00157613736171244,0.0834128536772571,196251.531358762,0.0676324664579243,167.117655651501,0,490.938617576407,0,769.811209204138,0,174.126693914722,0.0315478672240097
1,47,0.4,-4.05226597978689,-1.73094934055626,-3.25245823132069,-4.00127150601202,-3.13128937155771,3.22815138980708,-1.56723208408013,0.0404028315511382,0.100553292443417,0.358330359050696,1923.64713495957,0.0666247052960231,1695122.0239975,0.0666324328797831,158.268124728386,0,766.57877093924,0,766.578105735259,0,161.745098167964,0.0315478672240097
2,47,0.4,-1.63310476998157,-3.67566601936687,-2.16280899169722,-4.8719497550131,-2.14551385717314,1.74297555091632,-2.19285283018537,0.0404303954912398,0.100586673747862,0.358244276069875,0.0014921717797088,0.0815566607365111,1607986.48628857,0.0666357919456537,158.268203654309,0,478.547151965621,0,766.578058798018,0,161.745098167964,0.0315478672240097
3,47,0.4,-3.36387510808026,-3.18985204419565,-2.67428450290682,-5.42201779547002,-2.57783682669706,4.1861440638727,-1.48716054460234,0.390213488998776,0.0980120101708331,3.32111331599683e-05,0.00149218332442974,0.0815573623455903,181210.357926432,0.0666427711478353,412.302874195265,0,478.547150452241,0,766.57940794179,0,161.745098167964,0.0315478672240097
4,47,0.4,-2.64798005969888,-2.60783756926159,-1.14160358081944,-5.82050836015217,-2.6300165430366,1.84504596367199,-1.67177609582491,0.0404243256751833,0.100566438342209,0.358240130685821,0.00149220934540517,0.0815600973443068,402982.224678825,0.0666371839101354,158.26810865904,0,478.547146845116,0,766.579089882727,0,161.745098167964,0.0315478672240097
5,47,0.4,-3.75306438593351,-0.796456135262258,-1.35307744014095,-4.69516621837699,-2.86908904083831,0.515063647543786,-2.96888280777385,0.0403962872599144,0.100574196987747,0.358356389593509,1858.61983377623,0.0666229272510071,15338181.0497126,0.0666296080326467,158.268150953612,0,766.578772859514,0,766.577799631597,10,161.745098167964,0.0315478672240097
1,48,0.4,-4.28403596643053,-3.38359722339221,-3.99584637181867,-5.42954073849145,-0.993511471171357,1.11945377071955,-1.21749742768391,0.0302632558216577,0.100808843522388,0.407038707671498,0.00148543179136933,0.0833279457406796,156902.284100311,0.0662681430930955,166.721698760591,0,450.901139585211,0,805.795000027013,0,166.842351595082,0.0315478672240097
2,48,0.4,-2.96293521163476,-1.87542991662938,-1.69576971537785,-5.93974857162344,-2.64155247028772,2.91996480324978,-1.83918670143934,0.0302457371755754,0.100768223145973,0.407118423025134,0.00148545263219934,0.0833300274766313,10294950.4554247,0.0662638540401009,166.721560199007,0,450.901138289788,0,805.793295689203,0,166.842351595082,0.0315478672240097
3,48,0.4,-2.7914433518186,-2.18420314989683,-2.97653597790985,-4.51218807029253,-2.41312442786252,1.03422544632774,-3.11103680963277,0.0302497392321636,0.100756073031467,0.407083979451415,2754.27311032022,0.066274660774315,179459.893445754,0.0662806154549966,166.721573485309,0,805.79413284928,0,805.794865223616,0,166.842351595082,0.0315478672240097
4,48,0.4,-3.43893329098201,-4.51177479422043,-1.53115099171484,-6.32569029650867,-3.30310278659408,2.00440238756473,-2.56733468984266,0.0302313327489262,0.100756279270132,0.407230515773632,0.0014853345164649,0.0833304629598286,157784.909421814,0.0662774557379325,166.721697804598,0,450.901140940122,0,805.794981577895,0,166.842351595082,0.0315478672240097
