"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.2,-4.18124833079687,-2.79738594234615,-2.28224854685412,-6.60609701053314,-1.89356233270085,-3.7546547047531,-2.57865736138184,0.0213231762267773,0.0489475958230246,0.184728981538751,1.32315344827511e-05,6.93398044649996e-09,0.0877749646868291,0.060764602480433,227.951346457855,0,273.557132801727,0,328.611414866721,0,229.475812729144,0.0199053585276749
2,51,0.2,-4.02584567102778,-1.87122845150996,-3.03085152538414,-6.37521304093938,-2.42249771862565,-1.75867422575289,-2.8964219516132,0.0213421278747129,0.0489458328241393,0.18460374762498,1.32333723897625e-05,1.41392823788439e-08,0.0877839211437109,0.0607718506129333,227.951353988417,0,273.557119069108,0,328.611420369109,0,229.475812729144,0.0199053585276749
3,51,0.2,-2.89756622208848,-4.13277394641972,-2.91067511218074,-8.06394962659903,-3.20417248696327,-3.13980320434944,-3.35148815965402,0.0213308014028926,0.0489449143172132,0.184673888594205,1.32334378975536e-05,7.72097081782006e-10,0.0877330984878821,0.0607382608730852,227.951340036201,0,273.557072682622,0,328.611385143615,0,229.475812729144,0.0199053585276749
4,51,0.2,-4.68757285601395,-1.47975624676222,-2.6707383470716,-6.00973835031969,-4.18729289262411,-3.19031184434025,-1.89041143303713,0.0213264750963584,0.0489492408272619,0.184716711322159,1.32320841987666e-05,9.62575014574559e-08,0.0877061711992444,0.0607176779447203,227.951335535256,0,273.557423389342,0,328.611393479154,0,229.475812729144,0.0199053585276749
5,51,0.2,-4.42430784924095,-1.93949536906729,-2.02751173223867,-8.13281144646335,-3.89538873779878,-4.57063347527048,-3.14727270285986,0.0209578217318968,0.04856337498329,0.186310357307382,1.32360873247361e-05,5.78643242825547e-09,0.0876743712716525,0.0606963158721895,227.958382833847,0,273.557085947153,0,328.611436195188,0,229.475812729144,0.0199053585276749
1,52,0.2,-5.37669351126805,-4.36245599763044,-1.83387418006936,-4.75597390397125,-3.43490172632351,-2.94736150902741,-3.76012342109121,0.0168115229085161,0.0463839892899992,0.216704311988019,1202.18158380381,0.0526790967853402,0.0853380953077214,0.0573718535003448,223.423191196285,0,2425.53717039676,0,353.958399488529,0,224.443307095886,0.0199053585276749
2,52,0.2,-4.89613082486414,-2.11780668281507,-0.797268967829339,-7.335335754084,-3.80679652749174,-2.80920076626637,-3.6104190816361,0.0168000883011792,0.0463728421378653,0.216770201267982,1.39976481414914e-05,2.1406183991844e-09,0.0853507836017504,0.0573813279312099,223.42320049917,0,283.778001632399,0,353.958401207774,0,224.443307095886,0.0199053585276749
3,52,0.2,-5.54438469835419,-2.12633261939404,-0.0541323655096741,-7.55367826475853,-1.80168440542938,-3.07429593495605,-2.9343178816111,0.0029772346409752,0.0526771682738103,3.28530979572676,1.39975828824853e-05,1.10914250918877e-09,0.0853426479920945,0.0573776499468486,2425.54656368726,0,283.777997534264,0,353.958409437486,0,224.443307095886,0.0199053585276749
4,52,0.2,-4.60254139612891,-1.54796726358511,-2.96287431645143,-6.24199191635126,-2.19863956260002,-3.0765941366716,-3.51763760868597,0.0168142228221419,0.046381414035829,0.21667606618711,1.39983599373924e-05,2.24120758568413e-09,0.08534714041549,0.05737722070313,223.423192269384,0,283.778009307799,0,353.95839980995,0,224.443307095886,0.0199053585276749
5,52,0.2,-5.13255742255875,-3.84037981932733,-1.93652058634802,-9.51158820962005,-2.70486733783974,-0.914338821643987,-2.97990855729612,0.0168101438242149,0.0463867875714917,0.216726742187742,1.39979783371152e-05,5.49337578307416e-08,0.0853414561326988,0.0573771736504976,223.423194016134,0,283.778191769369,0,353.958412207384,0,224.443307095886,0.0199053585276749
1,53,0.2,-2.91325053616656,-4.49192585404614,-4.75563219857579,-8.00741773187103,-2.45933784304051,-2.63074196655592,-2.30186724921921,0.0178786986754863,0.047204784546955,0.210042987679858,1.39443890150258e-05,4.37558487352642e-09,0.0862035827828448,0.0580140267657497,214.96468933672,0,277.154491788798,0,343.10232375369,0,215.651561374976,0.0199053585276749
2,53,0.2,-4.70237557670391,-1.340049764431,-1.23338906710403,-8.66065232834818,-3.0344401241793,-3.34028479366583,-2.85176216702152,0.0178873989666394,0.0471875788395337,0.209935162206568,1.39474243517214e-05,1.08123725059363e-09,0.0863196489239463,0.0581032798568527,214.964729965197,0,277.15445298314,0,343.102427931505,0,215.651561374976,0.0199053585276749
3,53,0.2,-3.19363971082781,-5.16569989134173,-2.54622043582354,-6.65557988850325,-3.90819465911464,-0.767067169258995,-3.97794249307879,0.0178767125015817,0.0472097514181852,0.210075689794334,1.39474724541964e-05,6.53754022483417e-06,0.0862016438539484,0.0580223251867621,214.964686844937,0,277.178062212701,0,343.102388852624,0,215.651561374976,0.0199053585276749
4,53,0.2,-2.08311891222265,-1.99803687676298,-1.59377542900999,-8.91427730106254,-3.6930612426687,-3.11653460408037,-3.74624953790703,0.0178817911750007,0.0472106287129103,0.210048902227539,1.39478814250097e-05,4.76629776784903e-09,0.0862209830148612,0.0580280778021656,214.964686589222,0,277.154469538277,0,343.102313453223,0,215.651561374976,0.0199053585276749
5,53,0.2,-2.3625782431486,-4.0350270842721,-2.85820370667592,-7.36191298148123,-3.79477411620958,-4.98295821823479,-5.07733489000703,0.0178795594585997,0.0471825354822498,0.20996996145118,1.39447295239784e-05,2.26275732896649e-09,0.0862330912355451,0.0580392575753381,214.964785600172,0,277.154476899805,0,343.102315298194,0,215.651561374976,0.0199053585276749
1,54,0.2,-3.7569391146396,-0.716031502891299,-1.66974040321874,-7.78458374272384,-4.23541366015173,-3.6535957431701,-3.19768758357239,0.0160807758639132,0.0480159209352777,0.223292907860274,1.34315032870948e-05,9.14281412574472e-08,0.0829743443349274,0.0571231519007428,205.404893606983,0,256.732321468137,0,335.099607658459,0,207.346171817518,0.0199053585276749
2,54,0.2,-3.03246318501158,-4.74575647502896,-3.78015513276985,-7.43156049396017,-2.71490502251867,-3.49183172264233,-2.44962559427543,0.0161047229858476,0.048078747686335,0.22323726385808,1.34288105524244e-05,5.60431689046848e-10,0.0829718780864045,0.0571213311157609,205.404978894615,0,256.732050163594,0,335.099607397162,0,207.346171817518,0.0199053585276749
3,54,0.2,-3.63932393179108,-2.4226450139078,-3.76559105755983,-8.27906709808584,-1.39340994870722,-2.86223072077442,-4.85166974019747,0.0160931911663375,0.0480483460274765,0.223251370801598,1.34262867932468e-05,1.56496043173378e-08,0.0829383168855524,0.0570943011262572,205.404931168844,0,256.732095086849,0,335.099606656234,0,207.346171817518,0.0199053585276749
4,54,0.2,-1.80637452696801,-3.04879552811762,-1.9213031443771,-7.48879747338625,-1.26162438958097,-5.39431882730591,-0.494936614377091,0.0161035103894078,0.0480397930008935,0.223157442079796,1.34257502143365e-05,3.54530207118069e-08,0.0829868203975215,0.0571274519399035,205.40489764624,0,256.73215237267,0,335.099616642121,0,207.346171817518,0.0199053585276749
5,54,0.2,-6.10795914174929,-2.87712631180008,-0.643639700579829,-8.21542104412439,-2.87123850181925,-3.14368642495986,-3.325461688421,0.016091670618303,0.0480309330552863,0.223240557401295,1.34261897210594e-05,1.90422399251148e-09,0.0829621628412018,0.0571179457632294,205.404879200089,0,256.732062904378,0,335.099641624959,0,207.346171817518,0.0199053585276749
1,55,0.2,-3.54824103771774,-3.34979154483488,-1.85044236976152,-8.35618758522802,-3.79655104394466,-1.7920273054352,-5.25935442578337,0.0210425044808088,0.0505205656683841,0.192506553915935,1.34771029869555e-05,8.73921577268351e-09,0.0915942529498898,0.0629655282023721,219.733002697726,0,275.527969573346,0,329.094151688185,0,219.881912072586,0.0199053585276749
2,55,0.2,-5.02666395701564,-1.22863574176705,-2.47295787130209,-7.22040623550571,-3.55306365707989,-2.13469769234878,-2.13197299076212,0.0210457689200409,0.0505316068120266,0.192519186399374,1.34761271784472e-05,4.55814176191534e-09,0.0917635920060484,0.0630826612878686,219.732983614343,0,275.527943493481,0,329.093632991866,0,219.881912072586,0.0199053585276749
3,55,0.2,-4.10615728668136,-3.55113279580581,-2.23415044426004,-8.83736180310921,-3.11016946287981,-2.67089234626053,-4.21589539578814,0.0210529098511902,0.0505338176097032,0.192478765912567,1.34761941741885e-05,4.64357121241472e-09,0.0917575862075836,0.0630792700934815,219.732976905481,0,275.527944334213,0,329.093637767298,0,219.881912072586,0.0199053585276749
4,55,0.2,-2.91976364977016,-1.59023008299103,-1.10506231187902,-8.4554609754122,-4.00602344847065,-3.24038348019192,-2.1989565620114,0.0210451689994585,0.0505300834067456,0.192514428951808,1.34723986393741e-05,2.74276415655315e-09,0.091778114163546,0.063094787248119,219.732991399879,0,275.527968034355,0,329.093631600295,0,219.881912072586,0.0199053585276749
5,55,0.2,-4.01899056531896,-0.771700970553189,-2.33352531047924,-6.77456238788381,-3.26958093619719,-2.79048070250847,-3.60025156035617,0.0210496050606765,0.0505130225569814,0.192451613674906,1.3472500203876e-05,4.41480345574892e-11,0.091744285214838,0.0630723464642815,219.732994408114,0,275.527956344942,0,329.093662017293,0,219.881912072586,0.0199053585276749
1,56,0.2,-5.13527671336687,-3.75720562327515,-2.11490108345608,-7.19110076891443,-2.45024388168746,-2.51204755508427,-2.47981419289128,0.0211507668441916,0.0480815544791491,0.186739126931801,1.36372169056377e-05,2.57950736626815e-09,0.0865427234265808,0.058705206244008,218.529929255102,0,277.352299897997,0,326.354493435499,0,219.258369181976,0.0199053585276749
2,56,0.2,-4.25679843832893,-2.57690326444064,-1.46613555163484,-6.86577144878227,-2.28486272253636,-2.17558213939692,-3.7207151102599,0.0211359538582374,0.048054895416978,0.186769010713989,1.36397298013547e-05,5.49597741041945e-10,0.0865387824656481,0.0587054347556726,218.529907971067,0,277.35227102321,0,326.354503205911,0,219.258369181976,0.0199053585276749
3,56,0.2,-4.30525218266898,-1.35062428443273,-3.66604196209213,-7.4189695271757,-3.31898972651277,-1.94474652269695,-4.13530737459574,0.0211424937785794,0.0480624681233408,0.186757230864522,1.36386421879977e-05,1.13760855411104e-09,0.0867822223155858,0.0588920571121987,218.52991224298,0,277.35227543177,0,326.355197610113,0,219.258369181976,0.0199053585276749
4,56,0.2,-4.92087509898424,-2.73751114853691,-1.51119899850934,-6.95991537747212,-4.2516205588117,-3.41959641599676,-4.69415876956473,0.0211199099430099,0.0480486251074009,0.186868165375819,1.36417636644075e-05,4.28599645997602e-09,0.0865568571467539,0.0587171014626037,218.529924856903,0,277.352311047396,0,326.354492026708,0,219.258369181976,0.0199053585276749
5,56,0.2,-3.92323074492821,-2.97967993006385,-0.796281967010176,-6.56967707070755,-2.52571168610512,-3.00669377854806,-3.88851241479128,0.0211366743720201,0.0480661865218964,0.186795885666388,1.36376764469057e-05,3.64977697649098e-10,0.0865742195877816,0.0587291342316766,218.529912368524,0,277.352282720835,0,326.354495017973,0,219.258369181976,0.0199053585276749
1,57,0.2,-3.03924205724139,-2.83581583781022,-2.15730340760128,-9.14538971028321,-4.89140128836317,-3.91281629128598,-2.98320029715027,0.0187706224116829,0.0438573347197648,0.191810678469368,1.35785851784424e-05,3.17258346319227e-11,0.0726092906007851,0.0483041020207285,213.38602116746,0,262.889655220493,0,322.028200860816,0,215.656739349634,0.0199053585276749
2,57,0.2,-4.3343085147321,-3.707950040449,-1.3692684048977,-6.77372934983705,-3.40848816696766,-4.32793991098203,-1.92154392767675,0.0187739047969846,0.0438491143136171,0.191761986322519,1.35765738096825e-05,6.33794633346041e-10,0.0726149055346967,0.0483033350251139,213.386027292362,0,262.889673587866,0,322.028190161813,0,215.656739349634,0.0199053585276749
3,57,0.2,-2.77161531483011,-1.98206478316364,-1.9501708636432,-8.12166293191111,-3.27442135188785,-2.57895672235787,-4.34751486447535,0.0187627420295028,0.0438489169477953,0.191853844065509,1.35811029552502e-05,9.14622879272104e-08,0.0726042464108533,0.0482998705809667,213.386027729945,0,262.890062601333,0,322.028201305662,0,215.656739349634,0.0199053585276749
4,57,0.2,-4.53163456007475,-3.12671774237072,-0.654566135526114,-7.15687704179571,-2.67397982996312,-2.57795693213437,-1.84099364225457,0.0187766255548869,0.0438650771465029,0.191785197816987,1.35885497331732e-05,1.36391099283013e-07,0.0726439611817879,0.0483264576916887,213.386025153522,0,262.890657859538,0,322.028189084687,0,215.656739349634,0.0199053585276749
5,57,0.2,-3.5455504464039,-3.14008881828428,-1.49630511076811,-8.73638336406056,-3.5247319500239,-2.2116348047547,-2.81947788641716,0.0187686753984864,0.0438366149762158,0.191783265676705,1.35793904102192e-05,5.85045304892016e-09,0.0726516864186828,0.0483348642602172,213.386061951136,0,262.889682893252,0,322.028185842706,0,215.656739349634,0.0199053585276749
1,58,0.2,-3.59882631185138,-1.96056381663433,-1.74089964080043,-7.32505079998453,-2.81244957514023,-4.74355725872661,-3.35745656679152,0.0167489600300403,0.0532690248243715,0.233240319917336,1.35100715714937e-05,2.96018200108816e-09,0.0936520222755976,0.0644702813208771,212.973753547266,0,293.726621612328,0,353.030034763291,0,215.942680561227,0.0199053585276749
2,58,0.2,-4.05538362493259,-3.71086398743719,-2.07805922151555,-7.50516515422731,-5.16806690809204,-1.72877741254585,-2.03175860341418,0.0167494649141155,0.0532621565379751,0.233205516402443,1.35083305236011e-05,6.43471025678888e-08,0.0936414184124952,0.0644637402532188,212.973706252759,0,293.726818511914,0,353.030027735595,0,215.942680561227,0.0199053585276749
3,58,0.2,-3.43303654237155,-1.30259124663712,-0.667327554781214,-6.76991524544268,-3.5642692895027,-3.26150476699336,-3.09469065260344,0.016742681069576,0.0532433831147417,0.233225864398796,1.3508212007012e-05,1.78947162212207e-06,0.0936565991905939,0.0644742971223986,212.973726540986,0,293.731847084467,0,353.030033692849,0,215.942680561227,0.0199053585276749
4,58,0.2,-3.36501979424741,-3.75833159253922,-2.67130612648197,-7.74723612421152,-2.24031037782842,-3.01856552179839,-3.94093902751548,0.0167476874849263,0.0532610972795924,0.233219842103398,1.35107637690416e-05,2.36506971347045e-11,0.0936329092336844,0.064460894059024,212.973707076386,0,293.726613164727,0,353.030027090967,0,215.942680561227,0.0199053585276749
5,58,0.2,-4.29917232740427,-4.23631034194957,-2.34356013359888,-6.71929690932082,-3.05432234046718,-2.60631088129539,-3.51603078581633,0.0167771441432474,0.0532835831837279,0.233017947780836,1.35100814302782e-05,3.56981397983968e-09,0.0936426851228397,0.0644627270068962,212.973783070126,0,293.726623351022,0,353.030036798523,0,215.942680561227,0.0199053585276749
1,59,0.2,-3.11197599467479,-2.5538985150913,-3.26573986655689,-9.45025046952989,-2.97796041564672,-1.18396053309338,-2.24546543537073,0.0214631327434201,0.0482835284601174,0.186004134906431,1.36782756876839e-05,2.24926482678452e-10,0.084557795600911,0.0569586738187316,219.539830127282,0,287.714222911622,0,328.86771674721,0,220.488995995264,0.0199053585276749
2,59,0.2,-3.72197191380251,-3.1266804029434,-2.44664593358648,-7.98659811344869,-2.2813263799785,-4.3620129456397,-2.45959256892679,0.02145755133721,0.0482853237654219,0.186043841250004,1.36772365046623e-05,8.87424275486019e-09,0.0845622838550065,0.0569636904429222,219.539819224433,0,287.714271715557,0,328.867722374202,0,220.488995995264,0.0199053585276749
3,59,0.2,-5.63407384804318,-4.30199837798894,-2.29500704724381,-6.92955038212227,-3.09969805126158,-3.93960888687057,-0.905644755707892,0.021448312831423,0.048277882409389,0.186084421570453,1.36783671279609e-05,3.72710788295056e-09,0.0845660527818435,0.0569628292698892,219.539826065556,0,287.714238778765,0,328.867725679902,0,220.488995995264,0.0199053585276749
4,59,0.2,-6.80029956588348,-0.767392449674592,-2.79811468400508,-6.69736176274003,-2.76428669228673,-2.12122511536281,-2.96953788596631,0.0214565464468707,0.0483045014849937,0.186099357118552,1.36806705313787e-05,3.30261689533797e-09,0.0845362537684003,0.0569477101125888,219.539834677859,0,287.71425346502,0,328.867740956401,0,220.488995995264,0.0199053585276749
5,59,0.2,-5.05196413469234,-2.04038774499017,-1.63189941734143,-8.83381837409542,-4.93501628342075,-2.22075740862807,-3.56275271208524,0.021441054940837,0.0482705960660182,0.186119970298926,1.36821630355616e-05,7.08820326195215e-08,0.0845264966062547,0.0569416944652711,219.539838524098,0,287.714600191274,0,328.867759123578,0,220.488995995264,0.0199053585276749
1,60,0.2,-6.14289417960543,-3.66805871648491,-0.659260009113823,-6.72690863427206,-1.85430233112102,-2.80651554520039,-2.87127913347469,0.0185000219800909,0.053021110157243,0.219547927302323,1.3709713260985e-05,8.63833922513371e-08,0.0970827993111634,0.0662982507977559,210.169854090158,0,289.88841158691,0,346.0976834731,0,212.230723908728,0.0199053585276749
2,60,0.2,-3.85502225426719,-2.15263010814704,-1.96988219010528,-8.05624393432985,-1.3466373074292,-2.65390841585544,-4.31461794365333,0.0184935370411386,0.0530084269098028,0.219579755609522,1.37140979644425e-05,3.02164793088803e-08,0.0971040410494099,0.0663074763396496,210.169864826132,0,289.888232562044,0,346.097683245762,0,212.230723908728,0.0199053585276749
3,60,0.2,-2.96622065415312,-3.18279134802698,-1.44679905670989,-7.62346518326974,-2.30098127027429,-2.79077012171773,-3.52233027454599,0.0184809138038871,0.0530085979566474,0.219667953107029,1.3710736102466e-05,4.03658755116576e-09,0.0971024030612456,0.0663077844873717,210.169861439682,0,289.888148614239,0,346.097678038511,0,212.230723908728,0.0199053585276749
4,60,0.2,-4.20197282491349,-3.2947784361943,-4.83683747511801,-8.24610144469579,-4.21680159287439,-4.4045480122335,-2.15783173945833,0.0184914057582868,0.0530175753756489,0.219627863031131,1.37100665045968e-05,6.11205455146969e-09,0.097098170327208,0.0663111762928903,210.16990897508,0,289.888165511563,0,346.097694926938,0,212.230723908728,0.0199053585276749
5,60,0.2,-3.3688773928623,-1.54425414077726,-2.72410076415658,-7.60854863520472,-2.75431469679822,-3.0374410486531,-2.86288601974725,0.0184889399715396,0.0530102555285398,0.219621527848308,1.37104612987577e-05,3.89464862371076e-09,0.0970861086478291,0.0663005131617822,210.169868172865,0,289.888152110214,0,346.097682162902,0,212.230723908728,0.0199053585276749
1,61,0.2,-4.18328582704281,-3.04013540595682,-3.42440418671048,-6.77219747963415,-1.60397984981371,-3.25300736007932,-2.7185553621511,0.0264466089679323,0.0516305224742623,0.159811811035034,1.2830078930948e-05,2.67806346812807e-08,0.0803775585768548,0.0554299618437502,232.341870786834,0,288.17278889064,0,315.272806575721,0,236.14453503208,0.0199053585276749
2,61,0.2,-3.82311645593407,-2.45148069889416,-2.14916878280904,-8.37097735766776,-2.26263772603632,-3.55954040756592,-2.73483143038318,0.0264507773513229,0.0516295515924863,0.159786761886527,1.28363530460033e-05,3.49207818618594e-09,0.0803473921871501,0.0554018467865488,232.341876330703,0,288.172665139731,0,315.272788619115,0,236.14453503208,0.0199053585276749
3,61,0.2,-2.49194992332366,-2.821099279501,-2.87478225117613,-6.43399182535854,-2.54528744556549,-3.48991095372282,-4.71693927926726,0.0264361879751544,0.0516270344071518,0.159866294941415,1.28318935209455e-05,1.01016760998858e-09,0.0803531687758238,0.055407080799498,232.341870260532,0,288.172629836756,0,315.272787637509,0,236.14453503208,0.0199053585276749
4,61,0.2,-4.04786727034455,-4.3320949741371,-3.96548314677398,-7.30913082437223,-2.90260438073125,-2.23485419299895,-3.47926532465032,0.0264347026077877,0.0516241135391163,0.159861570914914,1.28341882140313e-05,9.28482051952973e-09,0.0803752985684364,0.0554272422469121,232.341869545054,0,288.172661655249,0,315.272799022197,0,236.14453503208,0.0199053585276749
5,61,0.2,-2.86057103039921,-3.16904702228999,-2.13308471170053,-5.51819160395621,-2.95132182819138,-2.5811365884678,-4.30780424016365,0.0264292772582558,0.051620993746866,0.159890974807159,1.28362316504007e-05,2.73067195226622e-08,0.0803564631282175,0.0554071480683544,232.341875264756,0,288.172775702632,0,315.272792146727,0,236.14453503208,0.0199053585276749
1,62,0.2,-3.91019202579831,-1.01008200728339,-3.03580686876266,-8.70821074251621,-3.22196700814486,-2.89718579723138,-2.61653241832395,0.0225910020506048,0.0501657380068768,0.184025485580918,1.36532931891047e-05,4.0481957640028e-08,0.0868454409184436,0.058510400895037,221.594412125874,0,300.255001573969,0,329.149268041357,0,222.860467127333,0.0199053585276749
2,62,0.2,-3.77570609400687,-3.23799447426432,-2.46413360564114,-7.81262412345163,-2.76246801535839,-2.39174007143656,-3.37957021221607,0.0225942239801102,0.0501735596260811,0.184010560335807,1.36549799688082e-05,1.47908131326026e-09,0.0868746679041076,0.0585307983371711,221.594411301476,0,300.254795982061,0,329.149272428582,0,222.860467127333,0.0199053585276749
3,62,0.2,-3.75136635178244,-1.85821544898567,-2.59084356849297,-6.62992141440221,-2.07745822136217,-4.89959667569491,-4.08102733842671,0.0226055549820294,0.0501620631591464,0.183914553668977,1.36521179973786e-05,4.0824024713908e-09,0.0868463057693317,0.0585078214500374,221.594413888236,0,300.25482874965,0,329.149272938104,0,222.860467127333,0.0199053585276749
4,62,0.2,-4.8063235975811,-3.37763726338106,-1.99638567930276,-8.59553763526175,-1.90075385869654,-4.00020495878319,-2.90970648959328,0.0226044595220441,0.0501633242393794,0.183933011543002,1.36532194488283e-05,2.0152049652419e-10,0.0868452798471974,0.0585104770073353,221.594421566617,0,300.254792529868,0,329.149268406567,0,222.860467127333,0.0199053585276749
5,62,0.2,-3.40844490846693,-3.90409025685082,-3.75206970774082,-6.99645021686363,-4.72999103250715,-3.41102705082952,-1.63904437135034,0.0225941544826811,0.0501613759104945,0.18398434947843,1.36577023338404e-05,1.94521393254377e-09,0.0868754732236571,0.0585311163242374,221.594399844935,0,300.254847633001,0,329.149273264256,0,222.860467127333,0.0199053585276749
1,63,0.2,-3.76871356334442,-2.7299318035788,-2.02655109404643,-8.37921405464941,-4.30565565908442,-2.73334234408907,-3.21061540335479,0.0208509018498407,0.0498005700173299,0.191963901385396,1.34416632615943e-05,1.70820311051261e-10,0.0853276963663688,0.0583506047546851,221.423245100268,0,279.093771264905,0,330.895898969896,0,221.62975159086,0.0199053585276749
2,63,0.2,-3.69640215517942,-2.09664667429952,-2.19330133760606,-6.92234609764684,-4.14834307007742,-2.33337037744881,-2.90423795090645,0.0208509415985216,0.0497958917922684,0.191955975598667,1.34393970707342e-05,3.26839598373817e-09,0.0853358561750936,0.0583554226223712,221.423246012592,0,279.093787476366,0,330.895899938924,0,221.62975159086,0.0199053585276749
3,63,0.2,-4.49113454473845,-2.02951921762083,-4.32436154131222,-7.38523209666957,-2.15401148255245,-3.651285714402,-3.42362464717399,0.020854081659155,0.049817856381949,0.19196917700057,1.34401995514734e-05,1.07833712034302e-09,0.0853515751934602,0.0583673309544544,221.423295014236,0,279.093772412435,0,330.895901232374,0,221.62975159086,0.0199053585276749
4,63,0.2,-4.18453262466422,-2.8113792320132,-3.5821884618107,-8.21033471992617,-3.80053299265782,-4.12270203714758,-2.77363879673069,0.0208374875263559,0.0497790589233547,0.192003778947718,1.3440003851148e-05,3.25133852610521e-09,0.0853665871362855,0.0583788385646766,221.423260738549,0,279.093781937967,0,330.89590736604,0,221.62975159086,0.0199053585276749
5,63,0.2,-4.94920979854235,-4.04240077045558,-2.0490702757189,-8.13469849554901,-2.88422292785522,-3.92230582463652,-2.23099338099687,0.0208582854525681,0.0498028156627436,0.191920578037321,1.34407420388787e-05,6.85606061998308e-07,0.0853479271280195,0.0583553691606299,221.423242621415,0,279.096428216239,0,330.896009216396,0,221.62975159086,0.0199053585276749
1,64,0.2,-3.90507308488458,-3.01590548518382,-2.54718082519741,-6.37836671510162,-2.52654462893448,-1.92851104792254,-2.68129983646043,0.0216595843219535,0.0540382111267443,0.196267762844144,1.30717182878167e-05,1.25437342616952e-08,0.0861089248497429,0.0595255389360077,216.646060318505,0,290.194522807294,0,329.345603904568,0,217.591121982399,0.0199053585276749
2,64,0.2,-2.91072238515818,-3.39329984238455,-0.422860118486994,-9.48521442398517,-2.29135964492077,-4.96958314669693,-3.42143500418191,0.0144202904466375,0.0555152031949828,4.31867886711081,1.30713123481686e-05,3.20467135438662e-09,0.0861022150827992,0.0595194569533408,2345.59367028469,0,290.194487717804,0,329.345607177819,0,217.591121982399,0.0199053585276749
3,64,0.2,-3.58455597710292,-3.12768634805932,-2.68741262796676,-8.38407825224242,-2.99778629818915,-1.53793268242082,-4.25772360772152,0.0216662336889393,0.0540409669019173,0.196227392412306,1.30737441362562e-05,2.08068422297329e-09,0.0859403342709434,0.0594046005823369,216.646059258283,0,290.194493148453,0,329.345951907883,0,217.591121982399,0.0199053585276749
4,64,0.2,-4.46621612707085,-2.89745618953313,-2.9688726469487,-7.57923377722336,-3.5289192943082,-2.22142874365917,-3.47128456467701,0.0216592022419702,0.0540254120451908,0.196226147666237,1.30660611251051e-05,1.68805836126212e-08,0.0861204107923423,0.0595377330223851,216.646084724969,0,290.194686354887,0,329.345609099475,0,217.591121982399,0.0199053585276749
5,64,0.2,-4.53305599399039,-0.430476076979132,-0.946071459904978,-9.01579389167889,-2.89245729149918,-3.95997897429175,-3.53142629593107,0.0216734891825317,0.0540410955715537,0.196162673044311,1.30722372172473e-05,2.12812935845194e-12,0.0861152354497743,0.059533594132879,216.646100978344,0,290.194473125364,0,329.34560723698,0,217.591121982399,0.0199053585276749
1,65,0.2,-3.66849815903282,-4.45564094755362,-2.39525074534802,-8.30263851202468,-5.00759515985011,-0.109871432819046,-3.03661148853797,0.0159150685689376,0.0487563893884841,0.22571836214304,1.3323233499132e-05,3.13579722709602e-09,0.0811903186448917,0.0561143545562668,205.262463499787,0,254.918826842456,0,337.399896536151,0,208.186483943421,0.0199053585276749
2,65,0.2,-3.94981919240954,-2.09862208345966,-2.44874572943489,-5.98240160492624,-4.55205144913611,-2.33006067219756,-3.59057238273435,0.0158987914551568,0.0487539327261981,0.225865152764968,1.33194917127582e-05,4.98161133691556e-09,0.0811448545986962,0.0560749247955028,205.262462535119,0,254.918808145013,0,337.399889670651,0,208.186483943421,0.0199053585276749
3,65,0.2,-3.75003994377311,-1.98470595759518,-2.02837159623548,-8.85321150881534,-4.11022031551733,-4.23895507138073,-2.37939251567379,0.0159035671638983,0.0487437911989661,0.225788481324485,1.33195334773473e-05,1.53671122348033e-09,0.0811620372342873,0.0560923335929863,205.262453542338,0,254.918800292247,0,337.399895370453,0,208.186483943421,0.0199053585276749
4,65,0.2,-3.22164764386661,-2.01250065850709,-2.0393290868242,-8.15885403056767,-2.06388951025519,-2.90534491497232,-1.57585242439942,0.0158875161176868,0.0487357649637023,0.225922523658628,1.33211351282652e-05,2.71884363164605e-08,0.0811341596895375,0.0560694151676313,205.262469218847,0,254.918851270884,0,337.399900611192,0,208.186483943421,0.0199053585276749
5,65,0.2,-2.84425128985429,-3.85041386985226,-4.50452963097329,-7.86125822281411,-1.59111388751282,-2.94121465185575,-2.37788427776592,0.015492407177677,0.0487429666790695,0.229595787791332,1.3319101880853e-05,1.41425235728955e-08,0.0811621204364804,0.0560860558425989,205.283611258471,0,254.91883245709,0,337.399892231432,0,208.186483943421,0.0199053585276749
1,66,0.2,-4.78989946382727,-2.24879837976903,-3.14025983296668,-8.69863320082355,-3.48407918857783,-2.57305548257381,-1.91494921633209,0.0209538969299895,0.0525284397280687,0.199745421131152,1.33712351309971e-05,1.39947505176836e-09,0.0843090439861914,0.0573130907822206,214.21403604632,0,301.496490679104,0,333.259869918817,0,214.807897749598,0.0199053585276749
2,66,0.2,-3.49011389211891,-3.27847409542025,-1.54371423767915,-9.01958441297336,-2.11302307218912,-3.34900399497873,-2.07936473403651,0.0209811192337432,0.0525401368850607,0.199579103169022,1.33703133667691e-05,2.86876013720701e-10,0.0842926194659756,0.0573046887005709,214.214018849511,0,301.496493577486,0,333.25986778275,0,214.807897749598,0.0199053585276749
