"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0,-6.04145057890707,-3.20585795958207,-3.86941970520834,-5.12413182047908,-2.78752745027898,0.285106848218619,-3.60497738823248,0.00857691235533386,0.307020466317441,0.431682744893551,0.012039484024073,3.9583594291581,3.99520608404505,2.48191002886286,16.822671021021,0,22.3416124124238,0,20.4674713352021,0,17.9988673776328,0.01
3,33,0,-2.74554670534347,-1.46709002351559,-2.70650781694621,-5.43082313305435,-2.60904607181818,2.13120730992402,-3.14708548207534,0.115797089090465,0.537893694993324,0.184581246932745,0.00924118687169891,6.07084450935477,12.7338306115686,1.5720704964136,16.7729812044112,0,22.3416124124238,0,22.3416124124238,0,17.9988673776328,0.01
4,33,0,-3.37886334152583,-1.74804387086067,-1.17287010886676,-7.96160753946478,-2.97600573002155,-0.908880416039176,-2.23472436259193,0.114543906954961,0.535843921977504,0.185386373286331,7.06758627166735e-05,0.221265382269772,0.0421453750121168,0.173217845361073,16.772982351094,0,16.9429326766648,0,17.6812701634187,0,17.9988673776328,0.01
5,33,0,-4.07115335705273,-3.41770228241494,-3.12611692190589,-5.76549986915254,-4.57281750853534,-0.0950757989707835,-3.02178475842144,0.000125861867535402,0.222244465754968,0.924045682484065,7.10599066712764e-05,0.222351401780603,0.0533037685357981,0.184265632832578,16.9299768432848,0,16.9429985599957,0,17.6814717273185,0,17.9988673776328,0.01
1,34,0,-4.60713370717807,-2.56934463633599,-0.753954738433615,-6.13333579922527,-1.8551163088673,0.072260553803089,-3.19888115038045,7.85389572184673e-05,0.0731865037627343,0.0353737088687,0.00536079495150653,0.917953162265423,1.19599755175529,1.1147578150356,28.9735970888174,0,49.4459228040978,0,26.7289910760299,0,28.8119274677317,0.01
2,34,0,-4.69418733251636,-1.04852488523818,-3.19286733587722,-9.04218091720607,-1.85542871454974,1.548331335423,-2.88956765581628,0.0016349057496383,0.0747170234733155,8.40833985008693e-05,1.00048031142084e-11,0.0730980406396469,336544.888739845,0.535560492279389,28.9734422908379,0,28.9734435348427,0,43.6904869562151,0,28.8119274677317,0.01
3,34,0,-3.80066013563577,-2.03778703060102,-2.12140279911269,-6.15789052744705,-2.53387323940498,1.34407931354391,-1.61055065338889,0.00586381193352221,0.0790151627487265,0.00284846480645169,0.00536237084251136,0.917842292369034,315214.298756571,0.535678757093104,28.9740267002783,0,49.4459179224467,0,43.6904637012027,0,28.8119274677317,0.01
4,34,0,-3.84390296864504,-2.77576431836902,-1.69119774607725,-5.75541820357529,0.820591889884419,0.145979004232361,-1.81278006817092,1.19730825687352,1.11612390733251,0,0.0115631356927932,1.00148940056619,1.19641974983825,1.11537127285403,26.7289261487544,0,46.4643137179722,0,26.7289402739459,0,28.8119274677317,0.01
5,34,0,-4.92343606915333,-3.45384053658279,-2.65936263555259,-6.03866862222067,-2.43535035273868,-0.122383070203876,-2.37347045881912,7.18910954586368e-07,0.0731025299041439,0.28552505507243,0.0115588913687784,1.00141856133459,1.19821435399627,1.11697102700071,28.9734923830926,0,46.464319755848,0,26.7289331946457,0,28.8119274677317,0.01
1,35,0,-4.56213552543764,-1.22535285116992,-0.584116317357835,-10.1157125704106,-2.76919318165723,0.561845604058498,-3.13791647983858,1.24094073899843e-07,0.0895704975223985,0.004343119122304,8.23676218953709e-11,0.089607510492243,5.57868065119974,3.05837199295999,23.6481872282918,0,23.6481897794134,0,31.5216017668388,0,23.0110022007832,0.01
2,35,0,-4.60816845694161,-2.65101344336529,-2.45406827147935,-7.30150393608118,-2.51353152392687,1.76178305296062,-3.41163930983302,0.00174785372571363,0.0913028215987411,2.57304416529446e-10,7.08672905391951e-11,0.0896243621113374,9.11171285106438,1.63300708201003,23.6481899872934,0,23.6481905886375,0,31.5216017668388,0,23.0110022007832,0.01
3,35,0,-3.71452798048107,-3.60161665840721,-2.10486805643828,-6.38917251757808,-2.07329769137366,0.540617276781226,-1.29750971530525,0.00276776782789459,0.0923839354126879,0.000153068804436407,0.000468016493056586,3.06880602009664,3.57593260930091,3.2151764898302,23.6482093565099,0,31.5216017668388,0,26.4453415795549,0,23.0110022007832,0.01
4,35,0,-6.19473788734751,-1.89539370960279,-3.27680777731612,-5.84853778767324,-1.94808112596913,1.9182256377361,-1.25320792818251,0.00623402270619606,0.0957618685755748,4.01874118552916e-05,0.00145524775110918,2.48249184176369,11.0083947350488,0.873738686438832,23.6482300454529,0,27.9868092675054,0,26.4453447668358,0,23.0110022007832,0.01
5,35,0,-4.64230928090838,-0.0936491269742609,-1.34070593075582,-7.33974120887587,-3.4583248399462,-1.36086107194111,-1.91085316047078,0.00963542102215703,0.910602211947698,0.2616608888981,3.20224592049429e-08,0.0895235038123386,0.00705530479404458,0.0966094478656968,31.5216017668388,0,23.6490318570086,0,23.6482351082249,0,23.0110022007832,0.01
1,36,0,-3.68009468045613,0.384061806127865,-2.31194282150198,-8.32166371158347,-2.56747698116958,-1.07104647125386,-1.90123287016281,0.0252205868255156,1.4682361848711,0.0990685918780883,3.80701257335152e-09,0.289611951611965,0.0131817967349605,0.175602736984633,17.0534453867296,0,15.2490976599166,0,14.9548786142308,0,16.0571405205868,0.01
2,36,0,-5.94452827502188,-1.43066231308541,-2.71391047911738,-8.4109879410967,-2.36759800170833,1.54651765566671,-2.80927528310963,7.07708353705337e-10,0.162674565805003,0.503142002438511,2.60853647449774e-10,0.162700135092609,7.54066109055578,1.03056455608613,14.9548470982645,0,14.9548522641994,0,15.1792972041978,0,16.0571405205868,0.01
3,36,0,-6.93608593376599,-3.05588255837508,-2.80489736663467,-6.62338443989865,-3.33787573609895,0.463621903884703,-2.73085131165881,0.00295214165674611,0.165586225287384,1.87360428967786e-06,6.4829522252755e-08,0.288551447228794,4.13853421204952,2.86457124065436,14.9548484608796,0,15.2494511689569,0,15.1792927253168,0,16.0571405205868,0.01
4,36,0,-4.62397944151069,-1.77272771758935,-2.16060819204036,-4.57213374137385,-1.33848132279578,0.198347024633468,-2.08639558447379,1.88357364965121e-06,0.162662806611711,6.08122759506135e-06,0.0304597083139189,1.85826005188722,3.76709684621805,5.85277706518575,14.9548467429543,0,13.4333580148564,0,17.0534453867296,0,16.0571405205868,0.01
5,36,0,-4.0212909860615,-1.54291310915173,-2.83371183626121,-6.93293424864247,-1.88138109288743,-0.311413152999301,-2.33593345390485,0.003127029998324,0.165770100569863,7.94510051532728e-90,0.000121838455826945,2.05129079347353,0.0632414183230593,0.22522042444815,14.9548485296159,0,17.0534453867296,0,14.9555460059239,0,16.0571405205868,0.01
1,37,0,-4.98057440760311,-0.999546556760773,-3.12899677501276,-7.92521092091788,-2.5189833721567,-0.933196990511318,-3.03464212638673,0.0243541427745792,0.368900777292369,0.344283163610116,7.93134603933031e-05,0.203548631107652,0.0288529513619093,0.121448823921931,22.3069613802186,0,22.5771807689767,0,24.8483170334669,0,24.2190630492772,0.01
2,37,0,-4.02923735035043,-3.06465321759413,-3.0666082191275,-7.13260895332464,-2.8223300773962,0.69093269989147,-2.13505725685915,0.0242146317220957,0.368472427069141,0.344862358766717,7.93770395824706e-05,0.203685870770262,3.45857237213111,1.42080141445153,22.3069614731606,0,22.5771683960859,0,24.56073986627,0,24.2190630492772,0.01
3,37,0,-4.09076097338359,-2.04976864375734,-0.856134214919573,-6.04082356988188,-1.27860349435712,0.423519989066969,-3.69596334513409,0.0242309198732529,0.36836488397557,0.34473677740276,0.00273226755037393,1.35821635785,3.38899559771627,1.96525704822964,22.30696304036,0,23.9117588436344,0,24.5607403685648,0,24.2190630492772,0.01
4,37,0,-5.47697935815352,-2.34867035992793,-1.77823911184095,-7.67593712560311,-2.98595310118604,1.92411161365995,-3.96862090319906,0.0242607301752802,0.368635783547222,0.344675586469142,7.94493550490215e-05,0.203801993770224,11.5304701213961,1.76913239630781,22.3069613011546,0,22.5771837591095,0,33.3640231508691,0,24.2190630492772,0.01
5,37,0,-4.36335453502521,-2.02879018321334,-3.89423404304866,-6.89250583481885,-2.22629258480816,2.63218662305064,-2.60770229896966,0.00181781409333218,0.25068496252982,0.623270860570246,7.93458761642623e-05,0.203672941605543,29.5011431948795,0.774703574958888,22.3988876281007,0,22.5771701564608,0,24.5607325075708,0,24.2190630492772,0.01
1,38,0,-4.4399180608034,-2.42289977523843,-2.44582086092114,-7.71222877595115,-3.54078147838597,0.132283487195798,-1.17493710077333,0.00126992925075683,0.0565737640817802,6.10323668015448e-07,6.4848820664605e-07,0.0560154121387547,0.0080911251683462,0.0632725252730154,36.4795086923602,0,36.4794690181121,0,36.4796057305246,0,39.3287207742245,0.01
2,38,0,-3.90153684718522,-3.9511136573347,-2.14395454904367,-5.83644303016928,-3.78416127168643,1.58858960769259,-2.47094305837016,1.44673580502973e-06,0.055345500784661,0.0614647261876868,3.95703275112023e-07,0.0556977741150414,9.98616688075316,0.738426964168691,36.4795138173736,0,36.4792035753797,0,48.3945209921967,0,39.3287207742245,0.01
3,38,0,-4.14591893023114,0.352371149352252,-2.83943144406183,-6.99230200812987,-0.564913705504165,-0.986090579622965,-1.59223731285624,0.01582888362637,1.42243636209349,0.0584588936688359,0.000619115365612715,0.946759318678154,0.0354661106163394,0.0902676318429627,65.5891558820057,0,53.4870441041151,0,36.4812316029071,0,39.3287207742245,0.01
4,38,0,-5.22408903293824,-2.44700563972602,-2.22744709353384,-5.7176437995353,-2.96116854775656,-0.797046055159287,-1.05520850787178,0.00326008070713146,0.0585380020664838,3.06040270422138e-16,0.00607599320169337,0.963395359032177,0.00670163427292437,0.0619378461954237,36.4795211303269,0,47.5240911823447,0,36.4795682568275,0,39.3287207742245,0.01
5,38,0,-5.22222016334398,-3.52667888776547,-3.00842069012461,-6.72629104631079,-2.87933424503607,-0.581620321444215,-2.80811865071108,0.00495840413464059,0.0602250179991368,6.18636273118601e-05,4.32592391509386e-07,0.0557387910753549,0.0311336012519188,0.0860727170513826,36.4795513868608,0,36.4792088517279,0,36.4808357431839,0,39.3287207742245,0.01
1,39,0,-4.00291496161891,-3.20539550696883,-2.45503772665331,-5.93390274019096,-2.25695773247637,-1.9204658565196,-3.21122059901789,0.44983409603907,0.820098648965246,0.0771002534075601,0.00279546873534814,1.41787252389481,0.0453402451649931,0.150344656677663,20.0099577936781,0,24.5467621878496,0,20.9838088483924,0,20.5272056952521,0.01
2,39,0,-5.76422735516149,-2.4652913590608,-2.74766293778979,-5.12715302749719,-2.56976347557104,-0.483272191395251,-1.66558072583088,0.449584345620049,0.819790185654739,0.0771243079674889,0.00524754452214077,1.06285388667041,0.802321523940446,0.860787020722191,20.0099573577592,0,24.2242311853118,0,20.9212206289629,0,20.5272056952521,0.01
3,39,0,-4.87854385707694,-4.58033172817199,-3.62383281715533,-7.70740557453577,-3.17603080674891,0.0207456668284625,-1.38396365621006,0.000563961919186328,0.106066507586889,0.0198690415234297,4.48834385519809e-05,0.158077430651588,0.804878704595309,0.863275442132312,20.9836036651391,0,20.3172879008785,0,20.921193319144,0,20.5272056952521,0.01
4,39,0,-3.4026195406028,-2.26525330306007,-3.51955282547701,-7.08773964922355,-2.18755644881327,-1.37286278411256,-3.31344403173179,0.449575061961277,0.819771271949953,0.0771183341191674,4.46738427500577e-05,0.157672046457454,0.0656987776035397,0.169991722674992,20.0099573342302,0,20.3172749035083,0,20.9834097411689,0,20.5272056952521,0.01
5,39,0,-5.40171847584035,-1.71999872965313,-1.83956155018329,-5.3880019008678,-4.98096080856827,-0.363694276335801,-2.58601694699759,0.449455946100373,0.819622290794822,0.0771250661652408,4.46692852226897e-05,0.157563357027798,0.808209407395188,0.866404827990691,20.0099573410843,0,20.3172771362049,0,20.9211954125558,0,20.5272056952521,0.01
1,40,0,-5.52029335809084,-2.23654579293205,-3.21372279488022,-5.78210994698047,-2.07575702264476,-1.63698370283993,-3.45550837005632,0.0174844541803286,0.0798623602204308,7.99091621452676e-07,0.00054390120770994,7.18302023560912,0.0527529266121087,0.114513570071352,33.890950680298,0,66.3024037342726,0,33.8902994600323,0,34.9897481343019,0.01
2,40,0,-3.39682970437608,-3.18970005799572,-2.72484153148663,-7.17940408218428,-1.41118987247125,-0.605821347618084,-4.19322462514906,0.314843455712925,0.365201216904337,2.72536561057598e-06,0.000911955849106094,3.6005501684242,0.0573965331923562,0.11906553928369,33.8777466650631,0,66.3024037342726,0,33.8901653998101,0,34.9897481343019,0.01
3,40,0,-2.30151925392546,-2.96022897302577,-1.81814267714411,-6.16800960978329,-1.34786802565158,-0.103864200865971,-1.33492949118202,0.0157977606625952,0.078210837600026,2.63165612582645e-06,0.0129005536092566,0.996368646555365,0.312668066615706,0.363175504119929,33.8909691052281,0,38.2038631623053,0,33.8776320450425,0,34.9897481343019,0.01
4,40,0,-6.06390975199457,-1.21555777035034,-0.934319135245946,-7.14590243026184,-1.02120055012851,-0.752732258608872,-2.7987442504946,0.0145868349905408,0.0770117990035794,3.41146920346279e-06,0.000604593520518668,1.20575526417665,0.31415059892942,0.364578002629882,33.890980237281,0,64.0916809644215,0,33.8776316498686,0,34.9897481343019,0.01
5,40,0,-3.39915184746005,-2.48801509915872,-2.25802199095576,-6.62295066194561,-2.02085831653348,-0.602646462372637,-0.927213315428769,0.312857179831746,0.363368155745686,5.62706949587688e-12,0.000605702632849401,1.20771714896494,0.314170924595803,0.364591135092036,33.877631454546,0,64.0916817919272,0,33.8776315717088,0,34.9897481343019,0.01
1,41,0,-3.31156383244058,-0.79128542711511,-3.46833541089005,-8.95520894322707,-3.21250288849252,0.236705806046671,-0.83217996565872,0.224448260857884,0.350896604893811,0.0377669720992312,7.83257793022887e-06,0.0808490407740776,0.0699279804282227,0.141806413661896,26.7631044881094,0,26.8810694093539,0,26.9412958002332,0,26.7760834876318,0.01
2,41,0,-6.65423023131914,-1.49658279498814,-2.46184768727751,-7.92211192617334,-3.10329238742353,0.545870417201628,-2.87630228130602,0.22403799850247,0.350513222484222,0.0378221141900586,7.79898270312212e-06,0.0808509017178894,3.56865932463411,1.84387969624941,26.7631052410301,0,26.8810746665775,0,39.6176830017878,0,26.7760834876318,0.01
3,41,0,-5.36974526427905,-3.36575186580972,-3.37338125404116,-6.94390460094346,-2.54925421423365,-1.32739989910649,-3.12541954209201,0.224225468416818,0.35068231039806,0.0377933053336398,7.83283964479834e-06,0.0808206722717531,0.0683961813328032,0.140310072731171,26.7631052032391,0,26.8810861883231,0,26.941283453806,0,26.7760834876318,0.01
4,41,0,-5.2598046040598,-2.85760364197744,-3.78147502237488,-6.06920159753508,-0.329369742163943,-0.45495652798961,-1.82118741400539,0.224291522375244,0.350715971329651,0.0377715171999464,0.000566854081028894,0.885016854974725,0.106098733658322,0.176955690626898,26.7631046066968,0,37.9944838707773,10,26.9419760725431,0,26.7760834876318,0.01
5,41,0,-2.95416770243473,-3.62110075815312,-0.260569096357014,-6.71431568027697,-1.06403137086493,0.795186057716111,-1.3811406513915,0.00379409951109426,0.816453805328849,2.79476080782744,0.00312991439865354,2.28841186317008,3.56928913527041,1.91395599503355,39.6183889963159,0,41.097850436274,0,39.6176571835602,0,26.7760834876318,0.01
1,42,0,-4.00862901648508,-1.82929811799469,-3.38021121037952,-7.64303103882313,-2.19587097127751,1.29251261247849,-0.240793500602103,0.0112544233150805,0.0928817059175527,1.30991929124253e-06,3.62459066375757e-11,0.0817333919132781,4.00988440716267,1.61288156274691,27.26040356789,0,27.2604302854395,0,40.6896469171674,0,26.7309470431262,0.01
2,42,0,-5.46690213198252,-2.66223513858079,-4.1533975536939,-7.34918911541722,-1.88379585437166,-0.94260846744658,-2.05222429682486,0.00373891425758826,0.0854819792640856,1.17996099012806e-07,3.62341943658353e-09,0.0818215107800547,0.190476263474442,0.267361210887404,27.2604237905564,0,27.2605652962846,0,27.2541410038833,0,26.7309470431262,0.01
3,42,0,-3.00321572196745,-1.80990600817461,-1.84144057411461,-7.08852389625591,-0.67225516435701,-0.579298857532596,-2.28414434662926,0.357001742834029,0.424636025070199,9.54971346519619e-91,0.00118964813382573,3.00379295885361,0.355414784914371,0.423195577903226,27.2490741521912,0,42.5638049770669,0,27.2490803825337,0,26.7309470431262,0.01
4,42,0,-4.29799592345332,-1.79271080319892,-4.16809154580184,-7.38903221693057,-2.55982154108215,0.134804995064402,-3.96531480086795,8.02458494843203e-07,0.0817807791825727,0.000816436282134309,1.3524298087978e-10,0.081813164381652,0.362560568535397,0.429815963947824,27.2604265322052,0,27.2604334249933,0,27.2490856229704,0,26.7309470431262,0.01
5,42,0,-3.19443949584787,-0.957988282311758,-2.45666964558919,-6.84132591668709,-2.96320657159816,-0.364337615857776,-2.15305561000879,0.000440551340369933,0.0822085915824594,4.75480042880478e-05,3.49361350890521e-05,0.945876699702309,0.248597965445166,0.322447161656002,27.260427845975,0,42.5638049770669,0,27.2512806573452,0,26.7309470431262,0.01
1,43,0,-4.83524335640296,-3.13121453077117,-1.16701811931213,-7.40448913272282,-1.93671437540797,-0.125557058589724,-1.29360323237666,0.217953784082953,0.293490091915528,0,2.62596779165446e-10,0.0818127905809551,0.240700985678529,0.315000540452835,26.5837951524221,0,26.5866778444851,0,26.5838200841727,0,26.0573747080442,0.01
2,43,0,-5.96431840707448,-1.9575264136681,-3.05307449576367,-5.37631068452166,-2.79238216764395,0.754905002600231,-5.51564193080157,0.226531213122815,0.301614690181548,4.27854019375048e-06,0.00533325731434431,1.00664984353438,4.1597567892154,0.977140396149588,26.5838122208069,0,32.712474472476,0,33.6341156373263,0,26.0573747080442,0.01
3,43,0,-4.97857725421602,-1.72621334679264,-0.861556960107497,-6.8145130696107,-2.18207942769303,-0.947255880711047,-0.429554755876612,7.16475730195948e-06,0.0817645038374093,0.000938136795389722,8.53866920274095e-10,0.0817145664712068,0.237339141317773,0.311824457476642,26.5866684542499,0,26.5866958628376,0,26.5837946571638,0,26.0573747080442,0.01
4,43,0,-3.94854452304512,-2.65700918841143,-3.16350492242077,-8.02068116385894,-2.08474614080917,0.0859919642620554,-3.150698862415,1.13252799722778e-08,0.0817671702923046,0.0408308840279811,4.77453562835899e-10,0.0817285766383047,0.245478387171862,0.319503721322886,26.5866679784978,0,26.5866835066784,0,26.5838628441605,0,26.0573747080442,0.01
5,43,0,-5.25785468070015,-1.4177753917619,-1.6356578133249,-6.78202400302057,-1.83340431981281,-1.00576847030705,-2.28530955464159,6.19892520344993e-13,0.0817710738644729,1.80514544292641,5.08612668680220e-11,0.0817746954947107,0.215267201788007,0.290942745535921,26.5866760184181,0,26.5866694074381,0,26.5838094152462,0,26.0573747080442,0.01
1,44,0,-5.53847120050772,-2.48737207076341,-2.27237635467565,-6.35457964886527,-1.9450262589929,-1.89828391081631,-3.01593160299822,0.262227583562323,0.46760944127229,0.0488942900162964,0.000487853413875011,3.42898248457198,0.0482581246214709,0.164327940511574,21.088791950604,0,28.7385440982501,0,21.2206715082877,0,21.0493582870382,0.01
2,44,0,-3.43419239068515,-1.99459844691436,-5.51438721786502,-8.56745593810491,-2.87244400640787,-0.0576106309926147,-3.67698311288141,0.263986645510376,0.46958401867298,0.048739577082473,2.22420035978104e-08,0.116400502039981,0.0587196671357354,0.174203669176508,21.0887914744334,0,21.2204145785079,0,21.2207880565456,0,21.0493582870382,0.01
3,44,0,-4.05094291418651,-2.49318266754251,-2.43145841568242,-4.79717071101492,-0.995603215821363,-1.10624003722296,-1.80461628622332,0.265570492210369,0.471398606566512,0.0486243827169116,0.0104902169470847,8.35247369876697,0.0759502793283481,0.191239915653832,21.0887904967722,0,28.7385440982501,0,21.221022248863,0,21.0493582870382,0.01
4,44,0,-5.11003379612188,-3.64532826839528,-1.33799433507903,-7.22337717323743,-2.37544994491855,0.642467694568481,-2.02835351178368,0.261501635716136,0.467019510039402,0.0490314034769029,0.00145527785774315,2.48200199162725,3.99868765321699,2.49538436683655,21.0887930700943,0,25.2037521533605,0,26.8644153080469,0,21.0493582870382,0.01
5,44,0,-4.14391993127964,-3.76251151090286,-3.18130772207442,-6.83184367357055,-1.73547817004899,-1.34230201812392,-5.04253957973412,0.264168254898966,0.469783407090594,0.048714336852138,0.00145329476466107,2.47995660906571,0.00743082485183108,0.12356753278542,21.0887915933339,0,25.2037502171748,0,21.2204330157095,0,21.0493582870382,0.01
1,45,0,-5.47748747217764,-1.70697891075679,-1.6937703417515,-5.63438909628577,-2.64083574290887,-0.180103259212929,-2.44682050078128,7.76442388597214e-08,0.126009285124157,1.79912987084822,0.0187245092132226,1.65037186917101,0.506096298222499,0.576002191966951,23.4090191521372,0,30.827729089937,0,24.1237622327933,0,23.5156077751265,0.01
2,45,0,-3.81138754073503,-1.61355325359036,-1.84774842579492,-5.29043899686907,-0.859271065540353,1.81631080695433,-2.68247611460995,7.5567973820277e-08,0.125955398679242,1.80258783566366,0.00235904303569245,2.17967018557345,12.5750906920636,0.970692226897245,23.4090181484115,0,36.221651635522,0,35.3914415923792,0,23.5156077751265,0.01
3,45,0,-5.84589461111922,-4.91320367780704,-1.98026321713842,-6.3585576260642,-2.92927257227008,-0.84702989520838,-3.07680194810484,6.97992271212934e-08,0.125732306556679,1.8125926763033,0.00415162293513237,9.36571329376126,0.220480652852168,0.30821644446444,23.4090288135905,0,37.2655876155192,0,24.1361699786873,0,23.5156077751265,0.01
4,45,0,-3.81277066551465,-2.16392924180484,-2.02246138371947,-6.82242774043474,-2.65779471813564,1.89128526005433,-2.29100277692381,7.65929442281512e-08,0.126001228886369,1.80090897926696,3.59406492963507e-05,1.27345932010806,12.5143138824647,0.971564526475082,23.4090187570813,0,37.2655876155192,0,35.3914425266759,0,23.5156077751265,0.01
5,45,0,-3.70067612606463,-1.95267283174441,-3.0562801680718,-6.40672525837377,-4.00739440963888,-0.0227067655383167,-1.85534839366096,7.5535483859563e-08,0.126008440863707,1.80275335575113,3.70891978068026e-05,0.135595387648289,0.273659167660734,0.358654016980862,23.4090190664826,0,23.4670928556138,0,24.132534185683,0,23.5156077751265,0.01
1,46,0,-3.29323919248768,-2.17483286174213,-3.33654775075949,-6.84724700652652,-0.36788022002302,0.400365838013007,-4.31617701096649,0.00112384175597631,0.146280868585526,0.487452335242584,0.00144576715562405,1.94691321382601,3.57052010965078,1.76989877138328,24.6400120434847,0,33.8418571320535,0,31.7737094270289,0,24.9899660841128,0.01
2,46,0,-4.2497346591448,-1.82477821803085,-1.77290753944647,-7.6084617666728,-3.00271836155215,-0.708972470614965,-2.28556816623722,0.00114273273028978,0.146373287426882,0.485485689246486,1.62979678399429e-05,0.132940752723364,1.13054772442904,1.164259923325,24.6400119175964,0,24.6558490917754,0,24.5545079901646,0,24.9899660841128,0.01
3,46,0,-3.50896558527387,-3.10216638785829,-4.97933436197897,-6.78455618707293,-1.80302403195672,-0.299715392361797,-3.44886125426043,0.00113406340349799,0.146311482859872,0.486247750758583,0.000147759730911329,2.09841970118339,1.12846422018295,1.16201124620247,24.6400123129275,0,36.849970135947,0,24.554541214515,0,24.9899660841128,0.01
4,46,0,-2.79296337860088,-1.85068400428411,-3.27714010280259,-6.23435111863443,-0.941826088816239,0.208902431088268,-2.6030368004465,0.00113119939508924,0.146306155889191,0.486577617576419,0.0100736321210183,15.1933099087572,1.12678925067929,1.16099261689417,24.6400121282581,0,36.849970135947,0,24.5545090385442,0,24.9899660841128,0.01
5,46,0,-3.21048824591355,-2.53495561079198,-3.37487507041743,-7.77979014844172,-2.52766710870449,-0.826657268554195,-3.04282757782703,0.00116061208974991,0.146468538815197,0.483765617542047,1.64247629449592e-05,0.133204697623773,1.12438285299964,1.15855149093917,24.6400123188465,0,24.6558381130673,0,24.5545356802384,0,24.9899660841128,0.01
1,47,0,-4.55346834874992,-3.12275530197075,-2.06693203129999,-8.36002260355014,-3.98042444421314,-1.44617325375254,-2.49259663641939,0.595384453075072,0.834364621595438,0.0362334372494189,3.49247547614551e-05,0.154708316532515,0.943581942966331,1.00447084160277,20.9905652568015,0,20.9357825956092,0,21.1872176997927,0,21.0719535639929,0.01
2,47,0,-5.8811434947243,-2.32750736210494,-2.61851758155568,-7.45950785568671,-3.27661784409181,0.666141536407396,-2.79215939594624,1.42495031848806e-31,0.148426919377022,9.01436727350333,3.52247324761233e-05,0.155445668093739,0.94687562720247,1.00741839156892,20.4545868809247,1,20.9357870316345,0,21.1872153179623,0,21.0719535639929,0.01
3,47,0,-5.23824323111817,-2.28624566090525,-2.9423100504012,-7.2087193932205,-2.59284690745041,0.69399685961822,-2.36398389270384,9.98935870826698e-29,0.14978923624436,8.15472005333614,3.48438493072792e-05,0.154797492755719,0.946540236195917,1.00721744821753,20.4660308373862,1,20.9357834991223,0,21.1872137009941,0,21.0719535639929,0.01
4,47,0,-2.94626425863961,-0.588553953599224,-3.42693085246513,-8.16889094135044,-2.1777304945033,0.250552957060023,-2.21535527470085,0.596846925212484,0.835230540264537,0.0360254974636372,3.50083722472381e-05,0.154979833280845,0.948039917269893,1.00868893090628,20.9905523083861,0,20.9357677786788,0,21.1872205331848,0,21.0719535639929,0.01
5,47,0,-3.88833724567472,-2.42113573553053,-0.650229017355633,-5.96337555497136,-1.97597051821689,-0.663434182545135,-2.93688468553581,0.00468420682590868,0.792356568670531,1.54127995676401,0.00145310758439745,2.47916764549858,0.109225119743156,0.223888413720497,24.4078561616041,0,29.8392811557699,0,21.2425122632376,0,21.0719535639929,0.01
1,48,0,-4.53952115138616,-3.13427329837443,-1.3763871017347,-7.18334042778646,-2.74561525202975,-0.820922221705631,-2.64170372783022,0.000447262691018352,0.100737160481631,2.99993107229354e-05,7.13871025186803e-11,0.100343451182437,0.120660680275074,0.218775709328505,22.3774434697741,0,22.3774506355574,0,22.3777820128513,0,21.8317254259909,0.01
2,48,0,-5.27500800778303,-3.00925032576804,-1.7749535244249,-7.34255530574448,-2.61703273108077,-0.0495272894888787,-1.61006247138256,1.14885313544921e-05,0.100234410562434,0.000160552264108084,2.07757777652315e-09,0.100083893216273,0.11371479526122,0.212133854445332,22.377440500093,0,22.3775237255278,0,22.3777395828005,0,21.8317254259909,0.01
3,48,0,-4.6974501350587,-2.96374254662058,-1.92496849159338,-4.8418946724109,-0.796091752013151,-0.45040972255616,-3.40185478387025,6.7122162394729e-07,0.100236487020446,0.0117092008447024,0.00187707647073155,1.77777314501667,0.086397439425115,0.185338596556019,22.3774407850623,0,25.1231603279202,0,22.3776060739745,0,21.8317254259909,0.01
4,48,0,-3.55723425219826,-2.09032958691484,-2.52014561016266,-7.09407266646114,-2.51670147399275,-0.366941898008145,-1.42354497688254,0.0142315715775036,0.114325215501046,6.95129298625973e-07,7.2215105275693e-10,0.100325999787391,0.0722362943955742,0.171401735767312,22.3774452816435,0,22.3774689618636,0,22.3775563537861,0,21.8317254259909,0.01
5,48,0,-4.55036273019449,-1.74143478360157,-1.48506555562528,-8.80579158992907,-1.46620627540693,-2.07426567971254,-2.33017255516152,3.13041483125942e-07,0.100230924775413,0.00109423531747164,2.24028165517498e-12,0.100236587854688,0.0677834131070812,0.167109988112405,22.377440300124,0,22.3774403247833,0,22.3775413120692,0,21.8317254259909,0.01
1,49,0,-3.22309497663416,-1.83140721799219,-3.76860298479968,-8.06963886937745,-1.30849774867065,-0.883609540719483,-1.95584453894276,5.61417555283074e-05,0.145393319850386,0.000128187045930892,3.13160431112443e-11,0.14530412777599,0.0449820883534685,0.189922980191469,18.5015311197563,0,18.5015318974546,0,18.5017324542857,0,19.1574823942147,0.01
