"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,50,0.5,-5.16803272108591,-2.42770070006329,-2.81834688888844,-5.16325114627823,-2.35828892796763,-3.792775304692,-3.99081144301977,0.0112055298469763,0.101853042361181,0.479645192787985,1473.04802808336,0.0697926695552587,0.270390181484849,0.122319101452982,177.009705085393,0,1098.40968711231,10,514.699620461505,0,178.332267168924,0.01
2,50,0.5,-3.98450276030448,-0.767192675487404,-2.60959818833941,-5.82630896366042,-2.73635564685078,-1.64450894584095,-1.66587812142571,0.0112078320802321,0.101870227554664,0.479643174943978,0.00038901195172378,0.072819476608469,0.270383653759632,0.122309605298816,177.009714441094,0,368.939022777331,0,514.69962535032,0,178.332267168924,0.01
3,50,0.5,-6.26726932427185,-1.81619433473807,-0.766212699896845,-6.15932975041498,-1.71141273017305,-2.45268188669546,-2.17920859250669,0.0112026083893276,0.101858261711817,0.479703607326338,0.000389028696719401,0.0728228889328023,0.270401258202547,0.122320345879199,177.009696058808,0,368.939023475521,0,514.699626842282,0,178.332267168924,0.01
4,50,0.5,-3.17771805580101,-2.48503510482188,-1.43675305368448,-5.69315242531194,-1.96001890363238,-1.91055130428547,-2.4191395022497,0.0112009972713732,0.101843967356035,0.479717956700627,0.000389046458133425,0.0728282255328987,0.270384869152169,0.122319037866294,177.00969671544,0,368.939032984749,0,514.699618982533,0,178.332267168924,0.01
5,50,0.5,-3.3693185713919,-2.74754589493797,-3.52321135187141,-8.02571320891146,-1.11778452962336,-3.33949699021488,-0.761361315375939,0.0112028852817257,0.101849249926195,0.479701024697189,0.000388992769586925,0.0728128072500863,0.270361646389817,0.122320276384718,177.009698274566,0,368.939041356039,0,514.699626724493,0,178.332267168924,0.01
1,51,0.5,-4.59578569296682,-3.38286023945523,-2.72491950746397,-7.0984367929972,-2.77536990438274,-0.224045805986095,-2.53125407873518,0.00942640245409084,0.0995570229093068,0.506384754117894,0.000365111474598554,0.072451542811038,0.293615547266758,0.119327622331637,168.849560911102,0,341.295239374696,0,520.57951885432,0,169.424464626793,0.01
2,51,0.5,-2.45193161898762,-1.81612231624321,-3.51353144099207,-7.103986642826,-2.25506331361273,-0.322103370135098,-1.36583212618034,0.00943071629270194,0.0995565651136165,0.506317112365872,0.000365119164352174,0.07244601256549,0.29361809519347,0.119340616227252,168.849546503228,0,341.295238835378,0,520.579526506677,0,169.424464626793,0.01
3,51,0.5,-4.77894698743858,-0.809780698734727,-2.71433695344111,-7.35631561292961,-4.06333397362697,-3.58020685972321,-0.904110509632184,0.00942979141702912,0.099557714060358,0.506326943564555,0.000365064876518761,0.0724473165037274,0.29364148073794,0.119307116963465,168.849544197511,0,341.295240296344,0,520.579546220205,0,169.424464626793,0.01
4,51,0.5,-2.11658743540755,-1.31029855446753,-0.83786931603171,-6.82529576729828,-1.8402412196383,-3.91699357541071,-1.28802947068542,0.0123479417916593,0.0701765175259092,4.03437390891932,0.000365123218866879,0.0724375744361921,0.293609968653092,0.119340562549808,1082.2575009122,10,341.295249986834,0,520.579529618298,0,169.424464626793,0.01
5,51,0.5,-6.22967102756176,-0.520586314471062,-2.49602483039064,-6.93935496446088,-3.47710384188465,-1.58291899454538,-1.36982989127766,0.290206539426598,0.119681070231936,0.00149204592121188,0.000365102602849814,0.0724495536784344,0.293650424956569,0.119321639270803,518.903688903595,0,341.295233997932,0,520.579535256049,0,169.424464626793,0.01
1,52,0.5,-5.67950156541235,-1.22672412162597,-2.11879992283548,-7.23068306210156,-2.04433702969852,-1.32558360583807,-3.48764099023181,0.00958892095678804,0.0974801387156217,0.510895872482779,0.000400930468847472,0.0712270660651468,0.298272986970142,0.114174555684799,177.774213082133,0,351.746886323935,0,533.474697397684,0,180.708760669337,0.01
2,52,0.5,-2.07827056951467,-2.32216867764692,-0.70352864119789,-6.43730827816813,-4.26981636669777,-1.59915474379392,-2.55880119102748,0.329076201518542,0.0678643917814034,2.86829803388822,0.000400973937373611,0.0712336508790242,0.298275689362141,0.114184209799838,1043.24337623659,0,351.746922112481,0,533.474709573982,0,180.708760669337,0.01
3,52,0.5,-4.24103332294798,-2.07108196299789,-3.28210325050989,-5.56250714328756,-1.17133231239051,-1.13110647109837,-3.16920775505137,0.00959429821960159,0.0974780365833459,0.510812988688491,0.00040089696362611,0.0712489157519317,0.298304638610861,0.114173158260629,177.77420310427,0,351.747058755228,0,533.474701621108,0,180.708760669337,0.01
4,52,0.5,-5.18557173167834,0.00447591827379947,-2.57805531673633,-5.73362070008924,-0.883291518584826,-0.953024117832129,-0.474646992937598,0.00559673586921999,1.00448595015771,0.0759215038340127,0.000400855825183571,0.0712210111266737,0.298276350951404,0.114164051069306,4420.08928144171,0,351.746895595382,0,533.474712408428,0,180.708760669337,0.01
5,52,0.5,-6.0066990626842,-2.51778591234394,-1.16033884310908,-7.01812807726398,-2.12855605710709,-1.61533101692558,-2.40614094994535,0.00959266241741322,0.0974853709157157,0.510865666881543,0.000400881716745124,0.0712248075692336,0.298292510468979,0.114180879511217,177.774190955209,0,351.746886450732,0,533.474690288865,0,180.708760669337,0.01
1,53,0.5,-4.350057976329,-0.472208863559761,-2.54047131999851,-8.44792144679026,-3.35858699824225,-1.14646861538213,-2.33864574631686,0.00936626092878223,0.0968359444369411,0.509422544120559,0.000387947439971789,0.0710597587401304,0.287798468231644,0.115491412553021,183.516072825204,0,353.845848362481,0,526.88347931676,0,184.234185599851,0.01
2,53,0.5,-3.86558899142316,-0.778490831675643,-1.33998159107383,-6.70637235023258,-3.94239502807751,-2.74116482591559,-1.76378312224607,0.00935840890670807,0.0968123980655186,0.509539941046503,0.000387885147264106,0.0710590481310695,0.287773873032764,0.115487088812587,183.516047496093,0,353.845859071366,0,526.883493117997,0,184.234185599851,0.01
3,53,0.5,-6.25350466864422,-2.14524244258429,-2.4676767941852,-8.50778299143094,-1.7352599090349,-3.86146379006271,-2.54823409098267,0.00936581412917468,0.09682741362176,0.509440959227514,0.000387913898711494,0.0710525356130573,0.287802793669802,0.115498272242865,183.516056388297,0,353.845845893038,0,526.883485428211,0,184.234185599851,0.01
4,53,0.5,-3.40012165765064,-1.4518273325572,-1.52260312808034,-6.96004860726261,-1.87317537417358,-1.66640639147569,-2.55065174623184,0.00935868847070487,0.0968222441619928,0.509560913744393,0.000387937193630452,0.0710522988549671,0.287818973070866,0.11548997623967,183.516060771682,0,353.845848487028,0,526.883481625314,0,184.234185599851,0.01
5,53,0.5,-3.39569360921102,-1.50913387420415,-2.54038837431351,-6.42520115775068,-2.88980032261581,-2.13495225396791,-1.19179880190323,0.0093551451601744,0.0968183756684556,0.509594624087813,0.00038785301235751,0.0710575335768895,0.287815467743653,0.115522626896115,183.516068431713,0,353.845881724774,0,526.883544819631,0,184.234185599851,0.01
1,54,0.5,-3.10398205033569,-3.72386143256475,-2.26596634722518,-5.99945666887693,-2.13843778664438,-2.47464326241602,-4.41003234641159,0.0106683813152907,0.104241048135488,0.490532640865007,0.000379401516767385,0.0753559307301618,0.29055228599567,0.125369758223337,172.377569169405,0,348.691571170144,0,496.190369197773,0,173.720725026202,0.01
2,54,0.5,-3.91637061052669,-1.72717714828368,-0.897005429613227,-7.88545112314545,-0.846073638656222,-2.23613883687874,-1.62199081040953,0.0106678843086565,0.104250789802019,0.49053619837045,0.00037941346044888,0.0753545921002041,0.290571662311569,0.125327598889572,172.377556516476,0,348.691576422195,0,496.190437186394,0,173.720725026202,0.01
3,54,0.5,-4.51905499955554,-2.76687628164892,-4.17891073351044,-6.57693603265979,-2.65063353157477,-2.08441835312417,-1.54685458344246,0.010671383808282,0.104261928150789,0.490492197009896,0.000379396586320836,0.07535411030636,0.29056238129758,0.125353130321093,172.377560416945,0,348.691572355169,0,496.190376615449,0,173.720725026202,0.01
4,54,0.5,-3.60466154287979,-1.7851038735089,-1.31569816522649,-7.78950257088333,-1.89508125561868,-2.34418351781908,-1.30762501748718,0.0106657041728437,0.104249218322753,0.490569551316732,0.000379370921040898,0.0753592716553714,0.290542182416258,0.125370708839818,172.377558622954,0,348.691570406507,0,496.190372921497,0,173.720725026202,0.01
5,54,0.5,-4.4552601585665,-0.294043886827808,-0.171266158290571,-6.9781719903802,-1.98793528814555,-2.42378362082609,-1.49687258906591,0.00984579179368957,0.0721145556025695,3.99583531395696,0.000379372878592507,0.0753539740224273,0.290596207285376,0.125384454273492,1046.59072377117,0,348.6915712752,0,496.190402571693,0,173.720725026202,0.01
1,55,0.5,-3.96954301687562,-1.90796110607524,-2.52376569564424,-6.92307530062522,-3.20532834977456,-1.73434190337577,-3.91859218774627,0.00937792442850238,0.0954130336030851,0.507843721100184,0.000383209992315981,0.0694267983528646,0.279282661616583,0.112886868626017,186.494184527868,0,369.390378327815,0,562.137989623904,0,188.180129113384,0.01
2,55,0.5,-5.18456634011875,-2.84514106740129,-3.14411301871229,-6.47942229315609,-4.05990555150353,-1.77017222489239,-2.05805201980622,0.00936327742190384,0.0953994749657062,0.508084309615719,0.000383189486569205,0.0694220979090484,0.279168538654653,0.112843755292417,186.494164254608,0,369.39038082212,0,562.137849438374,0,188.180129113384,0.01
3,55,0.5,-5.28455121128665,-0.879249100739995,-2.5432544312025,-6.7494167153863,-2.22537294195641,-3.49808305954965,-1.15327075869031,0.00937634047646521,0.0954229483907017,0.507868675939254,0.000383185913948124,0.069425817618567,0.279176037522998,0.112887392257257,186.494172717423,0,369.390373247308,0,562.137914455113,0,188.180129113384,0.01
4,55,0.5,-5.9945148731372,-2.56800469540883,-1.81591612110258,-8.01003441659792,-1.60022922162361,-1.47003870330568,-3.80961200745345,0.00936968915462912,0.0954052191662522,0.507989564679782,0.000383159588954164,0.0694313003141451,0.279149131979269,0.112822257656553,186.494165835785,0,369.390382536151,0,562.137912556205,0,188.180129113384,0.01
5,55,0.5,-4.1334055613807,-2.56123930177446,-2.96877541151596,-5.90102148127612,-1.65086842938397,-3.01330502244888,-2.23625634932753,0.00936645298039967,0.0954072894963591,0.508030293176322,0.000383187058356893,0.0694312338865812,0.279184171331696,0.112854634257667,186.494154789632,0,369.390376347513,0,562.137833281436,0,188.180129113384,0.01
1,56,0.5,-4.42406550564297,-1.07439093217602,-2.82608729658938,-5.74915365460422,-2.27769947294091,-1.14118050829954,-2.30359228814963,0.0101968582679667,0.0975971463661322,0.496214863648361,0.000388145613186395,0.070724214692747,0.287292454994909,0.116201644891477,182.520976822167,0,372.43664890644,0,558.695831769265,0,183.314253896417,0.01
2,56,0.5,-3.56526381328796,-1.67384094978374,-2.59167924689376,-6.72781271266744,-2.9416323853908,-2.86414363294868,-2.6050255619644,0.0101941521433688,0.0975936477067541,0.496244771620223,0.000388114974250854,0.0707289759947325,0.287331241521439,0.116206778030733,182.520959948955,0,372.436653476716,0,558.695883851886,0,183.314253896417,0.01
3,56,0.5,-4.96254129627847,-2.1766833630302,-1.28475757494422,-5.78083369119956,-1.62441205452394,-3.06677108818442,-0.443495378554146,0.0101826684678532,0.0975969359152869,0.49642825440534,0.000388175207669779,0.0707341171738967,0.287306888749415,0.116230623504795,182.521018076471,0,372.436657625452,0,558.695938646072,0,183.314253896417,0.01
4,56,0.5,-6.46747172667876,-2.74791402398044,-1.26728026538292,-7.39142138014826,-3.3990941684534,-0.0405527738586202,-3.51190959058201,0.0101900899712081,0.0975853792518815,0.496299581864611,0.000388112420530836,0.0707308864671522,0.287281032315479,0.116258391973374,182.520962920163,0,372.436658167141,0,558.695928372827,0,183.314253896417,0.01
5,56,0.5,-5.30041765062705,-2.87843012755673,-3.18435208393292,-5.18928409112065,-2.75197411935191,-2.98549845535471,-2.54556189661573,0.0101926770687266,0.0976026186643339,0.496260744416508,0.00783310169125811,0.0703842463678752,0.287255386024591,0.11622174179247,182.520971099243,0,1281.46248339977,0,558.695923108677,0,183.314253896417,0.01
1,57,0.5,-4.36792754238363,-4.33111292295795,-1.31584551862459,-6.83959997950552,-2.77147965386865,-3.87156062329427,-3.68240841409258,0.0100166197027013,0.098907657654284,0.499479020219101,0.000384357272959699,0.0717530708793715,0.288716324789571,0.117622981556816,171.492669708572,0,354.179179462396,0,561.967936218329,0,171.596252380514,0.01
2,57,0.5,-5.41366020157544,-2.84888416221024,-0.850627612995516,-6.78702991490752,-2.08122471781784,-1.67724220990556,-1.85266002674396,0.0100278462596974,0.0989299799999522,0.499332041148013,0.000384355545564005,0.0717573038658853,0.288666381771861,0.117647750597132,171.492636731761,0,354.179177650129,0,561.967995507646,0,171.596252380514,0.01
3,57,0.5,-5.96211368266165,-4.23142878483288,-3.40847938025362,-9.66843205102517,-1.90016516379778,-3.285881728599,-3.04267784878608,0.0100220195965615,0.0989171930111482,0.499415835174769,0.000384396354336707,0.0717564832739962,0.288660500187154,0.117662486784008,171.492631070523,0,354.179193406973,0,561.967996646911,0,171.596252380514,0.01
4,57,0.5,-3.91338402562724,-1.64808046198261,-2.44883925023099,-6.01671375828369,-3.82886793269656,-2.53016761696064,-2.4272731218343,0.0100307283314491,0.098925459933689,0.499283912203505,0.00038439131213678,0.0717502327790165,0.288679193163911,0.11765363305949,171.492645908217,0,354.179201964776,0,561.967995641589,0,171.596252380514,0.01
5,57,0.5,-2.16374990008585,-2.14004225228784,-3.21728091821928,-7.70935113063822,-3.60034787527003,-3.38356224904917,-2.9211408373022,0.0100242331752691,0.0989153210018053,0.499384100590843,0.000384300574777333,0.0717540119412815,0.288681872727538,0.117651554098179,171.49263360608,0,354.179186568696,0,561.967997813255,0,171.596252380514,0.01
1,58,0.5,-4.52430560016266,-0.397871183366076,-2.20752749422549,-9.23111269114584,-3.22015648746065,-0.72859334633991,-1.90617964506279,0.00925394389033664,0.0978885370860764,0.507700512588894,0.000372950692773556,0.0721987811501321,0.277725511792545,0.117001356733872,175.250525080302,0,340.327717310027,0,499.769285730749,0,176.382328407618,0.01
2,58,0.5,-6.11284478137847,-3.99617342613936,-2.06334249325968,-5.91505264278542,-1.81430644721318,-1.85626677193684,-0.592041839595042,0.00924827076473109,0.097868914841705,0.507802236675358,0.000373017743511792,0.0721934424906518,0.277761738838248,0.116998897682652,175.250480876482,0,340.327710168871,0,499.769312731093,0,176.382328407618,0.01
3,58,0.5,-4.5998812279247,-1.36248818883101,-1.33060039140147,-6.07773047403639,-2.96014671805457,-3.07926610939801,-1.13287318723762,0.00925422534377317,0.0978668149028404,0.507694820892144,0.000373012241330466,0.072189371807163,0.277721338619198,0.116991238194764,175.25049073556,0,340.327715602169,0,499.769296737982,0,176.382328407618,0.01
4,58,0.5,-2.4856021311987,-1.91146987376557,-1.97947393182355,-7.06101422232268,-2.08443129104735,-2.69486964660084,-0.890774999027524,0.00925226913499002,0.0978677673302407,0.507735428289189,0.000372981053148541,0.0721977507727849,0.277748628835257,0.116980197754726,175.250477358272,0,340.327705550923,0,499.769334672784,0,176.382328407618,0.01
5,58,0.5,-4.26465930693552,-2.37771568488143,-2.47575124607797,-5.59575827636711,-4.39109880578181,-1.98113831118445,-2.23923314516607,0.00925528894746023,0.0978905241512459,0.507704165013703,0.000373044913402665,0.0721963857614769,0.277721306845635,0.117001719094137,175.250501799618,0,340.327725534616,0,499.769286218575,0,176.382328407618,0.01
1,59,0.5,-4.6040042751591,-1.67856528414532,-2.10676770481047,-6.62294204627995,-1.27234666826398,-1.23922212763391,-3.56770564627632,0.00997726640605173,0.09965922264037,0.497339793920494,0.000366857121421247,0.0731156147911209,0.291999123483738,0.120828505218227,183.312828349647,0,342.255443463776,0,470.572376474723,0,183.936230832728,0.01
2,59,0.5,-3.83480254058876,-0.803720604737986,-2.22844782922743,-4.82752739566828,-0.0693856801382618,-3.26976439547437,-2.97059437829591,0.00999298001680644,0.0996911565495606,0.497096286448475,1004.18967107232,0.070635885216685,0.292000859272726,0.120833146475972,183.312853596627,0,1029.85272967194,0,470.572370499862,0,183.936230832728,0.01
3,59,0.5,-4.22399550183123,-2.47543311838361,-2.8069085973965,-5.12599805388635,-2.70083260579542,-1.54940377085349,-3.62505435159605,0.00997626959185614,0.0996581457703209,0.497340222978751,8636.36948978142,0.0706200629435876,0.292006522661406,0.120828973535728,183.312814762667,0,1029.85113028843,0,470.572375700257,0,183.936230832728,0.01
4,59,0.5,-4.62938180727577,-0.258154448806344,-1.13296548651762,-6.93810848418998,-3.66234157075727,-2.91654754291863,-2.77642056109939,0.00998903173789697,0.0996664345080376,0.497155591938948,0.00036681735882054,0.0731105616497599,0.292023857661274,0.120857196299591,183.312842263343,0,342.25544847755,0,470.572371674102,0,183.936230832728,0.01
5,59,0.5,-4.7575964479231,-1.72996893154363,-1.58449743828429,-7.64868865752507,-3.49874674343157,-2.07760334722872,-2.97449709268448,0.00998589060122826,0.0996672596698737,0.497192463899655,0.000366856261328304,0.0731238219318303,0.292015861213659,0.120853859420405,183.312823076341,0,342.255438301867,0,470.572366694283,0,183.936230832728,0.01
1,60,0.5,-3.73370545239669,-3.33435813764166,-2.76062606210861,-5.64134694316401,-2.69573243126335,-1.17801523706655,-2.79421456376714,0.00991049927100712,0.0970530428936495,0.502365860793271,0.000390658204316935,0.0699997482836372,0.286891689579613,0.119358798636338,194.670336306217,0,384.292593400739,0,580.930693281083,0,196.025144734683,0.01
2,60,0.5,-4.77897410756688,-2.85631403288104,-0.841339858007496,-6.73125657114397,-2.53465388865916,-1.5559577277162,-2.76905341609618,0.00990831480273052,0.0970484409390175,0.502403096447855,0.00039068836245566,0.070002071979025,0.286871891839985,0.119380620370196,194.670332682276,0,384.292590959733,0,580.930696584599,0,196.025144734683,0.01
3,60,0.5,-4.8365366352624,-0.81368517932304,-3.1206794963063,-7.20574762024018,-2.8259103363573,-3.23758240566197,-3.32798246972492,0.00991154197410782,0.0970659157101035,0.502362190861707,0.000390632026798349,0.0699962960680971,0.286900059480972,0.119368858455818,194.67034567154,0,384.292605190405,0,580.930693106153,0,196.025144734683,0.01
4,60,0.5,-4.34270185397067,-2.23364529917418,-3.26899894478645,-7.33552862837286,-1.53849473367172,-1.84142761032277,-0.788232162296517,0.00990805447798989,0.0970421100105595,0.502417349291296,0.000390713341207975,0.0700030054005503,0.286903539702068,0.119372587882898,194.670349822346,0,384.29259646087,0,580.93069586346,0,196.025144734683,0.01
5,60,0.5,-6.28657912894924,-3.12981642479487,-2.4139348015728,-7.03721410373393,-4.028149106154,-1.71772143951365,-3.77921506098039,0.00990673721712923,0.0970604533533475,0.502443349563019,0.000390679973859643,0.0700097251202543,0.286968501997658,0.119378039026724,194.670353775202,0,384.292616231226,0,580.930821746859,0,196.025144734683,0.01
1,61,0.5,-2.81773627270215,-1.59324904949152,-2.40623053350608,-6.29062218590902,-2.14325163449052,-1.87655477590469,-2.6784070520463,0.0107962054038797,0.102618289250416,0.485344624287222,0.000393266736206532,0.0733951175564802,0.282125601605473,0.123777783526723,165.841141836099,0,357.641697811008,0,522.615664922056,0,167.535986025163,0.01
2,61,0.5,-4.54279855383362,-1.19431256574158,-0.435742794115328,-7.03645842488545,-1.23066427928302,-3.12756292307721,-3.23802848591655,0.010805751108357,0.102634425121108,0.485204959423158,0.000393277377550441,0.0733957936142599,0.282141812210208,0.123824398857294,165.841135692537,0,357.641696906341,0,522.615687691064,0,167.535986025163,0.01
3,61,0.5,-4.28986238704417,-2.48524149201895,-3.10669829769237,-7.9776090392984,-1.45724676449284,-1.46843041009287,-1.50436025679158,0.0108006025276702,0.102611151770191,0.485275335851081,0.000393289504371462,0.0733879578820175,0.282137928848598,0.123801651412739,165.841150086631,0,357.641691879812,0,522.615654651999,0,167.535986025163,0.01
4,61,0.5,-5.28129202619855,-1.62434639374897,-2.7955339739129,-6.66417954610608,-2.6396556420778,-2.09950785206367,-2.27194796226955,0.0108038481712739,0.102632471130659,0.485247534516449,0.0003932607100331,0.0733916728991343,0.282126804686105,0.123798928012083,165.841136191732,0,357.641693876744,0,522.615655625464,0,167.535986025163,0.01
5,61,0.5,-2.94106950708344,-1.44664494375834,-2.15604973663693,-7.39045270272273,-2.21760359602137,-2.20209721422421,-2.70813849428774,0.0108049106345073,0.102621853637033,0.485222989959477,0.000393284792957524,0.0733882260789309,0.282141471512543,0.123805354981247,165.841140207109,0,357.641691201763,0,522.615657245482,0,167.535986025163,0.01
1,62,0.5,-4.16394516992919,-3.33700103300576,-3.13271118447953,-9.65345226209946,-3.22725289769641,-1.8149466414844,-2.57965200392412,0.0114173247871962,0.0993750774048971,0.482393798919572,0.000400987422881547,0.0706335837446618,0.292069178910597,0.115521316251546,182.080873917782,0,386.385103246864,0,543.769518719863,0,184.220208598714,0.01
2,62,0.5,-4.50686517421787,-3.21898331497791,-2.88923685597964,-7.10090831097673,-2.45215372501079,-2.63236374609568,-2.77621896640832,0.0114125230774451,0.099372354150323,0.48243762165769,0.000400977419685623,0.0706260120109536,0.292072819304146,0.115501740090905,182.080866957022,0,386.385095048293,0,543.769519367922,0,184.220208598714,0.01
3,62,0.5,-1.64152867517814,-2.67362073924143,-1.03958539688533,-7.31618337492794,-0.0474860067507246,-3.7470902003301,-2.20986310599998,0.686776242451045,0.0682718954614335,2.74868432585557,0.000401029036481045,0.0706302824966251,0.292066745733353,0.115491828591377,1085.81577255012,10,386.385116905021,0,543.769533406483,0,184.220208598714,0.01
4,62,0.5,-5.26087722657178,-0.371968626134847,-1.23538828650796,-5.46610030137727,-1.6724960687672,-2.13651772435595,-1.12904230991888,0.0114118742620956,0.0993521908866002,0.48244657217125,0.00780038759784665,0.0712186212045456,0.29208072999824,0.115531878959953,182.080884004897,0,1230.92360199584,0,543.769532682563,0,184.220208598714,0.01
5,62,0.5,-4.89900995198878,-1.63286844216793,-0.73268105466464,-6.12566164310584,-2.67890716430196,-1.25692872912753,-0.252728362799135,0.0114131445213768,0.0993652036205999,0.482435394623073,0.000400931942760123,0.0706231934030908,0.292045877470985,0.11550234422043,182.08086068915,0,386.385100033574,0,543.76953040276,0,184.220208598714,0.01
1,63,0.5,-4.71338490151305,-1.52449134811999,-1.78441579926786,-7.86127106647705,-1.72731249512868,-1.83578156670887,-2.14135022224226,0.00825702449026839,0.10010952152148,0.528427304119746,0.000382502282739418,0.074137306735446,0.293130449055623,0.122290675853636,164.004247177985,0,318.413463305384,0,518.156706632494,0,165.694817777172,0.01
2,63,0.5,-3.09999846593006,-2.05323279470708,-3.5018771270417,-6.35718035804459,-3.42642375880704,-2.56880559581987,-4.11011930309429,0.00825694028706096,0.100085599750687,0.528421997370375,0.000382510988378678,0.0741442208089142,0.293148502427427,0.122321255441764,164.004201050831,0,318.413474903504,0,518.156728481233,0,165.694817777172,0.01
3,63,0.5,-5.29015455355935,-3.56547725212721,-3.49211034480365,-6.07946779399195,-1.97914981326696,-1.73764321687163,-2.99577801468129,0.00824980547477172,0.100084238441576,0.528553198583865,0.000382512060900936,0.0741409125203269,0.293125649014663,0.122317625196662,164.004222189827,0,318.413466878926,0,518.156654386571,0,165.694817777172,0.01
4,63,0.5,-4.32217285119976,-3.70994103695161,-3.25434134683236,-9.46724643398372,-2.65887820914682,-2.00231546863634,-3.57209089909273,0.00826293452221025,0.100097827815538,0.528334908545684,0.00038246552124145,0.0741360797949795,0.293077615728827,0.122311742246539,164.004213775315,0,318.413472798912,0,518.156700880187,0,165.694817777172,0.01
5,63,0.5,-6.11599991767949,0.291692172651925,-1.16674850387913,-9.33515310406954,-2.19203264700798,-3.08994420070727,-3.81564657408471,0.00220726757971946,1.33869086854721,0.311377740585558,0.00038250920759394,0.0741341765077328,0.293096300882198,0.122283097460181,4070.65177748819,0,318.413464558342,0,518.156729291644,0,165.694817777172,0.01
1,64,0.5,-4.33344029529982,-0.602028166912012,-1.60629419147451,-7.14856812684928,-3.26346078050567,-1.97296590028954,-2.61248937148762,0.00844932070803483,0.100953243828374,0.529736974761493,0.000396032948366974,0.0739746489028869,0.292066272273722,0.122945982961956,169.038318683962,0,324.828083013236,0,556.565384923383,0,171.566042488114,0.01
2,64,0.5,-3.99347112537971,-1.99895374272499,-0.693099321975169,-6.19844848426198,-2.27561544040422,-4.17236770823061,-0.712457098193642,0.00844253454198914,0.100953555342987,0.52985792691768,0.000396002607994601,0.0739900884989098,0.29196723680273,0.122948238027867,169.038287399659,0,324.827973209452,0,556.565346464012,0,171.566042488114,0.01
3,64,0.5,-2.9225011763102,-3.05794508931767,-2.28134746718665,-7.265302114106,-2.72853898605337,-2.3299836593014,-1.77841546501605,0.00844805527583248,0.100971230427048,0.529761747662157,0.000395945115594491,0.0740094591297815,0.292018793851493,0.12291624901891,169.038306245812,0,324.828031186642,0,556.565348504751,0,171.566042488114,0.01
4,64,0.5,-4.63154946390049,-1.44905256815347,-1.51601150153613,-6.24065942574188,-1.6375704341453,-3.40790961817212,-1.83605270420491,0.00844387966576477,0.100963590034261,0.529835611734829,0.000395982186495534,0.0739938078076784,0.292022945325609,0.122954597008372,169.038294848808,0,324.827960201651,0,556.565338514086,0,171.566042488114,0.01
5,64,0.5,-3.72111563290016,-2.16459354150679,-1.65123764909566,-6.5216139679977,-2.14951888263757,-3.50214659022301,-1.06666306217896,0.00844691956015788,0.100959418301825,0.529766765986717,0.000395941752501449,0.0739935078627577,0.291981814720717,0.122966525362051,169.038306611023,0,324.827952390744,0,556.565361697455,0,171.566042488114,0.01
1,65,0.5,-3.5486661099697,-2.68099676075651,-2.81236846005356,-7.40950219638057,-3.72790915838079,-4.61827842352462,-2.54024004781459,0.0103906811207573,0.0973925419136691,0.489354237648463,0.000362321135659398,0.0700965790254713,0.277206486522624,0.116567049221159,181.08285692007,0,366.241711101301,0,545.327872775229,0,183.260688325107,0.01
2,65,0.5,-2.93974631107319,-3.51998211269559,-1.01299993847688,-4.37732020494574,-1.10944291679514,-1.97741804776255,-2.9622577951607,0.0103930896043897,0.0973944352532457,0.489305683555753,1720.05877942209,0.0678504022834176,0.277227201078561,0.116567375556724,181.082870942437,0,1123.26465184543,0,545.327881664643,0,183.260688325107,0.01
3,65,0.5,-4.52265854981462,-1.57743788495906,-1.70398864827536,-6.86779506900533,-3.25664923015981,-1.17968520306427,-1.11081468771622,0.0103974585951118,0.0973994651063174,0.489264620845838,0.000362295203825723,0.0700988483934712,0.277195923561434,0.116575113867826,181.082869565676,0,366.241705818842,0,545.327867957229,0,183.260688325107,0.01
4,65,0.5,-5.21561378653893,-4.11103335190245,-1.78821904118876,-8.04869170342393,-2.01732731484776,-2.393409953244,-0.925329089028853,0.0103902566515444,0.0974009167179293,0.48936119029394,0.000362271500749351,0.0700896148837214,0.277241714283153,0.11657905989516,181.082864632809,0,366.24169333939,0,545.327885912349,0,183.260688325107,0.01
5,65,0.5,-4.26216484795299,-1.89264211462878,-2.57919678654503,-5.62465044019062,-2.27265018897289,-2.47701753412406,-2.69070142518524,0.010391216109918,0.0973989553495803,0.489346882135975,0.000362246781835931,0.0700920237987918,0.277201238608351,0.116602840271141,181.082858988835,0,366.241698213732,0,545.327889031535,0,183.260688325107,0.01
1,66,0.5,-4.69880932985735,-5.31066405727678,-1.53671456319078,-5.91345390637485,-2.01660437682625,-2.49788163638129,-2.63916274421634,0.0109019815646426,0.0994383882399067,0.483794748087016,0.000391954675674004,0.0709746303441384,0.27683008307637,0.119092899714556,183.852425193393,0,379.206754883848,0,541.00186449617,0,184.885887765761,0.01
2,66,0.5,-4.42876931280883,-2.5262173029761,-0.970042849115048,-9.2274398913646,0.205877240413436,-1.89005270659807,-3.49455711786255,0.0108997951724528,0.0994429698292747,0.483828700703233,9.83045847645111e-05,1.22860237201823,0.276796086500879,0.119108238117264,183.852410336649,0,4085.97079883554,0,541.001875537315,0,184.885887765761,0.01
