"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.5,-6.30817365366863,-2.95876304132196,-0.648869293210707,-9.45759464880051,-3.747916180221,-3.73153351938145,-3.41770855467824,0.0142975299000224,0.093995363621531,0.251178990577708,1.84787993296871e-05,0.0374865435877393,0.00191739380607766,0.0165212259575621,80.6775290984145,0,81.8870849600571,0,93.9154766439206,0,82.0867591566462,0.001
3,32,0.5,-7.1313671520086,-1.25155948259706,-1.52798687524154,-8.27940659441447,-3.58107862185559,-5.72221395451208,-4.38422023309745,0.0142687040079863,0.0939504128122265,0.251371872242105,1.842701478285e-05,0.037407385577653,0.00125011933696507,0.0158594618027162,80.6775293102046,0,81.8870582618008,0,93.9154342657053,0,82.0867591566462,0.001
4,32,0.5,-7.30858546565924,-3.71142596415043,-1.45375254729179,-9.99491732042044,-2.61708764415222,-5.44974487111723,-2.45885044004917,0.0143192349322934,0.094072271408604,0.251090263281257,1.8441596750119e-05,0.0374214129990572,0.0021653229621726,0.0167622430189226,80.6775294894293,0,81.8870480055671,0,93.9155017082785,0,82.0867591566462,0.001
5,32,0.5,-7.45426464359796,-3.31481699173294,-3.05818571879775,-9.29182183428562,-3.09748862157145,-7.74865234290308,-3.13169475547706,0.0142788504877743,0.0939799340315708,0.251323477959132,1.8450216535985e-05,0.0374345295975349,0.00168553407104067,0.0162923015245401,80.6775290715961,0,81.8870492380051,0,93.915459126534,0,82.0867591566462,0.001
1,33,0.5,-7.22887825077741,-2.979979295739,-2.62394089639467,-8.59633593840659,-4.1095126877005,-4.66263610575722,-4.01958483911117,6.81185103478241e-11,0.0299203871999275,2.59981449406873,1.54802850245029e-05,0.0364045346182762,0.00681265028684025,0.0248699809667228,82.3804634408386,0,83.1114358942762,0,90.0064685373071,0,84.0362297747864,0.001
2,33,0.5,-6.9971056068329,-2.77259342540516,-1.17549552333503,-9.23288049926925,-3.18264004735674,-4.20625450118755,-3.33847033618677,6.7220149254093e-11,0.0299160754425031,2.60157949156525,1.54836266443143e-05,0.0363987127776861,0.0033940390546518,0.0214816193825611,82.3804624101358,0,83.1114291853984,0,90.0060441582635,0,84.0362297747864,0.001
3,33,0.5,-6.96133046789515,-3.35563937194191,-1.80256800833438,-8.36244725270621,-4.50217838537849,-2.52989848640225,-4.1151279186388,6.73518397411285e-11,0.0299182832831851,2.60132349987165,1.55212337585772e-05,0.0364484002939221,0.0278302259361067,0.0454857295826573,82.3804621311485,0,83.1114369047397,0,90.015683437044,0,84.0362297747864,0.001
4,33,0.5,-5.7165035016366,-1.28708805149855,-1.64507388809019,-9.72117821126428,-3.10737943886478,-6.02908608180314,-4.63487547255255,6.76448290829435e-11,0.0299188274077124,2.60076766282817,1.5483231723476e-05,0.0364017671764048,0.00102511250361129,0.0191551211551105,82.3804624105541,0,83.111429106244,0,90.005903440418,0,84.0362297747864,0.001
5,33,0.5,-6.22322282256856,-4.58356558158643,-3.69205488752994,-11.3027215044771,-3.07662965226204,-2.12596049383541,-1.92232581226911,6.76867484687445e-11,0.0299171981263742,2.60064481147601,1.55008914513591e-05,0.0364272572586394,0.00259697655915782,0.0207092449429311,82.3804627504318,0,83.1114226195022,0,90.005974235436,0,84.0362297747864,0.001
1,34,0.5,-7.19534614337051,-3.5981632319477,-2.23096808928194,-7.41849267132704,-3.47797464088884,-3.51448322955464,-4.90321097630295,0.0232270625475404,0.0813920393697302,0.15488516177877,1.03672763789626e-05,0.0283685116448401,0.00340728268050282,0.0204578573830641,90.8191774524598,0,91.8943540347693,0,95.5010628044439,0,91.9063440375714,0.001
2,34,0.5,-7.86121237327583,-2.94852238871406,-3.91004698634518,-8.6989482123851,-2.83862913711382,-4.40658189958825,-3.0353049173376,0.0232457218476949,0.0814263427378394,0.154835867951828,1.03614287345733e-05,0.0283749379221844,0.00156233141742626,0.0186481251920128,90.8191783149465,0,91.8943351327881,0,95.5009225022276,0,91.9063440375714,0.001
3,34,0.5,-7.21458460839046,-1.71829957454608,-0.288615686424891,-9.82608073516893,-3.74931234996869,-5.00630490140727,-2.73437452554225,0.0229918249840499,0.0810735797316248,0.15562543539594,1.03559711670883e-05,0.0283778209407898,0.00796998332011701,0.0249476049841291,90.8191853364913,0,91.8943405201395,0,95.5018124631226,0,91.9063440375714,0.001
4,34,0.5,-8.48319543464188,-1.62031177853674,-1.88957889558714,-9.74294209272289,-2.80200912476112,-4.1844483213572,-1.81597092301506,0.0233077023541658,0.0814979726549366,0.154625676753517,1.03622643492385e-05,0.0283826877217686,0.00489588835703521,0.0219438690225461,90.8191787998959,0,91.8943367726152,0,95.50121634994,0,91.9063440375714,0.001
5,34,0.5,-7.70651252897902,-3.3034562496876,-1.88731404780449,-9.57752642371589,-2.58734184232386,-4.97275552552935,-2.68270885048308,0.0232023144394189,0.0813634391959649,0.154967137186269,1.03620840193386e-05,0.0283743394740561,0.00300654045479302,0.020080391804533,90.819177719262,0,91.8943356805949,0,95.5010136703996,0,91.9063440375714,0.001
1,35,0.5,-6.54873184641836,-4.01811613734531,-3.13681812501054,-9.66569521133443,-4.31228373227983,-4.32390533669337,-3.48895561339704,0.0044037140191563,0.0461872442670708,0.261665936293713,7.8836930319719e-06,0.0292611729911842,0.000785604797925737,0.0219261165784601,73.4294130455631,0,73.5847849430692,0,75.1112879410775,0,75.5675635590207,0.001
2,35,0.5,-6.7296754587919,-1.47370861663178,-1.59257930377509,-10.3144365551906,-2.40210447023708,-5.94374535560563,-1.01047991088199,0.00439769383026327,0.0461812928750576,0.261853790855223,7.89834929855904e-06,0.0293108668659017,0.0019686052054824,0.0230955336218008,73.4294144019443,0,73.5847399404529,0,75.1113727369873,0,75.5675635590207,0.001
3,35,0.5,-6.94946126314097,-4.19572963590336,-2.88122460378319,-11.6924245366833,-2.95672422497133,-4.96256105950009,-2.04926627598307,0.00440700167024595,0.0462031865142661,0.261635074435434,7.89264312859408e-06,0.0292976738155397,0.00196984954152431,0.0230984904701913,73.4294131226593,0,73.5847406403404,0,75.1113718303712,0,75.5675635590207,0.001
4,35,0.5,-7.14933543798141,-4.65507780805991,-3.45626159705825,-10.2949562252944,-0.883180812835254,-4.68973405851027,-3.66679116415828,0.00442073442684405,0.0462298433738867,0.261334716755459,7.90338701491375e-06,0.0293100404890128,0.000988195895815945,0.0221265746907345,73.4294132456659,0,73.5847389661164,0,75.1112972387176,0,75.5675635590207,0.001
5,35,0.5,-5.39879913386506,-3.49982924152739,-2.30020503608961,-8.9263835089636,-2.67594091836304,-4.8378945499095,-3.49881403874355,0.00439343743511648,0.0461729767441563,0.261917153310809,7.90179928767392e-06,0.0293028878628558,0.00249928219657797,0.0236227743535082,73.4294130251901,0,73.5847414521414,0,75.1114326060352,0,75.5675635590207,0.001
1,36,0.5,-5.31751588300919,-3.67611908078121,-1.37948615333677,-10.118017087302,-2.43121582181473,-2.89207542212084,-3.90250684264881,0.0595580977827051,0.162368884184978,0.142842747136564,1.33197289284894e-05,0.0289374397334347,0.00763082699667519,0.0211161767867788,88.8682541661992,0,93.5742108634684,0,101.203337191043,0,92.8699939828089,0.001
2,36,0.5,-7.21245219596388,-2.54471004842438,-1.03279022232823,-7.10012974749159,-3.06336286844507,-4.85339107028826,-2.43067616039659,0.0595438025030443,0.16237894315271,0.14288485472288,1.33428333181547e-05,0.02896957979011,0.00440572054430164,0.0179620886076306,88.8682530179873,0,93.574226663057,0,101.202372219631,0,92.8699939828089,0.001
3,36,0.5,-7.78726260928085,-1.98953181552851,-1.41619831240278,-8.58660537121196,-2.48677297964653,-4.49433509371642,-2.14240458165259,0.0595230309854004,0.162344217800742,0.142898260876519,0.000117401249599207,0.173611114641632,0.00518997114096508,0.0187251227139075,88.868252611433,0,131.906608826889,0,101.202557578267,0,92.8699939828089,0.001
4,36,0.5,-6.44724363456619,-2.49968715666412,-2.57052478888951,-10.4923691577684,-3.46929715395052,-5.74012088119676,-1.51209186277273,0.0594878764234256,0.162303809098152,0.142938164527929,1.33282920922151e-05,0.0289513822912805,0.00154063480553073,0.0151248821124211,88.8682536562152,0,93.574211669255,0,101.201984527683,0,92.8699939828089,0.001
5,36,0.5,-5.80904496103893,-3.14631539744113,-3.45572598280329,-8.9003934687451,-0.68375330754015,-2.86212721569472,-1.86003996538069,0.0595105598802836,0.162319889036487,0.14290304184311,1.3316575856568e-05,0.0289310824064068,0.00518992342615863,0.0187276725632772,88.8682528215688,0,93.5742129879856,0,101.202552475465,0,92.8699939828089,0.001
1,37,0.5,-7.47527108046212,-1.79493808898624,-3.45579089440395,-9.93869351292827,-3.38177292776398,-3.01401774803419,-3.88507503969681,0.0708807970166749,0.162295930836964,0.115943287844098,1.47085985843892e-05,0.0326455835940628,0.0863269878268974,0.0987259591212584,87.745248482031,0,89.4059104838913,0,97.1986663903483,0,89.2193338634149,0.001
2,37,0.5,-6.43274625315539,-2.39656350503582,-2.18360998310477,-9.62051523241675,-2.86232767348646,-6.15099717773118,-2.51864888730161,0.0708882546398956,0.162344909652981,0.115976348719885,1.47101335318522e-05,0.0326553607810186,0.00797852715042234,0.0232888566085867,87.7452464575869,0,89.4059082085797,0,97.2211282658059,0,89.2193338634149,0.001
3,37,0.5,-8.18478405214758,-1.72770249750323,-1.07966874822162,-8.41635725189705,-2.01714122399157,-5.51290927195024,-3.69992348618768,0.070890852492964,0.162355448212939,0.115974153644392,1.46985178644822e-05,0.0326396168386156,0.00669502219877396,0.0220256354930507,87.7452473119855,0,89.4059075744004,0,97.2212457325804,0,89.2193338634149,0.001
4,37,0.5,-8.49515055687766,-2.59680993056661,-1.77601896982551,-10.4688768865006,-4.10367251888466,-3.76210147644896,-4.8818439535552,0.0709082719057076,0.16236523998866,0.115957439935193,1.47019563810789e-05,0.0326417306334234,0.01354081222925,0.028732087669018,87.7452465047203,0,89.4059065114259,0,97.2204520836461,0,89.2193338634149,0.001
5,37,0.5,-7.24014994202402,-3.09856966868218,-1.56815646536965,-8.3945115427952,-2.95544353984287,-5.11553169921006,-1.83045853076082,0.0709745533730073,0.162433907886932,0.115894953599029,1.46941390801102e-05,0.0326185494225221,0.0858799382749237,0.0983111736417251,87.745247834275,0,89.4059218362832,0,97.1986608449506,0,89.2193338634149,0.001
1,38,0.5,-4.70132228824776,-3.05911020325851,-2.32608184964197,-8.35567949562818,-2.0798560501791,-3.94565739426405,-1.87252936884767,0.0374004632063034,0.0981436330625469,0.120230507897225,9.62850368172997e-06,0.0272967873215137,0.00313368493792295,0.0200551636360111,83.6668106810786,0,84.9088118546606,0,88.0793546120049,0,85.0467767198542,0.001
2,38,0.5,-6.72752246213824,-2.64288999867024,-3.60635187336613,-10.6278643781341,-3.6058467199766,-4.70238175701399,-3.21870206069272,0.0371827843857983,0.0978659062093886,0.120578678895918,9.61975113730985e-06,0.0272834878561641,0.00308943221278875,0.0200045899664816,83.6668095573523,0,84.9088101188646,0,88.0793531420408,0,85.0467767198542,0.001
3,38,0.5,-8.80126312064354,-1.866593456991,-2.72042919364282,-8.57909338079051,-4.34700159445881,-4.1585545363175,-2.00737809907364,0.0371384833666424,0.097812071033292,0.120648239655951,9.6341011878044e-06,0.0273083809676291,0.00327379309377121,0.0201813640678057,83.6668098462267,0,84.9088188765311,0,88.0793837125496,0,85.0467767198542,0.001
4,38,0.5,-7.16120899673203,-3.28534144006513,-2.28331209091505,-9.93380672537358,-0.788431863199567,-5.97810481429663,-3.85496603680183,0.0371149631758777,0.0977939904018214,0.120717288959114,9.61667559933771e-06,0.0272809283835619,0.00220027467023096,0.0191283629568515,83.6668117466913,0,84.9088113488495,0,88.0792596961769,0,85.0467767198542,0.001
5,38,0.5,-5.855918002902,-2.21261168812475,-1.620907632974,-9.32139225834633,-2.87310491701416,-4.80646862661276,-0.968516597617781,0.0373664465431188,0.0981265888853275,0.120326206617202,9.61468589674796e-06,0.0272756508152452,0.00347835245369888,0.020394266121649,83.6668113439866,0,84.9088117020644,0,88.0793990022244,0,85.0467767198542,0.001
1,39,0.5,-6.34440467074204,-2.63105525141705,-2.37487443212603,-8.83391253677087,-3.1481205485884,-4.11898391895045,-3.6793350336966,0.0386629510940386,0.123008089577581,0.155834883512048,1.50741679065973e-05,0.033063375371359,0.00357688873634597,0.0188111702118686,85.7070675845252,0,87.3384296314995,0,95.5772617313639,0,86.8053683292376,0.001
2,39,0.5,-7.25638945652784,-4.39912669433172,-4.91780834410132,-9.28440071044127,-1.69575943453987,-4.72590868459149,-3.89437052565411,0.0386463602795123,0.122979599978384,0.155850684563805,1.50788083968719e-05,0.0330720841831515,0.00114165086438039,0.0164069684257568,85.7070670560329,0,87.3384294211247,0,95.576987823929,0,86.8053683292376,0.001
3,39,0.5,-6.67756476921207,-3.99454935347023,-3.22631074772294,-9.79953165524392,-4.32534914782294,-4.76268810471249,-3.12583738624776,0.0386511037549519,0.122983465701577,0.155841270126058,1.50781394670622e-05,0.0330779972860529,0.00319817183049965,0.0184395304495633,85.7070669602105,0,87.3384368688615,0,95.5771985467785,0,86.8053683292376,0.001
4,39,0.5,-6.0312655495629,-3.80513880241051,-1.67826549139229,-8.53288218809061,-3.27449696833373,-4.62944392064647,-2.75947202019735,0.0386020870880319,0.122916250961624,0.155927598295636,1.50896724329812e-05,0.033086397141508,0.00984693587086922,0.0249882432353934,85.7070670688949,0,87.3384319633583,0,95.5792546475758,0,86.8053683292376,0.001
5,39,0.5,-5.59950764664064,-3.87018664403374,-2.61411200276745,-9.79785987671837,-4.44016324241444,-4.34893607581901,-2.83284211853435,0.0385465443959208,0.122869611498393,0.156069707459109,1.50878371080442e-05,0.0330966926896441,0.00812308849827831,0.0233015314132316,85.7070685153348,0,87.3384486563587,0,95.5785087517461,0,86.8053683292376,0.001
1,40,0.5,-5.78105804867083,-1.38705470943865,-1.5922785200684,-9.06713833612291,-3.15951630733642,-5.45989358928306,-4.21661026585568,0.00262896508168286,0.0843209064635648,0.45474971796706,2.54284144400641e-05,0.0531114046942279,0.000941699108622382,0.020570323581833,76.0925307225383,0,76.541743191929,0,89.5282593903862,0,77.8795559240145,0.001
2,40,0.5,-6.78406311083784,-3.3984597542992,-3.02929022992388,-9.10250214236422,-2.16438892769624,-4.32547664858208,-3.63552571651533,0.00262986814978039,0.0843265664205657,0.454708132613478,2.54325691387666e-05,0.0531017152990721,0.00171377249516574,0.0213392614107767,76.0925305317209,0,76.5417326271963,0,89.5283161607236,0,77.8795559240145,0.001
3,40,0.5,-5.47750506162079,-3.44356238973019,-3.47126184433041,-11.4899610605797,-1.17856050114887,-6.35347765665985,-2.85027187675588,0.00261304538614354,0.0842266503014272,0.455378117196859,2.54217129906406e-05,0.05308922208569,0.000980184730291412,0.0206129844747413,76.0925308309404,0,76.5417318639114,0,89.5282607050503,0,77.8795559240145,0.001
4,40,0.5,-9.75380143381167,-1.82080269413381,-0.254022712999273,-10.6640025230863,-2.91147237421327,-4.58330965831413,-2.62714805618133,0.00262009946093684,0.0842679250430248,0.455100794737512,2.54287877684631e-05,0.0530986206726546,0.00570027758378922,0.0252636649365336,76.0925299518846,0,76.5417316854153,0,89.5291547801884,0,77.8795559240145,0.001
5,40,0.5,-5.39687755457228,-3.92374995313507,-1.46088712167728,-7.99351154010504,-3.74689076598619,-4.4058730777458,-2.68173228375641,0.00261646555893681,0.0842259572503438,0.455207513700894,2.53891941225483e-05,0.0530437009017778,0.00175185614698149,0.0213706072947603,76.0925312075195,0,76.5417511803799,0,89.5283211763421,0,77.8795559240145,0.001
1,41,0.5,-5.57278449073871,-4.41786057139503,-1.24998253216087,-9.40246950461667,-3.62562681473625,-2.90905467035159,-1.22783915931648,7.29945677862811e-06,0.0273397450712569,1.06514349366134,1.22326875232931e-05,0.0279118566173408,0.156633141338785,0.161585818975799,90.2991788988394,0,90.3010185553345,0,96.3890120172624,0,92.2605349626034,0.001
2,41,0.5,-6.94071686224721,-3.73904509010906,-1.00010875638772,-8.62031600706948,-1.31406752601197,-3.69759724491,-3.01820774925142,7.44158705073902e-06,0.0273777432359671,1.06287058939042,1.22289408929642e-05,0.027907024065668,0.156556085238317,0.161512215580748,90.2991734996946,0,90.3010176186985,0,96.3890114825159,0,92.2605349626034,0.001
3,41,0.5,-8.14752708342874,-1.50618935781916,-0.625941290679582,-10.5464555172153,-2.81029629157293,-3.38034428141797,-3.67984824748185,7.31424046050779e-06,0.0273580589848726,1.06503609376152,1.22273541508208e-05,0.0279037023685309,0.156406828914774,0.161381477181476,90.2991723734596,0,90.3010180278969,0,96.3890109171795,0,92.2605349626034,0.001
4,41,0.5,-7.5561134714855,-3.72180151362279,-3.77499150702662,-8.49051175812246,-0.881391747555744,-4.97069234127784,-2.88224968175031,7.41413843268024e-06,0.0273693121157549,1.06328014858566,1.22269005538898e-05,0.0279046487938199,0.156533945946686,0.16149818899477,90.2991721864979,0,90.3010175044437,0,96.3890110582668,0,92.2605349626034,0.001
5,41,0.5,-6.4037341016924,-1.47481511081845,-1.83955459277007,-10.0694026336582,-1.35028125555168,-5.41016030756263,-3.30833274070065,7.36104887615022e-06,0.0273618305224582,1.06416650740863,1.2223728332813e-05,0.0279036244688948,0.156408823777516,0.161388022072088,90.299172862985,0,90.3010184811025,0,96.3890117545344,0,92.2605349626034,0.001
1,42,0.5,-8.03812505433278,-3.85813601866091,-2.41427307969059,-9.46073637767195,-2.96188126196295,-4.25133043667775,-1.63227165788186,0.0526557048979265,0.154963341114288,0.148260471552125,1.78294661858313e-05,0.0384631659734632,0.113600566106109,0.125585867589471,82.5490319872326,0,84.0101066337727,0,93.6301780311296,0,83.51582566273,0.001
2,42,0.5,-8.04108635763936,-1.63601345730648,-3.71823386841678,-7.90668860630587,-4.46698930598568,-3.246726186758,-3.24281753444113,0.0524888407999984,0.15475970140367,0.148485817695051,1.77887103331227e-05,0.0384055095903137,0.113730989631862,0.125709616399663,82.5490356429975,0,84.0101331466308,0,93.6301785271184,0,83.51582566273,0.001
3,42,0.5,-5.1803239448365,-1.78014037939447,-2.90179629147097,-10.1739138774204,-0.915466395294771,-3.43576682565834,-4.29115824330525,0.0525229289698197,0.154803186954481,0.148445846932268,1.78096110991573e-05,0.0384390667142262,0.0287464912468062,0.0449021387862837,82.5490341231763,0,84.0101094863969,0,93.6827474153113,0,83.51582566273,0.001
4,42,0.5,-5.87436891458798,-2.79384184509754,-1.02800089039772,-10.5404952995369,-3.93562726832844,-3.51720956524196,-4.13697901628098,0.0525800013094744,0.154884822650969,0.148376818732055,1.78164064978957e-05,0.0384424875421347,0.113294789105197,0.125304898619265,82.5490321291793,0,84.0101081522582,0,93.6301819669703,0,83.51582566273,0.001
5,42,0.5,-8.2503113403764,-3.13563733419657,-2.02394019162454,-9.95876246460686,-2.34461716601405,-4.68751773032486,-3.83711713877044,0.0526318776785041,0.154960956593165,0.148316701360209,1.78262025092594e-05,0.0384602517936997,0.113655993881052,0.125637519706445,82.5490324583396,0,84.0101050586008,0,93.6301778433326,0,83.51582566273,0.001
1,43,0.5,-5.65128168657186,-3.27777525340738,-1.59221807304762,-9.83610298991683,-3.26534515555553,-5.81724247384207,-1.07970069383775,0.117139335298129,0.255720164794566,0.115609614142934,1.69413463998042e-05,0.040740728473692,0.267418587421186,0.266252033840704,68.3234611165723,0,72.3070054010068,0,77.6747045745874,0,72.0324249092234,0.001
2,43,0.5,-6.18452226970788,-2.6206615864271,-0.599667753251779,-8.53287558480528,-2.3474900938395,-4.83077639980252,-1.50661627589621,0.117153845292972,0.25571977440859,0.11559417391118,1.69592772217409e-05,0.040778376106495,0.267362986887811,0.26622336330555,68.3234615524304,0,72.3070066678862,0,77.6747034742989,0,72.0324249092234,0.001
3,43,0.5,-7.17829899423103,-3.02394573277551,-2.46334005857243,-7.75081902467263,-1.67677543235581,-6.03976113080257,-2.52879015284426,0.117220130372035,0.255805353103448,0.115565255949204,1.69490520951285e-05,0.0407621448039286,0.00782462082410775,0.0282271530973074,68.3234615139675,0,72.307002409114,0,78.8578421914479,0,72.0324249092234,0.001
4,43,0.5,-7.46549057538628,-3.70335634193536,-1.58323069830417,-10.8007285651865,-3.9216392349708,-3.14355747196987,-3.39461432844561,0.117213283385903,0.25578890493522,0.115561940728199,1.69438643523066e-05,0.040750640854067,0.267539161083313,0.266368047555388,68.3234612395784,0,72.307001853177,0,77.6747021443981,0,72.0324249092234,0.001
5,43,0.5,-5.5138315604242,-2.98769893132191,-2.78627492147295,-7.76411118789856,-4.09606265076104,-3.93421183132347,-3.61004652078643,0.117156350831426,0.255759260769809,0.115609892884112,1.69277215397549e-05,0.0407130866744853,0.26738404278058,0.266234597056364,68.3234612616991,0,72.3070195663175,0,77.6747020659342,0,72.0324249092234,0.001
1,44,0.5,-7.28139109687518,-3.5019266308407,-1.44588912010579,-10.3609187780686,-1.47395980893007,-4.33458649562068,-2.15905938593105,0.0504003188906188,0.121670029840449,0.118233832865671,1.2977524929699e-05,0.0292329671628824,0.107807342418774,0.117646746417774,87.9521709510819,0,88.7274445826964,0,95.5567125067935,0,89.3981244803781,0.001
2,44,0.5,-6.4431252654979,-1.12313929306159,-3.28231827709482,-7.71612332706357,-3.28952550826688,-3.42817429489064,-2.04835077079763,0.0503927660182568,0.121684575006651,0.118272203925288,1.299787848274e-05,0.0292686133224624,0.10726453457419,0.117142921663603,87.9521714261665,0,88.7274586116597,0,95.5567164771154,0,89.3981244803781,0.001
3,44,0.5,-6.37365916822637,-2.23492995743374,-4.04463296804241,-7.96918125915842,-5.23429087006853,-3.32875501181928,-3.73484433345758,0.0505351218071969,0.121821107524269,0.118064399107615,1.29444694686822e-05,0.0291476230855132,0.107944690110952,0.117773404818205,87.9521717645457,0,88.7276465606941,0,95.5567138932083,0,89.3981244803781,0.001
4,44,0.5,-6.09852469873513,-2.62015505728651,-2.15237760725974,-9.88297500124269,-4.02758638319554,-4.26441010492484,-2.61827367742551,0.0505003355919688,0.121796423007812,0.118125656422177,1.2991249698185e-05,0.0292519876349273,0.10770282166883,0.117548295648616,87.952170286732,0,88.7274489289792,0,95.5567124961907,0,89.3981244803781,0.001
5,44,0.5,-6.33248640496933,-3.5892765514711,-2.66008410867371,-8.63683020202387,-1.2102257554933,-4.32292160274343,-3.8378626198329,0.0505096902572001,0.121819551093898,0.118128398914423,1.29787109864086e-05,0.0292348024839563,0.107628712148794,0.117484408381574,87.9521704565408,0,88.727444374726,0,95.5567125007242,0,89.3981244803781,0.001
1,45,0.5,-7.25934565063572,-1.30332758054061,-2.09369415575914,-8.98837227989199,-4.82237722138878,-5.66812139174256,-2.40539917392884,0.012933414857229,0.075471502398848,0.223007403271547,1.36691250020364e-05,0.0332238881295815,0.00155022807766503,0.0190371470742852,82.6122392970128,0,83.2289748798776,0,89.0051159007967,0,82.8171599196966,0.001
2,45,0.5,-8.16369478997866,-2.94807050826593,-2.89188328743827,-10.1112191607179,-3.35764006298406,-4.21580927111557,-1.89495649192758,0.0130039250712229,0.0756074608342623,0.222564941233054,1.36395305893819e-05,0.0331733776438346,0.0241817554381089,0.0412442049179613,82.6122366804111,0,83.2289669535313,0,89.0128273030409,0,82.8171599196966,0.001
3,45,0.5,-7.21551407526713,-2.69913001311346,-3.55831964529569,-9.18667125689955,-3.27648857827189,-3.15085947199232,-3.68778861109726,0.0131661126827362,0.0758852772832823,0.221476292472583,1.36416756514341e-05,0.033164643955566,0.00399344425208967,0.0214475183838488,82.6122354799915,0,83.2289830750358,0,89.005293091054,0,82.8171599196966,0.001
4,45,0.5,-5.09544139685218,-3.798901838635,-1.28285542492264,-8.43446159301908,-4.57958643649762,-3.22407690154695,-3.23938054584503,0.0128027184127751,0.0752229699807456,0.223833091541762,1.36749158250204e-05,0.0332302396442767,0.00168416137143146,0.0191674458085373,82.6122525445831,0,83.2289809547949,0,89.0051226221256,0,82.8171599196966,0.001
5,45,0.5,-7.53760075079192,-0.948230515863569,-1.85376755577096,-9.43418602193734,-2.61701763112635,-5.82960049156756,-2.48678175496603,0.013078019356355,0.0757328515224893,0.222064574258893,1.36492234364637e-05,0.0331977444219866,0.00243558351482963,0.0199113989793344,82.6122353511059,0,83.2289657448152,0,89.0051617893289,0,82.8171599196966,0.001
1,46,0.5,-4.43503611035064,-4.40041082872238,-2.59382449292912,-9.2610786645148,-3.00335328725073,-6.36209872939535,-2.01317869850061,0.000188884337424273,0.0479775988905864,0.725237725190503,2.00742964943912e-05,0.0412562005159205,0.162175591183461,0.169046308927181,86.8746702397024,0,86.9426290316675,0,98.8967822607136,0,87.5940445354361,0.001
2,46,0.5,-6.93364823991199,-2.76482332940087,-2.59908381125732,-7.46417052192413,-3.32808006392214,-2.43780477277762,-3.75394316921076,0.000189704024966685,0.0479866527016663,0.724662714367926,2.00087223100777e-05,0.0411633712150043,0.161887173705676,0.168797230538581,86.8746721687478,0,86.9426718898208,0,98.8967914183647,0,87.5940445354361,0.001
3,46,0.5,-5.86593218476834,-2.90891613323137,-1.84038090689648,-8.48387661640011,-3.64174133085359,-3.29554358901473,-3.71629907387995,0.000188492743316553,0.0479708736673919,0.725483242850036,2.00842338931678e-05,0.0412763605469767,0.162110401499701,0.168984189712321,86.874669983504,0,86.9426366342528,0,98.896782345178,0,87.5940445354361,0.001
4,46,0.5,-7.00053979150001,-3.64184224246437,-2.38475379265064,-8.88868998743239,-1.34077531111196,-4.9556806856004,-3.01744914957893,0.000192311207212817,0.0480524340720258,0.72307728960252,2.00626219335064e-05,0.0412437022410828,0.16224147563371,0.169105572168557,86.8746741550927,0,86.9426222007583,0,98.8967826918296,0,87.5940445354361,0.001
5,46,0.5,-6.34552295020452,-3.10317313655157,-1.82646879952975,-9.48260806677192,-2.67929420563191,-4.49618972010499,-3.44272512076568,8.447765804037e-05,0.0449351279585447,0.822158339069629,2.00508904034753e-05,0.0412223524553554,0.16216282927173,0.16903001551441,86.8833720181225,0,86.9426226022199,0,98.8967825765402,0,87.5940445354361,0.001
1,47,0.5,-6.06572301333548,-1.73309355304912,-3.62553462471401,-10.3478877900936,-1.93127685971439,-3.81226040359837,-3.94470439796178,0.00128550933975366,0.043274349326587,0.467877354548845,1.51010641639444e-05,0.0283661153515186,0.000559444456177569,0.0109360127767123,94.5930060739393,0,95.0511899852217,0,107.773315853573,0,100.261496346576,0.001
2,47,0.5,-6.52809289606182,-1.71458604035771,-3.05102430651958,-8.67733225363312,-2.59322121676744,-5.02153749637889,-5.2203902569122,0.00127294664497714,0.0431922163875636,0.468919637827099,1.50854153156617e-05,0.028337712725907,0.000732153865652269,0.0111008418760058,94.5930052561797,0,95.0512012382917,0,107.773341974098,0,100.261496346576,0.001
3,47,0.5,-8.53171352139431,-3.51683124198894,-2.42894708599482,-8.44946845508874,-1.77821080351744,-3.51989785933243,-2.64873730772044,0.00127359881768607,0.0432061195765485,0.468880386812673,1.5092447174015e-05,0.0283554568154994,0.000938967837692877,0.0113061148414967,94.593003808554,0,95.0511908482039,0,107.773367748239,0,100.261496346576,0.001
4,47,0.5,-5.54826719900285,-1.69940413485027,-3.10805351496354,-9.12459635371205,-3.82207401447324,-5.04065975569412,-3.67110776831973,0.00127293548873424,0.0431966433846213,0.468932383777018,1.50867609551404e-05,0.0283439334889048,0.00164303071214613,0.0120139019382633,94.5930038812605,0,95.0511951882872,0,107.773504120405,0,100.261496346576,0.001
5,47,0.5,-6.86629410319382,-3.41396938827768,-1.81719362037129,-9.30108033576908,-3.85982584600834,-3.05421863216633,-3.36280068929633,0.00127074713069251,0.0431888735681036,0.469130073121608,1.50944052211701e-05,0.0283487600686199,0.00186823743158977,0.0122328335086865,94.5930034380156,0,95.0511990050472,0,107.773564522379,0,100.261496346576,0.001
