"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,31,0.2,-4.45475629045904,-3.01837759652461,-2.04682018267475,-7.57793304753593,-2.83056064516709,1.7944932428599,-2.8346020581569,2.2390918204419e-05,0.0895820308834493,0.00117383090709625,2.2005128805536e-09,0.0897724012036701,15.0531141522338,0.855836011874366,23.6743895577983,0,23.6744733592002,0,31.0805760260473,0,23.0849956245405,0.00251188643150958
1,32,0.2,-5.52654103156361,-3.14378284037638,-2.13253073433332,-7.08673161859103,-3.05936587591378,0.797926829408742,-2.70156968496029,0.0025799253702959,0.146950500447398,0.441137952001916,2.8070249621914e-05,0.126604407183942,1.12517675283584,1.12342679756888,25.2305717595981,0,25.2061386590039,0,25.1784120486906,0,24.8848949387707,0.00251188643150958
2,32,0.2,-7.14249682258934,-2.40606945620104,-0.439025321810225,-6.88051074501948,-3.29128081402094,-0.162421146705661,-1.51199768401232,1.22259314877634e-06,0.121410790234436,1.40203981693648,2.78921760443249e-05,0.126324011121322,1.11948818824177,1.11876253463638,25.2041085348617,0,25.2061248294545,0,25.1783833146393,0,24.8848949387707,0.00251188643150958
3,32,0.2,-6.62341231415336,-1.17536853559841,-2.55237354838261,-7.06272496367617,-4.43409711710742,-0.314414920682939,-1.38455355511222,0.00191946642269255,0.147972481182525,0.48384456582743,2.79261390630364e-05,0.126227874358872,1.12009024175467,1.11933876598183,25.2260530857408,0,25.2061647757947,0,25.1783842921351,0,24.8848949387707,0.00251188643150958
4,32,0.2,-7.61251017933089,-3.18401652332317,-1.49792071084097,-7.1759258379424,-4.72045745652961,-0.776282141143676,-3.74349953557779,2.3472372876291e-06,0.121849344434792,1.31670051404477,2.78354268780901e-05,0.1266174354931,0.107574538472975,0.200423202296869,25.2039399802909,0,25.2061838839961,0,25.5500349144358,0,24.8848949387707,0.00251188643150958
5,32,0.2,-6.64899867716766,-1.59598651006719,-2.37049010134508,-7.59141009948685,-3.12685426600933,0.68712201096953,-3.50901056601143,2.41697617944711e-06,0.121829542220699,1.31278365658367,2.797441937587e-05,0.126546257981778,3.5758198845062,1.29178060085968,25.2039410159258,0,25.2061246040083,0,35.1468155771259,0,24.8848949387707,0.00251188643150958
1,33,0.2,-7.17891791358109,-2.81153100654535,-1.7087287819067,-9.0023032398427,-3.48930971391217,2.3319705043094,-2.30586961520542,0.000183972477739084,0.219480882809796,0.00403715566601672,2.45199240047591e-05,0.121804733038897,15.3938752086448,0.854345462852074,24.7399623733632,0,24.595167256913,0,24.3554373285344,0,24.2125457274382,0.00251188643150958
2,33,0.2,-5.92904242078193,-1.72010497548251,-1.53217757578154,-6.06167186225452,-2.92861178183267,0.812984710599922,-0.764125532244203,2.58325701543771e-05,0.219319663486088,0.0132767139141143,0.00536321333251365,7.36321461883978,4.28823475811073,1.14675970294778,24.7399619420188,0,29.4316912788101,0,24.3554303133827,0,24.2125457274382,0.00251188643150958
3,33,0.2,-6.90911364113209,-2.16439743186386,-2.13813975876651,-7.46982519061004,-2.08640828672278,0.444655399005602,-3.16596781735311,0.00226140155508286,0.221545448001523,0.00106510308486945,6.80692104692211e-09,0.219303087645511,3.78079318108151,1.36840608589078,24.7399650189631,0,24.7400014574146,0,24.3554433138818,0,24.2125457274382,0.00251188643150958
4,33,0.2,-7.75276805632114,-3.41503899790428,-2.36517127538992,-6.53130582804779,-4.78221515322339,-1.08679498556464,-2.87785655673836,0.000135659186803744,0.219441253106503,0.0194888719608177,1.84098081768117e-08,0.219336458958055,0.064123347865043,0.2825827617588,24.7399668258311,0,24.7400868711794,0,24.7397656147818,0,24.2125457274382,0.00251188643150958
5,33,0.2,-5.5064164696963,-1.61497705074121,-2.10933353351283,-6.92909768260374,-3.54697537836478,-1.38192151994219,-3.07917144008599,2.7667707861982e-35,0.12508423625316,10.119274081907,9.40005898683702e-05,0.247133178812634,0.0171342227508607,0.236223074504138,23.8753563699592,1,24.7940113394699,0,24.7399511397238,0,24.2125457274382,0.00251188643150958
1,34,0.2,-5.76623581480709,-0.271344559732381,-1.06707012824288,-7.87069580785814,-1.46177022684903,-1.7276700292169,-2.24857141610638,0.110752401070329,0.396403353513705,0.13662945036042,4.19817242350237e-05,0.171682757299765,0.0547059317751046,0.178819275858226,18.1465282483709,0,18.1940548958336,0,18.5620736724738,0,18.5149812686044,0.00251188643150958
2,34,0.2,-5.16537195167994,-2.05985242724878,-1.9430549761549,-9.51898791640244,-2.22214160663564,-1.82828508103715,-1.56027051773227,0.110022551203181,0.395383166873842,0.137034341580676,4.20982924167332e-05,0.171881347430347,0.0137890797088859,0.138549856341322,18.1465280899992,0,18.194051555384,0,18.5619658040744,0,18.5149812686044,0.00251188643150958
3,34,0.2,-5.71852950903675,-2.85353474778612,-1.17715472053582,-8.14799444215911,-3.44680262729149,-1.13702518345661,-1.97571918812297,0.116342302064901,0.402500878351078,0.13274202068616,4.21765387991049e-05,0.171958581352164,0.0613955116869981,0.185336249600074,18.1465514761371,0,18.1940552490996,0,18.5621110090978,0,18.5149812686044,0.00251188643150958
4,34,0.2,-5.52380983003996,-1.49609393814306,-2.87624660330765,-7.54397002604591,-4.20376711097979,-0.59259525824212,-2.83967903935317,0.11001106152674,0.39533982149077,0.137030884184111,4.17357470462838e-05,0.171460866703087,0.11168423368895,0.234712995313352,18.1465281016703,0,18.1941151425665,0,18.5624290900384,0,18.5149812686044,0.00251188643150958
5,34,0.2,-5.84913313004371,-0.933476528835647,-3.00691332687926,-6.55825978130203,-1.82900657824903,-0.187274672996599,-1.18464858897652,0.109650683623469,0.395000639242227,0.137323304522871,4.18744262021759e-05,0.171526155216793,0.0497958016290848,0.173990805936679,18.1465282103695,0,18.1940608274791,0,18.562054310359,0,18.5149812686044,0.00251188643150958
1,35,0.2,-6.62591402705578,-1.67376998212329,-0.830245770889996,-6.96693851546957,-1.9566355186111,-0.8764505015962,-2.33066181251831,3.61272154400584e-08,0.124943484838983,0.400133245786376,0.00145506832472067,2.48196635251618,0.693435992475417,0.787948280793943,17.880284359983,0,22.7086917620041,0,17.8673164943017,0,17.8816258680783,0.00251188643150958
2,35,0.2,-5.74270032381609,-2.64050506350293,-5.00152297678571,-4.83456969467277,-3.06394657834309,-0.676195972793987,-3.7561985183537,0.00262869978401473,0.127653900380817,0.0065410122557568,0.0149950906380642,11.7704541973705,0.038926093783216,0.16383149880479,17.8802623191621,0,26.2434850769981,0,17.8802717952966,0,17.8816258680783,0.00251188643150958
3,35,0.2,-5.29305341708119,-2.41083877274617,-2.34940720841565,-7.75630124286293,-2.19379702904414,0.423677528402053,-3.56485597957072,0.00476151958792066,0.13109248201318,0.0417726007302263,9.12071033772955e-10,0.124905250809234,5.68720076911207,3.56078114206227,17.8801188208978,0,17.8802891446794,0,26.2434850769981,0,17.8816258680783,0.00251188643150958
4,35,0.2,-6.45569668164419,-1.61547290937839,-3.54040739070793,-7.92975241083082,-2.77297121272126,1.74975566944581,-1.25601783808257,0.0031046295247972,0.12927739836451,0.0547479299398564,5.51502665752521e-11,0.12485635100163,8.8432986789397,1.00464874462691,17.8801684593096,0,17.8802866399867,0,24.3693366826711,0,17.8816258680783,0.00251188643150958
5,35,0.2,-5.76536253784588,-1.80853923694654,-1.41774268813963,-6.44240756171479,-3.66458683985408,0.194719785418892,-1.15556026700609,0.00818515876809133,0.135410226241925,0.0406045265548489,6.16364670964439e-09,0.124563944487028,0.689671555199696,0.784615290548658,17.8800317024768,0,17.8803719833433,0,17.8673117295824,0,17.8816258680783,0.00251188643150958
1,36,0.2,-6.05610578002746,-3.07260644607971,-2.53163324122082,-6.56521664174176,-3.57925820082749,1.03539807149532,-2.63836088398389,0.00170188211530234,0.141474193391161,0.456493157933811,1.90949675430959e-05,0.124190656985813,4.91643799642589,1.21125550271499,22.6279042758744,0,22.6414990017063,0,31.4694719583509,0,22.2494487246896,0.00251188643150958
2,36,0.2,-4.91669958720501,-1.87986446855622,-2.37235094132029,-5.64766499495244,-2.39925084578808,0.761380367212596,-3.01274630614583,0.00168486031811791,0.141400066273051,0.457671423611846,1.92266153398956e-05,0.124240176588269,6.50343544711405,2.92498944334491,22.6279042603246,0,22.6414976955538,0,33.3436142792379,0,22.2494487246896,0.00251188643150958
3,36,0.2,-5.09108810376383,-1.47637762052068,-1.43339468294676,-7.06743449063646,-3.96060792944941,-0.255368890600492,-2.68298820316101,0.0016895889735181,0.141408494062182,0.457247376772376,1.91794600917914e-05,0.124137178997363,0.491274761463817,0.57817815681284,22.6279042537987,0,22.6414977085043,0,22.756079066309,0,22.2494487246896,0.00251188643150958
4,36,0.2,-7.10133117008163,-1.28447797957567,-2.13503319685728,-6.09313885886645,-1.24562767652278,0.306946660997589,-1.16887147523966,0.00160367318990376,0.140923309906721,0.463006666672076,0.00612190558802089,1.97516221907773,0.497879587793527,0.58427355319281,22.6279074898539,0,29.7235270452279,0,22.7560591171759,0,22.2494487246896,0.00251188643150958
5,36,0.2,-6.27980880826396,-2.18644951949751,-3.58117760779475,-6.35851607021421,-1.87915064627021,-0.355768862835742,-3.18525807626676,0.00168196555270771,0.141396658436943,0.457842229936245,1.92232109103997e-05,0.12426974378407,0.198464002694941,0.299133308445787,22.6279041433094,0,22.6414975975096,0,22.7623681020377,0,22.2494487246896,0.00251188643150958
1,37,0.2,-5.73588138851848,-3.64214352556322,-2.64021303382987,-9.09866983098796,-2.13221881400387,0.764687154219015,-2.37783272455255,0.000113902011285735,0.146994256226831,0.867513004546747,3.90639285594521e-05,0.141668326639477,7.76947792443904,7.49118569400151,20.3201622228989,0,20.3095037381363,0,30.1554080774259,0,20.2926345022034,0.00251188643150958
2,37,0.2,-4.79005237824686,-3.8015086338301,-3.81461351579337,-6.48667577531783,-2.41606604617047,0.769091243309467,-2.46368040906928,2.01618007529209e-08,0.128986886454525,1.97837743646656,5.94714814916217e-05,1.40603144547293,5.35255166617655,2.4053276847483,20.2740583643316,0,30.1554080774259,0,30.1554080774259,0,20.2926345022034,0.00251188643150958
3,37,0.2,-7.42913969726003,-3.82128193446326,-2.68039469677245,-6.06726982955159,-2.00474461444751,-1.60323518828469,-2.4892462154786,0.00019869361660173,0.149436112571957,0.797651581794276,0.000436916248319797,1.52525760540857,0.0522149892130101,0.14692347243102,20.3261065997905,0,30.1554080774259,0,20.9853753699877,0,20.2926345022034,0.00251188643150958
4,37,0.2,-6.22132777812571,-2.76279042674227,-0.931916975450552,-6.33220980192464,-2.24956189756423,-0.575879720784299,-1.64378147162329,8.18200557217095e-09,0.128637838287246,2.09656235665833,0.000311669415544435,1.32753258929266,0.101748036172875,0.195597108438857,20.2737426678758,0,30.1554080774259,0,20.9862961825661,0,20.2926345022034,0.00251188643150958
5,37,0.2,-7.2653546725078,-3.79388761315931,-1.42423273626679,-5.72292175655755,-3.05921126545909,-0.91000386807667,-2.24680693498872,7.86660853696421e-09,0.128579454834745,2.10166127569952,0.000587403674594953,2.57753615541884,0.0515023456211511,0.1462555703829,20.2737423748341,0,30.1554080774259,0,20.9853565810573,0,20.2926345022034,0.00251188643150958
1,38,0.2,-5.75627855340779,-0.36328751039864,-0.392855268726814,-6.90107988551819,-1.91665097813036,-0.537378305214575,-1.34623865950598,0.69065301267471,0.875033761224047,0.0383142532421397,1.28894511498649e-05,0.0847656772378325,0.934873661692648,0.914986157988642,28.5713673096053,0,29.7389574771075,0,29.0703580767996,0,29.8340138598092,0.00251188643150958
2,38,0.2,-5.33145615610516,-2.34840391535475,-0.626276407317528,-5.986256956658,-3.74467409782769,-2.21520834601293,-2.83893944479836,0.691103275114246,0.875438270304235,0.038291732316419,0.00481296757702692,0.94953892413034,0.934474657010867,0.914795250158734,28.5713687821718,0,45.5985778489427,0,29.0703739315391,0,29.8340138598092,0.00251188643150958
3,38,0.2,-6.4362592192348,-2.3802366744508,-1.251221845939,-5.64980489390028,-1.48198576783365,0.612446700293598,-1.76088949845142,0.690603381621431,0.874924170435315,0.0383034987643601,0.00319639465583686,1.34367628670651,0.934754644963934,0.91486393452582,28.5713670079885,0,45.4648384043274,0,29.0703592159239,0,29.8340138598092,0.00251188643150958
4,38,0.2,-6.17370971484318,-2.05949567861448,-1.74734034846285,-6.7147753480106,-2.34718346107944,-0.795028378591593,-1.12330013197665,0.690807582022307,0.875061839169798,0.0382848459051343,1.28558669186564e-05,0.084770143985776,0.934126565601931,0.914390313056354,28.5713668190284,10,29.7389598064487,0,29.0703668817153,0,29.8340138598092,0.00251188643150958
5,38,0.2,-7.1991148869107,-2.48274614026371,-3.90582257292784,-8.51934020582723,-3.73578326711081,-0.850809291551469,-3.20670270982179,6.78925772141732e-05,0.0800857333994612,0.744748768923395,1.28445830830928e-05,0.0847492839706041,0.93570312771843,0.915557943111073,29.7375938721372,0,29.7389636917825,0,29.0703906438868,0,29.8340138598092,0.00251188643150958
1,39,0.2,-4.84901789688538,-3.1795423869968,-4.74069783666799,-8.46507026717989,-0.837781842556828,-1.24674723181303,-1.79721386626796,0.00558649803572053,0.105800058489704,8.28490774583801e-06,9.03718896702408e-05,1.00876335952875,0.00843291478071497,0.108678154400608,22.7967178026528,0,28.0453969176902,0,22.7967439103919,0,22.2613578221053,0.00251188643150958
2,39,0.2,-6.91385760956255,-2.96820562990669,-3.36034711564065,-6.10362382684176,-2.47667651940742,1.0076145436009,-1.7801251160143,1.7783321778977e-08,0.100295734858048,0.0731954449257282,0.014543633938215,1.40089886932757,4.02971694453905,1.59013378244191,22.7966965790485,0,23.4901461629325,0,26.1712520818549,0,22.2613578221053,0.00251188643150958
3,39,0.2,-5.92229671618706,-1.70520963261375,-3.81735159355623,-8.67314013247758,-0.783056301808989,0.11360859545944,-2.26562617243145,2.43648128503266e-05,0.100300844013609,0.000720333501656327,3.7400674436243e-12,0.100302473437198,0.017962680470667,0.117845408864034,22.7966969695533,0,22.7966966721038,0,22.7969379842034,0,22.2613578221053,0.00251188643150958
4,39,0.2,-5.16309625004702,-1.98383458521488,-2.906911840839,-5.80276254021162,-2.28987046999907,-0.179154288791059,-2.60254351739644,0.00100988849849672,0.101283694184675,5.38070102139115e-06,0.0154018473552023,2.27744092305282,0.0502439002611451,0.149747469564503,22.7966973302286,0,24.4253114313662,0,22.798349293503,0,22.2613578221053,0.00251188643150958
5,39,0.2,-5.12138354381218,-2.21914288983558,-2.53802664765074,-8.7796524180468,2.23886803756195,1.45427819229095,-1.89397946032792,5.24751656187855e-06,0.100280422555101,0.0042945284859119,0.00015383154497626,9.38270440500784,5.3984475451192,1.14549569760991,22.7966970851226,0,28.0453969176902,0,26.1712530414087,0,22.2613578221053,0.00251188643150958
1,40,0.2,-6.64464684687705,-1.97067999121106,0.295610739278323,-6.90852007765636,-2.41706105978033,0.591348073084479,-2.47227699576186,0.000953962386983553,0.683712304826284,3.89973522843824,9.79612476375271e-10,0.0817583335873795,2.942873920311,2.67835428651393,34.16368468632,0,26.8285549277243,0,33.5918356778775,10,26.2975772723186,0.00251188643150958
2,40,0.2,-6.06856815523808,-1.4085896057559,-2.61072227129469,-8.79495282121544,-1.32499517551558,0.794833940604806,-1.90467170233157,0.776245643579131,0.85735173829344,0.0123656005016286,1.57677512164622e-10,0.081756313076381,3.14157040693897,1.90510899945028,26.4906077470329,0,26.8285536517257,0,34.163689975083,0,26.2975772723186,0.00251188643150958
3,40,0.2,-5.48217092548998,-2.11044249440248,-2.27268788699461,-6.78976818774601,-2.23442073282133,-1.18674049388102,-0.874125706464395,0.776254892368165,0.857261166609941,0.0123396584614176,5.99239646493267e-10,0.0817481700380785,0.84423523786327,0.860730644509208,26.4906077637903,0,26.828554287037,0,26.5417667155316,0,26.2975772723186,0.00251188643150958
4,40,0.2,-8.20324369398909,-2.2626364117302,-1.25325488098497,-7.30087176963114,-2.09732553934396,1.05265730821692,-1.97668191560808,0.776621298567497,0.857627198372423,0.0123458506592112,1.39571980084951e-09,0.0817698792873888,0.84339742307783,0.859993916469514,26.4906077159638,0,26.828555950167,0,26.5417695014708,0,26.2975772723186,0.00251188643150958
5,40,0.2,-6.24112426375207,-1.97182306322713,-2.55358050040457,-6.21680113974651,-3.19270787539613,1.31224642798648,-2.04142649927829,0.77689941803236,0.857918974720164,0.012358839175469,0.00527828915161599,1.02597854233677,5.968838432893,0.795695810841858,26.4906086099524,0,37.0510620367388,0,34.1636909771032,0,26.2975772723186,0.00251188643150958
1,41,0.2,-7.09672672928937,-0.500654283101673,-1.98828188402133,-6.85455273430359,-3.75363734747312,-2.72624325671172,-3.58545452981202,3.46302721922339e-07,0.105494896567153,0.0135051210260646,1.15223583543446e-08,0.105566774362446,0.017817608896336,0.12312365299654,20.9707732697478,0,20.9709702622266,0,20.9708059649728,0,20.5163177350222,0.00251188643150958
2,41,0.2,-6.94954683621003,-3.49814523796737,-2.41547787629433,-6.10542100863205,-1.96482606330416,0.933446085498824,-0.474055077110555,2.34282836414734e-06,0.105515530318207,0.00702819213634614,0.00306937295855058,1.47345286368353,3.99962919827026,1.24094485042016,20.970773536194,0,25.8273795778997,0,26.4754960857637,0,20.5163177350222,0.00251188643150958
3,41,0.2,-7.61525599118032,-3.3272879691353,-3.18211736091169,-7.31974621584019,-3.11611857479707,0.349108008558739,-2.44536002572235,9.05442091878927e-07,0.105500280867544,2.51540517792951e-05,1.80510523985228e-10,0.105496242710236,0.0375958750068742,0.142507076089296,20.9707731959375,0,20.9707762536621,0,20.9709303873562,0,20.5163177350222,0.00251188643150958
4,41,0.2,-5.9042981864468,-0.293764002411175,-2.07803875125508,-7.53312330570377,-0.330608249540452,0.787907667500079,-1.58621362244634,0.00272769544276949,0.745452395653946,0.125175471849435,0.000251910766015779,1.52608263234102,3.57175849650126,1.92980425060142,31.5517527743993,0,31.5517527743993,0,26.4755008652395,0,20.5163177350222,0.00251188643150958
5,41,0.2,-4.64094414019697,-0.740023877752865,-1.89268431366107,-7.5365931976726,-2.81287243007341,-1.37875002177725,-2.96019615173195,2.49509243710241e-05,0.105505337503817,0.00254797183754464,1.28790465361047e-10,0.105513608068138,0.0711720088863636,0.175544089626161,20.9707742031177,0,20.9707755101771,0,20.9713096625959,0,20.5163177350222,0.00251188643150958
1,42,0.2,-5.50180701587561,-3.43086155467085,-3.08250738408047,-8.12105436779929,-2.89271834613357,0.386705469786631,-3.0966168093725,3.48349441677003e-05,0.070325347122876,0.000517933232287686,3.07726660436335e-05,0.138469241733225,3.61369215795256,2.17893570716381,29.7284558605208,0,30.9519860303964,0,41.3994777463999,0,29.9099550085415,0.00251188643150958
2,42,0.2,-7.41840917823522,-1.39231605315353,-2.64885575988751,-8.26827840495173,-2.58359792486931,-0.591339719137114,-0.0568472478040256,0.00273473230173691,0.0729676216459282,3.28320862697287e-18,3.07402704710944e-05,0.138371993397509,0.0027918854082736,0.0730606000454312,29.7284647705865,0,30.9519897134721,0,29.7284645534189,0,29.9099550085415,0.00251188643150958
3,42,0.2,-4.54116502102461,-2.52519140336106,-3.01452035465702,-5.69207718253944,-4.46021779020569,-1.37440649459481,-2.4899126670008,0.00248160523106478,0.0727209996574222,1.27869888286813e-05,3.07415374610534e-05,0.138190239640005,0.0158410123909861,0.0857902185451328,29.7284634061629,0,30.9520367712916,0,29.7287833330151,0,29.9099550085415,0.00251188643150958
4,42,0.2,-4.62823353168371,-2.51085001271839,-2.21306896028972,-6.95433040060282,0.477289831452472,0.608497408499863,-1.84167894429402,0.00232448365957323,0.0725660312570739,2.93585331390335e-09,0.00119012670624903,1.57350726166685,1.22586686044904,1.22447319892016,29.728462113183,0,34.8345828455428,0,30.9421474988775,0,29.9099550085415,0.00251188643150958
5,42,0.2,-7.39433859849935,-2.93217515618891,-3.38815412088104,-7.2215874332351,-1.55857086095584,-1.3130487941359,-0.306982259225093,0.00175297256697544,0.0720152265000861,0.000118191044679985,0.0011902147548649,1.57373776951951,0.00311608240404644,0.0733458681281224,29.7284615671359,0,34.8345842004266,0,29.7284671579936,0,29.9099550085415,0.00251188643150958
1,43,0.2,-6.20859629165735,-2.44257159069646,-2.31500657782704,-6.82361492025303,-0.471915863764125,0.942872167828846,-2.95272479152684,6.80052379472916e-07,0.0719897519486449,0.0324523234529341,0.00224143556697658,1.07066080897922,1.55862543282344,1.48605019963274,28.112953851508,0,38.2785571518913,0,29.1981189358919,0,28.2105774495929,0.00251188643150958
2,43,0.2,-3.91786370497071,-2.13033168772331,-1.87409313658485,-7.15062095940637,-0.852960263359169,-1.01321131568985,-1.79500357818712,0.00495751260205156,0.0768833142832488,4.76563410497729e-37,0.00224140551327697,1.0706059770242,0.0285092674449302,0.0999757284178013,28.1129640404599,0,38.2785569161003,0,28.1133758775665,0,28.2105774495929,0.00251188643150958
3,43,0.2,-5.93732508024208,-3.75500434872378,-3.40850739381614,-7.86764831360913,-2.57716888992571,-0.423650140566347,-2.09101376766225,6.43981939259467e-05,0.0720659171134478,0.000193861592754032,3.20234262332326e-11,0.0720280296056422,0.0204400525363149,0.0920817879326337,28.1129530955468,0,28.1129557899671,0,28.1131641319981,0,28.2105774495929,0.00251188643150958
4,43,0.2,-5.11607651991487,-2.45762100627305,-1.27247233817969,-7.71616795734459,-0.890031116758224,0.930323336409533,-2.81047880282315,0.00460125182041994,0.0765624816172745,2.18779320347618e-06,1.66600875681298e-11,0.0719772532459858,0.0211800988542017,0.0928019659670322,28.1129625662011,0,28.1129539213476,0,28.1131825846443,0,28.2105774495929,0.00251188643150958
5,43,0.2,-6.8743724368131,-1.73832353627392,-1.38131592900357,-8.02775790847923,-3.10404494552146,-0.61250699331639,-3.51978712911824,0.00462571479756743,0.0765558238232728,6.03742727104378e-20,1.85631356467041e-09,0.0719495683436349,0.0378803821784214,0.109281999612757,28.1129625809374,0,28.1130386216639,0,28.1136069449225,0,28.2105774495929,0.00251188643150958
1,44,0.2,-5.73579150561653,0.549438867038288,-3.32951496173966,-6.11571626553883,-2.013381087693,0.146404466588235,-2.59592780891676,0.00322832611858058,1.73228070529191,0.0358104703041312,0.00041074489132244,1.54173039466594,0.023637210094576,0.113033143698901,34.0267111239443,0,34.0267111239443,0,26.1527675674043,0,25.4439142419219,0.00251188643150958
2,44,0.2,-6.46736617174995,-2.39565285076785,-2.93136939493854,-7.26227266804834,-3.22223125410385,-0.278945260008582,-1.22071001978536,0.0759785216423957,0.254779365663187,0.119564360258976,1.06542437303249e-05,0.0994410537314357,0.0102197651806679,0.0997215710342916,25.777950351478,0,26.0848889681393,0,26.1522785689461,0,25.4439142419219,0.00251188643150958
3,44,0.2,-5.41222675524975,-1.99695367294049,-1.75930229467045,-6.85514245611938,-1.71010685974716,-1.24498016263784,-2.65719895534207,0.0759416953249636,0.254755788212292,0.119612347175818,1.06619323253957e-05,0.0993230843086411,0.0120423076931347,0.101562366312678,25.7779504892338,0,26.0848779471531,0,26.1523254439675,0,25.4439142419219,0.00251188643150958
4,44,0.2,-6.40029472823114,-1.35545215173201,-3.71679264161431,-6.74250211581959,-2.70770073746907,0.400139689804432,-2.97928937582606,0.0760573024532165,0.254866521824941,0.119480193823043,1.10252105493389e-05,0.0997686674411994,3.90027143502918,1.28682936573282,25.7779504022474,0,26.0849401622938,0,28.9504680393435,0,25.4439142419219,0.00251188643150958
5,44,0.2,-6.1666391282244,-2.66696372469082,-2.75871440567566,-4.8593605777184,-1.94381539078845,-1.00444254039698,-0.449444913245387,0.0759751800439582,0.254769570599787,0.119554599835653,0.0415965134768724,0.904818394151281,0.00832636281368128,0.0978149839747846,25.7779504022428,0,28.5539803424812,0,26.1522404685097,0,25.4439142419219,0.00251188643150958
1,45,0.2,-5.66549489552058,-1.20587293690789,-0.656170179211005,-5.03296301523788,-1.62879227347444,-0.149616058881582,-2.1733685149645,6.56960220329294e-06,0.0817102121075414,0.00123823947276495,0.0121187899202661,0.971435013915061,1.36004262328548,1.26557866396391,32.5590420495434,0,34.3922037324026,0,30.6164803628226,0,34.0962863525564,0.00251188643150958
2,45,0.2,-8.19520353102085,-1.33095757891115,-4.44514223803214,-7.32365032583114,-2.56197561571242,2.0951898345717,-3.97895099052227,0.000316084881594515,0.0820140283896172,5.37165723800011e-07,3.28080540507423e-10,0.0817753604038521,327908.062437961,0.577224233067162,32.559041211068,0,32.559060181759,0,38.453684240718,0,34.0962863525564,0.00251188643150958
3,45,0.2,-6.10319659303627,-3.15162496214917,-1.13679887016873,-7.05743149640999,-2.2237126931221,1.3240962128647,-1.92211314846607,0.00208308556373662,0.0837572639572999,1.80438004144086e-05,2.27715970735094e-09,0.0815774613044904,449129.774378713,0.577196290382275,32.5590376202761,0,32.5591659764702,0,38.453663984548,0,34.0962863525564,0.00251188643150958
4,45,0.2,-5.81427303999404,-0.839381497269238,-3.23543839455396,-6.66924467582304,-1.69363635560137,1.15679074863303,-0.0447934848986713,0.0022109000835744,0.0839028332970926,9.13068011228522e-06,4.93730468919627e-11,0.081795040090366,3.61260207280269,0.929953342578293,32.5590345001364,0,32.5590519254546,0,39.8969029131205,0,34.0962863525564,0.00251188643150958
5,45,0.2,-4.38615154925193,-2.67518731630583,-0.591849516070544,-6.63043431669248,-2.89022775736119,1.73998629140465,-1.89566353880113,0.000890630060067345,0.0825265447457829,8.25218379200077e-05,2.07034799357428e-10,0.0815910245089197,291041.155322837,0.577114115836035,32.559053385748,0,32.5590710109858,0,38.4536493063299,0,34.0962863525564,0.00251188643150958
1,46,0.2,-6.30565711415652,-2.52309379765337,-2.3952563389493,-5.71223170404069,-3.02354441862921,0.0528150653433678,-0.823693282060195,0.0740726692175959,0.198669956599264,0.00175982060709567,0.00512118218788558,1.14262614358689,1.54882390690049,1.5300459262324,19.9627483159404,0,23.3678990118112,0,19.6179205153478,0,19.9763364679868,0.00251188643150958
2,46,0.2,-5.31085776632021,-2.23795350486099,-2.92496317831074,-6.37491737306776,-2.44575631984931,2.11971517699681,-2.43126579517283,0.000618487770736595,0.125468919578351,0.00023010648314703,0.00145228717464504,2.47887681230519,15.6693039372856,0.792518662210405,19.9631591809644,0,29.4032561691677,0,24.1347652562254,0,19.9763364679868,0.00251188643150958
3,46,0.2,-5.98175804040168,-2.27875262923258,-2.65842842707328,-7.02623816385226,-3.44961239474715,-0.881047293260681,-1.58458292010277,1.5472030956194,1.5286160363603,1.16107981712696e-14,4.85805626320954e-09,0.124874944834025,1.54500960310907,1.52673564498301,19.61791780995,0,19.9631908841579,0,19.6179203835641,0,19.9763364679868,0.00251188643150958
4,46,0.2,-6.37441196675795,-2.68352840087418,-3.67645625335645,-8.43890469539895,-2.36085891904271,1.34117895458406,-1.62336546878163,3.0649601870091e-07,0.124897546698623,0.302809956136892,3.51093418192985e-11,0.125044326420478,4.91495066278466,0.950295048948101,19.96316300445,0,19.9631663166632,0,24.134761184326,0,19.9763364679868,0.00251188643150958
5,46,0.2,-6.20747743805757,-4.84909302812245,-3.60592548894814,-6.43772057290755,-4.78039484092549,0.167223363248698,-2.44414955427185,0.000360609091606563,0.125305962006144,0.00740664802498613,2.39698503570417e-09,0.124449635254785,1.54334214365761,1.52541241700879,19.9631814509597,0,19.9632493899937,0,19.6179258584247,0,19.9763364679868,0.00251188643150958
1,47,0.2,-6.18295011546925,-1.80353707530547,-2.33204870201472,-7.04319504314947,-2.8571360868904,-0.947122168918135,-1.88221032717074,7.06109309191916e-06,0.0956249110332066,0.000985915243270521,2.58088638561485e-05,1.14593604141113,0.0400705895750915,0.135263997426591,22.8051720644172,0,31.977420589825,0,22.8056910986663,0,22.2215976036634,0.00251188643150958
