"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.1,-2.08836246165307,-0.943801488010599,-0.807645139535494,-6.02411395519671,-2.02431109221233,-2.20505889245168,-3.09515271539281,0.250413711318223,0.0336917624585523,5.29335532857687,0.000131941261980136,0.0277892147699874,0.121029441696395,0.0510975957486396,2766.26808748251,0,1656.5801710134,0,322.099047741365,0,288.428094140838,0.0630957344480193
3,32,0.1,-4.10993104525659,-2.50191082863097,-0.770827195477689,-7.87367217018619,-3.87778369422734,-4.19108945684185,-1.46760197300256,0.0676050024153047,0.0501151540387997,0.0891445354290695,0.000131962553407586,0.0277876560813662,0.121023297973775,0.0510838234200097,287.915008541858,0,1656.58014166766,0,322.099129252539,0,288.428094140838,0.0630957344480193
4,32,0.1,-2.47256586116048,-2.93416610998476,-2.89503855218701,-6.8286983189847,-3.10118332959028,-2.01639851907866,-4.66689530869528,0.0676053370612687,0.0501132119249036,0.0891507072281516,0.000131952341872892,0.0277878917379243,0.121036107858547,0.0510925549618827,287.91499933273,0,1656.58014436002,0,322.099079465341,0,288.428094140838,0.0630957344480193
5,32,0.1,-1.37267692838188,-4.01270467920812,-3.38414605378496,-6.99664301675484,-2.80952081982434,-2.30752818442913,-1.96109956457016,0.0676182468033365,0.0501139950471905,0.0891296144741579,0.000131939863579955,0.0277854736200967,0.121027965775892,0.0511014868095183,287.915011311425,0,1656.58014612478,0,322.099069402234,0,288.428094140838,0.0630957344480193
1,33,0.1,-3.88120066665699,-3.80107880567417,-1.39101798894514,-6.20934084855187,-3.31799165501799,-3.80567157134656,-2.62014930941998,0.0650146804159533,0.0499057976558219,0.0941697957544897,0.000290120555072262,0.0311128723570658,0.118998780485723,0.0507787871586687,280.564702301873,0,1781.99343525799,0,321.945634760371,0,280.902578391064,0.0630957344480193
2,33,0.1,-2.05671822336871,-1.92043643795139,-2.02171159546699,-5.6954954299236,-4.1504626141297,-1.69518751951095,-2.39808715555394,0.0650419877393576,0.0498922896168513,0.0940851955486384,0.000290095270641575,0.031110908323353,0.119058055925521,0.0508075292375562,280.564894126863,0,1781.9934554376,0,321.944812528268,0,280.902578391064,0.0630957344480193
3,33,0.1,-2.59296229070605,-3.8641029649717,-2.75118183326244,-8.02410871835898,-3.35783125506102,-2.83361576134214,-3.97105658102902,0.0650058866365034,0.0499086464950832,0.0941929062669833,0.000290155815835546,0.0311134272389617,0.11905726432398,0.0508046089768811,280.564704437256,0,1781.99343432132,0,321.944831418574,0,280.902578391064,0.0630957344480193
4,33,0.1,-2.77420792224757,-2.92482620369503,-0.237155198774544,-5.61201725588759,-2.26722008276115,-1.56679234638383,-2.43769435911002,0.133247960675083,0.0336542936446699,2.89119760345948,0.00029021139101965,0.0311169702923866,0.119056917574402,0.0508120600846506,2845.61687159879,0,1781.99345129934,0,321.944806779088,0,280.902578391064,0.0630957344480193
5,33,0.1,-2.77009020543428,-3.28337039043498,-1.73810579226242,-7.77192913942913,-3.72475559057721,-2.38835238047994,-2.19962508777395,0.0650053640487524,0.0499031762021105,0.0941951457831795,0.000290180042795032,0.0311138534074308,0.119066623605285,0.0508223452726535,280.564707089785,0,1781.99343948194,0,321.944856899994,0,280.902578391064,0.0630957344480193
1,34,0.1,-2.32607417025501,-2.92971491556289,-2.85587807539988,-7.49490436163285,-1.51333273006594,-1.9951223998121,-3.64831761057749,0.064403365127593,0.0505124949596448,0.0981716599837447,0.00026187293583191,0.0306461612993311,0.120876845393746,0.0515035461251132,277.126052075817,0,1692.37040432067,0,321.699657993748,0,277.352507337117,0.0630957344480193
2,34,0.1,-3.78101327392742,-4.05438127734514,-1.3029804113064,-6.41621136887631,-3.8690673669853,-1.60933854132861,-2.8107524247406,0.0643970842757171,0.0505024219567114,0.0982017809977122,0.000261750815894671,0.030647518529115,0.120873016545314,0.0515029127622558,277.126170404809,0,1692.37035785284,0,321.699657702889,0,277.352507337117,0.0630957344480193
3,34,0.1,-2.2659409201942,-3.41962643642847,-3.18971961761525,-6.42665921089588,-2.37919725602866,-1.38979654966926,-2.0539886825873,0.0644130146872998,0.0505097419508032,0.0981498825639135,0.000261876625255316,0.0306490446495685,0.120882937896799,0.051509130040179,277.126045578536,0,1692.37039931937,0,321.699665617178,0,277.352507337117,0.0630957344480193
4,34,0.1,-1.46777899284646,-1.62591428540585,-4.68300329473527,-8.37873119846741,-3.27414313307823,-2.02670280510128,-2.73726094563525,0.0643927140812625,0.0505106340192264,0.0981981000271539,0.000261755070472221,0.0306489721087958,0.12087581472444,0.0515063888737346,277.126058871445,0,1692.37037394734,0,321.699655765225,0,277.352507337117,0.0630957344480193
5,34,0.1,-3.7829678765694,-3.16540787081174,-1.81766351264471,-6.08205259138452,-1.5872880230683,-3.49906042502889,-3.72546302009935,0.064424752621145,0.050507365767779,0.0981194668358613,0.000261829197994241,0.0306466117951129,0.120883140436603,0.0515086563697288,277.126058045013,0,1692.37037038529,0,321.69966535138,0,277.352507337117,0.0630957344480193
1,35,0.1,-3.45224668480268,-1.98939366485212,-1.13502073843594,-8.18500245308755,-1.9785273997965,-2.32845117135666,-3.75398151800358,0.0697208356207302,0.0497252957497014,0.0791341049334277,0.000127960789148657,0.0273706695074871,0.115897050039179,0.0505009038237898,286.952864944038,0,1729.56117183642,0,315.616903236796,0,292.738692994875,0.0630957344480193
2,35,0.1,-2.97495065992211,-3.45144851763033,-1.94246383285389,-6.07038683869523,-1.61761288945349,-2.67591103103831,-2.98087368547322,0.0697577117798254,0.0497248952613076,0.079050406821134,0.000127931031296345,0.0273692463526732,0.11590006066501,0.0505024744177819,286.952842687073,0,1729.56118260257,0,315.616907766655,0,292.738692994875,0.0630957344480193
3,35,0.1,-2.99963681082013,-2.99219618903031,-4.10115974928471,-7.54352796729735,-3.21105121396257,-1.80515728205658,-3.10365480269073,0.0697743260207613,0.0497299791895756,0.0790116175270957,0.000127950527494114,0.0273688796679536,0.115890917868992,0.0505014764359078,286.952881794978,0,1729.56117655826,0,315.616900283309,0,292.738692994875,0.0630957344480193
4,35,0.1,-1.835918076585,-4.42163773992242,-2.37896430160517,-7.92770045053524,-2.35358181848486,-2.06804058172345,-5.41779316423561,0.069762674113713,0.049732380467625,0.0790483169413257,0.000127991165647069,0.0273740396604861,0.115868301251157,0.0504849498836091,286.952870800597,0,1729.56121294645,0,315.617055917843,0,292.738692994875,0.0630957344480193
5,35,0.1,-4.06723579083988,-2.18107303517881,-3.07424044350198,-6.86092898259412,-2.86838666405998,-1.58577967042432,-2.49853215741243,0.0697139742686099,0.0497217219451706,0.0791537699727353,0.000127976976370031,0.0273752557593805,0.115895882904215,0.0505000162312875,286.95287891554,0,1729.56120405493,0,315.616903412954,0,292.738692994875,0.0630957344480193
1,36,0.1,-1.55859855628427,-2.43393777148628,-2.3271623273809,-6.019048452559,-2.49271936226474,-4.15790083517743,-2.17795588576302,0.0635285962964626,0.0497900095720241,0.0991645625248818,0.000317930135332803,0.0315015005727956,0.119358774010707,0.0507184597590292,291.254805574803,0,1721.88507848427,0,339.017707164658,0,291.327335685451,0.0630957344480193
2,36,0.1,-3.36354304048462,-5.1622179097349,-1.31765344297731,-6.81551931997009,-3.36867163733802,-2.93010419534178,-2.68611298146592,0.0635585269101967,0.0497865059604097,0.0990710197169208,0.000317840728396962,0.031496594760441,0.119361824984543,0.0507163366885683,291.254748196985,0,1721.88503938442,0,339.017715838759,0,291.327335685451,0.0630957344480193
3,36,0.1,-2.84375670942167,-2.02285359219337,-2.5609543090546,-8.08152556229408,-4.47438855701261,-2.55940802997931,-3.56067879129773,0.0635340106797713,0.0497790967302707,0.0991222758972893,0.000317746204098359,0.0314937064587662,0.119355164403962,0.0507147128440965,291.254798583459,0,1721.88509270667,0,339.017699892102,0,291.327335685451,0.0630957344480193
4,36,0.1,-3.90596760695578,-5.09225908378497,-4.0440828669926,-6.30755145954053,-2.2618985184089,-4.26269398708367,-3.50700602069951,0.0635498057626667,0.0497839792766331,0.099091105209296,0.000317781086426741,0.0314951077214153,0.119357849209551,0.0507107812657563,291.254757611869,0,1721.88506020932,0,339.0177261337,0,291.327335685451,0.0630957344480193
5,36,0.1,-2.40293836652672,-3.39614388662861,-0.905718544402416,-6.47259799109159,-3.35949727483167,-3.09075325581684,-2.8967669439927,0.0587122985317949,0.0334884613611293,3.03575306447973,0.0003178001207686,0.0314961426995967,0.11934649073482,0.0507131926633267,2769.32588110651,0,1721.88504715413,0,339.017706544421,0,291.327335685451,0.0630957344480193
1,37,0.1,-3.39841973791115,-3.13824192781558,-3.07419077958168,-5.97035117537287,-2.63099616810853,-3.58937321254737,-1.9326530597433,0.0595199564430994,0.0490757443766754,0.106773089607615,0.000135658179118005,0.0274663660324003,0.118907710228629,0.0503860046034661,279.611954067743,0,1683.95208631225,0,330.063411856224,0,280.364481622781,0.0630957344480193
2,37,0.1,-3.8119376368517,-3.74557195860736,-1.69651833409215,-6.50853776901211,-2.8565580008518,-3.07155827152816,-2.62961690158719,0.0595185888201404,0.0490702206658961,0.10677838266409,0.000135654311956302,0.0274655575536259,0.118907707049031,0.0503886675893636,279.611925598571,0,1683.95208925923,0,330.063383406377,0,280.364481622781,0.0630957344480193
3,37,0.1,-3.83267745023307,-2.81626878278774,-2.55421427325628,-7.63909510311799,-1.00197311052389,-1.56771567143174,-1.87470206069644,0.0594889802124521,0.0490709594738469,0.10685539674196,0.000135703371349173,0.0274637130113862,0.118919588010413,0.0503984424759555,279.611960569433,0,1683.9521538293,0,330.063313200354,0,280.364481622781,0.0630957344480193
4,37,0.1,-3.28096905798764,-2.04602473657984,-3.36675540258305,-6.9437059052172,-2.64898933691141,-2.77272770171604,-3.73528578001883,0.0594918008150896,0.0490730793637045,0.106845755884741,0.000135642108391178,0.0274668974957753,0.118923696252061,0.050403052088046,279.611967859817,0,1683.95210572428,0,330.063315601092,0,280.364481622781,0.0630957344480193
5,37,0.1,-2.61833880997945,-3.90877426774689,-2.84427092000234,-6.87500056042035,-3.00344168997033,-3.93766467927513,-2.27944676308715,0.0595267726889099,0.0490701357022907,0.106758253224102,0.000135697053562317,0.0274693393636285,0.118903600400607,0.0503791734237449,279.611927943599,0,1683.95209555373,0,330.063528122835,0,280.364481622781,0.0630957344480193
1,38,0.1,-3.15177055773313,-3.33467379971138,-2.84225706491723,-7.62720991805142,-2.37949175173491,-2.29320850082915,-3.57026167889329,0.0592544437210865,0.0507375977259969,0.112910674111405,0.000267921466502391,0.0309153499805186,0.123342964810643,0.0521767680466666,302.430755357983,0,1620.13519426183,0,358.88521234889,0,304.449166342357,0.0630957344480193
2,38,0.1,-3.22036616983078,-2.78182443172486,-1.55061043363187,-5.93680050821557,-4.06041356990565,-2.37872321084006,-4.4779599030157,0.0592518895615477,0.0507364805254361,0.112918062708017,0.000267859456797289,0.0309107017711227,0.123333566172271,0.0521762329144308,302.430753414536,0,1620.13521326843,0,358.885216495452,0,304.449166342357,0.0630957344480193
3,38,0.1,-2.99291920617173,-3.24083583532315,-2.55015529485108,-6.81296636878382,-2.95395794874388,-0.557613220259643,-2.13102184500039,0.059236384859655,0.0507319007405902,0.112952344108889,0.000132220426248098,0.0280404986176984,0.123330433120385,0.0521792526091698,302.430756119173,0,1617.32584567359,0,358.885242417589,0,304.449166342357,0.0630957344480193
4,38,0.1,-5.09562008667256,-3.57872550349956,-0.543028109998958,-8.28455318451376,-2.32383332950033,-1.94765421564384,-3.70478128244822,0.0592554951252299,0.0507313043001368,0.11289544782711,0.000267907169906332,0.0309126751907244,0.123342777269218,0.0521849207389536,302.430769622976,0,1620.13520085899,0,358.885241957769,0,304.449166342357,0.0630957344480193
5,38,0.1,-2.84353712708724,-2.02779278215283,-1.28476467629363,-5.49395952397832,-4.31341403783773,-2.14252418509358,-2.46585328601819,0.0592734711558951,0.050738533680603,0.112862108915337,0.000267819040261007,0.030918212719336,0.123336106316849,0.0521727322641622,302.430771499783,0,1620.13527437729,0,358.885216952635,0,304.449166342357,0.0630957344480193
1,39,0.1,-2.87702403019659,-4.03074852616872,-3.51674224318695,-7.09178275328876,-3.38169616149922,-3.18565596905902,-1.99329561901596,0.0584182612447272,0.0499143634592594,0.110188742805807,0.000139863053912295,0.0279828818375777,0.118918372212387,0.051265078316261,291.323361611008,0,1724.93292322027,0,346.836639891159,0,292.377121839016,0.0630957344480193
2,39,0.1,-2.20808780517419,-3.49835509694039,-1.09078474159474,-6.07851966736039,-2.28612333147528,-2.16784176813276,-2.5225294161349,0.0584059744516527,0.0499109834455241,0.110215481062014,0.00013982012876415,0.0279802858495813,0.118925846121483,0.0512617528054347,291.323355926142,0,1724.93292325415,0,346.836620257581,0,292.377121839016,0.0630957344480193
3,39,0.1,-3.4782681182001,-4.68649344811222,-3.87135144012689,-7.12982366005387,-5.37283487693901,-3.07858515959205,-2.19024812162016,0.0583961604166889,0.0499098132679524,0.110245526779025,0.000139770303463959,0.0279770386645166,0.118927517192609,0.0512680593229302,291.323347400842,0,1724.93299226218,0,346.836635769696,0,292.377121839016,0.0630957344480193
4,39,0.1,-4.76424722951888,-3.64190061649247,-2.69068167452501,-7.78124547565993,-3.35043437000239,-2.17619623823044,-2.75418849956622,0.0583793960196041,0.0499028316270046,0.110274128406034,0.000139889638131594,0.0279805688568357,0.118925017446293,0.051263747595149,291.323396655261,0,1724.93293929608,0,346.836619853062,0,292.377121839016,0.0630957344480193
5,39,0.1,-2.00046770599889,-3.51216298392129,-2.77384802113408,-7.40170123065272,-1.84584048275137,-0.695562531032562,-2.9507868824878,0.0583947800773815,0.0499101969128637,0.110241449033256,0.000139806354303618,0.0279781218843471,0.118931558847403,0.0512604906084774,291.323357516497,0,1724.93292942468,0,346.836642877152,0,292.377121839016,0.0630957344480193
1,40,0.1,-3.11456750916894,-3.18938010546687,-2.90767566359317,-6.46767076969695,-3.40335285569728,-3.09220438409529,-5.43210880222747,0.0635500266085141,0.0493954402216326,0.0998966287682627,0.000312049051202371,0.0313196492130905,0.120335293001062,0.0503375506982758,286.610515873979,0,1764.8009838785,0,336.230038604336,0,287.340434726317,0.0630957344480193
2,40,0.1,-3.63692587283111,-3.96359897772351,-3.54958646706218,-6.19691718600526,-3.23179935077356,-1.63598728147833,-3.45228457625126,0.0635432323232597,0.0493963255585362,0.0999099705847401,0.000312038373481694,0.0313225011632435,0.120333712339496,0.0503373915026,286.610517532782,0,1764.80098762256,0,336.230036922251,0,287.340434726317,0.0630957344480193
3,40,0.1,-3.08740720619954,-5.01701807583464,-0.955271479475774,-6.72625902973058,-4.03077580912667,-4.8724468733611,-3.78949568463783,0.0635433321804815,0.0493933934651334,0.0999026586848986,0.000312058390524985,0.0313174267203455,0.120322063480419,0.0503259108093507,286.610528930776,0,1764.80101214402,0,336.230059755342,0,287.340434726317,0.0630957344480193
4,40,0.1,-3.06866502681909,-4.45096227024239,-2.80774203136677,-8.22184674114915,-3.10271392405768,-1.2190035021729,-3.38855824078801,0.06353077598683,0.0493984278677556,0.0999501437000488,0.000312118969033195,0.0313239174734056,0.120329501128556,0.0503300060841315,286.610532657158,0,1764.80101242686,0,336.230038238985,0,287.340434726317,0.0630957344480193
5,40,0.1,-1.53005407576841,-1.65147505605849,-2.22014051834492,-7.72158283352362,-1.55589167186846,-3.2304291569954,-3.69622618560601,0.0635399850308979,0.0493992830472852,0.0999403648174306,0.000312050256232596,0.0313184342398574,0.120336890853609,0.0503314862936863,286.610568286883,0,1764.80099454274,0,336.230053972389,0,287.340434726317,0.0630957344480193
1,41,0.1,-1.09275149568595,-0.696202440544888,-0.166967565736092,-6.58920220487601,-3.6594660241071,-2.50078771690456,-4.32579617508848,0.618653867978716,0.0335224069016183,1.91056229312413,0.000128219454417748,0.0274075804737808,0.122153449615731,0.0509733500923115,2733.44840097361,0,1623.80730686295,0,327.243418835508,0,278.542190318918,0.0630957344480193
2,41,0.1,-2.82278719136907,-2.18920584825763,-2.92061877528746,-8.01883737553249,-4.81669639460705,-2.34674324695613,-2.16036763722255,0.061479228984505,0.0497089232143341,0.105174074763226,0.000128174123529533,0.0274044366243556,0.122152413567704,0.0509717778292737,278.056699840312,0,1623.80731830283,0,327.2434258576,0,278.542190318918,0.0630957344480193
3,41,0.1,-1.43363309149114,-2.42474352296004,-2.04684066301438,-7.58849060514368,-3.92675457243768,-1.84472487350502,-3.02616331289693,0.0614981867206514,0.0497139535287065,0.105127483210745,0.000128193340126307,0.0274094240699268,0.122154687334444,0.0509778805317886,278.056701876322,0,1623.80728719306,0,327.24341425664,0,278.542190318918,0.0630957344480193
4,41,0.1,-0.0142337806723786,-3.86836997579548,-1.78976485727442,-6.03325725228591,-4.33160329823533,-1.55280717669123,-3.0185013287476,0.407376645064971,0.0335234522143359,2.65904252292626,0.000128224095954921,0.0274104916904739,0.122160905342296,0.0509788685882877,2733.41527495859,0,1623.80730389552,0,327.243414600102,0,278.542190318918,0.0630957344480193
5,41,0.1,-1.60357120184934,-3.52384183464086,-2.82689787180236,-5.92719339022579,-2.5050464874696,-2.003766920331,-2.0749951193958,0.0614704383246385,0.0497155420573862,0.105187244138112,0.000128202484517057,0.0274129398991495,0.122160179163247,0.0509750278557532,278.056695667203,0,1623.80732165311,0,327.243420284746,0,278.542190318918,0.0630957344480193
1,42,0.1,-3.0415596671493,-3.82824754589695,-1.49822279108555,-8.59100821569164,-3.19458083050626,-2.62909369522397,-2.26247350728498,0.066526001665798,0.0506707893749824,0.0935477604847808,0.00029342346195316,0.031444153379617,0.121355166430128,0.0516041830907308,282.432201019423,0,1743.17444560316,0,322.83962950131,0,282.964198680698,0.0630957344480193
2,42,0.1,-2.02816074653628,-3.23700013610912,-3.28541383297884,-8.5124819983101,-1.72491562377883,-3.18856839199693,-2.13695276915395,0.0665538865241013,0.0506700931395396,0.0934838861391739,0.000293411042060408,0.0314453487005114,0.121388482964397,0.0516095598776526,282.432187917156,0,1743.1744603522,0,322.839613380112,0,282.964198680698,0.0630957344480193
3,42,0.1,-2.00098722536206,-2.0353671360639,-1.7479361191514,-6.63794046555154,-3.30699281481164,-3.18138052554178,-3.97494900349785,0.0665120408467491,0.0506649038439914,0.0935754723886038,0.0002934122501116,0.0314422359850683,0.121371638722283,0.0515999029295856,282.432228848654,0,1743.17445416161,0,322.83955710968,0,282.964198680698,0.0630957344480193
4,42,0.1,-2.17706540218063,-2.38158257530185,-2.23216496295746,-6.28658462617783,-2.46280220927606,-2.29159014931656,-3.64074587976452,0.0665660312181356,0.0506761092476132,0.0934719900371065,0.0002934429604047,0.0314424240015821,0.121371263634678,0.0516053736298017,282.432209941327,0,1743.1744595912,0,322.839555863909,0,282.964198680698,0.0630957344480193
5,42,0.1,-3.26763114089165,-2.0460069222368,-1.86815408924791,-7.58772746992246,-3.51063693582857,-2.10879112210681,-4.10441763399597,0.0665695975488232,0.0506697145042524,0.0934559931429589,0.00029345327772089,0.0314480738074854,0.12136818963091,0.0515991611098551,282.432211715927,0,1743.17447297804,0,322.839556109544,0,282.964198680698,0.0630957344480193
1,43,0.1,-2.28739498960729,-3.4163606845834,-3.70697028725285,-7.1570074733996,-1.44651262890987,-1.75455957882846,-4.39454328297518,0.0615821920713054,0.0502439076879642,0.106388552461107,0.000232520731285456,0.0301923639375883,0.122376150155181,0.051453667582071,299.08129590785,0,1652.17942135913,0,346.654889486232,0,300.157156052065,0.0630957344480193
2,43,0.1,-3.41710746702729,-3.17282232830017,-1.81013288534567,-6.0691683415531,-1.89757014121975,-2.73552587735472,-2.29676699539656,0.0615834530339665,0.0502445825482544,0.106387140729303,0.000232515814080693,0.0301959158515099,0.122383004096378,0.0514548587574918,299.081294627727,0,1652.17941710646,0,346.654864201499,0,300.157156052065,0.0630957344480193
3,43,0.1,-3.1488775934409,-3.28108473821504,-1.83728231101955,-6.77164142262295,-4.24868849396582,-3.95611747701811,-3.34893972726748,0.0615672384466222,0.0502455792452189,0.106432341859982,0.000232558935090378,0.0301925231542173,0.122389574592747,0.0514643302215507,299.081295707425,0,1652.17941467448,0,346.654885817257,0,300.157156052065,0.0630957344480193
4,43,0.1,-4.07553348929669,-3.60806674535107,-1.47550866586115,-8.92789645937567,-3.01692349510025,-3.51508004582097,-3.63601335561646,0.061598172480593,0.0502474435322397,0.106356018068361,0.00023256903074167,0.0301954716971365,0.122391476108278,0.051463210142176,299.081303502088,0,1652.17939640188,0,346.654873141519,0,300.157156052065,0.0630957344480193
5,43,0.1,-2.73788222669083,-3.50923492050416,-2.74117243520833,-6.93986377751968,-2.37488583611128,-2.91920005440457,-2.90843689014797,0.061583806065507,0.050251985200209,0.106387259616479,0.000232705419230628,0.0301986792775989,0.122382043089353,0.0514578907002661,299.081320417142,0,1652.17940774647,0,346.654871481067,0,300.157156052065,0.0630957344480193
1,44,0.1,-2.40714341455873,-3.3892515732904,-1.72321969925985,-8.67524478124064,-4.58193464183455,-2.02033709518872,-4.66671308691177,0.0574646772612811,0.050660565269927,0.112213184955142,0.000139547173445825,0.0286054397036711,0.118607330019696,0.0522126533621802,278.566599471706,0,1618.7222556676,0,334.818408677604,0,281.613720758122,0.0630957344480193
2,44,0.1,-4.47859210378981,-4.34786749195965,-4.06012420978763,-7.56627575447011,-2.64236551266968,-3.47440266630837,-3.82125940943161,0.0575702433749831,0.0507729066364714,0.112115403338287,0.000139528422564805,0.0286056326044349,0.118580787437107,0.0521977043335714,278.571905529646,0,1618.7222470594,0,334.818312498158,0,281.613720758122,0.0630957344480193
3,44,0.1,-3.41937851048378,-0.316916124307101,-3.30577306202661,-6.03905308490503,-2.47335499176481,-0.483113956739854,-1.6700914702123,0.0327327716932697,0.728391846934471,0.0366708520326655,0.000139532629453177,0.0286116682666974,0.118594457659846,0.0522017100784766,8462.17573235424,0,1618.72223927641,0,334.818332452826,0,281.613720758122,0.0630957344480193
4,44,0.1,-4.53538578763892,-1.65781226351514,-2.83152031246637,-6.74323815776466,-3.11556622608581,-3.0877283592364,-3.00405487112433,0.0575045903461244,0.0506757745553793,0.112124968499606,0.000139544444433567,0.0286074867792763,0.118588961286801,0.0522032067876665,278.566587639566,0,1618.72222922768,0,334.8183116378,0,281.613720758122,0.0630957344480193
5,44,0.1,-3.46343310593391,-4.23528482898986,-1.27690467490832,-6.48941452749773,-2.47155282602673,-3.9275154719104,-2.9575749052446,0.0574997239249401,0.0506652044502224,0.11213845954667,0.000139571696804831,0.0286102403061013,0.118575574936394,0.0521951809111302,278.566545668356,0,1618.7222271952,0,334.818325755352,0,281.613720758122,0.0630957344480193
1,45,0.1,-3.86712767949968,-4.43161299854236,-1.72452240801026,-6.35152763565165,-2.86267010049344,-2.24982537102633,-4.53946376112591,0.0593412690401389,0.04898244536536,0.105262722524729,0.000132066602684599,0.0273469393581252,0.11797597715099,0.0503284570417551,298.450605307818,0,1692.06198019339,0,343.276719794267,0,300.464164984935,0.0630957344480193
2,45,0.1,-3.91384986655007,-3.11143304853511,-3.10356179623369,-7.29047111439175,-4.722413249703,-3.27252278636096,-4.72013859956863,0.0593583354965141,0.0489804639039468,0.105227216096735,0.000132042562041359,0.0273402115718376,0.117968815574874,0.0503299758959453,298.450631160399,0,1692.06201311651,0,343.276703229926,0,300.464164984935,0.0630957344480193
3,45,0.1,-1.50526714718768,-2.92012547854686,-3.93072327358752,-4.80649717588399,-4.56770816699368,-1.94479282618315,-2.90812558103465,0.0593228338515188,0.0489808136072946,0.105305784504718,0.000132089559880726,0.0273511684276443,0.117969129747589,0.0503305312755825,298.450615314094,0,1692.06203951091,0,343.276703091136,0,300.464164984935,0.0630957344480193
4,45,0.1,-3.88202582929038,-1.59177311812224,-2.27787826734553,-6.15379156991284,-3.84552011958864,-2.49647049403398,-2.73270453657094,0.0593126887919068,0.0489895767289562,0.105360282219922,0.000132049071618754,0.0273444293755621,0.11796589232305,0.0503272368613857,298.450674960004,0,1692.06197614683,0,343.276709370976,0,300.464164984935,0.0630957344480193
5,45,0.1,-3.11570653420435,-2.3945262741571,-1.94838256654234,-7.05840699989627,-3.09554654277071,-3.56516204764976,-2.43750214097502,0.0593423419902311,0.0489858743324598,0.105261348372783,0.000132086243331397,0.0273452434594241,0.117978484030286,0.0503312273510785,298.450611053732,0,1692.06199624649,0,343.276717340103,0,300.464164984935,0.0630957344480193
1,46,0.1,-3.60166867536964,-2.43566471817621,-0.895547946684814,-7.7555512957639,-3.9367091620136,-2.26313648360145,-2.9003171711969,0.0613565766094057,0.0507312439393357,0.105424834386134,0.000137995240353252,0.0284031717576415,0.121583393267414,0.0520117542808276,292.654524089956,0,1687.208104539,0,342.999609739071,0,293.163076785494,0.0630957344480193
2,46,0.1,-2.99591969743611,-4.169101533255,-2.47917252168408,-8.01281850901495,-3.39703531407378,-3.0947399692057,-3.20462444031399,0.0613467405806359,0.0507276407480612,0.105455540500505,0.000138019896978184,0.0284047199123848,0.121584923722325,0.0520115118258487,292.654521002293,0,1687.20807716886,0,342.999611630856,0,293.163076785494,0.0630957344480193
3,46,0.1,-1.3374600510754,-1.35748769515796,-1.85750122865152,-7.67618925331546,-3.66656468072546,-1.71773204014889,-2.48775874179417,0.0613643071529111,0.0507342361966732,0.105417768161193,0.000138036547335728,0.0284088963776754,0.121582655378467,0.052016310721036,292.654534852803,0,1687.20808020788,0,342.999617065977,0,293.163076785494,0.0630957344480193
4,46,0.1,-2.8908032353817,-3.20198629047188,-2.59135674208,-6.44627955582284,-2.45132392489822,-1.48093528081985,-2.51550570575565,0.0613504162138457,0.0507259029144838,0.105436950147813,0.000138027569612838,0.0284076811610332,0.121583317901522,0.0520163620955356,292.654513844367,0,1687.20807639613,0,342.999616008529,0,293.163076785494,0.0630957344480193
5,46,0.1,-2.83702748296037,-3.09078901717527,-2.04517921215017,-7.42966991000494,-2.53561544622127,-1.98265646408597,-2.89162349564611,0.0613780820457867,0.0507260537793302,0.105368923885999,0.000138045438414374,0.0284028408372293,0.121582001301923,0.0520129061106991,292.654520724491,0,1687.20810384233,0,342.999609339891,0,293.163076785494,0.0630957344480193
1,47,0.1,-3.72231676656293,-2.16340940590501,-2.2699464557553,-7.44178406657335,-2.93395546935955,-2.12114500565122,-2.36477471461685,0.067106944555287,0.0501313413717414,0.0889257110391912,0.000134456727397875,0.0278990150939248,0.119775424575562,0.0511757499298823,284.417196667603,0,1649.30981736771,0,318.219100937358,0,285.348941167215,0.0630957344480193
2,47,0.1,-2.65381699444787,-2.73454759401354,-1.08598138777529,-8.11536104034514,-2.20028207281093,-4.14567036643363,-1.97162942591556,0.0671680515319613,0.0501440533565618,0.0888080870617147,0.000134490241982317,0.0279011503461428,0.119776054457057,0.0511803838665377,284.417123751498,0,1649.30980225816,0,318.219134070528,0,285.348941167215,0.0630957344480193
3,47,0.1,-2.41607186963887,-4.11627191393344,-0.679669905529886,-7.34427941793407,-3.74418537307613,-2.80199104925867,-2.99648388350913,0.0758061702122293,0.0336570148241997,2.64861169294532,0.000134501787110797,0.0278989508872811,0.119765070075992,0.0511677868685502,2726.75176255932,0,1649.30980865855,0,318.21910225301,0,285.348941167215,0.0630957344480193
4,47,0.1,-2.8296432918434,-3.42964988450096,-2.19334396246424,-6.75595352774274,-2.39965076202468,-1.43721588442892,-2.75186527417756,0.0671357069039014,0.0501452568786517,0.0888801932390848,0.000134467089332963,0.0278990202017176,0.119776072364501,0.051173163361661,284.417094558176,0,1649.30980527026,0,318.219095232952,0,285.348941167215,0.0630957344480193
