"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.7,-6.40606295216394,-5.09094328038087,-3.50807036609636,-6.99805439571136,-4.65166853556299,-2.80579162669781,-4.50757116389958,0.375313419340665,0.0203760309073194,8.08298581959246e-07,0.000790651566560904,0.0195577551404578,0.375184034491642,0.0203745660059739,1168.0892687524,0,586.198815648992,0,1168.09043997522,0,333.567822248701,0.00398107170553497
2,51,0.7,-7.29117859390703,-3.91474688056887,-2.64691432829976,-8.92134151031867,-2.79795858656711,-2.36144126123059,-4.70408374719584,0.0356601805668492,1.08348114117292e-15,3.74846951534053e-08,0.000790805574992543,0.019557799986292,0.375160927261632,0.0203761623578657,6574.02393633032,0,586.198859445352,0,1168.09043356692,0,333.567822248701,0.00398107170553497
3,51,0.7,-5.28180916427382,-4.45235058271908,-2.018980250372,-7.32841095674846,-4.28165303515215,-4.38875469226404,-2.40878486048623,0.00493830674874944,0.0205934557476777,0.666143806612038,0.000790619953281522,0.0195586809994847,0.375452333845162,0.0203660222369659,327.767174813715,0,586.198834745418,0,1168.09131295101,0,333.567822248701,0.00398107170553497
4,51,0.7,-4.25324045966111,-3.95507705257734,-1.7887378746256,-7.33703795861049,-3.23206853502783,-2.23933686334606,-5.65039141720045,0.00493193767165058,0.0205955969152846,0.66634901247957,0.000790587591996172,0.0195580633261866,0.375177123421806,0.0203776594375539,327.767176002823,0,586.198832792808,0,1168.09045085017,0,333.567822248701,0.00398107170553497
5,51,0.7,-7.44031672947357,-2.60103629244971,-2.93655243919568,-7.80259665196533,-5.35406665393304,-2.00398695187115,-4.96458862703937,0.00493319511979959,0.0205837372865122,0.666426139105216,0.000790697546269795,0.0195564406381367,0.375201088070611,0.0203786109956195,327.768754772728,0,586.198817742919,0,1168.09048715688,0,333.567822248701,0.00398107170553497
1,52,0.7,-3.79922690595168,-2.90623786914661,-4.49248731044681,-7.05895137351154,-2.77977189356306,-2.44139518926189,-4.76951850743815,0.00413929291653241,0.0197562098620275,0.69117627857494,0.000780594434701278,0.0187751710540694,0.37141061052933,0.0196158212418979,318.297386937035,0,545.642901609915,0,1300.02768824488,0,319.425845840602,0.00398107170553497
2,52,0.7,-5.62078780211109,-3.90704558660954,-1.65933113856903,-9.27528841965448,-4.71695383926802,-2.29153215511427,-5.16124649819393,0.00413466686110357,0.019759402960689,0.691368663841557,0.000780517751625986,0.0187757732116196,0.371169423922084,0.0196134356654822,318.297385759212,0,545.642897401066,0,1300.02799255063,0,319.425845840602,0.00398107170553497
3,52,0.7,-4.40413942124819,-4.61272801635366,-1.63416862208646,-7.13934380648667,-2.99880945607711,-2.45530716583739,-5.118279362882,0.00414035992726887,0.0197601603641457,0.691182817923837,0.000780639113302071,0.0187752198989988,0.371357702403001,0.0196129040037481,318.297587416256,0,545.642913304817,0,1300.02767183457,0,319.425845840602,0.00398107170553497
4,52,0.7,-6.29562315819403,-3.50613502658934,-0.805361933229059,-5.06545659394555,-4.68791998829844,-2.45439448406959,-2.51965670086857,0.00413900045334121,0.0197599605600754,0.691212973830021,0.00078066288846149,0.0187817783351123,0.371517743821411,0.0196135712605352,318.297382029326,0,545.643075372461,0,1300.02783370044,0,319.425845840602,0.00398107170553497
5,52,0.7,-5.65028903519544,-2.26063752509001,-3.49064953270373,-6.33024631623201,-4.00264522118589,-2.002870730066,-2.8926667350833,0.00413816868802895,0.0197589597642196,0.691183780587815,0.000780617708326067,0.0187772958684017,0.371424612740769,0.019616093901072,318.297460884663,0,545.642890896084,0,1300.02769586298,0,319.425845840602,0.00398107170553497
1,53,0.7,-6.88421834030667,-3.93327838217623,-2.37781757003557,-8.19759224471373,-3.74106748365882,-2.70538100056747,-5.63780024966318,0.00387480630459497,0.0198306628594275,0.703954635045712,0.000779833301524153,0.0188782490861471,0.36152535386659,0.0197922546121657,315.516894497399,0,513.125726230511,0,1317.73302069705,0,315.774267071145,0.00398107170553497
2,53,0.7,-6.76261179514698,-2.15972596601792,-2.14065444859959,-6.04297414203965,-2.66091550215006,-2.68843610146188,-4.72087696408648,0.00386987640005722,0.0198337470002452,0.704186998723969,0.000779774814069425,0.0188797079676775,0.361464906230112,0.0197923630120943,315.517054994433,0,513.125731249771,0,1317.73305672839,0,315.774267071145,0.00398107170553497
3,53,0.7,-5.36172424967392,-3.53540952493781,-2.74738883023943,-7.50264977111931,-5.29780792084116,-0.50853238287905,-4.41108326995372,0.00387202131684091,0.0198354723074808,0.704033810603733,0.000779671448199161,0.0188770807236425,0.36152425263868,0.0197915791038478,315.517017026801,0,513.125736329352,0,1317.73300968889,0,315.774267071145,0.00398107170553497
4,53,0.7,-5.47437995706462,-4.20699559089315,0.0894151141628696,-7.53673801300334,-2.20059429008273,-1.78569923003189,-3.94078941164809,0.0264552261522219,0.0177388224177633,3.10943112563783,0.000779825995975118,0.0188808717783368,0.361521933270856,0.0197904681121953,1912.69382782512,0,513.125776743385,0,1317.73300583255,0,315.774267071145,0.00398107170553497
5,53,0.7,-4.16105791283309,-3.90711940493757,-1.80535482515831,-6.36167434785722,-2.92989619102221,-3.39559896795536,-3.68368357836071,0.00387374136089045,0.0198342642058341,0.704004181098149,0.000779851650640967,0.0188782664635916,0.361465450970578,0.01979115506107,315.516915579013,0,513.125734944823,0,1317.73304591705,0,315.774267071145,0.00398107170553497
1,54,0.7,-3.96870863183616,-3.38021012024582,-3.01483511272382,-6.32358901825361,-5.89101153478159,-1.0649484727012,-4.45428492699921,0.0039247763485658,0.0199871477741636,0.702588064141097,0.000782267048705845,0.0190261593300936,0.373622370797391,0.0198668212510412,324.705972023763,0,516.237133586057,0,1302.47465506386,0,324.725866274447,0.00398107170553497
2,54,0.7,-4.82785902329638,-6.15573483839817,-0.225435925928486,-8.74031006643555,-4.05249955125036,-0.990357793637404,-3.7199244567452,0.00392817550403937,0.0199851476629642,0.702457892073714,0.000782091617789109,0.0190257592883605,0.373643239849689,0.0198660894735743,324.705949530695,0,516.237115346603,0,1302.47464300444,0,324.725866274447,0.00398107170553497
3,54,0.7,-3.41637650305397,-4.04592157761212,-2.23416336866604,-9.09722422394122,-2.70181013240153,-2.32679550291942,-4.70479821685389,0.00392751712264583,0.0199884530763584,0.70247659710112,0.000782006253955269,0.019024046641078,0.373693600814339,0.0198638549908865,324.705932144553,0,516.237180091161,0,1302.47466261393,0,324.725866274447,0.00398107170553497
4,54,0.7,-4.78163327988115,-2.15248164065134,-1.83719712114741,-6.54275586833967,-2.46338484998357,-2.98054915315112,-3.18456134549595,0.00392818179264728,0.0199918612813223,0.702440799102642,0.00078200156540805,0.0190254595155601,0.373588805651986,0.0198623890035429,324.70605542895,0,516.237172430051,0,1302.47476794039,0,324.725866274447,0.00398107170553497
5,54,0.7,-6.85248021434788,-4.30326955146227,-2.86734503470548,-7.87356343539032,-4.78901347115952,-3.22753501276644,-1.24949772929976,0.373575684753613,0.0198627853568435,2.07710995258598e-07,0.000782121082425727,0.0190279658282718,0.373733220223168,0.0198676391951962,1302.47441973984,0,516.237145504163,0,1302.47471289554,0,324.725866274447,0.00398107170553497
1,55,0.7,-6.20552362856631,-4.70565465462844,-2.83617961107241,-6.44116196695603,-4.37602533483222,-3.16385253314395,-2.77282023036728,0.00424966575615326,0.0199014340343415,0.691169379131052,0.000803293294818347,0.0189639839633843,0.366461581113565,0.0197319225708038,316.062969315951,0,531.349050475457,0,1276.20180764355,0,316.970472409761,0.00398107170553497
2,55,0.7,-4.94598087808708,-3.82061712634417,-4.16159480226411,-6.20149829484983,-5.98583382174651,-2.54605589078591,-4.02583390673159,0.366464886812411,0.0197356829085261,4.3276349124958e-05,0.000803229302507824,0.0189602526532819,0.366562705548833,0.0197338831648099,1276.12954934955,0,531.349097248665,0,1276.20171951314,0,316.970472409761,0.00398107170553497
3,55,0.7,-4.8303437568355,-3.14104019721697,-3.36795238239195,-5.67341140441882,-4.14919393362922,-2.22371256595679,-4.27885788935567,0.00426148835613503,0.0198945748557981,0.69069809402577,0.000803263897747901,0.0189627437342531,0.366617912528391,0.0197333827340402,316.062310872532,0,531.349044888445,0,1276.20171478347,0,316.970472409761,0.00398107170553497
4,55,0.7,-4.63994766712368,-5.00097345599393,-0.998167384610529,-6.17151506452697,-5.54085571193391,-2.98178847471722,-3.30964313265396,0.00425561169304297,0.0198941828094789,0.690912365404209,0.000803235536880301,0.0189624437234322,0.366636987950255,0.0197314889890757,316.062327128771,0,531.349053537491,0,1276.20171252482,0,316.970472409761,0.00398107170553497
5,55,0.7,-6.27447965961007,-4.97015025737116,-2.21708281114902,-6.0098907637384,-4.33126393920983,-2.26609245779332,-4.62155831897895,0.366665838481695,0.0197323193262524,5.36292007798117e-07,0.000803318328634669,0.0189617154684026,0.366516337478099,0.019731194689853,1276.20083598621,0,531.349050327768,0,1276.20175322548,0,316.970472409761,0.00398107170553497
1,56,0.7,-6.25091506234931,-3.43941355424061,-2.51280259534782,-7.47201799206247,-3.10990930995256,-1.86572861293832,-3.52845015794549,0.00423223984897721,0.0205798441988926,0.690453315558037,0.000792717457897051,0.0195722363824799,0.373060267802136,0.0203104324243644,320.136826007869,0,534.177959441296,0,1278.89579299568,0,322.32924484011,0.00398107170553497
2,56,0.7,-4.83476261112678,-5.8060899932106,-2.27316826301332,-8.93453186536579,-5.05637767533927,-2.73388250845702,-4.0246668092355,0.00423109577321039,0.0205824797234073,0.690487889385573,0.00079269273171976,0.0195716447951905,0.373082531095322,0.0203138600616724,320.136809370422,0,534.177962802261,0,1278.89583259824,0,322.32924484011,0.00398107170553497
3,56,0.7,-3.43781864412777,-4.68132047267206,-2.34647000249891,-8.35606880564616,-3.61759929741569,-0.94918919176926,-4.00424831066118,0.00423282830543733,0.0205811007719564,0.690432747110834,0.000792723205409609,0.0195719793710938,0.373031567770513,0.0203110420953072,320.136781612335,0,534.177964669091,0,1278.89579235017,0,322.32924484011,0.00398107170553497
4,56,0.7,-5.0244431491104,-4.64184097058197,-1.66436419839759,-7.7412366539152,-4.0611140439361,-1.57354094280232,-2.95460331510705,0.00423128243404836,0.0205825051572152,0.69050275013204,0.000792631946527925,0.019572915408731,0.373083901342752,0.0203118399248382,320.136758650538,0,534.177951127643,0,1278.89579214239,0,322.32924484011,0.00398107170553497
5,56,0.7,-4.48024017756647,-4.94739410250188,-3.47886432575372,-8.35521087363204,-3.8157912823609,-2.6192913644875,-4.11355889483417,0.371652691959131,0.0203128306155239,0.000439848780334342,0.000792690569805981,0.0195726008635914,0.373010894138464,0.0203139701152422,1278.16281371068,0,534.177950441112,0,1278.89582849174,0,322.32924484011,0.00398107170553497
1,57,0.7,-5.32677488739058,-4.92083920535121,-1.09968163157971,-7.79474713974771,-5.11695271206906,-2.3484908240236,-3.68327023648561,0.00359902808687666,0.0200598376716571,0.714877722870459,0.000772112724238134,0.0190839719436268,0.364614585488042,0.0198895228416494,319.21168384853,0,511.433485481619,0,1400.36873548938,0,320.718785792512,0.00398107170553497
2,57,0.7,-3.57663132469735,-5.87625801191005,-3.65912097192151,-8.40223755583307,-2.55648492963291,-2.66701658235753,-4.15127495675214,0.00359949841440667,0.0200597215196756,0.714861976314442,0.000772303187644914,0.0190841265898703,0.36478291487475,0.0198861694621538,319.211702850997,0,511.433591298967,0,1400.36894854947,0,320.718785792512,0.00398107170553497
3,57,0.7,-6.31725552688787,-4.01101395669135,-2.10166567529117,-6.13088709946333,-2.9948538080335,-2.12496807119646,-2.86022331793968,0.00359664884732453,0.0200604066257932,0.714959621272936,0.000772154332532902,0.019083233748284,0.364681086010916,0.0198867413072559,319.211752619945,0,511.433489402851,0,1400.36889917654,0,320.718785792512,0.00398107170553497
4,57,0.7,-5.73766601133947,-4.01197550073318,-1.90552932205297,-7.31019049983554,-6.44426894337796,-2.65935752405838,-4.35748994771246,0.00359845543097542,0.0200579938604305,0.714882381375507,0.000772166693188143,0.019082711764036,0.36462702941993,0.0198890339145256,319.211694386868,0,511.433498048075,0,1400.36871885416,0,320.718785792512,0.00398107170553497
5,57,0.7,-4.75422033211788,-3.93141586526837,-2.83688303359156,-6.61436699999693,-4.55723120209934,-1.19206055382963,-4.02269833458821,0.00358578975767099,0.0200530214682296,0.71552774725404,0.000772144373100543,0.019083552399674,0.364631144970144,0.0198887777508071,319.213199955409,0,511.433486209703,0,1400.36871311862,0,320.718785792512,0.00398107170553497
1,58,0.7,-5.97371306944685,-3.16979163659354,-3.19550832625113,-8.43104696627709,-4.06682316716958,-3.6517585031805,-4.34649864035247,0.00426824322405259,0.0201012355801306,0.685059477979518,0.000786941017382917,0.0191079214183796,0.365199748677758,0.0197966366117529,322.076892883705,0,545.934704474709,0,1272.32156380099,0,323.464639608799,0.00398107170553497
2,58,0.7,-6.2316709931461,-3.27063273962199,-2.05596733468294,-6.52446788443407,-4.21169828132348,-2.79591107132495,-5.03184856423724,0.00426476694105474,0.020099556208384,0.685185702459017,0.000787005407801705,0.0191058910295661,0.365082140134119,0.0197977816491329,322.076949760986,0,545.934679245737,0,1272.32154163283,0,323.464639608799,0.00398107170553497
3,58,0.7,-5.26143796598977,-4.60796031097871,-0.778600109173311,-7.30034327645533,-4.21800722007555,-4.11375440894943,-2.7315048774151,0.00426956862291073,0.0201008388533511,0.684989341624162,0.000787030608237135,0.0191075672334203,0.365248354793139,0.0197961814746509,322.076884088662,0,545.934680459289,0,1272.32162493385,0,323.464639608799,0.00398107170553497
4,58,0.7,-5.45341315221896,-2.62099061279822,-2.37512547287555,-6.50436660000687,-4.59955519959037,-1.6768872728974,-4.22375225287326,0.00427063106324811,0.0200985620497278,0.684960240543556,0.000787023072367068,0.0191048380494937,0.365096322974219,0.0197992784141434,322.076978709651,0,545.934698217783,0,1272.32153561832,0,323.464639608799,0.00398107170553497
5,58,0.7,-5.75913067773152,-4.84769515705873,-2.90592297922121,-5.86855658361892,-5.18282035299216,-2.30081361808328,-4.72776564377106,0.0042689047919696,0.0201030189615172,0.685036213501902,0.00078693496457652,0.0191079953656103,0.36513626007993,0.0197992434178069,322.076912700813,0,545.934708876269,0,1272.3215323903,0,323.464639608799,0.00398107170553497
1,59,0.7,-5.55084939589171,-5.36963178451338,-1.56484932273367,-7.09538484772298,-1.79300317932302,-3.96681941017086,-3.73995941965931,0.00372768250136179,0.0197358105546862,0.714599511717254,0.000779694209318125,0.0188337664849378,0.388689680068491,0.0195703219497432,327.335956568318,0,498.29513473432,0,1272.58020821034,0,329.106564033417,0.00398107170553497
2,59,0.7,-4.84985432068546,-2.73105122575032,-3.52223907366698,-5.68460602492345,-3.76356953591878,-2.01255573819064,-1.81795911580004,0.00372852060824401,0.0197340104469098,0.714593493614143,0.00077963728336291,0.0188352796313499,0.388959383754962,0.0195720193144392,327.336106680212,0,498.29513782471,0,1272.58038812953,0,329.106564033417,0.00398107170553497
3,59,0.7,-5.49019168853431,-3.70797641057402,-3.42163233006466,-8.42819909031517,-4.62591724869884,-2.98482957058262,-4.49146325260328,0.388608627046819,0.0195677805004257,5.38066082767874e-05,0.00077961768144713,0.0188347505101899,0.388884861616652,0.019566698855389,1272.49467380116,0,498.295138380202,0,1272.58005008136,0,329.106564033417,0.00398107170553497
4,59,0.7,-6.40195046963966,-3.32550696615541,-2.72001756058501,-6.31976485798059,-3.05914700071043,-2.30709080174579,-3.71177071689361,0.00372388515778014,0.0197380993553581,0.714756841819208,0.000779679498867001,0.0188332520057599,0.38877971610618,0.0195630846496872,327.336008471158,0,498.295139893755,0,1272.58017142135,0,329.106564033417,0.00398107170553497
5,59,0.7,-5.0209868454208,-3.28011420920384,-1.29550075428787,-7.22821948279818,-3.12896704898678,-2.96664289643973,-6.22759583906326,0.00372822780289522,0.0197374444053748,0.714552904440597,0.000779715283287808,0.0188346188254756,0.388791116348524,0.0195698056458427,327.336006466227,0,498.295135503067,0,1272.580096274,0,329.106564033417,0.00398107170553497
1,60,0.7,-4.07325460824241,-3.96200016461196,-3.16713568799623,-7.09099262904442,-4.59171441039523,-2.72097273330902,-4.71354231786731,0.00333345450952544,0.019807785012765,0.72834193023146,0.000749946338598414,0.0188541799834774,0.382402235747007,0.0196921595733618,325.65313486428,0,480.933711601845,0,1319.17843725359,0,328.411998609026,0.00398107170553497
2,60,0.7,-5.53399452325766,-3.67532820311575,-3.78038510917946,-7.68727233663016,-3.58768514489352,-1.59704987333792,-2.49973272512766,0.38224985624957,0.0196937888873107,3.77251510978979e-08,0.000749891294632474,0.0188536802958557,0.382462312157362,0.0196949685491885,1319.17864266821,0,480.933718867791,0,1319.17837527446,0,328.411998609026,0.00398107170553497
3,60,0.7,-5.80350729498458,-3.00772837343756,-3.74778191430282,-6.23979988639518,-5.79170987092917,-1.02069092935939,-5.78244370814254,0.0033323856209736,0.0198129691904743,0.728414513273047,0.000749885245798374,0.0188566016285181,0.382548439380999,0.0196915084138521,325.653391592256,0,480.933734872242,0,1319.17841975226,0,328.411998609026,0.00398107170553497
4,60,0.7,-6.45073884840795,-4.36675512856975,-1.52893016496042,-6.06490662155729,-4.14930567120032,-1.68505178327845,-4.26130480740412,0.00333727890566104,0.0198061979952334,0.728138284040548,0.000749857594753398,0.0188556856214093,0.382467340962921,0.0196941012980803,325.653174567226,0,480.933727963909,0,1319.17836748826,0,328.411998609026,0.00398107170553497
5,60,0.7,-4.93897876813288,-6.28739619639837,-2.64481505135248,-5.27467288283065,-3.05260146787977,-5.87662781144119,-3.96331542976644,0.00333501438525165,0.0198092397625506,0.728263253566767,0.000749850685972279,0.0188556618848789,0.382451846710642,0.0196908211052985,325.653120746613,0,480.933731014949,0,1319.17844405171,0,328.411998609026,0.00398107170553497
1,61,0.7,-6.74291571898589,-5.54190168592518,-5.26737776176101,-6.37055928219226,-3.24678604376904,-3.94005291352971,-4.1972122986461,0.379313448660438,0.0194021853876302,1.76960116458353e-14,0.000811005059638481,0.0187194988067463,0.379558908439614,0.0194030786526983,1348.10027742954,0,525.280395642528,0,1348.09983247026,0,338.810454461042,0.00398107170553497
2,61,0.7,-4.04505013914835,-3.98038540753575,-2.4155974653114,-7.11854077021836,-2.99640303575017,-4.0082805718823,-4.27278471613471,0.00401337387940697,0.0195882401423459,0.702930710698096,0.000810973262338172,0.0187201799711396,0.379508652716633,0.0194082462565509,336.434835911652,0,525.280394411449,0,1348.10013480741,0,338.810454461042,0.00398107170553497
3,61,0.7,-5.09416102015141,-2.29527315197753,-1.5658891850628,-7.03766844670642,-3.41302286320056,-3.66857662814212,-3.5898693273229,0.00951404611919193,0.0174701283605848,3.33793023953109,0.000811054694569011,0.0187198083826525,0.379700763251009,0.0193996211068132,1890.84551581575,0,525.280390714664,0,1348.09985269176,0,338.810454461042,0.00398107170553497
4,61,0.7,-6.31793383267878,-6.00807297459587,-0.371140104334503,-7.37111890784157,-3.6601312627735,-3.04783246520939,-3.46548106301721,0.00401646418307281,0.01958750618005,0.702774167907149,0.000810997344418243,0.018720982077951,0.379598598511471,0.0194034223575572,336.434845181757,0,525.280387180653,0,1348.09983150637,0,338.810454461042,0.00398107170553497
5,61,0.7,-4.44796854207718,-3.6992850094264,-2.10603352446569,-7.93095326483886,-2.51340099900764,-1.84481721239968,-3.22603776624382,0.00401348964041137,0.0195911760528387,0.702882143300552,0.000811088488101343,0.0187229428424803,0.379649327364666,0.0194024840561792,336.434900445513,0,525.280422839028,0,1348.09982188722,0,338.810454461042,0.00398107170553497
1,62,0.7,-5.1333571490075,-2.83187734719868,-1.57292762209371,-7.24830145856981,-2.90232203349118,-0.314760715763771,-3.3426547600861,0.00422208595430281,0.0195676277908839,0.692341458540158,0.000803670202058155,0.01868211088832,0.372376174969856,0.0193737908202704,342.353986735686,0,545.778663081686,0,1231.69392089414,0,344.233078286571,0.00398107170553497
2,62,0.7,-5.62113390011109,-5.53284502663726,-2.93251588523317,-5.87911063144735,-4.06274101153262,0.357477130024983,-6.30168338564433,0.372085081898716,0.0193728170429389,0.000118666638858435,0.000803671569860085,0.0186828624268512,41219.7505533625,0.0174273846273237,1231.51018171177,0,545.778655031454,0,1845.43365864054,0,344.233078286571,0.00398107170553497
3,62,0.7,-4.17575930682927,-3.88144331357539,-1.0125551784162,-8.39613298382007,-4.86406589072267,-3.63696616754893,-3.88462650226043,0.00422245185503848,0.0195695359186384,0.692338943241978,0.000803660457314406,0.0186837425654669,0.372464125296052,0.0193742544827136,342.353953129219,0,545.778653059938,0,1231.69394523351,0,344.233078286571,0.00398107170553497
4,62,0.7,-4.9343158321851,-6.05833908231542,-2.79647506053401,-8.02117092271323,-4.91311743106548,-2.74205820243072,-3.2128378108111,0.00422123382120629,0.0195661647389875,0.692383167290825,0.000803543155510494,0.0186836596014594,0.372339879043759,0.0193711464454679,342.354005312215,0,545.778667837928,0,1231.69398156862,0,344.233078286571,0.00398107170553497
5,62,0.7,-6.44859477846109,-1.44086395419627,-0.271781969248482,-8.55032246970508,-1.62214705653547,-1.95196851029842,-3.50868073989728,0.00666448031281396,0.0174304922731399,3.88125217728817,0.000803669892323915,0.0186795883064361,0.372432745580971,0.0193741902116183,1845.42705769036,0,545.778749643353,0,1231.69392555588,0,344.233078286571,0.00398107170553497
1,63,0.7,-4.37611590670532,-2.96925726897248,-2.81278441529832,-6.59645825199384,-3.20004210886836,-2.33669985666859,-3.04234724440101,0.00414896534123471,0.0203039044942976,0.688931193311731,0.000751435437399928,0.0192109585924774,0.349522710928062,0.0202700040461923,322.481967223645,0,552.671890467612,0,1270.46304096607,0,324.5521523956,0.00398107170553497
2,63,0.7,-7.87775686349359,-3.20266040367632,-3.24532771237744,-8.75954670806379,-3.64312931402531,-3.32598398326548,-0.732843947028814,0.349544666753499,0.0202639360789164,1.38108711362181e-09,0.000751618966040824,0.0192103732963504,0.349715370534777,0.0202671706156204,1270.46320499772,0,552.672021931562,0,1270.46308920806,0,324.5521523956,0.00398107170553497
3,63,0.7,-7.55939593137904,-3.44822929719489,-2.80710967900759,-6.33509591365704,-5.56929718673413,-1.17071041352278,-4.9707317054743,0.349642452258597,0.0202664471766492,3.73430260666345e-06,0.000751315326585698,0.0192128561519092,0.34962230424563,0.0202675635922207,1270.45658411946,0,552.671929919238,0,1270.46301684868,0,324.5521523956,0.00398107170553497
4,63,0.7,-5.70935836738615,-2.5158433587386,-1.01294235190815,-5.60041655064911,-3.51625211034069,-3.38061665528275,-3.93323392657584,0.00414721849793711,0.0203006533242649,0.688971501363168,0.00075141042384182,0.0192104865478075,0.349658599203551,0.0202664530414404,322.481900930141,0,552.671895867667,0,1270.46305051145,0,324.5521523956,0.00398107170553497
5,63,0.7,-5.37814493441922,-3.65238471035909,-2.75311088078963,-7.17736778751758,-3.4851556864277,-1.84612616162593,-4.71596571959929,0.00414060115103552,0.0203007459577136,0.689217616192927,0.000751509952876608,0.019212120462625,0.349506963075788,0.0202687727553595,322.482269730048,0,552.671908807118,0,1270.46305827794,0,324.5521523956,0.00398107170553497
1,64,0.7,-6.96437353917833,-1.62338271671754,-2.44772315826553,-6.90487175155085,-3.6439610723186,-1.60932266184362,-3.62470011325221,0.00408505660683834,0.020214305093223,0.696742567963295,0.000793293170143627,0.0192270901065244,0.358745363043565,0.0202130500121881,333.384021844657,0,532.265692236982,0,1239.39531804955,0,333.784117337961,0.00398107170553497
2,64,0.7,-4.95371954009486,-3.37022616012741,-1.55330678127755,-8.58391421141116,-4.18074201292005,-1.41223163335226,-4.518142650737,0.00408200942669296,0.0202037402477913,0.696853508489348,0.000793507162632803,0.0192269886754689,0.358692808077097,0.0202146830357185,333.383503377013,0,532.265847360791,0,1239.39531846401,0,333.784117337961,0.00398107170553497
3,64,0.7,-6.60846175701589,-4.35826496767843,-3.25973179078939,-6.41433062055875,-4.55935219757371,-2.27364272883209,-4.41806119960256,0.358830806332152,0.0202148559514941,1.95562148890897e-06,0.0007932915001143,0.0192296805757833,0.358731739761378,0.0202143831992935,1239.39220726897,0,532.265700789013,0,1239.39531264757,0,333.784117337961,0.00398107170553497
4,64,0.7,-4.73821330251068,-5.42145436494612,-2.27427167821909,-7.25268205359069,-2.84201851426275,-1.53092986844574,-4.25406356876193,0.00407940945827384,0.0202044003621481,0.69697745388856,0.000793344137139355,0.0192278309719007,0.358773641328152,0.0202131103381639,333.383516782232,0,532.265698614902,0,1239.3953282429,0,333.784117337961,0.00398107170553497
5,64,0.7,-6.0047849032225,-3.89244634441388,-2.75609292628567,-7.23054846779776,-5.0847751091287,-1.71363829927656,-3.57702467537262,0.00408260701496431,0.020205501738304,0.696845434990608,0.00079328973982679,0.019230509309925,0.358710394290746,0.0202136755045002,333.383470344361,0,532.265722557375,0,1239.39531353678,0,333.784117337961,0.00398107170553497
1,65,0.7,-5.69798469849885,-4.5417038628306,-3.7730208203664,-6.40790877577333,-3.70007186844816,-1.30274803547245,-4.13291532905826,0.394799936388753,0.0199373195549574,7.32146263598771e-06,0.000818650869719198,0.0192732650881837,0.394926373122726,0.0199388875531232,1292.85466976127,0,503.085743368098,0,1292.86610319498,0,331.923002611993,0.00398107170553497
2,65,0.7,-5.72201256715315,-4.10523047864479,-1.81084252697185,-8.84832880027836,-4.51120424304896,0.870654574952477,-2.03620255929848,0.00392835373648621,0.0201775776866479,0.707033658260151,0.000818524038767801,0.019273412975945,47452.1958109888,0.0179377676031303,329.499040507218,0,503.085755221834,0,1814.79818834458,0,331.923002611993,0.00398107170553497
3,65,0.7,-6.75963342952145,-2.79602437246376,-1.67303769568633,-5.91708332246413,-3.86273281725753,-2.36538557230387,-3.12859429233847,0.00392652298091532,0.020176453527803,0.707075833582107,0.000818599650860517,0.0192720497261088,0.394775196383641,0.0199363674876189,329.498671701854,0,503.085747630684,0,1292.86624696901,0,331.923002611993,0.00398107170553497
4,65,0.7,-5.26825804823713,-3.41152827686681,-3.80971514668157,-7.1535772160226,-4.15167125110392,-3.67324682214283,-4.49206448913563,0.394812365651705,0.019934490573339,0.000188122479234445,0.000818576524983454,0.0192729367387316,0.394988748825905,0.0199373112982433,1292.57240675138,0,503.085739910281,0,1292.86614151708,0,331.923002611993,0.00398107170553497
5,65,0.7,-5.79805695847381,-5.12122115380669,-1.68075555059615,-6.43574890551779,-5.345976268939,-1.38420420191895,-5.30644083821454,0.00392085852428919,0.0201784194462045,0.707267029500073,0.000818691385273928,0.01927465773645,0.394932364448457,0.0199386550551613,329.498591361063,0,503.085768596387,0,1292.86610360948,0,331.923002611993,0.00398107170553497
1,66,0.7,-5.68219328749268,-3.76857695825949,-2.72339252923387,-7.29345761844913,-3.85467639111278,-2.92640495508028,-3.23516920466828,0.00444381352736978,0.0197993683580585,0.68269824037937,0.000803091330383901,0.0188502315030937,0.363499081257361,0.0196190791020015,324.066644575606,0,546.917090117189,0,1267.45750382044,0,325.668773090791,0.00398107170553497
2,66,0.7,-5.12952540087144,-2.33209917834545,-2.34083444372845,-7.17060457161248,-2.88154903106495,-2.22852386793479,-3.14252458678027,0.00444677311941646,0.0198018691076627,0.682534866386315,0.000803106020058985,0.0188529299073762,0.363539434751138,0.0196217953868206,324.066826634615,0,546.917123742783,0,1267.45758849433,0,325.668773090791,0.00398107170553497
3,66,0.7,-5.00948450348168,-3.38550049292348,-0.839221967459957,-6.15096090020482,-4.19387469224752,-2.88825744199588,-4.28401951282573,0.00444661996374558,0.0197985616638517,0.682600893913403,0.000803052046929694,0.0188500671862606,0.36359472507802,0.0196181863157091,324.06659468717,0,546.91709357322,0,1267.45745792877,0,325.668773090791,0.00398107170553497
