"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-9.01884956885611,-2.69658870751508,0.370669474568473,-6.80476848269829,-2.84571574254054,0.207998697776914,-1.53924753450649,5.54917375578843e-05,0.56923617118531,4.34754965543704,1.14842928579232e-05,0.023081973375558,0.121565652804889,0.125401856561927,216.640654438952,10,107.019041265036,0,114.807335690422,0,107.332771558036,3.98107170553497e-05
2,51,0.8,-11.6120895405016,-4.71090254970932,-1.96536285934078,-6.66981260486287,-2.77581199888016,-0.764942610551223,-3.3393407676794,0.0719336695947197,0.146064466431528,0.104068419225948,1.1492373539603e-05,0.0230939695786473,0.121673688134394,0.125513268525945,104.135141557971,0,107.019037326162,0,114.807366356052,0,107.332771558036,3.98107170553497e-05
3,51,0.8,-10.1639117950308,-1.49401643232774,-1.37004989779219,-5.31544306812787,-5.50549694372531,-0.603820598101633,-5.00628982660182,0.0719694908576678,0.146578354496007,0.104569052955845,1.14910837202886e-05,0.0230839962616016,0.121891485327707,0.125659472825458,104.134781455541,0,107.019051511232,0,114.807444960507,0,107.332771558036,3.98107170553497e-05
4,51,0.8,-11.7457085061322,-2.64764037636269,-1.50491061292027,-6.63063261432281,-2.85194954234161,-1.11364057557431,-3.03066435306452,0.0719289060985477,0.14649564091678,0.104561640241812,1.15033043432733e-05,0.0231068369550572,0.121190111903803,0.125067162639076,104.134781536547,0,107.019045801651,0,114.807351693354,0,107.332771558036,3.98107170553497e-05
5,51,0.8,-10.659118595202,-3.69490081466725,-2.0268728039568,-8.44093002867868,-3.87971887924927,-0.105280923647927,-4.83976954020702,0.0719605563146865,0.146552547562343,0.104557774746022,1.15060627452963e-05,0.0231140464957329,0.121626285617704,0.125440760660002,104.134780519355,0,107.019047324206,0,114.807347369715,0,107.332771558036,3.98107170553497e-05
1,52,0.8,-9.87172443809216,-3.86191105227441,-4.28556151666559,-8.52368741675987,-2.04338565274969,-0.722823243154178,-2.81561698074616,2.86015595181402e-07,0.0141447300069056,1.3839367331753,5.60338915834247e-06,0.0151120261220128,0.119640777278279,0.122819807055223,113.1594301049,0,113.196648229207,0,115.120856254525,0,113.762591035066,3.98107170553497e-05
2,52,0.8,-10.9595860471126,-5.38742986739347,-3.88837330586572,-7.66912886222312,-3.70797826755179,-0.0637879488462469,-3.58899998569992,5.04060357411216e-05,0.017423180286104,0.735291120903091,5.59777956114838e-06,0.0150997507022565,0.119209441730792,0.122430080092268,113.318011668326,0,113.196630875127,0,115.120861405995,0,113.762591035066,3.98107170553497e-05
3,52,0.8,-11.0375051716978,-4.36144563600158,-0.983410766246007,-8.19315881322036,-4.36989816286624,-0.485835121939671,-5.05278694182457,2.88197226841474e-07,0.0141455676153953,1.3828444576846,5.59184886946636e-06,0.0151005353249024,0.119667248279003,0.122824328520679,113.159429549742,0,113.19663945772,0,115.120922213918,0,113.762591035066,3.98107170553497e-05
4,52,0.8,-11.3352299595588,-2.14742305476883,-1.44705475844074,-6.10278187136752,-3.14438030449952,-1.42950891283716,-3.89688317613856,2.88805259638574e-07,0.014144884362286,1.38256339900405,0.00551349214464375,0.525252603997221,0.119732991023551,0.12290027226215,113.159429151035,0,284.725568403172,0,115.120863354755,0,113.762591035066,3.98107170553497e-05
5,52,0.8,-10.5022793309421,-3.3121234306362,-3.53082217098058,-5.94190098945411,-5.43359069764804,0.787412640005865,-4.07487717259008,0.118713150225149,0.122065247152915,0.000116224043591526,5.66861447017226e-06,0.0151818589448105,263856.518229203,0.484490179549102,115.110260002968,0,113.197055826022,0,281.833691649662,0,113.762591035066,3.98107170553497e-05
1,53,0.8,-9.439612575211,-3.34301190212495,-1.94692112270052,-6.30332283020308,-4.26299213536002,0.939066649955087,-3.47982333505587,1.4475590561841e-06,0.0118412178078258,1.09495658227527,3.02302098454981e-06,0.0119826428530042,4234428.35933523,0.518284307586192,112.737794069739,0,112.738378288701,0,272.086556816828,0,114.749368381022,3.98107170553497e-05
2,53,0.8,-11.7223458317072,-5.602871632253,-1.85660151029936,-5.77364015985227,-3.55449172286694,-1.23252334308746,-4.14700269978299,9.75268960299033e-05,0.0134094762449515,0.565413381584558,3.0436669932847e-06,0.0120189078140155,0.0166231939731152,0.0254848439682863,112.759341651488,0,112.738386004829,0,113.395921893587,0,114.749368381022,3.98107170553497e-05
3,53,0.8,-9.09400774110837,-3.04575620457967,-1.62441365284821,-6.33377386613804,-4.31545859696876,-0.937385335561495,-1.48235905300745,1.42767608913601e-06,0.0118388944027881,1.09671056793774,3.02973602266927e-06,0.0120049791762746,0.00708644868463515,0.0161434304682687,112.737794208588,0,112.738373809187,0,113.394462806005,0,114.749368381022,3.98107170553497e-05
4,53,0.8,-11.4903010273412,-4.49119873888091,-2.80520316142435,-7.27243954274096,-2.28330305209214,1.65189516143124,-2.95646166062584,1.41056721111051e-06,0.0118310064626461,1.09822941243995,3.02420789669563e-06,0.0119898393314428,256673.141832126,0.518539955409018,112.737794462816,0,112.73836843482,0,284.409309502333,0,114.749368381022,3.98107170553497e-05
5,53,0.8,-9.23183465768736,-3.83404129910108,-3.78311674434217,-6.48879405540382,-5.08351396043134,0.942158776541257,-4.5024087558677,1.41688221769886e-06,0.0118337505587624,1.09765010060722,3.02346600935209e-06,0.0119654294790463,271886.541052168,0.518593973389461,112.737793585771,0,112.738465280786,0,284.409334186895,0,114.749368381022,3.98107170553497e-05
1,54,0.8,-10.7774471271378,-4.09850554706346,-0.048969968954291,-6.47180446051481,-3.11457295465725,0.895463012386058,-3.73433397947656,0.0715717915515945,0.0989170751505001,0.0400720377752618,3.82517000608325e-06,0.0136802697929379,0.0909215366737107,0.0971399418895383,110.085942852455,0,110.57266763591,0,111.459796660986,0,111.564899062165,3.98107170553497e-05
2,54,0.8,-9.46268053628983,-3.94937775444759,-2.39343523575126,-6.24900130530728,-4.94674539247496,-0.1978387643172,-3.95606663957127,0.0715495681533016,0.0988676146300277,0.0400339943983367,3.78001718545416e-06,0.0136122885580903,0.0918488384693599,0.0980370796471959,110.085943430854,0,110.57279268203,0,111.459704494135,0,111.564899062165,3.98107170553497e-05
3,54,0.8,-9.65876516430248,-3.51569781323774,-2.19664984772667,-7.18488279513447,-3.37318776402056,-0.248757210288985,-3.85430403397618,0.0715603471004768,0.0989013804739657,0.0400727590698637,3.81621300187638e-06,0.0136774966406268,0.0917138115483638,0.0978898190996856,110.08594293465,0,110.572667311251,0,111.459696964065,0,111.564899062165,3.98107170553497e-05
4,54,0.8,-11.2449472643343,-4.53022636787651,-3.52610820599325,-7.92581047899564,-4.36443955573116,0.517477980348464,-3.46173551580703,0.0716099760844134,0.0989639095376725,0.0400781635659685,3.81716939107053e-06,0.0137199571519277,3.66573672082452,1.23252482627681,110.08594455182,0,110.57298413403,0,280.989512872785,0,111.564899062165,3.98107170553497e-05
5,54,0.8,-9.7815202550037,-2.04751828046258,-3.42229348188998,-5.72520216737799,-2.9592615078484,-0.976835811464089,-7.00324621852034,0.0714083185766383,0.0987502929873467,0.040118030204097,0.00202698654340111,1.73964644416968,0.00585973784295998,0.015808230992685,110.085945852661,0,281.19587714073,0,111.531137895707,0,111.564899062165,3.98107170553497e-05
1,55,0.8,-8.91198836182205,-4.78796757508493,-4.4335066107254,-8.80267841154336,-3.91369155970223,1.52827992663594,-4.33035992546959,0.027027053320142,0.0638865064504328,0.103417625521597,5.58938494876893e-06,0.017390724116975,8.13877491507048,1.86356112258938,104.344035857928,0,105.372427674877,0,248.742663255514,0,105.771518102938,3.98107170553497e-05
2,55,0.8,-11.5307275591267,-4.19613290039742,-2.22141002791524,-7.41045236540925,-4.01953289742786,0.683698843471183,-4.69234803640643,0.0269523407372718,0.0637981116549249,0.103575537525347,5.54268760170447e-06,0.0173333753102703,3.63702638721244,1.53130214757502,104.344035960525,0,105.372441085948,0,243.666412174888,0,105.771518102938,3.98107170553497e-05
3,55,0.8,-9.49664223573258,-3.98325193094311,-1.70115310899923,-7.26044969458465,-4.29196673396652,1.15275178097257,-1.78550214651397,0.0270259561167181,0.0638856004818229,0.103412437476684,5.54946755020514e-06,0.0173431983210497,4.19725958999909,1.17353390636558,104.344035526446,0,105.372425263563,0,243.666456352885,0,105.771518102938,3.98107170553497e-05
4,55,0.8,-10.2867004524284,-4.11042166547816,-2.82662043042144,-8.37271841606347,-3.28098973074324,0.39357680507723,-5.37377289813673,0.0270201290781469,0.0638691885225744,0.103405690112013,5.57094282257752e-06,0.0173652063491603,3.57354335081533,1.73186122602228,104.344035853802,0,105.372400480337,0,243.666406915601,0,105.771518102938,3.98107170553497e-05
5,55,0.8,-10.1416177358898,-4.9901721027749,-1.44214620018678,-6.54305465785335,-4.7939086110444,-1.89252308768333,-6.19301489706873,0.0269382763770973,0.0637763836838436,0.103585730161883,5.6055726596103e-06,0.0174220246249897,0.0072886576382077,0.0190091336291423,104.344035513512,0,105.372521176257,0,107.105838306553,0,105.771518102938,3.98107170553497e-05
1,56,0.8,-9.71972609376274,-4.48475372432667,-1.72198485581958,-6.86846955226462,-4.32858204943917,0.545732667225083,-5.36323126870508,2.22459414502332e-06,0.0190424949407534,1.15998632822106,7.74517645014276e-06,0.0197256523783864,64476.0637927748,0.467559304809129,109.535674192306,0,109.549188746309,0,230.544627929801,0,109.92243208082,3.98107170553497e-05
2,56,0.8,-10.1859911552643,-4.5975636133649,-2.43372553763535,-6.39941593785413,-2.73690301202635,1.26831663449477,-2.7348241222465,2.2374609084739e-06,0.0190435793500458,1.15925034085482,7.78141329959796e-06,0.0197583131046271,1345360.60058579,0.467288281660724,109.53567437996,0,109.549156442753,0,230.544255088994,0,109.92243208082,3.98107170553497e-05
3,56,0.8,-10.4560955029108,-4.17108841265697,-1.41792424912996,-7.2650692642821,-2.85702532952981,0.0670393395420264,-3.58002480810364,2.37428278179973e-06,0.0190625162919619,1.15155992056351,7.77715747834433e-06,0.0197503315777252,0.0111975218820064,0.0226198489991263,109.535711148427,0,109.549151199277,0,112.958736882175,0,109.92243208082,3.98107170553497e-05
4,56,0.8,-9.42228070775952,-4.5945920677419,-1.51817391622779,-5.87948960932931,-3.57752226759687,-0.398805416306866,-3.22683751023921,2.22642514509891e-06,0.0190412702395954,1.15985989744212,0.00583906605193583,0.558147928925389,0.0082471366499262,0.0197432244362901,109.535673938867,0,237.372666335395,0,112.957061649929,0,109.92243208082,3.98107170553497e-05
5,56,0.8,-8.24530023116743,-5.31591601215563,-3.35732143050349,-7.26542978774121,-2.37840641809695,-0.417623632360089,-3.9573405968067,1.23799337645569e-05,0.0202494208090495,0.942868236132969,7.77133391250658e-06,0.0197506216861451,0.0177720698326319,0.0291228846066494,109.562327836911,0,109.549149659816,0,112.963088188771,0,109.92243208082,3.98107170553497e-05
1,57,0.8,-10.623384246933,-3.34454045656583,-1.4820839806939,-6.37014097252808,-2.24969102397037,-1.15156520973709,-3.1844432980822,5.6864152009136e-05,0.0204005165161305,0.704237703089353,0.00144775786884415,1.26936814941145,0.122768413094008,0.130430045275658,98.2002751973186,0,227.842531653548,0,99.4580201652178,0,99.8861146211203,3.98107170553497e-05
2,57,0.8,-9.54927865001331,-4.9138755349331,-3.21073121061818,-9.39310016701866,-5.29134142634493,-0.807313620177004,-3.6827503686186,5.99190665341344e-05,0.0204503061592741,0.697878893721759,5.34049770297096e-06,0.0188369352422147,0.123681319342492,0.131287847044433,98.2002540840944,0,98.231132431035,0,99.4580458964487,0,99.8861146211203,3.98107170553497e-05
3,57,0.8,-10.2149963565275,-3.69125889329288,-2.10701625456799,-9.16356950310482,-5.3148572887088,-2.35495491046747,-4.55387364120533,0.000146728629547989,0.0214103825135407,0.589014362635464,5.34941062543028e-06,0.0188647459773112,0.0183885650994311,0.0316547708474546,98.2045504262099,0,98.2311121337889,0,99.5853396901693,0,99.8861146211203,3.98107170553497e-05
4,57,0.8,-9.34264937893638,-4.35290842365176,-2.60224760289472,-8.26569792033692,-2.9955807991665,0.000175196359593628,-4.76657690151402,6.09454084868759e-05,0.0204588432532333,0.695700399990672,5.35246121314394e-06,0.0188515619052836,0.123033853774972,0.13063167750595,98.2002536956726,0,98.2311233747223,0,99.4582027103495,0,99.8861146211203,3.98107170553497e-05
5,57,0.8,-11.0396022823868,-2.7188511624539,-2.24329981575465,-7.12462839401071,-4.14015747913496,-2.01171990364327,-2.28252971209896,6.0258539181529e-05,0.0204484399820665,0.697133082380362,5.34967673671055e-06,0.0188708630422638,0.122932702132407,0.130585808375091,98.2002544947275,0,98.2311208610462,0,99.458012488173,0,99.8861146211203,3.98107170553497e-05
1,58,0.8,-9.2966569543397,-5.42277810309114,-1.65917945772016,-7.10945976414668,-3.42815963478147,-1.63399034095434,-3.56857622402582,0.000718734668571872,0.0333766137415981,0.507824161793533,1.23037376087149e-05,0.0235900323791684,0.200269716081043,0.192620984219518,114.385026388594,0,114.885607636701,0,122.441479267962,0,115.808491511254,3.98107170553497e-05
2,58,0.8,-11.0565143637145,-3.75109161864494,-1.76760502273256,-6.87083378026629,-4.29591639640922,2.01475503380391,-3.87628755891294,0.0810933016142324,0.150640074721896,0.0928787889446957,1.22901427109672e-05,0.0235902910841962,15598697.7071981,0.403493584382539,113.119660595491,0,114.885627231259,0,315.776669077579,10,115.808491511254,3.98107170553497e-05
3,58,0.8,-10.4114741459916,-3.97124168883342,-1.91030263069624,-6.58658884796503,-4.27518839816801,-1.36745712311282,-3.02316943809024,0.0811960547435121,0.150716911486624,0.0927951409127003,1.23012172049479e-05,0.0235828492070059,0.200660289823781,0.192936843799787,113.119647612252,0,114.885619124272,0,122.441476383174,0,115.808491511254,3.98107170553497e-05
4,58,0.8,-8.99860992702117,-6.21766754498792,-2.66525735311205,-6.07787524888718,-2.7081345549539,1.63173998232092,-2.66709525865236,0.0166332526745574,0.0704732798378457,0.195748175980784,0.00484732298185347,0.489489150819526,98792.2565525559,0.403041291952374,114.065712030139,1,305.365176918941,0,315.776371213369,0,115.808491511254,3.98107170553497e-05
5,58,0.8,-9.99314908688363,-3.87346319479371,-2.42706777772707,-5.72299641292333,-5.12737476395087,0.460684880478928,-4.12830717151974,0.0811609223298964,0.15069350158386,0.0928300408609748,1.23150291956029e-05,0.0235852208281695,656953.949974946,0.402742519168837,113.11964705386,0,114.885720513208,0,315.776119975137,0,115.808491511254,3.98107170553497e-05
1,59,0.8,-9.02342782833894,-4.16284351647162,-0.594022998976716,-6.69724133261652,-4.76765472145701,-0.240779856606353,-3.98579746018546,0.0145497883819065,0.0498956178866594,0.138710644660898,5.76630735413934e-06,0.0200071681586159,0.0183021874865532,0.0322560698899403,97.9034745947442,0,98.413229303599,0,99.8978923595501,0,100.319044783273,3.98107170553497e-05
2,59,0.8,-10.7891767717377,-3.0865566755773,-2.54110137170286,-6.58231058839246,-4.00793656253045,1.34136650805193,-3.65607410144397,0.0145911385680971,0.0499434480449743,0.138495597816234,5.69832225978552e-06,0.0199072206012095,8488.04707868972,0.5667904505748,97.9034745652724,0,98.4132614346221,0,224.196489680064,0,100.319044783273,3.98107170553497e-05
3,59,0.8,-7.47444585565967,-2.06604815641385,-3.46134405540733,-6.36715920346037,-4.45322884037549,-0.227226750621065,-4.95139541053588,0.0146211231381124,0.0499751522361494,0.138327533070285,5.75799317664126e-06,0.0199658771345848,0.0148422676400586,0.028813160027126,97.9034751949098,0,98.4132198862301,0,99.8962672762666,0,100.319044783273,3.98107170553497e-05
4,59,0.8,-11.691968434468,-2.74445665169687,-1.45054848773666,-8.45388857334312,-3.61303684059126,0.398865433528556,-3.42884172840435,0.0145799596232204,0.0499333694750339,0.138553679462587,5.7607475073021e-06,0.0199925120438497,0.00539166670501837,0.0195401585317249,97.9034748460571,0,98.413201096019,0,99.8929203543068,0,100.319044783273,3.98107170553497e-05
5,59,0.8,-8.79037157151898,-4.26655091989368,-1.87889230690433,-5.65715026565678,-3.47984629520521,-0.950346911839977,-3.08024897777221,0.0146019241094542,0.0499720352805488,0.138503925827467,0.000363398557334922,1.61633120187505,0.00749889431013672,0.0216232462634922,97.9034761646691,0,238.789124033711,0,99.8933438445666,0,100.319044783273,3.98107170553497e-05
1,60,0.8,-9.56009436265345,-3.78397048803443,-2.59722371693883,-7.7543401625771,-3.21748671027169,-3.3842370737838,-3.84580570554959,7.82332209045778e-13,0.0134373408610859,3.11049647591847,7.8848401342881e-06,0.0165149569341373,0.193588727972942,0.184826546884238,130.739228889097,0,131.816487511003,0,134.24875710506,0,132.614015218899,3.98107170553497e-05
2,60,0.8,-9.92549329429616,-4.73680262305552,-1.27076391616761,-6.72303291132325,-1.78747884294169,-0.809095854617175,-3.89146202827744,7.64664172831033e-13,0.0134369831157982,3.11350531128305,7.88299875835305e-06,0.0165144797011722,0.193814871395907,0.185039066330916,130.739229070009,0,131.816488732336,0,134.248819065651,0,132.614015218899,3.98107170553497e-05
3,60,0.8,-10.6724562473494,-5.08928635248296,-2.68460220841964,-6.48630469866951,-4.3611801503565,0.223377774816321,-4.22785470780861,7.76563870618816e-13,0.0134316895846282,3.11139324469032,7.90489773084083e-06,0.0165439918785917,0.19355853757221,0.184804636948805,130.7392293023,0,131.816532326925,0,134.248760352173,0,132.614015218899,3.98107170553497e-05
4,60,0.8,-10.5198518074774,-6.43873337393851,-2.14721332638276,-7.08437330590978,-4.15213150897172,0.410226459494424,-3.68270851428171,7.71391578687404e-13,0.0134315876745859,3.11230103551314,7.89246556805264e-06,0.0165143760143599,0.193798366025385,0.184968992811302,130.739228687112,0,131.816504074551,0,134.248816998367,0,132.614015218899,3.98107170553497e-05
5,60,0.8,-8.97990116082136,-4.81291202131723,-2.82028580081126,-6.14892605560103,-4.70214571516101,-0.0841990911475619,-5.52467774556261,8.96378095710883e-13,0.0134706420649835,3.09283358851215,7.87388625464752e-06,0.0164708142415424,0.19480601120412,0.185804298562702,130.73931506651,0,131.816623914531,0,134.249249781627,0,132.614015218899,3.98107170553497e-05
1,61,0.8,-9.83289447423167,-3.37759171369343,-1.99949544638723,-5.64687301967841,-3.02087093481136,-0.144215246213481,-3.39758292217584,0.0758792169817835,0.146042274360389,0.0932042049577031,0.0136103328075855,1.19296551424191,0.0159553750540538,0.0281652955538137,98.2833110996293,0,222.799166929239,0,105.461779680576,0,100.609117192074,3.98107170553497e-05
2,61,0.8,-10.2209476528161,-2.95618327204347,-1.82992847872567,-5.61584717776386,-4.05480158085126,0.589063077750896,-3.7250944782682,0.0758126948384293,0.145979854183545,0.0932589078143661,1.04903538226165e-05,0.0239645816306305,0.0118381800437883,0.024089857492901,98.2833101437874,0,99.9317943441701,0,105.460892147508,0,100.609117192074,3.98107170553497e-05
3,61,0.8,-10.5184138153251,-4.37557639574863,-0.660057002423101,-5.88704490053048,-3.62894437662312,0.101852420696558,-4.15188207197554,0.075852946105455,0.14603621877262,0.0932457492208637,0.00539823458817732,1.01433058810878,0.0148259962278738,0.0269854178160151,98.2833108964538,0,229.296349070723,0,105.461934380509,0,100.609117192074,3.98107170553497e-05
4,61,0.8,-11.2916585456959,-1.68323777435964,-2.48809542288719,-6.01628841364683,-2.96077844002685,0.0828666481866589,-5.01764289670689,0.0757552063135419,0.145922215253987,0.0933039681759366,0.00557730967043083,6.87200488859992,0.0298732123649408,0.0417381352601486,98.2833109680428,0,230.342791403194,0,105.467509425658,0,100.609117192074,3.98107170553497e-05
5,61,0.8,-12.5447698437597,-4.54913187060363,-2.35727322080406,-5.95328051402012,-4.48421945246038,-1.6122445570816,-4.50962458578088,0.0758000125486011,0.145961002450199,0.0932676107730687,1.04733580727357e-05,0.023959854931756,0.0157559113966578,0.0279767799761271,98.2833100504931,0,99.9318178506443,0,105.461742668458,0,100.609117192074,3.98107170553497e-05
1,62,0.8,-11.0860116042652,-2.61581159441509,-2.70004890556641,-7.03829849806004,-7.29764198886705,1.66579138013538,-2.39004664299082,1.07960594120615e-17,0.0115582682550034,4.60707966990998,1.08469089649535e-05,0.0175024624460631,601416.892981325,0.367943602153983,130.550691710987,0,131.667392179515,0,406.015067540773,0,136.580387494242,3.98107170553497e-05
2,62,0.8,-9.85362794600548,-1.78356431412089,-1.34890936816757,-6.21765709278614,-5.03523170626636,1.13872854801141,-4.94850630704763,8.52430302266694e-18,0.0115420913347185,4.6380152304641,1.08652079752268e-05,0.0174896246636916,26405677.9698686,0.367748638325133,130.550668277235,0,131.66725529881,0,404.284382965766,10,136.580387494242,3.98107170553497e-05
3,62,0.8,-9.53673974124921,-3.81105858506172,-3.01854581529122,-6.18963978131201,-2.15008490527637,0.153105460219009,-3.50536734263489,4.19837185224605e-17,0.0116879059452552,4.42961181864573,1.08542220872427e-05,0.017486193841481,0.103335820068329,0.103227733183849,130.552133199115,1,131.667220569142,0,142.906791733034,0,136.580387494242,3.98107170553497e-05
4,62,0.8,-8.58638884766334,-3.53397837205199,-3.17904895794334,-7.1808774518625,-4.68002775517855,-0.625495711036006,-6.2840597656413,1.04696006806787e-17,0.0115605225869729,4.61115535120716,1.08463059973066e-05,0.0174828610113429,0.102557388003015,0.102476714131016,130.55069190126,1,131.667238863902,0,142.907262361184,0,136.580387494242,3.98107170553497e-05
5,62,0.8,-10.0880837380892,-3.86851454681728,-2.53905076890621,-6.13916434421174,-1.7881563164709,2.2832541977717,-4.72135705072116,1.31803346819593e-17,0.0115635042235879,4.58087257904239,1.08525080512767e-05,0.0174786516666612,5422.98869259042,0.36786733726826,130.550749784536,1,131.667220366345,0,406.024553385727,0,136.580387494242,3.98107170553497e-05
1,63,0.8,-10.5435018775575,-5.49760433190673,-2.80655869720107,-8.78711893063931,-5.44921483775271,-0.553903922308418,-3.68839530210695,4.42325848431043e-13,0.0209483960903132,3.23023277390898,1.45355324437519e-05,0.030278736360276,0.00359890335715862,0.0167224959559779,92.038643713966,0,91.2078449835708,0,100.644998298731,0,94.0408855184748,3.98107170553497e-05
2,63,0.8,-10.8891643802052,-5.15860540891626,-1.74052638872845,-9.34969992326265,-3.78390195533291,-0.256065602946046,-4.44768168222371,6.91938510097766e-06,0.0293475274343769,1.09390483523962,1.45403153317048e-05,0.0302932644247107,0.00468128258853486,0.0177689768365057,91.2029888578787,0,91.2078474238798,0,100.645625606356,0,94.0408855184748,3.98107170553497e-05
3,63,0.8,-9.30561659510876,-3.890578898726,-0.784843536250197,-6.89251156270719,-5.51191290781924,-0.155834713637831,-3.98261095581734,6.92858892722599e-06,0.0293473273860384,1.09371137088174,1.46598996826705e-05,0.0304309847091475,0.00605506865788429,0.0191383823641447,91.2029876575301,0,91.2083213773261,0,100.646318912868,0,94.0408855184748,3.98107170553497e-05
4,63,0.8,-9.660748820833,-4.92093043279828,-2.75485870449568,-7.98177268919663,-6.24882158376372,-0.57266233308475,-3.42612848036055,6.93167544590615e-06,0.0293494255620265,1.09366012895187,1.45383802283326e-05,0.0302994891820844,0.00366736176525584,0.0167709489536672,91.2029875794534,0,91.2078740120645,0,100.645142452553,0,94.0408855184748,3.98107170553497e-05
5,63,0.8,-8.9100938337378,-4.35473657358977,-1.8348720030828,-7.3365797439094,-3.04687394753733,-0.530059386373965,-2.88952765983517,6.92437678376829e-06,0.0293507370174331,1.09381395982349,1.45604382568059e-05,0.0303256420796888,0.00570986198443528,0.0188001868574233,91.2029879836,0,91.2078510753911,0,100.646086838812,0,94.0408855184748,3.98107170553497e-05
1,64,0.8,-11.4402514489784,-5.25948767889823,-2.06657575162686,-5.72483891643889,-3.5676642079895,0.946646709373626,-4.81265769449786,3.00221047541763e-05,0.019544967910264,0.840660438193743,0.000330542774642794,1.55227723020395,15.2002858594737,5.55394954091872,105.669353453273,0,259.617046290093,0,259.617046290093,0,105.731110925971,3.98107170553497e-05
2,64,0.8,-11.3515553129647,-3.32375434498816,-0.917075067889791,-7.00039048438093,-3.17287335274763,-1.0941002171888,-2.38122913054027,1.15184260645576e-05,0.0186487741715616,0.960841701693696,8.4797564004123e-06,0.0184494916898406,0.00266518818059775,0.0120501364815373,105.672682310868,0,105.674946547779,0,110.61665327413,0,105.731110925971,3.98107170553497e-05
3,64,0.8,-9.58644402693378,-3.94581840816545,-1.28018074897607,-7.19119578790541,-3.23991423377126,0.427598162247786,-3.32287301290219,6.64144955468653e-05,0.0204792884923321,0.742037223785981,8.46745947200496e-06,0.0184177475250048,9.24447785722816,16.6774595938019,105.671644996741,0,105.674956270671,0,259.617046290093,0,105.731110925971,3.98107170553497e-05
4,64,0.8,-11.3104085787257,-4.13313352457879,-4.52210302433664,-6.30792473231456,-3.51509774837545,0.838799157256262,-5.03481269589307,3.0927755496771e-05,0.0195838817805999,0.83699273384802,8.46950186277086e-06,0.0184228956240704,14.811239805687,6.01136607416343,105.669350226425,0,105.674948165585,0,259.617046290093,0,105.731110925971,3.98107170553497e-05
5,64,0.8,-9.03214472069719,-4.45700499582972,-3.10115901972218,-8.96541131103003,-4.09008306914683,-1.15624674913869,-3.71253510163098,3.11447706699434e-05,0.0195903850997641,0.836099779741649,8.48102815947074e-06,0.0184528744376104,0.00605012625867161,0.0154313187210075,105.669350667275,0,105.67495134193,0,110.617932170357,0,105.731110925971,3.98107170553497e-05
1,65,0.8,-10.0296944318599,-2.99707759854805,-1.04698371756176,-6.22719196621063,-2.90572230578723,-0.161729348798802,-3.20372944870244,6.38071789960049e-05,0.0282000399683064,0.793399149819325,0.00488189920849696,0.883424483863452,0.0138850323285944,0.0256316199955718,102.240674291407,0,231.982516941054,0,109.974168936845,0,103.521678914937,3.98107170553497e-05
2,65,0.8,-10.049749579789,-3.85008863236113,-1.43442253566588,-5.1814336419341,-4.7982711997641,-1.45560101206346,-5.3248611130299,0.000777988977666767,0.0354885319284564,0.495424332989474,1.22826548498035e-05,0.0259790654452224,0.00534972218509462,0.0172556213533084,102.193247166109,0,102.311312340798,0,109.966361167707,0,103.521678914937,3.98107170553497e-05
3,65,0.8,-10.290286349919,-3.83382804555501,-2.60737710178289,-8.22196815180967,-4.77458044772692,0.0734312838957732,-3.65389303939483,0.00078811145498232,0.0355537266336191,0.493964607430443,1.21569951078994e-05,0.0257928587768164,0.0220415374331422,0.0335968524303361,102.193244549487,0,102.310813536445,0,109.988044508567,0,103.521678914937,3.98107170553497e-05
4,65,0.8,-9.84696503032547,-2.60266740069677,-2.49178555210249,-6.89450156359901,-3.99162963627275,-0.642606513479746,-3.51463607336768,0.000778148812567652,0.0354975139801786,0.495418618550899,1.21726046877692e-05,0.0258225211227851,0.00970239656800477,0.021542182025832,102.193245316689,0,102.310827599512,0,109.969402895774,0,103.521678914937,3.98107170553497e-05
5,65,0.8,-10.0023308045178,-4.18312072867164,-1.40204263682308,-7.09946596536984,-2.56387437437126,0.459335507462421,-3.14476063870237,0.000365026531392305,0.032645491500893,0.583602243332499,1.21920981125396e-05,0.02582706359528,0.00503523176439297,0.0169647822067263,102.198258709562,0,102.310758523802,0,109.966116406075,0,103.521678914937,3.98107170553497e-05
1,66,0.8,-10.1230521529005,-2.37925634236805,-0.782924564846456,-6.97421977285818,-2.71307661097233,0.511606131282224,-4.49188483112221,0.0172368114184567,0.0606336302751745,0.165504861142309,8.34378214776933e-06,0.0183768597183726,3.31913282272539,1.36102495863975,106.340252082653,0,108.56512623245,0,254.321325136817,0,108.112244482498,3.98107170553497e-05
2,66,0.8,-10.6394848854278,-4.01369694533662,-0.919676100308144,-8.428966746789,-2.29317052098011,0.38013153148506,-5.4061355649985,0.0172737807762373,0.0606816412886327,0.165331555460807,8.36331616916307e-06,0.0184118614362809,3.28550541869041,1.4134145700531,106.34025056962,0,108.565151278189,0,254.321459409991,0,108.112244482498,3.98107170553497e-05
