"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.5,-7.81600502592335,-3.51478386658954,-4.62360496804557,-9.64418629504903,-3.46253974019125,-4.29392151627909,-3.12026790774488,0.000295880561674777,0.0617431993016831,0.0103056902508096,3.74814018688305e-05,0.109823336026439,0.00896531077423783,0.0702884379355115,35.0379191003172,0,32.9787771006289,0,35.0383887523083,0,33.396376014433,0.001
4,32,0.5,-4.71762745543564,-2.15765766175381,-1.76613417588489,-9.84356513562617,-1.37343183125122,-4.89493351320846,-1.42979388029696,4.35423333669524e-11,0.0926474150272351,2.767996553715,3.74313307168961e-05,0.109706165063123,0.0128096144878166,0.0740699337626382,32.7467900370214,0,32.9787674548933,0,35.0384145310093,0,33.396376014433,0.001
5,32,0.5,-6.90495489746683,-2.26839365307341,-3.81549541089882,-9.73633559179117,-2.63380077162395,-4.88190733505779,-2.15139244258173,4.39653110226723e-11,0.0926353829414249,2.76670664964153,3.74586851774855e-05,0.10973343152136,0.00596109974176549,0.067323392689871,32.7467893183504,0,32.9787680081655,0,35.0383758331784,0,33.396376014433,0.001
1,33,0.5,-5.62197290351952,-2.1911853253159,-2.24770233901289,-9.28670077290336,-2.48465349837991,-6.02015404991047,-1.80597251980348,4.1857511935286e-10,0.0708919829198494,2.37092886949899,1.49626675955887e-05,0.0754243715035904,0.00803139196036175,0.0677480204254936,38.2678527247614,0,38.3455929447725,0,38.77332191697,0,38.2782099003442,0.001
2,33,0.5,-6.52675159575731,-2.77533475068025,-1.79029628839652,-7.67103729107107,-1.60805643449302,-5.51780704688791,-2.05500894598052,4.25017479268185e-10,0.0709012309678187,2.36894016404788,1.50275973459998e-05,0.075507707382441,0.516576965094278,0.543133608377759,38.2678525605117,0,38.3455910314635,0,38.5959860299297,0,38.2782099003442,0.001
3,33,0.5,-6.84813474510931,-0.834442461773806,-3.23931270396061,-8.38179760819344,-2.75184700803708,-3.78340821051603,-1.94094076252638,4.29554389573933e-10,0.0709047458609771,2.36762056783218,1.49998388414001e-05,0.0754434301326711,0.516473362292139,0.543052964572319,38.2678528464994,0,38.3455931315963,0,38.5959864820191,0,38.2782099003442,0.001
4,33,0.5,-8.04571804317448,-2.52547641654134,-3.62634980010628,-9.76377359635089,0.186241520823426,-4.41385170895778,-5.13977753913049,0.476913342924561,0.606713446551745,0.0326229121329833,5.74972408602806e-05,1.2047131885649,0.000812873355313799,0.0606115798865712,38.1302544785617,0,74.5116057965688,0,38.7734039342211,0,38.2782099003442,0.001
5,33,0.5,-7.33895464610112,-3.50509411766624,-2.3141633524496,-8.95426053160525,-3.6289891510695,-3.16212179437089,-3.07208480978517,0.025861158440532,0.128554655134551,0.149981666552553,1.50531986272513e-05,0.0755482539936215,0.517291835972609,0.543748305980444,38.4435957803859,0,38.3455944311275,0,38.5959881046143,0,38.2782099003442,0.001
1,34,0.5,-7.24252387794605,-1.82262735130044,-0.50945907812699,-8.35965621684551,-3.96018638390949,-4.06579160634007,-4.27427406455175,0.896441527081028,1.149746963727,0.0421103257112939,2.61382698067596e-05,0.117636875869681,0.00186582032034713,0.0913644673505567,23.3147378616033,0,24.383629221966,0,24.772582994391,0,24.4357172283183,0.001
2,34,0.5,-5.51108741842577,-2.58578517375541,-2.62668692858394,-8.900259162745,-3.50980879043667,-2.35206865711425,-3.37058208335743,0.896683373653047,1.14986217486272,0.0420886534239242,2.64054308784968e-05,0.118003567759644,1.30272818131343,1.25039853455858,23.3147379709952,0,24.3835951122772,0,23.8155667136122,0,24.4357172283183,0.001
3,34,0.5,-6.69222906459224,-0.595030267269608,-4.53984185412987,-8.26144502927054,-2.52777785394171,-4.23987109031949,-0.213497223370177,0.896543451439247,1.14985778372953,0.0421121970165902,2.64027401247626e-05,0.117866885160643,0.0144094492408895,0.807754402982414,23.3147378522244,0,24.3835931537647,0,51.090848494336,0,24.4357172283183,0.001
4,34,0.5,-5.96189068040407,-2.77556226216111,-2.67596840215387,-8.6190719978623,-2.36705187472527,-4.02321880690343,-0.130779449401197,9.05271024956823e-05,0.121359204673744,0.844985388264975,2.63787836953439e-05,0.117879143596094,0.0178952707151151,0.877411266633097,24.3871316443021,0,24.3835902393459,0,51.090848494336,0,24.4357172283183,0.001
5,34,0.5,-7.89485324997549,-2.73763494177717,-2.33538812199055,-9.50063941850003,-1.18180714004413,-5.27668186235227,-1.75675695611198,0.896618846561028,1.14991656903685,0.042105579771792,2.64296168313149e-05,0.117978144634434,1.30444442236139,1.25161797074247,23.3147379751731,0,24.3835896053285,0,23.8155531997261,0,24.4357172283183,0.001
1,35,0.5,-6.25445678110873,-0.668504349686985,-2.2759669531538,-9.78687189480227,-2.53333605966505,-6.21912094440498,-2.0489002583631,5.92452664900089e-22,0.205895048241951,6.17986652586235,7.81569477069636e-05,0.225309270734132,0.00299769301652566,0.127941473270366,16.7177965898618,1,17.5142769527975,0,18.5720088364941,0,19.8119817265591,0.001
2,35,0.5,-8.07490224315591,-3.08167458617387,-2.71117668021842,-8.25779086735517,-2.33519973837973,-2.70266402547343,-2.02711065472297,0.0121134334570834,0.284919930157795,0.374137490397239,7.80486693164786e-05,0.225103866295163,0.0317244104710499,0.156306429160462,17.8256775088962,0,17.5142774632521,0,18.5720442319388,0,19.8119817265591,0.001
3,35,0.5,-7.28987304246125,-1.93492071535779,-2.72914010961207,-10.4292940959054,-4.08479650510897,-5.10235734838552,-3.31718538707859,9.32547958862572e-22,0.210027270429664,6.12369715247572,7.82097353426123e-05,0.225398154640849,0.00257805155773584,0.127486572241807,16.7200142181106,0,17.5142771807826,0,18.572008466691,0,19.8119817265591,0.001
4,35,0.5,-6.75909021856347,-2.56189105574729,-2.63053298122867,-9.91021407510075,-0.876218011669726,-4.31300425583169,-1.17499129574522,0.000372556482804663,0.233057003271368,0.799225504085981,7.81317717779188e-05,0.225241849131952,0.0146276010592587,0.139379173965584,17.6127443024042,0,17.5142756468993,0,18.5720163604488,0,19.8119817265591,0.001
5,35,0.5,-6.26035122400889,-2.63395058230073,-3.01716056934509,-7.5672396570033,-2.3110308146805,-4.04610162950935,-3.05822430590983,2.24978473273778e-22,0.204702772021917,6.30538133543721,7.82118091737295e-05,0.225404524466491,0.00606920332447195,0.130926358498558,16.7140580612754,1,17.5142774228063,0,18.5720097480892,0,19.8119817265591,0.001
1,36,0.5,-8.38243582911375,-2.87224765929616,-1.98151096656216,-8.46647653786183,-1.06866750168036,-4.39611651999215,-2.03407777144092,0.0241444983044638,0.160878663005163,0.197299297920948,1.44538424651258e-05,0.0865512993080276,0.00489592798777356,0.0768344185875749,29.5643750871942,0,29.9596650194816,0,30.1929949446485,0,29.2645735218249,0.001
2,36,0.5,-5.56709369096702,-1.61489124478727,-3.01379010039961,-8.46626753960763,-4.28048187764565,-6.20260863632274,-2.34981663564065,0.199703193028861,0.384507090147587,0.072679000855159,1.43184206849599e-05,0.08639090631674,0.00364542692708088,0.0756009527064702,29.4671394216298,0,29.9596870354642,0,30.1929912254695,0,29.2645735218249,0.001
3,36,0.5,-7.2358281858698,-3.98734581877538,-2.02071440685511,-7.15474772295076,-2.24900012943833,-5.71401749098249,-1.83060842904289,0.199991253677861,0.384922961293683,0.0726689769564592,1.45102034939509e-05,0.0866314431192466,0.00634266010555195,0.0782792928269046,29.4671391348588,0,29.9596670039999,0,30.1929999164845,0,29.2645735218249,0.001
4,36,0.5,-7.27101975896739,-2.61609127401787,-2.18007466469854,-9.33654340285669,-1.80503737372831,-3.93642050744778,-1.06026671839416,0.198775851986188,0.396911144797647,0.078995210835861,1.4484232627558e-05,0.0865754133686205,0.00794890680196964,0.0798146667237211,29.4743206314947,0,29.9596648832474,0,30.1930131573884,0,29.2645735218249,0.001
5,36,0.5,-5.60668941469334,-2.69478972244887,-2.14750632482908,-9.3617384811164,-3.34254063066262,-5.54934746882687,-2.29218850011972,0.199731798102491,0.384495991102149,0.0726630020129604,1.45360292104333e-05,0.0865705265748075,0.00475817444386941,0.0766959298851578,29.4671393385986,0,29.9596788854019,0,30.1929946405993,0,29.2645735218249,0.001
1,37,0.5,-8.39618509331818,-0.768913640287076,-3.22610530144174,-9.76398503839432,-1.63621290961765,-4.25742724524257,-3.63399889616076,1.17859050224891e-09,0.0792580700778609,0.860044095186211,2.91622446992094e-11,0.079284902791534,0.00370419508836205,0.082947773621871,26.6912706959643,0,26.6912636272037,0,26.6912517855977,0,27.0503464725574,0.001
2,37,0.5,-8.39231963526114,-3.67101443864267,-3.96321236079872,-10.0987895407189,-1.76779523818839,-3.29567790491582,-1.85209350830306,0.000140209761871433,0.079428614359629,0.0155809656185745,6.34009861630811e-11,0.0792628057286061,0.813656626514241,0.830491859545407,26.6913822192289,0,26.6912637065989,0,26.395018545739,0,27.0503464725574,0.001
3,37,0.5,-6.65434951778784,-2.22641182732477,-3.40831231073659,-8.66679461394822,-2.51434054331347,-4.23370062079158,-2.81605448516188,0.813662846142686,0.830496540995751,0,1.00744080417336e-10,0.079290579073341,0.813689687401912,0.830516464314659,26.3950185536413,0,26.6912652880073,0,26.3950187215578,0,27.0503464725574,0.001
4,37,0.5,-5.66211783606445,-1.77188741221506,-3.01603230093425,-11.2324114880391,-3.4209573271287,-3.98106425046869,-2.33183648477297,0.813627728808355,0.830470170349868,2.19264537943226e-50,2.40038803332723e-11,0.0792605047671329,0.813676489764253,0.830506709020353,26.3950185292281,0,26.6912630190104,0,26.3950185607804,0,27.0503464725574,0.001
5,37,0.5,-5.65675191836535,-2.9812511465072,-1.40574937718128,-11.0321182161734,-2.92672027094515,-3.93617428402977,-3.23718198448036,0.000946507360227734,0.0802037732846575,2.58118727682283e-06,7.4250382742029e-12,0.0792789237282832,0.0227463645606524,0.101682023738394,26.6912619445914,0,26.6912629471151,0,26.6908485739846,0,27.0503464725574,0.001
1,38,0.5,-7.15245198289172,-2.09559620766646,-2.64156763722603,-9.30348570752604,-1.2156397772939,-5.42005335006111,-2.59887933591378,0.016587682186841,0.136741428184458,0.206669905475949,1.64416088599141e-05,0.0889212439005518,0.00300965377517114,0.074975575767901,26.4078926878242,0,26.4512985322721,0,26.7460990643843,0,25.9257147618756,0.001
2,38,0.5,-6.27805095697594,-2.82989088554304,-2.63336799444676,-9.22516975758394,-4.09866244774588,-4.82602266973603,-2.29074302776839,0.0167258682765696,0.136970970821542,0.205962235495799,1.6573087274668e-05,0.0890331060615405,0.00374550942435443,0.0757149665880172,26.4078927076295,0,26.4513171681095,0,26.7461018153321,0,25.9257147618756,0.001
3,38,0.5,-7.31707110762024,-2.58127856948334,-2.54181328667735,-7.89835099470959,-2.8549459065318,-2.61547468664167,-0.763708246081767,0.0167316664893208,0.136958369556808,0.205906932094561,1.63321508498743e-05,0.0887466505334552,0.0148950103870322,0.086682654267232,26.4078928508868,0,26.4513161324683,0,26.7462249625083,0,25.9257147618756,0.001
4,38,0.5,-6.19310970854431,-0.282184198123658,-1.88558694795642,-8.74798849158854,-3.65179007323294,-5.7163029748736,-2.78596893560631,0.00204346229044829,0.754134761530745,0.151739969821312,1.63961585710429e-05,0.0887911263625113,0.00279752965458605,0.0747463533103439,43.9907192920962,0,26.4513131493019,0,26.7460996627063,0,25.9257147618756,0.001
5,38,0.5,-7.56622961603431,-3.60311059070709,-2.36371588377233,-10.0733051040876,-1.18524738369376,-3.03043425292845,-1.96529489266066,3.37818930807884e-05,0.0889152245517494,0.903215138646282,1.64581598950802e-05,0.0889493192497167,0.00345958719077157,0.0754164416060923,26.4464571197552,0,26.4512985759332,0,26.7461008850325,0,25.9257147618756,0.001
1,39,0.5,-7.6293294264568,-2.2832633418761,-2.2340198964445,-8.75886733389853,-3.60026713490411,-4.27060558355466,-2.24441762981526,0.0125409523874636,0.0979251822689177,0.0444797052939606,8.7173461024755e-10,0.0818317901640697,0.00501695444691295,0.0867718108848968,24.7512673006061,0,24.7532734754831,0,24.7532975292733,0,24.8175673764472,0.001
2,39,0.5,-7.15772263069171,-1.86531110981157,-2.72393963180661,-8.01520262237052,-3.83518637765686,-3.36492419375978,-4.04668136317906,0.0127402768668963,0.0981590727020713,0.0443082894564944,1.72181812076355e-10,0.0817468092276779,0.00748778083832277,0.0892334694376209,24.7512662548295,0,24.7532677650191,0,24.7533462656866,0,24.8175673764472,0.001
3,39,0.5,-7.67858461753971,-1.0299210869761,-4.67600904352313,-8.64508972629683,-1.94925549224632,-4.65605939008544,-1.84008963899438,0.025088619840554,0.1104978831719,0.0248972143974699,2.75932636089601e-11,0.0818434148639095,0.00135622989991103,0.0831671740832494,24.7518049458594,0,24.7532587030069,0,24.7532603800129,0,24.8175673764472,0.001
4,39,0.5,-4.05844538520979,-0.978914359023729,-0.807915832497873,-9.60334890110926,-2.07988922930242,-5.12236133465303,-0.560808411745559,0.0132851709200992,0.0987289572554347,0.0429301605889661,3.7041306110799e-13,0.0818058957616646,0.00360771015427998,0.0853696527139782,24.7512652215732,0,24.7532576893773,0,24.7532786309536,0,24.8175673764472,0.001
5,39,0.5,-6.93214991924207,-2.50824707691405,-3.74413169163226,-8.26763214155594,-2.36280052423157,-6.30423935553847,-2.13103914016645,0.0114238822708406,0.0967349633008069,0.0471506663524536,3.82547124243768e-09,0.0818892395732196,0.00422800877134537,0.0860042276697971,24.7512815537127,0,24.7533330246177,0,24.7532857508378,0,24.8175673764472,0.001
1,40,0.5,-8.84944109874075,-1.44859086140264,-2.70113129487222,-7.24882942023741,-2.3955990052161,-5.22846526062879,-2.48662768245883,0.155397882384197,0.713745154951747,0.212649453268964,6.26628138393989e-05,0.161975051680522,0.00682771053062817,0.0815794991302203,25.8786340323692,0,27.4230967566165,0,30.0354242144212,0,28.2054853248269,0.001
2,40,0.5,-8.37564996440981,-4.62153382124618,-0.0717499544893028,-9.35994132157426,-1.45384331547202,-4.35943757408165,-2.30401360779064,0.000184249072672182,0.0749855408968694,0.0829422564382536,6.27468951883418e-05,0.162102874005529,0.00960171760539363,0.0843091690645571,30.0320332599703,0,27.4230949707065,0,30.0354325921264,0,28.2054853248269,0.001
3,40,0.5,-6.6462080143716,-1.84245429760417,-2.56750255549032,-9.03525038368756,-0.988783224001678,-5.43130421564731,-2.11891294015151,0.155268646721517,0.713702284874821,0.212746600524071,6.27350878594538e-05,0.162090731504433,0.00972452436685241,0.0844666755120756,25.8786343236629,0,27.4230949086654,0,30.0354323312207,0,28.2054853248269,0.001
4,40,0.5,-6.79931451860927,-3.47479317428087,-1.82610413291538,-8.48721455718464,-1.97045654800271,-4.03125896115941,-1.49479702481061,0.155368164802346,0.713715137539121,0.212666987441495,6.26852576778044e-05,0.161984553087907,0.0116812591362003,0.0863682673956654,25.8786337766047,0,27.4230961126525,0,30.0354397331279,0,28.2054853248269,0.001
5,40,0.5,-6.73021467433504,-3.36322326975929,-1.69584965827763,-7.51515544661849,-1.74776194177589,-5.9527998488567,-1.2651389162685,0.155373823347604,0.713717158140445,0.212659407838719,0.000460645409455649,0.716839126927264,0.00680997085174828,0.0815643032987604,25.8786339146694,0,26.1137183257158,0,30.0354241007629,0,28.2054853248269,0.001
1,41,0.5,-7.25229667142389,-4.30978343783531,-1.94660160038337,-11.1542985329657,-0.9890646385985,-5.09315313153805,-2.57717724663978,2.71670693908452e-09,0.0631859025174995,2.14083336889829,1.78232745534616e-05,0.0690792080350344,0.00912612437567512,0.0578515362737753,41.3759504789731,0,41.4851568228723,0,42.5705399296493,0,43.2580530096224,0.001
2,41,0.5,-6.51525388054475,-2.40778060033193,-3.52370774390779,-8.10060336566711,-2.45974319410555,-4.3344188118328,-3.64517134140605,2.81111485643363e-09,0.0631917164063349,2.13636102250732,1.78267340934798e-05,0.0691142789719051,0.00658025639146644,0.0553515717700692,41.3759495083174,0,41.4851603350383,0,42.570532329281,0,43.2580530096224,0.001
3,41,0.5,-6.24763101119446,-3.29495511084688,-1.57807683196277,-9.23962242296377,-1.07725876796365,-3.18965770069781,-2.38983630292139,2.81421348052301e-09,0.06319055265275,2.13623734514081,1.78361668131344e-05,0.0690806721502111,0.0343562971970456,0.0826712531494954,41.3759494891334,0,41.4851604384614,0,42.5707533092482,0,43.2580530096224,0.001
4,41,0.5,-7.52602071604577,-1.93695138469479,-2.95646349757813,-8.29532074031117,-3.29470257767699,-2.34567292330797,-2.06666441018596,2.82553574695292e-09,0.0631975570425496,2.135741082693,1.782618692955e-05,0.0690670774357357,0.024385111137582,0.0728892185436132,41.3759493745533,0,41.4851600349541,0,42.5706349938368,0,43.2580530096224,0.001
5,41,0.5,-5.56265963932533,-3.46853046888809,-2.49993924447011,-9.13483795635165,-2.28052488377035,-4.49935563254019,-2.80830714579887,2.86106018254344e-09,0.063218928132915,2.13423441151906,1.78263982125883e-05,0.0690722737072686,0.0105372003571028,0.0592483717762038,41.3759504614411,0,41.4851586823251,0,42.5705446211629,0,43.2580530096224,0.001
1,42,0.5,-6.82001029393953,-2.42396114998345,-2.74292022267309,-9.12120270308926,-1.42998586572443,-4.895146116231,-1.76552948495987,0.109140194794832,0.311730258339968,0.114711545924054,2.76336694803642e-05,0.112382116069463,0.00528341547839206,0.0870005462948869,27.2464234527286,0,27.3905727892018,0,27.9496363893972,0,27.1365012114159,0.001
2,42,0.5,-9.44162938121657,-1.44146389313144,-1.95945473210604,-9.06127843406036,-3.30786061834211,-6.37562075670449,-1.04722788332861,0.109316264201322,0.311974673487276,0.114636316915157,2.74865726812388e-05,0.112160743187469,0.00170256259055999,0.663872074031432,27.2464236365144,0,27.3905984287858,0,38.6418316407856,0,27.1365012114159,0.001
3,42,0.5,-5.94295540015413,-1.18195053808167,-1.76726212747639,-9.15536109513753,-2.16857780918856,-5.18452651889227,-1.4353768626287,0.109853361471687,0.312570270674589,0.114293796127431,2.76539593816916e-05,0.112386787723378,0.00467906218922479,0.0864057253300098,27.2464245451597,0,27.3905751358077,0,27.9496339034116,0,27.1365012114159,0.001
4,42,0.5,-6.90186341037347,-3.27964958472366,-2.11097927493326,-8.73282360653444,-2.39122052363484,-4.60531986656716,-1.81902084767567,0.109087285140217,0.311717667663524,0.114774995082129,2.76191070805674e-05,0.112350634430167,0.00523624881722791,0.0869538976331133,27.2464235996601,0,27.3905748902669,0,27.9496361976856,0,27.1365012114159,0.001
5,42,0.5,-5.65199492180715,-1.67235119648275,-2.98408537727932,-10.6587773710704,-2.3476949646926,-3.8666544322115,-2.08908685681675,0.108533882684767,0.310936594036591,0.115015500030943,2.76242621976924e-05,0.112382563237614,0.00419617518982225,0.0859358866993177,27.2464239669857,0,27.390573398406,0,27.9496319375546,0,27.1365012114159,0.001
1,43,0.5,-7.06236642885207,-1.53342965586138,-1.14146166242174,-7.61029411470476,-3.23450954663924,-3.69976623475726,-0.490026510376978,0.214710594948068,0.330096912558883,0.0400230098786313,1.13666091645362e-05,0.0730091961304829,0.0298496384315043,0.0908798924644837,30.8609446051282,0,30.9324114535239,0,31.1576990923551,0,30.6533376138085,0.001
2,43,0.5,-8.08940461703268,-2.66300458595388,-4.02905994613685,-9.11158585345975,-0.965970850415007,-4.93358410824922,-1.73114524692648,0.0178140615563138,0.11724127460862,0.17407637528687,1.14091848521858e-05,0.073115828539102,0.017377617534687,0.0786229655212754,30.877580917544,0,30.9323916028512,0,31.1576757240755,0,30.6533376138085,0.001
3,43,0.5,-7.23949995441523,-2.90403953120133,-2.66521940480412,-11.1803851411924,-2.5272535827994,-4.84757023532534,-1.68769287979848,0.000115289630597031,0.0764966116280506,0.714018952795034,1.14333811680429e-05,0.0731499206069841,0.0180055175730171,0.0792344084077233,30.9085852601302,0,30.9323910117029,0,31.1576763431322,0,30.6533376138085,0.001
4,43,0.5,-6.56299757908391,-0.522829754516836,-3.62692702722542,-8.91780118121781,-2.05926853791553,-8.4700035881365,-1.81483844546409,0.214861806321599,0.330381409743689,0.040084246572451,1.14313072765503e-05,0.0731363268263418,0.000889806778287435,0.0623193789560114,30.8609442081087,0,30.9323917662605,0,31.1576653296673,0,30.6533376138085,0.001
5,43,0.5,-7.50902110584702,-2.04814664822256,-3.8190385540403,-8.69858541906219,-1.04016180672782,-4.15673196773222,-2.21071878050383,0.208354008980967,0.32213668482042,0.0399168724702282,1.14299916035052e-05,0.0731522691303473,0.0189611417273047,0.0801701834721387,30.8611377325031,0,30.9323908319831,0,31.1576777639071,0,30.6533376138085,0.001
1,44,0.5,-6.22305119528267,-1.61507885992591,-1.7548322908218,-10.9361216382686,-3.14981171346648,-5.85806203352537,-3.09880849059649,9.66418208284058e-07,0.13052840323283,1.51301219547505,5.49460827799173e-05,0.145332439022119,0.00159107755143641,0.0947532865107263,29.7755936516394,0,29.8065062693524,0,31.5304977872825,0,30.5749849265605,0.001
2,44,0.5,-6.17751428470979,-1.63714791790538,-0.668443787828293,-10.164634864824,-1.55630005416349,-4.96124095763772,-0.616749481385124,7.6962184375332e-07,0.129746639413792,1.54186363717885,5.49539872326787e-05,0.145357700502685,0.0299699380150616,0.122803952167554,29.7755413033841,0,29.8065062516666,0,31.5305209955786,0,30.5749849265605,0.001
3,44,0.5,-5.86938655178748,-1.33957144836494,-2.66716659373299,-9.7421204724842,-1.98046562756962,-4.4870287921858,-1.27618586448594,7.65374297313578e-07,0.1297344358987,1.54254680342986,5.49666764261814e-05,0.145378688784526,0.0224432653526068,0.115350864719361,29.7755412694367,0,29.80650625598,0,31.5305107527932,0,30.5749849265605,0.001
4,44,0.5,-6.78744663271063,-2.55740823368037,-1.1484029974077,-11.0431835870454,-0.903325901273382,-5.6318771555941,-1.81154283924198,7.80673875885438e-07,0.129774175036897,1.54002759484947,5.49448377806248e-05,0.145338894887789,0.00748749816444505,0.100582714319262,29.7755417705845,0,29.8065062490937,0,31.5304991542305,0,30.5749849265605,0.001
5,44,0.5,-8.16132446448864,-2.32352373478932,-1.41764621513874,-10.688359672451,-1.22832936973931,-3.14246823908747,-3.50203891280737,7.80764473832979e-07,0.129780028674021,1.53999333133586,5.49456816875751e-05,0.145333017264482,0.0145832084649788,0.107627496119302,29.7755414968322,0,29.8065062441402,0,31.5305038148065,0,30.5749849265605,0.001
1,45,0.5,-8.2163732844852,-2.95078682907458,-2.49821085183566,-10.822621158684,-3.46475599590059,-4.05918049437252,-3.16028927557961,2.69119413592871e-07,0.0769521450386099,0.00212460485275954,2.41325252439746e-11,0.0769517533466483,0.0175760679413114,0.0942530131744957,28.3575995419326,0,28.3576002686268,0,28.3574249525643,0,28.6119832243245,0.001
2,45,0.5,-6.21522802626537,-4.0206817280246,-2.43183345724566,-8.13168426267202,-0.84349823784941,-5.73120931112023,-0.964468675251254,0.668206696023654,0.702173403846057,4.81438038952141e-12,7.84282653979936e-12,0.0769565849426458,0.0128275686754491,0.0896331609647014,28.2167840432942,0,28.3575996438498,0,28.3575006378583,0,28.6119832243245,0.001
3,45,0.5,-6.93296384810546,0.0488180026833774,-3.64741858061338,-8.50588425579314,-3.48819515901234,-5.90342239369158,-2.60942033977004,0.000975106513707054,1.05002923084651,0.02605830945591,8.92374378723996e-10,0.0769365358916261,0.0032696634755875,0.0801725747771134,51.7739453390424,0,28.3576276168588,0,28.3575939831407,0,28.6119832243245,0.001
4,45,0.5,-8.69085070190026,-0.912361706360181,-1.32401143611631,-7.02996468140927,-1.11688103602437,-4.10140850760238,-1.27303281083357,1.86224519151313e-12,0.0769552382853027,1.47376780606532,0.00244476783116677,1.06479318902729,0.668683830292626,0.702583291430031,28.3576019807753,0,32.3008972416476,0,28.2167840032262,0,28.6119832243245,0.001
5,45,0.5,-7.33238018093051,-1.71148801206797,-5.14856860284536,-10.2228348003797,-2.75305356780151,-3.70356211648926,-2.51991577090368,3.03006059035622e-06,0.0769706381334953,0.00659077828819582,1.81558052667022e-11,0.0769793199659769,0.668502374419035,0.702416169938681,28.3575998133692,0,28.3576003356485,0,28.2167839842191,0,28.6119832243245,0.001
1,46,0.5,-7.67029683750388,-0.528338311338263,-2.6061085876079,-8.90237303272672,-3.37520284533268,-3.95691646775515,-1.15095419357029,1.4664648609743e-07,0.0825550710598817,1.65893866804425,2.44671481264264e-05,0.089104185548083,0.0460954633556378,0.105725637270474,31.1547778988424,0,31.2141354408885,0,32.2494375772817,0,31.1975220765351,0.001
2,46,0.5,-6.69426249467616,-2.85681394575193,-0.467499340746737,-10.4245619669646,-2.98448282377002,-5.00141624348296,-3.43746658155064,1.57499246240377e-07,0.0826414621507508,1.64980075901482,2.43367698995977e-05,0.0888576531302397,0.00388465981264011,0.0641526280991445,31.1547883804805,0,31.2140930806008,0,32.2504229381389,0,31.1975220765351,0.001
3,46,0.5,-6.92328047232911,-2.4103621048432,-0.856751493959473,-9.85906429229859,-2.01755391783352,-2.733262316144,-2.79148129071665,1.46507521584177e-07,0.0825407166055353,1.65897942497812,2.43188921075749e-05,0.0888219568176357,0.352434400795311,0.397114948349668,31.1547774572091,0,31.2140934158268,0,32.2206596173251,0,31.1975220765351,0.001
4,46,0.5,-6.17002977706997,-2.23370331302354,-0.825571311015446,-11.7211609244493,-3.37874064760881,-5.34660687511757,-3.42097057521463,1.46400339860828e-07,0.0825537065805101,1.65913450770513,2.43291782559405e-05,0.0888425186943597,0.00301963380037295,0.0632983183375891,31.1547776803538,0,31.2140927962128,0,32.2504257043664,0,31.1975220765351,0.001
5,46,0.5,-6.14883215803944,-2.37611814802784,-0.264865487845976,-9.37575309027037,-0.734402816973756,-5.58576771149692,-1.84755293931847,1.4615231494274e-07,0.0825633503197914,1.6593465523571,2.43350104679983e-05,0.0888524239700347,0.353158024828664,0.397790799621715,31.1547783685447,0,31.2140933621711,0,32.22065861814,0,31.1975220765351,0.001
1,47,0.5,-9.22579641436388,-2.64378017265391,-3.55870390701,-8.12205538222615,-1.36285312786733,-5.5531655355448,0.218713180432559,0.0016673094300019,0.130528300744012,0.514352967829535,3.02177951471807e-05,0.107226490149331,0.00387517081621391,1.24447428591763,27.8181557722592,0,27.8706488285664,0,50.6651806789103,0,27.5230080297398,0.001
2,47,0.5,-6.26971502669911,-1.10811337881145,-1.39021468487791,-9.3063327716205,-1.81177584515305,-4.28720216276639,-3.55645614740066,0.00168742766500461,0.130646264697905,0.512977342866215,3.02276831423174e-05,0.107198884754511,0.00531641807107486,0.0772364507708833,27.8181550629699,0,27.8706463236609,0,28.807029648395,0,27.5230080297398,0.001
3,47,0.5,-5.42060154220461,-1.6585557348593,-1.63831741085726,-8.31934195207808,-2.82978742046252,-4.81756476231109,-2.89884219792634,0.0017048190308668,0.130775068272657,0.511814161494907,3.01710361543887e-05,0.107141793071179,0.00658129762707458,0.0785041359308226,27.8181551068074,0,27.8706488750264,0,28.807032894841,0,27.5230080297398,0.001
4,47,0.5,-6.83367637002112,-2.05342470664916,-3.07970132089332,-8.4334919529995,-2.35238348100548,-5.01159896943715,-0.880797087902952,0.00169482574625008,0.130688282258837,0.512463728331294,3.02426769170645e-05,0.107136737707677,0.019421770614332,0.0911495562764858,27.8181549671835,0,27.8706647761375,0,28.807125781191,0,27.5230080297398,0.001
5,47,0.5,-5.09859666609984,-3.25391444148083,-2.47090146847415,-8.97876263463502,-3.32848376266322,-5.78823915162247,-1.4615712783507,0.00172761718370233,0.130817278317295,0.510146054543168,3.01577669496294e-05,0.107110194275435,0.00584083818350885,0.0777737131996163,27.818158310635,0,27.8706494983415,0,28.8070304190594,0,27.5230080297398,0.001
1,48,0.5,-8.24019568790045,-2.11166368025909,-2.39367110099463,-8.24994571081554,-2.11358548165178,-3.38411873245396,-4.51862506824464,0.00492865663231983,0.14422886768561,0.382275881550357,2.63568933695822e-05,0.106633970259142,0.00347074427709053,0.103769408339338,29.0717913129859,0,29.1749468088866,0,29.4899379258606,0,31.8743071537451,0.001
