"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,49,0,-1.87454695366378,-4.26559538435676,-1.66595714585679,-1.72789915830446,-2.99149583494357,1.7285145866475,-4.59025124786196,0.090291550119485,0.0205705384765477,0.0136602519869633,436.827969448611,0.0179499694777042,42820.6108941255,0.0179549063771494,322.944524142898,0,4400.46963362177,0,4400.47577508615,0,327.439201562195,0.1
1,50,0,-1.54499273475239,-4.91839696756255,-2.62749755862909,-3.63972160598915,-4.58419416646041,2.58600678227979,-3.36069797925543,0.100726838985864,0.0201591073627071,4.20853262367671e-06,2183.47378310757,0.0176112269595155,41767.3573583814,0.0176132068908092,322.087113181636,0,4377.01926661088,0,4377.03287421702,0,322.373171380222,0.1
2,50,0,-3.43611377895129,-5.31640829909563,-4.75602539527203,-6.56498158676642,-4.62465534327066,3.48105221561409,-4.21606253238689,0.10072982765477,0.0201605063451111,2.49122929692029e-07,0.00048635296215189,0.0165881097376971,41895.410310127,0.0176077194643813,322.086991588501,0,2987.43152440919,0,4377.03254461993,0,322.373171380222,0.1
3,50,0,-3.77492659887492,-5.48021755639517,-2.00241969870472,-4.98489955152442,-4.43754787318598,1.9772853477915,-4.36186039655813,0.100730308993475,0.0201600293254241,8.82074614592701e-07,0.000486392002454657,0.0165857737788872,41947.2391655737,0.0176081389249385,322.087016176748,0,2987.43152596769,0,4377.03255131884,0,322.373171380222,0.1
4,50,0,-3.03374748252129,-5.37214530440261,-2.54986903468085,-4.70107674656942,-5.22469907159388,0.0660779269087519,-4.34553545866911,0.100736746518818,0.0201631461765525,2.11735929991082e-07,0.000486400356288532,0.0165858357049678,0.100731232690599,0.0201604797931307,322.087000646578,0,2987.43152827546,0,322.086988366069,0,322.373171380222,0.1
5,50,0,-2.71759066915331,-3.75402380449283,-3.42720323988128,-6.93681128952546,-5.15693522966892,2.87514324616505,-3.45321241091482,0.1007291248366,0.0201629554553647,2.59681229471328e-07,0.000486483392092465,0.0165855713213368,25830642.2336872,0.0176066790926228,322.086981968459,0,2987.43162399023,0,4377.01650309875,0,322.373171380222,0.1
1,51,0,-1.58049278229557,-3.73673609663786,-1.7182182388432,-5.46831633061892,-4.2660149226562,2.25243473177213,-2.92549235493674,0.098421242775971,0.0198325710537554,0.00288813907413778,0.00047027518464304,0.0162400600725145,2745073.97260387,0.0174080147908128,309.099776873097,0,2952.56312964108,0,4363.75809275282,0,309.316996902666,0.1
2,51,0,-2.29759709818562,-1.30390184674871,-2.40361256303038,-5.02136032077317,-3.71400393764773,2.31731823487812,-4.91348162569622,0.0978173844417555,0.0198152965080549,0.00391469228507597,0.000470329758226743,0.0162410942077987,41155.7430563966,0.0174077211767031,309.108608463208,0,2952.56313945225,0,4363.77422084255,0,309.316996902666,0.1
3,51,0,-2.43934947787209,-3.58384236266261,-1.62925535499104,-5.2121412335298,-3.47654092208667,1.38021983144295,-4.13594701727685,0.0984366509377579,0.0198329293136357,0.00287111631267656,0.000470286988901588,0.0162392932813048,41486.7555184371,0.0174064064289411,309.099767232878,0,2952.56315499446,0,4363.77411844307,0,309.316996902666,0.1
4,51,0,-4.1390109288939,-3.43191582501,-2.01756643169056,-4.95228058418982,-3.02759575644235,1.53071987277101,-5.07478510277804,0.0984551777662318,0.0198306160589814,0.00283622593687657,0.000470333600809879,0.0162406070876569,41530.9126142028,0.0174067480020501,309.09977562716,0,2952.56314929205,0,4363.77410357927,0,309.316996902666,0.1
5,51,0,-2.65900014942132,-5.12502792107273,-2.56152200394164,-3.77646809527878,-4.73557718633693,1.62526137878911,-3.97252376142363,0.0984447060434875,0.0198318350612419,0.00284920716324567,241.833849544043,0.0174063801711912,41467.2434247935,0.0174172763242384,309.099771709106,0,4363.76926859516,0,4363.77544577567,0,309.316996902666,0.1
1,52,0,-3.15202538678316,-4.09498405296122,-0.311831354302855,-5.30281367572919,-4.25679413473142,1.70384174087316,-3.87290204291216,0.0288461017168382,0.0175619850432418,3.40674727256633,0.000482883173378362,0.0165689039983285,430585.019866073,0.0175637547617651,4317.48409267321,0,2942.87887941892,0,4317.48427412217,0,322.538076784561,0.1
2,52,0,-0.853743060497349,-2.60053500545437,-3.88906181026978,-3.35549093030074,-4.60913577775189,2.16095449081232,-4.75846837521309,0.101546208133306,0.0201797587674641,1.99639961600676e-05,421.030451407374,0.0175667408667916,378373.605349717,0.017559258605343,321.385097574201,0,4317.49217856467,0,4317.48449979011,0,322.538076784561,0.1
3,52,0,-1.87087146001686,-3.62457625931848,-2.00022917557851,-4.32487569930499,-2.89979726246112,2.16186218860841,-5.03956138565471,0.101526128815462,0.0201706488706633,1.62615273254966e-06,425.71556040392,0.0175649634855337,421977.495126521,0.0175633887492455,321.3839597362,0,4317.49207597809,0,4317.48419191998,0,322.538076784561,0.1
4,52,0,-3.21577469686761,-5.15083953187305,-0.439631757967703,-4.35589309757271,-4.2379522092646,3.02144352409415,-3.13477910419199,0.0218970332332258,0.0175659822853454,3.06632962134167,435.049471058665,0.0175616870649731,416458.349499531,0.0175627667967584,4317.48830532743,0,4317.49206165681,0,4317.48420439821,0,322.538076784561,0.1
5,52,0,-0.66244776248561,-4.41841316363842,-1.6299953241553,-5.02772159648406,-4.35409332924651,1.2675401970732,-4.49408280254082,22590.6318584911,0.0175644588893234,0.633712846833229,0.000482826198915717,0.0165641655114615,416545.730028666,0.0175627538250522,4317.48576826203,0,2942.87881088491,0,4317.48420409353,0,322.538076784561,0.1
1,53,0,-2.89244720981955,-3.61992887745225,-1.10895429268667,-3.83694259734343,-3.81261019072901,1.06103391224043,-4.50368986164025,0.100661106895429,0.0203467743126404,3.96553094628285e-07,2189.96753928592,0.0176685240091333,46243.1682709272,0.0176683321193259,310.764564550416,0,4287.83087243585,0,4287.84523682775,0,311.24459831609,0.1
2,53,0,-0.897424893899792,-3.35169496316399,-3.91276536552388,-5.08745278246355,-4.28541456475153,3.40145563784007,-4.17887793131992,0.100671372912681,0.0203451295453234,5.23904065310929e-06,0.000471955680455907,0.0165808129479292,425205.349927767,0.0176681680536738,310.765028574653,0,2883.84733638455,0,4287.830082444,0,311.24459831609,0.1
3,53,0,-2.82435069818036,-3.07074370902342,-3.32950685658508,-4.39008512300052,-3.27002052859826,0.887949641365615,-5.0298287129876,0.100679588361488,0.0203509862812575,1.36079536129821e-06,421.143122685476,0.0176683020085055,42155.9674503818,0.0176684785447201,310.764726048692,0,4287.83792746484,0,4287.8442288099,0,311.24459831609,0.1
4,53,0,-2.34778365842323,-4.2107241329099,-3.25641971807759,-3.94778659206079,-3.45713573165651,1.36755842870999,-4.09204682057408,0.100667334869664,0.0203481445758084,8.29156313680744e-09,2235.59212267143,0.0176693086458451,415703.1853222,0.0176692133612709,310.764517679748,0,4287.83086420038,0,4287.83009983062,0,311.24459831609,0.1
5,53,0,-0.938925377026802,-3.49958276784155,-3.0616550342205,-5.52868089206745,-5.39328799783595,3.63989169224297,-2.8455001453565,0.100668097182096,0.0203511899140051,7.07089060887384e-07,0.00047169966937046,0.0165802352107628,42064.3390393924,0.0176664272306437,310.764614574573,0,2883.84786612501,0,4287.84432458285,0,311.24459831609,0.1
1,54,0,-1.97262476230674,-5.03521480227764,-4.0598826776437,-4.82908725982845,-4.88858878855693,0.595115631735696,-2.67933171210683,0.0941101198339495,0.0202877242667306,0.0127773607728704,0.00048395788630746,0.0165477050180072,406612.793098116,0.0175476246541215,325.774770355267,0,2799.98723566563,0,4203.95256567472,0,328.629085048982,0.1
2,54,0,-3.08261507660369,-3.23208187461822,-1.66218761766521,-4.71467972999878,-3.74527830817786,2.97817796546966,-4.07418572428087,0.0941089560521217,0.0202874334070464,0.0127759796739729,0.000484017122083759,0.0165506001171293,41603.4677405699,0.0175440501171219,325.774772043446,0,2799.98718437197,0,4203.96672769225,0,328.629085048982,0.1
3,54,0,-2.33858288203126,-5.88304189931708,-2.65145082303132,-3.02402559264319,-5.5816277609173,2.74772769357709,-6.04031601920094,0.0941145504380349,0.0202894381544978,0.0127776651173484,452.460604191464,0.0175461580019576,40994.0758476092,0.0175472036962551,325.774783715687,0,4203.96045794321,0,4203.96683377705,0,328.629085048982,0.1
4,54,0,-3.01247731270101,-5.63702090223027,-2.11920500815206,-4.45720532986844,-5.28583404603769,2.73726659663708,-2.74679132184553,0.0941039146778362,0.0202895934137266,0.0127963945825184,1833.0491343034,0.017543098853962,412072.698062115,0.0175430021000664,325.774796496294,0,4203.95350910637,0,4203.95266430189,0,328.629085048982,0.1
5,54,0,-1.51843913350031,-1.37065018834087,-0.782330127129122,-4.43697688216629,-5.30186251493678,3.71067668247357,-3.45291492118956,0.44342992494451,0.0175483617671173,2.31963050401774,2129.05721134255,0.0175416783604214,417710.316688609,0.0175476097132515,4203.96269457769,0,4203.95358463881,0,4203.95252483864,0,328.629085048982,0.1
1,55,0,-3.89884370897812,-3.35986665075217,-3.82963067770052,-4.94016693918454,-1.91643703580818,2.24552063827693,-5.73185455442055,0.0998492307694336,0.0207261192932215,2.58010255013771e-06,254.759155921206,0.0179157757447267,4099567.62991228,0.0179173519752594,323.900805662909,0,4270.53567614036,0,4270.52506635493,0,325.907388568736,0.1
2,55,0,-2.3349318441912,-3.1527435703896,-3.29670183934282,-4.61363031451579,-4.1711358406992,2.40575007392984,-4.43034364271764,0.0998457842471462,0.0207287489226628,5.56873266665775e-08,436.947811459574,0.0179223047645776,42645.4121536022,0.0179194841727283,323.900248919795,0,4270.53395219224,0,4270.54036823276,0,325.907388568736,0.1
3,55,0,-2.17946333734705,-4.77559308782386,-1.14512019514511,-5.25413492004611,-2.63933986219964,1.69068188858736,-3.35839408734353,0.0998475726483804,0.0207249339472668,3.12499877576949e-07,0.000487267094456839,0.0170150626197861,42728.9305198182,0.0179215783446211,323.90034190466,0,2923.97984758338,0,4270.54035935714,0,325.907388568736,0.1
4,55,0,-1.38999584367608,-4.65205710630817,-3.0592226109635,-4.69083696865821,-4.06680588517278,3.25878272185866,-4.54228660056444,0.0998516189776325,0.0207343505128945,1.006538777058e-06,0.000487242820148153,0.0170162410149597,425973.403000209,0.0179216900883106,323.900599853977,0,2923.97980520806,0,4270.52645420732,0,325.907388568736,0.1
5,55,0,-3.69918964417168,-4.34990962960816,-1.36627706970646,-4.36787110961979,-5.34999386117403,3.04675960696357,-2.58772746504656,0.0998376650048697,0.0207274172038651,2.75694242361246e-07,253.190878266341,0.0179185778141803,423337.744282987,0.0179180864109212,323.900285852205,0,4270.53549989933,0,4270.52647946651,0,325.907388568736,0.1
1,56,0,-2.60773602864992,-3.74439210025845,-3.58415433804227,-4.91482430155622,-3.75493934028597,0.292834135448535,-3.10027089747201,0.0986001907215436,0.0193733651070665,1.506006431353e-08,0.000488647551244156,0.0161928067602708,387500.207468584,0.0172237446483289,324.777301892545,0,3153.3011485095,0,4460.05521762867,0,326.565909954478,0.1
2,56,0,-3.38664666959651,-2.49172014163065,-3.30332825603989,-3.15065141283947,-2.6102625317036,-0.645748089976516,-3.67193320364765,0.098613178356415,0.0193745099448289,4.72379066274363e-07,411.701789088461,0.0172235967243812,0.0986032958216338,0.0193731487251803,324.777530561402,0,4460.0632504281,0,324.777301850499,0,326.565909954478,0.1
3,56,0,-3.03889135446242,-3.40173587405531,-4.41222305987278,-5.06746913448802,-5.04077624906161,3.24164963022438,-4.87544515715381,0.0986020804592388,0.0193732505619069,1.86518942220434e-07,0.000488681576819349,0.0161920099696112,41108.8424752378,0.0172234857241077,324.777353944403,0,3153.30115059526,0,4460.0697494642,0,326.565909954478,0.1
4,56,0,-2.66103712833709,-4.59698416445461,-1.32538517761632,-4.86902360728914,-3.47244127889418,1.49249389688862,-3.42079768486837,0.0985989961278956,0.0193741555608634,4.65690362735932e-07,0.000488669170566448,0.0161928288954695,44570.0776311045,0.0172202879993116,324.777443046895,0,3153.30113521428,0,4460.07120082634,0,326.565909954478,0.1
5,56,0,-3.23152789684314,-3.72713492511241,-3.62311251951157,-5.82508694200814,-4.4118616417067,2.50004812303853,-4.3079635346444,0.098604496463147,0.0193743701791047,5.59314529757395e-07,0.000488743297211555,0.016195349708984,387333.055112417,0.0172242937972933,324.777478987011,0,3153.30112535821,0,4460.05521005505,0,326.565909954478,0.1
1,57,0,-5.17726929054257,-4.4713838179917,-1.21490505387124,-3.90971735241249,-1.24684328164327,3.43402245652265,-3.93766188509855,0.100496681879389,0.0193754056163586,1.40680036985409e-05,402.788928500049,0.0171025337623483,40774.4880498319,0.0171073883370649,315.744605595962,0,4350.56204977032,0,4350.56842943601,0,317.612327360962,0.1
2,57,0,-2.22095436374516,-5.9945040333781,-1.4947712470242,-6.45134228188321,-2.86131492466124,1.59136795662376,-5.04202075350322,0.100495933978446,0.0193760385329668,2.43404239888484e-06,0.000471671032240527,0.0160043958855381,40033.8769766182,0.0171024659595382,315.744169125747,0,3033.77575598761,0,4350.56864363053,0,317.612327360962,0.1
3,57,0,-1.9369345398562,-4.35022529868931,-3.36339649111367,-3.24333916514479,-3.36718817397199,3.00435962992209,-4.81530162253126,0.100504874870491,0.0193773656353144,7.15237940096392e-08,410.897274615753,0.0171069500293724,40711.6602932883,0.0171057684674488,315.744075423664,0,4350.56193815496,0,4350.56839363977,0,317.612327360962,0.1
4,57,0,-4.68215159870802,-4.78432899027913,-2.33998242316826,-5.13995618838688,-4.59158813069677,2.48105430989538,-3.87619332192753,0.100503239752122,0.0193755005232596,4.19281226575602e-07,0.000471789257602709,0.0160021618338786,39601.788189668,0.0171040217210442,315.744082119734,0,3033.77566462484,0,4350.5687124967,0,317.612327360962,0.1
5,57,0,-3.01197297843975,-4.88236353447869,-3.43001679791383,-4.38290680519365,-3.91591932539147,3.56595161183355,-3.33204362753172,0.100497042947002,0.0193730246599505,2.90737375786988e-06,1836.31352937868,0.0171058435733195,40710.9767028716,0.0171041246779389,315.744205866247,0,4350.55476735841,0,4350.56841292089,0,317.612327360962,0.1
1,58,0,-2.00205356309585,-4.46298957409041,-2.08690198695925,-5.29267045316059,-3.58096140513498,2.18467342626787,-3.9604075168379,0.0992389775431412,0.0203186792719973,2.13226539601801e-07,0.000500365053140439,0.0169656644528619,2131066.61241286,0.0177501152613453,314.870999237086,0,3071.72287266113,0,4380.04929785384,0,315.758446856572,0.1
2,58,0,-2.31386702447948,-3.93588363840761,-2.0099755928047,-4.21393998630799,-2.90126485865501,2.03289434453206,-5.38977021662967,0.0992384012773313,0.0203187909674657,1.78445805364555e-07,2142.09059544738,0.017754133766506,426537.809825071,0.0177526854875519,314.870991104323,0,4380.05179719577,0,4380.05094065416,0,315.758446856572,0.1
3,58,0,-1.95041268297451,-4.31281744139278,-1.05281009452634,-3.24761752083258,-2.08998065507773,2.67332002123739,-4.1288405974918,0.0115077331529669,0.0177518394158361,3.79599777094265,434.052661825053,0.0177479003020169,42324.7876206762,0.0177525997360716,4380.0519895321,0,4380.05880976294,0,4380.06495752456,0,315.758446856572,0.1
4,58,0,-0.254012518745034,-4.62556017653773,-1.75444196640693,-6.56330226755373,-2.97300954882282,3.27477669260338,-3.38316224955062,0.275829350663147,0.0177518610709221,4.04467267963839,0.000500411588752873,0.0169643878849956,42244.7408924693,0.0177496371542426,4380.0508266692,0,3071.72286682168,0,4380.06507000677,0,315.758446856572,0.1
5,58,0,-2.21234335281075,-5.4179834778814,-2.11260687813216,-5.34338581544006,-3.21830634025309,2.03513428375019,-3.4921353605592,0.0992571514957624,0.0203221748785752,2.14193772665354e-06,0.000500426858152824,0.0169672281140153,3146025.7277082,0.0177500227227821,314.871496259174,0,3071.72292109273,0,4380.04948365509,0,315.758446856572,0.1
1,59,0,-3.05825873473997,-5.77396420951512,-1.01656408964113,-4.8528797574938,-2.40730184452901,2.53779897517205,-4.91235871907752,0.099753715916882,0.0197319662225576,4.1907899487636e-07,0.000462200470606456,0.0161244252725116,41217.5539439917,0.0173375964991605,317.68204733297,0,2935.15270923661,0,4341.56981366873,0,317.930626092823,0.1
2,59,0,-3.37168632283501,-3.13440335623182,-2.68617088108173,-4.36017201731198,-4.26140670931774,2.43138848601928,-1.87351695805465,0.0997516639310127,0.0197308853871892,4.57684290173125e-07,21579.2395676975,0.0173372747018133,41318.7384831545,0.017332828213606,317.682045120543,0,4341.55514077144,0,4341.57002987901,0,317.930626092823,0.1
3,59,0,-1.26998558998817,-5.89840396178212,-2.52023188021285,-4.667112388321,-3.50206075132964,2.75883257028523,-3.3673877788861,0.0996522110819418,0.0197198798784945,0.000180335653934977,0.000462112736309777,0.0161234358814806,2149232.94599578,0.0173385078576265,317.693761001843,0,2935.15265490542,0,4341.5535733654,0,317.930626092823,0.1
4,59,0,-3.98787708516017,-4.07253882222181,-2.00467633112012,-5.71702610236564,-3.28385609047338,4.51414133765373,-3.78800813105101,0.0997507582765046,0.0197277441844921,1.48723096876571e-06,0.000462085579429539,0.0161255776556186,41367.1737568768,0.0173399765392495,317.682118634364,0,2935.15265222414,0,4341.56983461463,0,317.930626092823,0.1
5,59,0,-3.47966263698382,-2.75253624180123,-1.13473291041046,-4.33631130027114,-5.49133113151608,1.94088627558077,-3.39988256901451,0.099756159126159,0.0197307861128591,1.38006806309776e-07,2147.07370442437,0.0173380847979468,441059.295629615,0.0173355262133807,317.682014398929,0,4341.55610133612,0,4341.55553616415,0,317.930626092823,0.1
1,60,0,-3.56186699442155,-3.9069372947557,-2.1980335022153,-3.24719487214101,-5.13768569276418,2.43946008982698,-3.91795358812955,0.0995379545461392,0.0203045139508993,0.00251343191306906,21346.1333015068,0.01763742248353,401423.207084142,0.0176351153515424,316.823426963652,0,4322.97825404732,0,4322.97846760415,0,317.585375586501,0.1
2,60,0,-3.111098413722,-4.15021635785905,-1.79464492972895,-4.52826455355693,-4.7463146291364,0.823016214752196,-3.89598315711151,0.0995162312047379,0.0203033635174051,0.0025380015902739,259.069921782263,0.0176356500534766,2524672.21298121,0.0176378030976641,316.823426156644,0,4322.98766810239,0,4322.97679130206,0,317.585375586501,0.1
3,60,0,-1.38699066352852,-4.38764920377052,-3.27483027499448,-5.338895449586,-3.08980470078895,2.93986827173374,-4.16986632627665,0.0995015622073709,0.0203042612877874,0.0025701196947171,0.000480710424579787,0.0166108744753837,41986.4594528024,0.0176353187155747,316.823425878047,0,2949.57416152098,0,4322.9925969868,0,317.585375586501,0.1
4,60,0,-3.90582426508616,-3.59621799575981,-1.76731508356791,-4.14699823453359,-3.47657785245123,1.9859174357611,-2.4055965469294,0.0995326828211379,0.0203059940992973,0.00252774233581754,420.703952300756,0.0176352574127708,2187804.26380587,0.0176278300843898,316.823445925659,0,4322.986196847,0,4322.97749886598,0,317.585375586501,0.1
5,60,0,-1.57639857311984,-2.60542269019855,-4.14212510990594,-5.07395247183483,-3.94713020629349,1.6726134692783,-4.50821202637808,0.0994932401163466,0.0203022018030287,0.00258403176529716,0.000480558729632949,0.0166064689644092,426522.79076422,0.0176371025840274,316.823446266426,0,2949.5744655357,0,4322.97840794178,0,317.585375586501,0.1
1,61,0,-1.90968364969822,-2.97617748511844,-2.26642120697836,-5.62800777609143,-4.22875738375882,-0.185213734806822,-4.07977916130411,0.0994138548541083,0.0195550913325578,0.00132801879652579,0.00048351847740106,0.0161657731142746,0.100248518405694,0.0195491594328454,314.443770997949,0,3008.73197246789,0,314.455417260328,0,315.342757966179,0.1
2,61,0,-3.4398553234485,-2.54261314148095,-5.19801308933944,-3.30117755755571,-2.51540673882422,1.52019028262686,-3.74864035263834,0.0993000130176244,0.0195540865884986,0.0015019140196201,445.471096784104,0.0172276950455972,40675.0264287275,0.0172248649530138,314.443855960087,0,4339.12799890122,0,4339.13446859475,0,315.342757966179,0.1
3,61,0,-2.69704513503913,-4.04736646428282,-2.81039991739367,-3.34424546909153,-3.63001762214987,2.14196052516442,-4.0782622309982,0.0993805359193315,0.0195523394209992,0.00137898082823147,178.672609831568,0.0172292985788572,41009.8826230749,0.0172254127849642,314.443727364504,0,4339.13186164144,0,4339.13438152196,0,315.342757966179,0.1
4,61,0,-2.41235741890606,-4.2444553363575,-1.0420714049389,-6.52442817749881,-4.7587200432029,0.660368454226416,-5.10244119968766,0.0994369083579562,0.0195533730728588,0.00129861395934366,0.000483481066686702,0.0161655412461703,427829.959754854,0.0172270046787082,314.443778966424,0,3008.73194949637,0,4339.11995021324,0,315.342757966179,0.1
5,61,0,0.111023797953255,-4.85917492255048,-1.89007508584237,-4.68871618772823,-3.6097101646075,0.31985537060581,-3.68451529572917,0.347692141711047,0.017229694293857,2.95479373981897,0.000483504633946175,0.0161640692341012,2321476.56144436,0.0172256397248176,4339.11993187813,0,3008.73199547654,0,4339.11817184829,0,315.342757966179,0.1
1,62,0,-1.99588259677503,-4.15898292989682,-4.00728665701876,-4.07768278269383,-4.85408906357089,1.1034885438812,-3.41912495470136,0.0972854503110622,0.0197944850516505,0.00383867773717336,417.192818872304,0.0173737330737166,404740.204917168,0.0173729821013435,324.537783379654,0,4317.04321001724,0,4317.0352247945,0,324.787094352785,0.1
2,62,0,-0.84964069797231,-6.87558500243426,-0.635901721614697,-5.2025960910077,-5.24670287127105,2.57986555885444,-4.93739208777817,0.0832033364759345,0.017375013310765,3.22023270097991,0.000463006525467626,0.0162057777292182,419967.261939295,0.0173780654210161,4317.03561992496,0,2908.24800232309,0,4317.03542246704,0,324.787094352785,0.1
3,62,0,-2.7153425827727,-3.52859101319829,-1.81788107841928,-4.74105229637565,-6.325401941307,2.65429537263102,-4.28205791206545,0.097253967961869,0.0197943122802568,0.00387851843782849,0.000462860284465931,0.0162058500963597,416741.179840576,0.0173730925412585,324.53779762583,0,2908.24807232602,0,4317.03517849133,0,324.787094352785,0.1
4,62,0,-1.52450911146561,-4.26123192539232,-2.25470437041443,-4.08716135084708,-3.12147869467193,2.56852510179545,-4.90577046851234,0.0972607777157416,0.0197937507662571,0.00387051259158119,2211.35030071485,0.0173737377355159,419234.607129039,0.0173741458079511,324.53779170626,0,4317.03596048776,0,4317.03519407519,0,324.787094352785,0.1
5,62,0,-2.37051086081736,-3.53817878480734,-2.27218647288936,-4.07224125313695,-4.32604539491079,3.5520758715703,-4.96777466934688,0.0972676511986655,0.0197946302785623,0.00385412607128105,2255.49865219051,0.0173735161063356,45242.878498273,0.0173732559699216,324.537790590285,0,4317.03595314221,0,4317.0505896619,0,324.787094352785,0.1
1,63,0,-3.65879465262223,-3.85190342205019,-2.34968257303492,-4.00442577529416,-2.27888634196325,2.64959498145354,-4.82836467426127,0.0920865294846776,0.019686316121136,0.0137770925541015,2203.63005593788,0.0173354894270478,405775.565235758,0.0173326415924082,323.902001181453,0,4409.33320774931,0,4409.33238517883,0,325.677047268365,0.1
2,63,0,-2.74243552531883,-3.62706133221322,-2.2640469924959,-4.2177951569965,-2.92797030145438,1.79474820077271,-2.20111550385712,0.0920796212546669,0.0196870864324613,0.0137951816588912,255.435222401146,0.0173319745374223,40859.0410877458,0.0173316332021567,323.901975841088,0,4409.34197133136,0,4409.34697770619,0,325.677047268365,0.1
3,63,0,-3.01342365288576,-4.28989873149574,-1.80952251123753,-5.18037469281285,-4.55164197795078,2.20836523323448,-3.71829506155918,0.0920908859720516,0.019689365533935,0.0137841964755492,0.00046600236992986,0.0161254592072477,2172660.41527236,0.017333763203305,323.901982176531,0,2975.95402268318,0,4409.33061572883,0,325.677047268365,0.1
4,63,0,-3.07764673485874,-2.57588505258702,-0.927946787437546,-3.32039822286543,-3.07593723153271,0.785168493562874,-3.9887933174342,0.0170230408948978,0.017333712812479,4.10750061871737,423.179237411194,0.0173319497263435,419615.60654455,0.0173344524247289,4409.33187497442,0,4409.34048102125,0,4409.33237541931,0,325.677047268365,0.1
5,63,0,-0.431209914693152,-1.61827634543745,-2.05130262145746,-3.54603855073525,-4.72116977331366,2.51367618355152,-2.34508949982905,0.343066962637298,0.0173330123254708,2.962223061131,2253.54819301329,0.0173338531126707,21813162.3069281,0.0173310684967493,4409.33242314474,0,4409.3331588985,0,4409.33042544791,0,325.677047268365,0.1
1,64,0,0.371587575135139,-4.13090394028399,-2.70748601986084,-4.35034065955864,-4.70090653720335,2.43527795715661,-3.27900986230214,421215.757697996,0.0173958317837011,5.38972801126785e-05,261.621814625852,0.017393127470721,407891.9701789,0.0173923879327382,4296.14136230508,0,4296.15079139807,0,4296.14142512552,0,325.076340932886,0.1
2,64,0,-3.38247451291882,-3.94469721133435,-1.98488644092281,-4.79953562682865,-4.32253653058828,2.97273411805578,-6.91956635154613,0.0993071411047621,0.0199140022463925,0.00218776447196316,0.000465629663237155,0.0161557456672613,2120565.88036654,0.0173932637414502,324.728394741122,0,2950.77713621101,0,4296.13962969328,0,325.076340932886,0.1
3,64,0,-2.62188906155567,-4.65682505249899,-2.93802618356738,-4.93543254673252,-4.51740071403444,3.0844077193984,-3.49234381568143,0.0992715499186669,0.0199120520275498,0.00224021326186025,0.000465745695806871,0.0161572586394369,41497.9772474127,0.0173913647513628,324.728413069667,0,2950.77715141456,0,4296.15579046162,0,325.076340932886,0.1
4,64,0,-2.48402591665253,-2.80664098595592,-2.06273610575813,-2.75535173804623,-5.24682484764163,2.19507939521555,-4.61791790520047,0.0993073962346453,0.0199141152621436,0.00219365415970904,1826.07788550758,0.0173949472951085,421496.754978311,0.0173943286626439,324.728405362154,0,4296.14221007682,0,4296.14135628461,0,325.076340932886,0.1
5,64,0,-4.20758692622183,-3.56282740884248,-3.1482640073968,-4.24271843806736,-2.5862541046952,2.59614490699315,-3.8968923168991,0.0992560415614404,0.0199125912609952,0.0022618385141218,1945.76273383359,0.0173956065755244,41206.8314562232,0.0173985444484319,324.728429877398,0,4296.14219605467,0,4296.1558812419,0,325.076340932886,0.1
1,65,0,-2.84475566918639,-3.52398340385726,-1.64643965160428,-5.80542226570472,-2.78200544783066,2.53429762332891,-3.64715668227758,0.100224764052414,0.0195851522347121,2.71127554926011e-07,0.00047475241979417,0.0161218721434915,411361.293869121,0.0172726608104182,322.096932232901,0,2984.04863499268,0,4383.82672453266,0,322.844673182823,0.1
2,65,0,-1.72125040795367,-1.59247937469341,-2.41749311967079,-5.34996874738833,-4.46566077099195,2.86712128551653,-3.93931745111289,0.100224467168619,0.0195876898731418,2.57910825456678e-07,0.000474709959376414,0.0161224566406992,41188.6467782562,0.0172687106166619,322.096908560832,0,2984.04859940745,0,4383.84102376907,0,322.844673182823,0.1
3,65,0,-3.23209262940539,-4.34916651049816,-2.69153236523144,-4.05125700361792,-4.07245197620386,2.36832514613597,-3.22431015210793,0.10023430147314,0.0195911951286218,6.06820554334574e-07,1496.37790945396,0.0172682572694332,413472.821769993,0.0172688652726644,322.097038222256,0,4383.83105189524,0,4383.82654666049,0,322.844673182823,0.1
4,65,0,-3.28300503228579,-2.86602397546204,-2.69182471650257,-4.06420956004793,-3.31810113014852,4.31586293528704,-3.93861584077918,0.100240519245084,0.0195821797874187,3.71058452698969e-06,431.276621405157,0.0172681014236924,40573.0024822852,0.0172691349416878,322.097962882866,0,4383.83469234706,0,4383.84119526796,0,322.844673182823,0.1
5,65,0,-2.99403248786763,-2.05143929803679,-3.90785983701883,-5.26751759653808,-1.41833503742192,1.68621842740038,-2.92699019592874,0.100215857121011,0.0195865102301711,1.15532337867785e-06,0.000474568917857757,0.0161088022920446,443512.831988704,0.0172690695573307,322.097142337925,0,2984.05012810734,0,4383.82680825922,0,322.844673182823,0.1
1,66,0,-1.89641744394167,-3.77115198028362,-2.34521701171178,-6.4391879499917,-4.63107190177829,4.34046985524137,-1.95681294003875,0.0911267074651158,0.0198509418849262,0.0135262509338364,0.000449776969824472,0.0161344374493864,33037.1179074242,0.0174966001381054,324.302173075599,0,2938.73422300623,0,4452.75142304797,0,325.681597677399,0.1
