"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,33,1,-7.79833266823496,-3.01930644310407,-0.692147910569243,-9.37476890899855,-2.70688725883623,-2.02934071334503,-4.10947199251398,0.000691483615834397,0.10385608739869,0.950180194064605,0.000497272700905558,0.101307688646307,0.508087706549275,0.132408516753767,130.10615524724,0,131.346241992438,0,619.862618901656,0,131.41116681162,5e-04
1,34,1,-7.7572189844518,-2.36066268695761,-3.15766196878885,-7.12221752908901,-3.01657780097852,-2.57384870788723,-2.77137844470365,0.000420994173452635,0.0957531933042167,1.03092703106872,0.000514531170589868,0.0972555123939482,0.516297384290154,0.129104343812044,137.726657191572,0,138.18168753895,0,693.671945273672,0,140.257317385118,5e-04
2,34,1,-9.41869809862052,-3.19278011810559,-2.54362826166569,-9.20695541234959,-3.7042852684821,-1.43993251849725,-2.17764094189201,0.000420857051672507,0.0957595557078916,1.03099003839107,0.000514541178962095,0.0972616787382084,0.516376350583077,0.129112402116697,137.72666935251,0,138.1816974887,0,693.671928855202,0,140.257317385118,5e-04
3,34,1,-8.2953006522355,-1.83607219182453,-2.22237615398083,-8.12301002196332,-2.90915916645527,-4.79576245603074,-2.17540802101362,0.000421645707342874,0.0957724730298174,1.03072766865096,0.00051448915942681,0.097256239648267,0.509923340956399,0.125500508213734,137.726690956972,0,138.181682823503,0,693.831141332109,0,140.257317385118,5e-04
4,34,1,-5.94357591644415,-0.632515385091855,-4.20152899089362,-7.32851269827855,-2.83933606935986,-3.21134722602289,-2.36067743979516,0.00042023480898612,0.0957405201089891,1.03122409732806,0.000514469979388695,0.0972481820433587,0.516325540887188,0.129132593677781,137.726742963787,0,138.181681287404,0,693.671945364896,0,140.257317385118,5e-04
5,34,1,-6.10668969823846,-3.72148372944531,-3.09696409691169,-7.22561476776884,-1.76220783564597,-0.702689279560809,-3.84011546859918,0.000421204227256632,0.0957595701260689,1.03088426676199,0.000514468632001272,0.0972514371126412,0.51027671023826,0.125392670640799,137.726685788348,0,138.181681864991,0,693.830918814736,0,140.257317385118,5e-04
1,35,1,-8.74967250761785,-0.71724392565465,-1.38454002875132,-6.74393466639009,-3.31722316425197,-2.1753324000217,-3.29866064650478,0.00146248673728611,0.079306620269964,4.37166448086657,0.000495089932318107,0.0944830280852489,0.472522385215606,0.120780717693184,762.351613989337,0,140.429750266014,0,750.273315509572,0,143.102539664249,5e-04
2,35,1,-6.07707214744561,-2.71618706796315,-2.41336416048023,-6.9386711507344,-2.84118218063995,-4.38258122424777,0.24243680210491,0.000294733320801518,0.0911681916628355,1.07931733501668,0.000495021697369117,0.0944845597001858,0.012493069552281,1.274350710336,137.284714073378,0,140.429734401386,0,4476.96815243377,0,143.102539664249,5e-04
3,35,1,-6.97321761160525,-1.74339959024443,-2.67065332482704,-6.70908373101333,-1.08340245234144,-1.20550105289447,-2.06664027676885,0.000294479915033594,0.0911597537435835,1.07943481712025,0.000495038063250965,0.0944848896561464,0.472482503929061,0.120768411417925,137.284697979595,0,140.429733586572,0,750.27330651385,0,143.102539664249,5e-04
4,35,1,-5.70031428997892,-1.23632289869378,-1.45309655442465,-6.23358508987873,-2.58580300182743,-3.1407755955077,-1.67856852293126,0.000294849678503441,0.0911831780961038,1.07924367327227,0.000495023265555436,0.0944753107187306,0.625996434791835,0.103470785981252,137.284753289004,0,140.42973702249,0,752.639148354235,0,143.102539664249,5e-04
5,35,1,-6.02154719820883,-1.82532335173256,-1.66135875358075,-8.20171633647539,-1.69449993700264,-1.76534359880607,-3.96814658193764,0.000294331231617048,0.0911521277889229,1.07953609772639,0.000495108637814151,0.0944849665069238,0.472578749770306,0.120771134021179,137.284712660894,0,140.429762919516,0,750.273316291476,0,143.102539664249,5e-04
1,36,1,-8.52033624931873,0.754305947463042,-1.77753295820496,-8.18058388335384,-0.307959455516404,-3.11408632482222,-2.64589522277181,0.000199372375266622,2.12613536150605,0.169054698239201,0.00050089895128657,0.096619927036494,0.516866009590391,0.122998138613248,4445.51521615591,0,143.513033310135,0,654.976126001042,0,144.483268499567,5e-04
2,36,1,-8.96613002829947,-1.28675278909187,-4.35962715047574,-11.1073477934527,-3.71294372916353,-4.23943227444325,-4.15915241790031,0.000404539003945284,0.0951176649910255,1.03270579715895,5.22034290485022e-06,1.00156595437376e-09,0.516993967660138,0.122984778762607,143.026978250841,0,1683.92271853963,0,654.976128301582,0,144.483268499567,5e-04
3,36,1,-6.5427354981113,-1.01312427212308,-3.398161274212,-7.43940498621939,-2.81397370083469,-3.31140640531874,-2.3227517506622,0.000403951553337904,0.0951133916527596,1.03292447060209,0.000500902115192805,0.0966174238433181,0.516983238662079,0.122979916798886,143.02698216668,0,143.513027864332,0,654.976125321386,0,144.483268499567,5e-04
4,36,1,-7.13074540200549,-2.33161403679313,-2.55264733681135,-7.15147854095945,-2.57643505145458,-3.10903108829049,-1.53575981948295,0.000404129576894976,0.0951379083704021,1.03284560347901,0.000500919660957489,0.0966158201970187,0.516831555712707,0.123005404783007,143.02699429707,0,143.51302271035,0,654.976132263806,0,144.483268499567,5e-04
5,36,1,-8.38699251652328,-3.61141079694139,-3.04413269031982,-8.26317516039052,-2.36339391389663,-0.385892754563293,-2.37790385645444,0.000404443931623745,0.095117020063205,1.03274569634098,0.000500960249510918,0.0966169633348471,0.516908192363814,0.122990261203628,143.026981107648,0,143.513028555654,0,654.976122472809,0,144.483268499567,5e-04
1,37,1,-7.34756514982616,-0.782952337501078,-2.16554799456954,-6.17097503898555,-1.34827224703114,-1.99514491965086,-2.75167441570456,0.000512240851191598,0.103826952664425,1.00380122032838,0.000525194260681341,0.103920764206489,0.479159390171669,0.141090286536902,131.572826604812,0,131.576988417659,0,587.273569729866,0,134.447250765334,5e-04
2,37,1,-7.23692464041566,-1.83607447551509,-2.03398049385734,-7.66952514044631,-3.25003471277743,-2.03770045287707,-1.18759284566073,0.000514220759342336,0.103760744132025,1.00326438376835,0.000525196141857528,0.103909926883188,0.4791572909846,0.141087376554715,131.571891853397,0,131.576985758904,0,587.273571174592,0,134.447250765334,5e-04
3,37,1,-7.24697536160144,-1.68432981075201,-3.02687410790401,-7.07910076379934,-1.0931456011626,-3.00118068951686,-2.34278370796135,0.000512564032305024,0.103740138643652,1.00374878984067,0.000525254576587249,0.103923568281791,0.479226956754529,0.141078744167455,131.571870823731,0,131.57697770649,0,587.273529488025,0,134.447250765334,5e-04
4,37,1,-6.95644324554641,-0.82725333001054,-1.6630997939604,-8.62415676141226,-4.2134595346104,-2.81849402692706,-2.24269071218208,0.000514756639220664,0.103777751587027,1.00311536260385,0.000525202639393822,0.103931743287905,0.479231026124489,0.141094786230911,131.571956684916,0,131.577005507365,0,587.273547476726,0,134.447250765334,5e-04
5,37,1,-7.72431350223283,-2.13383394265374,-0.123205868061414,-6.39580429190463,-1.02621610450165,-4.22400424397982,-3.95506023567961,0.000513055537457485,0.103743842442204,1.00360288646042,0.000525288027843262,0.103924223227943,0.479151232854144,0.141076176854677,131.571854159817,0,131.576982642695,0,587.273562735987,0,134.447250765334,5e-04
1,38,1,-8.96707067441343,-0.907139388409249,-1.78362755554171,-6.61219593281744,-1.5572631995735,-3.29651644673301,-3.44643385219232,0.000576722486707179,0.101788485098341,0.980519875587927,0.000507535375649993,0.10078682221855,0.483235570366996,0.135781023370686,117.009909775765,0,117.199324948571,0,636.626946623556,0,117.306804674661,5e-04
2,38,1,-7.55450889735357,-3.81565154355119,-2.598145282334,-7.1235335018428,-4.36291174016378,-3.35688731251016,-0.878015474180183,0.000576132231534392,0.101775582040514,0.980698629792931,0.000507563776602466,0.100781293398874,0.483118018913864,0.135826990918515,117.009849566934,0,117.199342568849,0,636.626932852474,0,117.306804674661,5e-04
3,38,1,-9.25931577966799,-2.90702114108978,1.25420551542973,-7.26115247301425,-2.34764556124803,-2.13724660753493,-2.45967008016563,0.000142372019027683,0.085640652816626,5.62300232251614,0.000507504318279723,0.100783741654921,0.483210780713083,0.135784846842698,688.454984689152,0,117.199319059978,0,636.626939835081,0,117.306804674661,5e-04
4,38,1,-10.3678801502601,-1.12177481466111,-2.05464882400567,-6.60748621649856,-3.13914623049028,-4.03445621212757,-1.06694569390078,0.00057614425594691,0.10176276212919,0.980698188626396,0.000507530183664321,0.100788371257156,0.48311405151621,0.135834693540759,117.00985628151,0,117.199323580489,0,636.626939057436,0,117.306804674661,5e-04
5,38,1,-7.93645441704801,-2.94684805443501,-2.66433375387065,-7.3525363796402,-2.86535849701714,-3.88463543412281,-1.59032906924786,0.000575865898386414,0.10176015213672,0.980758736860594,0.000507498058061181,0.100781678123621,0.483189656745966,0.13581511478256,117.009854578457,0,117.199319512985,0,636.6269260861,0,117.306804674661,5e-04
1,39,1,-9.0878536414847,-1.72805255199053,-2.0992598001636,-9.53505763283493,-1.37194562556604,-3.87792743728417,-1.17746203286117,0.000531463923859735,0.100363591714275,0.9979483639957,0.000524465651828937,0.100269190455821,0.479358337196056,0.135668789716143,131.354809424618,0,131.356332206578,0,607.043898533271,0,133.928470122058,5e-04
2,39,1,-6.49035740551576,-1.76066421864381,-2.39424281718685,-7.08557994011052,-3.9267277122234,-2.36046123138766,-0.888132537934008,0.000530113942073151,0.100342846610653,0.998342378970494,0.000524474498651749,0.100253980989629,0.479330347293461,0.135664583286952,131.354796447575,0,131.356313896773,0,607.043903324777,0,133.928470122058,5e-04
3,39,1,-8.55520631185678,-0.376036045316717,-2.31713936068124,-9.58264342086957,-3.02664593835047,-3.36548091370792,-1.69680081001522,0.000192540061951232,0.686577584689781,0.0985551133700502,0.000524411660464034,0.100255437922317,0.479420499687346,0.135670204987585,4152.63529072654,0,131.356317350614,0,607.043911172834,0,133.928470122058,5e-04
4,39,1,-7.29967812559335,-1.10257267884505,-2.85522283050725,-6.55808325302497,-3.16840573390887,-2.37097614933359,-2.39670569799805,0.000530553177357202,0.10033472248605,0.998221491491362,0.000524370170272396,0.100233181170961,0.479374633304392,0.135654090539154,131.354790757197,0,131.356356323338,0,607.04391099022,0,133.928470122058,5e-04
5,39,1,-8.48566481302326,-1.90061329949464,0.013639302997757,-9.29649050811212,-2.20468068462697,-0.998631755020501,-2.48353786224442,0.000530529268470228,0.100346932896578,0.998220384693147,0.000524432301113032,0.100259673698521,0.479348719285521,0.135685961200925,131.354782526377,0,131.356316401588,0,607.043897684471,0,133.928470122058,5e-04
1,40,1,-8.12430696693167,-2.35899071631109,-1.67529473936262,-6.91225021520069,-1.24180058601985,-1.27897187975327,-4.56282941899268,0.000615972015847332,0.103262808089463,0.96530829559047,0.00049016631541486,0.101643340161471,0.459882781530538,0.136520683705552,127.327817551069,0,127.899755518907,0,609.148647697445,0,128.574736861666,5e-04
2,40,1,-8.52261659721157,-4.16963041049849,-2.05249082509166,-6.41076533227146,-2.23748482543181,-3.40728220051826,-2.89669041462168,0.000615642441884238,0.103242468356586,0.965395219340157,0.00049020413517209,0.101648055729911,0.459724514838032,0.136571486108504,127.327806315984,0,127.899763489922,0,609.148574828136,0,128.574736861666,5e-04
3,40,1,-9.02847198417435,-1.24904447597228,-2.61632552676368,-9.00763497498014,-4.76027233336637,-4.06994014251874,-3.78677977583862,0.000615154435142935,0.103271425949813,0.965473624875091,4.56554364829029e-06,4.47522603260544e-07,0.459751630515858,0.136574957517137,127.328051621821,0,1489.47187844654,0,609.14857230807,0,128.574736861666,5e-04
4,40,1,-7.10777090480444,-1.53424402814046,-1.96726289039123,-6.72913090276,-2.73509640059847,-4.54358774073774,-3.50240215503752,0.000616672099653157,0.10326036321273,0.965156296374675,0.000490140790518476,0.101640511815964,0.459789351225059,0.136568305702698,127.327799138626,0,127.899757913485,0,609.148574520384,0,128.574736861666,5e-04
5,40,1,-8.58164128534768,-1.67644138096119,-4.49552483142535,-6.89526011236413,-3.27744890193689,-4.68974808825329,-1.3804547706238,0.000616823759478881,0.103242902076266,0.965109895338441,0.000490195567689225,0.10164785944093,0.45970303590821,0.136562250661255,127.32781700539,0,127.899760684949,0,609.148584555863,0,128.574736861666,5e-04
1,41,1,-6.3254465333653,-1.26968613422871,-4.50021141079795,-7.76618485037715,-1.76045743158088,-2.00035911246808,-2.74442230189472,0.000538241731092424,0.101521425211997,0.988304028347031,0.000498391261014034,0.100967739157884,0.483835763777316,0.134099299152092,125.477435309657,0,125.538247670302,0,587.755111138246,0,126.588414139467,5e-04
2,41,1,-7.88819477204792,-1.92662719154519,-2.99697356805702,-8.87825724242442,-2.99962256252643,-2.01078147953572,-0.891980103027101,0.000537835009781705,0.10149618726237,0.988430921917463,0.000498345136459276,0.100953628759921,0.483925788046163,0.134070763968307,125.477432344945,0,125.538253046787,0,587.755114870382,0,126.588414139467,5e-04
3,41,1,-8.50019334122196,-2.78016693063273,-2.23751072740106,-5.11430080302531,-3.23434140518467,-3.31553688834318,-1.07460569566355,0.000539342704351996,0.101524806993055,0.988001057510048,11167.1246743661,0.086338507380805,0.483821813763985,0.134068056166135,125.47745235109,0,658.618504670551,0,587.755122214164,0,126.588414139467,5e-04
4,41,1,-6.48511969735113,-3.64656099192727,-2.02177292386184,-7.67212190151174,-0.299060756603457,-1.81574753482887,-3.80858987857944,0.000539663480795853,0.101525489546577,0.987915813501867,0.000498396950778345,0.100968831442333,0.483930380694498,0.134078282645354,125.477478689661,0,125.53824890906,0,587.75511495663,0,126.588414139467,5e-04
5,41,1,-7.31364288892931,-2.56390394452254,-2.79253062052388,-8.79969989809893,-0.337710001735944,-3.80107289130323,-2.56630991720933,0.000538708192042989,0.101507191174624,0.988177430352463,0.000498404307733625,0.100976954918511,0.483815604612603,0.134081280709345,125.477426827294,0,125.538264838043,0,587.755113285728,0,126.588414139467,5e-04
1,42,1,-6.60435927423873,-0.939071558028437,-3.80819467025214,-7.12652727677545,-1.84146465101698,-3.65304019352738,-2.0800645204101,0.000350161712969875,0.100121960669875,1.05763443872177,0.00051134814021541,0.102690923837465,0.620535371713938,0.120283905552433,124.197940116479,0,125.555636249044,0,630.880677790653,0,126.313099037004,5e-04
2,42,1,-7.23594870722617,-1.74452864456766,-2.59475401344746,-7.90871797569488,-3.38817729003317,-3.63283147165725,-3.68773698604113,0.000350461389651084,0.100140193742555,1.05748840326644,0.000511387176804939,0.102685661769124,0.507866783864518,0.13465121837333,124.197981702416,0,125.555640583942,0,630.17736205608,0,126.313099037004,5e-04
3,42,1,-7.81888622105671,-1.88112913373301,-1.34240504649628,-8.25713144692764,-2.18960282295055,-4.36861909796294,-1.99161856631529,0.000350103874446901,0.100133336989303,1.0576731933948,0.000511373631672774,0.102693541538218,0.507790281392317,0.134639967983202,124.197929898911,0,125.555638240911,0,630.177357606469,0,126.313099037004,5e-04
4,42,1,-7.75900763860023,-1.24623655125389,-2.7102142846391,-8.63674710146931,-3.19501510770517,-3.80418712763053,-3.43686089342321,0.000349729119765251,0.100108397922095,1.057834004361,0.000511324670091823,0.102693261365744,0.507856228968593,0.134672164878573,124.197941488193,0,125.55564269617,0,630.177366349821,0,126.313099037004,5e-04
5,42,1,-6.42446175407336,-2.76709962013677,-1.2322288132901,-8.58800744221929,-2.74888246491532,-2.87750364925775,-1.92713693606448,0.000350009014249428,0.100135211539793,1.05770443413881,0.000511419618378061,0.102704348007825,0.507581593276434,0.134694886880019,124.197928320442,0,125.555665566441,0,630.177386339661,0,126.313099037004,5e-04
1,43,1,-7.69678063821364,-1.1548267364184,-1.94121895655243,-8.92556817525477,-2.80065201694381,-1.15916432404376,-3.31406403203411,0.000554872738715954,0.101250783456925,0.980584206354572,0.000487731367368966,0.100327605718853,0.46713189593657,0.134460152941309,135.219729999459,0,135.400515336837,0,642.615012189033,0,136.005541080181,5e-04
2,43,1,-6.56930204036404,-2.11118858986238,-4.40115731465226,-8.27965755921051,-1.37933349571675,-4.1258302233408,-1.47732010993287,0.000555191204660174,0.101261101242929,0.980485154208157,0.000487795845518396,0.100352936006622,0.47141347407931,0.13707289207757,135.219754522502,0,135.400488128604,0,642.609513816051,0,136.005541080181,5e-04
3,43,1,-7.23176140495564,-2.23855671025728,-3.15686554698552,-7.86754060221322,-3.53634564427103,-2.60665823022834,-2.2730175958578,0.000554439500965206,0.10124392529866,0.980722335870905,0.000487726066639749,0.100339539022664,0.471484640818668,0.137003396614881,135.219743052932,0,135.400502575151,0,642.609313271903,0,136.005541080181,5e-04
4,43,1,-5.7708338265726,-2.93007641882053,-4.18811019098114,-7.04987379070571,-3.36460524744177,-3.92381098613625,-2.42329242749731,0.000553997428801817,0.101244759858322,0.9808225042599,0.000487748948141629,0.100345061263734,0.467085201241988,0.134432978465598,135.219726053941,0,135.400491395678,0,642.614993459366,0,136.005541080181,5e-04
5,43,1,-5.33751018112437,-2.49256835680376,-2.25921645019877,-8.36799908265297,-2.70348391298354,-3.9581102382323,-3.74235524103205,0.000554738812186048,0.101257652149016,0.980613188547293,0.000487768196328477,0.100349282451541,0.471430751543561,0.136989234663753,135.219728242225,0,135.400487809399,0,642.609323263274,0,136.005541080181,5e-04
1,44,1,-6.25084038746602,-3.53478080225798,-2.44630507340631,-7.20245888939037,-3.77206834172804,-0.922419359088898,-3.6042633490111,0.000519239659133563,0.100777917111502,0.992477883034238,0.000494106854489172,0.100441242510422,0.469140367111805,0.139967580333017,135.675959937182,0,135.700827941238,0,589.694615983942,0,135.739513718231,5e-04
2,44,1,-8.18738648030552,-3.87997603337848,-0.991968551487709,-7.15836220307508,-3.45978578490726,-3.43577296417478,-3.50672303720464,0.000518912131436544,0.100779812586425,0.992557852398197,0.000494129139125359,0.100433703594567,0.469265959543557,0.139926535580433,135.675956265514,0,135.700826285497,0,589.694549756698,0,135.739513718231,5e-04
3,44,1,-8.77377507934033,-2.52560854116649,-1.54341074767042,-6.38448604038964,-1.59533338273234,-4.98545318894941,-1.39998210073376,0.000518731661859218,0.100788165219327,0.992608777188103,0.000494122787731142,0.100446323554419,0.469216543188483,0.139987911465751,135.675975284887,0,135.700829775556,0,589.69462204711,0,135.739513718231,5e-04
4,44,1,-9.03809694127145,-1.7496777711035,-0.304843128980439,-7.8803022379863,-0.924712364189332,-3.86157907622939,-2.8403890528775,9.16230687377683e-05,0.0858423828151699,5.70173966819472,0.000494166032741491,0.10045240476897,0.469207968288977,0.139984829259547,663.132712786129,0,135.70084189238,0,589.694616475363,0,135.739513718231,5e-04
5,44,1,-7.25993147247862,-2.21129407070277,-1.31039969515608,-7.12282010503884,-3.68270205392111,-2.05687048254844,-2.17419974705983,0.000518314476751657,0.100759193734375,0.992724586094586,0.000494073285181487,0.100440814263547,0.4691465701073,0.139961054812045,135.67597560941,0,135.700839380063,0,589.694612358243,0,135.739513718231,5e-04
1,45,1,-8.39180792348942,-2.0709844313362,-2.4429739060224,-7.19452450754442,-2.44039499892484,-2.90203993229687,-3.02692378249948,0.000386529950129518,0.0998243986705797,1.03921664926761,0.000500521621758834,0.101564552999278,0.501299282392694,0.135340559395294,124.391791191297,0,125.029480999042,0,617.209940068956,0,125.078931848343,5e-04
2,45,1,-6.88902220241924,-0.273537045652772,-1.34298983676337,-7.78121000388188,-3.45851990939322,-4.13696782301879,-1.91007303838906,0.00101890964145289,0.760684155792779,0.26106396194401,0.000500541002906306,0.101555896936399,0.501208507915832,0.135315619494142,4089.71050353425,0,125.029489176813,0,617.209955191333,0,125.078931848343,5e-04
3,45,1,-7.93234817942112,-2.30585797689239,-1.64457102275793,-8.01017657386493,-2.35724508685082,-3.81218486069503,-3.4673600856533,0.000385931305649016,0.0998242007584197,1.03942782484922,0.000500500337099335,0.101564652083632,0.501087883675309,0.135398352806068,124.391741676302,0,125.029481350269,0,617.21019093591,0,125.078931848343,5e-04
4,45,1,-8.80278446991014,-1.18648943042818,-1.6187133638364,-8.99221330900602,-2.85662226653315,-2.78153673437414,-3.38793898807629,0.000385561952574013,0.0997886001127508,1.03956691571285,0.00050058267378388,0.101554229734333,0.501345033925925,0.135342128752859,124.391853609429,0,125.029512765735,0,617.209967962672,0,125.078931848343,5e-04
5,45,1,-7.31665795602639,-3.38240690257305,-2.15200617407098,-8.48023278379432,-2.77075145823057,-3.97076310145168,-2.45225563134604,0.000385532343969907,0.0998222559958202,1.03959531112973,0.000500532395579791,0.101561514568474,0.501278207929505,0.135333195855242,124.391752105378,0,125.029482519457,0,617.209936634678,0,125.078931848343,5e-04
1,46,1,-7.96263929576089,-2.029187621274,-4.22789293923605,-7.50093654628468,-2.33295865681616,-2.6140336399101,-3.97509168682361,0.000577058578314671,0.102814197584437,0.983197639074485,0.000517320069955957,0.101987433569956,0.473885205579858,0.138810648137519,124.467949860685,0,124.597014679585,0,587.218177435334,0,125.779613286116,5e-04
2,46,1,-8.91316866302388,-1.45848548768228,-2.51941436521839,-8.8701954487387,-1.60779332113775,-4.53522890205547,-1.34973971462819,0.000575751136343319,0.102789415052034,0.983571593054698,0.000517291610206953,0.10198805928916,0.473845510925439,0.138822309605865,124.468063939911,0,124.597017678403,0,587.218177839814,0,125.779613286116,5e-04
3,46,1,-7.68458321366052,-3.5094231854642,-3.87224273167815,-9.92902874048278,-2.38879985064925,-1.8752645314933,-3.91802703791924,0.000576720000653937,0.102811119091574,0.983290216996835,0.000517343303270634,0.101998474752405,0.473868049065997,0.138825711222184,124.467953131514,0,124.597035886111,0,587.218184097295,0,125.779613286116,5e-04
4,46,1,-7.09981041050406,-2.41151358140152,-2.07070445745844,-6.45120928332187,-2.75857118164835,-3.28238515742263,-2.65021778374058,0.000576691829417713,0.102807220676115,0.983291635180356,0.000517286644074253,0.101985752454835,0.473810637622644,0.138799748444504,124.467956874133,0,124.597017986758,0,587.218179633708,0,125.779613286116,5e-04
5,46,1,-7.43634561543569,-0.0572244764488326,-1.98395748114178,-7.71943998167656,-1.59624989972707,-3.14071496209922,-2.1979295788332,0.000589435289745837,0.944382054041358,0.137523910679632,0.000517288542551782,0.101991460036108,0.473852656508155,0.138815967538534,4048.344822629,0,124.597022975881,0,587.21817449382,0,125.779613286116,5e-04
1,47,1,-7.92809430063358,-3.34070919603169,-2.80185689055195,-7.99427083891717,-1.67500140452816,-5.89103124497027,-2.0393738617029,0.000824882478164931,0.103741362731536,0.928153717193961,0.0005181986991177,0.0998159230674712,0.475770801095984,0.141154691052071,140.41867596368,0,143.059198502921,0,612.218875660558,0,144.292723023413,5e-04
2,47,1,-7.16142395882198,-1.01002162760189,-0.73353561797329,-8.86389558102685,-0.923352599747284,-2.56624833839133,-1.85701237754164,0.000825485470715439,0.103755843685837,0.928044847318137,0.000518288698440211,0.0998173769130176,0.475816063130675,0.141100266718276,140.418682581347,0,143.059206485036,0,612.218891082328,0,144.292723023413,5e-04
3,47,1,-6.15648768994895,-3.18349589174342,-1.35016086513666,-9.04227717670157,-1.5377384202976,-3.2026980223695,-3.10273274181704,0.000825756450389987,0.10374799224133,0.927985376150874,0.00051822012354741,0.0998160291675695,0.475729253531025,0.14117370213167,140.418671333718,0,143.059195232515,0,612.218867562881,0,144.292723023413,5e-04
4,47,1,-8.80467944316961,-0.288091258160964,-2.66716239752947,-6.47674070045384,-0.470488316755641,-2.38119255052433,-0.198121095958384,0.00015002937598088,0.749693173496904,0.0694490146679128,0.000518286474114334,0.0998201620311594,0.0924402720560926,0.82027051567904,3914.71552667426,0,143.059201484351,0,3914.71552667426,0,144.292723023413,5e-04
5,47,1,-6.67680501890549,-3.08756850541302,-1.58597197607335,-6.6377905594227,-2.27694989049934,-3.64394401860942,-2.72239570947565,0.000825594439719816,0.103739546511314,0.928004555224973,0.000518250474343102,0.099824449508755,0.475850515333117,0.141104816906917,140.418679988781,0,143.059190659682,0,612.218887941085,0,144.292723023413,5e-04
1,48,1,-9.75222699984313,-0.834560620941806,-1.81565050173431,-8.62086491540185,-2.13585115348056,-4.3984148104121,-1.61907807306714,0.000376078395023431,0.0968920563289709,1.04237883494845,0.000496629778094942,0.0987224671030325,0.486546508566724,0.128723324015764,128.664585803573,0,129.439154541364,0,637.615132642387,0,129.452697851639,5e-04
2,48,1,-8.45249400164055,-2.01294025564852,-3.0283589967996,-7.71278035973846,-2.92825668677061,-2.14802891359163,-3.20793124149457,0.000377719669338671,0.0969135808498581,1.04171283443263,0.000496572642929126,0.0987082690666939,0.486307995354758,0.128778791237225,128.6645499544,0,129.439148328304,0,637.614998679557,0,129.452697851639,5e-04
3,48,1,-8.90760794075205,-1.45695985089666,-3.45531733075093,-8.80197744509306,-0.803634304365147,-3.40563218469019,-1.3086022008382,0.000377028145424448,0.0968929718100256,1.04198852261514,0.000496575014660441,0.0987225876470263,0.486304768671994,0.128793776485919,128.664508504906,0,129.439160380764,0,637.615012132574,0,129.452697851639,5e-04
4,48,1,-8.65115277631281,-2.84872520716215,-1.66377733405855,-7.69643678180318,-1.39966153746929,-1.69973624131414,-3.2099211545044,0.000376855858501579,0.0968812522253649,1.04206655354633,0.000496614236324026,0.0987190140274353,0.486312152577181,0.128781966422886,128.664501953366,0,129.439148127432,0,637.615001232198,0,129.452697851639,5e-04
5,48,1,-8.40796063028298,-1.61512749276102,-2.63861644676845,-8.81556555835938,-2.48983020347445,-2.45499543003397,-3.31226847207066,0.000376926067599296,0.0968838184575906,1.04204966957284,0.000496583249008396,0.0987019101860853,0.48627813951829,0.128796928748033,128.664496798347,0,129.439152859307,0,637.615011439169,0,129.452697851639,5e-04
1,49,1,-9.36161703890055,-3.54568755423679,-1.06541064168746,-7.1639706037276,-0.970050289177281,-3.76561781897314,-1.48263299684924,0.000449350788123531,0.0984642286874586,1.01428229018862,0.000493716851694289,0.099107771987943,0.517765495007085,0.129356397228839,135.618449984,0,135.709597195103,0,650.853370897266,0,135.770881683329,5e-04
2,49,1,-5.47091251443253,-4.24594115043076,-1.92200363358322,-8.34408477073919,-3.09804096762889,-4.25628476345748,-2.6107189439095,0.000449267179306126,0.0984350445103313,1.0142878042297,0.000493719778922171,0.0991098550608842,0.517736640047926,0.129344928301511,135.618525040978,0,135.7095983002,0,650.853378849442,0,135.770881683329,5e-04
3,49,1,-7.83373948164579,-1.48831317129335,-1.65955893694376,-8.03363185017259,-2.07516116711076,-3.10784699670159,-3.58322758947984,0.000448936003610269,0.0984486915189113,1.01442376954299,0.000493724265625501,0.0991033914937577,0.517676973204993,0.129355693317904,135.618464767086,0,135.709595812413,0,650.853385216648,0,135.770881683329,5e-04
4,49,1,-7.45501503287839,0.398135740057388,-3.03050429605112,-7.51092810867291,-2.03391405043392,-2.00903387324642,-1.60951035137851,0.00057853296297365,1.48904613939821,0.0482912788832048,0.000493733240205817,0.0991025306561971,0.51779892195656,0.129334559261105,4295.31060515707,0,135.709596232416,0,650.853380720899,0,135.770881683329,5e-04
5,49,1,-7.50153072050219,-2.85046259214086,-1.05239151058086,-7.04626737918331,-4.08527856058872,-1.65498132844796,-2.23163576020529,0.000449565546879764,0.0984570098828284,1.01421944874571,0.00049369931976201,0.0991165778420616,0.517819174716527,0.129367801215524,135.618453715969,0,135.709621620204,0,650.853384589088,0,135.770881683329,5e-04
1,50,1,-9.3993442213147,-3.00889493248951,-2.78125665804959,-8.69465060176648,-1.10291750328361,-3.99317752000256,-3.06380790678026,0.000315864903600521,0.101813899481086,1.06720147810984,0.000491757894812635,0.104327014426804,0.456653665248002,0.142500381476611,118.308029088399,0,119.776098424596,0,646.00697650511,0,121.726154946801,5e-04
2,50,1,-7.56643858923572,-2.62034277172334,-1.31407056735606,-7.04670924516513,-3.25940388105553,-2.72413363606904,-2.00850552316577,0.000315620802523256,0.101803823162581,1.06732351808741,0.000491696270248234,0.104355211587833,0.456556438828165,0.142459587343796,118.30803117751,0,119.776012167765,0,646.006992775615,0,121.726154946801,5e-04
