"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,32,0.3,-2.75360278293487,-2.59342144603432,-3.32694293935409,-6.26434046289712,-1.56138064900892,-2.30317498010303,-2.74287991662877,0.0113590856498508,0.0498840281534612,0.316786872764468,0.00367496877968263,0.0443045806920646,0.115253937319731,0.0659258696718946,243.110632831402,0,2866.21222126253,0,503.335689230747,0,244.27373386155,0.0125594321575479
2,32,0.3,-5.24760868131404,-2.39408703775616,-2.53165256721322,-5.68376004501768,-1.1282760517987,-3.46875570897278,-3.49709613999613,0.0113738776440805,0.0498900539325684,0.31661604896164,0.00367448197647941,0.0443104521855776,0.115254248082889,0.0659226823848577,243.110652766507,0,2866.21218978981,0,503.335692836455,0,244.27373386155,0.0125594321575479
3,32,0.3,-4.18859662183632,-4.0498637041757,-2.28893739211211,-6.11533517240777,-1.81827343047464,-3.23952099807491,-2.7928838921415,0.0113632376395638,0.0498875865307887,0.316738683102484,0.00367526669467652,0.0443101280227237,0.115254892827352,0.0659317687081786,243.110629723869,0,2866.21220823884,0,503.335709116746,0,244.27373386155,0.0125594321575479
4,32,0.3,-4.11868900615423,-4.16942426524563,-1.52345941825739,-7.76198389152679,-2.74217670140852,-2.14203123004056,-3.38140979670409,0.0113630242680738,0.049880620389956,0.316736254242773,7.771268260048e-05,0.0352806832878093,0.115266055796659,0.0659286880682758,243.110627011322,0,519.325675495801,0,503.33569919019,0,244.27373386155,0.0125594321575479
5,32,0.3,-3.98698786999358,-3.89551214898875,-1.23429450031677,-6.68985414260165,-3.29678164371636,-2.27648691908511,-3.5702497306891,0.0113602428841944,0.0498805976047711,0.316763923930898,7.77111682549603e-05,0.0352860832044287,0.11524881032486,0.0659208306449991,243.110627374571,0,519.325676118621,0,503.335695458304,0,244.27373386155,0.0125594321575479
1,33,0.3,-3.09115160332262,-1.96047121365153,-2.31913381878175,-7.55478655729971,-1.85380756695464,-4.30354252918465,-2.25705211621626,0.0121312836609714,0.0504983490863829,0.307389830404967,7.50077896090937e-05,0.0351379563744964,0.117383751563432,0.0670679955735936,238.050922700089,0,517.819708127453,0,483.85287661572,0,238.561863151335,0.0125594321575479
2,33,0.3,-3.94943570215171,-3.56626921215982,-1.37849272682586,-6.74824651460399,-4.03285718642166,-3.57385320630636,-2.2808729175897,0.0121294298250198,0.0504942254884775,0.307406225466399,7.49998715613807e-05,0.0351334228947562,0.117392044068529,0.0670755111031535,238.050919945805,0,517.819725097072,0,483.852894532935,0,238.561863151335,0.0125594321575479
3,33,0.3,-4.26217742087433,-2.74067262667897,-1.792107497551,-7.85092396920556,-3.68344333943126,-4.49565208895324,-2.55642131040003,0.0121416964464171,0.0505039524353316,0.307259420780126,7.50148405910077e-05,0.0351469967739787,0.117386930617251,0.0670651497262148,238.05094030135,0,517.819736024147,0,483.852842679795,0,238.561863151335,0.0125594321575479
4,33,0.3,-4.00738248559114,-2.72701284172707,-2.09982238407903,-5.89571296868571,-1.83311505593662,-4.66669815550313,-3.77087538181865,0.0121279817377339,0.0504895189035712,0.307410934545286,7.49936448479689e-05,0.0351381901851968,0.11740671395662,0.0670721935147781,238.050916562367,0,517.819715839392,0,483.852836147526,0,238.561863151335,0.0125594321575479
5,33,0.3,-4.45228771916572,-4.16432190678053,-1.42564772696869,-7.04929159634746,-2.18492669526601,-2.72379045670799,-3.65066904558593,0.0121195836503387,0.0504845815455711,0.307505327784886,1.61000050233017e-05,4.89685920034575e-09,0.117397192015901,0.0670685787878783,238.050952440829,0,653.284788105353,0,483.852829128808,0,238.561863151335,0.0125594321575479
1,34,0.3,-4.68264711982418,-2.39306467367474,-1.48943178237561,-8.50126567382745,-2.45708111619584,-2.32258695775762,-5.70555003963986,0.014669736271199,0.0527920425432929,0.283452318556258,7.86055870634748e-05,0.0363395816381011,0.11543369953539,0.0674622800496708,236.727451700325,0,559.106226071629,0,457.381957082725,0,238.818653477243,0.0125594321575479
2,34,0.3,-4.3796832371443,-1.86078771550965,-0.650721753474854,-7.90436338162923,-1.31596324205479,-2.99975953908145,-2.59985684266464,0.0146563037180063,0.0527874372966313,0.283591003698049,7.86245754781799e-05,0.0363388898323665,0.115481131377722,0.0674837004845687,236.7274298098,0,559.106261698935,0,457.381909552083,0,238.818653477243,0.0125594321575479
3,34,0.3,-4.48956747893884,-2.40896669314658,-3.08966623701721,-8.3389564094598,-2.76427972482094,-3.14605647199635,-2.87354104883749,0.0146541784027839,0.0527877180419645,0.283614578319284,7.86110368322705e-05,0.036339236236915,0.115463166223505,0.067479068526244,236.727436261084,0,559.106223531338,0,457.381894438551,0,238.818653477243,0.0125594321575479
4,34,0.3,-3.13488745421214,-3.36601994671636,-3.63766765823619,-6.76074967364527,-4.63770128454771,-3.20178551298695,-2.85756739365267,0.0146568540131116,0.0527879739382654,0.283583029784226,7.86228825960329e-05,0.0363343132072002,0.115459354776133,0.0674714279546496,236.727427398605,0,559.106310446097,0,457.38188976268,0,238.818653477243,0.0125594321575479
5,34,0.3,-5.61326365646875,-2.49399152560337,-3.14871841952978,-7.68497184417562,-2.70557826461926,-3.3345583858891,-3.25075704325406,0.0146600135245155,0.0527905159637332,0.283548492763132,7.86172738522023e-05,0.0363400808493971,0.115460130350772,0.0674712877918075,236.727433564136,0,559.106228466427,0,457.381890609385,0,238.818653477243,0.0125594321575479
1,35,0.3,-3.86729699686453,-2.47089244944318,-1.1193365411181,-7.40659214421859,-4.69245641405264,-3.03306716315902,-2.27895344596701,0.0120625657179072,0.0487008245209962,0.304775959785189,7.60401237946866e-05,0.0343261484670964,0.112180356077721,0.0639050761733153,239.519775944735,0,532.95041571515,0,487.005076839308,0,240.138742526149,0.0125594321575479
2,35,0.3,-5.32198570178287,-2.98693088466656,-2.41401910465994,-6.25629272575506,-2.86350680275808,-3.36523719531053,-2.78189127830413,0.01207106020822,0.0487070144688561,0.30468583630862,7.60219803784386e-05,0.0343330270815406,0.112183973046241,0.0639096271011686,239.51977743424,0,532.950329666988,0,487.005071610622,0,240.138742526149,0.0125594321575479
3,35,0.3,-4.79923969780465,-1.45299721644252,-3.1719516537376,-7.83507506629355,-3.25803331754768,-4.51481358820526,-2.95711592141402,0.0120730355323588,0.0487048177435756,0.30466713333369,7.60439862342041e-05,0.0343377754557525,0.112161774696607,0.0638977157753573,239.519783978585,0,532.950321688437,0,487.005137111364,0,240.138742526149,0.0125594321575479
4,35,0.3,-4.50195323405737,-2.03255496373219,-3.21373113325875,-8.43248852252521,-3.32965368311546,-1.86121547370101,-4.64237174420246,0.0120628500945746,0.0487029762975213,0.304775007561222,7.60299193592027e-05,0.034337377880718,0.112208056350413,0.0639244590387603,239.519781610936,0,532.950324040631,0,487.005094383576,0,240.138742526149,0.0125594321575479
5,35,0.3,-4.08901093150561,-1.44931446628816,-2.39104041124939,-7.90382095996351,-3.33662485893978,-3.3401232631716,-3.72772118551866,0.0120648200529834,0.0487050069810543,0.304756977727825,7.6037480491439e-05,0.0343379136308683,0.112201185961996,0.0639167600794513,239.519779176568,0,532.950315129492,0,487.005075794142,0,240.138742526149,0.0125594321575479
1,36,0.3,-4.08505782265793,-2.22238910945079,-0.500180419180368,-8.0811839270141,-2.91642402954236,-3.90249990942586,-3.71598933520505,0.0461059461918606,0.0434632379424453,3.16924121298838,7.25101065995379e-05,0.0342765480096257,0.114702493617169,0.0656832591898902,2685.84041535058,0,527.614959248394,0,483.675138925257,0,242.235806456543,0.0125594321575479
2,36,0.3,-4.7452523054237,-3.97540105560825,-4.72527748577667,-7.3008190215444,-4.15040256448449,-3.58793368740078,-4.11571558065223,0.0126617451154399,0.0496417718159169,0.298246802722799,7.25012388708838e-05,0.0342798543723522,0.114668804338873,0.0656581235620388,242.176038098552,0,527.614970514185,0,483.67518392707,0,242.235806456543,0.0125594321575479
3,36,0.3,-2.95369384041565,-3.26935984735313,-3.12028378956763,-7.09575686358499,-4.94538932261941,-1.77789645377935,-2.36909003197191,0.0126622147419538,0.049644554133864,0.298247530905908,7.24953688720285e-05,0.0342651868033662,0.114696947770427,0.0656769615508989,242.176036481202,0,527.615042598379,0,483.675129325532,0,242.235806456543,0.0125594321575479
4,36,0.3,-4.9633019307693,-3.15864583072233,-1.84314193725127,-8.00059689272065,-2.58604644383257,-1.70380228223441,-0.778254417660589,0.0126659540913129,0.0496486654002211,0.298226234473846,7.2509206086982e-05,0.03427923360199,0.114689997432556,0.0656718291511543,242.176062209406,0,527.614955326164,0,483.675130711617,0,242.235806456543,0.0125594321575479
5,36,0.3,-5.3617676534623,-2.53404767252367,-3.8994708350647,-8.24821951738065,-2.51814178663267,-2.41738045157194,-3.24780329767358,0.0126632991984959,0.0496461676550506,0.298251687989158,7.24922520148113e-05,0.0342755934050594,0.114698420801868,0.0656778577925303,242.176050612634,0,527.614984070191,0,483.675130366374,0,242.235806456543,0.0125594321575479
1,37,0.3,-5.33485183690213,-2.63566038485867,-2.10309378379548,-7.24158197684281,-2.44644912274343,-2.74225306050652,-2.22336307150632,0.0110000911501393,0.050602001232717,0.321155548981456,7.95084900076837e-05,0.0364149056163142,0.116431104458929,0.0673291939573594,242.32359490243,0,514.714989546283,0,503.378177309027,0,243.613021515134,0.0125594321575479
2,37,0.3,-6.41135614826924,-4.70718915173818,-1.34299550422869,-7.15450946683602,-1.03955904779713,-2.78006084394731,-2.2159514366905,0.010993320015774,0.0506075446440627,0.321239751958257,7.95058728972188e-05,0.0364231962661073,0.116423652603318,0.0673334845334601,242.323567507605,0,514.715031914161,0,503.378263107161,0,243.613021515134,0.0125594321575479
3,37,0.3,-2.60575674635773,-1.62485689265152,-2.21133749466109,-6.84531609300384,-3.76582147885693,-3.0706662112457,-4.22862640524444,0.0110013964222977,0.0506111670123307,0.321155757923623,7.95011826803118e-05,0.0364108236984821,0.11643280594675,0.067321305317223,242.323575179559,0,514.7150172438,0,503.378176026203,0,243.613021515134,0.0125594321575479
4,37,0.3,-4.49010661655963,-4.08741044555739,-1.45336012981094,-7.22683984176897,-3.99899156881347,-4.6351226526185,-1.92389158178199,0.0110041889697325,0.0506181397080741,0.321118439079146,7.9517285155917e-05,0.0364159653110463,0.116418384923031,0.0673167769668632,242.323564348263,0,514.714989710143,0,503.378183882094,0,243.613021515134,0.0125594321575479
5,37,0.3,-6.32423501763956,-3.06112867344014,-1.17775480759283,-6.85877007798032,-2.62191709016943,-3.48309236170315,-3.89649654202022,0.0109976657862547,0.0506152241860558,0.321198638323863,7.95271985743705e-05,0.036417872924959,0.116427604901385,0.0673247847074158,242.323564424014,0,514.715006001151,0,503.378170882671,0,243.613021515134,0.0125594321575479
1,38,0.3,-3.60939238778434,-2.13228913987659,-1.61913984019983,-6.9609581330812,-3.08908703020476,-3.53481858000359,-1.80672391724362,0.0126896782972441,0.0476213859558385,0.292756807799098,6.93953169123587e-05,0.032766990499325,0.111362034780075,0.0633958618178825,240.026042657166,0,530.672098317571,0,480.360730325876,0,242.487927875241,0.0125594321575479
2,38,0.3,-5.45873979494665,-2.57865682604185,-1.65305243021247,-8.49371180704674,-2.7187438968539,-2.32993785582015,-1.89578727735745,0.0127007852499444,0.0476257332852592,0.29263130340541,6.93959466309536e-05,0.0327655695232201,0.111349779158294,0.0633914356436444,240.026059323216,0,530.672093797867,0,480.360689951991,0,242.487927875241,0.0125594321575479
3,38,0.3,-3.17517525967806,-3.86672281185119,-0.410285532152338,-7.99022746188615,-4.6146073249511,-2.83801247848044,-3.9477192086221,0.0117159579436507,0.0426448944473346,3.35242281445216,6.94043899000577e-05,0.0327662042019428,0.111343771666374,0.0633940916051319,2783.7038306164,0,530.672095430322,0,480.360687896565,0,242.487927875241,0.0125594321575479
4,38,0.3,-3.90839064762038,-1.76359982316857,-1.46213300227456,-7.46588312587297,-3.45316765543479,-3.41398610950541,-1.97275686547505,0.0127038622095107,0.0476247877582574,0.292608460543417,6.94052359988437e-05,0.0327676848886923,0.111322280718067,0.0633755812199675,240.026052532565,0,530.67209312372,0,480.360713974951,0,242.487927875241,0.0125594321575479
5,38,0.3,-3.73186245307877,-3.62257333926783,-2.22796390688795,-8.09129839470877,-3.84849054189401,-3.74036764385584,-4.14234626596997,0.0127010645735355,0.0476308203707874,0.292652063515352,6.94015482242107e-05,0.0327699792755276,0.111334387330614,0.0633871961597913,240.026053788715,0,530.672097983528,0,480.360685343503,0,242.487927875241,0.0125594321575479
1,39,0.3,-4.78325084200185,-2.39832464233143,-0.743653766986165,-7.94770245958666,-1.63670345420341,-3.2035668870649,-2.18207037157037,0.012029563554118,0.0514617046426963,0.306918506604272,7.18709656948638e-05,0.0357636833099329,0.116928816425153,0.0685213979713288,235.736192999231,0,502.59477650272,0,479.303479048139,0,237.261906016262,0.0125594321575479
2,39,0.3,-5.44090858961368,-0.97014789161635,-3.90959943536734,-8.42774463774506,-1.45117183129042,-0.792275021684429,-1.32521695412649,0.0120281822472362,0.0514455265287653,0.306898038089069,7.18687036912124e-05,0.0357606178449412,0.116894762412458,0.0685054334226464,235.736243141111,0,502.594793026143,0,479.303474433839,0,237.261906016262,0.0125594321575479
3,39,0.3,-3.4284593046747,-0.275101834406675,-3.91526180534043,-8.61140738756985,-2.08906931599767,-3.04672477626539,-4.85024019647221,0.0324368776400274,0.759494776586814,0.0199353287868465,7.18655372415118e-05,0.0357646944742415,0.116906203308552,0.0685108741109107,4731.98615227429,0,502.594776439863,0,479.303455618759,0,237.261906016262,0.0125594321575479
4,39,0.3,-4.60167314537804,-3.08411617803739,-2.73046648989882,-7.67088207379808,-3.09709676234186,-0.94924706800609,-2.54680277110018,0.0120157592893725,0.0514560785128893,0.307066835029537,7.18778986226991e-05,0.0357677467782212,0.116926743365189,0.0685182315034564,235.736227211178,0,502.594776574574,0,479.303474395053,0,237.261906016262,0.0125594321575479
5,39,0.3,-3.32551112748915,-2.72154616036072,-2.11836021968074,-7.08366430283614,-3.60447155749328,-1.97085047951787,-4.05250982334765,0.0120272839883808,0.0514549520038813,0.306933101615869,7.18795726098677e-05,0.0357662443637689,0.116906934727135,0.0685062873850392,235.736187263549,0,502.594785939894,0,479.303453441469,0,237.261906016262,0.0125594321575479
1,40,0.3,-3.28706293834941,-3.53041392719424,-2.79797194673261,-7.71793111163503,-2.94518754541362,-4.22630458154809,-2.67143929244828,0.0114996804631862,0.0485850511361275,0.31202037066517,7.32604908932836e-05,0.0336586271596033,0.115221630257558,0.0650181756334914,240.693948440545,0,538.67904582434,0,500.020667842042,0,241.563305358716,0.0125594321575479
2,40,0.3,-3.02121176156744,-3.00977048846799,-3.63242534143711,-7.83406884207485,-2.93557888350351,-3.78863358407627,-1.7157558707178,0.01150146598072,0.048589912112972,0.312006386485769,7.32648578308884e-05,0.0336605206866825,0.115241098567558,0.0650219476133568,240.69394198729,0,538.679046598116,0,500.020637177963,0,241.563305358716,0.0125594321575479
3,40,0.3,-3.66394581694151,-1.99776127092731,-4.11578325671236,-9.17055864325945,-1.91521610278273,-2.66437806380717,-2.40008160729454,0.0114932601022569,0.0485899658878816,0.312087334297633,7.32598802505253e-05,0.0336591652127232,0.115280820249677,0.0650405780320523,240.694006671574,0,538.679042349358,0,500.020787697024,0,241.563305358716,0.0125594321575479
4,40,0.3,-3.07966110771193,-2.93995737186244,-2.15033556370877,-7.66503233697231,-0.995203241749904,-3.06821387972964,-1.63667523656778,0.0115014491016323,0.0485911332987988,0.312007238134687,7.32746347244731e-05,0.0336615510103743,0.115252472551865,0.0650305822203512,240.693940229586,0,538.67908333855,0,500.020641401547,0,241.563305358716,0.0125594321575479
5,40,0.3,-3.68157239506269,-3.81389349889993,-1.57602211913119,-8.3998038047885,-1.42916903028156,-2.27434858074459,-1.49685182341909,0.0115034965515654,0.0485874757708181,0.311964811654952,7.32534522974794e-05,0.0336629174917943,0.115221596532596,0.0650146123562294,240.693954949206,0,538.679055145917,0,500.020662282559,0,241.563305358716,0.0125594321575479
1,41,0.3,-5.26567581071115,-4.13500427111476,-3.74096594473645,-8.91684236584645,-2.3674529493116,-2.75896146802626,-3.30540283542456,0.0127043450952724,0.0486586075530238,0.295745522739982,7.25120811598555e-05,0.0336413454747437,0.111014519435824,0.063704977733144,233.881436396132,0,532.161011162666,0,487.607235316954,0,234.583615739841,0.0125594321575479
2,41,0.3,-3.87154828062077,-4.70317041155903,-4.0493970674629,-7.24098351193812,-4.05946545165239,-3.29597566581289,-2.92843272452773,0.0127045124571998,0.0486564587853024,0.295751472113982,7.24974074982593e-05,0.033639626687773,0.111022205450103,0.0637113562809812,233.881425148197,0,532.161032834651,0,487.607247874991,0,234.583615739841,0.0125594321575479
3,41,0.3,-3.73202147777298,-2.88745536849211,-2.45702124751301,-7.82956548101009,-1.65840376406788,-2.90616729332146,-4.04527902287387,0.0127045686373567,0.0486552289288277,0.295751598417139,7.25169455781129e-05,0.0336436466501149,0.111003987679131,0.063698788013347,233.881428957569,0,532.161024002941,0,487.607234268399,0,234.583615739841,0.0125594321575479
4,41,0.3,-4.8013745845133,-3.8923070409909,-4.14134202674559,-7.17200265989899,-3.19574557597229,-4.38782365487176,-2.96576240797619,0.0127053998142221,0.0486602657971677,0.295741300041642,7.25105085933492e-05,0.0336439394214554,0.110996113305834,0.0636953581365448,233.881432380068,0,532.161025706688,0,487.607243883123,0,234.583615739841,0.0125594321575479
5,41,0.3,-6.23935871266554,-2.10985220203315,-1.50181632134135,-6.18580018366034,-1.78800602125441,-2.16437617539234,-2.8521763595184,0.0127068474766709,0.0486506728242722,0.295695776255704,0.00362789364267737,0.043843625684373,0.111009841962793,0.0637010560862647,233.881463606552,0,2965.04193358368,0,487.607234819322,0,234.583615739841,0.0125594321575479
1,42,0.3,-5.3084627880878,-0.837781320995481,-2.39045666813579,-8.17740571890648,-3.86164708646113,-4.07276944764775,-2.56003551416795,0.0125946054050618,0.0503790379390869,0.304380748366228,7.65972045909487e-05,0.0346983840686912,0.118041054133722,0.0664578124054019,250.80134868568,0,557.725504151369,0,496.549900940135,0,253.496348489344,0.0125594321575479
2,42,0.3,-4.15525052284338,-4.54759573061629,-0.59662345104357,-8.21743026819375,-2.87173359450829,-3.75621717138155,-3.31342462216904,0.0126318552272974,0.0503863205112305,0.303943068931669,7.65692157902481e-05,0.0346825364290235,0.118033631126162,0.0664614651278953,250.80110819022,0,557.725336554435,0,496.549939928713,0,253.496348489344,0.0125594321575479
3,42,0.3,-4.52547415223598,-2.75220548141724,-3.01690216212036,-7.37169374885653,-3.66645998507872,-1.76986952200122,-4.82812321521052,0.0126419091466164,0.0504125893542175,0.303885412831286,7.65659067393815e-05,0.0346817091475886,0.118023801381263,0.0664447365829669,250.801134414003,0,557.725341452035,0,496.549914334267,0,253.496348489344,0.0125594321575479
4,42,0.3,-4.17169679956611,-3.50646118568462,-3.20956951147724,-7.48329199597957,-3.3433424617858,-2.55647133479861,-2.57212970775699,0.0126285581548794,0.0503925565296761,0.304012036288428,7.65584058366064e-05,0.0346794211199044,0.118033223178505,0.0664495446845424,250.801065916305,0,557.725362148129,0,496.549902970717,0,253.496348489344,0.0125594321575479
5,42,0.3,-3.09817321861208,-3.2513751470415,-3.5018499475051,-9.64684729542459,-4.02540345454498,-2.5315571292688,-3.56538316199853,0.0126337099023864,0.0503955599721086,0.303949103415495,7.65683885481873e-05,0.0346812208623013,0.118030259767081,0.0664536428165257,250.801056435641,0,557.72533596427,0,496.549904897842,0,253.496348489344,0.0125594321575479
1,43,0.3,-5.20306967481965,-1.51574417975704,-2.62251852063215,-7.14090714094733,-1.42458168308443,-2.18432467164702,-3.61019840885315,0.0111366632754527,0.0485772762956856,0.31356253552065,7.20606269891003e-05,0.0342541379981872,0.113047814571863,0.0650089606394315,242.096095842212,0,515.662928207197,0,505.846964242288,0,243.022983187479,0.0125594321575479
2,43,0.3,-2.525973571183,-2.06791767798204,-2.05093042237121,-7.02922322158289,-0.585285462135656,-2.89017965046258,-3.40512863976519,0.0111347494604252,0.048564163359443,0.313569264199087,7.20552355497695e-05,0.0342631463524713,0.113063227455777,0.0650125320883819,242.096076974408,0,515.662957058092,0,505.846952522896,0,243.022983187479,0.0125594321575479
3,43,0.3,-5.31212872124363,-3.54328286922223,-2.35939161131731,-6.85858174170579,-3.8313334891125,-0.94691719652191,-5.21741066112384,0.0111222057006419,0.0485738149872456,0.31375391439049,7.20569513942687e-05,0.0342509354519216,0.113077471394429,0.0650302573506141,242.096157081075,0,515.662952332595,0,505.847016639088,0,243.022983187479,0.0125594321575479
4,43,0.3,-5.77725743959821,-3.92714680844784,-0.601798148832443,-6.49344733355936,-2.59264883187005,-1.99981127599885,-2.60680076122638,0.0111326845131106,0.04857046698423,0.313613532241767,7.20682915038489e-05,0.0342550922185184,0.113055155901294,0.0650097348270482,242.096063869458,0,515.662947699911,0,505.846949663567,0,243.022983187479,0.0125594321575479
5,43,0.3,-5.22863391129514,-4.29347809656428,-3.69214447558863,-8.6132626414557,-4.43011976674587,-3.89757783259099,-3.26806112729569,0.0111364827197166,0.0485691648853857,0.313561704618907,7.20684552807332e-05,0.0342637326375871,0.113065230136985,0.0650163885698429,242.096058331081,0,515.66292663058,0,505.846953461103,0,243.022983187479,0.0125594321575479
1,44,0.3,-4.26272341393225,-3.01749281690117,-0.757723334109317,-7.8299627747829,-3.40929330580508,-1.87795380697018,-2.54652125164633,0.0131293937585411,0.0493942046688219,0.293407651484588,7.2980137522049e-05,0.0338674487295648,0.113014275241025,0.0646555836856014,246.01199788329,0,550.676202560138,0,492.301947072728,0,246.501429726078,0.0125594321575479
2,44,0.3,-5.00960504410551,-3.49641349107967,-1.45912366565284,-8.13160753729102,-3.64708705081458,-2.25416198581341,-3.66144750240564,0.0131307068967779,0.0493947163632909,0.293402996453944,7.29764182988668e-05,0.0338731410982001,0.113022144072474,0.0646592867035977,246.011996503193,0,550.676224290344,0,492.30195100168,0,246.501429726078,0.0125594321575479
3,44,0.3,-4.76249139937165,-3.24947724020367,-2.18220010547628,-6.55846173011381,-4.66359678115333,-2.37945493113133,-4.5871080330755,0.0131395785086885,0.0493988227410073,0.293296894177211,7.29346395594096e-05,0.0338567859385447,0.113004738896197,0.0646526430518889,246.012010196285,0,550.676422954749,0,492.301956231325,0,246.501429726078,0.0125594321575479
4,44,0.3,-8.09318323555813,-3.11731063526113,-3.22224588655957,-6.84948988671733,-4.64981182774224,-2.84471134165774,-4.28653152367232,0.0131338652089875,0.0494035035158861,0.293402148668878,7.29828148976106e-05,0.033866721514634,0.113016807606019,0.064658915128306,246.012098110751,0,550.676214458712,0,492.301945058024,0,246.501429726078,0.0125594321575479
5,44,0.3,-5.78170037321843,-4.68788143837516,-2.27725442381677,-7.43178182090997,-4.68932321302501,-2.54697009970504,-1.89565162385241,0.0131328630445071,0.0493957622685616,0.293378718445315,7.29678136913951e-05,0.0338687119167748,0.113028436529925,0.0646703734505677,246.011992012835,0,550.67621359766,0,492.301972748718,0,246.501429726078,0.0125594321575479
1,45,0.3,-3.19464503994582,-3.63333177623557,-0.923499600782532,-8.27582272969033,-1.46555971416011,-3.13422152967056,-3.31181838145447,0.0131018525081936,0.0507574637233723,0.294038853646289,7.34638897232794e-05,0.0351820934545293,0.113956059554481,0.0663865856089686,239.700569095879,0,535.958695060842,0,474.610455351086,0,240.007579483899,0.0125594321575479
2,45,0.3,-3.83848776962014,-2.9825955391205,-1.57893023877263,-7.55984487719739,-3.42402140569753,-3.46871412699125,-2.23032630154598,0.0131127428454182,0.0507638074720774,0.293932950016474,7.34844615331158e-05,0.0351860285726979,0.113943824773045,0.0663754257804018,239.700570366307,0,535.958732110496,0,474.610446008008,0,240.007579483899,0.0125594321575479
3,45,0.3,-5.33342225993826,-2.75675510465147,-2.48974548229832,-7.9171301003572,-2.0970197607345,-1.77107561707422,-4.32521707818913,0.0131007006041043,0.0507585371086318,0.294055098810337,7.34614275785666e-05,0.0351865748530486,0.113995561268998,0.0664132934837438,239.700569224152,0,535.958713620263,0,474.61064817925,0,240.007579483899,0.0125594321575479
4,45,0.3,-2.72635688328514,-0.727600012121895,-2.96435431165562,-7.86151261583965,-0.728460802260395,-1.24594697494763,-1.96320236709832,0.0131122522920725,0.0507713297768087,0.293930843470936,7.34645659614715e-05,0.0351868315136019,0.113956364207645,0.066384198087825,239.700608508994,0,535.958703675684,0,474.610450575354,0,240.007579483899,0.0125594321575479
5,45,0.3,-4.15575546109687,-1.44933867917153,-2.70839773774119,-9.24351218672395,-2.36870536772435,-2.5019634238608,-1.88527087839393,0.0131131652480873,0.0507723221894704,0.293934586680533,7.34713111456252e-05,0.0351838510767238,0.113935833129401,0.0663698778984391,239.700576847071,0,535.958692991553,0,474.610456818008,0,240.007579483899,0.0125594321575479
1,46,0.3,-2.56305618660697,-3.7727594311574,-3.03036172937164,-7.96580238233711,-2.23652147166885,-3.22670790408417,-2.08583756401859,0.0137775637821896,0.0502205923132296,0.286838753656271,7.46206074923562e-05,0.0347953464758522,0.114249275803054,0.0656665244482097,237.799652588768,0,541.193347722833,0,465.029040095743,0,238.138201900672,0.0125594321575479
2,46,0.3,-3.31774341475025,-2.66519813903885,-2.26041794725966,-7.72078669368496,-2.29470227494142,-2.47859595050098,-1.01608599486495,0.0137786028159474,0.0502179908612436,0.286810399401145,7.46111851797647e-05,0.0348002721411511,0.114271984978554,0.0656719718047782,237.799642717841,0,541.193310767357,0,465.029029876773,0,238.138201900672,0.0125594321575479
3,46,0.3,-5.2647445432609,-3.15936994885801,-1.33358878643969,-7.86850828384228,-3.18148768099,-3.87749062074051,-2.84164576920918,0.0137909097572175,0.0502202634899614,0.286689359261854,7.46049971263515e-05,0.034799376564128,0.114233231931828,0.0656421738988683,237.799654842635,0,541.193315157088,0,465.029091638624,0,238.138201900672,0.0125594321575479
4,46,0.3,-6.04880192145265,-4.43047831923493,-2.83359891724922,-8.33636234955739,-4.41598100150134,-3.62045310696221,-2.79133108329995,0.0137793690008886,0.0502162589230908,0.286809143137362,7.46249075220806e-05,0.0347995804427694,0.114267059086063,0.0656685288221082,237.799643612741,0,541.193341462387,0,465.029019822748,0,238.138201900672,0.0125594321575479
5,46,0.3,-4.15281705865223,-2.36494888438665,-3.02230545127513,-6.05793696157327,-1.79846398743113,-1.92671088421795,-3.95228364191721,0.0137874469470828,0.0502254763471993,0.286729224944098,7.46128212014877e-05,0.0348020869731554,0.114290943228335,0.0656827103006258,237.799647837157,0,541.193319788846,0,465.029106645012,0,238.138201900672,0.0125594321575479
1,47,0.3,-3.9386646388186,-3.07564640663292,-2.88967956054307,-6.94587352927857,-3.39845028157595,-1.46364392545579,-4.21620827172417,0.0114309015140111,0.0489439525235246,0.313019095606803,7.45012944723504e-05,0.0345047597827277,0.11372562448741,0.0649256134806439,242.641294731924,0,510.427881824173,0,508.346243294423,0,243.160433082485,0.0125594321575479
2,47,0.3,-2.43414450392529,-3.93863379129922,-4.30039771848204,-8.17748829051848,-3.09374859561055,-4.16846120263289,-3.32959513519113,0.0114288326782997,0.0489403854359761,0.313024418822755,7.44935132023746e-05,0.034500773493287,0.113739568919219,0.0649313812105395,242.641275439981,0,510.427884004324,0,508.346251896311,0,243.160433082485,0.0125594321575479
3,47,0.3,-2.83022320275953,-3.609424566913,-3.55167487798309,-8.7260825572986,-3.56486208914205,-5.10024838981244,-2.61310827080239,0.0114248497593208,0.0489469176202391,0.313071671139488,7.44981355342827e-05,0.0344986218870597,0.113723641708172,0.0649327927202813,242.641345057924,0,510.427874797262,0,508.346256966023,0,243.160433082485,0.0125594321575479
