"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,48,0,-5.52009811556904,-1.66253029330268,-2.28904355442788,-9.55792156783902,-3.90092434513739,-5.95315979898926,-3.13287594879313,3.58169387652803e-05,0.0580260845081495,0.000484203520232766,3.99405415723164e-12,0.0579631538606629,0.00223216605878772,0.0602196082784193,35.5781195368147,0,35.5781212409645,0,35.5781298694409,0,37.7212468323796,0.01
5,48,0,-2.42166421618568,-3.41651815699386,-3.59516553576657,-9.06026704193996,-2.57038057647675,-5.10661143411744,-1.53758723092967,0.000990605357030238,0.0589133472085429,0.000150979595919302,2.42930761762336e-11,0.0579898074832599,0.0113564100907516,0.0691750685409433,35.5781648710477,0,35.578119283855,0,35.5784791231364,0,37.7212468323796,0.01
1,49,0,-4.08911211262814,-2.43332254661988,-2.48405122327019,-9.37525347407083,-2.1033989905806,-4.76534780202903,-3.69417671122278,0.0163772572728215,0.0926931803231463,0.110689248509664,3.7044309332713e-06,0.0630622557597402,0.00300339087972414,0.0627794425312557,32.6065838854792,0,32.6371895239377,0,32.6594621665843,0,34.3657138570771,0.01
2,49,0,-5.87521954260002,0.012483915623458,-2.32650561870544,-9.41270578560863,-1.5869577497901,-4.27442374177838,-1.88122378643234,0.00280817761223064,1.01256216497852,0.0976363302453442,3.6834916251015e-06,0.0630326089708907,0.00604712977799263,0.0657895570427837,49.9519328266434,0,32.6371889424475,0,32.6595390297431,0,34.3657138570771,0.01
3,49,0,-3.99244652734068,-3.08942156193,-2.00120163159223,-9.68390058893434,-2.31349322482708,-4.98894298534944,-3.57777288515345,0.0135913241550544,0.089513425567469,0.123748532433447,3.68184454951486e-06,0.0630312475508145,0.00246792741825341,0.0622495402689033,32.6064786486827,0,32.6371889664202,0,32.6594542449691,0,34.3657138570771,0.01
4,49,0,-3.17081565858034,-2.01702663871622,-0.541581634001734,-8.55107380617632,-1.12660554897895,-4.83832685720386,-2.05359411002486,0.0311009293233767,0.756751884319203,3.20588259137681,3.67702390852931e-06,0.0630269161898114,0.00590287737044416,0.0656459550845126,41.1486709400012,0,32.6371890936348,0,32.6595343199072,0,34.3657138570771,0.01
5,49,0,-2.4399406842572,-3.42957855182273,-2.79837611005154,-9.29594409135937,-3.13102237822794,-4.45627571092278,-2.23898714678286,0.0176512621915515,0.0941600839775009,0.106251689902353,3.69096575001424e-06,0.063022114914071,0.0136140305768586,0.0732602905431052,32.6067324156173,0,32.637190277228,0,32.6599509458087,0,34.3657138570771,0.01
1,50,0,-4.07554848700885,-1.52299468696549,-3.17124227322181,-7.88337155163361,-1.71424561848317,-5.22200633630797,-2.37992341083897,1.28188448344545,1.26132814769616,1.74107907422582e-27,9.63583417666266e-12,0.100216194955999,0.0213835784206686,0.121201001828336,21.1889111512579,0,21.6799742833234,0,21.6797412776848,0,21.1336447076461,0.01
2,50,0,-4.07375166062348,-2.0016804081278,-4.1440863569166,-8.65944864531163,-1.9064422520724,-6.42431390974576,-3.73662501328358,2.34457380364871e-05,0.100365779859007,0.289109906971326,1.59313880810615e-10,0.100145737452727,0.000432195336439441,0.100633366024466,21.6807198871017,0,21.6799774603521,0,21.6799739352043,0,21.1336447076461,0.01
3,50,0,-5.06420780151555,-2.9988462250532,-2.45467462895086,-7.97049791315119,-2.80495962307929,-5.2397260731209,-2.11708861482032,0.000473755597072905,0.100672256629187,1.7080858737625e-05,3.16389812764273e-10,0.100233176945678,1.28221852641238,1.26154795855637,21.6799740569481,0,21.6799774616168,0,21.1889106296436,0,21.1336447076461,0.01
4,50,0,-4.98527500279458,-2.87002430490652,-2.18037043390777,-7.44611410976007,-2.32463948249829,-4.82651582650185,-2.52602001199886,1.28210558063793,1.26149169947305,0,4.05064187576181e-11,0.10018347156651,1.28206993979977,1.26146766781475,21.1889102660842,0,21.6799745499797,0,21.1889103578886,0,21.1336447076461,0.01
5,50,0,-6.17649968554072,-1.44240600270453,-1.08362045451074,-8.46914554400756,-2.36473454818076,-3.95727645210927,-2.00965058237529,5.17401454883755e-08,0.100196476588441,0.000670854639893656,3.53089115441419e-07,0.100640152572417,1.28206073224254,1.26146613794997,21.6799740234752,0,21.6830129624266,0,21.1889103338588,0,21.1336447076461,0.01
1,51,0,-4.59936357317167,-2.45782903064299,-0.561277190937136,-7.1483777007484,-1.56582348862286,-4.67974789883929,-2.37051727177049,0.0388573929837096,0.145093231224881,0.088531917574585,2.25778514877174e-05,0.119699619611589,0.0016025883710627,0.0785657003563903,26.4825251495171,0,26.7393578513235,0,26.5548934014112,0,26.1760301905898,0.01
2,51,0,-4.09733536507059,-2.24691887857218,-1.32059776800765,-10.2732806043644,-3.34728878162322,-5.43853946339414,-2.43147831017616,0.0391217099087282,0.144254417708208,0.0857183913208782,1.05925458275876e-06,0.077903485285869,0.00391765871015966,0.0808542947977191,26.4825094639721,0,26.554105189975,0,26.5549088719179,0,26.1760301905898,0.01
3,51,0,-2.85449700689388,-2.62717122767161,-1.96423587979532,-8.29905078091241,-2.21669228385971,-4.91380014288454,-3.59039770998706,0.0430940182182832,0.149324723270757,0.0819873887182852,2.25394400610876e-05,0.119607737293703,0.00307743547649178,0.0800429629878923,26.482399095305,0,26.7393580064515,0,26.5549010948662,0,26.1760301905898,0.01
4,51,0,-5.59198711298075,-2.70957626353955,-2.85515575128852,-9.26802505228724,-0.636125983218343,-4.61190459576082,-2.95051922172118,0.0435079133296908,0.149762493919703,0.0815487416869436,1.00979494121078e-06,0.0778722346654598,0.00184259037585048,0.0788227431369256,26.4823944554069,0,26.5541040213458,0,26.5548938105784,0,26.1760301905898,0.01
5,51,0,-5.04880684728005,-3.97268283096175,-2.70938770970795,-8.48249840472558,-4.53513341710479,-4.2264518241932,-3.32801393469198,0.0435710740055759,0.149847637936855,0.0815158395396247,2.25546669291433e-05,0.119468969287691,0.00262073765983426,0.0795739903664277,26.4823944308426,0,26.7393789335396,0,26.5548985174674,0,26.1760301905898,0.01
1,52,0,-4.82058906542065,-3.9544696020024,-3.85298154834448,-9.96235111589789,-1.60635958791163,-4.92065748872954,-0.451281115524584,0.00500055721208217,0.0755209163959691,0.0105308381783606,4.09965159650677e-06,0.073895557222304,0.679164222371121,0.701423511721301,30.4113629434856,0,30.3898592697873,0,30.187560771578,0,30.5034441625312,0.01
2,52,0,-6.0934722876964,-3.91655438804157,-0.54950906021527,-10.3448611353863,-2.96142321699114,-6.00171501860198,-0.60593447525131,2.17634885792679e-41,0.076488667941301,11.829397624958,4.10408370559832e-06,0.0739077214143411,0.0872339066546618,0.155537518771562,30.1301338511491,0,30.3898574616662,0,30.4051916329047,0,30.5034441625312,0.01
3,52,0,-3.11478186703147,-0.670094692440578,-0.18753601914644,-8.82617599952882,-4.45249548671411,-4.03489988933188,-1.2227436330449,4.45367134185148e-10,0.568336862472633,5.09172069054966,4.17984189054249e-06,0.0740243720114385,0.679184450658172,0.701438185481884,40.8991947552963,0,30.3899159558023,0,30.1875604434011,0,30.5034441625312,0.01
4,52,0,-4.44361430241113,-4.18127687055618,-1.06248365966866,-8.66017788582798,-1.91077983581288,-5.23949986868046,-2.05715099330408,0.0106863805348729,0.0846580462902039,0.0476248351095593,4.07688990568964e-06,0.0738488403093889,0.67918937603385,0.701441762326658,30.4109943461699,0,30.3898701126559,0,30.1875603818828,0,30.5034441625312,0.01
5,52,0,-3.6020730496036,-1.30202211038487,-4.12672584688553,-9.91901525862407,-2.93628407813941,-6.11687991540828,-3.7471736718127,0.679253555131404,0.701492553161063,1.66304408841083e-07,4.1006808608868e-06,0.0739142486533635,0.000862377676777587,0.0710944955853004,30.1875627727034,0,30.3898660581538,0,30.4114795120134,0,30.5034441625312,0.01
1,53,0,-3.64051650441458,-2.23314163631117,-1.84193385299123,-10.156290807439,-3.1644043645126,-4.49192643688361,-0.552285730036124,0.0001194564846985,0.100360853966093,0.000138364237551323,5.91190804949409e-10,0.100269212392328,0.596149734465072,0.669562097220759,29.0294445137179,0,29.0294524719694,0,29.0110293187162,0,28.4836191391526,0.01
2,53,0,-4.88125363225886,-3.205898654451,-1.56200366857868,-9.05901831172099,-1.40079823629159,-3.00737353139484,-2.04938689932682,0.595740105520989,0.669169980426559,9.55790998099635e-11,1.17927720651779e-11,0.100253709178967,0.596011480485912,0.669420856827032,29.0110294599439,0,29.0294445096101,0,29.0110294566002,0,28.4836191391526,0.01
3,53,0,-4.73857124620805,-3.16558144011457,-2.54362055489771,-8.59698039924294,-2.88940532481609,-4.19511499062271,-2.20821637042443,0.000254016875455101,0.100474014691579,0.000114427635354612,2.51014930069801e-10,0.100243666920787,0.595213054543254,0.668706387316938,29.0294447846239,0,29.0294472662001,0,29.0110293090053,0,28.4836191391526,0.01
4,53,0,-2.95447895364402,-2.90023725320651,-1.01602957847454,-7.97965880605049,-2.28424955527317,-4.55105833145974,-1.8333979833368,0.0545591300661188,0.153862376440384,4.81201019510407e-06,3.82231019414115e-09,0.100320102352029,0.0188841450577433,0.118934673515108,29.029178373322,0,29.0294974844802,0,29.0294080575802,0,28.4836191391526,0.01
5,53,0,-5.67673573175159,-1.6749584337916,-0.824496120157321,-11.2340194374053,-1.52979629767244,-4.62332398882499,-1.81328502545402,0.595670252953006,0.66911543692591,3.01355850738965e-99,9.88306336585137e-12,0.100219808700079,0.597994117065232,0.671238936627213,29.0110293081123,0,29.0294441892452,0,29.0110307243767,0,28.4836191391526,0.01
1,54,0,-4.51488651074636,-2.07108318531668,-2.26715195360191,-9.42425795181603,-3.17384140055418,-5.06577165103394,-1.88519712050132,0.000889052523229097,0.0711071276719473,0.000255998927417945,1.22669286967097e-09,0.0702641140366414,1.03020658141435,0.985132382206667,31.0811548088017,0,31.0811630028969,0,29.6788429604246,0,31.174205398987,0.01
2,54,0,-3.82900594645622,-0.945315917971546,-2.63342679374339,-8.10462471867342,-2.75523533953181,-3.50803138175645,-2.61042398530436,1.03040328492997,0.985240860247879,5.05018851668622e-07,3.94150914336441e-09,0.0702030032264651,1.03012692971151,0.985076365147161,29.6788480904371,0,31.0811720713102,0,29.6788429542003,0,31.174205398987,0.01
3,54,0,-4.99699643370916,-2.7288888968595,-1.8376906480749,-9.29988346954055,-1.89369976392535,-3.73129121914748,-2.74137604930808,0.000344498279532348,0.0705606299228504,0.000669701089711209,4.28782556207419e-10,0.0702072035060852,1.0300759800143,0.985021115906677,31.0811565165772,0,31.0811585994623,0,29.6788430435296,0,31.174205398987,0.01
4,54,0,-4.21339057202598,-3.13085283827852,-0.956393158404925,-11.0940951866785,-2.68642482658426,-4.67147574007853,-1.0789115025329,0.0177569566753029,0.0881239238352809,0.00390606872320468,6.95380149773226e-12,0.0702225226238144,1.03048019674978,0.985287928558173,31.0806052013738,0,31.0811561692343,0,29.6788454213799,0,31.174205398987,0.01
5,54,0,-3.99319564007599,-2.26172903042145,-2.91851469717925,-8.63039089064898,-3.20465045017949,-5.59765179262515,-1.50064838676449,1.03042608902719,0.985292539697626,7.52969056992414e-105,4.84824324979368e-09,0.07030772153497,1.03030764555528,0.985228119169642,29.6788430463158,0,31.0811853724813,0,29.6788430271942,0,31.174205398987,0.01
1,55,0,-4.63406683146998,-2.45423472884532,-1.88436870822862,-8.5650841250838,-1.35313729477337,-5.58164390509361,-1.34454852342969,1.16826674186471e-16,0.106927675964337,4.44449831537424,3.02353379225658e-05,0.120391512281252,0.010597694570891,0.0967385525134147,27.3882507384807,1,27.6241893906984,0,28.1817253175594,0,27.5600204118208,0.01
2,55,0,-6.01036280855752,-1.14147886117915,-3.77669383949872,-9.16472264123978,-2.9535583015573,-3.53161256130768,-2.75677964178308,2.26985923324145e-16,0.106408664338587,4.35508968445477,3.02468211350268e-05,0.12038945015705,0.00607775504048991,0.092237199053099,27.3932909750666,1,27.6241905045862,0,28.1816922370673,0,27.5600204118208,0.01
3,55,0,-4.6644841433899,-2.56532971217321,-2.56605652326346,-9.81976103111925,-2.45572074232354,-4.72948109063139,-2.22958830732396,3.37044154173723e-12,0.10895803110483,3.09539127104593,3.02119697050518e-05,0.120383261930431,0.00371041680489307,0.0899303896558754,27.4650653500787,1,27.6241892252461,0,28.1816800247172,0,27.5600204118208,0.01
4,55,0,-6.2316721528452,-1.6677208583878,-3.36421380703621,-9.61283226674292,-2.14915626110164,-3.77793399197881,-3.04459545892703,9.71552167844291e-18,0.105663351967294,4.76546351434021,3.02134521394283e-05,0.120357881052295,0.00383786228163582,0.0900333688493697,27.3739280662552,1,27.6241890807912,0,28.1816811794945,0,27.5600204118208,0.01
5,55,0,-5.63885174101428,-2.64684724653456,-2.99729599379201,-8.90770747775926,-2.00602385129754,-5.13005127694282,-1.23278773968863,5.23061238725646e-27,0.104924310186017,7.57507853662158,3.02385716663297e-05,0.120413209392759,0.0100490474315505,0.0961929778371824,27.2877897918594,1,27.6241895332608,0,28.1817201698207,0,27.5600204118208,0.01
1,56,0,-7.00159823066948,-1.90370791874805,-2.1875876982603,-8.97391509247153,-1.82085909525493,-3.05452079161952,-1.55261478420574,2.29252965589194e-06,0.0861907697408454,0.00526295218409578,1.99261369290775e-11,0.0861950302142426,1.38382283888317,1.30119697945657,28.174534205716,0,28.1745345602605,0,26.6625674808184,0,27.553387616197,0.01
2,56,0,-4.21383096160628,0.25304698898881,-1.5416712198792,-8.25641827259332,-2.30277730774956,-4.1963699490544,-0.425550120754366,0.0147896012766347,1.28794379458934,0.214023122682465,1.3175865277318e-10,0.0861554862877909,1.38385099846293,1.30120737443695,58.4886080692705,0,28.174536851054,0,26.6625663641525,0,27.553387616197,0.01
3,56,0,-3.49865048763731,-2.52830732331707,-1.02671312750773,-8.72239721845229,-1.43681375020391,-5.54802386998167,-5.28168967188148,1.38422394697478,1.30114803026142,8.53193149583212e-52,2.13397888054184e-11,0.0861572211992232,0.000157980286333559,0.086316433688893,26.6625944849463,0,28.1745350229321,0,28.1745345137081,0,27.553387616197,0.01
4,56,0,-4.73822042691977,-1.70582044236046,-2.60694547011504,-8.89909970455003,-2.02627177055826,-3.50463715836552,-1.57426871379534,0.00327456533113034,0.0894238173327789,0.000163736313360678,1.40544132591049e-11,0.0861705812123438,1.38386080502899,1.30121340680356,28.1745247096873,0,28.1745343898419,0,26.662567313362,0,27.553387616197,0.01
5,56,0,-5.04936969451952,-1.85499906873458,-1.93219050358716,-8.29694378089396,-3.68253225016111,-5.34434055626825,-1.73937978276019,1.38301367907329,1.30120200645585,8.9153618569836e-05,2.70397629332483e-09,0.08604908494866,0.0265640088951508,0.112324512378796,26.6624831589551,0,28.1745964942114,0,28.1736307046182,0,27.553387616197,0.01
1,57,0,-3.468219240833,-3.87973025369083,-2.86685612419513,-8.89997517100463,-3.08525148585363,-3.42567588351761,-2.56546883728463,0.0741214896172835,0.347089159222698,0.193447082720903,4.32584750782189e-05,0.125882137197596,0.0105460923406158,0.0806874005938678,25.6260642722542,0,26.0664943123149,0,27.9206043507375,0,28.0074959665259,0.01
2,57,0,-4.46017125055546,-3.79471127102776,-2.56252191578557,-9.4336081668175,-3.17652787891619,-4.38583610526103,-1.95572725044975,0.0739505494723933,0.346640971720718,0.193500805660435,4.3262334605212e-05,0.125859877186463,0.00248487830098322,0.0727694413662308,25.6260574731861,0,26.0664858964978,0,27.9203520870169,0,28.0074959665259,0.01
3,57,0,-6.66965078187522,-1.84319746822211,-2.61976263949088,-8.07887040762419,-1.99416964288062,-4.14667676051265,-3.59941758538341,0.0743794173507849,0.347270411596265,0.193034962363841,0.000241241203294366,0.485357032332339,0.00506409191387011,0.0752926982315863,25.6260538463313,0,25.6782534734452,0,27.9203994451494,0,28.0074959665259,0.01
4,57,0,-3.41611504928307,-0.123004971618289,-3.49981491612702,-9.77548717963658,-2.86465559309826,-4.8569464141181,-2.04263538767201,0.0328397683183886,0.884259266350352,0.0302029729882493,4.33343387467425e-05,0.125948937455622,0.00511786163956605,0.0753226793931093,35.4435751031201,0,26.0664799903174,0,27.9204046678084,0,28.0074959665259,0.01
5,57,0,-3.82462585964727,-1.6161451243765,-2.31455185899338,-8.90959324177308,-2.51332631195607,-4.4880525881246,-2.35420388371576,0.0742458484279907,0.346990523790461,0.193139702368262,9.98938676509035e-05,0.229157879299284,0.00223542404364583,0.0725287245296207,25.6260540344522,0,26.0549241149953,0,27.920349399908,0,28.0074959665259,0.01
1,58,0,-4.76886960919623,-2.13025471260908,-2.88300993343399,-9.42385751405864,-2.63330508956737,-6.0548291591749,-1.68341192062702,0.00218538025436432,0.0883879377725742,5.54494381150475e-06,9.85102540448836e-12,0.0862039712175629,0.00616582920743012,0.0923370416635438,24.265432254368,0,24.2654339762101,0,24.2654225277317,0,23.6440150906298,0.01
2,58,0,-4.7043631906288,-1.32508531650669,0.110897772597284,-8.13750093674493,-3.03735919428443,-3.3969696315822,-3.38616473187453,0.00604156967698164,0.683939654630322,2.59373519559892,3.44554252931568e-09,0.0860910726614614,0.0145933095209302,0.10066408677348,28.1622039262477,0,24.265548207969,0,24.2653725400908,0,23.6440150906298,0.01
3,58,0,-5.72033931056338,-3.40718165136577,-2.8888483518496,-8.69161524634158,-2.70528993232908,-6.19099355155886,-1.53350341384589,0.000754428993557461,0.0869691493642964,9.43104635560889e-06,5.83919703204872e-12,0.086202568828115,0.00377849143709945,0.0899569780559212,24.2654333059789,0,24.2654339320741,0,24.2654292238304,0,23.6440150906298,0.01
4,58,0,-5.08367974502091,-0.93799121412431,-1.89169969285443,-9.06525483066059,-3.12076257705882,-4.01469753672944,-2.24735373578503,0.000427650056622129,0.086656973241826,6.60178981727924e-05,2.80064941025343e-11,0.0862645375213562,0.616999688447404,0.669933352697772,24.2654341555761,0,24.2654357997895,0,24.2005803341064,0,23.6440150906298,0.01
5,58,0,-2.89441904410455,-2.66128147538651,-3.43498323279136,-7.98299170948563,-1.21373663174157,-4.2184086163877,-1.25730562931026,0.156177773924907,0.239040711694693,6.58480195382556e-05,4.26642734486046e-10,0.0862818796459632,0.0450996214829533,0.13062455113626,24.259022934859,0,24.2654485438002,0,24.2648682389956,0,23.6440150906298,0.01
1,59,0,-4.08303585883846,-2.0786934174699,-2.89717502316795,-8.44659366265583,-2.74055608560011,-5.96643185150365,-1.63215965323861,2.31323128387176e-05,0.145280336891406,5.62929519590582e-05,2.00931094477416e-09,0.145337925259474,0.00480406087327849,0.150014119076258,16.0120644949042,0,16.0121005171001,0,16.0120606763544,0,16.6657666567569,0.01
2,59,0,-3.5519454973153,-2.09366535248201,-2.50527701707845,-9.75844977298968,-1.93742097869435,-3.68122706494282,-2.98421542866861,3.99721773430917e-10,0.145293151184999,0.499601594691304,2.91892720150024e-12,0.145286064000297,0.00622701684640471,0.151454292976198,16.0120646714615,0,16.0120645056099,0,16.0120581877095,0,16.6657666567569,0.01
3,59,0,-3.77746436647015,-1.82620003944112,-1.45834152413562,-7.55711643352141,-0.202160448749235,-3.86018560284764,-3.23378566176852,1.86294758096668,1.8292280496325,2.92290355576448e-11,0.00052237938988806,1.73941907859069,0.0055894929159728,0.150797453653651,15.7013848126757,0,26.2535354128516,0,16.0120593234395,0,16.6657666567569,0.01
4,59,0,-5.04335921781483,-5.16958059718828,-1.70153060910397,-9.31239544020069,-1.62827728813657,-3.13318572983894,-2.67641260904607,0.000187736646563723,0.145418383672682,0.000385256998167475,8.10842564216212e-13,0.145288524330372,0.0720756152775753,0.21638363437655,16.0120677057587,0,16.0120644877219,0,16.0112216357446,0,16.6657666567569,0.01
5,59,0,-4.15495659785691,-2.15401246592462,-1.33606616066512,-8.6938104272442,-2.16799015853155,-3.58950181443257,-0.990747443357695,0.0021330990415579,0.147309276812441,6.15677409240338e-06,2.51248107324457e-10,0.145179743823175,1.86264138758972,1.82893872010936,16.0120654450884,0,16.0120707350921,0,15.701384644467,0,16.6657666567569,0.01
1,60,0,-4.18298106362958,-2.856156159938,-3.18331460883471,-9.67151998388901,-4.842276804479,-3.58720017140064,-2.44353924337684,0.00914523039944453,0.0922894904041824,2.08996784226861e-243,4.22837957648594e-10,0.0832080800365187,0.00908058044917666,0.0921933474483862,30.2059146804808,0,30.2059113801536,0,30.2059149665518,0,30.6937346802792,0.01
2,60,0,-4.88407321143044,-1.8404569791477,-1.97810166950259,-11.514212352417,-1.59601840705976,-5.18316889661076,-0.961037867358407,0.00850803414386812,0.0916576561683635,9.04651293751064e-179,1.81505090182475e-10,0.0832144098458591,0.00198963778195183,0.832299828016287,30.2059126044731,0,30.2059046251727,0,41.4751409886418,0,30.6937346802792,0.01
3,60,0,-6.08667359371573,-1.99893607865417,-2.95977237335769,-7.90317631881595,-0.665874569026621,-5.43800829918495,-3.49959650790369,0.000204624661409693,0.0834510637583625,0.00016352377062924,0.000167673159824078,1.13251753630928,0.00130116607787351,0.0845424792113742,30.2059015785476,0,41.4751409886418,0,30.205900341447,0,30.6937346802792,0.01
4,60,0,-3.21526728845417,-1.8253348673411,-0.764574183198839,-10.7712812328396,-2.03435330764544,-6.32991747510563,-1.92047339101416,0.0130285674098315,1.45029131976561,3.20459651430086,3.62708511266184e-11,0.0832159016587208,0.00515490798972798,0.0883253783602951,41.4751409886418,0,30.205900692956,0,30.2059043076202,0,30.6937346802792,0.01
5,60,0,-3.08455293917143,-1.12381507893483,-1.93347028824758,-10.1420957845038,-2.57395963353389,-5.81720308312709,-3.3336026586766,0.00671440714822031,0.0898498340428764,1.73263549364221e-09,2.32578579098444e-11,0.0832725628710081,0.00124334925664338,0.0844520348962654,30.2059084093542,0,30.2059020371681,0,30.2058998349655,0,30.6937346802792,0.01
1,61,0,-5.00900699542286,-3.05278217629986,-3.57486344924749,-7.88895830492376,-2.31198261205248,-4.23012973751287,-1.55535992439824,0.968095310095012,1.0213114192927,0.0117401233845544,6.63091318228092e-09,0.0791985893000794,1.04748896119528,1.02518472277857,30.632226764841,0,31.3284670171487,0,30.6710148922671,0,30.8671673812904,0.01
2,61,0,-3.6379323863774,-3.07269787228748,-2.39664808416203,-9.80864640317952,-3.58589397956341,-4.64030231321484,-2.53290119120099,0.969417796880524,1.02190051032386,0.0116326662946165,4.3105620706243e-10,0.0792224418265948,1.04492823310831,1.02309508783273,30.6322258790676,0,31.3283253608541,0,30.671031931545,0,30.8671673812904,0.01
3,61,0,-4.97741981297457,-2.86618419096058,-1.4081575333559,-10.1804881245387,-2.77482509155901,-4.43762606022816,-3.55068755475866,0.969542212638533,1.02204943023598,0.0116470765565452,1.03737302985322e-11,0.0792366379002147,1.04564479812325,1.02372767980557,30.6322242816258,0,31.3283151107578,0,30.671030765796,0,30.8671673812904,0.01
4,61,0,-3.67780999721736,-2.60443843940379,0.65861603910571,-8.56575103583215,-1.97812226114146,-6.91674284887015,-2.1022453752772,0.00484225220632281,0.555098222702811,3.27614660314808,3.25975347070638e-10,0.0792741114963621,0.00273006698318068,0.0819494755269589,40.0034487298612,0,31.3283226838576,0,31.3283062958386,0,30.8671673812904,0.01
5,61,0,-5.49601372318409,-2.20753319867056,-1.7662640000755,-9.08770552894538,-3.5814199912754,-4.65794535280944,-1.50776926925672,0.96945197737825,1.02198084067,0.0116444354002243,7.76003738080821e-10,0.0793097742884401,1.04727888932356,1.02498565707374,30.6322245482497,0,31.32833696142,0,30.6710142463543,0,30.8671673812904,0.01
1,62,0,-5.78272903056839,-3.08262490763307,-0.442850203096046,-8.28214406024891,-3.24175313336281,-5.15002658222919,-1.97001846646161,0.000285459104085139,0.132128224614055,0.00109583994408546,4.39947696754011e-10,0.131751094348201,0.0133179010404585,0.144993043209663,16.2996989408591,0,16.299706298383,0,16.2996798485005,0,16.6159171539447,0.01
2,62,0,-5.39825953254611,-3.23778977459622,-3.00322273237915,-10.3390389990047,-2.96680667834915,-5.14357528117551,-0.944825206605483,1.14606227172624,1.20644341219286,1.94633674064931e-13,1.8228271621021e-11,0.131901040666755,0.0119820275334136,0.143768365729398,16.2373362946431,0,16.2996934295178,0,16.2996802106544,0,16.6159171539447,0.01
3,62,0,-5.04573468175761,-2.73124429671778,-3.23175980428801,-9.30380386221171,-1.44646502325339,-4.93578254098974,-1.26307238298463,4.94917626884718e-08,0.131931157420408,0.158650495803534,6.6794130802941e-13,0.131909841178428,1.14657987826881,1.20690550849654,16.2996935844524,0,16.2996931758476,0,16.2373363030302,0,16.6159171539447,0.01
4,62,0,-4.31699661403615,-1.79317275222661,-4.6725906763828,-8.28772929428258,-3.8061595953253,-6.68562174466708,-0.989331108332663,1.14624139265269,1.20665273803813,0,1.28084330567495e-10,0.131835911320283,0.00822828401102904,0.140051000744905,16.2373363340739,0,16.2996964708632,0,16.2996870597809,0,16.6159171539447,0.01
5,62,0,-4.16208067750529,-3.4243488941708,-3.64964522894723,-9.93632675629032,-1.86125636942467,-4.92364257456729,-2.3586895989254,1.14667230790669,1.20715729182943,1.99449376254669e-05,1.01884231574851e-11,0.131926091532716,0.0063422379839994,0.138193051588807,16.2375942691059,0,16.2996933513334,0,16.2996895398242,0,16.6159171539447,0.01
1,63,0,-4.76064468831848,-2.82934683787655,-3.17937551601794,-10.4133539813005,-3.06719158187217,-3.91196796818697,-0.580975298427137,0.588078330757671,1.0844320174503,0.0877446023569973,3.75929647700789e-05,0.147332363912509,1.05899364823663,1.08548446902319,26.5937943524816,0,27.6120659314645,0,27.9117699003086,0,29.331050636002,0.01
2,63,0,-5.04274219910918,-1.34620768565386,-2.16659969170562,-9.78221765941687,-2.39944902838158,-4.41452093321069,-2.21129586192031,0.586275685539847,1.08218591953636,0.0878931905486538,3.75849945642729e-05,0.147321194862408,0.0191730856844779,0.124371565328048,26.5938629523356,0,27.6120657906648,0,28.0855292803243,0,29.331050636002,0.01
3,63,0,-3.53863158915395,-3.30871112529707,-0.365446645613339,-9.10989273439216,-1.45583445210191,-4.4681578362021,-1.90217793069076,0.000440002295210606,0.756573159965115,4.18394976432261,3.75546725864611e-05,0.147281961362981,0.0367191403270682,0.14169342347486,34.3210361798242,0,27.6120655521004,0,28.0852239742465,0,29.331050636002,0.01
4,63,0,-2.12806520841107,-2.06183162936569,-2.42153530668935,-9.15016949957096,0.0650840155728995,-4.98924711203578,-1.66044810184965,0.587970725375948,1.08428226563474,0.0877521636118997,0.000106201800061233,1.06724868612744,1.0576625271786,1.0843264358101,26.5937960022511,0,43.2770528293339,0,27.9117709205698,0,29.331050636002,0.01
5,63,0,-5.23714546735862,-2.69714711228302,-1.72021084600295,-8.29885969456813,-2.84655133899775,-5.32684093814094,-3.56358224186177,0.588054218379226,1.0844527508409,0.0877508106951628,3.74036944616605e-05,0.147057278149983,0.00163161235401678,0.107097265991092,26.5937943610519,0,27.6120723900685,0,28.0856412699288,0,29.331050636002,0.01
1,64,0,-2.66024285144967,-1.18659179632897,-0.953279800352633,-8.95743685507593,-3.3939381740641,-5.09174310722993,-3.59118916364297,5.79242859940226e-07,2.31630113526256,2.03703503303265,7.38570743060712e-05,0.26958496304573,0.00109605600539102,0.183447312079438,14.5320723435072,0,14.5168104831464,0,14.8619558819427,0,16.5237669018838,0.01
2,64,0,-5.96415737379891,-1.65975028172397,-1.03088332749466,-9.66093518814613,-2.53504617990044,-5.70636996524703,-2.74621466514488,0.724075252605443,1.82925411434665,0.131005847290291,7.38374517563621e-05,0.269315480131296,0.00128084747545638,0.183660282196726,14.0897152046067,0,14.5168090945674,0,14.8619559619629,0,16.5237669018838,0.01
3,64,0,-4.14734166901705,-2.81016880057627,-2.49885531816967,-8.88921461411,-2.58657485494193,-4.21739367803842,-3.53773789816621,0.723850393818261,1.82953078710736,0.131083172280962,7.41463174291442e-05,0.269812205349691,0.00246978827176526,0.184789219737762,14.0897152599519,0,14.5168119472177,0,14.8619561224492,0,16.5237669018838,0.01
