"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.9,-6.35428022479343,-3.72458387657598,-2.39528877464806,-7.44838671238295,-1.01157076861501,-3.43494628256394,-3.148957094526,0.00815918170633614,1.1905749268885e-16,2.26889352149766e-06,0.000868528108977621,0.0917425598809011,0.7165765667026,0.0937538420122394,1979.84456467777,0,161.303205755809,0,696.000620236241,0,157.10308927986,0.00158489319246111
2,51,0.9,-7.48995917187963,-2.64201622670129,-2.29539481187528,-7.31816348791287,-1.43090070134909,-1.60516862826242,-1.59217958280625,0.00815493102445221,7.89933891180094e-16,2.63896831385157e-06,0.000868507395293347,0.0917397227055219,0.716516519666866,0.0937348065138661,1979.84455985956,0,161.303200866648,0,696.000648970889,0,157.10308927986,0.00158489319246111
3,51,0.9,-7.35057087029254,-2.34991688690998,-1.51521632769974,-7.34278497720283,-1.41678394318117,-0.10750546582249,-3.705047466103,0.00156637268378833,0.0961177494913666,0.899408827740653,0.000868496834768092,0.0917354147493753,0.716589394852944,0.0937506674795276,155.533603665403,0,161.303196747862,0,696.000620637,0,157.10308927986,0.00158489319246111
4,51,0.9,-7.06346385697938,-1.09727234439435,-2.55833399511312,-6.44890900760729,-2.12330837375803,-2.10119151896345,-2.78583945745403,0.00156787556546029,0.0961304123045306,0.899255206833411,0.000868476871144633,0.0917335053405445,0.716489730087887,0.0937450027763429,155.533608615426,0,161.30319746755,0,696.000627778844,0,157.10308927986,0.00158489319246111
5,51,0.9,-6.51830407358822,-1.71085845321604,-2.02545228767482,-5.19239687455518,-2.22295819092223,-2.99159514542588,-2.63415958660957,0.00156640483730064,0.0961239117129212,0.899406326466,0.000868552176815679,0.0917312703661092,0.716522335341048,0.0937575593630913,155.533605056418,0,161.303199748514,0,696.0006217811,0,157.10308927986,0.00158489319246111
1,52,0.9,-7.23456567745792,-2.17888487025528,-4.16015531750166,-7.4259499280533,-3.17651604926941,-2.85901071561645,-1.98179628255731,0.71998682606933,0.0942175790995827,4.36661020388778e-10,0.000883528295719656,0.0919076090473385,0.719871653994395,0.0942151457081401,733.397498480268,0,161.496860821904,0,733.397512189329,0,149.248661705068,0.00158489319246111
2,52,0.9,-7.33237463882197,-2.50926322686404,-3.87868677657217,-4.55241769572174,-2.35572086542058,-2.1677256653015,-3.5390589655879,0.00220714234028742,0.0996380063888811,0.842959007788589,17867.9573518029,0.0751977777444716,0.719920505235962,0.094197385660469,145.493239767243,0,692.976136608094,0,733.397505526565,0,149.248661705068,0.00158489319246111
3,52,0.9,-6.16262001126554,-1.08617115116998,-4.41931499205429,-7.48650212725447,-1.87042508404009,-2.25637660624677,-2.30601374270479,0.719646547452311,0.0942254669234353,5.90851172280392e-05,0.000883584467990719,0.0919057710117088,0.719954200713692,0.0942128495889676,733.359937622672,0,161.496861009917,0,733.397488985404,0,149.248661705068,0.00158489319246111
4,52,0.9,-8.08071335368432,-1.70197958381268,-2.90463348866832,-4.76460172638007,-1.78530713519078,-3.3842843657589,-2.53822941606797,0.00831909276146793,1.7445612179804e-10,6.79449183712826e-07,175714.723663662,0.0751696054056559,0.719947522014984,0.0941938753149304,1848.39359130912,0,692.975885387054,0,733.397509032464,0,149.248661705068,0.00158489319246111
5,52,0.9,-7.01302992449437,-2.0327233107171,-1.89576450453561,-6.81972113690607,-2.10896379126237,-3.30828193000343,-2.32935546931788,0.00832160280542765,1.17083770873663e-19,3.73159250790959e-07,0.000883551912837429,0.0919078414132674,0.720007662811322,0.0942112815079826,1848.39358131634,0,161.496858969729,0,733.397490259237,0,149.248661705068,0.00158489319246111
1,53,0.9,-7.93273734910092,-1.88986686454355,-3.96395405694957,-7.22517039583923,-3.12492560306676,-2.09516781006641,-3.4823158800284,0.723687790950366,0.0936880403391008,2.70978985827703e-07,0.000917918851519315,0.0930745614218585,0.723697020653521,0.0936884306481104,703.491079934843,0,161.77764356375,0,703.491270471131,0,156.457705703223,0.00158489319246111
2,53,0.9,-7.9912609361653,-2.11381990813864,-3.0374999689091,-6.14926894670193,-2.7928545079871,-2.28738675489941,-2.40706534233067,0.00834423736825988,6.84467970605954e-08,3.35063012682429e-06,0.000917995213045434,0.093080920566048,193463.008034425,0.0752174838387105,1866.16911347416,0,161.777640712669,0,663.817945788023,0,156.457705703223,0.00158489319246111
3,53,0.9,-6.46599796410595,-3.24848430179163,-1.62114908793744,-7.26596210805449,-2.78480165453416,-3.77353206379969,-1.63635909786195,0.723663088657044,0.0936767461876083,1.36674037858198e-293,0.000918008124768184,0.0930757962993163,0.723726214972084,0.0936888313979355,703.491270498801,0,161.777641473974,0,703.491281130131,0,156.457705703223,0.00158489319246111
4,53,0.9,-7.86528661353085,-1.09544684344399,-3.75435577068408,-7.01198639102556,-2.88165949189566,-2.17928437245874,-1.94451897572562,0.723749799660757,0.0936850170443574,4.92927970797408e-14,0.000917975486937371,0.0930808917962812,0.723702252821504,0.0936859798485829,703.491288802959,0,161.777640724246,0,703.491270225118,0,156.457705703223,0.00158489319246111
5,53,0.9,-6.52278621671948,-2.69680011506909,-4.45562141886018,-8.59032026593728,-3.29377046960912,-1.40992422849921,-4.15284513365663,0.00176535720254312,0.0984474158163687,0.886701235160076,0.000917942196058868,0.0930731795391922,0.72360619312788,0.093693389945913,154.131998010225,0,161.777642721706,0,703.491269559505,0,156.457705703223,0.00158489319246111
1,54,0.9,-8.74091809560271,-0.942743992974491,-1.46802116889326,-7.51660942119545,-3.14797722104111,-3.15148518767037,-2.08289555455045,0.00158679305148225,0.0978977619743516,0.895601535011829,0.000863430095383825,0.093238139566527,0.716686962048061,0.0918899559897493,144.329938260947,0,150.406403560487,0,729.526704096735,0,146.454676499509,0.00158489319246111
2,54,0.9,-5.77462780694716,-2.37078633500348,-3.02191411442615,-7.81553961937874,-1.46722523495027,-1.07834580656075,-2.38236003472602,0.716582894829115,0.0918826723341407,2.127464664602e-05,0.000863413360740107,0.093253717380874,0.716748546852124,0.0918774284981289,729.513123306358,0,150.406404714585,0,729.526682158948,0,146.454676499509,0.00158489319246111
3,54,0.9,-6.15545672938133,-1.05484917793822,-2.76019568508437,-6.17447866919137,-1.63969098752035,-2.7029449303969,-2.5198466317732,0.716654888120249,0.0918697937686025,5.71076639569404e-06,0.000863459895205422,0.0932449817466291,0.716725588849573,0.0918646031907742,729.523042718993,0,150.406400001922,0,729.52669087257,0,146.454676499509,0.00158489319246111
4,54,0.9,-6.7588849939974,-1.43578666097493,-3.77045429606795,-8.01327938146779,-4.70531566294281,-4.25377648455639,-2.47473727995603,0.716700769569918,0.0918780599451077,2.67227364719152e-08,0.000863191760766624,0.0932247981792056,0.716809590369688,0.0918659402934021,729.526661025973,0,150.4064826369,0,729.526706715431,0,146.454676499509,0.00158489319246111
5,54,0.9,-6.59388068581936,-2.11808101306009,-0.72175758357758,-5.81330653739257,-2.20699112851629,-2.87291729595046,-3.26196405074039,0.00158477120213423,0.0978750410798515,0.895821994896832,0.000863400343772386,0.093237911058178,0.716778398099324,0.0918708810505081,144.329932776766,0,150.406401384408,0,729.526689334822,0,146.454676499509,0.00158489319246111
1,55,0.9,-5.95798810712012,-1.39276366776138,-1.74806777232448,-5.41117864664592,-2.60216530675948,-3.7970677977719,-2.65578753116079,0.00131681689696051,0.09506588394847,0.929779669181689,0.000872943433843363,0.0920624348789308,0.724061976868862,0.0925289455642998,158.643638006139,0,161.566883894701,0,725.719459801635,0,160.39954951479,0.00158489319246111
2,55,0.9,-6.63087909317595,-3.82731617610738,-1.3812404405628,-7.00464602544678,-2.92236361230175,-1.53033312945692,-1.75410447336415,0.00862112615986019,3.83770576880922e-17,1.91360633327528e-08,0.000872934933788432,0.0920678412178865,0.723989713360218,0.0925353437420903,1920.06240164786,0,161.566883225193,0,725.719436366614,0,160.39954951479,0.00158489319246111
3,55,0.9,-5.00011554327254,-3.03246728879507,-0.946556255530511,-7.18469288886407,-1.08611609170667,-1.22969644245127,0.359182770224855,0.00132106571605369,0.0951151471799336,0.929231592793827,0.000872863599369241,0.0920658860108961,0.292381318767585,1.43215853358973,158.64384185989,0,161.566886094465,0,5210.64244426718,0,160.39954951479,0.00158489319246111
4,55,0.9,-6.4023661706597,-1.53649557140896,-3.12461567905694,-5.35512444829108,-2.91145527000518,-2.29383827790538,-2.6013588062503,0.00131880606052473,0.0950747634274565,0.929511823074487,0.000872960627091367,0.0920660101000223,0.723908688035951,0.0925445124846391,158.643656530734,0,161.566884537347,0,725.719445789541,0,160.39954951479,0.00158489319246111
5,55,0.9,-6.52310298968573,-1.45141574013752,-2.71646968529866,-6.94499417015106,-3.06590557340436,-1.9525560197423,-1.13859128193331,0.723914577291317,0.0925523245429898,8.53977643315034e-07,0.000872977739973999,0.0920729621495389,0.723890393608664,0.0925399419690129,725.71888182785,0,161.566893062707,0,725.719452422412,0,160.39954951479,0.00158489319246111
1,56,0.9,-5.96830122211809,-3.04000651072403,-3.84914349077825,-8.33782348818124,-2.17983340885657,-2.70016557150751,-0.2739910853279,0.721323702296842,0.0926966339580454,3.3286950126268e-05,0.000882262050921804,0.093103950816447,0.0671943863428249,0.760338853402233,728.457590269963,0,153.241638803782,0,5385.04362988204,0,150.035164171243,0.00158489319246111
2,56,0.9,-6.85682924879664,-0.858705318762529,-0.120273996616424,-7.29854345297158,-0.608471957606764,-2.38362974269188,-1.31725049070405,0.00143714943200449,0.096862843434105,0.916192697755482,0.000882391767370381,0.0930909857936108,0.721268696095626,0.092738894303549,149.445864839221,0,153.241647159387,0,728.480191983367,0,150.035164171243,0.00158489319246111
3,56,0.9,-6.94513000814811,-1.60524380737729,-0.56502919829518,-6.90963746722251,-2.74977477478266,-1.79644480652682,-2.8876456234431,0.00143695656417374,0.0968805041848036,0.916237296990871,0.000882319966734309,0.0931070366380078,0.721268763335345,0.0927373959619601,149.445857437834,0,153.241634694095,0,728.480190853432,0,150.035164171243,0.00158489319246111
4,56,0.9,-7.16889958291836,-1.91078026960392,-1.1451897458415,-6.7713745104455,-1.35259782714907,-4.43672207012474,-3.22340400138783,0.00143831815427184,0.0968738238561666,0.916044599169472,0.000882305342440262,0.0930924274633406,0.721308922457668,0.0927243721549448,149.445873886727,0,153.241634015628,0,728.480197793629,0,150.035164171243,0.00158489319246111
5,56,0.9,-5.15155573339161,-1.96678301731655,-2.00954670967068,-6.15278421574177,-3.45911502342868,-2.33176741334801,-4.15411061397233,0.00816761622651544,8.24115353086149e-10,1.12451754430677e-05,0.000882291105206315,0.0930988244284102,0.721121638113132,0.0927234108834678,2059.27752747136,0,153.241629567191,0,728.480297931867,0,150.035164171243,0.00158489319246111
1,57,0.9,-7.3743766904801,-2.53645689905052,-2.09310575143327,-6.21633636665098,-2.37566063534403,-2.35679324767815,-2.13543815425189,0.00750232860321412,3.08755855369093e-15,3.78301445718359e-06,0.000899969668757219,0.0964948991068052,0.715792052722166,0.0979554724656506,1794.52173196713,0,149.154651846694,0,668.689761209989,0,145.656348183257,0.00158489319246111
2,57,0.9,-6.27477779186439,-2.02737923662294,-1.9427043568608,-6.74588412333641,-3.56282115881236,-2.20171545989259,-2.76614548073246,0.00750900277813548,1.18747792103605e-13,2.6884297667531e-07,0.000900027783904656,0.096490688493128,0.715724150020805,0.0979612016582172,1794.52170339537,0,149.154652649809,0,668.68974669949,0,145.656348183257,0.00158489319246111
3,57,0.9,-7.6834510099739,-2.35423441404673,-1.56046390472199,-7.67779324965541,-2.3108440650989,-4.03786099377386,-5.09680749906663,0.00751026511013762,9.1404611576744e-42,8.30520868527402e-07,0.000900073240098902,0.0964971379038546,0.715755012280928,0.097951257788059,1794.52171764908,0,149.154655535956,0,668.689762038028,0,145.656348183257,0.00158489319246111
4,57,0.9,-6.97968397305268,-0.191725569861585,-2.40794983392319,-8.64762559973033,-4.15630089273279,-1.81882188734729,-1.52844917597616,0.000930597250547334,0.825533388650395,0.089999619726385,0.000900067820143421,0.096502862205833,0.715741060078055,0.097961635333248,4858.11134825188,0,149.154660325652,0,668.689747344209,0,145.656348183257,0.00158489319246111
5,57,0.9,-6.15497115868905,-1.10507514039248,-3.1855286413964,-5.7987544553495,-0.633114781044153,-0.369494740824841,-2.1724984260907,0.715841748600662,0.0979682622377127,1.55441286357592e-07,0.000900024071261477,0.0964788876914253,0.715776481692739,0.0979583990258255,668.689692526045,0,149.154679326629,0,668.689754554752,0,145.656348183257,0.00158489319246111
1,58,0.9,-7.77067654648961,-0.448476487051156,-1.27130797660371,-7.15544262428856,-4.22404027923855,-2.00292907757484,-3.05507988862258,0.0213959836962282,0.0794097268296917,3.60579018418079,0.000870493596508407,0.0970007404627754,0.732621427120146,0.101157228420268,637.135892545167,0,150.875143347585,0,674.653903273794,0,148.558152905725,0.00158489319246111
2,58,0.9,-5.91862802781306,-1.73358302418187,-1.00456895594884,-6.53364251528111,-3.81320557807333,-1.46757941353713,-2.95857937902092,0.00156867630923487,0.101554979785137,0.899625484588059,0.000870454538905099,0.0969870970623787,0.732609315758524,0.10115002079163,146.28710852693,0,150.875137107193,0,674.653917828483,0,148.558152905725,0.00158489319246111
3,58,0.9,-6.15802664822218,-1.53209578880572,-3.5140124792496,-5.65821057545407,-2.63474425164797,-3.39096791752261,-1.1457764134965,0.731637642856176,0.101158690722964,0.000190710272254265,0.000870572733834159,0.0969891679283105,0.732428235392415,0.101184879887245,674.536861444572,0,150.87513652632,0,674.653978930026,0,148.558152905725,0.00158489319246111
4,58,0.9,-7.36127564877312,-1.71363043711583,-1.86069428267211,-8.87623516546218,-2.18393408865234,-2.73540083535444,-2.65809695468676,0.00156839826385771,0.10154940803174,0.899655520497591,0.000870446753112772,0.0969892602264113,0.732688026304109,0.101166097058668,146.287098864075,0,150.875137602635,0,674.653916738723,0,148.558152905725,0.00158489319246111
5,58,0.9,-7.31875498521379,-4.95407675005073,-3.40184873873498,-5.95409394213361,-1.71234111107191,-2.19515535839277,-1.10561322303432,0.00723310057686664,1.2739941411326e-43,9.31049109935234e-07,0.000870499273183374,0.0969975101784395,0.732635576789309,0.101162334914848,1824.22386941167,0,150.875136837117,0,674.65390056579,0,148.558152905725,0.00158489319246111
1,59,0.9,-7.1029875534171,-1.15272848979676,-1.59106774934199,-8.66261248849013,-3.23544633703482,-3.7320879996385,-2.39451037925009,0.00142479430943547,0.0964799615770792,0.919058525173569,0.000893051565732102,0.0929122815012676,0.737813950299893,0.0917014114409131,147.147344199172,0,150.397429218728,0,718.316828111843,0,148.094635031483,0.00158489319246111
2,59,0.9,-5.26943614232312,-1.96827548848464,-0.997764145542068,-6.73241225822203,-3.42116467404146,-3.76670028524701,-3.52963842582571,0.00142274664779172,0.0964624731154423,0.919281880501657,0.000893058486687434,0.092910116952127,0.737728567644261,0.0917047224983741,147.147328993563,0,150.397432538906,0,718.316833260533,0,148.094635031483,0.00158489319246111
3,59,0.9,-7.9743694750798,0.398987276228856,-2.03535134192597,-6.59514475970512,-1.44375972291095,-2.03308371948337,-0.995997011617885,0.000344171845284199,1.49031465606415,0.130634577036346,0.000892971790470276,0.0929095558189627,0.73792735391102,0.0916933891526333,5148.91987595228,0,150.39742722274,0,718.316885067787,0,148.094635031483,0.00158489319246111
4,59,0.9,-6.48501835515164,-3.09662124890111,-3.12948896323011,-8.16374347770045,-0.686051132594875,-0.364275778777751,-2.58426044894101,0.00839393013626948,3.60409952038806e-09,1.0544963291128e-07,0.000892971014128137,0.092902752932737,0.737797418876075,0.0916963570329159,1898.59564026699,0,150.397438848647,0,718.31682713291,0,148.094635031483,0.00158489319246111
5,59,0.9,-6.47206915747072,-2.04420291970558,-2.05336570099813,-8.7689400488106,-3.53232471468881,-1.72687005558051,-2.8448094416811,0.00839429276732576,3.17885216750902e-46,1.60997342143306e-06,0.000893105343179991,0.0929241461718654,0.737810427599905,0.0917059831331057,1898.5956724164,0,150.397447266886,0,718.316832623011,0,148.094635031483,0.00158489319246111
1,60,0.9,-5.75547660838008,-1.63313700749786,-1.39977255672002,-5.62873256817494,-0.982109557124627,-2.29482747041504,-2.24118018072365,0.00111213768239209,0.0980687222492856,0.965796461053722,0.00091102655326125,0.0965806769832333,0.748006971211497,0.0983266667398495,140.931193622211,0,141.470698690292,0,670.141064616673,0,144.1642207455,0.00158489319246111
2,60,0.9,-6.84727286463217,-3.59699439113345,-3.5232696578857,-7.51627855347388,-2.99987855792275,-2.45351177756098,-2.54249985428978,0.747866110780473,0.0983281062954859,2.42322996886289e-11,0.000911025062814518,0.0965917621249746,0.747941389937118,0.0983366361215154,670.141099408601,0,141.470678512265,0,670.141083186326,0,144.1642207455,0.00158489319246111
3,60,0.9,-5.76416316823697,-1.62159585388061,-3.21167640948453,-7.02517440774601,-2.6416166575743,-2.4834093520597,-2.9486047736081,0.747222452248006,0.0983261877592078,0.000122795042273491,0.000911130342178993,0.0965931915442997,0.747914590771953,0.0983278525454856,670.060867677621,0,141.4706749826,0,670.141077479234,0,144.1642207455,0.00158489319246111
4,60,0.9,-7.23626972397413,-1.57359415032555,-2.74634682275795,-7.39347070943442,-2.95647229088194,-1.42677617992118,-3.44824324892413,0.74755201981751,0.0983383183292284,8.48295209809522e-05,0.000911073629358416,0.096596336020938,0.747912075030817,0.0983369389740493,670.085630980302,0,141.470672816853,0,670.141091129412,0,144.1642207455,0.00158489319246111
5,60,0.9,-5.65997996786819,-2.74475132273111,-0.826978316675857,-6.01974298794528,-3.99419286194587,-1.83807250052308,-1.8037993105969,0.00110990598908989,0.0980549436632413,0.966097907865334,0.000911094679972066,0.0966140857029482,0.74799301578841,0.0983168036961596,140.931254429677,0,141.470709915921,0,670.141068152103,0,144.1642207455,0.00158489319246111
1,61,0.9,-6.14634525821066,-2.6047618309052,-1.38632894222771,-7.92178833588403,-2.04789481413926,-1.28042334082011,-0.596823684978213,0.00174830890784168,0.102880815690891,0.888058157569111,0.000913263702471654,0.0974646151384022,165243.022620961,0.0792470076297657,142.543141266462,0,149.190693292855,0,631.014731059847,0,143.582611670521,0.00158489319246111
2,61,0.9,-9.1334066692532,-1.93878558563688,-2.12676069517819,-7.87452295324208,-0.904978158854678,-2.36923108022008,-1.35461159542909,0.736422162549859,0.10026296050422,0,0.000913256710487187,0.0974558978616666,0.736604160582415,0.100262941483885,673.994870551895,0,149.19069721977,0,673.994872323975,0,143.582611670521,0.00158489319246111
3,61,0.9,-6.01814234466991,-1.22928915498084,-4.16474294483209,-8.85051436642663,-1.91571946803611,-4.17947653185555,-2.13925258291543,0.00174872840519087,0.102875162145412,0.888061383636646,0.00091319161952173,0.0974655194929044,0.736538832385691,0.100262694159513,142.543128946349,0,149.190706336551,0,673.994854489586,0,143.582611670521,0.00158489319246111
4,61,0.9,-7.21875679549388,-1.73619599430781,-1.96134610303998,-5.75273741780006,-1.57755019300005,-3.03123871083402,-0.928263780111255,0.00727341059147546,7.16664741600685e-18,4.74730835579477e-07,0.000913258332934551,0.0974636932995677,0.736514401983601,0.100280765455832,1808.34702194597,0,149.190693331436,0,673.9948689261,0,143.582611670521,0.00158489319246111
5,61,0.9,-3.70721602737065,-1.82336292400781,-0.992553502555778,-5.32554597300762,-2.19234417076598,-2.62583685472077,-3.45232817434124,0.00174897429099008,0.102892262576417,0.888015663347788,0.000913296576638647,0.0974559097816111,0.736448051183237,0.100275360696263,142.543109446104,0,149.190696989223,0,673.994862854724,0,143.582611670521,0.00158489319246111
1,62,0.9,-6.46290400277298,-2.65837709585162,-1.28411711485612,-6.19613480228188,-2.50825587038683,-2.7964940862971,-3.92089755873917,0.00180541012411372,0.0997456165400335,0.881001509204354,0.000907142942712645,0.0941854410346093,0.730744027112939,0.0942225510676625,145.174831029159,0,152.213802033914,0,674.169059344909,0,146.081904536907,0.00158489319246111
2,62,0.9,-5.54044369324015,-3.48737608668337,-2.7042757970991,-6.70607443372688,-3.33590789427044,-1.25197211796692,-2.5955056818103,0.730646031182916,0.0942246918445824,2.97736509816341e-13,0.000907104528451817,0.0941836808678624,0.73066756671745,0.0942199900540557,674.169031382171,0,152.213805943541,0,674.169035960675,0,146.081904536907,0.00158489319246111
3,62,0.9,-4.7276051938615,-2.1795236110006,-1.20755900597123,-7.13035446793851,-1.32501955919517,-1.0321412778992,-3.70961230570227,0.00180598446317856,0.099756386751784,0.880936529485765,0.000907169628145265,0.0941847354156086,0.730685430631278,0.094228297108099,145.174836189365,0,152.213804522195,0,674.169039572932,0,146.081904536907,0.00158489319246111
4,62,0.9,-5.37329951339014,-1.99602690469643,-2.23759601086152,-7.30083716180532,-2.04743407811582,-3.85111733442178,-1.10459133038906,0.730645111714474,0.0942245974259262,1.08895766371217e-11,0.000907126476063931,0.0941903271636712,0.73055934073425,0.0942276930814094,674.169031325127,0,152.213801807217,0,674.169043466278,0,146.081904536907,0.00158489319246111
5,62,0.9,-4.61223161570819,-0.187637527894303,-2.46489902422185,-8.81588334304869,-1.46626377643956,-0.810209875368389,-2.41959757529966,0.00992963443593258,0.828915111391197,0.0850174266391023,0.000907052332671557,0.0941925138015983,0.730566108765566,0.094230968667532,4976.89193977125,0,152.213817010911,0,674.169043542412,0,146.081904536907,0.00158489319246111
1,63,0.9,-7.90422242252635,-1.4022594351005,-2.23476852136969,-6.76802298235726,-1.60928945733074,-3.35400670805581,-3.22847456357822,0.00785037603549298,2.95707430521319e-28,6.28036347435433e-07,0.000926332247476784,0.0943958065239642,0.736379383523447,0.0957911479940521,1837.50082744572,0,150.978856148033,0,688.698422994621,0,149.083267601633,0.00158489319246111
2,63,0.9,-6.19213269353761,-2.26178177056618,-2.12728706800937,-7.26333908237117,-2.27933484945361,-1.67904319995356,-2.85845416606622,0.00785134364193362,9.89498386575966e-40,7.78968389210998e-08,0.00092638249995002,0.0944043821271636,0.736411377598278,0.0957810057899949,1837.50082336135,0,150.978859236717,0,688.698425569834,0,149.083267601633,0.00158489319246111
3,63,0.9,-4.20071684287971,-1.24789615055024,-2.07853114415304,-6.0270277749383,-2.49701830561186,-0.819227755671679,-1.97452640308556,0.00152489178129601,0.0983313751370944,0.913020478706865,0.000926298073364388,0.0943934667303164,0.736402818116506,0.0957927655194603,147.036829283357,0,150.978859001703,0,688.698428101931,0,149.083267601633,0.00158489319246111
4,63,0.9,-7.47285146498787,-1.53197244228557,-1.59472123451695,-7.50112766967329,-2.24296323100302,-2.36550811635111,-2.20258604012047,0.0015253435418487,0.098331512917201,0.912955808593609,0.000926313273173004,0.0943946892926589,0.736385937379806,0.0957922780004248,147.036827290267,0,150.978857172505,0,688.698424997099,0,149.083267601633,0.00158489319246111
5,63,0.9,-6.56183917927633,-2.7150365134429,-2.26174732368807,-8.48535851235506,-3.09681117935154,-2.74446258750198,-2.82543603329745,0.0078471711363115,2.48240979252878e-09,6.63415866008512e-06,0.000926339861111611,0.0943954699841848,0.736295789947189,0.0958048605851627,1837.50089872032,0,150.978856674804,0,688.698464736251,0,149.083267601633,0.00158489319246111
1,64,0.9,-6.33285319088805,-1.45527704861555,-2.83652880232469,-5.59118702212617,-2.20668042526359,-2.1752996561864,-2.01249137903013,0.738872845765407,0.0955474321106853,1.54277741206511e-09,0.00084864174032676,0.0973718328476794,0.738868179779296,0.0955593417299545,733.775223195267,0,140.67823023517,0,733.775207999746,0,143.91902646391,0.00158489319246111
2,64,0.9,-5.97080814236777,-0.64003195687922,-2.51346900589711,-6.21735161055596,-2.90072942942228,-1.16130503651402,-1.26142471566399,0.738960235569586,0.0955579791494421,3.34330453063233e-08,0.000848655192675835,0.0973761441999016,0.738933752709939,0.0955627674560518,733.77517588453,0,140.678232638232,0,733.775198169831,0,143.91902646391,0.00158489319246111
3,64,0.9,-8.03175979309717,-1.06442814133241,-3.44807098484205,-5.57520197779137,-4.36109469601441,-1.16237312388117,-3.27029015230935,0.737544044962223,0.0955469406042426,0.000305189589711777,0.000848624488628807,0.0973833207463844,0.739006558764106,0.0955641928299723,733.582124242462,0,140.678250856892,0,733.775211438249,0,143.91902646391,0.00158489319246111
4,64,0.9,-6.46623313725015,-3.02972409667918,-2.36713591191406,-7.82374572470439,-4.15829593435327,-1.6931508895202,-4.34481032207617,0.00780417865378821,3.97093670357398e-15,1.80362796460271e-07,0.000848707660218523,0.0973581658859702,0.7389673023234,0.0955741938742834,1780.72303219681,0,140.678255982943,0,733.77522748579,0,143.91902646391,0.00158489319246111
5,64,0.9,-6.03059151174918,-2.3689799175221,-2.67073110669302,-8.54929813721996,-1.28173226368354,-2.58747085161064,-2.71604591106761,0.738992214937616,0.0955365483331285,2.02088040403795e-96,0.000848719864687617,0.0973787504973526,0.738925639963941,0.0955502270196893,733.775251993857,0,140.678238807509,0,733.775205119888,0,143.91902646391,0.00158489319246111
1,65,0.9,-8.20471198867251,-3.29404199219041,-1.19747533261932,-6.71156861891835,-2.85528308691371,-2.6588430480123,-2.05635977921188,0.730285074523456,0.0981562979175422,5.4125254526868e-27,0.000900138359175841,0.0962280734327311,0.730212974728863,0.0981523815939578,718.116849043341,0,153.728741519406,0,718.116891594371,0,151.586322607947,0.00158489319246111
2,65,0.9,-6.30463259209354,-1.38880116382195,-1.37135276536854,-6.99145312655584,-1.60530818750576,-1.9810751218272,-2.38351363601299,0.00153641668408595,0.10052511239879,0.907985251732523,0.0009002140882797,0.0962290079463606,203630.234129461,0.0771329177632039,149.442242628599,0,153.728748140863,0,671.612471301273,0,151.586322607947,0.00158489319246111
3,65,0.9,-7.51738977680688,-2.25536737209423,-2.33779886717507,-7.58238790339542,-3.0649053704876,-1.29795170008111,-1.81208809302458,0.730375888240669,0.0981498033228434,1.20606059063505e-194,0.000900093712145572,0.0962233350573812,0.730377478606808,0.0981588456613508,718.116833327178,0,153.728745784169,0,718.11683470524,0,151.586322607947,0.00158489319246111
4,65,0.9,-6.47497928398221,-2.72842935087313,-2.69875497848781,-6.58099796424607,-2.02297429788223,-2.3329952967603,-1.69134806043705,0.730137459258066,0.0981431967437644,4.79183511670391e-05,0.000900172259183358,0.0962203938081084,0.730407154046482,0.0981477610175492,718.086379323761,0,153.728746184821,0,718.116837142806,0,151.586322607947,0.00158489319246111
5,65,0.9,-5.70616206035163,-3.25684250789742,-1.03203491859857,-7.92568797094238,-1.55350271031159,-1.1306827037824,-2.74278431665056,0.00153801403692719,0.100511569109104,0.907842884510968,0.000900235865788863,0.0962291310449922,0.730339464380554,0.0981545853827669,149.442018084195,0,153.728749470417,0,718.116834295399,0,151.586322607947,0.00158489319246111
1,66,0.9,-4.95965859179153,-2.68526884103358,-1.59328088286955,-6.14085671961626,-3.12453087524495,-2.16732164368305,-2.55282778678768,0.00174899084945014,0.103204573869359,0.883181223180847,0.00087259385804834,0.0977300336211264,0.73608931079315,0.101412882754288,142.85978239068,0,150.221848632116,0,668.671172785733,0,143.471005724413,0.00158489319246111
2,66,0.9,-5.77957701111974,-0.989760837417983,-2.62052211912532,-7.72854517286656,-3.2168306741763,-2.03835708307021,-2.68165596905663,0.00175206630221117,0.103231637154486,0.882863026525294,0.000872703041298454,0.0977324674619771,0.736086244083836,0.10141773854506,142.859898300515,0,150.221845967351,0,668.671164797239,0,143.471005724413,0.00158489319246111
3,66,0.9,-6.06993733815226,-2.52401937739545,-1.55126338281507,-5.8482041973143,-2.80682047120786,-3.36930830927886,-2.80956677134123,0.00951757633450597,0.080058088002491,4.82452995288032,0.000872709266323843,0.0977454466564314,0.736013615918302,0.10141421336724,624.464343796802,0,150.221854823665,0,668.67118526312,0,143.471005724413,0.00158489319246111
