"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.5,-5.01590396297127,-2.13197522441962,-3.48696299167996,-8.48093870806537,-2.79445577468843,-1.74690949217222,-0.972033050815495,0.00812868083604814,0.0482334244252357,0.531040947185529,0.000561880295085587,0.0386900356429833,0.26906849187091,0.0465223355511862,263.015798294607,0,703.107659531411,0,946.33988568318,0,267.083998037659,0.01
4,49,0.5,-4.62607706034056,-3.66638685058005,-3.35326904713466,-7.49912919114824,-2.49911890259061,-2.32411515412299,-3.04777989743317,0.00812877392739022,0.0482405473229425,0.530999051109383,0.000561819816069047,0.0386905414152881,0.269022630634109,0.0465179225373548,263.015807548718,0,703.107669045059,0,946.339832940524,0,267.083998037659,0.01
5,49,0.5,-4.85892833350232,-3.04207243719587,-3.39657972684303,-6.76498744570891,-3.53680178653372,-2.50122553120512,-1.72984909178144,0.00812899257632954,0.0482377963663149,0.531015372076959,0.000561921608667198,0.038690971338233,0.269165696831577,0.0465157722294142,263.015753039281,0,703.107656467835,0,946.340086152426,0,267.083998037659,0.01
1,50,0.5,-5.82542022213983,-3.37119970684259,-3.82547020749012,-7.92182899156285,-2.50963556171897,-1.71403538698653,-2.90107863426132,0.239790646220445,0.048817287823298,2.54703625419128e-05,0.000612561825296356,0.0393695440225166,0.239824823427583,0.0488200733850351,921.509064685922,0,754.629206107446,0,921.559575409828,0,261.299476960715,0.01
2,50,0.5,-3.74514388695703,-3.684734306467,-0.413479355916574,-5.42646073173481,-2.95185068412241,-2.88711106484254,-3.30334779756183,0.00870209315759224,0.036250763888372,3.9926339918783,0.000612479464317207,0.0393638478333745,0.239830848300855,0.0488193338980362,1767.88280680513,0,754.629186742627,0,921.559579858806,0,261.299476960715,0.01
3,50,0.5,-5.23264208074229,-1.95230732455402,-2.6204146463792,-7.85834310075464,-5.7059172958416,-1.35282161918253,-5.39661342329796,0.0102344733962585,0.0489850973822928,0.494815918097907,0.000612425752659121,0.0393613131496947,0.239828523838856,0.0488171529983426,260.232411996403,0,754.629205479124,0,921.559580467746,0,261.299476960715,0.01
4,50,0.5,-2.92101427867637,-1.9183211182061,-2.37393633858223,-5.80925621544276,-2.44308818995077,-2.48510077417975,-1.73404987279115,0.010238525313317,0.0489976356745242,0.494744110523768,0.000612570855374326,0.0393659528655693,0.239812263958246,0.048829702210653,260.232353441843,0,754.629196783953,0,921.559623107377,0,261.299476960715,0.01
5,50,0.5,-5.13354380289821,-2.51660615425416,-0.83075453833692,-7.73729198255447,-4.17948351706717,-3.05852646644225,-3.71645632302772,0.0102398518534967,0.0490022668135985,0.494735593504228,0.000612541466867094,0.0393649280672321,0.239811590146873,0.0488141026753213,260.232333120983,0,754.629191117586,0,921.559595809453,0,261.299476960715,0.01
1,51,0.5,-4.65674649726641,-2.03595082457272,-1.42987482735483,-5.32373155479528,-1.59998843197914,-2.12060309983601,-2.37635944628079,0.0108292871411965,0.0514749279719546,0.488410901242794,0.000581823180231619,0.040718805575464,0.256151251050222,0.0504521990202612,274.419969720499,0,738.296436305487,0,860.884732877649,0,275.756805787284,0.01
2,51,0.5,-5.15849840136311,-2.71831218237657,-3.03069547584785,-5.95700417235556,-3.71859849672843,-2.03879767385261,-3.54950683373371,0.0108373505503213,0.0514804842310783,0.488270376112738,0.000581867577236591,0.0407225935349931,0.25622210198795,0.0504431271076814,274.419966030219,0,738.296409673374,0,860.884803506886,0,275.756805787284,0.01
3,51,0.5,-5.25636736924412,-1.38391016396755,-1.84786157543677,-5.65378331493608,-2.10636513955017,-2.31777951830715,-2.78590272307884,0.0108375282898187,0.0514833709729887,0.488273688539925,0.000581730617660779,0.0407156499458705,0.256133366732747,0.0504547052758708,274.419983135963,0,738.296443511873,0,860.884748898188,0,275.756805787284,0.01
4,51,0.5,-4.95363116107206,-3.44984895283249,-1.56704640013915,-6.15334340974618,-2.227611988881,-3.00413553256775,-3.30101415286391,0.0108355088326869,0.0514776224486135,0.48829711468503,0.000582058015955198,0.0407304755197812,0.256180892412879,0.0504550078966768,274.419950915519,0,738.296490121506,0,860.8847544895,0,275.756805787284,0.01
5,51,0.5,-4.81426241967457,-1.79425552938534,-4.24136711582757,-4.77960104943588,-2.76737205459209,-2.9048750511403,-3.47594446724257,0.0108216225532863,0.0514850637205611,0.488488562659212,0.000581936153000826,0.0407275420639438,0.256195211290679,0.0504499159031528,274.420134442718,0,738.296424113883,0,860.884751450075,0,275.756805787284,0.01
1,52,0.5,-4.08246211759082,-1.84805048889681,-0.573970856296688,-9.63812865645509,-3.77302854406767,-1.28654325892987,-3.10807856852914,0.00992784149703259,0.0496172882712075,0.501357623866015,0.000612748168168348,0.0399194078442997,0.259785045130775,0.0481123948933623,267.802783370441,0,730.770755561004,0,904.279832488704,0,267.896544859828,0.01
2,52,0.5,-5.26449437048629,-2.38911337238126,-1.79909397330075,-6.73338240868177,-3.78886138597514,-1.61964131142509,-1.46520561945148,0.00992616216784445,0.0496138421269688,0.501400502151907,0.000612780542221958,0.0399256392687841,0.259770117825255,0.0481161166309488,267.80283168558,0,730.770742882475,0,904.279843829768,0,267.896544859828,0.01
3,52,0.5,-3.29402053255253,-5.50223795415031,-2.78178515909578,-7.04356936284817,-3.13948997292553,-2.53398350378315,-3.41330729695185,0.00992288074417411,0.0496169835147273,0.501408718036427,0.000612809193827357,0.0399214138167732,0.259773927310546,0.0481067487529799,267.802812817324,0,730.770745646117,0,904.279839552998,0,267.896544859828,0.01
4,52,0.5,-3.90715198584133,-4.55659484926798,-2.91024683165186,-5.71304704601761,-3.21233481654173,-2.27237071502568,-3.94125174867904,0.00991608361491232,0.0496173182621062,0.501558981705557,0.000612753699158615,0.0399251741724399,0.259760920982988,0.0481101933305608,267.802819972864,0,730.770744964941,0,904.279831997119,0,267.896544859828,0.01
5,52,0.5,-4.37349575447728,-1.81162086400787,-1.59226774840962,-8.13921460158603,-2.84458322445841,-3.02428794762143,-3.47348618820986,0.00991569710189447,0.0496161889498053,0.501548506494057,0.000612756888462373,0.0399241646151101,0.259774626071554,0.048109916059707,267.80279695823,0,730.770739470551,0,904.279828034165,0,267.896544859828,0.01
1,53,0.5,-4.81413831605993,-2.21250097126153,-1.26843330975765,-4.33371255415529,-4.33168681458067,-2.74842205100437,-2.832225409294,0.0109698744520883,0.0505408466410025,0.48421398134665,4304.03428481297,0.0372854651133629,0.246769955883653,0.0503137753567685,267.020086875589,0,1668.11496981127,0,871.940266649413,0,267.665777442978,0.01
2,53,0.5,-5.06022272175239,-2.32843486634639,-2.8613918892298,-7.22444889448992,-3.00793706206987,-2.91584147892275,-2.37418135661422,0.0109775944572921,0.0505237305028697,0.484098763877987,0.000605179620344462,0.0403981503244861,0.246758419030784,0.0503090526845142,267.020152280435,0,724.829545368216,0,871.940281900127,0,267.665777442978,0.01
3,53,0.5,-4.91397114626583,-2.15950513188088,-1.6649123815425,-5.55385675408541,-2.14550929928688,-1.81515508056233,-4.3124087491333,0.0109817297752612,0.0505408048144809,0.484038870360507,0.000605139349238226,0.0404004520829524,0.24674919357059,0.0503105975591202,267.020056104443,0,724.829562791172,0,871.940268133802,0,267.665777442978,0.01
4,53,0.5,-4.48698461087665,-3.12100361861487,-3.05213179520412,-5.38877569374482,-4.06909986076299,-3.68207975160027,-2.55276010281345,0.0109739568530103,0.0505304287625515,0.484135708748353,0.000605255969680553,0.0404018795220873,0.246770384565728,0.0503119502514848,267.020067362944,0,724.829563605616,0,871.940266231438,0,267.665777442978,0.01
5,53,0.5,-3.82624033166502,-2.4221262852804,-1.79577124883934,-7.20144584852985,-3.21202594892487,-1.64323552520747,-1.93361689799893,0.0109789002773323,0.0505353012370775,0.48406639387242,0.000605176631747236,0.0403975936020963,0.246772482940857,0.0503135142295951,267.020049539042,0,724.829545173776,0,871.940268322072,0,267.665777442978,0.01
1,54,0.5,-3.51474891437741,-3.36000075934416,-2.00967854612352,-7.40599610260294,-2.36316171580006,-2.81983958198862,-3.34228062427122,0.0103845489354141,0.0503975336406227,0.491405584831539,0.000587943555166396,0.0400231671609577,0.245709981160956,0.0501067401512219,263.49329032621,0,752.41423593998,0,913.885885153285,0,264.220083088127,0.01
2,54,0.5,-5.66964310339143,-3.31445375372259,-3.25835604480457,-7.43053745919909,-1.68692846595319,-2.19018786748725,-3.16938226109854,0.010391239479291,0.0504022324437986,0.491325036057,0.000587948199430978,0.0400267055321536,0.245683493741393,0.0501069803675509,263.493329708917,0,752.414241863633,0,913.885882336171,0,264.220083088127,0.01
3,54,0.5,-6.66153976130021,-3.55225827539988,-3.45770646579487,-7.54635685417708,-1.67844626875999,-2.20128136300034,-1.66479417637493,0.24566280854256,0.0500999189182867,2.32269822399769e-05,0.000587955019974032,0.0400263598701557,0.245741854016752,0.0501032609758438,913.840579286133,0,752.414237320926,0,913.88590565928,0,264.220083088127,0.01
4,54,0.5,-2.64315662983801,-3.6153666775367,-1.77263394642567,-6.9406906331718,-4.65654495168046,-1.36203880139524,-3.25627276889026,0.0103833929944108,0.0503958058535921,0.491438955583725,0.000587861816400587,0.0400150636735373,0.245696746714005,0.0501076704365907,263.49327361584,0,752.414352983021,0,913.885879948912,0,264.220083088127,0.01
5,54,0.5,-4.05904626290648,-1.37017461454084,-2.37423092246203,-6.03323103015127,-4.71119701398177,-2.20137525342536,-3.23408506959456,0.0103882606521478,0.0503955793816215,0.491373361362344,0.000588438105301364,0.0400176833401361,0.245695428422707,0.0501031028521274,263.49330219254,0,752.414835500185,0,913.88588601553,0,264.220083088127,0.01
1,55,0.5,-5.29149822277105,-2.1489014057616,-1.58325814494222,-7.21206765429728,-2.88736869801725,-1.84967785972808,-2.53979979923249,0.0111639062252683,0.049398030268133,0.484757372798267,0.00065134120637775,0.0401263558583749,0.257084188264736,0.048003814635434,260.290495951384,0,768.695191898068,0,883.154822091657,0,262.866842663447,0.01
2,55,0.5,-4.19924135410861,-1.20800104696585,-2.58480588019549,-6.5465667734156,-3.97126141885323,-4.31970765479977,-3.97639114363622,0.0111732657361843,0.0494110707963121,0.484642102224765,0.000651400478196735,0.040132104513726,0.257061817712161,0.0479974606531666,260.290478540763,0,768.695202666182,0,883.154821863032,0,262.866842663447,0.01
3,55,0.5,-5.41849303549746,-0.345620358329172,-2.354098978617,-6.87248698917374,-2.82414351531438,-3.04107499226848,-4.0999030035381,0.00443382323010004,0.707781139321799,0.0949790461438403,0.000651245586808882,0.0401267634684067,0.257041274656852,0.0480015024951608,11432.0812243838,0,768.695199667754,0,883.154824449239,0,262.866842663447,0.01
4,55,0.5,-2.78394498783896,-3.6400263874468,-1.64864749738161,-7.17977490383949,-1.21609492298907,-2.45804418092101,-3.13048736258649,0.0111714692016466,0.049410356798617,0.484651731429625,0.000651394370914837,0.0401311067462703,0.257063206023503,0.0479992823034515,260.290436380525,0,768.695195831031,0,883.154813042391,0,262.866842663447,0.01
5,55,0.5,-3.52124460644866,-3.05089460134632,-2.47034927871949,-5.76452238152474,-2.52747519691896,-1.73682115806059,-5.46514676809124,0.0111623520149814,0.0494122911337945,0.484770656629968,0.000651263805411984,0.0401295775019437,0.257091109423147,0.0480068346711309,260.290522119389,0,768.695201071838,0,883.154852397133,0,262.866842663447,0.01
1,56,0.5,-4.59591297929701,-3.04536422517175,-3.44936902279111,-6.77726649313941,-2.0479009730544,-3.67103757675102,-4.47417302340212,0.0100515728254083,0.0503508785235392,0.49643162928492,0.000546055850385301,0.0396581989332087,0.257920111119639,0.0494171643063584,264.102118121937,0,755.790374638205,0,885.497283276426,0,264.99317369447,0.01
2,56,0.5,-3.55535976327939,-1.5027246378617,-3.47407186704361,-6.87707200789853,-3.3421834861106,-3.83857751766952,-3.77778060466689,0.0100302063180757,0.0503427266223191,0.496790764310208,0.000546041183637585,0.0396638158061367,0.257902879265205,0.049405351657927,264.101927239624,0,755.790345546163,0,885.497267984151,0,264.99317369447,0.01
3,56,0.5,-5.71064831486855,-3.22258133523025,-1.49274596456948,-6.77568902849545,-1.74057529791551,-3.48711280874679,-3.2467554470395,0.0100283595529445,0.0503453253815459,0.496795607158071,0.000545993979483253,0.0396664711063272,0.257897463009074,0.0494164076085739,264.101844082814,0,755.790368691692,0,885.497276811632,0,264.99317369447,0.01
4,56,0.5,-4.28576511234143,-2.62326822687807,-2.77771739338784,-6.4328523446118,-2.05206307091982,-2.86339730540567,-2.46770185085314,0.0100232335584726,0.050329396161123,0.496839963629146,0.000546059677272295,0.0396629005443698,0.257955674428216,0.0494165749906898,264.102288236359,0,755.790346977238,0,885.497319501531,0,264.99317369447,0.01
5,56,0.5,-2.79502110672227,-3.31449031951424,-2.52620988510333,-7.79957307274316,-3.68507592575564,0.544890373803688,-3.11472106700397,0.0100343527122778,0.0503565174897109,0.496701951641962,0.000545985742334483,0.0396611687064636,7817038.79970719,0.037371855145091,264.10180175032,0,755.790339496439,0,1733.96598422959,0,264.99317369447,0.01
1,57,0.5,-2.56011509815214,-3.56250839689374,-3.07328400502606,-7.37816402695625,-3.36314686506832,-1.66927128649218,-2.27622986662568,0.0119387168892258,0.050844651164295,0.473453783343547,0.00066187681440971,0.0410398279706494,0.255995938413472,0.0490481188676325,259.734249551647,0,760.078881917407,0,869.33153243149,0,262.634920219286,0.01
2,57,0.5,-6.45927889588297,-2.64564962561661,-0.896706366118567,-8.0964600579473,-2.64629253970947,-2.05684539531334,-3.66830830062726,0.0119309290646128,0.0508396972363278,0.473571103525278,0.000661935040285792,0.0410418793698512,0.256035139975983,0.0490512705616865,259.734296910295,0,760.078889607966,0,869.331516443455,0,262.634920219286,0.01
3,57,0.5,-4.95245779429439,-3.79577762047272,-2.90873019783227,-6.22329706909984,-2.59823340231664,-1.86312221054952,-3.63005757735978,0.0119363994811189,0.0508367281728159,0.473499916645855,0.000661937368325492,0.0410424105506297,0.256012708647831,0.0490543517329172,259.734329803217,0,760.078892114365,0,869.33151902461,0,262.634920219286,0.01
4,57,0.5,-5.08895972319682,-3.08240619468657,-0.759483060751066,-6.92045614612077,-2.98980125536749,-0.890113334462576,-1.37928349414333,0.0119346196455796,0.0508423002440234,0.473499821241796,0.000661847405330715,0.0410402930101798,0.256018590783981,0.0490547980846256,259.734274761956,0,760.07888575899,0,869.331522095799,0,262.634920219286,0.01
5,57,0.5,-6.26051016695063,-2.7565030039024,-1.41292794004668,-7.84611108000956,-1.91721808030117,-1.06759886476815,-3.36629208500186,0.011936114083561,0.050840333428995,0.473499068208241,0.000661865902467779,0.0410440885647017,0.255999172611419,0.0490510664606706,259.734278987705,0,760.078911385202,0,869.331519578423,0,262.634920219286,0.01
1,58,0.5,-4.91168184207545,-2.32712760067687,-1.08310740388185,-4.71524275024419,-2.23207851176703,-2.39300137565879,-3.90483183474654,0.00996778710186197,0.0488135811356767,0.504446626484416,4709.49127449646,0.0363822202548181,0.257922500826969,0.0479636151685962,282.441170410537,0,1678.04687092653,0,930.343819464117,0,285.038743364919,0.01
2,58,0.5,-5.51578579957423,-2.65075573193397,-2.95748818876767,-7.41816067759186,-2.90730687255759,-0.821082210986261,-2.46338323241889,0.00996256504486794,0.0488161939778692,0.504536962519849,0.000627414835484919,0.0396969597447543,0.257976115310808,0.0479659910117028,282.441233756191,0,752.777176005348,0,930.343809973348,0,285.038743364919,0.01
3,58,0.5,-4.25643844269273,-4.80149219955599,-4.39039541463598,-5.15677240131013,-2.37588723262346,-3.51944874969534,-2.63807314151075,0.00996271787620195,0.0488094933396618,0.50453913664781,0.000627365731705773,0.0396961776617236,0.258047393039391,0.0479435347957718,282.441197360183,0,752.777184960165,0,930.344185112321,0,285.038743364919,0.01
4,58,0.5,-5.92384447285159,-3.73010205675104,-2.84972009718608,-4.91882037978315,-3.28268972549101,-4.96290399206503,-1.43940025436716,0.257950094968378,0.0479579261257617,1.02321175259746e-08,0.000627443546801852,0.0396938739253246,0.257942712859599,0.0479817215248557,930.343842796556,0,752.777182687229,0,930.343904799624,0,285.038743364919,0.01
5,58,0.5,-6.8855957935645,-3.35763928993108,-3.24163426055695,-5.49449682419961,-3.77849139934184,-1.95672159385189,-2.30300493324516,0.0235379986914136,3.34218858530745e-12,1.59299305037823e-09,0.000627416641669294,0.0396955521784283,0.257979186384786,0.0479668849216267,3101.03773507844,0,752.777174680306,0,930.343813868522,0,285.038743364919,0.01
1,59,0.5,-6.15487925784038,-2.78380197003978,-1.85693790795763,-6.4757070106223,-4.32610845212847,-2.57684055994388,-2.63725784707541,0.0110774111985244,0.0506361706388107,0.480782828290704,0.000607460666759164,0.0404113257148973,0.246929330562193,0.0494756849776401,270.473494169002,0,766.604435655263,0,917.950989340917,0,271.894766151717,0.01
2,59,0.5,-4.62159382836204,-2.83668302502485,-1.73340993500206,-4.80329817066627,-3.48671435263795,-2.16729236504477,-3.18277526475084,0.0110737981293159,0.0506194398827395,0.480831091910226,0.000607463837807331,0.0404057699555732,0.246932580129313,0.049484985105913,270.473395511154,0,766.60441794101,0,917.950911425589,0,271.894766151717,0.01
3,59,0.5,-4.86222059548973,-3.38175900773534,-1.81267973096354,-9.42334941551913,-1.62954729220769,-2.30401601567724,-3.53442770470102,0.0110659775290357,0.0506158763139748,0.48095019957729,0.000607494943346074,0.0404141082224739,0.246968467552985,0.0494837765439601,270.47337372764,0,766.60446410331,0,917.950911776748,0,271.894766151717,0.01
4,59,0.5,-5.20319150714297,-3.49908099594783,-1.17281455203977,-5.83932941017384,-1.73708428517113,-2.82225352463672,-4.24291878862553,0.0110679619049117,0.0506218183579934,0.480901937780574,0.000607599911966519,0.0404099545472977,0.246973829692011,0.0494809047968488,270.473371683037,0,766.604436811364,0,917.950921004749,0,271.894766151717,0.01
5,59,0.5,-4.78940038706086,-4.06997232682236,-0.53816250238105,-5.34549774325577,-2.07568099823945,-3.44495115383168,-4.82539188888149,0.0110674693607377,0.0506248276717538,0.480918827006426,0.000607530932908067,0.0404052449236586,0.246968375518473,0.0494820040047108,270.473363619219,0,766.604431031727,0,917.950914149556,0,271.894766151717,0.01
1,60,0.5,-4.18284554680444,-3.79989346441451,-2.04210189861766,-6.55523221762459,-2.22777879380726,-2.01936208003269,-3.8920209291285,0.0105339652607019,0.0506935596620082,0.490238356558701,0.000595037237760211,0.0405208674183007,0.263121867934033,0.0485243032007692,262.037592158536,0,739.032555361334,0,884.796725187682,0,262.585546330909,0.01
2,60,0.5,-4.61693776086052,-3.17594864760986,-2.34843458295273,-7.64846030477168,-2.81689981834584,-2.49030459011582,-2.05873414457189,0.0105316241139886,0.0506805749847823,0.490273351436743,0.000595080809517109,0.0405230719179361,0.263112942793136,0.0485150124988901,262.037597236288,0,739.032546257259,0,884.796739164713,0,262.585546330909,0.01
3,60,0.5,-4.05330380176851,-3.76523164791162,-1.17051777610519,-7.970975801788,-3.56637659325243,-1.31320769246907,-0.399571777121964,0.0105322092809215,0.0506910209422509,0.490250005376413,0.00059509489059004,0.0405249141902262,0.263150256487468,0.0485152137441096,262.037578489842,0,739.032544994781,0,884.796738324964,0,262.585546330909,0.01
4,60,0.5,-3.36839801813646,-2.94268852772277,-2.57397934965175,-8.77049595024581,-3.56814494083397,-3.06811100225943,-3.71042478663085,0.0105331456498745,0.0506871621050967,0.490249496274895,0.000595056637080576,0.0405209370956069,0.263129160039916,0.0485208406649686,262.037569765737,0,739.032556302568,0,884.796717437435,0,262.585546330909,0.01
5,60,0.5,-6.07296693395988,-2.80245307772678,-4.09464262659528,-6.63146592105334,-4.19385023268021,-3.39197959997525,-4.18717673153424,0.263047501378047,0.0485324785212715,3.24229593877324e-05,0.000595062811287509,0.0405202566929051,0.263128837199273,0.0485182624858618,884.739292608701,0,739.032563649089,0,884.7967186158,0,262.585546330909,0.01
1,61,0.5,-4.44523028020076,-1.74015322349126,-1.27507921368089,-9.08144711719773,-4.35029972785979,-0.568365151261658,-2.74872711764349,0.0106252815358996,0.0501533585940626,0.491623214371171,0.000624532695628653,0.0402945961739644,0.257399239437228,0.0489215954064369,248.942944977431,0,736.117721124177,0,894.505664896393,0,249.431311305834,0.01
2,61,0.5,-5.1946868213234,-4.26985531921608,-2.76934864958514,-7.63255096449777,-2.36690072283802,-2.4412426373948,-2.2013420648154,0.0106207394702668,0.0501570906096821,0.491695187698945,0.000624426788603809,0.0402888386623971,0.257453608474881,0.0489115513449146,248.942897329331,0,736.117715303488,0,894.505703560957,0,249.431311305834,0.01
3,61,0.5,-5.12394939336178,-2.54914800297263,-3.168615897347,-5.82386064993091,-2.92302725202101,-1.07770004476349,-2.5942563603472,0.0106242967999881,0.0501564331281732,0.491635772897506,0.00062449404824641,0.0402919689377584,0.257412199722208,0.048923789768367,248.942923615885,0,736.117706036152,0,894.50566263829,0,249.431311305834,0.01
4,61,0.5,-5.00433747760867,-2.37132442140019,-2.88244164002852,-7.80531905190809,-4.00164048399004,-3.05651615535343,-2.95244185246255,0.010625238536434,0.0501647262608954,0.491620193737401,0.000624549663631619,0.0402898369496018,0.257440771701251,0.0489154877010598,248.94294364661,0,736.117707672042,0,894.505672247979,0,249.431311305834,0.01
5,61,0.5,-5.86081259017105,-2.77500608917383,-1.44433203072414,-6.19542832539073,-3.55418345756064,-3.71147496634335,-2.96787287472341,0.010624118780039,0.0501517954715566,0.491654308843015,0.000624456030248295,0.0402901831140468,0.25741774896525,0.0489220190654639,248.942937799618,0,736.117707707468,0,894.505658176554,0,249.431311305834,0.01
1,62,0.5,-4.27451803288693,-5.51264228050703,-1.97435739553472,-5.30762819311896,-2.79234097246962,-0.981946679584787,-3.60894334587903,0.00986892010581965,0.0514194290411131,0.500434745881257,0.000596980172055058,0.0410996866574324,0.257282288304767,0.0500575359657998,271.216207076727,0,714.570206223816,0,852.377758271849,0,273.056889005596,0.01
2,62,0.5,-3.06042301718468,-1.98222599256175,-1.5765803717948,-5.78695313604749,-4.11199040417593,-0.446999552571976,-2.71564527264224,0.00986730296820773,0.0514239528135275,0.500446403277061,0.0005968466068891,0.0410978955238744,0.257276545837822,0.050056334353821,271.216184516139,0,714.570243851818,0,852.377754136619,0,273.056889005596,0.01
3,62,0.5,-6.0986277361535,-3.00976117658502,-2.26111536647385,-5.42110182942686,-3.76466495064861,-2.99528083787351,-3.81085286072149,0.257279190530457,0.0500521991331667,1.49121381380123e-26,0.000596927347334564,0.0410978582143174,0.257238016582354,0.0500567555786813,852.377766638766,0,714.570206450979,0,852.377766596222,0,273.056889005596,0.01
4,62,0.5,-3.84072860520755,-1.85336115938029,-1.60589050277318,-6.56192311913117,-2.82794122773709,-1.69266766651194,-3.65544888711412,0.00986356647981467,0.0514225773319758,0.500521841306495,0.000597013592904226,0.0411001220207749,0.257277607455161,0.0500568745068766,271.216198455718,0,714.570207674085,0,852.377754608334,0,273.056889005596,0.01
5,62,0.5,-4.1733045565863,-3.81685068296197,-1.23259190561202,-6.48410587733772,-2.66928806934196,-2.16816696791056,-3.06292859152412,0.00986432985024045,0.0514208934649759,0.500509932685507,0.000597006884185042,0.0410986521092936,0.257265515939152,0.0500609912927441,271.216193826599,0,714.570200671477,0,852.377758295443,0,273.056889005596,0.01
1,63,0.5,-4.2908498479197,-4.20574996922035,-4.10634503433135,-6.31912772630108,-3.06387432198383,-2.7902228012169,-1.97716773909529,0.249433484272072,0.0499573039514979,1.19322670234838e-05,0.000611248932810885,0.0403485288955324,0.249446315341808,0.0499660388440744,915.721750662907,0,768.27389918781,0,915.744867129519,0,263.84645946222,0.01
2,63,0.5,-4.1291255263115,-2.26202758047019,-2.91980625679852,-7.66226693106048,-1.36654193838392,-3.02866798350852,-1.86738969634052,0.0112904243262294,0.0509224359481727,0.478610536825612,0.000611172329411541,0.0403489700929191,0.249439097328892,0.0499671918585408,262.365775298104,0,768.273898227332,0,915.744881771279,0,263.84645946222,0.01
3,63,0.5,-4.33125061488632,-2.45463663412541,-1.84041689096927,-7.38887485499298,-4.1918850059085,-2.38687931182833,-3.79031287511655,0.0112977849903715,0.0509236085570414,0.47847631908374,0.000611114185989198,0.0403432089780294,0.249515165165947,0.049953869351747,262.365736891821,0,768.273872882161,0,915.744844056389,0,263.84645946222,0.01
4,63,0.5,-3.63357910417431,-3.70779913996811,-0.251863662708625,-6.88401106888415,-2.2908306869801,-2.61464208534402,-3.5461724130701,0.00984262147223562,0.0372609194798804,3.38674275891347,0.000611136147759832,0.0403426414637627,0.249456556309596,0.0499661979990999,1710.58265877985,0,768.273874116559,0,915.744861339982,0,263.84645946222,0.01
5,63,0.5,-5.11906992899942,-3.50554447926445,-2.8535839497838,-5.77590295217384,-2.67822636977314,-1.7238242066645,-3.81291154413527,0.249476115890488,0.049961981850067,1.4793046185097e-09,0.0006111333337351,0.0403489043688885,0.249496903289992,0.0499602437630371,915.744830576785,0,768.2739039177,0,915.744834443336,0,263.84645946222,0.01
1,64,0.5,-5.92416995847791,-3.66517032691941,-3.06581053954642,-8.46386450977678,-2.23509538370493,-3.14661364607983,-3.3715058739164,0.0114432183236922,0.0519083469787049,0.476189933941649,0.000622493954166881,0.0413592161986175,0.242887902464716,0.0517590186113202,256.965952748841,0,732.782905591594,0,863.624266511982,0,259.603180360704,0.01
2,64,0.5,-4.91154963347295,-1.65648127827666,-2.19479625910523,-7.92107568361839,-3.2701255325732,-4.99615201666177,-3.58298630014026,0.011441405641787,0.0519001061738189,0.476206007222333,0.000622420520405468,0.0413568028148424,0.242910904887589,0.0517566385261389,256.966028863464,0,732.782892845513,0,863.624251552874,0,259.603180360704,0.01
3,64,0.5,-3.44321743158649,-3.08362896367419,-1.09447784943189,-7.72493548693326,-2.68948465230133,-3.53555690558764,-4.41625030713517,0.0114409488440618,0.0519082876619625,0.476231007568961,0.000622368167550868,0.0413590417819926,0.242906239906221,0.0517506929067441,256.965942468502,0,732.782900950696,0,863.624260941774,0,259.603180360704,0.01
4,64,0.5,-4.72854704266557,-3.17171843378727,-2.74519433077479,-5.02478302868347,-6.01570174818618,-3.4338401462769,-2.19241272873545,0.011440678704219,0.0519144121878537,0.47623295607451,0.000622641596757855,0.0413631977290879,0.242949238755194,0.0517364476051966,256.965958358125,0,732.782997085003,0,863.624393594961,0,259.603180360704,0.01
5,64,0.5,-4.48457868886106,-2.93398106984763,-1.17283785612801,-7.29903183960026,-4.58549108482433,-1.64764595594902,-1.86268270744604,0.0114437976379129,0.0519100757946386,0.476197993797375,0.000622313311524575,0.0413576929505568,0.242932523971867,0.051753299282019,256.965948013695,0,732.782912068813,0,863.62425644184,0,259.603180360704,0.01
1,65,0.5,-5.58423332194684,-1.47153338870239,-1.86583117836824,-6.6997768925645,-4.02144514319984,-2.17268501670028,-3.82096568473906,0.0115011046498201,0.0499595236417438,0.476530579553232,0.000609426224262566,0.0397723771117562,0.251708554121611,0.0482477448710683,259.270399054042,0,780.845953781818,0,867.011386478564,0,261.03909933253,0.01
2,65,0.5,-5.02271727717976,-3.08493024966388,-3.1319334997983,-8.40603496488807,-2.4445388973368,-2.98948829673288,-4.39049475834741,0.251738600867317,0.048244524182317,9.0993664418072e-07,0.00060926042397121,0.0397708137042976,0.251751418603436,0.0482407900301128,867.009671667341,0,780.845926340282,0,867.011358460988,0,261.03909933253,0.01
3,65,0.5,-4.30614411717995,-3.61051686792742,-2.20696333791888,-8.15901127780447,-3.32551052279196,-1.86394625755041,-3.45287142869946,0.0114851252625883,0.0499520138121223,0.47675158138845,0.000609283801655576,0.0397705987374274,0.251740978243385,0.048236004988112,259.270275837407,0,780.845924658632,0,867.011349834351,0,261.03909933253,0.01
