"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.5,-6.41500631494274,-1.89579913410081,-2.62804513866562,-9.68125884095911,-3.12809665019981,-0.865271276180955,-3.90585330498987,0.00482726480192216,0.0493949278005216,0.505969487972356,0.000162479825297446,0.0389749323514546,0.160101048572351,0.0665270547894265,250.854531112888,0,450.856115887981,0,712.416976052772,0,251.150053424992,0.005
3,33,0.5,-4.21708675237449,-1.29907150251627,-2.48869909026919,-7.39815678376337,-3.69976497327153,-3.36478552663664,-3.36857239792102,0.0048212488503393,0.0493947379400247,0.506153424959799,0.000162464821306964,0.0389729692420185,0.160099056862765,0.0665131780390693,250.854620217485,0,450.856115154903,0,712.41698059337,0,251.150053424992,0.005
4,33,0.5,-5.31291834815766,-2.38691887000297,-0.643510355414574,-9.55145667014693,-2.48684232179931,-3.53453561239341,-3.22079045370567,0.00482940225996692,0.0493990090567336,0.505908059248422,0.000162476483215951,0.0389768493008389,0.160104947350096,0.0665179767294186,250.854523628429,0,450.856114975314,0,712.416975359418,0,251.150053424992,0.005
5,33,0.5,-3.09181575670816,-2.2991782458471,-2.67943741775678,-8.28414617347262,-2.15645543706838,-1.00880820197314,-3.52089507328809,0.00482925377342134,0.0493995613598322,0.505910520936407,0.000162484568253558,0.0389765638005088,0.160104690146999,0.0665244183835301,250.854523032204,0,450.856121459307,0,712.416972375847,0,251.150053424992,0.005
1,34,0.5,-4.03756308496322,-3.09314591565379,-2.36053120212097,-6.42172364811869,-5.16938842920898,-3.2234242145638,-2.91660926324247,0.00542010145006149,0.0508436009605429,0.489737231617032,0.000162061722502553,0.0397064061396062,0.164882476509112,0.0670561780721644,249.515940177822,0,468.956664052188,0,682.025088097591,0,249.99419056148,0.005
2,34,0.5,-4.5631306794141,-2.05854938531556,-2.62426145364779,-6.46087479627232,-1.73699457879858,-2.31409465129552,-3.33303273648856,0.00541953647684325,0.0508435702169805,0.489746014750984,0.000162023649861991,0.0397083929352999,0.164869571022767,0.0670577390462193,249.515940503557,0,468.956654345963,0,682.02508472838,0,249.99419056148,0.005
3,34,0.5,-7.02317214376344,-4.3361030450193,-1.34821876247055,-8.35220865609998,-1.55751457192821,-3.91049463746607,-1.52328172244809,0.00541673392845418,0.0508392394686155,0.489823973877685,0.00016201522539647,0.0397007769716699,0.164871797030732,0.0670730441821797,249.51591625211,0,468.956665699573,0,682.025181209959,0,249.99419056148,0.005
4,34,0.5,-4.283475581557,-5.03134706839533,-3.87148670008848,-7.61258024700604,-3.64966439560217,-1.87854322138255,-2.79256418390253,0.00541501056678616,0.050830129964756,0.489877909430763,0.000162019251394716,0.0397050312230578,0.16486651781574,0.0670500627174689,249.515939413093,0,468.956648378909,0,682.025084239174,0,249.99419056148,0.005
5,34,0.5,-5.49743899505256,-3.7484258793406,-0.844771544345183,-8.55914972695689,-2.16619649730036,-3.04906249944657,-4.18890133636033,0.00541649785097864,0.0508360825838817,0.48982633639168,0.00016203601982798,0.0396987572458396,0.164866952816179,0.0670523990468328,249.515912795273,0,468.956674349151,0,682.025081797093,0,249.99419056148,0.005
1,35,0.5,-5.54320528125121,-4.27629314229948,-0.910045790123064,-7.05713057898128,-2.76367057054258,-4.14293373832098,-2.97958463110345,0.00459965116675256,0.050358798576075,0.512695196732854,0.000157851458446998,0.0397406008315094,0.162411980464134,0.0676908521564748,265.489417237929,0,465.449183525792,0,760.223368485178,0,266.127459886441,0.005
2,35,0.5,-6.90299065025917,-3.62022877202745,-2.57690625147918,-8.81647324947149,-2.71018404072757,-3.16544764830443,-0.836858955649161,0.00460206459125554,0.0503660922165839,0.512618410155934,0.000157861937314348,0.0397341719262564,0.162402530909485,0.0676861515708246,265.489417768184,0,465.449208226845,0,760.223371850399,0,266.127459886441,0.005
3,35,0.5,-4.60601199207197,-3.71124809761872,-1.13761149982938,-9.32276643008762,-2.91357795614566,-3.9719614809773,-1.99903737052549,0.00459823977850331,0.0503628373992365,0.51273950197119,0.000157841449988335,0.0397386098151057,0.162420839630467,0.0676949512751702,265.489413378211,0,465.449190100681,0,760.22338387734,0,266.127459886441,0.005
4,35,0.5,-5.19450406066771,-3.25888366171585,-1.21642368313265,-9.74238764780766,-5.61875225230143,-3.12567618558815,-5.60505776181628,0.00460438526780808,0.0503747517585911,0.512551138718077,1.50575866812746e-05,2.29288595572336e-10,0.162421623627312,0.0676842495293077,265.489455980202,0,1833.11172254691,0,760.223379295851,0,266.127459886441,0.005
5,35,0.5,-6.98797499546744,-1.55331730999471,-2.68005662848253,-7.67751514963964,-0.680586496361749,-2.53096227456963,-2.14020372061792,0.00460115305892645,0.0503616526571398,0.512651184266284,0.000157833186012676,0.0397384261623879,0.162409946084369,0.0676995959767457,265.489416165768,0,465.44920763265,0,760.223410708296,0,266.127459886441,0.005
1,36,0.5,-5.80168210038763,-3.55128316855974,-2.12416716402807,-8.42284070490441,-3.4327504024705,-2.539090192566,-2.05115518981929,0.00507556832769565,0.0521462154526859,0.501560547852321,0.00015869453527644,0.0406462071421824,0.166322822933656,0.0701393561529327,253.063416861565,0,461.259022206579,0,716.452230265754,0,255.918438700676,0.005
2,36,0.5,-8.26664091686868,-3.18347276876959,-3.82958136737342,-6.66630560356741,-3.57966857551985,-2.43340653557414,-3.05373859483545,0.00508441909642772,0.052151098587291,0.501353805001702,0.000158693448415105,0.0406462261721346,0.166307630271546,0.0701423775455004,253.063527145047,0,461.259021184636,0,716.452212916716,0,255.918438700676,0.005
3,36,0.5,-4.86601151526054,-2.49866472431636,-0.575107529610719,-7.44154883646796,-1.91278532323833,-0.949771075762586,-3.22884489383698,0.00507571363297287,0.0521419997888382,0.50156374885465,0.000158701110184218,0.040647001416784,0.166321727606563,0.070146634121924,253.063354651476,0,461.259032179511,0,716.452217389536,0,255.918438700676,0.005
4,36,0.5,-5.97878201410202,-2.81126582312246,-1.42758011025747,-8.59594358477838,-2.87354896881814,-2.11091338165419,-2.15517666730289,0.00508089310217861,0.0521451256744572,0.501413142800335,0.000158686654364108,0.0406461872741644,0.16632512884725,0.0701399533642162,253.063349211303,0,461.259017588218,0,716.45223455157,0,255.918438700676,0.005
5,36,0.5,-5.89294226881649,-3.425149160645,-2.04805835850314,-8.11014244187053,-3.10303325578323,-3.03362898809787,-1.80947441519142,0.00507284465960674,0.0521364845481908,0.501659234545397,0.000158681163745863,0.0406433779911808,0.166316653414785,0.0701560265677708,253.063380689982,0,461.259017575208,0,716.452242570906,0,255.918438700676,0.005
1,37,0.5,-4.48243385064127,-3.3499923385735,-3.22117721562692,-8.13038566990123,-2.69189561949194,-3.34258617636386,-2.69493586046648,0.00498323957253549,0.0485243844009868,0.49636634002823,0.000153932720125627,0.0379073020872931,0.157827443818492,0.0654691128822272,255.740633278032,0,470.695142879796,0,719.098997454183,0,258.195937329552,0.005
2,37,0.5,-4.72134572782928,-2.96876327482222,-0.918061659566508,-9.25190506081374,-2.61794255042075,-2.53764722160817,-2.26115960661254,0.0049791472665881,0.0485153696259707,0.496488878150985,0.000153925978438748,0.0379082094204841,0.157825128794342,0.0654578145717271,255.740613860329,0,470.695146665509,0,719.099021770053,0,258.195937329552,0.005
3,37,0.5,-6.42693241964828,-3.05968624659163,-3.52072326327374,-7.06419622445041,-2.99920764401686,-2.75186223073821,-4.67841701951183,0.00497669510335475,0.0485125654816333,0.496566267477565,0.000153937205157261,0.037910497092537,0.157829537667255,0.0654609535299622,255.740632970477,0,470.695157715372,0,719.099013778385,0,258.195937329552,0.005
4,37,0.5,-7.19892468165484,-2.31418678168235,-2.69533814408522,-6.34583185257207,-0.788488797819774,-4.5908710585025,-1.59365937077688,0.00497419928154872,0.0485082659976143,0.496643534190103,0.000153937386671837,0.0379013855087689,0.15782619434577,0.0654825668716222,255.740681987116,0,470.695177905685,0,719.099066452021,0,258.195937329552,0.005
5,37,0.5,-4.22276303649714,-3.29002315405795,-1.61333769944654,-6.23489538236447,-3.40863967757009,-2.4081905522659,-3.94051116945424,0.00497830290012793,0.0485190996347708,0.496514606343879,0.000153918996294143,0.0379057819549806,0.157813753503569,0.0654690030501086,255.740619661273,0,470.695148210477,0,719.099014208792,0,258.195937329552,0.005
1,38,0.5,-5.60769086938892,-3.5339581232428,-0.950269598612875,-8.30631342139913,-3.94214295635317,-3.29307214746072,-1.02925051728955,0.00598845215316848,0.0493214588090564,0.476167447720555,0.000164517253656251,0.0376843778035572,0.159467799613239,0.0646442107992065,250.895896669065,0,533.340236068033,0,750.848244991591,0,256.427838979543,0.005
2,38,0.5,-6.0519602100092,-2.98464848150071,-1.24439135460621,-6.14045105365461,-3.01776868976784,-0.739757642550877,-3.84644275430425,0.00598742004228651,0.0493206400267942,0.476193277271651,0.000164529724966483,0.0376848407374838,0.159492620651506,0.0646494707296857,250.895895322091,0,533.340241884145,0,750.848231874827,0,256.427838979543,0.005
3,38,0.5,-5.03344601788423,-2.71509920150839,-3.71495321265911,-7.77528437624139,-3.13895581931895,-4.38978428618259,-4.08008359538236,0.00598846580123338,0.049323664914226,0.476175788108367,0.00016453797132023,0.0376818501478992,0.159477141336831,0.0646436200777706,250.895897013537,0,533.340255235525,0,750.848230866405,0,256.427838979543,0.005
4,38,0.5,-5.63603903608275,-2.96472640960269,-2.09842030652719,-8.6824033375389,-1.4004167600819,-4.39040057351334,-4.10092611344181,0.00599364127071117,0.0493296128929347,0.476033752665896,0.000164516640606786,0.0376855894784106,0.159475209568157,0.0646460690729694,250.895969737504,0,533.340241781445,0,750.848227296432,0,256.427838979543,0.005
5,38,0.5,-6.32511267142309,-2.94552627813703,-1.95840038142574,-8.70875814349635,-1.28674967659124,-2.33759206840129,-3.21889909310909,0.00598604155135808,0.0493229590076469,0.476245077728808,0.000164492629261225,0.037683194507383,0.159487428026745,0.0646465567871816,250.895921565244,0,533.340261101067,0,750.848227331944,0,256.427838979543,0.005
1,39,0.5,-5.18958849902625,-2.46149074017681,-3.49902050631927,-7.70649954756613,-2.12740142625111,-2.41619863955338,-3.29375266539706,0.00578459517793451,0.050602860043075,0.478726173114221,0.00015950967207426,0.0389671466090126,0.1628840738598,0.0668394581421259,249.63286574614,0,505.851859824502,0,705.070115855659,0,250.500994832006,0.005
2,39,0.5,-5.47561777257986,-1.97897780594687,-0.77733977225862,-7.46685051227821,-2.98690032415148,-4.41368446468334,-4.10030687220986,0.00578356278517617,0.0506021156263248,0.478744725831279,0.000159532657014336,0.0389752951839153,0.162880224278362,0.066845169971544,249.632850774888,0,505.851805162633,0,705.070146275946,0,250.500994832006,0.005
3,39,0.5,-5.41647231147127,-2.23485277161801,-1.85181932008661,-7.97821770494894,-4.70727799246064,-1.59898393093748,-4.41853724715495,0.0057810256283504,0.0505932379298978,0.47880368293759,0.00015953467269679,0.0389695744460754,0.16289292568593,0.0668322497602315,249.632863204843,0,505.851804596689,0,705.070118598415,0,250.500994832006,0.005
4,39,0.5,-6.09136484714954,-2.61113972279164,-3.18936156205893,-7.53445107530364,-0.796915453059005,-1.61132454736501,-2.18817225078433,0.0057797377024357,0.0505987154596724,0.478846359245666,0.000159557934449882,0.0389781067930664,0.162880702652275,0.0668362750319333,249.632882156622,0,505.851813001617,0,705.070116922584,0,250.500994832006,0.005
5,39,0.5,-4.50310110995295,-1.39360260857891,-2.68471720140375,-8.55498845598065,-2.75085164698124,-2.06327884435427,-3.12383922651524,0.00578112114231958,0.0505941778112972,0.478797591929988,0.000159546354097845,0.0389746111056342,0.162891145482822,0.0668420808682794,249.632858256018,0,505.851792287547,0,705.07011682965,0,250.500994832006,0.005
1,40,0.5,-4.62990382315463,-0.624093863991113,-2.26010280841427,-6.84910307802096,-4.16910186851119,-1.85825132477651,-3.61374310706665,0.00516804243782372,0.0505528727965951,0.499592789804915,0.000162498464415892,0.0394064767533497,0.164512614947064,0.0672426983799749,246.896695826256,0,480.049133359553,0,755.064590935979,0,249.429746687604,0.005
2,40,0.5,-6.18751384599856,-2.68409159272241,-2.75144192539166,-7.86876392694121,-4.21177148682484,-3.22484923737913,-1.98740632490844,0.00516932340119845,0.050566933947241,0.499555766415789,0.000162468769515972,0.0394085179620643,0.164529891265514,0.0672276163119437,246.896693446096,0,480.049137497652,0,755.064680379897,0,249.429746687604,0.005
3,40,0.5,-2.8026609470055,-3.51529600945415,-2.53188423378019,-7.37394575076531,-3.17788202278824,-2.05893952254016,-2.76041385693192,0.00516609561476036,0.0505596871481985,0.499661536036305,0.000162485055304449,0.0394079871090672,0.164508815718882,0.0672421203911358,246.896651034322,0,480.049119256279,0,755.064589104525,0,249.429746687604,0.005
4,40,0.5,-3.96689411882755,-1.77811756291006,-1.42718358788782,-7.89966433737609,-2.69277283757097,-2.45330022380327,-3.0558790401124,0.00516440431524309,0.0505617351974178,0.499712636736896,0.000162479594521787,0.0394095489957414,0.164517949519078,0.0672381419925625,246.896675355833,0,480.049121914477,0,755.064593084816,0,249.429746687604,0.005
5,40,0.5,-4.38834706994279,-4.58825323029188,-1.74943973118119,-6.5131682759451,-6.04652825483999,-3.81601209413187,-3.11108718335482,0.00516851591675392,0.0505606189747712,0.499593361343189,0.000162510247613359,0.0394018532274575,0.164494280455268,0.0672379537355858,246.896647580844,0,480.049213036813,0,755.064603849733,0,249.429746687604,0.005
1,41,0.5,-4.28362460091076,-3.64117947626163,-3.57757578785874,-8.2797589558831,-1.84080010723916,-4.41776819177272,-4.08075646633357,0.00415805943758992,0.0489872229178729,0.527508097741886,0.000160355065456522,0.0391676968706463,0.162517915237994,0.0660081557485745,248.320535736959,0,437.219527013353,0,786.542790724254,0,249.573906142339,0.005
2,41,0.5,-5.2097757480212,-2.37707963773502,-3.93756513690808,-5.72451904428741,-1.97118171551681,-3.21986840409697,-2.99545893687307,0.00415753883619597,0.0489849410875897,0.527557467657707,0.000160360872469212,0.0391624307252393,0.162490299416317,0.0660016271713993,248.32057507914,0,437.219492504181,0,786.542932640929,0,249.573906142339,0.005
3,41,0.5,-5.60104893005392,-1.71636937250423,-2.50582785353508,-5.94463920645337,-1.61688509833646,-2.18437390853342,-1.93276000014629,0.00416148586421096,0.0489952526180805,0.527395497935792,0.000160288193823732,0.039160090159548,0.16250771952868,0.0660066465861895,248.320557904988,0,437.219697610738,0,786.542824578342,0,249.573906142339,0.005
4,41,0.5,-6.7742518062772,-4.73347950056834,-3.67212790617543,-7.34471913769671,-3.19311239732556,-0.563615124276617,-2.79607255757247,0.00415779405227267,0.0489739221760056,0.52750810449279,0.000160368442595018,0.0391639524701093,0.162546735121647,0.0660208401284039,248.320610949532,0,437.219507836469,0,786.542824887755,0,249.573906142339,0.005
5,41,0.5,-5.36899543778342,-3.2327647604397,-3.58890800956283,-7.56309633103092,-3.72751349239816,-3.44337829072833,-3.56132867296248,0.00415433008333718,0.0489772313302824,0.527643382967739,0.000160345686155341,0.0391562585023774,0.162530133205783,0.0660033972533833,248.320553348387,0,437.219501672293,0,786.542793509594,0,249.573906142339,0.005
1,42,0.5,-5.76599611111804,-1.89366231488674,-4.91037763695272,-7.99691702716485,-2.76844275517596,-2.75781510973984,-1.57663174989943,0.00456739513198497,0.0497949311820149,0.511643986127635,0.000155602261928209,0.0393330850526089,0.16110221923016,0.067106464775155,249.275382489505,0,447.414287744885,0,744.539530961078,0,250.026046515879,0.005
2,42,0.5,-4.19254513329328,-1.64673555108403,-2.05198053533708,-7.81813440410474,-3.73681839015605,-2.82291306374025,-3.38184810164988,0.00456807729490783,0.0498084157129915,0.511637653283578,0.000155605061603881,0.0393309720826493,0.16112124893494,0.067115547901623,249.275380497461,0,447.414305641431,0,744.539502756937,0,250.026046515879,0.005
3,42,0.5,-5.81635231885646,-2.57804250964575,-1.67930372142738,-8.01711646877483,-1.47225453690344,-2.78312619916506,-1.57910190380527,0.00457024169976159,0.0498060109232621,0.511554030434015,0.000155595519551657,0.0393399261829964,0.161106068342929,0.0671118602170017,249.275377053172,0,447.41430534305,0,744.539516073627,0,250.026046515879,0.005
4,42,0.5,-5.63107683449921,-3.34987954820425,-3.61989889666989,-6.17885510198901,-2.64908209384416,-3.68022877939948,-1.16322401693887,0.00456857989234314,0.0498086976310904,0.511605013605711,0.000155593322838128,0.0393314828088235,0.161116760916627,0.0671210173310565,249.275384826103,0,447.414285543774,0,744.53951776822,0,250.026046515879,0.005
5,42,0.5,-5.72068953248141,-2.08499723708338,-1.11737952741002,-9.72595696595923,-2.9950171784206,-2.98940964804811,-4.49590377922961,0.00456338521988492,0.0497934206775057,0.511776087766846,0.000155582464394681,0.0393336203600901,0.161125077510308,0.0671153910663988,249.275377890478,0,447.414282398819,0,744.539506365575,0,250.026046515879,0.005
1,43,0.5,-5.73936945944611,-3.04077136553275,-3.27618814974935,-6.74458107609533,-2.97824654385855,-2.79118690515123,-2.08474012333525,0.00572020434228296,0.0493130099103243,0.4788773563495,0.000156688244322608,0.0378270593494798,0.158015822256116,0.0652427881358393,263.073613922306,0,530.685054052167,0,753.086342819864,0,265.125076475428,0.005
2,43,0.5,-4.14526097727669,-1.72730566059653,-2.41382564762472,-6.56557421374127,-1.80079776282238,-2.99958282771756,-2.41545642406455,0.00572159541004913,0.0493078306404112,0.478819936624261,0.00015662359388186,0.0378347218400031,0.158016018040302,0.0652319145819801,263.073640912661,0,530.685362910814,0,753.086389002193,0,265.125076475428,0.005
3,43,0.5,-5.95889814710507,-2.32283238727165,-2.55776086493671,-7.62870632179339,-2.20373211536645,-1.88211012789878,-3.14358402690143,0.00571993412376005,0.049310983313048,0.478889312553872,0.000156708651828098,0.0378384017745521,0.158024507035206,0.0652389967481423,263.073625596632,0,530.685107180344,0,753.086358142746,0,265.125076475428,0.005
4,43,0.5,-5.47680175940807,-3.33501310560609,-1.87435599744282,-8.81086688717327,-2.34319166855646,-1.72085876006741,-2.26316032055088,0.00571603181449915,0.0493081293257963,0.478989400426917,0.000156704812438537,0.0378310681727217,0.158018549252422,0.065247878329854,263.073622911845,0,530.685053173571,0,753.086342938147,0,265.125076475428,0.005
5,43,0.5,-6.52068353620795,-2.81788376300988,-1.20778344478191,-7.48240721320442,-5.26303380340865,-3.29256097973043,-2.83274071807841,0.00571273876568548,0.0493050252556708,0.479052042410791,0.000156693636822669,0.0378360225949466,0.158007196830938,0.0652370768694489,263.07363832161,0,530.685074496442,0,753.086366616958,0,265.125076475428,0.005
1,44,0.5,-5.43251168262754,-3.31301423753329,-2.45330415928392,-8.18009749967997,-3.22010072599069,-5.7737069551382,-5.14957478323151,0.00686786023620227,0.0539729844939325,0.456123057956637,0.000154423739622653,0.0405010856854878,0.166447043585946,0.0703724994258888,239.878375561895,0,507.355726948854,0,667.346492168417,0,245.472608581591,0.005
2,44,0.5,-3.71701393628148,-3.21864494126509,-3.2810614903982,-10.37607130998,-2.53837834403631,-2.07188805742654,-2.83299571161323,0.00686781703604333,0.0539734588025636,0.456140682083428,0.000154412954974499,0.0405047253142651,0.166449930675086,0.0703746152368581,239.878310024373,0,507.355740657012,0,667.34649024585,0,245.472608581591,0.005
3,44,0.5,-6.0808350821136,-4.17729782598411,-2.24845012595644,-5.23880680484996,-2.53266928935756,-3.76214139449047,-3.55289028341192,0.00687093284923648,0.0539695919685508,0.456073233996608,6070.55198935008,0.0430170599988217,0.166459193013546,0.0703792486906292,239.878296003518,0,2192.65925973213,0,667.346496626378,0,245.472608581591,0.005
4,44,0.5,-3.17478791564814,-5.32946457916923,-1.06387009201182,-7.43856717269739,-4.43217603010418,-3.73782415600926,-2.63185389171659,0.00687245180549772,0.0539826744166632,0.456096174617979,0.000154448709883279,0.0405032153593205,0.166449095760919,0.0703635920031442,239.878585486659,0,507.355758027824,0,667.3465123665,0,245.472608581591,0.005
5,44,0.5,-6.24802027462371,-3.19723812771466,-2.58641215304895,-6.86272057800802,-1.69188756144125,-3.78257516857128,-2.11341683489328,0.00686563777160637,0.0539707148922326,0.45619956164129,0.000154356835595998,0.0405006661702659,0.166469425505825,0.0703844006028511,239.8783255922,0,507.35597225063,0,667.346526463207,0,245.472608581591,0.005
1,45,0.5,-4.16576168860452,-3.64580350312563,-1.93715716148923,-8.05082524105174,-2.90503806926642,-4.62929825311357,-5.09068828756674,0.00503091101471607,0.0500635773458146,0.498744053942468,0.000160510695266825,0.0393194197569244,0.159546845346133,0.0671316380933646,245.3337063264,0,449.285416882346,0,708.312086723205,0,245.354003790066,0.005
2,45,0.5,-5.13723064160704,-2.59377701781951,-2.49811233729583,-7.76846943420075,-3.63924280275473,-3.12224350467026,-2.57896983965139,0.00503244347815048,0.0500667708740002,0.498679977651127,0.000160506933534538,0.0393156327421267,0.159553503441184,0.0671203753683843,245.333752753496,0,449.285408053325,0,708.312085192571,0,245.354003790066,0.005
3,45,0.5,-5.23546540107321,-2.97513300749281,-1.80484647984826,-7.60543712125094,-3.50437571870531,-2.45303130135718,-2.1542528758835,0.00503408423401197,0.0500741398634435,0.498666825542899,0.00016051767170605,0.0393142628249671,0.159552662676963,0.0671162820472728,245.333738529682,0,449.285406174575,0,708.312108534996,0,245.354003790066,0.005
4,45,0.5,-4.27770323682329,-3.23651396609535,-4.15894122211602,-4.96273441837887,-3.01367183583815,-2.83664113937824,-2.55402678987391,0.00503801396151752,0.0500683052931326,0.498548828432246,0.00810984379730655,0.042000329071068,0.15956193412634,0.0671403117274443,245.333769904132,0,2497.31773541619,0,708.312091530624,0,245.354003790066,0.005
5,45,0.5,-4.66819585860542,-0.642586755821166,-3.9038405195375,-8.33940285225952,-3.72253055452045,-4.88744260574462,-5.82831307929359,0.00503434013991205,0.0500696046725958,0.498659380859659,0.000160511203384095,0.0393172073227641,0.159564194050311,0.0671440530464794,245.333730092881,0,449.285406104341,0,708.312114386108,0,245.354003790066,0.005
1,46,0.5,-5.66383553287297,-2.01580730210595,-3.5394609773128,-6.63915986401132,-3.67717094420837,-1.70781985967295,-3.67252812284632,0.00382386903188653,0.048242375962422,0.53843390431189,0.000158623318315399,0.0387509872577657,0.161415572823824,0.0660013629452099,255.919948026994,0,435.59185778692,0,800.608835432703,0,258.42510305324,0.005
2,46,0.5,-4.00990984452745,-4.49863027687601,-1.83563198837531,-8.27682797891043,-2.72314279416158,-2.97305886206412,-4.7867646567992,0.00382374573996994,0.0482367445984409,0.538419193224898,0.000158609123510467,0.0387488372820637,0.1614217107915,0.0660113925744938,255.919916986545,0,435.591832279109,0,800.608845643809,0,258.42510305324,0.005
3,46,0.5,-6.02490849427992,-4.82563316973221,-2.4972432814988,-6.84362810009903,-3.60068611620444,-3.03394836830726,-4.70294976031919,0.00381978341858045,0.0482249011332811,0.538557779529906,0.000158598027242147,0.0387512027425354,0.161436750877893,0.066002999955339,255.920018776551,0,435.591854122488,0,800.608846104945,0,258.42510305324,0.005
4,46,0.5,-5.84884867857149,-2.38835939242693,-2.44565267584538,-7.74771687936219,-5.38808952507199,-4.68516523650297,-3.02695833814839,0.00382214883154945,0.0482396020931111,0.538485461042832,0.000158585591501207,0.0387371425326217,0.161423819324063,0.0660097356894144,255.919921552589,0,435.591911907858,0,800.608837037568,0,258.42510305324,0.005
5,46,0.5,-6.412608398016,-3.46352868600461,-1.83865172850366,-6.81482861607679,-2.97678801311268,-2.30612358167114,-1.74945905507332,0.00382362997484223,0.0482375342224418,0.538422990017607,0.000158627210130515,0.0387471802740779,0.161436059430518,0.0660113714467029,255.919913692104,0,435.591860073383,0,800.608849006207,0,258.42510305324,0.005
1,47,0.5,-4.95001280133227,-2.93746466833682,-2.89180784693221,-7.71385998056665,-2.13224380573388,-5.08865937453121,-2.72652573640179,0.00466323729284893,0.0490049346365953,0.510745887021704,0.000164179066520295,0.0386222093582443,0.160082178909627,0.0659111069126848,256.176772047902,0,471.018923025002,0,772.028648372018,0,256.681421045789,0.005
2,47,0.5,-6.85391069650452,-4.75821283158681,-3.2921898653919,-6.70687960426697,-4.13576497042814,-2.69056449519468,-3.99254111280979,0.00466359494392991,0.0490035165554394,0.510746058908519,0.000164143759006085,0.0386215971942401,0.160089241092191,0.0659102721440295,256.176756491342,0,471.018927211421,0,772.028643253092,0,256.681421045789,0.005
3,47,0.5,-5.75749519605235,-4.3080209083856,-3.75528720595886,-6.83803276101607,-1.74713242037389,-1.71417477455448,-2.75099684616187,0.00466210474749737,0.0490003305873984,0.510802014192677,0.000164153315651051,0.0386206521575841,0.160084137984272,0.0659016526545427,256.176783407849,0,471.018911153797,0,772.028641659128,0,256.681421045789,0.005
4,47,0.5,-4.69471175449511,-2.98378878192608,-1.94428911449578,-7.44878710824897,-4.25210236273474,-2.45381586836226,-2.06539198933854,0.00466746002048824,0.0490098917703542,0.510626261724226,0.00016414236681953,0.0386200226356966,0.160101290168394,0.0659098214042422,256.176788758608,0,471.018925152638,0,772.028664697023,0,256.681421045789,0.005
5,47,0.5,-5.61954994096654,-3.2400651954042,-2.91056294909977,-7.73951373403345,-3.35357129536036,-2.61058369754644,-3.20624852479882,0.00466451222858343,0.0490020258560258,0.510719807862008,0.000164160325809933,0.0386219341412923,0.16008811263436,0.0659047167101748,256.176757953739,0,471.018910175776,0,772.028638972813,0,256.681421045789,0.005
1,48,0.5,-6.85263798713155,-2.33270941096503,-1.14077686828289,-7.34910853663009,-4.03116181902408,-2.83618830026122,-2.19451480144142,0.00508491501506169,0.0501770051839183,0.495675364528241,0.000156256650128604,0.0391406738061586,0.159366443167953,0.0677667117490761,251.471737397753,0,458.60141073611,0,727.389534748876,0,251.980991707303,0.005
2,48,0.5,-4.70569760114121,-2.75598110690091,-3.21998199204062,-6.73472280210964,-2.10171302837664,-1.96233503751101,-1.99988894352308,0.0050830229890188,0.0501696844378156,0.495733506830269,0.000156244612212299,0.0391411552399277,0.15937190892386,0.0677552303949657,251.471706197394,0,458.601389267511,0,727.389472705072,0,251.980991707303,0.005
3,48,0.5,-3.84765655256505,-3.03584835054974,-2.07908924803672,-10.3961743611372,-3.87378466233973,-2.43760381070035,-3.30495793556999,0.00508244016984279,0.0501674645086631,0.495737858641641,0.000156244704033888,0.0391428274339344,0.159387599091563,0.0677602718967642,251.471715239498,0,458.601394634108,0,727.389477219185,0,251.980991707303,0.005
4,48,0.5,-6.15120781200493,-3.07535973328668,-2.79552210536793,-7.96469482661229,-1.85548960847749,-2.36021717250232,-3.69635564485399,0.00508429084452195,0.0501742251207959,0.495684426357637,0.000156236000834122,0.0391416139354593,0.159386161653556,0.0677645137677955,251.471740722003,0,458.601385670035,0,727.389486483553,0,251.980991707303,0.005
5,48,0.5,-5.67532756538202,-2.53694158655505,-3.10060701729121,-8.15684170618636,-3.62787655328187,-2.52197615320872,-2.44685203490589,0.00508157812627347,0.0501702782030541,0.495766326260864,0.000156226058970011,0.0391394672157886,0.159394697697781,0.0677663326061944,251.471719204629,0,458.601384835958,0,727.389506304919,0,251.980991707303,0.005
1,49,0.5,-3.7081701488001,-3.08148896925447,-3.44560276177433,-6.87764663083154,-3.39385035486977,-2.06728311722742,-2.69132437197886,0.00536647723123666,0.0504331104283687,0.487012019271369,0.000156069004869916,0.0391257229792048,0.157104325834273,0.0676117045101789,247.539953926531,0,470.833886003436,0,742.661996397841,0,248.709865569979,0.005
2,49,0.5,-6.86833698456347,-3.04524872020212,-2.22901651256204,-7.52332595737283,-2.69396380872456,-1.9257532693855,-3.50675745628861,0.00537181324168092,0.0504512676722241,0.486878440499872,0.00015609264893422,0.0391216213826394,0.157096699134193,0.0676130814473384,247.540004222326,0,470.833885807436,0,742.662003130745,0,248.709865569979,0.005
