"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.2,-5.81485212925383,-1.15297843645132,-2.73094688173219,-9.463256613791,-1.6042681232925,-6.56884442226756,-1.8899591960617,6.49106768560284e-45,0.0954114940284692,12.9444474069821,1.15249787852822e-05,0.0974671864345934,0.00304496739435911,0.0892817734132784,24.3841090233668,1,24.6306604881961,0,24.7159692803292,0,24.100129594032,0.00398107170553497
3,76,0.2,-4.30276438281306,0.28248108452427,-3.12415550957298,-9.80239126610905,-2.19520598218261,-5.05686410940689,-4.03685851357987,0.013531102117321,1.32641668505684,0.0439740536147775,1.15177640890151e-05,0.0974551989641452,0.00144045014173377,0.0876843583844883,36.5824907708128,0,24.6306604130249,0,24.7159662467444,0,24.100129594032,0.00398107170553497
4,76,0.2,-5.02308402826224,-1.64151888513934,-1.12234322674219,-8.5930963883377,-0.671498468700537,-3.79509017139756,-1.80994848711428,2.32839958208599e-40,0.0951326311165243,11.562223203708,0.000312135377977196,0.63584274435026,0.00477156218718792,0.090946892845521,24.3870482870735,1,28.3665556234814,0,24.7159762935487,0,24.100129594032,0.00398107170553497
5,76,0.2,-5.85303721342111,-2.08443522486595,-2.21734116868753,-7.07151273619987,-2.17831214522768,-2.80207011495084,-3.10884751082115,9.04159054533665e-45,0.0961466585280422,12.9019834787726,0.000246803940435979,0.522560429383488,0.0182647395977891,0.104297840458893,24.3841400937231,1,28.4160504790294,0,24.7161043439569,0,24.100129594032,0.00398107170553497
1,77,0.2,-6.42547252464093,-2.69105167952889,-1.74558362892239,-7.39171567833376,-3.72989731232823,-4.13190950514403,-0.604492507398696,2.98463015620338e-31,0.13294404138426,8.88770362131732,2.2798543917091e-05,0.133867777273883,0.020365838961101,0.129779572607354,18.906190861469,1,19.382396567724,0,19.5340887911197,0,19.4099130355739,0.00398107170553497
2,77,0.2,-4.52148578618383,-1.89520690149013,-1.81380860368276,-9.9647300985563,-3.11167818187912,-3.98776846682,-2.42266707096036,1.30133289184771e-27,0.133530332096466,7.78755146456717,2.2800880166099e-05,0.133839750805904,0.0161451449567079,0.12561258170913,18.9088857084244,1,19.3823902146321,0,19.5340218199366,0,19.4099130355739,0.00398107170553497
3,77,0.2,-5.29605905593345,-4.02233722235958,-3.29914167687045,-9.79952027067589,-1.01795295391661,-3.2264511046614,-3.08701651621334,0.00208954624228377,0.111999192800703,0.0169245305857398,2.27925768145251e-05,0.13383006584863,0.0142178562128242,0.123707659312845,19.5341269842075,0,19.3823892328721,0,19.5339975619216,0,19.4099130355739,0.00398107170553497
4,77,0.2,-3.50896028548447,-2.60781396504501,-1.59773285570057,-8.67422081650029,-3.53648261274942,-4.86731492568546,-3.65643798816015,0.0424158514811308,0.151500823075767,2.38940345918873e-12,2.27744213147475e-05,0.133844929801159,0.00120518120695823,0.11084023718039,19.5347111482258,0,19.3823926710337,0,19.5339093272554,0,19.4099130355739,0.00398107170553497
5,77,0.2,-4.90023661476207,-1.50142941713805,-4.51444008816256,-10.899656806354,-3.39316858090084,-4.47157842210343,-4.10130909186609,0.00665088685220593,0.116230085141146,3.90368505700134e-05,2.2794645003335e-05,0.133838573794104,0.00151738634142784,0.111149495402721,19.5339293183914,0,19.382390114241,0,19.5339097993074,0,19.4099130355739,0.00398107170553497
1,78,0.2,-6.70085354744004,-2.61366835276855,-1.74254096648128,-9.20940685645985,-2.72805151926638,-4.82448170861617,-1.95816950114297,0.710390881633454,1.07059188447044,0.0602705599122438,1.75389347277101e-05,0.113583788408624,0.0125564124901924,0.107960999705466,23.1042605811301,0,23.6242708111282,0,23.7696508657433,0,23.183108692072,0.00398107170553497
2,78,0.2,-6.8814964294411,-2.99226021657329,-2.38014738250336,-9.41563384582666,-2.47998424689794,-3.54191969214483,-1.36031696130829,0.71042759125161,1.07052049719601,0.0602471763975798,1.76355784077521e-05,0.1137666890229,0.586834799258669,0.656027228012377,23.1042605825352,0,23.6242645146585,0,23.7525644669328,0,23.183108692072,0.00398107170553497
3,78,0.2,-6.4962549938331,-2.87516162360622,-2.44205574286854,-8.26913848402356,-3.66634679729104,-2.51678680006665,-2.32364873036992,0.710305766972739,1.07059265190028,0.0602875805684541,1.77384971269141e-05,0.113761560724742,0.16214024734152,0.254359513306955,23.1042608308595,0,23.6242875941475,0,23.767218408884,0,23.183108692072,0.00398107170553497
4,78,0.2,-5.12631300835376,-2.86271967692073,-2.87913482354427,-10.6460879844613,-2.01280595418164,-6.18785085430137,-1.53660628346099,0.710423654868848,1.07052386724117,0.0602477163607529,1.76121500228138e-05,0.113748048004496,0.00678300462136725,0.102257938982764,23.1042605404728,0,23.6242638247179,0,23.7696615777328,0,23.183108692072,0.00398107170553497
5,78,0.2,-6.79145503791815,-0.916380345646654,-3.71593576732231,-13.1435049331682,-2.41459020238869,-3.36784948534269,-3.13271127590292,0.710401766473799,1.07056764399068,0.0602628942652527,1.76071840461966e-05,0.113756834988387,0.0131400985523055,0.108529084812818,23.1042604028016,0,23.6242638154018,0,23.7696497426095,0,23.183108692072,0.00398107170553497
1,79,0.2,-4.31798724637667,-1.61523785858439,-2.26759073750582,-9.94504581372839,-1.89612243259222,-6.65867694976726,-3.70698644134654,0.609379226552317,0.682205463497842,0.000132374002537643,1.48581341870408e-11,0.10022336109294,0.000399610940807256,0.100628663172717,22.7772681004944,0,22.794325252237,0,22.7943249638054,0,22.4559374866435,0.00398107170553497
2,79,0.2,-6.17278460318421,-3.99162061698288,-0.0847314220626996,-9.52030534660316,-2.75927852802144,-6.39523430947506,-2.06817770289838,0.000205392155857467,1.19211614960913,1.40706942271973,3.12070720483455e-11,0.100201276208247,0.00371471479833337,0.103919573426482,26.9561506305314,0,22.7943260900906,0,22.7943236657289,0,22.4559374866435,0.00398107170553497
3,79,0.2,-4.55461539977491,-0.921730103759149,-3.83545674076623,-10.4232224208897,-0.249564853120154,-4.42051231495909,-2.10894055562557,6.92009950739073e-09,0.100206065257012,0.243374454324116,2.97339097539807e-05,0.779139749546933,0.0206024680780813,0.12056119108111,22.7943255817708,0,37.2655876155192,0,22.7942826764005,0,22.4559374866435,0.00398107170553497
4,79,0.2,-4.82499426847276,-3.40923978308666,-0.951521525591856,-8.8477138383816,-2.10320989615948,-4.39289179055059,-2.06517117615757,6.01210685120174e-05,0.100325910054384,0.0109343494637277,2.90084740577129e-10,0.100244628135718,0.0156954904247333,0.115765753567808,22.7943404172877,0,22.7943297743449,0,22.7942998081764,0,22.4559374866435,0.00398107170553497
5,79,0.2,-5.20021753862054,-5.51785598425215,-0.266259835797205,-9.04652196353032,-4.10317154131514,-5.15947226643708,-2.89135447297943,0.00313917713137305,0.104442516195557,0.0274034431069693,5.4491262891483e-12,0.100098134129513,0.00341123104018138,0.103617330290362,22.7966701347602,0,22.7943375448909,0,22.7943238569337,0,22.4559374866435,0.00398107170553497
1,80,0.2,-6.21215157414317,-2.91061128021407,-3.07135386514714,-8.15493918056618,-4.07685912574719,-4.86984727917235,-1.74644647260929,0.0662252030801711,0.230866938360176,0.105843978050818,1.30646408610022e-05,0.113021112967484,0.0133675476514069,0.113469216558751,23.3465259756178,0,23.4146455732439,0,23.4855435411728,0,23.0252680188866,0.00398107170553497
2,80,0.2,-7.51351960647581,-1.39767547099156,-2.40183560264475,-9.05389930556043,-2.75022741238517,-3.16762148780875,-2.04093774059207,0.0647960670103615,0.229251866111113,0.107228481190748,1.2737038620171e-05,0.112514203614085,0.0286059118713881,0.12851578441136,23.3465257050319,0,23.4145986009688,0,23.4856001681974,0,23.0252680188866,0.00398107170553497
3,80,0.2,-5.61881393227009,-3.30184203112578,-2.41046349128335,-9.25915356599319,-2.75141552541357,-1.73720753320519,-1.01590014230799,0.00154167564121818,0.128639781632673,0.437924190374425,1.27569823262683e-05,0.112623661922675,0.0142892565842803,0.114355509259793,23.3638974683962,0,23.4145970668512,0,23.4855465711545,0,23.0252680188866,0.00398107170553497
4,80,0.2,-3.85793737614248,-2.33570358760431,-3.57021093945131,-8.73744220378835,-1.96969312459801,-4.50533902079106,-3.76647217897621,0.0647323240904847,0.229106348219199,0.107220028019169,1.26924552104479e-05,0.112561103394368,0.00229088874401165,0.102529965705905,23.3465256984253,0,23.4145968284078,0,23.4855281839606,0,23.0252680188866,0.00398107170553497
5,80,0.2,-5.56475667477968,-4.80494256012449,0.525321319424415,-9.81986499327437,-1.75739730319909,-5.52409893181137,-2.04041051872085,0.000192538665477318,0.913777257750534,3.96261356457464,1.2697487212192e-05,0.112526096901601,0.0059371648165517,0.106140814086452,31.4695116577519,0,23.4145959204193,0,23.4855308654145,0,23.0252680188866,0.00398107170553497
1,81,0.2,-5.4805798220418,-3.43740116086033,-0.799584293783773,-10.0572852015983,-0.906951686941574,-6.53503774015433,-3.7813109592746,0.61646368980008,0.747296914084183,0.0231588112664921,1.95868550430969e-06,0.0810072196962845,0.000529489720656786,0.0797949539005416,24.9466729415889,0,25.3113824403594,0,25.3140753972298,0,24.7004017208555,0.00398107170553497
2,81,0.2,-7.8406122512221,-3.3324341690169,-1.90578068394838,-9.77514391336558,-1.3263706641818,-4.55291308450887,-3.37974627431865,0.616018701921577,0.747123455706653,0.023231111868689,1.98244934451589e-06,0.0810276058913194,0.00398412721403034,0.0832181813498494,24.9466727420425,0,25.3113823225914,0,25.3140651174972,0,24.7004017208555,0.00398107170553497
3,81,0.2,-6.37628418098601,-3.17808632386719,-2.3715715138793,-9.50858889936436,-1.85163775198083,-5.23178539936392,-2.90017152366439,0.615941339669403,0.746857302428023,0.0231827073919503,1.96436734089224e-06,0.081020601612994,0.00435963322235045,0.0835788960980824,24.9466729644633,0,25.3113824541928,0,25.3140629242441,0,24.7004017208555,0.00398107170553497
4,81,0.2,-5.70665840399096,-3.1840381738757,-1.75982890989754,-11.008323142674,-1.40286683974671,-4.18294952827807,-2.21969902022672,0.616504816317121,0.747495366950023,0.023198101900957,1.9812396850242e-06,0.0810204514793741,0.786107369897298,0.80858931186831,24.946672511107,0,25.31138237253,0,25.1099389052827,0,24.7004017208555,0.00398107170553497
5,81,0.2,-5.43846457146978,-3.0645651111745,-0.811703015047447,-10.6541131972607,-2.4118706172701,-3.91886887432378,-1.49805839955813,0.616597750169854,0.747330812104034,0.0231444931130725,1.96932294375514e-06,0.0810083453860521,0.0547825326935591,0.133097868364229,24.9466736662041,0,25.3113823821343,0,25.312134967198,0,24.7004017208555,0.00398107170553497
1,82,0.2,-5.54708329485776,-2.4480202948647,-3.87478146846148,-9.88811778327043,-1.56962221278922,-2.51606288636263,-1.16564361122235,1.14586908542135,1.20627978695804,2.50739138654313e-263,8.63416253015821e-12,0.131934890974949,1.14565633621123,1.20609118129592,24.9574625103588,0,25.019820043683,0,24.9574625936032,0,25.6629108224847,0.00398107170553497
2,82,0.2,-4.34189630632721,-2.9971178212014,-2.41138132557914,-11.1052863022235,-1.35893261016159,-5.38787904759706,-4.11947549172207,1.14614148767359,1.20654168418185,1.10526929317602e-07,3.7780510284236e-11,0.131926645803621,0.000625961629115027,0.132543966944551,24.9574630884717,0,25.019820053427,0,25.0198198701266,0,25.6629108224847,0.00398107170553497
3,82,0.2,-5.69672025442604,-2.9455023721462,-2.11867355472714,-7.78402684605076,-2.78117294110685,-5.32784335778423,-1.44127819721332,8.38820282471369e-06,0.131889302947709,0.00493479863427366,6.43947367145724e-10,0.131944382937423,0.0115164502406773,0.14324218812758,25.0198206061462,0,25.0198223675487,0,25.019809142447,0,25.6629108224847,0.00398107170553497
4,82,0.2,-4.49567329024965,-1.87065881373179,-1.62393895853923,-8.98960149039929,-2.48748253658005,-3.46548525366862,-2.52424883335754,0.0145507732982413,0.146285829738399,1.68469358485551e-11,4.18994758861119e-11,0.131913659884944,0.0671367728161322,0.197952335349812,25.0198009038776,0,25.0198200065934,0,25.0194294146956,0,25.6629108224847,0.00398107170553497
5,82,0.2,-4.87661316666092,-2.35470122636351,-3.01391561555445,-8.76944924737931,-1.54200031504639,-4.24118973896769,-2.45023534110149,0.000446337339400241,0.132334411437737,0.000342904709938638,3.31169583012338e-11,0.131880953213311,0.00975289497108505,0.141543416184164,25.019821605367,0,25.0198202606374,0,25.0198113932357,0,25.6629108224847,0.00398107170553497
1,83,0.2,-3.59583912135356,-2.78218977637079,-1.32737860014589,-8.48099903059267,-2.09094702710954,-5.50719039014779,-1.66005617927093,0.00245037229844045,0.221708110194489,0.00491470984302154,1.91580220856411e-10,0.219289466652508,0.00358741672060211,0.222845027875818,13.7380739298679,0,13.737960431144,0,13.7379575071609,0,16.6136779340446,0.00398107170553497
2,83,0.2,-5.25010757387952,-3.16312641371496,-2.67861398067816,-9.79035068815051,-2.7733516186797,-5.43893575069258,-1.13246161425566,8.95575361307483e-06,0.21930460233909,0.0222577131499683,1.34436077662518e-10,0.219294196180314,0.00889064443163846,0.228092582989725,13.7379602533748,0,13.7379592114621,0,13.7379542896315,0,16.6136779340446,0.00398107170553497
3,83,0.2,-6.86883494866978,-3.36690510909967,-2.09445739657399,-9.31275881376752,-1.01825188215724,-5.21537590648897,-3.01960460795924,5.85026123166395e-06,0.219300678416646,0.0167467144522493,1.90152158715553e-12,0.219293492912323,0.000876216935190327,0.220162051327938,13.7379592006853,0,13.7379581909485,0,13.7379586635496,0,16.6136779340446,0.00398107170553497
4,83,0.2,-5.67129804186868,-3.67230481060961,-4.08635490053687,-7.8941857654495,-2.40255812600052,-5.26587055223751,-2.32728871624653,0.000766133752487101,0.220052425576255,4.714745543901e-05,3.82019316333544e-10,0.219297207855941,0.00211311960273227,0.221385457116202,13.7379583812501,0,13.7379638674169,0,13.7379579287981,0,16.6136779340446,0.00398107170553497
5,83,0.2,-3.87416161153547,-2.03230900928087,-2.28731825810768,-9.36316813786981,-2.77997792307265,-4.61266093778579,-2.5893730817643,0.0216218473107131,0.240686548544706,2.5177572280336e-05,5.03750151491513e-10,0.219272121077802,0.00392192165573182,0.223175552251196,13.7379394517562,0,13.7379662810317,0,13.7379574904372,0,16.6136779340446,0.00398107170553497
1,84,0.2,-5.38101082743421,-2.3167700759154,-4.09593542731339,-9.31847255101056,-2.40948981255549,-4.16905193809458,-3.03871380614157,1.49620568122793,1.40227148224001,1.34205365010227e-313,2.16015047326385e-10,0.0930784907364508,0.0155155870378119,0.108287364778564,22.9284673948433,0,24.4300063193704,0,24.429759974885,0,23.9233614929461,0.00398107170553497
2,84,0.2,-4.89160942621674,-0.171920087980448,-2.3521320304653,-7.7242207249518,-2.21510002359402,-3.3744746137075,-1.22629571252815,0.00750932703644366,0.842046460113131,0.0951660488551302,2.67084386394813e-10,0.0931497242532752,1.49594138707904,1.40202258533843,51.3884788670308,0,24.4300079280533,0,22.9284667009706,0,23.9233614929461,0.00398107170553497
3,84,0.2,-4.87685266539813,-3.99854901502106,-3.150802824864,-9.64291920814998,-3.13176118272514,-4.71078929684887,-2.70554316556006,1.4960084593074,1.40209292939937,4.5162157968004e-117,1.63260094559324e-10,0.0931555370602734,1.49620311495985,1.4022364330624,22.9284667704428,0,24.430006688427,0,22.928467390703,0,23.9233614929461,0.00398107170553497
4,84,0.2,-4.02000409462678,-3.26193335387639,-0.714707569078632,-10.6158438372187,-1.32739886877208,-5.0986564589101,-0.0760527349012103,0.00121678919800976,0.0943588741692319,0.000687711261219438,9.65185230319137e-13,0.0931228319441715,0.00610494330013299,0.92676733228699,24.4300112909313,0,24.4300021378241,0,51.3884788670308,0,23.9233614929461,0.00398107170553497
5,84,0.2,-5.21547314177938,-1.26358061177519,-3.64750368807508,-8.73116550202511,-4.13709040769609,-5.30624425602388,-3.44102898093744,1.49573452103028,1.40183804770692,6.32987407179299e-15,2.34808312357937e-11,0.0931075512988414,1.4959249106699,1.40199003421687,22.92846668984,0,24.4300023110654,0,22.9284668925823,0,23.9233614929461,0.00398107170553497
1,85,0.2,-6.09969712250559,-2.32360198749649,-1.33768532464388,-7.03254130623948,-2.70998209842013,-2.87228483366234,-4.23269976749181,0.673661285311827,0.882714072029082,0.042215055477207,2.03755399090319e-05,0.0967491217025278,0.00742145796020514,0.082078499546132,29.349642221243,0,30.3235919185579,0,30.7173430272131,0,30.1328688142199,0.00398107170553497
2,85,0.2,-4.35342104918433,-2.91833229037829,-1.3284043223118,-10.6211724331462,-3.44286594023938,-6.22802649450204,-1.41852770422546,0.673458684568372,0.883095295951653,0.0423301048223251,2.03889449589663e-05,0.0968135137349051,0.972121043468131,0.952494897147636,29.3496443697192,0,30.3235893011394,0,29.9359189398345,0,30.1328688142199,0.00398107170553497
3,85,0.2,-6.75153922353362,-3.44128997050532,-0.295306040667831,-10.1787151661378,-2.16359353154732,-4.91859721048746,-1.32408342793061,0.000326115017806326,0.105120116562368,0.658730990517998,2.04148082748234e-05,0.0968313816166341,0.972347237454515,0.952691424666316,30.2699318857334,0,30.3235884973574,0,29.9359190021255,0,30.1328688142199,0.00398107170553497
4,85,0.2,-4.02657711190878,-2.92501529113103,-0.258955087484546,-8.97284791770409,-1.97213169177144,-5.38886921504656,-4.48085950051377,0.00197986017005313,0.555303903393162,3.31448281301694,2.04266223064457e-05,0.0968437729420152,0.000823461589713801,0.075614163935954,47.5602766790195,0,30.3235886517455,0,30.7174146471058,0,30.1328688142199,0.00398107170553497
5,85,0.2,-3.59686484162911,-1.74976593859786,-2.58564971222439,-6.81679361940705,-0.86945210536046,-5.70807786911947,-1.19991665394074,0.674098934812003,0.883236438798571,0.042222696538313,0.00160945331414501,1.35790792659337,0.972089115357016,0.952455757848096,29.3496405533788,0,50.9855506369441,0,29.9359191581499,0,30.1328688142199,0.00398107170553497
1,86,0.2,-4.30895973806909,-3.38763903120639,-2.21251304032578,-8.22208160825706,-2.2664925318206,-6.21580136463159,-2.12908156464379,0.000438141943487459,0.0765186732902273,0.539457686423796,1.0378430367542e-05,0.070068484966323,0.00291411675044862,0.0626912646582403,31.7727843979071,0,31.7849278759156,0,31.9878214574254,0,33.0342057818584,0.00398107170553497
2,86,0.2,-6.28873968701558,-3.47399274297511,-0.983446732849321,-9.60695851762638,-1.14978910040482,-2.83601840804476,-1.87751757448131,0.000443072514857683,0.0765473418982854,0.53821022222108,1.02953232989927e-05,0.0699891709228169,0.00598428016954238,0.0657233365202651,31.7727854312957,0,31.7849156666365,0,31.9878907179744,0,33.0342057818584,0.00398107170553497
3,86,0.2,-6.11370165167365,-3.69112918862445,-2.04868017419004,-7.97803921304237,-2.81473880389681,-4.7463867616223,-1.14219400348248,0.000436730027655178,0.076506729772959,0.539783908712693,1.03504608473694e-05,0.0700588712888734,0.00680534296627724,0.0665390363420986,31.7727844527683,0,31.7849203340292,0,31.9879126474103,0,33.0342057818584,0.00398107170553497
4,86,0.2,-5.99999398065287,-2.65594641689016,-1.73255482474772,-8.82121045678969,-3.47534101045335,-3.98444998665024,-3.31964600726204,0.000429968541012409,0.0764732998145889,0.541797923000432,1.02327802789686e-05,0.0699917747834152,0.00896424614148304,0.0686712169387452,31.7727844039244,0,31.7849443888373,0,31.9879928788387,0,33.0342057818584,0.00398107170553497
5,86,0.2,-6.09154893551914,0.0384775394495186,-0.968730519567265,-9.94070971810518,-2.55363251976117,-3.05955845113865,-1.8563397263262,0.00226190265866415,1.03922738647667,0.379564582193382,1.02891597711218e-05,0.0699938583680541,0.00633751476556305,0.0660765809739916,49.2788863177904,0,31.7849159180009,0,31.9878976472952,0,33.0342057818584,0.00398107170553497
1,87,0.2,-6.46100159108111,-0.758527210787175,-1.24777928437812,-8.8526754404637,-0.907046165540308,-4.51523676243589,-3.00472295630061,0.670562236877149,0.807816425363962,0.0210354901708661,6.36419026026794e-06,0.0951286957709724,0.00509264504003705,0.0945838700122991,22.8221282839953,0,22.9526392615671,0,22.9745459177621,0,22.3524201596999,0.00398107170553497
2,87,0.2,-5.47341517849555,-3.9701903020608,-2.71751251043098,-8.37506463706541,-0.807887696850198,-6.15473337431003,-1.58497033367887,0.000845121088046324,0.101391623458202,0.407209337799261,6.33907975678342e-06,0.0950855949005445,0.00521187795016456,0.0946825760047126,22.9443031315855,0,22.9526394794641,0,22.974545573608,0,22.3524201596999,0.00398107170553497
3,87,0.2,-4.94402343325552,-5.18730381370905,0.0231545425925951,-10.091050647179,-3.14563970443703,-5.40977177651633,-2.78544141883454,0.000806457546040498,1.11514422826201,0.981800848278009,6.34163393319395e-06,0.095109799269647,0.00383593562296497,0.0933355725919616,27.9640693377125,0,22.9526393988783,0,22.9745484687352,0,22.3524201596999,0.00398107170553497
4,87,0.2,-6.07373774057849,-1.59383338063526,-4.4896267325897,-9.85571574629906,-0.24612262023171,-6.57167151246546,1.7348306115013,0.367635445994145,0.511012610991617,0.0277339986358171,6.38308920721807e-06,0.0951443913423175,0.00139945624747628,5.66796763395821,22.8777862466708,0,22.9526395375128,0,40.0687459558149,0,22.3524201596999,0.00398107170553497
5,87,0.2,-6.27623314163329,-1.41550116879443,-0.90333227999117,-10.7854613626851,-2.58957808042941,-3.75848733531612,-3.47181087716977,0.67007945569902,0.807168654943452,0.0210024700917626,6.35022482971311e-06,0.0951036190973126,0.00637358818297735,0.0958301522413529,22.8221285977419,0,22.9526392277126,0,22.9745424413048,0,22.3524201596999,0.00398107170553497
1,88,0.2,-4.43590303203328,-1.3043924510735,-2.73435114525078,-10.1668922848512,-1.68248976856045,-6.26094843277821,-4.55334234526412,2.38257347420933e-07,0.135189689415384,1.62429424116287,3.01294371194725e-05,0.14214924961517,0.000282217638245947,0.109926915042478,21.9900081733729,0,22.0113190787147,0,22.2738352788535,0,22.0916730388396,0.00398107170553497
2,88,0.2,-6.01279720363296,0.56133109755449,-1.52719016609909,-9.26949300193148,-1.05589288032341,-4.17953584012555,-1.54651859372214,0.00244723318791468,1.75300436780722,0.217144952168537,2.99598435750237e-05,0.142041982636931,0.0371200292845272,0.146298256449967,33.6110936443722,0,22.0113076755913,0,22.2735826351075,0,22.0916730388396,0.00398107170553497
3,88,0.2,-4.85040307951945,-3.29778803794866,-3.4047193081953,-11.3007549287175,-1.95444797306648,-4.81460038098703,-2.65360786042208,0.00183073195490709,0.159580826368271,0.485394891695829,3.00019984760856e-05,0.142087218003097,0.00527025872565922,0.114862923575516,22.06634191303,0,22.0113078167317,0,22.2738300929458,0,22.0916730388396,0.00398107170553497
4,88,0.2,-7.37790871726249,-2.57953398460918,-1.49776161288799,-9.37919944975053,0.400053824518324,-4.10860523772138,-1.62438113499598,0.000388722739807803,0.15078556685331,0.676755565311348,8.44627921846258e-05,1.49190499654805,0.0305873733515273,0.139861083133626,22.0422035176385,0,33.6110936443722,0,22.2736657026334,0,22.0916730388396,0.00398107170553497
5,88,0.2,-6.34177681992128,-3.32505678583752,-2.03032170452271,-10.5282371958069,-1.11068473623892,-3.71294281823583,-1.18051794100011,2.36364371377755e-07,0.135185682137177,1.62532577485893,2.99569405334622e-05,0.142020658816454,0.0561722560328568,0.165034607621859,21.9900082862399,0,22.0113076414845,0,22.273259153358,0,22.0916730388396,0.00398107170553497
1,89,0.2,-5.17206051178714,-3.11748394889935,-0.820896848213479,-9.65827597093524,-1.73173773442707,-4.7438335673746,-1.60725496551492,4.68277213475045e-05,0.0553199262237543,0.0012399314963111,4.34465069731295e-12,0.0552910200266686,0.537908794013716,0.554993718094001,33.9745823873077,0,33.9745742119557,0,33.6793467035274,0,36.4517920813478,0.00398107170553497
2,89,0.2,-6.24406889105936,-1.35560071910533,-3.04335462180494,-11.1311140740579,-1.49486061944992,-4.20900708224552,-2.12665706261358,0.537864300877208,0.554979886728198,1.24304799665942e-66,4.03082670403434e-12,0.0552971158336683,0.53798493313107,0.555058430745846,33.6793473760712,0,33.9745739544132,0,33.6793467179299,0,36.4517920813478,0.00398107170553497
3,89,0.2,-6.23726112435476,-2.03178318323107,-3.99204961449769,-8.19896733419385,-2.419077911485,-4.76127824155289,-2.57289975100695,0.000125714626057444,0.0554233301852789,2.06068680533942e-05,6.98767296688884e-11,0.055253090170659,0.537955775297851,0.555038039851508,33.9745739515694,0,33.9745863344176,0,33.6793466137202,0,36.4517920813478,0.00398107170553497
4,89,0.2,-5.75693205988676,-2.63428542304118,-3.51486023763244,-8.90153606187243,-1.73025192280624,-5.457897763604,-1.81828194558903,1.00190426049705e-05,0.0553114814897235,0.000462599605579687,9.53872342803502e-11,0.0553073008419369,0.538061078834666,0.555126561862748,33.97457422209,0,33.9745793151407,0,33.679346685198,0,36.4517920813478,0.00398107170553497
5,89,0.2,-6.15487008291513,-1.41222917349065,-2.03418760944746,-9.68904338761747,-2.58304760081507,-3.12976771861761,-3.30239855271695,3.03756021803913e-06,0.0553010573610406,0.00209732630201787,7.35369253267944e-12,0.0553010702910046,0.537761893554954,0.554879730157058,33.9745743767566,0,33.974574148909,0,33.6793469298841,0,36.4517920813478,0.00398107170553497
1,90,0.2,-4.60210511244111,-3.09846884667194,-2.58881541246163,-9.79067409867934,-3.32604356153366,-5.70145727901802,-4.3287401843426,0.783679627632562,0.911686689000593,0.0231522520913111,2.98994111024787e-06,0.0818466449023002,0.000487350460355272,0.0797253435982681,28.1480586736637,0,28.7757763801028,0,28.7819905341289,0,28.177271565121,0.00398107170553497
2,90,0.2,-7.29783505734893,-2.18277142923818,-2.66801676645653,-9.39274838796883,-1.70517232799464,-4.30531984661989,-1.70516905807202,0.791315265385899,0.908687087228832,0.0210539385575628,2.97754787904568e-06,0.0819400599005338,0.95606191854479,0.950894685022086,28.1466491313364,0,28.7757659229079,0,28.2909350325677,0,28.177271565121,0.00398107170553497
3,90,0.2,-6.78355277596861,-1.34860972189438,-4.50945154651737,-7.99130498207745,-2.73661994031064,-2.3421237440804,-2.18818835875867,0.792610537325314,0.90982066816988,0.0210254568838466,3.10499169624924e-06,0.0820765051532519,0.955451635741588,0.950423853976472,28.1466477948849,0,28.775775700235,0,28.2909355098803,0,28.177271565121,0.00398107170553497
4,90,0.2,-6.84464201917708,-4.06857623366798,-1.73099105880908,-8.47160029071952,-2.57040229699531,-3.07812943850703,-1.45754661684087,0.79287283530049,0.909974250107072,0.0210070169526507,3.01520637527947e-06,0.0819195173507969,0.955338441555332,0.950289066699943,28.14664815658,0,28.7757675768442,0,28.2909352399815,0,28.177271565121,0.00398107170553497
5,90,0.2,-5.19589257764036,-0.547899177095245,-2.66652611561891,-9.14139890742944,-2.57398210222385,-5.25129854578307,-2.3095394557439,0.791943119735565,0.909331113980878,0.0210586120572739,2.98589069730073e-06,0.0819011758203525,0.955601904490818,0.950510556402318,28.1466476311946,0,28.7757665221764,0,28.2909349000141,0,28.177271565121,0.00398107170553497
1,91,0.2,-5.39933246801824,-1.47792602119734,-1.26701185786126,-8.20626490564719,-1.0782522192089,-5.34401007320903,-2.4901290395063,0.0335371689458582,0.108814660577277,0.0169169192675205,5.32271874849986e-13,0.0720024472352071,0.00565899889650032,0.0775868330519708,28.1240372691451,0,28.1251807492355,0,28.1251817047087,0,27.8939925150976,0.00398107170553497
2,91,0.2,-5.19731827668806,-2.20348297563099,-1.8295744767528,-9.24568500688142,-4.31443043577837,-4.29693507486079,-3.09774476408359,0.00570798225288695,0.0796026403953005,0.0469037197414078,1.23429630244234e-08,0.0720896595331521,0.0051419327604064,0.0770949823980539,28.1245411959219,0,28.1253349353441,0,28.1251816626391,0,27.8939925150976,0.00398107170553497
3,91,0.2,-5.60449263638023,-2.36512940803077,-1.19204712183932,-9.1883261631662,-0.563963308933941,-4.37379528771104,-0.967477879550637,0.000310503690859863,0.0725886501876556,0.101707671777337,1.70100062174123e-11,0.0719958271427018,0.0324377611386195,0.104042864950202,28.1251172141209,0,28.1251808357459,0,28.1252128700833,0,27.8939925150976,0.00398107170553497
