"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,49,1,-8.27259340225536,-5.04971544115136,-1.62118925327041,-5.3649864574296,-4.43929229948127,3.21670261198409,-3.48787715170516,9.95181567627201e-05,0.0197963750542427,1.00141356103218,0.000100496176008999,0.0198057203640567,62323.504666517,0.0266339529872126,249.477110836188,0,249.479108568948,0,4015.43104606633,0,249.722582992661,1e-04
5,49,1,-8.17459540003417,-4.63080640711493,-2.01076906449007,-5.53003630264339,-3.85473411953,1.85539089688074,-3.53062014441511,9.91763430655965e-05,0.0197915948278624,1.00191123017128,0.000100497452785727,0.0198063557713645,62297.8697250842,0.0266302978628729,249.477079936937,0,249.479107512652,0,4015.43085849161,0,249.722582992661,1e-04
1,50,1,-9.21475094493903,-1.94973471628024,-2.09311862188676,-3.78310390568985,-4.30795936560446,1.83068506460031,-3.90105047891818,0.000112034833833806,0.0205173196657144,0.98185609939411,3132.07808004398,0.0272003023067141,64637.9295725559,0.027205391444088,253.211075170514,0,3933.77494201245,0,3933.7813303732,0,254.571444247668,1e-04
2,50,1,-9.19611623110136,-5.41827741680148,-1.19402181027649,-6.39467121210875,-1.344219547631,1.782911969696,-3.90932498139477,0.00011220886902598,0.0205163194712462,0.98160701225286,9.86962371306523e-05,0.020365441625187,72792.4846202258,0.027206321860005,253.21102418126,0,253.442181872545,0,3933.78156509107,0,254.571444247668,1e-04
3,50,1,-7.93045086617672,-5.05780652746914,-2.54020725638491,-5.96556983997666,-2.34620311154353,2.84331223225215,-4.99038078796231,0.000112270471004117,0.0205178764923739,0.981542311981198,9.87261961162137e-05,0.0203805415566127,4145711.13260352,0.0272018758131854,253.211029807597,0,253.442546959908,0,3933.77271943638,0,254.571444247668,1e-04
4,50,1,-10.1937909307796,-2.93827326104828,-0.445549043335293,-4.06473908285943,-5.39780764008407,1.8179038634361,-5.27233459137001,0.00011201092684374,0.0205189806040517,0.981857514211462,719.283845928292,0.027205451960707,64681.3728605499,0.0272062251039605,253.2110444161,0,3933.77904537464,0,3933.78130610285,0,254.571444247668,1e-04
5,50,1,-9.12088625962525,-3.24327131410834,-2.75853832650964,-5.62251071534366,-3.56487541006332,2.23091867626581,-2.92697064221829,0.000112050726692674,0.020519015768572,0.981811153180466,0.00351069244758681,0.0274406027656512,72786.1151734446,0.0272042412031156,253.211017883402,0,4128.50713389917,0,3933.78157541385,0,254.571444247668,1e-04
1,51,1,-7.40534716444833,-3.93500570559653,-2.20579480172848,-5.78820777984342,-3.52557737558205,3.38968344777532,-2.48401434277347,6.75171479943207e-05,0.0196873525478119,1.0548272455365,9.90059246119793e-05,0.020115603933249,3665412.1897905,0.0269059299031152,240.60038632986,0,242.653527641236,0,3951.93729350547,0,243.060888968985,1e-04
2,51,1,-7.99411883174923,-5.00784873600089,-2.69647464191754,-5.30841775353033,-1.51200882084721,1.86389750072082,-2.60830402765464,6.73772481251397e-05,0.0196815781380593,1.05509368019285,0.00847264547241384,0.0271998387181016,671925.704072845,0.026907381695811,240.600380399822,0,4181.62540854925,0,3951.93829011734,0,243.060888968985,1e-04
3,51,1,-10.2292363563086,-2.68408551212521,-3.16400182559548,-5.9361787323952,-5.12085460670604,2.66173655589594,-6.48625319754122,0.000183856837906792,0.0209667048235478,0.9126238163373,9.90009283015761e-05,0.0201138299748792,50633075.1537757,0.0269033148346678,255.121158881287,0,242.653521163664,0,3951.93735651746,0,243.060888968985,1e-04
4,51,1,-9.07187987095235,-2.20731425750871,-4.47357470928448,-2.28331525253552,-3.91588461444165,0.986769772152219,-4.19706580205136,0.00222127350235146,2.33361215461548e-07,0.388699073662917,698.281868724982,0.0269057783198358,63212.1823321088,0.0269107612505332,2224.64906283555,0,3951.94376963334,0,3951.94599911643,0,243.060888968985,1e-04
5,51,1,-9.56612213806982,-4.29577135042724,-1.70304685064229,-5.91767118821561,-4.51239267211861,0.19513977506735,-2.56137603406712,6.72855882518683e-05,0.0196810754330948,1.05530877107475,9.90085983066614e-05,0.0201154153268096,3938735.33658666,0.0269027575541769,240.600353371518,0,242.653546777233,0,3951.93747898847,0,243.060888968985,1e-04
1,52,1,-10.8968091568561,-4.81140852246694,-1.00731007688319,-4.31773425696964,-2.79942796067822,2.30523232866498,-4.29631846111716,0.000103313906914194,0.019473822766893,0.996753927150064,32488.2207009282,0.0262426101506957,330451.60390139,0.0262417581902045,248.610021075445,0,4046.92660693612,0,4046.92714350982,0,250.158346467486,1e-04
2,52,1,-8.96880153458343,-3.07688185195778,-2.8034071769,-3.87165698294631,-3.56707565692104,1.65549197131365,-3.0379759964915,0.000103059632411337,0.0194675995291818,0.997112841048933,34286.1565716454,0.0262447205016561,61174.8672197363,0.0262311770888629,248.610133669134,0,4046.926630121,0,4046.93487641503,0,250.158346467486,1e-04
3,52,1,-8.88612916354865,-5.66648547884094,-1.59078991898564,-4.23468129496858,-4.90074741403835,1.31953089295126,-3.46718904478711,0.000103382202635503,0.0194752140735443,0.996665775816329,33401.3855135956,0.0262426682347839,570228.370480964,0.0262394165625597,248.610014997858,0,4046.92662329346,0,4046.92616300182,0,250.158346467486,1e-04
4,52,1,-10.685617294887,-3.91610540080377,-2.61651091730085,-4.64214637960537,-5.29826178925386,1.42231225070735,-4.77173958588173,0.000346660683705293,0.0211360249339666,0.824638474812024,0.000101023690193937,0.019445079620594,57458.5929470075,0.0262456625268747,272.881833596399,0,248.618376815334,0,4046.93464878359,0,250.158346467486,1e-04
5,52,1,-10.2375091983824,-3.72798992552028,-2.33183750582785,-4.95974130570698,-2.59780640205446,4.73841953650956,-4.02209671581516,0.000103420516394535,0.0194744885741417,0.996622470326045,3407.93889475784,0.0262378302842654,62548.9206862723,0.0262447761726194,248.610006295292,0,4046.92751547213,0,4046.93445842878,0,250.158346467486,1e-04
1,53,1,-8.29995066276878,-4.6193026573286,-2.0924466718047,-5.58648390577425,-4.25705776530745,2.77124952599936,-3.43896261854277,0.00011261046471706,0.0200182691552337,0.983323348808989,0.000100275899185914,0.0198826675532899,569808.123724427,0.0267244746686735,259.448238551715,0,259.654592844022,0,4038.89331278746,0,259.736737305451,1e-04
2,53,1,-8.3774941915502,-4.25136126848336,-1.73496784838629,-4.82156344592061,-4.84523575926186,3.57040365669794,-2.2348583777235,0.000112527026589219,0.0200182586953181,0.983443697311744,0.0001002848624768,0.0198817879443208,558920.637214147,0.0267286685057043,259.448205623649,0,259.654628056386,0,4038.89326811648,0,259.736737305451,1e-04
3,53,1,-8.01966964332292,-3.3959460505843,-2.65402874147113,-4.42031935729865,-3.17987715381746,2.20060839021158,-2.8892944700943,0.000112375208318469,0.0200164908171394,0.983619221320403,381.137511977872,0.0267254721525895,70459.3200055774,0.0267303393968143,259.448244725315,0,4038.9011147769,0,4038.90154919259,0,259.736737305451,1e-04
4,53,1,-9.41240660836974,-6.54368238923882,-2.5481807580105,-5.62060984185526,-5.09546948502068,0.659959764971062,-2.91561600119451,0.000112322827587618,0.0200156360461035,0.983706929662026,0.000100287114218147,0.0198838201242491,70560.5161585333,0.0267204395028269,259.448251830445,0,259.654615810294,0,4038.90152524243,0,259.736737305451,1e-04
5,53,1,-8.8718252242809,-3.42158257408917,-2.00238479975298,-5.15526599302445,-2.65461086167684,1.50770919317532,-4.48491820104851,0.000112293441966394,0.0200214023474209,0.983771062781547,3349.17343920189,0.0267334663599826,62743.1895978356,0.0267259361111333,259.448430505653,0,4038.89484864117,0,4038.90137886949,0,259.736737305451,1e-04
1,54,1,-9.49360902214274,-4.08937356079204,-0.713878953171121,-4.94532431759809,-2.55041666683587,3.1714129611783,-4.06441361154464,0.000141681976738146,0.0202171359788465,0.950536286720026,3456.81420132983,0.0265519773629504,188646.831938324,0.026551551038789,250.115945735343,0,3925.9368694423,0,3925.9445875887,0,252.175025353282,1e-04
2,54,1,-8.10918264214043,-3.06368423785494,-2.1056025944371,-4.55492605673104,-3.48318199948885,3.04583847835407,-3.20740796404926,0.000141747060492912,0.020217994944272,0.950486298364856,29526.2284946389,0.0265512631234735,651148.4579372,0.0265517795619472,250.116005695231,0,3925.93623116383,0,3925.93586967502,0,252.175025353282,1e-04
3,54,1,-8.91503697860846,-5.14866053754584,-3.22877737661053,-5.09704333149552,-4.86284503521966,1.92850298653808,-3.27294721630942,0.00273130366210209,1.00826244357835e-05,0.360906281481902,0.00010047323834704,0.0198046175977636,621995.560701057,0.0265551165956365,2185.87201208782,0,251.951379002536,0,3925.93576004939,0,252.175025353282,1e-04
4,54,1,-10.837072608995,-4.76221223459587,-2.1749497698485,-3.84922441176187,-6.32977732353849,3.07545038117552,-2.09616604195911,0.000340008293825529,0.0214802184848879,0.825948297855617,648.234000768699,0.0265519542653711,495581.163542941,0.0265585709211897,262.873828294938,0,3925.94168588475,0,3925.93595898408,0,252.175025353282,1e-04
5,54,1,-8.28236027523456,-3.8848299968359,-5.52710956595733,-6.33510268632449,-4.43530104251927,1.60007974299435,-5.71731630830539,0.000141693885516124,0.0202214697419284,0.950519275887457,0.0001004735265281,0.0198092397745209,362616.489187481,0.0265589527158979,250.116061823555,0,251.951349606119,0,3925.93665698212,0,252.175025353282,1e-04
1,55,1,-8.34950984690073,-4.86633480724523,-4.31094759104372,-4.58760897726271,-2.53604639144831,2.77529501838445,-6.36756400365375,0.00256205302997837,9.77440833288559e-10,0.371588212932561,355.561462635202,0.0261405880411134,61230.6991163558,0.0261456721847236,2236.66124393191,0,4054.21418304937,0,4054.21460772513,0,244.414239644395,1e-04
2,55,1,-9.10923903875076,-3.81422789285816,-1.63448797525169,-1.08085939485444,-3.7652347971578,3.0831931277885,-4.37611731014534,0.000102789301188951,0.0191752788192159,0.994843926889393,3046.10038363446,0.026141412409042,60796.7677471885,0.0261462042886789,242.25643356093,0,4054.20740455025,0,4054.21441126803,0,244.414239644395,1e-04
3,55,1,-7.78266813782235,-4.24238550336064,-3.04920754755939,-5.45601944259974,-2.50048970893156,3.03834895423719,-4.08947040512328,0.000102789879484521,0.0191738846989811,0.994826729419068,169.507123703206,0.0261308245873491,553885.770827853,0.0261428675783134,242.256431954905,0,4054.22526492975,0,4054.20607003814,0,244.414239644395,1e-04
4,55,1,-9.32058947510459,-4.1064858740223,-0.569457919379796,-5.77056965725471,-4.25564532689648,2.39295568286085,-4.36587926318445,0.000102873788989056,0.0191708071459812,0.994704742888369,9.91458840351146e-05,0.0191272967271117,57893.7841591729,0.0261419725285,242.25646068776,0,242.275576854077,0,4054.21451679316,0,244.414239644395,1e-04
5,55,1,-9.88285474693614,-3.30899613729838,-3.66523096591689,-5.80136887527585,-3.32438056900849,4.57003360140182,-2.98760943176005,0.000102584249462864,0.0191673416036528,0.995130370697837,9.9152140287534e-05,0.0191335865317747,536407.087632398,0.0261358734576269,242.256489447943,0,242.275501701469,0,4054.20616452137,0,244.414239644395,1e-04
1,56,1,-9.21915810762499,-2.79268161759574,-1.85994905213103,-5.30680131685755,-2.32425107889021,2.1300412470282,-3.94806521099519,0.000107619177120879,0.0204639095727826,0.989498513859257,6211.34893067681,0.0271045927883375,64183.0230659988,0.0271138118332329,238.539929158298,0,3927.14959301748,0,3927.15547764271,0,239.019971575044,1e-04
2,56,1,-9.31787799785171,-4.22706256248022,-3.75646760018027,-4.43615202549632,-4.74030217386656,2.39999771481265,-3.85029813158701,0.00246235774821191,1.22652344265426e-06,0.373368271568118,639.257667333875,0.0271126042922187,64095.3525985214,0.0271087845583519,2217.87205527751,0,3927.153528913,0,3927.1553659383,0,239.019971575044,1e-04
3,56,1,-9.242179947008,-2.67355330416949,-2.08273757455028,-6.2796563766012,-5.05612150224207,0.681201102086789,-4.08952740898131,0.000107954771611172,0.0204648376562253,0.989028676456533,0.000100018904070674,0.0203729801991208,498741.087587485,0.0271124217377266,238.540049295103,0,238.62296165575,0,3927.14775697766,0,239.019971575044,1e-04
4,56,1,-8.5647993402438,-2.87509330650466,-1.05037244376791,-5.42585845659584,-4.34338865867771,2.12340598172881,-3.51546695123552,0.000107711903721291,0.0204540364022955,0.989378758505543,0.000100001552539191,0.020367560966016,71190.0360500223,0.027115837313759,238.539980810506,0,238.622951343225,0,3927.15608166053,0,239.019971575044,1e-04
5,56,1,-6.95932376734216,-3.27033469020563,-2.04159991497709,-6.76523843724754,-4.6286837453587,2.15325182435926,-3.33557121703714,0.000107729817905834,0.0204632005397182,0.98935381188521,0.000100014828558144,0.0203716972048227,64099.2592833079,0.0271066343854943,238.539871359241,0,238.622936128078,0,3927.15552027094,0,239.019971575044,1e-04
1,57,1,-9.36795632709393,-4.08544725428761,-1.36234608142744,-3.87926536084761,-3.12160200762308,4.47197297211831,-2.82729187065113,0.000125620367341969,0.0203236856409071,0.967766868396171,3467.15678486472,0.0268087933553485,3837245.36683293,0.0268024475710352,264.830333094515,0,3906.49303633814,0,3906.49102655512,0,265.619089756389,1e-04
2,57,1,-7.6212081370346,-3.68223469904041,-2.70233224039484,-4.1889002400491,-5.40631680598492,2.4236325155321,-2.23932204992747,0.000125741473182285,0.0203252103021558,0.967635833393701,3430.2514940316,0.0268062361797071,610045.32654403,0.0268046928041985,264.830306416654,0,3906.49301968092,0,3906.49187713143,0,265.619089756389,1e-04
3,57,1,-9.06503320652648,-2.64279774519018,-1.76238611336193,-6.111732547626,-2.94375876157026,-0.786432132983167,-2.78596781812289,0.000125546626095117,0.0203229807830425,0.967866079591847,0.000100408625798702,0.0200548706872098,0.122005323323116,0.0387089311788745,264.830363935331,0,265.572762799575,0,1553.66793907224,0,265.619089756389,1e-04
4,57,1,-9.29097607730943,-5.27165080271468,-1.7551385800632,-4.2116097927529,-3.5560130754684,2.29016552139565,-3.93149691972751,0.000125872175818616,0.020322216471707,0.96748826596388,383.179178358952,0.0268004441797573,559810.307334306,0.0268010675673041,264.830320208865,0,3906.49960065489,0,3906.4918247983,0,265.619089756389,1e-04
5,57,1,-8.64954419062753,-2.96524849707307,-2.85919325485737,-4.83195765872519,-3.67993840039525,4.0976744028482,-5.61427052148557,0.000125823404369466,0.0203225434328013,0.967551998275308,3562.34727657586,0.0268018977893636,63876.4997011752,0.0268053461568857,264.830325758641,0,3906.49310546096,0,3906.4994375939,0,265.619089756389,1e-04
1,58,1,-8.45919977281067,-3.01173539569504,-3.646787997166,-5.74964355690633,-4.30445054569413,2.99788923481611,-3.66780884243288,9.94158854778694e-05,0.0196091524493345,1.0006913518725,9.99063031803406e-05,0.0196134055769806,51958297.4564064,0.0264855370706942,251.537958903445,0,251.538682540304,0,4033.1814157589,0,251.962514547505,1e-04
2,58,1,-8.63807260775076,-4.44547238730384,-3.30369892377202,-5.77479089231698,-4.28036114970053,2.98483960610756,-3.22992145773889,9.90700023033475e-05,0.0196052103273313,1.00119138946063,9.98964212462492e-05,0.0196155844647941,654656.275895275,0.0264886480154626,251.53788687119,0,251.538668458091,0,4033.18221226609,0,251.962514547505,1e-04
3,58,1,-8.38022941872343,-4.19618850736214,-2.71147754229788,-3.75595952758324,-4.14271011674923,2.87331393577104,-4.37390374260184,9.89951944453378e-05,0.0196030178255226,1.00130112395372,2012.84655765053,0.026491690212364,61850.4486122423,0.0264836135890123,251.537930889278,0,4033.18601157102,0,4033.19017529434,0,251.962514547505,1e-04
4,58,1,-9.76933646009988,-3.71352482178921,-1.64193449979066,-3.31385894027541,-6.2238344475013,1.49545765082433,-4.55921572220908,9.93243986829781e-05,0.0196105288487307,1.00083790922964,4207.55826723515,0.0264859107670894,5659185.23712114,0.0264859711788004,251.537885348617,0,4033.18416405189,0,4033.18136459337,0,251.962514547505,1e-04
5,58,1,-6.15506397596211,-3.33514558096015,-1.26637436356634,-5.84300547329619,-4.09061187468984,2.8296564166192,-3.220841292882,9.91122740852445e-05,0.0196072361308729,1.00114705206429,9.98995680412579e-05,0.0196158393495553,61856.8494232701,0.0264930446140834,251.537868006166,0,251.538657545851,0,4033.19033590359,0,251.962514547505,1e-04
1,59,1,-7.18152986015005,-2.78802868225956,-3.45581424600298,-3.54550078515522,-5.02808486385815,2.93097650344624,-3.81478089583549,0.000100023599202397,0.0199553123586084,1.00100118242737,3065.4887986525,0.0267042551099817,524444.631847225,0.0267038020960564,257.57437880851,0,4054.93219388327,0,4054.93090273168,0,257.762515132344,1e-04
2,59,1,-7.88204330367434,-3.44398551321697,-2.4466816295208,-6.28249083868117,-3.43981600584737,2.14802594797772,-5.01239023701929,9.99809996282119e-05,0.0199589642513182,1.00105919551848,0.000100739029844896,0.0199660596774047,662045.455834699,0.0266989910180729,257.57436267155,0,257.575279743715,0,4054.93100650239,0,257.762515132344,1e-04
3,59,1,-10.0303947691682,-3.30622302955805,-1.00190128133606,-4.84769453117695,-3.84901630489925,2.85706221844494,-3.3633455320297,0.00010023311197493,0.0199563348589911,1.00071014077078,2913.01025578218,0.026699059048727,69147.5506155359,0.0267072601821359,257.574519517143,0,4054.93236301986,10,4054.93966749121,0,257.762515132344,1e-04
4,59,1,-9.76469338462002,-4.34661158983122,-2.61291389236283,-3.50110423658732,-4.43640535429158,4.58852745478677,-3.13565467922597,9.98342955049349e-05,0.0199547637138043,1.0012780860473,32071.1876178983,0.0267000169218722,40584.6970426226,0.0267015952744288,257.574360987452,0,4054.93139623127,0,4054.94352036356,0,257.762515132344,1e-04
5,59,1,-10.433149257236,-2.65106100395464,-3.55966921068826,-3.6609498660364,-3.13730016795051,1.5673286040782,-5.27302580900117,9.98981759949566e-05,0.0199527397097355,1.0011777178372,34393.5155881088,0.0267030719082393,62470.5879073206,0.0267053796195149,257.574404056552,0,4054.93141851824,0,4054.93875720672,0,257.762515132344,1e-04
1,60,1,-7.37712209038343,-5.2288187312329,-1.44188201947005,-5.02421493040239,-3.4730772073776,2.2155684357063,-3.80324010689432,8.2948718225494e-05,0.0195809534649088,1.02420209920338,295213.262350488,0.0266860645847017,558128.58528255,0.026682259957137,245.115519596277,0,4004.40635965812,0,4004.40585650912,0,246.462450130887,1e-04
2,60,1,-9.87645331846419,-5.51627891456384,-1.77696603821437,-1.88856736069255,-2.25928314296362,2.51985173905458,-4.45338609338298,8.31167463420972e-05,0.0195846774006717,1.02393477987451,322846.330941072,0.0266873112554902,615623.244562109,0.0266851798917341,245.115546439244,0,4004.40641092217,0,4004.40592548036,0,246.462450130887,1e-04
3,60,1,-8.47932058593732,-4.74521431616958,-3.60807279029574,-4.9520947049498,-3.54468846927036,1.68568718077815,-4.66318478684511,8.30573815869421e-05,0.0195826134968664,1.02401555512043,666.36196015897,0.026682458661017,26652.7430974277,0.0266861325359544,245.115529094829,0,4004.41177547128,0,4004.4268427657,0,246.462450130887,1e-04
4,60,1,-8.94261441593417,-3.78952511814388,-1.49081125162301,-6.23318590563117,-1.94408237496337,2.96138812128877,-6.31087914961095,8.30866305076507e-05,0.0195850698965053,1.02397342800922,9.82342299110347e-05,0.0197653496977947,62735.0947033236,0.0266781183198173,245.115539614134,0,245.535259567843,0,4004.41456071616,0,246.462450130887,1e-04
5,60,1,-9.12147483031912,-4.32103980260047,-1.67222103466174,-6.20167287526398,-5.90530150335581,2.15335754345245,-3.1765380246371,8.30811326300404e-05,0.0195803579058767,1.02397321200321,9.82323718107676e-05,0.0197674087846876,606524.693276465,0.0266873977523027,245.115547597444,0,245.535191550448,0,4004.40608119268,0,246.462450130887,1e-04
1,61,1,-10.9555646924562,-4.73970504125364,-0.629225526471272,-4.02486303246015,-5.29207775060239,2.37852941851583,-3.09907432674777,0.000108597366686439,0.0206579218432445,0.988644007163786,3004.41333693092,0.0272522480564541,593224.607086536,0.027255553319552,244.608903119244,0,3931.69808295979,0,3931.69687909594,0,245.57167244795,1e-04
2,61,1,-9.20535424635941,-3.16926003611679,-4.23016721185903,-4.17574065282516,-3.90742174534588,3.98274928393383,-3.82841554222246,0.000277683313992925,0.0219801456506064,0.854784360444079,2917.15533028801,0.0272556058333771,592222.989958975,0.0272504529721745,257.964219111551,0,3931.69800937672,0,3931.69697125904,0,245.57167244795,1e-04
3,61,1,-9.60356902740709,-3.98598703046389,-2.78268952414477,-3.82568078749627,-5.16954905329203,2.35907894836458,-4.66512209787267,0.000108727459944663,0.0206620323535279,0.988491890331889,3545.27941185015,0.0272546600264405,73713.7801235757,0.027256196529636,244.608813649952,0,3931.69795059721,0,3931.70474443462,0,245.57167244795,1e-04
4,61,1,-8.74491608168047,-3.97061202166196,-2.14975054525052,-3.23796038537343,-4.09829222018316,0.903183101832367,-2.57149330255768,0.000108668386022827,0.0206719140335389,0.988574013904807,3473.8491640348,0.0272562488144734,53309.8788794228,0.0272542667590126,244.608729733257,0,3931.69800369763,0,3931.70675372433,0,245.57167244795,1e-04
5,61,1,-9.52420532410444,-2.9417731230796,-2.54809271868285,-4.13269722985944,-4.1983285661966,3.2918873214694,-2.76049974892568,0.000108405893571871,0.0206696646327556,0.988946745817046,648.679828955048,0.0272541480553021,64918.614627778,0.0272541994391341,244.608783887949,0,3931.70259464085,0,3931.70456969312,0,245.57167244795,1e-04
1,62,1,-7.52568163399572,-1.73564048581456,-3.37730651108558,-4.52273589972316,-3.2495192976425,0.826316570240558,-5.27071154055524,0.000130362491801116,0.0205602092576882,0.961271549154538,3019.68333926021,0.0269864770097305,63511.8769822323,0.0269857221833937,241.781466142076,0,3975.99606929387,0,3976.0030730716,0,243.193255967463,1e-04
2,62,1,-9.18750025702301,-5.29874261455688,-2.15944789784116,-1.88565998314324,-3.68464146641069,2.95991136307355,-5.17121146051554,0.00013045361363793,0.0205725217057385,0.961219726647211,358.140537868626,0.0269945356783084,618375.253831661,0.0269923877576437,241.780936159547,0,3976.00275581298,0,3975.99490849253,0,243.193255967463,1e-04
3,62,1,-10.5200471264157,-3.05186152526659,-2.33908052571912,-4.88577986539381,-4.01449407490096,4.94926093248152,-4.1438716244326,0.000130290544944974,0.0205690875343074,0.961383007612662,0.00355244350938917,0.0272223947576166,63093.4136214043,0.0269895909843733,241.780956755859,0,4172.48275606618,0,3976.00275932621,0,243.193255967463,1e-04
4,62,1,-10.3108194695066,-4.99955216990438,-2.49617888354539,-3.72851195047565,-4.05469270588856,1.68648252021379,-4.62373379711718,0.000130414630414971,0.020573970629369,0.961261849896635,357.942786028726,0.026989819031075,63563.2859897758,0.0269904421357828,241.780916195199,0,3976.0025846995,0,3976.00261767287,0,243.193255967463,1e-04
5,62,1,-9.62766884635191,-3.82931446155961,-1.21720028754738,-6.63016604974541,-4.21703602436361,0.36154644061561,-4.50608140270549,0.0001304481807617,0.02057548979679,0.961228778558141,9.96378848980141e-05,0.0202567968536784,496421.738377792,0.0269904893299372,241.780927584839,0,242.915984442792,0,3975.99515564992,0,243.193255967463,1e-04
1,63,1,-9.16996438372985,-4.31306418715694,-4.39498229248426,-5.6663702377195,-3.99593961702895,2.82711181350879,-4.29170774224298,0.000113673125314664,0.0199277325017409,0.981336552388843,9.97978363810802e-05,0.0197741676809244,62256.7355010565,0.0266329977480946,241.206391452685,0,241.459948831744,0,4024.80220536742,0,241.59982485876,1e-04
2,63,1,-10.7842700757061,-4.11051214793929,-2.12870604594539,-5.82816615190533,-4.04109291693435,0.687059806008897,-4.89719140322182,0.00011336264627356,0.0199252921543927,0.981724748776717,9.97885026348907e-05,0.019777218058104,5965035.92559581,0.0266346469023001,241.206384803788,0,241.459991808269,0,4024.79349450154,0,241.59982485876,1e-04
3,63,1,-10.3824807548404,-4.99508971359018,0.166558564098325,-4.53831951405262,-4.01893437429139,2.02644364559363,-3.40587798784498,0.000113520250178063,0.0199265118652052,0.981531525792252,605.649374878251,0.0266317422623869,630693.038728515,0.0266263472218797,241.206347737647,0,4024.80044941468,0,4024.79445357994,0,241.59982485876,1e-04
4,63,1,-9.05288896466556,-3.58326585736367,-2.46385970636256,-6.22546254891294,-3.40042789934482,3.25806633314251,-1.67786608000915,0.000113391562376789,0.01992614914706,0.981679774761385,9.97850296506805e-05,0.0197737414050714,71899.7480335453,0.026633050054105,241.206431032417,0,241.459983081074,0,4024.80271672548,0,241.59982485876,1e-04
5,63,1,-8.60402215815521,-4.13648462695878,-2.90605975608003,-4.72175023018482,-3.20542856637113,2.47796453572069,-4.21894824425885,0.000120985232520592,0.0200300624663203,0.972477003367333,650.52753932205,0.0266304834173959,62302.3778973418,0.0266296962037293,241.271463510913,0,4024.80019290397,0,4024.80220458999,0,241.59982485876,1e-04
1,64,1,-8.13076002835343,-4.62227411437837,-1.96803357396052,-7.17419565402827,-4.51416649952172,3.65784708451952,-0.908083565146267,8.63875984041715e-05,0.0201265896287831,1.02124782187434,0.000100222079887846,0.0202963979669147,70067.1716813815,0.0270086094164044,260.07451981945,0,260.414673439545,0,4019.21432515457,0,260.655188062619,1e-04
2,64,1,-11.0018666665423,-4.01458432380305,-0.522284584956715,-5.46527181027669,-3.88873460145626,1.58966987376774,-3.44843322705253,8.6192046517047e-05,0.0201195320076486,1.02157581233669,0.000100240454538314,0.0202976108435824,63697.6642369852,0.0270119952236187,260.074445915123,0,260.41463258072,0,4019.2133942261,0,260.655188062619,1e-04
3,64,1,-10.3235735775742,-4.84252702675345,-2.22555704336329,-5.30172214597021,-3.44287280258072,3.52854886984031,-4.91178551527714,8.63345598247944e-05,0.0201233338438944,1.02134972272383,2923.26926479534,0.027015021104826,624783.242751832,0.0270154311068193,260.074411927346,0,4019.2068753183,0,4019.20565221678,0,260.655188062619,1e-04
4,64,1,-8.79046183164216,-5.36279681173454,-3.16847107039588,-5.49359094098565,-5.17711019288866,0.688039950205357,-4.38754314937332,0.00259247457535979,9.34268805298062e-06,0.366558669112446,0.00010023684777187,0.0203036848714561,63706.7443016194,0.0270144772094302,2272.49232892907,0,260.414655993292,0,4019.21337323238,0,260.655188062619,1e-04
5,64,1,-8.77541210936672,-1.63233408323243,-3.37046474703024,-4.56975799541308,-3.94870065120247,4.26396818873671,-2.13258902292886,8.63417214197761e-05,0.020124559521087,1.02135398996928,33055.7198846073,0.0270144315458875,63681.9258792305,0.0270141880598271,260.074430557904,0,4019.20619800646,0,4019.21337146069,0,260.655188062619,1e-04
1,65,1,-10.7589625143389,-4.48081465482605,-0.65105832552235,-5.71842725791125,-4.04060398487201,2.55507409355042,-3.85185761759761,6.39330091576184e-05,0.0206719911530679,1.06593694072308,0.000101303877862137,0.0212007307072895,694023.973597245,0.0275964941572529,245.813104381008,0,248.669556749675,0,3860.92070305617,0,252.415913786594,1e-04
2,65,1,-8.69096977656947,-3.4581170407126,-1.74643016513094,-3.87902399156971,-2.26718991795913,1.4874112565809,-4.8241762017719,6.38795383328062e-05,0.0206656389667942,1.06606183900106,3681.82810271618,0.0275979910757865,70373.1847256483,0.0276011907888076,245.813107263263,0,3860.9220093718,0,3860.92911703646,0,252.415913786594,1e-04
3,65,1,-9.14954449593146,-2.00463745826441,-1.1595973327307,-4.23710698114107,-2.99585543159844,2.96729252810318,-5.18154784576919,6.36107259123606e-05,0.0206659753689678,1.06660350959764,3562.36201139133,0.0275851220418975,583109.80244822,0.0275967240565321,245.813928944809,0,3860.92273217221,0,3860.92082875492,0,252.415913786594,1e-04
4,65,1,-7.91074733775655,-3.44039736394774,-2.06479894832228,-4.69708785866464,-4.8975753713811,3.03380685910958,-1.93878211325836,6.39513434383609e-05,0.0206680366520475,1.06590149908356,0.00355298439312135,0.0278465130695834,75877.0018268322,0.0276070808518637,245.813101922981,0,4058.96709920145,0,3860.92903736508,0,252.415913786594,1e-04
