"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.1,-2.42085539565501,-5.34828047136916,-2.64620424734789,-4.54139017856856,-4.50289635250417,1.52089574131963,-2.99627969279321,0.0518459830563002,0.0206087561864111,0.0949944305944032,453.675445076059,0.0183273449466664,50661.2419879559,0.018323904481142,319.475986841814,0,4403.09638213859,0,4403.10357814158,0,320.690776123763,0.0501187233627272
4,32,0.1,-2.99455485172289,-3.43161001149942,-2.17867604720631,-5.39810031903447,-5.33778278785131,1.41541082208298,-2.98844116660338,0.0518647109441268,0.0206076604739387,0.0949445898389374,0.000390921196981632,0.0164336586772436,43433.9294259907,0.0183242383418096,319.475935328759,0,2733.50525699171,0,4403.10249280038,0,320.690776123763,0.0501187233627272
5,32,0.1,-4.14388354994619,-3.59984749531148,-2.25084310742043,-4.81271751361606,-3.4686942572958,2.28076558864418,-3.20996001566185,0.0518478118310199,0.0206042176546255,0.0949733462993967,0.000390768583742816,0.0164358526781649,43680.9346621134,0.018329061057114,319.475987590089,0,2733.5051384196,0,4403.10242371635,0,320.690776123763,0.0501187233627272
1,33,0.1,-4.64097531716017,-2.76319401873587,-3.84841772453644,-4.42724746998243,-3.38077263779223,2.39285701986256,-2.74469169770038,0.0450749185437574,0.0203863407774091,0.116014255289458,447.226945863337,0.0183806043175228,424152.439625727,0.0183808484120494,311.108300062383,0,4478.3688205618,0,4478.36105162417,0,313.992435820326,0.0501187233627272
2,33,0.1,-3.61111431669706,-3.25281087295442,-3.02844029797346,-2.76914474267867,-4.78761315108344,1.59081730676287,-3.4755207866179,0.0450624333465639,0.0203843096229115,0.116040280170323,2379.61452669219,0.0183802446697412,43812.2844590455,0.0183756597511795,311.10824462153,0,4478.36185318571,0,4478.37479189419,0,313.992435820326,0.0501187233627272
3,33,0.1,-2.53819871875631,-6.12816536066009,-2.36477366371006,-2.79893147215418,-4.46578595075908,1.91637360049891,-3.78946821939933,0.0450891002617066,0.0203877466952707,0.115923170908069,242.880714662238,0.0183769811535197,430251.120806691,0.0183783183456947,311.10834117289,0,4478.37063662634,0,4478.36095813179,0,313.992435820326,0.0501187233627272
4,33,0.1,-2.05878397203327,-3.41010056395586,-2.97027887178119,-4.48266685557424,-3.67263078147782,3.73174348861836,-4.62316332178676,0.0450901469544084,0.0203884790882444,0.115943636224673,2275.75791781284,0.018377903477317,23026291.9670694,0.0183764576468068,311.108220489996,0,4478.36184306325,0,4478.35925686148,0,313.992435820326,0.0501187233627272
5,33,0.1,-5.30726946033711,-5.44638046521768,-1.56819414190201,-4.70581944602814,-3.7829701140087,2.85291621259448,-3.58151098354185,0.0450650333308738,0.0203859488799495,0.11602806178453,0.000337953053161385,0.0158495808871652,43787.0498464809,0.0183758342639293,311.108223934932,0,2648.66006478029,0,4478.37479176771,0,313.992435820326,0.0501187233627272
1,34,0.1,-2.11306106026543,-4.53817553037859,-3.29288902265941,-4.81211436292172,-2.48248244991172,0.429821521790593,-4.98751878631063,0.0508547362717007,0.0198455787081257,0.0981649558810412,2329.17377662509,0.0179016674376696,432658.622317219,0.0179019011674981,322.985496923829,0,4491.00253601069,0,4491.0017514246,0,323.212378027281,0.0501187233627272
2,34,0.1,-2.52360205371857,-4.40643800858001,-3.06384687773707,-4.41007703142006,-3.32690235512955,3.05439109453368,-5.86474788160633,0.0508519946247558,0.0198446792248743,0.0981708357548193,263.667819324538,0.0178997535860852,46710.1373395162,0.0179054423538558,322.985507790362,0,4491.01136698808,0,4491.01700890164,0,323.212378027281,0.0501187233627272
3,34,0.1,-3.37638372542047,-2.74771463051104,-1.78305864199224,-5.42259281459619,-4.22803303797857,-0.0703684786383731,-3.34758930080646,0.0508518725600658,0.0198454240543546,0.0981795265627861,0.000354462776921779,0.0156387310433914,0.0951950041895313,0.0202462463738192,322.985500445004,0,2734.25646741662,0,379.491600541882,0,323.212378027281,0.0501187233627272
4,34,0.1,-2.84172336939547,-2.82390308728196,-2.78281771192854,-3.75493320524234,-6.23312965530106,3.06649056216306,-4.08723759669635,0.0508489926352288,0.0198449904292063,0.0981822300302546,425.272227393269,0.0178992050537034,42656.044612859,0.017901019912844,322.985504809498,0,4491.00975235634,0,4491.01586447816,0,323.212378027281,0.0501187233627272
5,34,0.1,-1.99933988659768,-3.47643210291797,-3.92024392174699,-4.85656413611514,-4.63994541438939,1.61646762326431,-3.4721542182712,0.0508540522974813,0.0198467875188184,0.0981679676439889,0.000354342094996387,0.0156355999741572,374845.680988925,0.0178969953285688,322.985496289282,0,2734.25646789513,0,4491.00209162606,0,323.212378027281,0.0501187233627272
1,35,0.1,-4.85589886258878,-1.88721132197438,-2.13331580181504,-5.54497467217401,-4.53509582267484,0.694899106944657,-4.7583839327045,0.0470319610727132,0.0197247371861956,0.109648344146559,0.000374409817111845,0.0157324041786418,427630.935993012,0.0179254241728733,315.755210229321,0,2711.79067052347,0,4468.60700210097,0,316.413838604189,0.0501187233627272
2,35,0.1,-3.93304632918855,-3.69206050190089,-2.14581222072311,-5.27989794445595,-3.79453684897412,2.16025839805934,-5.73034762838144,0.0470520173195086,0.0197317465594633,0.109590437219656,0.000374535616783958,0.0157346437177866,20991047.2133006,0.0179232862811931,315.755089077834,0,2711.79068986632,0,4468.60494690682,0,316.413838604189,0.0501187233627272
3,35,0.1,-2.94240558881603,-4.54677802984902,-1.46119274795722,-5.12397649819279,-3.54558780319293,2.17296848692618,-4.72767181782526,0.0470365900980431,0.0197326794379842,0.109646457022114,0.000374465616126335,0.0157337245601655,430455.119473952,0.0179217761783228,315.755073856894,0,2711.79066955667,0,4468.60694213733,0,316.413838604189,0.0501187233627272
4,35,0.1,-3.13843731592787,-5.04647785374844,-1.49205081999168,-5.02793367458898,-3.91328554181112,1.37389635761051,-4.11145611565738,0.0470544255013339,0.0197280242352022,0.10959126965655,0.000374393053462201,0.0157315024977138,42398.3668671421,0.0179215518448855,315.755112844159,0,2711.79067725978,0,4468.62113130923,0,316.413838604189,0.0501187233627272
5,35,0.1,-4.12069058954868,-3.62697280450372,-1.34480710575125,-4.96140749638745,-3.57629114765186,1.14710867435096,-3.03195980290236,0.047040357108851,0.0197320218550044,0.109639844951035,0.000374408265049104,0.0157320402304231,42404.0259727662,0.0179230568792796,315.75505299527,0,2711.79066907982,0,4468.62110805154,0,316.413838604189,0.0501187233627272
1,36,0.1,-0.967201618086881,-3.66036272583104,-2.2312045041853,-5.06008854920029,-4.76130632655632,2.81434213792814,-3.68170471921224,0.0577861047274537,0.021014351787925,0.0820343701741578,0.000400902853922813,0.0165665329995207,43788.2811428292,0.0183802828910647,319.166545144182,0,2697.23009086363,0,4351.92944579658,0,325.349304549022,0.0501187233627272
2,36,0.1,-2.75727349381566,-2.02270777969607,-3.08220945109134,-4.9384468426398,-3.5453396500475,4.29187436258671,-3.52615934870044,0.0578310889001918,0.0210173690774279,0.0819215384899981,0.00040082465811935,0.016566259788353,2202140.99321949,0.0183807360013744,319.166594576098,0,2697.23009257089,0,4351.91423819782,0,325.349304549022,0.0501187233627272
3,36,0.1,-2.84836679565076,-3.49711217692326,-2.845636875272,-5.33536800905701,-4.36557374282695,2.34006034204037,-3.26278323622332,0.0577940649244534,0.0210125784915684,0.0820060957434518,0.000400914087592647,0.0165688283418745,43779.7018032424,0.0183800453010121,319.166520600497,0,2697.2300910179,0,4351.92945004894,0,325.349304549022,0.0501187233627272
4,36,0.1,-3.07419969048422,-4.77941071732021,-2.08516415533601,-5.08872919958135,-3.48777499939322,1.01943723443792,-3.98314879031259,0.0578101514184251,0.0210145805595679,0.0819680216441086,0.000400735897955408,0.0165650301875871,419266.957504317,0.0183810268237331,319.16652151991,0,2697.23019542247,0,4351.91577276168,0,325.349304549022,0.0501187233627272
5,36,0.1,-2.04859548494885,-3.4566136333816,-2.07399516372916,-5.78321672076806,-3.59601640365112,1.15573896433177,-4.02277108808773,0.0578286908349141,0.0210142245760281,0.0819126671868671,0.000400876304868391,0.0165663151763545,440366.801935869,0.0183828296468057,319.16653803575,0,2697.23008559547,0,4351.91570862573,0,325.349304549022,0.0501187233627272
1,37,0.1,-2.70896971475665,-2.35452286856997,-3.10367813005416,-4.29404948032842,-4.59201226997274,3.75860325047296,-3.93538117655274,0.0531772982436379,0.0196884778051837,0.0910980070950667,202528.599162579,0.0178060613360261,42430.0611151088,0.0178040505934228,319.327491250109,0,4503.97312650421,0,4503.98755266454,0,320.450984721427,0.0501187233627272
2,37,0.1,-2.31611768619877,-2.43754244600182,-2.9125552257551,-4.23582730364616,-4.69009626074099,2.46294663378689,-4.55726244363133,0.0531542686350621,0.0196885504743959,0.0911745085241387,2249.64908203834,0.017804507013578,42463.7272297973,0.0178052004792494,319.327408406435,0,4503.9742620138,0,4503.98755618539,0,320.450984721427,0.0501187233627272
3,37,0.1,-3.40651884732739,-3.24397066242323,-0.905642164345474,-3.20151730262626,-4.75599578180679,1.85098914307321,-3.59181127356878,0.0531902196237289,0.0196935128487994,0.0910868038566172,2170.08296176422,0.0178001494835043,37484.2885678298,0.0178019868343916,319.327499072523,0,4503.97444969341,0,4503.98954344219,0,320.450984721427,0.0501187233627272
4,37,0.1,-2.9425712554776,-3.64631443836618,-3.61701804436764,-3.76059630098322,-1.21914999947562,4.03353675555084,-4.36388186315645,0.0531670307166267,0.0196870429849713,0.0911572452016187,2127.2054946816,0.0178027135575704,424356.666441578,0.0178054379955138,319.32739703398,0,4503.97430717286,0,4503.9734088916,0,320.450984721427,0.0501187233627272
5,37,0.1,-4.560014204986,-5.64924813225513,-1.61432262632146,-5.77913543833162,-2.86414537678883,1.363889612667,-2.45629223176142,0.0531596230482552,0.0196894466694972,0.0911710621763714,0.000353740915358327,0.0154184933054746,42231.8973777717,0.0178048627700485,319.327382943605,0,2757.36882961547,0,4503.98766366538,0,320.450984721427,0.0501187233627272
1,38,0.1,-1.92670411970021,-4.75102516361893,-4.97798485108448,-3.82273990418899,-5.53080766641827,4.12495088510326,-2.81668521283674,0.048795875698102,0.0197976462727979,0.104546854330532,469.603272937496,0.0178699702713521,42605.74219009,0.0178648575085874,319.580205585978,0,4383.90828993457,0,4383.91444201144,0,319.864359793934,0.0501187233627272
2,38,0.1,-4.60909773472931,-6.60665467667549,-1.92042190307358,-5.16225090200579,-4.12242783968726,4.18492674350396,-3.43966043525114,0.0914201049069947,0.0202730595021262,0.00650865870036389,0.000292829441568917,0.0147773899035181,20744803.440384,0.0178718599009701,374.223763684579,0,2694.20378736139,0,4383.89821365568,0,319.864359793934,0.0501187233627272
3,38,0.1,-2.11772111590778,-2.7215813893613,-3.46546873581921,-3.71198514723917,-2.68083616719423,2.22224524570005,-4.05536642585293,0.0488054606247372,0.0197947123289128,0.104505407239867,2236.53398777275,0.0178684485848614,42578.4233846051,0.0178685308560303,319.580236831991,0,4383.90103502211,0,4383.91422645161,0,319.864359793934,0.0501187233627272
4,38,0.1,-1.85046713659113,-2.95476098795383,-3.48114743090603,-4.95091918481505,-3.95912639253423,2.44442807813641,-4.68744949072388,0.0488152710678585,0.0197981715897977,0.10447399436448,0.000292743240932208,0.0147754089139595,42585.9420009728,0.0178705157495275,319.58020665962,0,2694.20379138524,0,4383.91422830074,0,319.864359793934,0.0501187233627272
5,38,0.1,-2.47347044846101,-3.04461778309885,-3.15928574380696,-5.58889665207386,-5.46649908388037,2.45130854653007,-4.09969579268619,0.0488148090106577,0.0197993539713523,0.104487241826718,0.000292716202035385,0.0147783086390921,417614.490250662,0.0178684722189256,319.580201107523,0,2694.20380685109,0,4383.9001924533,0,319.864359793934,0.0501187233627272
1,39,0.1,-3.83324882899135,-4.36403836129827,-3.66218964721521,-5.80734707939524,-3.53636570527151,4.28730706515632,-4.06071126170081,0.0523992487022453,0.0200228256437902,0.0881164907830985,0.000385965504834721,0.0162537679972614,441673.21477685,0.0181839364973125,312.878420375878,0,2719.28327991176,0,4489.5463730896,0,318.463724513154,0.0501187233627272
2,39,0.1,-2.62816906176295,-4.70111858944195,-2.20386220694528,-3.74490817410647,-4.65981847537408,2.45762711093975,-2.96157108894053,0.0523659414181158,0.0200203777116102,0.0882077911043514,454.365809510198,0.0181900340334108,433517.849800501,0.0181849088402519,312.878407532454,0,4489.55471372274,0,4489.54635944278,0,318.463724513154,0.0501187233627272
3,39,0.1,-2.06388252926523,-3.59283645505991,-1.83205006863638,-4.43160329807578,-2.57931968074165,1.35190057952971,-2.08637994551854,0.0523620378202424,0.0200224940198249,0.0882228184321364,446.141536117205,0.0181847361244084,40653.6039611936,0.0181797161679331,312.878418826564,0,4489.55429292571,0,4489.56136266999,0,318.463724513154,0.0501187233627272
4,39,0.1,-2.96516067210142,-3.31258217172664,-2.88718720383792,-4.56210540425335,-4.59996206142973,3.36131867328506,-5.46372918734525,0.0523876507538757,0.0200202483833654,0.088147508387475,2324.57604986805,0.0181846011089117,43384.5611138964,0.0181845090628177,312.878413275303,0,4489.54718162276,0,4489.56031026369,0,318.463724513154,0.0501187233627272
5,39,0.1,-5.42460974069415,-3.03358532564438,-2.89281654273741,-5.4183009573563,-3.17099195019586,3.29482603532458,-3.59782436645143,0.0524298470533397,0.0200263394598918,0.0880384699272678,0.000385905506680163,0.0162529795040982,43245.1671631603,0.0181833517548131,312.878581770551,0,2719.28329434972,0,4489.56036234064,0,318.463724513154,0.0501187233627272
1,40,0.1,-4.49866270638586,-4.37000008354727,-2.67238744829875,-6.26444975394462,-3.40640115174352,1.59722126861787,-3.5765632687839,0.0478393038599616,0.0187444962243777,0.105092953245665,0.00037744133692019,0.0152116629025375,41285.8250367599,0.0173154420276741,315.394370042507,0,2659.80606628922,0,4494.88191402979,0,320.468714960999,0.0501187233627272
2,40,0.1,-0.85660307315127,-3.58801081540248,-1.83844764467418,-4.23031559072696,-3.14522657325563,2.68486472445345,-4.41917846787113,3.93516540529972,0.0173140221132628,1.89758844251384,2170.92054030816,0.0173155856550636,41248.8953241226,0.0173143600898604,4494.87611621739,0,4494.86815425799,0,4494.88194389058,0,320.468714960999,0.0501187233627272
3,40,0.1,-2.71842302636326,-3.81710443130933,-3.62713663715973,-4.16103555556126,-4.71365931309643,0.988786293650804,-4.22328594465277,0.0478329464588496,0.018742193003797,0.10511259652636,2174.99842522408,0.0173151047467272,41095.4021759842,0.0173177520786304,315.394350383203,0,4494.86815273205,0,4494.88203705406,0,320.468714960999,0.0501187233627272
4,40,0.1,-2.94810252319799,-3.47671299616106,-2.36708725246035,-4.2568367765604,-2.95931361548092,1.897759185669,-2.97071063687339,0.0478316136761526,0.0187428893285118,0.105114264788969,2254.09994801064,0.0173136166310672,41137.1347945753,0.0173160406772854,315.394347199956,0,4494.86817250851,0,4494.88197139502,0,320.468714960999,0.0501187233627272
5,40,0.1,-2.58220802597013,-3.7364329920981,-2.62087794759425,-4.06368880601854,-6.38710710397953,1.69112213104985,-3.81108774031093,0.0478274543291339,0.0187407764962212,0.105123306281488,432.983184510616,0.017315641924169,41317.5290967582,0.0173167417466806,315.394348442922,0,4494.87570613334,0,4494.88192517217,0,320.468714960999,0.0501187233627272
1,41,0.1,-3.60817987224471,-3.62788916932874,-4.25820458678438,-3.32924411575028,-4.00009024046218,2.59558894003253,-4.00731904906227,0.0507914694150848,0.0204609781691292,0.0996515641955862,2374.342828488,0.0181726231696845,447577.341565684,0.0181723985270832,315.573198730478,0,4340.14444797421,0,4340.14366744017,0,316.426834098574,0.0501187233627272
2,41,0.1,-3.61225608703886,-4.51637193963952,-2.89085695184247,-3.91685941208052,-4.27235861256255,2.54816475275763,-2.98718077114536,0.0508011142870781,0.0204632399074631,0.0996269855333281,2299.0230642546,0.0181715374496189,446151.649754292,0.0181746648501917,315.573208842119,0,4340.14447920652,0,4340.14367979533,0,316.426834098574,0.0501187233627272
3,41,0.1,-2.67454573651135,-4.23640402249156,-3.3772842171327,-5.6380221553714,-4.86509260859821,4.14365988531729,-4.84696899900674,0.0507977490669193,0.0204616360153019,0.0996359824958851,0.000360368489026936,0.0159908155001047,434482.254266474,0.0181734168436979,315.573189464845,0,2669.48228100965,0,4340.14359227278,0,316.426834098574,0.0501187233627272
4,41,0.1,-3.50529205828864,-6.30402587923153,-1.10036722285288,-5.42957668641152,-4.2993665020299,0.88665623420758,-3.9988275347838,0.0507816594969371,0.0204596472898027,0.0996958142339945,0.000360493571804331,0.0159936018992906,42784.0461350635,0.0181752343901526,315.573231764556,0,2669.48226664076,0,4340.15759272138,0,316.426834098574,0.0501187233627272
5,41,0.1,-3.90049371511909,-3.94583121930452,-2.06374064630202,-4.7544820537584,-5.83956067826183,2.97181030788485,-5.24284931493937,0.0508040073198192,0.0204613145813596,0.0996145112852043,0.000360531310129427,0.0159925865950092,306848.005595866,0.0181670712240468,315.573186497008,0,2669.48225698511,0,4340.14467574177,0,316.426834098574,0.0501187233627272
1,42,0.1,-3.73839737018341,-3.80847926474954,-3.30654331102845,-6.70085733726308,-4.09054963946385,2.96153624395725,-4.87334210621603,0.0489984961411186,0.0207814259826747,0.103252796950699,0.000393355362036184,0.016624271337805,43928.1926352527,0.0184550828683779,309.103157951535,0,2672.84688849575,0,4345.7285593272,0,311.741413488808,0.0501187233627272
2,42,0.1,-2.5657744863078,-4.62257351762774,-1.50002475663949,-4.41180705508389,-5.92712821255131,1.86407314272684,-4.33821127390493,0.0489935085498682,0.0207797362932598,0.103251479170449,2290.59285361947,0.0184517844800375,25568031.711946,0.0184560210515049,309.103124351882,0,4345.71574658635,0,4345.71327913862,0,311.741413488808,0.0501187233627272
3,42,0.1,-3.54569372315206,-5.39238046822361,-2.76135492176054,-3.77915443645296,-5.71437314980807,2.17793710709639,-1.362735364977,0.0489983334344593,0.0207815587557163,0.103245882580984,480.853167210949,0.018452334943261,26100712.5802386,0.0184542502294641,309.103128236537,0,4345.72271787257,0,4345.71323597822,0,311.741413488808,0.0501187233627272
4,42,0.1,-1.63965044273065,-3.26631263179176,-1.87693549127641,-5.35467285584032,-3.84736233178562,0.65862007295042,-4.94062931008074,0.0490196466231871,0.0207817708370963,0.103177843546676,0.000393489111384949,0.0166259119753422,3032688.56257977,0.0184551708678065,309.103128420685,0,2672.84694479572,0,4345.71348841389,0,311.741413488808,0.0501187233627272
5,42,0.1,-2.15173922156987,-5.05237012728258,-2.17577339471181,-3.00163173338244,-4.67312289124363,2.79718187903492,-3.95104459282817,0.0490030784833888,0.0207795058631005,0.103216614318271,2336.26851881248,0.0184550412401783,445924.172297633,0.0184517577310622,309.103121571859,0,4345.71570356848,0,4345.7149126171,0,311.741413488808,0.0501187233627272
1,43,0.1,-2.01737478289089,-4.91071719521585,-3.02370524698362,-2.62100504963182,-5.25221102138727,1.45065162657671,-3.28487863067331,0.0483642084709475,0.0204058543751688,0.104638760750191,2373.54924941976,0.0182730259743699,43585.5968188836,0.018267513297982,330.04504278339,0,4332.3572620634,0,4332.36972214331,0,331.358769330983,0.0501187233627272
2,43,0.1,-3.7961556169349,-3.80157552464271,-0.707322122440713,-5.78487659763124,-3.53256697854416,3.62394918691795,-3.92469840611997,0.0483809388747964,0.0204045108683671,0.10459745589076,0.000393473737654438,0.0163368699715676,34810622.2839696,0.0182676270867903,330.045017855172,0,2650.01569865295,0,4332.35449145132,0,331.358769330983,0.0501187233627272
3,43,0.1,-4.47729339416893,-4.55522944648064,-2.64255496743284,-5.65388832658751,-3.75920843615167,2.68486161751883,-4.52162391530936,0.0483499518589316,0.0204032987178068,0.104699966570073,0.000393257317779956,0.0163351342549481,438893.117965452,0.0182683424988313,330.045033921367,0,2650.01536007682,0,4332.35606635985,0,331.358769330983,0.0501187233627272
4,43,0.1,-3.08857648172167,-4.05739594356818,-1.36727149708853,-3.75182850559474,-2.17273325384846,1.98187385140192,-3.59257513667107,0.0483816711281145,0.0204073861614835,0.104596720009471,427.905498668287,0.0182700069391335,444500.383061004,0.0182682958239018,330.045019333035,0,4332.36396503363,0,4332.35610584598,0,331.358769330983,0.0501187233627272
5,43,0.1,-2.44429553275811,-5.00431633122183,-1.9851372807654,-3.06665845843992,-3.24927517667658,1.26600015121406,-3.19348639447827,0.0483664248824924,0.0204031463492895,0.104644817443063,2237.41399583323,0.018266660427766,4158525.86575836,0.0182676994664302,330.045019588635,0,4332.35700974233,0,4332.35466111175,0,331.358769330983,0.0501187233627272
1,44,0.1,-4.74402743432456,-3.37097271471571,-3.64994470785534,-4.63926481751121,-4.25957777365881,3.53433504415718,-2.78006397266197,0.0483318498622148,0.0195930661918885,0.106567033800947,425.148871230055,0.0177481078767513,42155.3152498441,0.0177469251503204,325.033807673518,0,4466.24580364963,0,4466.25182744763,0,326.124001027943,0.0501187233627272
2,44,0.1,-2.40103241217341,-4.5787096615062,-0.763123008084599,-4.49199252672252,-3.68199795879189,2.35124103277541,-2.36906512629501,0.0466840860947658,0.0177485455109611,2.96563386304869,428.555745662135,0.0177499970955862,41960.8037253199,0.017750836511963,4466.24097526547,0,4466.24583831201,0,4466.25195122524,0,326.124001027943,0.0501187233627272
3,44,0.1,-2.6550282270925,-5.57808118473379,-0.995799407523311,-3.01131362338283,-3.33427651859203,2.66915573729029,-3.84710555243248,0.0483773009837011,0.0195878354589128,0.106396848827722,2252.50312023208,0.0177475539503869,42283.1407152268,0.0177491012522496,325.033777457933,0,4466.23854522441,0,4466.25178162034,0,326.124001027943,0.0501187233627272
4,44,0.1,-1.94046138791611,-5.50799684260092,-0.157802950746068,-4.8208248018997,-4.63506573831203,4.10188363318654,-3.27834118145736,0.0442462282400042,0.0177474680148994,2.97513939346052,0.000385562145827822,0.0157365205373958,42342.4373288968,0.0177498462672256,4466.24104434478,0,2694.09131491758,0,4466.25178619618,0,326.124001027943,0.0501187233627272
5,44,0.1,-3.75655807971789,-3.52709887397923,-1.72641320358927,-4.71282175658951,-3.117201426453,2.54398675490368,-2.45230012976904,0.0483519503734863,0.0195911653971683,0.106484322908385,422.551433583083,0.0177488345372831,42241.8912091921,0.0177502282758216,325.033686825694,0,4466.24582776713,0,4466.25182587454,0,326.124001027943,0.0501187233627272
1,45,0.1,-1.03789512920429,-2.61223158244164,-1.23512906635262,-5.18290467127414,-2.56458090038531,2.15529324175015,-4.7869273025042,0.0614922905030335,0.0181787514583085,3.28278278899432,0.000408513001083123,0.0164616239824192,426829.46546157,0.0181765443483172,4409.21151996695,0,2673.8834525366,0,4409.21121501987,0,329.833581130986,0.0501187233627272
2,45,0.1,-2.61631051255104,-2.67135192271174,-1.31619490442696,-3.72738569081209,-1.67422125323161,1.6966833072973,-3.93055239814233,0.0518575110948804,0.0204374498455194,0.0959910213244616,255.113597115218,0.0181799593866989,318787.831139588,0.0181755343057837,329.112121007549,0,4409.22064370256,0,4409.21184316625,0,329.833581130986,0.0501187233627272
3,45,0.1,-4.32083163355211,-3.32885242436429,-2.30310281972244,-6.21006008088787,-3.77104955172792,3.44106443742277,-5.68213121308134,0.0518371279786842,0.0204344571137658,0.0960605949981307,0.000408490723489917,0.0164633572822553,433096.089517399,0.0181762296200554,329.112094492389,0,2673.8833873541,0,4409.21120629864,0,329.833581130986,0.0501187233627272
4,45,0.1,-0.380110801195753,-3.80179345799522,-2.57403039583513,-4.97284031622768,-3.46130728235899,2.37638792136083,-2.21233074667018,0.0518778398743737,0.0204419108456751,0.0959546430035706,0.000408439781251744,0.0164647772610533,414563.463027202,0.0181791689947649,329.112169951545,0,2673.88338773972,0,4409.21121850539,0,329.833581130986,0.0501187233627272
5,45,0.1,-2.57057517347231,-2.74119776385533,-3.2249861567855,-4.97150618591216,-4.46752447097485,1.0568795670043,-3.20717596169867,0.0518342850209883,0.0204380852249785,0.0960731567323925,0.000408400947679559,0.0164623860135428,42919.7632267596,0.0181783616469951,329.112077491538,0,2673.88338087429,0,4409.22507415697,0,329.833581130986,0.0501187233627272
1,46,0.1,-2.70955489855358,-3.96567999960469,-1.62641405554359,-5.26256061997432,-2.54425475395831,2.17532597945623,-3.29741241185822,0.0444542698173264,0.0194499569616072,0.117003470051679,0.000372570861234094,0.0156830549227149,425302.851118242,0.0178754872066647,316.229698799147,0,2701.89471325636,0,4592.43981062817,0,318.846725403465,0.0501187233627272
2,46,0.1,-2.74599866877275,-5.6137881988887,-2.72023569364868,-5.1574632107078,-2.55099006520037,3.55387645617161,-3.83815289337565,0.0444489815002397,0.0194530464070481,0.117023786207231,0.00037270029098953,0.0156827851053418,42612.605659867,0.0178737945205215,316.22968683303,0,2701.89471821518,0,4592.45406349658,0,318.846725403465,0.0501187233627272
3,46,0.1,-2.80263760356052,-4.04948867776764,-1.03655545828436,-5.01422201187049,-2.47813300087176,1.34465754978908,-2.81660903186117,0.0444592826762243,0.0194553810122877,0.116984685354185,0.000372590209256924,0.0156783397989422,46782.4859221159,0.0178725213235446,316.229747874316,0,2701.89482234431,0,4592.45501252059,0,318.846725403465,0.0501187233627272
4,46,0.1,-4.35663865360549,-4.48860744025872,-0.785352467854818,-5.8624090960012,-6.40463390990855,3.40114306261655,-6.18446087047122,0.0444666476823911,0.0194531659569378,0.116972361390208,0.000372591796264466,0.0156798419472722,421039.927576456,0.0178755755209555,316.229723039081,0,2701.89473945523,0,4592.43983110749,0,318.846725403465,0.0501187233627272
5,46,0.1,-2.19262927393367,-4.89905941411486,-2.92362501045395,-4.57941784940929,-4.38678458948342,3.71639918938454,-2.02676339115939,0.0444549813601463,0.0194504273841234,0.11698920144198,433.755882216751,0.0178741827773098,358384.856518308,0.0178733104299427,316.229729004008,0,4592.44786562448,0,4592.44004204192,0,318.846725403465,0.0501187233627272
1,47,0.1,-4.09094931783372,-6.05646206867109,-1.03535131776862,-5.9681240634025,-6.05772500932617,2.27619711378673,-4.48724381358682,0.0497921639258797,0.0198366415947263,0.0988919154708394,0.000361350698927562,0.0157945313462747,42951.0237986265,0.0179986751178554,314.248133397707,0,2717.34886996234,0,4473.71787602031,0,315.089127936098,0.0501187233627272
2,47,0.1,-2.22921092312254,-3.6950077248153,-3.39470090171556,-4.45965572816407,-3.40109854401038,1.78851687787625,-2.49492097552042,0.0498279976878935,0.0198327934496154,0.0987751230878846,2269.71532985355,0.017998751386876,433891.379064278,0.0180000021843666,314.248346557563,0,4473.70466036985,0,4473.70384959208,0,315.089127936098,0.0501187233627272
3,47,0.1,-1.9503531380947,-4.65595939897077,-0.666431575773425,-5.15317105574504,-5.99703652169415,2.64789772943182,-4.32943468166094,0.0285119056134027,0.0179990278625708,4.0418686680476,0.000361334185885959,0.0157890471677153,42882.3035461291,0.0179973179576393,4473.70377120918,0,2717.34896608426,0,4473.71790835036,0,315.089127936098,0.0501187233627272
4,47,0.1,-2.04572722761653,-3.5013409812174,-2.40116682091993,-2.91380058596341,-5.77118002733597,3.75444514395487,-2.24479501085992,0.0497528869665946,0.0198342269591368,0.098998080817767,20694.75615532,0.017999119091209,42899.9562541252,0.0180015158714604,314.248093972259,0,4473.70362868646,0,4473.71799134131,0,315.089127936098,0.0501187233627272
5,47,0.1,-4.52887958555801,-4.09939283850593,-2.02519575515301,-4.09503995909828,-4.06696350412498,0.0679154454893847,-4.21816040239618,0.0497537654049061,0.0198308521181228,0.0989905518337846,21834.6487287876,0.01800226605313,0.0941057732726889,0.020318056565668,314.248127968908,0,4473.70382306642,0,370.505652907656,0,315.089127936098,0.0501187233627272
1,48,0.1,-3.40416419709727,-3.84043245514249,-2.89167638735945,-5.27472196069141,-3.31883252235259,1.85338954692851,-4.07780520284083,0.0546070540690606,0.019960125594235,0.0852935631891899,0.000388902564857504,0.0160011234178752,432287.465038747,0.0180082852316333,312.85564882993,0,2813.84821777997,0,4496.89947157524,0,314.481672678376,0.0501187233627272
