"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.5,-8.89888186765512,-2.35237569765461,-0.81048721427939,-7.06645682079988,-4.5385672739284,-0.683511701487208,-3.10724175586649,0.028435676526142,0.0638561744205871,0.100597707083978,6.7383917119188e-06,0.0170842147674128,0.091090464312439,0.0974981441801808,114.931819996681,0,115.220235912123,0,118.09724968314,0,115.246567139447,0.000316227766016838
3,51,0.5,-8.7762450726074,-4.55338370473078,-1.39027891542865,-8.78446745140655,-4.96401341605585,-0.0946869463659335,-4.12032133920711,0.0284760682700979,0.0639215595886887,0.100563130977708,6.70543036733966e-06,0.0170437640085481,0.0919812496119409,0.0983199209607534,114.931820569037,0,115.220247511636,0,118.097276761646,0,115.246567139447,0.000316227766016838
4,51,0.5,-7.06423131436492,-4.8611386666919,-3.04734975731327,-7.97756763519241,-2.83643358550296,-1.36625757584916,-5.06696014534373,0.028466141917775,0.0639047826379024,0.10057184261234,6.72946226887698e-06,0.0170599607756694,0.0902709064208762,0.0967668346163572,114.93181978373,0,115.220180061027,0,118.097315875207,0,115.246567139447,0.000316227766016838
5,51,0.5,-7.37765154406638,-3.1510942674824,-1.59213462604186,-7.12983672425204,-6.31973347497656,0.511774804148644,-5.98268972982459,0.0285224643837816,0.0639697176332831,0.100460433583397,6.77460364983495e-06,0.0171327746182945,131596.61815076,0.484287208380756,114.931819801793,0,115.220409421618,0,281.870799972963,0,115.246567139447,0.000316227766016838
1,52,0.5,-7.74338876930833,-2.93678742711746,-2.65566857053666,-9.22813177596874,-3.69146800521686,0.022742892508881,-5.43219957747118,9.45663469220339e-05,0.0175110845888474,0.656404752617225,5.96999624702591e-06,0.0153023979713312,0.0470164645273949,0.0550996429426235,114.465172046786,0,114.548472076366,0,117.079069232162,0,114.862938345142,0.000316227766016838
2,52,0.5,-7.79221860046741,-3.95933866901219,-0.565887411074375,-7.46497347706287,-2.50966772607781,0.425334333685786,-4.53502015703388,9.53305321341111e-05,0.0175113293903682,0.655281696836288,5.96661703342873e-06,0.0152988438539853,0.0251247546106586,0.0339166143629537,114.465169717451,0,114.548469049392,0,117.067432530495,0,114.862938345142,0.000316227766016838
3,52,0.5,-7.2176206298905,-3.91890001732571,-0.981813064483609,-7.4050901611883,-1.35321286416506,-0.0378454623258075,-2.42726811542798,9.51348924408567e-05,0.0175097829122098,0.655581297275293,5.96087522388221e-06,0.0152893977493601,0.0243061528909036,0.0331002703133455,114.465169842553,0,114.548468911606,0,117.067406181583,0,114.862938345142,0.000316227766016838
4,52,0.5,-8.65986003368833,-3.66575039796551,-0.523338022687823,-6.72323075870584,-3.05450497772835,0.370400323540328,-2.70124814594859,9.54775073686404e-05,0.0175178446916179,0.655154249290344,5.96350008431914e-06,0.0152865202249197,0.0169364294067029,0.0259634255320815,114.465170087615,0,114.548479225278,0,117.065580800447,0,114.862938345142,0.000316227766016838
5,52,0.5,-8.04450967777251,-4.17476461232714,-2.04557294550917,-8.06251084190126,-1.70728888189616,0.706248617341733,-3.39656797294195,9.477119438029e-05,0.0175026383174284,0.656003948656095,5.95673976263896e-06,0.0152886133844881,86735.5961758182,0.534542586510297,114.465169955811,0,114.54846951256,0,281.049190447143,0,114.862938345142,0.000316227766016838
1,53,0.5,-8.7229643195162,-3.40305943627072,-3.22381491861545,-6.46938143936575,-5.76612081470697,2.87963129278728,-4.30184634227021,0.168223752931007,0.196249606864158,0.0264355167147939,1.50131587618197e-06,0.0138425979845638,31.3197417390899,1.85593833976237,106.900578517756,0,108.679133208092,0,266.141905008079,0,109.30104310326,0.000316227766016838
2,53,0.5,-9.01725053848295,-4.64387487148405,-3.34985606766673,-5.87265266722613,-5.52731357514937,-1.35029193295807,-3.40114294453524,0.168277185814644,0.196300253248738,0.0264305588594819,1.46617827120335e-06,0.0138558416504804,0.180717253876511,0.180482565532811,106.900578188269,0,108.679014240873,0,107.980146410315,0,109.30104310326,0.000316227766016838
3,53,0.5,-7.725508402756,-3.34753411834144,-2.16167036141493,-7.79164409187372,-3.44257553939636,-0.710829210656122,-4.32388362121788,0.168248049154148,0.196254561579227,0.0264162485693422,1.4518214972219e-06,0.0138117253680938,0.18009105980298,0.179933061404138,106.900578741755,0,108.678927929581,0,107.980154188063,0,109.30104310326,0.000316227766016838
4,53,0.5,-6.79011073596483,-5.35461884053633,-1.81203887629916,-5.58059193749924,-3.64941413555316,0.658497847199993,-2.85594471163434,0.168208898071511,0.196253349311618,0.0264514638592772,1.44188224729941e-06,0.013791266134039,0.180807154942853,0.180553869384185,106.900578607898,0,108.678952349852,0,107.980144082631,0,109.30104310326,0.000316227766016838
5,53,0.5,-8.51002596767181,-3.52455484724845,-3.23848276310339,-4.74434922600958,-3.0768382052269,0.000579071047305228,-2.77612540170756,0.168223332381319,0.19626236518651,0.0264483993666998,0.0546012214569037,0.8010930273172,0.180741608075039,0.180498053932574,106.900578884374,0,257.17386238825,0,107.980140801597,0,109.30104310326,0.000316227766016838
1,54,0.5,-8.29807815838659,-3.37099042497081,-1.90453192342987,-7.65955228411458,-3.5339616431551,-1.32293051136379,-2.58631354905961,0.0117281604463906,0.043063927894132,0.127725117574095,4.45946951483161e-06,0.0207829224750073,0.00636781260539782,0.0227570078416359,92.7199086331559,0,92.8130427182488,0,93.5462860406421,0,95.5576306414892,0.000316227766016838
2,54,0.5,-7.74722737399891,-4.21355989433014,-2.18887566523464,-5.80538282012212,-5.1781841134327,-0.431750757227124,-5.73692779543643,0.0116638970920472,0.0429846133841783,0.12811276093255,4.50388490477701e-06,0.0208495094585206,0.0199971028152249,0.0360866325787279,92.7199086222413,0,92.8130601622122,0,93.5502917969533,0,95.5576306414892,0.000316227766016838
3,54,0.5,-7.83457316301421,-3.00034824947604,-1.78135267950954,-7.70542336256819,-5.45621811840609,2.23351342044908,-5.05888776676116,0.0114287137758241,0.0427020226691465,0.12956295789874,4.41300600476662e-06,0.0207353675172277,248849.202569327,0.49086610574453,92.7199129318082,0,92.8131789936898,0,192.083140654099,0,95.5576306414892,0.000316227766016838
4,54,0.5,-9.09783612765069,-4.91792605523868,-3.9510804164507,-6.93013627880801,-4.45931803520952,1.14645445836147,-3.83624200712506,7.4431395807843e-05,0.0165669587842065,0.0203167878225136,4.48368632693996e-06,0.0208441957068169,233622.892671242,0.490855425228207,93.544979173214,0,92.8130796910546,0,192.083186087456,0,95.5576306414892,0.000316227766016838
5,54,0.5,-6.78838145342465,-4.4236324142271,-2.57204075257665,-7.60904143294002,-2.78364751400624,-0.607371920500759,-4.15409408655971,0.00045313385003262,0.024861928133653,0.437846269231977,4.46978280411021e-06,0.0208009551077616,0.0146670637162866,0.0308729434630376,92.7513288406395,0,92.8130275313908,0,93.5483151647123,0,95.5576306414892,0.000316227766016838
1,55,0.5,-7.4060443313325,-4.21575566933153,-3.78417686530062,-6.56012681346306,-4.11084236899019,0.583446132275726,-3.45096726858313,4.08227717545627e-05,0.0156550919336654,0.712803253173717,4.1625770389937e-06,0.0145784746177645,4.09818265694519,0.98640824847705,107.327183436693,0,107.342710911379,0,252.201690606219,0,107.470935683087,0.000316227766016838
2,55,0.5,-8.86676731993235,-3.3297789025162,-0.945725901003306,-6.0446798941763,-5.09119241581324,0.74648793684984,-5.12760304980689,4.01267004874511e-05,0.0156396510675659,0.714821529522723,4.13023767845512e-06,0.0145185643006593,121191.502470085,0.527815751272023,107.327184137928,0,107.342759996857,0,247.334229527154,0,107.470935683087,0.000316227766016838
3,55,0.5,-8.84678537912191,-3.06887022587991,-1.09101595074228,-8.32616468406871,-2.10013060578612,-0.73101786607347,-3.25307966727722,4.17805695741686e-05,0.0156719669226318,0.709922661073193,4.15089110825224e-06,0.0145584062033531,0.00234318889344961,0.0128549482510074,107.327185468883,0,107.342694507118,0,108.432329268136,0,107.470935683087,0.000316227766016838
4,55,0.5,-8.71358932936169,-3.18872084435442,-2.34472773047137,-8.55000185443084,-6.17992008301256,0.264574700477852,-2.98602936249081,4.07913270146335e-05,0.0156558385524261,0.712866338201101,4.18228440478365e-06,0.0145524702253612,0.00430001019098185,0.0147485743504611,107.327183862796,0,107.342912694626,0,108.433350527222,0,107.470935683087,0.000316227766016838
5,55,0.5,-8.85343787602917,-4.27391538045948,-2.18125656772119,-7.3922507970587,-3.99859457529354,0.224085866481206,-4.96869519923759,4.10066172633793e-05,0.0156567295746561,0.712117807544948,4.14410047194927e-06,0.0145457390481155,0.00552634914609971,0.0159711680662835,107.327185090856,0,107.342700511554,0,108.433898625326,0,107.470935683087,0.000316227766016838
1,56,0.5,-7.87864034598701,-3.61167220516314,-2.59972654644979,-5.27309821204548,-4.28217253681093,-0.675905651912402,-5.29944179602583,0.0525502213644379,0.101478685293061,0.0865687130535749,0.010665787035456,0.885099046970177,0.031276163298819,0.042426247576703,104.760998484836,0,245.070424938523,0,109.307606323641,0,105.759213456054,0.000316227766016838
2,56,0.5,-7.61610560206266,-3.74499189874462,-2.70384062021966,-6.6610108884196,-2.57943588297084,-0.519037115503764,-4.82262147062552,0.0524750112560677,0.101405261865022,0.0866528708574358,8.29696384676157e-06,0.0205590392984186,0.0267330784123783,0.0379988256014296,104.760999761784,0,105.520118032925,0,109.30696511653,0,105.759213456054,0.000316227766016838
3,56,0.5,-8.21720164576342,-5.40550799883245,-2.71598740921078,-6.90930764625654,-5.73485514963435,-0.561007898849418,-2.77210325665312,9.54894996440702e-05,0.0230973551000421,0.695600898680016,8.2778177376903e-06,0.020554001654365,0.0201343525276726,0.0316234172570172,105.221257848347,0,105.520159094091,0,109.305927949071,0,105.759213456054,0.000316227766016838
4,56,0.5,-10.031094078069,-5.54381725637697,-3.02172287329398,-6.64874937994041,-4.28330943815359,0.160049178459162,-2.42608121866341,0.0525715909742581,0.101477060938585,0.0865028507216845,8.33351484971574e-06,0.0205986284942589,0.0315057770840643,0.0427004762179602,104.760997733584,0,105.52019638733,0,109.307551241989,0,105.759213456054,0.000316227766016838
5,56,0.5,-7.43141234131654,-3.62355023681012,-3.9836190579512,-5.16862900299672,-4.73956721985559,1.80611063540323,-4.31506541123249,0.0526337335982459,0.101539329364894,0.0864352726902986,8.2852210010259e-06,0.0205274904654625,23441.1450663067,0.576940215882708,104.760998794509,0,105.520176093427,0,236.926917599429,0,105.759213456054,0.000316227766016838
1,57,0.5,-7.51003299131666,-5.45838658382571,-0.0108521704814497,-5.43957405265806,-5.99945280204206,-1.16340756710064,-5.82148973291572,0.00151859932770264,0.0161305065071753,0.195828644862141,1.01391965262154e-06,0.0117201394546845,0.00889959096350246,0.0196264040807144,106.399089821254,0,106.491741093978,0,106.554896769925,0,107.505471863504,0.000316227766016838
2,57,0.5,-6.94105944560877,-2.66418883969967,-3.92665101427786,-8.24638762675339,-3.20793038964466,-0.220945240987973,-4.00460689228276,0.00452959656773301,0.0201707717778708,0.11448956724077,9.88725327613044e-07,0.0116895713951601,0.00849084327923801,0.0191818827719492,106.394139515198,0,106.491728363714,0,106.554487524954,0,107.505471863504,0.000316227766016838
3,57,0.5,-7.19603810411222,-2.8698505844719,-1.24345406022003,-8.3421193417003,-1.84457912501868,1.10466814401732,-4.78987300092167,0.00459913590795522,0.0202209964691329,0.113042506317653,9.9390728762824e-07,0.0117096205829764,5.65951939116645,1.99081528120099,106.394133317057,0,106.491693219238,0,259.329466253251,0,107.505471863504,0.000316227766016838
4,57,0.5,-9.15271790333406,-3.68960843020039,-1.45585143403053,-8.33331903582417,-3.9163194921853,-0.71372664773452,-2.75115563814459,0.00444717471374708,0.0200737770743392,0.115780531947741,9.66050749563439e-07,0.011694610527566,0.0042243243247236,0.0149729344850482,106.394145301367,0,106.491731796595,0,106.551306196533,0,107.505471863504,0.000316227766016838
5,57,0.5,-7.75412528951995,-4.8536642633142,-0.85559849036857,-7.5976759505905,-3.66112574352616,-0.287610634771603,-3.05353247086838,0.00455440131410623,0.0201655267478696,0.113619855689668,9.79612320552269e-07,0.0117136977372997,0.00238629760230858,0.0131892756600974,106.394133525722,0,106.491725811577,0,106.550522879788,0,107.505471863504,0.000316227766016838
1,58,0.5,-9.02041012231982,-5.37281280818814,-2.23709455527598,-7.02587909716645,-4.72839124502456,0.382296332310617,-5.70087523239543,0.0113300170710525,0.0609118772681293,0.211609786165989,1.1004585808544e-05,0.0266177630567913,0.0164275030142901,0.0305779001323068,104.484147087039,0,105.041034119573,0,110.122982328419,0,107.348207067808,0.000316227766016838
2,58,0.5,-9.08129527352324,-3.15103589048448,-3.93517496440805,-6.70841062184873,-3.25005051174053,0.999921097321995,-4.84396740686391,0.01152128936747,0.0612224974767411,0.21017690979919,1.09951250072219e-05,0.0265967817612375,7384.96195893846,0.497143088197478,104.484147529825,0,105.040989163702,0,218.377330719484,0,107.348207067808,0.000316227766016838
3,58,0.5,-8.46578035961206,-4.59416312811739,-1.39142456895648,-7.18013580812284,-3.50967117286516,-0.651642759139901,-5.99311204026551,0.0114220577104582,0.0610675643794107,0.210932180852085,1.09319159065217e-05,0.0265116226620286,0.00918964864444914,0.0234573385818476,104.484144783004,0,105.040945043297,0,110.120434391959,0,107.348207067808,0.000316227766016838
4,58,0.5,-8.92026633934691,-5.1305109683972,-2.37523202476118,-7.08811587858491,-5.68533643514368,0.797880067926271,-3.8779455756978,0.0114109240336129,0.0610537276777577,0.211026558426515,1.10544980793326e-05,0.0266808840878021,36118.5173039307,0.496426480418998,104.484145012,0,105.04131648622,0,218.376023047515,0,107.348207067808,0.000316227766016838
5,58,0.5,-8.52648915107027,-2.92652443645279,-0.477890457786204,-7.20994068248401,-4.03906378867602,0.653771603499359,-3.95728542467157,0.0113584550756624,0.0610074516702518,0.211553591601048,1.09279336001182e-05,0.0265105139116501,209337.188003904,0.496920562423235,104.484159302996,0,105.040955651611,0,218.375564132407,0,107.348207067808,0.000316227766016838
1,59,0.5,-8.69306204453076,-2.99902829678308,-0.313580509588184,-5.50286410634282,-3.28607062076667,-0.205033122508775,-2.84498343237279,0.0247277465681342,0.0574623277992434,0.110210400237155,0.00324455415572224,0.577902180111733,0.00949554716096824,0.0170127791938622,118.369145771539,0,307.920707021553,0,122.512867066814,0,120.518979754219,0.000316227766016838
2,59,0.5,-9.32421373844519,-4.67402341677503,-2.14824586260948,-8.28916798849223,-3.6472402514876,0.221112401256744,-3.98558751501208,0.0247518134634023,0.0574823376970401,0.110135745262435,6.14732558552439e-06,0.0138988675021927,0.014401267869031,0.0218430304237591,118.369145656105,0,119.386808345506,0,122.515114106765,0,120.518979754219,0.000316227766016838
3,59,0.5,-8.83765624279475,-3.56175567882654,-2.00960841807608,-7.06771505107961,-4.96797351058934,0.818400240765941,-4.28923946957586,0.0247616541373609,0.0574998582584606,0.110119724734875,6.1760091109971e-06,0.0139082391503515,398532.576536401,0.490779108064069,118.369145824706,0,119.386869027515,0,312.993208972619,0,120.518979754219,0.000316227766016838
4,59,0.5,-8.11038507197986,-3.84042286176878,-1.87771787909371,-8.28603169183411,-2.72405363455688,-0.846600116894268,-3.73221220159453,0.0246861941438494,0.0574025408874242,0.110283266590775,6.13866382759402e-06,0.0138780344106415,0.00728805300311181,0.0148739247553669,118.369146505594,0,119.386800381397,0,122.512183622759,0,120.518979754219,0.000316227766016838
5,59,0.5,-7.24513685462196,-2.73833105315177,-2.56011035855325,-6.20638033584566,-3.74902625266891,1.89238871400388,-3.47767970841657,0.0247477853245195,0.0574803111164083,0.110144588993262,6.16801782858927e-06,0.0139139438491441,348435.864137604,0.491032026645206,118.369145862316,0,119.386812624043,0,312.993045516546,0,120.518979754219,0.000316227766016838
1,60,0.5,-8.99468983761161,-3.66368319883143,-3.16841867527564,-5.80594538001631,-6.29525730198357,0.0842191159783884,-4.75389957144494,0.182437663494239,0.207135138703291,0.0287020044073913,2.85459974410331e-06,0.0121131647348892,0.220706684598629,0.208411882910727,116.071500765262,0,120.443746298487,0,117.427495735787,0,120.900356671858,0.000316227766016838
2,60,0.5,-6.68916543579577,-5.93873842829527,-3.80355955047506,-7.07570044019102,-3.17139242072203,-0.109457525009451,-3.27490689127925,0.000356504292541641,0.0153656749783371,0.424535011402445,2.81888433869171e-06,0.0120670152957959,0.220926778324646,0.208607755903551,120.219184658081,0,120.443699852277,0,117.427497144464,0,120.900356671858,0.000316227766016838
3,60,0.5,-8.41236113546402,-4.41391350261509,-2.64713726015933,-8.325621470647,-3.49390442477648,-1.94273041808363,-4.15971799435388,0.182451397438225,0.20712724481825,0.0286734341828946,2.82841101611602e-06,0.0120906229160968,0.220675530150692,0.208395267719058,116.071503604346,0,120.443716073727,0,117.427509393357,0,120.900356671858,0.000316227766016838
4,60,0.5,-8.8605502499355,-4.41597975181462,-2.00029641223615,-6.51632641328263,-3.91089305912032,1.16114649396851,-3.58006852520743,0.182449151933936,0.207143044221967,0.0286942962610121,2.81844621315708e-06,0.012078118334626,0.220914651835409,0.208577167446681,116.071499867623,0,120.443716486409,0,117.427472487098,0,120.900356671858,0.000316227766016838
5,60,0.5,-9.0491230162201,-5.26382301233365,-2.05019955620356,-5.64042614206653,-6.12085846699486,0.815347211400345,-3.35168016415483,0.182484993936244,0.20716493881135,0.0286867342648112,2.88064725509329e-06,0.0121103063292848,3.51578159007027,2.48911106932484,116.071501359691,0,120.443925257995,0,325.791463963885,0,120.900356671858,0.000316227766016838
1,61,0.5,-7.76126132190333,-2.53691037700877,-3.13611960237009,-6.11419969055588,-3.64553763354573,1.65095383490845,-3.16077566163475,1.81961657404479e-09,0.00888235790428108,1.98885810917278,0.00458280025133494,0.799968438587705,47440.7923597832,0.535884351864712,125.471006377055,0,330.962468546704,0,357.309931555749,0,129.331928506772,0.000316227766016838
2,61,0.5,-8.60937195600864,-4.92057086221919,-2.44977571121933,-6.29766333486244,-3.35257771634239,0.311615528290226,-4.31816231259398,6.9023317874943e-10,0.00880451110753104,2.11526661170058,0.00458190580963869,0.799951894254227,0.107776130491046,0.108588978638727,125.470662546377,0,330.962473866373,0,126.432730564228,0,129.331928506772,0.000316227766016838
3,61,0.5,-7.90301343461499,-4.3236706655644,-1.96092033305839,-6.94946672597579,-3.62866511540227,0.56066078647828,-4.40729278697724,6.79764908128296e-10,0.00880944457787873,2.11743252172688,3.54186161965053e-06,0.00988435618421077,3.38321975880489,1.60258050437848,125.470661737036,0,125.539931435187,0,360.732245002043,0,129.331928506772,0.000316227766016838
4,61,0.5,-8.52069585945895,-3.02307379027914,-1.81193330411945,-8.45433762636268,-4.17891919395729,0.896730121740006,-4.46496324773577,6.8976075950013e-10,0.00881301125045398,2.11558690739996,3.53409228036582e-06,0.00986964243496441,0.10737237088386,0.108190516446767,125.470663877317,0,125.539943750233,0,126.43272939211,0,129.331928506772,0.000316227766016838
5,61,0.5,-7.79719935020835,-4.14335476354636,-3.70759379547791,-7.40907976099712,-5.01676112497817,0.328971686663792,-4.398343194132,6.88493886913797e-10,0.00880754579655128,2.11568682257334,3.53002229965862e-06,0.00986833976345445,0.0103036239609242,0.0166441125988718,125.470661369433,0,125.5399358705,0,126.690159225293,0,129.331928506772,0.000316227766016838
1,62,0.5,-8.05649396682565,-3.85348733760829,-3.07107784605524,-7.90973668912644,-5.07480064412976,1.34309816256691,-5.06208884521683,0.0158521567260401,0.0464663151372287,0.124634478320847,5.46425702243096e-06,0.0166296338008821,7.4446624317404,2.07026221154695,111.957245000953,0,112.285924759177,0,290.971784677074,0,112.076213933062,0.000316227766016838
2,62,0.5,-8.38545779050953,-2.04005900610585,-3.51894632009111,-6.48850602167945,-5.00960165444693,-1.03057870268803,-3.58530413208132,0.0154022283843288,0.0459370948424433,0.126690202680891,5.46653670430215e-06,0.0166141203432355,0.037735623728344,0.0481027011282229,111.957265400198,0,112.286058835686,0,114.037256525103,0,112.076213933062,0.000316227766016838
3,62,0.5,-9.4255000276714,-2.54706370600395,-2.08284440055271,-6.99822226929872,-3.25624804786584,-1.36745695023558,-2.8031481749988,0.0156883854163332,0.0462620443770863,0.125300128600247,5.46773999107525e-06,0.0166758448064144,0.0359002378965343,0.0463256323905732,111.957245915692,0,112.285948364572,0,114.037199597079,0,112.076213933062,0.000316227766016838
4,62,0.5,-9.56841411425499,-5.25606543205319,-2.30315815223206,-5.97445595469099,-4.85693669114693,-1.16108500944014,-4.0691557541179,0.0156781351038177,0.0462319187005705,0.125274692021478,5.43584562403967e-06,0.0166031492812007,0.0383375304144283,0.0486762108499878,111.957249203926,0,112.285871861399,0,114.037309474246,0,112.076213933062,0.000316227766016838
5,62,0.5,-7.558717747368,-3.51976493545929,-3.53665191262176,-6.77567919266811,-4.56449161046039,0.140319782665947,-5.78305051218324,0.0157332909943102,0.0463219328019643,0.125131734650652,5.46093367651652e-06,0.0166275295308348,0.022543891461141,0.0333575704759942,111.957244973684,0,112.285908773261,0,114.037276163117,0,112.076213933062,0.000316227766016838
1,63,0.5,-7.41337703405102,-3.49648478256862,-1.60526770138264,-6.50203177933089,-3.77792092464891,-0.864337865631362,-4.69255007483567,6.23107654932217e-40,0.0163816126381484,11.3048823570983,4.80936750345472e-06,0.0174505451612325,0.00333982549965166,0.0160522611303494,95.7855693705546,1,98.1214847959371,0,99.31524704967,0,98.9149136412544,0.000316227766016838
2,63,0.5,-8.2772698280768,-4.38140138811911,-1.11878246671233,-8.3502804104478,-3.17044941338808,-0.843697844410908,-3.74535067802576,1.51355268594188e-33,0.0161735037801997,9.36920276669606,4.80097014611858e-06,0.0174425427830099,0.00263679915897833,0.0153359333561436,95.8357097934102,1,98.1214892573556,0,99.3150060484025,0,98.9149136412544,0.000316227766016838
3,63,0.5,-8.42599720485046,-4.62641934633647,-1.42246718072251,-6.32909916396768,-2.78844360113718,0.590151196506833,-3.30544579893651,3.05545905861665e-36,0.0162841306566513,10.1883906199022,4.82468473184676e-06,0.017463199854299,4.35130637518838,1.13062413126364,95.8110879387997,1,98.1214969128658,0,206.082880103683,0,98.9149136412544,0.000316227766016838
4,63,0.5,-8.72466430494468,-6.07541760073682,-4.08914440842393,-7.80966203301214,-2.67841996677173,1.45410101461762,-3.41306812403545,7.44857767566795e-05,0.012822472914792,0.00740368212046595,4.81530540508597e-06,0.0174593591514623,3.72916611853505,1.41167267113665,99.3142416574339,0,98.1214873211512,0,206.08286844358,0,98.9149136412544,0.000316227766016838
5,63,0.5,-8.3456695347854,-3.90253585361358,-2.2620275275899,-7.14619885316101,-4.93740187958567,-1.43958592804035,-1.77951824166807,2.31726041556899e-34,0.0163728797644945,9.61927197829025,4.83497699315276e-06,0.0174653889137252,0.0126910770086438,0.0252483855267947,95.8278311916561,1,98.121532369366,0,99.324499073067,0,98.9149136412544,0.000316227766016838
1,64,0.5,-6.81154900458283,-4.58224247957827,-2.78196328180949,-8.09966375091525,-3.44569842093894,-0.0489182083569375,-2.9416424528536,9.51037113926444e-18,0.0150287883583471,4.60382267136052,8.6366281463331e-06,0.0195076254047288,0.0152703692960458,0.0253180509898084,107.023216173835,1,107.934844864165,0,112.694292359597,0,108.767280307702,0.000316227766016838
2,64,0.5,-7.39948187640334,-4.8857091022811,-2.80481587638742,-7.6354108356469,-3.3312528249937,-0.535888915277718,-4.10331762882328,1.56369707651338e-19,0.015107271964839,5.14490945319343,8.64506652698241e-06,0.0195024208179412,0.0283129601195876,0.0380333625347883,106.94752116293,1,107.934819787602,0,112.700463621256,0,108.767280307702,0.000316227766016838
3,64,0.5,-8.9479210233929,-5.52237520916706,-1.79215310472194,-7.05104578623463,-3.10178566669532,-0.254773500294282,-3.41294674847919,7.59892051913846e-16,0.0161648496416895,4.0338588428834,8.64484269785721e-06,0.0195107570668886,0.00793265235345102,0.0181184830607846,107.139996708963,1,107.934820748359,0,112.692531141113,0,108.767280307702,0.000316227766016838
4,64,0.5,-7.00922541348076,-1.86578562989529,-2.67794598063398,-8.03439256114148,-5.29519075659999,-1.03779099813104,-4.69045244355258,1.51874360375211e-18,0.0147091684439737,4.84102556239601,8.62993811589932e-06,0.0195049727147061,0.0135179923340483,0.023589007445652,107.001335091969,0,107.934880056436,0,112.693856682018,0,108.767280307702,0.000316227766016838
5,64,0.5,-7.09725585372979,-4.13621120457893,-3.33594537983384,-6.38706587930365,-3.83010896639206,1.26755465330375,-4.07826115482865,1.42587211727513e-23,0.0147997944945721,6.36751683391307,8.65842614196751e-06,0.0195258611539971,2730066.76005415,0.517040905881276,106.824131699844,1,107.934822805475,0,246.045414067985,0,108.767280307702,0.000316227766016838
1,65,0.5,-9.00085577343697,-5.30598944345854,-1.29885034991836,-6.09387999814153,-4.61565833210759,-0.611301559714693,-2.96697274993257,1.64094024536887e-33,0.0100391346859991,9.34017236735193,5.86836422055521e-06,0.0130341334714581,0.0250060273893299,0.0316122135278581,118.351858518254,1,119.808868966747,0,122.781522323518,0,122.533368617029,0.000316227766016838
2,65,0.5,-8.7348033581895,-4.91853621328071,-1.89141648304657,-6.43620663841343,-3.64060187213485,0.312199241283361,-3.76586187893872,4.27398225906539e-35,0.0100933553853421,9.8227221499864,5.82998470932299e-06,0.0129871788666458,0.0193693708267288,0.0261092968540706,118.341185959341,1,119.808699294724,0,122.780380745346,0,122.533368617029,0.000316227766016838
3,65,0.5,-7.59379731043795,-3.54047691753478,-2.119022190307,-6.4921659130911,-3.42911437949946,0.484295773727951,-4.33060775606649,9.68077571926257e-32,0.0100779671013079,8.80666088273408,5.82507678188957e-06,0.0129541992993876,3.57398374583578,0.990346614146625,118.367443206411,1,119.808614131629,0,326.926879467471,0,122.533368617029,0.000316227766016838
4,65,0.5,-7.54746983284962,-1.84308343191396,-2.03476092681632,-7.61209726929621,-4.12728634084074,0.7420368737236,-2.6537868246109,2.27651582937393e-34,0.0101550938534826,9.60344470447098,5.81311744857178e-06,0.0129359851088571,0.0112821567121922,0.0182057707163904,118.346552166351,1,119.808644103163,0,122.779303907324,0,122.533368617029,0.000316227766016838
5,65,0.5,-8.53093141121288,-3.047525461117,-2.54228840716432,-7.62176164809054,-3.21833061174014,-0.698754224458237,-4.33329402071553,2.16690649055798e-28,0.0100524293230298,7.79108272248629,5.81771249061442e-06,0.0129523472600404,0.065756140445599,0.0706113233647376,118.40378197051,1,119.808617829637,0,122.82200815957,0,122.533368617029,0.000316227766016838
1,66,0.5,-7.74343122980164,-4.09510102228819,-1.72414990025093,-6.74566946974701,-1.69744833596574,0.524870544568215,-3.84405984724138,5.50566896334066e-08,0.0138556885867901,1.60336140526066,5.69825663916603e-06,0.0150695050676451,10282.1874502601,0.50408720620855,114.894555366803,0,115.03947988395,0,263.803596096795,0,115.771527807343,0.000316227766016838
2,66,0.5,-10.0900364431179,-5.70963833098776,0.338111678875021,-8.67007905440513,-2.94980418979034,-0.711670107897033,-3.20394866252527,8.30043309345667e-06,0.0155308754936972,0.956603950214971,5.71383154795849e-06,0.0150933598460443,0.0123277093562261,0.0215066079023487,115.067510877408,0,115.039495571544,0,117.337026917505,0,115.771527807343,0.000316227766016838
3,66,0.5,-9.00869817343134,-3.22209944065241,-2.73600045928498,-5.2849352298659,-3.51383128519477,0.271131976039236,-4.77691623102827,5.49204651540563e-08,0.0138535489053661,1.60366933081177,0.0113368050400548,0.8905459400546,0.00495294767913059,0.0142279645271607,114.894555514411,0,273.129642762498,0,117.330433037259,0,115.771527807343,0.000316227766016838
4,66,0.5,-7.61343905251804,-4.27076690769197,-1.36678428942141,-7.33981598706503,-3.7351853739365,0.539814602091465,-4.18916404971905,5.47760484911249e-08,0.013858694205607,1.60406940975132,5.70548996495665e-06,0.0150681807282469,374113.35105049,0.504016981682401,114.894556155923,0,115.039493346922,0,263.801701289331,0,115.771527807343,0.000316227766016838
