"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.8,-7.83307877803735,-5.89126779821829,-2.98241612855849,-9.57096049399381,-1.97111806985258,-4.16587208866797,-3.30728500670888,0.000301396194194341,0.0198174327826072,0.774486164756594,5.81495212122707e-05,0.0181157076313867,0.0938315988794427,0.0400009779999152,242.564604676367,0,262.726957128512,0,1182.46402568,0,243.148779756579,0.000251188643150958
3,51,0.8,-6.85866211808488,-2.30889854329382,-1.35601860558691,-10.7430991619632,-4.42174436793334,-4.04004025796109,-4.50603664036289,0.000300871302220151,0.0198151640706956,0.774725124119638,5.81489856998814e-05,0.01811567458498,0.0938657175168378,0.040031703469176,242.564577130432,0,262.726957435361,0,1182.46359329594,0,243.148779756579,0.000251188643150958
4,51,0.8,-7.69005200267549,-3.5788944696644,-3.09659231807209,-9.43132967943733,-3.37744112289293,-2.98828172601587,-3.75990349830337,0.000301161712787033,0.0198116495523536,0.774571540116935,5.81502204331727e-05,0.0181134149154122,0.0938549873414335,0.040018485388441,242.564494881808,0,262.726959541321,0,1182.46363687349,0,243.148779756579,0.000251188643150958
5,51,0.8,-9.08742946861771,-4.029347107781,0.0677684108872172,-10.6934893915253,-3.08771837043008,-5.03242220304889,-3.95397583238388,0.000301102264790462,0.0198054749848911,0.774579356061205,5.81577044416331e-05,0.018120358190526,0.0938872910271948,0.0400272047927096,242.564502234073,0,262.727025826053,0,1182.46379523503,0,243.148779756579,0.000251188643150958
1,52,0.8,-6.67483528320802,-2.8051190122347,-1.79933749183467,-9.48351069839347,-3.73471933148896,-3.89768800063986,-4.27382143484793,0.00021753514164464,0.0199351556307977,0.819968703955439,5.86929216237326e-05,0.0186454217946167,0.0919031450127279,0.0398764292458639,226.200855685467,0,238.762583105103,0,1204.40834245208,0,226.398525940504,0.000251188643150958
2,52,0.8,-8.57385934880012,-3.65090456192649,-3.4317353484511,-10.0693567044715,-4.94529156196236,-4.21662599226999,-3.80901517195023,2.24274447344655e-05,0.0174045163186962,1.13025529014684,5.86946572559715e-05,0.0186470096678657,0.091907719606087,0.0398736365357416,260.388314867601,0,238.762585800224,0,1204.40833956416,0,226.398525940504,0.000251188643150958
3,52,0.8,-7.88495608426129,-4.183258018398,-3.5704423031507,-9.49493038769262,-5.4845234867196,-4.89511086312473,-3.86499002146358,0.000217608221592172,0.0199328290565395,0.819920412712345,5.86882722823566e-05,0.0186446886422794,0.0919040902885358,0.0398744371226926,226.200812220702,0,238.762587756153,0,1204.40832650653,0,226.398525940504,0.000251188643150958
4,52,0.8,-7.88522754531713,-4.86870560608818,-2.58067055891411,-9.07465129553866,-3.22283490509924,-3.25743424331828,-3.43103030676434,0.000217688541225977,0.0199260181747483,0.819850970116205,5.8694040826215e-05,0.0186489864926693,0.0918974695935512,0.0398665842322581,226.200801817848,0,238.7625988122,0,1204.40832032122,0,226.398525940504,0.000251188643150958
5,52,0.8,-8.50062876373963,-5.2215012122849,-2.78420848362558,-9.29847985206013,-4.01442021132404,-4.53934169343186,-4.42905919300435,0.00021721786401952,0.0199304703043624,0.820159034500228,5.86944601749191e-05,0.0186471178187667,0.0919063689133896,0.0398722169343572,226.200834422376,0,238.762585518302,0,1204.40833592357,0,226.398525940504,0.000251188643150958
1,53,0.8,-10.4890099088647,-2.68973196285295,0.05515179991415,-10.5075703779174,-2.55615152874632,-4.58800090163342,-4.48024932277491,0.000191968511636397,0.0199006393244538,0.837640212245077,5.87154192864122e-05,0.0187091700141771,0.0943698092640128,0.0407460571965267,228.876295850719,0,237.954040219003,0,1192.22489659396,0,229.549324979866,0.000251188643150958
2,53,0.8,-6.65606094866073,-2.87457244394723,-2.98628351730738,-10.083469306829,-3.64265807153202,-4.82224318148577,-3.90753411049833,0.000192050722983689,0.0198947725669585,0.837554750750295,5.87182955800233e-05,0.0187086790075473,0.0943753108806869,0.0407514693069622,228.876272303832,0,237.954028194668,0,1192.22489694295,0,229.549324979866,0.000251188643150958
3,53,0.8,-7.21293102695375,-2.95933905691001,-1.12984528708977,-8.44054481798788,-4.69908961719855,-4.95713349493035,-6.4863294252676,0.000191584002264321,0.0198951423734485,0.837904402010288,5.87199943168342e-05,0.0187065174639993,0.0943808805291762,0.0407536494159328,228.876257808988,0,237.954048324219,0,1192.22489354376,0,229.549324979866,0.000251188643150958
4,53,0.8,-8.04267085930799,-4.76859182185584,-2.10318410647405,-9.83733556675121,-5.33107947137252,-5.0441818441115,-4.56048409817667,0.000192148752586925,0.0198969356425616,0.837498387300952,5.87195173279726e-05,0.0187104953227994,0.0943887457459228,0.040758700916405,228.876273566373,0,237.954030622237,0,1192.22492629875,0,229.549324979866,0.000251188643150958
5,53,0.8,-8.14870695687712,-4.2748293346208,-3.24484222707086,-9.9045360762744,-2.44276029211939,-5.01150749055448,-2.01317612622929,0.000191747655755144,0.0198848886818804,0.837769342705675,5.87159836919601e-05,0.0187068070110651,0.0943677583458385,0.0407415373767356,228.876382025919,0,237.954038593371,0,1192.22491964646,0,229.549324979866,0.000251188643150958
1,54,0.8,-7.51584099165397,-3.12271761487867,-3.09295138637364,-10.6706507463057,-4.80165987459231,-5.45818236849118,-2.5699565156838,0.000225412533113186,0.0199375082285141,0.816461002302316,5.91446360752803e-05,0.0185876836520461,0.0939647109733303,0.040245771944778,229.927657267064,0,242.798230180449,0,1208.3287512059,0,230.394186491242,0.000251188643150958
2,54,0.8,-7.91994798709294,-4.43872387175275,-2.71238495489893,-7.11090433163023,-4.23913946771165,-4.47267852941183,-4.9415206188397,0.000225519567276057,0.0199434986719183,0.816405076278037,5.915510980278e-05,0.0185903950015808,0.0939641208194067,0.0402508818210155,229.927683888113,0,242.798304237824,0,1208.32870544287,0,230.394186491242,0.000251188643150958
3,54,0.8,-8.46067576370581,-4.66204891540374,-3.25767114346398,-10.7099702823177,-4.17782962705055,-4.61143679776223,-5.4751595428151,0.00057073020028282,1.24387883504306e-05,0.570519942278636,5.91385588534861e-05,0.0185868354641079,0.0939326032022985,0.0402318319851326,863.823596855046,0,242.798241305203,0,1208.32885039219,0,230.394186491242,0.000251188643150958
4,54,0.8,-7.38479365626753,-3.95892513140161,-2.3987465819951,-8.63756447080455,-3.16878999639627,-3.94605277072406,-5.04114151628088,0.000224728633109026,0.0199266112657582,0.816902364638811,5.9141684726752e-05,0.0185856942238535,0.0939649452621738,0.0402538425927438,229.927919021666,0,242.798238385077,0,1208.32871433693,0,230.394186491242,0.000251188643150958
5,54,0.8,-9.86811378715375,-3.69576829165434,-1.20198292563386,-8.40358323310098,-4.92271009612954,-4.31535019307147,-4.17146080532472,0.000225407519792959,0.0199354332183396,0.816478343537106,5.91467256982897e-05,0.0185873009099859,0.0939595524827072,0.0402500689130174,229.92761924933,0,242.798241935217,0,1208.3286978647,0,230.394186491242,0.000251188643150958
1,55,0.8,-8.06416764054707,-2.6641364029906,-0.128524472792364,-10.1700900409861,-1.48965296770421,-3.56240171274271,-3.25779528045006,0.000260824111041977,0.0197452449911876,0.792629801811448,5.73905504891328e-05,0.0181934416313907,0.0922103409020887,0.0399273312978013,244.702441033082,0,261.001032091567,0,1190.87969674234,0,245.235657960862,0.000251188643150958
2,55,0.8,-7.41949738810748,-4.17673921673982,-2.91265705769887,-10.2706103826194,-3.61570722006133,-3.79256389297536,-3.67915442803082,0.000260885586525584,0.0197436381163419,0.792577898033441,5.7384513636094e-05,0.0181934459869706,0.0922306014808509,0.039938052074219,244.702448021761,0,261.000977866367,0,1190.8797081845,0,245.235657960862,0.000251188643150958
3,55,0.8,-8.29002898312951,-3.91377438937744,-1.96964050827807,-10.5017585105975,-5.98204565045555,-3.35231679651056,-6.0023883146469,0.000296345047614635,0.0199572463268391,0.775238711623348,5.73774271944613e-05,0.0181912557603514,0.0922195458293076,0.0399388945519456,244.849463124559,0,261.000979242174,0,1190.87969767622,0,245.235657960862,0.000251188643150958
4,55,0.8,-7.88677171624879,-3.33685538605234,-2.11163049237325,-10.8656839889641,-3.77856626350037,-6.57770097175927,-2.85252678948083,0.000261485901033933,0.0197462321814912,0.792291392578119,5.73784498546588e-05,0.0181914407926516,0.0922224452055647,0.0399426147801676,244.70252032452,0,261.000975462941,0,1190.87973476866,0,245.235657960862,0.000251188643150958
5,55,0.8,-8.17285735811852,-2.38963672300447,-3.08382686182826,-8.29731116295053,-3.71825964545497,-4.37979761571224,-2.87185507946667,0.000351266376538031,0.0201997970103844,0.75217707812202,5.73816318945358e-05,0.0181910748084091,0.0922193262754864,0.039937526930768,245.510403611236,0,261.000976498533,0,1190.87968532253,0,245.235657960862,0.000251188643150958
1,56,0.8,-9.77572687086566,-3.08639314830104,-2.45857383926115,-8.03685058449159,-5.26591829588435,-2.79199928908705,-3.38276323720241,0.000318785500624764,0.0197806528126136,0.763752956722295,5.7073871284789e-05,0.018096832444696,0.08908239906717,0.0387463807757919,229.484212664659,0,252.414743873659,0,1173.92950664401,0,231.414909374063,0.000251188643150958
2,56,0.8,-7.74793784866183,-4.43478587552878,-0.743424657443327,-8.1212983635186,-5.37626209283034,-5.23225790818158,-4.69315824280408,0.000319547624705294,0.0197819440891389,0.763424684848068,5.70904408922702e-05,0.0181034205038564,0.0890918378058435,0.0387534672862438,229.484156941696,0,252.41478349511,0,1173.92952959773,0,231.414909374063,0.000251188643150958
3,56,0.8,-7.89321831352553,-2.56835272012038,-2.79573823576041,-7.92481357043397,-4.44044669154024,-4.64481876571323,-4.47451434243558,0.000320482545619418,0.0197832888167071,0.763040487155088,5.70808958924896e-05,0.0180976987823172,0.0890843412865402,0.0387442339708971,229.484279886116,0,252.41469734461,0,1173.92951577549,0,231.414909374063,0.000251188643150958
4,56,0.8,-8.49508270241841,-2.95313468775587,-1.41081872002437,-8.54313240753425,-5.42259493618965,-4.91224054499385,-5.14080132115647,0.000318954673494584,0.0197781968554371,0.763701344155497,5.70859337903211e-05,0.0181001081614242,0.0890930803389611,0.0387540651647451,229.484226307454,0,252.414718588135,0,1173.92953264548,0,231.414909374063,0.000251188643150958
5,56,0.8,-8.31883531058394,-4.45980359063047,-3.53958184631288,-9.16445163101025,-6.23784503117991,-4.25885626395441,-2.70989543902294,0.000319546888615857,0.0197899356594085,0.763447753104028,5.70804932359822e-05,0.0180936074093977,0.0890746747018883,0.0387371445231721,229.484235715802,0,252.414706680578,0,1173.92956021488,0,231.414909374063,0.000251188643150958
1,57,0.8,-8.35122904211405,-3.70228413128496,-1.55867856745078,-10.8622323873167,-4.56068518385178,-6.06116738425773,-3.95431819766495,0.000254592294963007,0.0204156330244765,0.796575494598969,5.78326158681703e-05,0.0189390813806015,0.0903262286506127,0.0398963520742463,234.440938028053,0,249.920070452778,0,1175.45633943678,0,235.628240442802,0.000251188643150958
2,57,0.8,-9.2480276628871,-2.98437034783441,-1.22592273528555,-8.29135087339271,-3.74752370554578,-4.95878529278866,-4.05708243433926,0.000253738331739818,0.0204028819947792,0.797015044719716,5.78369812192218e-05,0.0189421229406774,0.0903578433326963,0.0399018570053363,234.44096138811,0,249.920063129875,0,1175.45644614388,0,235.628240442802,0.000251188643150958
3,57,0.8,-8.55944255807777,-2.71271946997006,-1.80280950236314,-10.1581891790259,-4.96023071159356,-2.23848183452284,-5.11414292406494,0.000253872746662661,0.0204114696757352,0.796964812571566,5.78393587456764e-05,0.0189406990630695,0.0903443398156711,0.0399064723014753,234.440903256788,0,249.920058799968,0,1175.45634231294,0,235.628240442802,0.000251188643150958
4,57,0.8,-5.78470555884029,-5.02869631223711,-3.29597142715778,-9.4364333718482,-2.03054904402105,-4.73421531923861,-2.93175347755313,0.000253950081280769,0.0204123854385745,0.796928653578951,5.78361064668948e-05,0.0189432059750675,0.0903231602235453,0.0398884203637916,234.440895953041,0,249.920079640194,0,1175.45635930904,0,235.628240442802,0.000251188643150958
5,57,0.8,-6.52220340350999,-3.86763276644953,-2.02220582457383,-9.52094930972865,-4.42300240699518,-4.67977064276393,-4.08099517645247,0.00025455831786841,0.020418041415705,0.796608712085326,5.7839192660838e-05,0.0189409496421521,0.0903442082459418,0.0399004424288146,234.440946652014,0,249.920057838627,0,1175.45632026662,0,235.628240442802,0.000251188643150958
1,58,0.8,-8.03145051163689,-3.03653422634087,-1.95896299857392,-10.0654766794481,-3.76352147241016,-4.11543928126757,-3.16453266760767,0.000333008725821215,0.0212355470797214,0.762027767908263,5.85229895651428e-05,0.0193411603885285,0.0930329466058395,0.0412000609625134,236.069419490076,0,258.064548387508,0,1130.1392778332,0,238.147893411037,0.000251188643150958
2,58,0.8,-6.49473736521367,-4.16941786017625,-2.56192436183278,-9.68984523411266,-5.51383410970565,-3.87110190160149,-4.77078672064861,0.000333267846398141,0.0212355283870322,0.761924246842001,5.85194798224618e-05,0.0193387308928555,0.093009797360137,0.0411922871257272,236.069410107198,0,258.064551034089,0,1130.1392268917,0,238.147893411037,0.000251188643150958
3,58,0.8,-7.61018007114802,-5.39750198438903,-3.29371405977649,-8.36288105485322,-4.89021172581498,-5.43016614922814,-5.08168586009413,0.00033592262035374,0.0212527966362783,0.760833170524796,5.85200755500075e-05,0.0193414299805862,0.0930217195021225,0.0412023189762731,236.070142417565,0,258.064557424386,0,1130.13924052275,0,238.147893411037,0.000251188643150958
4,58,0.8,-8.22018243655466,-5.64419173020599,-2.1253487089884,-9.04459181041638,-5.33638794560945,-5.49509654182456,-4.60168357201488,0.000332702506150856,0.0212370458332691,0.762168044176927,5.85177830802911e-05,0.019337103992944,0.0930117094029549,0.0411929807031857,236.069417624833,0,258.064562534635,0,1130.13922258361,0,238.147893411037,0.000251188643150958
5,58,0.8,-6.15911534669237,-3.97409385728847,-1.09905764879238,-10.1485057630188,-4.35397810892767,-2.86897393308235,-3.79234032315315,0.000333611862535453,0.0212395928160431,0.761786248886335,5.85206329364222e-05,0.019341135531538,0.0930148100219917,0.0411968500399853,236.069418837488,0,258.064552626265,0,1130.13922160622,0,238.147893411037,0.000251188643150958
1,59,0.8,-7.69297637723568,-4.01127752073656,-3.39758008679063,-8.92492771718032,-4.0193955287957,-3.59512230467687,-4.52080893235367,0.000173033316532597,0.0193545474361618,0.851093406688197,5.84230508223414e-05,0.0182962755669334,0.0917454884825863,0.0394683792064425,224.463587232173,0,232.591005595781,0,1236.54052413738,0,225.735936540244,0.000251188643150958
2,59,0.8,-8.17170818659411,-4.81654157965956,-2.00730866084099,-9.7320387770386,-3.13065956199471,-4.95161081515948,-2.17126324542954,0.000172778431314857,0.0193519257871772,0.851281835903873,5.84217301382439e-05,0.0182947828517553,0.0917527032941279,0.0394746064670933,224.463606447603,0,232.591013146372,0,1236.54052777441,0,225.735936540244,0.000251188643150958
3,59,0.8,-7.37658400871658,-4.87836926104984,-2.71243839044974,-9.49396826058117,-3.11736490603668,-5.65321469628237,-4.67477279343515,0.000172789105250626,0.0193472286345835,0.851283552142227,5.84205789627689e-05,0.0182965241866862,0.0917531575425101,0.0394672086187421,224.463623260408,0,232.591007771744,0,1236.54055469056,0,225.735936540244,0.000251188643150958
4,59,0.8,-8.02769881832758,-1.84205882226299,-1.76211091991349,-9.68830082803568,-3.92161126495823,-3.82858022373334,-2.70004241831665,0.000173058833609026,0.0193574315759091,0.851090120735349,5.8421076279722e-05,0.0182963134019981,0.0917717842050769,0.0394762515222066,224.463630674414,0,232.591006275205,0,1236.54062658332,0,225.735936540244,0.000251188643150958
5,59,0.8,-9.04612914154509,-3.36390007999485,-1.30459319962749,-8.79223337207716,-3.38910467402948,-5.00752477545491,-4.31105727521575,0.000173116174900246,0.0193533599493277,0.851046219621289,5.84203216745066e-05,0.0182943153922548,0.0917322577979342,0.0394629724660823,224.463664273823,0,232.591016281441,0,1236.54058481543,0,225.735936540244,0.000251188643150958
1,60,0.8,-8.11977789790539,-4.95863588630066,-2.70884907873851,-11.6763724452636,-5.5086234776106,-4.11110564564184,-5.68552027875666,0.000283025201280699,0.0198331147065353,0.781713071581102,5.77238862480992e-05,0.0182618270372325,0.091178953848868,0.039409797867454,219.618168521571,0,239.236455547301,0,1185.34987949333,0,220.137501288853,0.000251188643150958
2,60,0.8,-7.80828074519635,-3.63066042963751,-2.29178800783204,-7.68077912068208,-4.60318930592261,-4.70901650540634,-3.25726245438778,0.000281896604510979,0.0198290238339999,0.78226459427654,5.77199284576829e-05,0.0182635079058434,0.0911671089556644,0.0394020895605331,219.618064326951,0,239.236453463994,0,1185.34987447993,0,220.137501288853,0.000251188643150958
3,60,0.8,-8.26760534391865,-2.56670026227241,0.188637761964158,-8.62144097596938,-3.37964286969334,-5.32054016944093,-6.47190481133789,0.000696518450987284,0.0302093495553108,3.52432438745424,5.77163255475961e-05,0.0182575833707921,0.091183573025778,0.0394086428000701,4333.30087646806,0,239.236429582264,0,1185.34990334241,0,220.137501288853,0.000251188643150958
4,60,0.8,-10.3547688225354,-2.7065025316635,-1.6763620958062,-9.14818904923272,-3.42575788810513,-4.28356675720646,-3.34966865372404,0.000281752414094602,0.0198283518142519,0.782358747636525,5.77126305830649e-05,0.0182582365137807,0.0911850101210919,0.0394035731988817,219.618100244107,0,239.236429537098,0,1185.34999748926,0,220.137501288853,0.000251188643150958
5,60,0.8,-11.3171115016132,-3.7875160374972,-1.55858908508102,-8.91884346179029,-6.18971053022007,-5.09849923927218,-2.43131576255074,0.000282131269754973,0.0198325294796686,0.782171809523432,5.77089397017729e-05,0.0182557565836462,0.0911742040299352,0.039414844794233,219.618061778721,0,239.236453694023,0,1185.34996528811,0,220.137501288853,0.000251188643150958
1,61,0.8,-8.90389239581527,-5.00751259592689,-2.52872833044631,-8.63067891856191,-5.4771636349128,-5.60301764467361,-2.65137859312041,0.000241968623771037,0.0193500886971241,0.801545249575606,5.66193811862943e-05,0.0178673468865713,0.0924920335486383,0.0398561203677805,241.171812724471,0,255.576386787637,0,1188.06045604602,0,242.508298331826,0.000251188643150958
2,61,0.8,-9.15434370439963,-3.21400256428008,-2.8249493394124,-7.19209307942101,-3.06029098811347,-3.49420510149577,-2.83580704001493,0.00024233875147463,0.0193514342617726,0.801346007378879,5.66318074389556e-05,0.0178646779743586,0.0925021355733925,0.0398485894344702,241.171859274492,0,255.576345320623,0,1188.06058563151,0,242.508298331826,0.000251188643150958
3,61,0.8,-8.38944278759762,-3.13576588099581,-3.09998716549548,-8.50824655484833,-5.46988100761221,-4.47043433059305,-4.53462708197802,3.77029185166972e-05,0.0172570768154139,1.05372628608732,5.66315089916494e-05,0.0178668266179357,0.0924837438051771,0.0398470173390369,263.759848530424,0,255.576329565841,0,1188.06047216994,0,242.508298331826,0.000251188643150958
4,61,0.8,-6.51112305372062,-4.90916891728279,-1.49358417998897,-9.64345242929833,-3.67254945670641,-4.97922367120609,-3.79166913167082,0.000242107877718446,0.0193592724664328,0.801472896748718,5.66297159584738e-05,0.0178657352909145,0.0924959005072341,0.0398512614766208,241.171844965622,0,255.576319437228,0,1188.06046882902,0,242.508298331826,0.000251188643150958
5,61,0.8,-8.48422334765482,-4.01387420434702,0.176187565955542,-10.1672509436748,-4.66342945075885,-4.96699797610998,-3.22894090924937,0.000241999975115736,0.0193517432439024,0.801513935022517,5.66286413775621e-05,0.0178664470871886,0.0925056828706413,0.0398552665008557,241.171810424193,0,255.576314946876,0,1188.06050237132,0,242.508298331826,0.000251188643150958
1,62,0.8,-7.65447885269642,-4.47541409942142,-1.87851610928372,-9.58797626109899,-2.67333309692837,-6.26335732846251,-2.95819659346777,0.000254062613497539,0.0204083282037844,0.800324855099482,5.90935910991445e-05,0.0188687823564906,0.0949626187258544,0.040987586265991,236.631876661411,0,251.960543093522,0,1185.59774423059,0,237.03141911603,0.000251188643150958
2,62,0.8,-9.60918789273564,-4.47448208230005,-2.97727265271906,-7.73255444274521,-3.98511627266307,-4.62908969972269,-7.12370515678831,0.000254744101505254,0.0204104870052134,0.799965769086068,5.909264270191e-05,0.0188699653620436,0.0949909437573434,0.0409984814959473,236.631873097354,0,251.960530502877,0,1185.59764192858,0,237.03141911603,0.000251188643150958
3,62,0.8,-8.50058737742442,-4.76210018024702,-1.69058384683253,-10.1152414153692,-4.57555642726443,-3.40922114501041,-3.98152159285183,0.000254379573064438,0.0204121944996929,0.800171084046451,5.90864043060641e-05,0.0188675030888333,0.0949950966947681,0.0409975811537862,236.631847516502,0,251.960513118774,0,1185.59765162817,0,237.03141911603,0.000251188643150958
4,62,0.8,-10.186808529097,-4.81966521990116,-1.43414744978006,-8.71118548542698,-4.69764930364057,-5.74296615435695,-3.40192259261804,0.00025477331538415,0.0204153300507265,0.799968689771359,5.90817011721809e-05,0.0188669715889626,0.094993450661117,0.0409986168521529,236.631879767449,0,251.960526978307,0,1185.59764559656,0,237.03141911603,0.000251188643150958
5,62,0.8,-7.14910785327553,-3.34654468839174,-2.9266693401022,-10.3117371341046,-2.34762140480227,-3.87970832134144,-2.58741140952768,0.000254230231990693,0.0204081559497373,0.800226282738394,5.90769810332301e-05,0.0188701674624019,0.0949693131127308,0.0409870201545777,236.63189177328,0,251.960630192734,0,1185.59767710985,0,237.03141911603,0.000251188643150958
1,63,0.8,-8.84005009620314,-5.12095041070722,-1.90871987371533,-9.60368377033458,-4.26707570783213,-4.58505154277623,-4.70069892657841,0.000256972213770643,0.0208172539073487,0.797343606979874,5.85840652663807e-05,0.0192808604658102,0.0937840655622355,0.0412490924339675,223.486411887276,0,239.214555922345,0,1159.34450213724,0,224.654148947846,0.000251188643150958
2,63,0.8,-8.92189727140044,-4.28065088890361,-2.0217367693483,-9.50208353619312,-3.83540607763432,-4.32687741763975,-3.99406576831489,0.000256673579235187,0.0208196866899649,0.797489606642756,5.85808669476784e-05,0.0192796021743735,0.0937742295678195,0.0412486993437982,223.48641600366,0,239.21455647591,0,1159.34443973058,0,224.654148947846,0.000251188643150958
3,63,0.8,-6.69373712598471,-2.9771808820905,-2.46231287026489,-8.61083745696305,-2.75641111387763,-5.28673121870956,-4.8627990651316,0.000256805585576377,0.0208152806200821,0.797437121202427,5.85803385282648e-05,0.0192808495154758,0.0937772139823057,0.0412480442769364,223.486459746787,0,239.214563965027,0,1159.34445203233,0,224.654148947846,0.000251188643150958
4,63,0.8,-8.86342789550373,-4.03682866420347,-4.2780480236594,-8.96265854318515,-3.46922502427056,-5.92853845864969,-2.46859705434593,0.000256866224615787,0.0208180306192525,0.797381727574365,5.85847250474303e-05,0.0192817374209498,0.0938037259474972,0.0412648902087991,223.48639332605,0,239.214559295321,0,1159.34469876166,0,224.654148947846,0.000251188643150958
5,63,0.8,-8.4456037940196,-4.76023948253325,-2.70533285038037,-8.33718298152799,-4.90984373462684,-3.30262768402766,-4.97957206203666,0.000257316642615655,0.0208197177413219,0.797143473340783,5.85782892760374e-05,0.0192800002804657,0.0937785846518497,0.0412501893827702,223.486404593671,0,239.214570394195,0,1159.34445546789,0,224.654148947846,0.000251188643150958
1,64,0.8,-9.18351442495754,-4.66375098000632,-1.7806491774822,-8.72087476081211,-5.97730641493757,-3.23373965598345,-6.04219676876403,0.000326939706373459,0.0194712428730926,0.764696065332117,5.91344770894413e-05,0.0177844399300821,0.0910577254686457,0.0384600774575297,229.612492787975,0,253.280153327354,0,1201.15066965939,0,232.693571405853,0.000251188643150958
2,64,0.8,-7.6428314860459,-3.36890137899274,-2.00276973327584,-9.98140838424585,-1.89386813946374,-4.71543953259255,-4.2371198145751,0.000327143458978904,0.0194696314357457,0.764593760707602,5.91373109063936e-05,0.0177818616951708,0.0910477492742627,0.0384590856731087,229.612501343967,0,253.280014978282,0,1201.15068157642,0,232.693571405853,0.000251188643150958
3,64,0.8,-6.73796921055822,-3.65454825940913,-1.26913471250141,-8.28898933907591,-4.50660385116753,-4.58577274203371,-3.66527821443506,0.000326687996269056,0.019469826976409,0.764807093877662,5.91413109734534e-05,0.0177778641375277,0.0910687539938708,0.0384649641354686,229.612510990623,0,253.279939580317,0,1201.15069589386,0,232.693571405853,0.000251188643150958
4,64,0.8,-5.99024892252101,-3.71296815440403,-0.790800719828471,-9.21385052833077,-4.13086921699734,-3.8481341784972,-3.41244935078109,0.000327152119640494,0.019467781026987,0.764595232958749,5.91374516963781e-05,0.017777282321351,0.0910613882541816,0.0384676096097638,229.612481763394,0,253.279934759508,0,1201.15068139411,0,232.693571405853,0.000251188643150958
5,64,0.8,-8.24120899560121,-4.73851826804549,-2.76601225027524,-9.50918860047622,-3.4443108838703,-5.1996806151806,-4.78436038486628,0.000326430410396357,0.0194679179632802,0.764917490471419,5.9134739441254e-05,0.0177755461634501,0.0910536121654601,0.0384635248136705,229.61254675754,0,253.279936657893,0,1201.1506763827,0,232.693571405853,0.000251188643150958
1,65,0.8,-8.89103120660361,-3.55282471380775,-2.04711651611482,-9.44854705917571,-5.27624991473467,-5.13656138982467,-4.98718877042557,0.000149997860762604,0.019713666164656,0.870103623047768,5.840882399891e-05,0.0188475909615635,0.0933528783121737,0.0406938668118884,232.500177763196,0,243.966105645387,0,1176.86498209204,0,231.397559967,0.000251188643150958
2,65,0.8,-10.2449186846081,-3.86816870580961,-2.99377863841511,-8.46496748240472,-5.02552302900602,-4.54009399022121,-3.70256650893289,0.000229199517054228,0.0202565500561152,0.812742079107428,5.84139245687236e-05,0.0188506619969086,0.0933547929287134,0.0406964324056649,231.071289080348,0,243.96611657504,0,1176.864988898,0,231.397559967,0.000251188643150958
3,65,0.8,-9.1903990546362,-3.97150904970502,-3.21868230311486,-9.64044274004689,-3.92854893664089,-7.57066175963411,-2.1048768016636,0.00059316536734197,4.06820790509412e-06,0.563606575689801,5.84070892308963e-05,0.0188489264284585,0.0933590046924482,0.04070323047415,831.560466958245,0,243.966099766118,0,1176.86505798497,0,231.397559967,0.000251188643150958
4,65,0.8,-8.51977399950474,-5.4459432285359,-1.5477245093629,-7.60452287007551,-3.79180770940043,-3.61505885554639,-3.54169417685342,0.000229382016639963,0.0202529852973009,0.812616249408219,5.84089880597652e-05,0.0188474158025954,0.0933704994707307,0.0407000235806654,231.071281735668,0,243.966107732949,0,1176.86500248045,0,231.397559967,0.000251188643150958
5,65,0.8,-7.45104002989281,-6.23589446922789,-2.18748034743572,-11.0943251893022,-2.44912469714348,-4.31762940116902,-3.7323037131354,0.00022953202615959,0.0202607393523957,0.8125429523924,5.84232047836056e-05,0.0188675714691465,0.0933756544451697,0.0407109938567745,231.071306531535,0,243.966658156635,0,1176.86511608627,0,231.397559967,0.000251188643150958
1,66,0.8,-10.1401190323546,-3.76096860627801,-2.73325405760936,-9.86918781392851,-4.18496605820935,-5.1512284462765,-4.53969546332727,0.000331504613045681,0.0195634648661888,0.756910396055441,5.60886182474907e-05,0.0177387558992943,0.090972233243897,0.0393341195798771,248.960820824217,0,272.212528604877,0,1191.30024015402,0,252.180106389101,0.000251188643150958
2,66,0.8,-8.06895370927004,-2.68027730528259,-3.53898122612383,-10.0982478069751,-4.3171771807873,-4.29154049621724,-2.65890877806833,0.000319158621877712,0.0195137545322326,0.762079648088455,5.60858318774945e-05,0.017739058102127,0.0909597834305579,0.0393176605988271,248.946927095229,0,272.212537175148,0,1191.30047274134,0,252.180106389101,0.000251188643150958
3,66,0.8,-7.55000014736346,-3.46759252185105,-1.36232393232241,-9.97585224912575,-2.04288625622824,-3.89519770905206,-3.40690074180626,0.000318856686731123,0.0195063664151847,0.762179577683046,5.60839819957405e-05,0.0177425678088661,0.0909555711854198,0.0393304515601074,248.94694710769,0,272.212624679015,0,1191.30033383192,0,252.180106389101,0.000251188643150958
