"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.9,-10.850926251923,-3.2104298291061,-1.70425750091036,-6.68564683372462,-2.16326370779038,1.01202254121625,-4.23852473660943,0.112044254355108,0.157193914055105,0.0512631869590606,6.11130571096213e-06,0.0168459228752032,132410.589157348,0.544613979104531,106.731076106684,0,108.483694030259,0,279.440660521894,0,109.02288619658,1.99526231496888e-05
2,51,0.9,-10.9970798291116,-4.37583969968338,-2.82169394202017,-7.46792703519313,-4.20862513734979,2.22281952515926,-4.0936642079586,0.11208484035933,0.157233827430802,0.0512465396278499,6.09744268827253e-06,0.0168279574465373,131149.307709829,0.544695808361487,106.731077334255,0,108.483715506983,0,279.440630441661,0,109.02288619658,1.99526231496888e-05
3,51,0.9,-10.9399857994994,-2.74871143539493,-2.52530898116889,-5.72210666158632,-4.62310852672281,0.566648853937399,-1.22885515308335,0.11204180395719,0.157201149494199,0.0512698354021642,6.15598830009586e-06,0.0168597342295514,435842.594107622,0.544534843343048,106.731076689997,0,108.483936624538,0,279.440519298647,0,109.02288619658,1.99526231496888e-05
4,51,0.9,-10.470496402798,-2.41998275591814,-2.08123458467716,-8.30560406971815,-4.41357014870213,-1.74333773376669,-3.57466709294586,0.112095299804137,0.157236062716354,0.0512410172030232,6.12613160507954e-06,0.0168441447582993,0.143403844307759,0.145555064314976,106.731076454097,0,108.483729083735,0,110.407561061024,0,109.02288619658,1.99526231496888e-05
5,51,0.9,-10.9637084101019,-4.30961853977452,-1.97416607199615,-6.30823123855834,-2.83381320299856,0.480971036554255,-4.49080602144264,0.112113379519484,0.157244224868879,0.0512243740538531,6.12182082376706e-06,0.0168516899205536,3.07548380606222,1.36893841053927,106.731077121953,0,108.483693722715,0,283.006286315913,0,109.02288619658,1.99526231496888e-05
1,52,0.9,-12.039922075849,-3.80043095889571,-1.76151030776557,-6.12081377075127,-4.61296980666851,-0.305080771335288,-4.79907566776988,0.00107506486391722,0.0323333582633835,0.429696888695636,9.52317507174482e-06,0.0227402098495736,0.11091929410073,0.118357520838628,99.1157522384733,0,99.2737624798971,0,103.856697000369,0,100.186417597094,1.99526231496888e-05
2,52,0.9,-11.8143092631943,-4.90363387580665,-1.85819705947636,-6.9155550168258,-2.65722762787055,-0.763312752485551,-3.21616824649937,0.00106717523264175,0.0323010563553411,0.430525407203808,9.54335861771481e-06,0.0227395695224307,0.113550111225552,0.120760820019979,99.1157538559153,0,99.2737102018509,0,103.85644241151,0,100.186417597094,1.99526231496888e-05
3,52,0.9,-11.0260738883048,-3.69945159238211,-2.18361209559505,-6.18714845592137,-4.10784824136967,0.838629987809383,-3.46101568095625,0.00107793531494685,0.0323531567213204,0.429440150249639,9.57954832936293e-06,0.0228252846166723,0.113730514157533,0.120891828224636,99.1157522631828,0,99.2738548349016,0,103.856497598411,0,100.186417597094,1.99526231496888e-05
4,52,0.9,-10.3998425575708,-3.07653329350439,-3.94369509165153,-5.54305703048179,-1.98874165193993,0.994945137080507,-4.04268774174187,0.0382816216441226,0.0876198349843609,0.106314721017821,9.54861578351143e-06,0.0227603352655929,311623.779743535,0.527177345284704,99.1445149805996,0,99.2737041424062,0,247.997019084237,0,100.186417597094,1.99526231496888e-05
5,52,0.9,-10.9760153398511,-3.92109612960315,-4.17245894604197,-8.21440139333067,-5.48281466674159,-0.658070671941989,-5.56186288998562,4.05529755035621e-05,0.01249283929273,0.0328534009633366,9.56345390098722e-06,0.0227889793429341,0.0246107338674182,0.0366505648727069,103.9640759783,0,99.2737383670277,0,103.956653733414,0,100.186417597094,1.99526231496888e-05
1,53,0.9,-11.602708627144,-3.82709804055169,-1.522581699998,-9.60931570103123,-6.05042222278444,-0.00387801015164262,-3.72760614245911,0.0428784567989016,0.0921411411664154,0.103961950964114,8.8186637932558e-06,0.0190520304383994,0.051117957750042,0.0593295556870424,109.416876693937,0,110.891788535467,0,116.071858001394,0,110.719721065002,1.99526231496888e-05
2,53,0.9,-10.8834069668427,-3.69948164337052,-3.34363148621304,-6.65622082733562,-2.56754245791182,-1.9039624343588,-5.29507361207852,0.0429444095272363,0.0922057603398097,0.103856043592054,8.79442593937618e-06,0.0190257282994289,0.0231768925108414,0.0323899544652785,109.416876399661,0,110.891731757368,0,116.072830630958,0,110.719721065002,1.99526231496888e-05
3,53,0.9,-10.5092322756927,-4.15985707140297,-2.81466664850021,-8.84549576012421,-4.20755651921093,0.339650754982532,-4.57409727975925,0.0429429232304726,0.0922143232749348,0.103872726057675,8.77561390428057e-06,0.0189965464740966,0.0462016573287441,0.0546086962158126,109.416876684762,0,110.891755960378,0,116.071383821868,0,110.719721065002,1.99526231496888e-05
4,53,0.9,-11.6217128302053,-5.06258155164285,-2.48737829184252,-6.20122582321572,-3.83964982979159,-0.299156954641857,-3.59140195258263,0.0429725846280167,0.0922509621816367,0.103839872641841,8.77053465883811e-06,0.0189962306693784,0.041678843714154,0.0502917270807811,109.416876660471,0,110.891755164728,0,116.07119856057,0,110.719721065002,1.99526231496888e-05
5,53,0.9,-10.3498405428892,-4.51597467394481,-3.33823491219763,-7.48298502915478,-4.70768397035015,-1.19334767133271,-3.93063530238524,0.0429156712592286,0.0921780288442307,0.103907071447295,8.78681127520451e-06,0.0190447841317156,0.0471615702904156,0.0555266333809126,109.416876889737,0,110.891812655792,0,116.07146106742,0,110.719721065002,1.99526231496888e-05
1,54,0.9,-11.9932498002007,-3.09931571892378,-2.67006995681514,-9.56320867004383,-2.86542084160664,0.63509593066455,-4.44165935195224,0.0103422947398913,0.0514391463005549,0.209166707834233,9.597658529076e-06,0.0203371499473405,3.3806355373053,1.89361657404418,105.343398579531,0,106.370331238219,0,263.082745942723,0,106.264982034951,1.99526231496888e-05
2,54,0.9,-11.4193454022031,-4.25820262698573,-2.21089790143733,-7.75071693786468,-3.16934061701522,-0.304295824687584,-5.43102185102611,0.010321498658952,0.0514514797088568,0.209487809668499,9.60762922722678e-06,0.0203457914342006,0.0226828881647056,0.0320383042097731,105.343402772708,0,106.37032559793,0,112.389382682133,0,106.264982034951,1.99526231496888e-05
3,54,0.9,-10.4531917866862,-4.65536312886277,-1.19981399479405,-6.08063808816827,-4.45464241230517,1.36705919023669,-2.63301831261586,0.0103444836040236,0.0514600779487583,0.209201641716432,9.60271712405155e-06,0.0203263639738974,3.82856747074013,1.15208617149773,105.343396647538,0,106.370336324519,0,263.082717640883,0,106.264982034951,1.99526231496888e-05
4,54,0.9,-11.4351241543361,-4.60166578851779,-4.73562918962375,-6.21396963435484,-4.61094165162431,-2.528887291078,-3.30992594953481,0.0103243942440511,0.0514315150384104,0.209374230028179,9.58518639348945e-06,0.0203172071159551,0.002697522658616,0.0125780346951848,105.343397203062,0,106.370341666624,0,112.359597354624,0,106.264982034951,1.99526231496888e-05
5,54,0.9,-12.292392161536,-4.24466338082293,-3.12058896754891,-6.3173733663965,-4.52116454956652,-0.678534066108259,-2.40627333799636,0.0103332217164248,0.0514464665712657,0.209315239559528,9.63777988311103e-06,0.0203835050657688,0.00248027658430384,0.0123522962187699,105.343397127137,0,106.370398809521,0,112.359560639992,0,106.264982034951,1.99526231496888e-05
1,55,0.9,-9.78958356080343,-3.87694800901762,-1.45008925341095,-6.98426016752762,-1.60591691160276,-0.976811266967833,-4.16884532435448,0.00153814289822788,0.032302118603563,0.387744168836365,0.00430609417122997,0.684155796727857,0.00673503963392901,0.0177269454590064,104.157350775437,0,237.588954481779,0,109.386894331136,0,104.567252173642,1.99526231496888e-05
2,55,0.9,-11.4576889212395,-2.18455622748019,-3.07598673707226,-6.98677152567619,-6.53222184995329,1.5071661425795,-3.38135170600478,0.0015723587229301,0.0324145511112518,0.385327698921743,9.37374059901787e-06,0.0212239505450593,245600.467026747,0.503579241563602,104.157347281712,0,104.31694790226,0,246.758284746286,0,104.567252173642,1.99526231496888e-05
3,55,0.9,-12.4735215330315,-2.78975664477577,-2.83324981723509,-7.50541098502476,-4.75218521225971,-0.233515660306901,-4.99038101261851,0.0015703757926706,0.032402135184148,0.385438181750522,9.37295374968946e-06,0.021230258749152,0.0155532197049676,0.0263716503385847,104.157347571606,0,104.316974321375,0,109.392724110332,0,104.567252173642,1.99526231496888e-05
4,55,0.9,-8.37517836551222,-3.67979679861314,-1.94191652482658,-7.46449789742782,-2.96827331187276,0.971063197187171,-4.09353175314513,0.000707561784008726,0.0289503463386207,0.474113318274484,9.35653733134915e-06,0.0211791022720647,289768.135513878,0.503816624769108,104.161515016161,0,104.316896005718,0,246.757693487351,0,104.567252173642,1.99526231496888e-05
5,55,0.9,-9.73756080878469,-4.04054857775421,-2.37164084684914,-6.12178090612531,-3.33460417510603,0.39058411687631,-3.00243889719517,0.00155585963078598,0.0323560986357468,0.386454143443614,0.00430595293951644,0.683878355478959,0.0026174240917351,0.0136825103991787,104.157347918598,0,237.588982304705,0,109.385710143995,0,104.567252173642,1.99526231496888e-05
1,56,0.9,-13.0132864458907,-5.17896566535473,-1.04780740971839,-5.56567668397844,-3.32780061505241,-0.832545571281611,-3.58472127596458,0.00249894456606081,0.0339755323946743,0.343975390703241,0.00386078343259714,0.586318663212557,0.166255544222878,0.162520174786745,122.757690801849,1,334.137809858697,0,129.354669530012,0,123.107916757475,1.99526231496888e-05
2,56,0.9,-9.63970340148802,-3.28603359571967,-1.84512903148558,-6.32762513206023,-5.30917210455071,1.62410843801639,-2.29710858954901,0.0606230939951933,0.110903760281689,0.0863624831011626,1.01062788581462e-05,0.0195540060397497,4302109.00079868,0.380545261185319,122.568832289545,0,122.855376127546,0,348.216066988346,10,123.107916757475,1.99526231496888e-05
3,56,0.9,-9.31360635548227,-2.76637888709109,-2.83993207250381,-5.03223288624838,-3.99861498352386,-1.16316683110816,-4.31297404166315,0.060720736355954,0.1110055971627,0.086277445746123,0.0108961377728284,0.856485395108684,0.165964061372945,0.162248758688187,122.568831218201,0,347.744642069392,0,129.354704453428,0,123.107916757475,1.99526231496888e-05
4,56,0.9,-11.6665142932076,-4.35103818165836,-2.1407184156586,-6.81576939257343,-5.39119819496216,-0.252364388291578,-4.76323047544787,0.0607376082566724,0.111008579342487,0.086246804623131,1.00821539962512e-05,0.0195365229120886,0.16632322318466,0.162585856369704,122.568831459373,0,122.855414572548,0,129.354683300265,0,123.107916757475,1.99526231496888e-05
5,56,0.9,-12.4019206635535,-2.32817329795133,-1.3778318994426,-7.78023928965155,-3.08480160671924,0.0337236713025611,-3.69246710751954,0.00160545462904324,0.0310203525647855,0.389798842890965,1.00952967770833e-05,0.0195326525003425,0.167074962864669,0.163212828719463,122.762211976465,0,122.855347946869,0,129.354732818047,0,123.107916757475,1.99526231496888e-05
1,57,0.9,-12.5043036719163,-2.58609845803332,-2.30025716345562,-6.25893855707323,-3.42106123573294,0.0471896292235653,-5.5096634821913,3.40085554037963e-19,0.0174968720673441,5.05485021671339,0.00986565166239441,0.834883840513514,0.0378382646188529,0.0489388491015039,103.771301090072,0,253.176309378422,0,109.838311793463,0,107.578429022685,1.99526231496888e-05
2,57,0.9,-8.78441770019019,-6.15987461744803,-2.20005275453579,-7.93623458348948,-4.31553774804897,-0.701612553615302,-1.43158784181889,6.72503241672465e-05,0.0120588749830753,0.050325144940342,7.73105068705635e-06,0.0200305339512797,0.0229072424612978,0.0344723101135676,109.834099931073,0,106.526768318891,0,109.837343028867,0,107.578429022685,1.99526231496888e-05
3,57,0.9,-12.2973382392573,-3.5368807115997,-1.16820465749491,-7.12754085944429,-3.01548648047742,-0.896476338768363,-4.15535195681093,3.050628214526e-19,0.0174915355088174,5.06907144269367,7.75138248618326e-06,0.0200481144232631,0.0309064646562155,0.0422522159102705,103.77129327466,0,106.526763030329,0,109.837620642155,0,107.578429022685,1.99526231496888e-05
4,57,0.9,-11.0922943970217,-5.14199528074861,-2.64678656097329,-7.86250230420572,-2.51037574845765,-0.442008694159909,-4.16090445159849,3.06943980806602e-18,0.0177733955400107,4.7675288375219,7.74891341086131e-06,0.0200613999455008,0.0562403806830848,0.0665503185552989,103.776428577755,0,106.526769878778,0,109.843665014895,0,107.578429022685,1.99526231496888e-05
5,57,0.9,-11.1064561447482,-2.96769543817213,-1.33224100224753,-8.37574207184611,-3.96667354664261,-0.83263011000774,-6.11504141256732,3.29196264956937e-19,0.017500340625614,5.05921027786611,7.73032798802308e-06,0.0200204449329779,0.0162425451800529,0.0279507738124062,103.771303183454,0,106.526776939505,0,109.837296755402,0,107.578429022685,1.99526231496888e-05
1,58,0.9,-12.4203899120125,-4.20714936883428,-3.26511842677695,-5.55802746902475,-4.36164293020672,1.20575557514083,-3.87504835951233,5.55642789336251e-19,0.0124467588839077,4.97773076808978,7.99550665819952e-06,0.0159599415263583,20898.6457519922,0.468788385610012,119.507940333176,0,121.675831666418,0,316.764644111035,0,122.641073189588,1.99526231496888e-05
2,58,0.9,-10.38806965753,-3.58115187943906,-2.95282906711129,-7.1180931898386,-4.21260184467112,-0.291378602946524,-4.14627709078527,5.50338800964988e-19,0.0124484820713802,4.97906640880095,7.98268323443238e-06,0.0159249790954891,0.0125529539938593,0.0199042799741781,119.507937480205,0,121.675976008171,0,126.99807118685,0,122.641073189588,1.99526231496888e-05
3,58,0.9,-10.5017466250583,-3.57177474773264,-0.911122221177358,-8.59516656081869,-2.8147240784924,0.798003291626887,-1.89805010164036,7.3065501980557e-19,0.012450160204651,4.94177830792245,8.00060689560394e-06,0.0159705617074421,528766.793697283,0.409884286973251,119.507997990182,0,121.675817934281,0,316.533429905372,0,122.641073189588,1.99526231496888e-05
4,58,0.9,-11.298183926501,-3.5425126985212,-1.94367552742453,-5.79274971826358,-4.598334454343,-1.58822892028982,-5.23355314278618,5.96469488039378e-19,0.0124378330778607,4.96835918971767,8.01125423907627e-06,0.0159660450949067,0.00579164978225466,0.0132385634602537,119.50796119247,0,121.675884990449,0,126.991193879138,0,122.641073189588,1.99526231496888e-05
5,58,0.9,-11.3266648332677,-3.98443074250091,-2.51613166379579,-5.15682969216319,-4.36360971677658,0.801499836961424,-3.67420834153471,5.54133542723997e-19,0.0124469911162296,4.97810861486696,7273.15516065887,0.468008842368332,2542836.29638195,0.468843750413905,119.507938859229,0,316.763515292609,0,305.686640475571,0,122.641073189588,1.99526231496888e-05
1,59,0.9,-13.4972583953613,-3.56772032605671,-3.40827011407496,-8.05432269755036,-3.16772198946501,-0.15641143151384,-4.53429665529335,9.18434981192704e-07,0.0167706934131108,1.31127556512464,1.04500715026441e-05,0.0184578563739028,0.0172978513638107,0.0238668273967943,120.060530459168,0,120.167953437442,0,129.515684881429,0,121.629327719998,1.99526231496888e-05
2,59,0.9,-12.2332801379125,-5.00196507203102,-3.48720213302491,-6.41589278855262,-4.89452590729045,0.152986342476145,-4.20127549047807,9.1409063954222e-07,0.0167735116281067,1.31191161523221,1.04788585797316e-05,0.0185141956065518,0.0142655608758384,0.0209518477053242,120.060529125904,0,120.167996994277,0,129.513787830905,0,121.629327719998,1.99526231496888e-05
3,59,0.9,-12.2910074792275,-4.97870322686238,-0.690964575773786,-6.39311990800794,-3.91243247645163,0.0524610489856354,-3.20274744042591,9.14148819704865e-07,0.0167674329837946,1.31185056730973,1.04636616848282e-05,0.0184920086321591,0.00634835214272323,0.0131374269070448,120.060530195478,0,120.167976927855,0,129.51065994458,0,121.629327719998,1.99526231496888e-05
4,59,0.9,-11.2637273308866,-3.23230045208034,-2.78642386814049,-5.51538023036994,-3.4557608964342,0.558653563625603,-4.51017231186242,9.18390520196263e-07,0.0167749814266832,1.31130185108799,1.04760150399007e-05,0.0185015498629249,3.33061521016876,1.34389886378978,120.060529219272,0,120.16794837212,0,341.965266692072,0,121.629327719998,1.99526231496888e-05
5,59,0.9,-12.297396946797,-4.10191660456948,-3.23152177625848,-7.81315101915458,-3.4861203492233,-2.01663821620233,-3.56495472650591,3.30187800948607e-06,0.0176732187250471,1.14802416280112,1.04730807410173e-05,0.0184830324311447,0.00599209578965609,0.0127816575027474,120.088693351418,0,120.167935920913,0,129.510609243519,0,121.629327719998,1.99526231496888e-05
1,60,0.9,-12.2687689529738,-4.14695368605736,-3.34481887899362,-7.75601213097433,-2.78498837003736,-0.648103363443829,-3.78802004453554,1.09751486448382e-05,0.0199778963373075,1.01449698898914,1.24415265574355e-05,0.02029204644973,0.114711550330939,0.114211724603259,122.189397277492,0,122.161647060422,0,135.467385475933,0,125.247305980126,1.99526231496888e-05
2,60,0.9,-11.2875373215648,-4.59767256568311,-2.51345881294992,-7.25334566742114,-5.48783347884411,-0.850245897226915,-4.47632121755616,0.0410803395324114,0.101005809589081,0.131627281974848,1.24567227904324e-05,0.020289978423193,0.115271631250114,0.114678933295279,121.01394875464,0,122.161704527863,0,135.467485547387,0,125.247305980126,1.99526231496888e-05
3,60,0.9,-9.00657082311253,-1.76839842893789,-2.17292453777221,-7.89173693478359,-3.89752476888199,0.380467672948012,-5.49965172020314,0.0411532463483575,0.101109940768929,0.131540757813329,1.25074690482682e-05,0.0203532281406947,0.115384214012251,0.114823312946331,121.013947669879,0,122.162086098011,0,135.467478419407,0,125.247305980126,1.99526231496888e-05
4,60,0.9,-10.6013225522606,-4.93377222461962,-2.02685428787942,-6.46527757922649,-4.37988648598252,-0.240905628154404,-2.99642854835587,0.0411496340077781,0.101100431002212,0.131533403256864,1.24836438052305e-05,0.0203439920086183,0.114633592276927,0.114150721753961,121.013947749168,0,122.161783579967,0,135.467421959869,0,125.247305980126,1.99526231496888e-05
5,60,0.9,-10.5768687163188,-4.23760925458532,-2.02963715103936,-8.61393052030043,-5.1222391675173,1.77441898793777,-3.4025434453687,0.0411347455919754,0.101106404825117,0.131603460647824,1.24015106968844e-05,0.0202062331051844,197232.408517949,0.478863980945158,121.013952555652,0,122.161837221423,0,365.811565741333,0,125.247305980126,1.99526231496888e-05
1,61,0.9,-10.1056142691676,-4.73982331973669,-2.80372225909339,-5.71570586772137,-4.43563874190408,1.297611713614,-4.46725883194791,2.72522584284998e-07,0.0186957687253422,1.45772418693208,9.61954338191991e-06,0.0207430212425607,1161480.35395996,0.576826012976255,108.09961058463,0,108.205634125494,0,260.537274983473,0,108.346023310626,1.99526231496888e-05
2,61,0.9,-11.2318756476201,-3.1002464355139,-4.13933669345689,-8.07924164516929,-4.18183160118731,0.649128148435398,-5.13960288991758,2.70053204956039e-07,0.0187005299041545,1.45898933659411,9.58617045081586e-06,0.0206943687101108,4.14715699557356,0.837872612672356,108.099613653621,0,108.205605583592,0,261.980521523738,0,108.346023310626,1.99526231496888e-05
3,61,0.9,-10.8146527979702,-2.00668232777843,-2.64587485793841,-7.98780893790761,-3.11191906516805,0.27381590143839,-3.00700284988446,2.76046321575855e-07,0.0186997585192054,1.45604504668135,9.59232483358188e-06,0.0207074629991999,0.0109676802398024,0.0211047165370903,108.099610707881,0,108.205602430471,0,113.961341466848,0,108.346023310626,1.99526231496888e-05
4,61,0.9,-11.9368328473224,-3.00314393846645,-1.31915840242779,-5.62580728479562,-3.56098528242183,-0.353345468964223,-4.29122714050342,2.78589269761799e-07,0.018704952064805,1.45486076956074,9.5888394910799e-06,0.0207067857771851,0.0177001706061949,0.02767943746331,108.099611846276,0,108.205610478729,0,113.962302168051,0,108.346023310626,1.99526231496888e-05
5,61,0.9,-11.8721241872158,-3.72612831308473,-1.93587648198947,-6.90004294430774,-3.94911217258716,-0.093470027062414,-4.56805742377989,2.76976834065066e-07,0.0187036700403943,1.45562772585416,9.61747232262978e-06,0.0207184206111557,0.0245884462042881,0.0344067652737995,108.099610578895,0,108.205667344398,0,113.963575742015,0,108.346023310626,1.99526231496888e-05
1,62,0.9,-10.5630253286414,-5.65226250882713,-2.68380168789622,-8.02890445344782,-1.99025329340208,-0.517518081234796,-4.21362901235813,1.03655288170069e-26,0.0172739301452039,7.33256904592785,9.86337878918151e-06,0.0226715536659975,0.0184249546658419,0.0300180459941745,105.253935204616,1,106.505237580002,0,111.773830812212,0,107.280645992863,1.99526231496888e-05
2,62,0.9,-12.2932676262719,-3.02894743728245,-2.47401050304359,-6.98854439467649,-4.86797919234746,0.622402710984115,-2.72261240317996,2.14570656841045e-27,0.0172594602090655,7.5409008287835,9.89664206822428e-06,0.022706381048321,0.00454989203705887,0.0164145278684954,105.247064065497,1,106.505283771424,0,111.753557234395,0,107.280645992863,1.99526231496888e-05
3,62,0.9,-10.6635528667826,-2.34940566501821,-2.9109046426771,-7.09690563855157,-5.71355585066832,0.562165366673242,-2.18465455861791,6.57668525439112e-23,0.0175569192469684,6.18348309369668,9.83563932682259e-06,0.0226311039421,3.56934170492809,1.29802205462577,105.311095367172,1,106.505281794469,0,235.696991060988,0,107.280645992863,1.99526231496888e-05
4,62,0.9,-10.8387509102155,-3.80830966344639,-2.66075818907874,-7.09332700936008,-4.05789799571313,1.49648986623704,-3.03966146648147,2.20180312143264e-26,0.017156789273597,7.2338756517826,9.84774449576053e-06,0.0226286896846771,10.4665197925768,0.814840441899913,105.259374199966,1,106.505292120583,0,235.696995179707,0,107.280645992863,1.99526231496888e-05
5,62,0.9,-10.542857296848,-2.55047000915567,-1.17185529467116,-6.88929050530512,-4.26657856310247,1.82056637401874,-3.47785472701428,3.71697963727565e-28,0.0172501031870041,7.77158415911156,9.98736000589877e-06,0.0227960430878557,16.9591659670126,0.789610398714719,105.239405208643,1,106.506085216087,0,235.696986262095,0,107.280645992863,1.99526231496888e-05
1,63,0.9,-9.73723454296882,-4.34635353600816,-2.74750244956153,-7.14725540640078,-2.70667471763956,0.0955631012548077,-3.22756806488869,0.0963697252229022,0.178562098654621,0.0944416826138754,1.25916022357384e-05,0.0254054049806842,0.195269744129615,0.190687356231888,102.509196106776,0,105.750428299436,0,113.150356362031,0,106.550955068701,1.99526231496888e-05
2,63,0.9,-9.63357220850795,-4.19972012530741,-2.66184412761916,-6.29761874706006,-3.41712498691587,-0.585399495433383,-4.49856709282761,0.096369415094274,0.178572121310368,0.0944452544020886,0.00210443348335448,0.949454698021381,0.194618255210556,0.190155811471434,102.509196706865,0,276.144609011237,0,113.150478157351,0,106.550955068701,1.99526231496888e-05
3,63,0.9,-11.7036012297572,-5.01606812089028,-1.29172516482532,-7.47119868204756,-4.34657793243222,1.21660367464783,-3.12558813079245,0.0963594634102399,0.178542981463206,0.0944322462646165,1.26261905491234e-05,0.0254494459472094,32729.3232879332,0.577431314991215,102.509196333271,0,105.750469176926,0,286.15376864817,0,106.550955068701,1.99526231496888e-05
4,63,0.9,-9.67712653874482,-3.4474234549248,-2.91712069681959,-7.03018654981518,-3.08733947407868,0.450951625563632,-1.95102575315483,0.0964174504343653,0.178603750380442,0.0944083770325031,1.25891688290157e-05,0.0253940591422259,3.17404487506609,2.10686982571647,102.509197204584,0,105.750427759266,0,287.572263429987,0,106.550955068701,1.99526231496888e-05
5,63,0.9,-10.4170024332142,-2.76243799007305,-2.10908440806664,-6.66019575382285,-4.66613094826063,1.25238517298935,-4.43585285279168,0.0963765192867411,0.178572244153101,0.0944365304725666,1.25476359811839e-05,0.0253249051793358,276357.376674187,0.577454861046754,102.509195918031,0,105.75056217372,0,286.153525642056,0,106.550955068701,1.99526231496888e-05
1,64,0.9,-11.8033998607322,-4.00458234330435,-0.149067305340095,-5.46408126011562,-3.85781896982928,-0.0873893192821778,-3.36400043731899,0.0361176529314794,0.059765373124254,0.0582090564616753,3.53032203431323e-06,0.0119592238884488,0.0141886257843107,0.0225195538585213,119.30357504777,0,119.591735067556,0,120.530314383304,0,121.911404834126,1.99526231496888e-05
2,64,0.9,-9.81944007870671,-3.76250079605521,-3.27284929795036,-5.36229050529423,-3.35372710494291,-2.27459722038906,-3.43988809660042,0.0360817043060376,0.0597312383507443,0.0582603864694892,258.174367013522,0.683776662019345,0.0177950092177731,0.0260735394038403,119.303574939539,0,291.581811267604,0,120.531888956699,0,121.911404834126,1.99526231496888e-05
3,64,0.9,-11.4651659734791,-4.69383300445287,-0.973437997695886,-7.19198252956697,-3.87384416141761,0.438225678063766,-4.14861354605171,0.0360795040512026,0.0597389326464551,0.0582939138555263,3.49201466656972e-06,0.0118995536609638,3.49946538086677,1.08708449192617,119.303575447624,0,119.591840479009,0,291.581771467516,0,121.911404834126,1.99526231496888e-05
4,64,0.9,-11.9679088394408,-5.96579396857825,-0.586515190109934,-7.41278563707526,-4.12113385237274,-0.136939507486193,-3.315211967493,0.035937060247493,0.0595842733442371,0.058433619494658,3.51469334839098e-06,0.0119381076157281,0.00857692751470032,0.0170583784234241,119.303577433392,0,119.591734651114,0,120.528068553002,0,121.911404834126,1.99526231496888e-05
5,64,0.9,-9.8894725906954,-3.44100896448965,-2.12505637483403,-6.60559980451919,-4.06160371175526,0.479737970560039,-2.80108256414733,0.0360597586427946,0.0597045091394545,0.058265399434098,0.000108946498189751,0.164532616363348,3.89492717024214,0.965360461206851,119.303575689262,0,194.027982236101,0,291.581757788407,0,121.911404834126,1.99526231496888e-05
1,65,0.9,-11.7423794193011,-5.83165830744465,-4.49565363242733,-6.17165649424575,-3.70738721673939,-1.11660539353242,-3.43288752650142,4.94288030875506e-06,0.00863784899874307,0.0119796762475186,0.0116187198074419,0.915900559184034,0.130463993517509,0.131445770869707,120.063549736097,0,310.667820274308,0,119.663087313009,0,115.745498763789,1.99526231496888e-05
2,65,0.9,-12.4949140143864,-3.96307081703658,-2.73217384788712,-5.70155972934439,-4.16650208652022,-0.53181252904867,-4.61542735968669,3.7066710167971e-25,0.0127151524345692,6.83847673273866,7.87083891010991e-06,0.0168906845310711,0.129919035923145,0.130947341423134,114.299865661524,1,115.421647663295,0,119.663135254298,0,115.745498763789,1.99526231496888e-05
3,65,0.9,-11.5392201982202,-3.10674936913985,-1.36691316530108,-4.36143258140115,-4.37616975298902,0.19289618985654,-4.20493965367291,1.50007688797396e-24,0.0127805188907569,6.65439738180703,6590.98828855331,0.504469005134151,0.131090829209423,0.132010522921588,114.303765066303,1,276.784379369896,0,119.663129142881,0,115.745498763789,1.99526231496888e-05
4,65,0.9,-12.2785497100828,-4.5948120962498,-1.4403235099703,-9.04456970054283,-4.07507271813854,0.48640269811454,-4.40876440037986,3.63421177458093e-28,0.012578631148367,7.74755576329693,7.8413562040846e-06,0.0168485505927034,250548.308036361,0.503511809327466,114.278041923976,1,115.421786431522,0,301.485169387826,0,115.745498763789,1.99526231496888e-05
5,65,0.9,-11.6682214246043,-4.277377984396,-2.11510134510171,-5.14602788937528,-1.61955546267185,-0.718183653759783,-3.34074699542033,2.88988806202347e-29,0.0126814303027898,8.08194485441464,0.0116230987133823,0.915830781875483,0.130513970561434,0.131485717200915,114.273082139366,1,310.667803579941,0,119.663086499543,0,115.745498763789,1.99526231496888e-05
1,66,0.9,-11.5942156574245,-3.71668134446985,-3.67296249772641,-8.07244021092986,-5.11402984113773,-0.55837424355594,-3.24574382160995,6.79045327604919e-06,0.0157511368024388,1.03463292306335,8.93381346502346e-06,0.0159769971049668,0.0161865878747799,0.0222592378058235,119.531250309341,0,119.532065603636,0,126.817144379905,0,121.347043533363,1.99526231496888e-05
2,66,0.9,-10.5969815493291,-3.39975927729579,-4.29289171133266,-5.31716613432853,-4.27131941708639,-1.1391534556227,-6.01550620758834,5.38727172203796e-05,0.0178309031347215,0.774975342093229,195.357520418025,0.511329477109102,0.0203683258553072,0.0263582849394449,119.578145634472,0,321.915887023906,0,126.823079678693,0,121.347043533363,1.99526231496888e-05
