"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.3,-5.74629885421198,-4.30023817655943,-3.15691766965112,-8.0819892844455,-2.4034878800585,-1.63652889530825,-1.71393607159832,0.0175744324456688,0.0959074522262643,0.246515542036859,1.91305282210327e-05,0.0278281655917193,0.0961257010719593,0.0947766586065909,119.281609731772,0,120.558459668183,0,152.683579386817,0,120.081677773922,0.0125594321575479
3,51,0.3,-3.64813375947406,-2.43236085311694,-2.73401596881959,-6.14990104501491,-1.17498043455028,-3.8547565339855,-2.61828558513319,0.0175535448396866,0.0958674364979572,0.246623401877007,0.00561650131171322,0.808111616337731,0.0959683365772234,0.0946299805667674,119.281610471996,0,431.326022673349,0,152.683580149849,0,120.081677773922,0.0125594321575479
4,51,0.3,-4.29991800689667,-1.16213752537151,-1.71428879257775,-7.14549107588909,-1.01729066626353,-4.36686247724709,-1.85282254561217,0.0175686653787696,0.0958969494516092,0.246543900674108,1.9127671925124e-05,0.0278282988549367,0.0960667228666747,0.0947234168087721,119.281609657663,0,120.558458407368,0,152.683579384129,0,120.081677773922,0.0125594321575479
5,51,0.3,-3.88420621928709,-2.19609799141636,-3.15428022051372,-6.44363918338806,-3.37010571360467,-2.98427217013954,-2.48398266809999,0.0175561350128516,0.0958757237477918,0.24661181799262,1.91230488063509e-05,0.0278270008008049,0.0960670726491167,0.0947207944949427,119.281609338678,0,120.558473648026,0,152.683577825098,0,120.081677773922,0.0125594321575479
1,52,0.3,-4.61901640036522,0.237301351013786,-0.734862227061003,-8.10828907510222,-4.76349510931266,-4.82303120046113,-3.32002634857556,0.00205113951221843,0.0793318142250692,0.513330547062262,2.98293154900185e-05,0.0433092112944557,0.105279740941365,0.101442446710439,112.623412739484,0,113.818035718591,0,172.847245197271,0,114.870598198115,0.0125594321575479
2,52,0.3,-1.9595579167735,-1.60728233379273,-0.66115607844047,-7.08328286702122,-2.1642081763174,-3.66720520883812,-0.554153576069723,0.00228236150311044,0.404620976752574,3.57533211326118,2.98493059750696e-05,0.0433401739527507,0.105149900797073,0.101324591856922,413.933012497841,10,113.818021808374,0,172.847241041926,0,114.870598198115,0.0125594321575479
3,52,0.3,-5.62680271850895,-4.02669241469552,-1.15419641746227,-7.68697746856154,-2.72233383199494,-3.33936846116003,-4.08589740978556,0.00204641714674459,0.0792771151833453,0.513549617858817,2.98617548174127e-05,0.0433581579745739,0.105184628322894,0.101359417094376,112.62340989131,0,113.818022655762,0,172.84723952336,0,114.870598198115,0.0125594321575479
4,52,0.3,-4.22674001803122,-2.11034178491792,-2.06596191544128,-6.94228793788605,-1.91025679442782,-3.56951345534453,-2.19177640156848,0.00204740419006696,0.0792959178503819,0.513513032155002,2.98565400065116e-05,0.0433441824833464,0.105126626355576,0.101309005082418,112.623410631761,0,113.818031092513,0,172.847238392471,0,114.870598198115,0.0125594321575479
5,52,0.3,-2.92675003904253,-4.14395233347139,-1.95600712646408,-7.49432838707362,-2.16443932560148,-2.05319729093035,-0.388624218881957,0.00205597558784869,0.0793449658629414,0.513058214830727,2.98457275271456e-05,0.0433317345180204,0.10515031595476,0.10133124576389,112.623433081881,0,113.818023418761,0,172.847239820356,0,114.870598198115,0.0125594321575479
1,53,0.3,-5.37024152806076,-2.27793722166389,-3.88143458000293,-5.63679484606681,-0.933247426763865,-2.85425875964466,-1.33862570193871,0.014149057384567,0.089292201104834,0.270213823966376,0.00238994438258837,1.03692635891487,0.00271847419747535,0.00417019685109271,119.352271475834,0,489.055421976553,0,162.483103882881,0,120.677126168908,0.0125594321575479
2,53,0.3,-3.42146402140253,-2.44674784814975,-3.79235805779998,-6.10421658262955,-3.10683468009127,-3.57371370928437,-2.8203051827742,0.0141446517500185,0.0892624919114073,0.270198540672378,0.0112709274792329,0.936476767092397,0.00476724582500099,0.00619229931481481,119.352264893567,0,492.951289672904,0,162.483368940192,0,120.677126168908,0.0125594321575479
3,53,0.3,-3.03349489631592,-3.40789862071246,-1.63774377592093,-7.05605458733933,-2.63669246597644,-1.4896458983574,-2.58437977784206,0.0141278707906572,0.0892380256506742,0.270337811600719,1.83725236231431e-05,0.0244916466196908,0.00400197256362932,0.00543542146890494,119.352284155775,0,124.771099166656,0,162.48325691537,0,120.677126168908,0.0125594321575479
4,53,0.3,-4.87973686554345,-2.1429468493312,-1.7567533574185,-6.40854077501808,-2.00701546909753,-3.89516582083884,-2.67521666540546,0.0141499990149503,0.0892764747494371,0.270170600269193,1.8380946770585e-05,0.0245047161425413,0.0312750770304876,0.0319828421033429,119.352264008766,0,124.771103449091,0,162.504483248995,0,120.677126168908,0.0125594321575479
5,53,0.3,-3.55010189252646,-1.31339072409375,-2.39930119114155,-6.93555287140604,-1.0098029372481,-1.78941096458588,-4.193523606618,0.0141485849832925,0.089265492660613,0.270163832086585,0.00239057669802562,1.03715338330625,0.00896883335793221,0.010352984534604,119.352266432876,0,489.055421327883,0,162.484610888325,0,120.677126168908,0.0125594321575479
1,54,0.3,-5.93325315601267,-3.32152941718386,-2.47728706926724,-6.62208096832528,-0.772102594324455,-2.96910586811038,-2.81880998183819,0.0101872627328338,0.113243560946325,0.345729611522906,0.00241283620884245,1.04191279142979,0.109541777938354,0.107085258955214,100.12190873011,0,433.196118818627,0,149.811718281391,0,101.17512188201,0.0125594321575479
2,54,0.3,-3.9242866984417,-2.31475598248083,-1.62316312217444,-8.32668653193647,-1.88431835799293,-1.52966037774167,-2.78729576951651,0.0101927404067067,0.113255553847316,0.34567256843229,2.52554055477788e-05,0.0375896033620402,0.109901747438736,0.107419244136384,100.121909134428,0,106.728701759194,0,149.811745472103,0,101.17512188201,0.0125594321575479
3,54,0.3,-4.33179509602312,-2.12632711391233,-3.0697362765769,-7.97468382061655,-3.00471822611521,-3.98165884638324,-1.11698056380992,0.0101801544087239,0.113218727540118,0.345787724555285,2.5283581468442e-05,0.0376371568316218,0.109763801163238,0.107287465531106,100.121909682687,0,106.728741870859,0,149.811717315379,0,101.17512188201,0.0125594321575479
4,54,0.3,-5.25258282599053,-4.05276751644703,-3.19915602237883,-6.42277328654839,-1.2267442914514,-4.00905914999159,-3.9174477226071,0.0101740205044973,0.113211639381459,0.345861699193172,2.5256487980619e-05,0.0375921089991656,0.109664911391387,0.107197994073111,100.121911906011,0,106.72870266419,0,149.811715233224,0,101.17512188201,0.0125594321575479
5,54,0.3,-4.39557423779984,-0.713099816729448,-2.29848646355834,-7.95993329892863,-2.54740823740815,-3.13230720749399,-2.95342775856035,0.0101753442065743,0.113239794154047,0.345881338191835,2.52378752005704e-05,0.0375640457357308,0.109620634318449,0.10715780471697,100.121913806541,0,106.728705305094,0,149.811715470481,0,101.17512188201,0.0125594321575479
1,55,0.3,-5.60317607725962,-2.29653308469642,-2.56271134087929,-6.75763342205923,-1.86694857222298,-4.40349120709802,-2.69314955927942,0.00345591081259412,0.0923946966700182,0.46472922784823,2.7452107663245e-05,0.0392985650736058,0.00102682480163807,0.00320675673550604,106.315255810634,0,110.646441024637,0,166.41002971022,0,108.648121243828,0.0125594321575479
2,55,0.3,-3.90674415851234,-1.6051196014721,-2.86022662683153,-9.22211991615827,-3.95653217876591,-3.46272104385108,-1.70820823449442,0.00346154580035784,0.0924234098319381,0.464548942212764,2.74385175340766e-05,0.0392699105179653,0.00380891879061764,0.0059498112793391,106.315256551757,0,110.646445517656,0,166.410948379319,0,108.648121243828,0.0125594321575479
3,55,0.3,-3.60202710813112,-1.57222601681382,-2.36303280490278,-7.4740859420411,-2.27970815505965,-3.51336024420227,-0.394323827534664,0.00345774874123319,0.092434187319055,0.464709577814471,2.74445760408192e-05,0.0392822073202321,0.00454790736490902,0.00667926540887374,106.315263152273,0,110.646438882035,0,166.411357860085,0,108.648121243828,0.0125594321575479
4,55,0.3,-4.40289293367587,-2.06626511718425,0.334805192505033,-8.57820878829236,-3.66682132788091,-3.77786664053555,-0.674524052979505,0.00199554695462731,0.527748838432806,3.88772263353382,2.74470314861093e-05,0.0392916909254254,0.00210823735853338,0.0042677232130873,330.491716670628,0,110.646442750833,0,166.410294625089,0,108.648121243828,0.0125594321575479
5,55,0.3,-3.29016997166526,-3.11729683098337,-2.16163631461307,-6.70924924508009,-2.96606002939437,-3.18813652835426,-2.34305331801356,0.00345437467936811,0.0923914635853464,0.464776209143396,2.74610310367243e-05,0.0393038860426723,0.00397484133062034,0.00611290755138615,106.315258771563,0,110.646450411031,0,166.411037910633,0,108.648121243828,0.0125594321575479
1,56,0.3,-4.19163863156016,-5.25293192988914,-2.2713218959282,-6.23845023748244,-1.00918402573394,-3.8094021996791,-1.60575241977891,0.00524206044600454,0.093340360961835,0.41368289278611,0.00479868340631584,0.883187997685824,0.105971057096322,0.1001734781051,110.449338056135,0,557.955810856977,0,176.448420764988,0,113.163536819295,0.0125594321575479
2,56,0.3,-3.85837193038983,-2.76474488334996,-3.50065837580622,-7.14386399871174,-1.70635128414321,-3.06377254723918,-2.88797217573777,0.00523352606344384,0.0933412045017671,0.413903854531516,2.74063697882465e-05,0.0378460042868801,0.105843332820491,0.100061778008579,110.449338469258,0,115.875988686081,0,176.44841936441,0,113.163536819295,0.0125594321575479
3,56,0.3,-2.89049974067311,-1.87677745651173,-2.1323705569355,-6.82093208193869,-2.36315265805426,-2.45503095620247,-1.18097761327972,0.005227158802783,0.0933491751988712,0.414074090649026,2.74365917169176e-05,0.0378907592763164,0.105976844439601,0.100183883629505,110.449351333801,0,115.875995138654,0,176.448423819987,0,113.163536819295,0.0125594321575479
4,56,0.3,-3.99409968262372,-0.832822646121749,-1.48897223364281,-6.46849223581655,-2.46207882367006,-3.51566697434606,-1.1389143915583,0.00525561319737827,0.0934102592228581,0.413445228715325,2.74187808379781e-05,0.0378698557067199,0.105945322349601,0.100147600244563,110.449346997617,0,115.875988236707,0,176.448424186621,0,113.163536819295,0.0125594321575479
5,56,0.3,-3.64859782646395,-1.95511083399398,-2.16999630594139,-6.62551592567657,-2.33985798127154,-2.51966589979917,-1.93053170267019,0.00524298224522415,0.0933546099528265,0.413674844183124,2.74063020466604e-05,0.037846481471427,0.105848511340685,0.100065437823764,110.449337519025,0,115.875988585283,0,176.448419674824,0,113.163536819295,0.0125594321575479
1,57,0.3,-3.91145760121931,-1.42485433226218,-3.37037192138624,-8.18330489158064,-3.51443286143178,-1.51286338117826,-1.09822280206705,0.00638060923495048,0.117334335800081,0.417185891477588,7.80646012577828e-05,0.105637006409993,0.0320243617124903,0.0340691641121097,104.409567261693,0,120.669601390175,0,161.573679000904,0,109.467350895507,0.0125594321575479
2,57,0.3,-4.25589381315109,-2.32693215739712,-1.90691036608126,-6.13536497247413,-1.96751844111572,-3.12144902675654,-3.68029248709701,0.00638428180700069,0.117344348485601,0.417117606350635,0.00503293337574604,20.4394242886089,0.0318366975604228,0.0338900830402639,104.409567054176,0,461.315594268679,0,161.573677821844,0,109.467350895507,0.0125594321575479
3,57,0.3,-3.73783430915538,-2.45259984047711,-2.04408487201958,-6.53727332021941,-2.89225025339688,-3.60164339841419,-1.48119979339322,0.00638342383965441,0.11732514226218,0.417110617463806,7.80756382533447e-05,0.105620676378441,0.0320166141289604,0.0340647371875406,104.40956534236,0,120.66961979022,0,161.573680297754,0,109.467350895507,0.0125594321575479
4,57,0.3,-3.28510242638252,-2.84740302664107,-4.66138403833772,-6.8184976018018,-3.14808072099312,-3.96370043647919,-0.657256752383707,0.00638392907176696,0.117335568063769,0.417112181338258,2.41677468636098e-05,0.0347476310808022,0.0314834434868055,0.0335490970595843,104.409565741138,0,116.173966854839,0,161.573678589789,0,109.467350895507,0.0125594321575479
5,57,0.3,-2.84350478937758,-1.20230934098851,-1.14944732866341,-8.81568233280345,-1.95230444516048,-5.16855564998464,-1.92018987487656,0.00637742431808632,0.117314471401867,0.417224837212976,7.80688861489009e-05,0.105635656107326,0.031778282640705,0.0338327677697196,104.409566670945,0,120.66959461106,0,161.573677637462,0,109.467350895507,0.0125594321575479
1,58,0.3,-3.0837916921524,-2.63188361986874,-2.79091196381927,-7.6193093851719,-0.591480748346829,-1.20378200962081,-2.29564413604989,0.0149124211048168,0.115018629689111,0.300835533797653,2.35026220302757e-05,0.0328559406009072,0.154063189780082,0.142395772008332,117.025417170309,0,125.448365946363,0,170.071703601133,0,118.544244203389,0.0125594321575479
2,58,0.3,-5.19785531704235,-2.10331741377012,-5.33562888129601,-6.72155999551987,-2.45823555269582,-3.31014732637538,-3.60839567720478,0.0149074035008302,0.11502623074657,0.300887213476606,2.35107639609928e-05,0.0328659113653865,0.154128095732151,0.1424497694708,117.025419403675,0,125.448364834133,0,170.071698972724,0,118.544244203389,0.0125594321575479
3,58,0.3,-5.87273445217842,-1.5718284323824,-1.88816082841615,-9.20187016280107,-3.00202135593662,-5.3468456761664,-2.05258086015713,0.0149264521311923,0.115035153452824,0.300725094025407,2.35009186450179e-05,0.0328512241719898,0.154187462494514,0.142494782205396,117.025417652384,0,125.448367073763,0,170.07169844954,0,118.544244203389,0.0125594321575479
4,58,0.3,-4.37826345638606,-4.9336295105336,-2.32116232518413,-7.85411912371217,-1.68839151818629,-2.76307267373607,-2.33657879423477,0.0149222180666001,0.115029912553563,0.30075550617425,2.35146865274763e-05,0.0328731361943294,0.154157241733566,0.142472908974255,117.025417692514,0,125.448365262567,0,170.071697954971,0,118.544244203389,0.0125594321575479
5,58,0.3,-4.6611424096425,-2.41881094645834,-1.25247765662512,-7.50990266312889,-3.14749138696558,-3.57212882236373,-3.10373865986339,0.0149202298665045,0.115038460135117,0.300785898090267,2.35125236213526e-05,0.0328651234400375,0.154138909205919,0.142458518235504,117.025417788371,0,125.448372016968,0,170.071698546897,0,118.544244203389,0.0125594321575479
1,59,0.3,-5.04916524114546,-2.08904790058723,-1.82431856397239,-7.81935473583812,-2.1933666264248,-1.64283281697263,-3.09497158644643,0.00277791201323815,0.0869012112499361,0.484425412662626,2.88338223354786e-05,0.0420909655646551,0.00147037938538648,0.00423763595850807,101.673151753577,0,105.096051153241,0,159.892841929433,0,104.404035869648,0.0125594321575479
2,59,0.3,-4.26369338908076,-3.06945205684732,-0.0288428750850786,-6.86602246178815,-3.38377470544102,-3.14556236633018,-0.275524624233439,0.00020873932835051,16.9403317836943,4.7374322070032,2.88673138215923e-05,0.0421323937617074,0.0430427114676105,0.759173737792544,146.634180423768,0,105.096133926608,0,436.496479877458,0,104.404035869648,0.0125594321575479
3,59,0.3,-4.10930375820584,-2.58893418695294,-2.77224907499294,-6.61449457301246,-3.56472638891579,-3.27315273564605,-4.42652715515881,0.00277698258304018,0.0868772031579064,0.484435512791662,2.87996864871725e-05,0.0420370430706731,0.00106666927763167,0.00383693593990348,101.673153154089,0,105.096074999157,0,159.892717789222,0,104.404035869648,0.0125594321575479
4,59,0.3,-5.96788051497776,-1.04547450744226,-3.87333949280427,-9.23559911156589,-1.33317993681362,-3.6540523909266,0.990804030830704,0.00277337801300337,0.0868900009323684,0.484628957515095,2.88302663847655e-05,0.042087489893835,0.0258860156878344,2.6933991779661,101.673151903746,0,105.096047804526,0,436.496479877458,0,104.404035869648,0.0125594321575479
5,59,0.3,-4.7556037361556,-2.7975784511468,-2.64859558982724,-6.27183975007527,-3.6394130358602,-3.56876654100702,-1.65145182291066,0.00276939043090574,0.0868831171720693,0.484803813869824,2.88526863941823e-05,0.0421298658382249,0.00138138236817876,0.00414404369339414,101.673161881666,0,105.096064452094,0,159.892843392254,0,104.404035869648,0.0125594321575479
1,60,0.3,-3.2371771942242,-2.2091209447104,-3.15882122095927,-7.31610751843583,0.434400569728771,-3.30539861692806,-1.75736734145154,0.00857490362478447,0.100091319427932,0.344576771484101,0.00209842695341515,0.961238046281331,0.00538133513738125,0.0121723456858171,100.717612095881,0,340.185136638766,0,136.128577434756,0,104.04006702387,0.0125594321575479
2,60,0.3,-3.41817950021419,-3.72932797127722,-1.98864059776627,-6.15843329170338,-3.4540964158494,-3.18983223627744,-1.61461814976689,0.0085555055929035,0.100037027329004,0.344809580748365,0.00162889905330754,0.76106088734027,0.00657971642122982,0.0133671695081052,100.717617045766,0,340.603943512683,0,136.128655660775,0,104.04006702387,0.0125594321575479
3,60,0.3,-4.53727175043318,-2.9315897885574,-1.8491031411398,-6.54695118147973,-3.58611423423514,-2.79349697710912,-2.48685588407092,0.00857664353816508,0.100117244074504,0.34458657979284,2.43244956255857e-05,0.0390574078506063,0.00658612158951486,0.0133676409176503,100.717611906754,0,103.200112323706,0,136.12865008168,0,104.04006702387,0.0125594321575479
4,60,0.3,-4.54921644464089,-3.0105785893379,-1.53359951026311,-9.24945828765118,-0.545054285096567,-3.99988918199209,-1.7147279931681,0.00857275890240932,0.100093853874413,0.344610862844343,2.43509414605155e-05,0.0391007314752373,0.0160462721618163,0.0226508387020445,100.717611332387,0,103.200097740179,0,136.130005949819,0,104.04006702387,0.0125594321575479
5,60,0.3,-1.85029653460281,-1.35221790470667,-4.06007323818457,-6.4405212637045,-1.40909026599253,-1.99600708626991,-1.2232178831614,0.00861017804541417,0.100203928073499,0.344194729551752,2.435076474149e-05,0.0390950607367493,0.00505607860216235,0.0118556180669319,100.71763114324,0,103.200096154603,0,136.128548500314,0,104.04006702387,0.0125594321575479
1,61,0.3,-6.82957121300802,-3.9239155066632,-3.04050881739208,-6.96199777435691,-2.14178859180933,-4.06677043122671,-3.19468550519717,0.00865384122460554,0.100012960222549,0.351499531063499,2.43903021442597e-05,0.0351322024971441,0.072111058314971,0.0719149653972625,111.349064724503,0,116.329573948447,0,162.007119265389,0,111.700849348427,0.0125594321575479
2,61,0.3,-3.13408202793446,-3.41627672515995,-2.67062302644375,-8.19140922153412,-2.79684506649177,-3.00303533948747,-1.18261297465126,0.00864739038970216,0.099981701545501,0.351560302362605,2.44083402599043e-05,0.0351615746950813,0.0721065056267669,0.0719003628444135,111.349069869927,0,116.329576187292,0,162.007137985574,0,111.700849348427,0.0125594321575479
3,61,0.3,-5.16117134943681,-4.1131002915949,-3.10649699798848,-8.55780525921814,-1.781108487503,-4.0784902446611,-1.67000283608432,0.00865802202143707,0.100034209579074,0.351466823709109,2.43934198500231e-05,0.0351406161887357,0.072053238349519,0.0718582783661085,111.349066558069,0,116.329574949886,0,162.007119073258,0,111.700849348427,0.0125594321575479
4,61,0.3,-3.53087311451546,-1.41298601881347,-2.8229937485685,-7.6357053495917,-0.272491949720966,-4.8641880649167,-2.74909542072232,0.00864531382293643,0.100037875781734,0.351673426390687,2.4390561450276e-05,0.0351300974229537,0.0718826233760833,0.0717007384921306,111.349068337405,0,116.329576157412,0,162.00711993163,0,111.700849348427,0.0125594321575479
5,61,0.3,-5.05524280828867,-1.53757966093148,-3.74178007886947,-6.07874237626196,-1.87936880046474,-3.85999523219128,-2.56250870409525,0.00865681878274625,0.100035710177828,0.351481647887714,0.000430571772210253,1.73694556810361,0.0720925801558253,0.0718974346586479,111.349064536825,0,471.155121835292,0,162.007118760954,0,111.700849348427,0.0125594321575479
1,62,0.3,-5.11779373267045,-0.531048005163434,-2.20262929390477,-6.42475906631561,-0.379401462196397,-1.68445554040164,-2.93994702251756,0.0190118234877806,0.114732515726602,0.261780468824242,2.01359069967002e-05,0.0299711350398972,0.0432595303502498,0.0463524247434712,110.081702706908,0,116.454849839548,0,148.933265831287,0,110.583615451341,0.0125594321575479
2,62,0.3,-3.75827989063098,-1.50779382027648,-2.90221211499104,-7.81285650613583,-0.891540837348249,-2.89917019598948,-2.60332806514239,0.0190091008172221,0.114748019548186,0.261810704660989,2.0141428653966e-05,0.0299831356215088,0.0436943459467925,0.0467667011959598,110.081697354135,0,116.454843976898,0,148.933262497234,0,110.583615451341,0.0125594321575479
3,62,0.3,-3.50539235998087,-2.6467715514455,-3.3945948030305,-6.03244772368896,-2.35104600947574,-3.23074892673074,-2.17548658372351,0.0189898798749554,0.114731750022505,0.261929649873953,0.00279706903148162,1.23442472246497,0.0433892104380898,0.0464768589532576,110.081695174095,0,406.856542242871,0,148.933264722062,0,110.583615451341,0.0125594321575479
4,62,0.3,-2.84943618456497,-2.13946467697067,-0.955798701257712,-6.16606547807448,-1.84642573491077,-3.60547127101002,-0.989557662990681,0.0190004353125779,0.114739454711672,0.261867407559022,2.01565077685904e-05,0.0300053178105797,0.0438843929058558,0.0469463956604147,110.081696794635,0,116.454842809951,0,148.933263253968,0,110.583615451341,0.0125594321575479
5,62,0.3,-4.14284753028196,-2.58235207216472,-3.1220553286259,-6.72308845166566,-2.76082538941845,-3.84401274036627,-2.95099566835207,0.0189892007599709,0.114725915391036,0.261927908923824,2.01424945568349e-05,0.0299890090913258,0.0433941961914594,0.0464818118062289,110.081694668412,0,116.454850670224,0,148.933264892419,0,110.583615451341,0.0125594321575479
1,63,0.3,-2.97289340133017,-0.176920573130936,-2.76096449424319,-7.0774358140993,-2.19837804782937,-2.53443612251051,-2.60101032089731,0.0511550838083826,0.837846329390934,0.0632307532425111,2.1664462558172e-05,0.0319741535302774,0.0047997206131971,0.0086473382050538,467.767184532562,0,114.949252629751,0,152.286030479994,0,112.200628852806,0.0125594321575479
2,63,0.3,-5.49973517907625,-4.19031374445956,-2.24068742242608,-8.47511052367027,-1.26835650149499,-0.630105984903967,-3.3621226117656,0.00880302120411294,0.0879627187171479,0.327616784673246,2.16679412380933e-05,0.0319797602590483,0.00633492577300032,0.0101436786848964,111.755735739874,0,114.94925234615,0,152.28658615571,0,112.200628852806,0.0125594321575479
3,63,0.3,-4.28424362497114,-3.67814897446725,-2.39529699646696,-7.68697097776691,-2.79571859887591,-2.18986317566744,-2.18351156039965,0.00880457612278543,0.0879776177309051,0.327622035307101,2.16675598153258e-05,0.0319811850930972,0.00212542172863367,0.00601189682714691,111.75573544712,0,114.949251142732,0,152.285550108644,0,112.200628852806,0.0125594321575479
4,63,0.3,-4.36166126128414,-2.91821648849394,-2.09561086871297,-5.78244345841173,0.318223180586005,-4.58509728395233,-2.82193178570765,0.00881910341658146,0.0880020800238591,0.327435352103418,0.00375558841552664,0.617867096341936,0.00667469121259418,0.0104906933634923,111.755733981546,0,438.250177707669,0,152.286594112409,0,112.200628852806,0.0125594321575479
5,63,0.3,-4.68269845738206,-2.64537177380673,-2.51194578267495,-8.48754639095782,-3.23556727734436,-3.8798560585143,-4.41847446379678,0.0088111534904757,0.0879794202371798,0.327516926459971,2.16475966983576e-05,0.0319553859071128,0.00221549510693464,0.0060983001653683,111.755735502187,0,114.949272869857,0,152.285565185843,0,112.200628852806,0.0125594321575479
1,64,0.3,-3.01472442884535,-2.15118557252242,-5.03142761718949,-7.00218233679694,-1.81904577356058,-4.16030488534865,-2.10138810222306,0.0160398673108748,0.0984091152950887,0.264298724764532,1.90557655370229e-05,0.027038177583704,0.00808455780157344,0.0109964797728581,111.540436298158,0,116.299053485877,0,150.344712108885,0,111.799330926359,0.0125594321575479
2,64,0.3,-5.56067158224548,-2.29686082292152,-2.7319099216645,-7.90123735081458,-3.13376466872184,-3.17111467300803,-3.07899924151139,0.0160130917162419,0.0983525225414667,0.26444443398845,1.90711799846612e-05,0.0270655085221409,0.00113135851730253,0.00413721930617652,111.540434726332,0,116.299065536141,0,150.341898268947,0,111.799330926359,0.0125594321575479
3,64,0.3,-6.27702484823396,-2.57108518863181,-2.65214439509749,-6.34309082059754,-2.37469151579471,-3.40845148089917,-1.7577929355829,0.0137384619422798,0.103910937111254,0.293201576350808,1.90648799284916e-05,0.0270505995830619,0.00175832504302151,0.00476202816021717,111.410992455264,0,116.29905886716,0,150.341969602174,0,111.799330926359,0.0125594321575479
4,64,0.3,-3.95325075296839,-2.98409920431303,-3.48006915645915,-8.52121924317022,-1.84171094277171,-3.41944686718088,-3.66669275127095,0.0160107495970571,0.0983544821196102,0.264466285316906,1.90519606823615e-05,0.0270334313620552,0.000903200918472088,0.00391535639099014,111.540434937615,0,116.299054182761,0,150.341870444507,0,111.799330926359,0.0125594321575479
5,64,0.3,-5.3601409839797,-1.68280021428367,-2.52701343272796,-8.35592418290746,-3.64087968034305,-2.21481718858264,-2.49121466103503,0.0137389927305388,0.103906098388984,0.293187270784067,1.90615370208023e-05,0.0270510141714143,0.00164371101282269,0.00464974154197745,111.410991577243,0,116.299055321289,0,150.341952428393,0,111.799330926359,0.0125594321575479
1,65,0.3,-2.00633592661349,-0.0881958801731448,-1.50790030921595,-7.43927758121815,-1.14478258528192,-3.22767239605404,-4.85627482338887,0.0142583157166862,0.0891843375376754,0.267944519973369,1.86173483275067e-05,0.0253479084566105,0.00492674207142178,0.0068230540491438,124.956918652435,0,128.885587842086,0,165.580709914833,0,125.957819453205,0.0125594321575479
2,65,0.3,-3.67193144683763,-2.12672209951448,-1.49846502557336,-9.0700515891528,-0.757565405680129,-1.98802709718736,-1.80838536221165,0.0142531984928987,0.0891833258436974,0.267989625902306,1.86084875442367e-05,0.0253388967387208,0.00205222464455599,0.00399368493297408,124.95691767758,0,128.885593549376,0,165.580124580768,0,125.957819453205,0.0125594321575479
3,65,0.3,-3.95639733588196,-3.30083471192622,-0.0623546895829606,-8.04847526809058,-2.00260982105302,-3.36267141004803,-0.695254104101956,7.09216758047577e-12,0.918273515611907,4.85303916715836,1.86190566745006e-05,0.0253492040178017,0.00905947748714666,0.0109067796492372,497.029342387586,0,128.885589139824,0,165.582290954877,0,125.957819453205,0.0125594321575479
4,65,0.3,-4.42776096398484,-2.64227011756315,-2.24003017833685,-7.04505989562109,-1.54460346214223,-3.12093913604177,-0.582322063855929,0.014273149132705,0.0892294281175379,0.267870269421572,1.86145574016518e-05,0.0253428792491016,0.00162481516652127,0.00357006085026821,124.956917475224,0,128.885584869822,0,165.58008493673,0,125.957819453205,0.0125594321575479
5,65,0.3,-4.86241901071984,-3.29477145159996,-0.735127310386387,-6.59858794230584,-3.83084767787269,-2.96537502919184,-4.49503071789991,0.0142353690856428,0.0891668082142136,0.268138621303856,1.86087513950188e-05,0.025320375328881,0.0147496637118556,0.0164671041939051,124.956922795369,0,128.885632660216,0,165.58612555992,0,125.957819453205,0.0125594321575479
1,66,0.3,-4.09672698267647,-2.24029768360899,-2.3190578545929,-6.12230618413758,-0.557846965118725,-3.58932152568914,-3.57178969148899,0.0086103162392494,0.105090572683442,0.362572842502805,0.00094928350621762,0.903063687040761,0.113851698459328,0.107641287401382,119.964113155422,0,516.622367106349,0,176.919420197884,0,123.565262853527,0.0125594321575479
2,66,0.3,-4.99955103101274,-3.47727002263426,-1.92832427403711,-7.60257346494349,-3.19180428997733,-2.13101090606329,-3.72018104275053,0.008615444566334,0.105130945421837,0.362551518131363,2.31563638979769e-05,0.031725370078144,0.113805909365473,0.107587158837121,119.964109076905,0,128.349348437625,0,176.919464635034,0,123.565262853527,0.0125594321575479
3,66,0.3,-3.67265442178829,-0.469009175796917,-1.67693835218897,-7.46348894246034,-1.98589509198391,-1.3893460370037,-2.60874117913773,0.0086119404219352,0.105113418513466,0.362583261580786,2.31479972943174e-05,0.0317099554341941,0.113711883172583,0.10752766135594,119.964110124117,0,128.34933972249,0,176.919435721553,0,123.565262853527,0.0125594321575479
4,66,0.3,-4.38876703548742,-1.88813214469634,-2.68784639168596,-5.65486650428984,-1.76058630474171,-2.65938704916214,-2.30448404078759,0.00862494510160568,0.105134131580268,0.362399098920229,2.31580680935232e-05,0.0317186263538731,0.113867813863841,0.107660061664417,119.964109722389,0,128.349360129259,0,176.919423475939,0,123.565262853527,0.0125594321575479
