"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,48,0.4,-4.32145026298891,-1.95816067095589,-0.845750910445896,-6.7849864027046,-1.36666222413792,-1.94458148893998,-1.26245318993465,0.0128666635003966,0.0953373592280711,0.426916723575706,0.000263740443246084,0.0686971111756264,0.235402517390507,0.117471852985772,178.349271032798,0,412.285409036011,0,465.291455844606,0,180.403948418481,0.0158489319246111
1,49,0.4,-4.68362656663024,-2.95195046726328,-3.30978755739918,-5.62691894888445,-0.316671469483363,-1.64158345903256,-1.50627405432722,0.0170948504430918,0.09829064396083,0.383627034733389,0.00812961545027815,0.0682038679813937,0.22798916026271,0.119016999699622,188.340796720761,0,1472.08175652802,0,471.885649953624,0,190.789612434073,0.0158489319246111
2,49,0.4,-5.99494478056546,-3.71083041040601,-3.57984050191439,-7.26247036678562,-3.72156283390659,-1.75328427747721,-3.62643887753325,0.0170961565365712,0.0982900644092213,0.383604195174899,0.000275660117563867,0.0683915241845298,0.227972134303165,0.119029834036774,188.340803519737,0,477.97759947691,0,471.885647329167,0,190.789612434073,0.0158489319246111
3,49,0.4,-4.99214139365545,-3.13418596133549,-2.68364244041728,-7.25161111930582,-1.42704201307151,-1.90816198052424,-3.00238782604979,0.0170964140190619,0.0982964993959702,0.383612366627669,0.000275596724348613,0.0683877174086301,0.227964477374587,0.119012112539966,188.340803787644,0,477.977582664985,0,471.885648452598,0,190.789612434073,0.0158489319246111
4,49,0.4,-2.69402136920857,-4.07289585863517,-2.13394241229771,-6.33034344581947,-2.82146975378232,-0.658870391523998,-1.86494246768046,0.0170930376990315,0.0982720874878552,0.383648874979761,0.000275649937528682,0.0683764463892777,0.227981935046981,0.119031789050857,188.340851101809,0,477.977594988473,0,471.885644240255,0,190.789612434073,0.0158489319246111
5,49,0.4,-2.95041963270689,-3.3307758083164,-0.717484158448898,-6.38888406936633,-1.02315842841058,-2.2555357254124,-3.70624300986886,0.00849338721019134,0.0660476470301386,4.08301254359561,0.000275623650094453,0.0683758453866535,0.227965432014324,0.119019163204891,1312.8161405886,0,477.977588982703,0,471.885645686263,0,190.789612434073,0.0158489319246111
1,50,0.4,-2.65400730694362,-1.13848416188834,-0.487224310465039,-4.73172104321326,-1.50354136690827,-1.94459776037595,-3.44396384551857,0.0288429781753033,0.0700528855726626,3.26488964082278,972.116111114202,0.0700508553586323,0.25258796381142,0.123741519735314,1173.7270018123,10,1173.72796545727,0,429.654879695688,0,176.649359085488,0.0158489319246111
2,50,0.4,-6.29210347178337,-1.35860666214266,-3.22503334657183,-6.30072945040799,-1.60023252666861,-3.50238323749713,-1.82566147923888,0.0155052019955411,0.102277988879994,0.406249589470595,0.000279153167869663,0.0733237711704247,0.252588298352263,0.123738694430591,175.694288342305,0,410.631040375043,0,429.654876645416,0,176.649359085488,0.0158489319246111
3,50,0.4,-5.02958801185053,-1.66866511965131,-0.928064404941628,-4.95725058329295,-1.41954733749139,-3.22042053694929,-2.91460941385384,0.0155255958606778,0.102309107136411,0.406071795477423,80209.5280114425,0.0700506241319175,0.252557104744786,0.1237200726263,175.694296461279,0,1173.72635390333,0,429.654872090896,0,176.649359085488,0.0158489319246111
4,50,0.4,-4.48813510040395,-3.71124675277032,-0.478462196702284,-6.49816416840472,-3.05211392739135,-0.93319292164492,-1.21739605940245,0.0155029785547211,0.102279437641001,0.406265407290226,0.00027916838243216,0.073327862512275,0.252580229102068,0.123724844342181,175.694298242276,0,410.631043178277,0,429.654867909926,0,176.649359085488,0.0158489319246111
5,50,0.4,-5.37973514176058,-1.7522529850768,-2.55875595505243,-8.44254289643456,-2.06752097553359,-0.679291628902262,-3.59258734087855,0.0155057230558493,0.102291348402358,0.406260522347094,0.000279154018203346,0.0733116984160584,0.25256050981528,0.123729542602265,175.694283826753,0,410.631054932001,0,429.654874044892,0,176.649359085488,0.0158489319246111
1,51,0.4,-3.53765707000085,-1.20644959912628,-1.84491720482516,-5.35221571308672,-2.35365627274735,-2.2845603953535,-2.00692968538233,0.0138879413650739,0.0978516292328825,0.418549784103656,0.00322968179025452,0.0709808327429409,0.240524660875232,0.119466460594429,186.802409265592,0,1373.17837963159,0,461.296934447884,0,187.339613232459,0.0158489319246111
2,51,0.4,-4.54195810925203,-3.11859161292492,-1.17388267347748,-7.41989337781866,-3.61151979003889,-2.10366881549919,-1.44528120853693,0.0138940034202101,0.0978589248261282,0.418486159416925,0.000286435220891448,0.0696867473565449,0.240528738537375,0.119462685663294,186.802408803564,0,429.769737715544,0,461.296928379339,0,187.339613232459,0.0158489319246111
3,51,0.4,-4.12009793028385,-3.7755311988795,-2.54853764731586,-7.27684682268554,-1.30249994177325,-2.51192321458693,-0.869436137604799,0.0138880877513633,0.0978614449795991,0.418555305470809,0.000286505613207365,0.0696735990948492,0.240524712641476,0.119458765613748,186.802419475161,0,429.76970637943,0,461.296931539127,0,187.339613232459,0.0158489319246111
4,51,0.4,-5.08354187689677,-1.64911331101612,-1.90776538168595,-7.71356217183668,-3.25009982514742,-1.70550681203983,-2.23635863437997,0.0138971081000331,0.0978687639989094,0.418467290353066,0.000286468088250061,0.0696769579173619,0.240537763509604,0.11945763506243,186.802426179877,0,429.769701954384,0,461.296926172455,0,187.339613232459,0.0158489319246111
5,51,0.4,-3.03547296817351,-3.09369156852265,-1.26520928310776,-7.84980299094645,-0.958672181531331,-2.43452525710237,-2.15894666872896,0.0138921905563546,0.0978613078566162,0.418512187512077,0.000286497667538718,0.069682621421565,0.240539439776367,0.119473474983333,186.802410705413,0,429.769708550913,0,461.296928545302,0,187.339613232459,0.0158489319246111
1,52,0.4,-4.41410813508946,-2.66154986201887,-2.15178133722145,-6.03948604204986,-3.55314415796259,-2.58061753148379,-2.87578598671994,0.0162415444711733,0.0976429078342489,0.392162531137605,0.000266759688272673,0.0687363759840792,0.235053520630367,0.118121192071376,176.336286515299,0,450.986727845367,0,433.391977570581,0,177.942200451583,0.0158489319246111
2,52,0.4,-5.01722209840028,-1.77852472173976,-3.72108778940907,-6.46989990826192,-2.57854260270065,-2.08511010963604,-1.30689021703112,0.016255227990177,0.0976665511660673,0.392040782185066,0.000266829557889867,0.0687427575852559,0.235046552923488,0.118129026104607,176.336282101745,0,450.98671013505,0,433.391992597694,0,177.942200451583,0.0158489319246111
3,52,0.4,-3.29256784230459,-1.2651519513278,-2.19908514453279,-6.55672290369574,-3.08873840354497,-1.93414012701401,-2.58057410019488,0.016242292169268,0.0976332523837098,0.392134703663745,0.000266858221916657,0.0687358348231258,0.235069493665562,0.118114805247306,176.336298143637,0,450.986707410177,0,433.391982081675,0,177.942200451583,0.0158489319246111
4,52,0.4,-2.58225576305415,-3.36128141958624,-3.05885176225718,-7.81741579338943,-1.92763330107904,-4.05319309952775,-2.3255856961743,0.0162398607217869,0.0976416711487254,0.392168945840633,0.00026680520015602,0.0687352468883459,0.235064945245093,0.118135361739418,176.336274493125,0,450.986712976824,0,433.39198345962,0,177.942200451583,0.0158489319246111
5,52,0.4,-6.29584337523881,-2.46461387607654,-2.14123403733758,-8.06794191216834,-2.03935580743213,-1.03499316429972,-1.78806260328407,0.0162433052074806,0.0976456000038023,0.392131068822125,0.000266840771742548,0.0687342808762703,0.235056035469825,0.11812471491674,176.336270720983,0,450.986703702665,0,433.391977300591,0,177.942200451583,0.0158489319246111
1,53,0.4,-5.99899864748667,-2.21653357538677,-3.4253125289508,-7.26765882915191,-2.49040411526345,-3.99163252972928,-2.4607003999003,0.0157431800359898,0.0964322227285098,0.398157336874726,0.000281918751969417,0.0683377842148636,0.241625516394698,0.115360932380516,196.744717954075,0,458.388770418259,0,441.987723841186,0,198.180171986532,0.0158489319246111
2,53,0.4,-3.42518768807383,-1.47129341021972,-1.94440232457259,-5.71087058307007,-1.33927934250962,-1.81702097047333,-1.31347802796467,0.0157369402150355,0.0964292804238483,0.398221169716573,0.000281960867429357,0.0683330182258505,0.241642958746239,0.115336351481041,196.744723207411,0,458.388775760135,0,441.987671157978,0,198.180171986532,0.0158489319246111
3,53,0.4,-3.83792042113698,-4.0611973792773,-2.70592825681369,-8.6939470072898,-2.8984291552058,-2.79241436417476,-2.36581352450395,0.0157455571723242,0.0964247309639977,0.398134892705426,0.000281933310126209,0.0683444310302327,0.241674679817771,0.115379238418571,196.744708948102,0,458.388773133815,0,441.98773290919,0,198.180171986532,0.0158489319246111
4,53,0.4,-4.91155353086727,-3.80256251061163,-4.0410188906849,-6.73832458441901,-3.8488749408989,-1.68452129458504,-2.87018172408406,0.0157520965506698,0.0964237431753738,0.398073155341274,0.000281931609534964,0.0683314285626865,0.241657540824241,0.115348147753623,196.744726927394,0,458.388780344908,0,441.987668634123,0,198.180171986532,0.0158489319246111
5,53,0.4,-5.67228101981542,-3.31548714696085,-3.79243800820061,-7.26535727360186,-1.11437585974076,-1.4286648562936,-3.00226118436274,0.0157453536857797,0.0964329662434249,0.398134270857497,0.000281945903997808,0.0683361651015451,0.241656610954611,0.115338515785436,196.744720683305,0,458.388767902277,0,441.987671321709,0,198.180171986532,0.0158489319246111
1,54,0.4,-3.50933991409577,-2.29774795984948,-2.40436851656213,-7.58697822382327,-2.29100574146552,-2.32055631942479,-3.22736524160965,0.0148707338179484,0.100206755199993,0.410246220511515,0.000285472757722309,0.071489470955773,0.242656712173161,0.122261039662125,180.813593954853,0,411.790708836835,0,439.428712709299,0,181.070410206401,0.0158489319246111
2,54,0.4,-5.89755445210991,-1.70941537091343,-2.65163176955645,-5.45999647982194,-2.88321347822815,-3.43934199980162,-2.30091152218066,0.0148648276021887,0.100182960384038,0.410296562659183,0.000285435762224918,0.0714905290321542,0.242654139638506,0.122260554013344,180.81358623506,0,411.790712724153,0,439.428713701366,0,181.070410206401,0.0158489319246111
3,54,0.4,-2.49363203728018,-3.91437018710679,-2.16002380969256,-5.69122431521528,-0.832729109113424,-0.818796110704944,-1.18116869466493,0.0148459382222521,0.100172477402929,0.410479154303789,0.00028552277846678,0.0714615454366887,0.242670255669343,0.122274616716898,180.813623390982,0,411.790847177189,0,439.428705183457,0,181.070410206401,0.0158489319246111
4,54,0.4,-4.76943061210502,-3.13223935082665,-2.98106525902351,-9.26030986955055,-2.08848103594003,-3.74317421210781,-3.77084548108012,0.0148602940074602,0.100183535108133,0.410333925669475,0.000285466807553726,0.0714924998662855,0.242653792477374,0.122255901004734,180.813589132399,0,411.790714334326,0,439.428720082004,0,181.070410206401,0.0158489319246111
5,54,0.4,-4.91731687804137,-2.14586657840396,-2.2837042153023,-7.01335611664269,-1.11458555829531,-1.24244058547048,-2.36482694470293,0.0148665435331455,0.10019212955945,0.410299117029288,0.0002854034156977,0.071492236217818,0.242673924530534,0.122271456955459,180.813603772829,0,411.790730392566,0,439.428708039957,0,181.070410206401,0.0158489319246111
1,55,0.4,-4.92069305794684,-2.46992365330358,-1.79701679211344,-6.008923198111,-2.65863190857133,-3.27490432444507,-3.13109948025125,0.0189407492510881,0.0998104630546803,0.369998594766048,0.000264688745882818,0.0687133590872196,0.236147650312215,0.118153761108803,187.386542809899,0,480.026922630783,0,401.363315416491,0,189.959010742688,0.0158489319246111
2,55,0.4,-4.4495788662371,-3.47952683582077,-2.10189902853512,-6.71446170974458,-1.00135952101662,-2.60455398260316,-2.27932863514131,0.0189289700014134,0.0997962460625901,0.370083182910691,0.000264764654640314,0.0687079152432536,0.236144563885625,0.118155129806876,187.386515764099,0,480.026928948063,0,401.363320097078,0,189.959010742688,0.0158489319246111
3,55,0.4,-2.97575295967384,-2.36745788399906,-2.9529406741454,-6.53055317540189,-3.09846947749454,-2.64470562464057,-2.99252753730216,0.0189264281902664,0.0997990884503459,0.370117229793651,0.000264670497052671,0.0687097354844566,0.236161945254135,0.118150418325098,187.38651536454,0,480.0269259622,0,401.363311878936,0,189.959010742688,0.0158489319246111
4,55,0.4,-3.596959250572,-2.79746480953913,-2.39527406252842,-7.02481245287411,-3.36467076352875,-2.3762529737146,-2.31266518447181,0.0189240988028002,0.099804417160223,0.370127440443622,0.000264779515710193,0.0687268148268107,0.236142903358243,0.118154621205709,187.386527448572,0,480.026981904596,0,401.363321047702,0,189.959010742688,0.0158489319246111
5,55,0.4,-3.77559653383089,-1.28765345345495,-2.96934867376864,-8.26520859070592,-2.84149762702626,-1.67445725841668,-2.09054070590274,0.018915050774998,0.0997849303328854,0.370207715439074,0.000264717553141287,0.0687046435177677,0.236150663965373,0.1181511642437,187.38652876168,0,480.026926927386,0,401.363311091879,0,189.959010742688,0.0158489319246111
1,56,0.4,-5.16166899386451,-1.46382952720065,-2.55129080964969,-6.80084941704596,-3.78511527427687,-2.29903623468035,-2.0356246245042,0.0155206361028142,0.101526696488804,0.404532939775577,0.000280024651142904,0.0725502566404417,0.243159257134713,0.123331335023483,199.429462773952,0,446.876382912103,0,455.919411092915,0,199.799342929858,0.0158489319246111
2,56,0.4,-5.4390865321961,-1.83805917351479,-2.47053889789635,-6.68460739162814,-2.47797275042314,-2.86106105935332,-3.39351537889563,0.0155534687800452,0.101550811788943,0.404207407963822,0.000279951483187948,0.0725593671450938,0.243155659531109,0.12331995758797,199.429295694034,0,446.876389138908,0,455.919411120072,0,199.799342929858,0.0158489319246111
3,56,0.4,-4.33147893473078,-2.35419163624436,-0.936839455346083,-7.04292849500664,-3.53721453488076,-1.99737399241366,-1.42310894870692,0.015547684631392,0.101543364433578,0.404258542241557,0.000279968235936573,0.0725556979697429,0.243127468069642,0.123327526975145,199.429294629157,0,446.876373827702,0,455.919419169068,0,199.799342929858,0.0158489319246111
4,56,0.4,-6.78891935588905,-2.12464372936751,-2.36595159658978,-7.26995929078213,-2.67029802260553,-2.03696524110821,-3.26477206726054,0.0155598485182292,0.101553233007997,0.404135042666682,0.000279933108554718,0.072546746949658,0.243148087723024,0.123308925084897,199.429302212468,0,446.876363479367,0,455.919419088372,0,199.799342929858,0.0158489319246111
5,56,0.4,-3.89406189976087,-0.691709705108686,-3.70167354030517,-6.38334494546172,-3.27874106863563,-2.22299477963243,-3.08987356592284,0.015561010063244,0.101546845697979,0.404113546214431,0.00028000909519278,0.0725476827345481,0.243143164910563,0.123316378284756,199.429321107673,0,446.876373099667,0,455.919407593706,0,199.799342929858,0.0158489319246111
1,57,0.4,-4.56652374600855,-3.31909653070842,-2.1648789532481,-7.50849226327985,-3.49553346647611,-1.91254848111158,-2.17599953286851,0.0161788610886536,0.0955415444924562,0.392261952653603,0.000309117044121673,0.0660902225146805,0.226741685339982,0.114766501797963,202.309674848932,0,479.762537317759,0,471.893841478562,0,205.264165204818,0.0158489319246111
2,57,0.4,-4.28341800656438,-1.19182851583936,-1.33518910807626,-7.68108122356587,-2.06290490718647,-1.41679005043048,-3.463522737392,0.0162023201938642,0.0955474409747164,0.392037785280087,0.000309161080451322,0.0660945694262699,0.226732849452259,0.114776044161384,202.309781157213,0,479.762534601658,0,471.893848341612,0,205.264165204818,0.0158489319246111
3,57,0.4,-3.51644572730578,-0.862057462263684,-2.63610668576967,-7.68736333020169,-1.25546172079737,-2.48094129371386,-1.99364297885524,0.0161897796831378,0.0955583180445598,0.392169449778497,0.000309103556445017,0.0660807399905967,0.226718298058589,0.114756165503424,202.30968076139,0,479.76256819809,0,471.893847364761,0,205.264165204818,0.0158489319246111
4,57,0.4,-3.93235674617033,-2.11592005150715,-1.50370046954963,-5.09383720561344,-1.9956130754659,-3.35371563291321,-2.93589395721844,0.0161921741129309,0.0955524461196255,0.392141846609276,1608.40197493781,0.0642438716668411,0.226726023666169,0.11477416777928,202.309692295668,0,1319.90154156413,0,471.89385088849,0,205.264165204818,0.0158489319246111
5,57,0.4,-3.08833346518113,-2.26432080750876,-2.18092557656785,-7.99150891206518,-0.472678538594049,-1.63142180407626,-3.41554609099001,0.0161854992389324,0.0955473902209426,0.392200346388955,0.000309147619656434,0.0661004708690572,0.226738806166465,0.114776017757239,202.309675722932,0,479.762553333079,0,471.893846144403,0,205.264165204818,0.0158489319246111
1,58,0.4,-3.01884730000117,-5.13802418935868,-2.69580410615235,-6.6554781342005,-3.0749395587224,-1.74473070437946,-2.99199988592646,0.0141088313248645,0.10009157852126,0.419081476753892,0.000305202066118332,0.0711572907069736,0.239711772383121,0.122430351233638,177.998964428352,0,416.393421952625,0,456.041653742424,0,178.856077604233,0.0158489319246111
2,58,0.4,-3.96274388146299,-3.14025650649889,-2.71235897770597,-7.42179601146885,-0.827597871754831,-4.4767595908703,-2.59300414397226,0.0141116518134211,0.100107005005651,0.419091258569508,0.000305158041430562,0.0711624378805776,0.239719327068375,0.122433063729482,177.998928795021,0,416.393453212452,0,456.04165543394,0,178.856077604233,0.0158489319246111
3,58,0.4,-1.45518906452878,-2.42276483280337,-1.90785487755367,-6.37075230582822,-4.35970431622376,-3.435286964291,-4.4044127704272,0.0141083108593096,0.100089924549014,0.419098267762853,0.000305281884303784,0.0711489933809716,0.239712128575772,0.122412226370862,177.998929590373,0,416.393468872915,0,456.041644862918,0,178.856077604233,0.0158489319246111
4,58,0.4,-5.42368433326731,-3.18179075714183,-3.02010413415552,-5.44150853700423,-3.56173601077669,-2.22725071872271,-2.29636465826093,0.0141051160509109,0.100094472242602,0.419143769674354,0.000305236587927095,0.0711494851615621,0.239712753016953,0.122422196507839,177.998915184853,0,416.393441380347,0,456.041644686291,0,178.856077604233,0.0158489319246111
5,58,0.4,-5.66033898151946,-2.82851820935194,-1.57026008026815,-8.16290322011798,-4.51227359166892,-0.969840184677429,-1.35722401238841,0.014081667824391,0.100092262737777,0.419411608424926,0.000305163486919219,0.0711452188323231,0.239710861071653,0.122406905519246,177.999072680838,0,416.393463219584,0,456.041649190904,0,178.856077604233,0.0158489319246111
1,59,0.4,-2.73291080331817,-1.43638688644001,-2.01050407501475,-5.63145063247531,-2.14041428469715,-1.08380459531049,-2.49947068792359,0.019673686382672,0.102735946283767,0.370375419598295,0.000328733316221733,0.0697996686499246,0.243411288541125,0.120826850516542,188.425801543668,0,470.202605424409,0,408.652553387521,0,190.342312678671,0.0158489319246111
2,59,0.4,-2.33234357839852,-3.22714358425636,-0.628925232650687,-6.31250054577123,-2.54686299241564,-2.14697409849101,-0.700445795421908,0.0567406342836461,0.0679081905506288,3.19287375369585,0.000328779922131312,0.0697978492704211,0.243418062980186,0.120820916161923,1198.78202094733,0,470.202585822237,0,408.652567050795,0,190.342312678671,0.0158489319246111
3,59,0.4,-3.52696650358499,-1.97650863346055,-0.363142655230197,-7.39699577786623,-1.84977647409948,-2.89300394025329,-2.14073219339427,0.0158779366033393,0.0678841521747219,3.98555990150898,0.000328753435990496,0.0697949358230821,0.243383884126914,0.12082653893666,1198.78096335308,10,470.202587371551,0,408.652564152708,0,190.342312678671,0.0158489319246111
4,59,0.4,-4.89271614884709,-1.99992477926204,-2.15588598426036,-7.10042256350691,-1.78520906945469,-2.03477286554044,-3.67967837608255,0.0196799849789777,0.102753288012631,0.370348944067236,0.000328863602532469,0.0697929942254798,0.243429673221184,0.120826287712788,188.425796217001,0,470.202607869735,0,408.65257538759,0,190.342312678671,0.0158489319246111
5,59,0.4,-5.19324197305315,-2.10989744810425,-3.20161801715098,-7.59303441416221,-2.4671725742317,-3.46931310968199,-1.28338751451058,0.0196583039481218,0.102729024339821,0.370507669773821,0.000328801057706086,0.0697965364545953,0.243346464034301,0.120778558690649,188.425796516899,0,470.202583700071,0,408.652711630205,0,190.342312678671,0.0158489319246111
1,60,0.4,-3.96271544774818,-1.15266664226159,-3.65348733684631,-7.23462060515075,-2.67425864219529,-0.214939750715312,-2.89933743063187,0.0201802075443063,0.101133726381941,0.364278109917458,0.000277747339302834,0.0692821485219595,0.239221907083082,0.119413070924419,195.059129832564,0,501.923367375369,0,432.99582789809,0,197.766486895185,0.0158489319246111
2,60,0.4,-4.21992836468114,-2.76873406468805,-1.65938621676085,-5.5258932335437,-2.29757870390546,-3.96410638131062,-1.89245696565873,0.0201751825523816,0.101135231528919,0.364326897795278,0.00027778855068543,0.0692771516081884,0.239163774671089,0.119428392539929,195.059109524054,0,501.923365783196,0,432.995936009702,0,197.766486895185,0.0158489319246111
3,60,0.4,-4.66857806423529,-1.56435845640419,-2.32502075236263,-8.56442494271973,-2.99102411652875,-4.09812028245066,-1.87637780041932,0.0201867067007587,0.101154385901546,0.364249481537219,0.000277784548750556,0.0692749388924515,0.239213698077022,0.119413890407707,195.059118964857,0,501.923368211887,0,432.995821993121,0,197.766486895185,0.0158489319246111
4,60,0.4,-3.2652826846984,-3.96705921761541,-2.44855965869884,-7.2028364632156,-3.93784121407445,-2.47528715643,-1.87317136721417,0.0201865823098846,0.101154967726744,0.364246406864267,0.000277702037060286,0.0692825652656566,0.239223604491669,0.119430076796,195.059121103717,0,501.923383751911,0,432.995843952373,0,197.766486895185,0.0158489319246111
5,60,0.4,-5.91237379417622,-3.37650684067989,-3.26084551138442,-7.65708341483912,-3.2367017956274,-3.18569897468308,-1.45693065341072,0.0201781830918102,0.101151855379664,0.364311236262564,0.000277766881869787,0.0692779717311696,0.239171879501081,0.119444446773901,195.059113300443,0,501.923363502524,0,432.995986457351,0,197.766486895185,0.0158489319246111
1,61,0.4,-3.42320824607339,-3.39263451438457,-3.23354125586192,-7.93292922626322,-1.11049509049408,-2.24582064511887,-2.26475209113379,0.0184162414569072,0.107690194456574,0.384622726797868,0.000298603793010986,0.0756686124317923,0.254469301282579,0.12864125218036,176.217569972722,0,414.222430614901,0,402.58153868758,0,180.428716797659,0.0158489319246111
2,61,0.4,-3.72909262666756,-1.66482240385986,-3.05528588180093,-7.09385062588061,-2.45967679700848,-1.42817043746905,-2.11871646445011,0.0184307029558551,0.107694534648652,0.384503301462136,0.000298617935858347,0.0756739378627566,0.254477713865667,0.128657636120826,176.217581569117,0,414.222428998566,0,402.58153076805,0,180.428716797659,0.0158489319246111
3,61,0.4,-4.57253915719915,-0.652201347565865,-1.55216270278682,-8.62423133966177,-1.21726787236258,-2.11353972700439,-2.16158164309202,0.0184299973635024,0.107686193660145,0.384496099136197,0.000298589592763159,0.0756621814587042,0.254497506033161,0.128645765344757,176.217597669611,0,414.222445967054,0,402.581547210164,0,180.428716797659,0.0158489319246111
4,61,0.4,-4.0239804920658,-1.86417841918655,-3.2164663293989,-8.34388459520009,-3.10480508961234,-3.15677372176463,-0.763543678500881,0.0184262769478159,0.107700473086411,0.384546232382289,0.000298634890846776,0.0756709771699195,0.254486699558975,0.128669954804663,176.21757664924,0,414.222428572597,0,402.58153786273,0,180.428716797659,0.0158489319246111
5,61,0.4,-4.24275718986662,-2.5111794878837,-4.411942073118,-5.61186498576309,-2.38651885782547,-1.68339418540098,-3.86125735195017,0.0184159809046172,0.107681356470831,0.384631780597073,0.000298623287148542,0.0756621486188737,0.254461721885146,0.128664003941195,176.217584762172,0,414.22244209331,0,402.581553127699,0,180.428716797659,0.0158489319246111
1,62,0.4,-2.92461220948552,-2.68300686189993,-1.29053699132313,-8.0419255443265,-2.89765760333058,-1.4172366273179,-1.41587777378699,0.0146417306688291,0.0997984713796719,0.415157346845814,0.000293569017377813,0.0709887276265656,0.25069589844051,0.120590344910626,174.115380006901,0,399.226582505362,0,429.669261989859,0,175.361548769417,0.0158489319246111
2,62,0.4,-5.15235940854576,-2.18541136838023,-2.72251249035564,-6.38727212571573,-4.00382856342171,-0.334842656616577,-2.18118494425946,0.0146366704957679,0.0997897442770505,0.415183142008205,0.000293503888924961,0.0709693665858071,0.250685987249504,0.120592895707453,174.115396643856,0,399.226680953372,0,429.669271713531,0,175.361548769417,0.0158489319246111
3,62,0.4,-2.60215214538371,-1.99116458010378,-0.867532392038598,-6.89830032117464,-2.25464127632653,-2.91819512943982,-1.08380771350341,0.0589497279769369,0.0683876986094393,3.23165748945599,0.000293553241321072,0.070988186318701,0.25068401857242,0.120594605253353,1202.20137068605,0,399.226587044212,0,429.669276230308,0,175.361548769417,0.0158489319246111
4,62,0.4,-2.45817785332452,-3.04722505490808,-2.2237726105482,-6.66539465561945,-1.62936158019264,-1.92472127683258,-3.057071458357,0.0146291367010183,0.0997802669240395,0.415278199714455,0.000293602766806046,0.0709906365723809,0.250709422610374,0.120604615894668,174.115368551114,0,399.226584017276,0,429.669271966752,0,175.361548769417,0.0158489319246111
5,62,0.4,-7.04259020167386,-1.10643151929096,-2.64605985931794,-7.43795658276318,-3.02600169629094,-1.12476016279499,-2.62665598259265,0.0146289466709363,0.0997900385520561,0.415291298931397,0.000293591948199886,0.0709827857175624,0.250699863781097,0.12058436732267,174.115379810904,0,399.226587279114,0,429.669261523606,0,175.361548769417,0.0158489319246111
1,63,0.4,-3.98660273858115,-2.91177663960768,-2.34124549896293,-6.17978860345561,-0.275441496647891,-3.11975221592695,-3.22360457452758,0.0162108076146086,0.100568899738849,0.394817436360867,0.000262310937625336,0.071406691422909,0.241017939822861,0.122298441864781,185.341368785079,0,428.799909365986,0,436.404057117488,0,185.764876833548,0.0158489319246111
2,63,0.4,-4.18457142713331,-3.44476075526927,-2.33283195715438,-7.87960631273207,-3.23211228738143,-1.93332890961234,-2.17107916009126,0.0161870101582296,0.100565223372307,0.395038367697575,0.000262284816941283,0.0714092883786872,0.240993690151277,0.12227255459917,185.341415471944,0,428.799926697105,0,436.404015734554,0,185.764876833548,0.0158489319246111
3,63,0.4,-4.75217264259403,-3.21266752298859,-2.62959446721533,-5.28456778675602,-0.763664773150343,-0.75598071296743,-2.53946632345441,0.0162038108234585,0.100571757182913,0.39489029314528,0.00811088067428835,0.0711046605679113,0.240986011889157,0.122265075731377,185.341364099022,0,1401.82224831011,0,436.404016500231,0,185.764876833548,0.0158489319246111
4,63,0.4,-3.08925138517083,-2.72386250116138,-2.60911652865305,-8.1767934219699,-1.95441059549084,-1.52989366757078,-2.67651093525494,0.016218120547542,0.10057464683031,0.394752899374618,0.000262365460326615,0.0714067532398203,0.24099076940197,0.122261902702677,185.341384183564,0,428.799896457694,0,436.404014388058,0,185.764876833548,0.0158489319246111
5,63,0.4,-3.61336551380951,-2.83338468187318,-1.67773652730681,-8.15036069369734,-0.808878615709766,-3.33187641246846,-2.69001825019556,0.0162079070801692,0.100575280784442,0.394854767287344,0.000262458484297985,0.0714091365834572,0.240996675229331,0.122254797405872,185.341365102695,0,428.799940063454,0,436.404021866937,0,185.764876833548,0.0158489319246111
1,64,0.4,-4.07498228807839,-0.871984319842648,-4.09444638693897,-7.56496759729922,-1.76269506497396,-1.4045060409461,-2.07502539074421,0.0144435557803157,0.0954829976741933,0.418126556267531,0.000316596954375007,0.0670026411206054,0.239754196429718,0.114594085104455,201.000697663947,0,455.419109441108,0,502.248965668158,0,206.541298803452,0.0158489319246111
2,64,0.4,-4.21894175934377,-2.7326113391781,-3.11223040418095,-7.90847423342082,-2.21963995943734,-5.01439009302717,-4.20498030062184,0.0144494034691556,0.0954841320743564,0.418085687603072,0.000316593988370691,0.0670016684059436,0.239731161274977,0.114576731307175,201.000656580176,0,455.419109372344,0,502.248961710626,0,206.541298803452,0.0158489319246111
3,64,0.4,-3.63408469978226,-2.49588456930652,-2.67542992694032,-7.58224707486411,-2.468397334862,-2.74557512819853,-2.11868192500635,0.0144655247803374,0.0954839029492334,0.41791896006607,0.000316568003513815,0.0670004274151115,0.239736199433311,0.114573363115494,201.000679240969,0,455.419109821963,0,502.248966807986,0,206.541298803452,0.0158489319246111
4,64,0.4,-2.24831374197633,-1.68270278115115,-1.56018956369034,-6.3531585767313,-1.25086549328523,-2.98807285025933,-2.12297816699256,0.0144534633719216,0.0954842893221794,0.418029614508384,0.000316556344154396,0.0670085003540218,0.239749898699286,0.11459784887522,201.000643076732,0,455.419120959615,0,502.248965421473,0,206.541298803452,0.0158489319246111
