"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,53,0.3,-4.34721192286511,-3.86729737895669,-2.81341178900782,-3.03845862390526,-3.43659305630347,2.02785971750849,-3.38334467964613,0.0573641463926866,0.04996845998029,0.312571461098557,4789.80411374278,0.0399006559021306,95114.8912259072,0.0398977907786333,251.536426012637,0,927.797977402371,0,927.799887073379,0,252.361333842773,0.0629462705897083
4,53,0.3,-3.66582592204107,-3.02939419117335,-1.45715324698377,-4.91987404980832,-3.04007913982989,2.43402051534828,-4.14996132741408,0.0573049273842728,0.0499631751310519,0.312746151857457,0.00184316328948535,0.0453283174780697,1023007.73919255,0.0398942349032187,251.536401339228,0,639.740659192422,0,927.797783294011,0,252.361333842773,0.0629462705897083
5,53,0.3,-2.83054509924944,-3.62961497442884,-1.65718002305293,-4.6960093726938,-1.35426055761393,1.36518565380308,-3.89498912023246,0.0573502887661684,0.0499674771929624,0.312608821567353,5304.62962265777,0.0399003962869341,18939.3460149265,0.0399003562129647,251.53640765969,0,927.797982101351,0,927.811059783969,0,252.361333842773,0.0629462705897083
6,53,0.3,-2.51476290041985,-3.38974220037593,-2.08919698055528,-7.29568554515566,-2.08683221871113,0.450116213099194,-1.62834610972134,0.0573285039756913,0.0499636406033085,0.312677186258379,0.00184305849439252,0.0453284373884009,877386.713612702,0.0398944001236727,251.536388613093,0,639.740649767494,0,927.797776006286,0,252.361333842773,0.0629462705897083
7,53,0.3,-2.89687996726291,-3.30980158467244,-2.50492770984029,-4.89342967375788,-1.68993369530393,1.35357534583011,-3.89925340255877,0.0573665280698074,0.0499648525999507,0.312554085946005,0.00184265965543975,0.0453354762315225,827569.10121301,0.0398953254663718,251.536414977315,0,639.740697503045,0,927.797794503199,0,252.361333842773,0.0629462705897083
1,54,0.3,-1.21626062381299,-1.06812498832955,-1.80514189716477,-4.94538077713007,-2.89344308054207,0.59989148533103,-5.10034314308608,0.0557074497752422,0.0503211726969399,0.319503748892026,0.00179658810509857,0.0458849060691068,103576.883303676,0.0403141762490477,254.115188934351,0,648.114486002431,0,954.5004709335,0,255.08672806942,0.0629462705897083
2,54,0.3,-4.3673080602731,-2.91294038790401,-2.95318465477343,-5.96301557864648,-2.06021492239135,1.74386381670838,-3.06531183519241,0.055715297652816,0.0503220189149399,0.319441078670777,0.00179651641228194,0.045883068932883,968510.16075113,0.0403133992929688,254.115180025858,0,648.114478755683,0,954.498291426547,0,255.08672806942,0.0629462705897083
3,54,0.3,-2.85403914388861,-2.48928212196146,-1.99966990334005,-5.86159652016794,-1.92532452558115,1.12568408514741,-3.06638952627732,0.055713228766005,0.0503232924773744,0.319490965136791,0.00179666634335949,0.0458756860830629,955734.958636567,0.0403148458750233,254.115197144961,0,648.114481849667,0,954.498292012832,0,255.08672806942,0.0629462705897083
4,54,0.3,-1.71220894251942,-4.62138713298996,-2.60105563535973,-5.93760512186878,-2.49812740029229,1.82467210742812,-0.867649383459906,0.0557331072867845,0.0503289525049831,0.319400018745724,0.00179667892132383,0.0458739859227871,93046.0839187359,0.0403151383702115,254.115164059412,0,648.114498957204,0,954.500444478183,0,255.08672806942,0.0629462705897083
5,54,0.3,-1.74613553092363,-4.699995495925,-2.83034867801696,-4.68795298503901,-2.97163998192933,0.871208154916747,-1.89508604294746,0.0557447799562271,0.0503290995763964,0.319372444475825,0.00179679657816803,0.045876913549515,67310.5659704704,0.0403267103725921,254.115180195274,0,648.114471439185,0,954.501611987981,0,255.08672806942,0.0629462705897083
6,54,0.3,-4.78872519441917,-3.47146262266639,-2.17193395837697,-4.25809891685214,-1.98612768934521,2.62056231775259,-3.93993698073671,0.420485615480256,0.049575035837754,6.45236726945456e-06,5138.47786045979,0.0403107387483258,931454.261864442,0.040318127454288,438.587692836268,0,954.498498240842,0,954.498338446191,0,255.08672806942,0.0629462705897083
7,54,0.3,-1.59620109702362,-2.20860404645001,-3.97488095290621,-5.59975742419696,-2.76949977478632,1.15694382513813,-3.23955261241612,0.0557064236330027,0.0503262615056357,0.319487656258892,0.00179660290764231,0.0458780387772213,958036.383333519,0.0403144159349843,254.115145598737,0,648.114469900963,0,954.498289799924,0,255.08672806942,0.0629462705897083
1,55,0.3,-3.77618216503629,-4.89405198979442,-1.90673966509265,-4.66027944225647,-1.31276477170442,1.92559868041449,-3.05109233872568,0.0579523740064102,0.0514779926732716,0.315306311977371,10.5731503996895,0.0409054958222764,96846.33244071,0.0409303394847759,235.092240416383,0,924.210701972567,0,924.128259606787,0,237.450339924596,0.0629462705897083
2,55,0.3,-2.07477899697453,-1.8898698208124,-3.84095752340397,-5.27129933858895,-3.4596104338279,1.73326479808939,-2.55782020766976,0.0580427186872176,0.0514783259973227,0.315049962243486,0.00187147460480243,0.0467535249042382,7638055.2039541,0.0409283464983437,235.092229675362,0,618.154235091828,0,924.126118652356,0,237.450339924596,0.0629462705897083
3,55,0.3,-2.927880131773,-3.21035567927776,-2.32719547506705,-5.37722248892869,-4.13853732028385,2.93171330858279,-2.03726134535303,0.0579718808249367,0.0514827956699911,0.315242985681514,0.00187171123179236,0.046753068364301,94652.9640928844,0.0409261433386447,235.092219427333,0,618.154240812928,0,924.128198984315,0,237.450339924596,0.0629462705897083
4,55,0.3,-3.20790115758441,-3.78063938543473,0.810146033832446,-7.0381459555885,-4.86055999925949,1.63564480526449,-2.5266709420653,0.0309793297361586,0.0409314715117306,3.34509900871668,0.00187186106989177,0.0467580850426815,99655.8789607366,0.0409338461809847,924.127624818975,0,618.154243034848,0,924.128444915785,0,237.450339924596,0.0629462705897083
5,55,0.3,-4.91084859584845,-3.1795167272432,-1.03911942583516,-6.21075758425783,-2.74300001756734,1.4011379061315,-1.4355921564035,0.0580530196983253,0.0514808722531369,0.315027287397362,0.00187146317844924,0.0467588723429893,8360907.2236078,0.0409306930832244,235.092247984465,0,618.154224474245,0,924.126115510648,0,237.450339924596,0.0629462705897083
6,55,0.3,-1.40534256161667,-3.66475891989249,-1.90735804863897,-7.83397265198937,-4.12011154152378,1.14990934727719,-0.320921648048251,0.0580172047372376,0.0514830057962838,0.315127766033348,0.00187139777609947,0.0467610588595178,44539.3202864991,0.040932908540538,235.092213459131,0,618.154237403352,0,924.130793720703,0,237.450339924596,0.0629462705897083
7,55,0.3,-3.15125685502338,-1.79236110500839,-2.73220693506172,-2.78061619569568,-2.24998364529954,1.53884967897049,-2.67029309280139,0.0580097052429917,0.0514904130448507,0.315142043608057,4237.5106630621,0.0409285570699835,997579.054349996,0.0409273538782922,235.092271086599,0,924.126548297683,0,924.126285383774,0,237.450339924596,0.0629462705897083
1,56,0.3,-3.15897924044911,-1.9907080547235,-3.25090102014516,-5.00366158282197,-2.37716480426673,2.465968596069,-2.35871907946903,0.0597217214065386,0.0496202082439143,0.303339209348499,0.00184929418250271,0.0449562324047224,936185.374158412,0.0395132632730397,256.545638484622,0,657.924005897934,0,941.01864019384,0,258.647807431956,0.0629462705897083
2,56,0.3,-1.8797651467178,-2.05617524115941,-2.79659322794605,-6.27434504534002,-2.36620364179432,1.66335394293647,-2.99393924114488,0.0597243640421205,0.0496299078574174,0.303253651990198,0.00184902316093062,0.0449557457206027,94189.061946393,0.0395100378314527,256.545469560948,0,657.924014992243,0,941.020831054519,0,258.647807431956,0.0629462705897083
3,56,0.3,-2.67120403571667,-1.24204418545572,-4.27142316178036,-5.39271271173461,-2.48564746404119,1.88439110047354,-3.08070401986997,0.0596621271494223,0.0496435280942607,0.303438716525096,0.00184938691032758,0.0449517089917043,999178.720802864,0.0395135367780818,256.545559086793,0,657.924031751909,0,941.018656274518,0,258.647807431956,0.0629462705897083
4,56,0.3,-3.36946635553263,-1.55706579118393,-2.75556307295306,-6.11009763054982,-1.3973058337984,0.657613048162421,-3.0161116054047,0.0597573505714151,0.0496357043676765,0.30315629041242,0.00184901420987395,0.0449637148356904,935429.914109992,0.0395130299187976,256.545518374364,0,657.924064663625,0,941.018646592211,0,258.647807431956,0.0629462705897083
5,56,0.3,-3.71551168066268,-3.19840026038273,-1.63461331596357,-6.29908138771523,-2.87649029631281,1.70732287608081,-3.45400724421686,0.059685672292963,0.0496323568332001,0.303375056920315,0.00184914642937651,0.0449554644568428,103082.626718622,0.0395091448772581,256.54543786717,0,657.924007600256,0,941.020927826582,0,258.647807431956,0.0629462705897083
6,56,0.3,-2.30347679940452,-3.25419060353716,-2.20392428079086,-5.9716996503434,-3.76009574439936,-1.12910100267498,-4.29762697006817,0.0597039857953826,0.0496286096586212,0.303338457203754,0.00184904629138525,0.0449571157385561,0.40312920524017,0.0488948559191191,256.545433333109,0,657.92401226067,0,412.138351471551,0,258.647807431956,0.0629462705897083
7,56,0.3,-1.51321135699629,-2.04722783329834,-3.15069940445047,-4.99547016408779,-3.69519804628025,0.956015488925395,-3.18325640440101,0.0596916564498231,0.0496321744830838,0.303362213061769,0.00184930094396409,0.0449553412633831,93707.9673596178,0.0395096944457382,256.545432282416,0,657.924007184793,0,941.020877164195,0,258.647807431956,0.0629462705897083
1,57,0.3,-0.710439678244359,-2.47447364818867,-1.54009700061633,-6.04098393591219,-2.6047543375184,0.969131318370789,-3.56995729614525,0.739196877326419,0.041124522886999,3.01993558511299,0.00176642456414462,0.0468091267985838,45253.9260959258,0.0411260903089573,919.455686533122,0,625.295955520047,0,919.460614326914,0,240.847468232079,0.0629462705897083
2,57,0.3,-1.90841233193533,-2.69813517284848,-2.50132886622118,-4.70336244443844,-1.84937575967592,2.63142196836804,-2.89918385757418,0.0536587181948204,0.051461692861136,0.324153513981232,5242.64621842448,0.0411254956748722,96076.765444193,0.041124161235114,238.033254830767,0,919.455900922277,0,919.457853915215,0,240.847468232079,0.0629462705897083
3,57,0.3,-0.982781999871401,-1.57068391417588,-0.944727189173753,-5.64556689665894,-2.41525743161816,1.11913622187395,-3.19768500255225,0.211432533399575,0.0411239731606694,2.85921677560927,0.00176648347212177,0.0468088826541086,8119861.34835125,0.0411194795851463,919.456216862144,0,625.295956895033,0,919.455530707007,0,240.847468232079,0.0629462705897083
4,57,0.3,-2.10180569487931,-3.63880408819491,-1.50265472921596,-6.6145912186998,-1.6319174627054,2.69434789977545,-4.19345112212418,0.0536727830939721,0.0514606070048698,0.324122415022544,0.00176646658878963,0.0468123053253683,97530.060546996,0.0411226216981842,238.033260931181,0,625.295976773103,0,919.457790509656,0,240.847468232079,0.0629462705897083
5,57,0.3,-2.59821377831308,-2.31221855852591,-1.87292970716156,-4.97063060930579,-2.63688916372697,1.90605576936221,-2.50271354686243,0.0536734323226306,0.0514595228346623,0.324120302571179,0.00176598816210141,0.046810131081983,8960507.53132605,0.0411228946185087,238.033264477025,0,625.295994313959,0,919.4554742121,0,240.847468232079,0.0629462705897083
6,57,0.3,-3.28307310737987,-3.62181751532024,-0.581296267797858,-3.82199078934067,-3.93326676374891,2.44791143030056,-1.37999859673013,0.0536770243060431,0.0514609318666131,0.32409928373398,5297.1743604526,0.0411266096491941,9669822.15174169,0.0411284848046739,238.033257114808,0,919.45589738019,0,919.455520947769,0,240.847468232079,0.0629462705897083
7,57,0.3,-0.603514319675286,-4.52609103286251,-0.475692964912888,-4.09798253011503,-3.43188332427776,1.83084938318436,-3.36989528164233,0.301254627780353,0.0411241339672982,3.17133117200347,5059.53875463262,0.0411254598978852,97776.597962959,0.041123225651092,919.455701429791,0,919.455868853174,0,919.457772214332,0,240.847468232079,0.0629462705897083
1,58,0.3,-1.46223749317704,-1.65735263044915,-3.20066427785193,-6.48296037982786,-2.58168637259175,1.52973381356388,-1.90256301972473,0.0583904706857533,0.0494546678308428,0.314718170142376,0.00177707676287416,0.0452863963853819,823703.289782538,0.0398392107856826,244.90834578467,0,628.529855327111,0,928.671037236868,0,245.651361901273,0.0629462705897083
2,58,0.3,-3.13862412843011,-2.60088807111091,-0.703311527707416,-5.08462702241979,-4.47013126788945,1.60295933735165,-4.13091573528621,0.0583944905962559,0.0494623524111308,0.314703787376384,0.00177765947053899,0.0452838957190878,89744.6204366184,0.0398434973119108,244.908337310349,0,628.530086250776,0,928.673182380099,0,245.651361901273,0.0629462705897083
3,58,0.3,-1.29778510182758,-4.67925669849125,-3.04562589251322,-4.85140179322774,-2.19922410235252,0.721091089181826,-1.52143161504779,0.0583722071206975,0.0494592878958259,0.314768784834261,349.974830177859,0.0398401527998641,869956.921068665,0.0398379105198222,244.908341033339,0,928.674242659073,0,928.671033728722,0,245.651361901273,0.0629462705897083
4,58,0.3,-2.81446565770664,-4.10218007530125,-1.80012495573915,-3.8599009998434,-3.1431690930699,1.28381301404241,-2.7246704244202,0.0583848083654939,0.0494608309476874,0.314710925467633,1113.59186251363,0.0398426954940873,94960.0275894265,0.039839999320532,244.908350932554,0,928.672329536859,0,928.672992247225,0,245.651361901273,0.0629462705897083
5,58,0.3,-0.700113022009059,-1.21213524305276,-1.84695357883309,-5.11973647732808,-2.91534153653138,1.41321809542397,-4.297073366948,79787.8323345749,0.0398469576569985,0.0239066789802039,0.00177702264259816,0.0452834164817278,874787.22082373,0.0398394801422986,928.673126087513,0,628.529855798597,0,928.671027517088,0,245.651361901273,0.0629462705897083
6,58,0.3,-2.89535880028804,-1.56100782425219,-3.20242375239668,-4.48575392255047,-3.84170000709196,1.03397869248838,-3.63656705560114,0.0584085853406289,0.0494643104888519,0.314666502757823,1046.69818874241,0.0398338998365721,107339.246314431,0.0398387786952645,244.908352804878,0,928.672392331282,0,928.673217175987,0,245.651361901273,0.0629462705897083
7,58,0.3,-3.37793701550952,-2.45545278000917,-1.72987529749223,-6.32107078480713,-2.72685355041648,0.058945427480232,-2.47488458645845,0.0583480954923784,0.0494595787667663,0.314821780542743,0.00177707507289518,0.0452842063463139,0.41659740315988,0.0491432778821737,244.908374453691,0,628.529838975526,0,417.138555138038,0,245.651361901273,0.0629462705897083
1,59,0.3,-1.54749119701867,-2.64310044779901,-2.85632126484227,-3.41378332994762,-3.18319596190451,1.70807070526711,-2.93196556802703,0.0609631991894039,0.0503118438777386,0.303138657303213,5138.88576055934,0.0401454462205003,95786.6362900607,0.0401567960081019,241.827908156172,0,928.311889180867,0,928.313947172281,0,242.14578948894,0.0629462705897083
2,59,0.3,-2.01681413721102,-2.24001614374178,-2.54406471322825,-4.22932863848258,-3.55794396124438,2.70760220475175,-2.93999609033662,0.0609929808008859,0.0503093074954285,0.303065240938838,5140.13429185203,0.0401453675842847,92706.8201454085,0.0401426109954245,241.827921048899,0,928.311882662941,0,928.313770435293,0,242.14578948894,0.0629462705897083
3,59,0.3,-3.74226256479054,-3.27946679342158,-2.74235608632549,-4.84207352212664,-3.0620737378781,1.91987289542798,-2.41146343237682,0.0610212456116558,0.0503125389873086,0.303006693720757,0.00183441984922881,0.0455409428903213,946515.545974523,0.0401447897038866,241.82797587807,0,635.774068325853,0,928.311723492974,0,242.14578948894,0.0629462705897083
4,59,0.3,-3.5364260214721,-2.76290348510776,-1.30487307206034,-6.18509413130456,-3.71415539558161,0.0645986474354081,-3.85926491596901,0.0609584514272066,0.0503118240533282,0.303153661283051,0.00183432689010691,0.045540790486564,0.407636157990593,0.0498926447359094,241.827909980555,0,635.774061305867,0,398.623661093327,0,242.14578948894,0.0629462705897083
5,59,0.3,-2.24004905572848,-2.74714916238535,-4.53227726705743,-6.94496351074747,-1.63732205837962,1.91964965445419,-4.28683777690662,0.0610114855302355,0.0503132924111084,0.303014388996401,0.00183433232040302,0.045535720959069,8118491.15878863,0.0401445934508669,241.827931181824,0,635.77407841185,0,928.311517300122,0,242.14578948894,0.0629462705897083
6,59,0.3,-2.36427383067809,-2.264367286864,-1.20689665144823,-6.35771290717219,-2.66573448912184,0.800893713351978,-4.75628592652456,0.0609907031745804,0.0503098249332281,0.303075898143955,0.00183426339739221,0.0455389991835039,782705.143188362,0.0401416174245092,241.827921631935,0,635.774059328765,0,928.311802508247,0,242.14578948894,0.0629462705897083
7,59,0.3,-3.65093324131981,-2.17525990360877,-1.85392157737193,-4.00062281736108,-2.26167300673362,2.84050475077848,-2.13192572397506,0.0610066048754909,0.0503116897822641,0.303040834806741,5273.42844019534,0.0401458107312846,911645.563797525,0.0401463479801565,241.827944278689,0,928.311892502574,0,928.31173395471,0,242.14578948894,0.0629462705897083
1,60,0.3,-2.247682461591,-4.83460262729501,-2.91480333866258,-4.9589281262683,-3.21687779996643,2.05550034981466,-4.52482911842101,0.0642812819926476,0.051051744002915,0.300206722269182,0.00188619941712656,0.0465824395631852,92269.3644982835,0.0409629006819118,233.322315935879,0,607.140778672174,0,885.015607875661,0,235.234886075838,0.0629462705897083
2,60,0.3,-3.11651921456186,-2.50801897645419,-3.48241627039871,-5.61150205885578,-3.03002248848746,1.88443874576383,-3.26040313921143,0.0643260948673781,0.051058835322497,0.300103718179557,0.00188637511194572,0.046585241067309,6950786.85816616,0.0409675442319287,233.322335085806,0,607.140786187248,0,885.013299110466,0,235.234886075838,0.0629462705897083
3,60,0.3,-2.3271730198846,-2.94755758632787,-0.666574589381534,-3.16816294287771,-2.50696179984518,1.80296162752581,-3.11207779675957,0.0435307910011376,0.0409682659226276,3.15893885410783,5181.53816285502,0.0409661091910576,9905142.98621755,0.0409672822710758,885.014197792338,0,885.013637841611,0,885.013270124595,0,235.234886075838,0.0629462705897083
4,60,0.3,-3.78801393481707,-3.1482313591747,-0.914993603971195,-4.09100470301548,-4.57273192143048,-1.41533291744096,-1.73109577805561,0.0642678394276605,0.051058604504497,0.300256338654284,242.155353086641,0.0409533872175185,0.423138854388817,0.0504378197605123,233.322306832374,0,885.018029174031,0,386.331607840083,0,235.234886075838,0.0629462705897083
5,60,0.3,-3.26627356838864,-2.770383890827,-2.42057170052446,-5.65950826686551,-2.939947324101,1.19670439091061,-4.1671378839994,0.0642824414922085,0.0510529851511538,0.300192812916408,0.00188642599345503,0.0465817198744372,96439.1707379733,0.0409695483140825,233.322328458029,0,607.140789249885,0,885.01557022927,0,235.234886075838,0.0629462705897083
6,60,0.3,-3.04986027965878,-4.09083954942559,-4.05709183465137,-6.97218629484966,-2.47336660727924,1.12119009610121,-3.44943250630825,0.0642657540682397,0.0510551907261544,0.300257032993798,0.0018863866485422,0.0465859558978732,94052.3124128408,0.0409664231789903,233.322298606119,0,607.140789914664,0,885.015583500691,0,235.234886075838,0.0629462705897083
7,60,0.3,-1.16038180418627,-1.8033275587268,-0.902042950387681,-5.52543819277165,-2.01044766232261,2.39007434149164,-3.2991074462138,0.0792767300943037,0.0409605260474494,3.98711416955124,0.00188579762503669,0.046586365774828,96828.3438461626,0.0409678206267004,885.013608984227,0,607.140809133948,0,885.015552002432,0,235.234886075838,0.0629462705897083
1,61,0.3,-2.34099795987524,-2.43782508193395,-2.3482099633753,-5.19980325345715,-3.1890254929697,0.054675740427194,-1.1914602821154,0.058777890237551,0.0499486529356927,0.311923029386273,0.00185725223586941,0.0454479750037652,0.42368355184088,0.0491904034325664,250.627974236538,0,631.459071200828,0,409.3578541151,0,250.922156378865,0.0629462705897083
2,61,0.3,-3.28121227285658,-3.87563469881371,-1.29284454257107,-4.97546165854289,-1.6954898766186,1.71484260623458,-4.12735601054445,0.0587672623634114,0.049946188004575,0.311964471874731,0.0018573394091142,0.0454559136126416,954231.45178035,0.0400379223721862,250.627972777629,0,631.459082990599,0,930.547349024828,0,250.922156378865,0.0629462705897083
3,61,0.3,-2.52889703791053,-3.82583498071303,-5.13331535259734,-5.78545149217353,-1.34510004278053,2.75529950105153,-3.73327028530093,0.0587629668912428,0.0499455007409069,0.31197687911956,0.00185668605859577,0.0454507021850456,94467.2103094279,0.0400347642336681,250.62797648735,0,631.459089382031,0,930.549425416424,0,250.922156378865,0.0629462705897083
4,61,0.3,-2.79198654531942,-5.24516234871791,-2.24861573710313,-5.99085134972258,-2.35056190509022,1.47315398732153,-3.27453720964124,0.0588182920155954,0.0499521458593516,0.311805523384635,0.00185678227432713,0.0454490236794933,952812.415700886,0.040036408696367,250.62801908729,0,631.459080544532,0,930.547338367327,0,250.922156378865,0.0629462705897083
5,61,0.3,-1.75492765058899,-4.70937043131815,-1.8643312377037,-7.71685713565115,-2.90904557158281,2.41522674554527,-2.26530198071592,0.0587344313083019,0.0499506490736578,0.312047306251492,0.00185730157803907,0.0454555694773033,7536769.47141806,0.0400301803111143,250.627988791933,0,631.45907201162,0,930.547159826962,0,250.922156378865,0.0629462705897083
6,61,0.3,-5.09244145691408,-3.2914197840247,-2.03102508466512,-4.94721695445131,-2.89226687177183,1.55123958384821,-2.72138258924556,0.0587502602511433,0.049944812987747,0.312006105888109,0.00185729346475447,0.0454478909812387,94459.2240116301,0.0400366487130592,250.627987963749,0,631.45907976498,0,930.549441267083,0,250.922156378865,0.0629462705897083
7,61,0.3,-3.6716669495287,-3.51079771216184,-1.76856662566388,-6.31490556684225,-3.92086749187889,0.978161274779845,-1.63918575742279,0.0587810789275554,0.049954856506069,0.311943999902082,0.00185721238883702,0.0454525770770334,12773.4281897591,0.0400332845803821,250.628023559623,0,631.459044372185,0,930.566083793393,0,250.922156378865,0.0629462705897083
1,62,0.3,-3.41579413798935,-2.72212684019975,-1.91022900263749,-5.40664284851908,-1.72483103359284,-0.340943951931185,-2.6625830314892,0.0729254435170629,0.0503950865672748,0.275932810494339,0.00199437301215556,0.0454513558788772,0.419296308957847,0.0499595349463947,256.474657043902,0,683.589459370633,0,387.161567401374,0,257.716514068928,0.0629462705897083
2,62,0.3,-1.90625009934202,-3.00373101685988,-2.6582214686773,-6.14970248827817,-3.4450648854359,1.25535825313713,-2.21761695247948,0.0729027342446176,0.050387137854216,0.275975598335661,0.00199459388516664,0.0454517655181752,9379260.15362089,0.0404958356018642,256.474647132376,0,683.589439137524,0,903.104826805911,0,257.716514068928,0.0629462705897083
3,62,0.3,-2.06472574806064,-1.8748930398989,-2.42172473868133,-5.0599889148668,-2.32959519684819,0.720958927724042,-3.04225049247012,0.0729065080147934,0.0503839307653628,0.275977025638657,0.00199519105528699,0.0454542377647849,966106.978359196,0.04049409651274,256.474645199921,0,683.589449827687,0,903.105007771068,0,257.716514068928,0.0629462705897083
4,62,0.3,-5.27891003877542,-2.85645719867826,-3.4512964181506,-6.37075438635469,-2.86820479943981,0.792937689994671,-4.57750791680054,0.0729120214431213,0.0503835472149638,0.275973475900914,0.00199501373764647,0.045450322864511,5933.69361430948,0.0404766564602074,256.474640598129,0,683.589432250553,0,903.144098147161,0,257.716514068928,0.0629462705897083
5,62,0.3,-1.06466768903851,-3.8992739064118,-2.11384964298905,-4.32475611798631,-3.63895656690249,1.21275776590797,-3.27105040539946,0.0728654138472486,0.0503948989512569,0.276053076255842,565.354779347569,0.0404922264350633,93148.0431798524,0.0404936843242373,256.474697938723,0,903.106712764744,0,903.107105828069,0,257.716514068928,0.0629462705897083
6,62,0.3,-1.20553329614878,-1.94992444415566,-2.11089173862841,-3.87539608794047,-3.38428997583567,1.69925393010016,-2.45659678946251,0.0729250541281846,0.0503841859011674,0.275957341230185,982.232094866019,0.0404919454315536,932685.569758693,0.0404904552456194,256.474645630671,0,903.106255724791,0,903.10505357521,0,257.716514068928,0.0629462705897083
7,62,0.3,-2.63763495213736,-3.51824355237351,-2.91558326776392,-6.21424182577326,-3.70219346886953,1.2192721481216,-3.32489054152643,0.0728868072307584,0.050390396054502,0.276033371774359,0.00199481926581271,0.0454500260716938,9410134.83249016,0.0404923174327755,256.474640514879,0,683.589432224588,0,903.104814544978,0,257.716514068928,0.0629462705897083
1,63,0.3,-2.34661818382295,-3.28182489325343,-1.21478398814858,-5.50985371128066,-4.4321616996784,1.80892392578152,-2.74871570959546,0.0582526098657823,0.050694156161684,0.314656144989311,0.0018485334768255,0.0461160066672199,97069.5037969656,0.0407310271398347,248.27647997669,0,626.812956993715,0,906.481531829912,0,249.390325223253,0.0629462705897083
2,63,0.3,-1.5558906809954,-2.89308930726423,-4.19636092894008,-4.31675830196299,-3.91637294627681,4.27932082244333,-3.12066409105781,0.0582410756452897,0.0506983683159166,0.314684168437971,1025.66505092021,0.0407283101849357,9663705.45674607,0.0407327432306226,248.276491659531,0,906.480745881245,0,906.479301727112,0,249.390325223253,0.0629462705897083
3,63,0.3,-3.30388649425286,-1.9875692000535,-1.00208088478209,-4.04738333059713,-3.22551179713054,1.47424754767825,-2.87791505090542,0.058249668087308,0.0506892512494817,0.314670848568476,1058.36100918829,0.0407338914670529,981143.471139135,0.0407309457545057,248.276497347802,0,906.480750227236,0,906.479499186014,0,249.390325223253,0.0629462705897083
4,63,0.3,-2.59873958629601,-1.80292189607637,-1.53080071955057,-4.55976395962104,-1.54122006651935,1.76494677664853,-3.04202930606945,0.0582484917511447,0.0506969654032786,0.314677239205165,9202.22849472213,0.0407351408721396,9287204.32588643,0.0407338901622972,248.276497465472,0,906.479794826846,0,906.479299758309,0,249.390325223253,0.0629462705897083
5,63,0.3,-2.78960916229056,-1.60325917008778,-2.02255500052946,-4.96010668905547,-3.40813267067525,0.347314493740765,-4.12844106957709,0.0582408703237215,0.0506902524689583,0.314694023372729,0.00184829714757472,0.0461153348939093,904171.348684804,0.04072935847287,248.276492747372,0,626.812923356527,0,906.479544835056,0,249.390325223253,0.0629462705897083
6,63,0.3,-2.70392534312482,-3.55176848121363,-1.91641517824539,-5.34643242617344,-3.34731235405479,2.33167430806951,-3.23941948912532,0.0582650911720618,0.0506950869293202,0.3146050889801,0.00184829624449101,0.0461161586841521,97125.9050500283,0.040728832423775,248.276493127798,0,626.812928305043,0,906.481535682658,0,249.390325223253,0.0629462705897083
7,63,0.3,-2.57538428457301,-4.36836162210115,-2.4106805065972,-6.0082747582724,-2.17783139731392,2.8900095634516,-3.67361921130709,0.0582327901431045,0.0506941762793112,0.314732987312433,0.00184824802617801,0.0461149948775694,1046705.34363026,0.0407321514143162,248.276523152473,0,626.812925098259,0,906.479519188503,0,249.390325223253,0.0629462705897083
1,64,0.3,-3.0370035339698,-2.93436766079239,-1.99506616044542,-5.94467739135136,-3.28903002659623,0.361635526186281,-3.21430394083143,0.0601472621222031,0.0501456936997133,0.310775563816448,0.00194712871255634,0.045693956483397,95598.1381673802,0.0403873145254354,260.196584020268,0,629.506197054559,0,914.565731602665,0,261.079864419708,0.0629462705897083
2,64,0.3,-3.00138669913609,-2.52681804452093,-2.15751338470626,-4.74938713216588,-2.46065103737843,0.383192828299669,-5.50263375083017,0.0601257337341768,0.0501443248156736,0.310841189265187,0.00194688880898775,0.0456967545281429,92083.0152442492,0.0403857990768961,260.196569088198,0,629.506203642712,0,914.565825770198,0,261.079864419708,0.0629462705897083
3,64,0.3,-3.49529724533681,-2.36541639016915,-3.37342223795722,-4.22787774313141,-3.29456276628954,0.828240493812125,-3.12757732818772,0.0601335844594659,0.0501527918478471,0.310824861093552,9745.38478892657,0.0403829677365605,93225.8527825893,0.0403844696695512,260.196589317739,0,914.564056849447,0,914.565775623875,0,261.079864419708,0.0629462705897083
4,64,0.3,-1.34395993794831,-2.73052113613454,-3.2065098943759,-5.24574620280883,-3.21139889474635,1.57488967124786,-3.48893530813782,0.0601226247295027,0.0501473834442033,0.310862008572499,0.00194716977354386,0.0456967242993738,9272562.30314492,0.0403929272699964,260.19656055246,0,629.50619688231,0,914.563464926375,0,261.079864419708,0.0629462705897083
5,64,0.3,-1.72334390089849,-3.30364158537711,-1.5322623714442,-5.43509771919968,-2.33118179016614,1.99829971190961,-3.54293795997181,0.060138108861561,0.0501493948044887,0.310829093323137,0.0019472485482956,0.0456963977663847,998149.68245585,0.0403898313618917,260.196576261255,0,629.506198742169,0,914.563669368184,0,261.079864419708,0.0629462705897083
