"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.1,-6.1544413249884,-3.51874167818427,-0.403183695618762,-9.00838801243077,-3.34280584657209,-6.66975534485857,-2.31475542901764,0.0030682613532516,0.0160757519445102,0.0847244033708888,3.49756838547307e-08,0.0109041588112776,0.00138545839621711,0.012238037692407,108.589320874821,0,108.616812346943,0,108.616980775088,0,109.677022981228,0.00630957344480193
3,51,0.1,-5.54420984334972,-4.63287029415609,-3.9269339682887,-7.91855738102404,-6.2143713529929,-4.93644026549524,-4.51701713131354,0.00424922808293653,0.0173180512515466,0.0670963589699871,6.84056857923436e-08,0.0109167947477521,0.00104903188254451,0.0119096859811716,108.589116021952,0,108.61691657544,0,108.616938956658,0,109.677022981228,0.00630957344480193
4,51,0.1,-5.09462581447643,-3.31170328974761,-2.86078073406676,-8.81646569680833,-3.02446540778091,-5.69740267442399,-4.41977047534737,0.00414401387937194,0.0172426175993287,0.0691052333486206,3.49645470720852e-08,0.0109128470277461,0.000945991719643429,0.0118082629423188,108.58911736004,0,108.616816472446,0,108.616929786689,0,109.677022981228,0.00630957344480193
5,51,0.1,-5.35450465342279,-3.28468297526812,-2.94399422847281,-9.42737551927902,-5.24549485665574,-6.65314294458591,-3.51070266587414,0.00443881441617087,0.0175005549910245,0.0645639873051858,4.89263026355618e-08,0.0109098022866492,0.00108802900638434,0.0119475368774845,108.589140634979,0,108.616830528289,0,108.616943339034,0,109.677022981228,0.00630957344480193
1,52,0.1,-6.44091780825884,-3.63248924681139,-3.35677227951403,-9.4778924685186,-3.84775700450101,-4.74767220949871,-2.7242396708461,0.0206934174937794,0.0448114159395403,0.0868098499247582,4.43363876944544e-06,0.0134976097829777,0.00237283078161143,0.0115435703896954,114.863820727661,0,114.813068522878,0,116.21395564039,0,115.507853645523,0.00630957344480193
2,52,0.1,-5.04510816455029,-5.85981694605015,-2.0555094613733,-8.32475131297256,-4.72526005770652,-2.81376565209978,-2.81769654838559,0.000157623625838127,0.0158378811285376,0.556816160986334,4.44094678337176e-06,0.0135172490749775,0.00374166880719138,0.0128839001606564,114.779841728387,0,114.813066939891,0,116.214210083826,0,115.507853645523,0.00630957344480193
3,52,0.1,-5.92604148315834,-2.42631091612969,-2.24551785383984,-9.25534623473678,-4.23780344066383,-3.73414209125019,-1.37931207726013,0.000153366029226223,0.0158110662487758,0.560120302989029,4.4185139934964e-06,0.0134838737126443,0.00552543633211779,0.0146403081684905,114.779836385834,0,114.813054818477,0,116.214709508078,0,115.507853645523,0.00630957344480193
4,52,0.1,-3.26655547127247,-4.39947031331656,-3.8024619767354,-9.62805932504535,-5.85496885068897,-3.37981986394251,-4.23665597575212,0.000159099362176687,0.0158646122690673,0.555998528890368,4.43051994937458e-06,0.0134946528139687,0.00196111953210065,0.0111295338986885,114.779846443605,0,114.813063238429,0,116.21390214178,0,115.507853645523,0.00630957344480193
5,52,0.1,-3.68650211724722,-5.20004252180099,-1.86647335584371,-10.3492597917656,-1.94628293813988,-3.86154389689496,-2.27485534954061,0.00278126291870798,0.0228378391922978,0.242769148831389,4.4208414270418e-06,0.0134994914595372,0.00158644857472621,0.0107540872414334,114.804396339641,0,114.813047499995,0,116.213871135739,0,115.507853645523,0.00630957344480193
1,53,0.1,-6.67990474601502,-3.67768307197287,-3.17729293634166,-9.98956316840048,-3.3660255394816,-4.25499833900173,-4.60848453717361,0.0377923501970777,0.0688907932497464,0.0776537266607882,5.09326794753831e-06,0.013076308925581,0.00355935094513256,0.0115501629761833,120.926785800303,0,121.886948894896,0,123.954062095147,0,122.523373404277,0.00630957344480193
2,53,0.1,-4.36622238141536,-2.95326284153574,-3.45029981465583,-10.0055102799962,-2.35249654006259,-3.89063290182451,-4.08594560681816,0.0381921374585135,0.0693597036680278,0.0772478720545675,5.08616890828798e-06,0.0130699791309577,0.00774676941497043,0.0156815316318665,120.926787888178,0,121.886947463653,0,123.954465730883,0,122.523373404277,0.00630957344480193
3,53,0.1,-4.90551806772077,-4.22542705857602,-4.24915683340713,-10.4418491838142,-3.34065014737445,-5.29593496851018,-2.4885046396385,0.0379736474947171,0.0691107862181615,0.0774808039931307,5.08596599376764e-06,0.0130684696300484,0.00375946275584449,0.011747160935604,120.926781913941,0,121.886946736825,0,123.954075939239,0,122.523373404277,0.00630957344480193
4,53,0.1,-3.6248596764066,-4.81439797233432,-1.57418650825355,-10.7093245780732,-4.21202005691718,-5.58981594496114,-3.8902915033477,0.00923036813133214,0.035341449744425,0.166798249672636,5.08468501546844e-06,0.0130646738240325,0.00298279964130695,0.0109879905576151,121.020759068449,0,121.886947212358,0,123.954022992393,0,122.523373404277,0.00630957344480193
5,53,0.1,-5.21476574736529,-4.92987283165303,-2.96432731409487,-9.07775065788526,-5.77732330274536,-3.35467125773117,-5.35784479402663,0.0378087107467696,0.0689545053530988,0.0777372423543951,5.08119917296113e-06,0.0130516139258345,0.00699462749572629,0.0149361122055955,120.926786800215,0,121.886967431271,0,123.954378712679,0,122.523373404277,0.00630957344480193
1,54,0.1,-5.14802159631026,-3.07407649437995,-2.22353360975739,-9.51589129608132,-5.71070194546272,-4.46961751007381,-3.47168136578088,0.00110203389077571,0.00963011003855185,1.46115148538542e-17,1.72437066390791e-06,0.0101160416408221,0.0157962918889293,0.0241061580740444,119.456895621381,0,119.237389586884,0,119.466252329185,0,119.877054059889,0.00630957344480193
2,54,0.1,-4.75883405197035,-4.34620594591638,-1.3562607578903,-8.70152293189265,-4.57367483869632,-4.9141417260446,-3.51222620900931,0.000824194992915524,0.00935957107302083,5.26243233589475e-05,1.71309976361853e-06,0.0100976859514408,0.00313135596255378,0.0116383401478788,119.45688178943,0,119.237385850751,0,119.457216383863,0,119.877054059889,0.00630957344480193
3,54,0.1,-4.82531527563695,-4.46306194516634,-3.27256996041773,-10.930307762938,-5.59285399870515,-2.89630912475265,-5.00064757855055,0.000849498459120415,0.00938198859942554,1.99615047685899e-55,1.70849109328231e-06,0.0100985811678903,0.00410210301923025,0.0125712707818294,119.456875578072,0,119.23737458428,0,119.457594687115,0,119.877054059889,0.00630957344480193
4,54,0.1,-5.03132881390662,-4.0780734543579,-3.97731812801418,-9.47817901702239,-5.15794255462986,-4.49169194193363,-4.18334606860134,0.000843170238866933,0.00937527370845569,1.00410358631008e-10,1.71956321646038e-06,0.010117344236661,0.00118618817831013,0.00971555171540572,119.456875489157,0,119.237383565783,0,119.456901069752,0,119.877054059889,0.00630957344480193
5,54,0.1,-5.74632577059921,-3.70530427558466,-2.74045801480291,-10.1598746120687,-4.30037701812427,-4.53889189245089,-3.9324162267565,0.000289893715364009,0.00882900760723068,4.14885616112668e-05,1.69933701762372e-06,0.0101005288771118,0.00134468696221705,0.00986697618772175,119.456853570186,0,119.237387971105,0,119.456923127735,0,119.877054059889,0.00630957344480193
1,55,0.1,-5.38670359663288,-2.8170674757874,-3.17124542027197,-7.59328290581589,-2.50099017872428,-3.29020858941077,-5.51193671977695,3.22528200223126e-05,0.0118227440102759,0.687849114694385,2.66310127691859e-06,0.0110143795168599,0.00543390696673524,0.0138768218754841,117.20764182548,0,117.232353133061,0,117.767557943485,0,117.373748371405,0.00630957344480193
2,55,0.1,-4.20566284966202,-4.65740731760783,-1.71687680630491,-8.46755079315675,-2.42429168501571,-4.15937602379947,-4.52500219945414,3.56882358387243e-05,0.0118852704267706,0.676454018454501,2.66232423063058e-06,0.0110026920063696,0.00574587360804205,0.0141911017046518,117.207731364106,0,117.232347770758,0,117.767608742344,0,117.373748371405,0.00630957344480193
3,55,0.1,-3.8930459758075,-5.52693240210339,-0.917274369545943,-7.45436359804532,-4.05179866381557,-5.41013214442112,-4.3863163426813,0.0140051452209443,0.030759600636975,0.074680055285915,2.66644331110247e-06,0.0109911075892485,0.00400945790368356,0.0124727854509924,117.329987681667,0,117.232409626562,0,117.767283725034,0,117.373748371405,0.00630957344480193
4,55,0.1,-4.34427183558838,-5.23862393612967,-1.02358792436649,-8.56115183058871,-3.16389342811201,-4.47308820141216,-3.87646897321824,4.04276627815468e-05,0.0119002359490025,0.659015137413626,2.65750354468568e-06,0.0110090080531122,0.00126318665672816,0.00976642330314521,117.207908953547,0,117.232352368662,0,117.766977208458,0,117.373748371405,0.00630957344480193
5,55,0.1,-4.87071838143044,-5.99367096828962,-1.89084929601439,-9.63022369691881,-3.81902649097791,-4.45727453739127,-3.47838495006007,3.17576581060042e-05,0.0118141946334718,0.68987743383127,2.64536633717669e-06,0.0109947166628269,0.00301409690306417,0.0114899634300328,117.207644172403,0,117.232362005275,0,117.767143601401,0,117.373748371405,0.00630957344480193
1,56,0.1,-3.68347411273429,-5.97372709564194,-2.89726871225299,-10.9936235741947,-4.80788585304107,-5.063824167532,-4.18080057353642,0.000600549705891555,0.0111297344333711,5.29148524851653e-06,1.1037985172522e-12,0.0105385349127712,0.133762909001968,0.136839799604113,118.923767408032,0,118.923775463569,0,118.635301792558,0,120.354835465696,0.00630957344480193
2,56,0.1,-5.54154556383074,-3.92189804439558,-3.50286753369531,-10.4896395878654,-3.85028623518321,-3.44278224741173,-2.60944430228246,0.13395942764142,0.137084319973496,8.90262336735349e-05,4.01607929030139e-13,0.0105390489626259,0.133714544609415,0.136800648480988,118.638720877283,0,118.923775126101,0,118.635303218976,0,120.354835465696,0.00630957344480193
3,56,0.1,-5.83885515913101,-3.49829223839403,-3.30205588314439,-10.3604299839649,-3.48011244170491,-3.57972503998803,-4.9112974175236,0.000969151968013121,0.0114951148330303,6.98595756394466e-08,3.5883226454318e-11,0.0105306990489418,0.133816774091546,0.136898488456953,118.923747524809,0,118.923796646119,0,118.635309506486,0,120.354835465696,0.00630957344480193
4,56,0.1,-5.15679189136035,-3.88730194413497,-2.39058538940708,-9.36976903025557,-3.07960600068204,-5.42511731926004,-4.74837828019473,1.20445904691609e-09,0.010541042507643,0.314498421588306,6.39135755909718e-11,0.0105353301256771,0.0108978286391861,0.0212811594952273,118.923776302213,0,118.923797388874,0,118.920104415188,0,120.354835465696,0.00630957344480193
5,56,0.1,-4.99496868896811,-3.70232390880011,-1.50052590105264,-10.355940642707,-4.76837519688078,-4.82769176650566,-3.11031593983474,0.13375409312106,0.136832937824486,7.29280599911649e-58,2.02805143361968e-10,0.0105478156258638,0.133753216749277,0.136837384948601,118.635301789004,0,118.92384636599,0,118.635304350888,0,120.354835465696,0.00630957344480193
1,57,0.1,-5.51044517103176,-3.34102535227917,-2.99377574119675,-10.7889594045857,-2.18858878069982,-4.90771493132913,-3.25827307544147,0.000409175358389746,0.00698771019064684,1.9560085203612e-18,5.62393413231413e-12,0.00658432726458519,0.000669262845911173,0.00724575503075635,118.419089510547,0,118.419059213388,0,118.419142351406,0,120.456301903215,0.00630957344480193
2,57,0.1,-6.1060735989312,-3.04968431130027,-1.84720443823653,-7.57075464391753,-3.92109193984527,-5.72560933752993,-3.04484031286047,7.28046646106786e-07,0.00658689835668092,0.00178261596334056,2.37452834568516e-11,0.00657938947920594,0.000420487871904172,0.00699990049962594,118.419056309496,0,118.419079250643,0,118.419090090482,0,120.456301903215,0.00630957344480193
3,57,0.1,-5.13982391750204,-3.5234215968406,-0.294217675700792,-10.8220685737021,-2.09532324097757,-5.4338767580034,-3.76010355870535,0.00018130850237645,4.47356648759801,6.06521036319593,1.23143038045304e-12,0.00658300527434579,0.000354972418625854,0.00693169256533937,191.755798717789,10,118.419057807498,0,118.419085992893,0,120.456301903215,0.00630957344480193
4,57,0.1,-5.66709886920761,-3.30639212130839,-3.393329263829,-9.14092648027358,-5.80913398652213,-5.14723763738095,-5.31258292722524,0.000269469753722803,0.00684817396378921,8.4662051782548e-05,1.26260128599993e-08,0.00661063774857711,0.00115970510630905,0.0077145381277416,118.419099398894,0,118.427092358322,0,118.419384192765,0,120.456301903215,0.00630957344480193
5,57,0.1,-4.75953746903008,-3.50758626585568,-2.64382857878488,-9.4881003892149,-4.98030098085556,-3.76782125732139,-4.073750254623,0.000321638508802949,0.00690137500572563,1.41786202994188e-116,1.7435546525322e-11,0.0065811082974333,0.000843156588616058,0.00741562610772327,118.419076852939,0,118.419071221749,0,118.41919613778,0,120.456301903215,0.00630957344480193
1,58,0.1,-5.09693771442929,-4.41727233872757,-0.90166236363118,-10.9825149230269,-1.9402405510259,-4.21827598602789,-3.2015490048095,0.00456094710538163,0.0123300997139819,0.0383779846009573,7.74149546234997e-11,0.00657588340326624,0.137628741734867,0.135074944102551,128.711902480352,0,128.719395780398,0,127.970405404344,0,129.386769603104,0.00630957344480193
2,58,0.1,-7.56612052832257,-6.06495057440756,-3.37415358457571,-8.30034002892805,-4.92210563621414,-4.76781872457726,-4.14962578253045,0.000279230360422946,0.00689771646279884,0.0236991127893053,8.83880001391846e-11,0.00658479108062374,0.137613901840654,0.135062708311872,128.718813484752,0,128.719402179996,0,127.970405293476,0,129.386769603104,0.00630957344480193
3,58,0.1,-3.77535163063852,-2.96025895308748,-2.94898366569814,-6.52328515546899,-5.46043994204446,-3.42598491860622,-4.5411648873687,0.135605246301408,0.135128333789885,0.00240894638506491,3.01381944387318e-10,0.00660049175102761,0.137598067621023,0.135044370341837,127.959463107236,0,128.719515516343,0,127.970406677452,0,129.386769603104,0.00630957344480193
4,58,0.1,-5.06633875030553,-5.3359025398039,-2.45829172221226,-11.4740643376777,-3.81276581135526,-6.01771981948951,-4.10612747787452,0.13589781772797,0.135162264901987,0.00210963751673992,5.66735730876814e-12,0.00658125168169959,0.137579248062376,0.135028388270207,127.959612563714,0,128.719383755371,0,127.970406291149,0,129.386769603104,0.00630957344480193
5,58,0.1,-5.51179627359926,-3.87793535710552,-0.315298770145259,-8.98533732933809,-4.94953527946291,-5.83599220827794,-2.70651398643026,2.87789012227127e-05,0.00681104053434075,0.334455712137547,4.90446874489809e-10,0.00657140262609061,0.137507323787714,0.13496439345168,128.723803442243,0,128.719470972634,0,127.970408413285,0,129.386769603104,0.00630957344480193
1,59,0.1,-6.78517437928626,-3.61968798808865,-0.903915212209816,-9.6359854271673,-5.04112235878363,-4.67601431326914,-2.8319950819759,0.072090737218581,0.0898629679651499,0.027496593691617,1.77982809806049e-06,0.00912346469539472,0.0658125161818346,0.0710160898349148,122.445518949458,0,122.95939811591,0,123.188383614173,0,122.733826622709,0.00630957344480193
2,59,0.1,-5.42722785867133,-4.50232550693125,-4.28084213413121,-7.9884723517404,-5.87494253757778,-4.18345958763996,-2.86011639432778,0.0722066606062873,0.0899883028172446,0.0274894225102481,1.74527526867375e-06,0.00907390675474093,0.066195524262558,0.0713789811072705,122.445515247088,0,122.9594674359,0,123.188382223757,0,122.733826622709,0.00630957344480193
3,59,0.1,-4.68190280644609,-3.95199893603589,-2.95018461297404,-10.9796522761595,-4.37764974239249,-2.8799667631639,-3.16778447826771,0.0723326909205233,0.0901244740099242,0.0274823138947948,1.76628003906323e-06,0.00910987348203746,0.06615821037384,0.0713451597866442,122.445514486672,0,122.959386336693,0,123.188382407518,0,122.733826622709,0.00630957344480193
4,59,0.1,-4.36527428398617,-5.00732368243897,-2.0603521670759,-9.73737850990934,-2.69578764997137,-3.13967040833573,-2.7214379707307,0.0722967211305827,0.0900675806869376,0.0274455121801154,1.77372742415745e-06,0.0091148431436719,0.0659895920737977,0.0711865758767694,122.445517636461,0,122.95938889417,0,123.188382019703,0,122.733826622709,0.00630957344480193
5,59,0.1,-5.53630936853335,-4.45209342542396,-0.950661794162334,-10.7408511203161,-3.00603439053246,-2.86632722667559,-3.14209834499232,0.0724606136847356,0.0902329435063395,0.0274184147693568,1.7660381424235e-06,0.00910811650051167,0.0661294440926037,0.0713150697190203,122.445516742939,0,122.959386276691,0,123.188381929025,0,122.733826622709,0.00630957344480193
1,60,0.1,-5.14954138998325,-3.743397140427,-1.77150140126102,-10.2638704450179,-2.80117808540328,-6.40604187086062,-2.05357379982925,7.4601354008735e-38,0.00786314844345177,10.6103882203552,3.42706692465225e-06,0.0092809079097463,0.139910235145831,0.136314586385549,122.477582896949,1,123.487150740341,0,123.724672437186,0,124.904232769061,0.00630957344480193
2,60,0.1,-4.39262262866939,-4.26850281117482,-3.00349381920894,-8.64616703795049,-4.88993490002344,-4.10363323728353,-3.33831484434233,0.119522441922389,0.128832863835399,0.0147127819447186,3.4198478590292e-06,0.00928359894112422,0.139982185225379,0.136378165331675,123.330890356981,0,123.487176980271,0,123.724672079182,0,124.904232769061,0.00630957344480193
3,60,0.1,-6.18087230777632,-6.16192305595982,-4.72881886529162,-7.79840117336222,-3.27819256876393,-4.67115038446847,-4.48701652782016,4.39517206033389e-35,0.00781660649444466,9.77095902477052,3.43871371130474e-06,0.00929032042814478,0.139914268377056,0.136323021095968,122.488356665602,1,123.487158853789,0,123.724672176411,0,124.904232769061,0.00630957344480193
4,60,0.1,-5.19422926385119,-3.0558292725607,-2.68176490714294,-11.078092164656,-3.92803662801227,-5.69010539120692,-4.3760391169563,1.01610570441903e-23,0.00794851854292953,6.32896037909317,3.43497135378231e-06,0.0092886486727236,0.139909328606508,0.136317358354331,122.579145300896,1,123.487151923002,0,123.724671721383,0,124.904232769061,0.00630957344480193
5,60,0.1,-5.73089684182908,-4.93380126171829,-2.30825799878809,-7.67096699196177,-4.24146700408111,-4.66056764592212,-4.81811791841081,1.01583125329823e-35,0.00793205087940328,9.96377028372348,3.42158694505617e-06,0.00928119507321563,0.139903950604322,0.136314272499472,122.485969286225,1,123.487161881239,0,123.724672442196,0,124.904232769061,0.00630957344480193
1,61,0.1,-3.65153236956961,-5.47758219712009,-3.96180353621922,-9.4025876554402,-3.24450112553411,-7.19394438356501,-5.81733707518027,1.8770205311657e-07,0.0130946804207874,1.39822138276766,4.0669353046295e-06,0.0137803726514166,0.00026539032936823,0.0101195913772406,117.148016238848,0,117.164494948246,0,118.277925508186,0,118.044930277829,0.00630957344480193
2,61,0.1,-5.6143884168024,-2.03586594541239,0.0273701098256658,-8.13400957229945,-4.48097062269139,-5.71372148911746,-5.76452764773854,0.00390271838586089,0.597570134325975,5.49678853193042,4.11735665529399e-06,0.0138232087737469,0.000984399271699392,0.0108294309873873,263.378431935749,10,117.164634762828,0,118.277912425976,0,118.044930277829,0.00630957344480193
3,61,0.1,-2.76657135853527,-3.16181809928466,-3.46459768307602,-7.81197021621712,-5.00660809209204,-4.67706573962134,-2.74572525688943,0.0727735078722108,0.0960534979377291,0.0327163592916064,4.08026378580695e-06,0.0137866788387749,0.0847827392630623,0.0913089936007592,117.321045924274,0,117.164502721783,0,118.223733072839,0,118.044930277829,0.00630957344480193
4,61,0.1,-6.71354553163759,-3.66997263526193,-4.82915798221101,-8.17701628914094,-3.11526594924393,-3.53092766860777,-4.84685593476295,0.0253020712131786,0.0483970855184244,0.0685648109588736,4.08792894968517e-06,0.0138116864506417,0.0193972488504043,0.0289135438649422,117.35885316754,0,117.164517594826,0,118.272505276504,0,118.044930277829,0.00630957344480193
5,61,0.1,-5.71045355788137,-3.47281010248297,-1.33192765554822,-9.42214722992304,-4.29058501396658,-5.64267744744764,-4.76491928858068,1.75717215408108e-07,0.0130872718313782,1.40683554656992,4.08015211784322e-06,0.0138042501487173,0.00395263106339179,0.0137568189875953,117.148006137676,0,117.164508863182,0,118.277701388297,0,118.044930277829,0.00630957344480193
1,62,0.1,-5.49184168522145,-4.93360973532086,-1.70691919644421,-8.48680321487927,-3.79651551393285,-4.2197522555335,-3.52234622820126,0.00282347987919271,0.0142563343978018,0.104645485943515,3.9219344836955e-07,0.00914603596051483,0.00336185109278329,0.0121107417554014,115.602136513315,0,115.649698616236,0,115.661740395059,0,115.730085648071,0.00630957344480193
2,62,0.1,-4.14809361155844,-3.85370287820731,-1.19999280118833,-10.1246556374839,-6.4547378876759,-3.71929341173859,-4.74925850358788,0.00306022775471912,0.0145545073397106,0.100228169857824,3.68849167129219e-07,0.00911718011173855,0.000534183934222398,0.00932364005585966,115.602185882541,0,115.649718763059,0,115.660393322927,0,115.730085648071,0.00630957344480193
3,62,0.1,-4.58305454875924,-2.29388004132892,-1.96937538220946,-8.92062901771894,-3.31381267879585,-5.31591136829523,-1.91784076414062,0.0026893565745918,0.0141103038710175,0.108124837697437,3.88181967614247e-07,0.0091383463371639,0.000581143296579022,0.00936595922200271,115.60213209159,0,115.649695729202,0,115.660405848673,0,115.730085648071,0.00630957344480193
4,62,0.1,-4.14349557384871,-5.09834785190797,-2.20401511326031,-9.75371293834588,-4.89874367325409,-4.28127084859698,-3.62040560696136,0.00290463855357485,0.0143385716149489,0.102878201464961,3.81738874583346e-07,0.00912948663072322,0.000899907475479066,0.00968722965588791,115.602161896626,0,115.649699291251,0,115.660455594066,0,115.730085648071,0.00630957344480193
5,62,0.1,-4.39991863005644,-4.8093265012691,-1.19538671712766,-9.59550994867393,-3.30475187125072,-4.0285805718545,-3.92278859745793,0.011797178349103,0.0237004469676978,0.0391487901138941,3.84445477722769e-07,0.00912857891151101,0.00109945797036947,0.00987743144278806,115.621224597382,0,115.649705559322,0,115.66051414895,0,115.730085648071,0.00630957344480193
1,63,0.1,-4.33117939124711,-3.03937998384991,-2.38046719773852,-9.69108982989857,-4.1705621814624,-4.27505522975857,-4.65365833597531,0.000320116473242396,0.00974742316082156,1.47354243405309e-05,7.61161962472113e-12,0.00944209435823415,0.118541796954062,0.121736511282066,113.791278810854,0,113.791298921891,0,113.561093428413,0,114.968526468334,0.00630957344480193
2,63,0.1,-3.9621624801203,-3.55866930802144,-4.05154119088454,-8.14767189628629,-3.34109058495248,-3.90841664135355,-3.7268716831154,4.70978887991573e-08,0.00943049259003751,0.00447375470507295,1.09440340649797e-11,0.00943233298569528,0.118542770128721,0.121736548201427,113.791279429039,0,113.791285149686,0,113.561093094026,0,114.968526468334,0.00630957344480193
3,63,0.1,-6.11178776096669,-4.99329126159817,-1.11401145299084,-9.1745423600029,-6.64048596824417,-4.00128934372534,-3.81370105893002,2.56695505481362e-06,0.00943098002547011,0.00552382393758488,1.59383357430126e-10,0.00940232177013146,0.118499125375905,0.12169493208907,113.791289501353,0,113.791491097969,0,113.56109300057,0,114.968526468334,0.00630957344480193
4,63,0.1,-7.49409010342743,-5.59031342999739,-3.19248773833595,-11.572254533159,-3.26752535906001,-3.70140579262104,-4.74959824817236,0.118581203192522,0.121771063749756,1.51207204597796e-07,3.18155467555e-13,0.00943414135015836,0.118468783874388,0.12166787451147,113.5611013735,0,113.791280162958,0,113.561093174318,0,114.968526468334,0.00630957344480193
5,63,0.1,-4.66389342672645,-5.38843122074716,-2.89709715859985,-7.59005805641095,-5.82264703839461,-4.74154119226736,-4.09423984689199,0.118379742583194,0.121587599381232,8.19675659850026e-136,1.75178196910762e-09,0.00939858175092395,0.118462383983439,0.121663481768214,113.56109454845,0,113.792410277016,0,113.561093329857,0,114.968526468334,0.00630957344480193
1,64,0.1,-3.59241874153448,-5.61852910274234,-2.53752482676043,-8.91169621062956,-2.902160949722,-3.61813819252241,-3.01595675228723,0.00912594574845869,0.041384670799774,0.194257514954968,7.19770141932103e-06,0.0160676382852676,0.00301609262831489,0.0115915183158746,108.228345960546,0,109.273255025826,0,113.174199400624,0,111.335115631685,0.00630957344480193
2,64,0.1,-3.24596913581718,-3.9640968449255,-2.61279485314728,-8.09072199097221,-4.5732565810571,-3.93907154429722,-3.65982570172183,0.00927373158372455,0.0415447597165509,0.192660379262072,7.22021407786859e-06,0.0160963168378144,0.00270794577615257,0.0112846001778686,108.228402117491,0,109.273309871997,0,113.174064839356,0,111.335115631685,0.00630957344480193
3,64,0.1,-5.49163888465933,-2.86762710376398,-1.98149678504341,-9.33054141740667,-5.20666460459039,-4.04518285479065,-4.41553281450255,0.00692674821943263,0.0378945763055127,0.218080311083891,7.18482851043405e-06,0.0160372940539594,0.00303854111142991,0.0116118720185077,108.233243600125,0,109.273295569836,0,113.174212910887,0,111.335115631685,0.00630957344480193
4,64,0.1,-5.08244011089719,-3.99018323780089,-2.34570409566446,-8.40041301085505,-3.80835283568091,-4.247762043431,-5.73468041209265,0.00905332696522823,0.041258704846406,0.194860358128026,7.20236838127628e-06,0.0160810085546299,0.000889282533735114,0.00949074109893551,108.228333616967,0,109.273267939006,0,113.173544544971,0,111.335115631685,0.00630957344480193
5,64,0.1,-6.69915713074992,-4.26418274121186,-0.831895516142298,-8.70179075156447,-3.83451918987675,-4.52585955143411,-5.59763399961396,0.00904662151964638,0.041252913500768,0.194931071515548,7.17626719569896e-06,0.0160403167992908,0.000831408053754324,0.0094323442627738,108.228334514379,0,109.273272424303,0,113.173537678633,0,111.335115631685,0.00630957344480193
1,65,0.1,-4.996045262624,-3.20378324454077,-2.67779925246123,-8.20659813434691,-2.83781704629778,-3.43500230922505,-5.02238722708565,6.59684385049617e-06,0.00999984635410599,0.719984465998581,7.17670885245116e-07,0.00982396252001435,0.00757288440732641,0.0166589836362562,114.803219383478,0,114.804296289043,0,114.84001129162,0,115.076164921794,0.00630957344480193
2,65,0.1,-4.20837878755286,-5.77407147965676,-1.96406216762876,-9.33023346206345,-3.31034345036652,-5.02888381452056,-3.67180008802628,0.000550578272824736,0.0112019488068147,0.203148171745608,7.11283585537191e-07,0.00983227660693243,0.0074997332874825,0.0165934705426369,114.81138080641,0,114.804300602439,0,114.839996393769,0,115.076164921794,0.00630957344480193
3,65,0.1,-4.76929131195901,-2.96123253097576,-2.91544934198178,-7.98655837486268,-4.267733323275,-1.95262145140333,-3.27718077127641,0.00111683284131469,0.0121925264835392,0.155597008856271,6.99425492584666e-07,0.0098118857280986,0.0158873282920357,0.0248092511105221,114.813309071782,0,114.804306646194,0,114.840718947456,0,115.076164921794,0.00630957344480193
4,65,0.1,-4.32306610238536,-5.87243506378106,-1.77114725957274,-7.15009024327593,-4.55352510751532,-3.63741944627034,-4.00453735758946,0.00471194740643068,0.0159448407116517,0.058337720796626,1.19095792633197e-06,0.010208555269621,0.00804263513361922,0.0171212728973274,114.816796653898,0,114.820641733246,0,114.840034939218,0,115.076164921794,0.00630957344480193
5,65,0.1,-4.79987991833488,-2.49423227784156,-3.63238700635062,-10.6592426843322,-3.55369669349162,-5.56851631193368,-4.95332587523913,5.08867781107332e-06,0.00997709329472223,0.752225016265074,7.10603062316674e-07,0.00982307337151952,0.00345635356953893,0.012605268700598,114.803198109078,0,114.804291406334,0,114.839859576595,0,115.076164921794,0.00630957344480193
1,66,0.1,-3.69369237997179,-6.62417888658654,-1.7060102640747,-8.17251435919505,-4.27521881444718,-6.39725671060258,-3.41475333940955,0.00408125748155731,0.0160587848263573,0.0205028257315058,9.19109548423412e-09,0.0114504385373322,0.153058862537651,0.15518583672974,114.44812462587,0,114.459812536767,0,114.059672493618,0,115.948365074513,0.00630957344480193
2,66,0.1,-4.30290784231391,-4.12241635230021,-2.60760988563362,-7.78634123614126,-4.29145886304289,-3.71047807007976,-3.95337477029638,0.14869268356213,0.15395220137765,0.00311351173009263,5.1164769408311e-11,0.0114556187050919,0.152967974176877,0.155109917859307,114.045021849101,0,114.45893089243,0,114.059673518581,0,115.948365074513,0.00630957344480193
3,66,0.1,-5.39787828489371,-5.52470272602057,-1.80904203719311,-9.74535287683374,-4.74972891342684,-4.51778727830747,-4.27631754784433,0.148699056128248,0.153974864313475,0.00314463795525134,1.79220723998931e-10,0.0114340880259556,0.152974580983738,0.155113621523929,114.045021060162,0,114.458951944926,0,114.059672553521,0,115.948365074513,0.00630957344480193
